18:21:55:315,5.60,-0.75,-1.50
18:21:55:315,5.02,-0.85,-1.11
18:21:55:331,4.40,-0.87,-0.77
18:21:55:331,3.76,-0.79,-0.51
18:21:55:362,3.24,-0.62,-0.42
18:21:55:377,2.74,-0.63,-0.44
18:21:55:393,2.74,-0.42,-0.27
18:21:55:393,3.02,-0.42,-0.14
18:21:55:425,3.25,-0.19,0.04
18:21:55:497,3.60,-0.08,0.09
18:21:55:516,4.01,-0.27,0.13
18:21:55:548,4.24,-0.61,0.13
18:21:55:565,4.58,-0.84,0.14
18:21:55:596,4.84,-0.66,0.07
18:21:55:596,5.28,0.20,0.10
18:21:55:677,5.82,0.28,-0.34
18:21:55:677,6.39,0.00,-1.12
18:21:55:712,6.08,0.25,-1.65
18:21:55:744,6.23,-0.29,-2.40
18:21:55:744,5.88,-1.19,-2.59
18:21:55:794,5.31,-1.32,-2.66
18:21:55:862,4.87,-1.64,-2.54
18:21:55:878,4.33,-1.62,-2.16
18:21:55:878,4.08,-1.54,-1.85
18:21:55:894,3.85,-1.34,-1.60
18:21:55:894,3.64,-1.21,-1.47
18:21:55:894,3.46,-1.04,-1.52
18:21:55:894,3.45,-0.88,-1.55
18:21:55:912,3.52,-0.78,-1.48
18:21:55:912,3.57,-0.90,-1.39
18:21:55:928,3.69,-0.97,-1.37
18:21:55:928,4.09,-1.07,-1.41
18:21:55:928,5.42,-1.58,-1.31
18:21:55:948,5.23,-1.41,-1.28
18:21:55:964,3.83,-1.22,-1.02
18:21:55:996,3.42,-1.20,-0.46
18:21:56:16,3.55,-1.01,0.05
18:21:56:47,3.87,-0.93,0.30
18:21:56:47,4.51,-0.81,0.23
18:21:56:65,4.65,-0.30,0.16
18:21:56:65,4.21,0.32,0.27
18:21:56:115,3.73,0.38,0.30
18:21:56:115,3.65,0.19,0.37
18:21:56:130,4.09,-0.33,0.40
18:21:56:130,4.29,-0.47,0.09
18:21:56:245,4.14,-0.28,-0.20
18:21:56:262,4.14,-0.32,-0.34
18:21:56:262,4.33,-0.41,-0.33
18:21:56:279,4.29,-0.21,-0.33
18:21:56:296,4.15,-0.03,-0.53
18:21:56:297,4.23,-0.04,-0.52
18:21:56:314,4.27,-0.09,-0.50
18:21:56:314,4.12,-0.23,-0.58
18:21:56:345,4.21,-0.36,-0.63
18:21:56:458,4.42,-0.30,-0.81
18:21:56:474,4.55,-0.26,-0.88
18:21:56:474,4.25,-0.47,-0.82
18:21:56:506,3.80,-0.77,-0.74
18:21:56:506,3.45,-1.02,-0.48
18:21:56:506,3.58,-1.03,-0.40
18:21:56:592,3.75,-1.04,-0.41
18:21:56:610,3.94,-0.87,-0.37
18:21:56:613,4.00,-0.80,-0.32
18:21:56:629,3.92,-0.65,-0.37
18:21:56:645,3.80,-0.73,-0.47
18:21:56:677,3.70,-0.89,-0.52
18:21:56:694,3.59,-1.04,-0.57
18:21:56:694,3.69,-1.24,-0.60
18:21:56:759,3.68,-1.36,-0.54
18:21:56:759,3.61,-1.31,-0.51
18:21:56:777,3.62,-1.30,-0.46
18:21:56:794,3.68,-1.21,-0.34
18:21:56:827,3.75,-1.12,-0.26
18:21:56:843,3.76,-1.06,-0.23
18:21:56:859,3.75,-1.01,-0.22
18:21:56:894,3.71,-1.08,-0.18
18:21:56:932,3.67,-1.06,-0.15
18:21:56:949,3.92,-1.13,-0.14
18:21:56:969,4.10,-1.24,-0.18
18:21:56:970,4.06,-1.27,-0.23
18:21:56:970,4.07,-1.28,-0.18
18:21:56:988,3.89,-1.30,-0.17
18:21:57:20,3.86,-1.35,-0.10
18:21:57:20,3.86,-1.29,-0.13
18:21:57:57,3.89,-1.22,-0.26
18:21:57:126,3.98,-1.11,-0.39
18:21:57:142,4.05,-1.06,-0.52
18:21:57:175,4.17,-1.01,-0.64
18:21:57:190,4.17,-0.90,-0.68
18:21:57:206,3.94,-0.88,-0.65
18:21:57:206,3.85,-0.99,-0.68
18:21:57:223,3.84,-1.01,-0.68
18:21:57:226,3.83,-1.05,-0.56
18:21:57:241,3.73,-1.06,-0.54
18:21:57:259,3.80,-1.05,-0.55
18:21:57:358,3.99,-0.98,-0.45
18:21:57:358,4.13,-0.86,-0.39
18:21:57:389,4.04,-0.93,-0.30
18:21:57:522,4.03,-1.03,-0.26
18:21:57:622,4.08,-1.04,-0.21
18:21:57:688,4.19,-1.05,-0.17
18:21:57:827,4.15,-0.82,-0.27
18:21:57:894,4.05,-0.72,-0.21
18:21:57:910,4.05,-0.88,-0.15
18:21:57:910,4.29,-0.93,-0.28
18:21:58:10,4.38,-0.76,-0.43
18:21:58:59,4.21,-0.69,-0.45
18:21:58:75,3.90,-0.76,-0.42
18:21:58:195,3.71,-0.96,-0.29
18:21:58:244,3.59,-1.06,-0.14
18:21:58:275,3.49,-0.98,-0.14
18:21:58:308,3.52,-0.80,-0.18
18:21:58:308,3.66,-0.70,-0.23
18:21:58:308,3.79,-0.66,-0.20
18:21:58:308,3.88,-0.68,-0.18
18:21:58:340,3.97,-0.86,-0.12
18:21:58:340,3.93,-0.93,-0.07
18:21:58:390,3.79,-0.99,0.04
18:21:58:390,3.66,-0.98,0.14
18:21:58:390,3.68,-0.83,0.22
18:21:58:390,3.82,-0.71,0.25
18:21:58:390,3.96,-0.66,0.28
18:21:58:438,4.01,-0.69,0.31
18:21:58:438,4.02,-0.80,0.35
18:21:58:438,3.96,-0.95,0.31
18:21:58:454,3.96,-1.01,0.29
18:21:58:470,3.98,-0.96,0.23
18:21:58:470,3.91,-0.95,0.05
18:21:58:470,4.10,-1.02,-0.10
18:21:58:487,4.08,-0.95,-0.14
18:21:58:487,3.93,-0.92,-0.23
18:21:58:521,3.78,-0.98,-0.26
18:21:58:570,3.81,-1.02,-0.20
18:21:58:586,3.86,-1.07,-0.23
18:21:58:586,3.94,-1.08,-0.26
18:21:58:586,3.98,-0.93,-0.28
18:21:58:586,3.97,-0.87,-0.28
18:21:58:586,3.91,-0.79,-0.20
18:21:58:586,3.88,-0.82,-0.23
18:21:58:603,3.89,-0.79,-0.25
18:21:58:603,3.89,-0.71,-0.22
18:21:58:670,3.93,-0.67,-0.21
18:21:58:718,3.89,-0.62,-0.20
18:21:58:733,3.92,-0.70,-0.22
18:21:58:750,3.99,-0.70,-0.18
18:21:58:750,3.98,-0.73,-0.18
18:21:58:750,3.96,-0.71,-0.20
18:21:58:766,3.97,-0.71,-0.20
18:21:58:766,3.99,-0.74,-0.20
18:21:58:782,4.01,-0.79,-0.23
18:21:58:815,4.02,-0.85,-0.25
18:21:58:831,4.01,-0.89,-0.25
18:21:58:864,3.99,-0.95,-0.28
18:21:58:938,3.99,-0.98,-0.28
18:21:58:970,3.93,-1.03,-0.26
18:21:58:988,3.93,-1.01,-0.29
18:21:59:23,3.95,-1.03,-0.31
18:21:59:23,3.99,-0.99,-0.34
18:21:59:72,3.97,-0.99,-0.33
18:21:59:72,3.92,-0.93,-0.33
18:21:59:72,3.91,-0.88,-0.31
18:21:59:122,3.90,-0.85,-0.33
18:21:59:139,3.94,-0.78,-0.34
18:21:59:171,3.95,-0.76,-0.27
18:21:59:171,3.97,-0.79,-0.29
18:21:59:203,3.95,-0.76,-0.29
18:21:59:203,3.96,-0.73,-0.29
18:21:59:265,3.93,-0.72,-0.26
18:21:59:283,3.95,-0.76,-0.25
18:21:59:283,4.02,-0.69,-0.27
18:21:59:379,4.01,-0.66,-0.26
18:21:59:379,3.98,-0.68,-0.22
18:21:59:412,3.92,-0.82,-0.28
18:21:59:462,3.86,-0.73,-0.26
18:21:59:462,3.90,-0.80,-0.27
18:21:59:462,3.87,-0.76,-0.30
18:21:59:493,3.86,-0.74,-0.28
18:21:59:510,3.87,-0.73,-0.27
18:21:59:526,3.91,-0.78,-0.22
18:21:59:526,3.91,-0.75,-0.18
18:21:59:541,3.99,-0.79,-0.15
18:21:59:541,4.08,-0.72,-0.11
18:21:59:577,4.04,-0.66,-0.05
18:21:59:658,3.95,-0.67,0.04
18:21:59:658,3.92,-0.60,0.07
18:21:59:675,4.04,-0.58,0.11
18:21:59:675,4.09,-0.67,0.15
18:21:59:691,4.00,-0.80,0.17
18:21:59:709,3.86,-0.87,0.19
18:21:59:709,3.68,-0.88,0.20
18:21:59:725,3.64,-0.86,0.19
18:21:59:740,3.58,-0.93,0.14
18:21:59:740,3.62,-0.93,0.05
18:21:59:806,3.75,-0.83,0.08
18:21:59:822,3.85,-0.76,0.11
18:21:59:822,3.85,-0.82,0.07
18:21:59:838,3.77,-0.88,0.04
18:21:59:838,3.72,-1.00,0.10
18:21:59:855,3.73,-1.05,0.16
18:21:59:855,3.76,-1.11,0.13
18:21:59:855,3.84,-1.09,0.24
18:21:59:891,3.93,-1.25,0.38
18:21:59:906,4.08,-1.38,0.41
18:21:59:906,4.18,-1.38,0.44
18:21:59:940,4.16,-1.30,0.39
18:21:59:993,4.26,-1.29,0.25
18:22:0:15,4.45,-1.33,0.04
18:22:0:31,4.73,-1.31,-0.14
18:22:0:65,4.83,-1.43,-0.21
18:22:0:81,4.89,-1.59,-0.35
18:22:0:98,4.87,-1.68,-0.48
18:22:0:210,4.39,-1.75,-0.55
18:22:0:241,3.83,-1.76,-0.70
18:22:0:241,3.46,-1.77,-1.06
18:22:0:272,3.43,-1.84,-1.31
18:22:0:289,3.58,-1.67,-1.66
18:22:0:320,3.95,-1.67,-2.08
18:22:0:384,4.28,-1.70,-2.35
18:22:0:400,4.23,-1.52,-2.41
18:22:0:417,4.14,-1.60,-2.48
18:22:0:417,4.40,-1.90,-2.34
18:22:0:432,4.51,-1.79,-2.30
18:22:0:465,4.43,-1.64,-2.33
18:22:0:484,4.64,-1.83,-2.02
18:22:0:596,4.84,-1.85,-1.76
18:22:0:643,4.59,-1.51,-1.58
18:22:0:660,4.16,-1.32,-1.26
18:22:0:676,3.79,-1.60,-0.73
18:22:0:728,3.51,-1.64,-0.40
18:22:0:745,3.00,-1.33,-0.18
18:22:0:746,2.56,-0.92,0.36
18:22:0:765,2.49,-0.83,0.69
18:22:0:783,2.39,-0.75,0.71
18:22:0:799,2.45,-0.62,0.64
18:22:0:799,2.93,-0.65,0.78
18:22:0:831,3.40,-0.54,0.53
18:22:0:831,4.05,-0.46,0.21
18:22:0:831,5.00,-0.47,0.00
18:22:0:831,5.71,-0.45,-0.22
18:22:0:831,5.86,-0.44,-0.49
18:22:0:863,6.02,0.12,-0.77
18:22:0:895,6.25,0.14,-1.19
18:22:0:947,6.35,-0.13,-1.75
18:22:0:947,5.98,0.09,-2.31
18:22:0:979,5.83,-0.44,-2.28
18:22:1:80,5.51,-0.89,-1.98
18:22:1:95,5.13,-0.88,-1.88
18:22:1:111,4.86,-0.66,-1.84
18:22:1:161,4.77,-0.85,-1.70
18:22:1:225,4.58,-1.00,-1.55
18:22:1:274,4.32,-1.15,-1.45
18:22:1:274,4.05,-1.42,-1.23
18:22:1:356,3.85,-1.60,-1.12
18:22:1:356,3.77,-1.75,-1.09
18:22:1:372,3.72,-1.81,-1.22
18:22:1:404,3.64,-1.95,-1.44
18:22:1:438,3.60,-2.35,-1.49
18:22:1:455,3.59,-2.47,-1.45
18:22:1:455,3.52,-2.53,-1.45
18:22:1:504,3.59,-2.53,-1.45
18:22:1:504,3.81,-2.53,-1.56
18:22:1:519,4.11,-2.81,-1.28
18:22:1:535,4.06,-2.67,-0.99
18:22:1:550,4.08,-2.32,-0.84
18:22:1:550,4.12,-1.94,-0.92
18:22:1:553,4.20,-1.65,-1.22
18:22:1:569,4.54,-1.43,-1.39
18:22:1:635,5.35,-1.15,-1.53
18:22:1:635,5.93,-0.87,-1.72
18:22:1:654,5.82,-0.84,-1.70
18:22:1:670,5.60,-1.15,-1.89
18:22:1:686,5.74,-1.12,-2.08
18:22:1:703,5.94,-0.55,-2.32
18:22:1:786,6.08,-0.34,-2.23
18:22:1:786,6.00,-0.63,-2.04
18:22:1:786,5.68,-0.50,-1.72
18:22:1:804,5.15,-0.60,-1.41
18:22:1:804,4.36,-0.72,-1.09
18:22:1:820,3.76,-0.93,-0.73
18:22:1:854,3.58,-1.02,-0.37
18:22:1:870,3.25,-0.83,-0.36
18:22:1:953,2.90,-0.55,-0.42
18:22:2:3,2.87,-0.68,-0.29
18:22:2:36,3.31,-0.60,-0.01
18:22:2:52,3.57,-0.38,0.08
18:22:2:67,3.59,-0.42,0.15
18:22:2:67,3.92,-0.55,0.17
18:22:2:83,4.34,-0.59,0.18
18:22:2:100,4.73,-0.47,0.01
18:22:2:150,5.42,-0.29,-0.02
18:22:2:213,5.76,-0.10,0.03
18:22:2:213,6.04,-0.63,-0.35
18:22:2:213,5.70,0.05,-0.39
18:22:2:244,5.64,-0.12,-0.79
18:22:2:244,5.17,0.15,-1.22
18:22:2:244,5.68,-1.81,-1.59
18:22:2:260,4.93,-1.22,-1.61
18:22:2:276,4.98,-1.67,-1.83
18:22:2:277,4.58,-1.72,-1.78
18:22:2:342,4.42,-1.74,-1.45
18:22:2:358,4.17,-1.91,-1.13
18:22:2:358,4.01,-1.92,-1.16
18:22:2:358,4.35,-1.78,-1.24
18:22:2:389,4.38,-1.83,-1.39
18:22:2:389,4.24,-2.20,-1.41
18:22:2:404,4.09,-2.52,-1.36
18:22:2:420,4.27,-2.74,-1.26
18:22:2:498,4.39,-2.66,-1.13
18:22:2:529,4.01,-2.51,-0.81
18:22:2:529,3.61,-2.56,-0.73
18:22:2:562,3.66,-2.76,-0.84
18:22:2:578,3.81,-2.65,-1.02
18:22:2:609,4.11,-2.17,-1.13
18:22:2:625,4.53,-1.81,-1.49
18:22:2:690,5.17,-1.59,-1.70
18:22:2:723,5.31,-1.29,-1.88
18:22:2:739,5.14,-1.10,-2.06
18:22:2:772,5.31,-0.95,-2.29
18:22:2:788,5.62,-1.37,-2.32
18:22:2:788,5.87,-1.41,-2.31
18:22:2:805,6.01,-1.13,-2.26
18:22:2:870,6.00,-0.94,-2.18
18:22:2:888,5.80,-0.96,-2.00
18:22:2:904,5.35,-1.39,-1.72
18:22:2:919,4.51,-1.23,-1.31
18:22:2:937,4.04,-1.11,-0.87
18:22:2:937,3.50,-0.82,-0.50
18:22:2:968,2.76,-0.65,-0.24
18:22:3:0,2.43,-0.63,-0.23
18:22:3:16,2.50,-0.65,-0.04
18:22:3:63,3.04,-0.39,0.10
18:22:3:63,3.17,-0.22,0.11
18:22:3:97,3.48,-0.25,0.12
18:22:3:147,4.15,-0.45,0.28
18:22:3:162,5.09,-0.52,0.24
18:22:3:178,5.68,-0.44,-0.01
18:22:3:178,5.92,0.29,-0.16
18:22:3:246,6.53,0.00,-0.49
18:22:3:263,6.61,0.10,-0.82
18:22:3:263,5.93,-0.10,-1.43
18:22:3:279,5.81,-0.24,-1.64
18:22:3:295,5.85,-0.91,-1.72
18:22:3:295,5.21,-0.76,-2.11
18:22:3:312,5.13,-0.86,-2.06
18:22:3:328,5.06,-1.15,-1.88
18:22:3:328,4.73,-1.27,-1.68
18:22:3:346,4.44,-1.35,-1.58
18:22:3:429,4.28,-1.59,-1.62
18:22:3:446,4.14,-2.00,-1.58
18:22:3:446,4.33,-2.29,-1.42
18:22:3:462,4.08,-2.22,-1.72
18:22:3:478,3.54,-2.25,-2.42
18:22:3:478,3.49,-3.04,-2.31
18:22:3:478,3.78,-3.65,-1.95
18:22:3:494,3.74,-3.44,-1.71
18:22:3:525,3.64,-3.13,-1.63
18:22:3:558,3.93,-2.89,-1.79
18:22:3:605,4.34,-2.72,-1.67
18:22:3:655,4.18,-1.97,-1.68
18:22:3:655,4.50,-1.47,-1.69
18:22:3:671,5.24,-1.29,-1.53
18:22:3:687,5.36,-1.05,-1.40
18:22:3:721,5.14,-0.99,-1.55
18:22:3:739,5.34,-1.11,-1.53
18:22:3:791,5.68,-1.40,-1.59
18:22:3:822,5.95,-1.57,-1.81
18:22:3:825,6.50,-1.12,-1.91
18:22:3:825,6.51,-1.00,-1.86
18:22:3:841,6.39,-1.10,-1.60
18:22:3:856,5.78,-0.90,-1.07
18:22:3:856,4.92,-0.79,-0.72
18:22:3:891,4.06,-0.74,-0.43
18:22:3:940,3.50,-0.70,-0.11
18:22:3:958,2.86,-0.58,0.06
18:22:3:974,2.41,-0.31,0.04
18:22:3:975,2.18,-0.12,0.13
18:22:3:992,2.77,0.09,0.48
18:22:3:992,3.36,0.24,0.54
18:22:4:28,3.46,0.22,0.49
18:22:4:43,3.67,-0.11,0.33
18:22:4:43,4.63,-0.15,0.17
18:22:4:61,5.77,-0.41,-0.19
18:22:4:93,6.48,0.02,-0.49
18:22:4:126,6.92,0.15,-0.82
18:22:4:126,7.56,-0.68,-1.21
18:22:4:160,7.15,-0.52,-1.43
18:22:4:176,6.54,-0.53,-1.77
18:22:4:193,5.96,-0.62,-2.02
18:22:4:240,5.52,-0.91,-2.13
18:22:4:259,5.15,-1.49,-2.18
18:22:4:312,4.96,-1.99,-1.93
18:22:4:312,4.61,-2.33,-1.66
18:22:4:362,4.23,-2.13,-1.59
18:22:4:378,4.00,-1.88,-1.50
18:22:4:395,3.86,-1.80,-1.50
18:22:4:411,3.77,-1.82,-1.62
18:22:4:427,3.46,-2.16,-1.62
18:22:4:459,3.34,-2.42,-1.51
18:22:4:492,3.39,-2.30,-1.38
18:22:4:509,3.61,-2.29,-1.30
18:22:4:528,4.07,-2.63,-1.22
18:22:4:545,4.08,-3.07,-1.21
18:22:4:579,4.02,-3.35,-1.34
18:22:4:595,4.41,-2.68,-1.31
18:22:4:606,4.66,-1.75,-1.32
18:22:4:672,4.62,-1.23,-1.70
18:22:4:688,5.36,-1.06,-1.84
18:22:4:688,6.57,-0.99,-1.53
18:22:4:704,6.40,-0.52,-1.66
18:22:4:742,6.20,-0.46,-1.70
18:22:4:758,6.23,-1.04,-1.82
18:22:4:775,6.70,-0.23,-1.49
18:22:4:847,6.41,-0.67,-1.61
18:22:4:864,6.14,-0.81,-1.93
18:22:4:864,5.48,-0.04,-1.43
18:22:4:881,4.72,-0.11,-0.94
18:22:4:917,4.16,-0.14,-0.61
18:22:4:934,3.41,-0.26,-0.49
18:22:4:950,3.02,-0.46,-0.38
18:22:5:2,2.69,-0.49,-0.25
18:22:5:37,2.58,-0.23,-0.19
18:22:5:37,2.35,-0.12,-0.17
18:22:5:89,2.55,-0.18,0.20
18:22:5:105,3.19,-0.31,0.48
18:22:5:107,3.72,-0.22,0.43
18:22:5:124,4.17,-0.44,0.32
18:22:5:158,4.70,-0.41,0.33
18:22:5:176,5.57,-0.84,0.45
18:22:5:209,6.30,-1.04,0.49
18:22:5:229,6.19,-0.65,0.09
18:22:5:279,6.48,-0.33,-0.25
18:22:5:279,6.46,-0.73,-0.99
18:22:5:288,6.10,-0.54,-1.14
18:22:5:321,5.33,-1.10,-1.34
18:22:5:339,4.89,-1.15,-1.46
18:22:5:354,4.51,-1.40,-1.71
18:22:5:404,4.12,-1.79,-1.84
18:22:5:420,3.86,-2.54,-1.74
18:22:5:435,3.50,-2.53,-1.47
18:22:5:451,3.08,-2.31,-1.03
18:22:5:488,2.97,-2.08,-0.65
18:22:5:505,3.08,-1.77,-0.75
18:22:5:538,3.45,-1.65,-0.83
18:22:5:572,3.42,-1.95,-0.90
18:22:5:589,3.28,-2.07,-0.87
18:22:5:589,3.51,-2.05,-0.94
18:22:5:636,4.19,-2.02,-1.01
18:22:5:652,4.60,-2.05,-0.91
18:22:5:668,4.60,-1.84,-0.83
18:22:5:702,4.54,-1.56,-0.88
18:22:5:755,4.41,-1.30,-1.00
18:22:5:771,4.48,-1.24,-0.96
18:22:5:771,4.57,-1.07,-1.02
18:22:5:835,4.63,-0.96,-1.08
18:22:5:835,4.67,-0.85,-1.14
18:22:5:852,4.50,-0.83,-1.13
18:22:5:870,4.19,-0.89,-1.09
18:22:5:935,4.05,-0.74,-1.09
18:22:5:951,4.01,-0.47,-1.15
18:22:5:968,4.07,-0.54,-1.23
18:22:5:984,4.17,-0.46,-1.25
18:22:6:15,4.17,-0.45,-1.24
18:22:6:15,4.08,-0.47,-1.12
18:22:6:50,3.99,-0.47,-1.03
18:22:6:50,3.92,-0.53,-0.90
18:22:6:84,3.78,-0.54,-0.72
18:22:6:137,3.55,-0.59,-0.71
18:22:6:137,3.46,-0.67,-0.61
18:22:6:153,3.46,-0.88,-0.43
18:22:6:188,3.54,-1.04,-0.35
18:22:6:203,4.27,-0.97,-0.55
18:22:6:220,4.91,-1.00,-0.58
18:22:6:286,4.12,-1.20,-0.29
18:22:6:301,3.48,-1.59,0.08
18:22:6:301,3.27,-1.64,0.10
18:22:6:334,3.29,-1.30,0.03
18:22:6:334,3.59,-1.31,-0.10
18:22:6:382,4.02,-1.30,-0.13
18:22:6:400,4.32,-1.13,-0.11
18:22:6:415,4.24,-1.11,-0.08
18:22:6:462,4.04,-1.23,-0.05
18:22:6:478,3.81,-1.37,-0.02
18:22:6:527,3.68,-1.37,-0.06
18:22:6:562,3.61,-1.54,-0.20
18:22:6:579,3.76,-1.57,-0.24
18:22:6:579,3.88,-1.45,-0.32
18:22:6:657,3.99,-1.25,-0.40
18:22:6:673,3.94,-1.04,-0.29
18:22:6:689,3.76,-1.20,-0.28
18:22:6:689,3.64,-1.12,-0.37
18:22:6:707,3.62,-1.13,-0.44
18:22:6:723,3.64,-1.12,-0.45
18:22:6:741,3.69,-1.07,-0.59
18:22:6:757,3.97,-0.85,-0.83
18:22:6:822,4.16,-0.69,-0.92
18:22:6:887,4.16,-0.70,-0.93
18:22:6:920,4.15,-0.78,-0.98
18:22:6:936,4.33,-0.65,-1.18
18:22:7:2,4.39,-0.34,-1.39
18:22:7:18,4.38,-0.21,-1.47
18:22:7:120,4.29,-0.15,-1.57
18:22:7:203,4.32,-0.20,-1.65
18:22:7:203,4.17,-0.34,-1.51
18:22:7:203,3.81,-0.51,-1.41
18:22:7:220,3.55,-0.58,-1.47
18:22:7:268,3.58,-0.57,-1.50
18:22:7:284,3.64,-0.50,-1.49
18:22:7:300,3.72,-0.26,-1.51
18:22:7:333,3.77,-0.09,-1.50
18:22:7:387,3.92,-0.14,-1.52
18:22:7:404,4.00,-0.26,-1.54
18:22:7:467,3.97,-0.30,-1.44
18:22:7:484,3.86,-0.29,-1.35
18:22:7:616,3.84,-0.35,-1.29
18:22:7:650,3.85,-0.42,-1.14
18:22:7:667,3.88,-0.59,-0.94
18:22:7:734,3.90,-0.75,-0.68
18:22:7:750,4.34,-0.70,-0.56
18:22:7:817,4.85,-0.47,-0.63
18:22:7:833,4.59,-0.15,-0.58
18:22:7:898,4.10,-0.23,-0.15
18:22:7:929,3.70,-0.41,0.22
18:22:7:929,3.51,-0.49,0.20
18:22:7:945,3.73,-0.53,0.22
18:22:7:945,4.11,-0.60,0.07
18:22:7:960,4.47,-0.57,0.02
18:22:7:960,4.43,-0.49,0.15
18:22:7:960,4.22,-0.50,0.40
18:22:7:960,4.03,-0.57,0.44
18:22:7:978,3.84,-0.60,0.41
18:22:7:978,3.81,-0.57,0.33
18:22:8:11,3.81,-0.50,0.21
18:22:8:11,3.87,-0.43,0.17
18:22:8:11,3.88,-0.39,0.15
18:22:8:11,3.79,-0.49,0.01
18:22:8:27,3.68,-0.64,-0.04
18:22:8:27,3.67,-0.76,-0.06
18:22:8:64,3.77,-0.80,-0.00
18:22:8:130,3.94,-0.75,0.01
18:22:8:145,4.00,-0.71,0.00
18:22:8:145,3.88,-0.66,-0.07
18:22:8:145,4.00,-0.69,-0.03
18:22:8:161,4.21,-0.89,-0.16
18:22:8:161,4.22,-0.85,-0.18
18:22:8:192,4.07,-0.89,-0.24
18:22:8:239,3.90,-0.83,-0.22
18:22:8:286,3.91,-0.73,-0.19
18:22:8:286,4.12,-0.76,-0.22
18:22:8:319,4.20,-0.77,-0.23
18:22:8:335,3.99,-0.77,-0.28
18:22:8:385,3.83,-0.88,-0.25
18:22:8:422,3.70,-0.99,-0.27
18:22:8:453,3.73,-1.02,-0.33
18:22:8:470,3.83,-1.10,-0.45
18:22:8:470,3.91,-1.08,-0.48
18:22:8:502,3.86,-1.08,-0.49
18:22:8:517,3.82,-1.10,-0.45
18:22:8:533,3.88,-1.13,-0.44
18:22:8:549,4.01,-1.11,-0.40
18:22:8:566,4.01,-1.06,-0.42
18:22:8:566,3.97,-1.03,-0.39
18:22:8:598,3.91,-1.01,-0.32
18:22:8:647,3.86,-1.01,-0.30
18:22:8:647,3.89,-0.99,-0.30
18:22:8:665,3.86,-0.90,-0.33
18:22:8:699,3.96,-0.83,-0.37
18:22:8:699,3.98,-0.76,-0.40
18:22:8:716,4.04,-0.75,-0.43
18:22:8:734,4.10,-0.77,-0.41
18:22:8:782,4.06,-0.75,-0.30
18:22:8:814,3.94,-0.80,-0.29
18:22:8:829,3.92,-0.79,-0.24
18:22:8:845,3.93,-0.71,-0.20
18:22:8:861,3.94,-0.67,-0.16
18:22:8:877,3.94,-0.70,-0.15
18:22:8:909,3.92,-0.66,-0.16
18:22:8:925,3.93,-0.71,-0.23
18:22:8:957,3.95,-0.84,-0.28
18:22:8:991,3.92,-0.84,-0.24
18:22:9:11,3.93,-0.89,-0.27
18:22:9:44,3.98,-0.87,-0.36
18:22:9:60,3.96,-0.86,-0.31
18:22:9:78,3.91,-0.88,-0.27
18:22:9:95,3.92,-0.86,-0.25
18:22:9:111,3.98,-0.87,-0.23
18:22:9:194,4.04,-0.80,-0.24
18:22:9:243,3.99,-0.83,-0.22
18:22:9:243,3.91,-0.76,-0.21
18:22:9:274,3.92,-0.76,-0.21
18:22:9:374,3.87,-0.76,-0.25
18:22:9:374,3.85,-0.80,-0.22
18:22:9:390,3.85,-0.77,-0.21
18:22:9:423,3.89,-0.74,-0.20
18:22:9:439,3.87,-0.70,-0.18
18:22:9:456,3.69,-0.73,-0.18
18:22:9:568,3.64,-0.73,-0.13
18:22:9:618,3.85,-0.60,-0.09
18:22:9:633,4.10,-0.54,-0.09
18:22:9:701,4.22,-0.50,-0.09
18:22:9:733,4.20,-0.47,-0.03
18:22:9:749,4.26,-0.51,0.06
18:22:9:749,4.28,-0.53,0.17
18:22:9:749,4.09,-0.62,0.25
18:22:9:765,3.95,-0.65,0.29
18:22:9:798,3.88,-0.64,0.25
18:22:9:830,3.76,-0.63,0.19
18:22:9:911,3.71,-0.78,0.15
18:22:9:946,3.67,-0.87,0.09
18:22:9:946,3.65,-0.99,0.02
18:22:9:962,3.68,-0.96,-0.05
18:22:9:962,3.72,-0.83,-0.01
18:22:9:962,3.74,-0.89,0.02
18:22:9:962,3.69,-0.93,0.12
18:22:9:997,3.69,-1.05,0.22
18:22:10:13,3.70,-1.03,0.22
18:22:10:13,3.82,-1.15,0.45
18:22:10:13,3.86,-1.28,0.62
18:22:10:45,3.97,-1.16,0.62
18:22:10:61,3.98,-1.04,0.47
18:22:10:95,4.02,-1.18,0.36
18:22:10:110,4.15,-1.30,0.24
18:22:10:127,4.31,-1.39,0.04
18:22:10:143,4.45,-1.47,-0.12
18:22:10:176,4.46,-1.58,-0.31
18:22:10:192,4.75,-1.73,-0.44
18:22:10:224,4.85,-1.81,-0.52
18:22:10:257,4.70,-1.78,-0.89
18:22:10:272,4.72,-2.06,-0.93
18:22:10:293,4.61,-2.21,-0.87
18:22:10:309,3.84,-1.53,-1.18
18:22:10:324,3.64,-0.99,-1.68
18:22:10:324,3.92,-1.57,-2.05
18:22:10:374,4.01,-1.83,-2.25
18:22:10:407,4.11,-1.36,-2.31
18:22:10:438,4.39,-1.10,-2.08
18:22:10:455,4.20,-1.04,-2.03
18:22:10:455,4.09,-1.15,-2.19
18:22:10:488,4.36,-1.57,-2.16
18:22:10:488,4.66,-1.34,-1.87
18:22:10:504,4.63,-0.94,-1.65
18:22:10:520,4.52,-0.75,-1.49
18:22:10:520,4.25,-0.76,-1.29
