18:22:13:771,4.46,1.84,-0.08
18:22:13:771,4.32,1.28,-0.38
18:22:13:788,3.71,1.28,-0.54
18:22:13:822,3.30,2.11,-0.36
18:22:13:870,3.08,2.27,-0.51
18:22:13:870,2.95,2.03,-0.85
18:22:13:886,2.73,2.04,-0.99
18:22:13:902,2.54,2.47,-0.88
18:22:13:920,3.32,2.84,-0.95
18:22:13:954,4.01,2.81,-0.73
18:22:13:970,4.12,2.77,-0.36
18:22:14:48,3.93,2.49,-0.17
18:22:14:100,4.32,2.09,-0.53
18:22:14:118,5.03,1.77,-0.61
18:22:14:134,5.63,1.65,-0.21
18:22:14:166,6.08,1.65,-0.20
18:22:14:199,6.12,1.42,-0.41
18:22:14:282,6.06,1.36,-0.48
18:22:14:298,6.16,1.21,-0.46
18:22:14:315,6.29,1.38,-0.48
18:22:14:315,6.72,1.37,-0.58
18:22:14:396,7.08,1.29,-0.71
18:22:14:445,6.78,0.53,-0.78
18:22:14:463,6.59,0.47,-0.61
18:22:14:497,5.98,0.09,-0.45
18:22:14:531,5.10,-0.12,-0.29
18:22:14:563,4.31,-0.19,-0.22
18:22:14:563,3.68,-0.08,-0.06
18:22:14:595,3.28,0.01,0.03
18:22:14:595,2.99,-0.11,0.13
18:22:14:662,2.73,-0.23,0.22
18:22:14:697,3.38,0.17,0.58
18:22:14:777,4.01,0.22,0.66
18:22:14:794,4.11,-0.07,0.18
18:22:14:810,4.25,-0.04,0.22
18:22:14:941,5.13,0.67,0.50
18:22:14:957,5.84,0.73,0.23
18:22:14:957,6.24,0.55,-0.37
18:22:14:975,6.77,0.75,-0.76
18:22:15:6,7.26,1.26,-0.70
18:22:15:6,6.71,1.42,-0.58
18:22:15:22,6.17,1.30,-0.62
18:22:15:54,5.67,1.06,-0.86
18:22:15:125,5.40,1.12,-1.19
18:22:15:142,5.12,1.51,-1.19
18:22:15:175,4.74,1.99,-0.76
18:22:15:192,4.51,2.27,-0.52
18:22:15:207,4.10,2.36,-0.38
18:22:15:224,3.65,2.41,-0.29
18:22:15:224,3.37,1.98,-0.50
18:22:15:224,3.50,1.83,-0.52
18:22:15:256,3.42,2.05,-0.45
18:22:15:290,3.19,2.23,-0.43
18:22:15:325,2.95,2.11,-0.54
18:22:15:342,3.06,1.90,-0.67
18:22:15:358,3.65,1.91,-0.74
18:22:15:391,3.91,2.00,-0.75
18:22:15:490,4.01,2.18,-0.47
18:22:15:490,4.01,2.29,-0.51
18:22:15:506,4.11,2.20,-0.56
18:22:15:669,4.42,1.97,-0.65
18:22:15:704,4.92,1.68,-0.71
18:22:15:769,5.52,1.33,-0.70
18:22:15:900,6.15,1.08,-0.67
18:22:15:900,6.27,1.12,-0.58
18:22:15:934,5.92,1.32,-0.49
18:22:15:934,6.29,1.86,-0.29
18:22:15:950,7.06,1.12,-0.49
18:22:15:968,6.89,0.83,-0.81
18:22:16:32,6.49,-0.05,-0.95
18:22:16:79,5.77,-0.36,-0.67
18:22:16:214,4.81,-0.26,-0.37
18:22:16:231,3.85,-0.05,-0.19
18:22:16:231,3.31,0.18,-0.15
18:22:16:231,3.08,0.30,-0.07
18:22:16:247,3.05,0.26,-0.09
18:22:16:247,3.03,0.19,-0.16
18:22:16:280,3.03,0.04,-0.24
18:22:16:358,3.08,0.17,-0.26
18:22:16:358,3.53,0.33,-0.42
18:22:16:358,4.25,0.49,-0.48
18:22:16:422,4.22,0.75,-0.21
18:22:16:489,4.06,1.25,0.23
18:22:16:489,4.08,1.72,0.51
18:22:16:551,4.45,1.78,0.71
18:22:16:551,4.70,1.63,0.77
18:22:16:648,4.96,1.62,0.74
18:22:16:648,4.86,1.73,0.93
18:22:16:648,4.47,1.66,0.92
18:22:16:648,3.99,1.40,0.66
18:22:16:648,3.69,1.47,0.68
18:22:16:648,3.59,1.57,0.71
18:22:16:664,3.61,1.51,0.73
18:22:16:732,3.54,1.51,0.55
18:22:16:765,3.52,1.56,0.53
18:22:16:798,3.39,1.38,0.15
18:22:16:912,3.77,1.84,0.71
18:22:16:912,3.65,1.36,0.46
18:22:16:960,3.91,1.57,0.85
18:22:16:976,3.75,1.54,0.90
18:22:16:991,3.94,1.85,0.99
18:22:17:9,4.01,1.89,0.68
18:22:17:9,4.17,1.56,0.32
18:22:17:9,4.47,1.23,0.05
18:22:17:9,4.42,0.88,-0.13
18:22:17:9,4.27,0.94,-0.39
18:22:17:25,4.30,0.99,-0.66
18:22:17:40,4.29,0.55,-0.86
18:22:17:106,4.30,0.38,-1.12
18:22:17:106,4.38,0.32,-1.04
18:22:17:106,4.27,0.52,-1.25
18:22:17:122,4.25,0.53,-1.45
18:22:17:122,4.16,0.62,-1.38
18:22:17:122,4.20,0.72,-1.28
18:22:17:137,4.27,0.66,-1.32
18:22:17:137,4.36,0.56,-1.38
18:22:17:200,4.15,0.60,-1.21
18:22:17:200,3.93,0.68,-1.20
18:22:17:200,4.04,0.75,-1.16
18:22:17:200,4.20,0.88,-1.07
18:22:17:281,4.21,0.91,-0.99
18:22:17:281,4.12,0.85,-0.95
18:22:17:281,4.13,0.79,-0.85
18:22:17:314,4.15,0.73,-0.77
18:22:17:346,4.21,0.80,-0.58
18:22:17:346,4.28,0.83,-0.58
18:22:17:346,4.44,0.75,-0.47
18:22:17:362,4.13,0.75,-0.37
18:22:17:362,3.53,0.74,-0.31
18:22:17:379,3.36,0.71,-0.21
18:22:17:398,3.77,0.63,-0.17
18:22:17:398,4.12,0.48,-0.06
18:22:17:398,4.30,0.39,-0.07
18:22:17:398,4.33,0.47,0.04
18:22:17:448,4.25,0.60,0.20
18:22:17:448,4.03,0.69,0.35
18:22:17:482,3.84,0.62,0.43
18:22:17:482,3.72,0.47,0.50
18:22:17:498,3.66,0.45,0.58
18:22:17:515,3.64,0.40,0.61
18:22:17:564,3.68,0.27,0.62
18:22:17:564,3.72,0.15,0.58
18:22:17:647,3.69,0.08,0.60
18:22:17:647,3.81,0.18,0.65
18:22:17:663,3.66,0.26,0.70
18:22:17:663,3.58,0.35,0.69
18:22:17:696,3.58,0.40,0.74
18:22:17:696,3.57,0.45,0.73
18:22:17:696,3.70,0.49,0.68
18:22:17:696,3.72,0.58,0.69
18:22:17:711,3.86,0.61,0.75
18:22:17:711,3.93,0.63,0.60
18:22:17:809,3.93,0.67,0.56
18:22:17:877,4.13,0.77,0.51
18:22:17:893,4.14,1.01,0.58
18:22:17:989,4.03,1.13,0.55
18:22:17:989,4.00,1.15,0.46
18:22:18:73,4.01,1.04,0.35
18:22:18:136,4.09,0.91,0.21
18:22:18:136,4.13,0.83,0.10
18:22:18:183,4.10,0.85,0.05
18:22:18:199,3.98,0.92,0.10
18:22:18:217,3.90,1.00,0.21
18:22:18:217,3.84,1.21,0.21
18:22:18:233,3.89,1.23,0.11
18:22:18:265,3.95,1.03,-0.04
18:22:18:265,3.92,0.86,-0.13
18:22:18:281,3.86,0.88,-0.16
18:22:18:281,3.78,0.90,-0.16
18:22:18:362,3.66,0.94,-0.16
18:22:18:362,3.68,1.03,-0.10
18:22:18:362,3.80,1.12,-0.09
18:22:18:378,4.13,1.05,-0.17
18:22:18:378,4.30,0.75,-0.30
18:22:18:393,4.33,0.62,-0.35
18:22:18:393,4.26,0.52,-0.38
18:22:18:411,4.02,0.45,-0.30
18:22:18:427,3.66,0.47,-0.17
18:22:18:427,3.39,0.68,0.04
18:22:18:427,3.21,0.94,0.25
18:22:18:543,3.18,1.12,0.46
18:22:18:543,3.35,1.05,0.54
18:22:18:543,3.61,0.88,0.54
18:22:18:543,3.83,0.72,0.50
18:22:18:543,4.07,0.61,0.63
18:22:18:594,4.05,0.53,0.82
18:22:18:594,3.92,0.38,0.67
18:22:18:594,3.83,0.46,0.46
18:22:18:628,3.95,0.53,0.49
18:22:18:628,3.87,0.52,0.55
18:22:18:628,3.84,0.59,0.41
18:22:18:644,3.84,0.56,0.29
18:22:18:710,3.88,0.70,0.28
18:22:18:741,3.84,0.80,0.32
18:22:18:741,3.79,0.85,0.21
18:22:18:774,3.80,0.85,0.12
18:22:18:809,3.78,0.72,0.08
18:22:18:922,3.82,0.63,0.01
18:22:18:956,3.78,0.81,0.01
18:22:18:956,3.81,1.07,0.07
18:22:18:972,3.83,1.21,0.10
18:22:18:972,3.80,1.20,0.12
18:22:18:972,3.77,1.24,0.14
18:22:18:988,3.74,1.21,0.15
18:22:19:3,3.74,1.16,0.10
18:22:19:3,3.76,1.11,0.09
18:22:19:85,3.76,1.05,0.09
18:22:19:150,3.75,0.97,0.09
18:22:19:168,3.76,0.96,0.09
18:22:19:168,3.75,1.00,0.10
18:22:19:185,3.73,1.01,0.08
18:22:19:267,3.71,1.01,0.14
18:22:19:267,3.74,0.99,0.15
18:22:19:283,3.75,0.95,0.15
18:22:19:283,3.77,0.95,0.19
18:22:19:283,3.77,0.98,0.26
18:22:19:283,3.74,0.96,0.29
18:22:19:283,3.76,0.94,0.32
18:22:19:299,3.73,0.89,0.33
18:22:19:299,3.71,0.80,0.31
18:22:19:315,3.63,0.74,0.30
18:22:19:315,3.56,0.69,0.23
18:22:19:349,3.56,0.68,0.25
18:22:19:364,3.55,0.67,0.21
18:22:19:396,3.51,0.62,0.15
18:22:19:396,3.53,0.58,0.07
18:22:19:431,3.81,0.63,0.05
18:22:19:462,4.04,0.68,0.01
18:22:19:462,4.24,0.80,0.03
18:22:19:479,4.33,0.89,0.03
18:22:19:510,4.33,0.94,0.05
18:22:19:510,4.24,0.94,0.06
18:22:19:510,3.88,0.86,0.02
18:22:19:529,3.59,0.86,0.01
18:22:19:545,3.58,0.87,0.05
18:22:19:614,3.74,0.92,0.15
18:22:19:629,3.84,0.93,0.09
18:22:19:647,3.86,0.85,0.04
18:22:19:647,3.89,0.82,0.05
18:22:19:663,3.89,0.78,0.06
18:22:19:679,3.81,0.77,0.04
18:22:19:758,3.79,0.78,0.01
18:22:19:794,3.87,0.82,0.08
18:22:19:794,3.89,0.85,0.05
18:22:19:810,3.86,0.85,0.06
18:22:19:825,3.92,0.86,0.14
18:22:19:842,4.06,0.91,0.22
18:22:19:875,4.47,0.84,0.27
18:22:19:907,4.80,0.50,-0.01
18:22:19:907,4.80,0.20,-0.13
18:22:19:973,4.63,0.49,0.02
18:22:20:53,4.62,0.67,0.11
18:22:20:71,5.07,0.57,0.01
18:22:20:103,4.63,0.44,-0.05
18:22:20:189,4.21,0.22,0.34
18:22:20:319,3.01,-0.21,1.28
18:22:20:382,2.86,-1.46,0.79
18:22:20:417,3.47,-1.88,0.70
18:22:20:433,3.72,-1.81,0.91
18:22:20:607,4.26,-1.47,0.83
18:22:20:608,4.34,-1.41,0.93
18:22:20:626,4.02,-1.17,1.21
18:22:20:626,3.70,-0.90,1.03
18:22:20:660,3.60,-0.59,0.90
18:22:20:660,3.50,-0.32,0.92
18:22:20:777,3.43,0.04,0.83
18:22:20:828,3.35,0.41,0.69
18:22:20:931,3.49,0.62,0.72
18:22:20:949,3.56,0.91,0.78
18:22:20:949,3.44,1.12,0.68
18:22:20:949,3.27,1.16,0.55
18:22:20:949,3.30,1.35,0.56
18:22:20:949,3.61,1.29,0.37
18:22:20:949,3.90,1.26,-0.02
18:22:20:949,4.12,1.52,-0.43
18:22:20:949,4.21,2.03,-0.75
18:22:20:949,4.41,2.46,-0.87
18:22:20:967,4.33,2.60,-0.87
18:22:21:19,4.30,2.46,-0.77
18:22:21:104,4.22,2.38,-0.69
18:22:21:104,4.20,2.33,-0.78
18:22:21:119,4.33,2.26,-0.72
18:22:21:119,4.61,2.07,-0.69
18:22:21:122,5.02,1.80,-0.90
18:22:21:122,6.57,0.85,-1.21
18:22:21:122,7.34,-0.21,-1.25
18:22:21:141,6.53,0.28,-0.94
18:22:21:141,6.49,1.27,-0.18
18:22:21:159,7.17,1.34,-0.18
18:22:21:225,6.78,1.10,-0.81
18:22:21:285,5.87,-0.62,-1.09
18:22:21:285,4.83,-0.55,-0.72
18:22:21:285,3.87,0.09,-0.29
18:22:21:285,3.21,0.29,-0.13
18:22:21:316,2.86,0.26,-0.29
18:22:21:316,2.49,0.21,-0.27
18:22:21:334,2.57,0.22,0.05
18:22:21:334,2.66,0.13,0.09
18:22:21:334,2.81,0.04,-0.03
18:22:21:334,3.14,-0.03,-0.07
18:22:21:334,3.81,0.13,0.08
18:22:21:350,4.93,0.01,-0.16
18:22:21:350,6.35,0.09,-0.41
18:22:21:432,7.51,0.51,-0.38
18:22:21:432,7.23,1.43,-0.05
18:22:21:482,6.47,1.22,0.26
18:22:21:482,6.60,0.59,-0.22
18:22:21:497,6.19,0.21,-0.80
18:22:21:497,5.67,0.64,-1.05
18:22:21:497,5.37,0.75,-0.85
18:22:21:530,4.91,0.46,-0.63
18:22:21:530,4.46,0.54,-0.44
18:22:21:581,4.18,0.83,-0.21
18:22:21:598,4.06,1.12,-0.01
18:22:21:598,4.00,1.23,-0.16
18:22:21:662,3.91,1.21,-0.24
18:22:21:662,3.53,1.31,-0.12
18:22:21:678,3.24,1.38,-0.04
18:22:21:678,3.06,1.47,0.06
18:22:21:678,3.45,1.43,-0.26
18:22:21:709,3.98,1.69,-0.60
18:22:21:709,3.95,2.46,-0.70
18:22:21:709,3.76,3.08,-0.92
18:22:21:791,3.84,3.00,-0.92
18:22:21:791,4.70,2.84,-1.04
18:22:21:808,4.54,2.77,-0.95
18:22:21:809,4.29,2.43,-0.98
18:22:21:827,4.45,2.12,-0.89
18:22:21:861,4.87,1.96,-0.85
18:22:21:861,5.50,1.80,-0.82
18:22:21:876,6.17,1.52,-0.91
18:22:21:892,6.51,1.41,-1.06
18:22:21:892,7.21,1.22,-1.01
18:22:21:943,6.96,1.06,-1.06
18:22:21:975,7.81,1.01,-0.93
18:22:21:975,8.00,0.82,-1.06
18:22:21:991,7.66,0.24,-0.94
18:22:22:7,6.64,0.13,-0.63
18:22:22:26,5.46,0.16,-0.46
18:22:22:41,4.44,0.25,-0.33
18:22:22:57,3.68,0.14,-0.18
18:22:22:73,3.13,0.07,-0.31
18:22:22:138,2.74,0.05,-0.34
18:22:22:154,2.66,0.16,-0.29
18:22:22:154,2.42,0.13,-0.30
18:22:22:170,2.17,0.05,-0.32
18:22:22:187,2.01,0.16,-0.25
18:22:22:187,2.73,0.47,0.22
18:22:22:203,3.66,0.25,0.07
18:22:22:236,4.24,-0.14,-0.38
18:22:22:273,5.08,0.02,-0.40
18:22:22:306,6.20,0.70,0.13
18:22:22:343,7.32,1.09,0.45
18:22:22:410,8.00,1.01,0.41
18:22:22:425,8.00,0.97,0.28
18:22:22:425,7.32,1.51,0.38
18:22:22:493,6.19,0.36,-0.21
18:22:22:540,4.93,1.18,-0.48
18:22:22:542,4.76,1.42,-0.34
18:22:22:575,4.92,1.26,-0.16
18:22:22:594,4.65,1.76,-0.22
18:22:22:611,4.47,1.67,-0.20
18:22:22:690,4.16,1.54,-0.10
18:22:22:723,3.98,1.48,-0.21
18:22:22:738,3.99,1.46,-0.30
18:22:22:757,3.98,1.65,-0.28
18:22:22:788,4.27,1.64,-0.34
18:22:22:826,4.24,1.87,-0.38
18:22:22:842,4.05,2.20,-0.55
18:22:22:859,4.03,2.46,-0.78
18:22:22:862,4.20,2.58,-0.96
18:22:22:927,4.37,2.69,-0.90
18:22:22:961,4.05,2.82,-0.58
18:22:22:961,3.54,2.76,-0.50
18:22:23:23,3.60,2.63,-0.50
18:22:23:41,4.13,2.48,-0.55
18:22:23:41,4.70,2.24,-0.70
18:22:23:57,5.70,2.10,-0.81
18:22:23:107,6.32,1.66,-0.98
18:22:23:107,6.98,1.57,-1.32
18:22:23:125,7.41,1.14,-1.49
18:22:23:141,7.52,1.03,-1.33
18:22:23:156,8.00,0.53,-1.51
18:22:23:174,8.00,0.19,-1.26
18:22:23:225,7.20,0.11,-1.12
18:22:23:243,6.03,0.14,-0.83
18:22:23:243,5.01,0.25,-0.60
18:22:23:258,4.14,0.29,-0.40
18:22:23:291,3.49,0.22,-0.32
18:22:23:291,2.92,0.20,-0.22
18:22:23:292,2.61,0.12,-0.17
18:22:23:394,2.58,0.10,-0.12
18:22:23:394,2.24,0.17,-0.01
18:22:23:410,2.11,0.36,0.35
18:22:23:425,2.68,0.57,0.59
18:22:23:507,3.44,0.31,0.09
18:22:23:523,3.96,-0.07,-0.51
18:22:23:555,4.74,0.39,-0.10
18:22:23:573,6.06,1.06,0.39
18:22:23:590,7.01,1.18,0.50
18:22:23:590,7.70,0.96,0.15
18:22:23:606,7.73,1.04,-0.03
18:22:23:653,6.90,1.47,0.02
18:22:23:668,5.88,1.11,-0.45
18:22:23:687,5.20,1.14,-0.50
18:22:23:687,4.62,1.14,-0.50
18:22:23:769,4.80,1.18,-0.24
18:22:23:784,4.67,1.47,0.07
18:22:23:784,3.95,1.52,0.29
18:22:23:784,3.80,1.57,0.16
18:22:23:800,3.72,1.78,0.40
18:22:23:800,3.77,1.71,0.41
18:22:23:800,3.90,1.15,0.18
18:22:23:833,4.13,1.09,0.12
18:22:23:848,4.16,1.51,0.04
18:22:23:897,4.00,1.88,-0.10
18:22:23:947,4.00,2.20,-0.37
18:22:23:949,4.51,2.53,-0.76
18:22:23:965,4.68,3.05,-0.78
18:22:23:965,4.04,2.96,-0.70
18:22:23:986,3.74,2.69,-0.54
18:22:24:20,3.92,2.50,-0.59
18:22:24:36,4.29,2.12,-0.61
18:22:24:85,4.73,1.88,-0.66
18:22:24:116,5.49,1.69,-0.72
18:22:24:116,5.94,1.38,-0.72
18:22:24:132,6.14,1.40,-0.87
18:22:24:132,6.34,1.59,-0.92
18:22:24:148,6.43,1.34,-1.05
18:22:24:184,7.38,0.82,-1.10
18:22:24:201,7.44,0.51,-1.06
18:22:24:216,6.88,0.18,-0.92
18:22:24:249,6.18,0.26,-0.72
18:22:24:298,5.21,0.19,-0.53
18:22:24:314,4.34,0.28,-0.33
18:22:24:314,3.68,0.37,-0.27
18:22:24:329,3.29,0.37,-0.18
18:22:24:329,3.02,0.25,-0.17
18:22:24:347,2.78,0.09,-0.21
18:22:24:363,2.53,0.09,-0.16
18:22:24:363,2.29,0.26,0.04
18:22:24:379,2.76,0.49,0.45
18:22:24:414,3.50,0.22,0.16
18:22:24:461,3.64,0.03,-0.28
18:22:24:478,4.44,0.38,0.02
18:22:24:478,5.62,1.06,0.64
18:22:24:495,6.22,1.13,0.88
18:22:24:510,6.84,0.84,0.69
18:22:24:528,7.08,0.81,0.42
18:22:24:543,6.54,1.17,0.38
18:22:24:559,5.88,1.28,0.11
18:22:24:559,5.22,1.05,-0.38
18:22:24:577,4.94,1.33,-0.29
18:22:24:592,4.82,1.05,-0.14
18:22:24:657,4.48,1.26,-0.24
18:22:24:673,4.13,1.53,-0.18
18:22:24:673,4.18,1.62,0.06
18:22:24:706,3.82,1.36,-0.04
18:22:24:706,3.44,1.28,0.02
18:22:24:721,3.34,1.36,0.14
18:22:24:737,3.35,1.35,0.08
18:22:24:851,3.60,1.21,-0.03
18:22:24:851,3.70,1.30,-0.20
18:22:24:868,3.90,1.66,-0.32
18:22:24:883,4.08,2.07,-0.31
18:22:24:899,4.51,2.33,-0.53
18:22:24:899,4.59,2.71,-0.48
18:22:24:915,4.14,3.17,-0.56
18:22:24:981,3.72,3.26,-0.52
18:22:24:999,4.01,2.79,-0.59
18:22:25:30,4.57,2.15,-0.64
18:22:25:114,5.15,1.65,-0.62
18:22:25:131,5.73,1.74,-0.54
18:22:25:165,5.66,1.87,-0.47
18:22:25:180,6.08,1.70,-0.57
18:22:25:232,6.65,1.08,-0.91
18:22:25:232,6.56,0.59,-0.89
18:22:25:232,7.43,0.45,-0.88
18:22:25:249,7.21,-0.49,-0.85
18:22:25:285,6.24,-0.36,-0.57
18:22:25:285,5.44,-0.33,-0.36
18:22:25:300,4.65,-0.36,-0.29
18:22:25:316,4.06,-0.20,-0.30
18:22:25:368,3.61,0.08,-0.30
18:22:25:399,3.38,0.18,-0.16
18:22:25:448,3.17,0.29,0.03
18:22:25:448,2.88,0.16,0.10
18:22:25:465,2.76,0.12,0.19
18:22:25:465,2.97,0.18,0.28
18:22:25:578,3.36,0.17,0.05
18:22:25:625,3.80,0.15,0.02
18:22:25:625,4.12,0.37,0.00
18:22:25:674,4.71,0.63,0.14
18:22:25:723,5.46,0.81,-0.11
18:22:25:756,5.97,0.84,-0.23
18:22:25:756,6.25,0.95,-0.25
18:22:25:772,6.42,1.21,-0.39
18:22:25:788,6.33,0.92,-0.85
18:22:25:790,5.72,1.17,-1.09
18:22:25:806,5.26,1.30,-1.24
18:22:25:822,4.84,1.16,-1.24
18:22:25:822,4.51,1.07,-1.17
18:22:25:840,4.54,1.01,-1.19
18:22:25:840,4.41,1.06,-1.23
18:22:25:907,4.07,0.88,-1.27
18:22:25:938,3.63,0.92,-1.26
18:22:25:943,3.32,0.97,-1.32
18:22:26:10,3.25,1.08,-1.31
18:22:26:27,3.29,1.18,-1.25
18:22:26:27,3.54,1.29,-1.13
18:22:26:90,3.61,1.33,-1.02
18:22:26:107,4.12,1.41,-0.66
18:22:26:107,4.29,1.44,-0.48
18:22:26:139,4.13,1.47,-0.30
18:22:26:155,3.84,1.39,-0.21
18:22:26:155,3.76,1.14,-0.10
18:22:26:172,4.00,1.09,0.13
18:22:26:173,4.39,1.12,0.36
18:22:26:189,4.53,1.07,0.45
18:22:26:189,4.35,0.99,0.52
18:22:26:206,4.04,1.09,0.71
18:22:26:222,3.95,1.17,0.91
18:22:26:274,3.91,1.49,1.31
18:22:26:291,3.97,1.68,1.60
18:22:26:291,4.44,1.07,1.23
18:22:26:307,4.29,0.52,0.79
18:22:26:324,4.22,-0.03,0.59
18:22:26:342,4.02,-0.30,0.54
18:22:26:373,3.80,-0.43,0.40
18:22:26:454,3.74,-0.00,0.21
18:22:26:454,3.79,0.31,0.02
18:22:26:469,3.96,0.46,-0.19
18:22:26:487,4.34,0.35,-0.45
18:22:26:502,4.50,0.19,-0.73
18:22:26:520,4.06,0.33,-0.89
18:22:26:536,3.49,0.65,-0.83
18:22:26:568,3.14,0.90,-0.61
18:22:26:632,3.18,1.10,-0.36
18:22:26:665,3.42,1.35,-0.19
18:22:26:696,3.91,1.53,0.01
18:22:26:696,4.06,1.33,0.06
18:22:26:712,3.86,0.94,0.14
18:22:26:712,3.74,0.34,0.07
18:22:26:728,3.58,-0.15,-0.02
18:22:26:776,3.50,0.19,0.12
18:22:26:808,3.54,0.65,0.25
18:22:26:808,3.59,1.01,0.44
18:22:26:857,3.61,1.14,0.66
18:22:26:873,3.47,1.30,0.72
18:22:26:873,3.58,1.22,0.65
18:22:26:905,3.61,1.23,0.50
18:22:26:922,3.64,1.17,0.38
18:22:27:2,3.56,1.03,0.23
18:22:27:2,3.56,1.00,0.16
18:22:27:35,3.63,0.97,0.17
18:22:27:52,3.77,1.02,0.18
18:22:27:52,3.94,1.13,0.24
18:22:27:68,4.48,1.39,0.29
18:22:27:85,4.76,1.32,0.21
18:22:27:119,4.32,1.47,0.23
18:22:27:137,4.05,1.51,0.41
18:22:27:169,3.84,1.61,0.44
18:22:27:236,3.62,1.46,0.35
18:22:27:253,3.61,1.33,0.16
18:22:27:269,3.64,1.14,0.03
18:22:27:286,3.86,0.97,-0.00
18:22:27:287,4.04,0.71,-0.14
18:22:27:304,4.21,0.53,-0.28
18:22:27:320,4.25,0.38,-0.34
18:22:27:368,4.11,0.34,-0.37
18:22:27:388,3.98,0.28,-0.40
18:22:27:404,4.12,0.18,-0.62
18:22:27:420,4.05,0.19,-0.59
18:22:27:452,3.85,0.37,-0.56
18:22:27:500,3.80,0.54,-0.48
18:22:27:533,3.90,0.69,-0.37
18:22:27:551,4.06,0.74,-0.29
18:22:27:551,4.11,0.69,-0.23
18:22:27:584,4.07,0.67,-0.17
18:22:27:600,4.01,0.63,-0.10
18:22:27:633,3.92,0.57,-0.04
18:22:27:651,3.86,0.48,0.05
18:22:27:651,3.78,0.50,0.10
18:22:27:735,3.82,0.45,0.18
18:22:27:751,3.72,0.56,0.28
18:22:27:766,3.59,0.74,0.38
18:22:27:766,3.50,0.92,0.48
18:22:27:813,3.41,0.95,0.53
18:22:27:829,3.56,0.95,0.54
18:22:27:894,3.75,1.04,0.50
18:22:27:910,3.96,1.04,0.44
18:22:27:928,4.02,0.85,0.32
18:22:27:928,4.03,1.01,0.22
18:22:27:944,4.04,0.91,0.27
18:22:27:944,3.91,0.96,0.19
18:22:27:977,3.88,1.00,0.16
18:22:27:995,3.85,1.24,0.17
18:22:28:13,3.83,1.01,0.11
18:22:28:45,3.86,1.04,0.13
18:22:28:77,3.82,0.95,0.09
18:22:28:93,3.74,0.79,0.05
18:22:28:125,3.64,0.73,0.03
18:22:28:141,3.64,0.77,0.06
18:22:28:157,3.67,0.80,0.05
18:22:28:192,3.71,0.81,0.08
18:22:28:225,3.71,0.80,0.09
18:22:28:278,3.69,0.80,0.15
18:22:28:294,3.77,0.77,0.20
18:22:28:294,3.82,0.73,0.32
18:22:28:294,3.76,0.72,0.39
18:22:28:357,3.67,0.70,0.46
18:22:28:375,3.71,0.66,0.47
18:22:28:426,3.74,0.56,0.48
18:22:28:426,3.82,0.52,0.50
18:22:28:474,3.85,0.52,0.55
18:22:28:491,3.87,0.57,0.56
18:22:28:507,3.83,0.61,0.46
18:22:28:524,3.83,0.69,0.45
18:22:28:540,3.84,0.75,0.40
18:22:28:556,3.82,0.76,0.33
18:22:28:605,3.81,0.81,0.30
18:22:28:605,3.82,0.85,0.28
18:22:28:621,3.82,0.88,0.21
18:22:28:653,3.79,0.89,0.19
18:22:28:669,3.81,0.90,0.20
18:22:28:701,3.83,0.91,0.16
18:22:28:701,3.83,0.88,0.14
18:22:28:751,3.77,0.87,0.15
18:22:28:799,3.75,0.88,0.15
18:22:28:815,3.73,0.87,0.14
18:22:28:831,3.71,0.85,0.18
18:22:28:831,3.69,0.81,0.15
18:22:28:864,3.69,0.79,0.15
18:22:28:882,3.68,0.79,0.14
18:22:28:897,3.66,0.83,0.13
18:22:28:965,3.70,0.79,0.09
18:22:28:981,3.67,0.78,0.07
18:22:29:14,3.63,0.76,0.07
18:22:29:14,3.65,0.78,0.08
18:22:29:30,3.73,0.76,0.10
18:22:29:62,3.75,0.69,0.07
18:22:29:78,3.74,0.64,0.01
18:22:29:95,3.79,0.69,0.01
18:22:29:193,3.85,0.72,0.09
18:22:29:244,3.89,0.73,0.08
18:22:29:244,3.99,0.72,0.09
18:22:29:261,4.12,0.73,0.05
18:22:29:261,4.20,0.73,0.07
18:22:29:312,4.18,0.66,0.00
18:22:29:346,4.05,0.69,-0.05
18:22:29:362,3.85,0.81,0.01
18:22:29:378,3.76,0.87,0.04
18:22:29:381,3.75,0.90,0.08
18:22:29:397,3.74,0.94,0.13
18:22:29:397,3.75,0.96,0.14
18:22:29:412,3.81,0.88,0.14
18:22:29:429,3.85,0.83,0.16
18:22:29:478,3.89,0.81,0.16
18:22:29:511,3.90,0.78,0.16
18:22:29:528,3.97,0.80,0.16
18:22:29:528,3.98,0.83,0.17
18:22:29:545,3.86,0.83,0.19
18:22:29:592,3.81,0.90,0.20
18:22:29:609,3.83,0.96,0.24
18:22:29:624,3.84,0.96,0.21
18:22:29:656,4.14,0.87,0.26
18:22:29:706,4.59,0.49,-0.01
18:22:29:741,4.94,0.37,-0.14
18:22:29:756,4.89,0.60,-0.08
18:22:29:756,4.72,0.90,0.05
18:22:29:790,4.50,0.85,-0.13
18:22:29:838,4.21,0.52,-0.25
18:22:29:872,3.51,0.37,-0.29
18:22:29:889,3.34,0.04,-0.13
18:22:29:905,3.18,-0.74,-0.02
18:22:29:937,3.29,-0.98,-0.07
18:22:29:955,3.53,-1.03,-0.00
18:22:29:990,4.22,-0.88,0.26
18:22:29:990,4.29,-1.48,0.62
18:22:29:990,3.92,-1.37,0.70
