18:21:56:411,3.97,0.65,-0.23
18:21:56:443,3.47,0.14,-0.46
18:21:56:458,3.98,-0.21,-0.11
18:21:56:474,5.09,-0.61,0.13
18:21:56:544,5.28,-0.89,-0.18
18:21:56:613,4.13,-0.12,0.55
18:21:56:661,3.07,0.48,0.21
18:21:56:725,3.64,0.52,-0.06
18:21:56:859,4.17,0.10,-0.36
18:21:56:988,3.84,-0.53,-0.33
18:21:57:20,3.88,-0.73,-0.21
18:21:57:38,3.98,-0.60,-0.19
18:21:57:108,3.89,-0.37,-0.11
18:21:57:108,4.00,-0.21,-0.13
18:21:57:159,4.05,-0.43,-0.16
18:21:57:226,3.87,-0.57,-0.09
18:21:57:307,3.70,-0.41,-0.05
18:21:57:374,3.74,-0.30,-0.09
18:21:57:374,3.78,-0.42,-0.13
18:21:57:582,3.79,-0.46,-0.21
18:21:57:582,3.92,-0.60,-0.18
18:21:57:582,4.12,-0.70,-0.19
18:21:57:590,4.09,-0.73,-0.15
18:21:57:910,3.97,-0.50,-0.03
18:21:57:910,3.84,-0.36,-0.09
18:21:58:10,3.92,-0.36,-0.06
18:21:58:10,4.18,-0.21,0.03
18:21:58:422,4.30,-0.20,-0.25
18:21:58:422,4.04,-0.52,-0.12
18:21:58:422,3.85,-0.49,-0.12
18:21:58:422,4.03,-0.04,-0.18
18:21:58:422,3.88,0.40,0.03
18:21:58:603,3.83,0.58,0.15
18:21:58:603,3.98,0.58,0.19
18:21:58:603,4.06,0.47,0.08
18:21:58:603,3.99,0.56,-0.03
18:21:58:800,4.11,0.75,-0.16
18:21:58:800,4.17,0.68,-0.39
18:21:58:938,3.97,0.47,-0.30
18:21:59:55,3.70,0.36,-0.26
18:21:59:171,3.85,0.31,-0.29
18:21:59:171,4.00,0.18,-0.36
18:21:59:171,3.75,0.29,-0.20
18:21:59:526,3.63,0.44,-0.18
18:21:59:526,3.96,0.30,-0.38
18:21:59:642,3.96,0.16,-0.34
18:21:59:642,3.55,0.26,-0.30
18:21:59:757,3.55,0.31,-0.31
18:21:59:757,3.68,0.58,-0.48
18:21:59:838,3.87,0.60,-0.48
18:21:59:838,3.91,0.46,-0.30
18:21:59:891,3.79,0.02,-0.34
18:21:59:891,3.91,-0.02,-0.22
18:21:59:891,4.24,-0.03,-0.33
18:21:59:956,4.84,-0.03,-0.09
18:21:59:956,4.76,-0.04,-0.05
18:21:59:956,3.96,0.52,0.17
18:21:59:956,3.79,0.65,0.08
18:21:59:956,4.18,0.39,0.04
18:21:59:956,3.97,0.08,0.27
18:21:59:956,3.90,-0.09,0.42
18:22:0:194,3.96,-0.14,0.33
18:22:0:194,3.82,-0.06,0.24
18:22:0:194,3.96,0.08,0.21
18:22:0:194,4.47,0.14,0.12
18:22:0:194,4.25,0.19,0.03
18:22:0:194,3.85,0.11,0.19
18:22:0:194,3.76,-0.02,0.18
18:22:0:241,3.72,-0.11,0.04
18:22:0:241,3.81,-0.16,-0.00
18:22:0:241,3.81,-0.21,-0.20
18:22:0:241,3.71,-0.15,-0.15
18:22:0:241,3.75,-0.07,-0.23
18:22:0:241,3.90,-0.07,-0.13
18:22:0:241,3.90,0.11,-0.19
18:22:0:272,3.92,0.27,-0.18
18:22:0:728,4.04,0.23,-0.09
18:22:0:728,4.30,0.17,-0.04
18:22:0:728,4.24,0.17,-0.15
18:22:0:728,3.88,-0.02,-0.04
18:22:0:728,3.64,-0.09,-0.05
18:22:0:914,3.93,0.07,-0.13
18:22:0:914,4.12,0.29,-0.04
18:22:0:914,3.96,0.37,0.00
18:22:0:914,3.92,0.18,-0.01
18:22:0:914,3.98,0.11,-0.04
18:22:0:914,4.05,0.20,-0.09
18:22:0:914,4.00,0.21,-0.07
18:22:0:979,3.92,0.21,-0.05
18:22:0:979,3.92,0.23,-0.07
18:22:0:979,3.98,0.24,-0.14
18:22:0:979,4.05,0.26,-0.15
18:22:0:979,4.02,0.23,-0.10
18:22:0:979,3.95,0.21,-0.11
18:22:0:979,3.96,0.20,-0.10
18:22:1:161,3.96,0.28,-0.06
18:22:1:161,3.91,0.24,-0.12
18:22:1:161,3.94,0.23,-0.14
18:22:1:161,3.99,0.19,-0.14
18:22:1:161,3.99,0.25,-0.16
18:22:1:161,3.94,0.24,-0.16
18:22:1:161,3.93,0.26,-0.14
18:22:1:340,3.90,0.23,-0.08
18:22:1:340,3.85,0.21,-0.02
18:22:1:340,3.91,0.23,-0.05
18:22:1:340,3.94,0.22,-0.09
18:22:1:340,3.92,0.21,-0.07
18:22:1:340,3.94,0.23,-0.05
18:22:1:340,3.93,0.27,-0.05
18:22:1:519,3.96,0.26,-0.05
18:22:1:519,3.94,0.23,-0.00
18:22:1:519,3.97,0.22,-0.03
18:22:1:519,3.99,0.23,-0.04
18:22:1:519,3.98,0.26,-0.06
18:22:1:519,3.98,0.26,-0.03
18:22:1:519,3.98,0.22,-0.04
18:22:1:654,3.95,0.25,-0.03
18:22:1:654,3.96,0.27,-0.00
18:22:1:654,4.00,0.25,-0.04
18:22:1:654,4.00,0.23,-0.04
18:22:1:654,4.00,0.25,0.06
18:22:1:654,3.97,0.22,0.08
18:22:1:654,3.97,0.26,0.10
18:22:1:786,3.86,0.26,0.12
18:22:1:786,3.85,0.28,0.16
18:22:1:786,3.81,0.26,0.16
18:22:1:786,3.85,0.26,0.16
18:22:1:786,3.90,0.29,0.16
18:22:1:786,3.96,0.28,0.17
18:22:1:786,4.08,0.28,0.26
18:22:1:786,4.02,0.33,0.28
18:22:1:835,3.95,0.18,0.12
18:22:1:835,3.78,-0.01,0.01
18:22:1:835,3.93,-0.04,-0.07
18:22:1:835,4.16,-0.02,-0.17
18:22:1:835,4.10,-0.04,-0.16
18:22:1:835,3.99,-0.06,-0.16
18:22:1:835,4.08,0.01,-0.07
18:22:1:835,4.02,0.08,-0.02
18:22:1:835,3.79,0.12,0.05
18:22:1:835,3.65,0.07,0.02
18:22:1:835,3.78,-0.02,-0.04
18:22:1:835,3.85,-0.04,-0.12
18:22:1:835,3.84,-0.08,-0.23
18:22:2:213,3.79,-0.10,-0.18
18:22:2:213,3.79,-0.07,-0.21
18:22:2:213,3.83,-0.08,-0.25
18:22:2:213,3.85,-0.10,-0.20
18:22:2:213,4.00,-0.03,-0.29
18:22:2:213,3.80,-0.05,-0.16
18:22:2:213,3.93,-0.08,-0.10
18:22:2:277,4.00,-0.16,-0.12
18:22:2:277,4.18,-0.09,-0.20
18:22:2:277,4.28,-0.01,-0.23
18:22:2:277,4.39,-0.01,-0.15
18:22:2:277,4.81,0.04,0.07
18:22:2:326,4.75,0.37,-0.27
18:22:2:326,4.46,0.32,-0.34
18:22:2:326,4.29,-0.02,-0.20
18:22:2:326,4.52,-0.23,-0.03
18:22:2:342,4.55,-0.16,0.29
18:22:2:342,3.98,0.03,0.74
18:22:2:389,3.42,0.29,0.89
18:22:2:389,3.42,0.30,0.90
18:22:2:389,3.63,0.19,0.85
18:22:2:389,3.67,0.23,0.66
18:22:2:389,3.73,0.34,0.60
18:22:2:389,3.75,0.54,0.36
18:22:2:389,3.76,0.48,0.27
18:22:2:420,3.62,0.55,0.20
18:22:2:420,3.60,0.58,0.19
18:22:2:420,3.68,0.44,0.14
18:22:2:420,3.42,0.40,0.18
18:22:2:420,3.27,0.61,0.08
18:22:2:514,3.33,0.66,-0.13
18:22:2:562,3.51,0.58,-0.31
18:22:2:562,3.55,0.62,-0.46
18:22:2:562,3.38,0.72,-0.48
18:22:2:562,3.47,0.71,-0.55
18:22:2:593,4.18,0.75,-0.34
18:22:2:593,4.57,0.48,-0.67
18:22:2:593,4.35,0.14,-0.84
18:22:2:593,4.01,0.17,-1.58
18:22:2:593,5.03,0.61,-0.94
18:22:2:593,6.35,0.17,-0.79
18:22:2:593,6.23,-0.21,-0.71
18:22:2:690,4.31,0.37,0.94
18:22:2:690,2.90,0.39,1.16
18:22:2:690,3.89,0.71,1.09
18:22:2:690,4.44,0.83,0.69
18:22:2:690,3.70,0.63,0.76
18:22:2:690,3.46,0.39,0.85
18:22:2:690,3.57,-0.08,0.57
18:22:2:757,3.52,-0.24,0.45
18:22:2:757,3.16,-0.22,0.46
18:22:2:757,3.15,0.04,0.26
18:22:2:757,3.42,0.05,0.01
18:22:2:757,3.53,-0.26,0.10
18:22:2:757,3.30,-0.32,0.12
18:22:2:757,3.31,-0.18,-0.14
18:22:2:837,3.25,-0.13,-0.26
18:22:2:837,3.22,-0.15,-0.34
18:22:2:837,3.59,-0.43,-0.29
18:22:2:837,4.21,-0.41,-0.20
18:22:2:837,4.54,-0.16,0.10
18:22:2:837,4.36,0.37,-0.04
18:22:2:837,4.38,0.61,-0.75
18:22:2:919,4.59,0.26,-0.90
18:22:2:919,5.13,-0.30,-0.90
18:22:2:919,6.16,0.62,-0.21
18:22:2:919,5.96,1.85,-0.29
18:22:2:919,4.25,0.80,1.20
18:22:2:919,2.83,0.17,1.63
18:22:2:919,3.93,-0.17,1.22
18:22:2:937,4.80,-0.38,0.61
18:22:2:937,4.30,-0.31,0.52
18:22:2:937,3.56,0.19,0.63
18:22:2:937,3.61,0.58,0.18
18:22:2:937,3.37,0.71,0.35
18:22:2:937,2.78,0.76,0.44
18:22:2:937,2.80,0.57,0.47
18:22:2:984,3.38,0.51,0.36
18:22:2:984,3.29,0.51,0.04
18:22:2:984,3.00,0.60,0.23
18:22:2:984,2.86,0.59,0.04
18:22:2:984,3.08,0.49,-0.37
18:22:2:984,3.49,0.59,-0.57
18:22:2:984,3.87,1.08,-0.56
18:22:2:984,4.11,0.80,-0.46
18:22:3:131,4.56,0.50,-0.61
18:22:3:131,4.45,-0.04,-0.93
18:22:3:131,4.09,-0.30,-1.63
18:22:3:131,4.92,0.38,-1.49
18:22:3:131,7.12,0.05,0.03
18:22:3:131,6.37,-0.09,-0.97
18:22:3:131,3.34,0.34,1.55
18:22:3:147,2.13,0.70,1.33
18:22:3:147,4.68,0.70,0.94
18:22:3:147,5.23,0.65,-0.01
18:22:3:147,3.76,0.64,0.64
18:22:3:263,3.38,0.17,0.36
18:22:3:263,3.54,-0.21,0.17
18:22:3:263,3.29,-0.30,0.37
18:22:3:263,3.00,-0.09,0.35
18:22:3:263,3.17,0.06,0.03
18:22:3:263,3.24,-0.22,-0.02
18:22:3:263,3.14,-0.39,-0.03
18:22:3:279,3.18,-0.31,-0.13
18:22:3:279,3.21,-0.05,-0.39
18:22:3:279,3.42,-0.03,-0.53
18:22:3:279,3.88,-0.23,-0.22
18:22:3:279,4.08,-0.23,0.07
18:22:3:279,4.29,0.11,0.07
18:22:3:279,4.39,0.76,-0.56
18:22:3:310,4.02,0.64,-1.45
18:22:3:310,4.90,-0.26,-1.11
18:22:3:310,6.28,-0.60,-0.90
18:22:3:310,6.64,1.12,-0.68
18:22:3:310,4.42,1.02,0.38
18:22:3:310,2.21,0.48,1.94
18:22:3:310,3.53,0.33,1.33
18:22:3:312,5.19,-0.07,0.43
18:22:3:312,4.96,-0.40,0.52
18:22:3:328,3.87,-0.10,0.61
18:22:3:328,3.87,0.31,0.18
18:22:3:412,3.67,0.55,-0.01
18:22:3:412,3.12,0.70,0.23
18:22:3:412,3.05,0.56,0.39
18:22:3:412,3.08,0.54,0.16
18:22:3:429,2.83,0.61,0.01
18:22:3:446,2.61,0.75,0.20
18:22:3:446,2.65,0.79,-0.13
18:22:3:478,2.98,0.53,-0.61
18:22:3:478,3.42,0.46,-0.47
18:22:3:478,3.73,0.63,-0.25
18:22:3:478,4.11,0.69,-0.22
18:22:3:510,4.70,0.40,-0.38
18:22:3:510,4.48,-0.45,-1.05
18:22:3:510,4.20,-0.48,-1.58
18:22:3:510,5.15,0.52,-2.11
18:22:3:525,7.44,0.57,-0.47
18:22:3:525,6.23,-0.02,-0.61
18:22:3:525,3.29,0.30,1.65
18:22:3:589,2.67,0.62,1.44
18:22:3:589,4.63,0.70,0.92
18:22:3:605,4.75,0.96,0.39
18:22:3:653,3.63,1.09,0.70
18:22:3:653,3.40,0.50,0.46
18:22:3:655,3.45,-0.09,0.52
18:22:3:655,2.98,-0.37,0.46
18:22:3:655,2.70,-0.22,0.50
18:22:3:655,3.08,-0.10,0.25
18:22:3:655,3.39,-0.19,0.12
18:22:3:655,3.13,-0.26,0.12
18:22:3:655,2.97,-0.34,-0.05
18:22:3:687,3.27,-0.20,-0.25
18:22:3:687,3.42,-0.21,-0.39
18:22:3:687,3.98,-0.52,-0.31
18:22:3:687,4.54,-0.76,-0.35
18:22:3:687,4.41,0.12,-0.38
18:22:3:704,4.25,1.07,-0.30
18:22:3:721,4.21,0.88,-1.23
18:22:3:772,4.75,-0.05,-1.01
18:22:3:807,5.92,-0.28,-0.27
18:22:3:825,6.66,1.45,-0.30
18:22:3:825,4.60,1.06,0.19
18:22:3:841,2.45,0.02,2.21
18:22:3:856,3.40,0.00,1.44
18:22:3:856,5.55,-0.25,0.55
18:22:3:856,5.26,-0.33,0.40
18:22:3:874,3.79,-0.02,0.45
18:22:3:874,3.38,0.39,0.35
18:22:3:874,3.32,0.65,0.17
18:22:3:874,3.22,0.74,0.28
18:22:3:891,2.95,0.60,0.42
18:22:3:891,2.75,0.59,0.34
18:22:3:958,2.75,0.80,0.28
18:22:3:958,2.80,0.74,-0.03
18:22:3:958,3.10,0.41,-0.26
18:22:3:992,3.08,0.16,-0.43
18:22:3:992,3.13,0.25,-0.65
18:22:4:9,3.96,0.73,-0.19
18:22:4:43,4.81,0.49,-0.26
18:22:4:43,4.69,-0.13,-0.51
18:22:4:77,4.14,-0.27,-1.12
18:22:4:126,4.79,0.33,-1.66
18:22:4:145,5.92,0.48,-0.94
18:22:4:160,6.88,-0.28,-0.26
18:22:4:160,4.60,0.16,0.47
18:22:4:193,2.50,0.62,1.41
18:22:4:225,3.85,0.69,1.22
18:22:4:242,4.98,0.74,0.51
18:22:4:242,4.16,0.77,0.49
18:22:4:328,3.55,0.64,0.67
18:22:4:362,3.66,0.07,0.27
18:22:4:378,3.51,-0.25,0.34
18:22:4:427,2.97,-0.13,0.30
18:22:4:509,2.93,0.06,0.08
18:22:4:528,3.05,-0.08,0.05
18:22:4:528,3.04,-0.39,-0.12
18:22:4:545,3.16,-0.35,-0.18
18:22:4:606,3.37,-0.16,-0.28
18:22:4:640,3.51,-0.02,-0.51
18:22:4:672,3.76,-0.31,-0.49
18:22:4:704,4.08,-0.76,-0.26
18:22:4:742,4.29,-0.50,-0.19
18:22:4:758,4.49,0.51,-0.04
18:22:4:812,4.12,1.24,-1.15
18:22:4:847,4.30,0.33,-1.13
18:22:4:847,5.16,-0.57,-0.69
18:22:4:864,7.01,0.92,0.27
18:22:4:899,5.67,1.35,-0.74
18:22:4:917,3.03,0.36,1.99
18:22:4:917,2.21,0.34,1.52
18:22:4:954,4.89,-0.12,0.81
18:22:4:954,6.02,-0.43,0.06
18:22:4:971,4.05,0.01,0.66
18:22:4:971,3.09,0.76,0.32
18:22:5:37,3.94,0.98,0.13
18:22:5:37,3.46,0.92,0.26
18:22:5:56,3.06,0.57,0.32
18:22:5:74,3.46,0.55,0.17
18:22:5:107,3.35,0.69,0.03
18:22:5:107,2.88,0.72,0.08
18:22:5:107,2.85,0.66,-0.07
18:22:5:107,3.16,0.41,-0.40
18:22:5:125,2.98,0.26,-0.51
18:22:5:140,3.09,0.36,-0.48
18:22:5:209,3.82,0.36,-0.35
18:22:5:209,4.65,0.24,-0.47
18:22:5:245,4.24,-0.23,-0.66
18:22:5:262,3.71,-0.37,-1.03
18:22:5:279,4.13,0.14,-1.35
18:22:5:304,5.88,0.41,-0.54
18:22:5:304,7.41,-0.33,-0.53
18:22:5:321,5.21,0.08,0.08
18:22:5:354,2.40,0.80,1.25
18:22:5:388,3.54,0.98,0.89
18:22:5:404,5.48,0.88,0.11
18:22:5:435,4.42,0.50,0.30
18:22:5:451,3.03,0.24,0.70
18:22:5:467,3.59,-0.31,0.41
18:22:5:471,3.44,-0.51,0.27
18:22:5:505,3.22,-0.39,0.35
18:22:5:522,3.41,-0.30,0.09
18:22:5:572,3.64,-0.21,0.13
18:22:5:589,3.63,-0.21,-0.19
18:22:5:605,3.50,-0.15,-0.25
18:22:5:605,3.44,-0.09,-0.37
18:22:5:620,3.49,-0.19,-0.46
18:22:5:620,3.57,-0.37,-0.39
18:22:5:636,3.58,-0.33,-0.45
18:22:5:652,3.99,-0.05,-0.06
18:22:5:652,4.20,0.32,-0.19
18:22:5:668,3.93,0.57,-0.51
18:22:5:722,3.88,0.26,-0.86
18:22:5:737,5.11,0.89,0.31
18:22:5:755,5.99,1.22,-0.31
18:22:5:771,4.84,0.25,-0.16
18:22:5:787,3.25,-0.34,0.73
18:22:5:835,4.14,0.07,0.36
18:22:5:852,5.47,0.24,0.05
18:22:5:852,4.58,0.16,0.21
18:22:5:870,3.57,0.31,0.53
18:22:5:902,3.79,0.58,0.00
18:22:5:951,4.16,0.51,-0.28
18:22:5:951,3.90,0.41,-0.19
18:22:5:968,3.70,0.58,-0.19
18:22:5:999,3.71,0.49,0.03
18:22:5:999,3.41,0.46,0.03
18:22:6:15,3.24,0.46,-0.10
18:22:6:15,3.45,0.53,-0.14
18:22:6:48,3.49,0.53,-0.36
18:22:6:84,3.34,0.55,-0.36
18:22:6:104,3.47,0.45,-0.45
18:22:6:119,3.77,0.37,-0.39
18:22:6:137,3.72,0.17,-0.40
18:22:6:137,3.43,-0.05,-0.63
18:22:6:153,3.55,0.17,-0.69
18:22:6:188,3.76,0.55,-0.76
18:22:6:203,4.52,0.50,0.17
18:22:6:203,5.88,0.06,-0.11
18:22:6:238,5.41,0.32,-0.59
18:22:6:301,3.15,1.48,0.39
18:22:6:318,3.29,0.49,0.13
18:22:6:318,4.58,-0.54,0.08
18:22:6:334,4.31,-0.57,-0.05
18:22:6:350,3.63,-0.30,0.12
18:22:6:366,4.24,-0.21,-0.33
18:22:6:399,4.34,-0.22,-0.37
18:22:6:462,3.87,-0.25,-0.29
18:22:6:478,4.04,-0.35,-0.56
18:22:6:478,4.03,-0.31,-0.62
18:22:6:493,3.93,-0.25,-0.47
18:22:6:562,3.91,-0.08,-0.47
18:22:6:562,3.89,-0.11,-0.39
18:22:6:579,3.93,-0.09,-0.42
18:22:6:610,3.91,0.05,-0.46
18:22:6:641,3.75,0.25,-0.39
18:22:6:657,3.65,0.29,-0.31
18:22:6:689,3.66,0.25,-0.34
18:22:6:689,3.78,0.15,-0.34
18:22:6:707,3.60,0.14,-0.46
18:22:6:741,3.60,0.36,-0.41
18:22:6:757,3.97,1.02,-0.22
18:22:6:822,4.34,1.36,-0.19
18:22:6:854,4.25,0.70,0.20
18:22:6:903,3.92,0.06,0.22
18:22:6:936,3.90,-0.07,-0.10
18:22:6:952,4.17,0.28,-0.18
18:22:7:71,4.18,0.36,-0.15
18:22:7:153,3.90,0.37,-0.18
18:22:7:236,3.93,0.65,-0.42
18:22:7:268,3.88,0.84,-0.41
18:22:7:333,3.72,0.96,-0.42
18:22:7:404,3.78,1.26,-0.48
18:22:7:404,3.83,1.51,-0.37
18:22:7:484,3.56,1.40,-0.30
18:22:7:567,3.49,1.25,-0.21
18:22:7:598,3.73,1.15,-0.14
18:22:7:632,3.84,1.15,-0.23
18:22:7:650,3.83,1.27,-0.42
18:22:7:815,3.81,1.25,-0.50
18:22:7:833,3.81,1.16,-0.43
18:22:7:850,3.72,1.24,-0.47
18:22:7:898,3.59,1.26,-0.44
18:22:7:913,3.48,1.13,-0.62
18:22:7:929,3.80,0.97,-0.06
18:22:7:960,4.41,0.53,0.00
18:22:7:994,5.32,0.32,-0.04
18:22:7:994,4.68,0.28,-0.43
18:22:8:11,3.54,0.57,0.54
18:22:8:192,3.74,0.16,0.54
18:22:8:192,4.11,-0.11,0.40
18:22:8:192,3.88,-0.18,0.38
18:22:8:270,4.14,-0.24,0.48
18:22:8:302,4.26,-0.28,0.31
18:22:8:302,4.09,-0.26,0.20
18:22:8:302,4.11,-0.13,0.20
18:22:8:303,3.97,-0.02,0.19
18:22:8:319,3.82,0.21,0.28
18:22:8:319,3.87,0.32,0.36
18:22:8:367,3.89,0.19,0.41
18:22:8:486,3.88,-0.04,0.34
18:22:8:486,3.85,-0.18,0.32
18:22:8:486,3.77,-0.12,0.19
18:22:8:486,3.72,-0.00,0.06
18:22:8:486,3.78,0.03,0.08
18:22:8:486,3.90,0.10,0.13
18:22:8:486,3.77,0.17,-0.12
18:22:8:517,3.76,0.19,-0.24
18:22:8:566,3.98,0.16,-0.18
18:22:8:566,4.47,0.59,0.17
18:22:8:566,4.43,1.01,-0.09
18:22:8:699,3.79,0.68,0.06
18:22:8:699,3.50,-0.01,0.07
18:22:8:716,3.92,-0.34,-0.16
18:22:8:716,4.26,-0.02,-0.05
18:22:8:734,4.02,0.16,0.12
18:22:8:734,3.89,0.27,-0.10
18:22:8:734,4.10,0.41,-0.24
18:22:8:750,4.12,0.37,-0.22
18:22:8:750,4.04,0.23,-0.12
18:22:8:750,3.94,0.18,-0.05
18:22:8:750,3.95,0.27,-0.01
18:22:8:750,3.95,0.33,-0.04
18:22:8:829,3.84,0.34,0.02
18:22:8:829,3.88,0.26,-0.06
18:22:8:845,3.98,0.23,-0.12
18:22:8:861,3.99,0.17,-0.19
18:22:8:861,3.92,0.23,-0.20
18:22:8:877,3.93,0.29,-0.16
18:22:8:893,3.95,0.27,-0.15
18:22:8:893,3.94,0.22,-0.08
18:22:8:893,3.93,0.21,-0.07
18:22:8:893,3.96,0.19,-0.06
18:22:8:893,3.94,0.24,-0.08
18:22:8:925,3.98,0.26,-0.10
18:22:8:941,4.00,0.30,-0.14
18:22:8:991,4.00,0.32,-0.15
18:22:8:991,4.01,0.26,-0.21
18:22:9:12,3.96,0.20,-0.19
18:22:9:95,3.97,0.18,-0.19
18:22:9:95,3.96,0.22,-0.20
18:22:9:95,3.93,0.25,-0.13
18:22:9:95,3.92,0.20,-0.14
18:22:9:95,3.96,0.17,-0.14
18:22:9:142,3.96,0.19,-0.14
18:22:9:178,3.96,0.22,-0.14
18:22:9:227,3.99,0.17,-0.19
18:22:9:259,4.00,0.16,-0.12
18:22:9:259,3.97,0.17,-0.12
18:22:9:339,3.99,0.17,-0.11
18:22:9:374,3.98,0.17,-0.10
18:22:9:407,3.99,0.17,-0.11
18:22:9:456,4.02,0.16,-0.08
18:22:9:519,4.02,0.13,-0.06
18:22:9:602,3.95,0.23,0.04
18:22:9:633,3.92,0.19,0.05
18:22:9:650,3.98,0.16,0.08
18:22:9:733,3.94,0.10,0.06
18:22:9:733,3.88,0.13,0.11
18:22:9:733,3.92,0.19,0.13
18:22:9:765,3.94,0.15,0.17
18:22:9:765,3.83,0.24,0.23
18:22:9:765,3.75,0.31,0.23
18:22:9:782,3.81,0.25,0.19
18:22:9:782,3.88,0.21,0.18
18:22:9:814,3.92,0.26,0.20
18:22:9:814,4.02,0.20,0.06
18:22:9:830,3.97,0.09,-0.03
18:22:9:830,3.99,0.03,-0.06
18:22:9:830,4.09,0.04,-0.17
18:22:9:830,3.96,-0.00,-0.09
18:22:9:895,3.95,-0.05,0.09
18:22:9:911,4.00,-0.06,0.16
18:22:9:929,3.93,-0.03,0.06
18:22:9:929,3.78,0.03,0.12
18:22:9:997,3.76,0.09,0.16
18:22:9:997,3.91,0.03,0.01
18:22:9:997,3.84,-0.01,-0.06
18:22:9:997,3.81,-0.12,-0.11
18:22:10:61,3.82,-0.18,-0.06
18:22:10:95,3.82,-0.23,-0.10
18:22:10:95,3.84,-0.17,-0.12
18:22:10:95,3.81,-0.04,-0.19
18:22:10:110,3.85,-0.04,-0.16
18:22:10:110,4.05,-0.02,-0.03
18:22:10:110,4.15,0.06,-0.02
18:22:10:110,4.09,0.00,-0.04
18:22:10:143,4.04,-0.05,0.01
18:22:10:192,4.17,-0.03,-0.24
18:22:10:241,4.46,-0.07,-0.32
18:22:10:257,4.72,-0.07,-0.26
18:22:10:257,4.82,0.15,0.04
18:22:10:293,4.75,0.82,-0.15
18:22:10:309,4.34,0.46,-0.29
18:22:10:309,4.03,-0.20,-0.18
18:22:10:374,4.53,-0.44,0.05
18:22:10:423,4.75,-0.24,0.31
18:22:10:423,3.82,0.05,0.89
18:22:10:455,3.46,0.54,0.95
18:22:10:455,3.72,0.45,0.91
18:22:10:455,3.52,-0.01,0.88
18:22:10:471,3.47,-0.02,0.77
18:22:10:504,3.71,0.28,0.38
18:22:10:504,3.72,0.40,0.30
18:22:10:520,3.42,0.66,0.33
18:22:10:536,3.35,0.76,0.28
18:22:10:536,3.44,0.56,0.40
18:22:10:583,3.33,0.47,0.03
18:22:10:631,3.12,0.60,0.11
18:22:10:662,3.15,0.67,-0.13
18:22:10:678,3.57,0.70,-0.48
18:22:10:678,3.84,0.82,-0.51
18:22:10:693,3.60,0.97,-0.57
18:22:10:712,3.58,0.98,-0.46
18:22:10:712,4.15,0.69,-0.47
18:22:10:712,4.76,0.02,-0.37
18:22:10:728,4.54,-0.03,-0.89
18:22:10:728,4.12,0.52,-1.12
18:22:10:728,4.79,0.89,-1.12
18:22:10:761,6.61,0.32,0.26
18:22:10:843,6.15,-0.50,-0.40
18:22:10:843,3.77,0.19,1.69
18:22:10:875,2.78,0.22,1.08
18:22:10:879,4.58,0.79,1.09
18:22:10:879,4.88,0.74,0.60
18:22:10:910,3.83,0.64,0.76
18:22:10:979,3.43,0.41,0.85
18:22:10:979,3.46,-0.03,0.69
18:22:10:979,3.28,-0.13,0.71
18:22:10:995,2.98,-0.24,0.59
18:22:11:26,3.07,-0.23,0.56
18:22:11:26,3.21,-0.18,0.50
18:22:11:59,3.13,-0.25,0.27
18:22:11:90,3.20,-0.34,0.02
18:22:11:90,3.23,-0.00,-0.02
18:22:11:124,3.20,0.26,-0.28
18:22:11:159,3.33,-0.13,-0.38
18:22:11:207,3.79,-0.76,-0.08
18:22:11:239,4.40,-0.90,0.06
18:22:11:256,4.65,-0.16,0.05
18:22:11:274,4.41,1.25,-0.29
18:22:11:309,4.06,1.33,-1.14
18:22:11:345,4.89,0.16,-0.92
18:22:11:345,6.15,-0.04,-1.02
18:22:11:363,6.60,1.18,-0.85
18:22:11:379,4.62,0.88,0.34
18:22:11:379,2.69,0.17,2.18
18:22:11:395,3.72,-0.02,1.27
18:22:11:410,5.22,-0.70,0.75
18:22:11:410,4.71,-0.59,0.57
18:22:11:426,3.92,0.21,0.48
18:22:11:510,4.02,0.73,0.13
18:22:11:526,3.43,0.78,0.30
18:22:11:526,2.76,0.66,0.41
18:22:11:560,2.97,0.55,0.26
18:22:11:607,3.22,0.38,0.14
18:22:11:626,2.92,0.46,0.14
18:22:11:658,2.60,0.67,0.05
18:22:11:707,2.59,0.72,-0.06
18:22:11:707,2.80,0.56,-0.44
18:22:11:724,3.18,0.37,-0.70
18:22:11:724,3.62,0.65,-0.41
18:22:11:755,4.33,1.02,-0.22
18:22:11:771,4.98,0.38,-0.47
18:22:11:771,4.58,-1.05,-0.66
18:22:11:788,3.90,-0.46,-1.44
18:22:11:804,4.67,1.27,-1.68
18:22:11:886,6.81,1.17,-1.15
18:22:11:901,6.75,-0.27,-0.40
18:22:11:901,4.98,-0.58,0.63
18:22:11:918,2.63,0.19,1.96
18:22:11:918,3.53,0.80,1.13
18:22:11:934,5.23,1.09,0.55
18:22:11:953,4.51,1.08,0.42
18:22:11:953,3.11,0.73,0.63
18:22:11:969,2.97,-0.13,0.55
18:22:12:35,3.01,-0.75,0.63
18:22:12:52,2.66,-0.78,0.47
18:22:12:70,2.77,-0.39,0.15
18:22:12:87,3.03,-0.29,0.14
18:22:12:103,3.07,-0.13,-0.06
18:22:12:103,3.19,-0.01,-0.11
18:22:12:103,3.28,-0.06,-0.08
18:22:12:136,3.55,-0.17,-0.37
18:22:12:136,3.84,-0.46,-0.27
