18:21:55:694,3.62,-0.91,-0.96
18:21:55:712,3.77,0.23,-0.26
18:21:55:728,4.24,0.39,-0.26
18:21:55:744,3.96,-0.46,-1.04
18:21:55:760,3.95,-0.68,-0.76
18:21:55:760,3.84,-0.82,-0.56
18:21:55:776,3.99,-0.61,-0.61
18:21:55:792,4.09,-0.56,-0.54
18:21:55:794,3.82,-0.77,-0.35
18:21:55:862,3.95,-0.83,-0.30
18:21:55:862,4.00,-0.82,-0.44
18:21:55:862,4.21,-1.00,-0.60
18:21:55:878,4.22,-0.88,-0.37
18:21:55:878,4.24,-0.77,-0.16
18:21:55:878,4.41,-0.63,-0.09
18:21:55:878,4.84,-0.55,0.01
18:21:55:878,4.88,-0.74,0.10
18:21:55:878,4.96,-1.15,-0.37
18:21:55:912,5.85,-1.68,-0.77
18:21:55:912,7.95,-0.72,-0.55
18:21:55:912,8.00,-0.82,-2.59
18:21:55:912,6.89,0.96,-1.59
18:21:55:928,5.81,-0.27,-0.08
18:21:55:928,3.86,-0.86,-0.44
18:21:55:948,1.82,-1.44,-1.37
18:21:55:948,-0.44,0.84,-1.03
18:21:56:99,0.07,1.07,-0.75
18:21:56:228,0.59,0.91,-1.12
18:21:56:295,1.15,0.61,-1.23
18:21:56:314,1.78,0.16,-1.59
18:21:56:379,2.77,-0.16,-1.23
18:21:56:490,3.87,0.29,-0.47
18:21:56:490,5.36,0.77,-0.21
18:21:56:608,6.34,-1.21,-1.90
18:21:56:645,7.63,-3.21,-3.02
18:21:56:661,8.00,-5.26,-3.18
18:21:56:843,7.30,-8.00,-3.39
18:21:57:108,4.69,-8.00,-3.54
18:21:57:142,3.74,-8.00,-1.64
18:21:57:290,2.43,-5.43,2.16
18:21:57:290,2.52,-3.78,0.19
18:21:58:880,5.36,-0.10,-0.07
18:21:58:880,5.39,0.46,0.71
18:21:58:880,4.37,-0.19,0.45
18:21:58:880,4.00,-0.38,-0.07
18:21:58:880,4.09,-0.70,-0.61
18:21:59:250,4.06,-0.36,-0.53
18:21:59:250,4.15,0.00,-0.21
18:21:59:379,4.03,-0.23,-0.12
18:21:59:462,4.05,-0.48,-0.22
18:21:59:642,3.94,-0.53,-0.16
18:21:59:642,4.02,-0.57,-0.17
18:21:59:709,4.12,-0.56,-0.25
18:21:59:709,4.03,-0.55,-0.20
18:21:59:709,3.96,-0.61,0.01
18:21:59:709,4.01,-0.74,-0.19
18:21:59:725,3.97,-0.55,-0.30
18:21:59:725,3.99,-0.58,-0.17
18:21:59:725,4.03,-0.72,-0.08
18:21:59:725,4.02,-0.74,-0.25
18:21:59:806,4.03,-0.66,-0.38
18:21:59:906,4.29,-0.54,-0.16
18:21:59:906,4.23,-0.61,-0.17
18:22:0:96,4.19,-0.54,-0.10
18:22:0:96,4.20,-0.60,0.24
18:22:0:96,4.47,-0.70,0.06
18:22:0:96,4.75,-0.54,0.07
18:22:0:96,5.12,-0.51,-0.07
18:22:0:96,5.47,-0.23,-0.09
18:22:0:194,5.55,0.04,-0.06
18:22:0:194,5.50,0.36,0.00
18:22:0:257,4.58,0.45,0.43
18:22:0:257,4.03,0.21,1.05
18:22:0:257,3.48,-1.15,0.81
18:22:0:257,3.24,0.11,1.38
18:22:0:289,2.43,-1.55,-2.92
18:22:0:289,2.14,-2.55,-3.76
18:22:0:289,1.83,-2.97,-3.22
18:22:0:289,2.09,-1.67,-1.95
18:22:0:289,2.32,-0.87,-1.03
18:22:0:289,2.88,-0.45,-1.47
18:22:0:611,3.26,-0.75,-1.74
18:22:0:611,3.99,-0.12,-1.22
18:22:0:611,4.61,0.05,-0.58
18:22:0:746,5.49,-0.53,-0.46
18:22:0:963,5.84,-2.40,-0.39
18:22:0:963,6.07,-4.18,0.08
18:22:0:963,5.35,-5.71,1.87
18:22:0:963,4.91,-5.11,2.23
18:22:0:963,5.51,-3.78,2.76
18:22:1:28,4.82,-3.23,2.73
18:22:1:28,4.88,2.11,0.88
18:22:1:28,4.38,-0.24,-0.75
18:22:1:28,5.10,-0.60,-0.43
18:22:1:28,4.20,-0.31,-0.55
18:22:1:28,3.80,-0.91,-0.55
18:22:1:95,3.75,-0.96,-0.85
18:22:1:95,3.79,-0.14,-0.67
18:22:1:95,3.88,-0.12,-0.56
18:22:1:95,3.95,-0.27,-0.73
18:22:1:95,3.92,-0.44,-0.76
18:22:1:95,3.95,-0.67,-1.01
18:22:1:95,3.99,-0.57,-0.95
18:22:1:177,3.96,-0.36,-0.93
18:22:1:177,3.92,-0.38,-0.89
18:22:1:177,3.89,-0.37,-0.77
18:22:1:177,3.81,-0.47,-0.91
18:22:1:177,3.91,-0.43,-0.83
18:22:1:177,3.88,-0.41,-0.86
18:22:1:177,3.87,-0.40,-0.85
18:22:1:274,3.93,-0.40,-0.80
18:22:1:274,3.91,-0.44,-0.73
18:22:1:274,3.93,-0.43,-0.79
18:22:1:274,3.94,-0.48,-0.82
18:22:1:274,3.97,-0.47,-0.77
18:22:1:274,3.87,-0.38,-0.79
18:22:1:488,3.98,-0.40,-0.72
18:22:1:488,3.95,-0.40,-0.71
18:22:1:488,3.90,-0.53,-0.68
18:22:1:488,3.88,-0.58,-0.59
18:22:1:488,3.83,-0.56,-0.58
18:22:1:488,3.90,-0.43,-0.58
18:22:1:488,4.02,-0.33,-0.65
18:22:1:535,4.00,-0.45,-0.47
18:22:1:535,3.96,-0.51,-0.47
18:22:1:535,3.84,-0.56,-0.55
18:22:1:535,3.87,-0.58,-0.48
18:22:1:535,3.90,-0.57,-0.53
18:22:1:535,3.93,-0.52,-0.49
18:22:1:535,3.91,-0.54,-0.39
18:22:1:635,3.94,-0.53,-0.42
18:22:1:635,3.96,-0.55,-0.44
18:22:1:635,3.95,-0.56,-0.44
18:22:1:635,3.93,-0.54,-0.46
18:22:1:635,3.96,-0.59,-0.51
18:22:1:635,3.94,-0.56,-0.47
18:22:1:635,3.94,-0.59,-0.45
18:22:1:719,3.95,-0.53,-0.43
18:22:1:719,3.97,-0.51,-0.42
18:22:1:719,3.97,-0.57,-0.46
18:22:1:719,3.94,-0.58,-0.46
18:22:1:719,3.94,-0.55,-0.46
18:22:1:719,3.97,-0.51,-0.46
18:22:1:786,3.97,-0.55,-0.42
18:22:1:786,3.96,-0.54,-0.43
18:22:1:786,4.00,-0.54,-0.43
18:22:1:786,3.93,-0.57,-0.44
18:22:1:786,3.93,-0.57,-0.41
18:22:1:786,3.98,-0.59,-0.42
18:22:1:786,3.95,-0.58,-0.43
18:22:2:67,3.95,-0.58,-0.43
18:22:2:67,3.93,-0.60,-0.43
18:22:2:67,3.95,-0.57,-0.41
18:22:2:67,3.95,-0.56,-0.40
18:22:2:67,3.91,-0.61,-0.41
18:22:2:67,3.94,-0.63,-0.44
18:22:2:67,3.96,-0.60,-0.41
18:22:2:197,3.95,-0.58,-0.38
18:22:2:197,3.94,-0.58,-0.41
18:22:2:197,3.96,-0.62,-0.42
18:22:2:197,3.96,-0.60,-0.44
18:22:2:197,3.97,-0.61,-0.43
18:22:2:197,3.98,-0.62,-0.40
18:22:2:260,3.93,-0.68,-0.49
18:22:2:260,3.91,-0.67,-0.40
18:22:2:260,3.92,-0.60,-0.34
18:22:2:260,3.90,-0.60,-0.34
18:22:2:260,3.90,-0.65,-0.28
18:22:2:260,3.94,-0.92,-0.43
18:22:2:260,3.90,-0.87,-0.55
18:22:2:326,3.89,-0.79,-0.49
18:22:2:326,3.96,-0.78,-0.55
18:22:2:326,3.97,-0.80,-0.58
18:22:2:326,3.99,-0.85,-0.57
18:22:2:326,4.00,-0.83,-0.58
18:22:2:326,3.90,-0.84,-0.54
18:22:2:326,3.92,-0.77,-0.41
18:22:2:358,3.95,-0.77,-0.42
18:22:2:358,3.88,-0.90,-0.43
18:22:2:358,3.89,-0.99,-0.42
18:22:2:358,3.97,-0.88,-0.32
18:22:2:358,3.99,-0.81,-0.35
18:22:2:358,3.95,-0.92,-0.31
18:22:2:373,3.98,-1.01,-0.37
18:22:2:373,3.93,-1.02,-0.25
18:22:2:373,4.03,-0.95,-0.21
18:22:2:373,4.01,-1.03,-0.12
18:22:2:373,3.93,-1.18,-0.08
18:22:2:373,4.09,-1.18,-0.15
18:22:2:373,4.23,-1.26,-0.08
18:22:2:373,4.21,-1.30,-0.01
18:22:2:373,4.24,-1.44,0.14
18:22:2:373,4.71,-1.08,0.25
18:22:2:373,4.82,-1.18,0.24
18:22:2:373,5.13,-1.18,0.22
18:22:2:373,5.32,-1.19,0.01
18:22:2:373,5.51,-1.26,-0.17
18:22:2:404,5.85,-1.26,-0.56
18:22:2:404,5.90,-1.09,-1.15
18:22:2:404,6.28,-1.50,-0.65
18:22:2:404,5.69,-1.77,-0.46
18:22:2:404,5.57,-1.47,-0.78
18:22:2:404,3.55,-1.25,-1.42
18:22:2:404,3.01,-1.64,-1.03
18:22:2:404,1.98,0.29,-1.16
18:22:2:404,1.25,1.43,-0.82
18:22:2:404,1.52,0.94,-1.46
18:22:2:404,1.54,0.47,-1.00
18:22:2:404,1.94,0.16,-1.41
18:22:2:404,2.86,0.12,-1.40
18:22:2:404,3.53,0.21,-1.13
18:22:2:420,4.44,0.38,-1.04
18:22:2:420,5.53,0.35,-0.93
18:22:2:420,6.82,0.15,-1.07
18:22:2:420,7.99,-0.56,-0.96
18:22:2:420,8.00,-1.78,0.60
18:22:2:420,8.00,-3.43,2.60
18:22:2:420,7.22,-4.39,3.68
18:22:2:436,6.21,-6.56,5.03
18:22:2:436,6.15,-5.59,6.18
18:22:2:436,5.74,-5.25,4.07
18:22:2:436,3.62,-0.90,-4.67
18:22:2:436,7.29,5.13,-1.03
18:22:2:436,4.12,-1.39,1.86
18:22:2:436,5.27,-0.58,0.88
18:22:2:529,6.21,-2.43,0.23
18:22:2:529,3.78,-1.97,-0.64
18:22:2:529,4.72,-0.89,-1.02
18:22:2:529,3.98,-0.21,-0.63
18:22:2:529,4.02,-0.13,-0.41
18:22:2:529,4.04,-0.25,-0.63
18:22:2:593,3.85,-0.82,-0.72
18:22:2:593,3.85,-0.97,-0.72
18:22:2:593,3.87,-0.71,-0.48
18:22:2:593,4.08,-0.50,-0.48
18:22:2:593,3.99,-0.58,-0.60
18:22:2:593,4.01,-0.84,-0.64
18:22:2:593,4.05,-0.99,-0.48
18:22:2:593,4.10,-0.82,-0.40
18:22:2:593,4.23,-0.79,-0.43
18:22:2:593,4.35,-1.01,-0.68
18:22:2:593,4.44,-1.29,-0.33
18:22:2:593,4.96,-0.89,0.09
18:22:2:593,5.13,-0.75,0.15
18:22:2:593,5.08,-1.11,-0.20
18:22:2:609,5.05,-1.58,-0.55
18:22:2:609,5.54,-1.73,-0.65
18:22:2:609,6.33,-1.17,-1.00
18:22:2:609,7.45,-0.44,-1.86
18:22:2:609,7.63,-1.04,-2.30
18:22:2:609,7.75,-1.79,-2.09
18:22:2:609,6.12,-0.28,-2.77
18:22:2:609,2.01,-0.48,-2.38
18:22:2:609,-1.41,-3.88,0.10
18:22:2:609,2.98,2.33,-1.21
18:22:2:609,0.38,1.37,-0.86
18:22:2:609,1.05,0.94,-1.29
18:22:2:609,1.13,0.57,-0.84
18:22:2:609,1.82,0.37,-1.38
18:22:2:625,2.95,0.41,-1.58
18:22:2:625,3.86,0.23,-1.28
18:22:2:625,5.16,0.62,-0.78
18:22:2:625,6.57,0.60,-0.59
18:22:2:625,8.00,-0.44,-0.77
18:22:2:625,8.00,-1.75,0.39
18:22:2:625,8.00,-3.95,2.08
18:22:2:708,8.00,-5.93,3.18
18:22:2:708,6.86,-7.75,6.17
18:22:2:708,6.80,-7.06,7.35
18:22:2:708,8.00,-5.86,1.44
18:22:2:708,4.61,3.00,-4.70
18:22:2:708,7.20,1.52,-2.27
18:22:2:708,4.33,-4.46,0.28
18:22:2:723,2.76,0.12,0.41
18:22:2:723,4.28,-0.12,-0.28
18:22:2:723,4.50,-1.58,-1.09
18:22:2:723,3.52,-0.72,-0.41
18:22:2:723,3.98,-0.39,-0.21
18:22:2:723,4.37,-0.01,-0.35
18:22:2:756,3.81,-0.99,-0.83
18:22:2:756,3.88,-0.89,-0.59
18:22:2:756,3.72,-0.92,-0.39
18:22:2:756,3.85,-0.77,-0.36
18:22:2:756,4.09,-0.67,-0.54
18:22:2:756,3.93,-0.97,-0.56
18:22:2:756,3.92,-1.01,-0.35
18:22:2:788,4.23,-1.11,-0.55
18:22:2:788,4.24,-0.96,-0.44
18:22:2:788,4.49,-0.95,-0.23
18:22:2:788,4.78,-1.06,-0.22
18:22:2:788,4.99,-0.73,0.31
18:22:2:788,5.12,-1.19,-0.04
18:22:2:788,5.16,-1.69,-0.65
18:22:2:870,5.58,-1.66,-0.51
18:22:2:870,6.57,-1.13,-0.79
18:22:2:870,7.81,-0.44,-2.04
18:22:2:870,7.99,-0.03,-2.80
18:22:2:870,8.00,-1.49,-1.95
18:22:2:870,5.99,-0.67,-2.88
18:22:2:888,2.40,-0.50,-3.01
18:22:2:888,-2.55,-3.94,-0.31
18:22:2:904,2.85,3.56,-1.94
18:22:2:904,-0.35,1.08,-1.14
18:22:2:937,1.20,0.51,-1.65
18:22:2:953,1.50,0.53,-1.76
18:22:2:953,2.41,0.28,-1.71
18:22:2:953,3.37,0.41,-1.20
18:22:2:984,4.40,0.73,-1.09
18:22:2:984,5.95,0.92,-0.69
18:22:2:984,7.57,0.12,-0.23
18:22:3:97,8.00,-1.09,-0.01
18:22:3:131,8.00,-3.03,0.13
18:22:3:131,8.00,-5.00,1.30
18:22:3:131,7.81,-6.82,4.38
18:22:3:131,7.17,-6.38,8.00
18:22:3:147,6.15,-6.59,5.76
18:22:3:147,8.00,-4.29,0.02
18:22:3:162,5.02,4.15,-4.04
18:22:3:162,6.58,1.60,-2.80
18:22:3:162,4.09,-3.47,0.47
18:22:3:162,3.00,-0.18,-0.08
18:22:3:162,4.44,-0.12,-0.27
18:22:3:194,4.01,-1.84,-0.94
18:22:3:228,3.47,-0.39,-0.89
18:22:3:263,3.96,-0.39,-0.26
18:22:3:279,4.25,-0.26,-0.60
18:22:3:295,3.78,-0.85,-0.71
18:22:3:312,3.96,-0.85,-0.63
18:22:3:328,3.82,-1.00,-0.60
18:22:3:346,3.89,-0.70,-0.29
18:22:3:346,4.09,-0.72,-0.37
18:22:3:346,4.01,-1.00,-0.54
18:22:3:362,4.02,-1.22,-0.65
18:22:3:412,4.28,-1.09,-0.36
18:22:3:446,4.37,-0.55,-0.20
18:22:3:446,4.78,-0.65,-0.39
18:22:3:462,5.19,-0.89,-0.44
18:22:3:462,5.01,-0.93,-0.05
18:22:3:510,4.96,-1.08,-0.10
18:22:3:525,5.08,-1.53,-0.76
18:22:3:589,5.75,-1.37,-0.99
18:22:3:637,7.09,-1.12,-1.86
18:22:3:671,8.00,-0.52,-3.26
18:22:3:704,8.00,-1.67,-2.14
18:22:3:772,6.92,-1.44,-2.40
18:22:3:791,4.42,-0.44,-2.76
18:22:3:841,-0.71,-4.62,-2.44
18:22:3:841,3.40,3.85,-2.01
18:22:3:856,-0.41,1.75,-0.59
18:22:3:874,0.49,1.31,-1.12
18:22:3:958,1.20,1.00,-1.19
18:22:3:992,2.18,0.54,-1.63
18:22:3:992,2.90,0.27,-1.64
18:22:4:9,3.55,0.20,-1.48
18:22:4:43,5.05,0.31,-1.40
18:22:4:43,7.03,-0.18,-1.09
18:22:4:43,8.00,-1.38,-1.00
18:22:4:61,8.00,-4.19,-0.68
18:22:4:61,8.00,-6.18,0.86
18:22:4:61,8.00,-7.56,2.67
18:22:4:145,6.40,-7.15,6.81
18:22:4:160,6.32,-5.95,6.35
18:22:4:193,6.18,-4.74,3.30
18:22:4:225,3.54,-0.26,-4.02
18:22:4:277,5.08,2.99,-0.62
18:22:4:312,5.12,-2.77,2.06
18:22:4:346,5.00,-0.94,0.27
18:22:4:346,6.48,-4.75,-0.34
18:22:4:396,4.14,-2.97,-0.49
18:22:4:411,3.33,-0.39,-0.55
18:22:4:427,3.85,-0.16,-0.18
18:22:4:427,4.20,-0.08,-0.49
18:22:4:545,3.77,-1.02,-0.88
18:22:4:560,3.86,-0.96,-0.71
18:22:4:562,3.83,-0.91,-0.48
18:22:4:579,3.93,-0.76,-0.53
18:22:4:595,3.95,-0.57,-0.50
18:22:4:606,3.85,-0.92,-0.58
18:22:4:606,3.94,-1.08,-0.58
18:22:4:606,4.15,-0.96,-0.55
18:22:4:606,4.28,-0.94,-0.72
18:22:4:606,4.52,-0.88,-0.66
18:22:4:672,5.05,-0.77,-0.30
18:22:4:672,5.14,-0.81,0.03
18:22:4:672,5.19,-0.83,-0.04
18:22:4:688,5.15,-1.32,-0.65
18:22:4:704,5.51,-1.67,-0.95
18:22:4:721,6.59,-1.09,-1.30
18:22:4:721,8.00,-0.47,-2.35
18:22:4:721,7.78,-1.07,-2.90
18:22:4:721,8.00,-1.57,-2.30
18:22:4:742,5.71,0.18,-3.10
18:22:4:758,1.83,-1.11,-2.70
18:22:4:775,0.49,-0.69,-0.80
18:22:4:793,1.13,2.86,0.29
18:22:4:847,0.92,1.70,-0.57
18:22:4:899,0.99,1.46,-0.60
18:22:4:934,0.75,0.38,-0.98
18:22:4:934,1.77,0.22,-1.41
18:22:4:954,2.58,0.22,-1.34
18:22:5:20,3.61,0.34,-1.14
18:22:5:56,5.19,0.12,-0.90
18:22:5:89,7.22,-0.67,-0.82
18:22:5:125,8.00,-2.17,-0.20
18:22:5:140,8.00,-3.95,0.54
18:22:5:209,8.00,-6.18,1.91
18:22:5:229,7.35,-7.07,4.05
18:22:5:245,6.57,-5.23,7.24
18:22:5:245,6.19,-5.20,5.93
18:22:5:278,7.13,-4.09,1.74
18:22:5:321,6.95,8.00,-1.57
18:22:5:339,5.61,-1.61,-2.46
18:22:5:388,6.68,-2.45,-0.45
18:22:5:404,5.29,-3.42,0.25
18:22:5:451,3.64,-3.15,-0.28
18:22:5:470,3.56,-1.68,-1.52
18:22:5:471,3.65,-0.18,-0.28
18:22:5:488,3.98,0.12,-0.19
18:22:5:488,4.08,-0.30,-0.91
18:22:5:504,3.83,-0.89,-0.79
18:22:5:505,3.76,-1.12,-0.83
18:22:5:589,3.82,-0.66,-0.52
18:22:5:589,4.03,-0.53,-0.53
18:22:5:605,3.73,-0.50,-0.60
18:22:5:605,3.88,-0.94,-0.57
18:22:5:620,3.98,-1.06,-0.49
18:22:5:636,4.12,-0.88,-0.46
18:22:5:652,4.19,-0.82,-0.48
18:22:5:652,4.23,-1.00,-0.45
18:22:5:668,4.40,-0.81,-0.18
18:22:5:668,4.61,-0.49,0.19
18:22:5:737,4.66,-0.98,-0.11
18:22:5:755,4.77,-1.54,-0.29
18:22:5:820,5.36,-1.37,-0.50
18:22:5:852,6.20,-1.67,-0.91
18:22:5:869,6.87,-1.93,-1.40
18:22:5:870,6.58,-1.38,-1.74
18:22:5:919,5.50,-1.86,-1.61
18:22:5:935,4.57,-1.87,-1.11
18:22:5:935,2.83,-1.24,-0.74
18:22:5:968,1.15,-2.78,-0.93
18:22:5:984,0.73,1.73,0.87
18:22:5:999,0.59,2.07,0.63
18:22:6:15,1.23,1.41,-0.21
18:22:6:50,1.09,0.05,-0.65
18:22:6:119,1.85,-0.16,-0.14
18:22:6:153,2.79,0.45,0.27
18:22:6:153,3.68,0.37,0.27
18:22:6:172,4.40,-0.67,0.21
18:22:6:220,5.36,-1.40,0.41
18:22:6:220,6.31,-1.61,0.95
18:22:6:301,7.33,-1.51,1.87
18:22:6:318,7.59,-2.40,2.87
18:22:6:334,6.96,-2.03,3.96
18:22:6:350,5.85,-1.36,3.59
18:22:6:350,5.01,0.59,2.72
18:22:6:366,2.96,4.43,0.82
18:22:6:366,4.68,3.94,0.23
18:22:6:431,6.31,-0.20,-0.64
18:22:6:462,3.86,-0.53,-0.71
18:22:6:478,3.74,-1.73,-1.20
18:22:6:493,3.89,-0.98,-0.64
18:22:6:493,3.87,-0.73,-0.52
18:22:6:527,3.78,-0.79,-0.69
18:22:6:562,3.95,-0.88,-0.87
18:22:6:579,3.87,-1.04,-0.95
18:22:6:594,3.88,-0.97,-0.99
18:22:6:610,3.90,-0.85,-0.84
18:22:6:641,3.84,-0.80,-0.86
18:22:6:657,3.80,-0.76,-0.83
18:22:6:657,3.85,-0.81,-0.78
18:22:6:689,3.89,-0.85,-0.82
18:22:6:707,3.85,-0.85,-0.83
18:22:6:707,4.07,-0.63,-0.76
18:22:6:707,3.97,-0.78,-0.75
18:22:6:723,3.93,-0.81,-0.68
18:22:6:723,3.93,-0.79,-0.70
18:22:6:741,3.89,-0.86,-0.68
18:22:6:757,4.01,-0.77,-0.70
18:22:6:772,3.80,-0.89,-0.63
18:22:6:790,3.92,-0.84,-0.38
18:22:6:887,4.06,-1.00,-0.29
18:22:6:887,4.03,-1.59,-0.62
18:22:6:903,3.77,-2.76,-1.68
18:22:6:903,4.02,-1.74,-2.15
18:22:6:920,3.88,-0.68,-2.74
18:22:6:936,3.67,0.10,-2.24
18:22:6:936,3.96,0.51,-1.68
18:22:6:952,4.28,1.40,-0.78
18:22:7:18,4.27,1.55,0.00
18:22:7:18,4.37,2.24,0.43
18:22:7:39,4.07,2.43,0.70
18:22:7:71,3.94,2.22,0.70
18:22:7:104,3.96,1.98,0.30
18:22:7:104,3.77,1.28,0.38
18:22:7:138,3.94,0.60,0.75
18:22:7:187,4.05,0.70,0.59
18:22:7:203,4.03,0.34,0.53
18:22:7:220,3.97,-0.09,0.09
18:22:7:220,4.28,-0.52,0.16
18:22:7:252,4.01,-1.22,0.20
18:22:7:268,3.91,-1.34,-0.08
18:22:7:353,3.86,-1.87,-0.19
18:22:7:404,3.64,-2.20,0.27
18:22:7:404,3.42,-0.46,-1.17
18:22:7:420,5.13,0.86,-0.11
18:22:7:420,4.97,0.06,0.22
18:22:7:435,3.76,0.40,-0.13
18:22:7:467,3.92,-0.53,-0.37
18:22:7:467,3.84,-0.94,-0.82
18:22:7:484,3.85,-0.64,-0.48
18:22:7:533,3.92,-0.41,-0.56
18:22:7:567,4.01,-0.13,-0.69
18:22:7:567,4.01,-0.26,-0.78
18:22:7:598,3.99,-0.63,-0.84
18:22:7:632,3.85,-0.66,-0.80
18:22:7:632,3.93,-0.45,-0.72
18:22:7:650,3.90,-0.41,-0.60
18:22:7:650,3.85,-0.51,-0.65
18:22:7:667,3.87,-0.51,-0.76
18:22:7:702,3.94,-0.49,-0.70
18:22:7:800,3.91,-0.56,-0.79
18:22:7:817,3.93,-0.47,-0.72
18:22:7:817,4.00,-0.46,-0.59
18:22:7:913,4.00,-0.48,-0.65
18:22:7:913,3.98,-0.59,-0.62
18:22:7:929,3.99,-0.61,-0.65
18:22:7:929,4.03,-0.56,-0.55
18:22:7:945,4.00,-0.55,-0.68
18:22:7:960,3.99,-0.40,-0.59
18:22:7:960,4.05,-0.59,-0.70
18:22:7:994,3.91,-0.57,-0.57
18:22:7:994,3.92,-0.64,-0.65
18:22:8:11,3.92,-0.52,-0.53
18:22:8:81,3.95,-0.56,-0.55
18:22:8:145,4.02,-0.59,-0.58
18:22:8:177,3.86,-0.68,-0.42
18:22:8:208,3.70,-0.76,-0.24
18:22:8:270,3.76,-0.74,-0.19
18:22:8:270,3.88,-0.69,-0.20
18:22:8:286,3.92,-0.60,-0.07
18:22:8:319,3.92,-0.56,-0.19
18:22:8:335,3.94,-0.56,-0.27
18:22:8:401,3.95,-0.59,-0.28
18:22:8:470,3.95,-0.73,-0.44
18:22:8:486,3.99,-0.71,-0.27
18:22:8:502,3.99,-0.72,-0.24
18:22:8:517,3.95,-0.69,-0.27
18:22:8:533,4.00,-0.66,-0.26
18:22:8:549,3.97,-0.69,-0.20
18:22:8:565,3.97,-0.69,-0.28
18:22:8:632,3.97,-0.66,-0.22
18:22:8:647,3.96,-0.71,-0.22
18:22:8:665,3.96,-0.73,-0.24
18:22:8:699,3.94,-0.71,-0.18
18:22:8:699,3.95,-0.69,-0.22
18:22:8:716,3.97,-0.69,-0.20
18:22:8:734,3.97,-0.71,-0.23
18:22:8:750,3.95,-0.70,-0.23
18:22:8:798,3.96,-0.70,-0.24
18:22:8:829,3.92,-0.72,-0.20
18:22:8:861,3.95,-0.69,-0.23
18:22:8:877,3.97,-0.70,-0.21
18:22:8:877,3.96,-0.69,-0.25
18:22:8:893,3.98,-0.69,-0.25
18:22:8:909,3.95,-0.72,-0.30
18:22:8:909,3.92,-0.71,-0.23
18:22:9:12,3.94,-0.69,-0.24
18:22:9:60,3.98,-0.72,-0.24
18:22:9:78,3.93,-0.75,-0.23
18:22:9:95,3.92,-0.74,-0.23
18:22:9:111,3.94,-0.74,-0.28
18:22:9:111,3.99,-0.70,-0.33
18:22:9:178,3.93,-0.72,-0.23
18:22:9:209,3.92,-0.72,-0.28
18:22:9:226,3.94,-0.73,-0.37
18:22:9:227,4.03,-0.68,-0.34
18:22:9:243,3.97,-0.66,-0.31
18:22:9:274,3.96,-0.70,-0.30
18:22:9:323,4.01,-0.90,-0.48
18:22:9:358,3.91,-0.68,-0.34
18:22:9:374,3.83,-0.67,-0.24
18:22:9:374,3.88,-0.71,-0.26
18:22:9:390,3.85,-0.87,-0.37
18:22:9:423,3.85,-0.87,-0.39
18:22:9:439,4.03,-0.80,-0.52
18:22:9:472,3.95,-0.84,-0.53
18:22:9:472,3.96,-0.91,-0.42
18:22:9:568,3.98,-0.95,-0.47
18:22:9:618,3.98,-0.87,-0.52
18:22:9:618,3.90,-0.90,-0.46
18:22:9:633,3.96,-0.93,-0.50
18:22:9:717,3.99,-0.95,-0.52
18:22:9:749,3.88,-0.84,-0.36
18:22:9:749,3.90,-0.99,-0.36
18:22:9:765,3.92,-1.05,-0.37
18:22:9:782,3.95,-1.02,-0.26
18:22:9:782,3.87,-1.09,-0.25
18:22:9:814,3.93,-1.05,-0.22
18:22:9:894,3.92,-1.06,-0.20
18:22:9:895,3.87,-1.10,-0.07
18:22:9:911,3.93,-1.11,-0.16
18:22:9:928,4.05,-1.21,-0.22
18:22:9:929,3.99,-1.27,0.05
18:22:9:929,3.93,-1.24,0.09
18:22:9:962,4.08,-1.14,-0.08
18:22:9:980,4.26,-1.23,-0.04
18:22:9:980,4.20,-1.37,0.16
18:22:9:997,4.39,-1.32,0.29
18:22:10:110,4.55,-1.33,0.14
18:22:10:110,4.74,-1.48,0.13
18:22:10:127,4.97,-1.32,0.20
18:22:10:176,5.19,-1.25,0.05
18:22:10:176,5.41,-1.33,-0.13
18:22:10:224,5.71,-1.17,-0.43
18:22:10:257,6.09,-1.20,-1.20
18:22:10:257,6.22,-1.88,-1.41
18:22:10:293,6.40,-1.32,-0.77
18:22:10:324,5.67,-1.02,-1.10
18:22:10:358,3.56,-1.45,-1.66
18:22:10:358,1.58,-2.95,-1.63
18:22:10:374,3.03,1.24,-2.45
18:22:10:423,1.08,1.80,-0.91
18:22:10:455,1.50,1.11,-1.47
18:22:10:471,1.43,0.60,-1.27
18:22:10:471,2.15,0.37,-1.35
18:22:10:504,3.23,0.73,-1.17
18:22:10:504,3.77,0.60,-0.91
18:22:10:520,4.71,0.65,-0.88
18:22:10:551,5.89,0.36,-0.98
18:22:10:678,7.23,-0.08,-1.27
18:22:10:678,8.00,-1.22,-0.96
18:22:10:678,8.00,-2.96,0.99
18:22:10:693,8.00,-3.80,2.36
18:22:10:728,8.00,-5.58,4.10
18:22:10:728,5.73,-8.00,6.14
18:22:10:795,5.85,-5.35,6.12
18:22:10:795,8.00,-3.75,-0.28
18:22:10:843,6.36,6.79,-1.39
18:22:10:879,5.46,0.28,-0.13
18:22:10:944,6.58,-4.72,-0.61
18:22:10:962,5.23,-4.21,0.92
18:22:10:979,4.69,-3.21,0.38
18:22:10:979,3.28,-1.33,-0.18
18:22:10:979,3.72,0.19,-0.26
18:22:10:979,4.57,-0.07,-0.79
