17:2:11:473,3.84,0.18,1.26
17:2:11:580,3.56,0.22,1.10
17:2:11:580,3.44,0.23,1.03
17:2:11:580,3.38,0.15,1.03
17:2:11:580,3.42,-0.43,0.71
17:2:11:580,3.51,-0.06,1.00
17:2:11:580,3.63,-0.17,0.99
17:2:11:580,3.70,-0.02,0.84
17:2:11:597,3.71,-0.11,0.61
17:2:11:597,3.75,0.37,0.80
17:2:11:597,3.59,0.24,0.76
17:2:11:597,3.64,-0.01,0.49
17:2:11:597,3.90,-0.23,0.67
17:2:11:597,4.28,-0.41,0.90
17:2:11:597,4.38,-0.10,1.10
17:2:11:597,4.18,0.47,0.75
17:2:11:597,4.28,0.64,0.53
17:2:11:597,5.17,0.51,1.25
17:2:11:597,5.36,0.43,1.81
17:2:11:597,4.78,-0.11,2.18
17:2:11:615,3.89,-0.49,1.65
17:2:11:615,3.46,-0.55,2.04
17:2:11:615,2.95,-0.38,2.18
17:2:11:615,4.00,0.01,1.83
17:2:11:615,3.34,0.51,1.65
17:2:11:615,3.29,0.58,1.25
17:2:11:615,3.49,0.82,1.20
17:2:11:632,3.22,0.98,1.18
17:2:11:632,2.84,-0.15,0.45
17:2:11:632,3.96,-0.00,0.51
17:2:11:632,4.00,0.41,0.79
17:2:11:632,3.73,0.47,0.75
17:2:11:632,3.03,0.29,0.72
17:2:11:632,3.87,0.28,0.42
17:2:11:632,4.09,0.34,0.39
17:2:11:632,4.39,0.40,0.28
17:2:11:632,3.73,0.45,0.61
17:2:11:632,3.56,0.40,0.53
17:2:11:632,3.55,0.77,0.65
17:2:11:632,3.56,0.97,0.56
17:2:11:632,4.04,0.52,0.88
17:2:11:632,4.54,-0.17,0.67
17:2:11:649,4.63,-0.54,0.60
17:2:11:649,4.81,-0.33,0.87
17:2:11:649,4.52,0.28,1.04
17:2:11:649,5.37,0.46,1.37
17:2:11:649,4.60,0.83,1.37
17:2:11:649,3.89,0.89,1.96
17:2:11:649,3.81,0.79,2.00
17:2:11:649,3.71,0.67,1.89
17:2:11:704,3.76,0.82,1.58
17:2:11:704,3.61,-0.23,0.29
17:2:11:704,3.09,-0.05,1.09
17:2:11:704,2.82,-0.73,1.01
17:2:11:704,3.39,-0.59,1.01
17:2:11:704,3.17,-0.43,1.14
17:2:11:704,3.41,-0.05,1.11
17:2:11:722,3.29,0.21,0.98
17:2:11:722,3.27,0.29,0.82
17:2:11:722,3.14,0.22,0.71
17:2:11:722,3.29,0.12,0.81
17:2:11:722,3.39,0.12,0.72
17:2:11:722,3.55,0.16,0.59
17:2:11:722,3.82,0.25,0.45
17:2:11:740,3.92,0.16,0.35
17:2:11:740,3.64,-0.18,0.40
17:2:11:740,3.76,-0.43,0.47
17:2:11:740,3.90,-0.35,0.62
17:2:11:740,4.19,0.27,0.70
17:2:11:740,4.37,0.63,0.67
17:2:11:740,4.26,0.71,0.53
17:2:11:776,4.57,0.28,0.45
17:2:11:776,5.76,0.10,1.39
17:2:11:776,5.68,0.61,2.15
17:2:11:776,4.65,0.48,2.56
17:2:11:776,3.34,-0.04,1.77
17:2:11:776,3.31,-1.30,1.47
17:2:11:776,4.10,-0.29,2.05
17:2:11:794,4.33,0.35,1.49
17:2:11:829,2.65,0.04,1.07
17:2:11:829,2.26,0.49,1.78
17:2:11:848,3.30,0.58,0.49
17:2:11:881,3.20,0.88,0.78
17:2:11:898,3.79,0.39,0.70
17:2:11:898,3.26,0.20,0.68
17:2:11:898,3.76,0.50,0.67
17:2:11:898,3.57,0.45,0.62
17:2:12:6,3.76,0.39,0.64
17:2:12:41,3.73,0.38,0.62
17:2:12:76,3.25,0.44,0.53
17:2:12:93,3.27,0.57,0.84
17:2:12:111,3.43,0.40,0.47
17:2:12:130,3.21,0.42,0.47
17:2:12:130,3.49,0.50,0.70
17:2:12:148,4.49,-0.07,0.46
17:2:12:148,3.86,-0.90,-0.22
17:2:12:148,5.48,-0.32,0.22
17:2:12:165,4.70,-0.22,0.44
17:2:12:165,4.98,0.37,1.00
17:2:12:180,5.53,0.36,1.89
17:2:12:182,4.87,0.53,1.55
17:2:12:326,3.92,0.80,1.76
17:2:12:326,3.40,0.53,1.95
17:2:12:326,3.68,0.66,1.65
17:2:12:326,3.91,0.95,1.32
17:2:12:326,3.97,0.68,1.22
17:2:12:345,3.67,0.16,1.11
17:2:12:345,3.52,-0.35,0.90
17:2:12:363,3.51,-0.43,0.78
17:2:12:398,3.84,-0.21,0.69
17:2:12:416,3.63,0.07,0.68
17:2:12:416,3.46,0.10,0.68
17:2:12:434,3.43,0.08,0.59
17:2:12:453,3.26,0.14,0.56
17:2:12:471,3.26,0.05,0.66
17:2:12:489,3.22,-0.03,0.55
17:2:12:524,3.39,0.18,0.46
17:2:12:541,3.66,0.30,0.34
17:2:12:542,3.78,0.19,0.24
17:2:12:596,3.82,-0.20,0.39
17:2:12:614,3.95,-0.33,0.32
17:2:12:649,4.03,-0.05,0.45
17:2:12:649,4.36,0.37,0.76
17:2:12:667,4.50,0.77,0.56
17:2:12:684,4.53,0.88,0.18
17:2:12:684,5.22,0.38,0.38
17:2:12:704,5.65,0.02,1.35
17:2:12:704,5.11,-0.11,1.23
17:2:12:792,4.55,-0.16,1.33
17:2:12:810,3.75,-0.02,1.81
17:2:12:828,3.66,-0.11,2.22
17:2:12:864,3.65,-0.09,1.82
17:2:12:881,3.57,0.37,1.36
17:2:12:900,3.48,0.55,1.11
17:2:12:959,3.48,0.67,0.80
17:2:12:976,3.48,0.80,0.73
17:2:12:976,3.42,0.55,0.82
17:2:13:11,3.52,0.31,0.89
17:2:13:30,3.35,0.09,0.75
17:2:13:47,3.33,0.31,0.64
17:2:13:64,3.32,0.51,0.61
17:2:13:66,3.57,0.53,0.50
17:2:13:102,3.75,0.39,0.25
17:2:13:137,3.65,0.37,0.41
17:2:13:152,3.39,0.37,0.40
17:2:13:154,3.30,0.46,0.38
17:2:13:172,3.45,0.85,0.45
17:2:13:190,4.23,0.82,0.59
17:2:13:190,4.74,0.40,0.77
17:2:13:208,4.67,-0.27,0.29
17:2:13:208,4.35,-0.02,0.23
17:2:13:226,4.81,0.86,0.38
17:2:13:226,5.50,0.85,1.47
17:2:13:260,5.06,0.09,1.90
17:2:13:279,4.42,-0.04,1.77
17:2:13:350,3.56,0.31,2.12
17:2:13:368,3.78,0.55,2.14
17:2:13:385,3.84,0.95,1.58
17:2:13:401,4.08,0.89,1.21
17:2:13:418,3.89,0.48,1.04
17:2:13:436,3.59,0.24,1.01
17:2:13:436,3.59,0.01,0.85
17:2:13:490,3.59,-0.11,0.89
17:2:13:526,3.51,-0.12,0.77
17:2:13:544,3.55,0.05,0.67
17:2:13:561,3.32,0.25,0.59
17:2:13:561,3.30,0.32,0.57
17:2:13:579,3.33,0.24,0.45
17:2:13:597,3.37,0.14,0.32
17:2:13:614,3.71,0.18,0.27
17:2:13:614,3.55,0.12,0.24
17:2:13:740,3.80,0.17,0.19
17:2:13:757,3.62,0.18,0.26
17:2:13:775,3.53,-0.04,0.27
17:2:13:775,3.85,-0.31,0.16
17:2:13:793,4.14,-0.23,0.12
17:2:13:794,4.36,0.12,0.27
17:2:13:811,4.36,0.56,0.47
17:2:13:829,4.15,0.80,0.53
17:2:13:863,4.83,0.70,0.81
17:2:13:863,5.58,0.75,1.29
17:2:13:881,6.02,0.50,1.16
17:2:13:901,4.42,-0.33,1.42
17:2:13:920,3.96,-0.26,1.67
17:2:13:954,3.69,0.02,1.97
17:2:13:955,3.67,-0.01,1.82
17:2:14:29,3.74,0.03,1.40
17:2:14:81,3.65,0.34,1.11
17:2:14:81,3.51,0.68,0.91
17:2:14:99,3.33,0.99,0.70
17:2:14:133,3.43,0.94,0.74
17:2:14:135,3.59,0.67,0.76
17:2:14:152,3.70,0.24,0.73
17:2:14:152,3.64,0.11,0.59
17:2:14:223,3.50,0.27,0.57
17:2:14:223,3.61,0.43,0.56
17:2:14:223,3.68,0.48,0.52
17:2:14:240,3.74,0.77,0.75
17:2:14:276,3.68,0.32,0.46
17:2:14:295,3.60,0.14,0.34
17:2:14:313,3.45,0.34,0.29
17:2:14:402,3.44,0.59,0.23
17:2:14:456,3.85,0.68,0.37
17:2:14:457,4.27,0.35,0.38
17:2:14:474,4.46,0.14,0.53
17:2:14:493,4.28,0.02,0.39
17:2:14:510,4.34,0.36,0.48
17:2:14:510,5.08,0.69,0.64
17:2:14:528,5.40,0.30,1.31
17:2:14:617,4.98,0.30,1.42
17:2:14:635,4.25,0.68,1.46
17:2:14:672,3.73,0.81,1.71
17:2:14:689,3.60,0.84,1.63
17:2:14:830,3.58,0.93,1.32
17:2:14:936,3.77,0.88,1.24
17:2:14:954,3.77,0.37,1.30
17:2:14:954,3.60,-0.27,1.09
17:2:15:8,3.57,-0.45,0.92
17:2:15:8,3.66,-0.22,0.79
17:2:15:24,3.75,0.05,0.78
17:2:15:60,3.65,0.19,0.70
17:2:15:114,3.48,0.25,0.58
17:2:15:131,3.44,0.22,0.56
17:2:15:147,3.48,0.23,0.57
17:2:15:150,3.60,0.16,0.53
17:2:15:167,3.71,0.12,0.50
17:2:15:168,3.77,0.14,0.47
17:2:15:185,3.75,0.22,0.47
17:2:15:185,3.66,0.23,0.34
17:2:15:202,3.57,0.15,0.29
17:2:15:202,3.65,0.14,0.33
17:2:15:220,3.99,0.13,0.28
17:2:15:237,4.23,0.02,0.25
17:2:15:238,4.29,0.10,0.43
17:2:15:256,4.31,0.28,0.42
17:2:15:311,4.42,0.43,0.30
17:2:15:329,5.03,0.46,0.77
17:2:15:346,5.57,0.71,1.03
17:2:15:346,5.35,0.51,1.52
17:2:15:366,4.17,0.12,0.68
17:2:15:366,3.54,-0.55,1.39
17:2:15:384,3.26,-0.54,1.68
17:2:15:404,3.06,-0.08,1.66
17:2:15:422,3.73,0.39,1.65
17:2:15:457,3.71,0.94,1.33
17:2:15:475,3.63,1.18,0.95
17:2:15:508,3.65,1.12,0.81
17:2:15:543,3.81,0.81,0.91
17:2:15:668,3.85,0.54,0.76
17:2:15:686,3.76,0.38,0.57
17:2:15:719,3.67,0.52,0.52
17:2:15:754,3.71,0.65,0.43
17:2:15:774,3.90,0.74,0.39
17:2:15:774,3.81,0.79,0.45
17:2:15:846,3.68,0.72,0.56
17:2:15:846,3.67,0.62,0.54
17:2:15:864,3.54,0.64,0.48
17:2:15:882,3.73,0.65,0.38
17:2:15:882,4.08,0.64,0.34
17:2:15:917,4.09,0.52,0.49
17:2:15:934,4.09,0.43,0.49
17:2:15:953,3.86,0.41,0.52
17:2:15:970,3.77,0.40,0.63
17:2:15:988,4.01,0.55,0.63
17:2:16:21,4.29,0.61,0.95
17:2:16:40,4.68,0.46,1.23
17:2:16:58,5.12,0.14,1.64
17:2:16:76,4.45,-0.04,1.81
17:2:16:94,4.09,0.53,1.42
17:2:16:112,3.66,0.92,1.26
17:2:16:148,3.37,0.62,1.14
17:2:16:165,3.43,0.11,1.13
17:2:16:199,3.54,-0.08,1.12
17:2:16:203,3.63,-0.20,1.16
17:2:16:221,3.86,-0.33,1.19
17:2:16:238,3.91,-0.29,1.06
17:2:16:291,3.97,-0.12,1.00
17:2:16:308,3.75,0.01,0.96
17:2:16:324,3.58,0.09,0.90
17:2:16:342,3.53,0.08,0.74
17:2:16:396,3.63,-0.06,0.63
17:2:16:414,3.75,-0.28,0.73
17:2:16:432,3.73,-0.34,0.92
17:2:16:450,3.66,-0.11,0.84
17:2:16:485,3.75,-0.02,0.71
17:2:16:502,3.89,0.03,0.68
17:2:16:572,3.86,-0.21,0.55
17:2:16:639,3.84,-0.40,0.51
17:2:16:657,4.27,-0.38,0.66
17:2:16:674,4.40,-0.22,0.97
17:2:16:727,4.56,0.12,1.04
17:2:16:745,4.19,-0.05,0.97
17:2:16:839,3.58,-0.02,0.92
17:2:16:946,3.79,0.43,1.18
17:2:16:963,4.21,0.96,1.30
17:2:17:102,4.08,1.05,1.22
17:2:17:102,3.80,0.92,1.11
17:2:17:137,3.85,0.76,1.13
17:2:17:297,4.11,0.78,0.96
17:2:17:459,4.11,0.83,0.78
17:2:17:661,3.99,0.75,0.83
17:2:17:889,3.86,0.67,0.83
17:2:17:907,3.75,0.75,0.83
17:2:17:925,3.75,0.88,0.79
17:2:18:11,3.71,0.95,0.86
17:2:18:11,3.79,0.90,0.79
17:2:18:11,3.76,0.81,0.79
17:2:18:473,3.77,0.77,0.77
17:2:18:473,3.81,0.61,0.84
17:2:18:473,3.83,0.45,0.80
17:2:18:473,3.80,0.61,0.91
17:2:18:509,3.79,0.82,0.98
17:2:18:563,3.94,0.92,0.97
17:2:18:600,3.76,0.84,0.91
17:2:18:600,3.67,0.73,0.88
17:2:18:600,3.68,0.70,0.99
17:2:18:600,3.80,0.65,1.25
17:2:18:600,4.09,0.55,1.48
17:2:18:600,3.54,0.14,1.61
17:2:18:795,4.12,0.13,1.27
17:2:18:972,3.82,0.32,1.05
17:2:18:972,3.70,0.46,0.87
17:2:18:972,3.94,0.09,0.88
17:2:18:972,3.94,-0.20,0.89
17:2:18:972,4.05,-0.31,0.90
17:2:19:76,3.97,-0.33,0.76
17:2:19:76,3.88,-0.23,0.75
17:2:19:111,3.76,-0.33,0.76
17:2:19:111,3.72,-0.53,0.80
17:2:19:111,3.66,-0.54,0.86
17:2:19:111,3.66,-0.48,0.79
17:2:19:111,3.71,-0.43,0.86
17:2:19:111,3.87,-0.31,0.89
17:2:19:548,3.87,-0.26,0.99
17:2:19:548,3.92,-0.28,0.95
17:2:19:548,3.92,-0.47,0.85
17:2:19:548,3.86,-0.39,0.89
17:2:19:548,3.84,-0.33,0.89
17:2:19:548,3.96,-0.36,0.86
17:2:19:548,3.86,-0.39,0.89
17:2:19:672,3.81,-0.39,0.97
17:2:19:672,3.78,-0.34,0.96
17:2:19:672,3.87,-0.23,0.92
17:2:19:672,3.86,-0.14,0.93
17:2:19:672,3.85,-0.09,0.90
17:2:19:672,3.89,-0.12,0.93
17:2:19:672,4.00,-0.18,0.94
17:2:19:688,4.07,-0.09,0.93
17:2:19:688,4.10,-0.03,0.90
17:2:19:688,4.10,0.19,0.85
17:2:19:705,3.97,0.23,0.96
17:2:19:759,3.89,0.17,0.92
17:2:19:812,3.79,0.16,0.98
17:2:19:812,3.71,0.34,0.94
17:2:19:812,3.77,0.62,0.99
17:2:19:812,3.83,0.75,0.95
17:2:19:973,3.85,0.81,0.93
17:2:19:973,3.90,0.93,0.99
17:2:19:973,4.02,0.99,1.09
17:2:19:973,4.08,0.84,1.10
17:2:19:973,4.03,0.70,0.97
17:2:19:973,3.99,0.71,0.85
17:2:19:973,3.89,0.78,0.83
17:2:19:973,3.79,0.91,0.91
17:2:20:8,3.69,0.94,0.92
17:2:20:8,3.80,1.00,0.92
17:2:20:8,3.74,0.98,0.98
17:2:20:8,3.72,0.84,1.05
17:2:20:8,3.79,0.63,1.09
17:2:20:8,3.62,0.59,1.13
17:2:20:8,3.79,0.57,1.20
17:2:20:185,3.97,0.44,1.09
17:2:20:185,4.03,0.39,0.96
17:2:20:185,3.98,0.58,0.79
17:2:20:185,4.02,0.64,0.75
17:2:20:185,4.00,0.60,0.76
17:2:20:185,3.83,0.52,0.83
17:2:20:185,3.76,0.53,0.87
17:2:20:185,3.85,0.52,0.92
17:2:20:188,3.88,0.45,0.94
17:2:20:275,3.90,0.35,0.86
17:2:20:275,3.90,0.32,0.86
17:2:20:310,3.87,0.32,0.91
17:2:20:310,3.86,0.39,0.90
17:2:20:310,3.92,0.41,0.80
17:2:20:310,3.93,0.37,0.82
17:2:20:310,4.00,0.31,0.75
17:2:20:310,3.93,0.38,0.91
17:2:20:310,3.92,0.36,0.88
17:2:20:414,3.92,0.32,0.85
17:2:20:414,3.89,0.34,0.84
17:2:20:414,3.92,0.34,0.85
17:2:20:414,3.90,0.37,0.80
17:2:20:414,3.95,0.37,0.72
17:2:20:414,3.98,0.35,0.72
17:2:20:414,4.03,0.31,0.68
17:2:20:449,3.97,0.30,0.74
17:2:20:449,3.89,0.28,0.78
17:2:20:449,3.91,0.27,0.74
17:2:20:449,3.89,0.28,0.80
17:2:20:449,3.89,0.29,0.79
17:2:20:470,3.95,0.31,0.72
17:2:20:574,3.94,0.32,0.73
17:2:20:574,3.90,0.29,0.70
17:2:20:574,3.92,0.28,0.73
17:2:20:574,3.92,0.29,0.73
17:2:20:574,3.91,0.31,0.77
17:2:20:574,3.90,0.32,0.75
17:2:20:574,3.90,0.35,0.76
17:2:20:628,3.91,0.36,0.75
17:2:20:628,3.90,0.30,0.77
17:2:20:628,3.94,0.29,0.70
17:2:20:628,3.97,0.32,0.65
17:2:20:628,3.94,0.36,0.74
17:2:20:628,3.90,0.33,0.73
17:2:20:628,3.88,0.31,0.71
17:2:20:628,3.92,0.29,0.75
17:2:20:770,3.92,0.31,0.72
17:2:20:770,3.94,0.33,0.70
17:2:20:770,3.94,0.33,0.71
17:2:20:770,3.90,0.31,0.73
17:2:20:770,3.92,0.34,0.72
17:2:20:770,3.95,0.34,0.69
17:2:20:770,3.92,0.35,0.69
17:2:20:806,3.92,0.33,0.70
17:2:20:806,3.94,0.31,0.70
17:2:20:806,3.94,0.32,0.69
17:2:20:913,3.93,0.29,0.72
17:2:20:913,3.92,0.31,0.71
17:2:20:913,3.90,0.36,0.72
17:2:20:967,3.94,0.33,0.72
17:2:21:162,3.91,0.34,0.71
17:2:21:162,3.93,0.35,0.69
17:2:21:162,3.93,0.38,0.74
17:2:21:162,3.91,0.33,0.73
17:2:21:162,3.93,0.34,0.67
17:2:21:162,3.93,0.33,0.67
17:2:21:162,3.94,0.32,0.65
17:2:21:162,3.93,0.31,0.69
17:2:21:284,3.92,0.30,0.69
17:2:21:319,3.93,0.31,0.69
17:2:21:319,3.92,0.35,0.66
17:2:21:319,3.92,0.34,0.67
17:2:21:319,3.93,0.35,0.66
17:2:21:319,3.94,0.33,0.68
17:2:21:319,3.92,0.31,0.71
17:2:21:319,3.92,0.32,0.70
17:2:21:460,3.91,0.37,0.67
17:2:21:460,3.93,0.36,0.65
17:2:21:460,3.93,0.37,0.66
17:2:21:495,3.95,0.31,0.66
17:2:21:635,3.95,0.33,0.63
17:2:21:635,3.95,0.33,0.66
17:2:21:794,3.92,0.34,0.67
17:2:21:794,3.92,0.34,0.67
17:2:21:794,3.96,0.36,0.64
17:2:21:794,3.94,0.32,0.65
17:2:21:829,3.94,0.33,0.68
17:2:21:848,3.93,0.34,0.65
17:2:22:18,3.93,0.36,0.66
17:2:22:18,3.92,0.35,0.67
17:2:22:18,3.94,0.35,0.67
17:2:22:18,3.90,0.32,0.67
17:2:22:18,3.91,0.37,0.67
17:2:22:18,3.96,0.38,0.66
17:2:22:191,3.94,0.35,0.66
17:2:22:191,3.91,0.31,0.67
17:2:22:191,3.91,0.30,0.71
17:2:22:191,3.92,0.32,0.70
17:2:22:191,3.90,0.31,0.73
17:2:22:191,3.89,0.34,0.68
17:2:22:191,3.91,0.33,0.71
17:2:22:226,3.93,0.32,0.69
17:2:22:720,3.92,0.33,0.66
17:2:22:720,3.95,0.34,0.67
17:2:22:720,3.97,0.38,0.68
17:2:22:720,3.99,0.38,0.66
17:2:22:720,3.95,0.31,0.66
17:2:22:948,3.93,0.28,0.70
17:2:22:948,3.94,0.30,0.74
17:2:22:966,3.92,0.32,0.73
17:2:23:145,3.92,0.31,0.67
17:2:23:145,3.96,0.30,0.63
17:2:23:145,4.02,0.29,0.68
17:2:23:145,3.95,0.25,0.69
17:2:23:145,3.92,0.27,0.70
17:2:23:145,3.95,0.31,0.67
17:2:23:145,3.92,0.26,0.75
17:2:23:266,3.95,0.27,0.68
17:2:23:266,3.92,0.25,0.68
17:2:23:266,3.93,0.26,0.67
17:2:23:266,3.97,0.30,0.64
17:2:23:266,3.91,0.29,0.71
17:2:23:302,3.91,0.31,0.70
17:2:23:302,3.88,0.29,0.69
17:2:23:321,3.90,0.33,0.74
17:2:23:321,3.93,0.30,0.70
17:2:23:321,3.90,0.28,0.73
17:2:23:339,3.89,0.25,0.76
17:2:23:339,3.89,0.26,0.72
17:2:23:339,3.86,0.24,0.76
17:2:23:390,3.87,0.22,0.79
17:2:23:462,3.81,0.26,0.79
17:2:23:462,3.74,0.36,0.85
17:2:23:462,3.68,0.40,0.85
17:2:23:462,3.70,0.40,0.97
17:2:23:499,3.77,0.18,1.21
17:2:23:499,4.04,0.32,0.84
17:2:23:764,4.01,0.34,0.73
17:2:23:764,4.01,0.43,0.48
17:2:23:764,4.25,0.43,0.30
17:2:23:764,4.36,0.32,0.30
17:2:23:764,4.19,0.31,0.38
17:2:23:764,4.00,0.45,0.41
17:2:23:852,3.83,0.55,0.56
17:2:23:852,3.75,0.51,0.48
17:2:23:991,3.77,0.38,0.46
17:2:24:148,3.79,0.32,0.43
17:2:24:148,3.92,0.35,0.36
17:2:24:148,3.90,0.36,0.36
17:2:24:148,3.83,0.27,0.32
17:2:24:148,3.81,0.32,0.29
17:2:24:148,3.86,0.39,0.34
17:2:24:148,3.94,0.36,0.35
17:2:24:165,4.03,0.38,0.49
17:2:24:165,3.83,0.36,0.49
17:2:24:165,3.88,0.31,0.34
17:2:24:165,4.07,0.57,0.71
17:2:24:165,4.40,0.64,0.90
17:2:24:165,4.70,0.49,0.81
17:2:24:165,4.53,0.37,1.30
17:2:24:183,4.33,0.86,1.08
17:2:24:521,4.20,0.83,1.04
17:2:24:521,4.36,0.98,1.25
17:2:24:521,4.61,0.88,1.71
17:2:24:521,4.20,0.74,2.04
17:2:24:521,3.58,0.08,1.63
17:2:24:521,3.27,0.39,1.52
17:2:24:521,3.26,0.55,1.41
17:2:24:539,3.55,0.41,1.41
17:2:24:539,3.63,0.13,1.41
17:2:24:539,3.94,0.04,1.21
17:2:24:539,3.61,-0.11,0.71
17:2:24:539,3.07,-0.04,1.09
17:2:24:539,3.20,-0.16,1.11
17:2:24:539,3.49,-0.02,0.82
17:2:24:748,3.40,-0.04,0.86
17:2:24:748,3.29,-0.00,0.81
17:2:24:748,3.39,0.01,0.71
17:2:24:748,3.40,0.28,0.81
17:2:24:748,3.54,0.24,0.76
17:2:24:748,3.73,0.03,0.71
17:2:24:748,3.83,-0.14,0.66
17:2:24:748,3.38,-0.21,0.90
17:2:24:851,4.09,0.16,0.74
17:2:24:851,4.51,0.36,0.43
17:2:24:851,4.65,0.28,0.21
17:2:24:851,4.90,0.10,0.19
17:2:24:851,5.33,0.38,1.33
17:2:24:851,5.20,0.58,1.61
17:2:24:851,4.60,0.04,1.82
17:2:24:854,3.92,-0.28,1.88
17:2:24:854,3.38,-0.01,2.24
17:2:24:854,3.55,-0.23,2.08
17:2:24:854,3.82,0.04,1.73
17:2:24:854,3.91,-0.02,1.23
17:2:24:854,3.59,0.79,1.20
17:2:24:854,3.52,0.89,0.95
17:2:24:888,3.58,0.65,0.81
17:2:24:888,3.30,0.29,0.97
17:2:24:888,3.37,-0.07,0.66
17:2:24:888,3.38,0.29,0.81
17:2:24:888,3.34,0.50,0.69
17:2:24:888,3.47,0.53,0.62
17:2:24:888,3.42,0.67,0.56
17:2:24:888,3.50,0.61,0.66
17:2:24:924,3.48,0.53,0.68
17:2:24:924,3.45,0.38,0.52
17:2:24:958,3.34,0.43,0.46
17:2:24:958,3.60,0.61,0.43
17:2:24:976,4.12,0.55,0.58
17:2:25:30,4.56,0.15,0.65
17:2:25:30,4.91,-0.19,0.43
17:2:25:30,4.73,-0.01,0.63
17:2:25:30,4.94,0.53,1.39
17:2:25:30,5.31,0.09,1.28
17:2:25:48,4.45,0.73,1.23
17:2:25:48,3.71,1.07,1.82
17:2:25:48,4.21,0.83,2.35
17:2:25:48,4.27,0.54,2.32
17:2:25:48,4.03,0.30,1.76
17:2:25:48,4.06,0.86,1.53
17:2:25:48,3.15,0.56,1.44
17:2:25:295,3.88,0.46,1.46
17:2:25:295,3.46,-0.14,1.24
17:2:25:295,3.42,-0.35,1.08
17:2:25:295,3.18,-0.21,0.95
17:2:25:295,3.25,-0.00,0.85
17:2:25:295,3.19,0.25,1.01
17:2:25:295,3.16,0.36,0.95
17:2:25:381,3.14,0.19,0.76
17:2:25:381,3.30,0.02,0.72
17:2:25:381,3.41,0.08,0.81
17:2:25:381,3.54,0.13,0.79
17:2:25:381,3.52,0.18,0.68
17:2:25:381,3.45,0.22,0.52
17:2:25:450,3.82,0.18,0.46
17:2:25:450,4.26,0.14,0.43
17:2:25:450,4.44,0.16,0.48
17:2:25:450,4.40,0.19,0.30
17:2:25:450,4.25,0.30,-0.12
17:2:25:450,4.37,-0.14,0.15
17:2:25:450,5.50,-0.06,1.21
17:2:25:466,5.57,0.85,1.58
17:2:25:468,4.83,0.93,1.90
17:2:25:486,3.32,-0.14,1.74
17:2:25:486,3.48,-0.34,2.00
17:2:25:486,3.80,-0.45,2.05
17:2:25:486,4.45,-0.17,1.63
17:2:25:486,4.06,0.28,1.43
17:2:25:486,3.55,0.54,1.12
17:2:25:486,3.54,0.77,0.84
17:2:25:486,3.51,0.79,0.73
17:2:25:486,3.52,0.68,0.77
17:2:25:486,3.53,0.39,0.88
17:2:25:486,3.40,0.34,0.82
17:2:25:486,2.72,0.50,0.99
17:2:25:486,3.31,0.57,0.79
17:2:25:486,3.36,0.63,0.70
17:2:25:663,3.48,0.77,0.54
17:2:25:663,3.87,0.45,0.38
17:2:25:663,3.96,0.04,0.36
17:2:25:663,3.79,-0.05,0.36
17:2:25:663,3.59,0.31,0.42
17:2:25:663,3.57,0.63,0.52
17:2:25:663,3.87,0.67,0.47
17:2:25:663,4.19,0.10,0.37
17:2:25:770,4.31,-0.27,0.43
17:2:25:770,4.37,-0.31,0.43
17:2:25:770,4.72,0.21,1.13
17:2:25:770,5.75,0.14,1.38
17:2:25:770,4.65,0.43,1.73
17:2:25:804,4.14,1.14,1.43
17:2:25:822,3.92,0.97,2.13
17:2:25:875,4.48,0.81,1.91
17:2:25:875,4.22,0.94,1.57
17:2:25:928,3.62,0.74,1.33
17:2:25:928,3.54,0.35,1.17
17:2:25:981,3.50,0.10,1.01
17:2:25:981,3.65,-0.09,0.91
17:2:25:981,3.52,-0.29,0.81
17:2:25:998,3.36,-0.11,0.73
17:2:26:300,3.21,0.02,0.67
17:2:26:300,3.26,0.07,0.70
17:2:26:300,3.26,0.08,0.73
17:2:26:300,3.38,0.11,0.63
17:2:26:300,3.44,0.08,0.50
17:2:26:300,3.82,0.33,0.50
17:2:26:300,3.69,0.31,0.39
17:2:26:354,3.70,0.19,0.38
17:2:26:354,3.56,0.12,0.37
17:2:26:354,3.71,0.01,0.43
17:2:26:354,3.98,-0.09,0.41
17:2:26:354,4.34,0.04,0.42
17:2:26:354,4.50,0.31,0.57
17:2:26:391,4.29,0.53,0.17
17:2:26:391,4.10,0.32,0.04
17:2:26:391,4.58,-0.23,0.75
17:2:26:458,5.60,0.07,1.64
17:2:26:475,5.38,0.87,1.63
17:2:26:492,3.99,0.22,1.69
17:2:26:510,3.32,-0.27,2.03
17:2:26:510,3.79,-0.47,2.13
17:2:26:510,4.34,-0.01,1.65
17:2:26:510,3.95,0.48,1.39
17:2:26:510,3.76,0.38,0.86
17:2:26:562,3.68,0.35,0.70
17:2:26:562,3.35,0.52,0.62
17:2:26:562,3.51,0.62,0.64
17:2:26:562,3.46,0.59,0.73
17:2:26:562,3.47,0.55,0.63
17:2:26:665,3.20,0.48,0.59
17:2:26:697,3.34,0.42,0.27
17:2:26:697,3.62,0.35,0.22
17:2:26:697,4.02,0.51,0.28
17:2:26:697,3.74,0.22,0.32
17:2:26:734,3.92,0.01,0.18
17:2:26:735,3.33,0.11,0.42
17:2:26:751,3.32,0.69,0.33
17:2:26:751,3.74,1.07,0.41
17:2:27:15,4.62,0.29,0.15
17:2:27:15,4.59,0.04,0.34
