17:2:10:360,5.71,-3.30,-0.88
17:2:10:378,6.25,-2.85,-0.95
17:2:10:414,6.30,-2.09,-1.14
17:2:10:450,6.25,-1.91,-1.22
17:2:10:468,6.76,-2.29,-1.03
17:2:10:469,7.25,-2.57,-1.05
17:2:10:506,7.46,-2.35,-1.23
17:2:10:506,7.56,-2.08,-1.12
17:2:10:524,7.16,-1.99,-0.86
17:2:10:524,6.45,-1.89,-0.63
17:2:10:543,5.64,-1.46,-0.33
17:2:10:560,4.41,-1.04,-0.21
17:2:10:560,3.42,-0.87,-0.02
17:2:10:629,2.58,-0.63,0.18
17:2:10:664,1.99,-0.27,0.35
17:2:10:682,1.39,0.19,0.39
17:2:10:736,0.87,0.39,0.48
17:2:10:825,0.67,0.32,0.66
17:2:10:825,0.90,0.10,0.72
17:2:10:843,1.04,0.05,0.65
17:2:10:860,1.82,-0.55,0.38
17:2:10:929,2.58,-0.68,0.21
17:2:10:965,3.73,-1.05,0.09
17:2:10:999,4.76,-1.55,-0.12
17:2:11:52,5.60,-1.30,-0.47
17:2:11:52,6.94,-1.17,-0.93
17:2:11:70,8.00,-1.33,-1.21
17:2:11:88,8.00,-1.61,-1.47
17:2:11:104,8.00,-1.85,-1.67
17:2:11:104,8.00,-2.02,-1.59
17:2:11:122,7.13,-2.49,-1.34
17:2:11:173,6.39,-3.45,-0.88
17:2:11:174,5.50,-3.71,-0.61
17:2:11:174,4.93,-3.05,-0.36
17:2:11:208,4.52,-2.52,-0.12
17:2:11:208,4.10,-2.07,0.05
17:2:11:225,3.77,-1.98,0.15
17:2:11:242,3.47,-1.91,0.25
17:2:11:243,3.24,-1.79,0.38
17:2:11:261,3.01,-1.70,0.46
17:2:11:279,2.79,-1.70,0.35
17:2:11:310,2.63,-1.78,0.29
17:2:11:328,2.41,-1.99,0.19
17:2:11:364,2.19,-2.20,0.08
17:2:11:364,2.13,-2.41,0.15
17:2:11:382,2.24,-2.47,0.18
17:2:11:382,2.62,-2.42,-0.06
17:2:11:382,3.26,-2.51,-0.29
17:2:11:453,3.59,-2.84,-0.40
17:2:11:456,4.04,-3.15,-0.42
17:2:11:491,4.28,-3.17,-0.60
17:2:11:526,4.76,-3.02,-0.80
17:2:11:526,5.03,-2.59,-1.09
17:2:11:544,5.45,-2.41,-1.23
17:2:11:577,6.88,-2.79,-0.81
17:2:11:597,6.81,-2.81,-0.90
17:2:11:597,6.81,-2.65,-1.34
17:2:11:704,7.10,-2.20,-1.53
17:2:11:704,8.00,-2.32,-1.39
17:2:11:722,8.00,-1.91,-1.11
17:2:11:722,8.00,-2.09,-1.40
17:2:11:756,7.69,-1.37,-1.00
17:2:11:757,7.02,-3.46,-1.12
17:2:11:776,5.70,-0.18,-0.01
17:2:11:776,4.91,-1.87,-0.32
17:2:11:811,3.55,-1.37,-0.08
17:2:11:811,2.87,-0.47,0.16
17:2:11:811,2.04,-0.08,0.29
17:2:11:848,1.46,0.41,0.45
17:2:11:881,0.77,0.76,0.63
17:2:11:881,0.61,0.64,0.80
17:2:11:898,0.69,0.35,0.92
17:2:11:916,0.74,0.40,0.90
17:2:11:934,1.58,-0.46,0.64
17:2:11:950,2.20,-0.26,0.30
17:2:11:971,3.45,-0.25,-0.08
17:2:12:41,4.78,-0.80,-0.19
17:2:12:59,6.00,-1.38,-0.47
17:2:12:75,6.83,-1.63,-1.15
17:2:12:93,8.00,-2.50,-1.57
17:2:12:111,8.00,-1.34,-1.92
17:2:12:130,8.00,-1.89,-2.45
17:2:12:130,8.00,-2.77,-2.44
17:2:12:165,8.00,-2.72,-1.93
17:2:12:182,7.73,-4.01,-1.24
17:2:12:254,6.48,-4.76,-0.73
17:2:12:274,5.25,-3.54,-0.68
17:2:12:290,4.63,-2.23,-0.40
17:2:12:308,4.31,-2.18,-0.10
17:2:12:363,3.71,-2.10,-0.08
17:2:12:380,3.23,-2.37,0.03
17:2:12:416,2.75,-2.47,0.24
17:2:12:434,2.52,-2.05,0.36
17:2:12:450,2.24,-1.78,0.30
17:2:12:453,2.19,-1.90,0.28
17:2:12:453,2.05,-2.26,0.12
17:2:12:471,1.93,-2.64,-0.03
17:2:12:489,2.00,-2.90,0.01
17:2:12:506,2.27,-2.86,0.00
17:2:12:524,2.84,-2.56,-0.18
17:2:12:560,3.43,-2.44,-0.24
17:2:12:631,3.82,-2.59,-0.41
17:2:12:631,4.24,-2.76,-0.58
17:2:12:667,4.62,-2.88,-0.78
17:2:12:667,4.94,-3.08,-0.75
17:2:12:667,5.93,-3.35,-0.84
17:2:12:704,6.51,-3.13,-1.04
17:2:12:739,7.21,-3.11,-1.07
17:2:12:775,7.76,-3.13,-1.09
17:2:12:775,8.00,-3.00,-1.35
17:2:12:792,8.00,-2.63,-1.49
17:2:12:810,8.00,-2.33,-1.46
17:2:12:828,8.00,-2.24,-1.30
17:2:12:881,8.00,-2.01,-0.94
17:2:12:919,7.27,-1.67,-0.54
17:2:12:938,5.90,-1.56,-0.33
17:2:12:959,4.83,-1.57,-0.29
17:2:12:976,3.82,-1.25,-0.11
17:2:12:976,2.99,-0.94,0.10
17:2:13:11,2.40,-0.60,0.35
17:2:13:30,1.52,-0.05,0.61
17:2:13:66,0.73,0.59,0.82
17:2:13:84,0.30,0.45,0.96
17:2:13:137,0.15,-0.07,1.04
17:2:13:154,-0.07,-0.40,1.03
17:2:13:154,-0.22,-0.35,1.04
17:2:13:172,0.38,-1.25,0.99
17:2:13:241,1.03,-0.94,0.78
17:2:13:260,1.90,-0.86,0.41
17:2:13:314,2.96,-1.08,0.04
17:2:13:368,3.93,-2.43,-0.10
17:2:13:419,4.76,-2.29,-0.28
17:2:13:436,5.65,-1.94,-0.78
17:2:13:436,7.05,-1.66,-1.10
17:2:13:509,8.00,-1.79,-1.25
17:2:13:526,8.00,-2.00,-1.53
17:2:13:526,8.00,-2.21,-2.01
17:2:13:544,8.00,-2.62,-2.21
17:2:13:560,7.29,-3.92,-1.64
17:2:13:561,6.23,-5.18,-0.85
17:2:13:579,5.03,-3.73,-0.59
17:2:13:597,4.65,-2.59,-0.33
17:2:13:597,4.40,-2.13,-0.07
17:2:13:597,3.76,-2.12,-0.08
17:2:13:685,3.28,-2.16,-0.10
17:2:13:704,2.95,-2.22,0.04
17:2:13:740,2.91,-1.85,0.24
17:2:13:757,2.87,-1.49,0.42
17:2:13:775,2.68,-1.54,0.36
17:2:13:775,2.58,-1.83,0.21
17:2:13:794,2.55,-2.17,-0.01
17:2:13:829,2.56,-2.58,-0.16
17:2:13:863,2.41,-2.85,-0.42
17:2:13:863,2.88,-3.09,-0.67
17:2:13:881,3.70,-3.40,-0.80
17:2:13:898,4.10,-3.80,-0.63
17:2:13:901,4.35,-3.94,-0.73
17:2:13:920,4.92,-3.76,-0.97
17:2:13:955,5.17,-3.07,-0.92
17:2:13:955,5.48,-2.59,-0.99
17:2:13:993,6.05,-2.67,-1.21
17:2:14:117,6.55,-2.81,-1.25
17:2:14:152,7.44,-3.15,-1.08
17:2:14:223,7.70,-2.85,-1.29
17:2:14:256,7.76,-2.46,-1.47
17:2:14:275,7.48,-2.30,-1.39
17:2:14:276,7.22,-2.33,-1.04
17:2:14:330,6.74,-2.33,-0.76
17:2:14:348,5.92,-2.11,-0.48
17:2:14:457,4.97,-1.68,-0.28
17:2:14:474,4.11,-1.54,-0.19
17:2:14:493,3.28,-1.52,0.06
17:2:14:528,2.71,-1.44,0.32
17:2:14:617,2.05,-1.05,0.50
17:2:14:617,1.28,-0.42,0.62
17:2:14:654,0.61,0.06,0.83
17:2:14:672,0.23,0.37,0.96
17:2:14:707,-0.08,0.27,1.03
17:2:14:778,-0.04,-0.33,1.09
17:2:14:829,0.03,-0.42,1.05
17:2:14:830,0.24,-0.78,0.94
17:2:14:830,1.03,-0.67,0.90
17:2:14:865,1.80,-1.05,0.64
17:2:14:883,2.93,-1.80,0.25
17:2:14:900,4.09,-2.68,0.02
17:2:14:900,5.17,-3.02,-0.05
17:2:14:900,5.87,-2.01,0.01
17:2:14:936,6.46,-1.95,-0.46
17:2:14:936,7.41,-1.58,-0.92
17:2:14:954,8.00,-1.14,-1.08
17:2:14:971,8.00,-1.85,-1.34
17:2:14:971,8.00,-3.25,-1.71
17:2:14:989,7.66,-3.11,-1.58
17:2:14:989,6.30,-3.50,-1.20
17:2:14:989,5.49,-3.64,-0.55
17:2:14:989,4.75,-2.67,-0.25
17:2:15:8,4.42,-2.08,-0.02
17:2:15:8,3.94,-1.70,0.07
17:2:15:8,3.50,-1.62,0.02
17:2:15:41,3.15,-1.74,0.04
17:2:15:42,3.00,-1.77,0.15
17:2:15:42,2.95,-1.59,0.30
17:2:15:60,2.83,-1.49,0.33
17:2:15:60,2.66,-1.60,0.36
17:2:15:96,2.54,-1.79,0.23
17:2:15:114,2.43,-2.14,0.06
17:2:15:131,2.41,-2.41,0.04
17:2:15:150,2.45,-2.44,0.04
17:2:15:150,2.65,-2.30,-0.03
17:2:15:202,3.10,-2.23,-0.05
17:2:15:220,3.53,-2.27,-0.06
17:2:15:220,3.92,-2.55,-0.07
17:2:15:238,4.19,-2.64,-0.17
17:2:15:289,4.54,-2.84,-0.19
17:2:15:346,4.77,-2.82,-0.15
17:2:15:346,4.72,-2.46,-0.27
17:2:15:366,4.96,-2.17,-0.50
17:2:15:384,5.65,-2.18,-0.58
17:2:15:403,6.57,-2.56,-0.42
17:2:15:404,6.84,-2.50,-0.51
17:2:15:475,6.66,-2.16,-0.67
17:2:15:490,6.73,-1.93,-0.95
17:2:15:508,6.85,-1.64,-0.82
17:2:15:526,6.82,-1.71,-0.51
17:2:15:579,5.62,-0.58,-0.42
17:2:15:596,5.37,-0.42,-0.13
17:2:15:668,4.83,-2.33,-0.40
17:2:15:668,4.23,0.51,0.28
17:2:15:686,3.65,-1.22,0.10
17:2:15:702,2.87,-0.61,0.21
17:2:15:719,2.46,-0.11,0.38
17:2:15:754,2.16,-0.32,0.45
17:2:15:774,2.09,-0.33,0.57
17:2:15:808,2.07,-0.61,0.49
17:2:15:864,2.02,-0.86,0.46
17:2:15:882,2.16,-1.19,0.47
17:2:15:934,2.35,-1.45,0.44
17:2:16:23,2.71,-1.92,0.32
17:2:16:40,3.15,-2.01,0.15
17:2:16:40,3.63,-2.34,-0.23
17:2:16:59,4.19,-2.60,-0.60
17:2:16:59,4.85,-2.95,-0.87
17:2:16:76,5.07,-2.79,-0.91
17:2:16:76,5.01,-2.53,-1.00
17:2:16:94,4.95,-2.06,-1.16
17:2:16:110,5.13,-2.06,-1.41
17:2:16:112,5.42,-2.49,-1.58
17:2:16:112,5.44,-3.06,-1.52
17:2:16:130,5.08,-3.27,-1.23
17:2:16:130,4.56,-2.93,-0.96
17:2:16:165,4.10,-2.23,-0.82
17:2:16:221,3.72,-1.73,-0.72
17:2:16:221,3.45,-1.45,-0.63
17:2:16:256,3.33,-1.38,-0.50
17:2:16:274,3.18,-1.30,-0.39
17:2:16:274,3.05,-1.20,-0.42
17:2:16:291,3.07,-1.14,-0.40
17:2:16:324,3.06,-1.12,-0.43
17:2:16:377,3.07,-1.22,-0.46
17:2:16:377,3.04,-1.35,-0.45
17:2:16:396,3.10,-1.49,-0.40
17:2:16:432,3.11,-1.58,-0.35
17:2:16:449,3.27,-1.60,-0.37
17:2:16:467,3.71,-1.59,-0.25
17:2:16:485,3.93,-1.67,-0.17
17:2:16:552,3.78,-1.69,-0.12
17:2:16:572,3.80,-1.76,-0.13
17:2:16:590,4.20,-1.91,-0.15
17:2:16:606,4.48,-2.32,-0.00
17:2:16:621,4.43,-2.61,0.14
17:2:16:621,4.24,-2.50,0.14
17:2:16:657,4.38,-2.04,0.17
17:2:16:709,4.56,-1.64,0.21
17:2:16:745,4.39,-1.45,0.11
17:2:16:745,4.07,-1.40,-0.02
17:2:16:784,3.80,-1.37,-0.09
17:2:16:784,3.75,-1.36,-0.06
17:2:16:802,3.72,-1.37,-0.09
17:2:16:839,3.67,-1.42,-0.21
17:2:16:857,3.74,-1.47,-0.27
17:2:16:911,3.84,-1.42,-0.29
17:2:16:928,3.85,-1.32,-0.39
17:2:16:946,3.82,-1.26,-0.42
17:2:16:946,3.81,-1.27,-0.44
17:2:16:963,3.87,-1.28,-0.45
17:2:17:14,3.90,-1.27,-0.46
17:2:17:15,3.82,-1.24,-0.45
17:2:17:33,3.71,-1.21,-0.38
17:2:17:120,3.62,-1.20,-0.33
17:2:17:120,3.70,-1.26,-0.33
17:2:17:137,3.91,-1.33,-0.43
17:2:17:154,4.07,-1.41,-0.50
17:2:17:225,4.00,-1.53,-0.49
17:2:17:242,3.72,-1.67,-0.43
17:2:17:279,3.45,-1.78,-0.40
17:2:17:297,3.42,-1.90,-0.20
17:2:17:297,3.49,-2.04,0.06
17:2:17:314,3.58,-2.02,0.29
17:2:17:331,3.70,-1.92,0.49
17:2:17:350,3.69,-1.62,0.64
17:2:17:350,3.61,-1.31,0.67
17:2:17:370,3.59,-1.13,0.67
17:2:17:476,3.59,-1.13,0.65
17:2:17:476,3.56,-1.35,0.62
17:2:17:476,3.59,-1.39,0.54
17:2:17:502,3.62,-1.38,0.42
17:2:17:537,3.76,-1.39,0.36
17:2:17:537,3.69,-1.42,0.36
17:2:17:552,3.65,-1.49,0.30
17:2:17:606,3.57,-1.51,0.33
17:2:17:643,3.61,-1.52,0.34
17:2:17:643,3.56,-1.45,0.32
17:2:17:678,3.55,-1.42,0.37
17:2:17:696,3.54,-1.38,0.35
17:2:17:696,3.57,-1.38,0.40
17:2:17:713,3.59,-1.40,0.40
17:2:17:730,3.58,-1.45,0.42
17:2:17:766,3.58,-1.49,0.44
17:2:17:783,3.57,-1.50,0.46
17:2:17:838,3.67,-1.52,0.48
17:2:17:873,3.87,-1.55,0.45
17:2:17:873,3.98,-1.55,0.48
17:2:17:889,4.04,-1.56,0.48
17:2:17:925,3.99,-1.54,0.46
17:2:17:993,3.90,-1.54,0.41
17:2:18:11,3.79,-1.58,0.37
17:2:18:28,3.73,-1.58,0.26
17:2:18:50,3.72,-1.62,0.18
17:2:18:84,3.76,-1.66,0.14
17:2:18:101,3.92,-1.67,0.08
17:2:18:153,3.95,-1.59,-0.07
17:2:18:189,4.03,-1.60,-0.18
17:2:18:189,4.23,-1.59,-0.26
17:2:18:207,4.29,-1.54,-0.35
17:2:18:224,4.17,-1.52,-0.41
17:2:18:242,4.05,-1.50,-0.37
17:2:18:242,3.80,-1.47,-0.36
17:2:18:260,3.67,-1.48,-0.35
17:2:18:260,3.57,-1.48,-0.31
17:2:18:295,3.54,-1.44,-0.32
17:2:18:331,3.57,-1.37,-0.30
17:2:18:366,3.61,-1.28,-0.25
17:2:18:384,3.63,-1.21,-0.23
17:2:18:402,3.71,-1.22,-0.28
17:2:18:439,3.82,-1.31,-0.35
17:2:18:457,3.86,-1.41,-0.36
17:2:18:457,3.80,-1.51,-0.27
17:2:18:545,3.75,-1.54,-0.18
17:2:18:563,3.64,-1.51,-0.06
17:2:18:581,3.52,-1.48,0.07
17:2:18:598,3.52,-1.46,0.10
17:2:18:617,3.61,-1.38,0.16
17:2:18:617,3.71,-1.37,0.21
17:2:18:617,3.74,-1.32,0.23
17:2:18:705,3.75,-1.32,0.24
17:2:18:723,3.70,-1.38,0.24
17:2:18:740,3.78,-1.48,0.27
17:2:18:741,3.79,-1.58,0.23
17:2:18:758,3.82,-1.64,0.29
17:2:18:794,3.82,-1.67,0.29
17:2:18:795,3.94,-1.62,0.31
17:2:18:832,3.89,-1.58,0.32
17:2:18:882,3.86,-1.55,0.31
17:2:18:900,3.81,-1.55,0.29
17:2:18:918,3.75,-1.54,0.23
17:2:18:938,3.79,-1.57,0.18
17:2:18:938,3.81,-1.53,0.17
17:2:18:955,3.78,-1.55,0.17
17:2:18:988,3.78,-1.46,0.16
17:2:19:4,3.78,-1.44,0.12
17:2:19:42,3.76,-1.46,0.11
17:2:19:59,3.75,-1.45,0.09
17:2:19:94,3.72,-1.44,0.09
17:2:19:129,3.72,-1.40,0.07
17:2:19:147,3.71,-1.41,0.11
17:2:19:147,3.64,-1.41,0.06
17:2:19:197,3.64,-1.44,0.12
17:2:19:268,3.65,-1.44,0.11
17:2:19:268,3.67,-1.46,0.19
17:2:19:286,3.68,-1.44,0.21
17:2:19:321,3.72,-1.49,0.20
17:2:19:321,3.75,-1.55,0.22
17:2:19:357,3.78,-1.57,0.25
17:2:19:426,3.80,-1.60,0.25
17:2:19:459,3.79,-1.58,0.25
17:2:19:459,3.79,-1.59,0.25
17:2:19:475,3.75,-1.57,0.28
17:2:19:529,3.72,-1.57,0.25
17:2:19:529,3.70,-1.55,0.21
17:2:19:583,3.70,-1.52,0.21
17:2:19:653,3.67,-1.53,0.18
17:2:19:672,3.68,-1.55,0.17
17:2:19:688,3.69,-1.55,0.15
17:2:19:723,3.68,-1.53,0.13
17:2:19:740,3.67,-1.52,0.13
17:2:19:759,3.69,-1.52,0.15
17:2:19:776,3.70,-1.51,0.16
17:2:19:812,3.70,-1.50,0.15
17:2:19:828,3.70,-1.51,0.16
17:2:19:830,3.71,-1.50,0.17
17:2:19:848,3.75,-1.48,0.19
17:2:19:884,3.72,-1.45,0.24
17:2:19:884,3.75,-1.45,0.26
17:2:19:901,3.75,-1.44,0.25
17:2:19:918,3.75,-1.45,0.25
17:2:19:973,3.75,-1.48,0.24
17:2:19:990,3.73,-1.45,0.26
17:2:20:8,3.76,-1.48,0.26
17:2:20:26,3.78,-1.50,0.24
17:2:20:26,3.75,-1.49,0.27
17:2:20:43,3.74,-1.51,0.22
17:2:20:79,3.73,-1.53,0.21
17:2:20:98,3.73,-1.53,0.19
17:2:20:98,3.69,-1.54,0.17
17:2:20:188,3.71,-1.59,0.19
17:2:20:204,3.71,-1.59,0.17
17:2:20:239,3.71,-1.58,0.19
17:2:20:258,3.71,-1.58,0.22
17:2:20:275,3.72,-1.59,0.22
17:2:20:362,3.71,-1.59,0.21
17:2:20:362,3.68,-1.58,0.22
17:2:20:378,3.70,-1.58,0.19
17:2:20:396,3.73,-1.55,0.21
17:2:20:414,3.72,-1.56,0.21
17:2:20:414,3.72,-1.53,0.21
17:2:20:432,3.74,-1.52,0.19
17:2:20:466,3.73,-1.52,0.23
17:2:20:487,3.71,-1.51,0.20
17:2:20:519,3.73,-1.51,0.23
17:2:20:537,3.74,-1.50,0.22
17:2:20:556,3.74,-1.50,0.23
17:2:20:574,3.71,-1.50,0.22
17:2:20:608,3.71,-1.52,0.23
17:2:20:610,3.73,-1.52,0.23
17:2:20:663,3.74,-1.51,0.21
17:2:20:697,3.71,-1.52,0.20
17:2:20:717,3.73,-1.56,0.20
17:2:20:734,3.71,-1.55,0.21
17:2:20:752,3.72,-1.56,0.20
17:2:20:770,3.70,-1.57,0.22
17:2:20:788,3.69,-1.56,0.21
17:2:20:788,3.70,-1.55,0.19
17:2:20:788,3.72,-1.56,0.17
17:2:20:824,3.71,-1.53,0.19
17:2:20:843,3.70,-1.54,0.18
17:2:20:896,3.72,-1.52,0.17
17:2:20:931,3.72,-1.49,0.14
17:2:20:967,3.73,-1.48,0.19
17:2:20:984,3.75,-1.46,0.17
17:2:21:20,3.76,-1.43,0.21
17:2:21:55,3.76,-1.42,0.18
17:2:21:90,3.72,-1.39,0.22
17:2:21:91,3.76,-1.41,0.19
17:2:21:110,3.79,-1.38,0.21
17:2:21:128,3.85,-1.35,0.25
17:2:21:145,3.87,-1.30,0.27
17:2:21:162,3.85,-1.26,0.32
17:2:21:180,3.84,-1.23,0.41
17:2:21:232,3.94,-1.19,0.51
17:2:21:250,3.96,-1.19,0.58
17:2:21:300,4.06,-1.18,0.73
17:2:21:302,4.12,-1.20,0.82
17:2:21:319,4.19,-1.14,0.90
17:2:21:319,4.15,-1.02,0.89
17:2:21:337,4.12,-1.01,0.88
17:2:21:354,4.02,-1.04,0.82
17:2:21:389,3.89,-1.04,0.74
17:2:21:406,3.78,-1.09,0.65
17:2:21:441,3.66,-1.19,0.53
17:2:21:443,3.55,-1.26,0.41
17:2:21:460,3.53,-1.37,0.29
17:2:21:494,3.44,-1.52,0.12
17:2:21:495,3.35,-1.76,-0.06
17:2:21:513,3.30,-2.11,-0.16
17:2:21:531,3.24,-2.50,-0.24
17:2:21:600,3.11,-2.82,-0.31
17:2:21:618,2.99,-2.90,-0.34
17:2:21:635,2.93,-2.78,-0.40
17:2:21:673,3.15,-2.54,-0.40
17:2:21:706,3.52,-2.56,-0.38
17:2:21:706,3.70,-2.62,-0.35
17:2:21:740,3.82,-2.81,-0.26
17:2:21:776,4.03,-2.88,-0.25
17:2:21:812,4.25,-2.96,-0.34
17:2:21:812,4.43,-3.10,-0.27
17:2:21:829,4.54,-3.28,-0.18
17:2:21:848,4.62,-3.37,-0.15
17:2:21:848,4.82,-3.25,-0.14
17:2:21:864,5.00,-3.14,-0.11
17:2:21:898,5.17,-3.21,-0.06
17:2:21:931,5.06,-3.09,-0.05
17:2:21:948,4.86,-3.28,-0.01
17:2:21:983,4.61,-3.24,0.14
17:2:22:1,4.22,-3.08,0.39
17:2:22:18,3.74,-2.98,0.42
17:2:22:52,3.17,-2.48,0.56
17:2:22:70,2.64,-2.48,0.65
17:2:22:105,2.23,-2.13,0.80
17:2:22:121,1.75,-1.48,0.91
17:2:22:209,1.28,-0.97,0.94
17:2:22:226,0.78,-0.32,1.02
17:2:22:226,0.75,-0.19,1.09
17:2:22:243,1.13,-0.27,1.07
17:2:22:278,1.14,-0.15,0.88
17:2:22:295,1.81,-0.68,0.64
17:2:22:330,2.52,-0.74,0.42
17:2:22:349,3.61,-1.22,0.01
17:2:22:367,4.64,-1.57,-0.49
17:2:22:405,5.33,-1.67,-0.97
17:2:22:423,6.17,-1.22,-1.13
17:2:22:441,7.28,-1.01,-1.33
17:2:22:441,7.88,-1.22,-1.74
17:2:22:475,8.00,-1.68,-2.16
17:2:22:529,7.83,-2.26,-2.45
17:2:22:529,7.27,-2.67,-2.38
17:2:22:546,6.37,-2.98,-2.04
17:2:22:598,5.62,-3.15,-1.46
17:2:22:633,5.00,-3.13,-1.01
17:2:22:669,4.68,-2.89,-0.67
17:2:22:686,4.27,-2.43,-0.36
17:2:22:702,3.93,-2.08,-0.22
17:2:22:702,3.69,-1.87,0.07
17:2:22:720,3.42,-1.78,0.19
17:2:22:737,3.22,-1.79,0.16
17:2:22:752,3.00,-1.88,0.15
17:2:22:752,2.76,-1.92,0.17
17:2:22:787,2.58,-2.07,0.17
17:2:22:805,2.51,-2.22,0.08
17:2:22:823,2.56,-2.43,0.09
17:2:22:860,2.71,-2.65,-0.00
17:2:22:931,3.06,-2.70,-0.35
17:2:22:948,3.48,-2.91,-0.51
17:2:22:965,3.69,-3.12,-0.53
17:2:22:984,4.06,-3.23,-0.68
17:2:23:37,3.96,-3.05,-0.84
17:2:23:55,4.28,-2.82,-1.15
17:2:23:75,5.28,-2.85,-1.12
17:2:23:92,5.71,-2.71,-1.18
17:2:23:92,6.22,-2.84,-1.21
17:2:23:110,6.78,-2.63,-1.25
17:2:23:128,6.93,-2.27,-1.50
17:2:23:145,6.97,-2.11,-1.53
17:2:23:163,7.14,-2.20,-1.32
17:2:23:216,7.22,-2.29,-1.24
17:2:23:266,7.06,-2.25,-1.21
17:2:23:284,6.73,-2.29,-1.08
17:2:23:300,6.21,-1.75,-0.75
17:2:23:321,5.37,-1.47,-0.44
17:2:23:390,4.44,-1.33,-0.25
17:2:23:407,3.53,-1.05,-0.11
17:2:23:424,2.68,-1.06,0.07
17:2:23:462,2.28,-0.85,0.25
17:2:23:462,1.72,-0.45,0.33
17:2:23:479,1.33,-0.23,0.33
17:2:23:517,0.79,-0.07,0.32
17:2:23:517,0.59,-0.18,0.38
17:2:23:552,0.74,-0.28,0.44
17:2:23:604,1.26,-0.75,0.43
17:2:23:641,2.11,-1.68,0.18
17:2:23:675,2.74,-2.00,0.11
17:2:23:693,3.44,-1.80,0.00
17:2:23:710,4.06,-1.19,-0.28
17:2:23:729,5.32,-0.87,-0.69
17:2:23:763,6.81,-1.24,-1.00
17:2:23:764,7.93,-1.86,-1.20
17:2:23:781,8.00,-2.10,-1.31
17:2:23:799,7.84,-2.14,-1.46
17:2:23:799,7.42,-2.24,-1.43
17:2:23:834,6.74,-2.80,-0.98
17:2:23:834,6.02,-3.83,-0.39
17:2:23:851,5.14,-3.72,-0.33
17:2:23:869,4.61,-2.55,-0.28
17:2:23:937,4.43,-1.92,0.19
17:2:23:937,4.12,-1.83,0.47
17:2:23:954,3.65,-1.84,0.37
17:2:23:974,3.32,-2.06,0.22
17:2:23:974,3.12,-2.11,0.32
17:2:24:8,2.96,-1.91,0.39
17:2:24:26,2.75,-1.69,0.35
17:2:24:61,2.68,-1.70,0.21
17:2:24:96,2.68,-1.87,0.05
17:2:24:130,2.68,-2.22,-0.13
17:2:24:148,2.67,-2.50,-0.38
17:2:24:163,2.89,-2.63,-0.63
17:2:24:165,3.36,-2.76,-0.73
17:2:24:200,3.59,-3.02,-0.80
17:2:24:218,4.04,-3.54,-0.85
17:2:24:253,4.49,-4.00,-0.77
17:2:24:270,4.61,-3.87,-0.92
17:2:24:342,5.05,-3.13,-1.41
17:2:24:360,6.28,-2.95,-1.38
17:2:24:376,6.90,-2.80,-1.22
17:2:24:378,6.80,-2.58,-1.27
17:2:24:396,6.96,-2.48,-1.28
17:2:24:413,7.53,-2.27,-1.23
17:2:24:483,7.53,-2.17,-1.28
17:2:24:486,7.60,-2.43,-1.48
17:2:24:486,7.01,-1.30,-0.88
17:2:24:504,6.84,-1.69,-0.95
17:2:24:592,5.68,-2.01,-0.46
17:2:24:607,4.80,-0.88,0.06
17:2:24:625,3.84,-1.30,0.12
17:2:24:658,3.05,-1.24,0.16
17:2:24:675,2.30,-1.00,0.25
17:2:24:675,1.71,-0.88,0.52
17:2:24:692,1.18,-0.62,0.73
17:2:24:710,0.49,-0.01,0.88
17:2:24:728,0.17,0.02,0.96
17:2:24:748,0.02,-0.20,1.04
17:2:24:783,0.05,-0.37,1.00
17:2:24:818,0.35,-0.67,0.89
17:2:24:836,1.11,-1.33,0.71
17:2:24:854,1.60,-0.70,0.50
17:2:24:871,2.71,-0.57,0.13
17:2:24:888,3.90,-1.01,-0.19
17:2:24:958,5.25,-2.49,-0.23
17:2:25:11,6.31,-2.72,-0.43
17:2:25:30,7.45,-2.11,-0.91
17:2:25:30,8.00,-1.79,-1.31
17:2:25:48,8.00,-1.89,-1.43
17:2:25:65,8.00,-2.02,-1.45
17:2:25:65,7.79,-2.61,-1.33
17:2:25:83,6.86,-3.85,-0.78
17:2:25:118,5.63,-4.28,-0.49
17:2:25:135,4.64,-2.95,-0.51
17:2:25:173,4.39,-1.94,-0.23
17:2:25:190,4.28,-1.89,0.08
17:2:25:223,3.79,-1.91,0.17
17:2:25:225,3.37,-2.22,0.20
17:2:25:258,3.10,-2.26,0.21
17:2:25:277,2.90,-1.99,0.27
17:2:25:311,2.73,-1.65,0.33
17:2:25:346,2.64,-1.60,0.33
17:2:25:396,2.55,-1.82,0.24
17:2:25:398,2.48,-2.12,0.07
17:2:25:415,2.51,-2.33,-0.12
17:2:25:433,2.43,-2.50,-0.21
17:2:25:468,2.49,-2.52,-0.29
17:2:25:468,2.93,-2.50,-0.33
17:2:25:486,3.45,-2.53,-0.50
17:2:25:521,3.58,-2.69,-0.72
17:2:25:574,3.75,-3.20,-0.87
17:2:25:591,4.09,-3.81,-0.66
17:2:25:607,4.72,-3.97,-0.91
17:2:25:627,5.26,-3.68,-1.52
17:2:25:644,6.49,-3.63,-1.40
17:2:25:663,6.72,-3.15,-1.10
17:2:25:735,6.86,-2.86,-1.05
17:2:25:735,7.19,-2.62,-1.09
17:2:25:753,7.35,-2.47,-1.16
17:2:25:787,7.51,-2.54,-1.28
