17:2:10:896,7.15,0.02,-2.41
17:2:10:896,6.75,0.22,-2.01
17:2:10:927,6.46,0.99,-2.42
17:2:10:965,5.42,1.19,-2.40
17:2:10:982,3.65,-0.96,-2.50
17:2:10:999,1.24,0.93,-0.92
17:2:10:999,0.84,0.80,-0.56
17:2:10:999,0.89,0.22,-0.71
17:2:11:17,0.48,-0.77,-1.41
17:2:11:52,1.01,-1.23,-1.54
17:2:11:52,1.16,-0.11,-1.33
17:2:11:69,2.19,0.06,-1.14
17:2:11:70,2.88,0.64,-0.98
17:2:11:104,3.58,0.81,-1.07
17:2:11:122,4.14,1.34,-1.10
17:2:11:156,4.89,1.60,-1.48
17:2:11:174,5.59,1.90,-1.45
17:2:11:191,6.67,2.30,-1.27
17:2:11:225,7.74,3.01,-0.37
17:2:11:243,8.00,3.69,0.52
17:2:11:261,7.27,3.87,1.32
17:2:11:279,6.16,6.33,3.27
17:2:11:346,6.51,5.77,5.70
17:2:11:382,6.14,2.48,2.77
17:2:11:437,5.44,-8.00,-4.45
17:2:11:456,8.00,1.10,2.84
17:2:11:456,6.06,2.63,-1.05
17:2:11:526,5.13,3.03,-1.13
17:2:11:526,3.53,1.14,-1.77
17:2:11:544,3.57,0.08,-0.89
17:2:11:580,4.14,-0.62,-0.86
17:2:11:597,3.91,-0.43,-1.46
17:2:11:632,3.87,0.59,-1.93
17:2:11:686,3.52,1.17,-1.76
17:2:11:722,3.58,-0.53,-1.47
17:2:11:740,3.87,-0.23,-1.25
17:2:11:740,3.71,0.39,-1.42
17:2:11:757,3.78,0.80,-1.27
17:2:11:776,3.81,0.33,-1.07
17:2:11:776,3.91,0.06,-1.24
17:2:11:794,3.92,1.23,-1.11
17:2:11:811,3.68,-0.26,-1.19
17:2:11:811,3.98,0.20,-1.39
17:2:11:829,3.87,0.57,-1.17
17:2:11:881,3.94,1.12,-0.96
17:2:11:898,3.98,0.76,-0.92
17:2:11:916,4.24,1.16,-1.22
17:2:11:916,4.59,1.18,-1.05
17:2:11:934,4.86,0.62,-0.57
17:2:11:971,4.82,0.74,-0.44
17:2:11:971,4.97,1.55,-1.13
17:2:11:989,5.80,1.59,-1.55
17:2:12:41,6.56,0.78,-1.39
17:2:12:59,7.42,0.39,-1.82
17:2:12:59,7.58,-0.25,-2.47
17:2:12:93,7.28,-0.19,-2.18
17:2:12:93,6.02,0.39,-2.56
17:2:12:93,4.51,-0.62,-2.69
17:2:12:130,2.20,-1.05,-2.13
17:2:12:148,1.65,1.75,-0.13
17:2:12:165,1.33,-0.10,-0.10
17:2:12:181,0.94,-0.53,-0.97
17:2:12:182,0.52,-0.76,-1.87
17:2:12:218,0.87,-0.27,-1.41
17:2:12:254,1.56,0.03,-1.43
17:2:12:254,2.41,0.39,-1.19
17:2:12:274,3.20,0.80,-1.07
17:2:12:291,4.01,0.73,-1.07
17:2:12:291,4.63,1.46,-1.30
17:2:12:325,5.34,1.78,-1.40
17:2:12:326,6.26,1.81,-1.48
17:2:12:361,7.77,2.52,-0.77
17:2:12:434,8.00,3.49,0.45
17:2:12:453,7.99,3.30,1.25
17:2:12:453,6.68,6.36,2.72
17:2:12:471,6.97,6.65,6.18
17:2:12:471,5.70,4.92,2.99
17:2:12:506,4.09,-7.21,-4.92
17:2:12:524,6.16,0.29,0.01
17:2:12:542,4.11,0.36,-1.43
17:2:12:614,3.05,0.29,-3.34
17:2:12:631,4.51,1.11,-1.27
17:2:12:631,3.98,1.98,-1.06
17:2:12:631,3.62,-0.42,-0.41
17:2:12:684,3.75,-1.00,-1.23
17:2:12:684,3.70,0.34,-1.65
17:2:12:721,3.80,0.74,-1.77
17:2:12:757,3.69,0.24,-1.33
17:2:12:792,3.77,-0.39,-1.25
17:2:12:810,3.80,-0.05,-1.40
17:2:12:828,3.80,0.64,-1.42
17:2:12:864,3.82,0.51,-1.41
17:2:12:881,3.81,-0.03,-1.42
17:2:12:881,3.93,0.30,-1.29
17:2:12:959,3.97,0.36,-1.24
17:2:12:959,3.88,0.41,-1.38
17:2:12:976,4.09,0.39,-1.29
17:2:13:11,4.08,1.26,-1.29
17:2:13:27,4.09,0.98,-1.16
17:2:13:30,4.35,0.80,-0.87
17:2:13:47,4.74,0.68,-1.14
17:2:13:84,4.81,0.59,-0.40
17:2:13:102,4.62,0.81,-0.60
17:2:13:137,4.91,1.43,-1.15
17:2:13:154,5.65,1.19,-1.00
17:2:13:172,6.41,0.20,-0.93
17:2:13:190,7.10,-0.18,-1.24
17:2:13:243,7.08,-0.28,-1.68
17:2:13:260,7.24,-0.20,-1.28
17:2:13:260,6.17,1.11,-2.58
17:2:13:296,4.38,-0.42,-3.04
17:2:13:332,2.91,-0.99,-2.44
17:2:13:368,1.82,1.06,-0.98
17:2:13:368,0.65,1.64,-0.55
17:2:13:385,0.91,0.81,-0.79
17:2:13:419,0.65,-0.08,-1.37
17:2:13:436,1.61,-0.67,-1.38
17:2:13:473,1.56,-0.03,-0.93
17:2:13:490,2.29,0.16,-0.59
17:2:13:509,2.79,0.66,-0.23
17:2:13:526,3.24,0.79,-0.66
17:2:13:544,3.98,1.15,-0.88
17:2:13:596,4.61,1.59,-0.58
17:2:13:597,5.37,1.62,-0.39
17:2:13:633,6.16,1.63,-0.37
17:2:13:684,7.16,2.85,0.11
17:2:13:723,7.72,3.46,0.67
17:2:13:740,7.12,3.73,1.25
17:2:13:740,5.84,5.04,1.74
17:2:13:757,5.80,6.02,3.69
17:2:13:775,5.39,5.41,3.90
17:2:13:794,4.75,-7.28,-4.79
17:2:13:829,7.96,1.00,0.08
17:2:13:863,4.10,0.19,-1.80
17:2:13:863,2.34,0.04,-4.15
17:2:13:881,4.73,1.41,-1.22
17:2:13:920,4.04,1.60,-0.92
17:2:13:955,4.01,0.11,-0.47
17:2:13:975,4.00,-0.67,-1.27
17:2:13:993,3.88,0.40,-1.51
17:2:14:46,3.68,0.72,-1.91
17:2:14:80,3.51,-0.30,-1.57
17:2:14:81,3.91,-0.32,-1.35
17:2:14:99,3.82,0.02,-1.56
17:2:14:117,3.68,0.38,-1.55
17:2:14:152,3.79,0.21,-1.44
17:2:14:223,3.76,0.15,-1.55
17:2:14:258,3.75,0.16,-1.50
17:2:14:258,3.82,0.32,-1.43
17:2:14:258,3.90,0.33,-1.42
17:2:14:276,3.75,0.58,-1.33
17:2:14:295,3.85,0.56,-1.17
17:2:14:295,3.87,0.71,-1.04
17:2:14:313,3.87,0.85,-1.28
17:2:14:400,4.07,0.84,-1.18
17:2:14:420,4.20,0.90,-1.17
17:2:14:439,4.28,1.04,-0.94
17:2:14:457,4.34,0.66,-0.80
17:2:14:457,4.70,0.95,-1.05
17:2:14:474,5.19,1.13,-1.03
17:2:14:491,5.67,0.80,-1.08
17:2:14:528,6.19,0.56,-0.96
17:2:14:581,6.81,0.09,-1.32
17:2:14:599,7.44,-0.40,-2.02
17:2:14:617,6.49,0.21,-1.86
17:2:14:635,5.80,0.88,-1.91
17:2:14:635,4.80,0.71,-2.59
17:2:14:654,3.11,-0.36,-2.20
17:2:14:689,1.15,0.22,-1.17
17:2:14:724,1.14,1.00,0.13
17:2:14:741,0.90,-0.12,-0.52
17:2:14:812,0.65,-0.93,-1.47
17:2:14:830,0.76,-0.84,-1.44
17:2:14:847,1.37,0.59,-1.33
17:2:14:847,1.93,0.89,-1.13
17:2:14:865,2.62,0.72,-0.79
17:2:14:883,3.54,0.76,-0.77
17:2:14:936,4.23,1.30,-0.86
17:2:14:954,4.91,2.12,-1.24
17:2:14:989,5.51,2.30,-0.99
17:2:15:8,6.13,2.36,-0.72
17:2:15:40,6.74,2.76,-0.39
17:2:15:42,7.18,2.79,0.16
17:2:15:59,6.59,3.05,1.28
17:2:15:60,5.78,3.00,2.07
17:2:15:131,5.55,3.75,3.10
17:2:15:150,6.35,1.41,2.15
17:2:15:150,4.36,0.18,-0.02
17:2:15:168,4.77,-6.35,-5.05
17:2:15:185,4.04,-0.56,-1.08
17:2:15:220,4.83,1.08,-3.11
17:2:15:256,3.61,0.06,-1.10
17:2:15:274,3.97,1.30,-1.80
17:2:15:329,3.37,-0.02,-1.45
17:2:15:329,3.71,-0.46,-1.40
17:2:15:346,4.05,-0.26,-1.55
17:2:15:362,3.67,0.41,-1.99
17:2:15:384,3.49,0.30,-1.76
17:2:15:404,3.78,-0.21,-1.33
17:2:15:422,3.87,-0.04,-1.50
17:2:15:524,3.74,0.42,-1.73
17:2:15:526,3.79,0.31,-1.58
17:2:15:526,3.74,0.25,-1.43
17:2:15:543,3.78,0.38,-1.33
17:2:15:579,3.84,0.52,-1.33
17:2:15:633,3.81,0.51,-1.14
17:2:15:650,3.79,0.39,-1.15
17:2:15:668,3.87,0.57,-1.28
17:2:15:686,3.85,0.66,-1.27
17:2:15:686,3.90,0.60,-1.21
17:2:15:702,4.03,0.36,-1.28
17:2:15:719,4.03,0.62,-1.19
17:2:15:737,3.98,0.79,-0.84
17:2:15:770,3.84,0.89,-0.77
17:2:15:846,3.76,1.23,-0.72
17:2:15:846,3.82,1.25,-0.75
17:2:15:864,4.34,0.88,-0.83
17:2:15:882,4.86,0.69,-0.80
17:2:15:917,5.05,0.54,-0.54
17:2:15:934,5.41,0.38,-0.93
17:2:15:953,5.15,0.29,-0.68
17:2:15:953,4.63,1.05,-0.97
17:2:16:23,4.01,2.26,-1.65
17:2:16:40,3.40,2.78,-2.59
17:2:16:40,2.51,1.90,-3.40
17:2:16:59,1.66,0.21,-3.70
17:2:16:76,1.49,-1.22,-2.98
17:2:16:94,1.93,-0.86,-2.08
17:2:16:130,2.43,-0.81,-1.84
17:2:16:165,3.11,-0.56,-1.40
17:2:16:202,3.75,-0.53,-0.65
17:2:16:203,4.25,-0.13,-0.39
17:2:16:221,4.56,-0.08,-0.35
17:2:16:256,5.13,-0.81,0.30
17:2:16:274,5.47,-1.67,0.82
17:2:16:308,5.25,-1.92,1.28
17:2:16:324,4.96,-1.53,1.34
17:2:16:342,4.77,-1.34,1.38
17:2:16:377,4.86,-1.64,0.65
17:2:16:396,4.24,-1.90,1.34
17:2:16:414,4.98,-1.35,1.72
17:2:16:432,4.59,-0.30,-0.20
17:2:16:467,4.15,0.18,-2.05
17:2:16:501,3.72,1.25,-1.59
17:2:16:554,3.43,0.80,-1.49
17:2:16:606,4.04,0.09,-0.65
17:2:16:640,4.09,0.05,-1.01
17:2:16:692,3.82,0.75,-1.61
17:2:16:727,3.86,0.38,-1.40
17:2:16:784,3.93,0.32,-1.37
17:2:16:819,3.87,0.34,-1.27
17:2:16:875,3.89,0.46,-1.22
17:2:17:102,3.86,0.31,-1.32
17:2:17:120,3.81,0.25,-1.42
17:2:17:207,3.82,0.26,-1.41
17:2:17:225,3.81,0.16,-1.43
17:2:17:279,3.75,0.04,-1.49
17:2:17:297,3.82,-0.02,-1.47
17:2:17:297,3.85,0.06,-1.40
17:2:17:314,3.81,-0.06,-1.40
17:2:17:333,3.82,-0.08,-1.39
17:2:17:424,3.76,-0.08,-1.39
17:2:17:476,3.87,0.01,-1.32
17:2:17:502,3.87,0.08,-1.27
17:2:17:552,3.83,-0.10,-1.31
17:2:17:552,3.87,-0.05,-1.23
17:2:17:552,3.83,-0.17,-1.13
17:2:17:552,3.84,-0.13,-1.13
17:2:17:552,3.92,-0.10,-1.17
17:2:17:552,3.99,-0.07,-1.00
17:2:17:643,4.11,-0.05,-0.87
17:2:17:643,4.10,-0.10,-0.80
17:2:17:661,4.23,-0.13,-0.89
17:2:17:661,4.19,0.50,-1.27
17:2:17:713,4.04,0.62,-1.62
17:2:17:713,4.07,3.17,-1.30
17:2:17:730,3.97,2.50,-1.40
17:2:17:747,3.69,1.67,-1.31
17:2:17:817,3.67,0.43,-1.05
17:2:17:907,3.59,0.75,-1.46
17:2:17:925,3.71,0.19,-0.89
17:2:18:189,3.82,-0.31,-0.81
17:2:18:189,3.87,-0.33,-0.87
17:2:18:189,3.96,-0.41,-1.06
17:2:18:189,4.10,-0.70,-1.20
17:2:18:189,3.83,-0.91,-1.33
17:2:18:207,3.65,-1.14,-1.50
17:2:18:260,3.45,-1.09,-1.56
17:2:18:260,3.48,-1.14,-1.65
17:2:18:278,3.35,-0.81,-1.75
17:2:18:278,3.47,-0.60,-1.70
17:2:18:278,3.65,-0.44,-1.51
17:2:18:278,3.83,-0.23,-1.38
17:2:18:366,3.88,-0.09,-1.38
17:2:18:402,3.87,-0.17,-1.36
17:2:18:402,4.24,1.11,0.10
17:2:18:457,4.04,0.06,-0.66
17:2:18:457,3.89,1.02,-1.03
17:2:18:545,3.63,-0.37,-1.37
17:2:18:545,4.13,0.16,-1.33
17:2:18:545,4.12,-0.03,-0.32
17:2:18:581,4.09,0.04,-0.45
17:2:18:581,3.90,-0.11,-0.85
17:2:18:581,3.89,0.39,-1.19
17:2:18:634,3.75,0.00,-1.06
17:2:18:757,3.97,-0.06,-0.72
17:2:18:757,3.88,0.21,-0.99
17:2:18:757,3.83,0.35,-1.03
17:2:18:757,3.93,0.21,-1.05
17:2:18:757,4.01,0.33,-1.16
17:2:18:757,3.99,0.41,-1.11
17:2:18:757,4.01,0.30,-1.06
17:2:18:758,3.88,0.32,-1.09
17:2:18:758,3.89,0.46,-0.96
17:2:18:758,3.86,0.45,-1.06
17:2:18:775,3.83,0.45,-1.01
17:2:19:493,3.78,0.41,-1.01
17:2:19:493,3.81,0.40,-1.04
17:2:19:493,3.86,0.42,-1.07
17:2:20:26,3.85,0.38,-1.05
17:2:20:258,3.86,0.39,-0.97
17:2:20:258,3.89,0.38,-1.16
17:2:20:258,3.94,0.42,-1.17
17:2:20:310,3.95,0.49,-1.12
17:2:20:470,3.86,0.46,-1.07
17:2:20:521,3.85,0.45,-1.01
17:2:20:591,3.89,0.47,-1.09
17:2:20:628,3.79,0.47,-1.06
17:2:20:628,3.84,0.35,-1.00
17:2:20:628,3.86,0.34,-0.96
17:2:20:681,3.87,0.42,-1.07
17:2:20:697,3.82,0.42,-1.01
17:2:20:806,3.84,0.39,-1.00
17:2:20:806,3.86,0.37,-1.05
17:2:20:843,3.90,0.42,-1.11
17:2:20:896,3.90,0.43,-0.97
17:2:21:3,3.84,0.36,-1.00
17:2:21:3,3.86,0.36,-0.96
17:2:21:3,3.89,0.39,-0.99
17:2:21:71,3.86,0.37,-0.97
17:2:21:74,3.84,0.41,-0.90
17:2:21:74,3.83,0.40,-0.88
17:2:21:74,3.85,0.40,-0.93
17:2:21:74,3.87,0.41,-0.94
17:2:21:74,3.86,0.41,-0.92
17:2:21:74,3.87,0.40,-0.92
17:2:21:74,3.88,0.39,-0.94
17:2:21:91,3.86,0.39,-0.93
17:2:21:91,3.86,0.39,-0.94
17:2:21:91,3.86,0.33,-0.94
17:2:21:91,3.87,0.35,-0.94
17:2:21:91,3.87,0.37,-0.96
17:2:21:91,3.89,0.37,-0.96
17:2:21:91,3.86,0.36,-0.96
17:2:21:337,3.86,0.35,-0.95
17:2:21:337,3.85,0.35,-0.91
17:2:21:337,3.87,0.36,-0.96
17:2:21:337,3.87,0.36,-0.95
17:2:21:337,3.89,0.36,-0.95
17:2:21:337,3.88,0.35,-0.94
17:2:21:337,3.87,0.38,-0.95
17:2:21:354,3.93,0.38,-0.94
17:2:21:354,3.86,0.35,-0.91
17:2:21:354,3.89,0.36,-0.93
17:2:21:354,3.86,0.36,-0.91
17:2:21:354,3.87,0.34,-0.95
17:2:21:354,3.88,0.37,-0.93
17:2:21:354,3.86,0.35,-0.94
17:2:21:425,3.86,0.35,-0.93
17:2:21:425,3.89,0.34,-0.97
17:2:21:425,3.86,0.35,-0.91
17:2:21:425,3.86,0.38,-0.90
17:2:21:425,3.86,0.36,-0.93
17:2:21:425,3.87,0.35,-0.96
17:2:21:425,3.89,0.37,-0.96
17:2:21:478,3.88,0.33,-0.92
17:2:21:478,3.87,0.35,-0.94
17:2:21:478,3.88,0.36,-0.95
17:2:21:478,3.87,0.35,-0.97
17:2:21:478,3.87,0.33,-0.94
17:2:21:478,3.87,0.33,-0.94
17:2:21:478,3.86,0.34,-0.93
17:2:21:478,3.86,0.34,-0.95
17:2:21:478,3.87,0.36,-0.95
17:2:21:478,3.87,0.34,-0.98
17:2:21:478,3.85,0.34,-0.94
17:2:21:478,3.88,0.36,-0.99
17:2:21:478,3.86,0.35,-0.98
17:2:21:478,3.87,0.35,-0.96
17:2:21:548,3.86,0.34,-0.97
17:2:21:548,3.94,0.33,-0.99
17:2:21:548,3.88,0.35,-0.98
17:2:21:548,3.88,0.33,-0.96
17:2:21:548,3.87,0.34,-0.96
17:2:21:548,3.85,0.32,-0.98
17:2:21:548,3.87,0.32,-0.96
17:2:21:635,3.87,0.35,-1.00
17:2:21:635,3.87,0.34,-0.98
17:2:21:635,3.89,0.32,-0.97
17:2:21:635,3.86,0.33,-0.98
17:2:21:635,3.86,0.33,-0.99
17:2:21:635,3.87,0.34,-0.99
17:2:21:635,3.88,0.33,-1.01
17:2:21:689,3.89,0.33,-0.95
17:2:21:689,3.88,0.32,-0.99
17:2:21:689,3.88,0.33,-1.00
17:2:21:689,3.87,0.33,-0.99
17:2:21:689,3.86,0.34,-0.96
17:2:21:689,3.86,0.33,-0.98
17:2:21:689,3.87,0.32,-0.98
17:2:21:723,3.88,0.33,-0.99
17:2:21:723,3.87,0.32,-0.98
17:2:21:723,3.87,0.33,-1.01
17:2:21:723,3.86,0.31,-1.00
17:2:21:723,3.88,0.32,-0.96
17:2:21:723,3.87,0.34,-1.00
17:2:21:723,3.85,0.34,-0.99
17:2:21:740,3.87,0.34,-0.95
17:2:21:740,3.86,0.30,-1.04
17:2:21:740,3.86,0.29,-1.02
17:2:21:899,3.86,0.32,-0.98
17:2:21:899,3.89,0.32,-1.00
17:2:21:899,3.86,0.30,-0.91
17:2:21:899,3.86,0.35,-0.97
17:2:21:899,3.84,0.34,-0.97
17:2:21:948,3.88,0.34,-0.96
17:2:21:948,3.87,0.32,-0.96
17:2:21:966,3.87,0.33,-0.95
17:2:21:966,3.83,0.31,-0.99
17:2:22:1,3.84,0.35,-0.99
17:2:22:1,3.87,0.33,-0.98
17:2:22:1,3.87,0.31,-0.93
17:2:22:1,3.87,0.34,-0.93
17:2:22:1,3.86,0.37,-0.94
17:2:22:18,3.85,0.36,-0.94
17:2:22:18,3.88,0.32,-0.91
17:2:22:35,3.90,0.31,-0.91
17:2:22:53,3.87,0.36,-0.97
17:2:22:70,3.87,0.34,-0.94
17:2:22:70,3.90,0.35,-0.93
17:2:22:70,3.88,0.34,-0.92
17:2:22:70,3.86,0.32,-0.98
17:2:22:70,3.85,0.37,-0.95
17:2:22:70,3.87,0.34,-0.97
17:2:22:70,3.87,0.34,-1.00
17:2:22:209,3.86,0.36,-0.96
17:2:22:209,3.88,0.36,-0.96
17:2:22:209,3.86,0.36,-0.97
17:2:22:209,3.85,0.35,-0.95
17:2:22:209,3.87,0.36,-0.95
17:2:22:278,3.85,0.37,-0.95
17:2:22:295,3.84,0.37,-0.89
17:2:22:295,3.82,0.44,-0.97
17:2:22:330,3.80,0.37,-0.90
17:2:22:349,3.78,0.35,-0.94
17:2:22:349,3.80,0.38,-0.96
17:2:22:423,3.83,0.38,-0.92
17:2:22:423,3.90,0.51,-1.16
17:2:22:423,3.95,0.60,-1.17
17:2:22:423,3.93,0.61,-1.23
17:2:22:457,3.95,0.58,-1.11
17:2:22:511,3.89,0.56,-1.15
17:2:22:511,3.87,0.62,-1.22
17:2:22:511,3.82,0.66,-1.13
17:2:22:686,3.82,0.59,-1.02
17:2:22:686,3.80,0.60,-1.00
17:2:22:686,3.80,0.65,-1.02
17:2:22:686,3.80,0.67,-0.99
17:2:22:686,3.85,0.65,-1.01
17:2:22:686,3.88,0.62,-1.09
17:2:22:686,3.88,0.78,-0.94
17:2:22:702,3.83,0.78,-0.93
17:2:22:702,3.89,0.70,-0.98
17:2:22:719,3.88,0.86,-0.83
17:2:22:719,3.83,0.91,-0.85
17:2:22:720,3.92,0.77,-0.88
17:2:22:737,3.95,0.78,-1.02
17:2:22:737,4.11,0.86,-0.91
17:2:22:752,4.10,0.88,-0.72
17:2:22:769,4.25,0.99,-0.87
17:2:22:769,4.42,1.10,-1.05
17:2:22:769,5.16,0.43,-0.96
17:2:22:769,5.38,0.47,-0.35
17:2:22:769,5.87,0.65,-0.82
17:2:22:769,5.97,0.71,-1.23
17:2:22:769,6.33,0.18,-1.42
17:2:22:769,7.19,0.39,-2.38
17:2:22:787,6.64,0.43,-2.59
17:2:22:787,6.01,0.72,-2.75
17:2:22:823,4.54,-0.04,-3.04
17:2:22:823,2.34,0.88,-1.65
17:2:22:823,1.94,0.50,-1.55
17:2:22:859,1.86,-4.25,-2.06
17:2:22:859,1.04,-1.62,-1.29
17:2:22:878,1.14,-1.41,-1.67
17:2:22:878,1.74,-0.56,-1.29
17:2:22:931,2.47,-0.17,-1.26
17:2:22:931,3.20,0.16,-0.98
17:2:22:931,4.08,0.47,-0.83
17:2:22:931,4.78,0.99,-0.96
17:2:22:931,5.46,0.99,-1.00
17:2:22:931,6.10,1.40,-0.98
17:2:22:931,6.99,2.29,-0.43
17:2:23:75,8.00,3.79,0.79
17:2:23:92,7.69,4.50,2.11
17:2:23:110,6.57,5.79,3.35
17:2:23:128,5.87,6.25,4.51
17:2:23:145,6.18,4.76,4.00
17:2:23:163,4.46,-2.50,-3.67
17:2:23:181,7.44,-2.83,0.12
17:2:23:284,3.78,1.04,-1.10
17:2:23:321,4.42,4.29,-0.93
17:2:23:339,3.94,0.82,-1.25
17:2:23:373,3.93,1.44,-0.66
17:2:23:407,3.87,-0.34,-0.83
17:2:23:407,4.14,-0.34,-1.52
17:2:23:479,3.81,-0.07,-1.73
17:2:23:479,3.66,1.11,-1.50
17:2:23:479,3.67,0.00,-0.92
17:2:23:479,3.87,0.15,-1.03
17:2:23:498,3.78,0.53,-1.22
17:2:23:571,3.81,0.69,-1.15
17:2:23:623,3.88,0.10,-1.15
17:2:23:641,3.83,0.56,-1.16
17:2:23:693,3.94,0.54,-0.98
17:2:23:693,3.96,0.57,-1.25
17:2:23:693,4.07,0.38,-1.17
17:2:23:710,4.09,0.74,-1.10
17:2:23:764,3.95,0.83,-0.95
17:2:23:764,3.98,0.93,-0.78
17:2:23:781,4.33,1.15,-0.86
17:2:23:781,4.72,0.67,-0.73
17:2:23:799,4.66,0.62,-0.31
17:2:23:799,4.62,0.78,-0.62
17:2:23:816,5.03,1.27,-0.91
17:2:23:852,5.62,1.26,-1.17
17:2:23:852,6.60,0.56,-1.13
17:2:23:869,6.93,0.16,-1.84
17:2:23:869,7.30,0.38,-2.67
17:2:23:869,7.19,0.26,-1.35
17:2:23:869,6.32,1.08,-2.48
17:2:23:937,4.96,-0.42,-3.18
17:2:23:937,2.69,-0.90,-1.79
17:2:23:974,1.46,2.69,0.05
17:2:23:974,1.20,-0.11,-1.29
17:2:24:8,0.96,-1.09,-1.35
17:2:24:44,0.45,-0.63,-1.33
17:2:24:61,1.15,0.35,-1.11
17:2:24:96,1.79,0.21,-0.81
17:2:24:113,2.35,0.22,-0.74
17:2:24:148,3.27,0.37,-0.75
17:2:24:148,4.20,0.97,-0.69
17:2:24:183,4.65,1.33,-0.97
17:2:24:218,5.43,1.17,-0.87
17:2:24:269,6.42,1.00,-0.88
17:2:24:288,7.64,2.15,-0.39
17:2:24:341,8.00,3.80,0.37
17:2:24:378,7.62,4.31,1.10
17:2:24:396,6.42,5.55,2.14
17:2:24:413,5.61,6.32,3.94
17:2:24:413,5.62,4.79,3.88
17:2:24:467,5.21,1.50,-1.29
17:2:24:486,5.20,-8.00,-5.02
17:2:24:504,8.00,1.46,1.01
17:2:24:521,4.78,1.88,-1.20
17:2:24:521,4.09,2.27,-1.65
17:2:24:521,3.77,0.33,-1.41
17:2:24:555,3.53,1.05,-0.93
17:2:24:557,4.12,-0.32,-0.57
17:2:24:557,4.13,-0.21,-1.19
17:2:24:575,3.73,0.51,-1.39
17:2:24:592,3.96,1.23,-1.43
17:2:24:592,3.81,0.46,-1.26
17:2:24:607,3.81,-0.11,-1.05
17:2:24:625,3.80,0.27,-1.24
17:2:24:658,3.75,0.64,-1.51
17:2:24:675,3.88,0.10,-1.50
17:2:24:675,3.96,0.17,-1.36
17:2:24:692,3.99,0.48,-1.33
17:2:24:710,3.99,0.12,-1.37
17:2:24:710,3.97,0.68,-1.08
17:2:24:728,3.88,0.87,-1.11
17:2:24:748,3.98,1.03,-1.11
17:2:24:748,4.03,0.96,-0.93
17:2:24:765,4.35,0.61,-0.66
17:2:24:783,4.36,0.99,-0.84
17:2:24:836,4.44,1.05,-0.72
17:2:24:854,4.52,1.02,-0.57
17:2:24:871,4.58,0.72,-0.52
17:2:24:888,5.04,1.09,-0.75
17:2:24:924,5.80,0.94,-1.32
17:2:24:958,6.65,0.04,-1.35
17:2:25:11,6.95,-0.34,-1.75
17:2:25:30,7.47,0.14,-1.88
17:2:25:30,6.94,0.96,-2.21
17:2:25:48,6.00,1.50,-2.35
17:2:25:65,4.36,-0.33,-3.09
17:2:25:82,2.03,0.12,-1.99
17:2:25:83,1.80,2.16,0.29
17:2:25:118,1.50,0.05,-1.18
17:2:25:118,0.65,-0.48,-1.21
17:2:25:135,0.31,-1.54,-1.36
17:2:25:135,0.81,-0.02,-1.28
17:2:25:207,1.51,0.08,-1.18
17:2:25:207,2.16,0.27,-1.14
17:2:25:225,2.99,0.88,-1.19
17:2:25:258,3.98,1.26,-1.04
17:2:25:274,4.49,1.67,-1.25
17:2:25:277,5.47,1.80,-1.28
17:2:25:295,6.48,2.09,-1.51
17:2:25:295,7.32,2.85,-1.02
17:2:25:311,8.00,3.15,-0.01
17:2:25:346,7.69,3.51,1.17
17:2:25:363,6.28,4.10,1.98
17:2:25:398,6.02,5.08,3.46
17:2:25:433,5.65,4.08,3.77
17:2:25:450,5.34,0.15,1.73
17:2:25:467,4.31,-6.03,-5.24
17:2:25:486,7.46,0.04,0.49
17:2:25:503,4.92,2.49,-1.13
17:2:25:590,4.41,2.23,-1.83
17:2:25:609,3.62,0.87,-1.18
17:2:25:626,3.48,0.85,-0.93
17:2:25:627,3.91,-0.33,-0.82
17:2:25:663,4.03,-0.05,-1.06
17:2:25:663,3.77,0.45,-1.52
17:2:25:680,3.80,1.07,-1.74
17:2:25:717,3.59,-0.10,-1.26
17:2:25:753,3.83,-0.03,-1.23
17:2:25:753,3.79,0.50,-1.45
17:2:25:770,3.76,0.53,-1.57
17:2:25:787,3.84,0.33,-1.32
17:2:25:804,3.83,0.55,-1.27
17:2:25:840,3.74,0.55,-1.21
17:2:25:858,3.86,0.44,-1.27
17:2:25:910,4.00,0.55,-1.18
17:2:25:926,3.99,0.93,-1.18
17:2:25:928,4.01,0.88,-1.17
17:2:25:980,3.99,0.84,-1.19
17:2:25:981,4.17,1.03,-1.07
17:2:25:998,4.31,1.00,-0.78
17:2:26:33,4.89,0.73,-0.45
17:2:26:140,4.51,0.59,-0.22
17:2:26:158,4.62,1.11,-0.83
17:2:26:175,5.10,1.38,-1.28
17:2:26:191,5.54,1.22,-1.20
17:2:26:194,6.17,0.52,-1.29
17:2:26:211,6.77,0.59,-1.98
17:2:26:212,7.18,0.61,-2.65
17:2:26:247,7.08,0.28,-1.91
17:2:26:283,6.41,1.99,-2.38
17:2:26:300,4.49,-1.01,-3.15
17:2:26:316,2.28,-1.57,-2.22
17:2:26:352,1.22,1.48,0.18
17:2:26:354,0.81,-0.29,0.46
17:2:26:374,0.89,-0.29,-0.60
17:2:26:391,0.61,-0.40,-1.77
17:2:26:427,1.18,0.06,-1.17
17:2:26:458,1.68,0.63,-1.07
17:2:26:458,2.54,0.83,-1.06
17:2:26:492,3.26,0.75,-0.71
17:2:26:510,4.08,0.63,-0.86
17:2:26:528,4.82,1.22,-1.16
