17:2:28:455,6.83,0.48,-1.21
17:2:28:474,7.18,1.16,-2.00
17:2:28:474,7.67,1.36,-2.61
17:2:28:512,8.00,2.23,-2.24
17:2:28:530,7.90,2.53,-1.35
17:2:28:547,7.04,2.90,-0.56
17:2:28:565,5.76,3.11,-0.35
17:2:28:637,4.55,2.43,-0.73
17:2:28:637,3.68,1.36,-0.97
17:2:28:692,3.85,0.92,-0.92
17:2:28:709,3.64,0.65,-1.02
17:2:28:727,3.51,0.75,-1.05
17:2:28:745,3.27,1.14,-0.83
17:2:28:816,3.06,1.49,-0.51
17:2:28:851,2.90,1.56,-0.29
17:2:28:869,2.86,1.43,-0.25
17:2:28:869,2.94,1.25,-0.22
17:2:28:887,3.03,1.18,-0.24
17:2:28:887,3.03,1.18,-0.22
17:2:28:904,3.15,1.18,-0.15
17:2:28:923,3.49,1.14,-0.16
17:2:29:11,3.90,1.09,-0.12
17:2:29:47,4.20,1.07,-0.01
17:2:29:153,4.62,1.08,0.26
17:2:29:206,4.86,1.11,0.71
17:2:29:262,4.74,1.04,0.93
17:2:29:262,4.43,0.85,0.82
17:2:29:279,4.10,0.61,0.54
17:2:29:383,3.82,0.54,0.35
17:2:29:402,4.88,0.57,0.62
17:2:29:403,5.28,0.45,0.61
17:2:29:421,5.12,0.39,0.39
17:2:29:438,4.84,0.26,0.10
17:2:29:438,4.90,0.12,0.07
17:2:29:456,4.90,-0.03,-0.02
17:2:29:525,4.52,-0.01,-0.17
17:2:29:563,4.07,0.06,-0.30
17:2:29:563,3.90,0.12,-0.22
17:2:29:563,4.05,0.21,-0.19
17:2:29:579,3.75,0.07,-0.34
17:2:29:579,3.49,0.18,-0.44
17:2:29:581,3.30,0.30,-0.45
17:2:29:581,3.30,0.42,-0.38
17:2:29:581,3.47,0.46,-0.42
17:2:29:599,3.53,0.59,-0.43
17:2:29:616,3.52,0.55,-0.56
17:2:29:616,3.58,0.55,-0.72
17:2:29:634,3.79,0.64,-0.82
17:2:29:634,3.89,0.78,-0.87
17:2:29:666,3.92,0.93,-0.97
17:2:29:700,3.96,1.07,-1.08
17:2:29:736,4.03,1.21,-1.15
17:2:29:736,4.17,1.26,-1.39
17:2:29:754,4.58,1.17,-1.71
17:2:29:754,4.80,1.39,-1.71
17:2:29:773,4.41,1.56,-1.47
17:2:29:773,3.95,1.65,-1.34
17:2:29:809,3.71,1.70,-1.29
17:2:29:809,3.85,1.71,-1.20
17:2:29:827,4.17,1.86,-0.92
17:2:29:933,4.50,2.04,-0.42
17:2:29:985,4.43,1.93,-0.07
17:2:29:986,4.02,1.62,-0.04
17:2:30:56,3.61,1.19,-0.14
17:2:30:94,3.50,0.75,-0.20
17:2:30:146,3.68,0.56,-0.15
17:2:30:181,3.70,0.61,-0.06
17:2:30:215,3.70,0.76,-0.06
17:2:30:234,3.69,0.86,0.02
17:2:30:251,3.84,0.91,0.15
17:2:30:251,3.85,0.86,0.17
17:2:30:284,3.80,0.79,0.18
17:2:30:301,3.89,0.74,0.28
17:2:30:301,3.82,0.65,0.31
17:2:30:301,3.76,0.57,0.25
17:2:30:334,3.67,0.49,0.21
17:2:30:334,3.68,0.46,0.16
17:2:30:334,3.65,0.46,0.14
17:2:30:337,3.55,0.46,0.17
17:2:30:354,3.54,0.50,0.24
17:2:30:355,3.58,0.58,0.27
17:2:30:355,3.60,0.61,0.28
17:2:30:355,3.64,0.62,0.28
17:2:30:428,3.74,0.58,0.25
17:2:30:428,3.81,0.61,0.20
17:2:30:445,3.75,0.67,0.20
17:2:30:463,3.64,0.78,0.21
17:2:30:497,3.62,0.92,0.19
17:2:30:499,3.78,1.00,0.26
17:2:30:499,4.05,1.05,0.29
17:2:30:517,4.50,1.05,0.39
17:2:30:517,4.91,0.99,0.25
17:2:30:534,4.82,0.83,0.03
17:2:30:588,4.61,0.67,-0.23
17:2:30:644,4.33,0.53,-0.31
17:2:30:644,3.99,0.52,-0.26
17:2:30:678,3.93,0.60,-0.26
17:2:30:698,3.84,0.68,-0.29
17:2:30:698,3.88,0.76,-0.34
17:2:30:715,3.89,0.72,-0.42
17:2:30:715,3.94,0.62,-0.49
17:2:30:752,3.92,0.50,-0.49
17:2:30:805,3.86,0.44,-0.54
17:2:30:805,3.89,0.50,-0.52
17:2:30:823,3.90,0.69,-0.48
17:2:30:842,3.76,0.74,-0.47
17:2:30:842,3.69,0.83,-0.47
17:2:30:842,3.57,0.84,-0.38
17:2:30:859,3.45,0.79,-0.33
17:2:30:875,3.38,0.81,-0.31
17:2:30:875,3.34,0.87,-0.19
17:2:30:948,3.32,0.94,-0.08
17:2:30:965,3.49,1.03,0.08
17:2:30:965,3.57,1.11,0.18
17:2:30:983,3.64,1.04,0.07
17:2:31:0,3.81,0.96,-0.10
17:2:31:35,4.15,0.90,-0.24
17:2:31:36,4.48,1.02,-0.09
17:2:31:53,4.24,1.10,0.17
17:2:31:161,3.84,1.18,0.27
17:2:31:178,3.54,1.28,0.29
17:2:31:197,3.52,1.24,0.34
17:2:31:215,3.72,1.26,0.46
17:2:31:233,3.96,1.21,0.60
17:2:31:249,4.12,1.02,0.68
17:2:31:249,4.11,0.72,0.74
17:2:31:373,4.06,0.45,0.67
17:2:31:373,3.97,0.27,0.52
17:2:31:391,3.86,0.33,0.46
17:2:31:408,3.86,0.51,0.41
17:2:31:444,3.86,0.67,0.38
17:2:31:444,3.88,0.72,0.33
17:2:31:514,3.94,0.70,0.32
17:2:31:532,3.93,0.68,0.30
17:2:31:549,3.86,0.59,0.20
17:2:31:549,3.81,0.57,0.15
17:2:31:565,3.84,0.56,0.16
17:2:31:583,3.83,0.54,0.12
17:2:31:600,3.87,0.52,0.12
17:2:31:621,3.90,0.44,0.10
17:2:31:692,3.89,0.40,0.08
17:2:31:726,3.83,0.36,0.09
17:2:31:745,3.75,0.37,0.12
17:2:31:745,3.67,0.40,0.14
17:2:31:778,3.62,0.36,0.14
17:2:31:798,3.59,0.37,0.17
17:2:31:834,3.60,0.35,0.24
17:2:31:852,3.60,0.34,0.30
17:2:31:905,3.63,0.38,0.30
17:2:31:941,3.66,0.40,0.34
17:2:31:959,3.68,0.43,0.35
17:2:31:959,3.69,0.47,0.36
17:2:31:977,3.74,0.50,0.34
17:2:32:11,3.80,0.54,0.33
17:2:32:98,3.88,0.59,0.29
17:2:32:116,3.92,0.66,0.28
17:2:32:133,3.96,0.74,0.29
17:2:32:151,3.96,0.78,0.27
17:2:32:169,3.95,0.83,0.25
17:2:32:186,3.94,0.86,0.22
17:2:32:221,3.93,0.87,0.20
17:2:32:255,3.89,0.87,0.20
17:2:32:256,3.85,0.87,0.23
17:2:32:272,3.79,0.84,0.21
17:2:32:289,3.79,0.84,0.18
17:2:32:307,3.79,0.83,0.23
17:2:32:307,3.77,0.83,0.20
17:2:32:324,3.82,0.81,0.24
17:2:32:344,3.86,0.80,0.21
17:2:32:415,3.92,0.80,0.20
17:2:32:415,3.93,0.78,0.26
17:2:32:449,3.90,0.73,0.26
17:2:32:469,3.89,0.66,0.27
17:2:32:469,3.88,0.61,0.25
17:2:32:469,3.87,0.60,0.26
17:2:32:487,3.88,0.55,0.26
17:2:32:593,3.86,0.55,0.26
17:2:32:611,3.84,0.49,0.23
17:2:32:646,3.82,0.50,0.23
17:2:32:665,3.80,0.51,0.25
17:2:32:665,3.80,0.49,0.26
17:2:32:683,3.79,0.48,0.22
17:2:32:699,3.80,0.44,0.24
17:2:32:700,3.78,0.42,0.25
17:2:32:735,3.81,0.43,0.19
17:2:32:843,3.83,0.48,0.16
17:2:32:860,3.83,0.53,0.17
17:2:32:897,3.78,0.59,0.15
17:2:32:951,3.74,0.61,0.12
17:2:32:951,3.78,0.65,0.13
17:2:32:969,3.77,0.65,0.10
17:2:32:969,3.80,0.68,0.12
17:2:32:989,3.81,0.69,0.10
17:2:32:989,3.84,0.68,0.10
17:2:33:24,3.88,0.72,0.12
17:2:33:24,3.88,0.70,0.14
17:2:33:41,3.86,0.69,0.17
17:2:33:60,3.85,0.69,0.14
17:2:33:135,3.85,0.66,0.14
17:2:33:135,3.87,0.63,0.18
17:2:33:135,3.84,0.62,0.20
17:2:33:153,3.83,0.65,0.20
17:2:33:222,3.82,0.63,0.18
17:2:33:275,3.84,0.61,0.14
17:2:33:293,3.86,0.59,0.15
17:2:33:312,3.84,0.60,0.12
17:2:33:347,3.83,0.60,0.12
17:2:33:365,3.83,0.61,0.12
17:2:33:365,3.81,0.62,0.12
17:2:33:381,3.80,0.61,0.13
17:2:33:399,3.78,0.58,0.12
17:2:33:419,3.79,0.57,0.12
17:2:33:504,3.82,0.57,0.15
17:2:33:530,3.83,0.56,0.14
17:2:33:548,3.83,0.59,0.14
17:2:33:548,3.84,0.63,0.13
17:2:33:583,3.86,0.64,0.15
17:2:33:602,3.86,0.65,0.18
17:2:33:620,3.84,0.64,0.15
17:2:33:655,3.80,0.62,0.15
17:2:33:655,3.82,0.68,0.11
17:2:33:672,3.82,0.74,0.12
17:2:33:689,3.81,0.77,0.10
17:2:33:742,3.76,0.75,0.11
17:2:33:764,3.81,0.77,0.08
17:2:33:798,3.81,0.81,0.11
17:2:33:889,3.85,0.90,0.11
17:2:33:906,3.80,0.96,0.13
17:2:33:923,3.77,0.97,0.09
17:2:33:940,3.77,0.93,0.10
17:2:33:956,3.76,0.87,0.07
17:2:34:24,3.71,0.83,0.07
17:2:34:41,3.70,0.78,0.07
17:2:34:58,3.72,0.75,0.07
17:2:34:58,3.75,0.71,0.06
17:2:34:165,3.78,0.69,0.06
17:2:34:203,3.79,0.68,0.08
17:2:34:220,3.84,0.66,0.02
17:2:34:220,3.85,0.62,0.01
17:2:34:256,3.88,0.60,0.02
17:2:34:273,3.92,0.54,0.06
17:2:34:273,4.10,0.44,0.04
17:2:34:309,4.00,0.33,-0.06
17:2:34:397,4.00,0.33,-0.05
17:2:34:397,4.02,0.27,-0.02
17:2:34:415,4.04,0.26,-0.02
17:2:34:433,4.07,0.24,-0.12
17:2:34:504,4.01,0.13,-0.18
17:2:34:506,3.86,0.03,-0.29
17:2:34:506,3.93,0.00,-0.30
17:2:34:524,3.96,-0.01,-0.31
17:2:34:577,4.00,0.04,-0.27
17:2:34:594,3.88,0.08,-0.25
17:2:34:648,3.87,0.12,-0.22
17:2:34:685,4.01,0.09,-0.19
17:2:34:704,3.99,0.09,-0.18
17:2:34:740,3.97,0.12,-0.01
17:2:34:756,3.90,0.21,0.17
17:2:34:772,3.83,0.27,0.17
17:2:34:787,3.83,0.25,0.21
17:2:34:804,3.84,0.21,0.25
17:2:34:805,3.91,0.32,0.32
17:2:34:805,4.01,0.45,0.50
17:2:34:822,4.13,0.51,0.65
17:2:34:824,4.10,0.53,0.69
17:2:34:824,3.95,0.47,0.72
17:2:34:824,3.78,0.49,0.74
17:2:34:841,3.82,0.53,0.87
17:2:34:841,3.65,0.58,0.92
17:2:34:861,3.46,0.57,0.84
17:2:34:861,3.47,0.58,0.81
17:2:34:895,3.42,0.66,0.78
17:2:34:931,3.41,0.78,0.69
17:2:34:985,3.39,0.83,0.51
17:2:35:2,3.60,0.93,0.22
17:2:35:18,4.03,1.13,0.23
17:2:35:19,4.43,1.37,0.32
17:2:35:71,4.52,1.69,0.03
17:2:35:123,4.50,2.05,-0.33
17:2:35:123,4.84,2.56,-0.16
17:2:35:159,4.98,2.54,-0.10
17:2:35:159,4.58,1.74,-0.72
17:2:35:177,4.65,1.28,-1.26
17:2:35:281,5.15,1.18,-1.50
17:2:35:298,5.87,1.35,-1.30
17:2:35:299,6.36,1.66,-1.10
17:2:35:316,6.33,1.70,-1.35
17:2:35:316,6.01,1.02,-1.53
17:2:35:333,5.88,1.01,-1.50
17:2:35:333,5.74,1.20,-1.46
17:2:35:352,5.59,1.18,-1.31
17:2:35:370,5.29,1.19,-1.02
17:2:35:405,4.93,1.34,-0.77
17:2:35:425,4.43,1.23,-0.61
17:2:35:529,3.67,0.81,-0.49
17:2:35:529,3.07,0.78,-0.36
17:2:35:529,2.64,0.87,-0.04
17:2:35:547,2.28,0.84,0.38
17:2:35:563,1.90,0.78,0.58
17:2:35:564,1.81,1.01,0.71
17:2:35:564,1.60,0.83,0.76
17:2:35:673,1.26,0.64,0.68
17:2:35:690,1.32,0.71,0.78
17:2:35:690,1.40,0.45,0.70
17:2:35:706,1.92,0.54,0.56
17:2:35:741,2.67,0.80,0.52
17:2:35:759,3.09,0.74,0.26
17:2:35:865,3.58,0.84,0.24
17:2:35:883,4.39,0.87,0.29
17:2:35:900,4.99,0.75,-0.07
17:2:35:918,5.64,0.37,-0.70
17:2:35:918,6.40,0.28,-1.32
17:2:35:935,7.07,0.36,-1.53
17:2:35:970,7.43,0.68,-1.40
17:2:36:6,7.08,1.02,-1.17
17:2:36:25,6.24,1.37,-1.09
17:2:36:43,5.40,1.68,-0.82
17:2:36:44,4.89,1.65,-0.29
17:2:36:44,4.68,1.29,0.12
17:2:36:60,4.19,0.81,-0.15
17:2:36:60,3.91,0.75,-0.28
17:2:36:77,3.83,0.95,-0.31
17:2:36:79,3.63,1.23,-0.21
17:2:36:96,3.54,1.47,0.01
17:2:36:115,3.37,1.51,0.33
17:2:36:149,3.04,1.38,0.48
17:2:36:167,2.91,1.36,0.55
17:2:36:185,3.00,1.54,0.65
17:2:36:200,3.03,1.59,0.65
17:2:36:200,3.17,1.62,0.58
17:2:36:218,3.44,1.54,0.45
17:2:36:236,3.67,1.40,0.11
17:2:36:253,4.04,1.53,0.09
17:2:36:253,4.28,1.79,0.40
17:2:36:271,4.33,2.02,0.50
17:2:36:290,4.39,2.15,0.18
17:2:36:290,4.52,2.26,-0.07
17:2:36:361,5.40,1.99,-0.05
17:2:36:396,5.21,1.50,-0.51
17:2:36:414,5.31,1.31,-0.85
17:2:36:432,5.67,1.32,-1.09
17:2:36:467,6.15,1.37,-1.01
17:2:36:538,6.43,1.28,-0.98
17:2:36:557,6.31,1.36,-1.12
17:2:36:557,5.75,0.51,-1.47
17:2:36:574,5.81,0.64,-1.42
17:2:36:592,5.84,0.37,-1.42
17:2:36:592,5.73,0.42,-1.25
17:2:36:609,5.29,0.41,-1.04
17:2:36:631,4.70,0.63,-0.75
17:2:36:631,4.09,0.60,-0.52
17:2:36:648,3.61,0.63,-0.42
17:2:36:665,2.61,0.39,-0.41
17:2:36:683,2.04,0.53,-0.20
17:2:36:718,1.55,0.55,0.20
17:2:36:734,1.50,0.75,0.55
17:2:36:773,1.47,0.79,0.64
17:2:36:773,1.51,0.94,0.75
17:2:36:826,1.58,0.84,0.75
17:2:36:845,1.70,0.65,0.56
17:2:36:917,2.59,0.82,0.37
17:2:36:917,3.11,0.14,0.14
17:2:36:917,3.89,0.24,0.16
17:2:36:954,4.66,0.41,0.29
17:2:36:954,5.25,0.55,0.03
17:2:36:971,5.92,0.23,-0.59
17:2:36:971,6.68,0.52,-1.12
17:2:37:96,6.99,0.82,-1.12
17:2:37:112,6.63,0.97,-0.98
17:2:37:114,6.14,1.21,-0.94
17:2:37:114,5.28,0.73,-1.00
17:2:37:169,5.08,1.34,-0.67
17:2:37:169,4.95,1.43,-0.35
17:2:37:186,4.72,1.51,-0.24
17:2:37:206,4.38,1.43,-0.45
17:2:37:259,4.23,1.38,-0.28
17:2:37:259,4.03,1.31,0.04
17:2:37:277,3.59,1.18,0.09
17:2:37:295,3.41,1.09,0.21
17:2:37:295,3.32,1.02,0.33
17:2:37:314,3.14,1.10,0.27
17:2:37:350,3.08,1.21,0.21
17:2:37:403,3.09,1.45,0.31
17:2:37:456,3.06,1.66,0.44
17:2:37:474,3.07,1.79,0.37
17:2:37:490,3.32,1.80,0.11
17:2:37:508,3.79,1.96,-0.06
17:2:37:508,4.32,2.29,0.12
17:2:37:508,4.70,2.79,0.40
17:2:37:544,5.01,3.13,0.60
17:2:37:562,5.01,3.08,0.03
17:2:37:652,5.13,2.55,-0.70
17:2:37:689,6.11,1.79,-0.84
17:2:37:707,6.26,1.06,-1.05
17:2:37:725,6.22,0.78,-1.39
17:2:37:794,6.09,0.65,-1.64
17:2:37:829,6.33,0.84,-1.11
17:2:37:847,6.75,1.32,-0.75
17:2:37:847,6.15,0.96,-1.26
17:2:37:865,5.75,0.94,-1.63
17:2:37:884,5.70,1.26,-1.58
17:2:37:884,5.54,1.28,-1.10
17:2:37:884,5.33,1.40,-0.79
17:2:37:901,4.70,0.86,-0.66
17:2:37:988,3.77,0.55,-0.76
17:2:37:989,2.87,0.55,-0.45
17:2:38:7,2.44,0.91,0.15
17:2:38:25,2.29,1.16,0.53
17:2:38:26,1.98,0.96,0.62
17:2:38:26,1.38,0.69,0.67
17:2:38:43,1.07,0.45,0.74
17:2:38:77,0.92,0.48,0.92
17:2:38:95,0.82,0.66,1.10
17:2:38:95,0.99,0.50,1.15
17:2:38:166,1.00,0.56,0.96
17:2:38:202,1.67,0.49,0.79
17:2:38:237,2.38,0.38,0.54
17:2:38:254,3.30,0.64,0.26
17:2:38:272,4.28,0.73,0.14
17:2:38:290,5.22,0.69,-0.08
17:2:38:343,6.06,0.67,-0.66
17:2:38:378,7.16,0.22,-1.27
17:2:38:395,8.00,0.29,-1.70
17:2:38:395,8.00,0.72,-1.86
17:2:38:413,8.00,1.20,-1.71
17:2:38:430,7.05,1.38,-1.38
17:2:38:483,6.04,1.77,-0.80
17:2:38:518,5.35,1.83,-0.34
17:2:38:536,4.78,1.93,-0.20
17:2:38:570,4.43,1.30,-0.18
17:2:38:587,4.22,1.12,-0.27
17:2:38:604,3.88,0.97,-0.40
17:2:38:623,3.65,1.04,-0.18
17:2:38:623,3.46,1.10,0.10
17:2:38:640,3.17,1.13,0.20
17:2:38:659,2.93,1.14,0.33
17:2:38:730,2.72,1.29,0.47
17:2:38:730,2.69,1.47,0.43
17:2:38:730,2.78,1.64,0.36
17:2:38:747,2.82,1.79,0.39
17:2:38:766,2.89,1.81,0.36
17:2:38:783,3.19,1.69,0.12
17:2:38:801,3.61,1.68,-0.05
17:2:38:907,4.00,1.91,0.10
17:2:38:924,4.08,2.14,0.27
17:2:38:944,4.09,2.34,0.19
17:2:38:962,4.28,2.57,0.02
17:2:38:997,4.88,2.76,0.43
17:2:39:32,4.98,2.51,0.12
17:2:39:49,5.41,2.14,-0.56
17:2:39:67,6.45,2.22,-0.61
17:2:39:83,7.24,1.53,-0.83
17:2:39:119,6.83,1.10,-1.39
17:2:39:135,7.37,1.23,-1.45
17:2:39:136,7.47,0.82,-1.79
17:2:39:156,7.70,0.41,-1.89
17:2:39:156,7.45,0.21,-1.69
17:2:39:173,7.01,0.99,-1.34
17:2:39:241,6.04,0.40,-1.21
17:2:39:241,5.08,0.69,-0.89
17:2:39:256,4.17,0.60,-0.69
17:2:39:275,3.16,0.63,-0.62
17:2:39:293,2.43,0.53,-0.52
17:2:39:311,1.81,0.94,-0.11
17:2:39:329,1.59,0.84,0.16
17:2:39:364,1.12,0.39,0.32
17:2:39:416,0.60,0.06,0.49
17:2:39:435,0.53,0.16,0.72
17:2:39:435,0.64,0.24,0.89
17:2:39:489,0.77,0.06,1.03
17:2:39:508,1.14,0.36,0.94
17:2:39:526,1.70,0.12,0.65
17:2:39:578,2.91,-0.15,-0.09
17:2:39:647,3.95,0.34,-0.83
17:2:39:647,5.32,0.79,-0.78
17:2:39:665,6.35,0.53,-0.36
17:2:39:665,7.65,0.77,-0.50
17:2:39:665,8.00,0.67,-1.38
17:2:39:683,8.00,0.57,-2.06
17:2:39:700,8.00,0.97,-2.09
17:2:39:721,8.00,0.90,-1.85
17:2:39:827,7.20,1.08,-1.68
17:2:39:827,6.00,1.04,-1.49
17:2:39:845,5.62,1.63,-0.96
17:2:39:862,5.42,2.08,-0.28
17:2:39:878,4.83,2.00,-0.23
17:2:39:895,4.13,1.92,-0.29
17:2:39:931,3.62,1.55,-0.16
17:2:39:964,3.31,1.26,0.12
17:2:39:966,3.04,1.21,0.24
17:2:39:983,2.69,1.87,0.22
17:2:39:983,2.21,2.52,0.38
17:2:40:21,2.30,1.68,0.74
17:2:40:39,2.48,0.99,0.78
17:2:40:57,2.50,1.05,0.71
17:2:40:74,2.65,1.38,0.71
17:2:40:108,2.83,1.66,0.50
17:2:40:144,3.33,1.88,0.27
17:2:40:162,3.80,1.97,-0.13
17:2:40:181,4.43,2.07,-0.20
17:2:40:199,5.12,2.21,0.13
17:2:40:233,5.34,2.30,0.22
17:2:40:319,5.68,2.00,-0.14
17:2:40:335,5.93,1.64,-0.93
17:2:40:352,6.95,1.67,-1.23
17:2:40:388,8.00,1.73,-0.81
17:2:40:407,8.00,1.42,-1.21
17:2:40:407,8.00,1.05,-1.92
17:2:40:407,8.00,0.84,-2.10
17:2:40:440,8.00,0.71,-2.02
17:2:40:441,8.00,-0.06,-1.82
17:2:40:477,7.21,0.96,-1.53
17:2:40:514,5.86,-0.15,-1.33
17:2:40:548,4.67,-0.02,-1.01
17:2:40:549,3.50,0.30,-0.75
17:2:40:549,2.83,0.35,-0.36
17:2:40:585,2.29,0.31,-0.16
17:2:40:601,1.64,0.27,-0.06
17:2:40:654,1.23,0.06,0.02
17:2:40:691,0.93,-0.05,0.25
17:2:40:691,0.79,0.00,0.44
17:2:40:708,0.63,-0.02,0.53
17:2:40:708,0.60,0.11,0.59
17:2:40:762,1.00,0.85,0.85
17:2:40:798,1.51,0.89,0.87
17:2:40:882,2.15,0.44,0.64
17:2:40:903,2.69,0.12,0.25
17:2:40:957,4.05,0.23,0.27
17:2:40:974,5.83,0.98,0.40
17:2:40:974,6.31,1.25,0.24
17:2:41:26,7.05,0.94,-0.39
17:2:41:61,7.91,0.83,-0.83
17:2:41:97,8.00,1.04,-0.62
17:2:41:132,8.00,1.11,-0.24
17:2:41:241,7.02,1.28,-0.08
17:2:41:259,5.58,1.78,-0.13
17:2:41:259,4.71,1.87,-0.15
17:2:41:276,4.10,0.99,-0.29
17:2:41:328,4.09,0.97,-0.24
17:2:41:364,3.82,0.96,-0.22
17:2:41:417,3.69,1.27,-0.09
17:2:41:437,3.33,1.66,0.06
17:2:41:491,3.17,1.91,0.37
17:2:41:525,3.08,1.82,0.62
17:2:41:578,3.01,1.59,0.78
17:2:41:596,3.16,1.49,0.90
17:2:41:596,3.26,1.37,0.91
17:2:41:630,3.58,1.35,0.93
17:2:41:648,3.91,1.15,0.79
17:2:41:666,4.02,1.01,0.54
17:2:41:702,4.17,0.89,0.39
17:2:41:773,4.27,0.79,0.26
17:2:41:810,4.83,0.72,0.14
17:2:41:948,5.48,0.64,-0.11
17:2:42:0,5.94,0.82,-0.03
17:2:42:18,5.77,0.71,-0.16
17:2:42:36,5.49,0.42,-0.87
17:2:42:36,4.85,0.31,-1.56
17:2:42:36,4.45,0.34,-1.89
17:2:42:36,4.27,0.21,-2.10
17:2:42:54,4.14,0.12,-2.20
17:2:42:54,3.86,0.19,-2.15
17:2:42:159,3.74,0.63,-1.96
17:2:42:267,3.60,0.74,-1.81
17:2:42:322,3.50,1.02,-1.63
17:2:42:374,3.32,1.09,-1.50
17:2:42:374,3.14,1.02,-1.58
17:2:42:409,2.98,0.97,-1.51
17:2:42:426,3.05,0.97,-1.34
17:2:42:427,3.22,0.93,-1.09
17:2:42:427,3.42,0.93,-0.77
17:2:42:478,3.69,0.94,-0.42
17:2:42:478,3.85,0.99,-0.16
17:2:42:478,4.05,1.01,-0.03
17:2:42:496,4.18,0.97,0.13
17:2:42:496,4.37,0.93,0.18
17:2:42:496,4.52,0.80,0.27
17:2:42:496,4.41,0.70,0.36
17:2:42:531,4.33,0.55,0.30
17:2:42:534,4.47,0.44,0.35
17:2:42:550,4.52,0.34,0.35
17:2:42:551,4.21,0.26,0.25
17:2:42:569,4.10,0.20,0.10
17:2:42:569,4.17,0.26,-0.03
17:2:42:569,4.11,0.30,-0.22
17:2:42:587,4.00,0.39,-0.26
17:2:42:605,3.96,0.47,-0.33
17:2:42:605,4.03,0.58,-0.47
17:2:42:623,4.30,0.60,-0.57
17:2:42:623,4.47,0.68,-0.54
17:2:42:659,4.31,0.79,-0.41
17:2:42:659,4.00,0.79,-0.27
17:2:42:676,3.76,0.81,-0.16
17:2:42:676,3.55,0.74,-0.04
17:2:42:677,3.51,0.58,0.06
17:2:42:695,3.47,0.34,0.14
17:2:42:713,3.42,0.14,0.13
17:2:42:730,3.31,-0.04,0.12
17:2:42:749,3.27,-0.16,0.20
17:2:42:749,3.24,-0.14,0.33
17:2:42:838,3.33,-0.02,0.49
17:2:42:857,3.47,0.13,0.60
17:2:42:857,3.58,0.20,0.67
17:2:42:875,3.65,0.21,0.70
17:2:42:944,3.70,0.16,0.70
17:2:42:962,3.71,0.07,0.62
17:2:42:963,3.77,0.01,0.50
17:2:43:30,3.96,0.02,0.43
17:2:43:48,4.15,0.06,0.45
17:2:43:48,4.25,0.09,0.39
17:2:43:65,4.46,0.13,0.33
17:2:43:83,4.50,0.25,0.33
17:2:43:99,4.18,0.31,0.30
17:2:43:101,3.89,0.35,0.17
17:2:43:136,3.73,0.40,0.05
17:2:43:222,3.76,0.43,-0.06
17:2:43:240,3.95,0.53,-0.04
17:2:43:258,3.99,0.71,-0.07
17:2:43:274,4.05,0.89,-0.12
17:2:43:277,4.13,1.02,-0.16
17:2:43:295,4.11,1.10,-0.29
17:2:43:313,4.04,1.11,-0.37
17:2:43:348,3.97,1.15,-0.33
17:2:43:400,3.83,1.22,-0.22
17:2:43:453,3.68,1.28,-0.18
17:2:43:472,3.51,1.32,-0.16
17:2:43:490,3.42,1.32,-0.10
17:2:43:490,3.42,1.34,0.07
17:2:43:507,3.38,1.34,0.17
17:2:43:562,3.41,1.32,0.18
17:2:43:578,3.52,1.29,0.14
17:2:43:578,3.78,1.35,0.14
17:2:43:596,3.97,1.47,0.29
17:2:43:667,3.82,1.54,0.46
17:2:43:754,3.67,1.60,0.52
17:2:43:754,3.58,1.56,0.54
17:2:43:772,3.62,1.46,0.47
17:2:43:772,3.72,1.44,0.44
17:2:43:788,3.85,1.30,0.46
17:2:43:788,4.07,1.09,0.52
17:2:43:858,4.08,0.85,0.52
17:2:43:895,4.06,0.64,0.49
17:2:43:912,4.00,0.52,0.42
17:2:43:931,3.92,0.50,0.38
17:2:43:965,3.75,0.50,0.41
17:2:43:967,3.68,0.53,0.37
17:2:43:984,3.60,0.54,0.31
17:2:44:2,3.62,0.56,0.29
17:2:44:92,3.60,0.56,0.32
17:2:44:92,3.55,0.55,0.31
17:2:44:127,3.52,0.55,0.26
17:2:44:127,3.53,0.54,0.16
17:2:44:144,3.54,0.57,0.14
17:2:44:161,3.57,0.58,0.14
17:2:44:179,3.66,0.61,0.17
17:2:44:179,3.76,0.62,0.13
17:2:44:286,3.82,0.66,0.14
17:2:44:303,3.88,0.70,0.16
17:2:44:355,3.94,0.78,0.24
17:2:44:389,4.01,0.86,0.26
17:2:44:424,3.99,0.78,0.28
17:2:44:475,4.04,0.78,0.33
17:2:44:529,4.06,0.77,0.30
17:2:44:545,4.05,0.71,0.28
17:2:44:547,4.07,0.72,0.33
17:2:44:547,4.03,0.73,0.33
17:2:44:564,3.96,0.75,0.33
17:2:44:618,3.89,0.78,0.30
17:2:44:687,3.88,0.79,0.29
17:2:44:704,3.88,0.80,0.31
17:2:44:756,3.84,0.80,0.33
17:2:44:756,3.81,0.80,0.31
17:2:44:756,3.83,0.76,0.31
17:2:44:827,3.84,0.72,0.30
17:2:44:862,3.88,0.69,0.29
17:2:44:862,3.90,0.63,0.24
17:2:44:880,3.89,0.62,0.22
17:2:45:5,3.91,0.58,0.23
17:2:45:5,3.90,0.55,0.17
17:2:45:92,3.92,0.52,0.16
17:2:45:92,3.89,0.50,0.13
17:2:45:110,3.88,0.50,0.12
17:2:45:110,3.85,0.48,0.12
17:2:45:146,3.80,0.47,0.12
