17:54:21:848,3.49,0.63,-0.75
17:54:21:865,3.44,0.83,-0.99
17:54:21:899,3.76,0.83,-0.98
17:54:21:916,3.87,0.60,-1.04
17:54:21:950,4.15,0.48,-0.77
17:54:21:951,3.94,0.55,-0.84
17:54:21:986,4.11,0.20,-0.89
17:54:21:986,3.95,-0.07,-0.87
17:54:22:4,3.59,0.37,-0.70
17:54:22:4,3.47,0.73,-0.84
17:54:22:21,3.72,0.86,-0.86
17:54:22:39,3.79,0.57,-1.02
17:54:22:94,3.73,0.59,-0.78
17:54:22:128,4.39,0.07,-0.35
17:54:22:128,5.31,-0.41,0.38
17:54:22:163,4.17,0.24,0.54
17:54:22:181,3.47,1.22,0.08
17:54:22:181,4.19,0.72,-0.53
17:54:22:199,4.43,0.30,-0.55
17:54:22:289,3.54,-0.04,-0.24
17:54:22:306,3.73,-0.20,-0.43
17:54:22:324,3.84,-0.09,-0.60
17:54:22:376,3.47,-0.04,-0.56
17:54:22:394,3.55,-0.23,-0.73
17:54:22:466,3.82,-0.33,-0.69
17:54:22:537,3.70,-0.51,-0.75
17:54:23:48,3.65,-0.53,-0.64
17:54:23:82,3.60,-0.47,-0.56
17:54:23:83,3.82,-0.35,-0.69
17:54:23:204,3.75,-0.31,-0.53
17:54:23:257,3.77,-0.30,-0.57
17:54:23:275,3.66,-0.26,-0.74
17:54:23:576,3.87,-0.29,-0.71
17:54:23:646,3.95,-0.26,-0.92
17:54:23:836,3.97,-0.20,-0.93
17:54:24:81,3.84,-0.19,-1.02
17:54:24:277,3.68,-0.12,-1.04
17:54:24:468,3.77,-0.29,-1.08
17:54:24:980,3.90,-0.45,-1.13
17:54:24:980,3.90,-0.52,-1.01
17:54:25:52,3.79,-0.10,-1.04
17:54:25:52,3.92,0.08,-1.04
17:54:25:52,4.20,-0.21,-1.25
17:54:25:52,3.58,-0.30,-1.06
17:54:25:52,3.37,-0.25,-1.01
17:54:25:52,3.92,-0.05,-0.83
17:54:25:246,3.83,0.24,-0.68
17:54:25:246,3.37,0.54,-0.50
17:54:25:246,3.35,1.00,-0.61
17:54:25:246,4.30,0.54,-0.90
17:54:25:246,5.48,0.09,-1.15
17:54:25:246,5.03,-0.03,-0.94
17:54:25:246,3.86,0.29,-0.74
17:54:25:632,3.92,0.62,-0.69
17:54:25:632,3.99,0.76,-0.83
17:54:25:632,3.70,0.63,-0.74
17:54:25:632,3.63,0.64,-0.94
17:54:25:771,4.06,0.76,-0.85
17:54:25:909,3.98,0.71,-0.71
17:54:25:909,3.85,0.58,-0.63
17:54:25:909,3.77,0.42,-0.62
17:54:25:909,3.83,0.50,-0.78
17:54:26:94,3.79,0.65,-0.85
17:54:26:94,3.77,0.72,-0.69
17:54:26:317,3.54,0.66,-0.81
17:54:26:387,3.34,0.50,-0.59
17:54:26:461,3.45,0.47,-0.59
17:54:26:461,3.38,0.58,-0.59
17:54:26:461,3.23,0.57,-0.58
17:54:26:461,3.38,0.48,-0.76
17:54:26:669,3.92,0.26,-0.93
17:54:26:669,4.07,0.19,-0.90
17:54:26:669,3.66,0.28,-0.84
17:54:26:669,4.07,0.45,-0.89
17:54:26:669,4.19,0.51,-0.91
17:54:26:669,3.67,0.55,-0.86
17:54:26:669,3.58,0.38,-0.91
17:54:26:794,3.84,0.36,-1.17
17:54:26:794,3.97,0.51,-1.08
17:54:26:811,3.97,0.55,-1.12
17:54:26:967,3.95,0.48,-1.18
17:54:26:967,3.82,0.37,-1.21
17:54:26:967,3.58,0.41,-1.22
17:54:26:967,3.74,0.50,-1.28
17:54:26:967,3.97,0.57,-1.32
17:54:26:967,3.90,0.51,-1.29
17:54:26:967,3.63,0.44,-1.23
17:54:27:2,3.57,0.43,-1.27
17:54:27:2,3.76,0.42,-1.34
17:54:27:2,3.71,0.48,-1.30
17:54:27:2,3.57,0.45,-1.36
17:54:27:2,3.52,0.44,-1.46
17:54:27:2,3.67,0.46,-1.56
17:54:27:2,3.72,0.44,-1.60
17:54:27:71,3.73,0.44,-1.41
17:54:27:71,3.65,0.38,-1.54
17:54:27:71,3.69,0.44,-1.53
17:54:27:71,3.68,0.47,-1.47
17:54:27:71,3.71,0.47,-1.57
17:54:27:71,3.62,0.48,-1.43
17:54:27:71,3.69,0.49,-1.38
17:54:27:250,3.78,0.45,-1.43
17:54:27:250,3.70,0.38,-1.34
17:54:27:250,3.61,0.50,-1.58
17:54:27:250,3.67,0.42,-1.64
17:54:27:250,3.85,0.45,-1.33
17:54:27:250,3.84,0.36,-1.57
17:54:27:250,3.59,0.56,-1.62
17:54:27:622,3.50,0.60,-1.37
17:54:27:622,3.85,0.49,-1.54
17:54:27:622,4.00,0.60,-1.31
17:54:27:622,3.79,0.62,-1.20
17:54:27:622,3.61,0.66,-0.71
17:54:27:622,3.95,-0.00,-1.30
17:54:27:622,3.79,0.20,-0.69
17:54:27:710,3.04,0.43,-0.82
17:54:27:710,3.77,0.56,-0.89
17:54:27:710,3.68,0.46,-0.63
17:54:27:710,3.82,0.23,-0.67
17:54:27:710,3.70,0.36,-0.58
17:54:27:710,3.95,0.75,-0.47
17:54:27:710,4.22,0.62,-0.73
17:54:27:727,3.86,0.15,-0.92
17:54:27:727,3.70,0.21,-0.98
17:54:27:727,4.19,0.30,-1.11
17:54:27:727,3.94,0.29,-0.99
17:54:27:727,3.43,0.02,-0.89
17:54:27:727,3.81,-0.10,-1.11
17:54:27:727,3.88,0.09,-0.98
17:54:27:762,3.19,-0.08,-1.08
17:54:27:762,3.46,-0.09,-1.11
17:54:27:762,3.86,0.15,-1.09
17:54:27:762,3.57,0.10,-1.10
17:54:27:762,3.60,-0.03,-1.15
17:54:27:762,3.78,0.02,-0.92
17:54:27:762,3.49,0.19,-0.94
17:54:27:762,3.31,0.19,-0.89
17:54:27:762,3.60,0.15,-0.99
17:54:27:762,3.85,0.37,-1.20
17:54:27:762,3.62,0.41,-1.11
17:54:27:762,3.50,-0.11,-1.02
17:54:27:762,4.27,-0.21,-1.07
17:54:27:866,4.52,-0.25,-1.02
17:54:27:866,4.14,-0.16,-0.67
17:54:27:866,5.10,-0.20,-1.42
17:54:27:866,5.36,0.78,-1.08
17:54:27:866,5.38,1.14,-1.00
17:54:27:866,4.69,-0.38,-0.84
17:54:27:866,3.67,-0.31,0.17
17:54:28:75,3.53,0.48,0.56
17:54:28:75,3.74,0.31,0.24
17:54:28:75,4.05,0.35,0.18
17:54:28:75,4.35,0.28,-0.10
17:54:28:75,3.80,0.31,0.10
17:54:28:75,3.12,0.38,-0.04
17:54:28:75,3.20,0.60,-0.20
17:54:28:75,3.05,0.47,-0.25
17:54:28:115,2.97,0.64,-0.21
17:54:28:115,3.05,0.68,-0.32
17:54:28:115,2.89,0.82,-0.23
17:54:28:115,2.81,0.73,-0.42
17:54:28:115,2.87,0.60,-0.49
17:54:28:115,3.01,0.58,-0.60
17:54:28:115,3.27,0.64,-1.02
17:54:28:699,3.96,0.86,-1.77
17:54:28:699,4.87,0.58,-1.65
17:54:28:699,4.94,0.73,-1.30
17:54:28:699,4.57,1.02,-2.55
17:54:28:699,4.17,0.61,-2.87
17:54:28:699,4.08,0.45,-2.57
17:54:28:699,5.21,0.17,-2.84
17:54:28:853,6.18,1.40,1.30
17:54:28:853,3.19,0.50,-0.75
17:54:28:853,3.73,1.03,1.16
17:54:28:853,4.86,0.52,-0.11
17:54:28:853,4.02,0.38,-0.11
17:54:28:853,3.58,0.11,-0.19
17:54:28:853,3.46,0.23,-0.47
17:54:29:33,3.62,0.15,-0.72
17:54:29:33,3.36,-0.16,-0.71
17:54:29:33,3.22,-0.51,-0.78
17:54:29:33,3.62,-0.58,-0.77
17:54:29:33,3.49,-0.25,-0.95
17:54:29:33,2.89,0.29,-0.75
17:54:29:33,2.60,0.38,-0.57
17:54:29:86,2.85,0.39,-1.07
17:54:29:86,3.25,0.57,-1.27
17:54:29:86,3.27,0.43,-1.61
17:54:29:86,3.30,-0.08,-1.73
17:54:29:86,3.93,-0.48,-1.64
17:54:29:86,4.80,0.37,-1.42
17:54:29:86,4.30,0.93,-2.18
17:54:29:123,3.62,0.94,-2.50
17:54:29:123,4.44,0.43,-2.74
17:54:29:123,7.34,-0.21,-1.19
17:54:29:123,7.60,1.29,-1.70
17:54:29:123,3.57,-0.34,-0.02
17:54:29:123,1.21,-0.42,0.43
17:54:29:123,3.72,0.78,0.04
17:54:29:141,4.66,0.38,-0.95
17:54:29:141,3.25,-0.02,-0.39
17:54:29:141,2.90,0.45,-0.45
17:54:29:141,3.16,0.68,-0.45
17:54:29:141,3.19,1.25,-0.69
17:54:29:141,3.69,1.19,-0.78
17:54:29:141,3.57,0.70,-1.16
17:54:29:178,2.98,0.08,-0.98
17:54:29:178,2.68,0.00,-0.85
17:54:29:178,3.22,0.35,-1.13
17:54:29:178,3.18,0.55,-1.07
17:54:29:178,2.83,0.75,-1.56
17:54:29:178,3.50,0.92,-1.71
17:54:29:178,4.87,0.68,-1.54
17:54:29:214,5.26,0.06,-1.63
17:54:29:214,3.55,0.21,-1.83
17:54:29:214,3.11,0.81,-3.17
17:54:29:214,4.95,1.79,-3.58
17:54:29:214,8.00,-0.43,1.21
17:54:29:214,3.23,-0.47,-0.51
17:54:29:214,1.09,1.48,1.23
17:54:29:231,4.35,0.72,-0.61
17:54:29:231,4.89,-0.45,-0.55
17:54:29:231,3.55,-0.29,-0.24
17:54:29:335,3.25,0.21,-0.49
17:54:29:335,3.62,0.37,-0.71
17:54:29:335,3.43,-0.35,-0.71
17:54:29:335,3.56,-0.70,-0.72
17:54:29:335,3.80,-0.38,-0.83
17:54:29:335,3.07,0.36,-0.80
17:54:29:335,2.66,0.84,-0.73
17:54:29:371,2.98,0.64,-0.87
17:54:29:371,3.07,0.50,-0.81
17:54:29:371,2.91,0.42,-1.18
17:54:29:371,3.17,-0.19,-1.57
17:54:29:371,3.82,-0.39,-1.72
17:54:29:371,5.03,0.52,-1.57
17:54:29:371,4.38,1.10,-1.85
17:54:29:407,2.97,1.08,-2.16
17:54:29:407,3.39,-0.10,-2.38
17:54:29:407,6.03,-1.05,-1.91
17:54:29:407,6.74,1.15,-0.62
17:54:29:407,5.14,2.47,0.57
17:54:29:407,3.04,0.01,-0.18
17:54:29:407,3.95,-0.50,-0.60
17:54:29:532,4.49,0.26,-0.71
17:54:29:532,3.63,0.15,-0.93
17:54:29:532,3.89,0.66,-0.92
17:54:29:532,3.37,1.01,-0.55
17:54:29:532,2.91,1.25,-0.45
17:54:29:532,3.36,1.58,-0.58
17:54:29:567,3.49,0.98,-0.98
17:54:29:567,2.85,-0.27,-0.94
17:54:29:567,2.73,-0.38,-0.92
17:54:29:585,3.33,-0.13,-0.91
17:54:29:585,3.15,0.37,-1.12
17:54:29:585,3.00,0.52,-1.94
17:54:29:673,3.58,0.67,-1.46
17:54:29:673,4.39,1.05,-1.52
17:54:29:673,4.67,0.80,-1.46
17:54:29:673,4.20,0.18,-1.91
17:54:29:673,2.72,0.54,-2.09
17:54:29:673,3.58,1.01,-2.53
17:54:29:673,7.98,0.61,-0.52
17:54:29:728,6.42,-0.51,-1.65
17:54:29:728,2.72,-0.08,1.71
17:54:29:728,1.98,0.88,0.09
17:54:29:728,5.28,0.53,-0.65
17:54:29:781,4.23,0.15,-0.59
17:54:29:781,2.95,0.39,-0.31
17:54:29:781,3.82,0.04,-0.83
17:54:29:781,3.51,-0.29,-0.80
17:54:29:781,3.19,-0.42,-0.76
17:54:29:781,3.50,-0.12,-0.99
17:54:30:65,3.23,0.33,-1.01
17:54:30:65,2.66,0.47,-1.03
17:54:30:65,2.86,0.55,-1.01
17:54:30:65,3.10,0.58,-1.16
17:54:30:65,3.08,0.35,-1.34
17:54:30:65,3.16,0.24,-1.32
17:54:30:65,3.45,0.03,-1.58
17:54:30:103,4.27,-0.14,-1.51
17:54:30:103,4.89,0.51,-1.36
17:54:30:103,3.94,1.35,-2.02
17:54:30:103,3.32,-0.24,-2.54
17:54:30:103,4.58,-0.74,-3.00
17:54:30:103,7.02,0.36,-1.84
17:54:30:103,7.09,1.83,-1.32
17:54:30:120,3.11,0.17,0.19
17:54:30:120,1.35,-0.18,0.36
17:54:30:120,4.31,0.64,-0.39
17:54:30:120,4.01,0.30,-0.84
17:54:30:120,3.27,0.71,-0.37
17:54:30:120,3.81,1.05,-0.71
17:54:30:120,3.58,1.26,-0.63
17:54:30:120,3.04,1.05,-0.76
17:54:30:120,3.21,0.73,-1.03
17:54:30:120,3.45,0.34,-1.32
17:54:30:120,3.00,0.00,-0.99
17:54:30:120,3.02,0.16,-0.97
17:54:30:120,3.24,0.46,-0.87
17:54:30:120,3.07,0.62,-1.28
17:54:30:120,3.07,0.86,-1.22
17:54:30:208,3.56,0.79,-1.61
17:54:30:208,4.33,0.54,-1.74
17:54:30:208,5.11,-0.11,-1.58
17:54:30:208,3.95,-0.08,-2.52
17:54:30:208,3.46,0.40,-2.38
17:54:30:208,5.66,1.23,-1.66
17:54:30:208,6.53,0.68,-1.61
17:54:30:242,4.79,0.78,1.66
17:54:30:242,1.80,1.30,0.14
17:54:30:243,3.93,0.17,-0.13
17:54:30:243,4.16,-0.26,-0.50
17:54:30:279,3.16,0.10,-0.41
17:54:30:279,3.77,0.13,-0.49
17:54:30:279,3.74,-0.17,-0.61
17:54:30:279,3.27,-0.49,-0.70
17:54:30:297,3.46,-0.37,-0.89
17:54:30:297,3.61,-0.07,-0.94
17:54:30:350,3.22,0.40,-0.80
17:54:30:350,3.12,0.45,-0.82
17:54:30:433,3.26,0.42,-0.95
17:54:30:433,3.12,0.53,-1.12
17:54:30:433,2.87,0.30,-1.16
17:54:30:433,2.96,-0.03,-1.25
17:54:30:433,3.38,-0.28,-1.51
17:54:30:433,4.28,0.07,-1.10
17:54:30:469,4.93,0.93,-1.39
17:54:30:645,3.72,0.81,-2.35
17:54:30:645,3.68,-0.00,-1.66
17:54:30:645,5.78,-0.39,-2.00
17:54:30:645,6.98,1.24,-0.81
17:54:30:661,5.69,1.39,-0.92
17:54:30:661,3.78,0.01,0.88
17:54:30:803,2.24,-0.48,-0.33
17:54:30:803,4.25,0.47,-0.21
17:54:30:803,3.92,0.32,-0.75
17:54:30:803,3.86,0.96,-0.55
17:54:30:803,3.37,1.24,-0.53
17:54:30:803,2.83,1.19,-0.57
17:54:30:803,3.30,0.78,-0.77
17:54:30:858,3.64,0.57,-0.90
17:54:30:858,3.21,0.22,-1.00
17:54:30:858,3.00,0.32,-0.76
17:54:30:858,3.30,0.46,-0.75
17:54:30:858,3.18,0.51,-0.72
17:54:30:858,2.85,0.57,-1.23
17:54:30:858,3.09,0.80,-1.64
17:54:30:913,3.85,0.75,-1.75
17:54:30:949,4.12,0.38,-1.44
17:54:30:949,3.74,0.35,-1.38
17:54:30:967,4.11,0.41,-1.80
17:54:30:967,3.76,0.54,-2.06
17:54:30:967,3.80,0.74,-2.57
17:54:30:985,6.04,0.10,-2.38
17:54:30:985,6.43,1.29,-0.66
17:54:30:985,4.22,0.39,0.65
17:54:31:2,2.70,0.67,0.14
17:54:31:2,3.88,0.50,-0.36
17:54:31:37,4.00,0.11,-0.51
17:54:31:37,3.41,-0.03,-0.45
17:54:31:37,3.61,-0.13,-0.51
17:54:31:37,3.55,-0.21,-0.73
17:54:31:108,3.46,-0.46,-0.84
17:54:31:144,3.48,-0.22,-1.09
17:54:31:144,3.57,-0.05,-1.17
17:54:31:161,3.39,0.08,-0.89
17:54:31:161,3.27,0.21,-0.96
17:54:31:161,3.26,0.39,-1.08
17:54:31:161,3.21,0.46,-1.30
17:54:31:161,3.25,0.32,-1.45
17:54:31:161,3.31,0.03,-1.57
17:54:31:179,3.52,-0.26,-1.50
17:54:31:198,3.67,-0.12,-1.42
17:54:31:198,3.84,0.24,-1.48
17:54:31:198,4.15,0.72,-1.48
17:54:31:198,3.92,1.32,-1.06
17:54:31:198,3.07,-0.00,-1.64
17:54:31:216,4.01,-0.31,-2.21
17:54:31:216,5.68,0.71,-2.28
17:54:31:216,7.67,2.32,-0.70
17:54:31:216,6.02,0.41,-1.80
17:54:31:234,2.52,-1.94,0.71
17:54:31:251,1.24,-0.35,-0.34
17:54:31:251,3.53,0.89,-0.12
17:54:31:286,4.58,1.27,-0.63
17:54:31:338,4.28,1.02,-0.51
17:54:31:355,3.58,0.75,-0.40
17:54:31:393,3.75,0.12,-0.60
17:54:31:393,3.97,0.46,-0.69
17:54:31:427,3.78,0.40,-0.57
17:54:31:462,3.67,0.26,-0.53
17:54:31:479,3.34,0.20,-0.59
17:54:31:479,3.20,0.43,-0.48
17:54:31:497,3.44,0.69,-0.58
17:54:31:497,3.46,0.67,-0.47
17:54:31:515,3.21,0.38,-0.54
17:54:31:531,3.09,0.41,-0.79
17:54:31:567,3.64,0.68,-0.81
17:54:31:567,3.86,0.96,-0.97
17:54:31:640,3.38,0.85,-0.94
17:54:31:641,3.41,0.32,-1.15
17:54:31:675,3.83,0.74,-0.79
17:54:31:711,4.77,0.49,-0.62
17:54:31:730,4.49,0.51,-0.94
17:54:31:818,4.44,0.37,-1.04
17:54:31:853,4.88,1.50,-0.82
17:54:31:871,4.06,1.85,-0.85
17:54:31:871,3.55,0.78,-0.61
17:54:31:889,3.61,-0.30,0.00
17:54:31:906,4.62,-0.76,-0.75
17:54:31:924,4.68,-0.21,-0.52
17:54:31:998,3.73,-0.09,-0.54
17:54:32:32,3.79,-0.24,-0.95
17:54:32:32,4.14,-0.93,-1.34
17:54:32:51,3.96,-0.54,-1.21
17:54:32:87,3.43,-0.00,-0.98
17:54:32:140,3.29,0.60,-1.09
17:54:32:212,4.16,0.74,-0.86
17:54:32:212,4.04,0.42,-0.91
17:54:32:212,3.72,0.24,-0.97
17:54:32:247,3.82,0.08,-0.78
17:54:32:247,4.05,0.21,-0.79
17:54:32:299,3.70,0.42,-0.58
17:54:32:353,3.60,0.58,-0.50
17:54:32:372,3.77,0.11,-0.60
17:54:32:444,4.13,-0.20,-0.70
17:54:32:533,3.89,-0.30,-0.75
17:54:32:533,3.99,-0.24,-0.82
17:54:32:568,3.64,-0.04,-0.91
17:54:32:619,3.92,0.04,-0.93
17:54:32:727,3.93,-0.04,-0.96
17:54:32:746,3.69,-0.07,-0.98
17:54:32:782,3.76,-0.09,-0.83
17:54:32:782,3.77,-0.24,-0.91
17:54:32:799,3.92,-0.29,-0.91
17:54:32:799,3.69,-0.01,-0.69
17:54:32:815,3.70,0.24,-0.64
17:54:32:815,4.05,0.27,-0.63
17:54:32:834,3.92,0.35,-0.48
17:54:32:955,3.67,0.62,-0.93
17:54:33:42,3.78,0.76,-0.57
17:54:33:146,4.12,0.73,-0.50
17:54:33:146,4.15,0.76,-0.38
17:54:33:522,3.75,0.74,-0.24
17:54:33:522,3.60,0.63,-0.11
17:54:33:522,3.76,0.51,-0.17
17:54:33:715,3.88,0.26,-0.28
17:54:34:185,3.97,0.35,-0.17
17:54:34:185,3.69,0.64,-0.21
17:54:34:185,3.65,0.74,-0.12
17:54:34:185,3.62,1.05,-0.31
17:54:34:246,3.96,1.46,-0.37
17:54:34:355,4.41,1.47,-0.74
17:54:34:446,4.14,1.23,-0.47
17:54:34:446,3.82,0.85,-0.50
17:54:34:446,3.76,0.87,-0.53
17:54:34:446,3.66,0.86,-0.83
17:54:34:496,3.78,1.01,-0.63
17:54:34:567,3.62,1.09,-0.54
17:54:34:567,3.76,1.07,-0.56
17:54:34:602,3.97,0.64,-0.59
17:54:34:779,3.85,0.55,-0.45
17:54:34:888,3.87,0.55,-0.50
17:54:34:940,3.93,0.54,-0.55
17:54:34:975,3.54,0.61,-0.52
17:54:34:975,3.57,0.73,-0.62
17:54:34:975,3.60,0.57,-0.65
17:54:35:97,3.69,0.61,-0.61
17:54:35:97,3.91,0.58,-0.56
17:54:35:97,3.93,0.37,-0.65
17:54:35:97,4.04,0.30,-0.70
17:54:35:97,3.94,0.20,-0.74
17:54:35:133,3.95,0.11,-1.01
17:54:35:133,4.13,0.14,-1.12
17:54:35:133,4.03,0.34,-1.22
17:54:35:166,3.76,0.42,-1.30
17:54:35:166,3.72,0.24,-1.27
17:54:35:166,4.08,0.12,-1.19
17:54:35:166,4.10,0.29,-1.15
17:54:35:166,3.54,0.41,-1.26
17:54:35:166,3.59,0.47,-1.20
17:54:35:238,3.85,0.41,-1.18
17:54:35:238,3.69,0.44,-1.16
17:54:35:238,3.52,0.40,-1.22
17:54:35:238,3.64,0.32,-1.26
17:54:35:238,3.86,0.26,-1.22
17:54:35:238,3.74,0.29,-1.25
17:54:35:238,3.62,0.39,-1.23
17:54:35:291,3.70,0.36,-1.17
17:54:35:291,3.76,0.25,-1.38
17:54:35:291,3.92,0.35,-1.15
17:54:35:291,3.77,0.37,-1.35
17:54:35:291,3.69,0.43,-1.37
17:54:35:291,3.71,0.31,-1.43
17:54:35:291,3.80,0.35,-1.35
17:54:35:309,3.67,0.38,-1.26
17:54:35:309,3.70,0.39,-1.21
17:54:35:309,3.88,0.28,-1.46
17:54:35:309,3.84,0.47,-1.32
17:54:35:309,3.54,0.44,-1.35
17:54:35:309,3.67,0.54,-1.33
17:54:35:309,3.76,0.42,-1.51
17:54:35:533,3.78,0.35,-1.16
17:54:35:533,3.69,0.36,-1.08
17:54:35:533,3.53,0.40,-1.03
17:54:35:533,3.74,0.39,-1.05
17:54:35:533,3.80,0.40,-1.05
17:54:35:533,3.67,0.37,-0.99
17:54:35:533,3.71,0.35,-0.95
17:54:35:636,3.86,0.35,-1.02
17:54:35:636,3.78,0.38,-1.09
17:54:35:636,3.72,0.36,-1.08
17:54:35:636,3.79,0.45,-1.19
17:54:35:636,3.81,0.40,-1.21
17:54:35:636,3.84,0.39,-1.22
17:54:35:636,3.80,0.45,-1.22
17:54:35:692,3.73,0.40,-1.12
17:54:35:692,3.79,0.38,-1.04
17:54:35:692,3.81,0.46,-1.34
17:54:35:692,3.76,0.39,-1.07
17:54:35:692,3.73,0.49,-1.03
17:54:35:692,3.63,0.54,-0.96
17:54:35:692,3.62,0.47,-0.94
17:54:35:727,3.72,0.43,-1.02
17:54:35:727,3.79,0.38,-0.93
17:54:35:727,3.64,0.33,-0.85
17:54:35:727,3.65,0.42,-0.83
17:54:35:727,3.82,0.44,-0.89
17:54:35:727,3.81,0.43,-0.82
17:54:35:727,3.71,0.41,-0.80
17:54:35:727,3.80,0.25,-0.87
17:54:35:727,3.91,0.25,-0.92
17:54:35:745,3.66,0.31,-0.83
17:54:35:745,3.52,0.09,-0.92
17:54:35:745,4.15,0.38,-0.95
17:54:35:798,4.94,0.75,-1.28
17:54:35:850,3.90,0.31,-1.40
17:54:35:884,3.50,0.15,-1.54
17:54:35:884,4.09,0.01,-1.50
17:54:35:884,4.34,0.10,-1.22
17:54:35:884,3.59,0.18,-1.09
17:54:35:884,3.06,0.01,-1.03
17:54:35:884,3.21,0.02,-0.96
17:54:35:954,3.59,0.18,-1.04
17:54:35:954,3.64,0.22,-1.19
17:54:35:954,3.56,0.13,-1.05
17:54:35:954,3.47,0.03,-1.09
17:54:35:954,3.57,-0.08,-0.96
17:54:35:990,3.68,0.05,-0.99
17:54:35:990,3.66,0.13,-1.07
17:54:36:63,3.37,0.16,-1.12
17:54:36:63,3.61,-0.22,-0.90
17:54:36:155,3.84,0.04,-0.96
17:54:36:155,3.93,0.37,-1.39
17:54:36:155,4.27,0.48,-1.57
17:54:36:155,4.18,0.28,-1.69
17:54:36:155,4.24,-0.04,-1.66
17:54:36:208,4.69,0.20,-1.76
17:54:36:225,4.76,0.33,-1.60
17:54:36:225,5.02,0.46,-1.31
17:54:36:225,4.80,0.59,-0.36
17:54:36:225,3.78,0.02,-0.63
17:54:36:225,2.99,-0.06,0.69
17:54:36:244,3.27,0.53,0.52
17:54:36:244,4.25,0.69,0.26
17:54:36:262,3.97,0.53,0.01
17:54:36:332,3.73,0.58,-0.20
17:54:36:332,3.73,0.37,-0.43
17:54:36:332,3.98,0.56,-0.73
17:54:36:332,3.72,0.49,-0.65
17:54:36:332,3.38,0.34,-0.77
17:54:36:332,3.43,0.51,-0.87
17:54:36:332,3.38,0.68,-0.68
17:54:36:367,3.24,0.69,-0.61
17:54:36:367,3.13,0.74,-0.58
17:54:36:367,3.13,0.62,-0.93
17:54:36:367,3.49,0.46,-1.28
17:54:36:367,3.52,0.32,-1.11
17:54:36:367,3.15,0.36,-1.32
17:54:36:367,3.66,0.49,-1.50
17:54:36:367,4.36,0.45,-1.63
17:54:36:367,4.90,0.55,-1.18
17:54:36:367,4.42,0.89,-1.87
17:54:36:385,4.22,0.37,-2.42
17:54:36:385,6.81,0.18,-0.33
17:54:36:404,5.78,0.41,-1.77
17:54:36:422,3.97,1.35,-0.21
17:54:36:422,2.79,1.27,0.47
17:54:36:422,2.28,0.56,0.29
17:54:36:422,3.41,0.08,-0.22
17:54:36:440,4.17,0.06,-0.09
17:54:36:440,3.61,0.12,-0.25
17:54:36:440,3.40,0.06,-0.34
17:54:36:440,3.67,-0.45,-0.64
17:54:36:513,3.59,-0.45,-0.81
17:54:36:513,3.62,-0.03,-0.91
17:54:36:513,3.65,0.08,-0.97
17:54:36:565,3.31,0.28,-1.03
17:54:36:565,3.04,0.24,-0.97
17:54:36:565,3.23,0.10,-0.87
17:54:36:565,3.38,0.04,-0.99
17:54:36:583,3.36,0.11,-1.12
17:54:36:583,3.24,-0.05,-1.42
17:54:36:688,3.68,-0.42,-1.51
17:54:36:707,4.52,0.87,-1.52
17:54:36:708,4.32,1.44,-1.79
17:54:36:708,3.91,0.63,-2.33
17:54:36:708,6.02,-0.35,-0.79
17:54:36:726,6.64,0.64,-2.04
17:54:36:726,5.73,1.49,0.04
17:54:36:762,2.70,-0.40,0.09
17:54:36:780,2.68,-0.65,0.16
17:54:36:780,4.94,0.77,-0.36
17:54:36:800,4.04,0.37,-0.47
17:54:36:871,3.25,0.40,-0.40
17:54:36:908,3.24,0.58,-0.52
17:54:36:943,2.94,0.70,-0.70
17:54:36:943,3.22,1.27,-0.74
17:54:37:50,3.59,1.04,-0.94
17:54:37:85,3.31,0.49,-0.96
17:54:37:103,2.87,0.14,-0.68
17:54:37:103,3.06,0.22,-0.77
17:54:37:103,3.30,0.32,-0.98
17:54:37:122,2.90,0.45,-1.26
17:54:37:139,3.19,0.88,-1.21
17:54:37:157,4.04,0.91,-1.63
17:54:37:203,5.28,0.84,-1.53
17:54:37:256,4.69,0.05,-1.93
17:54:37:274,2.94,0.23,-2.25
17:54:37:274,4.10,0.73,-2.08
17:54:37:292,7.60,0.83,-1.00
17:54:37:309,6.16,-0.18,-1.02
17:54:37:309,3.35,0.46,1.34
17:54:37:326,2.53,1.10,0.39
17:54:37:326,3.95,0.35,-0.42
17:54:37:326,3.67,-0.04,-0.50
17:54:37:326,3.16,0.29,-0.39
17:54:37:326,3.57,-0.06,-0.53
17:54:37:346,3.53,-0.32,-0.65
17:54:37:409,3.35,-0.46,-0.71
17:54:37:430,3.63,-0.17,-1.00
17:54:37:430,3.60,0.10,-0.97
17:54:37:447,3.21,0.52,-0.86
17:54:37:447,3.32,0.47,-1.02
17:54:37:447,3.31,0.37,-0.85
17:54:37:465,3.17,0.37,-1.09
17:54:37:465,3.17,0.11,-1.48
17:54:37:482,3.14,-0.11,-1.63
17:54:37:500,3.81,-0.25,-1.66
17:54:37:552,4.72,0.37,-1.37
17:54:37:582,4.49,1.06,-1.51
17:54:37:598,3.58,0.62,-2.51
17:54:37:617,4.96,-0.42,-1.75
17:54:37:617,6.65,0.16,-1.97
17:54:37:654,6.23,0.67,-0.51
17:54:37:655,3.65,0.86,0.67
17:54:37:672,1.83,0.07,-0.11
17:54:37:672,3.54,0.49,-0.23
17:54:37:691,4.03,0.63,-0.64
17:54:37:709,3.90,0.81,-0.43
