17:54:25:388,3.46,1.79,0.62
17:54:25:422,3.51,1.82,0.57
17:54:25:438,3.52,1.86,0.51
17:54:25:440,3.74,1.77,0.52
17:54:25:458,3.89,1.54,0.43
17:54:25:527,4.07,1.44,0.34
17:54:25:544,4.74,1.51,0.56
17:54:25:545,6.57,1.83,1.16
17:54:25:562,6.01,1.94,0.99
17:54:25:580,5.07,1.94,1.04
17:54:25:596,4.00,1.77,1.30
17:54:25:596,3.43,1.13,0.87
17:54:25:632,4.29,0.14,0.28
17:54:25:632,4.16,-0.41,-0.06
17:54:25:717,4.54,-0.18,-0.08
17:54:25:753,4.19,0.10,-0.07
17:54:25:771,2.94,0.34,-0.01
17:54:25:788,2.09,0.74,0.18
17:54:25:788,1.73,0.67,0.37
17:54:25:805,1.80,0.81,0.40
17:54:25:840,1.98,0.89,0.24
17:54:26:41,2.22,0.75,0.17
17:54:26:94,2.35,0.79,0.11
17:54:26:131,2.59,0.88,0.21
17:54:26:131,2.88,1.07,0.41
17:54:26:148,3.04,1.17,0.38
17:54:26:148,3.43,1.36,0.47
17:54:26:165,3.84,1.52,0.66
17:54:26:183,4.50,1.78,0.90
17:54:26:249,4.88,2.03,1.20
17:54:26:266,4.79,2.23,1.30
17:54:26:267,4.87,2.34,1.33
17:54:26:285,5.23,2.60,1.61
17:54:26:302,4.63,2.76,2.03
17:54:26:317,3.94,2.50,1.98
17:54:26:335,3.28,2.12,1.70
17:54:26:335,3.52,1.78,1.39
17:54:26:335,4.13,1.72,1.34
17:54:26:335,4.26,1.79,1.48
17:54:26:335,4.18,1.66,1.42
17:54:26:335,3.67,1.41,1.33
17:54:26:335,3.00,1.16,1.17
17:54:26:351,2.83,0.98,1.03
17:54:26:351,2.94,1.03,0.89
17:54:26:353,3.30,1.22,0.75
17:54:26:407,3.43,1.46,0.61
17:54:26:427,3.53,1.62,0.56
17:54:26:461,3.46,1.46,0.38
17:54:26:461,3.47,1.25,0.29
17:54:26:532,3.64,1.08,0.24
17:54:26:532,3.50,1.03,0.19
17:54:26:601,3.68,1.33,0.15
17:54:26:618,4.29,1.40,0.27
17:54:26:635,4.57,1.50,0.19
17:54:26:669,4.53,1.60,0.15
17:54:26:703,4.55,1.44,0.10
17:54:26:791,4.96,1.48,0.17
17:54:26:811,4.55,1.34,0.25
17:54:26:846,3.13,1.12,0.50
17:54:26:950,1.69,1.03,0.87
17:54:26:967,2.17,0.93,0.75
17:54:27:2,3.07,0.52,0.39
17:54:27:71,3.60,0.66,0.31
17:54:27:144,3.61,0.79,0.69
17:54:27:144,3.23,0.85,1.03
17:54:27:162,2.95,0.84,1.16
17:54:27:162,2.98,0.70,1.04
17:54:27:179,3.14,0.94,1.00
17:54:27:216,3.26,1.50,1.04
17:54:27:252,3.36,1.66,1.35
17:54:27:252,3.38,2.17,1.30
17:54:27:252,3.11,1.81,1.15
17:54:27:252,3.10,1.72,1.17
17:54:27:288,3.41,1.88,1.27
17:54:27:306,4.12,1.87,1.38
17:54:27:324,4.66,1.92,1.38
17:54:27:376,5.10,2.08,1.60
17:54:27:376,5.04,2.19,1.71
17:54:27:376,5.24,2.26,1.90
17:54:27:376,5.15,2.43,2.20
17:54:27:394,4.43,2.08,2.05
17:54:27:394,3.30,1.77,1.48
17:54:27:411,3.07,1.44,0.86
17:54:27:411,3.47,1.42,0.62
17:54:27:411,3.91,1.72,0.68
17:54:27:429,4.16,1.74,0.98
17:54:27:429,3.66,1.52,1.12
17:54:27:429,3.08,1.42,1.03
17:54:27:429,3.21,1.17,0.77
17:54:27:447,3.18,1.09,0.53
17:54:27:532,3.26,1.10,0.36
17:54:27:551,3.37,1.20,0.29
17:54:27:571,3.31,1.21,0.16
17:54:27:587,3.30,1.11,-0.00
17:54:27:588,3.24,1.03,-0.09
17:54:27:676,3.08,1.07,-0.13
17:54:27:694,3.23,1.16,-0.26
17:54:27:694,3.53,1.38,-0.20
17:54:27:709,3.82,1.63,0.06
17:54:27:710,4.11,1.87,0.37
17:54:27:727,3.88,1.63,0.35
17:54:27:745,3.78,1.49,0.36
17:54:27:796,3.83,1.36,0.50
17:54:27:831,3.82,1.40,0.77
17:54:27:849,3.34,1.42,1.00
17:54:27:883,3.15,1.38,1.04
17:54:27:901,3.70,1.47,1.10
17:54:27:918,4.13,1.73,1.26
17:54:27:918,3.92,1.75,1.38
17:54:27:936,3.23,1.43,1.32
17:54:27:971,2.90,0.96,1.18
17:54:28:41,3.10,0.31,1.14
17:54:28:41,3.12,0.36,1.23
17:54:28:59,3.41,0.41,1.56
17:54:28:75,2.87,2.01,1.55
17:54:28:75,2.83,2.60,1.11
17:54:28:92,2.77,2.22,1.04
17:54:28:133,2.88,1.85,1.12
17:54:28:150,3.15,2.18,1.26
17:54:28:150,3.76,2.17,1.36
17:54:28:204,4.36,2.09,1.36
17:54:28:272,4.96,2.11,1.52
17:54:28:291,4.96,1.75,1.56
17:54:28:309,4.96,1.51,1.48
17:54:28:325,4.81,1.84,1.59
17:54:28:327,4.77,2.12,1.82
17:54:28:344,4.08,2.05,1.73
17:54:28:364,3.24,1.61,1.03
17:54:28:415,3.52,1.44,0.67
17:54:28:433,3.93,1.47,0.78
17:54:28:433,4.07,1.62,0.91
17:54:28:450,4.13,1.85,1.01
17:54:28:450,3.88,1.66,0.94
17:54:28:469,3.66,1.28,0.62
17:54:28:469,3.36,1.06,0.30
17:54:28:469,3.24,0.90,0.17
17:54:28:505,3.28,1.16,0.19
17:54:28:506,3.39,1.23,0.07
17:54:28:506,3.10,1.34,-0.02
17:54:28:557,3.03,1.37,-0.02
17:54:28:575,2.94,1.14,0.42
17:54:28:592,2.98,0.82,0.15
17:54:28:592,3.10,0.76,0.03
17:54:28:626,3.29,0.95,0.01
17:54:28:662,3.44,1.23,0.19
17:54:28:663,3.44,1.40,0.30
17:54:28:663,3.57,1.68,0.45
17:54:28:699,4.11,1.75,0.39
17:54:28:699,4.63,2.02,0.66
17:54:28:821,3.91,2.41,1.34
17:54:28:853,2.59,2.24,1.65
17:54:28:869,2.15,1.91,1.30
17:54:28:872,3.00,1.26,0.74
17:54:28:872,4.12,1.03,0.48
17:54:28:941,4.41,1.26,0.67
17:54:28:959,4.12,1.20,0.95
17:54:28:960,3.88,0.88,1.23
17:54:29:33,3.42,0.80,1.40
17:54:29:141,3.21,0.58,1.56
17:54:29:161,2.65,1.54,1.18
17:54:29:231,2.76,1.77,1.12
17:54:29:318,2.87,1.78,1.14
17:54:29:353,2.99,1.93,1.19
17:54:29:371,3.10,1.86,1.08
17:54:29:371,3.40,1.88,1.17
17:54:29:390,3.92,2.05,1.50
17:54:29:407,4.47,2.03,1.63
17:54:29:516,4.70,2.14,1.71
17:54:29:532,5.04,2.21,1.75
17:54:29:585,5.14,2.16,1.78
17:54:29:690,5.10,2.06,1.71
17:54:29:690,4.91,1.97,1.77
17:54:29:690,3.84,1.67,1.47
17:54:29:709,3.26,1.36,0.82
17:54:29:709,3.44,1.41,0.57
17:54:29:728,3.69,1.30,0.62
17:54:29:728,3.74,1.44,0.75
17:54:29:728,3.78,1.68,0.88
17:54:29:728,3.33,1.77,0.86
17:54:29:765,3.18,1.52,0.61
17:54:29:781,3.16,1.39,0.37
17:54:29:835,3.28,1.29,0.30
17:54:29:906,3.32,1.31,0.29
17:54:29:959,3.30,1.30,0.16
17:54:29:994,3.25,1.19,0.05
17:54:29:994,3.14,1.08,-0.07
17:54:29:994,3.02,1.07,-0.14
17:54:29:994,2.93,1.14,-0.15
17:54:30:29,3.19,1.24,-0.18
17:54:30:46,3.43,1.44,-0.01
17:54:30:119,3.64,1.49,0.01
17:54:30:119,3.71,1.63,0.19
17:54:30:119,4.14,1.62,0.36
17:54:30:138,4.42,1.53,0.51
17:54:30:153,4.91,1.70,0.83
17:54:30:224,3.92,1.92,1.44
17:54:30:243,2.83,1.54,1.44
17:54:30:261,2.76,0.82,1.18
17:54:30:276,3.29,0.76,1.11
17:54:30:296,3.64,1.22,1.09
17:54:30:315,3.63,1.80,1.19
17:54:30:432,3.38,1.74,1.21
17:54:30:432,3.49,1.02,1.40
17:54:30:432,3.48,0.21,1.91
17:54:30:487,2.79,0.74,1.92
17:54:30:487,2.94,1.35,1.62
17:54:30:503,2.93,1.54,1.52
17:54:30:557,2.84,1.96,1.34
17:54:30:574,2.70,2.33,1.21
17:54:30:609,2.85,2.42,1.09
17:54:30:609,3.16,2.29,0.97
17:54:30:609,3.52,2.04,0.90
17:54:30:627,3.92,1.53,0.79
17:54:30:643,4.26,1.20,0.84
17:54:30:645,4.43,1.28,0.94
17:54:30:662,4.35,1.48,0.94
17:54:30:679,4.55,1.89,0.91
17:54:30:841,4.97,2.27,1.12
17:54:30:858,5.05,2.49,1.25
17:54:30:896,4.30,2.21,1.19
17:54:30:949,3.26,1.77,0.76
17:54:30:949,3.08,1.47,0.46
17:54:30:949,3.36,1.36,0.29
17:54:30:949,3.85,1.41,0.26
17:54:30:949,4.03,1.40,0.24
17:54:30:967,3.66,1.37,0.16
17:54:30:967,3.27,1.16,-0.01
17:54:30:967,3.20,1.03,0.01
17:54:30:985,3.14,0.98,0.01
17:54:30:985,3.06,1.04,0.00
17:54:31:19,3.11,1.12,-0.09
17:54:31:126,3.09,1.14,-0.11
17:54:31:126,3.03,1.07,-0.01
17:54:31:144,2.88,0.96,0.04
17:54:31:161,3.04,0.96,0.02
17:54:31:214,3.09,1.09,0.16
17:54:31:216,3.25,1.22,0.23
17:54:31:286,3.60,1.30,0.33
17:54:31:286,3.94,1.11,0.40
17:54:31:286,4.28,0.84,0.25
17:54:31:286,4.54,0.98,0.13
17:54:31:286,5.08,1.33,0.23
17:54:31:376,5.96,1.70,0.32
17:54:31:409,6.85,2.26,0.72
17:54:31:462,4.90,1.90,0.90
17:54:31:532,2.52,1.14,0.67
17:54:31:532,1.81,0.52,0.27
17:54:31:622,2.52,0.15,-0.00
17:54:31:658,3.50,0.34,-0.25
17:54:31:675,4.42,0.85,-0.29
17:54:31:693,5.03,1.08,-0.32
17:54:31:693,4.04,1.20,-0.27
17:54:31:693,3.23,1.29,0.04
17:54:31:693,2.93,1.14,0.20
17:54:31:711,3.02,1.08,0.27
17:54:31:729,3.19,1.05,0.37
17:54:31:748,3.40,0.84,0.28
17:54:31:748,3.60,0.56,0.27
17:54:31:748,3.54,0.35,0.24
17:54:31:818,3.48,0.34,0.21
17:54:31:818,3.47,0.44,0.33
17:54:31:818,3.50,0.58,0.37
17:54:31:853,3.67,0.67,0.54
17:54:31:853,3.78,0.71,0.53
17:54:31:853,3.85,0.90,0.67
17:54:31:853,3.91,1.03,0.69
17:54:31:853,4.13,1.13,0.58
17:54:31:871,4.41,1.09,0.44
17:54:31:889,4.94,1.28,0.39
17:54:31:906,5.10,1.42,0.39
17:54:31:906,4.34,1.44,0.38
17:54:31:906,3.61,1.27,0.21
17:54:31:906,3.34,1.00,0.00
17:54:32:15,3.59,1.07,-0.32
17:54:32:15,3.83,1.23,-0.48
17:54:32:15,3.74,1.47,-0.95
17:54:32:51,3.52,2.19,-0.71
17:54:32:51,2.94,2.85,-0.24
17:54:32:69,3.05,1.86,-0.21
17:54:32:87,2.92,1.16,-0.05
17:54:32:87,2.77,0.84,0.16
17:54:32:105,3.14,0.55,0.24
17:54:32:122,3.76,0.84,-0.11
17:54:32:122,3.96,1.33,-0.14
17:54:32:177,3.74,1.54,-0.06
17:54:32:212,3.65,1.46,-0.20
17:54:32:212,3.72,1.30,-0.47
17:54:32:229,3.93,1.63,-0.73
17:54:32:247,3.79,2.37,-0.47
17:54:32:264,3.51,2.77,-0.39
17:54:32:264,3.51,2.48,-0.48
17:54:32:264,3.52,2.45,-0.22
17:54:32:264,3.33,2.28,-0.14
17:54:32:299,3.36,2.16,0.04
17:54:32:335,3.39,2.03,0.14
17:54:32:372,3.55,1.93,0.26
17:54:32:410,3.69,1.83,0.36
17:54:32:427,3.75,1.73,0.45
17:54:32:427,3.69,1.66,0.46
17:54:32:462,3.48,1.75,0.45
17:54:32:479,3.22,1.79,0.34
17:54:32:480,3.37,1.78,0.14
17:54:32:533,3.56,1.91,0.13
17:54:32:619,3.63,2.13,0.10
17:54:32:637,3.98,2.38,0.05
17:54:32:637,4.20,2.57,0.13
17:54:32:673,4.02,2.62,0.12
17:54:32:782,3.60,2.46,0.25
17:54:32:782,3.15,2.25,0.32
17:54:32:782,3.01,2.13,0.44
17:54:32:815,3.07,1.91,0.51
17:54:32:834,3.09,1.72,0.57
17:54:32:902,3.17,1.61,0.71
17:54:33:42,3.10,1.42,0.85
17:54:33:110,3.21,1.26,0.82
17:54:33:110,3.59,1.08,0.76
17:54:33:127,3.89,1.08,0.92
17:54:33:146,3.80,1.35,1.18
17:54:33:201,3.48,1.60,1.27
17:54:33:201,3.22,1.81,1.17
17:54:33:271,3.04,1.76,1.50
17:54:33:287,3.50,0.12,1.81
17:54:33:287,3.11,0.14,1.85
17:54:33:289,3.43,1.16,1.77
17:54:33:325,3.58,1.12,1.86
17:54:33:325,3.74,1.17,1.83
17:54:33:344,3.64,1.56,1.53
17:54:33:362,3.56,1.67,1.31
17:54:33:415,3.45,1.61,1.07
17:54:33:452,3.28,1.37,0.84
17:54:33:452,3.35,1.22,0.78
17:54:33:452,3.37,1.12,0.77
17:54:33:452,3.59,1.08,0.69
17:54:33:452,3.68,1.13,0.59
17:54:33:452,3.71,1.28,0.47
17:54:33:469,3.62,1.39,0.47
17:54:33:469,3.45,1.53,0.46
17:54:33:522,3.44,1.59,0.53
17:54:33:522,3.27,1.68,0.49
17:54:33:560,3.19,1.79,0.53
17:54:33:630,3.32,1.71,0.53
17:54:33:648,3.49,1.52,0.52
17:54:33:664,3.61,1.41,0.56
17:54:33:664,3.60,1.35,0.61
17:54:33:704,3.47,1.34,0.64
17:54:33:765,3.33,1.45,0.70
17:54:33:838,3.21,1.49,0.68
17:54:33:854,3.19,1.51,0.66
17:54:33:858,3.28,1.54,0.74
17:54:33:894,3.37,1.55,0.85
17:54:33:895,3.40,1.56,0.90
17:54:33:895,3.42,1.51,0.89
17:54:33:967,3.43,1.41,0.92
17:54:33:984,3.49,1.40,0.98
17:54:33:984,3.53,1.43,1.04
17:54:34:38,3.50,1.52,1.07
17:54:34:76,3.52,1.65,1.14
17:54:34:76,3.52,1.56,1.17
17:54:34:76,3.63,1.42,1.34
17:54:34:94,3.54,1.45,1.42
17:54:34:112,3.50,1.48,1.28
17:54:34:222,3.56,1.55,1.20
17:54:34:229,3.64,1.68,1.16
17:54:34:246,3.62,1.71,1.08
17:54:34:246,3.52,1.65,0.97
17:54:34:264,3.55,1.55,0.93
17:54:34:264,3.57,1.59,0.95
17:54:34:264,3.51,1.65,0.95
17:54:34:355,3.45,1.59,0.93
17:54:34:374,3.46,1.54,0.84
17:54:34:410,3.47,1.51,0.78
17:54:34:427,3.41,1.53,0.71
17:54:34:446,3.38,1.54,0.64
17:54:34:446,3.41,1.52,0.61
17:54:34:462,3.40,1.52,0.57
17:54:34:513,3.42,1.47,0.60
17:54:34:513,3.44,1.54,0.60
17:54:34:548,3.57,1.56,0.66
17:54:34:567,3.54,1.48,0.60
17:54:34:567,3.49,1.50,0.67
17:54:34:567,3.48,1.41,0.70
17:54:34:567,3.53,1.24,0.63
17:54:34:584,3.41,1.45,0.75
17:54:34:584,3.53,1.37,0.79
17:54:34:602,3.51,1.47,0.87
17:54:34:602,3.34,1.42,0.79
17:54:34:652,3.38,1.23,0.84
17:54:34:652,3.37,1.61,0.61
17:54:34:652,3.32,1.90,0.33
17:54:34:673,3.54,1.27,0.30
17:54:34:673,3.53,1.42,0.49
17:54:34:689,3.52,1.24,0.58
17:54:34:724,3.58,1.21,0.91
17:54:34:760,3.38,1.36,1.02
17:54:34:780,3.47,1.33,1.05
17:54:34:798,3.38,1.46,0.87
17:54:34:798,3.27,1.49,0.66
17:54:34:798,3.09,1.57,0.50
17:54:34:816,3.20,1.32,0.42
17:54:34:869,3.62,1.43,0.43
17:54:34:920,4.02,1.74,0.51
17:54:34:940,4.00,2.02,0.81
17:54:34:956,3.73,1.84,0.95
17:54:34:957,3.63,1.67,0.93
17:54:34:975,3.54,1.58,0.89
17:54:34:993,3.26,1.46,0.88
17:54:35:10,3.17,1.53,0.85
17:54:35:63,3.24,1.66,0.88
17:54:35:79,3.37,1.70,0.87
17:54:35:97,3.42,1.78,0.88
17:54:35:115,3.38,1.78,0.90
17:54:35:115,3.34,1.73,0.87
17:54:35:238,3.41,1.62,0.84
17:54:35:273,3.36,1.55,0.77
17:54:35:273,3.32,1.56,0.69
17:54:35:291,3.41,1.59,0.71
17:54:35:327,3.49,1.67,0.70
17:54:35:327,3.72,1.71,0.64
17:54:35:361,4.23,1.73,0.66
17:54:35:415,4.77,1.72,0.66
17:54:35:482,5.13,1.73,0.73
17:54:35:499,5.12,1.71,0.77
17:54:35:515,4.84,1.67,0.87
17:54:35:620,4.70,1.79,0.96
17:54:35:653,4.53,2.05,1.05
17:54:35:653,3.88,2.25,1.21
17:54:35:653,2.98,2.03,1.18
17:54:35:675,2.65,1.28,0.91
17:54:35:692,2.85,0.18,0.36
17:54:35:692,3.25,-0.66,0.03
17:54:35:710,3.90,-0.55,-0.02
17:54:35:727,4.15,-0.04,-0.00
17:54:35:798,3.74,0.79,0.12
17:54:35:798,2.98,1.19,0.16
17:54:35:832,2.56,1.12,0.27
17:54:35:832,2.37,1.25,0.54
17:54:35:832,2.42,1.50,0.61
17:54:35:832,2.64,1.35,0.47
17:54:35:832,2.79,1.19,0.43
17:54:35:867,2.90,1.13,0.46
17:54:35:883,3.08,0.97,0.49
17:54:35:883,3.21,0.93,0.60
17:54:35:884,3.17,1.00,0.63
17:54:35:937,3.32,1.32,0.69
17:54:35:954,3.61,1.59,0.75
17:54:35:973,4.06,1.87,0.91
17:54:35:990,4.39,2.13,1.08
17:54:36:10,4.91,2.41,1.29
17:54:36:63,5.51,2.75,1.56
17:54:36:83,5.58,2.95,1.90
17:54:36:136,5.22,2.86,1.84
17:54:36:136,4.28,2.31,1.83
17:54:36:189,2.71,1.41,1.32
17:54:36:208,2.45,0.89,0.77
17:54:36:208,2.86,0.86,0.58
17:54:36:225,3.24,1.07,0.60
17:54:36:225,3.89,1.46,0.86
17:54:36:315,3.86,1.90,1.23
17:54:36:332,3.48,1.96,1.29
17:54:36:351,3.25,1.47,1.09
17:54:36:351,3.14,1.11,0.89
17:54:36:367,3.15,1.03,0.63
17:54:36:367,3.21,0.99,0.39
17:54:36:367,3.34,1.23,0.22
17:54:36:403,3.40,1.30,0.13
17:54:36:404,3.51,1.39,0.12
17:54:36:404,3.72,1.29,0.17
17:54:36:422,3.72,1.21,0.12
17:54:36:495,3.93,1.45,0.23
17:54:36:513,4.48,1.52,0.34
17:54:36:513,4.36,1.50,0.30
17:54:36:529,4.43,1.45,0.16
17:54:36:565,4.68,1.51,0.22
17:54:36:583,4.36,1.35,0.34
17:54:36:655,3.54,1.33,0.57
17:54:36:689,2.32,1.17,0.74
17:54:36:708,2.17,0.98,0.72
17:54:36:726,3.16,0.68,0.56
17:54:36:726,3.89,0.64,0.39
17:54:36:744,3.93,1.05,0.69
17:54:36:780,3.37,0.98,0.90
17:54:36:780,3.00,0.88,0.98
17:54:36:796,2.85,0.87,0.91
17:54:36:800,2.96,1.05,0.92
17:54:36:871,3.10,1.37,0.96
17:54:36:871,3.17,1.63,0.98
17:54:36:888,3.25,1.65,1.10
17:54:36:908,3.26,1.79,1.16
17:54:36:926,3.14,1.59,1.06
17:54:36:926,3.56,1.59,1.13
17:54:36:943,3.99,1.87,1.42
17:54:36:977,4.53,1.94,1.45
17:54:36:979,4.57,2.08,1.43
17:54:36:996,4.76,2.21,1.57
17:54:37:16,5.14,2.33,1.76
17:54:37:50,4.91,2.35,1.83
17:54:37:50,4.64,2.29,1.89
17:54:37:50,3.88,1.82,1.61
17:54:37:139,3.06,1.39,1.07
17:54:37:157,3.19,1.24,0.82
17:54:37:157,3.36,1.26,0.70
17:54:37:157,3.75,1.32,0.69
17:54:37:292,3.85,1.40,0.81
17:54:37:309,3.60,1.45,0.82
17:54:37:342,3.35,1.43,0.80
17:54:37:346,3.42,1.25,0.56
17:54:37:392,3.34,1.15,0.27
17:54:37:447,3.38,1.31,0.19
17:54:37:465,3.34,1.40,0.10
17:54:37:465,3.27,1.40,0.00
17:54:37:482,3.34,1.29,-0.06
17:54:37:500,3.22,1.27,-0.08
17:54:37:517,3.02,1.30,-0.17
17:54:37:600,3.36,1.48,0.04
17:54:37:635,3.36,1.53,0.16
17:54:37:635,3.64,1.41,0.23
17:54:37:655,3.75,1.23,0.31
17:54:37:672,4.25,1.22,0.40
17:54:37:691,4.44,1.36,0.48
17:54:37:762,4.73,1.62,0.84
17:54:37:762,3.48,1.71,1.39
17:54:37:799,2.48,1.47,1.48
17:54:37:817,2.47,1.00,1.06
17:54:37:834,3.16,0.54,0.79
17:54:37:852,3.91,0.73,0.79
17:54:37:869,3.91,1.20,1.05
17:54:37:887,3.87,1.15,1.30
17:54:37:887,3.91,0.55,1.48
17:54:37:961,3.35,0.70,1.43
17:54:37:997,3.05,1.14,1.36
17:54:38:12,2.92,1.57,1.39
17:54:38:30,2.85,2.04,1.35
17:54:38:65,2.91,2.36,1.26
17:54:38:135,3.03,2.32,1.22
17:54:38:135,3.47,1.87,1.17
17:54:38:151,3.87,1.50,1.21
17:54:38:172,4.27,1.37,1.33
17:54:38:172,4.30,1.29,1.33
17:54:38:191,4.35,1.77,1.38
17:54:38:224,4.67,2.21,1.50
17:54:38:242,4.88,2.52,1.73
17:54:38:277,4.64,2.49,1.73
17:54:38:313,4.33,2.11,1.61
17:54:38:347,3.58,1.51,1.09
17:54:38:366,3.54,1.25,0.72
17:54:38:367,3.66,1.31,0.82
17:54:38:367,3.70,1.38,0.78
17:54:38:367,3.85,1.51,0.90
17:54:38:402,3.45,1.40,0.84
17:54:38:418,3.20,1.20,0.65
17:54:38:418,3.03,1.13,0.49
17:54:38:489,3.05,1.17,0.37
17:54:38:541,3.21,1.29,0.36
17:54:38:558,3.34,1.29,0.22
17:54:38:558,3.32,1.16,0.05
17:54:38:576,3.21,1.09,-0.01
17:54:38:663,3.23,1.11,-0.04
17:54:38:678,2.98,1.08,-0.12
17:54:38:694,2.95,1.29,-0.03
17:54:38:711,3.22,1.47,0.20
17:54:38:746,3.77,1.58,0.35
17:54:38:780,3.73,1.45,0.32
17:54:38:851,3.96,1.46,0.41
17:54:38:886,4.48,1.47,0.62
17:54:38:903,4.78,1.56,0.76
17:54:38:920,4.21,1.82,1.28
17:54:38:955,2.94,1.80,1.51
17:54:38:990,2.63,1.50,1.41
17:54:39:40,3.25,1.18,1.08
17:54:39:58,3.71,1.24,0.78
17:54:39:74,3.97,1.30,0.90
17:54:39:74,3.68,1.10,1.10
17:54:39:91,3.19,0.82,1.25
17:54:39:124,2.95,0.53,1.28
17:54:39:124,2.91,0.61,1.29
17:54:39:124,2.89,1.33,1.09
17:54:39:141,3.04,1.68,1.12
17:54:39:231,3.26,2.01,1.25
17:54:39:231,3.41,2.13,1.24
17:54:39:249,3.46,1.89,1.07
17:54:39:249,3.60,1.77,1.01
17:54:39:284,4.02,1.75,1.22
17:54:39:302,4.35,1.77,1.37
17:54:39:319,4.46,1.80,1.34
17:54:39:319,4.44,1.91,1.28
17:54:39:335,4.54,1.91,1.40
17:54:39:355,4.58,1.92,1.51
17:54:39:373,4.30,1.83,1.58
17:54:39:390,3.63,1.61,1.26
17:54:39:408,3.60,1.54,0.90
17:54:39:425,3.81,1.67,0.78
17:54:39:425,4.00,1.59,0.87
17:54:39:463,3.97,1.62,0.81
17:54:39:463,3.70,1.64,0.79
17:54:39:479,3.33,1.47,0.72
17:54:39:479,3.07,1.25,0.52
17:54:39:496,3.01,1.14,0.42
17:54:39:513,3.06,1.25,0.41
17:54:39:567,3.24,1.38,0.33
17:54:39:567,3.25,1.39,0.24
17:54:39:584,3.24,1.28,0.11
17:54:39:584,3.23,1.12,0.05
17:54:39:602,3.03,1.05,-0.02
17:54:39:621,2.96,1.01,-0.11
17:54:39:657,2.87,1.17,-0.04
17:54:39:657,3.06,1.22,-0.03
17:54:39:746,3.47,1.34,0.13
17:54:39:763,3.77,1.52,0.38
17:54:39:763,3.91,1.52,0.36
17:54:39:779,4.24,1.68,0.58
17:54:39:801,4.57,1.94,0.92
17:54:39:818,4.36,2.17,1.37
17:54:39:836,3.68,2.15,1.61
17:54:39:888,3.58,1.67,1.45
17:54:39:988,3.73,1.35,1.49
17:54:39:991,3.79,1.02,1.32
17:54:40:9,3.61,1.23,1.20
17:54:40:24,3.59,1.14,1.23
17:54:40:111,3.52,0.84,1.43
17:54:40:127,3.29,0.75,1.56
17:54:40:129,3.33,0.48,1.48
17:54:40:148,3.05,0.69,1.51
17:54:40:166,2.56,1.56,1.34
17:54:40:182,2.38,2.15,1.22
17:54:40:182,2.56,2.08,0.87
17:54:40:200,2.55,2.16,0.82
17:54:40:273,2.69,2.11,0.72
17:54:40:290,3.10,1.86,0.74
17:54:40:308,3.57,1.61,0.78
17:54:40:325,4.15,1.41,0.92
17:54:40:377,4.41,1.23,1.01
17:54:40:377,4.31,1.26,1.00
17:54:40:395,4.39,1.61,0.98
17:54:40:468,4.90,2.04,1.14
17:54:40:468,5.32,2.45,1.39
17:54:40:486,5.07,2.55,1.47
17:54:40:486,3.99,2.09,1.02
17:54:40:521,3.21,1.49,0.69
17:54:40:556,2.96,1.12,0.56
17:54:40:685,3.07,0.99,0.52
17:54:40:723,3.33,1.20,0.66
17:54:40:831,3.54,1.30,0.81
17:54:40:867,3.49,1.33,0.69
17:54:40:885,3.41,1.26,0.58
17:54:41:11,3.37,1.20,0.48
17:54:41:28,3.32,1.27,0.33
17:54:41:64,3.27,1.33,0.21
17:54:41:82,3.19,1.45,0.13
17:54:41:115,3.04,1.59,0.10
17:54:41:203,2.87,1.75,0.12
17:54:41:203,2.66,1.75,0.22
17:54:41:221,2.71,1.82,0.23
17:54:41:221,2.92,1.71,0.21
17:54:41:221,3.23,1.58,0.22
17:54:41:221,3.68,1.45,0.26
17:54:41:237,4.10,1.51,0.36
17:54:41:360,4.32,1.66,0.55
17:54:41:360,4.40,1.88,0.77
17:54:41:360,4.50,2.17,1.17
17:54:41:432,4.05,2.34,1.52
17:54:41:469,2.92,2.07,1.46
17:54:41:505,2.61,1.61,1.11
17:54:41:573,3.40,1.13,0.87
17:54:41:610,3.88,1.12,0.77
17:54:41:610,4.34,1.25,0.95
17:54:41:610,4.32,1.16,1.15
17:54:41:610,4.28,0.95,1.98
17:54:41:610,3.09,0.64,2.46
17:54:41:645,2.32,0.89,2.28
17:54:41:661,2.29,0.86,1.75
17:54:41:748,2.31,0.77,1.44
17:54:41:784,2.54,1.12,1.31
17:54:41:784,2.76,1.58,1.29
17:54:41:802,2.89,1.65,1.02
17:54:41:802,2.81,1.85,0.71
17:54:41:819,2.94,1.89,0.54
17:54:41:837,3.27,1.85,0.49
17:54:41:924,3.39,1.73,0.40
17:54:41:994,3.53,1.67,0.38
17:54:42:121,3.75,1.51,0.43
17:54:42:121,3.84,1.34,0.57
17:54:42:121,3.91,1.25,0.64
17:54:42:121,3.72,1.40,0.64
17:54:42:121,3.50,1.62,0.57
17:54:42:138,3.64,1.80,0.54
17:54:42:138,4.09,2.08,0.63
17:54:42:138,4.15,2.26,0.77
17:54:42:172,3.75,1.97,0.62
17:54:42:172,3.71,1.63,0.47
17:54:42:277,3.62,1.36,0.34
17:54:42:277,3.62,1.23,0.21
17:54:42:277,3.68,1.28,0.17
17:54:42:332,3.81,1.37,0.12
17:54:42:367,3.90,1.47,-0.00
17:54:42:367,3.68,1.58,-0.05
17:54:42:384,3.59,1.71,0.02
