17:54:23:798,4.25,-1.03,1.31
17:54:23:798,4.11,-0.68,1.24
17:54:23:798,3.98,-0.38,1.16
17:54:23:816,3.88,-0.24,1.21
17:54:23:836,3.75,-0.27,1.18
17:54:23:925,3.76,-0.46,1.15
17:54:23:942,3.71,-0.63,1.10
17:54:23:942,3.66,-0.72,1.09
17:54:23:975,3.58,-0.83,1.06
17:54:23:975,3.47,-0.59,0.99
17:54:23:975,3.49,-0.49,1.02
17:54:23:975,3.64,-0.54,0.96
17:54:23:975,3.88,-0.51,1.04
17:54:23:993,3.95,-0.55,1.13
17:54:24:11,4.00,-0.71,1.14
17:54:24:80,3.96,-0.78,1.16
17:54:24:80,3.76,-0.82,1.12
17:54:24:81,3.56,-0.92,1.08
17:54:24:136,3.49,-1.00,1.14
17:54:24:153,3.64,-1.22,1.24
17:54:24:171,3.71,-1.16,1.29
17:54:24:204,3.96,-1.36,1.39
17:54:24:396,3.92,-1.21,1.45
17:54:24:396,3.78,-1.01,1.45
17:54:24:396,3.75,-0.84,1.51
17:54:24:450,3.74,-0.80,1.56
17:54:24:450,3.75,-0.79,1.59
17:54:24:450,3.79,-0.96,1.55
17:54:24:450,3.80,-1.03,1.54
17:54:24:517,3.79,-1.05,1.57
17:54:24:517,3.76,-0.97,1.55
17:54:24:552,3.75,-0.90,1.48
17:54:24:552,3.76,-0.82,1.46
17:54:24:570,3.78,-0.75,1.45
17:54:24:677,3.80,-0.63,1.44
17:54:24:732,3.85,-0.61,1.47
17:54:24:820,3.84,-0.56,1.43
17:54:24:820,3.83,-0.51,1.42
17:54:24:820,3.81,-0.55,1.38
17:54:24:838,3.72,-0.55,1.36
17:54:24:874,3.71,-0.53,1.33
17:54:24:874,3.64,-0.62,1.32
17:54:24:892,3.62,-0.56,1.29
17:54:25:16,3.63,-0.57,1.25
17:54:25:68,3.60,-0.56,1.24
17:54:25:68,3.64,-0.62,1.30
17:54:25:68,3.67,-0.68,1.31
17:54:25:68,3.80,-0.66,1.33
17:54:25:68,3.92,-0.64,1.37
17:54:25:104,3.90,-0.72,1.42
17:54:25:104,3.78,-0.83,1.44
17:54:25:104,3.86,-0.81,1.44
17:54:25:104,3.96,-0.67,1.45
17:54:25:123,3.81,-0.62,1.43
17:54:25:158,3.74,-0.65,1.37
17:54:25:193,4.04,-0.76,1.36
17:54:25:209,4.06,-0.69,1.31
17:54:25:209,3.66,-0.49,0.97
17:54:25:210,3.55,-0.36,1.01
17:54:25:229,3.78,-0.44,1.28
17:54:25:229,3.86,-0.22,1.36
17:54:25:229,3.92,-0.14,1.37
17:54:25:229,3.92,-0.21,1.39
17:54:25:229,3.96,-0.32,1.53
17:54:25:263,3.92,-0.37,1.60
17:54:25:263,3.95,-0.26,1.67
17:54:25:263,3.97,-0.05,1.75
17:54:25:352,3.78,0.05,1.81
17:54:25:352,3.59,0.06,1.84
17:54:25:388,3.37,0.10,1.75
17:54:25:388,3.21,-0.05,1.58
17:54:25:422,3.23,-0.18,1.46
17:54:25:422,3.29,-0.30,1.43
17:54:25:422,3.41,-0.41,1.47
17:54:25:440,3.45,-0.42,1.53
17:54:25:440,3.39,-0.42,1.52
17:54:25:440,3.34,-0.39,1.50
17:54:25:440,3.24,-0.40,1.42
17:54:25:440,3.12,-0.45,1.40
17:54:25:458,3.18,-0.52,1.42
17:54:25:458,3.22,-0.47,1.36
17:54:25:458,3.20,-0.51,1.30
17:54:25:458,3.42,-0.56,1.36
17:54:25:527,3.68,-0.50,1.33
17:54:25:545,3.75,-0.51,1.24
17:54:25:562,3.88,-0.72,1.14
17:54:25:562,4.61,-1.00,1.29
17:54:25:580,6.03,-1.61,2.08
17:54:25:596,6.90,-2.44,2.84
17:54:25:614,5.75,-1.98,2.25
17:54:25:718,4.36,-1.33,1.78
17:54:25:718,3.77,-0.48,1.51
17:54:25:718,4.40,0.08,1.72
17:54:25:735,5.17,-0.70,1.97
17:54:25:771,5.72,-0.67,1.92
17:54:25:804,5.13,-0.79,1.57
17:54:25:805,4.29,-0.50,1.41
17:54:25:840,3.73,-0.29,1.28
17:54:25:875,3.46,-0.21,1.11
17:54:25:926,3.31,-0.36,1.03
17:54:25:998,3.23,-0.52,0.87
17:54:26:59,3.33,-0.58,0.71
17:54:26:77,3.24,-0.46,0.62
17:54:26:94,3.24,-0.50,0.62
17:54:26:130,3.21,-0.22,0.61
17:54:26:130,3.37,-0.23,0.61
17:54:26:130,3.53,-0.15,0.69
17:54:26:130,3.87,-0.08,0.75
17:54:26:148,4.33,-0.09,0.85
17:54:26:165,4.50,-0.11,0.92
17:54:26:165,4.29,-0.14,0.99
17:54:26:183,4.34,-0.33,1.04
17:54:26:183,4.46,-0.59,1.32
17:54:26:217,4.32,-1.03,1.67
17:54:26:233,3.73,-1.30,1.83
17:54:26:249,3.36,-1.13,1.77
17:54:26:249,3.51,-0.71,1.70
17:54:26:249,4.00,-0.28,1.75
17:54:26:249,4.06,-0.06,1.88
17:54:26:285,3.82,-0.03,1.99
17:54:26:302,3.26,-0.05,1.88
17:54:26:302,2.71,-0.21,1.62
17:54:26:302,2.56,-0.27,1.42
17:54:26:317,2.57,-0.59,1.18
17:54:26:335,2.97,-0.98,1.22
17:54:26:353,3.08,-1.17,1.25
17:54:26:353,3.38,-1.22,1.39
17:54:26:371,3.31,-1.08,1.42
17:54:26:444,3.25,-1.13,1.41
17:54:26:461,3.38,-1.39,1.51
17:54:26:461,3.63,-1.60,1.71
17:54:26:497,4.19,-1.66,1.92
17:54:26:548,4.72,-1.53,1.99
17:54:26:617,5.38,-1.41,2.18
17:54:26:618,5.46,-1.11,2.29
17:54:26:618,5.61,-1.05,2.37
17:54:26:651,5.81,-1.47,2.59
17:54:26:669,5.88,-1.69,2.72
17:54:26:684,4.11,-1.53,1.92
17:54:26:703,3.34,-0.60,1.34
17:54:26:721,3.64,-0.54,1.30
17:54:26:738,4.07,-0.63,1.57
17:54:26:794,4.34,-0.99,1.82
17:54:26:829,3.96,-0.70,1.81
17:54:26:846,3.61,-0.50,1.44
17:54:26:864,3.46,-0.08,1.13
17:54:26:864,3.39,0.20,1.04
17:54:26:882,3.59,-0.24,0.94
17:54:26:900,3.58,-0.27,0.87
17:54:26:950,3.49,-0.32,0.70
17:54:26:967,3.24,-0.30,0.58
17:54:26:984,3.18,-0.37,0.49
17:54:27:2,3.04,-0.44,0.42
17:54:27:2,3.32,-0.50,0.44
17:54:27:71,3.65,-0.60,0.57
17:54:27:71,4.03,-0.61,0.79
17:54:27:88,4.15,-0.51,0.96
17:54:27:127,4.34,-0.46,1.03
17:54:27:144,4.88,-0.50,1.34
17:54:27:162,4.83,-0.71,1.74
17:54:27:162,3.96,-0.89,1.92
17:54:27:198,3.23,-0.85,1.90
17:54:27:198,3.25,-0.67,1.85
17:54:27:216,3.84,-0.44,1.72
17:54:27:233,4.27,-0.58,1.67
17:54:27:252,4.11,-0.65,1.88
17:54:27:252,3.60,-0.45,1.89
17:54:27:270,3.21,-0.05,1.85
17:54:27:324,2.97,-0.24,1.64
17:54:27:342,2.95,-0.51,1.49
17:54:27:342,2.85,-0.86,1.47
17:54:27:358,2.89,-1.24,1.46
17:54:27:376,2.95,-1.36,1.46
17:54:27:394,2.88,-1.38,1.44
17:54:27:394,2.96,-1.43,1.56
17:54:27:447,3.26,-1.44,1.71
17:54:27:447,3.95,-1.45,1.94
17:54:27:464,4.62,-1.32,2.20
17:54:27:498,5.25,-1.19,2.44
17:54:27:516,5.06,-0.96,2.40
17:54:27:533,4.87,-0.79,2.26
17:54:27:534,4.93,-0.99,2.42
17:54:27:569,5.01,-1.36,2.50
17:54:27:588,4.63,-1.39,2.13
17:54:27:588,4.11,-1.00,1.57
17:54:27:588,4.21,-0.88,1.45
17:54:27:641,4.73,-0.94,1.70
17:54:27:710,4.87,-0.95,1.90
17:54:27:710,4.19,-0.31,1.76
17:54:27:727,3.77,-0.42,1.33
17:54:27:745,3.24,-0.01,0.97
17:54:27:762,3.11,0.10,0.85
17:54:27:762,3.29,-0.45,0.89
17:54:27:796,3.52,-0.62,0.86
17:54:27:849,3.52,-0.73,0.74
17:54:27:866,3.38,-0.64,0.58
17:54:27:866,3.21,-0.55,0.54
17:54:27:900,3.15,-0.32,0.60
17:54:27:918,3.23,-0.20,0.54
17:54:27:953,3.32,-0.24,0.58
17:54:27:971,3.61,-0.32,0.83
17:54:27:989,3.80,-0.35,0.95
17:54:28:6,4.04,-0.31,1.06
17:54:28:41,4.34,-0.44,1.22
17:54:28:92,4.61,-0.53,1.46
17:54:28:92,4.57,-0.77,1.74
17:54:28:110,3.91,-0.96,1.92
17:54:28:133,3.59,-0.86,1.88
17:54:28:168,3.79,-0.72,1.95
17:54:28:239,3.98,-0.67,1.88
17:54:28:257,4.03,-0.76,1.79
17:54:28:288,3.78,-0.92,1.74
17:54:28:291,3.38,-0.59,1.71
17:54:28:307,3.08,-0.35,1.79
17:54:28:309,3.00,-0.36,1.83
17:54:28:327,3.03,-0.76,1.52
17:54:28:364,3.00,-1.18,1.29
17:54:28:381,2.95,-1.19,1.32
17:54:28:415,3.07,-1.34,1.38
17:54:28:415,3.16,-1.39,1.42
17:54:28:469,3.44,-1.51,1.59
17:54:28:469,3.76,-1.50,1.72
17:54:28:505,4.33,-1.43,1.92
17:54:28:506,5.00,-1.47,2.13
17:54:28:575,5.52,-1.37,2.28
17:54:28:592,5.46,-1.03,2.21
17:54:28:609,5.52,-0.88,2.29
17:54:28:609,6.08,-1.51,2.66
17:54:28:645,5.24,-1.36,2.53
17:54:28:663,3.46,-0.73,1.83
17:54:28:752,3.13,-0.58,1.36
17:54:28:769,3.12,0.72,1.28
17:54:28:853,3.38,0.77,1.43
17:54:28:872,4.14,-0.31,1.86
17:54:28:872,4.28,-0.90,1.90
17:54:28:890,4.10,-1.18,1.49
17:54:28:941,3.70,-0.64,1.11
17:54:28:941,3.43,-0.14,0.97
17:54:28:960,3.24,-0.11,0.82
17:54:28:981,3.29,-0.21,0.77
17:54:28:998,3.32,-0.39,0.64
17:54:29:16,3.24,-0.53,0.49
17:54:29:33,3.20,-0.60,0.40
17:54:29:51,3.25,-0.62,0.39
17:54:29:51,3.50,-0.69,0.55
17:54:29:123,3.98,-0.81,0.90
17:54:29:141,4.00,-0.63,0.93
17:54:29:161,4.11,-0.45,0.85
17:54:29:161,4.59,-0.45,1.17
17:54:29:161,4.95,-0.56,1.57
17:54:29:196,4.76,-0.55,1.73
17:54:29:214,3.92,-0.78,2.05
17:54:29:231,3.09,-0.98,2.03
17:54:29:231,3.15,-0.89,1.92
17:54:29:267,3.38,-0.78,1.75
17:54:29:302,3.64,-0.65,1.55
17:54:29:302,3.86,-0.46,1.67
17:54:29:369,3.58,-0.11,1.87
17:54:29:371,3.28,0.10,1.77
17:54:29:371,3.14,0.14,1.86
17:54:29:390,2.98,-0.40,1.89
17:54:29:479,2.84,-0.85,1.74
17:54:29:496,2.79,-1.26,1.44
17:54:29:516,2.85,-1.39,1.29
17:54:29:532,2.90,-1.66,1.32
17:54:29:549,2.96,-1.67,1.43
17:54:29:549,3.09,-1.53,1.46
17:54:29:585,3.54,-1.33,1.54
17:54:29:601,4.17,-0.97,1.73
17:54:29:620,4.84,-0.79,2.05
17:54:29:655,5.04,-0.55,2.20
17:54:29:673,5.25,-0.58,2.21
17:54:29:709,5.50,-0.98,2.28
17:54:29:709,6.07,-1.49,2.52
17:54:29:728,5.00,-1.55,2.24
17:54:29:765,3.61,-1.02,1.43
17:54:29:852,3.34,-0.76,1.04
17:54:29:906,3.79,-0.75,1.06
17:54:29:959,4.41,-0.88,1.22
17:54:30:12,4.44,-0.86,1.25
17:54:30:29,3.84,-0.62,0.88
17:54:30:29,3.25,-0.23,0.65
17:54:30:120,3.10,-0.26,0.81
17:54:30:120,3.08,-0.40,0.86
17:54:30:138,3.27,-0.70,0.88
17:54:30:173,3.33,-0.78,0.77
17:54:30:226,3.18,-0.73,0.66
17:54:30:243,2.98,-0.51,0.69
17:54:30:243,3.09,-0.54,0.75
17:54:30:261,3.24,-0.64,0.82
17:54:30:279,3.51,-0.74,0.95
17:54:30:297,3.74,-0.61,1.00
17:54:30:297,4.01,-0.56,1.01
17:54:30:315,4.33,-0.51,1.16
17:54:30:315,4.63,-0.47,1.42
17:54:30:400,5.03,-0.50,1.61
17:54:30:416,5.33,-0.54,1.72
17:54:30:433,5.33,-0.80,1.82
17:54:30:433,4.63,-1.01,2.07
17:54:30:452,3.35,-0.86,1.96
17:54:30:486,3.02,-0.72,1.78
17:54:30:487,3.19,-0.65,1.69
17:54:30:503,3.48,-0.56,1.61
17:54:30:574,3.68,-0.46,1.56
17:54:30:592,3.51,-0.37,1.71
17:54:30:645,3.16,-0.13,1.76
17:54:30:696,2.88,-0.15,1.68
17:54:30:820,2.65,-0.30,1.38
17:54:30:841,2.60,-0.60,1.15
17:54:30:841,2.75,-1.03,1.05
17:54:30:878,2.99,-1.35,1.08
17:54:30:931,3.09,-1.47,1.20
17:54:30:931,3.13,-1.36,1.36
17:54:30:967,3.24,-1.19,1.57
17:54:31:19,3.43,-0.91,1.65
17:54:31:91,3.59,-0.73,1.78
17:54:31:108,3.67,-0.81,2.08
17:54:31:108,3.98,-0.97,2.30
17:54:31:126,3.95,-1.05,2.25
17:54:31:126,4.11,-1.11,2.01
17:54:31:142,4.54,-1.19,1.95
17:54:31:144,5.46,-1.34,2.05
17:54:31:177,6.57,-1.44,2.55
17:54:31:179,4.64,-1.12,2.11
17:54:31:197,2.99,-0.83,1.54
17:54:31:216,2.26,-0.66,0.98
17:54:31:216,2.79,-0.74,0.78
17:54:31:234,3.83,-1.14,0.99
17:54:31:268,4.89,-1.57,1.33
17:54:31:318,4.98,-1.79,1.28
17:54:31:318,4.60,-0.97,0.80
17:54:31:318,3.96,-0.43,0.44
17:54:31:354,3.81,-0.27,0.55
17:54:31:355,3.76,-0.43,0.57
17:54:31:355,3.94,-1.05,0.49
17:54:31:376,4.00,-1.39,0.37
17:54:31:409,4.00,-1.41,0.35
17:54:31:462,3.84,-1.04,0.21
17:54:31:479,3.75,-0.78,0.21
17:54:31:496,3.77,-0.66,0.37
17:54:31:497,3.78,-0.73,0.48
17:54:31:497,3.87,-0.76,0.55
17:54:31:532,3.99,-0.76,0.64
17:54:31:549,3.96,-0.65,0.64
17:54:31:549,4.04,-0.60,0.61
17:54:31:567,4.24,-0.64,0.68
17:54:31:618,4.46,-0.75,0.72
17:54:31:711,4.86,-0.93,0.78
17:54:31:730,4.74,-1.21,0.91
17:54:31:748,4.08,-1.37,0.88
17:54:31:836,3.43,-1.33,0.74
17:54:31:888,3.26,-1.29,0.70
17:54:31:889,3.84,-1.28,0.78
17:54:31:906,4.34,-1.12,0.98
17:54:32:14,4.62,-1.01,1.25
17:54:32:15,4.84,-1.28,1.53
17:54:32:32,4.36,-0.50,1.99
17:54:32:69,3.87,-0.11,2.29
17:54:32:69,3.43,0.10,2.02
17:54:32:87,3.50,-0.09,1.80
17:54:32:105,3.91,-0.44,1.76
17:54:32:161,4.16,-1.05,1.55
17:54:32:193,4.09,-1.35,1.26
17:54:32:229,3.86,-1.01,1.22
17:54:32:229,3.50,-0.67,1.38
17:54:32:229,3.26,-0.35,1.48
17:54:32:281,3.13,-0.11,1.42
17:54:32:299,3.09,-0.17,1.32
17:54:32:372,3.17,-0.37,1.27
17:54:32:372,3.27,-0.59,1.22
17:54:32:372,3.38,-0.74,1.19
17:54:32:390,3.25,-0.77,1.12
17:54:32:406,3.31,-0.73,1.08
17:54:32:410,3.33,-0.77,1.13
17:54:32:427,3.39,-0.88,1.17
17:54:32:479,3.53,-0.98,1.25
17:54:32:479,3.59,-1.02,1.25
17:54:32:480,3.68,-0.99,1.21
17:54:32:516,3.74,-0.95,1.34
17:54:32:551,3.98,-0.86,1.42
17:54:32:551,3.96,-0.77,1.41
17:54:32:551,3.80,-0.78,1.53
17:54:32:602,3.60,-0.71,1.61
17:54:32:618,3.57,-0.56,1.63
17:54:32:618,3.65,-0.38,1.69
17:54:32:619,3.82,-0.18,1.78
17:54:32:637,4.10,0.09,1.80
17:54:32:637,4.11,0.28,1.56
17:54:32:637,4.05,0.43,1.26
17:54:32:655,4.23,0.33,1.08
17:54:32:691,4.33,0.24,0.95
17:54:32:729,4.24,0.05,0.72
17:54:32:746,4.08,-0.30,0.74
17:54:32:764,4.08,-0.34,0.73
17:54:32:764,4.37,-0.55,0.70
17:54:32:782,4.50,-0.65,0.69
17:54:32:782,4.31,-0.58,0.91
17:54:32:815,3.95,-0.46,0.84
17:54:32:815,3.64,-0.45,0.83
17:54:32:815,3.44,-0.39,0.99
17:54:32:902,3.54,-0.54,1.09
17:54:32:918,3.75,-0.82,1.23
17:54:32:920,3.97,-0.93,1.35
17:54:32:938,4.26,-1.16,1.67
17:54:32:989,4.31,-1.08,1.57
17:54:32:989,4.34,-0.99,1.59
17:54:33:7,4.26,-1.02,1.56
17:54:33:24,4.13,-0.97,1.50
17:54:33:42,3.82,-0.80,1.49
17:54:33:93,3.54,-0.50,1.34
17:54:33:93,3.46,-0.71,1.26
17:54:33:110,3.56,-0.82,1.13
17:54:33:127,3.67,-0.88,1.22
17:54:33:146,3.68,-0.95,1.25
17:54:33:163,3.55,-0.75,1.18
17:54:33:163,3.54,-0.64,1.09
17:54:33:181,3.52,-0.64,0.55
17:54:33:288,3.48,-0.38,1.98
17:54:33:307,3.67,-0.99,1.65
17:54:33:307,3.53,-0.83,1.80
17:54:33:307,3.71,-0.87,1.84
17:54:33:325,3.86,-0.90,1.89
17:54:33:362,3.77,-1.01,1.76
17:54:33:378,3.90,-1.13,1.50
17:54:33:379,3.69,-0.95,1.45
17:54:33:433,3.52,-0.60,1.76
17:54:33:451,3.45,-0.56,1.87
17:54:33:452,3.51,-0.44,1.95
17:54:33:484,3.58,-0.70,1.66
17:54:33:487,3.73,-0.86,1.56
17:54:33:504,3.73,-0.71,1.41
17:54:33:522,3.68,-0.65,1.26
17:54:33:539,3.71,-0.64,1.10
17:54:33:559,3.75,-0.63,0.99
17:54:33:630,3.74,-0.77,1.17
17:54:33:666,3.68,-0.73,1.24
17:54:33:686,3.69,-0.74,1.27
17:54:33:686,3.77,-0.84,1.16
17:54:33:705,3.48,-0.32,1.30
17:54:33:730,3.87,-1.25,1.25
17:54:33:800,3.80,-0.60,1.57
17:54:33:801,3.95,-0.82,1.50
17:54:33:821,3.88,-0.86,1.47
17:54:33:858,3.82,-0.85,1.41
17:54:33:876,3.84,-0.80,1.49
17:54:33:876,3.91,-0.83,1.70
17:54:33:895,3.86,-0.82,1.70
17:54:33:912,3.82,-0.68,1.65
17:54:33:967,3.83,-0.57,1.65
17:54:34:38,3.84,-0.55,1.65
17:54:34:76,3.79,-0.62,1.54
17:54:34:76,3.75,-0.63,1.40
17:54:34:94,3.73,-0.63,1.36
17:54:34:167,3.73,-0.56,1.36
17:54:34:203,3.69,-0.56,1.38
17:54:34:203,3.67,-0.57,1.37
17:54:34:220,3.70,-0.57,1.34
17:54:34:229,3.69,-0.58,1.28
17:54:34:246,3.71,-0.61,1.26
17:54:34:246,3.76,-0.64,1.31
17:54:34:281,3.77,-0.65,1.36
17:54:34:338,3.83,-0.68,1.41
17:54:34:355,3.86,-0.69,1.50
17:54:34:355,3.78,-0.69,1.55
17:54:34:392,3.67,-0.70,1.52
17:54:34:410,3.62,-0.72,1.53
17:54:34:427,3.61,-0.78,1.52
17:54:34:462,3.64,-0.81,1.56
17:54:34:496,3.63,-0.75,1.56
17:54:34:548,3.58,-0.70,1.54
17:54:34:548,3.60,-0.68,1.44
17:54:34:584,3.61,-0.72,1.42
17:54:34:602,3.58,-0.75,1.25
17:54:34:673,3.67,-0.62,1.06
17:54:34:724,3.69,-0.38,0.90
17:54:34:780,3.52,-0.28,0.91
17:54:34:796,3.59,-0.15,0.92
17:54:34:815,3.84,-0.04,0.91
17:54:34:851,4.17,-0.28,1.08
17:54:34:921,4.25,-0.98,1.34
17:54:34:957,4.25,-1.39,1.71
17:54:34:957,3.96,-0.58,2.21
17:54:35:63,3.55,0.02,2.56
17:54:35:97,3.48,0.42,2.84
17:54:35:115,3.38,0.01,2.43
17:54:35:131,3.44,-0.43,1.99
17:54:35:182,3.48,-0.92,1.71
17:54:35:291,3.46,-0.68,1.55
17:54:35:309,3.59,-0.81,1.34
17:54:35:362,3.48,-0.96,1.21
17:54:35:431,3.39,-0.82,1.28
17:54:35:499,3.35,-0.82,1.38
17:54:35:515,3.39,-0.94,1.42
17:54:35:533,3.32,-0.78,1.38
17:54:35:533,3.27,-0.47,1.40
17:54:35:533,3.37,-0.56,1.53
17:54:35:567,3.69,-0.58,1.65
17:54:35:567,4.05,-0.64,1.68
17:54:35:585,4.28,-0.89,1.76
17:54:35:657,4.47,-1.07,1.92
17:54:35:675,4.56,-1.13,2.00
17:54:35:692,4.76,-1.14,2.07
17:54:35:708,5.07,-1.21,2.19
17:54:35:708,5.20,-1.39,2.31
17:54:35:708,4.44,-1.32,2.10
17:54:35:708,3.42,-0.62,1.70
17:54:35:708,3.01,-0.29,1.26
17:54:35:710,3.43,-0.30,1.11
17:54:35:745,4.27,-0.40,1.38
17:54:35:745,5.24,-0.98,1.70
17:54:35:798,5.10,-1.07,1.53
17:54:35:832,4.41,-0.60,1.16
17:54:35:832,3.88,-0.29,0.82
17:54:35:832,3.56,-0.08,0.84
17:54:35:867,3.59,-0.34,1.00
17:54:35:867,3.68,-0.65,0.94
17:54:35:867,3.53,-0.63,0.74
17:54:35:884,3.50,-0.62,0.68
17:54:35:990,3.47,-0.63,0.66
17:54:36:9,3.40,-0.55,0.69
17:54:36:10,3.30,-0.37,0.76
17:54:36:63,3.25,-0.31,0.83
17:54:36:63,3.34,-0.21,0.92
17:54:36:83,3.67,-0.10,0.99
17:54:36:191,3.83,-0.04,1.07
17:54:36:208,4.17,-0.07,1.12
17:54:36:225,4.86,-0.16,1.28
17:54:36:244,5.51,-0.42,1.42
17:54:36:315,5.52,-0.72,1.63
17:54:36:315,4.60,-1.23,2.16
17:54:36:315,2.96,-1.48,2.18
17:54:36:351,2.29,-0.94,1.72
17:54:36:404,2.68,-0.16,1.24
17:54:36:404,3.27,0.07,1.01
17:54:36:404,3.92,0.30,1.27
17:54:36:404,4.26,-0.01,1.65
17:54:36:404,4.01,-0.37,1.81
17:54:36:422,3.44,-0.29,1.69
17:54:36:422,2.98,-0.38,1.24
17:54:36:440,2.78,-0.75,1.13
17:54:36:478,2.84,-1.46,1.15
17:54:36:548,3.09,-1.93,1.21
17:54:36:548,3.29,-1.76,1.17
17:54:36:548,3.45,-1.45,1.12
17:54:36:548,3.47,-1.17,1.27
17:54:36:583,3.56,-0.84,1.59
17:54:36:601,3.91,-0.44,1.80
17:54:36:619,4.35,-0.52,2.01
17:54:36:691,4.68,-1.12,2.13
17:54:36:691,5.22,-1.49,2.18
17:54:36:691,6.02,-1.70,2.28
17:54:36:708,6.02,-1.70,2.45
17:54:36:708,5.37,-1.38,2.39
17:54:36:726,3.85,-0.53,1.92
17:54:36:744,3.44,-0.24,1.35
17:54:36:778,3.74,-0.33,1.32
17:54:36:797,4.39,-0.69,1.52
17:54:36:800,4.63,-1.01,1.69
17:54:36:800,4.00,-1.08,1.45
17:54:36:800,3.42,-0.65,1.10
17:54:36:816,3.14,-0.21,0.87
17:54:36:871,3.12,-0.42,0.86
17:54:36:888,3.35,-0.57,0.95
17:54:36:888,3.45,-0.61,0.81
17:54:36:888,3.45,-0.44,0.71
17:54:36:908,3.34,-0.37,0.68
17:54:36:926,3.29,-0.29,0.74
17:54:36:943,3.54,-0.21,0.72
17:54:36:961,3.78,-0.26,0.69
17:54:36:961,4.04,-0.33,0.79
17:54:36:979,4.31,-0.29,0.93
17:54:37:15,4.40,0.04,0.96
17:54:37:50,4.65,0.05,0.99
17:54:37:65,4.71,-0.10,1.18
17:54:37:84,4.73,-0.46,1.34
17:54:37:103,4.02,-0.91,1.56
17:54:37:121,3.22,-0.96,1.64
17:54:37:122,2.94,-0.83,1.61
17:54:37:274,3.17,-0.64,1.62
17:54:37:292,3.46,-0.53,1.55
17:54:37:326,3.75,-0.40,1.80
17:54:37:346,3.50,-0.23,1.88
17:54:37:426,3.30,-0.11,1.81
17:54:37:430,3.22,-0.37,1.70
17:54:37:446,3.25,-0.67,1.69
17:54:37:517,3.38,-1.08,1.66
17:54:37:552,3.30,-1.27,1.58
17:54:37:564,3.24,-1.36,1.62
17:54:37:600,3.19,-1.27,1.67
17:54:37:655,3.34,-1.24,1.76
17:54:37:655,3.49,-1.13,1.83
17:54:37:672,3.92,-1.05,1.91
17:54:37:691,4.41,-1.10,2.09
17:54:37:691,4.86,-1.12,2.18
17:54:37:691,5.33,-0.94,2.12
17:54:37:691,5.63,-1.04,2.18
17:54:37:727,5.81,-1.24,2.32
17:54:37:744,5.72,-1.11,2.46
17:54:37:780,4.12,-0.81,1.90
17:54:37:780,3.05,-0.64,1.39
17:54:37:799,2.92,-0.67,1.12
17:54:37:799,3.34,-0.83,1.13
17:54:37:817,4.02,-1.22,1.41
17:54:37:869,4.19,-1.36,1.49
17:54:37:869,3.87,-0.76,1.27
17:54:37:979,3.59,-0.34,1.08
17:54:38:12,3.37,-0.07,0.99
17:54:38:30,3.32,0.07,0.88
17:54:38:65,3.39,-0.16,0.85
17:54:38:117,3.36,-0.48,0.66
17:54:38:171,3.26,-0.39,0.47
17:54:38:191,3.30,-0.52,0.40
17:54:38:191,3.44,-0.64,0.56
17:54:38:191,3.83,-0.71,0.85
17:54:38:224,3.87,-0.67,0.89
17:54:38:242,3.76,-0.51,0.94
17:54:38:331,4.22,-0.37,1.10
17:54:38:331,4.57,0.01,1.07
17:54:38:331,4.95,0.06,1.11
17:54:38:331,4.71,-0.03,1.29
17:54:38:331,4.15,-0.42,1.60
17:54:38:348,3.46,-0.63,1.70
17:54:38:367,3.17,-0.69,1.62
17:54:38:367,3.28,-0.79,1.61
17:54:38:402,3.62,-0.92,1.56
17:54:38:418,3.83,-0.64,1.58
17:54:38:418,3.45,-0.51,1.59
17:54:38:453,3.26,-0.35,1.68
17:54:38:489,3.26,-0.64,1.60
17:54:38:506,3.28,-0.92,1.43
17:54:38:506,3.37,-1.08,1.56
17:54:38:558,3.43,-1.31,1.62
17:54:38:558,3.44,-1.51,1.68
17:54:38:594,3.50,-1.58,1.79
17:54:38:663,3.59,-1.45,1.88
17:54:38:711,3.65,-1.23,1.93
17:54:38:763,3.98,-1.14,2.00
17:54:38:763,4.52,-1.20,2.10
17:54:38:763,5.09,-1.22,2.25
17:54:38:780,5.21,-1.14,2.20
17:54:38:780,5.04,-0.95,2.03
17:54:38:851,5.39,-1.14,2.25
17:54:38:886,5.68,-1.52,2.47
17:54:38:903,4.66,-1.24,2.00
17:54:38:903,3.76,-0.92,1.34
17:54:38:920,3.42,-0.51,1.07
17:54:38:920,3.69,-0.49,1.05
17:54:38:920,4.09,-0.05,1.38
17:54:38:953,4.40,-0.75,1.48
17:54:38:953,3.87,-0.49,1.29
17:54:38:990,3.49,-0.39,0.92
17:54:39:7,3.10,0.03,0.65
17:54:39:40,3.21,-0.32,0.66
17:54:39:74,3.35,-0.50,0.69
17:54:39:107,3.48,-0.57,0.64
17:54:39:141,3.35,-0.62,0.57
17:54:39:141,3.27,-0.51,0.58
17:54:39:247,3.24,-0.42,0.58
17:54:39:284,3.34,-0.40,0.56
17:54:39:302,3.65,-0.46,0.68
17:54:39:373,3.86,-0.49,0.89
17:54:39:389,4.07,-0.42,0.99
17:54:39:408,4.00,-0.39,1.14
17:54:39:408,4.34,-0.29,1.41
17:54:39:443,4.52,-0.37,1.62
17:54:39:443,4.28,-0.53,1.80
17:54:39:463,3.94,-0.62,1.91
17:54:39:463,3.94,-0.67,1.97
