17:54:21:655,-0.09,1.51,-1.12
17:54:21:673,-1.14,1.23,-1.14
17:54:21:708,-0.63,0.90,-1.34
17:54:21:725,0.26,-0.81,-2.23
17:54:21:742,1.02,-1.43,-2.31
17:54:21:761,2.02,-1.54,-1.91
17:54:21:761,3.39,-1.62,-1.68
17:54:21:779,4.68,-1.88,-2.12
17:54:21:796,6.39,-2.75,-2.67
17:54:21:812,7.41,-3.11,-2.71
17:54:21:829,7.63,-4.03,-2.51
17:54:21:830,7.06,-4.57,-2.29
17:54:21:865,6.51,-3.64,-1.26
17:54:21:883,6.97,-1.48,0.86
17:54:21:969,6.64,-3.18,0.82
17:54:22:4,5.86,-3.24,1.47
17:54:22:21,5.59,-0.65,1.56
17:54:22:128,4.82,0.06,0.82
17:54:22:162,4.23,-0.29,0.18
17:54:22:289,3.85,-1.16,0.11
17:54:22:359,6.04,3.42,0.93
17:54:22:394,8.00,2.51,0.08
17:54:22:465,5.83,0.37,-3.16
17:54:22:519,3.48,1.14,-0.30
17:54:22:537,3.58,-0.08,-1.04
17:54:22:555,3.97,-0.42,-0.99
17:54:22:643,3.80,0.25,-0.92
17:54:22:713,3.81,0.66,-1.33
17:54:22:833,3.78,0.02,-1.35
17:54:23:66,3.63,0.06,-1.62
17:54:23:154,3.63,-0.02,-1.23
17:54:23:238,3.83,0.07,-1.33
17:54:23:257,3.80,0.15,-1.14
17:54:23:473,3.74,0.01,-1.34
17:54:23:473,3.73,0.18,-1.33
17:54:23:473,3.75,0.11,-1.31
17:54:23:694,3.62,-0.15,-1.43
17:54:24:100,3.80,0.05,-1.16
17:54:24:100,3.71,0.01,-1.27
17:54:24:874,3.79,0.01,-1.30
17:54:24:874,3.87,-0.17,-1.26
17:54:25:158,3.75,-0.11,-1.10
17:54:25:193,3.87,0.01,-1.12
17:54:25:388,3.92,-0.00,-0.91
17:54:25:491,3.81,-0.16,-1.07
17:54:25:491,3.75,-0.54,-1.16
17:54:25:509,3.85,-0.23,-0.99
17:54:25:509,3.94,-0.06,-1.20
17:54:25:509,3.86,0.07,-0.92
17:54:25:509,4.15,0.20,-0.88
17:54:25:527,3.91,-0.56,-0.85
17:54:25:527,3.91,-0.22,-0.61
17:54:25:527,4.15,-0.44,-0.89
17:54:25:527,4.18,-0.07,-0.98
17:54:25:527,4.43,0.55,-0.84
17:54:25:596,4.64,2.08,-0.48
17:54:25:596,4.58,1.91,-0.17
17:54:25:596,4.71,1.93,-0.41
17:54:25:596,4.82,1.76,-0.45
17:54:25:596,4.27,1.52,-0.71
17:54:25:596,3.49,1.52,-1.37
17:54:25:596,2.80,0.69,-2.50
17:54:25:700,2.76,0.01,-2.83
17:54:25:700,2.67,-0.55,-2.67
17:54:25:700,2.82,-0.86,-2.37
17:54:25:753,2.94,-0.95,-2.10
17:54:25:753,3.29,-0.51,-1.66
17:54:25:753,3.31,-0.74,-1.61
17:54:25:753,3.46,-1.05,-1.65
17:54:25:893,3.49,-1.65,-1.60
17:54:25:893,3.33,-2.46,-1.82
17:54:25:909,3.58,-2.52,-1.58
17:54:25:961,4.08,-2.06,-0.78
17:54:26:165,4.18,-1.52,-0.44
17:54:26:165,4.61,-1.30,0.31
17:54:26:165,4.76,-0.84,0.64
17:54:26:165,5.43,-2.32,-1.17
17:54:26:165,5.65,-3.99,2.75
17:54:26:165,4.24,1.08,0.05
17:54:26:165,3.42,-0.20,-0.82
17:54:26:233,4.08,0.61,-0.99
17:54:26:233,4.00,-0.05,-0.99
17:54:26:233,3.76,-0.51,-1.08
17:54:26:233,3.71,-0.47,-0.94
17:54:26:233,3.77,-0.25,-1.01
17:54:26:233,3.87,-0.20,-0.91
17:54:26:249,3.84,-0.17,-1.04
17:54:26:249,3.87,-0.06,-1.21
17:54:26:249,3.79,-0.31,-1.10
17:54:26:249,3.75,-0.44,-0.95
17:54:26:249,3.79,-0.40,-0.82
17:54:26:249,3.88,-0.35,-1.03
17:54:26:249,3.82,-0.22,-0.94
17:54:26:267,3.78,-0.38,-1.03
17:54:26:267,3.83,-0.35,-1.04
17:54:26:267,3.84,-0.32,-1.00
17:54:26:267,3.84,-0.22,-1.00
17:54:26:267,3.79,-0.29,-1.05
17:54:26:267,3.79,-0.38,-1.04
17:54:26:267,3.82,-0.40,-1.00
17:54:26:302,3.79,-0.37,-1.09
17:54:26:302,3.81,-0.29,-1.00
17:54:26:302,3.86,-0.39,-0.92
17:54:26:302,3.85,-0.50,-0.96
17:54:26:302,3.76,-0.38,-0.99
17:54:26:302,3.86,-0.32,-0.90
17:54:26:444,3.78,-0.38,-0.89
17:54:26:444,3.89,-0.44,-0.72
17:54:26:444,3.82,-0.46,-0.92
17:54:26:444,3.83,-0.42,-0.86
17:54:26:444,3.80,-0.42,-0.94
17:54:26:444,3.86,-0.41,-0.81
17:54:26:444,3.75,-0.35,-0.82
17:54:26:478,3.94,-0.33,-0.77
17:54:26:478,3.84,-0.28,-0.79
17:54:26:478,3.70,-0.46,-0.52
17:54:26:478,3.87,-0.54,-0.66
17:54:26:478,3.83,-0.31,-0.77
17:54:26:478,4.10,-0.32,-0.76
17:54:26:478,3.47,-0.47,-1.02
17:54:26:515,3.29,-0.08,-2.36
17:54:26:515,4.19,-0.52,-0.34
17:54:26:515,3.77,-0.70,0.23
17:54:26:515,3.63,-0.60,-0.45
17:54:26:515,3.86,-0.77,-0.63
17:54:26:515,3.99,-0.89,-0.64
17:54:26:532,4.02,-0.37,-0.88
17:54:26:532,3.98,0.02,-0.89
17:54:26:532,3.80,-0.75,-0.98
17:54:26:532,3.96,-0.71,-1.07
17:54:26:532,3.83,-0.45,-1.12
17:54:26:532,4.10,-0.48,-1.00
17:54:26:532,3.81,-0.68,-1.09
17:54:26:601,3.94,-0.56,-0.69
17:54:26:601,3.88,-0.53,-0.94
17:54:26:601,3.70,-0.27,-1.20
17:54:26:601,3.67,-0.09,-1.27
17:54:26:601,3.78,-0.39,-0.93
17:54:26:601,3.75,-0.68,-0.89
17:54:26:601,3.98,-0.53,-0.83
17:54:26:651,4.01,-0.18,-1.02
17:54:26:651,3.97,-0.39,-0.96
17:54:26:651,3.83,-0.27,-1.03
17:54:26:651,3.97,-0.30,-0.70
17:54:26:651,3.90,-0.47,-0.81
17:54:26:651,3.99,-0.33,-0.96
17:54:26:651,3.82,-0.50,-0.73
17:54:26:669,4.25,-0.41,-0.55
17:54:26:669,4.34,-0.37,-0.84
17:54:26:669,4.52,-0.64,-0.59
17:54:26:669,4.84,-0.62,-0.38
17:54:26:669,5.49,-0.42,-1.20
17:54:26:669,6.18,0.18,-1.61
17:54:26:669,7.02,-0.04,-2.40
17:54:26:669,8.00,-0.81,-4.67
17:54:26:669,8.00,-0.91,-6.79
17:54:26:669,7.30,0.00,-3.66
17:54:26:669,4.18,1.07,-2.44
17:54:26:669,1.38,-0.25,-1.10
17:54:26:669,-0.56,1.35,-0.90
17:54:26:720,-0.14,2.12,-2.64
17:54:26:720,-0.39,1.23,-2.01
17:54:26:720,-0.18,0.38,-2.12
17:54:26:720,0.30,-0.18,-2.30
17:54:26:720,1.26,-0.02,-2.23
17:54:26:720,2.03,0.42,-2.01
17:54:26:720,3.11,0.37,-1.80
17:54:26:774,4.39,-0.01,-1.81
17:54:26:774,6.09,-0.05,-1.85
17:54:26:774,7.96,-0.58,-1.37
17:54:26:774,8.00,-1.66,-1.36
17:54:26:774,8.00,-2.57,-1.05
17:54:26:774,8.00,-3.55,1.48
17:54:26:774,8.00,-2.31,2.61
17:54:26:811,8.00,-4.51,3.74
17:54:26:811,7.95,-5.40,3.83
17:54:26:811,7.82,-4.24,1.28
17:54:26:811,3.42,8.00,-5.23
17:54:26:811,5.23,0.27,-0.08
17:54:26:811,3.45,-1.23,-2.63
17:54:26:811,4.38,-1.97,-3.09
17:54:26:829,2.97,-2.08,-1.59
17:54:26:846,3.87,-1.02,-1.35
17:54:26:846,3.82,0.15,-1.49
17:54:26:846,3.53,0.31,-1.68
17:54:26:862,3.50,-0.49,-1.51
17:54:26:862,3.48,-0.72,-1.78
17:54:26:862,3.53,-0.13,-1.50
17:54:26:862,3.35,0.37,-1.55
17:54:26:862,3.59,-0.16,-1.48
17:54:26:862,3.65,-0.63,-1.37
17:54:26:882,3.61,-0.44,-1.08
17:54:26:882,3.74,-0.36,-1.07
17:54:26:882,3.85,-0.52,-1.38
17:54:26:882,4.26,-1.03,-1.15
17:54:26:882,3.99,-0.62,-1.50
17:54:26:882,4.12,-0.63,-1.58
17:54:26:900,5.54,-0.32,-1.80
17:54:26:967,5.92,0.41,-0.91
17:54:26:967,5.76,0.28,-1.30
17:54:26:984,6.06,-0.42,-2.69
17:54:26:984,7.37,-1.04,-4.79
17:54:26:984,8.00,-2.12,-7.63
17:54:26:984,8.00,0.87,-6.89
17:54:26:984,6.26,0.46,-3.86
17:54:26:984,3.73,0.25,-2.44
17:54:26:984,-1.91,-0.01,-2.73
17:54:26:984,-0.78,2.23,-2.61
17:54:27:2,-1.33,2.11,-2.01
17:54:27:36,-1.28,0.42,-1.85
17:54:27:36,-0.29,0.60,-2.46
17:54:27:71,0.71,-0.03,-2.86
17:54:27:71,1.91,0.07,-2.40
17:54:27:90,3.11,0.75,-2.17
17:54:27:144,4.65,0.59,-2.39
17:54:27:144,6.52,0.37,-2.69
17:54:27:144,8.00,-0.73,-3.00
17:54:27:144,8.00,-2.25,-2.18
17:54:27:144,8.00,-5.21,-0.60
17:54:27:162,8.00,-4.96,5.11
17:54:27:162,8.00,-8.00,8.00
17:54:27:198,8.00,-5.84,3.35
17:54:27:198,3.41,4.00,-4.36
17:54:27:216,6.37,2.68,-2.73
17:54:27:234,6.44,-0.96,-1.01
17:54:27:234,4.85,-1.73,-0.95
17:54:27:234,3.41,-1.92,-3.19
17:54:27:234,3.72,-1.71,-1.31
17:54:27:288,3.62,1.34,-0.07
17:54:27:342,4.32,-0.04,-1.77
17:54:27:342,3.69,0.08,-1.70
17:54:27:358,2.93,-1.50,-2.23
17:54:27:358,3.80,-0.00,-1.50
17:54:27:358,3.60,0.27,-1.40
17:54:27:376,3.75,-0.17,-1.71
17:54:27:394,3.57,-0.68,-1.47
17:54:27:411,3.50,-0.42,-1.06
17:54:27:447,3.47,0.06,-1.43
17:54:27:516,3.95,-0.63,-1.61
17:54:27:516,3.77,-0.73,-0.72
17:54:27:534,4.31,-0.63,-0.68
17:54:27:551,4.49,0.16,-1.39
17:54:27:588,5.27,0.32,-1.78
17:54:27:676,5.45,-0.06,-1.65
17:54:27:694,5.60,-0.17,-1.60
17:54:27:727,6.39,-0.73,-2.78
17:54:27:761,7.52,-0.94,-4.97
17:54:27:762,8.00,-1.58,-6.99
17:54:27:796,7.83,1.75,-7.05
17:54:27:814,6.91,1.37,-3.73
17:54:27:831,3.29,-0.91,-0.93
17:54:27:864,-1.77,0.27,-0.42
17:54:27:901,-0.46,1.82,-3.07
17:54:27:901,-0.63,1.74,-1.93
17:54:27:901,-0.99,-0.19,-2.20
17:54:27:936,-0.55,-0.37,-1.50
17:54:27:936,0.07,-0.29,-2.09
17:54:27:953,1.11,-0.03,-2.44
17:54:28:23,2.43,0.36,-2.18
17:54:28:75,3.99,0.12,-2.15
17:54:28:92,5.79,-0.11,-2.29
17:54:28:92,8.00,-1.48,-2.55
17:54:28:133,8.00,-2.62,-2.46
17:54:28:150,8.00,-4.33,-1.26
17:54:28:239,8.00,-5.01,1.62
17:54:28:257,8.00,-3.20,7.27
17:54:28:309,8.00,-5.96,6.27
17:54:28:327,8.00,-1.97,1.62
17:54:28:399,4.00,8.00,-3.04
17:54:28:433,5.61,0.71,-0.92
17:54:28:450,5.48,-2.40,-0.51
17:54:28:506,2.49,0.04,-2.59
17:54:28:540,3.48,-2.10,-0.94
17:54:28:609,3.48,0.19,-2.69
17:54:28:609,3.30,0.39,-1.72
17:54:28:627,3.39,-0.45,-1.92
17:54:28:682,3.33,-0.40,-2.25
17:54:28:682,3.40,-0.18,-1.86
17:54:28:682,3.55,0.23,-1.43
17:54:28:682,3.50,-0.31,-1.33
17:54:28:733,3.57,-0.28,-1.74
17:54:28:752,3.52,-0.22,-1.42
17:54:28:787,3.71,-0.23,-1.23
17:54:28:805,3.87,-0.80,-0.97
17:54:28:805,3.95,-0.66,-1.27
17:54:28:805,4.16,-0.35,-1.53
17:54:28:853,4.12,-0.52,-1.39
17:54:28:853,4.76,-0.91,-1.59
17:54:28:872,5.40,0.12,-1.48
17:54:28:890,5.39,0.64,-0.86
17:54:28:941,5.90,-0.21,-2.36
17:54:28:941,6.82,-0.85,-3.84
17:54:28:941,7.81,-1.19,-5.93
17:54:28:981,8.00,0.85,-7.49
17:54:28:981,7.14,-0.53,-2.90
17:54:28:981,5.08,0.69,-3.06
17:54:28:998,2.42,-0.24,-1.29
17:54:29:16,-3.15,0.88,0.29
17:54:29:16,-0.65,1.17,-1.62
17:54:29:33,-1.32,0.67,-1.73
17:54:29:33,-0.96,0.07,-1.72
17:54:29:33,-0.34,0.14,-1.76
17:54:29:51,0.44,-0.17,-2.35
17:54:29:51,1.36,-0.02,-2.46
17:54:29:104,2.62,0.03,-2.59
17:54:29:123,4.04,-0.17,-2.53
17:54:29:141,6.18,0.31,-1.91
17:54:29:159,8.00,-0.68,-2.48
17:54:29:161,8.00,-2.33,-2.39
17:54:29:178,8.00,-4.37,-0.07
17:54:29:197,8.00,-5.03,3.18
17:54:29:231,8.00,-7.73,8.00
17:54:29:231,8.00,-5.22,1.67
17:54:29:302,1.34,8.00,-4.48
17:54:29:318,4.94,-0.74,-3.21
17:54:29:353,6.30,-2.06,-0.39
17:54:29:371,3.05,-0.70,-2.87
17:54:29:407,2.94,-2.71,-1.39
17:54:29:425,3.21,-0.95,-2.85
17:54:29:513,3.72,1.12,-1.32
17:54:29:516,3.47,0.15,-2.33
17:54:29:549,3.38,-0.64,-2.16
17:54:29:567,3.42,-0.70,-1.77
17:54:29:585,3.43,0.11,-1.70
17:54:29:602,3.70,-0.20,-1.80
17:54:29:673,3.66,-0.40,-1.25
17:54:29:690,3.61,-0.47,-1.15
17:54:29:690,3.69,-0.04,-1.43
17:54:29:709,3.81,-0.14,-1.28
17:54:29:709,3.83,-0.76,-1.11
17:54:29:728,3.78,-0.86,-1.08
17:54:29:765,4.02,-0.36,-1.06
17:54:29:765,4.35,-0.17,-1.21
17:54:29:781,5.07,0.14,-0.98
17:54:29:799,4.92,0.36,-1.05
17:54:29:852,5.27,-0.34,-1.57
17:54:29:939,6.43,-0.98,-2.76
17:54:29:957,7.29,-1.52,-4.68
17:54:30:12,8.00,-2.08,-6.62
17:54:30:65,8.00,0.23,-7.79
17:54:30:85,6.35,1.43,-4.30
17:54:30:138,4.30,-0.02,-2.19
17:54:30:208,-1.22,0.38,0.30
17:54:30:226,0.23,2.69,-1.54
17:54:30:226,-0.26,1.96,-1.49
17:54:30:261,-0.90,0.18,-1.62
17:54:30:313,-0.81,0.03,-1.66
17:54:30:332,0.02,-0.42,-1.97
17:54:30:383,1.03,-0.28,-1.95
17:54:30:383,1.78,-0.37,-2.02
17:54:30:433,3.03,-0.32,-2.03
17:54:30:452,4.42,-0.12,-1.90
17:54:30:452,6.98,-1.12,-1.95
17:54:30:469,8.00,-2.54,-1.79
17:54:30:469,8.00,-2.59,-0.76
17:54:30:469,8.00,-3.34,0.42
17:54:30:487,7.94,-3.45,1.78
17:54:30:487,8.00,-2.09,3.80
17:54:30:608,8.00,-4.03,4.36
17:54:30:645,6.79,-2.45,0.17
17:54:30:645,2.58,8.00,-6.05
17:54:30:662,8.00,1.38,-0.52
17:54:30:785,4.43,-6.19,-2.38
17:54:30:820,4.76,-0.54,-1.42
17:54:30:839,3.22,-3.37,-1.57
17:54:30:913,3.95,1.63,-1.06
17:54:30:913,3.42,0.80,-2.15
17:54:30:949,3.36,-0.27,-1.63
17:54:30:949,3.30,-0.69,-2.19
17:54:30:967,3.59,-0.09,-1.90
17:54:30:967,3.60,-0.01,-1.67
17:54:31:2,3.63,-0.34,-1.63
17:54:31:19,3.57,-0.30,-1.43
17:54:31:37,3.59,-0.19,-1.19
17:54:31:108,3.60,-0.15,-1.67
17:54:31:108,3.63,-0.39,-1.22
17:54:31:126,3.56,-0.57,-1.07
17:54:31:126,3.75,-0.63,-0.87
17:54:31:126,4.09,-0.77,-0.90
17:54:31:126,3.93,-0.45,-1.35
17:54:31:144,3.71,-0.32,-1.05
17:54:31:144,4.09,-0.62,-1.50
17:54:31:161,3.81,-0.60,-1.43
17:54:31:161,4.26,-0.50,-0.97
17:54:31:161,4.91,-0.89,-0.94
17:54:31:161,5.35,-0.77,-1.51
17:54:31:161,5.51,-0.41,-1.90
17:54:31:179,6.47,-0.26,-2.63
17:54:31:198,7.18,-1.42,-4.29
17:54:31:198,6.67,-0.85,-4.72
17:54:31:198,5.19,-1.13,-2.15
17:54:31:216,3.97,-1.23,-0.55
17:54:31:233,0.15,-1.60,-2.32
17:54:31:320,-0.77,1.62,-0.44
17:54:31:375,-0.00,1.99,-0.53
17:54:31:409,-0.01,1.89,-0.55
17:54:31:479,0.26,1.30,-1.12
17:54:31:479,1.11,1.05,-1.10
17:54:31:479,2.28,0.56,-0.83
17:54:31:497,3.08,-0.29,-0.90
17:54:31:515,4.24,-1.92,-1.31
17:54:31:515,5.69,-1.92,-0.78
17:54:31:532,6.96,0.01,-0.25
17:54:31:532,7.88,-0.63,-0.17
17:54:31:567,7.63,-2.14,-0.14
17:54:31:567,6.86,0.02,0.15
17:54:31:658,5.65,0.70,-0.49
17:54:31:658,4.95,2.17,-2.26
17:54:31:675,3.65,3.21,-2.55
17:54:31:675,2.50,5.28,-1.26
17:54:31:730,2.59,5.77,-1.65
17:54:31:730,7.98,2.31,3.78
17:54:31:782,6.20,4.34,2.20
17:54:31:852,3.07,-1.78,-1.44
17:54:31:853,3.98,-1.02,-1.35
17:54:31:889,3.33,-1.56,-1.40
17:54:31:924,4.38,-1.77,-1.71
17:54:31:960,3.90,-0.15,-1.24
17:54:32:15,3.85,-0.93,-1.55
17:54:32:32,3.59,-1.43,-1.04
17:54:32:51,4.03,-1.43,-1.04
17:54:32:51,3.93,-0.19,-1.13
17:54:32:69,3.62,-0.90,-0.98
17:54:32:105,3.73,-0.96,-1.07
17:54:32:160,3.63,-0.68,-0.80
17:54:32:195,4.22,-0.64,-0.20
17:54:32:195,3.83,-0.81,-0.80
17:54:32:195,3.77,-0.39,-1.27
17:54:32:229,3.83,-0.66,-0.83
17:54:32:229,3.75,-0.70,-0.69
17:54:32:247,3.52,-0.58,-1.36
17:54:32:264,3.88,-0.27,-0.45
17:54:32:299,3.53,-0.52,-0.90
17:54:32:353,4.02,-0.48,-0.63
17:54:32:408,3.91,-0.09,-1.34
17:54:32:410,3.87,-0.42,-1.24
17:54:32:410,3.80,-0.54,-0.83
17:54:32:427,3.85,-0.48,-1.34
17:54:32:427,3.68,-0.29,-1.10
17:54:32:444,3.72,-0.34,-1.16
17:54:32:515,3.84,-0.33,-0.83
17:54:32:585,3.79,-0.18,-1.50
17:54:32:585,3.99,-0.01,-0.99
17:54:32:619,3.77,-0.24,-1.27
17:54:32:655,3.96,-0.20,-1.09
17:54:32:691,3.82,0.31,-1.53
17:54:32:729,3.76,0.40,-1.45
17:54:32:729,3.77,0.23,-1.08
17:54:32:729,3.76,0.10,-1.23
17:54:32:746,3.93,0.07,-1.10
17:54:32:746,3.69,-0.31,-1.29
17:54:32:746,3.91,-0.36,-1.43
17:54:32:798,3.82,0.16,-1.38
17:54:32:799,3.78,0.54,-1.06
17:54:32:815,3.87,0.70,-1.07
17:54:32:834,3.94,0.38,-1.19
17:54:32:902,4.12,-0.19,-1.55
17:54:32:936,4.00,-0.71,-1.91
17:54:32:936,3.68,-0.93,-2.25
17:54:32:936,3.11,-1.97,-3.29
17:54:32:938,4.35,-0.30,-1.25
17:54:32:972,4.14,-0.48,-0.84
17:54:32:988,4.22,-0.11,-0.76
17:54:32:989,4.23,1.21,1.05
17:54:32:989,4.28,1.15,1.22
17:54:33:24,3.88,0.47,0.08
17:54:33:77,3.23,0.92,-1.02
17:54:33:77,2.29,3.00,-1.52
17:54:33:127,1.51,4.11,-3.03
17:54:33:146,5.94,-0.67,-0.37
17:54:33:146,4.44,-0.83,-0.89
17:54:33:163,4.13,-1.53,-1.00
17:54:33:253,3.75,-0.22,-0.62
17:54:33:289,3.56,-0.13,-0.13
17:54:33:325,3.53,-0.53,-0.34
17:54:33:325,3.51,-0.71,-0.53
17:54:33:344,3.58,-0.49,-0.68
17:54:33:344,3.86,-0.37,-0.86
17:54:33:362,4.00,-0.19,-0.74
17:54:33:379,4.51,0.57,-0.59
17:54:33:379,4.34,0.03,-1.14
17:54:33:415,4.13,-0.27,-1.19
17:54:33:487,3.76,-0.39,-1.01
17:54:33:504,3.69,-0.22,-1.16
17:54:33:504,4.05,-0.03,-1.22
17:54:33:539,3.93,0.02,-1.16
17:54:33:560,3.77,0.01,-1.14
17:54:33:560,3.84,-0.19,-1.19
17:54:33:560,3.77,-0.14,-1.19
17:54:33:593,3.85,-0.05,-1.03
17:54:33:648,3.76,-0.25,-1.01
17:54:33:715,3.76,-0.22,-1.07
17:54:33:838,3.81,-0.17,-1.13
17:54:33:858,3.82,-0.07,-1.21
17:54:33:895,3.80,-0.19,-1.06
17:54:33:912,3.76,-0.25,-1.14
17:54:34:38,3.79,-0.12,-1.08
17:54:34:56,3.81,-0.19,-1.13
17:54:34:184,3.79,-0.12,-1.17
17:54:34:222,3.76,-0.19,-1.05
17:54:34:281,3.77,-0.25,-1.06
17:54:34:281,3.79,-0.19,-1.06
17:54:34:338,3.75,-0.21,-1.00
17:54:34:338,3.78,-0.26,-1.04
17:54:34:355,3.81,-0.15,-1.13
17:54:34:392,3.78,-0.06,-1.36
17:54:34:392,3.92,-0.14,-1.11
17:54:34:392,3.69,-0.37,-0.99
17:54:34:427,3.79,-0.28,-1.01
17:54:34:444,3.82,-0.24,-1.13
17:54:34:444,3.77,-0.05,-1.13
17:54:34:444,3.77,-0.10,-1.11
17:54:34:444,3.77,-0.23,-1.19
17:54:34:462,3.79,-0.17,-1.21
17:54:34:565,3.79,-0.08,-1.18
17:54:34:602,3.83,-0.09,-1.09
17:54:34:636,3.81,-0.19,-1.13
17:54:34:636,3.73,-0.13,-1.27
17:54:34:636,3.77,-0.09,-1.22
17:54:34:636,3.74,-0.08,-1.24
17:54:34:636,3.75,-0.15,-1.16
17:54:34:780,3.81,-0.19,-1.18
17:54:34:903,3.73,-0.11,-1.14
17:54:34:993,3.75,-0.11,-1.14
17:54:34:993,3.83,-0.15,-1.23
17:54:34:993,3.70,-0.12,-1.17
17:54:34:993,3.75,0.00,-1.06
17:54:35:63,3.81,-0.19,-1.19
17:54:35:63,3.79,-0.18,-1.21
17:54:35:115,3.72,-0.21,-1.24
17:54:35:115,3.78,-0.23,-1.16
17:54:35:133,3.76,-0.23,-1.15
17:54:35:183,3.76,-0.20,-1.12
17:54:35:202,3.83,-0.25,-1.14
17:54:35:237,3.81,-0.26,-1.11
17:54:35:254,3.76,-0.34,-1.11
17:54:35:254,3.81,-0.35,-1.06
17:54:35:254,3.81,-0.30,-1.03
17:54:35:291,3.74,-0.20,-0.95
17:54:35:291,3.77,-0.33,-0.90
17:54:35:309,3.67,-0.38,-0.86
17:54:35:309,3.63,-0.36,-1.04
17:54:35:344,4.16,-0.56,-1.50
17:54:35:362,4.01,-0.79,-0.86
17:54:35:362,3.87,-0.69,-1.05
17:54:35:362,3.99,-0.61,-1.15
17:54:35:499,3.83,-0.47,-1.15
17:54:35:499,3.78,-0.46,-1.17
17:54:35:499,3.72,-0.56,-0.95
17:54:35:499,3.77,-0.47,-0.81
17:54:35:499,3.88,-0.51,-0.78
17:54:35:602,3.84,-0.55,-0.88
17:54:35:602,3.86,-0.32,-0.92
17:54:35:602,3.97,-0.44,-0.92
17:54:35:602,3.95,-0.42,-1.05
17:54:35:602,4.01,0.01,-1.09
17:54:35:637,4.01,-0.46,-0.95
17:54:35:637,3.73,-0.34,-1.11
17:54:35:637,4.14,-0.08,-0.84
17:54:35:637,4.17,0.09,-0.55
17:54:35:637,4.13,0.14,-0.65
17:54:35:637,4.43,-0.53,-0.49
17:54:35:637,4.75,-0.53,-0.95
17:54:35:657,5.02,-0.37,-0.87
17:54:35:657,5.41,-0.16,-0.95
17:54:35:657,5.48,0.05,-1.54
17:54:35:675,5.85,-0.75,-2.15
17:54:35:675,6.08,-1.08,-3.45
17:54:35:675,6.79,-2.17,-5.08
17:54:35:675,6.89,-1.26,-3.83
17:54:35:692,6.10,0.08,-3.31
17:54:35:710,3.86,-0.02,-2.16
17:54:35:710,1.39,0.67,-0.30
17:54:35:781,0.12,0.44,-1.84
17:54:35:781,0.23,1.46,-1.91
17:54:35:781,0.11,-0.00,-2.10
17:54:35:798,-0.09,-0.06,-1.70
17:54:35:815,0.72,-0.28,-2.03
17:54:35:815,0.89,-1.00,-1.47
17:54:35:815,1.67,-0.89,-1.26
17:54:35:815,3.07,-0.53,-1.47
17:54:35:867,4.20,-1.26,-1.86
17:54:35:867,5.68,-1.68,-1.98
17:54:35:867,6.37,-1.21,-1.54
17:54:35:867,7.57,-1.43,-0.59
17:54:35:867,8.00,-2.48,-0.49
17:54:35:884,8.00,-2.26,1.03
17:54:35:990,8.00,-2.90,2.64
17:54:36:83,8.00,-4.16,3.46
17:54:36:225,8.00,-6.32,5.00
17:54:36:261,7.13,-0.15,-4.24
17:54:36:262,7.64,1.62,0.86
17:54:36:262,5.83,-2.03,-0.33
17:54:36:367,3.84,-0.64,-1.92
17:54:36:385,3.65,-2.22,-1.64
17:54:36:404,3.66,1.56,-1.01
17:54:36:404,3.34,1.05,-2.26
17:54:36:422,3.52,0.14,-2.16
17:54:36:496,3.49,-1.32,-2.02
17:54:36:496,3.53,-0.25,-1.84
17:54:36:496,3.55,0.28,-1.63
17:54:36:512,3.72,-0.04,-1.50
17:54:36:513,3.82,-0.35,-1.46
17:54:36:513,3.70,-0.50,-1.41
17:54:36:513,3.75,-0.58,-1.19
17:54:36:513,3.72,-0.26,-1.11
17:54:36:513,3.68,-0.50,-1.04
17:54:36:513,4.13,-0.60,-0.93
17:54:36:513,4.38,-0.22,-0.78
17:54:36:513,4.69,0.24,-1.41
17:54:36:513,4.64,0.03,-0.97
17:54:36:530,5.06,-0.69,-1.48
17:54:36:530,5.59,-0.27,-1.32
17:54:36:548,5.77,0.43,-1.75
17:54:36:617,6.71,-0.33,-3.40
17:54:36:617,7.79,-2.21,-6.19
17:54:36:617,8.00,-1.58,-7.52
17:54:36:619,7.63,0.26,-4.74
17:54:36:673,5.30,0.56,-4.87
17:54:36:691,1.44,0.98,-1.80
17:54:36:724,-0.82,0.42,2.31
17:54:36:743,-0.11,2.58,-1.64
17:54:36:762,-0.01,0.08,-2.48
17:54:36:762,-0.83,0.49,-1.72
17:54:36:762,-0.30,-0.43,-2.08
17:54:36:780,0.81,-0.46,-2.23
17:54:36:780,1.83,-0.10,-2.47
17:54:36:800,3.34,0.21,-2.29
17:54:36:908,4.80,0.46,-2.33
17:54:36:908,7.04,0.06,-2.01
17:54:36:926,8.00,-0.88,-2.30
17:54:36:926,8.00,-2.61,-0.59
17:54:36:943,8.00,-5.47,0.55
17:54:36:943,8.00,-4.15,5.36
17:54:36:961,8.00,-6.71,7.78
17:54:36:979,8.00,-3.72,3.78
17:54:36:979,1.34,7.87,-5.54
17:54:37:33,6.14,0.25,-1.04
17:54:37:50,2.40,-6.03,-2.18
17:54:37:68,3.55,-0.64,-2.20
17:54:37:68,3.00,-2.18,-0.90
17:54:37:103,4.07,2.88,-0.21
17:54:37:122,4.21,0.27,-2.83
17:54:37:122,3.77,-0.81,-2.34
17:54:37:139,3.72,-1.05,-1.76
