17:34:50:245,4.76,1.37,-3.48
17:34:50:260,3.89,-0.30,-2.93
17:34:50:262,3.20,0.10,-3.03
17:34:50:262,1.42,-0.39,-1.83
17:34:50:262,2.01,1.80,-1.36
17:34:50:296,1.09,2.02,-1.08
17:34:50:296,1.55,1.70,-0.95
17:34:50:296,1.86,2.21,-1.90
17:34:50:314,2.42,2.05,-2.04
17:34:50:346,3.11,2.39,-2.71
17:34:50:396,3.59,2.85,-3.45
17:34:50:413,4.28,2.50,-4.32
17:34:50:432,4.27,1.70,-5.72
17:34:50:432,3.92,0.56,-6.73
17:34:50:449,2.75,-0.91,-7.04
17:34:50:465,2.13,-2.13,-6.73
17:34:50:465,2.67,-2.83,-4.72
17:34:50:465,0.78,-1.52,-5.44
17:34:50:549,6.75,2.96,-1.98
17:34:50:566,4.53,2.88,-0.96
17:34:50:582,3.71,0.49,-0.63
17:34:50:582,3.68,1.56,-1.08
17:34:50:598,3.73,1.27,-2.29
17:34:50:629,3.50,0.66,-1.87
17:34:50:664,3.55,1.19,-1.42
17:34:50:746,3.82,0.69,-1.43
17:34:50:779,3.79,0.73,-1.19
17:34:50:779,3.58,0.93,-1.25
17:34:50:795,3.57,1.05,-1.05
17:34:50:828,3.42,1.09,-1.13
17:34:50:845,3.49,1.26,-1.04
17:34:50:878,3.57,1.31,-1.26
17:34:50:911,3.58,1.07,-1.14
17:34:50:927,3.83,1.18,-1.26
17:34:50:944,3.69,0.95,-1.18
17:34:50:963,3.69,1.21,-1.05
17:34:50:994,3.77,1.20,-1.08
17:34:50:994,3.61,0.96,-1.12
17:34:50:994,3.79,1.15,-1.25
17:34:51:28,3.73,1.09,-1.25
17:34:51:28,3.67,1.10,-1.02
17:34:51:78,3.63,1.01,-0.77
17:34:51:147,3.70,0.96,-0.50
17:34:51:147,3.81,0.87,-0.93
17:34:51:163,3.89,0.96,-0.88
17:34:51:163,3.82,0.89,-0.99
17:34:51:179,3.72,1.04,-0.98
17:34:51:195,3.86,1.12,-0.77
17:34:51:212,3.89,0.66,-0.75
17:34:51:212,2.70,0.10,-2.50
17:34:51:278,3.31,0.46,-2.00
17:34:51:278,3.75,0.76,-1.51
17:34:51:295,3.24,0.84,-0.59
17:34:51:295,3.19,0.30,-0.11
17:34:51:295,4.45,-0.33,0.62
17:34:51:312,3.69,1.30,-0.22
17:34:51:328,4.48,1.30,0.03
17:34:51:344,4.51,1.72,-0.42
17:34:51:361,3.82,1.05,-0.72
17:34:51:376,3.67,1.05,-1.21
17:34:51:392,3.75,1.02,-0.98
17:34:51:428,3.73,0.79,-0.96
17:34:51:477,3.77,0.72,-0.98
17:34:51:477,3.75,0.81,-1.03
17:34:51:511,3.75,0.87,-1.02
17:34:51:527,3.71,0.97,-1.02
17:34:51:544,3.67,0.93,-0.93
17:34:51:544,3.67,1.01,-1.00
17:34:51:560,3.72,0.89,-1.02
17:34:51:577,3.64,0.79,-1.17
17:34:51:577,3.74,0.94,-1.07
17:34:51:645,3.78,0.67,-1.19
17:34:51:645,3.67,0.98,-1.02
17:34:51:660,3.64,0.93,-1.06
17:34:51:660,3.67,1.05,-1.08
17:34:51:677,3.65,0.96,-1.10
17:34:51:695,3.67,0.92,-1.11
17:34:51:713,3.71,0.86,-1.05
17:34:51:732,3.69,0.86,-1.05
17:34:51:848,3.66,0.90,-1.05
17:34:51:866,3.70,0.85,-1.05
17:34:51:866,3.68,0.91,-1.12
17:34:51:883,3.66,0.93,-1.07
17:34:51:883,3.74,1.07,-1.14
17:34:51:900,3.69,0.90,-1.06
17:34:51:916,3.63,0.87,-1.15
17:34:51:966,3.68,0.93,-1.13
17:34:52:16,3.65,0.89,-1.13
17:34:52:16,3.68,0.92,-1.15
17:34:52:16,3.70,0.94,-1.11
17:34:52:32,3.69,0.89,-1.07
17:34:52:49,3.67,0.95,-1.11
17:34:52:66,3.63,0.96,-1.14
17:34:52:99,3.71,0.85,-1.13
17:34:52:99,3.70,0.87,-1.10
17:34:52:170,3.68,0.92,-1.10
17:34:52:170,3.71,0.88,-1.13
17:34:52:188,3.66,0.90,-1.15
17:34:52:203,3.69,0.95,-1.13
17:34:52:205,3.67,0.90,-1.08
17:34:52:240,3.65,0.88,-1.09
17:34:52:275,3.68,0.92,-1.14
17:34:52:275,3.67,0.89,-1.10
17:34:52:323,3.66,0.90,-1.08
17:34:52:374,3.65,0.91,-1.12
17:34:52:389,3.69,0.90,-1.10
17:34:52:406,3.67,0.89,-1.09
17:34:52:455,3.69,0.93,-1.07
17:34:52:471,3.67,0.90,-1.09
17:34:52:472,3.67,0.92,-1.10
17:34:52:506,3.69,0.92,-1.11
17:34:52:544,3.68,0.93,-1.07
17:34:52:544,3.69,0.92,-1.06
17:34:52:560,3.69,0.93,-1.08
17:34:52:560,3.67,0.92,-1.09
17:34:52:608,3.67,0.92,-1.11
17:34:52:609,3.67,0.95,-1.09
17:34:52:642,3.67,0.88,-1.09
17:34:52:675,3.67,0.91,-1.06
17:34:52:775,3.69,0.87,-1.10
17:34:52:790,3.69,0.90,-1.04
17:34:52:807,3.69,0.91,-1.09
17:34:52:823,3.68,0.89,-1.07
17:34:52:823,3.68,0.89,-1.06
17:34:52:840,3.69,0.89,-1.05
17:34:52:957,3.70,0.88,-1.06
17:34:52:990,3.68,0.89,-1.05
17:34:52:990,3.65,0.90,-1.09
17:34:53:6,3.69,0.90,-1.08
17:34:53:38,3.67,0.88,-1.09
17:34:53:73,3.68,0.89,-1.08
17:34:53:73,3.70,0.90,-1.09
17:34:53:90,3.67,0.88,-1.11
17:34:53:106,3.65,0.91,-1.08
17:34:53:124,3.69,0.96,-1.13
17:34:53:158,3.67,0.90,-1.11
17:34:53:191,3.65,0.88,-1.11
17:34:53:224,3.65,0.92,-1.12
17:34:53:257,3.63,0.90,-1.19
17:34:53:274,3.66,0.96,-1.21
17:34:53:274,3.63,0.92,-1.18
17:34:53:291,3.58,0.97,-1.21
17:34:53:308,3.49,0.95,-1.17
17:34:53:325,3.54,0.98,-1.40
17:34:53:325,3.56,1.09,-1.23
17:34:53:343,3.59,1.04,-1.33
17:34:53:361,3.56,0.81,-1.13
17:34:53:378,3.60,1.07,-1.24
17:34:53:394,3.40,0.86,-1.45
17:34:53:427,3.73,1.35,-1.52
17:34:53:427,3.56,1.19,-1.58
17:34:53:458,3.54,1.00,-1.51
17:34:53:491,3.51,1.21,-1.44
17:34:53:509,3.55,1.30,-1.35
17:34:53:525,3.43,1.11,-1.56
17:34:53:541,3.49,1.23,-1.49
17:34:53:627,3.47,1.14,-1.64
17:34:53:644,3.44,1.27,-1.51
17:34:53:660,3.29,1.62,-1.54
17:34:53:660,3.42,1.03,-1.45
17:34:53:676,3.42,1.26,-1.56
17:34:53:694,3.60,1.16,-1.65
17:34:53:709,3.38,1.10,-1.65
17:34:53:772,3.51,1.23,-1.58
17:34:53:823,3.71,1.01,-1.56
17:34:53:969,3.94,1.48,-1.40
17:34:53:987,4.10,1.37,-1.73
17:34:53:987,4.14,1.16,-1.85
17:34:54:19,4.34,1.04,-1.68
17:34:54:38,4.60,2.00,-2.08
17:34:54:54,4.92,2.00,-1.60
17:34:54:86,4.54,2.35,-1.10
17:34:54:86,5.34,2.85,-0.79
17:34:54:86,5.05,1.80,-2.45
17:34:54:86,6.05,1.79,-3.29
17:34:54:204,6.17,0.29,-2.63
17:34:54:204,3.34,3.33,-1.78
17:34:54:220,6.34,3.58,-0.94
17:34:54:220,1.16,1.79,0.43
17:34:54:253,3.40,2.31,0.37
17:34:54:253,3.37,1.90,0.07
17:34:54:253,1.97,1.64,0.37
17:34:54:284,2.93,1.32,0.17
17:34:54:350,3.94,0.70,-0.84
17:34:54:366,4.88,0.50,-1.27
17:34:54:366,5.13,0.94,-1.73
17:34:54:430,7.13,0.92,-2.50
17:34:54:430,7.15,-0.42,-4.49
17:34:54:430,7.49,-3.36,-4.75
17:34:54:510,6.52,-5.05,-5.03
17:34:54:512,4.34,-6.90,-6.47
17:34:54:529,3.93,-7.91,-6.13
17:34:54:529,4.64,-6.17,-5.10
17:34:54:529,3.85,2.63,3.77
17:34:54:546,4.26,5.01,-2.27
17:34:54:546,3.58,0.27,-0.89
17:34:54:562,8.00,-0.16,-4.89
17:34:54:579,5.27,1.38,-0.24
17:34:54:579,4.24,-0.34,-2.14
17:34:54:614,3.73,0.49,-1.31
17:34:54:631,4.05,1.26,-1.29
17:34:54:664,3.68,1.49,-1.16
17:34:54:695,3.73,1.62,-1.47
17:34:54:712,3.71,1.18,-1.13
17:34:54:728,3.46,0.82,-1.24
17:34:54:745,3.58,1.38,-1.13
17:34:54:777,3.49,1.45,-1.29
17:34:54:811,3.56,1.10,-1.46
17:34:54:844,3.55,1.31,-1.38
17:34:54:860,3.55,1.43,-1.42
17:34:54:878,3.71,1.20,-1.10
17:34:54:894,3.59,1.60,-1.29
17:34:54:928,4.22,1.29,-1.60
17:34:54:946,4.54,1.50,-1.06
17:34:54:979,4.98,2.06,-1.47
17:34:54:996,5.87,2.78,-1.93
17:34:55:48,5.38,3.17,-1.80
17:34:55:114,5.41,3.80,-2.52
17:34:55:148,7.30,4.17,-4.30
17:34:55:148,7.28,2.53,-3.66
17:34:55:148,6.22,3.21,-1.12
17:34:55:166,1.73,0.21,-3.89
17:34:55:166,1.32,4.88,1.76
17:34:55:199,1.48,4.03,0.17
17:34:55:248,1.95,1.33,-0.44
17:34:55:265,1.81,1.98,-0.42
17:34:55:280,3.73,0.35,-0.54
17:34:55:297,5.07,0.13,-0.89
17:34:55:314,5.38,-0.13,-1.70
17:34:55:331,5.78,0.71,-1.70
17:34:55:347,6.45,0.58,-1.57
17:34:55:412,6.92,0.30,-2.50
17:34:55:429,7.85,-1.61,-3.92
17:34:55:445,7.13,-3.34,-4.24
17:34:55:462,3.97,-5.19,-4.32
17:34:55:481,4.50,-4.63,-4.23
17:34:55:498,4.32,-4.61,-3.71
17:34:55:531,2.85,-3.20,-3.52
17:34:55:531,2.24,7.84,-3.31
17:34:55:564,5.25,-1.45,-3.92
17:34:55:597,8.00,-1.25,-5.81
17:34:55:614,2.87,-0.88,-1.34
17:34:55:648,3.96,0.43,-1.00
17:34:55:665,3.45,0.01,-1.68
17:34:55:684,3.81,1.18,-1.56
17:34:55:765,3.48,1.32,-1.30
17:34:55:781,3.59,1.60,-1.75
17:34:55:797,3.42,1.21,-1.87
17:34:55:814,3.36,1.19,-1.71
17:34:55:847,3.32,1.42,-1.42
17:34:55:883,3.55,1.34,-1.27
17:34:55:899,3.35,1.55,-1.34
17:34:55:981,3.31,1.07,-1.63
17:34:56:17,3.50,1.47,-1.46
17:34:56:17,3.54,1.49,-1.53
17:34:56:33,3.78,1.32,-1.06
17:34:56:34,3.78,1.72,-1.40
17:34:56:51,5.14,2.11,-1.60
17:34:56:51,5.14,1.72,-1.30
17:34:56:100,5.57,2.53,-1.48
17:34:56:131,5.68,3.38,-1.33
17:34:56:148,7.49,5.36,-1.10
17:34:56:148,7.35,3.89,-1.50
17:34:56:164,7.05,3.29,-4.02
17:34:56:164,3.85,5.42,-3.05
17:34:56:180,3.07,-0.74,-4.23
17:34:56:228,-0.84,4.63,-0.77
17:34:56:243,1.35,2.44,-0.11
17:34:56:259,0.47,1.02,-0.28
17:34:56:276,1.89,1.92,0.02
17:34:56:324,3.09,0.84,-0.18
17:34:56:324,4.18,1.11,-1.48
17:34:56:356,5.52,0.57,-2.66
17:34:56:406,6.09,1.20,-2.82
17:34:56:421,8.00,0.50,-2.86
17:34:56:421,8.00,-1.44,-4.06
17:34:56:470,8.00,-2.52,-4.69
17:34:56:506,4.17,-6.05,-6.71
17:34:56:506,4.27,-8.00,-5.95
17:34:56:524,4.65,-7.57,-6.36
17:34:56:558,5.13,-4.71,-5.21
17:34:56:573,7.02,8.00,6.98
17:34:56:591,8.00,5.10,-0.30
17:34:56:622,5.34,-1.47,-0.91
17:34:56:671,7.33,-0.23,0.08
17:34:56:686,5.06,1.37,0.23
17:34:56:686,3.25,0.19,-1.31
17:34:56:737,3.44,0.59,-1.94
17:34:56:737,3.95,2.08,-1.51
17:34:56:753,3.52,1.34,-1.58
17:34:56:785,3.50,1.17,-1.45
17:34:56:870,3.45,1.07,-1.39
17:34:56:870,3.34,1.12,-1.25
17:34:56:870,3.57,1.25,-1.34
17:34:56:905,3.56,1.08,-1.50
17:34:56:923,3.48,0.85,-1.71
17:34:56:941,3.34,1.03,-1.83
17:34:56:957,4.08,1.17,-1.34
17:34:57:23,4.22,1.21,-0.89
17:34:57:39,4.44,1.78,-1.29
17:34:57:54,4.43,1.39,-1.36
17:34:57:72,4.63,1.76,-1.87
17:34:57:120,4.56,2.10,-1.87
17:34:57:137,5.73,2.97,-1.24
17:34:57:137,6.92,3.93,-0.69
17:34:57:155,7.39,2.39,-2.47
17:34:57:204,8.00,2.68,-4.73
17:34:57:204,5.16,3.23,-2.50
17:34:57:220,2.11,0.08,-3.78
17:34:57:269,3.66,5.78,-0.83
17:34:57:285,0.20,2.62,0.17
17:34:57:287,2.55,2.99,0.15
17:34:57:321,3.53,1.44,-0.57
17:34:57:391,2.52,0.09,0.11
17:34:57:407,3.99,0.81,-0.52
17:34:57:407,5.15,1.00,-1.32
17:34:57:422,6.05,1.26,-2.33
17:34:57:439,6.58,1.33,-2.87
17:34:57:455,8.00,0.52,-4.34
17:34:57:490,8.00,-1.52,-4.92
17:34:57:507,7.11,-4.65,-6.89
17:34:57:539,4.49,-8.00,-7.33
17:34:57:556,5.32,-8.00,-6.91
17:34:57:589,8.00,-2.69,-8.00
17:34:57:606,1.01,1.54,-0.77
17:34:57:653,6.46,4.31,-0.53
17:34:57:671,3.20,-2.22,-8.00
17:34:57:671,3.64,-0.03,0.89
17:34:57:703,4.39,0.59,-0.73
17:34:57:719,3.83,0.54,-1.61
17:34:57:769,3.75,0.62,-1.43
17:34:57:769,3.74,1.37,-1.34
17:34:57:786,3.55,1.29,-1.42
17:34:57:833,3.29,1.48,-1.52
17:34:57:851,3.40,1.17,-1.46
17:34:57:868,3.32,1.21,-1.57
17:34:57:902,3.48,1.32,-1.16
17:34:57:937,3.48,1.33,-1.27
17:34:57:952,3.55,0.85,-1.31
17:34:57:969,3.68,0.99,-1.46
17:34:57:988,3.51,1.42,-1.74
17:34:58:21,3.46,1.41,-1.37
17:34:58:38,4.23,2.33,-1.59
17:34:58:57,4.43,1.90,-1.37
17:34:58:108,4.85,1.41,-1.63
17:34:58:126,4.72,1.98,-1.47
17:34:58:126,5.18,3.19,-1.44
17:34:58:162,5.90,3.85,-1.18
17:34:58:196,4.88,4.81,-1.77
17:34:58:214,8.00,1.07,-4.32
17:34:58:231,6.37,3.03,-3.61
17:34:58:280,2.45,1.30,-1.62
17:34:58:296,7.11,5.91,-2.97
17:34:58:296,-0.83,2.65,1.91
17:34:58:328,2.52,4.88,0.32
17:34:58:344,2.99,2.41,0.55
17:34:58:377,2.70,0.97,0.09
17:34:58:394,3.61,0.89,-0.57
17:34:58:476,5.10,0.40,-1.42
17:34:58:491,5.62,0.65,-2.46
17:34:58:491,6.44,0.59,-3.12
17:34:58:491,7.76,1.23,-3.15
17:34:58:525,8.00,-1.17,-4.15
17:34:58:543,8.00,-1.88,-4.72
17:34:58:623,4.97,-7.26,-7.10
17:34:58:656,4.92,-8.00,-6.18
17:34:58:672,4.61,-8.00,-6.86
17:34:58:672,4.98,1.85,-0.15
17:34:58:690,0.99,-2.22,-2.47
17:34:58:690,5.58,2.04,-1.29
17:34:58:726,1.01,-3.96,-8.00
17:34:58:726,2.83,-1.52,0.49
17:34:58:741,3.83,-0.40,-1.24
17:34:58:808,4.15,1.82,-1.33
17:34:58:859,3.50,1.05,-1.49
17:34:58:875,3.65,1.32,-1.41
17:34:58:908,3.66,1.17,-1.15
17:34:58:908,3.61,1.16,-1.07
17:34:58:908,3.39,1.26,-1.39
17:34:58:925,3.24,1.30,-1.50
17:34:58:958,3.54,1.45,-1.18
17:34:59:5,3.34,1.68,-1.21
17:34:59:22,3.39,1.08,-1.27
17:34:59:38,3.30,1.25,-1.51
17:34:59:38,3.55,1.54,-1.40
17:34:59:55,3.78,1.25,-0.91
17:34:59:105,3.91,2.11,-1.65
17:34:59:138,4.81,1.51,-1.74
17:34:59:138,4.81,1.90,-1.10
17:34:59:187,5.64,1.77,-1.20
17:34:59:203,4.96,3.20,-1.55
17:34:59:218,6.62,5.33,-1.53
17:34:59:235,5.90,6.27,-2.28
17:34:59:251,8.00,-0.44,-4.23
17:34:59:283,6.06,3.98,-3.15
17:34:59:300,2.36,5.07,-2.05
17:34:59:335,5.38,4.88,-1.52
17:34:59:370,-0.94,2.53,-0.12
17:34:59:386,1.09,2.86,-0.27
17:34:59:418,4.46,1.23,-0.24
17:34:59:450,2.34,1.08,0.95
17:34:59:467,2.59,1.13,0.68
17:34:59:483,4.05,1.22,-0.23
17:34:59:498,5.15,0.71,-1.96
17:34:59:549,6.02,0.41,-3.66
17:34:59:565,6.88,0.82,-3.76
17:34:59:580,8.00,-0.22,-3.62
17:34:59:580,8.00,-2.67,-5.53
17:34:59:630,6.64,-5.71,-7.51
17:34:59:647,3.94,-8.00,-7.58
17:34:59:680,5.39,-8.00,-6.55
17:34:59:730,8.00,8.00,7.10
17:34:59:746,6.15,2.03,-1.52
17:34:59:763,3.05,0.41,-1.20
17:34:59:779,8.00,-3.41,-3.25
17:34:59:812,2.78,0.28,-0.85
17:34:59:812,1.68,-1.52,-1.66
17:34:59:908,4.46,0.89,-1.16
17:34:59:925,3.56,1.05,-1.44
17:34:59:925,3.74,1.30,-1.20
17:34:59:960,3.50,1.56,-1.54
17:34:59:994,3.31,1.47,-1.57
17:35:0:12,3.33,1.32,-1.57
17:35:0:64,3.49,1.15,-1.37
17:35:0:115,3.42,1.39,-1.21
17:35:0:115,3.51,1.49,-1.27
17:35:0:133,3.44,1.51,-1.51
17:35:0:133,3.37,1.19,-1.36
17:35:0:133,3.52,1.36,-1.51
17:35:0:187,3.61,1.57,-1.39
17:35:0:187,4.08,1.38,-1.10
17:35:0:202,4.51,1.41,-1.16
17:35:0:220,4.61,1.33,-1.68
17:35:0:273,5.70,1.75,-1.56
17:35:0:288,5.05,1.63,-0.36
17:35:0:288,8.00,6.33,-0.60
17:35:0:306,3.63,6.26,-3.49
17:35:0:372,8.00,1.01,-4.61
17:35:0:372,3.88,0.27,-1.36
17:35:0:372,1.86,-0.81,-5.79
17:35:0:390,3.05,4.03,0.02
17:35:0:437,0.97,2.65,0.74
17:35:0:470,1.25,2.32,0.18
17:35:0:470,1.53,1.47,0.58
17:35:0:487,2.23,1.29,0.71
17:35:0:518,3.23,1.33,0.07
17:35:0:536,4.51,0.88,-1.05
17:35:0:620,5.58,0.29,-1.57
17:35:0:637,6.38,0.43,-1.69
17:35:0:654,8.00,-0.07,-2.76
17:35:0:670,8.00,-2.25,-4.38
17:35:0:689,8.00,-3.35,-5.09
17:35:0:706,4.83,-6.23,-6.17
17:35:0:706,5.08,-8.00,-5.96
17:35:0:741,4.29,-8.00,-5.29
17:35:0:741,6.37,8.00,4.56
17:35:0:840,7.39,1.88,2.02
17:35:0:856,5.30,-2.22,-4.84
17:35:0:871,8.00,0.68,-1.21
17:35:0:871,5.28,1.81,-0.05
17:35:0:887,4.25,-0.74,-1.68
17:35:0:904,3.54,0.52,-1.33
17:35:0:920,3.73,1.13,-1.30
17:35:0:987,3.76,1.41,-1.36
17:35:1:4,3.76,1.35,-1.11
17:35:1:22,3.65,1.08,-1.22
17:35:1:22,3.53,0.86,-1.48
17:35:1:40,3.62,1.01,-1.52
17:35:1:59,3.56,1.05,-1.23
17:35:1:76,3.53,1.29,-1.31
17:35:1:110,3.52,0.95,-1.35
17:35:1:176,3.52,0.88,-1.32
17:35:1:193,3.57,0.90,-1.05
17:35:1:193,3.45,1.15,-1.12
17:35:1:193,3.38,1.40,-1.31
17:35:1:247,3.81,1.74,-1.18
17:35:1:265,3.87,1.44,-1.42
17:35:1:265,3.41,0.78,-1.88
17:35:1:299,4.32,1.23,-1.97
17:35:1:364,5.32,1.64,-1.17
17:35:1:381,5.92,2.10,-0.66
17:35:1:431,5.17,2.41,-1.21
17:35:1:449,5.12,2.92,-1.21
17:35:1:464,5.84,2.75,-1.57
17:35:1:480,4.95,-1.99,-1.92
17:35:1:497,2.16,1.28,-1.60
17:35:1:559,1.48,2.32,0.03
17:35:1:577,1.66,1.79,0.71
17:35:1:577,1.50,0.35,0.31
17:35:1:609,1.91,-0.10,-0.32
17:35:1:626,2.68,0.05,-0.38
17:35:1:642,2.79,-0.14,-0.86
17:35:1:676,3.48,0.19,-1.56
17:35:1:724,4.19,-0.79,-1.75
17:35:1:837,5.54,-1.93,-2.54
17:35:1:973,5.27,-2.37,-2.79
17:35:1:973,4.06,-2.37,-3.64
17:35:2:141,3.69,-1.81,-2.70
17:35:2:158,3.73,-1.60,-1.82
17:35:2:158,3.48,-1.59,-1.77
17:35:2:306,3.69,-0.95,-1.12
17:35:2:439,1.04,-0.89,-4.02
17:35:2:439,3.76,2.22,-0.40
17:35:2:596,3.64,0.57,-0.15
17:35:2:730,3.53,1.56,-0.75
17:35:2:817,3.64,1.53,-1.00
17:35:2:869,3.67,0.59,-1.09
17:35:3:82,3.72,0.57,-0.86
17:35:3:215,3.73,0.94,-0.78
17:35:3:233,3.67,0.90,-0.83
17:35:4:149,3.69,1.19,-0.89
17:35:4:149,3.69,1.04,-0.88
17:35:4:149,3.67,1.15,-0.99
17:35:4:149,3.67,1.02,-1.00
17:35:4:362,3.71,0.92,-1.04
17:35:4:431,3.62,0.92,-1.00
17:35:4:798,3.67,0.90,-1.06
17:35:4:798,3.63,0.97,-0.97
17:35:4:798,3.63,0.93,-1.01
17:35:4:798,3.54,1.15,-0.95
17:35:4:798,3.63,0.89,-1.09
17:35:4:965,3.56,0.95,-1.08
17:35:4:965,3.75,0.92,-1.11
17:35:4:965,3.67,0.90,-1.09
17:35:4:965,3.69,1.01,-1.13
17:35:4:965,3.70,0.92,-1.12
17:35:4:965,3.64,0.88,-1.06
17:35:5:0,3.68,0.91,-1.08
17:35:5:0,3.68,0.95,-1.10
17:35:5:0,3.70,0.93,-1.03
17:35:5:17,3.67,0.93,-1.05
17:35:5:35,3.66,0.90,-1.06
17:35:5:35,3.70,0.94,-1.04
17:35:5:35,3.66,1.06,-1.06
17:35:5:35,3.69,0.94,-1.07
17:35:5:35,3.70,1.00,-1.08
17:35:5:35,3.65,0.97,-1.07
17:35:5:35,3.65,0.92,-1.07
17:35:5:51,3.68,0.93,-1.07
17:35:5:51,3.65,0.93,-1.11
17:35:5:51,3.67,0.96,-1.07
17:35:5:51,3.67,0.98,-1.04
17:35:5:51,3.67,0.95,-1.14
17:35:5:69,3.67,0.95,-1.08
17:35:5:69,3.66,0.92,-1.15
17:35:5:69,3.62,0.98,-1.13
17:35:5:137,3.68,1.01,-1.12
17:35:5:137,3.63,0.98,-1.14
17:35:5:137,3.61,0.94,-1.09
17:35:5:137,3.63,1.02,-1.24
17:35:5:137,3.64,0.95,-1.03
17:35:5:137,3.67,0.96,-1.09
17:35:5:137,3.64,0.97,-1.09
17:35:5:202,3.68,0.96,-1.15
17:35:5:202,3.67,1.19,-1.40
17:35:5:202,3.75,0.99,-0.97
17:35:5:202,3.73,0.93,-1.05
17:35:5:202,3.70,0.97,-1.04
17:35:5:202,3.67,0.94,-1.05
17:35:5:202,3.67,1.01,-1.09
17:35:5:235,3.69,0.97,-1.01
17:35:5:235,3.67,1.00,-0.98
17:35:5:235,3.64,1.00,-1.02
17:35:5:235,3.71,0.98,-1.08
17:35:5:235,3.65,0.99,-1.04
17:35:5:235,3.65,0.96,-1.01
17:35:5:235,3.69,1.02,-1.08
17:35:5:299,3.67,1.01,-0.99
17:35:5:299,3.67,0.95,-0.99
17:35:5:299,3.70,0.99,-1.04
17:35:5:299,3.65,0.95,-1.03
17:35:5:299,3.66,0.94,-1.05
17:35:5:299,3.64,1.05,-1.08
17:35:5:299,3.63,1.02,-1.05
17:35:5:333,3.66,0.99,-1.07
17:35:5:333,3.67,1.00,-1.13
17:35:5:333,3.66,0.98,-1.09
17:35:5:333,3.63,0.99,-1.09
17:35:5:333,3.65,1.03,-1.12
17:35:5:333,3.64,1.02,-1.08
17:35:5:333,3.66,1.00,-1.09
17:35:5:333,3.65,1.01,-1.12
17:35:5:333,3.64,0.98,-1.13
17:35:5:333,3.66,0.99,-1.10
17:35:5:333,3.65,1.01,-1.11
17:35:5:333,3.67,0.98,-1.06
17:35:5:333,3.65,0.99,-1.08
17:35:5:333,3.66,0.97,-1.09
17:35:5:367,3.64,0.98,-1.12
17:35:5:367,3.65,0.99,-1.09
17:35:5:367,3.64,1.03,-1.10
17:35:5:367,3.65,0.99,-1.11
17:35:5:367,3.66,1.00,-1.11
17:35:5:367,3.67,0.99,-1.09
17:35:5:367,3.67,0.96,-1.10
17:35:5:367,3.65,1.01,-1.11
17:35:5:367,3.68,0.98,-1.09
17:35:5:367,3.65,1.00,-1.10
17:35:5:367,3.65,0.98,-1.12
17:35:5:367,3.67,0.94,-1.07
17:35:5:367,3.69,1.00,-1.08
17:35:5:367,3.65,1.00,-1.10
17:35:5:418,3.63,0.94,-1.07
17:35:5:418,3.65,0.96,-1.04
17:35:5:418,3.71,1.04,-1.07
17:35:5:418,3.67,0.93,-1.10
17:35:5:418,3.66,0.94,-1.09
17:35:5:418,3.65,1.02,-1.10
17:35:5:418,3.69,0.99,-1.02
17:35:5:502,3.69,0.96,-1.06
17:35:5:502,3.70,0.95,-1.06
17:35:5:502,3.67,0.98,-1.08
17:35:5:502,3.69,0.96,-1.05
17:35:5:502,3.75,0.90,-0.97
17:35:5:502,3.72,1.01,-1.03
17:35:5:502,3.75,0.99,-0.96
17:35:5:551,3.74,0.97,-0.93
17:35:5:551,3.75,0.95,-0.91
17:35:5:551,3.78,0.92,-0.84
17:35:5:551,3.70,1.07,-1.15
17:35:5:551,3.99,1.23,-0.93
17:35:5:551,3.76,0.70,-0.65
17:35:5:551,3.96,0.81,-0.60
17:35:5:584,3.83,0.73,-0.88
17:35:5:584,4.01,0.57,-1.65
17:35:5:584,4.60,-0.90,-1.24
17:35:5:584,4.00,-0.56,-1.96
17:35:5:584,3.57,-0.71,-2.31
17:35:5:584,3.49,-0.29,-2.20
17:35:5:584,3.90,0.29,-2.33
17:35:5:601,3.99,0.44,-1.90
17:35:5:601,3.67,0.44,-1.76
17:35:5:601,3.58,1.20,-2.05
17:35:5:601,2.99,1.33,-1.62
17:35:5:601,2.19,1.89,-1.47
17:35:5:601,2.61,1.60,-1.86
17:35:5:618,2.87,1.41,-1.11
17:35:5:671,3.09,0.95,-1.17
17:35:5:705,3.69,0.54,-1.74
17:35:5:705,2.83,0.93,-1.25
17:35:5:705,1.95,1.60,-0.52
17:35:5:705,3.09,4.49,1.85
17:35:5:722,6.80,-1.04,-0.50
17:35:5:722,2.85,1.00,-3.65
17:35:5:757,4.33,5.52,-3.25
17:35:5:757,3.38,0.46,-1.28
17:35:5:757,3.63,0.20,-1.15
17:35:5:757,3.73,1.35,-1.81
17:35:5:826,3.48,0.66,-1.54
17:35:5:876,3.69,1.43,-1.65
17:35:5:876,3.63,0.97,-1.55
17:35:5:876,3.65,0.39,-1.21
17:35:5:876,3.72,0.94,-1.49
17:35:5:876,3.44,0.38,-1.41
17:35:5:893,3.90,0.96,-1.23
17:35:5:893,3.81,0.75,-1.34
17:35:5:893,3.23,1.34,-1.91
17:35:5:893,3.36,1.21,-1.81
17:35:5:927,3.49,0.75,-1.36
17:35:5:961,3.52,1.02,-1.39
17:35:5:978,3.66,1.40,-1.30
17:35:5:978,3.75,1.60,-0.93
17:35:5:979,3.77,1.25,-1.06
17:35:6:44,3.97,0.78,-1.22
