17:34:49:852,5.15,0.11,-0.73
17:34:49:852,5.40,0.38,-0.53
17:34:49:868,3.39,1.15,0.27
17:34:49:918,3.78,0.72,-0.08
17:34:49:935,3.82,0.46,0.11
17:34:49:954,3.97,0.50,0.13
17:34:49:987,3.78,0.81,-0.10
17:34:50:21,3.80,0.71,0.19
17:34:50:21,3.85,0.83,0.06
17:34:50:39,3.77,0.64,-0.06
17:34:50:74,3.41,0.53,-0.10
17:34:50:91,4.08,0.37,-0.10
17:34:50:109,3.98,0.22,-0.27
17:34:50:126,3.96,0.06,-0.04
17:34:50:195,4.26,-0.27,0.48
17:34:50:195,3.94,-0.15,0.01
17:34:50:212,3.84,-0.24,-0.12
17:34:50:229,3.95,-0.24,-0.22
17:34:50:262,4.14,-0.41,-0.08
17:34:50:279,3.88,-0.53,-0.13
17:34:50:314,3.80,-0.34,-0.21
17:34:50:330,4.37,1.63,0.40
17:34:50:361,3.67,3.83,1.15
17:34:50:378,4.84,2.18,-0.80
17:34:50:432,6.04,1.76,-1.27
17:34:50:449,4.32,1.04,-1.86
17:34:50:449,3.72,0.32,-1.83
17:34:50:482,3.83,-1.61,-1.23
17:34:50:549,3.47,-3.06,-0.22
17:34:50:566,2.91,-2.96,0.40
17:34:50:582,3.52,-1.79,0.97
17:34:50:598,3.64,-1.47,0.88
17:34:50:629,4.09,-0.86,0.83
17:34:50:646,3.83,-0.47,0.91
17:34:50:664,3.63,-0.73,0.66
17:34:50:696,3.50,-1.04,0.35
17:34:50:729,0.52,-0.32,0.55
17:34:50:746,4.41,-2.55,-1.57
17:34:50:746,1.58,-0.32,-0.03
17:34:50:762,4.79,0.49,0.83
17:34:50:779,4.31,-0.09,1.14
17:34:50:810,4.04,-0.51,0.86
17:34:50:828,4.03,-0.26,0.16
17:34:50:861,4.12,-0.22,0.16
17:34:50:878,3.78,-0.39,0.10
17:34:50:911,3.79,0.22,0.07
17:34:50:944,4.28,-0.44,-0.33
17:34:50:963,3.77,-0.22,-0.16
17:34:50:978,4.25,0.47,0.30
17:34:51:12,3.99,-0.21,-0.09
17:34:51:28,3.98,-0.04,-0.23
17:34:51:129,4.03,0.08,-0.22
17:34:51:129,3.95,0.06,-0.09
17:34:51:147,3.73,-0.08,-0.02
17:34:51:147,3.86,-0.00,-0.05
17:34:51:163,3.85,0.02,-0.19
17:34:51:179,3.96,0.04,-0.29
17:34:51:212,4.08,0.04,-0.32
17:34:51:212,3.93,-0.07,-0.26
17:34:51:277,3.85,-0.13,-0.16
17:34:51:278,3.68,-0.35,-0.14
17:34:51:295,3.87,-0.58,-0.36
17:34:51:312,3.87,-0.30,-0.33
17:34:51:328,4.01,-0.02,-0.33
17:34:51:361,3.93,-0.08,-0.31
17:34:51:376,3.88,-0.17,-0.15
17:34:51:462,3.86,-0.30,-0.15
17:34:51:477,3.85,-0.27,-0.23
17:34:51:477,3.90,-0.21,-0.22
17:34:51:493,3.93,-0.20,-0.22
17:34:51:511,3.90,-0.12,-0.21
17:34:51:527,3.88,-0.18,-0.14
17:34:51:544,3.89,-0.30,-0.12
17:34:51:628,3.83,-0.40,-0.08
17:34:51:628,3.87,-0.28,-0.14
17:34:51:645,3.90,-0.21,-0.18
17:34:51:660,3.88,-0.25,-0.14
17:34:51:693,3.85,-0.29,-0.10
17:34:51:695,3.87,-0.24,-0.08
17:34:51:728,3.93,-0.20,-0.13
17:34:51:748,3.90,-0.16,-0.14
17:34:51:830,3.90,-0.17,-0.16
17:34:51:848,3.90,-0.21,-0.08
17:34:51:848,3.93,-0.26,-0.13
17:34:51:866,3.86,-0.18,-0.02
17:34:51:883,3.87,-0.26,-0.09
17:34:51:883,3.90,-0.24,-0.17
17:34:51:916,3.88,-0.22,-0.10
17:34:51:934,3.88,-0.23,-0.08
17:34:51:966,3.88,-0.25,-0.12
17:34:51:999,3.89,-0.26,-0.10
17:34:52:16,3.87,-0.31,-0.07
17:34:52:32,3.87,-0.25,-0.10
17:34:52:66,3.96,-0.26,-0.20
17:34:52:99,3.88,-0.16,-0.06
17:34:52:116,3.88,-0.27,-0.10
17:34:52:170,3.86,-0.32,-0.09
17:34:52:188,3.86,-0.24,-0.08
17:34:52:188,3.92,-0.21,-0.13
17:34:52:204,3.90,-0.22,-0.12
17:34:52:222,3.87,-0.25,-0.09
17:34:52:275,3.88,-0.29,-0.11
17:34:52:290,3.87,-0.23,-0.08
17:34:52:323,3.89,-0.20,-0.08
17:34:52:358,3.89,-0.22,-0.16
17:34:52:358,3.93,-0.22,-0.07
17:34:52:358,3.89,-0.24,-0.08
17:34:52:406,3.91,-0.27,-0.12
17:34:52:422,3.89,-0.24,-0.09
17:34:52:439,3.91,-0.23,-0.12
17:34:52:472,3.92,-0.27,-0.14
17:34:52:527,3.88,-0.22,-0.08
17:34:52:544,3.90,-0.27,-0.11
17:34:52:544,3.90,-0.25,-0.09
17:34:52:560,3.90,-0.24,-0.09
17:34:52:593,3.92,-0.27,-0.14
17:34:52:609,3.89,-0.18,-0.12
17:34:52:642,3.87,-0.26,-0.09
17:34:52:675,3.89,-0.23,-0.11
17:34:52:707,3.90,-0.20,-0.15
17:34:52:775,3.90,-0.21,-0.10
17:34:52:790,3.90,-0.27,-0.09
17:34:52:790,3.87,-0.26,-0.15
17:34:52:790,3.86,-0.23,-0.08
17:34:52:823,3.89,-0.23,-0.09
17:34:52:823,3.90,-0.22,-0.10
17:34:52:857,3.87,-0.27,-0.08
17:34:52:941,3.91,-0.25,-0.14
17:34:52:990,3.86,-0.21,-0.08
17:34:53:6,3.89,-0.20,-0.04
17:34:53:23,3.84,-0.38,-0.08
17:34:53:73,3.85,-0.26,-0.08
17:34:53:73,3.89,-0.21,-0.00
17:34:53:90,3.81,-0.39,-0.08
17:34:53:90,3.87,-0.24,-0.05
17:34:53:106,3.93,-0.21,-0.06
17:34:53:124,3.80,-0.37,-0.03
17:34:53:158,3.89,-0.34,-0.03
17:34:53:191,3.95,-0.27,0.01
17:34:53:191,3.88,-0.30,-0.01
17:34:53:257,3.92,-0.30,0.02
17:34:53:274,3.92,-0.30,0.10
17:34:53:274,3.89,-0.45,0.02
17:34:53:274,3.86,-0.44,0.05
17:34:53:291,3.95,-0.43,0.13
17:34:53:308,3.95,-0.32,0.13
17:34:53:325,3.93,-0.54,0.14
17:34:53:343,4.64,-0.89,0.40
17:34:53:427,7.85,-1.92,1.31
17:34:53:443,5.94,-1.42,1.26
17:34:53:443,5.31,-1.01,-0.77
17:34:53:458,4.61,-1.25,-0.83
17:34:53:475,3.84,-2.74,-1.29
17:34:53:491,2.77,-2.82,-0.91
17:34:53:525,2.52,-2.97,-0.27
17:34:53:610,2.54,-2.63,0.01
17:34:53:626,2.83,-2.31,0.53
17:34:53:627,3.61,-2.15,0.56
17:34:53:660,4.27,-1.57,0.24
17:34:53:660,4.55,-0.16,0.76
17:34:53:676,5.32,-0.36,0.62
17:34:53:694,4.98,0.54,1.11
17:34:53:709,4.77,0.46,0.78
17:34:53:789,3.93,0.11,0.13
17:34:53:855,4.19,1.62,0.27
17:34:53:888,4.14,1.93,0.40
17:34:53:936,4.29,3.00,0.55
17:34:53:987,4.65,4.42,0.22
17:34:53:987,8.00,3.08,-2.26
17:34:54:2,2.69,-8.00,0.77
17:34:54:2,4.29,0.17,0.41
17:34:54:19,4.72,-1.38,0.03
17:34:54:19,5.88,4.56,1.05
17:34:54:38,3.43,0.59,0.08
17:34:54:54,3.13,-0.86,-0.69
17:34:54:70,4.21,1.20,0.74
17:34:54:70,4.05,-0.41,-0.44
17:34:54:86,3.98,-0.21,-0.42
17:34:54:120,4.34,-0.37,-0.79
17:34:54:187,3.93,0.37,-0.52
17:34:54:253,4.04,0.24,-0.21
17:34:54:269,3.97,0.20,-0.27
17:34:54:269,3.86,-0.10,-0.16
17:34:54:350,3.94,-0.27,-0.31
17:34:54:350,3.94,0.18,-0.25
17:34:54:366,4.10,0.45,-0.22
17:34:54:366,3.91,-0.03,-0.08
17:34:54:430,4.08,0.27,-0.06
17:34:54:430,4.04,0.29,-0.16
17:34:54:430,4.28,0.66,-0.32
17:34:54:463,5.62,-0.26,-0.01
17:34:54:512,4.94,-0.21,0.76
17:34:54:529,5.70,-0.82,0.05
17:34:54:529,7.00,-1.64,0.16
17:34:54:546,6.81,-1.28,-0.29
17:34:54:562,6.83,-2.20,-0.50
17:34:54:562,7.12,-1.95,-2.41
17:34:54:579,6.06,-0.59,-0.59
17:34:54:596,6.50,2.25,-0.31
17:34:54:597,0.76,0.70,-0.44
17:34:54:631,2.16,-4.90,-1.43
17:34:54:695,0.33,-2.43,-0.85
17:34:54:712,0.23,-3.09,-0.90
17:34:54:712,1.46,-2.12,-0.65
17:34:54:728,2.40,-1.19,0.46
17:34:54:745,4.21,-1.41,0.30
17:34:54:761,4.66,-0.37,1.14
17:34:54:860,5.81,-1.18,1.26
17:34:54:894,7.03,-0.87,1.11
17:34:54:894,8.00,1.40,1.20
17:34:54:894,8.00,3.96,0.91
17:34:54:912,7.63,5.96,0.56
17:34:54:928,6.12,8.00,0.55
17:34:54:946,5.34,8.00,0.97
17:34:54:961,8.00,7.02,-3.54
17:34:54:996,0.31,-8.00,-2.97
17:34:55:81,4.72,3.29,-0.49
17:34:55:81,5.68,1.63,-3.31
17:34:55:114,3.30,-0.32,1.05
17:34:55:131,3.29,1.08,0.28
17:34:55:147,3.25,0.70,0.17
17:34:55:148,4.16,0.51,0.10
17:34:55:165,4.44,0.30,-0.22
17:34:55:199,4.28,0.07,-0.16
17:34:55:248,3.93,0.29,-0.17
17:34:55:248,3.90,-0.13,-0.59
17:34:55:280,4.07,-0.02,-0.76
17:34:55:297,4.01,0.28,0.12
17:34:55:297,4.28,-0.30,0.17
17:34:55:347,4.13,0.06,-0.47
17:34:55:379,3.90,0.08,-0.15
17:34:55:412,4.08,-0.07,-0.03
17:34:55:412,4.46,-0.65,-0.32
17:34:55:429,3.79,0.01,0.08
17:34:55:445,5.66,-0.36,0.81
17:34:55:462,5.79,-1.23,0.96
17:34:55:499,4.61,-0.32,0.49
17:34:55:514,5.66,-1.14,0.28
17:34:55:597,6.27,-1.21,0.58
17:34:55:614,7.08,-2.60,0.41
17:34:55:631,6.52,-3.10,-0.71
17:34:55:664,8.00,0.53,-1.84
17:34:55:665,7.57,1.69,-0.11
17:34:55:684,5.85,1.45,-2.98
17:34:55:765,6.13,-3.61,-3.36
17:34:55:781,1.79,-3.90,-1.34
17:34:55:781,1.60,-1.38,-1.52
17:34:55:797,0.88,-4.00,-1.20
17:34:55:797,1.76,-2.53,0.06
17:34:55:814,3.40,-2.50,0.46
17:34:55:831,4.41,-1.61,0.83
17:34:55:862,5.93,-1.20,0.50
17:34:55:880,7.96,-1.07,0.61
17:34:55:930,8.00,0.89,0.50
17:34:55:963,8.00,5.25,0.47
17:34:55:964,8.00,6.65,0.48
17:34:55:964,6.69,8.00,1.49
17:34:55:981,4.31,8.00,2.23
17:34:56:17,8.00,8.00,0.27
17:34:56:34,4.84,-8.00,-3.21
17:34:56:68,5.36,4.27,0.65
17:34:56:131,5.92,3.71,-4.13
17:34:56:148,2.20,0.50,2.81
17:34:56:148,3.42,0.81,0.30
17:34:56:164,3.63,1.31,-0.00
17:34:56:196,4.14,-0.10,-0.58
17:34:56:212,4.11,0.13,-0.61
17:34:56:308,4.43,0.28,0.01
17:34:56:324,4.12,0.22,-0.35
17:34:56:324,3.70,0.06,-0.71
17:34:56:340,3.90,0.00,-0.35
17:34:56:340,3.99,-0.01,-0.16
17:34:56:356,3.83,0.07,-0.02
17:34:56:406,4.21,-0.21,-0.48
17:34:56:406,4.04,0.50,-0.23
17:34:56:421,4.02,0.22,-0.24
17:34:56:488,3.68,0.56,-0.14
17:34:56:488,5.91,-0.15,-1.26
17:34:56:506,4.60,-0.56,0.41
17:34:56:523,5.52,-0.60,0.82
17:34:56:558,6.52,-0.92,0.25
17:34:56:573,6.77,-1.61,0.58
17:34:56:591,6.62,-3.06,0.49
17:34:56:671,5.23,-3.13,-0.78
17:34:56:671,8.00,-0.40,-0.67
17:34:56:671,5.51,2.73,1.58
17:34:56:686,8.00,0.93,-3.08
17:34:56:720,8.00,-1.01,-2.83
17:34:56:737,2.14,-3.15,-1.96
17:34:56:785,1.55,-1.87,-1.38
17:34:56:803,0.43,-3.23,-0.50
17:34:56:819,1.38,-1.42,0.02
17:34:56:853,1.94,-2.11,0.41
17:34:56:870,3.16,-1.07,0.50
17:34:56:888,4.56,-1.03,0.37
17:34:56:905,6.05,-0.61,0.58
17:34:56:923,8.00,-0.39,0.82
17:34:56:974,8.00,1.22,1.16
17:34:57:39,8.00,4.43,1.95
17:34:57:39,7.93,8.00,-0.65
17:34:57:39,6.95,8.00,1.19
17:34:57:54,5.46,8.00,2.04
17:34:57:72,7.73,-1.75,0.30
17:34:57:103,3.07,-8.00,-0.68
17:34:57:155,7.55,3.64,0.50
17:34:57:155,5.44,3.29,-3.75
17:34:57:204,3.04,-0.38,0.97
17:34:57:220,3.61,2.41,0.12
17:34:57:236,3.75,0.57,-0.64
17:34:57:269,3.85,0.13,-0.38
17:34:57:269,4.63,0.21,-0.30
17:34:57:287,4.15,-0.45,-0.20
17:34:57:321,3.73,-0.20,0.11
17:34:57:339,3.94,-0.49,-0.82
17:34:57:391,3.62,0.34,-0.51
17:34:57:422,3.66,0.07,-0.09
17:34:57:422,4.03,-0.26,-0.07
17:34:57:439,4.21,0.47,-0.08
17:34:57:455,4.57,0.21,-0.14
17:34:57:490,3.96,0.64,-0.38
17:34:57:507,5.29,-0.67,-0.48
17:34:57:539,4.80,-0.62,0.44
17:34:57:572,4.98,-0.41,0.41
17:34:57:589,6.01,-0.94,0.02
17:34:57:605,7.38,-2.32,-0.01
17:34:57:671,7.00,-2.79,0.36
17:34:57:671,6.38,-3.35,-2.00
17:34:57:671,8.00,-1.07,-0.84
17:34:57:719,8.00,2.20,-1.06
17:34:57:754,2.28,-1.67,-1.66
17:34:57:769,3.17,-3.19,-1.74
17:34:57:769,0.87,-3.70,-1.63
17:34:57:802,0.84,-2.08,-1.64
17:34:57:818,0.99,-2.41,-1.02
17:34:57:835,1.73,-1.27,0.23
17:34:57:868,3.01,-1.05,0.44
17:34:57:919,4.22,-0.36,0.62
17:34:57:919,5.26,-0.27,0.72
17:34:57:937,6.63,-0.52,1.13
17:34:57:970,8.00,0.03,0.87
17:34:57:988,8.00,1.50,0.69
17:34:58:4,8.00,3.27,1.10
17:34:58:38,6.55,8.00,0.64
17:34:58:57,6.79,8.00,1.85
17:34:58:108,4.96,8.00,2.10
17:34:58:126,8.00,3.37,-1.72
17:34:58:143,3.66,-8.00,-0.08
17:34:58:179,6.46,2.93,0.21
17:34:58:196,5.45,0.59,0.69
17:34:58:196,3.41,3.41,2.55
17:34:58:231,4.31,1.77,-0.24
17:34:58:280,3.54,1.15,-0.26
17:34:58:296,3.69,0.16,-0.17
17:34:58:296,4.24,-0.32,-0.36
17:34:58:344,4.29,-0.14,-0.17
17:34:58:344,3.72,0.04,-0.07
17:34:58:360,3.99,-0.04,-0.66
17:34:58:443,3.91,-0.31,-0.44
17:34:58:476,3.87,0.27,-0.01
17:34:58:476,3.99,-0.42,-0.53
17:34:58:491,4.01,-0.18,-0.18
17:34:58:509,4.02,0.35,-0.01
17:34:58:509,4.10,0.15,-0.21
17:34:58:526,4.09,-0.24,-0.22
17:34:58:656,4.34,-0.01,0.08
17:34:58:656,5.32,-0.45,0.36
17:34:58:656,5.60,-0.80,0.60
17:34:58:672,6.14,-0.80,0.55
17:34:58:690,7.11,-2.29,-0.56
17:34:58:690,8.00,-3.43,0.18
17:34:58:706,6.71,-2.94,-3.13
17:34:58:741,6.77,-0.28,0.29
17:34:58:759,8.00,1.48,-1.95
17:34:58:775,1.28,1.85,-0.60
17:34:58:859,2.74,-4.27,-1.57
17:34:58:876,0.07,-1.98,-1.29
17:34:58:876,0.13,-2.58,-0.92
17:34:58:892,1.18,-2.46,-0.67
17:34:58:908,1.91,-1.31,0.63
17:34:58:925,3.42,-1.66,0.60
17:34:58:941,4.76,-0.24,0.42
17:34:59:22,5.57,0.42,0.61
17:34:59:38,7.32,0.31,0.33
17:34:59:38,8.00,1.74,0.51
17:34:59:55,8.00,2.38,0.98
17:34:59:55,8.00,5.59,0.50
17:34:59:88,5.35,8.00,0.12
17:34:59:105,6.32,8.00,1.96
17:34:59:187,5.44,8.00,1.06
17:34:59:203,-8.00,-5.45,3.65
17:34:59:218,5.55,-3.93,0.25
17:34:59:218,7.02,2.27,-0.95
17:34:59:235,8.00,5.38,-3.77
17:34:59:251,4.83,-0.70,1.39
17:34:59:283,3.67,1.08,0.02
17:34:59:300,3.50,1.93,0.33
17:34:59:335,3.68,0.44,0.13
17:34:59:370,4.43,-0.13,-0.57
17:34:59:386,4.19,-0.44,-0.29
17:34:59:401,3.62,0.04,-0.24
17:34:59:467,4.00,0.30,-0.50
17:34:59:467,4.02,0.29,-0.48
17:34:59:467,3.90,0.09,-0.47
17:34:59:498,4.23,-0.50,-0.42
17:34:59:516,4.34,0.12,-0.16
17:34:59:549,4.18,-0.24,-0.42
17:34:59:580,3.21,0.83,0.26
17:34:59:596,4.33,-0.39,0.35
17:34:59:613,3.39,0.22,0.71
17:34:59:630,5.53,-0.58,0.08
17:34:59:664,5.48,-0.83,0.56
17:34:59:746,6.05,-1.14,0.42
17:34:59:746,6.98,-3.11,-1.05
17:34:59:746,7.15,-3.67,-1.44
17:34:59:763,7.18,-1.06,-0.60
17:34:59:779,3.11,1.81,1.01
17:34:59:828,7.67,0.89,-2.41
17:34:59:844,4.85,2.67,-0.13
17:34:59:908,2.66,-3.23,-1.54
17:34:59:925,-0.17,-1.27,-1.76
17:34:59:925,0.50,-2.65,-1.14
17:34:59:943,1.18,-1.92,-0.38
17:34:59:960,2.01,-1.33,0.42
17:34:59:977,3.12,-0.77,1.09
17:35:0:12,4.46,-0.92,1.28
17:35:0:29,5.32,-0.65,1.45
17:35:0:64,6.68,-1.50,1.10
17:35:0:115,8.00,-0.58,0.29
17:35:0:115,8.00,2.27,0.79
17:35:0:133,8.00,5.51,1.57
17:35:0:151,7.13,8.00,0.11
17:35:0:186,6.70,8.00,-0.09
17:35:0:187,8.00,5.84,2.96
17:35:0:220,1.65,-8.00,2.95
17:35:0:238,6.92,2.19,1.61
17:35:0:288,4.47,-0.06,0.54
17:35:0:306,3.18,3.46,0.56
17:35:0:322,3.49,1.86,0.04
17:35:0:340,3.60,0.19,-0.29
17:35:0:357,3.89,0.79,-0.14
17:35:0:390,4.18,-0.04,-0.32
17:35:0:421,4.34,-0.46,-0.17
17:35:0:470,3.95,-0.09,-0.08
17:35:0:487,3.96,-0.30,-0.61
17:35:0:487,3.67,0.32,-0.52
17:35:0:503,4.20,0.07,-0.25
17:35:0:536,4.09,-0.38,-0.26
17:35:0:551,3.91,-0.19,-0.12
17:35:0:569,3.77,0.45,0.12
17:35:0:671,3.97,0.21,-0.20
17:35:0:689,4.11,-0.07,0.01
17:35:0:706,3.83,0.21,-0.14
17:35:0:724,4.12,-0.18,0.08
17:35:0:724,4.88,-0.04,0.40
17:35:0:741,5.23,-0.30,0.17
17:35:0:741,5.87,-0.46,0.55
17:35:0:840,6.56,-1.48,0.30
17:35:0:856,5.38,-1.92,0.25
17:35:0:871,7.14,-4.19,-2.20
17:35:0:887,8.00,0.80,-1.31
17:35:0:904,4.88,3.30,-0.26
17:35:0:904,2.63,1.73,-1.68
17:35:0:920,1.79,-4.60,-2.26
17:35:0:987,-0.33,-3.04,-0.92
17:35:1:4,0.45,-1.56,-0.82
17:35:1:4,1.52,-3.12,-0.95
17:35:1:20,1.72,-0.89,0.61
17:35:1:40,3.08,-0.52,0.79
17:35:1:59,3.86,-0.00,1.27
17:35:1:76,4.39,-0.44,1.98
17:35:1:110,5.76,-0.36,1.62
17:35:1:161,7.25,3.23,1.16
17:35:1:161,7.98,3.13,1.37
17:35:1:176,7.71,3.25,2.00
17:35:1:210,5.49,6.45,-0.19
17:35:1:226,5.62,7.21,0.39
17:35:1:265,4.63,7.43,1.39
17:35:1:265,7.38,4.44,0.51
17:35:1:348,5.33,-8.00,-0.63
17:35:1:381,5.39,2.31,0.71
17:35:1:381,8.00,3.66,2.32
17:35:1:397,5.81,0.67,1.62
17:35:1:414,3.34,-0.49,-0.24
17:35:1:431,3.26,-0.78,-0.37
17:35:1:449,4.28,0.47,-0.17
17:35:1:464,4.40,-0.28,-0.72
17:35:1:497,4.00,-0.85,-0.20
17:35:1:528,4.10,-0.30,-0.05
17:35:1:544,3.98,-0.32,-0.40
17:35:1:559,3.92,-0.56,-0.78
17:35:1:577,3.76,0.34,-0.22
17:35:1:609,3.93,0.14,-0.09
17:35:1:626,3.88,0.14,-0.29
17:35:1:659,3.99,0.30,-0.04
17:35:1:709,3.89,-0.05,-0.07
17:35:1:724,3.88,-0.09,-0.28
17:35:1:724,3.94,-0.02,-0.23
17:35:1:740,3.87,-0.02,-0.21
17:35:1:771,3.87,-0.22,-0.26
17:35:1:804,3.61,-0.29,-0.31
17:35:1:820,3.77,-0.35,-0.38
17:35:1:854,3.72,-0.27,-0.38
17:35:1:887,4.15,-0.28,-0.51
17:35:1:904,4.24,-0.01,-0.38
17:35:1:921,3.99,-0.01,-0.04
17:35:1:938,3.86,-0.24,-0.20
17:35:1:973,3.67,-0.32,-0.36
17:35:1:990,3.69,-0.26,-0.26
17:35:2:8,3.90,-0.22,-0.17
17:35:2:90,3.94,-0.18,-0.12
17:35:2:108,3.95,-0.09,-0.26
17:35:2:126,3.87,-0.22,-0.22
17:35:2:126,3.81,-0.37,-0.12
17:35:2:141,3.96,-0.20,-0.17
17:35:2:158,3.87,-0.25,-0.16
17:35:2:191,3.92,-0.14,-0.18
17:35:2:225,3.94,-0.18,-0.16
17:35:2:240,3.84,-0.19,-0.15
17:35:2:258,3.86,-0.26,-0.10
17:35:2:273,3.89,-0.33,-0.12
17:35:2:306,3.92,-0.18,-0.04
17:35:2:322,3.89,-0.29,-0.12
17:35:2:357,3.87,-0.34,-0.14
17:35:2:372,3.89,-0.30,-0.10
17:35:2:405,3.88,-0.35,-0.06
17:35:2:439,3.87,-0.28,-0.08
17:35:2:455,3.88,-0.29,-0.08
17:35:2:493,3.89,-0.29,-0.09
17:35:2:510,3.87,-0.25,-0.04
17:35:2:529,3.91,-0.35,-0.10
17:35:2:545,3.87,-0.27,-0.04
17:35:2:580,3.88,-0.33,-0.06
17:35:2:613,3.88,-0.31,-0.02
17:35:2:629,3.86,-0.30,-0.02
17:35:2:646,3.89,-0.35,-0.07
17:35:2:695,3.85,-0.31,-0.07
17:35:2:712,3.90,-0.27,-0.05
17:35:2:712,3.91,-0.39,-0.05
17:35:2:730,3.92,-0.31,-0.08
17:35:2:782,3.88,-0.31,-0.02
17:35:2:799,3.91,-0.32,-0.06
17:35:2:817,3.87,-0.38,-0.05
17:35:2:834,3.85,-0.37,-0.02
17:35:2:869,3.86,-0.36,-0.01
17:35:2:869,3.89,-0.31,-0.04
17:35:2:900,3.88,-0.30,0.01
17:35:2:966,3.88,-0.33,0.01
17:35:2:982,3.85,-0.40,-0.00
17:35:2:982,3.86,-0.37,-0.00
17:35:2:997,3.89,-0.34,-0.01
17:35:3:30,3.86,-0.34,0.00
17:35:3:48,3.87,-0.35,-0.00
17:35:3:82,3.90,-0.34,0.01
17:35:3:97,3.86,-0.41,0.00
17:35:3:130,3.87,-0.39,0.03
17:35:3:146,3.85,-0.37,0.05
17:35:3:199,3.91,-0.36,0.03
17:35:3:215,3.88,-0.37,-0.00
17:35:3:215,3.87,-0.34,0.00
17:35:3:250,3.88,-0.37,0.03
17:35:3:267,3.86,-0.40,0.03
17:35:3:300,3.86,-0.37,0.05
17:35:3:381,3.87,-0.40,-0.03
17:35:3:381,3.86,-0.40,-0.03
17:35:3:399,3.86,-0.33,0.05
17:35:3:399,3.87,-0.42,-0.02
17:35:3:417,3.83,-0.41,-0.00
17:35:3:435,3.87,-0.35,0.02
17:35:3:501,3.90,-0.38,-0.04
17:35:3:518,3.85,-0.36,-0.01
17:35:3:533,3.89,-0.36,0.01
17:35:3:533,3.84,-0.42,-0.03
17:35:3:549,3.89,-0.36,-0.00
17:35:3:584,3.87,-0.40,-0.01
17:35:3:600,3.87,-0.36,-0.04
17:35:3:618,3.87,-0.36,-0.00
17:35:3:653,3.87,-0.37,-0.00
17:35:3:686,3.88,-0.38,-0.02
17:35:3:767,3.88,-0.37,-0.02
17:35:3:783,3.86,-0.36,-0.02
17:35:3:800,3.88,-0.34,-0.00
17:35:3:819,3.87,-0.36,-0.00
17:35:3:835,3.87,-0.37,-0.05
17:35:3:917,3.86,-0.35,-0.03
17:35:3:967,3.90,-0.36,-0.01
17:35:3:967,3.87,-0.40,0.01
17:35:3:967,3.86,-0.36,-0.03
17:35:4:14,3.89,-0.36,-0.04
17:35:4:49,3.86,-0.32,-0.02
17:35:4:49,3.87,-0.33,0.00
17:35:4:66,3.89,-0.28,-0.01
17:35:4:66,3.86,-0.32,-0.00
17:35:4:84,3.86,-0.33,0.00
17:35:4:84,3.87,-0.33,0.01
17:35:4:100,3.87,-0.35,-0.01
17:35:4:115,3.88,-0.34,-0.02
17:35:4:133,3.85,-0.32,-0.01
17:35:4:164,3.86,-0.35,-0.00
17:35:4:182,3.89,-0.33,0.01
17:35:4:199,3.87,-0.37,-0.01
17:35:4:248,3.85,-0.35,-0.02
17:35:4:265,3.88,-0.34,-0.00
17:35:4:281,3.88,-0.33,0.02
17:35:4:297,3.87,-0.33,-0.03
17:35:4:329,3.88,-0.33,-0.02
17:35:4:362,3.88,-0.33,-0.04
17:35:4:379,3.85,-0.34,-0.03
17:35:4:397,3.90,-0.31,-0.05
17:35:4:415,3.85,-0.33,-0.02
17:35:4:447,3.86,-0.31,-0.03
17:35:4:480,3.88,-0.31,-0.05
17:35:4:497,3.87,-0.28,-0.04
17:35:4:514,3.92,-0.27,-0.14
17:35:4:533,3.91,-0.32,-0.22
17:35:4:614,3.89,-0.27,-0.07
17:35:4:631,3.91,-0.29,-0.08
17:35:4:633,3.87,-0.33,-0.17
17:35:4:649,3.78,-0.34,-0.12
17:35:4:667,3.84,-0.51,-0.49
17:35:4:683,3.78,-0.41,-0.02
17:35:4:698,3.90,-0.33,-0.07
17:35:4:780,3.94,-0.54,-0.49
17:35:4:780,3.62,-0.24,-0.45
17:35:4:780,3.87,-0.24,-0.06
17:35:4:814,3.95,-0.36,-0.23
17:35:4:830,3.96,-0.30,-0.38
17:35:4:865,3.94,-0.12,-0.16
17:35:4:882,3.82,-0.30,-0.28
17:35:4:914,3.76,-0.50,-0.26
17:35:4:948,3.91,-0.33,-0.33
17:35:4:948,4.02,-0.36,-0.24
17:35:4:983,3.86,-0.26,-0.48
17:35:5:0,3.95,-0.11,-0.23
17:35:5:17,4.00,-0.10,-0.19
17:35:5:35,3.86,-0.21,-0.24
17:35:5:69,4.00,-0.28,0.06
17:35:5:137,3.94,-0.20,-0.08
17:35:5:152,3.63,0.19,-0.33
17:35:5:154,4.29,-0.13,-0.17
17:35:5:169,3.67,0.08,0.73
17:35:5:186,4.55,0.01,0.25
17:35:5:219,3.89,-0.75,0.90
17:35:5:284,3.68,-0.44,1.05
17:35:5:316,6.08,-1.59,1.03
17:35:5:316,6.79,-0.53,0.41
17:35:5:333,7.67,-2.42,-0.05
17:35:5:333,5.26,-2.15,0.29
17:35:5:367,3.00,-0.35,-0.03
17:35:5:401,0.72,-2.04,-0.68
17:35:5:418,2.15,-2.48,-3.53
17:35:5:437,1.95,-0.49,-2.75
17:35:5:502,2.39,-1.16,-2.36
17:35:5:519,3.51,-1.19,-1.03
17:35:5:519,4.46,-1.82,-1.12
17:35:5:535,4.32,-2.12,-2.87
