21:4:45:76,1.41,0.02,0.90
21:4:45:94,1.12,0.29,0.87
21:4:45:145,0.96,0.76,0.93
21:4:45:164,1.18,1.16,1.06
21:4:45:183,2.07,1.45,1.06
21:4:45:200,3.02,1.68,0.88
21:4:45:253,4.68,1.74,0.79
21:4:45:253,5.87,1.50,0.68
21:4:45:285,6.71,1.04,0.73
21:4:45:304,7.49,0.44,0.92
21:4:45:324,8.00,0.07,0.91
21:4:45:358,8.00,0.02,0.49
21:4:45:358,7.88,0.04,0.37
21:4:45:393,7.55,0.18,0.30
21:4:45:410,7.30,0.09,0.28
21:4:45:445,7.29,-0.25,0.52
21:4:45:463,7.08,-0.58,0.72
21:4:45:498,7.04,-0.62,0.72
21:4:45:531,6.37,-0.56,0.79
21:4:45:550,5.99,-0.54,1.10
21:4:45:567,5.57,-0.92,1.38
21:4:45:586,5.10,-1.19,1.51
21:4:45:603,4.62,-1.16,1.62
21:4:45:639,4.18,-1.63,1.83
21:4:45:657,3.91,-2.81,2.28
21:4:45:675,3.84,-3.82,2.41
21:4:45:692,3.91,-3.87,2.35
21:4:45:725,4.48,-3.26,2.53
21:4:45:780,5.41,-2.71,2.55
21:4:45:780,6.66,-2.37,2.63
21:4:45:798,7.49,-1.77,2.59
21:4:45:817,8.00,-1.26,2.35
21:4:45:851,8.00,-1.02,1.88
21:4:45:868,8.00,-1.15,1.30
21:4:45:885,8.00,-0.61,0.55
21:4:45:921,8.00,-0.11,0.28
21:4:45:938,8.00,0.02,0.53
21:4:45:956,8.00,-0.50,0.27
21:4:45:991,8.00,-0.58,-0.14
21:4:46:8,8.00,-0.55,-0.00
21:4:46:42,7.78,-0.14,-0.22
21:4:46:60,6.37,0.27,-0.33
21:4:46:129,5.44,0.51,-0.26
21:4:46:146,4.45,0.77,-0.17
21:4:46:164,3.70,1.04,-0.28
21:4:46:164,2.97,1.60,-0.64
21:4:46:197,2.51,1.72,-0.37
21:4:46:199,2.05,1.92,-0.32
21:4:46:235,1.61,2.15,-0.36
21:4:46:269,1.92,2.34,-0.20
21:4:46:288,2.48,2.11,-0.36
21:4:46:306,3.36,1.53,-0.45
21:4:46:324,4.96,0.62,-0.25
21:4:46:360,6.96,-0.31,0.23
21:4:46:378,8.00,-1.07,0.92
21:4:46:413,8.00,-0.81,1.20
21:4:46:448,8.00,-1.04,1.20
21:4:46:464,8.00,-1.17,1.14
21:4:46:483,8.00,-1.29,1.12
21:4:46:501,7.87,-1.48,1.47
21:4:46:536,7.56,-1.49,1.65
21:4:46:553,7.31,-1.10,1.44
21:4:46:572,6.78,-0.77,1.57
21:4:46:593,6.27,-0.70,1.48
21:4:46:627,5.78,-1.08,1.38
21:4:46:645,5.29,-1.73,1.45
21:4:46:681,4.87,-2.38,1.62
21:4:46:732,4.41,-2.55,1.86
21:4:46:733,4.42,-2.88,2.22
21:4:46:733,4.49,-3.28,2.60
21:4:46:768,4.44,-3.27,2.86
21:4:46:802,5.00,-3.03,3.13
21:4:46:824,6.14,-3.02,3.42
21:4:46:824,6.80,-2.91,3.43
21:4:46:859,6.90,-2.46,2.93
21:4:46:896,7.17,-1.91,2.26
21:4:46:896,8.00,-1.51,1.43
21:4:46:932,8.00,-0.85,0.56
21:4:46:949,8.00,0.29,0.01
21:4:46:967,8.00,0.69,0.11
21:4:46:986,8.00,0.21,0.02
21:4:47:21,7.81,-0.50,0.01
21:4:47:56,7.91,-0.40,0.06
21:4:47:73,7.22,-0.02,-0.01
21:4:47:92,6.20,0.02,0.01
21:4:47:127,5.16,0.06,-0.15
21:4:47:145,4.69,0.05,-0.01
21:4:47:164,4.28,0.25,-0.08
21:4:47:181,3.62,0.72,-0.22
21:4:47:219,3.07,0.94,-0.29
21:4:47:256,2.91,0.85,-0.29
21:4:47:273,2.61,0.84,-0.17
21:4:47:290,2.54,1.36,-0.22
21:4:47:325,2.84,1.94,-0.24
21:4:47:343,3.34,2.10,-0.09
21:4:47:361,4.08,1.43,0.14
21:4:47:379,5.00,0.86,0.50
21:4:47:412,5.79,0.75,0.68
21:4:47:432,6.47,0.73,0.76
21:4:47:465,7.88,0.02,0.98
21:4:47:481,8.00,-0.79,1.50
21:4:47:497,8.00,-1.36,1.43
21:4:47:533,7.57,-1.48,1.29
21:4:47:550,7.60,-1.19,1.33
21:4:47:585,7.67,-1.52,1.53
21:4:47:603,7.26,-1.50,1.60
21:4:47:637,6.57,-1.26,1.70
21:4:47:656,6.13,-1.41,1.90
21:4:47:674,5.75,-1.83,1.97
21:4:47:707,5.25,-2.09,2.17
21:4:47:727,4.92,-2.42,2.34
21:4:47:744,4.87,-2.74,2.57
21:4:47:762,4.66,-3.01,2.85
21:4:47:780,4.61,-3.55,3.06
21:4:47:815,5.06,-3.93,3.29
21:4:47:833,5.84,-3.82,3.48
21:4:47:869,6.29,-3.07,3.25
21:4:47:903,6.63,-2.17,2.79
21:4:47:903,6.87,-1.60,2.29
21:4:47:921,7.50,-1.34,1.84
21:4:47:955,8.00,-1.05,1.27
21:4:48:6,8.00,-0.67,1.00
21:4:48:6,8.00,-0.27,0.34
21:4:48:24,8.00,-0.40,0.30
21:4:48:75,8.00,-0.52,0.34
21:4:48:75,8.00,-0.29,-0.03
21:4:48:92,7.69,0.10,-0.35
21:4:48:128,6.78,-0.00,-0.35
21:4:48:145,6.44,-0.11,-0.35
21:4:48:198,5.44,0.00,-0.42
21:4:48:198,4.54,0.37,-0.52
21:4:48:232,3.78,0.93,-0.55
21:4:48:252,3.21,1.83,-0.69
21:4:48:269,2.37,2.38,-0.44
21:4:48:287,1.91,2.38,-0.38
21:4:48:323,1.93,2.49,-0.31
21:4:48:343,2.20,2.52,-0.24
21:4:48:361,2.95,1.99,-0.16
21:4:48:396,4.29,1.25,0.01
21:4:48:414,5.95,0.59,0.42
21:4:48:431,7.13,-0.51,0.83
21:4:48:449,7.61,-0.89,1.72
21:4:48:484,7.88,-0.66,1.66
21:4:48:519,7.91,-0.82,1.34
21:4:48:536,7.25,-1.16,1.22
21:4:48:587,6.67,-1.39,1.22
21:4:48:588,6.36,-1.27,1.28
21:4:48:605,6.37,-1.30,1.49
21:4:48:623,6.41,-1.37,1.44
21:4:48:658,6.40,-1.36,1.45
21:4:48:676,5.83,-1.30,1.32
21:4:48:694,5.34,-1.62,1.34
21:4:48:729,5.05,-2.55,1.68
21:4:48:763,4.73,-3.17,2.09
21:4:48:766,4.77,-3.39,2.50
21:4:48:800,4.52,-3.14,2.82
21:4:48:819,4.38,-3.00,3.04
21:4:48:854,4.74,-3.02,3.07
21:4:48:871,5.62,-3.10,3.20
21:4:48:888,6.44,-3.04,3.24
21:4:48:923,6.36,-2.63,2.84
21:4:48:941,6.68,-2.43,2.44
21:4:48:957,7.36,-2.03,2.19
21:4:48:992,8.00,-1.43,1.66
21:4:49:10,8.00,-0.77,0.99
21:4:49:45,8.00,-0.12,0.56
21:4:49:63,7.67,-0.02,0.41
21:4:49:100,7.50,-0.06,0.01
21:4:49:100,7.32,-0.43,0.01
21:4:49:136,7.14,-0.42,-0.23
21:4:49:171,6.67,-0.03,-0.52
21:4:49:207,6.01,0.31,-0.59
21:4:49:225,4.90,0.13,-0.58
21:4:49:225,4.24,-0.24,-0.40
21:4:49:260,3.82,-0.23,-0.15
21:4:49:278,3.32,0.42,-0.42
21:4:49:296,2.88,0.92,-0.26
21:4:49:329,2.26,1.12,-0.11
21:4:49:346,2.09,0.97,0.05
21:4:49:381,2.33,1.40,0.01
21:4:49:400,2.60,1.77,0.06
21:4:49:434,2.94,1.50,0.19
21:4:49:450,3.61,0.65,0.50
21:4:49:467,4.43,-0.27,0.97
21:4:49:502,5.75,-1.34,1.52
21:4:49:518,6.51,-1.43,1.91
21:4:49:535,6.83,-1.09,1.87
21:4:49:569,6.53,-0.93,1.74
21:4:49:605,6.38,-0.79,1.64
21:4:49:605,6.37,-0.88,1.46
21:4:49:641,6.40,-1.24,1.59
21:4:49:676,6.03,-2.15,2.20
21:4:49:693,5.79,-3.00,2.69
21:4:49:710,5.31,-2.87,2.57
21:4:49:728,4.85,-3.21,2.35
21:4:49:746,4.31,-3.01,2.63
21:4:49:800,3.99,-2.88,2.93
21:4:49:818,3.92,-2.98,3.15
21:4:49:837,4.04,-3.10,3.30
21:4:49:854,4.29,-2.53,3.34
21:4:49:872,4.64,-1.62,3.25
21:4:49:889,5.14,-1.19,3.10
21:4:49:923,5.83,-0.77,2.65
21:4:49:960,6.30,0.06,1.81
21:4:49:979,6.08,0.52,0.85
21:4:49:998,5.16,0.02,-0.23
21:4:50:18,4.50,1.08,-0.30
21:4:50:50,4.40,-0.20,-1.48
21:4:50:68,4.55,-0.12,-2.53
21:4:50:102,4.46,-0.51,-2.50
21:4:50:121,4.34,-0.60,-2.39
21:4:50:138,4.33,-0.14,-2.32
21:4:50:173,4.17,0.02,-2.01
21:4:50:192,3.95,-0.10,-1.61
21:4:50:209,3.64,-0.42,-1.29
21:4:50:227,3.54,-0.77,-1.04
21:4:50:262,3.59,-1.22,-0.81
21:4:50:316,3.92,-1.26,-0.82
21:4:50:317,4.13,-1.36,-0.59
21:4:50:317,4.43,-1.39,-0.20
21:4:50:351,4.60,-1.34,0.02
21:4:50:369,4.74,-1.12,0.18
21:4:50:405,4.94,-0.76,0.33
21:4:50:439,5.02,-0.46,0.49
21:4:50:457,4.97,-0.14,0.59
21:4:50:475,5.16,0.13,0.59
21:4:50:492,5.26,0.42,0.48
21:4:50:544,5.61,0.52,0.46
21:4:50:546,5.36,0.36,0.47
21:4:50:563,4.76,0.18,0.49
21:4:50:599,4.21,0.22,0.40
21:4:50:616,3.82,1.25,0.14
21:4:50:671,3.48,2.17,-0.28
21:4:50:689,3.66,2.18,-0.29
21:4:50:707,3.67,1.44,-0.05
21:4:50:724,3.65,0.44,0.25
21:4:50:741,3.45,-0.17,0.45
21:4:50:759,3.51,-0.13,0.68
21:4:50:793,3.60,0.12,0.77
21:4:50:810,3.58,0.37,1.07
21:4:50:829,3.52,0.40,1.50
21:4:50:861,3.62,0.05,1.71
21:4:50:898,3.78,-0.40,1.86
21:4:50:915,4.07,-0.53,1.88
21:4:50:951,4.10,-0.34,1.84
21:4:50:970,4.06,0.04,1.70
21:4:51:40,3.76,0.06,1.61
21:4:51:40,3.85,-0.22,1.55
21:4:51:76,3.96,-0.40,1.47
21:4:51:77,3.96,-0.64,1.42
21:4:51:94,4.19,-0.74,1.32
21:4:51:112,4.51,-0.63,1.12
21:4:51:148,4.72,-0.31,0.94
21:4:51:165,4.54,-0.09,0.70
21:4:51:182,4.12,0.04,0.60
21:4:51:184,3.87,-0.05,0.49
21:4:51:218,3.93,-0.07,0.17
21:4:51:235,4.32,-0.07,-0.07
21:4:51:270,4.50,0.08,-0.22
21:4:51:289,4.25,0.06,-0.31
21:4:51:325,3.97,-0.06,-0.33
21:4:51:342,3.86,-0.16,-0.29
21:4:51:360,3.79,-0.10,-0.10
21:4:51:405,3.73,-0.10,0.01
21:4:51:405,3.86,0.04,0.12
21:4:51:443,3.87,0.35,0.43
21:4:51:443,3.87,0.33,0.74
21:4:51:478,3.88,-0.11,0.81
21:4:51:495,3.93,-0.44,0.78
21:4:51:530,3.98,-0.52,0.77
21:4:51:584,4.19,-0.31,0.75
21:4:51:616,4.48,-0.30,0.71
21:4:51:616,4.59,-0.35,0.59
21:4:51:652,4.50,-0.27,0.53
21:4:51:669,4.26,-0.14,0.66
21:4:51:669,4.00,-0.23,0.80
21:4:51:702,3.89,-0.17,0.87
21:4:51:722,3.82,0.28,0.98
21:4:51:742,3.71,0.61,1.00
21:4:51:777,3.72,0.60,0.85
21:4:51:795,3.83,0.51,0.77
21:4:51:814,3.87,0.33,0.71
21:4:51:831,3.85,0.09,0.76
21:4:51:869,3.89,0.05,0.85
21:4:51:904,3.88,0.08,0.87
21:4:51:921,3.94,0.06,0.86
21:4:51:939,3.94,0.11,0.78
21:4:51:973,3.94,0.19,0.83
21:4:52:10,3.99,0.27,0.86
21:4:52:27,4.01,0.34,0.80
21:4:52:60,3.99,0.28,0.79
21:4:52:77,3.95,0.21,0.80
21:4:52:96,3.92,0.29,0.89
21:4:52:113,3.91,0.22,0.96
21:4:52:129,3.91,0.14,1.01
21:4:52:153,3.96,0.11,0.96
21:4:52:185,3.95,0.02,0.93
21:4:52:203,3.93,0.05,0.94
21:4:52:221,3.96,0.10,0.91
21:4:52:255,3.94,0.12,0.89
21:4:52:309,3.95,0.11,0.91
21:4:52:327,4.04,0.09,0.88
21:4:52:327,3.98,0.16,0.84
21:4:52:362,3.96,0.20,0.82
21:4:52:380,3.95,0.23,0.80
21:4:52:397,3.93,0.20,0.87
21:4:52:397,3.91,0.17,0.88
21:4:52:435,3.89,0.22,0.87
21:4:52:469,3.89,0.19,0.86
21:4:52:488,3.94,0.11,0.87
21:4:52:505,3.93,0.10,0.89
21:4:52:558,3.95,0.07,0.89
21:4:52:558,3.96,0.07,0.89
21:4:52:575,3.98,0.09,0.88
21:4:52:610,4.01,0.09,0.93
21:4:52:645,3.97,0.06,0.91
21:4:52:645,3.94,0.11,0.91
21:4:52:677,3.96,0.16,0.91
21:4:52:695,3.98,0.15,0.88
21:4:52:728,3.97,0.16,0.88
21:4:52:761,3.97,0.14,0.88
21:4:52:761,3.97,0.11,0.87
21:4:52:812,3.94,0.05,0.88
21:4:52:829,3.98,0.07,0.89
21:4:52:847,3.95,0.08,0.88
21:4:52:864,3.94,0.03,0.87
21:4:52:936,3.97,0.05,0.93
21:4:52:936,3.97,0.07,0.92
21:4:52:955,4.00,0.07,0.90
21:4:52:955,3.93,0.04,0.87
21:4:52:987,3.99,0.05,0.86
21:4:53:23,3.91,0.06,0.87
21:4:53:40,3.91,0.11,0.91
21:4:53:58,3.97,0.06,0.87
21:4:53:95,3.98,0.07,0.87
21:4:53:112,3.97,0.04,0.88
21:4:53:129,3.95,0.01,0.87
21:4:53:147,3.97,0.03,0.81
21:4:53:183,3.97,0.07,0.85
21:4:53:202,3.96,0.09,0.83
21:4:53:237,3.95,0.11,0.81
21:4:53:271,3.96,0.13,0.83
21:4:53:288,3.96,0.10,0.80
21:4:53:310,3.94,0.06,0.81
21:4:53:328,3.93,0.09,0.83
21:4:53:364,3.93,0.12,0.82
21:4:53:383,3.89,0.10,0.81
21:4:53:400,3.90,0.07,0.80
21:4:53:419,3.90,0.05,0.84
21:4:53:452,3.88,0.07,0.85
21:4:53:469,3.83,0.09,0.95
21:4:53:488,3.84,0.15,0.98
21:4:53:522,3.82,0.07,1.03
21:4:53:542,3.84,0.14,1.13
21:4:53:560,3.89,0.10,1.26
21:4:53:578,3.89,0.09,1.35
21:4:53:597,3.79,-0.01,1.44
21:4:53:666,3.69,-0.27,1.56
21:4:53:666,3.73,-0.84,1.65
21:4:53:684,3.96,-1.37,1.97
21:4:53:702,4.00,-1.29,2.51
21:4:53:718,4.21,-1.18,2.54
21:4:53:752,4.41,-1.42,2.28
21:4:53:770,4.53,-1.61,2.34
21:4:53:787,4.49,-1.96,2.45
21:4:53:824,4.58,-2.34,2.41
21:4:53:843,4.97,-2.41,2.31
21:4:53:878,5.28,-2.58,2.21
21:4:53:895,4.95,-2.57,2.11
21:4:53:913,4.83,-2.58,2.05
21:4:53:947,4.86,-2.36,1.90
21:4:53:984,4.75,-2.22,1.72
21:4:53:984,4.52,-1.88,1.46
21:4:54:1,4.09,-1.53,1.28
21:4:54:54,3.59,-1.19,1.15
21:4:54:71,3.08,-0.69,1.15
21:4:54:88,2.68,-0.32,1.09
21:4:54:106,2.36,-0.08,1.05
21:4:54:127,2.11,0.07,1.01
21:4:54:163,2.05,0.27,0.99
21:4:54:182,2.09,0.59,0.85
21:4:54:216,2.67,0.97,0.88
21:4:54:236,3.46,1.28,0.83
21:4:54:253,4.01,1.43,0.38
21:4:54:288,4.62,1.39,0.18
21:4:54:306,5.36,1.09,0.18
21:4:54:323,5.57,0.52,0.44
21:4:54:356,5.71,0.12,0.65
21:4:54:373,6.34,-0.22,0.60
21:4:54:391,7.08,-0.26,0.47
21:4:54:425,7.13,0.10,0.63
21:4:54:443,7.14,-0.02,0.71
21:4:54:459,7.06,-0.32,0.66
21:4:54:511,7.26,-0.31,0.61
21:4:54:529,7.18,-0.17,0.76
21:4:54:547,6.49,-0.09,0.54
21:4:54:581,5.31,-0.42,0.55
21:4:54:616,4.52,-1.07,0.87
21:4:54:634,4.50,-1.65,1.50
21:4:54:634,4.17,-1.64,1.59
21:4:54:685,3.90,-1.26,1.57
21:4:54:704,3.73,-1.15,2.11
21:4:54:704,3.63,-1.26,2.44
21:4:54:738,3.74,-1.85,2.54
21:4:54:756,4.16,-2.81,2.74
21:4:54:789,4.67,-3.11,2.91
21:4:54:791,5.67,-2.76,3.00
21:4:54:827,6.96,-2.16,3.00
21:4:54:847,7.64,-1.33,2.62
21:4:54:880,7.70,-0.65,2.20
21:4:54:898,7.62,-0.48,1.62
21:4:54:934,8.00,-0.53,0.90
21:4:54:953,8.00,-0.03,0.25
21:4:54:969,8.00,0.88,-0.19
21:4:55:40,8.00,1.09,-0.21
21:4:55:40,8.00,0.58,-0.01
21:4:55:40,8.00,0.05,0.21
21:4:55:59,8.00,0.27,-0.47
21:4:55:111,7.42,0.58,-0.65
21:4:55:111,6.11,0.41,-0.50
21:4:55:130,5.46,0.16,-0.19
21:4:55:167,5.13,0.31,-0.40
21:4:55:183,4.39,0.66,-0.55
21:4:55:219,3.28,1.06,-0.58
21:4:55:237,2.75,1.31,-0.51
21:4:55:255,2.25,1.98,-0.93
21:4:55:288,1.75,2.12,-1.20
21:4:55:305,1.54,2.14,-0.81
21:4:55:343,1.93,2.39,-0.58
21:4:55:361,2.95,2.19,-0.50
21:4:55:379,4.51,1.76,-0.48
21:4:55:412,6.23,1.16,-0.24
21:4:55:431,8.00,-0.47,0.50
21:4:55:449,8.00,-1.67,1.55
21:4:55:467,8.00,-0.87,1.37
21:4:55:504,8.00,-0.84,0.91
21:4:55:538,8.00,-1.08,0.96
21:4:55:556,7.54,-1.07,1.08
21:4:55:573,7.07,-0.93,1.48
21:4:55:626,6.83,-0.53,1.95
21:4:55:644,6.58,-0.00,1.86
21:4:55:644,6.26,0.26,1.45
21:4:55:679,6.09,-0.13,1.38
21:4:55:695,5.81,-0.62,1.49
21:4:55:728,5.29,-0.95,1.31
21:4:55:728,4.94,-1.41,1.41
21:4:55:783,4.91,-2.48,1.90
21:4:55:783,4.92,-4.00,2.28
21:4:55:800,4.95,-4.75,2.09
21:4:55:836,5.13,-4.46,2.31
21:4:55:855,5.81,-3.30,2.62
21:4:55:872,6.61,-2.25,2.67
21:4:55:905,7.16,-1.85,2.61
21:4:55:978,6.99,-1.44,2.34
21:4:55:978,7.34,-0.94,2.10
21:4:55:995,8.00,-0.59,1.64
21:4:56:13,8.00,0.07,1.05
21:4:56:33,8.00,0.99,0.55
21:4:56:48,8.00,1.55,0.16
21:4:56:66,8.00,1.41,0.29
21:4:56:101,7.83,0.82,0.63
21:4:56:119,8.00,0.68,0.30
21:4:56:139,6.94,0.75,-0.28
21:4:56:178,5.65,0.68,-0.20
21:4:56:195,4.84,0.28,-0.08
21:4:56:230,4.54,0.14,-0.28
21:4:56:230,4.07,0.28,-0.29
21:4:56:264,3.85,0.53,-0.26
21:4:56:301,3.32,1.10,-0.37
21:4:56:317,2.74,1.61,-0.43
21:4:56:335,2.23,1.70,-0.27
21:4:56:373,2.27,1.81,-0.18
21:4:56:391,2.71,1.89,-0.22
21:4:56:409,3.05,1.67,-0.12
21:4:56:443,3.79,1.24,0.05
21:4:56:478,4.54,0.79,0.42
21:4:56:478,5.78,0.35,0.90
21:4:56:496,6.81,-0.14,1.44
21:4:56:532,7.91,-0.39,1.83
21:4:56:549,8.00,-0.72,1.73
21:4:56:584,7.65,-0.95,1.62
21:4:56:605,7.22,-0.82,1.52
21:4:56:638,7.10,-1.04,1.66
21:4:56:654,6.96,-1.29,1.81
21:4:56:674,6.68,-0.99,1.80
21:4:56:692,6.25,-0.55,1.53
21:4:56:728,5.85,-0.62,1.39
21:4:56:745,5.45,-1.07,1.42
21:4:56:795,4.88,-1.73,1.63
21:4:56:796,4.88,-2.34,1.95
21:4:56:814,5.10,-3.00,2.38
21:4:56:832,5.29,-4.24,2.37
21:4:56:868,5.00,-4.65,2.18
21:4:56:924,5.33,-4.14,2.52
21:4:56:924,6.00,-3.52,2.82
21:4:56:924,6.84,-3.09,2.78
21:4:56:974,7.19,-2.50,2.39
21:4:56:976,7.54,-1.71,2.00
21:4:57:12,8.00,-0.80,1.53
21:4:57:32,8.00,0.00,0.82
21:4:57:67,8.00,0.55,0.21
21:4:57:84,8.00,0.78,-0.06
21:4:57:102,8.00,0.54,-0.21
21:4:57:119,7.17,0.25,-0.08
21:4:57:156,6.66,-0.04,-0.21
21:4:57:174,6.43,-0.07,-0.43
21:4:57:209,5.53,-0.09,-0.38
21:4:57:226,4.70,-0.05,-0.41
21:4:57:245,4.12,0.21,-0.51
21:4:57:263,3.48,0.43,-0.53
21:4:57:298,3.21,0.44,-0.49
21:4:57:334,2.91,0.89,-0.38
21:4:57:352,2.40,1.48,-0.45
21:4:57:369,2.11,1.45,-0.23
21:4:57:405,2.20,1.34,0.01
21:4:57:424,2.63,1.92,0.08
21:4:57:442,3.28,2.17,0.07
21:4:57:511,3.93,1.68,0.23
21:4:57:514,4.85,0.70,0.37
21:4:57:531,6.18,-0.19,1.07
21:4:57:535,6.75,-0.66,1.64
21:4:57:568,7.34,-0.34,1.83
21:4:57:587,8.00,-0.58,1.77
21:4:57:605,8.00,-0.92,1.64
21:4:57:639,7.78,-0.54,1.52
21:4:57:673,7.13,-0.56,1.55
21:4:57:689,6.79,-0.99,1.64
21:4:57:708,6.38,-0.86,1.39
21:4:57:725,6.09,-0.71,1.33
21:4:57:744,5.75,-0.87,1.28
21:4:57:781,5.09,-1.21,1.21
21:4:57:798,4.61,-1.59,1.25
21:4:57:832,4.51,-1.99,1.47
21:4:57:850,4.67,-2.31,1.66
21:4:57:868,4.70,-2.55,1.94
21:4:57:888,4.80,-2.63,2.19
21:4:57:921,4.98,-2.72,2.47
21:4:57:938,5.70,-2.75,2.78
21:4:57:956,6.59,-2.67,3.08
21:4:57:992,7.15,-2.38,3.03
21:4:58:10,6.78,-1.64,2.58
21:4:58:27,7.09,-0.87,2.03
21:4:58:62,7.88,-0.20,1.24
21:4:58:117,8.00,0.52,0.48
21:4:58:134,8.00,1.19,-0.25
21:4:58:153,7.35,1.07,-0.55
21:4:58:168,6.80,0.47,-0.33
21:4:58:184,6.63,-0.06,-0.63
21:4:58:218,6.52,0.36,-0.98
21:4:58:218,5.67,0.18,-0.70
21:4:58:253,5.24,0.09,-0.50
21:4:58:270,4.89,0.17,-0.65
21:4:58:286,4.22,0.32,-0.69
21:4:58:339,3.54,0.32,-0.49
21:4:58:357,3.36,0.15,-0.25
21:4:58:373,3.07,0.35,-0.25
21:4:58:388,2.79,0.76,-0.31
21:4:58:422,2.43,1.16,-0.12
21:4:58:439,2.36,1.46,0.14
21:4:58:476,2.86,1.87,0.26
21:4:58:512,3.32,2.01,0.26
21:4:58:530,4.41,1.96,0.42
21:4:58:530,5.57,1.71,0.57
21:4:58:580,6.64,1.00,0.82
21:4:58:580,7.81,0.11,1.16
21:4:58:617,8.00,-0.75,1.63
21:4:58:634,8.00,-1.00,1.51
21:4:58:652,7.88,-0.79,0.98
21:4:58:721,6.68,-0.48,0.85
21:4:58:739,6.07,-0.43,1.10
21:4:58:757,5.79,-0.57,1.08
21:4:58:774,5.55,-0.69,0.81
21:4:58:791,5.16,-0.79,0.66
21:4:58:808,4.75,-0.94,0.70
21:4:58:825,4.24,-1.09,0.77
21:4:58:877,3.88,-1.25,0.85
21:4:58:877,3.69,-1.44,0.92
21:4:58:896,3.53,-1.60,1.21
21:4:58:949,3.48,-1.59,1.36
21:4:58:965,3.46,-1.46,1.36
21:4:58:982,3.89,-1.36,1.60
21:4:59:0,4.86,-1.21,1.67
21:4:59:17,5.70,-0.77,1.78
21:4:59:53,5.32,-0.26,1.71
21:4:59:70,4.94,0.38,1.61
21:4:59:88,4.81,1.76,1.34
21:4:59:120,4.31,3.17,1.01
21:4:59:135,4.63,2.74,1.07
21:4:59:170,5.13,1.61,0.79
21:4:59:187,4.39,1.67,0.25
21:4:59:221,3.80,1.33,0.16
21:4:59:239,3.91,0.90,0.79
21:4:59:256,4.01,1.11,0.80
21:4:59:273,4.00,1.26,0.59
21:4:59:326,3.81,1.30,0.46
21:4:59:342,4.00,1.29,0.49
21:4:59:360,3.74,1.18,0.63
21:4:59:378,3.59,1.02,0.67
21:4:59:413,3.59,0.81,0.59
21:4:59:431,3.92,0.46,0.51
21:4:59:448,4.58,0.14,0.55
21:4:59:482,4.97,0.07,0.61
21:4:59:499,5.09,-0.31,0.61
21:4:59:516,4.82,-0.79,0.43
21:4:59:550,4.54,-1.22,0.32
21:4:59:587,4.29,-1.19,0.37
21:4:59:605,4.04,-1.02,0.47
21:4:59:622,3.99,-1.03,0.52
21:4:59:657,4.07,-0.76,0.43
21:4:59:675,4.03,-0.49,0.53
21:4:59:692,4.04,-0.28,0.55
21:4:59:713,4.05,-0.26,0.68
21:4:59:748,3.96,-0.36,0.80
21:4:59:765,3.81,-0.39,0.91
21:4:59:784,3.63,-0.38,1.00
21:4:59:819,3.52,-0.33,1.23
21:4:59:854,3.51,-0.25,1.37
21:4:59:854,3.54,-0.11,1.41
21:4:59:888,3.57,-0.00,1.46
21:4:59:907,3.71,0.03,1.53
21:4:59:924,3.83,0.06,1.57
21:4:59:943,3.75,0.09,1.60
21:5:0:10,3.65,0.00,1.57
21:5:0:62,3.68,-0.14,1.57
21:5:0:62,3.77,-0.22,1.56
21:5:0:62,3.71,-0.19,1.57
21:5:0:82,3.67,-0.15,1.56
21:5:0:99,3.63,-0.12,1.57
21:5:0:117,3.55,-0.07,1.58
21:5:0:134,3.55,-0.02,1.54
21:5:0:168,3.78,-0.08,1.51
21:5:0:188,4.21,-0.13,1.55
21:5:0:205,4.27,-0.10,1.55
21:5:0:239,3.86,-0.18,1.36
21:5:0:257,3.76,-0.33,1.25
21:5:0:290,4.12,-0.42,1.37
21:5:0:306,4.33,-0.34,1.35
21:5:0:360,4.23,-0.19,1.19
21:5:0:360,4.18,-0.10,1.11
21:5:0:393,4.18,0.06,1.06
21:5:0:429,4.18,0.23,0.90
21:5:0:451,4.09,0.27,0.77
21:5:0:451,3.92,0.12,0.64
21:5:0:467,3.89,0.04,0.53
21:5:0:502,3.89,-0.04,0.49
21:5:0:536,3.90,-0.15,0.54
21:5:0:554,3.90,-0.30,0.60
21:5:0:571,3.82,-0.23,0.65
21:5:0:606,3.79,-0.15,0.70
21:5:0:624,3.90,-0.05,0.84
21:5:0:641,4.02,0.06,1.02
21:5:0:659,4.08,0.06,1.16
21:5:0:727,4.03,0.14,1.16
21:5:0:744,4.01,0.23,1.19
21:5:0:744,3.97,0.33,1.22
21:5:0:779,4.02,0.36,1.24
21:5:0:798,4.14,0.27,1.20
21:5:0:815,4.10,0.09,1.14
21:5:0:849,3.95,-0.03,1.08
21:5:0:883,3.86,-0.09,1.04
21:5:0:884,3.88,-0.17,1.07
21:5:0:901,3.93,-0.17,1.05
21:5:0:935,3.92,-0.12,1.05
21:5:0:971,3.82,-0.09,1.03
21:5:0:989,3.74,-0.14,1.03
21:5:1:4,3.70,-0.29,1.05
21:5:1:37,3.70,-0.40,1.10
21:5:1:55,3.79,-0.42,1.17
21:5:1:71,3.97,-0.31,1.31
21:5:1:102,4.08,-0.15,1.37
21:5:1:121,4.08,0.06,1.33
21:5:1:154,4.00,0.20,1.24
21:5:1:169,3.98,0.29,1.20
21:5:1:218,3.99,0.13,1.16
21:5:1:218,3.95,0.01,1.06
