21:4:28:756,2.40,-0.87,-1.59
21:4:28:791,2.52,-0.89,-1.25
21:4:28:809,2.83,-0.97,-1.33
21:4:28:827,3.21,-0.95,-1.70
21:4:28:844,4.04,-0.31,-1.63
21:4:28:881,5.23,0.69,-1.19
21:4:28:899,6.27,1.68,-0.84
21:4:28:933,6.93,2.08,-0.80
21:4:28:951,7.49,2.44,-1.04
21:4:28:984,7.51,2.62,-1.21
21:4:29:3,7.33,2.56,-1.15
21:4:29:38,7.16,2.26,-1.09
21:4:29:57,7.15,2.23,-1.32
21:4:29:74,6.98,2.82,-1.18
21:4:29:113,6.64,4.78,0.46
21:4:29:113,5.75,4.54,0.67
21:4:29:148,5.06,3.43,0.29
21:4:29:165,4.71,2.70,0.29
21:4:29:183,4.67,2.50,0.26
21:4:29:220,4.92,2.86,0.41
21:4:29:238,4.94,3.28,0.87
21:4:29:256,4.81,3.71,1.33
21:4:29:291,4.66,4.16,1.80
21:4:29:308,5.71,4.34,1.94
21:4:29:340,6.55,3.69,1.68
21:4:29:358,6.91,3.54,1.65
21:4:29:376,6.67,3.48,1.50
21:4:29:412,7.12,3.32,0.98
21:4:29:430,7.94,2.91,0.28
21:4:29:468,8.00,2.53,-0.58
21:4:29:485,8.00,2.07,-1.39
21:4:29:502,8.00,1.47,-2.03
21:4:29:519,8.00,1.78,-2.19
21:4:29:554,8.00,2.18,-2.37
21:4:29:571,7.89,2.65,-2.35
21:4:29:588,7.37,2.45,-2.54
21:4:29:624,6.17,1.03,-2.69
21:4:29:643,5.02,-0.24,-2.32
21:4:29:676,3.64,-0.81,-2.40
21:4:29:694,2.50,-1.45,-2.51
21:4:29:726,1.78,-1.58,-2.32
21:4:29:745,1.58,-1.24,-1.57
21:4:29:781,1.57,-0.96,-1.07
21:4:29:817,1.75,-0.89,-0.91
21:4:29:817,1.78,-0.85,-0.90
21:4:29:834,2.36,-0.68,-0.83
21:4:29:869,3.16,-0.96,-0.73
21:4:29:890,4.29,-1.32,-0.87
21:4:29:908,5.43,-0.16,-1.33
21:4:29:925,7.00,1.59,-1.56
21:4:29:960,7.52,3.07,-1.13
21:4:29:996,7.52,3.22,-0.49
21:4:29:996,7.47,2.83,-0.61
21:4:30:31,7.78,2.82,-1.34
21:4:30:46,8.00,3.74,-1.84
21:4:30:80,7.46,3.95,-1.39
21:4:30:101,6.64,3.60,-0.66
21:4:30:136,6.05,3.80,0.41
21:4:30:155,5.58,3.49,0.23
21:4:30:175,5.04,3.49,0.41
21:4:30:191,4.97,3.57,0.61
21:4:30:226,4.91,3.85,0.90
21:4:30:245,4.96,3.77,1.37
21:4:30:262,4.71,3.48,1.48
21:4:30:280,4.57,3.15,1.46
21:4:30:333,4.62,2.89,1.47
21:4:30:333,5.74,3.06,1.09
21:4:30:351,6.25,2.99,0.87
21:4:30:402,6.08,2.78,0.88
21:4:30:420,6.29,2.64,0.66
21:4:30:439,7.29,2.49,0.07
21:4:30:456,8.00,2.27,-0.45
21:4:30:491,8.00,1.96,-1.06
21:4:30:509,8.00,1.72,-1.80
21:4:30:526,8.00,1.75,-1.68
21:4:30:562,8.00,1.60,-1.75
21:4:30:596,7.51,1.46,-1.77
21:4:30:596,6.68,1.09,-1.81
21:4:30:615,5.83,0.58,-1.88
21:4:30:652,4.65,-0.07,-2.17
21:4:30:669,3.56,-0.46,-2.10
21:4:30:705,2.82,-0.57,-1.62
21:4:30:723,2.57,-0.36,-1.44
21:4:30:757,2.22,-0.63,-1.74
21:4:30:775,2.13,-0.79,-1.52
21:4:30:794,2.18,-0.76,-1.19
21:4:30:829,2.30,-0.69,-1.08
21:4:30:846,2.40,-0.71,-1.07
21:4:30:864,2.96,-0.83,-1.13
21:4:30:883,3.61,-0.82,-1.34
21:4:30:918,4.49,-0.58,-1.52
21:4:30:936,5.81,0.48,-1.53
21:4:30:954,6.72,1.55,-1.00
21:4:30:990,7.48,2.58,-0.54
21:4:31:7,7.96,2.70,-0.80
21:4:31:42,7.86,2.62,-1.15
21:4:31:59,7.42,2.42,-1.20
21:4:31:113,6.90,2.32,-0.96
21:4:31:113,6.50,2.36,-0.77
21:4:31:131,6.16,2.55,-0.57
21:4:31:165,5.80,2.57,-0.44
21:4:31:183,5.29,2.53,-0.49
21:4:31:200,4.87,2.78,-0.41
21:4:31:220,4.46,3.02,-0.11
21:4:31:255,3.94,3.11,0.13
21:4:31:273,3.93,3.12,0.52
21:4:31:291,4.22,3.05,0.77
21:4:31:323,4.18,2.52,0.83
21:4:31:357,4.26,2.12,0.80
21:4:31:391,5.41,2.00,0.81
21:4:31:408,6.55,2.15,0.87
21:4:31:426,6.56,2.06,0.85
21:4:31:446,6.14,1.99,0.53
21:4:31:464,6.26,1.93,-0.03
21:4:31:483,7.39,1.27,-1.07
21:4:31:536,8.00,-0.45,-2.16
21:4:31:552,7.65,-3.61,-2.34
21:4:31:571,5.44,-2.77,-1.41
21:4:31:592,4.84,-0.13,-0.80
21:4:31:609,5.15,0.78,-1.23
21:4:31:625,5.01,0.38,-1.33
21:4:31:662,5.11,0.08,-1.04
21:4:31:679,4.91,0.02,-1.11
21:4:31:697,4.47,-0.10,-1.26
21:4:31:750,4.59,-0.02,-1.07
21:4:31:787,4.16,-0.27,-1.07
21:4:31:804,3.46,-0.81,-1.29
21:4:31:821,2.89,-1.05,-1.30
21:4:31:857,2.92,-0.80,-1.04
21:4:31:876,3.32,-0.50,-0.97
21:4:31:893,3.20,-0.13,-0.72
21:4:31:893,3.33,-0.04,-0.82
21:4:31:928,3.78,0.11,-1.12
21:4:31:946,4.40,0.52,-1.12
21:4:31:964,4.91,1.46,-1.06
21:4:31:999,5.10,2.13,-0.83
21:4:32:17,5.23,2.50,-0.64
21:4:32:53,5.19,2.76,-0.58
21:4:32:71,5.03,2.90,-0.45
21:4:32:89,4.92,2.89,-0.35
21:4:32:123,4.68,2.51,-0.31
21:4:32:128,4.53,2.07,-0.45
21:4:32:163,4.50,1.57,-0.65
21:4:32:182,4.69,1.22,-0.78
21:4:32:217,4.66,1.03,-0.92
21:4:32:237,4.23,1.11,-1.01
21:4:32:254,3.69,1.31,-0.97
21:4:32:290,3.47,1.68,-0.63
21:4:32:307,3.40,1.83,-0.42
21:4:32:343,3.41,1.79,-0.37
21:4:32:360,3.42,1.66,-0.31
21:4:32:378,3.49,1.41,-0.21
21:4:32:396,3.64,1.08,-0.22
21:4:32:452,3.74,0.84,-0.21
21:4:32:452,3.74,0.60,-0.17
21:4:32:469,3.64,0.49,-0.14
21:4:32:503,3.57,0.43,-0.09
21:4:32:540,3.58,0.45,-0.05
21:4:32:540,3.70,0.46,-0.03
21:4:32:575,3.71,0.53,0.08
21:4:32:592,3.66,0.58,0.13
21:4:32:626,3.58,0.64,0.19
21:4:32:645,3.73,0.62,0.15
21:4:32:663,4.06,0.58,0.11
21:4:32:698,4.44,0.65,0.18
21:4:32:717,4.30,0.81,0.24
21:4:32:734,3.76,1.05,0.09
21:4:32:769,3.48,1.26,-0.18
21:4:32:786,3.58,1.35,-0.44
21:4:32:804,3.91,1.61,-0.55
21:4:32:839,3.97,1.90,-0.77
21:4:32:857,3.81,2.04,-1.04
21:4:32:892,3.44,2.10,-1.13
21:4:32:911,3.26,2.14,-1.04
21:4:32:928,3.27,2.10,-1.03
21:4:32:963,3.39,2.03,-1.08
21:4:32:981,3.45,1.80,-1.24
21:4:32:998,3.57,1.53,-1.26
21:4:33:50,3.76,1.26,-1.36
21:4:33:84,3.85,1.14,-1.26
21:4:33:84,3.85,1.09,-1.12
21:4:33:102,3.91,1.06,-1.00
21:4:33:118,3.94,1.05,-0.92
21:4:33:151,3.88,1.08,-0.74
21:4:33:170,3.75,1.10,-0.61
21:4:33:188,3.69,1.14,-0.47
21:4:33:223,3.66,1.18,-0.32
21:4:33:241,3.66,1.21,-0.17
21:4:33:258,3.72,1.21,-0.12
21:4:33:296,3.82,1.14,-0.17
21:4:33:313,3.93,1.04,-0.19
21:4:33:331,3.95,0.96,-0.23
21:4:33:348,3.85,0.89,-0.26
21:4:33:385,3.87,0.95,-0.31
21:4:33:403,3.99,1.09,-0.31
21:4:33:437,4.05,1.22,-0.34
21:4:33:455,3.95,1.26,-0.34
21:4:33:489,3.80,1.32,-0.35
21:4:33:507,3.69,1.29,-0.28
21:4:33:524,3.65,1.24,-0.19
21:4:33:557,3.58,1.18,-0.12
21:4:33:577,3.64,1.12,-0.01
21:4:33:595,3.73,1.07,0.01
21:4:33:631,3.99,0.97,0.02
21:4:33:664,4.20,0.88,0.07
21:4:33:684,4.17,0.68,0.07
21:4:33:701,4.07,0.51,0.06
21:4:33:736,3.99,0.41,0.12
21:4:33:754,3.84,0.40,0.15
21:4:33:791,3.75,0.45,0.17
21:4:33:791,3.66,0.45,0.02
21:4:33:827,3.63,0.46,-0.00
21:4:33:845,3.59,0.42,0.03
21:4:33:862,3.59,0.40,-0.05
21:4:33:897,3.60,0.25,-0.18
21:4:33:915,3.76,0.25,-0.26
21:4:33:932,3.88,0.33,-0.25
21:4:33:948,3.83,0.46,-0.34
21:4:34:0,3.66,0.56,-0.43
21:4:34:0,3.65,0.59,-0.49
21:4:34:36,3.72,0.73,-0.47
21:4:34:55,3.75,0.86,-0.32
21:4:34:73,3.92,0.91,-0.12
21:4:34:111,3.83,0.86,-0.12
21:4:34:128,3.78,0.83,-0.05
21:4:34:146,3.75,0.82,0.02
21:4:34:182,3.76,0.80,0.04
21:4:34:201,3.88,0.81,0.08
21:4:34:218,3.97,0.79,0.10
21:4:34:287,4.05,0.78,0.08
21:4:34:287,4.12,0.77,0.08
21:4:34:305,4.13,0.74,0.08
21:4:34:322,4.02,0.76,0.03
21:4:34:343,3.91,0.81,-0.01
21:4:34:378,3.88,0.83,-0.06
21:4:34:396,3.83,0.82,-0.12
21:4:34:414,3.78,0.81,-0.19
21:4:34:449,3.80,0.79,-0.24
21:4:34:468,3.78,0.76,-0.31
21:4:34:486,3.80,0.82,-0.34
21:4:34:522,3.79,0.85,-0.34
21:4:34:540,3.76,0.89,-0.32
21:4:34:560,3.72,0.86,-0.32
21:4:34:578,3.71,0.85,-0.28
21:4:34:610,3.72,0.80,-0.25
21:4:34:632,3.70,0.80,-0.22
21:4:34:662,3.74,0.75,-0.17
21:4:34:681,3.75,0.73,-0.14
21:4:34:735,3.74,0.73,-0.12
21:4:34:736,3.76,0.71,-0.07
21:4:34:752,3.76,0.70,-0.03
21:4:34:770,3.79,0.71,0.01
21:4:34:788,3.80,0.75,0.00
21:4:34:822,3.78,0.80,-0.01
21:4:34:859,3.75,0.85,-0.00
21:4:34:876,3.79,0.90,0.05
21:4:34:894,3.83,0.91,-0.02
21:4:34:929,3.89,0.86,-0.02
21:4:34:965,3.82,0.82,-0.05
21:4:34:982,3.80,0.83,-0.11
21:4:34:984,3.80,0.87,-0.15
21:4:35:19,3.77,0.91,-0.14
21:4:35:37,3.76,0.94,-0.15
21:4:35:55,3.79,0.94,-0.13
21:4:35:73,3.79,0.87,-0.18
21:4:35:111,3.79,0.84,-0.16
21:4:35:146,3.71,0.90,-0.15
21:4:35:164,3.77,0.91,-0.14
21:4:35:181,3.78,0.87,-0.16
21:4:35:200,3.81,0.80,-0.17
21:4:35:217,3.83,0.79,-0.18
21:4:35:252,3.88,0.76,-0.17
21:4:35:288,4.07,0.68,-0.24
21:4:35:304,3.96,0.65,-0.24
21:4:35:321,3.83,0.70,-0.23
21:4:35:355,3.82,0.50,-0.31
21:4:35:385,3.81,-0.05,-0.42
21:4:35:403,3.84,-0.75,-0.70
21:4:35:421,3.97,-1.17,-0.74
21:4:35:458,4.24,-0.71,-0.77
21:4:35:458,4.16,-0.29,-0.80
21:4:35:492,3.96,0.23,-0.68
21:4:35:510,3.96,0.69,-0.49
21:4:35:545,4.10,0.81,-0.34
21:4:35:562,3.93,0.56,-0.34
21:4:35:579,3.72,0.59,-0.30
21:4:35:648,3.49,0.67,-0.30
21:4:35:648,3.37,0.82,-0.30
21:4:35:667,3.38,0.95,-0.41
21:4:35:685,3.40,0.97,-0.40
21:4:35:718,3.46,1.12,-0.41
21:4:35:735,3.53,1.30,-0.45
21:4:35:753,3.97,1.77,0.34
21:4:35:787,4.65,3.60,1.20
21:4:35:807,4.45,3.96,0.82
21:4:35:827,4.36,4.01,0.91
21:4:35:844,4.05,3.78,1.10
21:4:35:879,4.16,3.82,1.00
21:4:35:896,4.37,3.89,0.60
21:4:35:930,4.66,4.10,0.54
21:4:35:948,4.97,4.11,0.35
21:4:35:967,4.96,3.79,-0.00
21:4:35:983,5.17,3.59,-0.49
21:4:36:17,5.40,3.47,-0.86
21:4:36:53,5.69,3.17,-1.28
21:4:36:71,5.93,2.90,-1.75
21:4:36:90,5.93,2.39,-2.08
21:4:36:107,5.72,1.99,-2.12
21:4:36:143,5.45,2.09,-1.79
21:4:36:160,4.95,1.75,-1.67
21:4:36:178,4.26,1.62,-1.67
21:4:36:214,3.90,1.58,-1.56
21:4:36:230,3.11,1.57,-1.16
21:4:36:250,2.64,1.15,-0.94
21:4:36:268,2.25,0.86,-1.10
21:4:36:337,2.04,0.72,-1.00
21:4:36:337,1.82,0.32,-0.80
21:4:36:354,1.88,0.10,-0.65
21:4:36:371,2.14,-0.10,-0.71
21:4:36:407,2.29,-0.53,-0.82
21:4:36:424,2.68,-0.71,-1.09
21:4:36:459,3.50,-0.69,-1.21
21:4:36:476,4.46,-0.57,-1.58
21:4:36:492,5.43,-0.28,-1.87
21:4:36:525,6.13,0.37,-1.89
21:4:36:542,6.49,0.94,-1.72
21:4:36:577,6.60,1.34,-1.35
21:4:36:594,6.57,1.41,-1.19
21:4:36:612,6.43,1.45,-1.37
21:4:36:646,6.02,1.45,-1.33
21:4:36:663,5.58,1.63,-1.06
21:4:36:681,5.34,1.80,-0.51
21:4:36:719,5.27,1.82,-0.55
21:4:36:755,5.32,1.64,-0.93
21:4:36:772,5.60,1.53,-0.91
21:4:36:790,5.56,1.77,-0.73
21:4:36:808,5.11,2.34,-0.11
21:4:36:826,5.06,3.18,0.59
21:4:36:861,5.18,4.10,1.18
21:4:36:878,5.07,4.09,1.44
21:4:36:914,4.87,3.86,1.90
21:4:36:932,4.96,3.78,2.07
21:4:36:950,6.03,3.72,1.84
21:4:37:4,6.70,3.56,1.52
21:4:37:39,6.41,3.08,1.30
21:4:37:40,6.38,2.88,0.74
21:4:37:40,7.15,2.62,-0.05
21:4:37:78,7.83,2.28,-0.74
21:4:37:94,8.00,1.97,-1.46
21:4:37:110,8.00,1.41,-2.24
21:4:37:146,8.00,0.94,-2.45
21:4:37:164,7.84,1.21,-2.09
21:4:37:200,7.65,1.47,-2.11
21:4:37:217,7.09,1.19,-2.50
21:4:37:253,6.22,0.92,-2.43
21:4:37:271,5.42,0.86,-2.28
21:4:37:288,4.48,0.31,-2.04
21:4:37:323,3.67,0.16,-1.62
21:4:37:341,2.83,-0.28,-1.49
21:4:37:360,2.07,-1.07,-1.66
21:4:37:395,1.46,-1.66,-2.00
21:4:37:413,1.48,-1.64,-1.52
21:4:37:430,1.54,-1.33,-0.86
21:4:37:448,1.75,-1.07,-0.88
21:4:37:482,2.45,-1.04,-1.38
21:4:37:499,3.57,-0.84,-1.72
21:4:37:532,4.98,0.06,-1.70
21:4:37:553,6.07,1.45,-1.14
21:4:37:588,6.66,2.79,-0.38
21:4:37:604,7.02,2.89,-0.08
21:4:37:624,7.17,2.21,-0.52
21:4:37:641,7.16,1.73,-1.07
21:4:37:709,6.92,1.43,-1.15
21:4:37:709,6.71,1.28,-1.20
21:4:37:726,6.66,1.39,-1.20
21:4:37:745,6.66,1.78,-1.11
21:4:37:780,6.41,2.06,-1.16
21:4:37:797,6.11,2.69,-0.73
21:4:37:815,5.25,2.96,-0.04
21:4:37:850,4.75,3.33,0.49
21:4:37:869,4.70,3.09,0.84
21:4:37:888,5.35,3.29,1.49
21:4:37:922,5.29,3.52,1.71
21:4:37:940,5.01,3.69,1.70
21:4:37:958,4.92,3.51,1.64
21:4:37:975,5.38,3.12,1.42
21:4:38:13,6.27,2.72,1.29
21:4:38:47,6.87,2.69,1.14
21:4:38:66,6.94,2.71,0.91
21:4:38:69,6.84,2.48,0.51
21:4:38:121,7.43,2.36,-0.23
21:4:38:139,7.97,2.15,-0.80
21:4:38:157,8.00,2.07,-1.33
21:4:38:191,8.00,1.76,-2.09
21:4:38:207,7.92,1.75,-2.13
21:4:38:243,7.20,1.60,-2.09
21:4:38:259,6.78,1.62,-1.90
21:4:38:277,6.55,1.48,-1.94
21:4:38:311,5.55,0.92,-2.20
21:4:38:328,4.39,0.39,-2.17
21:4:38:345,3.62,-0.21,-1.90
21:4:38:362,2.82,-0.48,-1.64
21:4:38:398,2.11,-0.78,-1.50
21:4:38:415,1.82,-1.00,-1.50
21:4:38:451,1.83,-1.09,-1.40
21:4:38:469,2.09,-1.04,-1.38
21:4:38:487,2.30,-0.96,-1.30
21:4:38:522,2.74,-0.98,-1.36
21:4:38:561,3.35,-0.98,-1.76
21:4:38:561,4.02,-0.50,-1.89
21:4:38:579,5.14,0.15,-1.70
21:4:38:615,6.31,1.28,-1.69
21:4:38:632,7.36,1.93,-1.03
21:4:38:649,8.00,2.33,-0.39
21:4:38:684,8.00,2.61,-0.65
21:4:38:701,7.98,2.51,-0.90
21:4:38:736,7.09,2.40,-0.44
21:4:38:771,6.50,2.70,0.40
21:4:38:788,5.81,2.56,0.44
21:4:38:804,5.76,2.15,0.73
21:4:38:822,4.94,2.54,0.21
21:4:38:856,4.80,1.88,0.34
21:4:38:875,4.72,2.17,0.69
21:4:38:893,4.76,2.59,0.97
21:4:38:912,4.78,2.70,1.00
21:4:38:946,4.70,2.59,1.45
21:4:38:999,4.52,2.52,1.48
21:4:38:999,4.34,2.81,1.47
21:4:39:16,5.18,3.55,1.46
21:4:39:50,5.84,3.87,1.34
21:4:39:68,6.09,3.86,1.31
21:4:39:86,6.34,3.72,1.06
21:4:39:103,6.96,3.13,0.19
21:4:39:141,7.95,2.36,-0.62
21:4:39:158,8.00,1.51,-1.33
21:4:39:193,8.00,0.97,-1.70
21:4:39:211,7.93,0.82,-1.66
21:4:39:229,6.84,0.83,-1.67
21:4:39:246,6.02,1.02,-1.84
21:4:39:278,5.48,1.17,-1.81
21:4:39:313,5.45,1.19,-1.69
21:4:39:331,5.03,0.84,-1.81
21:4:39:347,4.25,0.33,-2.13
21:4:39:399,3.29,-0.04,-2.22
21:4:39:418,2.72,-0.26,-1.67
21:4:39:435,2.46,-0.23,-1.06
21:4:39:453,2.26,-0.45,-1.18
21:4:39:470,2.19,-0.84,-1.28
21:4:39:488,2.31,-1.16,-1.34
21:4:39:522,2.33,-1.26,-1.27
21:4:39:558,2.76,-1.19,-1.19
21:4:39:591,3.27,-1.09,-1.53
21:4:39:592,3.81,-0.83,-1.69
21:4:39:627,4.74,-0.15,-1.58
21:4:39:661,5.89,0.67,-1.44
21:4:39:679,7.18,1.82,-1.26
21:4:39:679,8.00,2.13,-0.89
21:4:39:716,8.00,2.43,-0.62
21:4:39:734,8.00,2.84,-0.51
21:4:39:769,7.10,2.98,-0.23
21:4:39:787,6.23,3.07,0.28
21:4:39:823,5.36,2.22,0.11
21:4:39:840,5.04,1.75,0.38
21:4:39:859,4.63,1.60,0.60
21:4:39:877,4.37,1.78,0.52
21:4:39:910,4.20,2.01,0.51
21:4:39:927,4.08,2.36,0.80
21:4:39:944,4.00,2.53,0.87
21:4:39:980,4.08,2.57,1.00
21:4:40:14,4.11,2.59,1.13
21:4:40:14,4.24,2.62,1.02
21:4:40:52,4.32,2.57,1.01
21:4:40:69,4.54,2.66,1.05
21:4:40:105,5.37,3.04,1.08
21:4:40:123,6.14,3.32,0.99
21:4:40:141,6.51,3.21,0.70
21:4:40:175,7.21,2.83,0.13
21:4:40:193,7.97,2.26,-0.65
21:4:40:212,8.00,1.61,-1.37
21:4:40:248,8.00,0.97,-2.32
21:4:40:265,8.00,0.46,-2.48
21:4:40:283,7.48,0.35,-2.47
21:4:40:300,5.86,0.33,-2.69
21:4:40:369,5.42,0.54,-2.26
21:4:40:422,5.62,0.45,-2.26
21:4:40:423,5.08,0.25,-2.39
21:4:40:439,4.56,-0.10,-2.45
21:4:40:440,4.02,-0.11,-2.42
21:4:40:458,3.40,-0.08,-2.17
21:4:40:476,2.86,-0.07,-1.92
21:4:40:510,2.54,-0.19,-1.78
21:4:40:544,2.32,-0.24,-1.83
21:4:40:562,2.17,-0.24,-1.69
21:4:40:579,2.07,-0.02,-1.43
21:4:40:596,2.19,0.21,-1.18
21:4:40:613,2.33,0.21,-1.13
21:4:40:665,2.38,0.21,-1.22
21:4:40:665,2.78,0.57,-0.86
21:4:40:700,3.42,1.53,0.21
21:4:40:718,4.13,2.27,1.09
21:4:40:753,4.82,2.32,1.39
21:4:40:785,5.49,1.55,1.17
21:4:40:785,5.93,1.18,0.90
21:4:40:803,6.01,1.46,1.02
21:4:40:840,5.85,1.68,1.38
21:4:40:875,5.39,1.67,1.67
21:4:40:875,4.78,1.63,1.85
21:4:40:893,4.55,1.63,1.81
21:4:40:946,4.52,1.42,1.54
21:4:40:964,4.39,1.31,1.37
21:4:40:981,4.13,1.39,1.38
21:4:40:999,3.93,1.57,1.14
21:4:41:34,3.86,1.79,1.00
21:4:41:70,3.77,1.96,1.00
21:4:41:70,3.60,2.05,0.92
21:4:41:105,3.52,2.09,0.69
21:4:41:140,3.41,2.09,0.42
21:4:41:158,3.42,1.87,0.02
21:4:41:158,3.73,1.58,-0.50
21:4:41:193,4.09,1.32,-0.90
21:4:41:230,4.34,1.17,-1.23
21:4:41:247,4.27,1.18,-1.45
21:4:41:265,3.95,1.20,-1.83
21:4:41:303,3.56,1.12,-2.14
21:4:41:320,3.37,0.94,-2.26
21:4:41:338,3.55,0.77,-2.16
21:4:41:356,4.04,0.92,-1.89
21:4:41:393,4.30,1.13,-1.91
21:4:41:410,4.27,1.24,-1.97
21:4:41:428,3.95,1.22,-1.81
21:4:41:480,3.83,1.18,-1.68
21:4:41:480,3.75,1.20,-1.44
21:4:41:500,3.71,1.04,-1.54
21:4:41:533,3.72,0.97,-1.46
21:4:41:552,3.67,1.04,-1.35
21:4:41:570,3.70,1.12,-1.37
21:4:41:606,3.82,1.07,-1.40
21:4:41:643,3.94,0.93,-1.45
21:4:41:643,3.99,0.87,-1.37
21:4:41:678,4.19,0.85,-1.36
21:4:41:696,4.52,0.95,-1.33
21:4:41:732,4.26,1.09,-1.03
21:4:41:749,3.74,1.15,-0.72
21:4:41:784,3.71,1.16,-0.76
21:4:41:819,3.94,1.02,-0.81
21:4:41:836,4.38,0.48,-0.64
21:4:41:836,4.44,0.32,-0.49
21:4:41:873,4.57,-0.08,-0.39
21:4:41:908,4.56,-0.27,-0.53
21:4:41:926,4.08,-0.48,-0.77
21:4:41:926,3.72,-0.54,-0.79
21:4:41:963,3.46,-0.38,-0.62
21:4:41:999,3.34,-0.02,-0.34
21:4:42:17,3.32,0.22,-0.21
21:4:42:34,3.31,0.41,-0.31
21:4:42:51,3.36,0.51,-0.39
21:4:42:103,3.42,0.65,-0.30
21:4:42:105,3.50,0.70,-0.22
21:4:42:141,3.70,0.75,-0.20
21:4:42:158,3.90,0.62,-0.28
21:4:42:178,4.10,0.54,-0.37
21:4:42:214,4.27,0.51,-0.36
21:4:42:235,4.35,0.64,-0.18
21:4:42:251,4.35,0.85,-0.02
21:4:42:269,4.28,1.02,0.05
21:4:42:304,4.11,1.09,0.04
21:4:42:324,3.97,1.08,-0.01
21:4:42:341,3.94,1.01,-0.14
21:4:42:374,4.11,0.96,-0.14
21:4:42:444,4.13,0.86,-0.19
21:4:42:446,4.06,0.80,-0.29
21:4:42:446,3.96,0.82,-0.37
21:4:42:462,3.85,0.82,-0.53
21:4:42:481,3.79,0.83,-0.64
21:4:42:515,3.87,0.81,-0.76
21:4:42:550,3.97,0.82,-0.89
21:4:42:567,3.89,0.86,-0.88
21:4:42:584,3.75,1.01,-0.74
21:4:42:617,3.55,1.14,-0.50
21:4:42:635,3.47,1.23,-0.31
21:4:42:653,3.39,1.17,-0.24
21:4:42:687,3.50,1.11,-0.16
21:4:42:706,3.64,1.08,-0.06
21:4:42:741,3.81,0.99,-0.08
21:4:42:758,3.96,0.83,-0.09
21:4:42:776,4.06,0.65,-0.07
21:4:42:812,4.08,0.44,-0.12
21:4:42:829,4.05,0.35,-0.06
21:4:42:847,3.99,0.28,-0.14
21:4:42:899,3.99,0.34,-0.14
21:4:42:918,3.99,0.52,-0.12
21:4:42:935,3.94,0.53,-0.14
21:4:42:952,3.86,0.59,-0.15
21:4:42:987,3.77,0.59,-0.11
21:4:43:22,3.73,0.63,-0.10
21:4:43:22,3.70,0.67,-0.16
21:4:43:39,3.75,0.70,-0.16
21:4:43:77,3.74,0.68,-0.17
21:4:43:94,3.76,0.67,-0.16
21:4:43:112,3.77,0.72,-0.18
21:4:43:148,3.78,0.76,-0.19
21:4:43:166,3.79,0.82,-0.20
21:4:43:183,3.81,0.85,-0.16
21:4:43:200,3.85,0.85,-0.16
21:4:43:233,3.84,0.83,-0.16
21:4:43:268,3.83,0.80,-0.19
21:4:43:284,3.79,0.82,-0.21
21:4:43:302,3.78,0.86,-0.22
21:4:43:339,3.81,0.88,-0.24
21:4:43:359,3.77,0.89,-0.21
21:4:43:376,3.79,0.92,-0.22
21:4:43:411,3.85,0.93,-0.21
21:4:43:429,3.90,0.87,-0.26
21:4:43:447,3.85,0.83,-0.20
21:4:43:463,3.81,0.84,-0.15
21:4:43:498,3.81,0.83,-0.11
21:4:43:533,3.85,0.80,-0.10
21:4:43:533,3.86,0.79,-0.06
21:4:43:568,3.87,0.76,-0.06
21:4:43:600,3.86,0.71,-0.07
21:4:43:636,3.86,0.68,-0.05
21:4:43:653,3.88,0.67,-0.06
21:4:43:671,3.86,0.67,-0.04
21:4:43:689,3.83,0.63,-0.05
21:4:43:706,3.80,0.63,-0.12
21:4:43:739,3.82,0.64,-0.13
21:4:43:756,3.83,0.62,-0.12
21:4:43:775,3.81,0.64,-0.22
21:4:43:810,3.80,0.65,-0.21
21:4:43:847,3.78,0.69,-0.23
21:4:43:865,3.78,0.68,-0.24
21:4:43:881,3.75,0.72,-0.25
21:4:43:901,3.77,0.75,-0.18
21:4:43:935,3.78,0.72,-0.18
21:4:43:970,3.78,0.70,-0.19
21:4:43:970,3.77,0.69,-0.17
21:4:44:5,3.78,0.71,-0.13
21:4:44:24,3.81,0.75,-0.13
21:4:44:42,3.85,0.74,-0.10
21:4:44:77,3.85,0.83,-0.16
21:4:44:111,3.85,0.87,-0.16
21:4:44:128,3.82,0.93,-0.11
21:4:44:145,3.88,0.91,-0.07
21:4:44:180,3.92,0.86,-0.06
21:4:44:199,3.92,0.76,-0.03
21:4:44:216,3.85,0.71,-0.06
21:4:44:234,3.81,0.65,-0.08
21:4:44:289,3.78,0.68,-0.11
21:4:44:305,3.81,0.74,-0.13
21:4:44:323,3.81,0.76,-0.14
21:4:44:339,3.75,0.74,-0.13
21:4:44:358,3.69,0.70,-0.17
21:4:44:393,3.66,0.69,-0.17
21:4:44:410,3.74,0.69,-0.17
21:4:44:445,3.88,0.65,-0.19
21:4:44:463,3.87,0.60,-0.17
21:4:44:481,3.85,0.64,-0.15
21:4:44:515,3.84,0.66,-0.12
21:4:44:550,3.81,0.72,-0.04
21:4:44:550,3.77,0.77,0.07
21:4:44:569,3.82,0.72,0.10
21:4:44:603,3.86,0.64,0.09
21:4:44:621,3.76,0.56,0.05
21:4:44:638,3.71,0.39,-0.11
21:4:44:672,3.98,0.27,-0.31
21:4:44:689,4.26,-0.30,-0.70
21:4:44:723,4.19,-0.56,-0.79
21:4:44:740,4.03,-0.61,-0.81
21:4:44:757,3.93,-0.45,-0.90
