21:4:28:300,2.59,0.77,0.72
21:4:28:317,3.03,0.51,0.70
21:4:28:317,2.81,0.27,0.60
21:4:28:317,3.09,0.02,0.44
21:4:28:335,2.89,-0.17,0.33
21:4:28:335,3.46,-0.00,-0.28
21:4:28:371,4.41,0.47,-0.31
21:4:28:441,5.26,0.95,0.51
21:4:28:458,5.07,0.46,0.35
21:4:28:475,4.39,-0.46,-0.61
21:4:28:524,4.94,-0.67,0.41
21:4:28:541,8.00,-2.32,1.85
21:4:28:541,4.54,-1.50,1.92
21:4:28:559,4.16,1.97,1.75
21:4:28:559,3.77,0.75,1.83
21:4:28:576,4.70,-0.57,1.79
21:4:28:594,4.44,-0.56,1.58
21:4:28:630,4.29,-0.14,1.53
21:4:28:630,3.37,-0.22,1.08
21:4:28:630,3.10,-0.33,0.95
21:4:28:665,2.83,-0.30,0.90
21:4:28:720,2.99,-0.51,0.83
21:4:28:774,3.52,-1.02,1.24
21:4:28:774,2.89,-1.02,0.95
21:4:28:863,2.27,-0.73,0.81
21:4:28:863,2.34,-0.52,0.78
21:4:28:881,2.41,-0.22,0.69
21:4:28:899,2.77,-0.09,0.24
21:4:28:916,3.91,-0.50,0.33
21:4:28:933,4.24,-0.87,0.90
21:4:28:933,4.11,-0.71,0.19
21:4:28:951,3.97,-0.77,-0.78
21:4:28:951,6.05,-0.16,1.38
21:4:28:968,7.60,1.78,3.22
21:4:28:968,4.26,0.62,3.59
21:4:28:985,4.58,-1.11,1.47
21:4:28:985,4.81,-1.01,1.71
21:4:29:3,4.45,-0.48,1.89
21:4:29:21,4.15,-0.28,1.65
21:4:29:21,3.49,-0.02,1.07
21:4:29:39,3.19,0.00,0.83
21:4:29:57,2.85,0.05,0.71
21:4:29:75,2.69,0.11,0.69
21:4:29:95,2.66,0.27,0.73
21:4:29:113,2.71,0.08,0.54
21:4:29:130,2.51,0.07,0.58
21:4:29:148,2.47,0.12,0.53
21:4:29:148,2.79,0.17,0.39
21:4:29:165,3.40,0.20,-0.04
21:4:29:201,3.85,0.31,0.31
21:4:29:220,4.54,0.21,0.37
21:4:29:238,4.86,-0.03,-0.19
21:4:29:273,3.92,-0.29,-0.73
21:4:29:291,4.22,-0.05,-0.16
21:4:29:308,8.00,-1.33,2.43
21:4:29:342,7.00,-2.07,2.76
21:4:29:358,4.45,1.43,1.77
21:4:29:376,3.37,1.30,1.51
21:4:29:394,4.90,0.28,1.58
21:4:29:447,5.08,-0.11,1.82
21:4:29:467,4.39,0.14,1.66
21:4:29:485,3.45,0.22,0.85
21:4:29:502,2.95,0.06,0.73
21:4:29:554,2.62,-0.22,0.79
21:4:29:554,2.67,-0.61,0.66
21:4:29:571,3.20,-1.02,0.50
21:4:29:607,3.13,-1.30,0.83
21:4:29:624,2.71,-1.01,0.61
21:4:29:660,2.80,-0.60,0.73
21:4:29:660,2.55,-0.58,0.70
21:4:29:710,2.83,-0.39,0.19
21:4:29:728,3.84,-0.75,0.08
21:4:29:799,3.92,-0.88,0.60
21:4:29:817,4.57,-0.52,0.18
21:4:29:833,3.85,-0.71,-0.62
21:4:29:834,4.44,-0.54,0.56
21:4:29:852,7.40,0.48,2.26
21:4:29:869,6.09,1.05,3.01
21:4:29:890,4.78,-0.33,2.12
21:4:29:925,4.07,-1.26,1.45
21:4:29:925,4.38,-1.50,1.28
21:4:29:960,4.07,-0.41,1.19
21:4:29:978,4.43,0.17,1.13
21:4:29:996,3.43,0.11,0.68
21:4:30:30,2.76,-0.17,0.67
21:4:30:46,2.67,0.21,0.84
21:4:30:81,2.76,0.49,0.72
21:4:30:101,2.60,0.62,0.61
21:4:30:120,2.78,0.54,0.53
21:4:30:155,3.12,0.26,0.35
21:4:30:175,3.14,0.10,0.46
21:4:30:191,3.41,-0.07,0.32
21:4:30:209,3.82,-0.07,-0.12
21:4:30:245,4.07,-0.34,0.03
21:4:30:262,4.51,-0.71,-0.39
21:4:30:298,4.24,-0.87,-0.95
21:4:30:316,4.87,-0.22,0.02
21:4:30:350,7.94,-1.44,2.22
21:4:30:369,4.87,-1.63,2.51
21:4:30:386,3.62,1.16,1.55
21:4:30:420,4.09,1.22,1.54
21:4:30:439,5.30,0.26,1.53
21:4:30:456,4.77,-0.20,1.63
21:4:30:491,4.38,-0.08,1.22
21:4:30:509,3.83,-0.32,0.92
21:4:30:526,3.09,-0.50,0.79
21:4:30:544,2.86,-0.47,0.61
21:4:30:580,2.80,-0.35,0.64
21:4:30:596,2.78,-0.61,0.60
21:4:30:615,2.34,-0.61,0.73
21:4:30:652,2.52,-0.73,0.58
21:4:30:669,2.59,-0.57,0.38
21:4:30:688,2.37,-0.63,0.63
21:4:30:723,3.06,-0.52,-0.11
21:4:30:758,4.09,-0.71,0.55
21:4:30:775,4.15,-0.57,0.71
21:4:30:811,4.54,-0.99,0.01
21:4:30:829,4.09,-0.93,-0.58
21:4:30:846,5.22,0.00,0.09
21:4:30:864,6.99,0.59,1.94
21:4:30:883,5.44,-0.37,2.27
21:4:30:918,5.51,-2.02,1.67
21:4:30:936,4.24,-0.62,1.73
21:4:30:954,4.73,-0.02,1.51
21:4:30:990,4.24,0.48,1.55
21:4:31:7,3.79,-0.13,1.36
21:4:31:42,3.38,-0.01,0.87
21:4:31:59,2.67,0.08,0.74
21:4:31:113,2.74,0.18,0.54
21:4:31:113,3.07,0.34,0.65
21:4:31:131,3.16,0.21,0.39
21:4:31:149,2.95,0.05,0.25
21:4:31:183,2.75,0.23,0.38
21:4:31:200,2.79,0.21,0.52
21:4:31:220,2.88,0.16,0.04
21:4:31:238,3.34,0.25,-0.79
21:4:31:273,3.92,0.03,-0.05
21:4:31:291,4.28,-0.10,-0.02
21:4:31:323,3.73,-0.07,-0.38
21:4:31:357,3.91,-0.05,0.12
21:4:31:391,7.63,-2.62,2.45
21:4:31:391,6.82,-3.12,2.57
21:4:31:408,4.16,2.28,0.82
21:4:31:446,3.88,2.29,1.14
21:4:31:464,5.59,-0.73,1.64
21:4:31:483,6.25,-1.75,2.25
21:4:31:536,4.37,-0.94,1.54
21:4:31:571,3.42,-0.74,1.36
21:4:31:571,3.15,-0.72,1.07
21:4:31:592,3.57,-0.81,0.90
21:4:31:642,2.80,-0.58,0.86
21:4:31:659,2.89,-1.03,0.87
21:4:31:662,2.72,-1.04,0.84
21:4:31:677,2.69,-1.07,0.77
21:4:31:714,2.85,-1.25,0.50
21:4:31:732,3.34,-1.10,0.37
21:4:31:768,3.46,-0.80,0.41
21:4:31:770,3.89,-0.29,0.12
21:4:31:804,4.03,0.01,0.14
21:4:31:821,4.08,-0.14,0.22
21:4:31:893,3.67,-0.56,-0.07
21:4:31:911,4.14,-0.30,0.15
21:4:31:911,6.34,1.82,0.89
21:4:31:911,5.13,3.39,1.95
21:4:31:946,2.57,1.19,1.60
21:4:31:964,3.44,-0.71,1.05
21:4:31:999,4.60,-1.21,0.90
21:4:32:17,4.06,-0.55,0.86
21:4:32:53,4.29,0.08,1.11
21:4:32:71,3.86,0.12,1.02
21:4:32:89,3.51,-0.08,0.84
21:4:32:107,3.43,-0.21,0.77
21:4:32:145,3.68,0.13,0.73
21:4:32:162,4.03,0.27,0.68
21:4:32:182,4.02,0.30,0.81
21:4:32:217,3.87,0.13,0.71
21:4:32:237,3.66,0.06,0.67
21:4:32:254,3.76,0.18,0.68
21:4:32:272,3.74,0.20,0.67
21:4:32:307,3.74,0.15,0.56
21:4:32:325,3.79,0.22,0.55
21:4:32:343,3.74,0.29,0.56
21:4:32:378,3.83,0.00,0.52
21:4:32:396,3.99,0.21,0.44
21:4:32:432,3.87,0.38,0.40
21:4:32:452,3.96,0.54,0.40
21:4:32:469,3.92,0.62,0.32
21:4:32:486,4.00,0.59,0.38
21:4:32:522,4.14,0.63,0.38
21:4:32:540,4.16,0.68,0.52
21:4:32:575,4.10,0.79,0.56
21:4:32:592,3.90,0.95,0.60
21:4:32:628,3.73,1.01,0.64
21:4:32:628,4.22,0.60,0.65
21:4:32:663,4.62,-0.17,0.45
21:4:32:680,4.29,0.18,0.42
21:4:32:699,3.71,0.84,0.81
21:4:32:717,3.05,0.21,0.62
21:4:32:767,4.31,-1.00,0.42
21:4:32:786,4.77,-1.39,0.89
21:4:32:804,4.21,-0.98,0.75
21:4:32:839,3.63,-0.69,0.66
21:4:32:857,3.95,-0.82,0.68
21:4:32:876,4.08,-0.92,0.44
21:4:32:893,3.78,-0.79,0.59
21:4:32:945,3.76,-0.57,0.56
21:4:32:945,3.82,-0.49,0.47
21:4:32:981,3.74,-0.53,0.58
21:4:32:998,3.80,-0.37,0.71
21:4:33:15,3.92,-0.25,0.81
21:4:33:50,3.87,-0.20,0.75
21:4:33:100,3.78,-0.18,0.75
21:4:33:118,3.94,-0.11,0.85
21:4:33:134,3.92,-0.28,0.87
21:4:33:134,3.79,-0.46,0.85
21:4:33:170,3.86,-0.60,0.84
21:4:33:206,3.82,-0.68,0.78
21:4:33:223,3.72,-0.58,0.82
21:4:33:257,3.90,-0.54,0.84
21:4:33:258,3.85,-0.60,0.83
21:4:33:296,3.84,-0.52,0.87
21:4:33:331,3.88,-0.52,0.87
21:4:33:348,3.73,-0.58,0.72
21:4:33:385,3.84,-0.59,0.77
21:4:33:403,4.24,-0.44,0.86
21:4:33:454,4.27,-0.15,0.96
21:4:33:455,4.08,-0.04,0.96
21:4:33:490,4.16,-0.21,0.80
21:4:33:524,3.91,-0.39,0.84
21:4:33:540,3.70,-0.46,0.81
21:4:33:557,3.75,-0.08,0.83
21:4:33:577,3.88,0.47,0.98
21:4:33:595,3.84,0.64,0.88
21:4:33:631,3.69,0.51,0.71
21:4:33:664,3.86,0.42,0.70
21:4:33:681,3.99,0.39,0.81
21:4:33:684,3.93,0.36,0.72
21:4:33:719,3.93,0.22,0.73
21:4:33:788,3.90,0.15,0.83
21:4:33:791,3.75,0.11,0.71
21:4:33:827,3.67,0.18,0.69
21:4:33:845,3.77,0.24,0.72
21:4:33:862,3.80,0.25,0.79
21:4:33:879,3.74,0.17,0.75
21:4:33:896,3.77,0.05,0.69
21:4:33:915,3.82,-0.05,0.68
21:4:33:932,4.17,-0.21,0.64
21:4:33:948,4.16,-0.12,0.60
21:4:33:966,4.03,0.06,0.48
21:4:33:999,4.11,0.16,0.49
21:4:34:20,4.34,-0.15,0.41
21:4:34:20,4.29,-0.35,0.35
21:4:34:55,4.06,-0.37,0.37
21:4:34:93,4.03,-0.31,0.27
21:4:34:93,3.97,-0.30,0.34
21:4:34:146,4.01,-0.37,0.40
21:4:34:164,4.07,-0.48,0.43
21:4:34:164,3.92,-0.29,0.49
21:4:34:197,3.88,-0.23,0.30
21:4:34:235,3.95,-0.30,0.25
21:4:34:271,3.96,-0.32,0.39
21:4:34:287,3.98,-0.36,0.35
21:4:34:305,3.94,-0.30,0.40
21:4:34:339,3.90,-0.28,0.44
21:4:34:343,3.84,-0.26,0.42
21:4:34:360,3.85,-0.24,0.44
21:4:34:431,3.86,-0.27,0.43
21:4:34:468,3.92,-0.27,0.44
21:4:34:468,3.95,-0.17,0.47
21:4:34:486,3.99,-0.20,0.44
21:4:34:505,3.99,-0.23,0.45
21:4:34:505,4.03,-0.27,0.43
21:4:34:540,4.03,-0.36,0.43
21:4:34:578,4.00,-0.29,0.43
21:4:34:578,3.95,-0.20,0.47
21:4:34:612,3.96,-0.22,0.48
21:4:34:647,3.91,-0.28,0.53
21:4:34:699,3.94,-0.27,0.51
21:4:34:786,3.95,-0.27,0.48
21:4:34:841,3.93,-0.29,0.50
21:4:34:841,3.96,-0.29,0.50
21:4:34:859,3.97,-0.31,0.47
21:4:34:876,3.97,-0.33,0.49
21:4:34:894,3.92,-0.39,0.51
21:4:34:928,3.89,-0.47,0.53
21:4:34:948,3.91,-0.34,0.49
21:4:34:965,3.95,-0.22,0.50
21:4:35:2,3.93,-0.16,0.56
21:4:35:19,3.95,-0.20,0.53
21:4:35:37,3.96,-0.23,0.54
21:4:35:55,3.99,-0.21,0.57
21:4:35:73,3.97,-0.15,0.56
21:4:35:92,3.94,-0.24,0.44
21:4:35:92,3.95,-0.26,0.56
21:4:35:129,3.93,-0.28,0.60
21:4:35:146,3.94,-0.25,0.64
21:4:35:164,3.93,-0.18,0.66
21:4:35:164,3.92,-0.20,0.55
21:4:35:217,3.85,-0.31,0.56
21:4:35:217,3.95,-0.32,0.57
21:4:35:234,3.90,-0.30,0.63
21:4:35:252,3.91,-0.26,0.65
21:4:35:304,3.93,-0.22,0.70
21:4:35:304,3.90,-0.23,0.75
21:4:35:321,3.77,-0.24,0.68
21:4:35:321,3.70,-0.22,0.58
21:4:35:338,3.74,-0.15,0.62
21:4:35:364,3.79,-0.24,0.82
21:4:35:385,4.01,-0.49,0.86
21:4:35:422,4.17,-0.56,0.86
21:4:35:438,3.96,-0.21,0.72
21:4:35:458,3.82,0.31,0.54
21:4:35:510,3.99,0.42,0.47
21:4:35:528,4.20,0.17,0.57
21:4:35:528,4.18,-0.13,0.65
21:4:35:545,3.90,-0.18,0.65
21:4:35:597,3.47,-0.13,0.51
21:4:35:631,3.56,0.10,0.52
21:4:35:648,3.55,0.13,0.48
21:4:35:667,3.53,0.19,0.33
21:4:35:702,3.50,0.12,0.33
21:4:35:735,3.73,0.30,0.47
21:4:35:735,3.87,0.22,0.48
21:4:35:770,4.15,0.38,0.51
21:4:35:786,4.39,0.39,0.57
21:4:35:807,4.56,0.37,0.46
21:4:35:827,4.28,-0.10,0.23
21:4:35:862,4.74,0.04,0.14
21:4:35:879,5.49,-0.66,2.31
21:4:35:896,5.38,-0.72,1.29
21:4:35:913,4.58,1.09,0.36
21:4:35:948,4.33,1.23,1.54
21:4:35:967,3.90,-0.23,2.06
21:4:36:17,3.55,-0.62,1.52
21:4:36:35,3.54,-0.07,1.29
21:4:36:53,3.91,0.24,1.43
21:4:36:71,3.98,0.31,1.45
21:4:36:90,3.56,-0.14,1.01
21:4:36:107,3.14,-0.43,0.86
21:4:36:124,3.03,-0.56,0.89
21:4:36:159,3.25,-0.70,1.03
21:4:36:178,3.06,-0.70,0.94
21:4:36:214,2.98,-0.84,0.85
21:4:36:230,2.94,-1.04,0.89
21:4:36:250,2.75,-1.32,1.26
21:4:36:285,2.68,-1.06,1.30
21:4:36:320,2.99,-0.82,0.89
21:4:36:337,3.42,-0.17,-0.08
21:4:36:337,4.30,-0.81,0.46
21:4:36:371,4.68,-1.17,0.99
21:4:36:389,4.32,-0.90,0.46
21:4:36:424,5.76,-0.22,1.72
21:4:36:441,6.56,1.36,2.94
21:4:36:476,5.80,-1.08,1.86
21:4:36:492,4.91,-0.82,1.63
21:4:36:524,4.54,-0.03,1.95
21:4:36:542,4.19,0.22,2.07
21:4:36:576,3.65,-0.43,1.59
21:4:36:594,3.26,-0.63,1.05
21:4:36:612,2.90,-0.22,1.00
21:4:36:646,2.39,0.13,1.00
21:4:36:663,2.50,0.31,0.90
21:4:36:681,2.40,0.60,0.79
21:4:36:719,2.72,0.83,0.74
21:4:36:736,2.90,0.72,0.62
21:4:36:755,3.11,0.49,0.49
21:4:36:772,3.28,0.23,0.39
21:4:36:826,3.64,0.16,-0.10
21:4:36:843,4.09,0.51,0.03
21:4:36:843,4.57,0.44,0.60
21:4:36:861,4.36,-0.13,0.22
21:4:36:896,4.21,-0.19,-0.66
21:4:36:914,4.72,0.04,0.22
21:4:36:949,7.54,-2.06,2.93
21:4:36:969,7.08,-3.23,3.05
21:4:37:40,3.27,1.08,1.57
21:4:37:57,2.60,1.52,1.02
21:4:37:57,4.42,0.37,1.60
21:4:37:94,5.15,-0.27,2.11
21:4:37:94,4.28,-0.21,1.44
21:4:37:110,3.26,-0.21,1.22
21:4:37:164,2.89,0.06,0.93
21:4:37:164,2.97,0.00,0.80
21:4:37:182,2.69,-0.28,0.66
21:4:37:200,3.22,-0.79,0.93
21:4:37:235,2.86,-1.09,0.83
21:4:37:306,2.60,-1.03,0.72
21:4:37:323,2.45,-0.80,0.59
21:4:37:323,2.58,-0.25,0.70
21:4:37:341,2.93,-0.09,0.37
21:4:37:360,3.43,-0.60,0.77
21:4:37:377,4.09,-0.88,1.28
21:4:37:413,4.36,-0.96,1.12
21:4:37:430,4.18,-0.59,-0.22
21:4:37:448,4.89,-0.50,0.46
21:4:37:465,7.85,1.00,3.01
21:4:37:516,5.62,0.69,3.47
21:4:37:535,4.75,-2.00,1.33
21:4:37:535,4.72,-0.53,2.32
21:4:37:570,4.64,-0.10,1.86
21:4:37:603,4.39,-0.13,1.71
21:4:37:624,3.72,-0.43,1.48
21:4:37:641,3.44,-0.43,1.37
21:4:37:693,2.99,0.08,1.05
21:4:37:709,3.07,-0.09,0.81
21:4:37:725,2.53,0.37,0.91
21:4:37:726,2.88,0.34,0.90
21:4:37:763,2.66,0.32,0.77
21:4:37:798,2.50,0.19,0.64
21:4:37:815,2.78,0.22,0.51
21:4:37:832,3.13,0.17,0.39
21:4:37:853,3.09,0.18,0.18
21:4:37:888,3.72,0.20,-0.24
21:4:37:906,4.88,-0.14,0.48
21:4:37:940,4.66,-0.37,0.38
21:4:37:958,4.27,-0.09,-0.25
21:4:37:975,5.21,-0.54,0.58
21:4:37:995,7.72,-2.39,2.01
21:4:38:30,5.28,-1.25,2.60
21:4:38:48,4.97,1.12,1.50
21:4:38:69,3.49,0.93,1.44
21:4:38:105,4.37,0.27,1.55
21:4:38:122,4.63,0.22,1.63
21:4:38:140,4.33,0.12,1.43
21:4:38:157,3.60,-0.03,1.04
21:4:38:191,2.97,-0.16,0.79
21:4:38:208,2.72,-0.33,0.60
21:4:38:243,2.84,-0.35,0.54
21:4:38:259,3.07,-0.89,0.77
21:4:38:311,2.91,-0.95,0.83
21:4:38:328,2.61,-1.12,0.61
21:4:38:328,2.39,-0.89,0.68
21:4:38:362,2.55,-1.08,0.42
21:4:38:380,3.00,-0.74,0.17
21:4:38:398,3.73,-0.45,0.41
21:4:38:432,4.35,-0.71,0.55
21:4:38:452,4.20,-1.01,0.33
21:4:38:487,4.09,-0.82,-0.37
21:4:38:504,6.27,0.04,2.11
21:4:38:522,6.79,1.26,3.02
21:4:38:557,4.69,-1.15,1.59
21:4:38:579,4.31,-0.54,2.01
21:4:38:597,5.09,-0.29,1.65
21:4:38:632,4.71,-0.06,1.68
21:4:38:649,3.89,-0.36,1.30
21:4:38:667,3.32,-0.33,0.92
21:4:38:684,3.08,-0.04,0.77
21:4:38:719,2.70,0.04,0.76
21:4:38:736,2.66,0.35,0.62
21:4:38:754,3.06,0.27,0.50
21:4:38:788,2.96,0.29,0.54
21:4:38:822,2.65,0.34,0.48
21:4:38:840,2.95,0.38,0.19
21:4:38:858,3.20,0.38,0.13
21:4:38:893,3.38,0.34,0.13
21:4:38:912,4.01,0.31,0.07
21:4:38:929,4.22,-0.07,0.39
21:4:38:981,4.64,-0.61,0.03
21:4:38:999,3.97,-0.65,-1.13
21:4:39:16,5.25,-0.47,0.87
21:4:39:33,7.49,-2.34,2.21
21:4:39:86,5.57,-0.37,2.75
21:4:39:86,3.82,0.18,1.49
21:4:39:103,4.36,1.26,1.05
21:4:39:124,5.01,0.45,1.59
21:4:39:141,4.80,-0.17,1.60
21:4:39:175,4.18,-0.43,1.18
21:4:39:193,3.16,-0.38,0.86
21:4:39:229,2.66,-0.34,0.76
21:4:39:246,2.81,-0.28,0.73
21:4:39:262,2.83,-0.69,0.59
21:4:39:297,2.71,-0.58,0.50
21:4:39:331,2.82,-1.23,0.66
21:4:39:347,2.32,-0.79,0.37
21:4:39:365,2.41,-0.33,0.18
21:4:39:383,2.50,-0.27,0.34
21:4:39:418,3.18,-0.04,0.07
21:4:39:453,4.16,-0.49,0.72
21:4:39:453,4.06,-0.96,0.68
21:4:39:488,4.37,-0.76,-0.12
21:4:39:505,4.26,-0.35,-0.66
21:4:39:523,5.86,0.52,0.69
21:4:39:558,6.52,0.46,2.88
21:4:39:592,4.73,-1.11,1.60
21:4:39:609,4.71,-1.37,1.86
21:4:39:627,5.41,-0.67,2.20
21:4:39:679,5.06,-0.21,1.89
21:4:39:716,3.53,0.19,1.77
21:4:39:716,3.34,-0.18,1.46
21:4:39:734,3.36,-0.36,0.86
21:4:39:769,3.01,-0.21,0.91
21:4:39:787,2.62,0.19,0.82
21:4:39:787,2.90,0.37,0.77
21:4:39:823,2.60,0.29,0.59
21:4:39:840,2.50,0.29,0.39
21:4:39:875,2.97,0.37,0.48
21:4:39:894,3.08,0.38,0.19
21:4:39:927,3.14,0.33,0.14
21:4:39:944,3.44,-0.11,0.03
21:4:39:963,3.94,-0.42,-0.17
21:4:39:980,3.91,-0.59,-0.03
21:4:40:14,3.87,-0.76,-0.29
21:4:40:35,3.79,-0.95,-1.44
21:4:40:52,4.89,-0.17,-0.44
21:4:40:69,6.88,-1.58,2.11
21:4:40:105,6.57,-2.68,4.18
21:4:40:123,4.42,0.13,2.50
21:4:40:141,4.21,1.18,1.35
21:4:40:175,5.29,0.04,1.67
21:4:40:228,6.14,-0.78,2.17
21:4:40:248,5.29,-0.88,1.92
21:4:40:265,4.04,-0.14,1.47
21:4:40:283,3.24,0.10,1.13
21:4:40:300,3.12,-0.19,1.12
21:4:40:317,3.13,-0.56,1.13
21:4:40:352,2.73,-0.70,0.81
21:4:40:369,2.76,-1.10,0.93
21:4:40:405,2.51,-0.95,0.92
21:4:40:423,2.61,-0.80,0.81
21:4:40:440,2.74,-0.72,0.77
21:4:40:476,3.42,-0.20,0.89
21:4:40:494,3.81,-0.34,0.99
21:4:40:510,4.00,-0.45,0.45
21:4:40:544,3.50,-0.45,0.31
21:4:40:562,3.46,-0.30,0.52
21:4:40:579,4.13,-0.15,0.93
21:4:40:613,4.78,-0.18,1.32
21:4:40:630,5.09,0.32,1.65
21:4:40:665,3.74,0.32,1.27
21:4:40:682,3.28,0.21,0.84
21:4:40:717,3.88,0.39,0.91
21:4:40:735,4.45,0.64,0.97
21:4:40:753,4.88,0.53,0.97
21:4:40:785,4.64,0.26,0.80
21:4:40:820,3.79,0.22,0.50
21:4:40:821,3.94,0.27,0.60
21:4:40:840,4.07,0.04,0.62
21:4:40:875,3.82,0.01,0.61
21:4:40:893,3.67,0.31,0.68
21:4:40:929,3.71,0.66,0.69
21:4:40:946,3.88,0.43,0.55
21:4:40:981,3.87,0.16,0.56
21:4:40:999,3.85,0.00,0.58
21:4:41:16,3.82,0.06,0.39
21:4:41:34,3.95,0.35,0.38
21:4:41:69,4.00,0.58,0.44
21:4:41:88,3.98,0.51,0.40
21:4:41:123,3.84,0.52,0.34
21:4:41:140,3.93,0.44,0.47
21:4:41:158,4.21,-0.09,0.43
21:4:41:191,4.52,-0.59,0.64
21:4:41:211,4.36,-1.11,0.58
21:4:41:230,3.93,-1.17,1.03
21:4:41:265,3.60,-1.06,0.98
21:4:41:265,3.33,-0.82,0.68
21:4:41:320,3.53,-0.58,0.38
21:4:41:338,3.77,-0.61,0.44
21:4:41:356,4.01,-0.81,0.45
21:4:41:374,4.01,-1.08,0.49
21:4:41:409,3.70,-1.28,0.33
21:4:41:428,3.51,-1.44,0.29
21:4:41:445,3.75,-1.48,0.34
21:4:41:480,3.67,-1.37,0.52
21:4:41:518,3.74,-1.22,0.63
21:4:41:518,3.74,-1.16,0.71
21:4:41:534,3.62,-1.15,0.65
21:4:41:570,3.67,-1.12,0.69
21:4:41:587,3.86,-1.01,0.86
21:4:41:621,3.83,-0.77,0.79
21:4:41:643,3.69,-0.54,0.26
21:4:41:661,4.00,-0.77,0.39
21:4:41:696,5.12,-0.24,0.92
21:4:41:714,4.45,-0.02,1.01
21:4:41:767,3.47,-0.48,0.70
21:4:41:801,3.59,-0.13,0.78
21:4:41:836,4.45,-0.12,0.99
21:4:41:890,4.47,-0.31,1.01
21:4:41:924,4.13,-0.11,0.91
21:4:41:926,3.98,0.18,0.88
21:4:41:926,3.94,0.24,0.85
21:4:41:943,3.89,0.22,0.84
21:4:41:999,3.87,0.12,0.81
21:4:42:34,3.69,0.13,0.88
21:4:42:69,3.62,0.26,0.88
21:4:42:86,3.63,0.30,0.80
21:4:42:105,3.63,0.18,0.68
21:4:42:123,3.41,0.05,0.48
21:4:42:178,3.58,0.14,0.42
21:4:42:235,3.81,0.32,0.50
21:4:42:304,3.99,0.33,0.67
21:4:42:374,4.19,-0.01,0.59
21:4:42:428,4.14,-0.37,0.52
21:4:42:584,4.41,-0.56,0.46
21:4:42:617,4.21,-0.66,0.63
21:4:42:672,4.31,-0.58,0.82
21:4:42:812,4.07,-0.52,0.96
21:4:42:865,3.71,-0.65,1.08
21:4:42:970,3.49,-0.95,0.91
21:4:43:39,3.65,-1.00,0.61
21:4:43:77,3.72,-0.78,0.65
21:4:43:148,3.74,-0.69,0.63
21:4:43:166,3.73,-0.62,0.45
21:4:43:183,3.79,-0.63,0.30
21:4:43:200,3.84,-0.32,0.51
21:4:43:200,4.03,-0.40,0.59
21:4:43:233,4.24,-0.23,0.65
21:4:43:233,4.23,-0.09,0.61
21:4:43:233,4.18,-0.17,0.52
21:4:43:233,3.93,-0.49,0.47
21:4:43:233,4.00,-0.54,0.57
21:4:43:285,3.93,-0.45,0.63
21:4:43:302,3.75,-0.35,0.59
21:4:43:302,4.01,-0.31,0.61
21:4:43:302,3.90,-0.30,0.52
21:4:43:515,3.85,-0.30,0.47
21:4:43:531,3.97,-0.27,0.51
21:4:43:531,4.00,-0.25,0.53
21:4:43:531,3.93,-0.30,0.49
21:4:43:531,3.91,-0.22,0.41
21:4:43:533,3.96,-0.15,0.42
21:4:43:551,3.98,-0.12,0.43
21:4:43:600,3.93,-0.18,0.38
21:4:43:617,3.88,-0.22,0.40
21:4:43:617,3.96,-0.25,0.44
21:4:43:617,3.99,-0.20,0.44
21:4:43:617,3.94,-0.23,0.42
21:4:43:617,3.99,-0.21,0.44
21:4:43:636,3.97,-0.16,0.38
21:4:43:636,3.92,-0.18,0.40
21:4:43:653,3.89,-0.16,0.42
21:4:43:671,3.91,-0.18,0.46
21:4:43:739,3.95,-0.21,0.42
21:4:43:739,3.94,-0.20,0.39
21:4:43:739,3.99,-0.21,0.38
21:4:43:756,3.98,-0.20,0.42
21:4:43:793,3.98,-0.18,0.39
21:4:43:810,3.98,-0.17,0.38
21:4:43:829,3.96,-0.20,0.42
21:4:43:848,3.96,-0.23,0.38
21:4:43:883,3.95,-0.24,0.40
21:4:43:883,3.97,-0.21,0.41
21:4:43:883,3.98,-0.20,0.40
21:4:43:883,3.92,-0.19,0.40
21:4:43:883,3.96,-0.19,0.43
21:4:43:883,3.97,-0.23,0.43
21:4:43:883,3.93,-0.26,0.43
21:4:43:883,3.93,-0.24,0.44
21:4:43:935,3.94,-0.20,0.46
21:4:43:935,3.92,-0.18,0.47
21:4:43:970,3.92,-0.24,0.47
21:4:43:970,3.97,-0.24,0.44
21:4:43:988,3.97,-0.20,0.50
21:4:44:5,3.94,-0.21,0.48
21:4:44:24,3.93,-0.24,0.48
21:4:44:59,3.93,-0.26,0.47
21:4:44:112,3.95,-0.25,0.47
21:4:44:112,3.94,-0.23,0.50
21:4:44:112,3.95,-0.20,0.53
21:4:44:112,3.91,-0.20,0.53
21:4:44:162,3.92,-0.21,0.49
21:4:44:216,3.91,-0.23,0.52
21:4:44:234,3.93,-0.20,0.50
21:4:44:285,3.95,-0.22,0.51
21:4:44:323,3.97,-0.22,0.52
21:4:44:323,3.95,-0.24,0.50
21:4:44:323,3.96,-0.23,0.50
21:4:44:358,3.95,-0.25,0.51
21:4:44:358,3.96,-0.26,0.50
21:4:44:410,3.99,-0.22,0.55
21:4:44:445,3.92,-0.18,0.57
21:4:44:463,3.92,-0.21,0.54
21:4:44:463,3.90,-0.30,0.57
21:4:44:532,4.01,-0.34,0.59
21:4:44:532,3.97,-0.21,0.60
21:4:44:672,3.91,-0.17,0.55
