21:4:28:190,5.39,0.83,-0.88
21:4:28:208,5.49,0.61,-1.30
21:4:28:227,5.17,0.74,-0.63
21:4:28:262,6.04,1.37,-0.63
21:4:28:283,7.53,3.71,-0.57
21:4:28:300,8.00,5.20,-1.97
21:4:28:317,8.00,2.96,-0.48
21:4:28:371,8.00,0.07,-0.01
21:4:28:406,5.78,0.94,-1.30
21:4:28:423,2.39,5.56,1.12
21:4:28:423,0.99,4.02,-1.09
21:4:28:441,1.04,2.09,-0.52
21:4:28:474,1.44,2.25,-0.43
21:4:28:508,1.80,1.70,-0.23
21:4:28:524,2.50,1.77,-0.70
21:4:28:541,3.62,1.59,-1.27
21:4:28:559,5.12,0.28,-1.68
21:4:28:594,7.45,-0.22,-1.81
21:4:28:630,8.00,-1.05,-1.71
21:4:28:647,8.00,-4.43,-1.77
21:4:28:665,8.00,-5.14,-0.71
21:4:28:683,8.00,-5.71,2.98
21:4:28:702,6.00,-8.00,-0.41
21:4:28:738,6.87,-8.00,-0.94
21:4:28:756,7.48,0.73,0.48
21:4:28:791,8.00,6.53,0.17
21:4:28:809,8.00,-4.86,-2.52
21:4:28:827,2.98,-2.59,1.02
21:4:28:863,4.99,0.74,0.29
21:4:28:899,3.19,-1.81,-0.92
21:4:28:899,3.94,1.91,0.43
21:4:28:916,4.01,-0.08,-0.49
21:4:28:967,3.91,0.15,-0.39
21:4:28:968,3.96,0.66,-0.34
21:4:29:2,3.86,0.72,-0.14
21:4:29:39,3.88,0.61,-0.34
21:4:29:57,3.92,0.34,-0.61
21:4:29:75,3.95,0.46,-0.29
21:4:29:95,3.97,0.42,-0.30
21:4:29:147,4.19,0.35,-0.62
21:4:29:148,4.44,0.39,-0.83
21:4:29:165,4.50,-0.02,-0.96
21:4:29:183,4.30,0.27,-1.01
21:4:29:238,4.93,0.37,-0.54
21:4:29:256,4.81,0.42,-0.56
21:4:29:256,5.00,0.67,0.15
21:4:29:291,5.96,1.14,-0.54
21:4:29:308,7.68,2.68,-1.24
21:4:29:324,8.00,4.90,-2.42
21:4:29:358,8.00,4.99,-0.88
21:4:29:376,7.22,3.27,0.91
21:4:29:410,7.50,-1.48,-2.66
21:4:29:430,2.98,4.03,3.32
21:4:29:448,0.45,4.49,-1.90
21:4:29:502,1.09,1.74,-1.44
21:4:29:502,0.87,1.94,-0.56
21:4:29:519,1.58,1.35,-0.82
21:4:29:554,1.80,2.02,-0.50
21:4:29:571,2.92,1.42,-0.89
21:4:29:588,4.49,0.88,-1.19
21:4:29:622,6.55,0.83,-1.29
21:4:29:643,8.00,-1.12,-0.87
21:4:29:677,8.00,-3.27,-1.25
21:4:29:694,8.00,-4.59,0.58
21:4:29:728,8.00,-7.39,2.00
21:4:29:746,7.15,-8.00,-1.09
21:4:29:799,6.96,-8.00,-1.01
21:4:29:816,8.00,-5.75,-2.52
21:4:29:834,1.46,8.00,-3.97
21:4:29:852,8.00,-8.00,-7.67
21:4:29:869,6.90,-1.92,4.14
21:4:29:908,5.47,1.54,-0.31
21:4:29:925,2.49,-0.38,1.00
21:4:29:943,4.55,0.04,-0.52
21:4:29:978,3.99,-0.24,-0.52
21:4:29:978,4.19,0.19,-0.77
21:4:30:13,3.82,1.14,0.17
21:4:30:31,3.99,0.61,-0.19
21:4:30:64,3.93,0.22,-0.70
21:4:30:81,4.09,0.72,-0.26
21:4:30:101,4.00,0.50,-0.33
21:4:30:120,3.95,0.48,-0.36
21:4:30:154,4.22,0.76,-0.35
21:4:30:175,4.44,0.40,-0.59
21:4:30:191,4.20,0.18,-0.80
21:4:30:227,4.81,0.52,-0.61
21:4:30:245,4.97,0.36,-0.90
21:4:30:262,4.95,0.55,-0.67
21:4:30:297,5.14,0.90,-0.38
21:4:30:316,6.08,1.44,-0.82
21:4:30:333,7.55,3.65,-1.54
21:4:30:351,8.00,4.80,-1.89
21:4:30:386,7.93,1.38,0.26
21:4:30:420,7.19,2.10,-0.97
21:4:30:436,6.10,-1.90,-1.54
21:4:30:473,2.84,4.31,4.58
21:4:30:491,0.97,3.52,-2.09
21:4:30:509,0.56,0.92,-1.25
21:4:30:526,1.41,1.58,-1.00
21:4:30:562,1.23,1.03,-0.47
21:4:30:580,1.80,1.90,-0.26
21:4:30:632,2.92,1.83,-0.84
21:4:30:633,4.57,1.27,-1.55
21:4:30:652,6.59,0.25,-2.02
21:4:30:669,8.00,-0.40,-2.76
21:4:30:688,8.00,-3.40,-1.78
21:4:30:723,8.00,-5.20,0.02
21:4:30:758,8.00,-6.26,2.98
21:4:30:775,6.43,-8.00,-0.30
21:4:30:794,7.33,-8.00,-0.13
21:4:30:829,6.97,1.66,-0.75
21:4:30:846,7.58,5.65,-2.75
21:4:30:864,8.00,-0.19,-0.40
21:4:30:900,5.11,-4.90,2.15
21:4:30:918,5.68,1.62,0.52
21:4:30:936,3.05,-1.73,-0.78
21:4:30:974,3.83,0.45,-0.35
21:4:30:990,3.96,-0.32,-0.76
21:4:31:7,4.00,0.38,-0.67
21:4:31:40,4.07,1.09,-0.15
21:4:31:95,3.80,0.52,-0.18
21:4:31:113,3.93,0.15,-0.84
21:4:31:113,3.85,0.49,-0.43
21:4:31:149,3.91,0.39,-0.33
21:4:31:165,3.94,0.52,-0.35
21:4:31:183,3.99,0.12,-0.61
21:4:31:200,4.29,0.15,-0.71
21:4:31:238,4.18,0.27,-0.94
21:4:31:255,4.21,0.15,-1.03
21:4:31:273,4.50,0.55,-0.64
21:4:31:339,4.67,0.64,-0.60
21:4:31:339,4.79,0.68,0.17
21:4:31:357,6.15,0.75,-0.88
21:4:31:374,7.76,2.30,-2.18
21:4:31:391,8.00,2.72,-2.40
21:4:31:426,7.20,2.16,-1.90
21:4:31:464,6.52,-1.10,-0.06
21:4:31:464,1.84,8.00,1.46
21:4:31:501,3.23,-0.40,-2.76
21:4:31:536,1.98,1.34,-1.29
21:4:31:536,1.00,1.21,-0.66
21:4:31:571,0.84,1.36,-0.33
21:4:31:592,1.19,1.88,0.01
21:4:31:609,2.10,0.90,-0.18
21:4:31:661,3.18,0.30,0.01
21:4:31:662,5.06,-1.73,-0.28
21:4:31:697,7.29,-3.11,-0.19
21:4:31:714,8.00,-4.68,0.67
21:4:31:770,7.73,-5.61,1.02
21:4:31:770,7.05,-3.86,3.35
21:4:31:787,5.86,-3.53,3.25
21:4:31:804,5.19,-3.38,2.25
21:4:31:840,5.30,-2.65,2.40
21:4:31:857,4.90,-1.74,0.86
21:4:31:909,4.09,-1.22,-7.90
21:4:31:946,7.51,-1.11,-3.68
21:4:31:982,5.06,0.09,-1.46
21:4:31:999,3.40,-0.24,-0.60
21:4:32:17,3.77,1.95,0.11
21:4:32:53,3.82,1.01,-0.84
21:4:32:71,4.15,0.63,-1.67
21:4:32:71,4.01,0.46,-1.73
21:4:32:88,3.71,1.35,-0.53
21:4:32:123,3.74,1.24,-0.23
21:4:32:145,3.75,0.33,-0.76
21:4:32:145,3.74,0.19,-1.06
21:4:32:163,3.89,0.37,-1.07
21:4:32:182,3.93,0.82,-0.75
21:4:32:200,3.81,0.73,-0.60
21:4:32:237,3.85,0.73,-0.78
21:4:32:254,3.93,0.87,-0.68
21:4:32:290,3.82,0.66,-0.61
21:4:32:325,3.83,0.73,-0.57
21:4:32:343,3.90,0.56,-0.76
21:4:32:358,3.80,0.40,-0.76
21:4:32:378,3.92,0.66,-0.60
21:4:32:396,3.80,0.58,-0.61
21:4:32:452,3.89,0.51,-0.75
21:4:32:468,3.84,0.54,-0.63
21:4:32:469,3.86,0.66,-0.64
21:4:32:503,3.85,0.48,-0.69
21:4:32:555,3.83,0.47,-0.49
21:4:32:558,3.67,0.78,-0.96
21:4:32:591,3.84,0.84,-0.66
21:4:32:610,3.59,0.79,-1.20
21:4:32:610,3.71,0.57,-1.08
21:4:32:643,4.02,0.75,-0.37
21:4:32:663,3.73,1.06,-1.25
21:4:32:699,4.14,0.53,-1.57
21:4:32:717,3.96,0.20,-2.58
21:4:32:734,4.16,-0.46,-3.20
21:4:32:769,4.14,-1.06,-2.19
21:4:32:786,4.42,-0.63,-1.15
21:4:32:804,4.33,-0.92,-0.40
21:4:32:857,3.78,1.12,0.21
21:4:32:876,3.22,1.78,-0.27
21:4:32:876,3.18,1.75,-0.39
21:4:32:928,3.18,1.56,-0.32
21:4:32:945,3.29,0.92,-0.62
21:4:32:945,3.41,0.52,-0.92
21:4:32:981,3.57,0.04,-1.25
21:4:32:997,3.62,0.22,-1.49
21:4:33:50,3.80,0.70,-1.37
21:4:33:67,4.09,0.42,-1.01
21:4:33:84,4.42,0.77,-0.48
21:4:33:102,4.24,0.56,-0.20
21:4:33:134,4.08,0.21,-0.30
21:4:33:134,4.05,-0.18,-0.58
21:4:33:206,3.91,-0.20,-0.80
21:4:33:223,3.89,-0.20,-0.74
21:4:33:223,4.02,-0.24,-0.69
21:4:33:241,3.80,-0.19,-0.62
21:4:33:278,4.59,-1.54,-1.17
21:4:33:296,3.83,-0.18,-0.97
21:4:33:313,3.34,-0.83,-0.26
21:4:33:331,3.63,1.73,1.02
21:4:33:366,3.83,0.29,-0.15
21:4:33:385,4.33,0.23,-1.30
21:4:33:403,4.40,0.28,-1.83
21:4:33:437,4.12,0.32,-1.62
21:4:33:455,3.83,0.35,-0.67
21:4:33:472,3.67,0.63,-0.02
21:4:33:506,3.96,0.37,-0.77
21:4:33:524,4.05,0.32,-1.02
21:4:33:540,3.97,0.46,-0.67
21:4:33:576,3.93,0.52,-0.44
21:4:33:648,3.91,0.48,-0.54
21:4:33:664,3.98,0.52,-0.51
21:4:33:664,3.96,0.47,-0.45
21:4:33:684,3.90,0.37,-0.51
21:4:33:701,3.93,0.44,-0.45
21:4:33:719,3.88,0.48,-0.45
21:4:33:736,3.82,0.49,-0.47
21:4:33:791,3.84,0.58,-0.37
21:4:33:791,3.85,0.65,-0.40
21:4:33:827,3.90,0.58,-0.52
21:4:33:845,3.92,0.55,-0.46
21:4:33:862,3.84,0.44,-0.47
21:4:33:879,3.92,0.39,-0.43
21:4:33:915,3.88,0.43,-0.42
21:4:33:965,3.90,0.52,-0.35
21:4:33:966,3.91,0.57,-0.48
21:4:33:983,3.93,0.50,-0.59
21:4:34:20,3.95,0.54,-0.51
21:4:34:55,3.92,0.60,-0.57
21:4:34:55,3.89,0.57,-0.53
21:4:34:93,3.84,0.29,-0.61
21:4:34:128,3.87,0.44,-0.58
21:4:34:164,3.92,0.48,-0.61
21:4:34:164,3.92,0.60,-0.63
21:4:34:218,3.89,0.67,-0.61
21:4:34:271,3.91,0.59,-0.64
21:4:34:287,3.95,0.48,-0.74
21:4:34:343,3.92,0.59,-0.63
21:4:34:378,3.92,0.53,-0.68
21:4:34:431,3.92,0.60,-0.61
21:4:34:447,3.91,0.67,-0.57
21:4:34:486,3.88,0.55,-0.65
21:4:34:503,3.85,0.60,-0.57
21:4:34:540,3.90,0.56,-0.63
21:4:34:555,3.90,0.53,-0.63
21:4:34:561,3.85,0.56,-0.64
21:4:34:578,3.91,0.59,-0.57
21:4:34:578,3.88,0.51,-0.65
21:4:34:627,3.90,0.51,-0.64
21:4:34:698,3.91,0.56,-0.61
21:4:34:736,3.87,0.52,-0.65
21:4:34:752,3.83,0.52,-0.65
21:4:34:752,3.88,0.57,-0.65
21:4:34:788,3.89,0.55,-0.59
21:4:34:788,3.87,0.51,-0.61
21:4:34:788,3.90,0.53,-0.64
21:4:34:840,3.88,0.53,-0.64
21:4:34:841,3.87,0.56,-0.69
21:4:34:859,3.90,0.47,-0.71
21:4:34:894,3.88,0.50,-0.62
21:4:34:948,3.88,0.52,-0.55
21:4:34:965,3.89,0.67,-0.48
21:4:34:965,3.90,0.54,-0.64
21:4:35:19,3.88,0.44,-0.65
21:4:35:55,3.88,0.45,-0.65
21:4:35:92,3.90,0.53,-0.53
21:4:35:109,3.87,0.64,-0.54
21:4:35:111,3.90,0.47,-0.56
21:4:35:129,3.87,0.47,-0.58
21:4:35:146,3.90,0.46,-0.53
21:4:35:200,3.89,0.46,-0.58
21:4:35:200,3.93,0.51,-0.56
21:4:35:217,3.91,0.66,-0.51
21:4:35:234,3.91,0.62,-0.48
21:4:35:252,3.92,0.45,-0.56
21:4:35:288,3.89,0.37,-0.55
21:4:35:288,3.92,0.40,-0.51
21:4:35:321,3.93,0.43,-0.50
21:4:35:338,3.97,0.60,-0.46
21:4:35:364,3.92,0.47,-0.49
21:4:35:364,3.93,0.38,-0.51
21:4:35:385,3.89,0.37,-0.37
21:4:35:403,3.81,0.24,-0.37
21:4:35:403,3.83,0.22,-0.39
21:4:35:422,3.90,0.19,-0.60
21:4:35:438,3.95,0.08,-0.52
21:4:35:438,4.01,0.30,-0.29
21:4:35:458,4.02,0.42,-0.19
21:4:35:475,3.93,0.17,-0.33
21:4:35:492,4.04,0.25,-0.24
21:4:35:510,3.98,0.16,-0.29
21:4:35:545,3.96,0.15,-0.20
21:4:35:579,3.98,0.13,-0.15
21:4:35:597,4.04,0.06,-0.08
21:4:35:631,3.77,0.08,-0.33
21:4:35:667,3.96,-0.28,-0.35
21:4:35:667,3.88,-0.24,-0.35
21:4:35:685,4.05,-0.21,-0.38
21:4:35:718,4.20,-0.27,-0.34
21:4:35:735,4.60,-0.17,-0.73
21:4:35:753,4.57,-0.09,-0.86
21:4:35:770,4.84,0.13,-0.63
21:4:35:807,4.94,0.23,-0.58
21:4:35:827,4.85,0.63,-0.63
21:4:35:860,5.14,0.53,-0.84
21:4:35:879,5.91,1.39,-0.51
21:4:35:896,6.55,2.46,-0.87
21:4:35:931,6.79,3.14,-1.45
21:4:35:948,7.22,1.31,-0.52
21:4:35:967,6.83,1.59,0.24
21:4:36:0,7.15,-1.49,-0.65
21:4:36:17,3.02,2.70,1.37
21:4:36:35,2.84,3.69,-1.53
21:4:36:71,1.12,2.63,-1.17
21:4:36:90,1.32,2.34,-0.58
21:4:36:107,1.53,1.74,-0.70
21:4:36:143,1.88,2.03,-0.43
21:4:36:160,2.81,1.58,-1.13
21:4:36:196,4.10,1.20,-1.43
21:4:36:214,5.57,1.12,-1.69
21:4:36:250,7.75,-0.29,-1.93
21:4:36:268,8.00,-2.69,-1.89
21:4:36:285,8.00,-4.60,-0.92
21:4:36:320,8.00,-4.67,0.51
21:4:36:337,6.35,-6.77,1.83
21:4:36:354,6.58,-8.00,0.62
21:4:36:371,5.72,-8.00,-0.90
21:4:36:423,7.34,0.79,-6.99
21:4:36:441,5.89,-0.57,-0.85
21:4:36:459,2.05,0.36,1.24
21:4:36:476,5.99,-5.25,-1.47
21:4:36:492,4.66,0.88,-0.44
21:4:36:525,4.02,-0.14,-0.59
21:4:36:542,3.69,0.08,-0.47
21:4:36:577,3.99,0.32,-0.33
21:4:36:611,3.93,0.98,-0.25
21:4:36:628,3.83,0.19,-0.64
21:4:36:646,3.94,0.74,-0.62
21:4:36:681,4.02,0.67,-0.59
21:4:36:699,3.94,0.41,-0.53
21:4:36:719,3.96,0.35,-0.46
21:4:36:755,4.11,0.06,-0.62
21:4:36:772,4.38,0.11,-0.64
21:4:36:790,4.58,0.41,-1.03
21:4:36:808,4.37,0.09,-1.54
21:4:36:843,4.68,0.76,-0.92
21:4:36:861,4.94,0.55,-1.25
21:4:36:878,5.16,0.86,-0.75
21:4:36:914,5.62,1.43,-0.37
21:4:36:950,7.25,2.80,-0.24
21:4:36:950,8.00,5.31,-0.70
21:4:37:21,8.00,5.08,-0.48
21:4:37:40,6.75,-1.86,-1.15
21:4:37:40,7.36,1.89,-0.44
21:4:37:57,2.62,3.71,1.86
21:4:37:94,1.94,1.88,-2.46
21:4:37:110,0.90,3.44,-0.37
21:4:37:128,1.56,1.15,-0.51
21:4:37:146,1.58,1.64,-0.46
21:4:37:182,2.40,2.74,-0.57
21:4:37:200,3.36,1.37,-1.51
21:4:37:217,4.51,0.37,-1.75
21:4:37:252,5.50,0.32,-1.70
21:4:37:271,7.40,-1.53,-2.17
21:4:37:288,7.77,-1.53,-2.10
21:4:37:306,8.00,-3.77,-1.69
21:4:37:360,8.00,-3.61,0.52
21:4:37:360,8.00,-5.16,3.46
21:4:37:377,6.13,-8.00,-0.18
21:4:37:413,6.93,-8.00,-0.75
21:4:37:447,3.40,2.28,-8.00
21:4:37:465,8.00,1.80,-0.39
21:4:37:482,7.84,-1.25,-0.27
21:4:37:516,4.40,-3.17,0.60
21:4:37:535,3.58,2.59,1.29
21:4:37:553,4.13,-0.73,-0.40
21:4:37:588,4.39,-0.62,-1.44
21:4:37:604,4.15,0.07,-0.86
21:4:37:624,3.81,0.02,-0.76
21:4:37:658,3.83,0.89,-0.29
21:4:37:709,3.78,0.92,0.02
21:4:37:709,4.04,0.55,-0.80
21:4:37:726,3.82,0.17,-0.89
21:4:37:745,3.90,0.83,-0.09
21:4:37:780,3.93,0.56,-0.28
21:4:37:798,4.11,0.36,-0.53
21:4:37:815,4.27,0.36,-0.50
21:4:37:853,4.37,0.32,-0.45
21:4:37:871,4.22,0.41,-1.08
21:4:37:888,4.94,0.49,-0.86
21:4:37:922,5.04,0.61,-1.31
21:4:37:940,5.27,0.58,-0.77
21:4:37:958,5.76,1.00,-0.78
21:4:37:993,7.30,2.55,-0.36
21:4:38:13,7.81,4.61,-0.83
21:4:38:48,8.00,6.15,-1.93
21:4:38:64,7.44,-0.24,-0.61
21:4:38:86,6.78,2.13,-1.05
21:4:38:106,4.34,-2.21,-0.85
21:4:38:140,2.54,3.68,-2.09
21:4:38:157,0.80,3.63,-1.41
21:4:38:173,0.65,1.37,-0.83
21:4:38:208,1.54,1.84,-1.04
21:4:38:225,1.53,1.92,-0.64
21:4:38:243,2.66,2.17,-1.22
21:4:38:277,4.23,1.34,-1.57
21:4:38:311,5.84,1.10,-1.83
21:4:38:328,8.00,-0.74,-2.40
21:4:38:362,8.00,-2.61,-2.30
21:4:38:380,8.00,-5.37,-1.91
21:4:38:398,8.00,-4.77,0.46
21:4:38:415,7.27,-7.67,2.72
21:4:38:452,6.24,-8.00,0.14
21:4:38:469,8.00,-8.00,1.30
21:4:38:487,8.00,8.00,-0.86
21:4:38:522,7.74,-8.00,-3.35
21:4:38:540,5.16,-3.92,3.33
21:4:38:561,4.59,-0.53,0.91
21:4:38:597,3.39,-1.37,-1.35
21:4:38:615,4.28,0.68,-0.62
21:4:38:632,3.95,0.08,-0.67
21:4:38:649,3.90,-0.12,-0.63
21:4:38:700,3.98,1.33,0.10
21:4:38:719,3.89,0.71,-0.08
21:4:38:736,4.17,0.28,-0.78
21:4:38:754,4.07,0.25,-0.68
21:4:38:788,4.05,0.59,-0.21
21:4:38:805,4.13,0.38,-0.48
21:4:38:822,4.29,-0.01,-1.07
21:4:38:858,4.45,0.08,-1.08
21:4:38:875,4.36,0.37,-0.88
21:4:38:893,4.27,0.44,-0.58
21:4:38:929,5.11,0.68,-0.89
21:4:38:946,4.88,0.59,-1.14
21:4:38:981,4.91,0.87,-0.27
21:4:38:999,6.45,2.08,-0.64
21:4:39:16,8.00,4.07,-1.36
21:4:39:50,8.00,5.08,-1.73
21:4:39:68,7.76,0.27,0.01
21:4:39:103,8.00,0.11,-0.01
21:4:39:124,5.59,-0.05,-1.09
21:4:39:141,2.93,2.06,-0.39
21:4:39:158,1.17,3.55,-0.89
21:4:39:193,0.54,1.17,-0.77
21:4:39:229,0.94,1.45,-0.64
21:4:39:229,1.03,1.36,-0.42
21:4:39:262,1.53,1.71,-0.36
21:4:39:278,2.71,1.73,-0.47
21:4:39:313,4.26,1.18,-0.81
21:4:39:347,6.38,1.95,-0.87
21:4:39:347,8.00,-0.88,-1.24
21:4:39:383,8.00,-0.92,-1.41
21:4:39:401,8.00,-5.10,0.21
21:4:39:434,8.00,-5.63,1.94
21:4:39:453,6.84,-8.00,-1.26
21:4:39:470,6.94,-8.00,-1.44
21:4:39:488,8.00,-0.15,0.89
21:4:39:523,7.46,8.00,-3.31
21:4:39:558,7.19,-3.19,-2.67
21:4:39:575,5.74,-6.92,3.73
21:4:39:592,6.74,-1.67,0.25
21:4:39:627,2.55,1.63,0.86
21:4:39:661,3.92,0.12,-0.67
21:4:39:679,4.32,-0.14,-1.14
21:4:39:696,3.94,-0.33,-0.83
21:4:39:716,3.98,1.37,0.18
21:4:39:751,3.65,0.74,0.12
21:4:39:751,4.06,0.39,-0.83
21:4:39:787,3.97,0.48,-0.40
21:4:39:804,4.08,0.61,-0.41
21:4:39:823,4.04,0.32,-0.54
21:4:39:859,4.02,0.37,-0.49
21:4:39:894,4.09,0.38,-0.39
21:4:39:910,4.24,0.21,-0.67
21:4:39:927,4.20,0.16,-0.63
21:4:39:963,4.33,0.07,-0.31
21:4:39:980,4.61,0.34,-0.39
21:4:39:998,4.37,0.06,-0.65
21:4:40:35,4.74,0.25,-0.17
21:4:40:52,5.73,1.10,-0.38
21:4:40:69,7.42,2.00,-0.81
21:4:40:87,8.00,3.26,-1.17
21:4:40:141,7.79,3.67,0.06
21:4:40:158,6.95,-0.84,-0.11
21:4:40:175,4.76,0.17,-0.70
21:4:40:193,-0.24,6.84,3.30
21:4:40:228,1.83,-0.57,-2.72
21:4:40:248,1.55,0.42,-1.81
21:4:40:265,0.89,0.36,-0.55
21:4:40:283,0.81,1.32,0.45
21:4:40:317,1.61,1.57,0.34
21:4:40:334,2.63,0.12,-0.93
21:4:40:352,4.42,-1.14,-1.76
21:4:40:423,6.54,-2.77,-1.79
21:4:40:423,8.00,-3.97,-1.74
21:4:40:476,7.92,-6.69,-2.78
21:4:40:494,6.14,-6.38,-3.86
21:4:40:494,4.92,-5.73,-3.68
21:4:40:510,4.67,-4.14,-3.49
21:4:40:526,3.68,-3.30,-3.79
21:4:40:562,1.50,-5.35,-6.89
21:4:40:596,4.73,-0.69,-4.09
21:4:40:596,7.24,1.71,-0.93
21:4:40:648,4.47,2.56,-0.14
21:4:40:648,3.90,-0.17,-1.36
21:4:40:682,3.76,0.61,-0.20
21:4:40:700,3.77,0.94,0.48
21:4:40:735,3.76,0.11,-0.20
21:4:40:768,4.25,0.57,-0.30
21:4:40:803,3.96,0.61,-0.09
21:4:40:821,3.83,0.21,-0.17
21:4:40:840,3.92,0.67,-0.26
21:4:40:840,3.79,0.25,-0.12
21:4:40:859,3.89,0.48,-0.26
21:4:40:911,3.96,0.96,-0.12
21:4:40:964,3.93,0.87,-0.14
21:4:40:964,3.94,0.83,-0.15
21:4:40:981,3.84,0.86,-0.20
21:4:40:999,3.80,0.49,-0.16
21:4:41:16,3.78,0.20,-0.23
21:4:41:34,3.78,0.44,-0.35
21:4:41:70,3.94,0.80,-0.23
21:4:41:88,3.89,0.90,-0.14
21:4:41:123,3.88,1.01,-0.24
21:4:41:140,3.96,0.54,-0.46
21:4:41:193,3.87,0.94,-0.20
21:4:41:214,3.96,0.98,-0.38
21:4:41:214,3.95,0.57,-0.57
21:4:41:247,3.93,0.98,-0.31
21:4:41:265,3.42,3.18,0.44
21:4:41:303,3.32,3.54,0.12
21:4:41:319,4.05,1.30,-1.39
21:4:41:338,4.65,-0.01,-1.65
21:4:41:356,4.64,-1.95,-1.93
21:4:41:393,4.75,-1.30,-1.66
21:4:41:410,4.35,-1.57,-1.42
21:4:41:428,3.94,-0.42,-0.71
21:4:41:445,3.14,1.39,-0.13
21:4:41:534,2.50,1.95,-0.27
21:4:41:551,2.32,1.51,-0.80
21:4:41:552,2.58,0.84,-0.59
21:4:41:570,3.39,0.18,-0.29
21:4:41:606,3.93,-1.08,0.30
21:4:41:643,4.15,0.73,1.01
21:4:41:696,4.36,-1.00,-1.52
21:4:41:714,3.99,-0.11,-1.68
21:4:41:732,5.94,-1.56,-1.99
21:4:41:732,4.54,3.11,1.35
21:4:41:749,3.37,-0.14,-0.42
21:4:41:836,4.04,0.50,-0.54
21:4:41:855,3.80,-0.03,-0.56
21:4:41:855,3.93,0.40,-0.22
21:4:41:873,3.97,0.27,-0.50
21:4:41:998,3.93,0.49,-0.44
21:4:42:17,3.99,0.49,-0.42
21:4:42:51,3.93,0.59,-0.52
21:4:42:86,3.84,0.54,-0.48
21:4:42:86,3.94,0.58,-0.56
21:4:42:105,3.91,0.49,-0.52
21:4:42:141,3.86,0.40,-0.62
21:4:42:196,3.87,0.44,-0.55
21:4:42:196,3.74,0.40,-0.46
21:4:42:251,3.85,0.48,-0.61
21:4:42:324,4.00,0.56,-0.71
21:4:42:341,4.01,0.76,-0.78
21:4:42:341,3.99,0.77,-0.65
21:4:42:358,3.95,0.87,-0.55
21:4:42:374,4.03,0.86,-0.57
21:4:42:461,4.07,0.80,-0.70
21:4:42:462,4.01,0.86,-0.73
21:4:42:498,4.14,0.84,-0.81
21:4:42:515,4.34,0.55,-0.83
21:4:42:532,4.25,0.72,-0.38
21:4:42:567,3.68,1.70,0.31
21:4:42:584,3.75,-0.42,-0.54
21:4:42:584,3.29,0.09,-0.19
21:4:42:617,3.35,0.07,0.28
21:4:42:653,3.20,0.47,-0.29
21:4:42:672,3.29,0.25,-0.56
21:4:42:672,4.25,0.38,-0.63
21:4:42:672,4.31,-2.17,-3.08
21:4:42:706,4.48,0.78,-1.67
21:4:42:741,4.02,-1.55,-0.99
21:4:42:758,4.21,-0.04,-0.65
21:4:42:776,3.87,0.67,-0.16
21:4:42:812,3.94,0.50,-0.52
21:4:42:812,3.94,0.13,-0.94
21:4:42:829,3.98,0.33,-0.95
21:4:42:847,3.89,0.66,-0.54
21:4:42:882,3.89,0.63,-0.56
21:4:42:918,3.93,0.39,-0.71
21:4:42:935,3.95,0.29,-0.83
21:4:42:987,3.92,0.46,-0.78
21:4:43:39,3.92,0.49,-0.72
21:4:43:77,3.90,0.53,-0.65
21:4:43:112,3.95,0.46,-0.75
21:4:43:147,3.93,0.47,-0.73
21:4:43:148,3.89,0.44,-0.71
21:4:43:148,3.89,0.50,-0.69
21:4:43:183,3.87,0.46,-0.69
21:4:43:199,3.89,0.54,-0.61
21:4:43:200,3.90,0.52,-0.71
21:4:43:250,3.94,0.50,-0.71
21:4:43:285,3.88,0.49,-0.63
21:4:43:322,3.88,0.48,-0.63
21:4:43:355,3.90,0.49,-0.63
21:4:43:359,3.91,0.47,-0.62
21:4:43:392,3.91,0.46,-0.64
21:4:43:393,3.90,0.44,-0.65
21:4:43:447,3.91,0.46,-0.62
21:4:43:514,3.89,0.49,-0.62
21:4:43:515,3.90,0.46,-0.61
21:4:43:551,3.89,0.46,-0.66
21:4:43:599,3.88,0.46,-0.64
21:4:43:600,3.90,0.44,-0.65
21:4:43:617,3.90,0.45,-0.66
21:4:43:636,3.89,0.49,-0.60
21:4:43:653,3.88,0.51,-0.59
21:4:43:653,3.91,0.50,-0.63
21:4:43:671,3.93,0.47,-0.67
21:4:43:689,3.89,0.45,-0.62
21:4:43:706,3.89,0.46,-0.61
21:4:43:775,3.90,0.45,-0.63
21:4:43:775,3.93,0.46,-0.60
21:4:43:793,3.90,0.49,-0.61
21:4:43:810,3.91,0.43,-0.66
21:4:43:810,3.91,0.47,-0.65
21:4:43:865,3.91,0.52,-0.61
21:4:43:901,3.90,0.50,-0.61
21:4:43:901,3.89,0.42,-0.62
21:4:43:952,3.91,0.38,-0.66
21:4:43:970,3.89,0.44,-0.59
21:4:43:970,3.89,0.52,-0.58
21:4:43:988,3.89,0.46,-0.63
21:4:44:42,3.89,0.44,-0.63
21:4:44:59,3.90,0.46,-0.58
21:4:44:59,3.92,0.46,-0.59
21:4:44:77,3.90,0.50,-0.59
21:4:44:112,3.92,0.42,-0.61
21:4:44:112,3.90,0.43,-0.60
21:4:44:128,3.91,0.44,-0.57
21:4:44:145,3.90,0.44,-0.57
21:4:44:162,3.89,0.48,-0.54
21:4:44:162,3.92,0.65,-0.50
21:4:44:216,3.95,0.56,-0.59
21:4:44:234,3.94,0.61,-0.49
21:4:44:234,3.91,0.44,-0.59
