21:4:28:102,8.00,1.41,0.37
21:4:28:138,8.00,4.00,0.17
21:4:28:155,8.00,7.04,-0.99
21:4:28:173,5.82,8.00,-1.09
21:4:28:206,6.96,8.00,0.05
21:4:28:227,8.00,7.33,-0.99
21:4:28:245,5.39,-8.00,-8.00
21:4:28:265,8.00,8.00,-1.38
21:4:28:317,8.00,-2.45,2.81
21:4:28:317,3.20,0.60,-0.53
21:4:28:353,3.01,-2.30,-0.29
21:4:28:371,3.85,0.11,-0.10
21:4:28:441,3.96,0.36,0.03
21:4:28:458,3.91,-0.12,0.29
21:4:28:458,3.75,-0.25,0.62
21:4:28:475,3.88,-0.39,0.58
21:4:28:508,4.20,0.15,0.24
21:4:28:541,4.07,-0.09,0.20
21:4:28:541,4.22,-0.19,0.24
21:4:28:576,4.11,0.08,0.11
21:4:28:594,4.10,0.17,-0.06
21:4:28:611,4.54,-0.15,-0.28
21:4:28:630,4.50,-0.21,-0.32
21:4:28:665,4.49,0.01,0.14
21:4:28:683,4.42,-0.37,0.09
21:4:28:702,4.90,-0.29,-0.25
21:4:28:738,4.99,-0.47,0.01
21:4:28:774,5.73,-1.17,-0.30
21:4:28:774,7.24,-2.04,-0.92
21:4:28:807,8.00,-5.09,-1.59
21:4:28:827,8.00,-3.61,0.13
21:4:28:861,8.00,1.78,2.30
21:4:28:880,8.00,0.60,0.11
21:4:28:899,4.21,-5.86,2.19
21:4:28:933,1.23,-2.91,0.16
21:4:28:951,2.06,-2.40,-0.84
21:4:28:968,0.99,-1.23,0.53
21:4:29:3,1.59,-0.81,-0.09
21:4:29:21,2.03,-1.46,-0.04
21:4:29:39,3.22,-1.66,-0.01
21:4:29:95,4.91,-0.98,-0.22
21:4:29:113,6.16,-0.35,-0.84
21:4:29:129,8.00,0.29,-0.92
21:4:29:130,8.00,1.78,-0.44
21:4:29:181,8.00,4.52,0.28
21:4:29:183,8.00,5.18,0.77
21:4:29:203,5.60,8.00,1.45
21:4:29:238,6.20,8.00,0.16
21:4:29:273,6.53,8.00,-0.04
21:4:29:291,2.07,-8.00,-2.83
21:4:29:308,8.00,8.00,-3.57
21:4:29:358,5.00,-5.08,5.04
21:4:29:376,2.33,0.76,-1.46
21:4:29:394,3.74,-1.34,-0.14
21:4:29:412,4.40,1.11,-0.28
21:4:29:430,3.98,0.48,0.27
21:4:29:448,4.06,-0.24,0.61
21:4:29:468,4.06,-0.46,0.38
21:4:29:519,3.98,-0.69,0.58
21:4:29:519,4.11,-0.40,0.33
21:4:29:536,4.07,-0.06,0.10
21:4:29:588,4.04,-0.12,0.17
21:4:29:606,4.07,-0.05,0.30
21:4:29:624,4.15,0.09,0.06
21:4:29:643,4.45,0.07,-0.20
21:4:29:677,4.65,-0.27,-0.28
21:4:29:694,3.90,-0.21,0.07
21:4:29:710,4.26,-0.51,0.41
21:4:29:728,4.91,-0.63,-0.28
21:4:29:799,5.10,-0.57,-0.13
21:4:29:799,5.14,-0.67,-0.18
21:4:29:817,6.42,-1.20,-0.95
21:4:29:850,8.00,-2.96,-1.21
21:4:29:869,8.00,-4.58,-0.29
21:4:29:890,8.00,-0.65,2.18
21:4:29:908,8.00,-1.75,-0.02
21:4:29:942,5.26,-1.72,0.34
21:4:29:960,3.64,-0.88,1.20
21:4:29:978,1.51,-5.57,-1.09
21:4:30:13,1.56,-1.24,0.27
21:4:30:31,1.10,-1.08,0.06
21:4:30:46,2.09,-1.18,-0.93
21:4:30:81,2.38,-0.83,-0.26
21:4:30:120,4.06,-1.09,-0.61
21:4:30:120,5.45,-0.37,-0.60
21:4:30:137,7.47,0.59,-0.40
21:4:30:175,8.00,2.12,0.51
21:4:30:209,8.00,4.62,0.77
21:4:30:227,8.00,8.00,0.67
21:4:30:245,6.70,8.00,2.24
21:4:30:262,6.21,8.00,1.36
21:4:30:298,8.00,6.44,1.79
21:4:30:316,3.40,-8.00,-8.00
21:4:30:351,8.00,8.00,-0.37
21:4:30:369,8.00,-1.85,0.49
21:4:30:386,2.58,-0.99,-0.24
21:4:30:420,3.82,0.16,0.23
21:4:30:489,3.65,-0.93,0.36
21:4:30:491,3.40,0.63,0.29
21:4:30:491,4.37,0.33,-0.04
21:4:30:509,4.15,-0.22,-0.06
21:4:30:543,4.23,-0.45,0.18
21:4:30:562,4.05,-0.58,0.34
21:4:30:580,3.96,-0.11,0.23
21:4:30:596,4.02,-0.06,0.09
21:4:30:633,4.01,-0.41,0.20
21:4:30:652,4.19,-0.38,0.17
21:4:30:685,4.20,-0.27,-0.00
21:4:30:705,4.14,-0.44,0.20
21:4:30:723,4.16,-0.18,0.12
21:4:30:758,4.74,-0.33,-0.17
21:4:30:775,4.94,0.03,-0.60
21:4:30:794,4.96,0.01,-0.31
21:4:30:811,5.28,-0.35,-0.04
21:4:30:846,6.21,-1.17,-0.64
21:4:30:864,8.00,-1.83,-1.77
21:4:30:883,8.00,-4.53,-1.85
21:4:30:916,7.76,-3.55,0.17
21:4:30:936,8.00,2.42,2.69
21:4:30:973,7.25,-5.42,0.08
21:4:30:990,2.20,-3.88,1.52
21:4:31:7,1.08,-3.19,-0.87
21:4:31:42,2.22,-2.08,-0.26
21:4:31:78,1.45,-0.74,0.26
21:4:31:95,2.38,-1.61,-0.24
21:4:31:113,2.84,-1.24,0.12
21:4:31:131,4.24,-1.15,-0.38
21:4:31:149,5.79,-0.25,-0.97
21:4:31:199,7.73,-0.07,-1.26
21:4:31:200,8.00,1.13,-1.02
21:4:31:220,8.00,4.83,-0.30
21:4:31:255,8.00,6.82,-0.71
21:4:31:291,5.58,8.00,0.08
21:4:31:291,5.19,8.00,-0.59
21:4:31:323,8.00,4.11,0.28
21:4:31:374,5.32,-8.00,-4.82
21:4:31:391,8.00,8.00,2.91
21:4:31:408,5.93,0.81,2.87
21:4:31:426,2.92,0.97,0.68
21:4:31:483,4.53,1.38,-0.82
21:4:31:501,3.88,0.99,0.41
21:4:31:535,4.37,0.38,-0.34
21:4:31:536,4.30,-0.25,-0.29
21:4:31:553,3.79,-0.99,0.43
21:4:31:553,3.63,-0.30,0.28
21:4:31:609,3.77,-0.33,0.05
21:4:31:625,3.72,-0.60,0.28
21:4:31:642,3.98,-0.44,0.03
21:4:31:662,3.97,-0.71,0.15
21:4:31:679,4.06,-0.74,-0.02
21:4:31:766,3.98,-1.01,-0.15
21:4:31:770,3.94,-0.82,0.21
21:4:31:770,3.94,-0.64,0.20
21:4:31:787,4.11,-0.57,0.09
21:4:31:804,4.08,-0.84,0.03
21:4:31:821,4.03,-0.57,0.06
21:4:31:840,4.03,-0.39,-0.03
21:4:31:876,4.02,-0.53,0.29
21:4:31:911,4.51,-0.42,0.17
21:4:31:928,4.20,0.09,-0.10
21:4:31:982,4.02,-1.11,1.00
21:4:31:999,4.01,-0.36,1.24
21:4:31:999,3.93,0.31,0.30
21:4:32:17,4.10,0.55,0.06
21:4:32:53,4.08,0.30,0.08
21:4:32:71,3.93,0.04,0.24
21:4:32:89,3.65,-0.13,0.35
21:4:32:125,3.73,0.03,0.31
21:4:32:144,3.89,-0.18,0.24
21:4:32:163,4.05,-0.24,-0.00
21:4:32:182,4.07,0.02,0.08
21:4:32:217,3.96,-0.10,0.17
21:4:32:237,4.20,-0.12,-0.08
21:4:32:254,4.12,0.26,-0.54
21:4:32:272,3.98,0.67,-0.82
21:4:32:307,3.92,0.78,-1.22
21:4:32:325,3.79,0.83,-1.28
21:4:32:343,3.73,0.27,-1.34
21:4:32:396,3.64,0.17,-1.29
21:4:32:396,3.74,0.29,-1.00
21:4:32:452,3.80,0.36,-0.70
21:4:32:452,3.80,0.05,-0.46
21:4:32:469,3.67,-0.12,-0.23
21:4:32:503,3.53,-0.50,-0.18
21:4:32:522,3.71,-0.36,-0.11
21:4:32:557,3.78,-0.05,-0.04
21:4:32:575,3.74,-0.17,0.07
21:4:32:592,3.88,-0.19,0.28
21:4:32:610,5.30,2.20,-2.52
21:4:32:646,5.93,0.54,-0.47
21:4:32:663,4.80,0.88,-0.61
21:4:32:699,3.91,-0.66,0.80
21:4:32:734,3.97,-0.71,0.44
21:4:32:734,4.27,-0.60,-0.34
21:4:32:751,4.16,0.12,0.04
21:4:32:804,4.01,-0.33,0.34
21:4:32:839,4.05,-0.48,0.19
21:4:32:839,4.07,-0.53,0.10
21:4:32:857,3.98,-0.25,0.01
21:4:32:876,3.96,-0.47,0.11
21:4:32:911,3.99,-0.25,0.01
21:4:32:945,4.07,-0.28,-0.05
21:4:32:945,3.96,-0.62,0.32
21:4:32:981,3.91,-0.61,0.47
21:4:33:31,4.00,-0.66,0.11
21:4:33:50,3.99,-0.50,-0.10
21:4:33:84,4.02,-0.42,-0.02
21:4:33:102,4.04,-0.41,-0.01
21:4:33:102,4.00,-0.56,0.13
21:4:33:134,4.01,-0.59,0.16
21:4:33:151,4.03,-0.25,-0.02
21:4:33:170,4.00,-0.50,0.14
21:4:33:206,3.91,-0.39,0.08
21:4:33:223,4.05,-0.41,-0.15
21:4:33:241,4.04,-0.33,-0.00
21:4:33:258,3.97,-0.21,0.01
21:4:33:296,4.04,-0.39,0.00
21:4:33:313,4.00,-0.39,0.02
21:4:33:348,3.98,-0.23,-0.06
21:4:33:365,4.07,-0.26,-0.13
21:4:33:385,4.05,-0.30,-0.10
21:4:33:420,4.04,-0.32,-0.09
21:4:33:437,4.06,-0.40,-0.18
21:4:33:472,4.05,-0.41,-0.21
21:4:33:490,4.12,-0.58,-0.18
21:4:33:507,4.07,-0.43,-0.14
21:4:33:524,4.17,-0.40,-0.04
21:4:33:594,4.33,-0.59,0.37
21:4:33:595,4.08,-1.60,1.14
21:4:33:595,4.08,-1.22,0.94
21:4:33:630,4.32,-0.81,0.87
21:4:33:648,4.45,0.03,0.52
21:4:33:701,4.31,1.17,0.31
21:4:33:701,4.12,1.06,0.04
21:4:33:791,3.90,0.55,-0.37
21:4:33:807,3.79,0.27,-0.85
21:4:33:807,3.44,0.03,-1.16
21:4:33:827,3.16,-0.12,-1.65
21:4:33:845,3.07,-0.28,-1.98
21:4:33:845,3.38,-0.55,-2.08
21:4:33:862,4.15,1.11,-0.94
21:4:33:897,3.85,-0.11,-0.10
21:4:33:915,3.82,-0.57,0.20
21:4:33:948,4.09,0.35,0.15
21:4:33:966,4.01,0.56,0.16
21:4:33:983,4.18,0.29,-0.10
21:4:34:16,4.25,0.15,-0.19
21:4:34:38,4.14,0.16,-0.19
21:4:34:73,4.04,-0.13,-0.07
21:4:34:111,3.97,-0.13,0.02
21:4:34:111,4.03,-0.13,-0.02
21:4:34:146,4.08,-0.18,-0.05
21:4:34:182,4.03,-0.16,0.04
21:4:34:182,4.05,-0.13,0.01
21:4:34:201,4.09,-0.16,-0.03
21:4:34:253,4.03,-0.16,0.00
21:4:34:271,4.03,-0.09,-0.02
21:4:34:343,4.01,-0.20,-0.01
21:4:34:359,4.05,-0.16,-0.07
21:4:34:361,4.03,-0.16,-0.03
21:4:34:378,4.02,-0.14,-0.06
21:4:34:378,4.07,-0.11,-0.06
21:4:34:414,4.03,-0.15,-0.00
21:4:34:414,4.02,-0.15,-0.07
21:4:34:450,4.05,-0.08,-0.12
21:4:34:468,4.04,-0.08,-0.07
21:4:34:486,4.03,-0.06,-0.08
21:4:34:522,4.01,-0.09,-0.07
21:4:34:539,4.02,-0.06,-0.05
21:4:34:578,4.01,-0.09,-0.06
21:4:34:594,4.04,-0.10,-0.09
21:4:34:611,4.00,-0.13,-0.04
21:4:34:681,4.02,-0.09,-0.05
21:4:34:717,4.02,-0.09,-0.05
21:4:34:752,4.03,-0.16,-0.09
21:4:34:807,4.00,-0.04,-0.05
21:4:34:841,4.02,-0.10,-0.01
21:4:34:859,4.03,-0.12,0.02
21:4:34:894,4.02,-0.18,0.03
21:4:34:948,4.04,-0.20,0.04
21:4:34:965,4.01,-0.17,0.00
21:4:34:965,4.01,-0.20,0.00
21:4:35:2,4.04,-0.08,-0.03
21:4:35:2,4.01,-0.12,-0.03
21:4:35:73,4.02,-0.12,0.00
21:4:35:92,4.02,-0.22,-0.07
21:4:35:111,4.05,-0.08,-0.09
21:4:35:129,4.05,-0.03,-0.09
21:4:35:146,4.01,-0.09,-0.09
21:4:35:164,4.01,-0.10,-0.05
21:4:35:200,4.01,-0.09,-0.08
21:4:35:200,4.00,-0.09,-0.06
21:4:35:252,4.03,-0.15,-0.05
21:4:35:288,4.02,-0.10,-0.10
21:4:35:304,4.04,0.01,-0.09
21:4:35:321,4.01,0.00,-0.11
21:4:35:338,4.02,-0.03,-0.10
21:4:35:338,4.01,-0.09,-0.11
21:4:35:364,4.07,-0.20,-0.14
21:4:35:403,4.08,-0.15,-0.15
21:4:35:438,4.09,-0.19,-0.13
21:4:35:455,4.23,-0.21,-0.17
21:4:35:458,4.63,-0.39,-0.16
21:4:35:475,5.39,-0.41,-0.20
21:4:35:492,6.01,-0.81,-1.00
21:4:35:492,6.75,-1.33,-1.05
21:4:35:510,5.90,-0.61,0.34
21:4:35:528,4.96,-0.81,0.83
21:4:35:528,3.07,-4.53,0.07
21:4:35:545,2.03,-5.13,0.27
21:4:35:597,2.13,-4.07,0.17
21:4:35:597,2.87,-3.12,-0.47
21:4:35:648,3.45,-1.90,-0.55
21:4:35:684,4.11,-1.16,-0.55
21:4:35:685,4.60,-0.46,-0.67
21:4:35:702,4.84,-0.09,-0.83
21:4:35:702,5.01,0.27,-1.00
21:4:35:735,5.11,1.04,-0.85
21:4:35:735,5.24,2.23,-0.24
21:4:35:753,5.23,3.36,0.72
21:4:35:806,5.63,4.54,1.92
21:4:35:827,5.33,5.94,2.23
21:4:35:827,5.34,7.21,-0.07
21:4:35:862,5.77,-8.00,-2.51
21:4:35:896,5.03,6.31,1.83
21:4:35:913,4.48,-0.79,1.73
21:4:35:948,4.33,1.44,-1.15
21:4:35:948,3.47,-1.51,-0.02
21:4:35:983,4.31,-0.54,-0.15
21:4:36:17,4.31,0.76,-0.43
21:4:36:17,4.04,-0.09,0.05
21:4:36:53,3.98,0.04,0.24
21:4:36:71,4.01,-0.16,0.08
21:4:36:90,4.13,-0.29,0.08
21:4:36:124,4.17,-0.04,-0.07
21:4:36:143,4.11,-0.05,0.03
21:4:36:213,4.10,-0.06,0.07
21:4:36:214,4.17,0.05,-0.02
21:4:36:230,4.22,0.39,-0.17
21:4:36:250,4.26,0.13,-0.12
21:4:36:268,4.45,0.14,0.06
21:4:36:285,4.64,0.01,0.17
21:4:36:354,4.60,-0.18,-0.09
21:4:36:354,4.38,0.25,-0.43
21:4:36:370,4.68,0.19,-0.53
21:4:36:407,5.01,-0.12,-0.30
21:4:36:424,5.85,-0.99,-0.40
21:4:36:441,7.46,-2.65,-0.75
21:4:36:476,8.00,-3.90,-1.41
21:4:36:492,6.78,-4.33,-1.61
21:4:36:508,8.00,4.23,3.33
21:4:36:542,8.00,-2.69,0.23
21:4:36:577,4.40,-6.57,0.56
21:4:36:577,1.86,-3.29,0.07
21:4:36:594,2.23,-3.32,-1.29
21:4:36:629,1.32,-1.75,-0.37
21:4:36:646,1.95,-1.81,-0.88
21:4:36:681,2.15,-1.82,-1.06
21:4:36:699,3.42,-1.70,-1.41
21:4:36:719,4.82,-0.96,-1.83
21:4:36:755,6.39,0.03,-2.24
21:4:36:772,8.00,0.98,-1.84
21:4:36:790,8.00,4.22,-0.38
21:4:36:826,8.00,6.16,0.71
21:4:36:843,7.90,8.00,1.10
21:4:36:861,6.15,8.00,1.12
21:4:36:896,6.04,8.00,1.43
21:4:36:932,4.34,-4.83,3.97
21:4:36:932,8.00,0.72,-3.96
21:4:36:950,3.81,1.82,-0.12
21:4:37:4,6.19,2.95,-3.05
21:4:37:21,5.30,0.10,0.38
21:4:37:40,2.76,0.01,1.05
21:4:37:57,3.93,0.70,0.58
21:4:37:78,4.32,-0.02,0.43
21:4:37:128,4.08,-0.19,0.12
21:4:37:128,4.07,-0.35,0.10
21:4:37:164,4.12,-0.53,0.30
21:4:37:182,4.14,-0.31,0.03
21:4:37:216,4.03,-0.33,0.16
21:4:37:217,3.92,-0.02,0.23
21:4:37:253,4.03,-0.07,0.19
21:4:37:287,4.16,0.00,0.02
21:4:37:288,4.22,0.22,-0.07
21:4:37:323,4.10,-0.11,-0.08
21:4:37:341,4.06,0.03,-0.19
21:4:37:360,4.62,-0.42,-0.10
21:4:37:395,5.00,-0.13,-0.57
21:4:37:413,5.01,-0.17,-0.24
21:4:37:430,5.33,-0.45,-0.23
21:4:37:482,6.79,-1.03,-0.82
21:4:37:516,8.00,-2.65,-1.28
21:4:37:516,8.00,-5.35,-0.68
21:4:37:553,7.47,-0.99,2.64
21:4:37:570,8.00,-3.02,-0.43
21:4:37:588,6.57,-0.95,0.67
21:4:37:604,2.67,-0.13,1.28
21:4:37:624,1.81,-5.38,-1.13
21:4:37:675,1.62,-1.38,0.10
21:4:37:693,1.06,-1.56,0.26
21:4:37:709,2.06,-1.31,-1.00
21:4:37:745,2.17,-0.99,-0.57
21:4:37:763,3.74,-1.17,-1.14
21:4:37:780,5.19,-0.41,-1.15
21:4:37:798,6.93,0.21,-1.43
21:4:37:832,8.00,1.57,-1.36
21:4:37:853,8.00,3.75,-0.65
21:4:37:871,8.00,6.78,-0.28
21:4:37:906,6.07,8.00,3.08
21:4:37:922,6.11,8.00,0.68
21:4:37:940,6.46,8.00,0.49
21:4:37:958,1.98,-8.00,-0.98
21:4:38:13,8.00,8.00,-2.66
21:4:38:30,3.09,-3.22,-0.07
21:4:38:48,3.99,2.50,-2.34
21:4:38:66,4.99,0.87,0.14
21:4:38:86,3.15,-0.26,1.05
21:4:38:106,4.54,1.17,-0.03
21:4:38:140,4.46,-0.17,0.10
21:4:38:157,4.02,-0.03,0.16
21:4:38:191,4.06,-0.23,0.00
21:4:38:208,4.33,-0.38,-0.04
21:4:38:225,4.15,-0.50,0.03
21:4:38:259,4.27,-0.13,-0.01
21:4:38:277,4.14,-0.20,-0.01
21:4:38:328,4.25,0.08,-0.12
21:4:38:362,4.29,-0.19,-0.12
21:4:38:362,4.38,-0.03,-0.02
21:4:38:380,4.82,-0.27,-0.40
21:4:38:415,4.62,0.06,-0.82
21:4:38:432,4.93,-0.28,-0.68
21:4:38:452,4.84,-0.13,-0.65
21:4:38:469,5.34,-0.97,-0.49
21:4:38:522,6.72,-2.17,-0.83
21:4:38:522,8.00,-4.75,-1.30
21:4:38:540,8.00,-5.20,0.05
21:4:38:579,8.00,1.08,4.74
21:4:38:597,8.00,0.37,0.39
21:4:38:615,5.53,-4.87,0.28
21:4:38:632,2.81,-1.78,1.93
21:4:38:667,2.29,-3.67,-1.17
21:4:38:684,0.82,-2.35,0.45
21:4:38:701,1.39,-0.76,-0.24
21:4:38:736,1.76,-1.45,-0.66
21:4:38:771,2.10,-1.29,-0.77
21:4:38:788,3.33,-0.94,-0.72
21:4:38:805,4.97,-0.51,-1.24
21:4:38:840,7.37,-0.30,-1.56
21:4:38:858,8.00,1.88,-1.16
21:4:38:875,8.00,5.15,1.00
21:4:38:912,8.00,7.18,1.44
21:4:38:929,6.17,8.00,1.58
21:4:38:946,5.45,8.00,0.90
21:4:38:981,8.00,1.97,3.64
21:4:38:999,3.44,-8.00,-8.00
21:4:39:32,8.00,8.00,2.73
21:4:39:50,8.00,4.27,3.20
21:4:39:86,3.41,0.20,0.80
21:4:39:101,4.41,0.49,0.59
21:4:39:124,4.75,0.59,-0.06
21:4:39:141,4.43,0.35,-0.25
21:4:39:175,3.90,-0.23,0.16
21:4:39:193,4.27,-0.30,-0.19
21:4:39:211,3.70,-0.47,0.67
21:4:39:246,4.10,-0.26,0.15
21:4:39:262,4.07,-0.26,0.01
21:4:39:297,4.00,-0.26,0.35
21:4:39:313,3.96,-0.03,0.32
21:4:39:364,4.06,-0.18,0.23
21:4:39:365,4.09,0.24,0.24
21:4:39:400,4.29,-0.13,-0.02
21:4:39:401,4.29,-0.02,-0.29
21:4:39:436,4.80,-0.44,-0.05
21:4:39:453,5.08,-0.42,-0.24
21:4:39:470,5.13,-0.06,-0.49
21:4:39:505,5.42,-0.58,-1.05
21:4:39:523,6.51,-1.08,-1.05
21:4:39:540,8.00,-3.65,-0.86
21:4:39:575,8.00,-4.18,-0.43
21:4:39:592,7.68,-0.54,1.00
21:4:39:627,8.00,-3.56,-0.34
21:4:39:661,6.75,-0.54,0.97
21:4:39:696,3.94,2.48,2.34
21:4:39:696,0.01,-4.44,0.13
21:4:39:716,2.37,-1.79,-0.69
21:4:39:751,0.83,-1.11,0.55
21:4:39:769,1.48,-1.40,-0.38
21:4:39:804,2.00,-1.15,-0.49
21:4:39:820,3.13,-1.18,-1.02
21:4:39:840,4.88,-0.76,-1.24
21:4:39:859,6.44,-0.26,-0.60
21:4:39:894,8.00,1.54,-0.93
21:4:39:910,8.00,1.65,-0.63
21:4:39:944,8.00,3.28,0.52
21:4:39:963,8.00,5.51,1.90
21:4:39:980,5.72,8.00,1.58
21:4:40:14,5.70,8.00,0.48
21:4:40:35,6.13,8.00,0.62
21:4:40:52,0.33,-8.00,-3.66
21:4:40:87,8.00,8.00,-1.00
21:4:40:105,3.20,-7.16,-2.53
21:4:40:123,1.79,-1.10,-2.38
21:4:40:141,1.53,1.98,1.19
21:4:40:175,4.74,0.31,0.69
21:4:40:212,3.47,0.27,1.00
21:4:40:228,4.18,0.02,-0.54
21:4:40:248,4.04,-1.10,0.35
21:4:40:282,3.79,-1.00,0.34
21:4:40:300,3.96,-0.29,0.02
21:4:40:317,3.87,-0.43,0.22
21:4:40:352,3.84,-0.40,0.09
21:4:40:440,3.98,-0.50,0.14
21:4:40:440,3.95,-0.55,0.08
21:4:40:476,3.98,-0.51,-0.08
21:4:40:526,4.18,-0.63,0.01
21:4:40:544,4.28,-0.75,-0.02
21:4:40:544,4.40,-0.40,-0.38
21:4:40:562,4.13,-0.23,-0.18
21:4:40:579,3.95,-0.11,0.02
21:4:40:579,3.84,-0.56,0.35
21:4:40:596,4.64,-0.89,0.28
21:4:40:613,5.46,-0.65,-0.86
21:4:40:648,6.37,-1.31,-1.29
21:4:40:665,6.79,-1.91,-1.95
21:4:40:682,4.02,-0.18,-0.80
21:4:40:700,3.38,2.14,0.67
21:4:40:735,1.28,-3.01,0.03
21:4:40:753,1.16,-1.59,0.31
21:4:40:821,1.39,-1.58,0.35
21:4:40:840,2.15,-0.49,0.51
21:4:40:840,3.12,0.05,0.84
21:4:40:859,3.94,0.90,1.16
21:4:40:875,3.72,0.36,0.23
21:4:40:893,5.49,1.21,1.22
21:4:40:964,5.90,1.20,1.41
21:4:40:998,5.44,1.08,1.47
21:4:40:999,5.09,1.03,0.96
21:4:41:16,4.77,0.23,0.70
21:4:41:34,3.90,-0.39,0.22
21:4:41:51,3.83,-0.13,0.25
21:4:41:68,3.82,-0.17,0.45
21:4:41:87,3.88,0.20,0.99
21:4:41:123,4.89,0.29,0.79
21:4:41:156,4.50,2.03,1.72
21:4:41:158,3.56,-1.78,0.66
21:4:41:176,4.77,1.06,-0.93
21:4:41:214,4.01,0.14,-0.97
21:4:41:230,4.09,0.17,-1.30
21:4:41:247,4.19,-0.76,-0.97
21:4:41:285,3.81,-0.17,-0.08
21:4:41:303,3.86,-0.18,-0.16
21:4:41:320,4.06,-0.32,-0.39
21:4:41:338,4.14,0.03,-0.57
21:4:41:374,3.99,-0.24,-0.37
21:4:41:410,4.00,-0.51,-0.30
21:4:41:428,4.01,-0.34,-0.27
21:4:41:445,3.82,0.02,-0.20
21:4:41:463,3.94,0.02,-0.46
21:4:41:500,4.00,-0.05,-0.41
21:4:41:570,3.95,-0.53,-0.02
21:4:41:661,3.95,-0.51,-0.24
21:4:41:714,3.97,-0.43,-0.27
21:4:41:732,3.87,-0.27,-0.15
21:4:41:766,3.82,-0.28,-0.22
21:4:41:819,3.95,-0.21,-0.45
21:4:41:819,4.19,-0.30,-0.45
21:4:41:819,4.21,-0.23,-0.18
21:4:41:890,4.09,-0.25,-0.67
21:4:41:890,4.60,0.47,-1.41
21:4:41:943,5.11,1.26,-1.60
21:4:41:999,5.71,0.51,-1.50
21:4:42:17,4.66,1.26,-0.08
21:4:42:34,4.01,-0.64,0.20
21:4:42:34,3.21,-2.16,0.32
21:4:42:69,2.95,-2.11,0.13
21:4:42:123,3.22,-1.47,0.17
21:4:42:123,3.61,-0.39,0.40
21:4:42:141,3.33,0.39,0.17
21:4:42:158,3.46,0.54,0.14
21:4:42:174,3.63,0.88,0.00
21:4:42:178,3.87,1.24,0.49
21:4:42:196,4.08,1.42,0.58
21:4:42:217,3.90,1.68,0.42
21:4:42:251,6.08,1.86,1.16
21:4:42:251,6.57,5.84,1.51
21:4:42:286,3.27,-2.85,0.02
21:4:42:322,4.41,0.78,-0.91
21:4:42:324,4.31,0.95,-0.17
21:4:42:358,4.30,-0.42,-0.27
21:4:42:462,4.00,0.35,0.10
21:4:42:515,4.01,-0.41,0.31
21:4:42:550,4.02,-0.33,0.29
21:4:42:584,3.99,-0.35,0.12
21:4:42:617,3.94,-0.40,0.35
21:4:42:672,4.02,-0.53,0.26
21:4:42:689,4.02,-0.41,0.07
21:4:42:741,4.02,-0.24,0.10
21:4:42:758,4.01,-0.19,0.13
21:4:42:827,4.15,-0.28,-0.10
21:4:42:865,4.11,-0.10,0.03
21:4:42:953,4.07,-0.17,0.13
21:4:42:953,4.07,-0.23,0.10
21:4:43:39,4.00,-0.22,0.19
21:4:43:95,4.05,-0.14,0.05
21:4:43:130,3.98,-0.31,0.06
21:4:43:183,3.94,-0.24,0.06
21:4:43:285,3.96,-0.18,0.04
21:4:43:285,3.96,-0.22,0.04
21:4:43:411,3.97,-0.26,0.07
21:4:43:429,3.99,-0.27,0.00
21:4:43:429,4.04,-0.27,-0.07
21:4:43:447,4.04,-0.28,-0.05
21:4:43:498,4.02,-0.28,-0.03
21:4:43:498,3.97,-0.29,0.02
21:4:43:498,4.02,-0.24,-0.05
21:4:43:515,4.02,-0.23,-0.08
21:4:43:515,4.04,-0.22,-0.11
21:4:43:515,4.04,-0.19,-0.07
21:4:43:551,4.03,-0.29,-0.05
21:4:43:551,4.01,-0.25,-0.06
21:4:43:671,4.04,-0.22,-0.08
21:4:43:671,4.03,-0.26,-0.09
21:4:43:671,4.01,-0.19,-0.10
21:4:43:671,4.02,-0.20,-0.10
21:4:43:721,4.00,-0.18,-0.09
21:4:43:848,4.01,-0.19,-0.10
21:4:43:935,4.00,-0.21,-0.10
21:4:44:59,4.00,-0.22,-0.10
21:4:44:59,4.04,-0.24,-0.11
21:4:44:59,4.00,-0.18,-0.09
21:4:44:92,4.00,-0.19,-0.11
21:4:44:92,4.02,-0.20,-0.11
21:4:44:128,4.02,-0.23,-0.14
21:4:44:128,4.01,-0.23,-0.09
21:4:44:375,4.02,-0.22,-0.14
21:4:44:375,4.02,-0.20,-0.12
21:4:44:375,4.02,-0.21,-0.12
21:4:44:375,4.00,-0.17,-0.13
21:4:44:375,4.00,-0.18,-0.12
21:4:44:375,4.02,-0.20,-0.12
21:4:44:428,4.02,-0.22,-0.09
21:4:44:481,4.03,-0.19,-0.14
21:4:44:498,4.03,-0.19,-0.12
21:4:44:532,4.02,-0.19,-0.15
21:4:44:603,4.02,-0.17,-0.12
21:4:44:603,4.02,-0.20,-0.12
21:4:44:638,4.01,-0.22,-0.11
21:4:44:638,4.01,-0.21,-0.15
21:4:44:638,4.02,-0.19,-0.15
21:4:44:638,4.00,-0.21,-0.11
21:4:44:705,4.03,-0.20,-0.15
21:4:44:723,4.02,-0.18,-0.14
21:4:44:723,4.03,-0.23,-0.12
21:4:44:723,4.00,-0.23,-0.13
21:4:44:723,4.00,-0.22,-0.14
21:4:44:723,4.01,-0.19,-0.13
21:4:44:723,4.02,-0.17,-0.14
21:4:44:740,4.04,-0.18,-0.18
