18:20:27:593,3.83,0.53,2.16
18:20:27:610,4.21,-0.03,2.17
18:20:27:645,4.87,-1.37,2.68
18:20:27:664,5.24,-2.83,2.84
18:20:27:681,5.14,-2.65,2.61
18:20:27:773,4.30,-1.11,2.34
18:20:27:773,3.31,0.36,2.20
18:20:27:791,2.84,0.28,2.16
18:20:27:807,2.75,-0.75,1.87
18:20:27:828,2.69,-1.61,1.54
18:20:27:828,2.68,-1.95,1.27
18:20:27:862,2.53,-2.51,1.33
18:20:27:880,2.71,-2.41,1.33
18:20:27:933,2.48,-1.89,1.43
18:20:27:955,2.59,-1.37,1.62
18:20:27:955,3.00,-1.40,1.97
18:20:27:973,4.06,-1.21,2.12
18:20:27:992,4.81,-1.25,2.46
18:20:28:11,4.64,-1.48,2.24
18:20:28:29,3.84,-1.52,2.01
18:20:28:64,4.30,-1.84,2.09
18:20:28:97,4.93,-2.45,2.24
18:20:28:134,5.32,-3.15,2.48
18:20:28:152,5.00,-2.86,2.21
18:20:28:169,4.48,-1.75,2.00
18:20:28:190,4.32,-0.86,2.24
18:20:28:226,4.37,0.18,2.41
18:20:28:243,4.92,0.52,2.48
18:20:28:262,5.07,0.08,2.42
18:20:28:280,4.96,0.03,2.53
18:20:28:313,4.49,0.25,2.08
18:20:28:331,3.88,0.17,1.84
18:20:28:381,3.58,0.08,2.09
18:20:28:381,2.87,0.31,1.75
18:20:28:399,2.07,0.40,1.47
18:20:28:492,1.94,0.06,1.45
18:20:28:510,1.94,-0.48,1.50
18:20:28:527,2.09,-0.98,1.58
18:20:28:544,2.33,-1.37,1.82
18:20:28:546,2.85,-1.62,2.04
18:20:28:564,2.98,-1.73,2.00
18:20:28:566,3.03,-1.82,2.01
18:20:28:601,3.34,-2.04,2.30
18:20:28:619,3.88,-2.53,2.32
18:20:28:653,3.50,-3.29,1.92
18:20:28:710,2.64,-3.11,1.66
18:20:28:728,2.17,-3.65,1.96
18:20:28:746,2.50,-3.80,1.91
18:20:28:746,3.03,-3.41,1.76
18:20:28:763,3.19,-2.99,1.80
18:20:28:782,3.00,-2.32,2.15
18:20:28:817,2.82,-2.19,2.07
18:20:28:852,2.76,-2.29,1.93
18:20:28:870,2.73,-1.85,2.34
18:20:28:887,2.71,-1.64,2.41
18:20:28:906,2.54,-1.81,2.25
18:20:28:924,2.60,-1.61,2.24
18:20:28:974,2.59,-1.43,2.33
18:20:28:974,2.63,-1.53,2.26
18:20:29:11,3.00,-1.60,2.13
18:20:29:28,3.52,-1.49,2.12
18:20:29:47,3.75,-1.42,2.12
18:20:29:97,3.35,-1.33,2.00
18:20:29:114,3.02,-1.32,1.78
18:20:29:136,3.38,-1.48,1.74
18:20:29:136,4.07,-1.67,1.87
18:20:29:222,5.17,-2.17,2.10
18:20:29:256,5.82,-2.77,2.50
18:20:29:258,4.33,-2.05,2.27
18:20:29:258,2.97,-0.76,1.83
18:20:29:276,2.81,-0.48,1.73
18:20:29:293,3.45,-0.84,2.01
18:20:29:311,3.78,-0.86,2.17
18:20:29:328,3.78,-1.04,1.91
18:20:29:399,3.35,-1.09,1.60
18:20:29:399,3.45,-0.72,1.64
18:20:29:399,3.32,-0.79,1.65
18:20:29:471,3.38,-0.80,1.52
18:20:29:471,3.43,-0.68,1.44
18:20:29:487,3.48,-0.66,1.37
18:20:29:504,3.44,-0.80,1.37
18:20:29:577,3.39,-0.83,1.34
18:20:29:577,3.10,-1.09,1.33
18:20:29:593,2.95,-1.19,1.31
18:20:29:608,2.91,-1.41,1.35
18:20:29:644,3.30,-1.56,1.42
18:20:29:661,3.67,-1.75,1.56
18:20:29:662,3.86,-1.92,1.68
18:20:29:699,3.54,-1.72,1.71
18:20:29:719,3.22,-1.62,1.71
18:20:29:754,3.11,-1.50,1.68
18:20:29:788,3.33,-1.38,1.74
18:20:29:823,3.72,-1.26,1.89
18:20:29:823,3.90,-0.92,2.41
18:20:29:823,3.93,-0.48,3.41
18:20:29:874,3.77,-0.89,3.33
18:20:29:893,3.66,-0.55,2.89
18:20:29:958,3.61,-0.13,2.43
18:20:29:958,3.61,-0.24,2.17
18:20:29:977,3.52,-0.84,1.88
18:20:29:977,3.46,-1.03,1.78
18:20:30:32,3.50,-1.19,1.71
18:20:30:50,3.51,-1.30,1.64
18:20:30:66,3.51,-1.35,1.65
18:20:30:104,3.39,-1.44,1.52
18:20:30:122,3.26,-1.43,1.46
18:20:30:122,3.18,-1.46,1.44
18:20:30:154,3.20,-1.45,1.46
18:20:30:171,3.30,-1.34,1.56
18:20:30:207,3.35,-1.20,1.65
18:20:30:226,3.49,-1.15,1.66
18:20:30:242,3.56,-1.13,1.67
18:20:30:295,3.55,-1.18,1.68
18:20:30:329,3.42,-1.26,1.74
18:20:30:331,3.30,-1.17,1.94
18:20:30:348,3.42,-0.94,2.51
18:20:30:366,3.13,-0.50,2.84
18:20:30:401,1.99,0.12,2.54
18:20:30:525,3.72,-0.64,2.42
18:20:30:525,3.86,-1.48,2.61
18:20:30:557,3.85,-1.92,2.53
18:20:30:577,3.69,-2.30,2.26
18:20:30:577,3.63,-2.42,2.13
18:20:30:595,3.55,-2.34,2.00
18:20:30:595,3.49,-2.07,1.85
18:20:30:684,3.43,-1.64,1.88
18:20:30:721,3.44,-0.97,1.95
18:20:30:755,3.29,-0.78,1.93
18:20:30:755,3.19,-1.23,1.62
18:20:30:774,3.22,-1.69,1.34
18:20:30:822,3.20,-1.91,1.23
18:20:30:840,3.03,-2.38,1.17
18:20:30:840,2.97,-2.47,1.12
18:20:30:856,2.85,-2.20,1.11
18:20:30:892,2.81,-2.13,1.16
18:20:30:909,2.84,-2.20,1.29
18:20:30:946,2.94,-2.24,1.44
18:20:31:18,3.33,-2.23,1.50
18:20:31:35,3.24,-2.39,1.63
18:20:31:54,3.11,-2.12,1.77
18:20:31:54,3.05,-1.91,1.73
18:20:31:111,3.04,-1.98,1.61
18:20:31:129,3.00,-1.93,1.52
18:20:31:129,2.70,-2.04,1.52
18:20:31:164,2.88,-2.33,1.44
18:20:31:255,3.06,-2.44,1.37
18:20:31:289,3.38,-2.47,1.21
18:20:31:295,3.75,-2.44,1.16
18:20:31:313,4.05,-2.30,1.04
18:20:31:367,4.13,-2.08,1.07
18:20:31:417,4.09,-1.84,0.98
18:20:31:434,4.18,-1.74,1.04
18:20:31:492,3.82,-1.46,1.02
18:20:31:531,3.57,-1.03,0.95
18:20:31:636,3.47,-0.75,0.94
18:20:31:687,3.64,-0.73,1.03
18:20:31:777,3.76,-1.10,1.11
18:20:31:831,4.11,-1.39,1.38
18:20:31:903,4.57,-1.28,1.93
18:20:32:29,4.62,-3.20,0.74
18:20:32:166,4.62,-5.82,-2.31
18:20:32:183,5.39,-3.85,-0.76
18:20:32:443,4.65,-3.48,0.51
18:20:32:478,3.99,-3.40,-0.17
18:20:32:496,3.72,-3.64,0.16
18:20:32:496,4.19,-3.14,0.41
18:20:32:496,4.52,-2.33,0.14
18:20:32:496,4.57,-1.22,0.10
18:20:32:496,4.72,-0.53,1.04
18:20:32:496,4.19,-0.59,1.63
18:20:32:496,3.73,-0.67,1.70
18:20:32:515,3.29,-1.24,1.68
18:20:32:530,2.71,-1.68,1.73
18:20:32:532,2.21,-1.81,1.75
18:20:32:532,1.97,-2.14,1.90
18:20:32:532,2.12,-2.46,2.32
18:20:32:532,2.21,-2.62,2.64
18:20:32:532,2.21,-2.93,2.30
18:20:32:605,2.03,-3.32,2.34
18:20:32:605,1.85,-3.51,2.33
18:20:32:658,1.89,-3.34,2.25
18:20:32:658,2.06,-3.22,2.11
18:20:32:658,2.10,-3.42,1.86
18:20:32:658,2.30,-3.53,1.66
18:20:32:659,2.61,-3.21,1.49
18:20:32:659,2.98,-2.92,1.52
18:20:32:677,3.09,-2.72,1.43
18:20:32:695,3.11,-2.63,1.38
18:20:32:695,3.03,-2.28,1.25
18:20:32:695,3.18,-1.96,1.38
18:20:32:695,3.34,-1.84,1.41
18:20:32:695,3.36,-1.67,1.41
18:20:32:695,3.34,-1.59,1.38
18:20:32:714,3.49,-1.71,1.39
18:20:32:714,3.47,-1.83,1.45
18:20:32:714,3.46,-1.84,1.40
18:20:32:734,3.23,-1.82,1.37
18:20:32:734,3.02,-1.79,1.39
18:20:32:734,3.06,-1.76,1.31
18:20:32:734,3.25,-1.81,1.45
18:20:32:734,3.71,-1.84,1.66
18:20:32:734,4.04,-1.79,1.79
18:20:32:734,3.86,-1.63,1.81
18:20:32:751,3.48,-1.38,1.79
18:20:32:751,3.09,-1.41,1.73
18:20:32:752,3.23,-1.43,1.83
18:20:32:844,3.55,-1.40,1.91
18:20:32:844,3.66,-1.56,2.02
18:20:32:862,3.57,-1.44,2.03
18:20:32:879,3.60,-1.37,1.89
18:20:32:879,3.43,-1.75,1.92
18:20:32:896,3.45,-1.78,1.95
18:20:32:913,3.46,-1.26,1.98
18:20:32:930,3.35,-1.25,2.01
18:20:32:966,3.46,-1.20,1.86
18:20:33:2,3.76,-1.05,1.94
18:20:33:19,3.73,-1.03,2.00
18:20:33:35,3.60,-0.94,1.87
18:20:33:52,3.55,-0.76,1.89
18:20:33:88,3.48,-0.73,1.93
18:20:33:88,3.45,-0.76,1.90
18:20:33:106,3.48,-0.96,1.94
18:20:33:124,3.50,-0.85,1.96
18:20:33:178,3.51,-0.75,1.90
18:20:33:178,3.50,-0.86,1.87
18:20:33:178,3.49,-1.00,1.86
18:20:33:197,3.48,-1.12,1.76
18:20:33:214,3.45,-1.11,1.72
18:20:33:217,3.43,-1.08,1.70
18:20:33:235,3.32,-1.13,1.68
18:20:33:256,3.41,-1.06,1.68
18:20:33:256,3.42,-1.18,1.80
18:20:33:273,3.40,-1.10,1.81
18:20:33:274,3.27,-1.14,1.96
18:20:33:292,3.46,-1.09,1.92
18:20:33:292,3.29,-1.37,2.05
18:20:33:344,3.36,-1.50,2.57
18:20:33:365,3.36,-1.13,2.56
18:20:33:400,3.20,-1.59,2.56
18:20:33:400,2.98,-0.90,2.11
18:20:33:418,3.21,-0.11,2.53
18:20:33:437,3.50,-0.44,2.55
18:20:33:452,3.33,-1.11,2.22
18:20:33:454,3.26,-1.11,2.14
18:20:33:474,3.20,-1.31,2.26
18:20:33:511,3.19,-1.34,2.24
18:20:33:529,3.20,-1.44,2.12
18:20:33:550,3.16,-1.41,2.20
18:20:33:567,3.19,-1.21,2.19
18:20:33:567,3.18,-1.41,2.22
18:20:33:567,3.12,-1.28,2.24
18:20:33:620,3.04,-1.42,2.10
18:20:33:620,2.99,-1.48,2.09
18:20:33:674,3.12,-1.53,2.17
18:20:33:724,3.16,-1.39,2.22
18:20:33:740,3.04,-1.42,2.21
18:20:33:757,2.83,-1.65,2.20
18:20:33:758,2.73,-1.53,2.21
18:20:33:808,2.91,-1.69,2.28
18:20:33:825,3.23,-2.04,2.44
18:20:33:826,3.23,-2.11,2.43
18:20:33:844,2.93,-2.29,2.40
18:20:33:899,2.74,-1.86,2.26
18:20:33:917,2.67,-2.12,2.16
18:20:33:917,2.49,-2.16,2.11
18:20:33:969,2.38,-2.14,2.06
18:20:33:985,2.36,-2.03,2.01
18:20:33:985,2.37,-1.94,1.95
18:20:34:2,2.45,-1.85,1.95
18:20:34:93,2.58,-1.77,2.07
18:20:34:111,2.80,-1.55,2.04
18:20:34:111,3.28,-1.39,2.15
18:20:34:132,3.53,-1.24,2.23
18:20:34:150,3.75,-1.19,2.31
18:20:34:165,4.33,-0.99,2.41
18:20:34:201,4.18,-0.96,2.46
18:20:34:271,3.87,-1.04,2.44
18:20:34:271,3.46,-1.08,2.43
18:20:34:288,3.15,-1.01,2.38
18:20:34:307,3.32,-0.88,2.32
18:20:34:328,3.55,-0.67,2.43
18:20:34:345,3.67,-0.95,2.50
18:20:34:345,3.50,-1.40,2.52
18:20:34:380,3.14,-1.44,2.33
18:20:34:401,2.76,-1.14,2.18
18:20:34:476,2.47,-0.95,2.06
18:20:34:477,2.49,-1.07,1.98
18:20:34:497,2.61,-1.18,2.02
18:20:34:497,2.79,-1.24,2.10
18:20:34:514,2.85,-1.16,2.26
18:20:34:551,2.99,-0.99,2.24
18:20:34:604,3.06,-0.88,2.30
18:20:34:622,3.27,-0.93,2.44
18:20:34:622,3.34,-1.05,2.52
18:20:34:641,3.45,-1.07,2.54
18:20:34:659,3.69,-0.91,2.59
18:20:34:675,4.02,-0.90,2.59
18:20:34:710,4.18,-0.96,2.70
18:20:34:746,4.28,-1.00,2.72
18:20:34:767,3.73,-0.90,2.63
18:20:34:803,3.01,-0.54,2.40
18:20:34:821,2.82,-0.43,2.23
18:20:34:856,3.54,-0.64,2.43
18:20:34:856,4.00,-0.66,2.47
18:20:34:878,4.35,-0.58,2.47
18:20:34:896,4.17,-0.63,2.30
18:20:34:949,3.93,-0.89,2.28
18:20:35:4,3.64,-1.23,1.70
18:20:35:41,3.28,-1.24,1.90
18:20:35:58,2.96,-0.76,1.79
18:20:35:76,2.74,-0.07,1.45
18:20:35:76,2.30,0.47,1.36
18:20:35:96,2.40,0.09,1.98
18:20:35:96,2.42,-0.51,2.02
18:20:35:149,2.64,-0.60,2.20
18:20:35:167,2.73,-1.00,2.14
18:20:35:185,2.87,-1.41,2.20
18:20:35:185,3.43,-1.49,2.39
18:20:35:203,4.31,-1.40,2.67
18:20:35:257,4.83,-0.85,2.73
18:20:35:257,4.75,-0.08,2.70
18:20:35:276,5.19,0.30,2.83
18:20:35:332,4.50,0.75,2.23
18:20:35:347,3.00,0.73,1.78
18:20:35:368,2.99,0.15,1.77
18:20:35:370,3.80,-0.47,2.03
18:20:35:423,4.33,-0.74,2.08
18:20:35:433,4.31,-1.12,2.24
18:20:35:450,3.76,-1.34,2.23
18:20:35:515,3.21,-1.27,2.10
18:20:35:531,2.51,-0.72,1.86
18:20:35:533,2.11,-0.49,1.72
18:20:35:533,2.17,-0.35,1.86
18:20:35:578,2.47,-0.51,2.13
18:20:35:592,2.70,-0.58,2.15
18:20:35:687,2.86,-0.60,2.14
18:20:35:741,2.94,-1.08,1.99
18:20:35:741,3.12,-1.49,2.46
18:20:35:760,3.19,0.70,2.80
18:20:35:761,3.44,0.89,2.88
18:20:35:803,4.07,-0.09,3.04
18:20:35:823,4.83,-0.53,3.19
18:20:35:829,4.53,-0.77,2.77
18:20:35:874,3.78,-0.76,2.64
18:20:35:890,3.94,-0.57,3.19
18:20:35:906,4.62,-0.79,3.52
18:20:35:937,5.20,-0.74,3.23
18:20:35:937,4.74,-0.06,2.90
18:20:35:953,4.14,0.26,2.27
18:20:35:968,3.90,-0.09,2.15
18:20:35:968,3.56,-0.63,1.94
18:20:35:999,2.94,-0.66,1.55
18:20:36:80,2.67,-0.54,1.41
18:20:36:80,2.48,-0.20,1.38
18:20:36:99,2.65,-0.11,1.41
18:20:36:120,2.76,-0.32,1.38
18:20:36:120,2.78,-0.40,1.60
18:20:36:159,2.81,-0.37,1.61
18:20:36:174,2.82,-0.61,1.63
18:20:36:233,2.76,-0.77,1.64
18:20:36:233,2.47,-0.84,1.63
18:20:36:251,3.10,-0.71,1.93
18:20:36:268,4.39,-0.37,2.48
18:20:36:348,4.91,-0.31,2.65
18:20:36:353,4.68,-0.32,2.60
18:20:36:371,5.18,0.48,2.48
18:20:36:425,4.22,1.65,2.50
18:20:36:425,3.63,0.76,2.46
18:20:36:425,3.99,-0.21,2.64
18:20:36:440,4.77,-0.52,3.01
18:20:36:460,4.78,-0.35,3.04
18:20:36:482,4.10,-0.31,2.75
18:20:36:502,3.14,0.13,2.61
18:20:36:572,2.69,-0.27,2.43
18:20:36:589,2.51,-0.91,2.10
18:20:36:589,2.44,-0.86,1.84
18:20:36:610,2.26,-0.81,1.78
18:20:36:628,2.26,-1.12,1.84
18:20:36:648,2.30,-1.27,1.86
18:20:36:664,2.66,-1.22,1.98
18:20:36:765,2.99,-1.47,2.09
18:20:36:788,3.45,-1.53,2.44
18:20:36:788,3.99,-1.22,2.58
18:20:36:804,4.69,-1.13,2.78
18:20:36:804,4.86,-1.44,2.44
18:20:36:824,4.51,-1.92,2.28
18:20:36:825,4.28,-1.02,2.99
18:20:36:869,4.77,-0.85,3.21
18:20:36:964,4.64,-1.62,3.15
18:20:36:979,4.48,-1.47,2.63
18:20:36:979,4.08,-0.58,2.73
18:20:36:998,4.28,-0.16,2.59
18:20:36:998,3.81,-0.76,2.33
18:20:36:998,3.47,-1.19,1.99
18:20:37:43,3.07,-0.76,1.68
18:20:37:65,2.86,-0.45,1.65
18:20:37:81,2.81,-0.40,1.55
18:20:37:138,2.47,-0.76,1.36
18:20:37:138,2.55,-1.06,1.40
18:20:37:156,2.77,-1.31,1.53
18:20:37:192,3.10,-1.19,1.57
18:20:37:193,3.44,-1.26,1.97
18:20:37:245,3.47,-0.96,2.29
18:20:37:245,3.87,-0.45,2.42
18:20:37:315,3.43,-0.00,2.58
18:20:37:331,2.53,1.00,2.27
18:20:37:335,3.49,1.10,1.82
18:20:37:335,4.25,0.80,1.78
18:20:37:356,5.25,-0.33,2.14
18:20:37:395,6.19,-1.42,2.52
18:20:37:414,6.45,-2.01,3.38
18:20:37:437,5.97,-2.37,3.43
18:20:37:532,4.58,-1.63,2.13
18:20:37:532,3.51,-0.53,1.98
18:20:37:532,3.23,0.12,2.45
18:20:37:551,3.37,-0.07,2.63
18:20:37:570,3.29,-0.68,2.25
18:20:37:605,3.27,-1.19,1.89
18:20:37:605,3.10,-1.72,1.48
18:20:37:697,3.00,-2.31,1.50
18:20:37:697,2.96,-2.56,1.58
18:20:37:697,3.02,-2.45,1.57
18:20:37:716,3.54,-2.26,1.48
18:20:37:748,4.53,-2.20,1.63
18:20:37:748,4.98,-2.06,1.87
18:20:37:764,4.92,-1.73,2.02
18:20:37:826,4.71,-1.70,2.11
18:20:37:858,4.47,-2.24,2.01
18:20:37:858,5.09,-3.05,1.77
18:20:37:885,5.60,-3.08,1.68
18:20:37:919,5.73,-2.21,1.72
18:20:37:919,5.90,-1.09,1.80
18:20:37:935,6.28,-0.37,2.18
18:20:37:975,6.02,-0.08,2.70
18:20:38:8,5.30,0.17,2.68
18:20:38:79,4.52,0.11,2.27
18:20:38:79,3.80,-0.27,1.79
18:20:38:114,3.34,-0.57,1.59
18:20:38:130,3.05,-0.70,1.49
18:20:38:147,2.92,-0.88,1.49
18:20:38:166,2.86,-0.95,1.53
18:20:38:202,3.03,-0.92,1.67
18:20:38:220,2.87,-0.76,1.62
18:20:38:225,2.70,-0.30,1.54
18:20:38:225,3.40,-0.55,1.80
18:20:38:258,3.41,-0.98,2.11
18:20:38:274,2.82,-0.62,1.96
18:20:38:329,3.26,-0.29,1.66
18:20:38:402,3.28,-0.62,1.68
18:20:38:402,3.15,-0.89,1.73
18:20:38:402,3.68,-1.48,2.19
18:20:38:422,4.42,-2.94,2.83
18:20:38:443,4.85,-4.17,2.85
18:20:38:461,4.88,-3.66,2.53
18:20:38:476,3.85,-2.75,2.53
18:20:38:515,3.02,-1.72,2.51
18:20:38:515,2.78,-1.24,2.40
18:20:38:552,2.83,-1.34,2.39
18:20:38:592,2.91,-1.45,2.35
18:20:38:592,3.10,-1.79,2.15
18:20:38:613,3.21,-2.33,1.98
18:20:38:632,3.31,-2.70,1.85
18:20:38:668,3.70,-2.85,1.85
18:20:38:761,4.45,-2.88,2.02
18:20:38:785,5.02,-2.77,2.30
18:20:38:801,4.98,-2.29,2.49
18:20:38:801,4.12,-1.62,2.38
18:20:38:801,3.63,-1.56,2.23
18:20:38:820,3.86,-2.12,2.17
18:20:38:840,4.29,-2.92,1.92
18:20:38:860,5.31,-3.71,1.86
18:20:38:879,5.60,-3.30,1.78
18:20:38:934,5.49,-1.98,1.78
18:20:39:0,5.36,-0.82,1.97
18:20:39:35,5.11,0.08,2.08
18:20:39:36,4.50,0.68,2.07
18:20:39:111,3.97,0.44,1.86
18:20:39:128,3.50,-0.26,1.64
18:20:39:147,3.03,-0.83,1.28
18:20:39:152,2.66,-1.21,1.08
18:20:39:167,2.36,-1.41,0.98
18:20:39:184,2.18,-1.36,0.94
18:20:39:186,2.36,-1.26,1.08
18:20:39:212,2.66,-1.28,1.30
18:20:39:231,3.09,-1.41,1.50
18:20:39:326,3.74,-1.64,1.84
18:20:39:368,3.95,-1.85,2.24
18:20:39:389,3.23,-1.32,2.18
18:20:39:389,3.34,-0.39,1.91
18:20:39:409,3.13,-0.01,1.95
18:20:39:428,3.25,-0.14,2.29
18:20:39:509,3.75,-0.64,2.94
18:20:39:529,4.23,-1.17,2.92
18:20:39:529,4.64,-1.41,2.65
18:20:39:550,4.99,-1.50,2.40
18:20:39:550,4.71,-1.41,2.37
18:20:39:567,3.88,-0.84,2.30
18:20:39:570,3.14,-0.52,2.25
18:20:39:593,2.98,-0.93,2.16
18:20:39:593,3.15,-1.26,2.17
18:20:39:593,3.45,-1.73,2.14
18:20:39:651,3.59,-2.35,2.00
18:20:39:671,3.41,-2.83,1.94
18:20:39:673,2.87,-2.68,1.83
18:20:39:673,2.80,-1.94,1.72
18:20:39:689,3.74,-1.78,1.95
18:20:39:726,4.73,-1.75,2.35
18:20:39:742,5.00,-1.28,2.60
18:20:39:821,4.29,-0.90,2.30
18:20:39:852,4.25,-1.54,1.97
18:20:39:852,4.29,-2.40,1.92
18:20:39:868,4.97,-3.04,1.95
18:20:39:883,5.60,-3.07,1.90
18:20:39:909,5.51,-2.29,1.88
18:20:39:909,5.37,-1.63,2.00
18:20:39:954,5.28,-1.02,2.19
18:20:39:954,5.24,-0.59,2.44
18:20:40:15,5.19,-0.25,2.52
18:20:40:36,4.80,0.08,2.33
18:20:40:36,4.27,0.08,2.14
18:20:40:57,3.99,-0.19,2.00
18:20:40:74,3.55,-0.30,1.87
18:20:40:90,2.97,-0.39,1.74
18:20:40:133,2.47,-0.58,1.57
18:20:40:170,2.07,-0.60,1.46
18:20:40:189,1.98,-0.55,1.34
18:20:40:258,2.16,-0.61,1.37
18:20:40:261,2.46,-0.84,1.48
18:20:40:277,2.28,-1.07,1.48
18:20:40:293,2.21,-1.14,1.41
18:20:40:316,2.25,-1.26,1.30
18:20:40:316,2.85,-2.10,1.48
18:20:40:352,3.43,-3.27,1.75
18:20:40:397,3.45,-3.26,2.07
18:20:40:413,3.19,-2.63,2.42
18:20:40:413,3.49,-2.65,2.44
18:20:40:430,4.38,-2.94,2.26
18:20:40:470,5.19,-2.97,2.48
18:20:40:553,4.55,-2.66,2.50
18:20:40:553,3.48,-2.49,2.92
18:20:40:570,2.86,-1.72,2.97
18:20:40:585,2.85,-1.88,2.59
18:20:40:585,2.87,-2.42,2.64
18:20:40:604,3.21,-2.21,2.84
18:20:40:671,3.47,-2.33,2.70
18:20:40:671,3.52,-2.06,2.45
18:20:40:690,3.76,-1.88,2.36
18:20:40:742,3.99,-1.64,2.35
18:20:40:762,3.75,-1.26,2.17
18:20:40:779,3.54,-1.12,1.91
18:20:40:816,3.42,-1.71,1.41
18:20:40:839,4.22,-1.87,1.37
18:20:40:859,4.37,-0.38,1.59
18:20:40:864,4.70,-0.35,1.89
18:20:40:916,4.22,-1.28,1.58
18:20:40:962,3.75,-2.60,1.15
18:20:40:980,3.78,-1.56,1.14
18:20:40:980,3.48,-0.93,1.15
18:20:41:0,3.23,-0.81,1.23
18:20:41:0,3.15,-0.66,1.29
18:20:41:20,3.13,-1.04,1.30
18:20:41:49,3.19,-1.43,1.11
18:20:41:164,3.29,-1.56,1.05
18:20:41:164,3.38,-1.49,1.05
18:20:41:164,3.43,-1.56,1.04
18:20:41:184,3.52,-1.74,1.02
18:20:41:201,3.67,-2.16,1.08
18:20:41:219,3.80,-2.01,1.18
18:20:41:293,4.03,-0.76,1.41
18:20:41:335,3.89,-0.49,1.56
18:20:41:337,3.57,-0.86,1.52
18:20:41:337,3.42,-0.85,1.63
18:20:41:378,3.42,-0.91,1.66
18:20:41:451,3.58,-1.34,1.55
18:20:41:475,3.59,-1.67,1.42
18:20:41:494,3.59,-1.69,1.42
18:20:41:514,3.55,-1.76,1.50
18:20:41:532,3.57,-1.65,1.65
18:20:41:535,3.57,-1.39,1.86
18:20:41:535,3.64,-1.36,2.15
18:20:41:613,3.63,-1.34,2.46
18:20:41:613,3.87,-1.82,3.12
18:20:41:644,3.95,-1.88,3.35
18:20:41:660,4.12,-1.03,3.21
