14:32:54:475,3.95,0.14,-0.41
14:32:54:508,3.93,0.08,-0.39
14:32:54:560,3.94,0.18,-0.55
14:32:54:596,3.99,0.26,-0.60
14:32:54:596,3.97,0.10,-0.66
14:32:54:613,3.88,0.00,-0.64
14:32:54:628,3.85,0.15,-0.49
14:32:54:645,3.99,0.03,-0.61
14:32:54:663,3.98,-0.02,-0.88
14:32:54:713,3.92,0.11,-0.89
14:32:54:730,3.88,0.21,-0.70
14:32:54:730,3.91,0.10,-0.62
14:32:54:766,3.83,-0.01,-0.69
14:32:54:783,3.84,-0.00,-0.83
14:32:54:835,3.90,-0.09,-0.78
14:32:54:870,4.00,0.06,-0.83
14:32:54:905,4.01,0.15,-0.85
14:32:54:922,3.91,0.02,-0.96
14:32:54:922,3.92,0.14,-0.96
14:32:54:939,3.92,0.13,-0.80
14:32:54:957,3.85,0.04,-0.80
14:32:54:973,3.87,0.18,-0.82
14:32:54:991,3.83,0.19,-0.82
14:32:55:43,3.79,0.12,-0.86
14:32:55:79,3.82,0.16,-0.81
14:32:55:97,3.90,0.27,-0.83
14:32:55:97,3.89,0.12,-0.86
14:32:55:132,3.80,0.15,-0.85
14:32:55:148,3.84,0.19,-0.82
14:32:55:166,3.89,0.19,-0.76
14:32:55:218,3.88,0.20,-0.80
14:32:55:252,3.88,0.27,-0.81
14:32:55:252,3.87,0.24,-0.79
14:32:55:285,3.84,0.23,-0.81
14:32:55:322,3.87,0.22,-0.75
14:32:55:322,3.88,0.23,-0.75
14:32:55:337,3.86,0.20,-0.81
14:32:55:373,3.84,0.18,-0.86
14:32:55:440,3.86,0.21,-0.81
14:32:55:440,3.83,0.21,-0.80
14:32:55:458,3.82,0.17,-0.82
14:32:55:475,3.86,0.15,-0.82
14:32:55:475,3.85,0.17,-0.81
14:32:55:511,3.86,0.23,-0.79
14:32:55:546,3.87,0.21,-0.77
14:32:55:581,3.85,0.21,-0.84
14:32:55:616,3.89,0.25,-0.80
14:32:55:616,3.88,0.26,-0.83
14:32:55:634,3.88,0.24,-0.81
14:32:55:651,3.86,0.25,-0.78
14:32:55:685,3.87,0.24,-0.79
14:32:55:704,3.86,0.22,-0.83
14:32:55:720,3.88,0.22,-0.81
14:32:55:771,3.87,0.23,-0.82
14:32:55:789,3.86,0.26,-0.85
14:32:55:823,3.86,0.21,-0.82
14:32:55:841,3.90,0.23,-0.82
14:32:55:841,3.86,0.22,-0.82
14:32:55:858,3.87,0.27,-0.80
14:32:55:911,3.86,0.24,-0.83
14:32:55:965,3.87,0.23,-0.80
14:32:55:981,3.86,0.21,-0.85
14:32:55:983,3.86,0.21,-0.82
14:32:56:0,3.82,0.28,-0.82
14:32:56:19,3.84,0.27,-0.85
14:32:56:19,3.85,0.24,-0.81
14:32:56:70,3.85,0.29,-0.82
14:32:56:86,3.86,0.25,-0.84
14:32:56:139,3.85,0.23,-0.84
14:32:56:173,3.84,0.26,-0.80
14:32:56:190,3.85,0.27,-0.82
14:32:56:190,3.86,0.27,-0.81
14:32:56:207,3.86,0.25,-0.82
14:32:56:241,3.83,0.27,-0.85
14:32:56:257,3.82,0.25,-0.82
14:32:56:275,3.83,0.22,-0.91
14:32:56:292,3.98,0.41,-0.77
14:32:56:344,3.87,0.23,-0.83
14:32:56:345,3.82,0.20,-0.77
14:32:56:362,3.88,0.14,-0.84
14:32:56:379,3.83,0.32,-0.80
14:32:56:414,3.90,0.38,-0.80
14:32:56:484,3.80,0.24,-0.81
14:32:56:517,3.73,0.26,-0.92
14:32:56:552,4.03,0.22,-0.92
14:32:56:552,3.81,0.31,-1.03
14:32:56:570,3.90,0.54,-0.41
14:32:56:570,4.35,1.15,0.03
14:32:56:587,3.88,0.15,-0.75
14:32:56:605,3.80,0.28,-0.78
14:32:56:622,3.87,0.27,-0.67
14:32:56:692,3.93,0.21,-0.70
14:32:56:710,3.85,0.18,-0.70
14:32:56:710,3.92,0.38,-0.61
14:32:56:726,3.93,0.56,-0.50
14:32:56:745,3.99,0.20,-0.60
14:32:56:779,3.88,-0.26,-0.80
14:32:56:798,3.99,-0.19,-0.76
14:32:56:885,3.95,0.33,-0.54
14:32:56:887,3.95,0.22,-0.50
14:32:56:904,3.96,0.18,-0.57
14:32:56:904,3.79,0.02,-0.64
14:32:56:920,3.68,-0.22,-0.49
14:32:56:955,4.20,-0.22,0.10
14:32:56:973,3.81,0.28,-0.33
14:32:56:990,4.00,0.00,-0.69
14:32:57:24,3.99,0.05,-0.99
14:32:57:57,4.20,0.32,-0.33
14:32:57:76,5.05,1.00,1.96
14:32:57:110,4.86,2.35,3.17
14:32:57:126,4.62,3.35,2.61
14:32:57:127,4.33,3.49,1.96
14:32:57:178,4.44,3.62,0.55
14:32:57:211,3.44,3.17,-2.55
14:32:57:228,3.07,0.10,-5.38
14:32:57:228,3.07,-3.50,-6.67
14:32:57:263,2.93,-4.44,-7.01
14:32:57:280,3.57,-2.06,-2.52
14:32:57:317,4.32,0.18,1.52
14:32:57:334,5.46,1.86,1.83
14:32:57:352,4.40,0.01,-0.35
14:32:57:386,3.96,-0.87,-0.79
14:32:57:421,3.98,-0.44,-0.11
14:32:57:438,4.16,0.45,0.37
14:32:57:454,3.97,0.04,-0.01
14:32:57:488,3.90,-0.14,-0.07
14:32:57:507,4.04,0.20,-0.12
14:32:57:525,3.89,0.21,-0.27
14:32:57:594,3.97,0.10,-0.50
14:32:57:611,4.13,-0.62,-0.46
14:32:57:612,4.17,-0.34,0.09
14:32:57:629,4.05,-0.02,0.33
14:32:57:629,3.92,-0.30,-0.32
14:32:57:681,4.63,0.44,0.91
14:32:57:734,5.42,0.62,2.62
14:32:57:821,4.56,1.33,1.96
14:32:57:821,4.16,1.16,1.39
14:32:57:839,3.87,0.75,0.52
14:32:57:855,3.96,0.34,-0.00
14:32:57:855,4.26,-0.24,-0.38
14:32:57:873,4.07,-0.56,-0.77
14:32:57:890,4.04,-0.69,-0.52
14:32:57:890,3.99,-0.50,-0.16
14:32:57:925,3.93,-0.44,0.10
14:32:57:996,3.84,-0.40,0.35
14:32:57:996,3.99,-0.12,0.36
14:32:57:996,4.19,-0.41,0.50
14:32:58:13,4.21,-0.19,0.64
14:32:58:31,3.84,-0.02,0.57
14:32:58:48,4.04,-0.16,0.62
14:32:58:65,4.12,0.23,0.57
14:32:58:134,3.81,0.48,0.51
14:32:58:151,3.83,-0.17,0.60
14:32:58:151,3.01,1.38,-0.22
14:32:58:168,3.06,1.53,-0.96
14:32:58:204,3.14,1.07,-1.19
14:32:58:220,3.72,0.80,-1.33
14:32:58:255,4.17,-0.19,-1.18
14:32:58:307,4.26,-0.66,-0.82
14:32:58:392,4.61,-0.92,-0.75
14:32:58:392,4.65,-0.91,-1.03
14:32:58:410,4.38,-0.49,-1.23
14:32:58:427,3.74,-0.08,-1.43
14:32:58:427,3.06,-0.33,-1.85
14:32:58:427,3.50,-0.66,-1.77
14:32:58:515,6.22,-3.90,-1.05
14:32:58:567,7.79,-8.00,0.98
14:32:58:601,1.10,-4.95,2.16
14:32:58:622,3.52,-0.84,-0.49
14:32:58:675,4.84,0.20,-1.46
14:32:58:675,4.67,1.61,0.15
14:32:58:708,3.90,-0.19,0.02
14:32:58:726,4.02,-0.30,-0.31
14:32:58:743,3.89,-0.23,-0.50
14:32:58:744,3.95,-0.08,-0.35
14:32:58:744,3.88,0.33,0.04
14:32:58:762,3.97,0.12,-0.44
14:32:58:777,3.98,0.15,-0.61
14:32:58:777,3.95,0.27,-0.49
14:32:58:794,3.98,0.33,-0.72
14:32:58:829,4.06,0.50,-0.56
14:32:58:846,3.94,0.57,-0.55
14:32:58:880,3.97,0.60,-0.53
14:32:58:897,3.89,0.63,-0.66
14:32:58:914,4.01,0.46,-0.54
14:32:58:915,3.95,0.22,-0.58
14:32:58:931,3.91,0.19,-0.54
14:32:58:966,3.89,0.37,-0.55
14:32:59:1,3.88,0.27,-0.51
14:32:59:36,3.88,0.15,-0.49
14:32:59:53,3.85,0.21,-0.57
14:32:59:53,3.91,0.31,-0.51
14:32:59:74,3.92,0.24,-0.55
14:32:59:108,3.92,0.26,-0.58
14:32:59:145,3.90,0.25,-0.58
14:32:59:145,3.92,0.29,-0.44
14:32:59:179,3.88,0.33,-0.46
14:32:59:231,3.89,0.21,-0.57
14:32:59:231,3.90,0.21,-0.56
14:32:59:249,3.93,0.22,-0.55
14:32:59:282,3.92,0.29,-0.50
14:32:59:300,3.94,0.23,-0.52
14:32:59:442,3.91,0.21,-0.56
14:32:59:442,3.91,0.25,-0.53
14:32:59:460,3.92,0.23,-0.51
14:32:59:477,3.90,0.23,-0.52
14:32:59:496,3.94,0.23,-0.53
14:32:59:514,3.92,0.20,-0.50
14:32:59:547,3.90,0.22,-0.53
14:32:59:566,3.94,0.24,-0.54
14:32:59:583,3.92,0.18,-0.54
14:32:59:583,3.91,0.20,-0.49
14:32:59:600,3.91,0.21,-0.51
14:32:59:630,3.94,0.23,-0.48
14:32:59:630,3.91,0.24,-0.51
14:32:59:647,3.93,0.25,-0.54
14:32:59:663,3.91,0.22,-0.51
14:32:59:673,3.90,0.22,-0.54
14:32:59:707,3.92,0.26,-0.52
14:32:59:747,3.92,0.23,-0.50
14:32:59:765,3.90,0.23,-0.48
14:32:59:773,3.92,0.23,-0.49
14:32:59:820,3.90,0.21,-0.51
14:32:59:820,3.89,0.24,-0.47
14:32:59:837,3.94,0.27,-0.46
14:32:59:872,3.93,0.22,-0.50
14:32:59:958,3.93,0.23,-0.53
14:32:59:975,3.96,0.30,-0.48
14:32:59:992,3.91,0.28,-0.52
14:33:0:11,3.90,0.32,-0.50
14:33:0:29,3.91,0.26,-0.48
14:33:0:46,3.92,0.28,-0.49
14:33:0:46,3.91,0.31,-0.47
14:33:0:132,3.96,0.28,-0.48
14:33:0:149,3.96,0.24,-0.51
14:33:0:168,3.97,0.29,-0.47
14:33:0:185,3.91,0.24,-0.51
14:33:0:219,3.92,0.31,-0.48
14:33:0:219,3.97,0.33,-0.51
14:33:0:219,4.00,0.31,-0.54
14:33:0:272,3.99,0.30,-0.45
14:33:0:307,4.00,0.24,-0.47
14:33:0:342,3.98,0.20,-0.46
14:33:0:342,3.97,0.13,-0.43
14:33:0:357,4.04,-0.02,-0.40
14:33:0:359,3.96,0.08,-0.49
14:33:0:377,4.00,-0.08,-0.34
14:33:0:412,4.04,-0.03,-0.39
14:33:0:429,3.98,-0.04,-0.83
14:33:0:447,4.11,-0.19,-0.17
14:33:0:517,3.71,-1.05,-1.23
14:33:0:535,3.16,-0.18,0.26
14:33:0:553,3.74,0.06,1.61
14:33:0:570,4.08,-0.09,0.58
14:33:0:656,4.02,0.18,-0.16
14:33:0:656,4.25,-0.31,-0.26
14:33:0:673,3.95,-0.86,-0.59
14:33:0:673,3.96,-1.11,-0.70
14:33:0:673,3.89,-0.11,-0.22
14:33:0:708,4.12,0.43,-0.18
14:33:0:742,4.07,0.00,-0.16
14:33:0:759,3.84,-0.07,-0.34
14:33:0:760,3.70,-0.22,-0.35
14:33:0:777,3.89,-0.23,-0.45
14:33:0:849,4.20,0.22,-0.48
14:33:0:849,4.07,0.27,-0.53
14:33:0:866,4.10,-0.02,-0.61
14:33:0:884,4.05,-0.22,-0.77
14:33:0:901,4.00,0.06,-0.74
14:33:0:970,3.85,0.69,-0.82
14:33:1:21,4.03,0.46,-0.60
14:33:1:56,4.09,0.08,-0.64
14:33:1:56,4.02,-0.13,-0.52
14:33:1:74,3.86,-0.08,-0.50
14:33:1:74,3.93,0.06,-0.38
14:33:1:126,3.94,0.14,-0.38
14:33:1:197,3.96,0.04,-0.48
14:33:1:231,3.96,-0.18,-0.46
14:33:1:389,4.04,-0.13,-0.30
14:33:1:405,4.15,-0.53,-0.50
14:33:1:407,3.96,-0.25,-0.28
14:33:1:407,4.03,-0.43,-0.16
14:33:1:475,4.11,-0.25,-0.23
14:33:1:494,4.10,-0.17,-0.54
14:33:1:494,4.66,-0.30,-0.28
14:33:1:561,4.24,-0.76,-0.65
14:33:1:563,4.11,-0.71,-0.98
14:33:1:598,6.00,0.40,-0.03
14:33:1:615,5.44,0.42,-0.14
14:33:1:650,5.67,0.65,-0.00
14:33:1:667,5.63,0.87,-0.45
14:33:1:737,5.40,1.20,-1.13
14:33:1:788,4.54,0.78,-1.23
14:33:1:788,5.26,-0.50,-0.46
14:33:1:788,5.84,-1.55,-0.18
14:33:1:822,4.14,-1.37,-0.71
14:33:1:839,1.24,0.27,-1.94
14:33:1:856,0.93,3.17,-1.85
14:33:1:874,0.40,2.88,-1.24
14:33:1:925,1.41,1.90,-1.47
14:33:1:943,1.84,1.12,-1.51
14:33:1:960,2.49,0.77,-1.29
14:33:1:979,3.52,0.62,-1.03
14:33:1:979,4.49,0.27,-0.65
14:33:1:995,5.44,0.60,-0.52
14:33:1:995,6.34,0.40,-0.15
14:33:1:996,7.36,0.37,0.08
14:33:2:16,7.55,0.11,1.15
14:33:2:16,8.00,-1.95,1.66
14:33:2:32,8.00,-4.53,2.13
14:33:2:33,6.62,-4.57,2.93
14:33:2:33,7.05,-5.29,3.78
14:33:2:120,6.06,-6.55,1.96
14:33:2:136,4.68,1.31,-4.86
14:33:2:153,5.47,0.03,1.63
14:33:2:153,6.26,-0.94,0.59
14:33:2:170,6.01,1.45,0.81
14:33:2:170,2.76,1.38,-0.61
14:33:2:187,3.68,0.97,-1.60
14:33:2:187,3.49,-0.28,-1.66
14:33:2:205,3.54,-0.14,-0.99
14:33:2:222,4.00,1.45,-0.71
14:33:2:222,3.99,1.97,-0.64
14:33:2:255,3.84,0.93,-1.03
14:33:2:272,3.57,0.26,-0.81
14:33:2:291,4.04,0.26,-0.77
14:33:2:307,3.90,0.81,-0.44
14:33:2:326,3.96,0.95,-0.50
14:33:2:359,4.08,-0.00,-0.74
14:33:2:376,3.93,-0.24,-0.91
14:33:2:395,4.00,-0.10,-0.89
14:33:2:412,4.10,0.43,-1.11
14:33:2:447,3.23,0.47,-0.80
14:33:2:465,4.97,-0.56,0.34
14:33:2:499,4.77,0.23,0.18
14:33:2:499,4.93,0.68,-0.13
14:33:2:551,5.22,0.10,0.08
14:33:2:551,4.99,-0.33,-0.27
14:33:2:638,4.99,0.04,-0.45
14:33:2:638,5.43,-0.01,-1.09
14:33:2:656,5.89,0.33,-1.45
14:33:2:673,6.39,1.10,-1.76
14:33:2:690,6.92,1.40,-4.42
14:33:2:707,7.38,0.76,-1.50
14:33:2:724,7.96,0.13,-0.90
14:33:2:794,5.32,-0.05,-1.95
14:33:2:828,2.21,0.43,-1.37
14:33:2:880,2.07,1.10,-1.97
14:33:2:896,-0.24,2.80,-0.73
14:33:2:897,0.58,2.61,-0.37
14:33:2:897,1.00,1.95,-0.63
14:33:2:915,1.64,1.09,-0.69
14:33:2:932,1.98,1.25,-0.63
14:33:2:932,3.09,0.90,-0.66
14:33:2:985,4.74,0.32,-0.57
14:33:3:3,6.21,-0.19,-1.45
14:33:3:20,7.13,0.17,-0.72
14:33:3:55,8.00,-1.52,-0.92
14:33:3:55,8.00,-4.08,0.35
14:33:3:107,8.00,-7.12,1.41
14:33:3:107,8.00,-7.53,3.33
14:33:3:141,7.47,-8.00,6.31
14:33:3:175,3.24,-0.06,2.38
14:33:3:193,5.14,5.82,-1.86
14:33:3:193,8.00,-2.81,-0.68
14:33:3:246,8.00,-2.07,1.83
14:33:3:298,8.00,-0.04,1.45
14:33:3:298,3.08,-0.71,-3.90
14:33:3:298,4.30,0.83,-0.50
14:33:3:349,3.72,0.35,-0.92
14:33:3:400,4.17,0.51,-0.57
14:33:3:417,4.41,1.03,-0.26
14:33:3:435,3.34,1.42,-1.48
14:33:3:452,3.94,0.89,-0.87
14:33:3:558,3.99,-0.23,-0.94
14:33:3:575,3.78,0.07,-0.45
14:33:3:593,3.90,0.15,-0.32
14:33:3:609,4.27,0.18,-0.43
14:33:3:610,4.41,-0.90,-0.71
14:33:3:610,4.25,0.03,-0.45
14:33:3:627,4.54,-0.57,-0.71
14:33:3:645,4.87,-0.28,-0.25
14:33:3:662,4.84,-0.12,-0.46
14:33:3:714,4.87,-0.08,-0.48
14:33:3:731,5.10,0.20,-0.02
14:33:3:749,5.31,0.26,-0.14
14:33:3:766,6.07,0.46,-0.95
14:33:3:783,6.20,1.05,-1.88
14:33:3:783,7.54,1.35,-3.75
14:33:3:818,6.47,2.40,-3.47
14:33:3:818,8.00,0.36,0.31
14:33:3:870,8.00,1.71,-1.47
14:33:3:888,2.94,0.38,-0.92
14:33:3:905,0.35,-0.22,-0.33
14:33:3:940,0.67,3.26,-0.52
14:33:3:940,0.42,2.67,0.04
14:33:3:992,0.60,2.67,-0.38
14:33:3:995,1.54,1.01,-0.47
14:33:4:82,2.14,1.22,-0.54
14:33:4:99,3.05,0.89,-0.50
14:33:4:116,4.44,0.55,-0.20
14:33:4:135,5.30,0.50,-0.47
14:33:4:135,6.48,0.25,-1.24
14:33:4:135,7.70,-0.91,-0.95
14:33:4:170,8.00,-2.34,0.40
14:33:4:188,8.00,-5.66,1.15
14:33:4:293,8.00,-7.21,0.86
14:33:4:293,7.17,-8.00,3.88
14:33:4:328,7.42,-8.00,4.90
14:33:4:328,0.69,-4.40,-2.43
14:33:4:346,4.29,7.87,0.11
14:33:4:346,6.33,0.90,1.89
14:33:4:362,3.00,-1.17,-4.04
14:33:4:398,8.00,-1.79,5.62
14:33:4:416,-2.00,0.01,-1.48
14:33:4:432,2.19,0.53,-1.88
14:33:4:451,4.96,1.13,-1.26
14:33:4:485,3.82,0.87,-1.04
14:33:4:502,3.97,1.63,-0.92
14:33:4:520,3.73,1.30,-1.33
14:33:4:555,3.80,0.45,-1.02
14:33:4:556,3.84,0.55,-0.63
14:33:4:626,3.93,-0.36,-0.62
14:33:4:642,4.04,-0.40,-0.53
14:33:4:642,4.27,-0.44,-0.68
14:33:4:676,4.44,0.20,-0.29
14:33:4:693,4.20,-0.14,-0.67
14:33:4:727,4.75,0.21,0.30
14:33:4:745,4.79,-0.10,0.05
14:33:4:813,4.40,-0.01,-0.09
14:33:4:813,4.82,-0.08,-0.44
14:33:4:813,4.94,-0.10,-0.54
14:33:4:830,5.04,-0.06,-0.25
14:33:4:866,5.39,-0.20,-0.87
14:33:4:884,6.14,0.28,-1.72
14:33:4:901,6.71,0.92,-1.53
14:33:4:970,7.33,2.03,-3.91
14:33:5:5,6.37,2.81,-0.75
14:33:5:5,8.00,0.42,-1.23
14:33:5:5,7.22,0.72,-0.81
14:33:5:22,2.61,-0.21,-0.48
14:33:5:58,1.16,0.12,-1.39
14:33:5:75,-0.06,2.82,-0.63
14:33:5:162,0.27,2.45,0.15
14:33:5:162,0.72,2.11,-0.38
14:33:5:180,1.52,1.00,-0.47
14:33:5:180,1.88,0.92,-0.50
14:33:5:196,2.80,0.97,-0.61
14:33:5:231,3.61,0.71,-0.20
14:33:5:249,5.29,-0.29,-1.09
14:33:5:266,6.28,1.18,-0.93
14:33:5:300,8.00,-0.47,-1.05
14:33:5:334,8.00,-3.05,0.11
14:33:5:334,8.00,-5.60,2.78
14:33:5:386,8.00,-7.21,2.49
14:33:5:388,6.21,-8.00,6.17
14:33:5:404,6.72,-8.00,3.34
14:33:5:439,0.71,7.99,-5.43
14:33:5:508,6.63,1.70,3.81
14:33:5:526,6.27,-2.38,-2.70
14:33:5:560,4.94,-0.39,-1.27
14:33:5:577,7.37,-1.04,2.32
14:33:5:577,0.51,-0.75,-1.73
14:33:5:593,2.13,0.28,-1.58
14:33:5:595,4.53,1.82,-0.96
14:33:5:630,3.68,0.49,-1.14
14:33:5:700,4.06,0.83,-0.81
14:33:5:700,3.49,1.03,-1.14
14:33:5:718,3.92,0.39,-0.68
14:33:5:718,4.14,1.06,-0.73
14:33:5:752,3.91,0.24,-0.61
14:33:5:770,3.92,0.02,-0.55
14:33:5:787,3.75,-0.31,-0.96
14:33:5:839,3.66,0.58,-0.83
14:33:5:874,4.25,-0.30,-0.42
14:33:5:891,4.33,-0.43,-0.44
14:33:5:891,4.16,-0.73,-0.88
14:33:5:908,4.70,-0.01,-0.31
14:33:5:960,4.89,0.14,-0.32
14:33:5:960,5.07,-0.08,-0.39
14:33:5:995,5.14,0.03,-0.44
14:33:6:13,5.38,-0.01,-0.98
14:33:6:65,6.06,0.21,-1.68
14:33:6:82,6.37,1.09,-1.23
14:33:6:116,6.71,2.28,-3.96
14:33:6:168,7.13,2.68,-2.10
14:33:6:168,7.77,0.65,0.06
14:33:6:184,7.69,0.62,-1.40
14:33:6:186,2.58,0.37,-0.88
14:33:6:235,0.15,-1.03,-0.69
14:33:6:235,0.12,2.95,-1.50
14:33:6:253,-0.21,2.47,-0.10
14:33:6:270,0.17,2.34,-0.52
14:33:6:305,1.42,0.42,-1.12
14:33:6:322,2.18,1.18,-0.36
14:33:6:338,3.41,0.94,-0.63
14:33:6:441,4.80,0.22,-0.41
14:33:6:441,5.21,0.79,-0.10
14:33:6:459,6.96,0.20,0.12
14:33:6:459,8.00,-1.72,0.12
14:33:6:475,8.00,-3.64,1.27
14:33:6:510,8.00,-5.42,1.53
14:33:6:527,8.00,-7.39,2.09
14:33:6:562,7.45,-8.00,5.66
14:33:6:579,8.00,-4.72,3.54
14:33:6:597,2.47,8.00,-7.07
14:33:6:631,8.00,3.95,2.85
14:33:6:648,6.14,-1.41,-4.20
14:33:6:648,8.00,-2.33,1.44
14:33:6:700,5.35,0.10,0.70
14:33:6:702,4.20,-0.46,-2.39
14:33:6:772,4.13,1.17,-0.63
14:33:6:772,3.26,1.05,-1.32
14:33:6:789,3.69,0.36,-1.13
14:33:6:808,4.04,0.75,-0.82
14:33:6:859,3.32,1.19,-1.50
14:33:6:877,3.96,0.69,-0.91
14:33:6:965,3.90,0.46,-0.46
14:33:6:965,3.99,0.49,-0.62
14:33:6:965,4.01,0.49,-0.76
14:33:6:983,4.03,0.23,-0.94
14:33:7:19,3.97,-0.06,-0.79
14:33:7:19,4.21,0.20,-0.66
14:33:7:35,4.27,0.02,-0.50
14:33:7:69,3.84,-0.47,-0.94
14:33:7:139,4.29,0.95,-0.32
14:33:7:139,4.71,-0.14,-0.62
14:33:7:157,4.83,-0.43,-0.85
14:33:7:157,5.02,-0.10,-0.49
14:33:7:174,5.39,-0.01,-0.79
14:33:7:191,6.18,0.34,-1.54
14:33:7:227,6.93,0.98,-2.03
14:33:7:244,7.96,1.12,-4.07
14:33:7:261,7.08,3.01,-2.73
14:33:7:313,7.69,0.70,0.52
14:33:7:314,8.00,0.08,-0.41
14:33:7:331,2.23,-0.98,-1.20
14:33:7:383,0.55,1.04,-0.04
14:33:7:400,-0.56,2.11,-0.71
14:33:7:417,-0.41,2.28,0.31
14:33:7:417,0.25,2.19,-0.07
14:33:7:435,1.20,1.39,-0.00
14:33:7:487,1.99,0.87,-0.24
14:33:7:504,2.97,-0.23,-0.88
14:33:7:521,3.57,1.29,-0.19
14:33:7:540,4.85,0.66,-0.22
14:33:7:589,6.16,0.05,-0.72
14:33:7:589,7.97,-0.78,-0.50
14:33:7:625,8.00,-2.82,0.36
14:33:7:695,8.00,-5.21,1.89
14:33:7:696,8.00,-7.49,1.55
14:33:7:696,6.83,-8.00,5.11
14:33:7:730,6.31,-1.95,4.13
14:33:7:730,4.71,5.83,-3.89
14:33:7:764,4.55,3.69,2.54
14:33:7:785,6.19,-3.65,-6.27
14:33:7:854,7.74,-1.69,2.47
14:33:7:906,8.00,0.66,1.20
14:33:7:906,4.29,0.12,-2.15
14:33:7:924,3.91,1.58,-0.91
14:33:7:924,3.47,1.63,-1.45
14:33:7:942,3.64,0.22,-1.04
14:33:7:942,3.97,0.49,-1.36
14:33:8:28,4.10,1.04,-1.19
14:33:8:45,3.88,0.74,-0.36
14:33:8:45,3.85,0.37,-0.47
14:33:8:96,3.88,0.31,-0.93
14:33:8:114,3.95,0.37,-0.83
14:33:8:114,3.89,0.12,-0.76
14:33:8:131,4.04,-0.04,-0.58
14:33:8:217,3.97,-0.30,-0.60
14:33:8:251,4.20,0.08,-0.36
14:33:8:251,3.73,-0.21,-0.59
14:33:8:269,4.30,-0.17,-0.60
14:33:8:269,4.32,-0.28,-0.40
14:33:8:269,4.54,-0.21,-0.13
14:33:8:304,4.44,-0.21,-0.11
14:33:8:320,4.61,-0.15,-0.61
14:33:8:355,5.48,-0.73,-0.75
14:33:8:389,5.47,-0.52,-1.15
14:33:8:407,6.36,0.07,-0.77
14:33:8:441,7.90,0.83,-1.42
14:33:8:458,5.90,1.54,-2.71
14:33:8:458,5.51,1.36,-1.38
14:33:8:493,6.28,0.07,0.29
14:33:8:512,5.11,-1.24,0.20
14:33:8:564,3.08,-1.81,-1.57
14:33:8:582,0.58,0.95,-0.76
14:33:8:582,-0.25,2.20,0.10
14:33:8:600,0.69,2.15,0.62
14:33:8:617,0.56,1.28,0.44
14:33:8:653,1.59,0.46,-0.21
14:33:8:670,2.06,0.03,0.17
14:33:8:705,2.03,0.41,0.08
14:33:8:757,3.29,0.19,-0.17
14:33:8:757,4.03,-0.03,-0.04
14:33:8:774,5.74,-0.73,-0.44
14:33:8:792,6.99,-1.16,-0.31
14:33:8:830,8.00,-2.01,0.02
14:33:8:830,8.00,-3.15,1.28
14:33:8:935,8.00,-4.55,2.21
14:33:8:952,6.66,-6.82,3.18
14:33:8:985,6.17,-6.39,3.89
14:33:8:986,3.03,1.78,-4.31
14:33:8:986,7.11,2.79,2.13
14:33:9:5,8.00,0.02,0.93
14:33:9:22,2.98,0.91,-0.13
14:33:9:22,2.99,1.12,-0.83
14:33:9:57,3.69,1.47,-1.54
14:33:9:125,3.70,0.14,-1.97
14:33:9:160,3.63,-1.03,-1.17
14:33:9:160,3.08,0.54,-0.95
14:33:9:177,4.13,1.95,-0.42
14:33:9:194,3.73,1.67,-0.50
14:33:9:212,3.99,0.29,-0.83
14:33:9:229,4.05,-0.43,-1.28
14:33:9:299,4.01,0.34,-1.21
14:33:9:316,4.05,1.04,-0.77
14:33:9:333,4.01,0.60,-0.84
14:33:9:385,3.81,0.15,-0.88
14:33:9:402,3.72,0.05,-0.86
14:33:9:437,3.83,0.24,-0.55
14:33:9:473,3.77,0.28,-0.60
14:33:9:490,3.89,0.29,-0.55
14:33:9:507,3.90,0.31,-0.59
14:33:9:507,3.91,0.26,-0.58
14:33:9:523,3.92,0.31,-0.56
14:33:9:524,4.00,0.38,-0.56
14:33:9:541,4.12,0.23,-0.62
14:33:9:560,3.85,0.04,-0.62
14:33:9:592,3.97,0.12,-0.57
14:33:9:642,3.73,0.12,-0.54
14:33:9:678,3.92,0.24,-0.58
14:33:9:678,3.92,-0.02,-0.48
14:33:9:678,3.85,0.01,-0.49
14:33:9:712,3.81,0.04,-0.57
14:33:9:713,3.83,0.11,-0.58
14:33:9:785,4.05,0.14,-0.37
14:33:9:837,3.89,0.07,-0.41
14:33:9:837,3.84,0.07,-0.52
14:33:9:854,3.90,0.17,-0.60
14:33:9:872,3.99,0.07,-0.44
14:33:9:872,3.95,0.04,-0.45
14:33:9:924,3.88,0.01,-0.57
14:33:9:958,3.92,0.14,-0.48
14:33:10:12,3.95,0.14,-0.44
14:33:10:47,3.89,0.14,-0.44
14:33:10:65,3.88,0.08,-0.49
14:33:10:84,3.90,0.05,-0.56
14:33:10:101,3.94,0.14,-0.50
14:33:10:119,3.91,0.16,-0.44
14:33:10:136,3.96,0.13,-0.47
14:33:10:224,3.91,0.09,-0.54
14:33:10:241,3.92,0.24,-0.49
14:33:10:241,3.96,0.22,-0.44
14:33:10:274,3.91,0.15,-0.47
14:33:10:275,3.91,0.13,-0.48
14:33:10:292,3.90,0.22,-0.51
14:33:10:292,3.94,0.22,-0.47
14:33:10:310,3.95,0.22,-0.49
14:33:10:326,3.91,0.26,-0.54
14:33:10:414,3.91,0.19,-0.52
