14:33:12:905,3.71,0.96,-0.01
14:33:12:923,3.74,0.89,-0.02
14:33:12:940,3.75,0.83,-0.03
14:33:12:940,3.75,0.77,0.00
14:33:12:973,3.77,0.74,-0.04
14:33:13:9,3.75,0.76,-0.00
14:33:13:26,3.76,0.79,0.02
14:33:13:80,3.83,0.82,-0.06
14:33:13:96,3.96,0.83,-0.11
14:33:13:96,4.01,0.81,-0.01
14:33:13:113,3.94,0.83,0.04
14:33:13:131,3.76,0.80,0.05
14:33:13:166,3.59,0.81,0.10
14:33:13:184,3.59,0.77,0.04
14:33:13:219,3.88,0.70,0.01
14:33:13:270,4.29,0.75,-0.03
14:33:13:271,4.50,0.84,-0.02
14:33:13:322,4.44,0.79,-0.10
14:33:13:322,4.28,0.80,-0.21
14:33:13:356,4.02,0.74,-0.26
14:33:13:374,3.80,0.64,-0.38
14:33:13:374,3.70,0.63,-0.43
14:33:13:443,3.75,0.75,-0.44
14:33:13:461,3.83,0.82,-0.45
14:33:13:477,3.87,0.88,-0.48
14:33:13:477,3.91,0.84,-0.54
14:33:13:495,3.92,0.82,-0.57
14:33:13:530,3.91,0.79,-0.65
14:33:13:547,3.85,0.79,-0.67
14:33:13:582,3.76,0.82,-0.67
14:33:13:618,3.70,0.87,-0.57
14:33:13:618,3.66,0.92,-0.48
14:33:13:636,3.68,1.00,-0.42
14:33:13:668,3.68,1.11,-0.34
14:33:13:686,3.69,1.23,-0.20
14:33:13:704,3.78,1.37,-0.14
14:33:13:739,3.96,1.45,-0.13
14:33:13:790,4.15,1.39,-0.14
14:33:13:790,4.23,1.42,-0.14
14:33:13:808,4.13,1.21,-0.22
14:33:13:877,3.98,1.03,-0.27
14:33:13:894,3.70,0.85,-0.21
14:33:13:894,3.39,0.72,-0.07
14:33:13:894,3.31,0.80,0.04
14:33:14:16,3.37,1.04,0.15
14:33:14:16,3.57,1.31,0.37
14:33:14:33,3.80,1.53,0.64
14:33:14:33,3.85,1.50,0.67
14:33:14:68,3.95,1.16,0.59
14:33:14:68,3.99,0.77,0.47
14:33:14:85,4.02,0.50,0.50
14:33:14:102,4.03,0.29,0.58
14:33:14:155,4.03,0.20,0.56
14:33:14:155,3.98,0.40,0.53
14:33:14:172,3.92,0.55,0.53
14:33:14:189,3.85,0.85,0.68
14:33:14:224,3.80,0.96,0.66
14:33:14:241,3.81,0.89,0.57
14:33:14:260,3.79,0.65,0.39
14:33:14:312,3.83,0.48,0.25
14:33:14:329,3.84,0.28,0.12
14:33:14:346,3.90,0.18,-0.02
14:33:14:346,3.89,0.14,-0.09
14:33:14:380,3.80,0.24,-0.08
14:33:14:398,3.69,0.34,-0.09
14:33:14:414,3.55,0.47,-0.13
14:33:14:450,3.51,0.58,-0.18
14:33:14:486,3.65,0.76,-0.21
14:33:14:520,3.83,1.26,-0.11
14:33:14:521,4.02,1.47,-0.07
14:33:14:573,4.03,1.59,-0.23
14:33:14:589,3.94,1.61,-0.20
14:33:14:589,3.80,1.47,-0.14
14:33:14:658,3.71,1.30,-0.19
14:33:14:709,3.63,1.22,-0.25
14:33:14:710,3.59,1.22,-0.31
14:33:14:710,3.59,1.17,-0.29
14:33:14:726,3.59,1.16,-0.20
14:33:14:744,3.56,1.17,-0.21
14:33:14:780,3.50,1.19,-0.23
14:33:14:797,3.57,1.17,-0.24
14:33:14:849,3.71,1.17,-0.19
14:33:14:867,3.87,1.21,-0.14
14:33:14:884,4.00,1.26,-0.15
14:33:14:902,4.02,1.27,-0.09
14:33:14:902,3.93,1.20,-0.00
14:33:14:920,3.83,0.96,-0.08
14:33:14:954,3.74,0.72,-0.13
14:33:14:991,3.73,0.61,-0.18
14:33:15:8,3.75,0.78,-0.11
14:33:15:27,3.81,0.89,0.01
14:33:15:61,3.84,1.09,0.09
14:33:15:78,3.85,1.14,0.14
14:33:15:113,3.85,1.04,0.08
14:33:15:113,3.84,0.93,0.06
14:33:15:148,3.88,0.85,0.04
14:33:15:182,3.89,0.82,0.03
14:33:15:219,3.88,0.82,0.04
14:33:15:240,3.91,0.88,0.02
14:33:15:257,3.90,0.89,-0.01
14:33:15:257,3.88,0.86,-0.07
14:33:15:291,3.89,0.84,-0.09
14:33:15:309,3.93,0.84,-0.14
14:33:15:449,3.91,0.79,-0.17
14:33:15:465,3.85,0.77,-0.20
14:33:15:499,3.80,0.79,-0.22
14:33:15:517,3.79,0.79,-0.23
14:33:15:571,3.75,0.80,-0.26
14:33:15:605,3.74,0.81,-0.27
14:33:15:622,3.75,0.79,-0.24
14:33:15:622,3.75,0.78,-0.23
14:33:15:657,3.76,0.78,-0.18
14:33:15:689,3.78,0.78,-0.21
14:33:15:698,3.83,0.76,-0.18
14:33:15:715,3.83,0.76,-0.14
14:33:15:750,3.84,0.76,-0.11
14:33:15:810,3.88,0.75,-0.15
14:33:15:845,3.87,0.70,-0.14
14:33:15:845,3.87,0.68,-0.21
14:33:15:879,3.84,0.69,-0.21
14:33:15:950,3.81,0.74,-0.18
14:33:15:950,3.80,0.79,-0.15
14:33:15:966,3.75,0.78,-0.21
14:33:15:966,3.74,0.81,-0.17
14:33:16:2,3.78,0.81,-0.21
14:33:16:36,3.81,0.81,-0.18
14:33:16:37,3.80,0.83,-0.17
14:33:16:71,3.83,0.83,-0.14
14:33:16:88,3.85,0.85,-0.14
14:33:16:107,3.86,0.86,-0.15
14:33:16:141,3.83,0.86,-0.13
14:33:16:158,3.85,0.88,-0.15
14:33:16:193,3.84,0.87,-0.15
14:33:16:210,3.85,0.87,-0.17
14:33:16:228,3.86,0.84,-0.21
14:33:16:245,3.83,0.83,-0.25
14:33:16:263,3.81,0.81,-0.23
14:33:16:316,3.79,0.84,-0.24
14:33:16:335,3.81,0.86,-0.24
14:33:16:351,3.84,0.82,-0.26
14:33:16:369,3.85,0.79,-0.21
14:33:16:386,3.84,0.77,-0.23
14:33:16:386,3.82,0.72,-0.22
14:33:16:404,3.83,0.75,-0.22
14:33:16:404,3.82,0.76,-0.18
14:33:16:439,3.82,0.76,-0.18
14:33:16:508,3.83,0.78,-0.16
14:33:16:525,3.84,0.76,-0.21
14:33:16:596,3.82,0.77,-0.21
14:33:16:678,3.81,0.76,-0.18
14:33:16:695,3.79,0.75,-0.19
14:33:16:695,3.77,0.73,-0.21
14:33:16:766,3.75,0.73,-0.24
14:33:16:781,3.76,0.74,-0.22
14:33:16:781,3.72,0.75,-0.20
14:33:16:798,3.78,0.79,-0.23
14:33:16:831,3.87,0.81,-0.21
14:33:16:851,3.99,0.88,-0.18
14:33:16:869,4.03,0.90,-0.12
14:33:16:869,4.02,0.88,-0.10
14:33:16:886,4.01,0.87,0.00
14:33:16:903,3.94,0.81,-0.02
14:33:16:922,3.87,0.76,-0.02
14:33:16:922,3.84,0.73,-0.06
14:33:16:939,3.78,0.74,-0.08
14:33:16:957,3.73,0.73,-0.16
14:33:16:974,3.69,0.76,-0.22
14:33:17:44,3.68,0.80,-0.26
14:33:17:61,3.72,0.79,-0.26
14:33:17:96,3.73,0.88,-0.25
14:33:17:98,3.77,0.86,-0.25
14:33:17:115,3.80,0.83,-0.26
14:33:17:115,3.81,0.79,-0.25
14:33:17:150,3.83,0.76,-0.26
14:33:17:220,3.80,0.76,-0.24
14:33:17:220,3.77,0.77,-0.25
14:33:17:254,3.78,0.81,-0.24
14:33:17:289,3.81,0.78,-0.18
14:33:17:289,3.79,0.75,-0.15
14:33:17:307,3.82,0.77,-0.16
14:33:17:307,3.85,0.75,-0.15
14:33:17:324,3.87,0.78,-0.13
14:33:17:395,3.86,0.80,-0.10
14:33:17:410,3.86,0.83,-0.04
14:33:17:479,3.83,0.81,-0.07
14:33:17:479,3.84,0.80,-0.05
14:33:17:496,3.83,0.76,-0.05
14:33:17:515,3.79,0.70,-0.14
14:33:17:584,3.74,0.71,-0.24
14:33:17:602,3.74,0.75,-0.22
14:33:17:602,3.75,0.81,-0.17
14:33:17:617,3.77,0.92,-0.18
14:33:17:620,3.79,0.92,-0.09
14:33:17:620,3.84,0.90,-0.08
14:33:17:637,3.88,0.80,-0.08
14:33:17:657,3.90,0.77,-0.07
14:33:17:657,3.92,0.79,-0.07
14:33:17:674,3.91,0.83,-0.12
14:33:17:674,3.88,0.87,-0.12
14:33:17:691,3.83,0.87,-0.13
14:33:17:691,3.79,0.84,-0.19
14:33:17:743,3.74,0.80,-0.21
14:33:17:779,3.73,0.78,-0.21
14:33:17:779,3.78,0.77,-0.21
14:33:17:813,3.79,0.79,-0.18
14:33:17:848,3.82,0.80,-0.20
14:33:17:866,3.84,0.77,-0.15
14:33:17:883,3.89,0.74,-0.21
14:33:17:900,3.92,0.74,-0.16
14:33:17:952,3.90,0.76,-0.12
14:33:17:969,3.94,0.73,-0.13
14:33:17:969,3.97,0.72,-0.09
14:33:17:987,3.95,0.69,-0.07
14:33:18:21,3.92,0.68,-0.12
14:33:18:22,3.86,0.61,-0.11
14:33:18:22,3.82,0.45,-0.16
14:33:18:56,3.73,0.45,-0.16
14:33:18:141,3.63,0.39,-0.17
14:33:18:143,3.62,0.44,-0.29
14:33:18:259,3.67,0.42,-0.40
14:33:18:328,3.84,0.55,-0.44
14:33:18:345,3.92,0.65,-0.39
14:33:18:363,3.92,0.75,-0.37
14:33:18:380,3.88,0.71,-0.36
14:33:18:380,3.83,0.68,-0.33
14:33:18:398,3.72,0.60,-0.31
14:33:18:398,3.68,0.61,-0.20
14:33:18:415,3.68,0.58,-0.19
14:33:18:448,3.68,0.60,-0.25
14:33:18:466,3.73,0.59,-0.25
14:33:18:483,3.81,0.57,-0.24
14:33:18:501,3.90,0.60,-0.23
14:33:18:518,3.86,0.71,-0.17
14:33:18:536,3.86,0.67,-0.25
14:33:18:553,3.82,0.60,-0.15
14:33:18:553,3.80,0.64,-0.08
14:33:18:571,3.78,0.65,-0.05
14:33:18:588,3.79,0.67,-0.02
14:33:18:622,3.86,0.61,-0.04
14:33:18:656,4.00,0.64,-0.08
14:33:18:656,4.29,0.74,-0.13
14:33:18:673,4.58,0.88,0.03
14:33:18:689,4.47,1.21,0.35
14:33:18:690,4.36,1.24,0.30
14:33:18:726,4.39,1.20,0.25
14:33:18:743,4.46,1.25,0.45
14:33:18:760,4.35,1.21,0.66
14:33:18:779,4.15,1.05,0.74
14:33:18:831,4.16,0.95,0.57
14:33:18:848,4.32,1.10,0.44
14:33:18:864,4.63,1.38,0.51
14:33:18:883,4.83,1.80,0.76
14:33:18:898,4.75,1.91,0.40
14:33:18:932,4.37,1.80,-0.01
14:33:18:950,4.25,1.68,0.04
14:33:18:984,4.17,1.61,0.09
14:33:19:18,4.21,1.64,0.00
14:33:19:35,4.22,1.70,0.03
14:33:19:53,4.20,1.63,0.05
14:33:19:108,4.15,1.51,-0.08
14:33:19:126,4.08,1.38,-0.32
14:33:19:126,4.02,1.25,-0.31
14:33:19:161,3.94,1.19,-0.32
14:33:19:194,3.67,1.07,-0.37
14:33:19:210,3.48,1.01,-0.37
14:33:19:210,3.55,0.79,-0.51
14:33:19:244,3.58,0.38,-0.86
14:33:19:281,3.71,-0.07,-0.96
14:33:19:300,3.83,-0.08,-0.76
14:33:19:300,3.72,0.18,-0.46
14:33:19:368,3.26,0.58,-0.20
14:33:19:385,2.94,0.66,-0.15
14:33:19:385,3.00,0.71,-0.13
14:33:19:403,3.17,0.59,-0.32
14:33:19:438,3.64,0.50,-0.44
14:33:19:455,4.26,0.66,-0.54
14:33:19:473,4.68,0.70,-0.50
14:33:19:543,4.77,0.98,-0.24
14:33:19:560,4.68,1.48,0.10
14:33:19:560,4.40,1.66,0.23
14:33:19:576,4.07,1.55,0.24
14:33:19:629,3.89,1.46,0.32
14:33:19:629,3.79,1.40,0.50
14:33:19:646,3.79,1.31,0.61
14:33:19:679,3.85,1.31,1.19
14:33:19:716,4.07,1.20,0.51
14:33:19:733,3.98,0.83,0.45
14:33:19:733,3.98,0.64,0.43
14:33:19:767,4.17,0.95,0.50
14:33:19:802,4.65,1.42,0.71
14:33:19:819,5.01,1.63,0.79
14:33:19:836,5.24,1.68,0.74
14:33:19:905,5.58,1.79,0.77
14:33:19:924,5.82,1.73,0.87
14:33:19:924,5.76,1.40,0.78
14:33:19:940,5.42,1.15,0.81
14:33:19:959,5.05,0.79,0.49
14:33:19:976,4.79,0.82,0.39
14:33:20:9,4.46,0.89,0.23
14:33:20:46,4.41,1.01,0.15
14:33:20:97,4.54,1.06,0.08
14:33:20:114,4.80,0.99,-0.05
14:33:20:114,5.02,0.88,-0.22
14:33:20:114,5.02,0.75,-0.49
14:33:20:150,4.97,0.53,-0.81
14:33:20:167,4.64,0.26,-1.32
14:33:20:203,4.40,0.23,-1.41
14:33:20:238,4.18,0.38,-1.26
14:33:20:272,3.89,0.65,-1.20
14:33:20:272,3.61,1.05,-1.10
14:33:20:306,3.56,1.28,-1.02
14:33:20:323,3.52,1.36,-1.01
14:33:20:341,3.31,1.37,-0.88
14:33:20:358,3.22,1.27,-0.77
14:33:20:462,3.23,1.02,-0.66
14:33:20:462,3.14,0.83,-0.58
14:33:20:462,3.02,0.54,-0.44
14:33:20:480,3.00,0.30,-0.39
14:33:20:497,3.33,0.16,-0.51
14:33:20:514,3.73,0.13,-0.55
14:33:20:532,3.92,0.26,-0.47
14:33:20:565,3.90,0.54,-0.25
14:33:20:599,3.82,0.86,0.09
14:33:20:636,3.89,1.26,0.36
14:33:20:656,4.05,1.48,0.63
14:33:20:656,4.24,1.14,0.55
14:33:20:690,4.32,0.79,0.40
14:33:20:707,4.38,0.58,0.36
14:33:20:724,4.47,0.40,0.52
14:33:20:830,5.15,0.35,1.02
14:33:20:830,4.53,-1.10,0.98
14:33:20:830,4.47,1.81,0.85
14:33:20:848,4.34,0.33,0.24
14:33:20:865,4.07,0.59,0.19
14:33:20:865,3.99,0.82,0.22
14:33:20:883,3.92,1.16,0.27
14:33:20:917,4.33,1.61,0.48
14:33:20:949,4.82,2.06,0.96
14:33:21:1,4.85,1.90,0.96
14:33:21:1,5.21,1.61,1.07
14:33:21:19,5.60,1.47,0.81
14:33:21:34,5.85,1.33,0.91
14:33:21:51,5.90,1.10,0.91
14:33:21:86,6.07,1.36,0.95
14:33:21:121,5.71,1.47,0.72
14:33:21:139,5.10,1.24,0.19
14:33:21:189,4.93,1.05,-0.14
14:33:21:224,4.78,0.86,-0.28
14:33:21:241,4.61,0.55,-0.36
14:33:21:241,4.37,0.29,-0.54
14:33:21:257,4.17,0.15,-0.76
14:33:21:276,4.07,0.18,-0.93
14:33:21:293,3.79,0.19,-1.13
14:33:21:327,3.67,0.37,-0.95
14:33:21:361,3.66,0.66,-0.76
14:33:21:362,3.76,0.90,-0.77
14:33:21:414,3.70,1.12,-0.82
14:33:21:430,3.54,1.22,-0.86
14:33:21:448,3.47,1.10,-0.89
14:33:21:483,3.38,0.89,-0.85
14:33:21:517,3.17,0.82,-0.69
14:33:21:552,3.13,0.58,-0.65
14:33:21:621,3.71,0.04,-0.54
14:33:21:655,4.37,-0.35,-0.53
14:33:21:655,5.26,-0.22,-0.78
14:33:21:707,5.12,0.22,-0.86
14:33:21:725,4.57,0.48,-0.55
14:33:21:725,3.79,0.83,-0.16
14:33:21:742,3.35,1.02,0.05
14:33:21:759,3.33,1.05,0.04
14:33:21:759,3.61,1.13,0.00
14:33:21:775,3.84,1.17,-0.07
14:33:21:793,3.93,1.20,-0.02
14:33:21:810,4.03,1.37,0.12
14:33:21:844,3.77,1.29,-0.64
14:33:21:878,4.21,2.65,0.88
14:33:21:913,4.08,0.74,0.63
14:33:21:913,3.93,1.28,0.51
14:33:21:930,4.10,1.24,0.38
14:33:21:947,4.14,1.17,0.54
14:33:21:964,4.08,1.55,0.76
14:33:21:998,4.19,1.55,0.82
14:33:22:17,4.47,1.35,0.90
14:33:22:69,4.64,1.34,1.03
14:33:22:86,4.79,1.27,1.05
14:33:22:86,5.24,1.36,1.08
14:33:22:105,5.80,1.55,1.29
14:33:22:155,6.23,1.71,1.49
14:33:22:171,6.24,1.89,1.66
14:33:22:189,5.75,1.59,1.19
14:33:22:206,4.90,0.91,0.35
14:33:22:260,4.34,0.52,-0.22
14:33:22:260,4.23,0.44,-0.40
14:33:22:289,4.44,0.50,-0.30
14:33:22:306,4.72,0.49,-0.27
14:33:22:341,4.77,0.51,-0.29
14:33:22:358,4.64,0.64,-0.38
14:33:22:376,4.52,0.63,-0.64
14:33:22:428,4.31,0.44,-1.06
14:33:22:480,4.05,0.37,-1.31
14:33:22:497,3.90,0.51,-1.22
14:33:22:530,3.74,0.73,-1.17
14:33:22:549,3.50,1.00,-1.05
14:33:22:549,3.31,1.16,-1.08
14:33:22:566,3.13,1.29,-0.85
14:33:22:600,3.04,1.35,-0.67
14:33:22:618,2.84,1.30,-0.44
14:33:22:635,2.81,1.11,-0.42
14:33:22:635,3.25,0.52,-0.42
14:33:22:688,3.80,0.03,-0.57
14:33:22:688,4.54,-0.25,-0.86
14:33:22:704,5.04,-0.02,-0.83
14:33:22:739,4.53,0.41,-0.40
14:33:22:792,3.87,0.72,0.12
14:33:22:808,3.48,1.16,0.44
14:33:22:809,3.55,1.16,0.39
14:33:22:828,3.74,1.21,0.23
14:33:22:863,3.95,0.84,0.12
14:33:22:880,4.02,0.52,0.29
14:33:22:897,4.18,0.43,0.55
14:33:22:949,4.41,0.52,0.66
14:33:22:966,5.25,-0.32,0.96
14:33:22:982,4.47,-0.97,1.59
14:33:23:0,4.32,2.13,1.26
14:33:23:17,3.92,2.68,0.92
14:33:23:86,3.89,1.88,0.90
14:33:23:87,3.90,2.05,0.83
14:33:23:87,3.87,1.64,0.53
14:33:23:139,3.98,1.42,0.50
14:33:23:156,4.03,1.37,0.78
14:33:23:173,4.06,1.48,0.93
14:33:23:190,4.42,1.50,0.85
14:33:23:208,4.96,1.62,0.99
14:33:23:244,5.59,2.04,1.33
14:33:23:261,6.03,2.55,1.77
14:33:23:311,6.16,2.73,1.56
14:33:23:331,5.37,2.01,0.83
14:33:23:331,4.63,1.13,0.16
14:33:23:348,4.25,0.43,-0.08
14:33:23:381,4.29,0.06,-0.11
14:33:23:415,4.58,-0.12,-0.03
14:33:23:416,4.82,0.20,-0.10
14:33:23:451,4.84,0.55,-0.22
14:33:23:485,4.70,0.80,-0.54
14:33:23:519,4.48,0.89,-0.76
14:33:23:519,4.33,0.93,-0.71
14:33:23:556,4.12,1.02,-0.64
14:33:23:573,4.03,1.03,-0.64
14:33:23:590,3.81,1.01,-0.76
14:33:23:660,3.52,0.96,-0.82
14:33:23:677,3.20,0.86,-0.84
14:33:23:694,2.91,0.83,-0.71
14:33:23:711,2.65,0.79,-0.55
14:33:23:728,2.44,0.73,-0.45
14:33:23:745,2.30,0.64,-0.41
14:33:23:763,2.49,0.48,-0.48
14:33:23:798,3.08,0.25,-0.66
14:33:23:850,3.88,0.08,-0.84
14:33:23:867,4.69,0.02,-1.04
14:33:23:901,5.02,0.41,-0.85
14:33:23:918,4.60,0.90,-0.43
14:33:23:935,4.28,1.41,0.05
14:33:23:937,4.34,2.20,0.69
14:33:23:970,4.33,2.00,0.96
14:33:23:989,4.42,1.30,0.93
14:33:24:6,4.49,1.07,1.01
14:33:24:24,4.45,0.82,1.26
14:33:24:60,4.54,0.39,1.46
14:33:24:79,4.51,-1.35,1.65
14:33:24:96,4.31,0.81,1.04
14:33:24:114,4.28,0.10,0.86
14:33:24:149,4.03,0.84,1.07
14:33:24:166,3.91,1.38,1.00
14:33:24:200,3.80,1.48,0.87
14:33:24:235,3.79,1.50,0.89
14:33:24:269,3.99,1.45,1.19
14:33:24:286,4.14,1.37,1.62
14:33:24:304,4.25,1.23,1.49
14:33:24:321,4.66,1.05,1.11
14:33:24:339,5.31,1.08,1.14
14:33:24:393,6.07,1.48,1.47
14:33:24:410,6.54,1.96,1.81
14:33:24:428,5.94,1.92,1.38
14:33:24:445,4.92,1.40,0.54
14:33:24:462,4.63,0.94,-0.02
14:33:24:479,4.70,0.66,-0.20
14:33:24:514,5.13,0.56,-0.11
14:33:24:531,5.44,0.55,-0.18
14:33:24:601,5.45,0.48,-0.38
14:33:24:617,5.20,0.40,-0.79
14:33:24:618,4.81,0.34,-1.02
14:33:24:634,4.53,0.27,-1.16
14:33:24:635,4.22,0.26,-1.28
14:33:24:686,3.98,0.47,-1.25
14:33:24:702,3.68,0.78,-1.17
14:33:24:730,3.42,0.98,-1.14
14:33:24:780,3.10,1.16,-1.08
14:33:24:824,2.84,1.13,-1.00
14:33:24:829,2.64,1.05,-0.82
14:33:24:834,2.38,0.92,-0.67
14:33:24:935,2.11,0.64,-0.60
14:33:24:961,2.26,0.40,-0.65
14:33:24:961,2.82,0.34,-0.53
14:33:24:961,3.62,0.38,-0.37
14:33:24:995,4.41,0.55,-0.25
14:33:24:995,4.92,0.73,-0.21
14:33:24:995,4.91,0.89,-0.04
14:33:25:12,4.49,0.98,0.21
14:33:25:29,4.35,0.91,0.40
14:33:25:65,4.43,0.65,0.39
14:33:25:116,4.76,0.42,0.18
14:33:25:152,5.07,0.35,-0.03
14:33:25:152,5.32,0.58,0.08
14:33:25:168,5.28,0.74,0.49
14:33:25:168,5.22,1.26,0.64
14:33:25:216,4.74,-0.39,1.01
14:33:25:244,4.33,2.24,1.04
14:33:25:249,4.07,1.00,0.91
14:33:25:369,3.82,1.25,1.02
14:33:25:402,3.70,1.17,0.84
14:33:25:408,3.65,0.87,0.65
14:33:25:415,3.51,0.65,0.50
14:33:25:445,3.40,0.61,0.42
14:33:25:497,3.39,0.46,0.39
14:33:25:515,3.48,0.55,0.54
14:33:25:533,3.60,0.76,0.72
14:33:25:550,3.69,0.92,0.73
14:33:25:550,4.05,1.10,0.50
14:33:25:550,4.97,1.31,0.43
14:33:25:568,6.29,1.70,0.73
14:33:25:584,7.28,2.07,0.92
14:33:25:584,6.50,1.79,0.32
14:33:25:602,5.06,1.13,-0.25
14:33:25:673,4.08,0.65,-0.38
14:33:25:691,3.80,0.13,-0.57
14:33:25:691,4.00,-0.21,-0.88
14:33:25:709,4.73,-0.21,-0.89
14:33:25:743,5.72,0.35,-0.28
14:33:25:743,5.96,1.01,0.02
14:33:25:760,5.60,1.01,-0.43
14:33:25:794,5.20,0.72,-0.82
14:33:25:848,4.79,0.44,-0.99
14:33:25:864,4.49,0.16,-1.12
14:33:25:865,4.09,0.09,-1.38
14:33:25:899,3.76,0.25,-1.50
14:33:25:935,3.46,0.58,-1.43
14:33:25:953,3.23,0.90,-1.15
14:33:25:970,3.08,1.13,-0.91
14:33:26:21,3.06,1.20,-0.68
14:33:26:128,3.02,1.11,-0.63
14:33:26:136,2.92,0.91,-0.70
14:33:26:169,2.80,0.58,-0.82
14:33:26:249,2.77,0.47,-0.81
14:33:26:249,2.90,0.38,-0.73
14:33:26:249,3.16,0.33,-0.65
14:33:26:265,3.66,0.28,-0.72
14:33:26:265,4.09,0.34,-0.71
14:33:26:325,4.18,0.50,-0.65
14:33:26:338,4.20,0.63,-0.60
14:33:26:449,4.42,0.82,-0.58
14:33:26:462,4.66,1.02,-0.42
14:33:26:487,4.97,1.48,-0.03
14:33:26:505,5.31,2.11,0.45
14:33:26:510,5.55,2.56,0.69
14:33:26:547,5.56,2.48,0.40
14:33:26:606,5.61,1.79,-0.09
14:33:26:621,5.65,0.58,-0.52
14:33:26:634,5.54,-0.72,-0.54
14:33:26:641,5.28,-1.47,-0.49
14:33:26:666,4.76,-1.30,-0.19
14:33:26:676,4.31,-0.87,-0.03
14:33:26:681,4.06,-0.21,0.15
14:33:26:691,3.93,0.49,0.27
14:33:26:732,3.86,1.10,0.34
14:33:26:767,3.87,1.53,0.34
14:33:26:809,3.87,1.69,0.31
14:33:26:826,3.90,1.61,0.21
14:33:26:836,3.97,1.40,0.11
14:33:26:841,4.11,1.18,-0.08
14:33:26:870,4.26,1.04,-0.30
14:33:26:890,4.47,1.00,-0.35
14:33:26:901,4.84,0.78,-0.31
14:33:26:952,5.05,0.39,-0.39
14:33:26:968,4.77,0.16,-0.67
14:33:26:986,4.49,0.36,-0.82
14:33:26:992,4.33,0.52,-0.72
14:33:26:999,4.21,0.81,-0.58
14:33:27:9,4.07,1.04,-0.45
14:33:27:20,3.83,1.13,-0.41
14:33:27:39,3.57,1.10,-0.32
14:33:27:93,3.38,0.98,-0.33
14:33:27:130,3.20,0.69,-0.35
14:33:27:195,3.04,0.53,-0.37
14:33:27:205,3.03,0.38,-0.38
14:33:27:237,3.10,0.40,-0.35
14:33:27:271,3.27,0.47,-0.28
14:33:27:331,3.42,0.55,-0.25
14:33:27:350,3.55,0.60,-0.27
14:33:27:370,3.69,0.63,-0.27
14:33:27:375,3.73,0.70,-0.26
14:33:27:385,3.78,0.74,-0.17
14:33:27:428,3.83,0.77,-0.13
14:33:27:450,3.90,0.78,-0.12
14:33:27:494,4.00,0.77,-0.20
14:33:27:581,4.13,0.81,-0.18
14:33:27:753,4.23,0.91,-0.13
14:33:27:779,4.28,0.97,-0.03
14:33:27:785,4.22,1.03,0.05
14:33:27:898,4.12,1.01,0.18
14:33:27:918,4.04,0.98,0.18
14:33:27:928,4.03,0.86,0.16
14:33:27:969,4.11,0.71,0.07
14:33:28:47,4.18,0.67,0.05
14:33:28:66,4.26,0.69,0.14
14:33:28:101,4.25,0.80,0.17
14:33:28:122,4.14,0.90,0.20
14:33:28:220,4.05,0.96,0.14
14:33:28:220,4.01,1.02,0.07
14:33:28:220,4.02,1.10,0.09
14:33:28:225,4.01,1.12,0.11
14:33:28:280,4.04,1.14,0.11
14:33:28:280,4.01,1.07,0.06
14:33:28:280,4.07,0.94,0.00
14:33:28:303,4.07,0.81,-0.05
14:33:28:309,4.05,0.70,-0.10
14:33:28:309,4.03,0.64,-0.17
14:33:28:309,4.02,0.63,-0.22
14:33:28:333,4.03,0.66,-0.25
14:33:28:358,4.02,0.71,-0.25
14:33:28:403,3.99,0.74,-0.27
14:33:28:403,3.93,0.77,-0.27
14:33:28:440,3.87,0.77,-0.22
14:33:28:440,3.79,0.75,-0.22
14:33:28:445,3.73,0.72,-0.23
14:33:28:472,3.65,0.67,-0.24
14:33:28:472,3.63,0.65,-0.26
14:33:28:472,3.68,0.60,-0.23
14:33:28:489,3.65,0.61,-0.20
14:33:28:551,3.62,0.57,-0.15
14:33:28:551,3.65,0.50,-0.10
14:33:28:551,3.68,0.49,-0.14
14:33:28:551,3.72,0.52,-0.14
