19:18:5:978,4.51,-0.21,-0.40
19:18:5:978,3.43,0.49,-1.01
19:18:6:145,4.39,-0.30,-1.12
19:18:6:191,4.08,-0.11,-1.30
19:18:6:242,3.37,0.07,-1.14
19:18:6:242,2.77,-0.27,-1.02
19:18:6:242,2.32,-0.57,-0.70
19:18:6:353,2.36,-0.44,-0.83
19:18:6:353,2.34,-0.35,-1.33
19:18:6:353,2.61,-0.15,-1.28
19:18:6:388,2.63,0.23,-1.61
19:18:6:422,2.81,0.86,-1.61
19:18:6:428,3.06,0.18,-1.92
19:18:6:484,3.08,0.01,-1.87
19:18:6:553,2.66,-0.23,-2.20
19:18:6:553,3.26,-0.49,-2.58
19:18:6:561,3.84,-0.26,-3.72
19:18:6:561,3.67,0.15,-3.36
19:18:6:595,4.02,0.67,-3.55
19:18:6:595,3.07,0.23,-3.72
19:18:6:595,6.07,0.56,-0.79
19:18:6:602,7.18,3.00,-0.23
19:18:6:667,4.19,1.28,0.66
19:18:6:722,4.16,-0.78,-0.33
19:18:6:747,4.66,-0.52,-0.54
19:18:6:747,4.50,-0.62,-1.22
19:18:6:747,3.50,-0.07,-0.96
19:18:6:875,2.71,0.55,-0.76
19:18:6:875,2.04,1.37,-0.72
19:18:6:875,1.90,0.97,-0.90
19:18:6:875,2.34,0.54,-1.12
19:18:7:31,2.55,0.08,-1.15
19:18:7:31,2.86,-1.07,-1.79
19:18:7:31,2.96,-0.52,-1.95
19:18:7:31,2.65,-0.04,-2.13
19:18:7:31,2.99,0.20,-2.24
19:18:7:31,3.13,0.53,-2.56
19:18:7:68,3.41,0.25,-3.38
19:18:7:68,4.18,-0.23,-3.58
19:18:7:68,4.10,-0.60,-3.72
19:18:7:95,3.40,-0.04,-3.93
19:18:7:95,3.89,0.21,-2.44
19:18:7:108,6.13,-1.50,-0.20
19:18:7:108,6.63,-2.27,0.47
19:18:7:108,3.46,-0.02,-0.91
19:18:7:108,4.03,0.73,-0.92
19:18:7:108,4.76,-0.35,-1.55
19:18:7:115,4.11,0.30,-1.42
19:18:7:141,3.70,-0.01,-1.23
19:18:7:209,2.88,-0.46,-0.82
19:18:7:316,2.26,-1.05,-0.94
19:18:7:316,2.11,-0.67,-0.82
19:18:7:442,2.52,-0.74,-1.26
19:18:7:449,2.44,0.10,-1.21
19:18:7:455,2.31,0.50,-1.56
19:18:7:469,2.86,0.71,-1.82
19:18:7:503,3.19,0.01,-1.69
19:18:7:583,3.22,-0.37,-1.70
19:18:7:583,3.01,-0.45,-2.98
19:18:7:583,2.76,-0.06,-2.69
19:18:7:591,3.50,0.51,-2.91
19:18:7:591,3.76,0.52,-3.66
19:18:7:591,3.66,-0.22,-3.95
19:18:7:632,3.34,-0.54,-2.94
19:18:7:632,7.38,1.45,0.60
19:18:7:632,7.36,2.91,0.42
19:18:7:632,4.83,0.87,-0.61
19:18:7:632,4.52,-0.49,-0.70
19:18:7:753,5.34,-0.66,-1.15
19:18:7:753,4.08,-0.56,-1.37
19:18:7:753,3.10,0.31,-0.61
19:18:7:753,2.45,0.65,-0.43
19:18:7:753,1.66,1.33,-0.88
19:18:7:753,1.80,1.09,-0.59
19:18:7:753,2.26,0.55,-1.05
19:18:7:772,2.43,-0.52,-1.54
19:18:7:784,2.80,-0.68,-1.86
19:18:7:791,2.90,-0.18,-1.92
19:18:7:797,3.22,-0.05,-2.03
19:18:7:803,3.15,0.46,-2.34
19:18:7:828,2.79,0.30,-2.94
19:18:7:828,3.63,-0.50,-3.08
19:18:7:836,4.25,-0.42,-3.14
19:18:7:836,3.79,-0.38,-3.57
19:18:7:836,2.68,0.34,-3.59
19:18:7:836,4.17,-0.19,-1.39
19:18:7:836,6.88,-2.15,-0.22
19:18:7:864,5.98,-1.40,0.19
19:18:7:864,4.77,0.79,-0.41
19:18:7:864,4.93,0.22,-1.35
19:18:7:864,4.34,-0.17,-1.21
19:18:7:864,4.06,0.45,-1.29
19:18:7:921,3.83,0.03,-1.10
19:18:7:930,2.65,-0.36,-0.49
19:18:8:1,2.38,-0.96,-0.66
19:18:8:98,2.13,-0.53,-0.93
19:18:8:98,2.56,-0.15,-1.05
19:18:8:115,2.60,0.06,-1.22
19:18:8:127,2.23,0.11,-1.52
19:18:8:169,2.93,0.30,-1.50
19:18:8:223,3.17,0.30,-1.66
19:18:8:223,2.85,-0.12,-1.74
19:18:8:223,2.86,-0.53,-2.19
19:18:8:223,3.00,-0.41,-2.32
19:18:8:247,3.28,-0.02,-3.17
19:18:8:303,3.46,0.22,-2.20
19:18:8:303,3.67,-0.03,-3.14
19:18:8:321,3.72,0.02,-3.36
19:18:8:357,2.99,-0.37,-3.73
19:18:8:370,2.26,-1.06,-4.44
19:18:8:373,4.80,-1.34,-0.61
19:18:8:373,7.43,3.30,2.14
19:18:8:391,6.77,3.53,-1.22
19:18:8:391,3.36,0.17,0.25
19:18:8:489,5.05,-0.72,-0.36
19:18:8:532,6.55,0.11,-1.22
19:18:8:532,4.18,-0.18,-0.69
19:18:8:532,3.89,0.33,-0.71
19:18:8:532,3.83,0.16,-0.62
19:18:8:627,3.19,-0.10,-0.76
19:18:8:644,3.20,0.44,-0.47
19:18:8:661,2.58,-0.06,-0.36
19:18:8:732,2.55,0.40,-0.49
19:18:8:732,2.69,0.43,-1.06
19:18:8:732,1.89,-0.11,-2.89
19:18:8:747,1.39,0.69,-1.15
19:18:8:747,3.22,-0.34,-1.31
19:18:8:816,2.83,-0.13,-2.07
19:18:8:850,2.07,0.27,-1.80
19:18:8:869,3.23,-0.25,-2.31
19:18:8:869,3.99,-0.97,-2.83
19:18:8:900,2.71,-0.48,-2.93
19:18:8:918,3.08,-0.34,-2.04
19:18:8:936,5.87,-1.88,-1.38
19:18:8:938,8.00,-3.10,-1.74
19:18:9:4,4.59,-0.16,-0.35
19:18:9:4,4.47,1.25,-1.03
19:18:9:22,5.49,0.43,-0.90
19:18:9:22,5.10,-0.27,-1.39
19:18:9:22,4.57,-0.29,-1.26
19:18:9:22,3.73,-0.52,-1.06
19:18:9:22,3.35,-0.29,-0.74
19:18:9:40,3.08,-0.16,-0.77
19:18:9:56,2.99,0.00,-0.74
19:18:9:56,2.85,0.06,-0.74
19:18:9:56,2.65,-0.14,-1.21
19:18:9:107,2.85,-0.15,-1.10
19:18:9:107,3.03,-0.66,-1.52
19:18:9:107,3.08,-0.75,-1.29
19:18:9:155,3.14,-0.65,-1.27
19:18:9:174,3.14,-0.54,-1.30
19:18:9:209,3.07,-0.63,-1.61
19:18:9:242,3.40,-0.92,-1.39
19:18:9:410,3.33,-0.79,-1.56
19:18:9:478,3.49,-0.23,-1.85
19:18:9:767,3.34,0.14,-1.87
19:18:10:142,3.47,-0.01,-2.30
19:18:10:354,3.52,-0.34,-1.65
19:18:10:385,4.06,-0.62,-1.48
19:18:10:729,5.91,0.54,-1.12
19:18:11:308,4.52,0.92,-1.46
19:18:11:373,3.89,0.14,-1.16
19:18:11:521,4.72,0.22,-1.15
19:18:11:570,4.09,0.44,-1.51
19:18:11:785,3.52,0.61,-1.69
19:18:11:919,3.31,0.60,-1.61
19:18:11:985,3.29,0.45,-1.81
19:18:12:180,3.49,0.28,-1.87
19:18:12:180,3.69,0.14,-2.11
19:18:12:180,3.43,0.08,-1.97
19:18:12:180,3.51,0.02,-1.87
19:18:12:180,3.28,0.08,-1.79
19:18:12:180,3.16,0.21,-1.81
19:18:12:180,3.00,0.16,-1.68
19:18:12:295,3.10,-0.10,-1.88
19:18:12:295,3.44,-0.09,-1.79
19:18:12:328,3.62,-0.10,-1.75
19:18:12:328,3.48,0.14,-1.62
19:18:12:328,3.49,-0.02,-1.50
19:18:12:328,3.27,-0.01,-1.60
19:18:12:328,2.88,0.13,-1.82
19:18:12:328,3.50,-0.13,-1.34
19:18:12:328,4.36,-0.82,-1.63
19:18:13:971,5.03,-0.26,-1.65
19:18:13:971,4.51,0.29,-1.41
19:18:13:971,3.79,0.04,-1.42
19:18:13:971,3.64,-0.08,-1.16
19:18:13:971,3.37,-0.19,-1.18
19:18:13:971,3.51,-0.42,-1.19
19:18:13:971,3.47,-0.68,-1.17
19:18:14:688,3.38,-0.62,-1.11
19:18:14:688,3.38,-0.67,-1.39
19:18:14:688,3.64,-0.54,-1.29
19:18:14:688,3.77,-0.48,-1.38
19:18:14:688,3.61,-0.46,-1.37
19:18:14:688,3.38,-0.57,-1.44
19:18:14:967,3.39,-0.72,-1.56
19:18:14:967,3.53,-0.97,-1.42
19:18:14:967,3.51,-0.98,-1.43
19:18:14:967,3.45,-0.88,-1.42
19:18:14:967,3.44,-0.77,-1.51
19:18:14:967,3.53,-0.75,-1.53
19:18:14:967,3.52,-0.63,-1.49
19:18:15:348,3.53,-0.57,-1.49
19:18:15:348,3.52,-0.65,-1.61
19:18:15:348,3.55,-0.72,-1.58
19:18:15:348,3.45,-0.79,-1.59
19:18:15:348,3.55,-0.79,-1.58
19:18:15:348,3.59,-0.64,-1.57
19:18:15:348,3.88,-0.37,-1.60
19:18:15:491,4.10,-0.28,-1.56
19:18:15:491,3.76,-0.29,-1.47
19:18:15:491,3.45,-0.30,-1.39
19:18:15:491,3.63,-0.20,-1.47
19:18:15:491,3.80,-0.26,-1.12
19:18:15:491,4.23,-0.22,-1.16
19:18:15:540,4.17,0.13,-0.86
19:18:15:540,4.03,0.36,-0.86
19:18:15:540,3.82,0.47,-0.96
19:18:15:540,3.85,0.42,-1.04
19:18:15:540,3.70,0.52,-1.20
19:18:15:540,3.65,0.58,-1.30
19:18:15:540,3.62,0.58,-1.44
19:18:15:605,3.72,0.49,-1.53
19:18:15:605,3.74,0.36,-1.41
19:18:15:605,3.66,0.28,-1.40
19:18:15:605,3.67,0.31,-1.31
19:18:15:605,3.55,0.43,-1.13
19:18:15:605,3.42,0.49,-1.29
19:18:15:605,3.46,0.63,-1.22
19:18:15:672,3.38,0.63,-1.15
19:18:15:672,3.30,0.50,-1.52
19:18:15:672,3.46,0.35,-1.53
19:18:15:672,3.62,0.37,-1.55
19:18:15:672,3.51,0.38,-1.41
19:18:15:672,3.71,0.22,-1.43
19:18:15:672,3.62,0.03,-1.57
19:18:15:672,3.87,0.26,-1.56
19:18:15:887,3.72,0.38,-1.60
19:18:15:887,3.46,0.54,-1.50
19:18:15:887,3.42,0.41,-1.68
19:18:15:887,3.55,0.26,-1.72
19:18:15:887,3.76,0.09,-1.48
19:18:15:887,3.94,-0.08,-1.49
19:18:15:936,4.00,-0.04,-1.57
19:18:15:936,3.83,0.06,-1.61
19:18:15:936,3.71,0.32,-1.48
19:18:15:936,3.46,0.36,-1.61
19:18:15:936,3.42,0.30,-1.70
19:18:15:936,3.49,0.14,-1.77
19:18:15:936,3.62,-0.05,-1.76
19:18:15:967,3.62,-0.10,-1.64
19:18:15:967,3.58,-0.10,-1.61
19:18:15:967,3.61,0.01,-1.62
19:18:15:967,3.56,0.02,-1.71
19:18:15:967,3.58,0.05,-1.74
19:18:15:967,3.46,0.04,-1.75
19:18:15:967,3.45,0.04,-1.70
19:18:16:50,3.41,0.04,-1.72
19:18:16:50,3.53,-0.04,-1.70
19:18:16:50,3.56,-0.06,-1.65
19:18:16:50,3.49,-0.09,-1.69
19:18:16:50,3.59,0.01,-1.59
19:18:16:50,3.60,0.05,-1.56
19:18:16:50,3.60,0.05,-1.55
19:18:16:133,3.65,0.03,-1.61
19:18:16:133,3.62,-0.02,-1.64
19:18:16:133,3.58,-0.02,-1.60
19:18:16:133,3.57,-0.03,-1.60
19:18:16:133,3.55,0.01,-1.59
19:18:16:133,3.62,0.00,-1.58
19:18:16:133,3.60,-0.02,-1.60
19:18:16:213,3.61,0.02,-1.58
19:18:16:213,3.61,0.02,-1.51
19:18:16:213,3.62,0.03,-1.49
19:18:16:213,3.59,0.03,-1.56
19:18:16:213,3.61,0.02,-1.54
19:18:16:213,3.62,0.04,-1.54
19:18:16:213,3.61,0.10,-1.57
19:18:16:296,3.62,0.09,-1.53
19:18:16:296,3.69,0.05,-1.41
19:18:16:296,3.63,0.05,-1.50
19:18:16:296,3.73,0.12,-1.45
19:18:16:296,3.76,0.10,-1.45
19:18:16:297,3.76,0.12,-1.37
19:18:16:297,3.66,0.14,-1.39
19:18:16:297,3.74,0.17,-1.37
19:18:16:297,3.62,0.30,-1.39
19:18:16:297,3.67,0.27,-1.24
19:18:16:297,3.50,0.34,-1.39
19:18:16:313,3.50,0.43,-1.62
19:18:16:313,3.63,0.44,-1.54
19:18:16:313,3.63,0.46,-1.64
19:18:16:313,3.57,0.45,-1.68
19:18:16:363,3.71,0.38,-1.56
19:18:16:363,3.57,0.32,-1.45
19:18:16:494,3.47,0.40,-1.49
19:18:16:494,3.35,0.41,-1.31
19:18:16:494,3.32,0.36,-1.51
19:18:16:494,3.34,0.35,-1.57
19:18:16:494,3.26,0.21,-1.64
19:18:16:494,3.56,0.17,-1.48
19:18:16:494,3.95,0.03,-1.59
19:18:16:581,4.03,0.16,-1.37
19:18:16:581,4.03,0.29,-1.09
19:18:16:581,3.50,0.21,-1.18
19:18:16:581,3.45,0.36,-1.13
19:18:16:581,3.58,0.41,-1.34
19:18:16:581,3.73,0.06,-1.61
19:18:16:581,3.70,-0.37,-1.77
19:18:16:744,3.84,-0.54,-1.80
19:18:16:744,4.05,-0.27,-1.57
19:18:16:744,3.66,0.06,-1.55
19:18:16:744,3.48,0.07,-1.46
19:18:16:744,3.41,-0.19,-1.46
19:18:16:744,3.29,-0.15,-1.47
19:18:16:776,3.26,-0.16,-1.60
19:18:16:776,2.99,-0.27,-1.73
19:18:16:776,3.02,-0.22,-1.82
19:18:16:776,3.30,-0.07,-1.83
19:18:16:776,3.21,-0.06,-1.87
19:18:16:776,3.21,-0.10,-1.82
19:18:16:776,3.31,-0.13,-1.97
19:18:16:793,3.25,-0.06,-1.85
19:18:16:793,3.17,-0.24,-1.83
19:18:16:793,3.14,-0.56,-1.85
19:18:16:793,3.33,-0.61,-2.10
19:18:16:793,3.36,-0.50,-2.19
19:18:16:793,3.64,-0.54,-2.40
19:18:16:793,3.91,-0.40,-2.77
19:18:16:810,3.72,0.04,-3.13
19:18:16:810,3.55,-0.25,-3.62
19:18:16:810,3.58,-0.70,-3.75
19:18:16:810,3.25,-0.24,-3.73
19:18:16:810,4.45,0.02,-2.56
19:18:16:810,5.99,0.77,-0.88
19:18:16:810,5.41,0.89,-0.50
19:18:16:827,4.12,-0.32,0.49
19:18:16:827,3.57,-0.93,-0.45
19:18:16:827,4.25,0.52,-0.21
19:18:16:827,5.00,0.79,-0.74
19:18:16:827,4.00,0.37,-0.48
19:18:16:827,3.31,0.25,-0.33
19:18:16:827,3.37,0.32,-0.59
19:18:16:860,3.01,0.46,-0.78
19:18:16:860,2.66,0.36,-0.71
19:18:16:860,2.35,0.20,-0.69
19:18:16:860,2.54,0.01,-1.19
19:18:16:860,2.80,0.00,-1.23
19:18:16:860,2.61,-0.14,-1.57
19:18:16:860,2.37,0.10,-1.90
19:18:16:923,2.91,0.15,-1.00
19:18:16:923,2.84,0.48,-1.55
19:18:16:923,2.15,0.81,-2.91
19:18:16:923,3.49,1.13,-2.39
19:18:16:923,5.45,-0.04,-3.95
19:18:16:923,5.20,-0.99,-4.24
19:18:16:923,3.38,-0.90,-3.63
19:18:16:940,3.06,0.18,-3.85
19:18:16:940,3.04,0.35,-3.09
19:18:16:940,5.74,-0.98,-0.66
19:18:16:940,6.54,-1.81,-0.17
19:18:16:940,4.30,0.27,-0.35
19:18:16:940,4.21,-0.01,-0.93
19:18:16:940,4.32,-0.68,-1.26
19:18:16:940,4.28,-0.45,-1.12
19:18:16:940,3.15,-0.18,-1.21
19:18:16:940,3.27,-0.47,-1.20
19:18:16:940,2.53,-0.65,-0.96
19:18:16:940,2.44,-0.57,-0.77
19:18:16:940,2.58,-0.26,-1.18
19:18:16:957,2.27,0.24,-1.23
19:18:16:957,2.46,0.40,-1.17
19:18:16:957,2.95,0.23,-1.51
19:18:16:957,3.14,-0.19,-2.02
19:18:16:957,3.40,-0.63,-2.00
19:18:16:957,3.12,-0.39,-2.01
19:18:16:957,3.00,-0.46,-3.11
19:18:16:974,2.92,-0.36,-2.89
19:18:16:974,3.15,0.36,-3.02
19:18:16:974,3.61,0.01,-3.93
19:18:16:974,3.70,-0.35,-3.14
19:18:16:974,4.67,-0.31,-1.71
19:18:16:974,7.50,3.46,0.43
19:18:16:974,5.64,2.36,0.61
19:18:17:9,4.05,-0.38,-0.20
19:18:17:9,5.23,0.25,-0.66
19:18:17:9,4.80,-0.45,-1.68
19:18:17:9,3.81,-0.37,-1.19
19:18:17:9,2.92,0.16,-0.63
19:18:17:9,2.47,0.89,-0.88
19:18:17:9,2.25,0.71,-0.80
19:18:17:41,2.26,0.49,-0.81
19:18:17:41,2.32,0.10,-1.05
19:18:17:41,2.33,-0.44,-1.44
19:18:17:41,2.40,-0.54,-1.83
19:18:17:41,3.01,0.08,-1.91
19:18:17:41,3.21,0.49,-2.14
19:18:17:41,2.98,0.64,-1.67
19:18:17:123,2.81,0.01,-2.17
19:18:17:123,3.40,-0.18,-3.12
19:18:17:123,4.11,-0.25,-3.62
19:18:17:123,4.65,-0.67,-4.33
19:18:17:123,3.27,-0.05,-3.98
19:18:17:123,4.22,-0.29,-3.49
19:18:17:123,8.00,-2.87,-0.71
19:18:17:139,6.10,-1.95,0.75
19:18:17:139,3.41,1.67,0.10
19:18:17:139,4.19,0.68,-0.96
19:18:17:139,4.39,-0.58,-0.87
19:18:17:139,3.67,-0.22,-0.85
19:18:17:139,3.28,0.10,-0.95
19:18:17:173,2.81,-0.49,-0.48
19:18:17:173,2.33,-0.52,-0.74
19:18:17:173,2.37,-0.25,-0.69
19:18:17:173,2.41,-0.44,-0.95
19:18:17:173,2.35,0.10,-1.32
19:18:17:173,2.49,0.38,-1.20
19:18:17:173,2.63,0.39,-1.57
19:18:17:189,3.10,0.12,-1.52
19:18:17:189,3.19,-0.30,-2.12
19:18:17:189,3.00,-0.54,-1.87
19:18:17:189,3.17,-0.33,-2.43
19:18:17:189,3.18,0.03,-3.02
19:18:17:189,3.25,0.09,-2.97
19:18:17:189,3.47,-0.12,-3.81
19:18:17:190,3.45,-0.35,-3.05
19:18:17:190,6.32,0.93,-1.43
19:18:17:190,8.00,4.67,-0.82
19:18:17:190,3.31,-0.16,0.61
19:18:17:190,5.08,-0.79,-0.27
19:18:17:190,5.83,0.63,-1.30
19:18:17:190,5.11,0.13,-1.48
19:18:17:223,3.47,-0.12,-0.94
19:18:17:223,3.26,0.30,-0.48
19:18:17:223,2.40,1.03,-0.59
19:18:17:223,1.86,0.45,-0.54
19:18:17:223,2.44,0.78,-0.47
19:18:17:223,2.07,-0.25,-0.92
19:18:17:223,2.04,-0.39,-1.19
19:18:17:293,2.28,0.10,-1.19
19:18:17:293,2.48,0.23,-2.04
19:18:17:293,3.15,0.20,-1.92
19:18:17:293,3.22,0.36,-1.53
19:18:17:293,2.56,0.03,-2.84
19:18:17:293,3.59,-0.09,-3.22
19:18:17:293,4.05,-0.50,-3.63
19:18:17:312,4.22,-0.52,-3.95
19:18:17:312,3.35,0.08,-3.90
19:18:17:312,2.80,0.96,-4.05
19:18:17:312,3.49,0.51,-2.91
19:18:17:312,6.63,-1.65,0.13
19:18:17:312,7.23,-2.50,1.16
19:18:17:312,4.91,-0.57,-0.50
19:18:17:312,4.11,0.80,-1.09
19:18:17:312,4.24,0.03,-1.22
19:18:17:312,4.31,0.07,-1.30
19:18:17:312,3.87,-0.18,-1.05
19:18:17:312,3.36,-0.73,-1.06
19:18:17:312,2.74,-0.63,-0.75
19:18:17:312,2.48,-0.38,-0.94
19:18:17:328,2.41,-0.13,-0.96
19:18:17:328,2.42,0.13,-1.32
19:18:17:328,2.34,0.29,-1.22
19:18:17:328,2.57,0.16,-1.24
19:18:17:328,2.73,0.12,-1.96
19:18:17:328,2.97,0.22,-2.14
19:18:17:328,2.74,-0.35,-1.59
19:18:17:328,2.70,-0.26,-1.80
19:18:17:328,2.67,-0.16,-2.78
19:18:17:328,3.20,0.15,-2.86
19:18:17:328,3.61,0.45,-2.71
19:18:17:328,2.90,0.33,-3.03
19:18:17:328,2.46,-0.10,-3.41
19:18:17:328,2.62,-0.78,-3.22
19:18:17:343,4.99,0.55,-2.54
19:18:17:343,8.00,3.92,-1.23
19:18:17:343,5.15,1.36,-1.33
19:18:17:343,4.18,-0.67,0.26
19:18:17:343,5.44,-0.05,-0.76
19:18:17:343,4.97,-0.08,-1.31
19:18:17:345,4.67,-0.05,-0.88
19:18:17:345,3.61,0.18,-0.66
19:18:17:345,3.31,0.63,-0.65
19:18:17:345,2.76,0.35,-0.88
19:18:17:345,2.39,0.10,-0.75
19:18:17:345,2.54,-0.02,-1.08
19:18:17:362,2.46,-0.12,-1.00
19:18:17:377,2.62,-0.27,-1.22
19:18:17:377,2.50,0.12,-1.06
19:18:17:393,1.89,0.19,-1.75
19:18:17:393,2.36,0.26,-1.88
19:18:17:393,3.46,0.52,-1.19
19:18:17:393,3.18,0.33,-2.30
19:18:17:393,2.82,0.14,-2.38
19:18:17:490,3.38,-0.76,-2.77
19:18:17:490,3.93,-0.77,-3.00
19:18:17:490,3.42,-0.25,-3.49
19:18:17:507,3.29,0.26,-3.16
19:18:17:522,4.28,0.33,-2.46
19:18:17:522,5.92,-1.05,-0.96
19:18:17:522,5.38,-1.83,-0.29
19:18:17:522,3.56,-0.07,-1.31
19:18:17:540,4.67,0.32,-1.30
19:18:17:556,4.70,-0.58,-1.29
19:18:17:556,4.23,-0.07,-1.29
19:18:17:603,4.31,-0.27,-1.46
19:18:17:651,3.68,-0.32,-1.80
19:18:17:682,3.13,-0.08,-1.56
19:18:17:699,3.21,-0.00,-1.85
19:18:17:699,3.19,-0.03,-1.64
19:18:17:715,3.04,-0.27,-1.58
19:18:17:715,3.09,-0.42,-1.80
19:18:17:732,2.91,-0.32,-1.81
19:18:17:747,2.75,-0.30,-2.09
19:18:17:764,2.77,-0.38,-2.18
19:18:17:764,2.77,0.00,-2.21
19:18:17:834,2.98,0.18,-1.80
19:18:17:866,3.24,-0.06,-2.11
19:18:17:866,3.57,-0.21,-1.82
19:18:17:902,3.87,-0.18,-1.99
19:18:17:917,3.36,0.31,-1.82
19:18:17:920,3.99,0.59,-1.69
19:18:17:938,4.03,0.81,-1.68
19:18:17:955,4.11,0.82,-1.47
19:18:17:971,4.46,1.35,-1.75
19:18:18:4,4.51,1.03,-1.66
19:18:18:21,3.55,0.29,-1.87
19:18:18:36,3.22,0.39,-2.00
19:18:18:36,2.95,0.82,-1.72
19:18:18:69,2.78,0.99,-1.82
19:18:18:69,3.09,0.82,-1.62
19:18:18:88,3.05,0.84,-1.58
19:18:18:88,3.13,1.11,-1.58
19:18:18:119,3.36,1.25,-1.57
19:18:18:207,3.28,1.03,-1.78
19:18:18:224,3.32,0.96,-1.72
19:18:18:224,3.28,1.03,-1.75
19:18:18:241,3.24,1.02,-1.70
19:18:18:256,3.23,1.02,-1.47
19:18:18:273,3.10,1.00,-1.55
19:18:18:324,3.26,0.97,-1.68
19:18:18:374,3.67,1.06,-1.68
19:18:18:392,4.20,0.71,-1.73
19:18:18:392,4.71,0.31,-1.85
19:18:18:441,4.09,-0.03,-1.50
19:18:18:456,3.89,0.10,-1.23
19:18:18:472,3.62,0.07,-1.33
19:18:18:584,3.70,0.24,-1.39
19:18:18:584,3.77,0.07,-1.61
19:18:18:652,3.77,-0.07,-1.89
19:18:18:734,3.78,0.07,-1.56
19:18:18:768,3.82,-0.08,-1.68
19:18:18:833,3.41,-0.13,-1.68
19:18:18:915,3.32,-0.10,-1.63
19:18:18:964,3.41,-0.18,-1.73
19:18:19:15,3.48,-0.09,-1.58
19:18:19:48,3.50,-0.08,-1.54
19:18:19:116,3.50,-0.05,-1.58
19:18:19:181,3.44,-0.08,-1.62
19:18:19:181,3.46,-0.22,-1.69
19:18:19:377,3.41,-0.21,-1.67
19:18:19:541,3.57,-0.05,-1.37
19:18:19:541,3.04,-0.24,-1.99
19:18:19:556,3.31,-0.24,-1.84
19:18:19:673,3.48,-0.30,-1.72
19:18:19:690,3.48,-0.31,-1.67
19:18:19:706,3.41,-0.16,-1.86
19:18:19:706,3.65,-0.09,-1.62
19:18:19:807,4.01,-0.15,-1.56
19:18:19:807,4.26,0.14,-1.37
19:18:19:807,4.10,0.05,-1.19
19:18:19:839,3.89,-0.03,-0.98
19:18:19:839,3.62,-0.05,-1.14
19:18:19:870,3.73,0.07,-0.95
19:18:19:870,3.98,0.19,-1.12
19:18:19:907,3.76,0.51,-1.19
19:18:19:907,3.49,0.49,-1.30
19:18:19:907,3.59,0.58,-1.28
19:18:20:188,3.84,0.53,-1.27
19:18:20:188,3.75,0.51,-1.15
19:18:20:239,3.77,0.56,-1.18
19:18:20:353,3.69,0.55,-1.41
19:18:20:353,3.55,0.47,-1.45
19:18:20:353,3.65,0.55,-1.36
19:18:20:353,3.35,0.47,-1.37
19:18:20:353,3.33,0.43,-1.44
19:18:20:353,3.51,0.40,-1.37
19:18:20:456,3.55,0.44,-1.53
19:18:20:456,3.60,0.46,-1.50
19:18:20:456,3.63,0.45,-1.36
19:18:20:456,3.66,0.27,-1.36
19:18:20:456,3.74,0.25,-1.25
19:18:20:521,3.58,0.10,-1.44
19:18:20:570,3.76,0.33,-1.53
19:18:20:570,3.68,0.26,-1.42
19:18:20:587,3.64,0.22,-1.39
19:18:20:603,3.60,0.21,-1.47
19:18:20:603,3.51,0.16,-1.52
19:18:20:634,3.54,0.20,-1.52
19:18:20:634,3.54,0.26,-1.54
19:18:20:700,3.56,0.27,-1.59
19:18:20:785,3.54,0.24,-1.70
19:18:20:850,3.53,0.23,-1.67
19:18:20:850,3.65,0.17,-1.59
19:18:20:850,3.71,0.14,-1.74
19:18:20:850,3.51,0.17,-1.68
19:18:20:897,3.51,0.17,-1.74
19:18:20:913,3.56,0.14,-1.76
19:18:20:930,3.69,0.20,-1.68
19:18:20:930,3.49,0.02,-1.86
19:18:20:963,3.61,0.07,-1.71
19:18:20:963,3.54,0.10,-1.71
19:18:20:963,3.51,0.12,-1.70
19:18:20:963,3.47,0.09,-1.71
19:18:21:80,3.53,0.07,-1.69
19:18:21:80,3.56,0.05,-1.66
19:18:21:80,3.45,0.03,-1.65
19:18:21:80,3.48,-0.03,-1.69
19:18:21:80,3.55,-0.05,-1.71
19:18:21:80,3.60,-0.03,-1.68
19:18:21:279,3.55,-0.01,-1.71
19:18:21:279,3.59,-0.04,-1.72
19:18:21:279,3.54,-0.07,-1.69
19:18:21:279,3.55,-0.06,-1.68
19:18:21:343,3.55,-0.06,-1.64
19:18:21:343,3.55,-0.05,-1.72
19:18:21:343,3.55,-0.09,-1.73
19:18:21:343,3.56,-0.03,-1.66
19:18:21:343,3.54,-0.05,-1.69
19:18:21:519,3.55,-0.11,-1.70
19:18:21:519,3.55,-0.09,-1.71
19:18:21:519,3.53,-0.06,-1.68
19:18:21:519,3.54,-0.05,-1.63
19:18:21:550,3.55,-0.03,-1.71
19:18:21:550,3.53,-0.10,-1.69
19:18:21:550,3.57,-0.08,-1.66
19:18:21:693,3.58,-0.02,-1.65
19:18:21:796,3.55,-0.03,-1.64
19:18:21:812,3.54,-0.02,-1.58
19:18:21:812,3.59,-0.02,-1.67
19:18:22:159,3.56,-0.04,-1.54
19:18:22:159,3.54,0.00,-1.57
19:18:22:159,3.57,0.04,-1.62
19:18:22:159,3.60,0.09,-1.54
19:18:22:267,3.66,0.13,-1.52
19:18:22:267,3.60,0.14,-1.57
19:18:22:267,3.64,0.12,-1.53
19:18:22:336,3.63,0.10,-1.50
19:18:22:336,3.61,0.11,-1.52
19:18:22:336,3.63,0.11,-1.48
19:18:22:394,3.61,0.13,-1.51
