19:17:57:401,5.02,3.40,1.41
19:17:57:411,4.89,3.86,1.87
19:17:57:411,5.03,3.55,1.82
19:17:57:423,5.29,3.23,1.27
19:17:57:423,5.35,2.66,0.39
19:17:57:428,5.85,2.59,-0.32
19:17:57:428,7.05,2.56,-0.72
19:17:57:460,7.98,2.16,-1.48
19:17:57:543,8.00,1.90,-2.21
19:17:57:552,7.86,1.60,-2.76
19:17:57:576,7.12,1.33,-2.75
19:17:57:583,6.45,1.18,-2.53
19:17:57:595,5.94,1.27,-2.38
19:17:57:595,5.45,1.11,-2.40
19:17:57:604,5.11,1.00,-2.35
19:17:57:615,4.86,0.95,-2.35
19:17:57:676,4.48,0.74,-2.43
19:17:57:691,4.19,0.45,-2.64
19:17:57:723,3.93,-0.35,-2.87
19:17:57:729,3.37,-0.86,-2.83
19:17:57:735,2.84,-1.20,-2.76
19:17:57:762,2.49,-1.59,-2.59
19:17:57:860,1.96,-1.13,-1.88
19:17:57:881,2.51,-0.92,-1.31
19:17:57:881,4.05,-1.56,-2.36
19:17:57:913,4.80,-1.18,-2.64
19:17:57:941,5.91,0.47,-1.81
19:17:57:957,6.63,1.18,-1.75
19:17:57:972,6.83,0.97,-1.85
19:17:57:998,7.17,1.09,-1.70
19:17:58:22,6.72,1.06,-1.55
19:17:58:40,6.13,0.92,-1.48
19:17:58:70,5.87,0.75,-1.34
19:17:58:76,5.87,0.70,-1.14
19:17:58:88,6.10,0.85,-0.82
19:17:58:231,6.25,1.21,-0.74
19:17:58:231,6.40,1.82,-0.53
19:17:58:231,6.28,2.23,-0.35
19:17:58:262,5.86,2.18,-0.27
19:17:58:271,5.67,2.21,0.02
19:17:58:280,5.43,2.08,0.30
19:17:58:288,5.75,2.03,0.59
19:17:58:303,5.85,1.94,1.15
19:17:58:311,5.85,2.03,1.41
19:17:58:332,5.22,2.36,1.42
19:17:58:433,4.68,2.49,1.61
19:17:58:448,4.57,2.35,1.54
19:17:58:455,6.23,2.98,1.98
19:17:58:463,6.46,2.55,0.49
19:17:58:474,6.18,1.39,-1.19
19:17:58:503,6.50,0.98,-1.37
19:17:58:503,8.00,0.29,-1.78
19:17:58:503,8.00,0.01,-2.83
19:17:58:511,7.94,0.49,-2.95
19:17:58:535,7.50,0.74,-2.65
19:17:58:589,6.94,0.01,-2.53
19:17:58:612,6.22,-0.16,-2.11
19:17:58:644,5.87,0.46,-1.76
19:17:58:653,5.96,0.58,-1.91
19:17:58:668,4.84,-0.01,-2.05
19:17:58:668,3.95,-0.33,-1.87
19:17:58:774,3.13,-0.36,-1.73
19:17:58:813,2.70,-0.21,-1.62
19:17:58:821,2.35,-0.35,-1.66
19:17:58:837,2.33,-0.76,-1.81
19:17:58:845,2.11,-0.92,-1.95
19:17:58:855,1.70,-0.93,-1.90
19:17:58:905,1.62,-0.97,-1.78
19:17:58:946,2.15,-0.46,-1.42
19:17:58:952,3.17,-0.86,-2.13
19:17:58:960,4.48,-1.44,-3.39
19:17:58:970,5.59,0.27,-2.56
19:17:58:979,7.11,2.00,-1.90
19:17:59:4,7.32,1.47,-2.25
19:17:59:24,7.88,0.89,-2.46
19:17:59:24,8.00,0.72,-2.46
19:17:59:32,8.00,0.37,-2.66
19:17:59:47,7.39,0.35,-2.42
19:17:59:80,6.74,0.83,-2.10
19:17:59:105,6.49,1.22,-1.66
19:17:59:121,6.54,1.37,-1.51
19:17:59:144,6.31,1.32,-1.70
19:17:59:181,5.89,1.46,-1.87
19:17:59:218,5.68,1.81,-1.87
19:17:59:282,4.84,2.00,-1.74
19:17:59:313,4.85,2.49,-1.52
19:17:59:315,5.13,3.01,-1.17
19:17:59:315,4.84,3.16,-1.22
19:17:59:333,4.51,3.63,-0.99
19:17:59:350,3.89,4.48,-0.61
19:17:59:350,3.36,4.83,0.26
19:17:59:368,2.88,4.06,0.66
19:17:59:475,3.13,3.40,0.76
19:17:59:483,3.18,3.37,0.48
19:17:59:492,3.93,3.57,0.14
19:17:59:518,4.72,3.28,-0.30
19:17:59:687,5.58,2.40,-0.65
19:17:59:693,6.51,1.33,-1.11
19:17:59:704,7.29,0.03,-1.42
19:17:59:742,8.00,0.06,-1.49
19:17:59:757,8.00,0.61,-1.89
19:17:59:795,7.97,-0.94,-1.62
19:17:59:859,7.24,0.26,-0.59
19:17:59:864,7.96,0.90,-0.67
19:17:59:885,6.77,-1.51,-0.79
19:17:59:891,5.48,-1.79,-0.72
19:17:59:913,6.40,-0.58,-1.16
19:17:59:913,5.30,-1.26,-0.99
19:17:59:913,3.93,-1.52,-0.76
19:17:59:913,3.65,-1.01,-0.79
19:17:59:913,3.87,-0.93,-0.85
19:17:59:913,3.54,-1.05,-1.10
19:17:59:932,3.22,-0.96,-1.21
19:17:59:932,3.20,-0.58,-1.38
19:17:59:949,3.84,0.18,-1.52
19:18:0:47,4.58,1.01,-1.45
19:18:0:73,5.02,1.90,-1.61
19:18:0:87,5.33,2.65,-1.97
19:18:0:93,5.40,3.30,-1.99
19:18:0:100,5.07,2.75,-2.25
19:18:0:107,4.54,2.67,-2.17
19:18:0:107,4.18,2.27,-1.92
19:18:0:125,3.92,2.06,-1.63
19:18:0:143,3.81,2.03,-1.54
19:18:0:195,3.71,2.18,-1.45
19:18:0:201,3.68,1.86,-1.57
19:18:0:207,3.45,1.88,-1.64
19:18:0:231,3.17,1.83,-1.68
19:18:0:249,2.97,1.74,-1.48
19:18:0:249,2.85,1.68,-1.42
19:18:0:266,2.68,1.95,-1.18
19:18:0:300,2.70,2.15,-0.91
19:18:0:371,2.66,2.14,-0.89
19:18:0:372,2.67,2.13,-0.64
19:18:0:390,2.72,2.26,-0.20
19:18:0:407,3.00,2.22,-0.01
19:18:0:425,3.26,2.12,-0.22
19:18:0:443,3.58,2.33,-0.25
19:18:0:460,3.85,2.63,-0.09
19:18:0:460,3.74,2.73,0.01
19:18:0:478,3.84,2.69,0.04
19:18:0:538,3.91,2.62,0.17
19:18:0:573,3.75,2.50,0.15
19:18:0:573,3.65,2.34,-0.06
19:18:0:590,3.85,2.07,-0.31
19:18:0:625,4.07,1.77,-0.54
19:18:0:626,4.04,1.59,-0.70
19:18:0:626,3.92,1.61,-0.72
19:18:0:644,3.66,1.54,-0.74
19:18:0:661,3.37,1.41,-0.82
19:18:0:739,3.27,1.34,-0.90
19:18:0:757,3.19,1.31,-0.88
19:18:0:774,3.32,1.38,-0.84
19:18:0:793,3.52,1.46,-0.70
19:18:0:810,3.62,1.43,-0.70
19:18:0:830,3.72,1.38,-0.81
19:18:0:847,3.81,1.32,-0.90
19:18:0:847,3.57,1.25,-0.86
19:18:0:866,3.51,1.23,-0.83
19:18:0:918,3.53,1.21,-0.67
19:18:0:937,3.54,1.11,-0.66
19:18:0:952,3.47,1.10,-0.61
19:18:0:954,3.55,1.19,-0.69
19:18:0:972,4.17,1.34,-0.87
19:18:1:44,4.38,1.58,-0.68
19:18:1:100,4.08,1.73,-0.60
19:18:1:121,3.77,1.76,-0.62
19:18:1:146,3.71,1.63,-0.54
19:18:1:153,3.74,1.47,-0.54
19:18:1:161,3.80,1.25,-0.75
19:18:1:170,3.68,1.17,-0.79
19:18:1:188,3.61,1.06,-0.75
19:18:1:237,3.72,1.00,-0.62
19:18:1:296,4.05,0.67,-0.31
19:18:1:304,4.11,0.50,0.11
19:18:1:350,3.78,0.64,0.10
19:18:1:350,3.63,0.75,-0.11
19:18:1:368,3.66,1.00,-0.31
19:18:1:386,3.66,1.25,-0.48
19:18:1:446,3.87,1.30,-0.63
19:18:1:464,3.59,1.28,-0.87
19:18:1:489,3.42,1.12,-0.71
19:18:1:495,3.75,1.21,-0.74
19:18:1:515,4.13,1.17,-0.61
19:18:1:536,3.80,0.53,-0.77
19:18:1:556,3.63,0.57,-0.74
19:18:1:562,3.56,0.63,-0.71
19:18:1:646,3.45,0.89,-0.69
19:18:1:677,3.40,1.18,-0.64
19:18:1:692,3.56,1.12,-0.60
19:18:1:719,3.74,1.31,-0.61
19:18:1:747,3.81,1.19,-0.91
19:18:1:778,3.86,1.17,-0.90
19:18:1:816,3.82,1.19,-0.86
19:18:1:922,3.76,1.22,-0.75
19:18:2:69,3.75,1.22,-0.71
19:18:2:71,3.75,1.23,-0.73
19:18:2:167,3.77,1.20,-0.75
19:18:2:194,3.74,1.09,-0.85
19:18:2:266,3.69,1.01,-0.83
19:18:2:279,3.66,1.07,-0.87
19:18:2:287,3.67,1.20,-0.87
19:18:2:427,3.70,1.22,-0.84
19:18:2:591,3.72,1.20,-0.86
19:18:2:606,3.75,1.13,-0.90
19:18:2:612,3.78,1.07,-0.89
19:18:2:627,3.81,1.05,-0.85
19:18:2:691,3.78,1.06,-0.82
19:18:2:691,3.77,1.12,-0.85
19:18:2:691,3.76,1.16,-0.87
19:18:2:691,3.75,1.14,-0.88
19:18:2:726,3.67,1.17,-0.90
19:18:2:726,3.66,1.14,-0.93
19:18:2:743,3.70,1.16,-0.91
19:18:2:760,3.72,1.15,-0.92
19:18:2:760,3.70,1.14,-0.92
19:18:2:760,3.72,1.12,-0.91
19:18:2:760,3.68,1.17,-0.90
19:18:2:778,3.63,1.25,-0.86
19:18:2:778,3.68,1.24,-0.87
19:18:2:778,3.68,1.18,-0.92
19:18:2:794,3.69,1.14,-0.89
19:18:2:811,3.70,1.13,-0.91
19:18:2:881,3.70,1.11,-0.91
19:18:2:881,3.71,1.10,-0.88
19:18:2:881,3.72,1.11,-0.85
19:18:2:899,3.70,1.14,-0.87
19:18:2:899,3.68,1.10,-0.91
19:18:2:899,3.64,1.11,-0.86
19:18:2:935,3.65,1.17,-0.86
19:18:2:935,3.63,1.24,-0.85
19:18:2:935,3.66,1.23,-0.89
19:18:2:935,3.66,1.20,-0.91
19:18:2:935,3.68,1.21,-0.89
19:18:2:935,3.69,1.20,-0.86
19:18:2:935,3.68,1.18,-0.86
19:18:2:952,3.70,1.13,-0.83
19:18:2:952,3.69,1.13,-0.86
19:18:2:970,3.67,1.17,-0.84
19:18:2:970,3.71,1.20,-0.83
19:18:2:987,3.68,1.15,-0.86
19:18:3:5,3.68,1.11,-0.87
19:18:3:41,3.68,1.08,-0.90
19:18:3:60,3.69,1.06,-0.96
19:18:3:149,3.70,1.08,-0.93
19:18:3:288,3.70,1.09,-0.95
19:18:3:288,3.68,1.06,-0.94
19:18:3:304,3.70,1.03,-0.96
19:18:3:322,3.71,1.02,-0.95
19:18:3:340,3.72,1.00,-0.98
19:18:3:357,3.71,1.02,-0.93
19:18:3:464,3.71,1.03,-0.93
19:18:3:489,3.70,1.00,-0.95
19:18:3:507,3.71,1.05,-0.95
19:18:3:507,3.70,1.08,-0.96
19:18:3:525,3.66,1.10,-0.92
19:18:3:541,3.68,1.10,-0.93
19:18:3:541,3.69,1.09,-0.95
19:18:3:543,3.68,1.10,-0.92
19:18:3:543,3.68,1.09,-0.94
19:18:3:641,3.69,1.11,-0.92
19:18:3:641,3.69,1.14,-0.95
19:18:3:641,3.67,1.13,-0.94
19:18:3:641,3.66,1.08,-0.95
19:18:3:650,3.70,1.04,-0.96
19:18:3:656,3.74,1.05,-0.96
19:18:3:705,3.74,1.06,-0.96
19:18:3:713,3.75,1.08,-0.93
19:18:3:760,3.75,1.07,-0.91
19:18:3:840,3.72,1.02,-0.90
19:18:3:840,3.74,1.00,-0.90
19:18:3:840,3.74,0.97,-0.96
19:18:3:847,3.72,0.96,-1.01
19:18:3:863,3.74,1.00,-1.01
19:18:3:870,3.74,0.95,-0.92
19:18:3:885,3.66,0.87,-0.93
19:18:3:902,3.61,0.77,-0.85
19:18:3:966,3.67,0.61,-0.77
19:18:3:973,3.65,0.63,-0.77
19:18:3:979,3.63,0.93,-0.66
19:18:3:993,3.72,0.97,-0.60
19:18:4:11,3.80,1.14,-0.61
19:18:4:19,3.60,1.33,-0.57
19:18:4:27,3.39,1.48,-0.56
19:18:4:95,3.35,1.62,-0.67
19:18:4:95,3.53,1.64,-0.74
19:18:4:95,3.78,1.45,-0.82
19:18:4:120,3.70,1.38,-0.74
19:18:4:154,3.39,1.39,-0.57
19:18:4:161,3.09,1.34,-0.48
19:18:4:196,3.59,1.44,-0.60
19:18:4:225,4.15,1.71,-0.54
19:18:4:232,4.15,1.88,-0.65
19:18:4:238,4.25,2.29,-0.70
19:18:4:246,4.34,2.57,-0.43
19:18:4:263,4.18,2.29,-0.37
19:18:4:270,3.94,2.12,-0.24
19:18:4:331,4.08,2.20,0.19
19:18:4:347,4.18,2.32,0.25
19:18:4:379,3.88,2.29,0.36
19:18:4:386,4.00,2.29,0.52
19:18:4:399,4.22,2.23,0.43
19:18:4:432,4.31,2.12,0.40
19:18:4:473,4.33,2.17,0.45
19:18:4:498,4.41,2.37,0.41
19:18:4:516,4.34,2.41,0.47
19:18:4:534,4.20,2.51,0.49
19:18:4:542,4.13,2.55,0.46
19:18:4:548,3.94,2.52,0.38
19:18:4:588,3.67,2.57,0.36
19:18:4:605,3.51,2.52,0.39
19:18:4:614,3.48,2.32,0.14
19:18:4:640,2.98,2.14,-0.00
19:18:4:702,2.43,2.04,0.24
19:18:4:710,2.14,1.76,0.22
19:18:4:718,2.00,1.49,0.13
19:18:4:742,2.34,0.84,-0.30
19:18:4:756,2.03,0.19,-1.08
19:18:4:763,2.52,0.48,-1.25
19:18:4:770,3.76,1.43,-1.01
19:18:4:882,3.88,0.79,-1.07
19:18:4:888,4.07,-0.06,-1.93
19:18:4:901,4.28,-0.42,-2.09
19:18:4:908,4.58,-0.28,-1.77
19:18:4:930,4.67,-0.10,-1.62
19:18:4:943,4.44,0.02,-1.43
19:18:4:974,4.31,0.38,-1.22
19:18:4:988,4.42,1.00,-0.69
19:18:5:20,4.54,1.24,-0.81
19:18:5:92,4.66,1.47,-1.25
19:18:5:98,4.91,1.74,-1.37
19:18:5:110,4.92,2.27,-1.29
19:18:5:115,5.05,2.51,-1.25
19:18:5:123,4.70,2.67,-1.26
19:18:5:137,4.27,2.63,-1.21
19:18:5:162,4.52,3.05,-1.05
19:18:5:171,4.80,3.29,-0.91
19:18:5:235,4.99,3.46,-0.99
19:18:5:260,5.39,3.50,-0.33
19:18:5:266,5.97,3.83,0.24
19:18:5:272,6.02,3.78,-0.18
19:18:5:285,5.54,4.66,1.09
19:18:5:315,4.76,5.03,2.53
19:18:5:324,4.06,5.03,2.80
19:18:5:343,4.18,5.97,3.10
19:18:5:435,4.82,5.14,1.88
19:18:5:459,5.11,3.39,0.51
19:18:5:466,5.55,2.44,-0.47
19:18:5:472,6.32,2.65,-1.12
19:18:5:493,7.01,2.77,-1.84
19:18:5:499,6.91,2.43,-2.48
19:18:5:506,6.34,1.83,-2.88
19:18:5:520,5.94,1.59,-2.80
19:18:5:533,5.72,1.54,-2.43
19:18:5:594,5.66,1.20,-2.66
19:18:5:601,5.45,1.13,-2.83
19:18:5:613,5.09,1.31,-2.45
19:18:5:626,4.77,1.22,-2.40
19:18:5:634,4.13,0.58,-2.48
19:18:5:640,3.32,-0.08,-2.34
19:18:5:653,3.09,-0.40,-2.08
19:18:5:671,3.20,-0.65,-2.22
19:18:5:677,3.32,-1.28,-2.39
19:18:5:758,3.14,-1.63,-2.25
19:18:5:761,3.03,-1.29,-1.76
19:18:5:775,3.52,-0.88,-1.35
19:18:5:794,4.48,-1.07,-2.00
19:18:5:808,4.63,-0.87,-2.15
19:18:5:836,5.51,0.08,-1.59
19:18:5:850,6.18,0.49,-1.74
19:18:5:863,6.35,0.32,-1.95
19:18:5:919,6.67,0.50,-1.95
19:18:5:957,6.40,0.72,-1.70
19:18:5:976,6.00,0.73,-1.85
19:18:5:985,5.87,0.98,-1.73
19:18:6:3,6.05,1.38,-1.37
19:18:6:15,6.21,1.64,-1.18
19:18:6:75,6.27,1.68,-1.00
19:18:6:101,6.41,1.88,-0.82
19:18:6:125,6.16,2.04,-0.46
19:18:6:144,5.74,2.22,-0.08
19:18:6:169,5.38,2.24,0.38
19:18:6:171,5.47,2.28,0.80
19:18:6:178,5.59,2.19,1.27
19:18:6:198,5.80,2.18,1.50
19:18:6:226,5.56,2.45,1.82
19:18:6:250,5.55,2.66,1.85
19:18:6:274,5.46,2.44,1.57
19:18:6:331,5.67,2.38,1.13
19:18:6:337,5.76,2.18,0.37
19:18:6:344,5.45,1.81,-0.22
19:18:6:374,5.96,1.96,-0.62
19:18:6:394,7.58,2.29,-1.28
19:18:6:421,8.00,1.84,-2.58
19:18:6:458,8.00,1.35,-3.33
19:18:6:496,6.85,1.11,-3.13
19:18:6:502,6.16,0.98,-2.70
19:18:6:516,5.68,0.89,-2.29
19:18:6:535,5.35,0.92,-2.22
19:18:6:559,5.01,0.93,-2.43
19:18:6:594,4.89,1.10,-2.24
19:18:6:601,4.67,0.90,-2.16
19:18:6:635,4.10,0.31,-2.27
19:18:6:673,3.47,-0.21,-2.34
19:18:6:679,3.10,-0.36,-2.37
19:18:6:697,2.96,-0.24,-2.27
19:18:6:754,2.85,-0.80,-2.22
19:18:6:759,2.70,-1.25,-2.00
19:18:6:784,2.59,-1.33,-1.74
19:18:6:864,3.32,-1.10,-1.65
19:18:6:872,4.39,-1.47,-2.30
19:18:6:886,4.66,-1.06,-2.37
19:18:6:910,6.00,0.29,-1.98
19:18:6:925,6.48,1.15,-1.62
19:18:6:940,6.83,1.23,-1.62
19:18:6:947,6.75,1.03,-1.59
19:18:6:968,6.25,0.65,-1.61
19:18:6:994,6.23,0.42,-1.88
19:18:7:36,6.12,0.29,-1.83
19:18:7:48,6.24,0.56,-1.47
19:18:7:67,6.60,1.16,-1.17
19:18:7:86,6.57,1.52,-0.72
19:18:7:106,6.62,1.62,-0.48
19:18:7:152,6.36,1.66,-0.32
19:18:7:208,6.08,1.83,-0.46
19:18:7:215,5.92,1.99,-0.11
19:18:7:224,6.08,2.25,0.42
19:18:7:243,6.19,2.25,0.79
19:18:7:263,5.82,1.89,1.04
19:18:7:301,5.08,2.12,1.43
19:18:7:330,4.83,2.44,1.80
19:18:7:423,4.65,2.90,1.83
19:18:7:434,5.71,3.47,1.91
19:18:7:447,5.56,2.54,0.56
19:18:7:468,5.38,1.81,-0.40
19:18:7:502,6.40,2.00,-0.72
19:18:7:588,7.80,1.81,-1.42
19:18:7:663,8.00,1.57,-2.47
19:18:7:685,7.95,1.52,-2.88
19:18:7:758,7.14,1.27,-2.81
19:18:7:771,6.81,1.11,-2.61
19:18:7:789,6.43,1.16,-2.37
19:18:7:802,6.10,1.35,-2.11
19:18:7:833,5.81,1.28,-2.21
19:18:7:928,5.53,1.33,-2.21
19:18:8:29,4.96,1.18,-2.35
19:18:8:47,3.97,1.02,-2.50
19:18:8:132,3.28,1.04,-2.41
19:18:8:187,2.76,0.96,-2.63
19:18:8:220,2.15,0.85,-2.81
19:18:8:257,1.64,0.95,-2.71
19:18:8:320,1.33,0.80,-2.54
19:18:8:338,1.21,-0.01,-2.47
19:18:8:369,1.40,-1.25,-2.50
19:18:8:373,1.82,-1.17,-2.22
19:18:8:390,2.70,0.04,-1.42
19:18:8:408,3.38,-0.23,-0.83
19:18:8:425,5.54,-1.97,-2.42
19:18:8:489,6.91,-1.59,-2.38
19:18:8:508,8.00,0.06,-1.70
19:18:8:508,8.00,0.48,-2.04
19:18:8:524,8.00,0.39,-2.31
19:18:8:530,8.00,0.75,-2.19
19:18:8:644,8.00,1.17,-2.18
19:18:8:644,7.67,1.40,-1.70
19:18:8:644,6.83,1.79,-0.94
19:18:8:732,7.00,1.94,-0.31
19:18:8:732,6.95,1.55,0.04
19:18:8:732,6.36,1.05,-0.07
19:18:8:799,5.43,1.50,-0.27
19:18:8:834,5.08,1.62,0.12
19:18:8:834,4.61,1.66,0.55
19:18:8:866,4.47,1.45,0.74
19:18:8:866,4.36,1.25,1.03
19:18:8:869,4.68,1.19,1.45
19:18:8:900,4.83,1.23,1.43
19:18:8:936,4.82,1.57,1.33
19:18:8:970,4.64,2.13,1.49
19:18:8:987,4.77,2.38,1.01
19:18:9:22,5.59,2.56,0.75
19:18:9:155,6.73,2.83,0.21
19:18:9:225,6.73,2.10,-1.48
19:18:9:274,7.04,1.75,-2.60
19:18:9:309,7.64,1.93,-2.89
19:18:9:426,8.00,2.21,-3.13
19:18:9:426,8.00,2.40,-3.50
19:18:9:426,8.00,2.42,-3.99
19:18:9:426,6.43,1.79,-3.74
19:18:9:427,5.68,1.65,-3.12
19:18:9:427,5.94,1.92,-3.20
19:18:9:427,6.01,2.11,-3.34
19:18:9:427,5.58,1.84,-3.49
19:18:9:427,5.18,1.27,-3.63
19:18:9:562,4.77,0.99,-3.69
19:18:9:562,4.32,1.22,-3.56
19:18:9:687,3.71,1.40,-3.42
19:18:9:818,3.04,1.26,-3.28
19:18:9:850,2.50,1.09,-3.05
19:18:9:899,2.32,1.29,-2.51
19:18:9:914,2.33,1.43,-2.16
19:18:9:914,2.38,1.35,-2.06
19:18:9:965,2.51,1.20,-1.79
19:18:9:997,2.70,1.08,-1.54
19:18:10:13,2.72,0.93,-1.08
19:18:10:13,2.94,0.98,-0.71
19:18:10:176,3.62,1.02,-0.83
19:18:10:176,3.31,1.06,-0.45
19:18:10:176,3.58,1.33,0.07
19:18:10:176,4.40,1.67,0.51
19:18:10:176,4.92,1.64,0.67
19:18:10:273,5.01,1.41,0.43
19:18:10:273,4.97,1.31,0.44
19:18:10:305,5.15,1.68,0.79
19:18:10:305,5.21,1.76,0.80
19:18:10:305,5.16,1.71,0.39
19:18:10:354,5.03,1.63,0.09
19:18:10:354,4.94,1.65,0.23
19:18:10:354,4.62,1.56,0.20
19:18:10:354,4.29,1.49,0.10
19:18:10:354,4.12,1.40,0.20
19:18:10:502,4.22,1.46,0.36
19:18:10:533,4.16,1.45,0.29
19:18:10:533,4.30,1.34,0.29
19:18:10:533,4.40,0.93,0.39
19:18:10:533,3.94,0.05,-0.40
19:18:10:533,3.65,0.74,-0.59
19:18:10:533,3.29,1.13,-0.73
19:18:10:533,3.31,1.26,-0.89
19:18:10:533,3.64,1.18,-1.15
19:18:10:533,4.16,1.31,-1.22
19:18:10:533,4.31,1.59,-1.22
19:18:10:533,4.03,1.91,-1.16
19:18:10:533,3.53,1.96,-1.10
19:18:10:533,3.30,1.87,-1.14
19:18:10:533,3.33,1.73,-1.23
19:18:10:533,3.45,1.61,-1.33
19:18:10:533,3.45,1.50,-1.28
19:18:10:549,3.45,1.39,-1.26
19:18:10:549,3.51,1.38,-1.32
19:18:10:549,3.61,1.50,-1.30
19:18:10:597,3.61,1.51,-1.28
19:18:10:632,3.55,1.38,-1.34
19:18:10:679,3.56,1.33,-1.33
19:18:10:679,3.65,1.36,-1.34
19:18:10:695,3.63,1.42,-1.24
19:18:10:729,3.59,1.52,-1.16
19:18:10:729,3.73,1.48,-1.13
19:18:10:729,3.82,1.38,-1.15
19:18:10:729,3.96,1.24,-1.26
19:18:10:729,4.05,1.09,-1.31
19:18:10:729,3.92,1.00,-1.30
19:18:10:729,3.89,0.92,-1.13
19:18:10:729,3.73,0.82,-1.13
19:18:10:729,3.62,0.77,-0.91
19:18:10:729,3.73,0.81,-0.77
19:18:10:729,4.00,0.77,-0.78
19:18:10:778,4.28,0.56,-1.01
19:18:10:809,4.13,0.54,-1.08
19:18:10:809,3.75,0.62,-0.95
19:18:10:826,3.55,0.77,-0.81
19:18:10:826,3.48,0.81,-0.79
19:18:10:826,3.79,0.77,-0.90
19:18:10:826,4.03,0.88,-1.02
19:18:10:826,3.91,1.03,-1.10
19:18:10:842,3.67,1.16,-1.08
19:18:10:842,3.50,1.25,-1.08
19:18:10:858,3.52,1.28,-1.04
19:18:10:893,3.62,1.29,-0.97
19:18:10:910,3.50,1.36,-1.18
19:18:10:910,3.56,1.30,-1.01
19:18:10:910,3.70,1.27,-0.92
19:18:10:942,3.99,0.39,-0.75
19:18:10:973,4.29,-0.66,-0.00
19:18:10:989,3.77,-0.02,0.42
19:18:11:37,3.49,0.58,0.30
19:18:11:37,3.37,1.29,-0.03
19:18:11:56,3.29,1.66,-0.30
19:18:11:56,3.18,1.68,-0.50
19:18:11:90,3.26,1.45,-0.70
19:18:11:106,3.44,1.24,-0.80
19:18:11:226,3.38,1.35,-0.76
19:18:11:243,3.72,1.21,-0.77
19:18:11:276,3.85,1.17,-0.62
19:18:11:308,3.98,1.13,-0.61
19:18:11:358,4.04,1.35,-0.51
19:18:11:373,3.90,1.08,-0.58
19:18:11:373,3.79,1.09,-0.55
19:18:11:405,3.76,0.96,-0.62
19:18:11:405,3.88,0.85,-0.73
19:18:11:420,4.00,1.01,-0.89
19:18:11:438,4.07,1.20,-0.91
19:18:11:537,4.01,1.34,-0.96
19:18:11:570,3.85,1.32,-0.92
19:18:11:585,3.68,1.15,-0.97
19:18:11:585,3.59,1.04,-0.98
19:18:11:605,3.54,0.92,-1.00
19:18:11:621,3.57,0.91,-1.05
19:18:11:639,3.67,0.96,-1.06
19:18:11:639,3.74,1.00,-1.08
19:18:11:685,3.72,1.09,-1.03
19:18:11:685,3.69,1.13,-0.99
19:18:11:701,3.68,1.16,-0.92
19:18:11:751,3.69,1.13,-0.89
19:18:11:802,3.76,1.12,-0.86
19:18:11:820,3.80,1.11,-0.80
19:18:11:852,3.83,1.07,-0.73
19:18:11:934,3.85,1.16,-0.69
19:18:11:967,3.83,1.30,-0.65
19:18:11:967,3.75,1.48,-0.59
19:18:12:3,3.70,1.45,-0.70
19:18:12:66,3.68,1.41,-0.77
19:18:12:83,3.71,1.32,-0.85
19:18:12:83,3.66,1.27,-0.92
19:18:12:115,3.59,1.25,-0.90
19:18:12:161,3.57,1.24,-0.89
19:18:12:229,3.58,1.27,-0.89
19:18:12:229,3.57,1.30,-0.93
19:18:12:246,3.62,1.23,-0.95
19:18:12:263,3.63,1.19,-0.98
19:18:12:328,3.65,1.16,-0.99
19:18:12:360,3.67,1.12,-0.95
19:18:12:360,3.70,1.04,-0.91
19:18:12:424,3.72,0.97,-0.90
19:18:12:424,3.76,0.91,-0.88
19:18:12:424,3.78,0.89,-0.85
19:18:12:439,3.73,0.86,-0.86
19:18:12:488,3.74,0.87,-0.84
19:18:12:488,3.78,0.89,-0.81
19:18:12:619,3.77,0.93,-0.80
19:18:12:619,3.82,0.98,-0.76
19:18:12:619,3.80,1.04,-0.75
19:18:12:701,3.75,1.05,-0.74
19:18:12:834,3.72,1.08,-0.72
19:18:12:899,3.74,1.13,-0.69
19:18:12:899,3.67,1.12,-0.73
19:18:12:899,3.60,1.16,-0.81
19:18:12:899,3.59,1.16,-0.84
19:18:12:899,3.69,1.16,-0.89
19:18:12:981,3.74,1.17,-0.96
19:18:12:996,3.65,1.14,-0.92
19:18:12:996,3.54,1.10,-0.90
19:18:12:996,3.44,1.13,-0.87
19:18:12:996,3.42,1.20,-0.79
19:18:13:30,3.45,1.27,-0.69
19:18:13:30,3.53,1.29,-0.58
19:18:13:62,3.70,0.99,-0.41
19:18:13:161,3.82,0.90,-0.09
19:18:13:161,3.92,1.11,-0.00
19:18:13:215,4.17,1.43,-0.05
19:18:13:301,4.27,1.86,-0.12
19:18:13:316,4.09,1.77,-0.28
19:18:13:316,3.67,1.26,-0.34
19:18:13:316,3.31,0.93,-0.37
19:18:13:316,3.71,0.85,-0.56
19:18:13:398,3.99,1.07,-0.33
19:18:13:398,4.10,1.42,-0.19
19:18:13:416,4.14,1.95,-0.17
19:18:13:434,4.35,2.51,0.05
19:18:13:501,4.27,2.58,0.05
19:18:13:501,4.10,2.39,0.25
19:18:13:501,3.99,2.33,0.41
19:18:13:501,4.12,2.36,0.32
19:18:13:501,4.04,2.44,0.42
19:18:13:534,3.99,2.60,0.59
19:18:13:534,4.10,2.61,0.72
19:18:13:550,4.23,2.42,0.50
19:18:13:566,4.04,2.26,0.37
19:18:13:566,3.70,2.48,0.83
19:18:13:582,3.75,2.63,0.73
