19:10:42:137,3.22,-0.41,-1.75
19:10:42:137,3.26,-0.45,-1.88
19:10:42:137,3.39,-0.43,-1.71
19:10:42:137,3.43,-0.31,-1.88
19:10:42:137,3.47,-0.26,-2.02
19:10:42:153,3.44,-0.28,-2.18
19:10:42:153,3.67,-0.20,-1.94
19:10:42:154,3.71,-0.18,-2.12
19:10:42:154,3.68,-0.22,-2.47
19:10:42:154,3.65,-0.12,-2.46
19:10:42:172,3.60,-0.03,-2.47
19:10:42:172,3.09,-0.22,-3.05
19:10:42:172,3.50,-0.00,-2.42
19:10:42:172,3.81,0.01,-2.42
19:10:42:172,4.20,0.06,-2.76
19:10:42:172,3.68,0.73,-1.90
19:10:42:172,4.56,0.79,-1.38
19:10:42:172,3.63,-0.04,-0.66
19:10:42:172,3.41,-0.07,-0.62
19:10:42:172,3.80,0.05,-0.58
19:10:42:277,3.76,0.17,-0.69
19:10:42:277,3.93,0.59,-0.78
19:10:42:277,3.69,0.68,-1.03
19:10:42:277,3.72,0.78,-1.33
19:10:42:277,3.41,0.58,-1.28
19:10:42:277,3.36,0.45,-1.43
19:10:42:277,3.44,0.27,-1.34
19:10:42:312,3.31,0.11,-1.38
19:10:42:312,3.40,0.27,-1.37
19:10:42:312,3.15,0.36,-1.54
19:10:42:312,3.15,0.44,-1.54
19:10:42:312,2.87,0.49,-1.55
19:10:42:312,2.87,0.32,-1.57
19:10:42:312,2.89,0.32,-1.69
19:10:42:330,2.82,0.37,-1.63
19:10:42:330,3.14,0.31,-1.58
19:10:42:330,3.41,0.50,-1.70
19:10:42:330,3.36,0.61,-2.26
19:10:42:330,4.10,0.31,-2.61
19:10:42:330,4.16,0.28,-3.21
19:10:42:330,3.63,0.30,-3.36
19:10:42:364,3.41,0.49,-3.27
19:10:42:364,4.12,0.64,-3.20
19:10:42:381,4.95,-0.51,-1.68
19:10:42:472,5.45,-0.90,-0.65
19:10:42:472,4.19,-0.64,-0.21
19:10:42:508,3.57,0.39,-0.87
19:10:42:508,4.25,0.62,-1.14
19:10:42:526,4.08,0.65,-1.22
19:10:42:544,3.63,0.44,-1.23
19:10:42:629,3.74,0.02,-1.33
19:10:42:629,3.02,-0.32,-1.20
19:10:42:629,2.59,-0.32,-1.23
19:10:42:629,2.67,-0.26,-1.12
19:10:42:629,3.12,-0.14,-1.48
19:10:42:684,3.50,0.09,-1.54
19:10:42:684,3.41,0.55,-1.53
19:10:42:702,3.19,0.75,-1.76
19:10:42:738,3.02,0.64,-1.80
19:10:42:756,3.11,0.29,-1.55
19:10:42:808,2.76,-0.08,-1.70
19:10:42:808,2.94,-0.34,-1.69
19:10:42:808,3.18,-0.31,-1.95
19:10:42:879,3.64,-0.16,-2.23
19:10:42:879,4.02,0.18,-2.78
19:10:42:879,3.94,0.92,-3.26
19:10:42:879,3.95,0.67,-2.77
19:10:42:879,4.55,0.39,-1.77
19:10:42:896,5.33,0.51,-1.43
19:10:42:896,3.65,0.05,-0.87
19:10:42:896,4.40,-0.40,-0.76
19:10:42:896,4.37,-0.58,-1.08
19:10:42:914,4.11,-0.30,-0.97
19:10:42:935,4.10,0.18,-1.25
19:10:42:988,3.24,0.65,-1.17
19:10:42:988,2.72,0.65,-1.18
19:10:42:988,2.53,0.51,-1.19
19:10:42:988,2.76,0.76,-1.13
19:10:42:988,3.35,-0.19,-1.67
19:10:43:7,3.28,-0.45,-1.95
19:10:43:25,2.66,-0.31,-1.86
19:10:43:25,2.79,-0.00,-1.66
19:10:43:43,2.63,0.22,-1.99
19:10:43:43,2.90,0.50,-1.67
19:10:43:61,3.36,0.42,-1.70
19:10:43:61,3.08,-0.13,-2.34
19:10:43:61,3.69,0.04,-2.53
19:10:43:61,4.04,0.04,-3.19
19:10:43:80,3.13,0.06,-3.61
19:10:43:152,3.59,0.00,-2.82
19:10:43:190,4.92,-0.19,-2.75
19:10:43:207,5.81,-0.85,-1.59
19:10:43:278,4.21,-0.95,-0.72
19:10:43:314,3.71,0.50,-0.79
19:10:43:401,4.29,0.72,-1.24
19:10:43:418,3.76,0.74,-1.11
19:10:43:471,3.62,0.10,-1.36
19:10:43:522,3.93,-0.48,-1.43
19:10:43:539,3.28,-0.61,-1.36
19:10:43:575,2.73,-0.34,-1.30
19:10:43:575,2.80,-0.26,-1.42
19:10:43:593,2.86,-0.01,-1.49
19:10:43:612,3.09,0.06,-1.41
19:10:43:630,3.25,-0.05,-1.57
19:10:43:665,2.97,-0.14,-1.72
19:10:43:683,2.96,0.09,-1.68
19:10:43:700,2.74,-0.04,-1.92
19:10:43:716,2.87,-0.18,-1.84
19:10:43:716,3.06,-0.28,-2.08
19:10:43:716,3.49,0.15,-2.25
19:10:43:716,4.04,0.37,-2.36
19:10:43:720,3.55,0.40,-2.95
19:10:43:720,3.14,0.39,-3.28
19:10:43:755,4.38,0.04,-3.05
19:10:43:773,5.59,0.51,-1.88
19:10:43:773,5.64,1.10,-1.45
19:10:43:828,3.47,0.44,-0.69
19:10:43:881,3.88,-0.17,-0.64
19:10:43:899,4.00,-0.35,-0.66
19:10:43:916,4.05,-0.23,-0.89
19:10:43:936,3.94,0.26,-1.37
19:10:43:936,3.49,0.63,-1.28
19:10:43:953,2.67,0.86,-1.27
19:10:43:988,2.62,0.46,-1.35
19:10:44:41,2.83,0.50,-1.22
19:10:44:57,3.32,0.05,-1.42
19:10:44:73,3.10,-0.40,-1.51
19:10:44:92,2.62,-0.16,-1.65
19:10:44:92,2.75,0.19,-1.64
19:10:44:127,2.74,0.42,-1.70
19:10:44:164,2.73,0.63,-1.48
19:10:44:234,2.88,0.60,-1.82
19:10:44:251,3.55,0.58,-2.35
19:10:44:270,4.24,0.10,-2.89
19:10:44:287,3.78,-0.17,-3.08
19:10:44:306,3.49,-0.53,-3.04
19:10:44:323,4.20,-0.11,-2.72
19:10:44:339,6.79,-1.11,-2.75
19:10:44:357,5.18,-0.13,-0.79
19:10:44:410,3.01,0.08,-0.76
19:10:44:428,4.18,0.39,-1.00
19:10:44:428,3.77,0.49,-1.05
19:10:44:461,3.69,0.10,-1.24
19:10:44:464,3.64,-0.37,-1.26
19:10:44:518,3.38,-0.67,-1.28
19:10:44:518,2.99,-0.43,-1.16
19:10:44:536,2.88,-0.17,-1.28
19:10:44:588,2.95,-0.09,-1.30
19:10:44:625,2.99,-0.00,-1.41
19:10:44:642,3.21,0.14,-1.44
19:10:44:659,3.01,0.22,-1.63
19:10:44:678,3.07,0.01,-1.81
19:10:44:696,3.06,0.00,-1.76
19:10:44:712,2.81,-0.07,-2.09
19:10:44:729,2.71,-0.16,-2.16
19:10:44:817,3.03,-0.43,-2.13
19:10:44:833,3.36,-0.16,-2.36
19:10:44:834,3.79,0.33,-2.17
19:10:44:868,3.50,0.46,-2.95
19:10:44:868,3.05,0.43,-3.51
19:10:44:886,4.14,0.01,-2.88
19:10:44:886,5.16,0.18,-2.29
19:10:44:957,6.02,1.39,-1.30
19:10:44:957,4.21,1.01,-0.35
19:10:44:974,3.60,-0.33,-0.92
19:10:44:992,4.26,-0.57,-0.80
19:10:44:992,4.16,-0.54,-0.98
19:10:45:9,3.80,-0.01,-1.29
19:10:45:27,3.56,0.61,-1.19
19:10:45:42,2.72,0.75,-1.35
19:10:45:111,2.48,0.90,-1.25
19:10:45:128,3.01,0.64,-1.14
19:10:45:145,3.42,0.06,-1.40
19:10:45:162,3.08,-0.28,-1.63
19:10:45:163,3.05,-0.42,-1.78
19:10:45:182,2.98,-0.02,-1.69
19:10:45:199,2.79,0.17,-1.55
19:10:45:219,2.33,0.15,-2.00
19:10:45:219,2.88,0.38,-1.56
19:10:45:237,3.10,0.37,-2.37
19:10:45:237,3.76,0.18,-2.69
19:10:45:255,3.83,0.04,-2.96
19:10:45:307,3.33,-0.20,-3.09
19:10:45:326,2.94,0.33,-3.04
19:10:45:326,4.52,-0.07,-2.69
19:10:45:343,6.11,-1.20,-2.30
19:10:45:359,5.16,-1.06,-0.75
19:10:45:361,3.37,-0.26,-1.02
19:10:45:377,4.08,0.50,-1.27
19:10:45:378,4.26,0.64,-1.25
19:10:45:396,3.89,0.29,-1.31
19:10:45:397,3.84,-0.32,-1.64
19:10:45:397,3.48,-0.55,-1.46
19:10:45:430,2.93,-0.38,-1.20
19:10:45:482,2.96,-0.39,-1.22
19:10:45:482,2.90,-0.38,-1.35
19:10:45:533,2.81,0.08,-1.44
19:10:45:568,3.00,0.30,-1.73
19:10:45:588,2.99,0.18,-1.74
19:10:45:604,3.11,-0.23,-1.76
19:10:45:640,3.02,-0.12,-1.81
19:10:45:693,2.71,-0.11,-1.99
19:10:45:710,2.58,-0.30,-2.06
19:10:45:728,2.75,-0.09,-1.73
19:10:45:747,3.00,0.05,-2.28
19:10:45:779,3.67,0.01,-1.82
19:10:45:847,4.20,-0.06,-2.35
19:10:45:867,3.03,0.54,-2.75
19:10:45:900,2.85,-0.02,-3.36
19:10:45:918,3.71,-0.80,-3.56
19:10:45:953,5.12,-0.42,-3.03
19:10:45:953,6.58,1.53,-2.14
19:10:45:971,4.13,1.07,-0.80
19:10:46:63,3.32,-0.31,-0.66
19:10:46:81,3.98,-0.71,-0.81
19:10:46:81,4.15,-0.39,-0.94
19:10:46:115,4.00,0.12,-1.02
19:10:46:115,3.65,0.52,-1.36
19:10:46:133,3.17,0.59,-1.37
19:10:46:151,2.98,0.58,-1.22
19:10:46:272,3.19,0.39,-1.29
19:10:46:307,3.33,-0.02,-1.37
19:10:46:307,2.91,-0.19,-1.50
19:10:46:324,2.73,0.05,-1.85
19:10:46:410,3.01,0.27,-1.54
19:10:46:427,3.02,0.21,-1.52
19:10:46:427,2.47,0.13,-2.10
19:10:46:443,2.32,0.30,-2.06
19:10:46:462,2.94,0.34,-2.26
19:10:46:479,3.23,-0.13,-2.66
19:10:46:495,3.63,-0.25,-2.40
19:10:46:517,3.77,-0.22,-2.51
19:10:46:534,3.50,0.18,-2.88
19:10:46:570,2.76,0.60,-3.30
19:10:46:586,3.29,-0.60,-3.17
19:10:46:618,4.87,-1.08,-2.48
19:10:46:635,6.36,-1.91,-2.43
19:10:46:635,4.22,-0.55,-1.12
19:10:46:652,2.87,-0.40,-1.33
19:10:46:652,4.61,0.03,-1.49
19:10:46:670,4.36,0.32,-1.29
19:10:46:687,4.24,0.13,-1.46
19:10:46:687,3.55,-0.07,-1.22
19:10:46:722,3.48,-0.37,-1.39
19:10:46:778,3.22,-0.46,-1.24
19:10:46:778,3.13,-0.26,-1.17
19:10:46:794,3.09,-0.12,-1.25
19:10:46:794,2.86,0.21,-1.35
19:10:46:812,3.13,0.08,-1.37
19:10:46:831,3.16,-0.11,-1.57
19:10:46:831,3.13,-0.33,-1.67
19:10:46:849,3.13,-0.34,-1.39
19:10:46:867,2.78,-0.30,-1.86
19:10:46:920,2.86,-0.48,-2.05
19:10:46:937,3.16,-0.59,-1.74
19:10:46:989,3.13,-0.58,-1.84
19:10:46:989,3.22,-0.48,-1.89
19:10:47:7,3.53,-0.01,-1.90
19:10:47:44,3.73,0.56,-2.35
19:10:47:115,3.73,0.45,-2.64
19:10:47:115,4.46,-0.28,-1.78
19:10:47:133,4.78,-0.87,-1.60
19:10:47:189,3.92,0.16,-1.43
19:10:47:257,3.73,0.72,-1.24
19:10:47:329,4.20,0.60,-1.36
19:10:47:382,4.08,0.30,-1.58
19:10:47:452,3.97,0.34,-1.45
19:10:47:504,3.61,0.37,-1.56
19:10:47:539,3.34,0.55,-1.68
19:10:47:801,3.24,0.46,-1.87
19:10:47:836,3.51,0.54,-1.93
19:10:47:854,3.46,0.51,-1.92
19:10:47:961,3.26,0.16,-1.98
19:10:48:276,3.38,0.05,-2.00
19:10:48:758,3.25,-0.09,-1.78
19:10:48:777,3.05,-0.11,-1.77
19:10:49:100,3.16,-0.03,-1.83
19:10:49:455,3.16,0.02,-1.90
19:10:49:649,3.23,0.26,-2.00
19:10:49:843,3.17,0.37,-1.93
19:10:49:989,3.39,0.02,-1.81
19:10:50:24,3.24,-0.13,-1.85
19:10:50:777,3.34,-0.35,-1.84
19:10:50:777,3.88,-0.73,-1.83
19:10:50:777,3.86,-0.42,-1.75
19:10:50:777,3.86,-0.24,-1.65
19:10:50:777,3.59,-0.11,-1.45
19:10:50:777,3.31,-0.13,-1.47
19:10:50:777,3.80,-0.29,-1.26
19:10:51:350,3.77,-0.17,-1.43
19:10:51:350,3.90,-0.25,-1.51
19:10:51:350,3.67,-0.39,-1.47
19:10:51:350,3.43,-0.45,-1.53
19:10:51:350,3.51,-0.46,-1.69
19:10:51:491,3.55,-0.50,-1.70
19:10:51:663,3.41,-0.50,-1.52
19:10:51:826,3.35,-0.50,-1.51
19:10:51:826,3.31,-0.42,-1.50
19:10:51:826,3.28,-0.36,-1.67
19:10:51:826,3.58,-0.31,-1.70
19:10:51:843,3.72,-0.23,-1.68
19:10:51:880,3.64,-0.16,-1.88
19:10:51:880,3.57,-0.18,-1.83
19:10:51:949,3.44,-0.32,-1.79
19:10:51:949,3.54,-0.42,-1.70
19:10:51:949,3.57,-0.37,-1.64
19:10:52:88,3.46,-0.22,-1.69
19:10:52:88,3.49,-0.03,-1.67
19:10:52:88,3.52,-0.03,-1.77
19:10:52:88,3.51,-0.02,-1.85
19:10:52:88,3.49,0.05,-1.84
19:10:52:88,3.51,-0.10,-1.90
19:10:53:82,3.45,-0.11,-1.87
19:10:53:82,3.65,-0.12,-1.83
19:10:53:82,3.52,-0.14,-1.67
19:10:53:82,3.57,0.04,-1.71
19:10:53:82,3.59,0.12,-1.71
19:10:53:82,3.51,0.15,-1.80
19:10:53:82,3.49,0.14,-1.81
19:10:53:276,3.43,-0.00,-1.85
19:10:53:276,3.38,-0.06,-1.86
19:10:53:276,3.39,-0.03,-1.94
19:10:53:276,3.42,0.09,-1.89
19:10:53:276,3.42,0.17,-1.84
19:10:53:276,3.47,0.14,-1.87
19:10:53:276,3.44,0.10,-1.84
19:10:53:311,3.46,0.03,-1.88
19:10:53:311,3.42,0.01,-1.83
19:10:53:311,3.45,0.03,-1.83
19:10:53:311,3.45,0.07,-1.80
19:10:53:311,3.46,0.09,-1.81
19:10:53:311,3.45,0.07,-1.81
19:10:53:311,3.47,0.05,-1.83
19:10:53:328,3.47,0.10,-1.82
19:10:53:328,3.46,0.09,-1.86
19:10:53:328,3.47,0.12,-1.87
19:10:53:328,3.41,0.12,-1.83
19:10:53:328,3.43,0.12,-1.83
19:10:53:328,3.49,0.10,-1.83
19:10:53:328,3.43,0.09,-1.82
19:10:53:953,3.43,0.09,-1.84
19:10:53:953,3.46,0.11,-1.83
19:10:53:953,3.47,0.09,-1.82
19:10:53:953,3.46,0.11,-1.82
19:10:53:953,3.46,0.11,-1.84
19:10:53:953,3.49,0.10,-1.81
19:10:53:953,3.50,0.09,-1.84
19:10:54:185,3.43,0.12,-1.87
19:10:54:185,3.50,0.12,-1.85
19:10:54:185,3.44,0.13,-1.78
19:10:54:185,3.48,0.12,-1.81
19:10:54:185,3.48,0.14,-1.82
19:10:54:185,3.48,0.13,-1.77
19:10:54:185,3.46,0.13,-1.78
19:10:54:249,3.49,0.10,-1.82
19:10:54:249,3.49,0.12,-1.78
19:10:54:249,3.48,0.10,-1.77
19:10:54:249,3.51,0.12,-1.80
19:10:54:249,3.49,0.14,-1.79
19:10:54:249,3.49,0.11,-1.73
19:10:54:249,3.47,0.11,-1.71
19:10:54:370,3.50,0.15,-1.75
19:10:54:370,3.47,0.12,-1.76
19:10:54:370,3.51,0.12,-1.76
19:10:54:370,3.51,0.14,-1.79
19:10:54:370,3.52,0.12,-1.75
19:10:54:370,3.51,0.10,-1.75
19:10:54:370,3.54,0.11,-1.73
19:10:54:430,3.52,0.09,-1.73
19:10:54:430,3.51,0.11,-1.74
19:10:54:430,3.51,0.10,-1.72
19:10:54:430,3.51,0.07,-1.74
19:10:54:430,3.52,0.10,-1.75
19:10:54:430,3.51,0.16,-1.78
19:10:54:430,3.52,0.16,-1.76
19:10:54:430,3.50,0.10,-1.80
19:10:54:498,3.53,0.15,-1.81
19:10:54:498,3.44,0.18,-1.93
19:10:54:498,3.72,0.29,-1.76
19:10:54:498,3.32,0.33,-1.56
19:10:54:498,3.38,0.46,-1.64
19:10:54:498,3.47,0.49,-1.67
19:10:54:498,3.59,0.45,-1.65
19:10:54:553,3.55,0.34,-1.68
19:10:54:553,3.54,0.33,-1.64
19:10:54:553,3.51,0.36,-1.63
19:10:54:553,3.54,0.40,-1.65
19:10:54:553,3.54,0.37,-1.63
19:10:54:553,3.56,0.30,-1.60
19:10:54:553,3.50,0.25,-1.57
19:10:54:583,3.60,0.14,-1.64
19:10:54:583,3.66,0.17,-1.62
19:10:54:583,3.64,0.22,-1.52
19:10:54:584,3.68,0.23,-1.49
19:10:54:584,3.56,0.16,-1.55
19:10:54:584,3.61,0.11,-1.50
19:10:54:584,3.33,0.00,-1.41
19:10:54:672,3.44,-0.03,-1.48
19:10:54:672,3.66,0.13,-1.51
19:10:54:672,3.76,0.10,-1.72
19:10:54:672,3.50,-0.12,-1.85
19:10:54:672,3.46,-0.24,-1.74
19:10:54:672,3.49,-0.08,-1.78
19:10:54:691,3.46,-0.20,-1.92
19:10:54:691,3.60,-0.27,-1.78
19:10:54:691,3.71,-0.27,-1.59
19:10:54:691,3.53,-0.19,-1.73
19:10:54:691,3.33,-0.16,-1.64
19:10:54:691,3.40,-0.09,-1.69
19:10:54:691,3.30,-0.14,-1.70
19:10:54:709,3.31,-0.26,-1.61
19:10:54:709,3.29,-0.40,-1.66
19:10:54:709,3.23,-0.45,-1.77
19:10:54:709,3.32,-0.35,-1.74
19:10:54:709,3.37,-0.34,-1.86
19:10:54:709,3.36,-0.13,-1.68
19:10:54:709,3.28,-0.29,-1.86
19:10:54:727,3.30,-0.23,-1.94
19:10:54:727,3.50,-0.20,-1.83
19:10:54:727,3.47,-0.32,-1.99
19:10:54:727,3.55,-0.49,-2.47
19:10:54:727,3.85,-0.36,-2.54
19:10:54:727,4.04,-0.17,-2.83
19:10:54:727,3.45,-0.06,-2.95
19:10:54:745,3.28,-0.41,-2.85
19:10:54:745,3.58,-0.44,-2.63
19:10:54:745,4.03,-0.39,-3.02
19:10:54:745,4.02,0.32,-1.43
19:10:54:745,4.66,0.81,-0.92
19:10:54:745,3.66,0.47,-0.45
19:10:54:889,3.48,0.03,-0.28
19:10:54:889,3.86,0.00,-0.76
19:10:54:889,4.13,0.08,-0.82
19:10:54:889,4.19,0.26,-1.00
19:10:54:889,3.96,0.59,-1.45
19:10:54:889,3.75,0.57,-1.17
19:10:54:889,3.23,0.55,-1.19
19:10:54:958,3.22,0.52,-1.25
19:10:54:958,3.22,0.22,-1.45
19:10:54:958,3.25,-0.06,-1.39
19:10:54:958,3.23,-0.06,-1.53
19:10:54:958,3.08,0.01,-1.50
19:10:54:958,2.78,0.11,-1.74
19:10:54:958,2.69,0.11,-1.83
19:10:54:958,2.93,0.29,-1.38
19:10:54:958,2.69,0.21,-1.92
19:10:54:958,2.82,0.19,-2.15
19:10:54:958,3.52,0.26,-2.01
19:10:54:958,4.03,0.38,-2.31
19:10:54:958,3.89,0.35,-2.32
19:10:54:958,3.86,0.32,-2.58
19:10:55:28,3.50,0.35,-3.30
19:10:55:28,3.46,0.01,-3.25
19:10:55:28,3.68,-0.08,-3.21
19:10:55:28,5.18,-0.92,-2.03
19:10:55:28,5.79,-0.68,-0.64
19:10:55:28,3.57,0.31,-0.36
19:10:55:28,4.13,1.25,-0.80
19:10:55:45,4.13,0.87,-0.92
19:10:55:45,3.54,0.30,-1.12
19:10:55:45,3.79,0.05,-1.26
19:10:55:45,3.83,-0.38,-1.23
19:10:55:45,3.10,-0.39,-1.20
19:10:55:45,2.82,-0.37,-1.34
19:10:55:45,2.91,-0.17,-1.31
19:10:55:98,3.24,0.07,-1.26
19:10:55:98,3.32,0.28,-1.41
19:10:55:98,3.04,0.23,-1.60
19:10:55:98,3.05,0.05,-1.60
19:10:55:98,2.93,0.23,-1.61
19:10:55:98,2.79,0.11,-1.67
19:10:55:98,2.77,-0.23,-1.92
19:10:55:134,3.13,-0.41,-1.75
19:10:55:134,3.14,-0.30,-2.09
19:10:55:134,3.95,0.07,-2.17
19:10:55:134,4.17,0.34,-2.71
19:10:55:134,3.71,0.78,-3.30
19:10:55:134,4.09,0.50,-3.13
19:10:55:134,5.42,0.68,-2.75
19:10:55:206,5.91,0.94,-1.49
19:10:55:206,3.78,-0.22,-0.72
19:10:55:206,3.07,-0.25,-0.89
19:10:55:206,3.75,-0.34,-0.63
19:10:55:206,4.04,-0.23,-0.84
19:10:55:206,4.10,0.15,-0.80
19:10:55:206,3.90,0.40,-1.33
19:10:55:241,3.14,0.56,-1.36
19:10:55:241,2.81,0.54,-0.98
19:10:55:241,2.69,0.78,-1.07
19:10:55:241,2.91,0.47,-1.32
19:10:55:241,3.04,-0.04,-1.63
19:10:55:241,2.89,-0.13,-1.71
19:10:55:241,2.46,0.16,-1.67
19:10:55:241,2.63,0.62,-1.56
19:10:55:241,2.44,0.62,-1.87
19:10:55:241,2.74,0.64,-1.98
19:10:55:241,3.21,0.09,-2.55
19:10:55:241,4.24,-0.23,-2.63
19:10:55:241,4.33,0.03,-3.43
19:10:55:241,3.54,0.12,-3.32
19:10:55:241,3.51,0.40,-3.07
19:10:55:241,4.58,-0.02,-2.97
19:10:55:241,5.75,-1.04,-1.99
19:10:55:241,5.12,-0.98,-0.57
19:10:55:241,3.05,0.05,-0.81
19:10:55:241,4.31,0.93,-1.07
19:10:55:241,4.33,0.49,-1.32
19:10:55:258,3.71,0.21,-1.12
19:10:55:258,3.87,-0.23,-1.34
19:10:55:258,3.14,-0.43,-1.44
19:10:55:258,2.69,-0.44,-1.16
19:10:55:258,2.36,-0.29,-1.36
19:10:55:258,2.62,-0.24,-1.31
19:10:55:258,2.92,0.16,-1.57
19:10:55:435,2.83,0.25,-1.84
19:10:55:435,2.85,0.03,-1.92
19:10:55:435,2.90,-0.05,-1.85
19:10:55:435,2.56,-0.04,-2.17
19:10:55:435,2.66,-0.19,-1.57
19:10:55:435,2.91,-0.31,-2.28
19:10:55:489,3.41,0.07,-2.30
19:10:55:489,3.83,0.44,-2.92
19:10:55:489,3.21,0.34,-3.79
19:10:55:489,3.58,0.48,-3.48
19:10:55:489,5.82,0.84,-2.34
19:10:55:489,6.72,1.47,-2.03
19:10:55:489,4.23,0.22,-0.51
19:10:55:507,4.33,-0.83,-1.25
19:10:55:507,4.55,-0.91,-0.74
19:10:55:507,4.03,-0.74,-1.11
19:10:55:507,3.88,0.04,-1.37
19:10:55:507,3.01,0.86,-1.13
19:10:55:507,2.60,1.11,-1.32
19:10:55:507,2.18,0.81,-1.11
19:10:55:581,2.36,0.87,-0.78
19:10:55:581,3.09,-0.17,-1.35
19:10:55:581,3.04,-0.50,-1.71
19:10:55:581,2.89,-0.00,-1.87
19:10:55:581,3.00,0.29,-1.77
19:10:55:581,2.75,0.53,-1.62
19:10:55:581,2.28,0.48,-1.87
19:10:55:639,2.35,0.47,-2.17
19:10:55:639,3.39,0.28,-2.34
19:10:55:639,4.34,0.38,-3.14
19:10:55:639,4.14,-0.00,-3.55
19:10:55:639,3.08,-0.17,-3.38
19:10:55:639,3.42,-0.08,-3.16
19:10:55:639,6.20,-0.46,-2.20
19:10:55:657,6.23,-0.61,-2.07
19:10:55:657,3.66,0.43,-0.62
19:10:55:657,3.58,0.70,-1.03
19:10:55:657,4.54,0.75,-1.34
19:10:55:657,3.97,0.20,-1.25
19:10:55:657,3.69,-0.08,-1.28
19:10:55:657,3.38,-0.57,-1.44
19:10:55:762,3.04,-0.39,-0.96
19:10:55:762,2.72,-0.21,-1.04
19:10:55:762,2.68,-0.12,-0.96
19:10:55:762,2.69,0.10,-1.12
19:10:55:762,2.71,0.13,-1.45
19:10:55:762,3.02,0.08,-1.60
19:10:55:762,2.93,0.03,-1.95
19:10:55:799,2.87,-0.04,-1.86
19:10:55:799,2.84,-0.34,-2.08
19:10:55:799,2.65,-0.53,-2.24
19:10:55:799,2.98,-0.60,-2.18
19:10:55:799,3.92,0.01,-2.51
19:10:55:799,4.15,0.40,-2.71
19:10:55:799,3.23,0.30,-3.65
19:10:55:799,3.81,0.29,-3.15
19:10:55:799,5.27,0.34,-2.58
19:10:55:799,6.98,1.27,-1.39
19:10:55:799,3.90,0.18,-0.24
19:10:55:799,3.65,-0.35,-0.91
19:10:55:799,4.52,-0.32,-0.89
19:10:55:799,4.05,-0.12,-1.00
19:10:55:820,4.08,0.02,-1.19
19:10:55:820,3.73,0.79,-1.18
19:10:55:820,2.83,0.85,-1.01
19:10:55:820,2.43,0.85,-0.94
19:10:55:820,2.38,0.83,-0.96
19:10:55:820,2.90,-0.06,-1.13
19:10:55:820,3.15,-0.01,-1.45
19:10:55:837,2.84,-0.11,-1.63
19:10:55:837,2.83,0.05,-1.56
19:10:55:837,2.75,0.20,-1.96
19:10:55:837,2.49,0.00,-2.23
19:10:55:837,3.05,0.14,-1.79
19:10:55:837,3.35,0.14,-2.26
19:10:55:837,3.51,0.26,-2.77
19:10:55:837,4.01,-0.12,-2.91
19:10:55:837,3.60,-0.59,-3.13
19:10:55:837,2.84,-0.08,-3.33
19:10:55:837,4.62,0.29,-2.74
19:10:55:837,6.74,-0.90,-1.60
19:10:55:837,4.75,-0.73,-0.59
19:10:55:857,3.42,0.56,-1.12
19:10:55:857,4.79,0.65,-1.49
19:10:55:857,4.00,0.22,-1.30
19:10:55:857,3.81,0.09,-1.22
19:10:55:892,3.71,-0.64,-1.56
19:10:55:892,3.16,-0.59,-1.25
19:10:55:944,2.68,-0.42,-1.15
19:10:55:980,2.54,-0.26,-1.21
19:10:55:980,2.66,-0.32,-1.24
19:10:55:980,2.79,-0.15,-1.43
19:10:55:998,3.16,0.01,-1.66
19:10:55:998,3.10,0.29,-1.86
19:10:55:998,2.88,0.10,-1.86
19:10:55:998,2.70,-0.05,-1.95
19:10:55:998,2.53,-0.15,-1.95
19:10:56:36,2.59,-0.09,-2.46
19:10:56:36,3.01,-0.03,-2.42
19:10:56:36,3.68,0.13,-2.35
19:10:56:36,3.69,0.03,-2.57
19:10:56:36,2.87,0.10,-3.17
19:10:56:36,2.89,-0.07,-3.16
19:10:56:142,4.69,0.57,-2.33
19:10:56:142,6.83,1.93,-2.21
19:10:56:142,4.45,1.49,-1.56
19:10:56:178,3.68,-0.23,-1.43
19:10:56:178,4.68,-0.72,-1.31
19:10:56:178,4.67,-0.57,-1.55
19:10:56:178,4.12,0.30,-1.48
19:10:56:212,3.70,0.70,-1.43
19:10:56:212,3.40,0.88,-1.08
19:10:56:214,2.98,0.56,-1.03
19:10:56:231,2.87,0.51,-1.01
19:10:56:251,2.92,0.23,-1.11
19:10:56:286,2.90,0.07,-1.28
19:10:56:303,3.05,0.28,-1.24
19:10:56:321,3.09,0.44,-0.96
19:10:56:321,2.90,0.26,-1.23
19:10:56:338,2.22,-0.01,-2.07
19:10:56:338,2.41,0.03,-2.05
19:10:56:358,3.67,0.03,-2.02
19:10:56:358,3.62,-0.09,-2.68
19:10:56:358,3.09,-0.10,-2.50
19:10:56:374,3.55,-0.09,-2.84
19:10:56:374,3.84,-0.45,-2.63
19:10:56:374,4.83,-0.50,-2.23
19:10:56:391,4.50,-0.14,-1.87
19:10:56:408,5.30,-0.08,-0.91
19:10:56:408,3.91,-0.24,-1.45
19:10:56:463,3.54,0.16,-1.27
19:10:56:481,4.42,0.01,-1.30
19:10:56:501,3.91,-0.18,-1.34
19:10:56:531,3.80,-0.47,-1.42
19:10:56:556,3.63,-0.57,-1.53
19:10:56:561,3.39,-0.42,-1.70
19:10:56:561,3.27,-0.36,-1.71
19:10:56:668,3.19,-0.35,-1.74
19:10:56:688,3.09,-0.18,-1.85
