19:10:28:532,4.19,-0.65,0.76
19:10:28:637,4.37,-0.74,0.82
19:10:28:780,4.12,-1.02,0.68
19:10:28:831,3.86,-1.12,0.52
19:10:28:867,3.89,-0.95,0.48
19:10:28:970,4.17,-0.65,0.42
19:10:29:6,4.25,-0.43,0.35
19:10:29:41,4.13,-0.37,0.40
19:10:29:41,4.05,-0.48,0.30
19:10:29:41,3.97,-0.54,0.18
19:10:29:77,4.06,-0.69,0.03
19:10:29:77,4.14,-0.88,-0.04
19:10:29:182,4.18,-1.13,-0.13
19:10:29:182,4.17,-1.24,-0.17
19:10:29:182,4.04,-1.18,-0.21
19:10:29:182,3.85,-1.01,-0.18
19:10:29:182,3.62,-0.86,-0.08
19:10:29:305,3.49,-0.79,-0.06
19:10:29:377,3.50,-0.75,-0.05
19:10:29:377,3.53,-0.81,-0.05
19:10:29:483,3.54,-0.88,-0.08
19:10:29:483,3.66,-0.94,-0.11
19:10:29:483,3.97,-0.92,-0.15
19:10:29:483,4.41,-0.85,-0.25
19:10:29:517,4.57,-0.88,-0.12
19:10:29:517,4.28,-0.97,-0.03
19:10:29:517,4.01,-1.00,0.14
19:10:29:536,3.79,-0.77,0.50
19:10:29:536,4.05,0.05,1.37
19:10:29:536,4.03,0.29,1.63
19:10:29:554,4.08,-0.73,0.87
19:10:29:571,4.09,-1.29,0.51
19:10:29:571,3.86,-1.82,0.28
19:10:29:571,3.77,-1.78,-0.03
19:10:29:678,3.68,-1.36,-0.07
19:10:29:678,3.72,-1.14,-0.03
19:10:29:678,3.87,-1.03,0.06
19:10:29:749,3.92,-0.88,0.09
19:10:29:766,3.94,-0.74,0.08
19:10:29:783,3.91,-0.65,0.08
19:10:29:818,3.89,-0.64,0.08
19:10:30:25,3.87,-0.79,0.14
19:10:30:25,3.85,-0.94,0.14
19:10:30:25,3.84,-1.04,0.10
19:10:30:113,3.91,-1.06,0.12
19:10:30:113,3.93,-1.06,0.17
19:10:30:202,3.94,-0.85,0.29
19:10:30:413,3.97,-0.74,0.42
19:10:30:413,4.00,-0.59,0.55
19:10:30:413,4.03,-0.63,0.54
19:10:30:464,3.99,-0.75,0.41
19:10:30:464,3.99,-0.83,0.23
19:10:30:482,3.99,-0.86,0.19
19:10:30:482,3.96,-0.90,0.15
19:10:30:482,3.94,-0.93,0.12
19:10:30:551,3.96,-0.93,0.11
19:10:30:551,3.97,-0.96,0.11
19:10:30:551,3.96,-0.95,0.14
19:10:30:551,3.95,-0.96,0.20
19:10:30:621,3.96,-0.93,0.22
19:10:30:621,4.00,-0.89,0.26
19:10:30:672,4.01,-0.88,0.29
19:10:30:672,3.98,-0.88,0.31
19:10:30:741,3.93,-0.89,0.25
19:10:30:758,3.92,-0.91,0.24
19:10:30:793,3.93,-0.88,0.19
19:10:30:793,3.92,-0.89,0.18
19:10:30:793,3.91,-0.91,0.16
19:10:30:809,3.96,-0.89,0.16
19:10:30:809,3.96,-0.90,0.12
19:10:30:826,3.94,-0.88,0.14
19:10:30:846,3.90,-0.88,0.15
19:10:30:935,3.89,-0.86,0.18
19:10:30:935,3.92,-0.83,0.15
19:10:30:969,3.90,-0.81,0.16
19:10:31:3,3.93,-0.85,0.16
19:10:31:3,3.94,-0.85,0.13
19:10:31:3,3.92,-0.84,0.18
19:10:31:3,3.96,-0.86,0.18
19:10:31:3,3.95,-0.86,0.19
19:10:31:3,3.94,-0.88,0.14
19:10:31:3,3.94,-0.89,0.18
19:10:31:19,3.95,-0.90,0.17
19:10:31:19,3.96,-0.88,0.19
19:10:31:19,3.99,-0.88,0.22
19:10:31:19,3.97,-0.83,0.22
19:10:31:37,3.97,-0.82,0.19
19:10:31:37,3.96,-0.81,0.22
19:10:31:37,3.94,-0.82,0.21
19:10:31:37,3.92,-0.84,0.22
19:10:31:37,3.93,-0.90,0.17
19:10:31:37,3.91,-0.97,0.17
19:10:31:37,3.93,-1.12,0.17
19:10:31:89,3.96,-1.17,0.17
19:10:31:89,3.94,-1.16,0.19
19:10:31:89,3.96,-1.21,0.32
19:10:31:89,3.93,-1.19,0.47
19:10:31:89,3.91,-1.17,0.46
19:10:31:126,3.79,-1.15,0.41
19:10:31:126,3.82,-1.17,0.48
19:10:31:161,3.86,-1.21,0.45
19:10:31:215,3.89,-1.25,0.42
19:10:31:215,3.89,-1.19,0.39
19:10:31:215,4.01,-1.07,0.24
19:10:31:304,4.08,-0.97,0.08
19:10:31:304,4.05,-0.90,0.06
19:10:31:304,4.16,-0.90,0.13
19:10:31:321,4.01,-0.77,0.17
19:10:31:321,3.78,-0.58,0.12
19:10:31:321,3.65,-0.50,0.08
19:10:31:340,3.64,-0.57,0.04
19:10:31:376,3.78,-0.57,-0.05
19:10:31:376,3.94,-0.53,-0.05
19:10:31:410,3.95,-0.46,-0.10
19:10:31:463,4.01,-0.42,-0.08
19:10:31:479,3.95,-0.47,-0.01
19:10:31:511,3.87,-0.43,0.04
19:10:31:511,3.94,-0.45,0.06
19:10:31:511,3.99,-0.53,0.08
19:10:31:511,3.98,-0.56,0.03
19:10:31:511,4.03,-0.56,-0.05
19:10:31:529,4.02,-0.71,0.05
19:10:31:546,4.08,-0.69,0.06
19:10:31:563,4.12,-0.74,0.03
19:10:31:563,4.16,-0.72,0.03
19:10:31:563,4.23,-0.72,0.08
19:10:31:563,4.16,-0.64,0.09
19:10:31:651,4.19,-0.64,0.23
19:10:31:651,4.32,-0.70,0.24
19:10:31:651,4.31,-0.78,0.32
19:10:31:651,4.36,-0.75,0.40
19:10:31:668,4.37,-0.76,0.46
19:10:31:668,4.54,-0.80,0.65
19:10:31:668,4.77,-0.82,0.64
19:10:31:686,4.73,-0.88,0.81
19:10:31:686,4.71,-1.01,0.96
19:10:31:703,4.71,-0.92,1.03
19:10:31:754,4.79,-0.69,0.97
19:10:31:754,4.96,-0.78,1.02
19:10:31:754,5.20,-0.91,1.05
19:10:31:772,5.42,-0.83,0.85
19:10:31:810,5.36,-0.74,0.64
19:10:31:810,4.81,-0.39,0.25
19:10:31:828,4.46,-0.17,-0.19
19:10:31:862,4.39,-0.28,-0.30
19:10:31:879,4.55,-0.47,-0.31
19:10:31:879,4.95,-0.73,-0.15
19:10:31:914,5.37,-0.76,-0.12
19:10:31:949,5.42,-0.68,-0.23
19:10:32:20,5.16,-0.55,-0.33
19:10:32:54,4.93,-0.55,-0.36
19:10:32:72,4.88,-0.45,-0.33
19:10:32:72,4.70,-0.21,-0.32
19:10:32:90,4.57,-0.12,-0.42
19:10:32:107,4.34,-0.18,-0.53
19:10:32:108,3.99,-0.16,-0.64
19:10:32:233,3.57,-0.19,-0.61
19:10:32:286,3.27,-0.33,-0.57
19:10:32:286,3.07,-0.43,-0.42
19:10:32:287,3.03,-0.47,-0.22
19:10:32:339,3.09,-0.59,-0.03
19:10:32:339,3.15,-0.70,0.06
19:10:32:357,3.33,-0.66,0.17
19:10:32:374,3.51,-0.71,0.19
19:10:32:374,3.83,-0.74,0.22
19:10:32:392,4.33,-0.72,0.12
19:10:32:392,4.88,-0.77,0.06
19:10:32:408,5.00,-1.16,0.14
19:10:32:443,4.63,-1.43,0.22
19:10:32:443,4.41,-1.23,0.14
19:10:32:460,4.93,-0.94,0.12
19:10:32:460,5.21,-0.83,0.29
19:10:32:460,5.59,-0.65,0.28
19:10:32:460,6.12,-0.67,0.73
19:10:32:529,5.24,-2.07,0.14
19:10:32:529,4.95,-1.57,-0.04
19:10:32:547,4.32,-1.08,0.14
19:10:32:547,4.27,-0.91,0.06
19:10:32:599,4.13,-1.01,0.03
19:10:32:616,4.02,-1.08,0.15
19:10:32:616,3.96,-1.34,0.35
19:10:32:635,3.88,-1.29,0.47
19:10:32:669,3.77,-1.26,0.50
19:10:32:704,3.59,-1.45,0.68
19:10:32:704,3.74,-1.47,0.81
19:10:32:739,4.03,-1.53,0.90
19:10:32:739,4.47,-1.66,1.05
19:10:32:776,5.02,-1.92,1.21
19:10:32:776,5.77,-1.61,0.75
19:10:32:794,6.01,-1.19,0.21
19:10:32:814,6.70,-1.04,0.21
19:10:32:814,6.67,-0.89,0.59
19:10:32:899,5.87,-0.30,0.40
19:10:32:899,5.67,0.05,-0.17
19:10:32:915,5.60,0.07,-0.44
19:10:32:933,5.52,-0.29,-0.48
19:10:32:952,5.35,-0.62,-0.40
19:10:32:953,5.22,-1.05,-0.31
19:10:32:953,4.93,-1.22,-0.35
19:10:32:987,4.69,-1.07,-0.30
19:10:33:5,4.43,-0.87,-0.28
19:10:33:40,4.25,-0.65,-0.28
19:10:33:59,4.23,-0.54,-0.24
19:10:33:77,4.14,-0.59,-0.30
19:10:33:95,3.91,-0.61,-0.46
19:10:33:96,3.48,-0.58,-0.50
19:10:33:131,3.01,-0.39,-0.49
19:10:33:131,2.78,-0.25,-0.46
19:10:33:148,2.73,-0.11,-0.41
19:10:33:165,2.85,-0.14,-0.23
19:10:33:165,3.00,-0.50,0.02
19:10:33:183,3.00,-0.92,0.21
19:10:33:236,3.18,-1.16,0.34
19:10:33:291,3.83,-0.99,0.28
19:10:33:307,4.46,-0.82,0.12
19:10:33:309,4.54,-1.13,-0.01
19:10:33:326,4.41,-1.23,0.08
19:10:33:343,4.74,-1.06,0.13
19:10:33:343,5.20,-1.05,0.29
19:10:33:361,5.61,-1.09,0.29
19:10:33:450,5.83,-1.25,0.10
19:10:33:450,5.83,-1.80,0.28
19:10:33:468,5.45,-1.88,0.44
19:10:33:488,5.01,-1.60,0.36
19:10:33:505,4.77,-1.31,0.20
19:10:33:523,4.67,-1.13,0.06
19:10:33:558,4.52,-1.24,0.11
19:10:33:611,4.57,-1.42,0.20
19:10:33:611,4.61,-1.45,0.36
19:10:33:629,4.42,-1.47,0.61
19:10:33:664,4.28,-1.66,0.83
19:10:33:681,4.24,-1.62,0.96
19:10:33:681,4.23,-1.37,1.03
19:10:33:699,4.52,-1.45,1.06
19:10:33:717,5.05,-1.51,1.16
19:10:33:789,5.73,-1.52,1.15
19:10:33:789,5.88,-1.22,0.64
19:10:33:807,6.23,-1.09,0.45
19:10:33:861,6.36,-1.05,0.65
19:10:33:878,6.11,-0.86,0.60
19:10:33:896,5.47,-0.50,0.04
19:10:33:969,5.44,-0.40,-0.48
19:10:33:985,5.67,-0.45,-0.71
19:10:33:986,5.88,-0.76,-0.68
19:10:34:4,5.99,-1.25,-0.45
19:10:34:22,5.74,-1.45,-0.35
19:10:34:39,5.31,-1.26,-0.46
19:10:34:58,4.82,-0.78,-0.58
19:10:34:75,4.37,-0.56,-0.52
19:10:34:92,4.19,-0.45,-0.32
19:10:34:146,4.20,-0.50,-0.20
19:10:34:165,4.27,-0.62,-0.20
19:10:34:165,4.18,-0.75,-0.36
19:10:34:183,3.85,-0.75,-0.58
19:10:34:202,3.38,-0.51,-0.65
19:10:34:220,3.04,-0.24,-0.62
19:10:34:236,2.98,0.08,-0.47
19:10:34:272,2.97,-0.02,-0.26
19:10:34:358,2.89,-0.49,0.09
19:10:34:358,2.81,-1.02,0.44
19:10:34:375,3.22,-1.12,0.58
19:10:34:393,3.82,-0.83,0.38
19:10:34:427,3.75,-0.86,0.17
19:10:34:427,3.53,-0.97,0.04
19:10:34:479,4.07,-0.98,-0.02
19:10:34:515,4.73,-1.00,0.10
19:10:34:552,5.11,-1.15,0.17
19:10:34:570,5.48,-1.27,0.18
19:10:34:604,5.75,-1.42,0.12
19:10:34:623,5.41,-1.42,0.16
19:10:34:623,5.04,-1.18,0.22
19:10:34:640,4.70,-0.98,0.21
19:10:34:693,4.86,-0.96,0.29
19:10:34:710,4.99,-1.00,0.39
19:10:34:710,5.04,-1.09,0.34
19:10:34:744,4.98,-1.43,0.27
19:10:34:745,4.85,-1.74,0.33
19:10:34:764,4.62,-1.79,0.47
19:10:34:780,4.40,-1.68,0.71
19:10:34:799,4.37,-1.58,0.97
19:10:34:868,4.49,-1.29,1.18
19:10:34:869,4.71,-1.11,1.34
19:10:34:905,5.06,-1.33,1.45
19:10:34:906,5.55,-1.61,1.35
19:10:34:924,5.81,-1.63,0.90
19:10:34:924,6.44,-1.59,0.60
19:10:34:960,7.05,-1.53,0.55
19:10:34:978,6.36,-1.04,0.12
19:10:35:18,5.73,-0.64,-0.46
19:10:35:141,5.61,-0.32,-0.76
19:10:35:158,5.78,-0.22,-0.68
19:10:35:177,6.06,-0.40,-0.46
19:10:35:195,5.99,-0.79,-0.32
19:10:35:230,5.67,-0.99,-0.35
19:10:35:265,5.26,-0.98,-0.51
19:10:35:265,4.90,-0.71,-0.56
19:10:35:284,4.72,-0.44,-0.52
19:10:35:319,4.69,-0.35,-0.56
19:10:35:337,4.62,-0.51,-0.57
19:10:35:355,4.43,-0.55,-0.61
19:10:35:407,4.15,-0.60,-0.76
19:10:35:424,3.44,-0.64,-0.76
19:10:35:424,3.14,-0.36,-0.68
19:10:35:442,2.66,-0.06,-0.56
19:10:35:458,2.36,0.24,-0.38
19:10:35:491,2.23,0.09,-0.13
19:10:35:493,2.34,-0.39,0.16
19:10:35:528,2.42,-0.80,0.39
19:10:35:562,2.75,-0.98,0.38
19:10:35:580,3.41,-1.05,0.28
19:10:35:598,4.25,-1.08,0.11
19:10:35:614,5.07,-1.08,-0.11
19:10:35:616,4.88,-1.28,-0.05
19:10:35:633,4.51,-1.32,0.12
19:10:35:650,5.06,-1.00,0.18
19:10:35:650,5.53,-0.65,0.15
19:10:35:684,5.96,-0.45,0.13
19:10:35:737,6.36,-0.43,0.14
19:10:35:773,6.33,-0.57,0.25
19:10:35:791,5.57,-0.47,0.22
19:10:35:791,5.07,-0.29,0.32
19:10:35:826,4.98,-0.28,0.19
19:10:35:843,4.70,-0.52,0.26
19:10:35:859,4.85,-1.06,0.34
19:10:35:896,4.61,-1.40,0.37
19:10:35:949,4.34,-1.82,0.39
19:10:35:967,3.99,-2.12,0.51
19:10:36:2,3.78,-2.17,0.88
19:10:36:20,3.66,-1.79,1.18
19:10:36:20,3.78,-1.22,1.28
19:10:36:38,4.18,-0.86,1.18
19:10:36:38,4.69,-0.76,1.10
19:10:36:73,5.29,-0.86,1.03
19:10:36:107,5.62,-0.93,0.65
19:10:36:143,5.99,-1.04,0.22
19:10:36:160,6.59,-1.22,0.17
19:10:36:178,6.69,-1.27,0.02
19:10:36:178,6.21,-1.09,-0.33
19:10:36:229,6.24,-0.91,-0.87
19:10:36:229,5.79,-0.68,-0.98
19:10:36:299,6.02,-0.96,-0.74
19:10:36:334,5.43,-1.21,-0.34
19:10:36:370,5.09,-1.31,-0.33
19:10:36:371,4.76,-1.27,-0.62
19:10:36:371,4.29,-1.08,-0.80
19:10:36:389,4.11,-1.22,-0.73
19:10:36:407,4.25,-1.40,-0.75
19:10:36:441,4.48,-1.39,-0.93
19:10:36:496,4.69,-1.43,-1.11
19:10:36:514,4.44,-1.61,-1.22
19:10:36:532,4.01,-1.42,-1.32
19:10:36:550,3.47,-1.16,-1.36
19:10:36:550,3.10,-1.04,-1.24
19:10:36:567,3.06,-1.07,-1.06
19:10:36:602,3.07,-1.17,-0.95
19:10:36:671,3.06,-1.24,-0.96
19:10:36:688,3.04,-1.27,-0.99
19:10:36:688,3.16,-1.38,-0.85
19:10:36:706,3.17,-1.63,-0.45
19:10:36:724,3.83,-2.05,-0.02
19:10:36:742,3.98,-2.27,0.12
19:10:36:760,4.03,-2.52,0.49
19:10:36:795,4.61,-2.76,0.67
19:10:36:812,4.40,-2.49,0.54
19:10:36:865,4.57,-1.91,0.08
19:10:36:919,4.89,-1.50,0.12
19:10:36:936,5.37,-1.21,0.48
19:10:36:953,5.40,-0.66,0.64
19:10:36:953,4.97,-0.37,0.76
19:10:37:42,4.49,-0.48,0.82
19:10:37:59,4.12,-0.61,0.96
19:10:37:78,3.69,-0.77,0.94
19:10:37:96,3.45,-1.00,0.91
19:10:37:111,3.35,-1.23,0.88
19:10:37:113,3.29,-1.50,0.68
19:10:37:131,3.24,-1.61,0.51
19:10:37:204,3.26,-1.72,0.38
19:10:37:221,3.28,-1.73,0.26
19:10:37:239,3.41,-1.63,0.14
19:10:37:239,3.47,-1.52,0.15
19:10:37:309,3.57,-1.42,0.18
19:10:37:361,3.66,-1.37,0.18
19:10:37:396,3.77,-1.29,0.19
19:10:37:413,3.96,-1.33,0.20
19:10:37:413,4.15,-1.33,0.08
19:10:37:449,4.25,-1.33,0.00
19:10:37:467,4.38,-1.32,-0.06
19:10:37:521,4.39,-1.38,-0.02
19:10:37:629,4.17,-1.53,0.20
19:10:37:665,3.82,-1.47,0.24
19:10:37:684,3.60,-1.43,0.09
19:10:37:719,3.58,-1.35,-0.09
19:10:37:737,3.69,-1.41,-0.20
19:10:37:792,3.86,-1.53,-0.29
19:10:37:826,3.85,-1.65,-0.38
19:10:37:826,3.75,-1.60,-0.36
19:10:37:843,3.69,-1.50,-0.33
19:10:37:935,3.76,-1.30,-0.29
19:10:37:972,3.84,-1.27,-0.19
19:10:37:988,4.03,-1.39,-0.12
19:10:38:7,4.15,-1.52,-0.13
19:10:38:25,4.25,-1.52,-0.18
19:10:38:25,4.28,-1.43,-0.17
19:10:38:42,4.42,-1.18,-0.18
19:10:38:167,4.55,-0.92,-0.17
19:10:38:222,4.32,-0.67,-0.22
19:10:38:240,4.41,-0.72,-0.15
19:10:38:266,4.75,-0.73,0.08
19:10:38:301,4.68,-0.70,0.16
19:10:38:301,4.26,-0.60,0.12
19:10:38:318,3.78,-0.51,0.18
19:10:38:336,3.61,-0.58,0.28
19:10:38:336,3.45,-0.66,0.35
19:10:38:338,3.63,-0.60,0.30
19:10:38:338,3.89,-0.59,0.11
19:10:38:356,3.98,-0.70,-0.07
19:10:38:375,4.04,-0.78,0.04
19:10:38:392,3.99,-0.67,0.20
19:10:38:408,3.80,-0.47,0.27
19:10:38:409,3.73,-0.35,0.28
19:10:38:409,3.75,-0.28,0.21
19:10:38:426,3.72,-0.25,0.20
19:10:38:426,3.74,-0.31,0.14
19:10:38:494,3.72,-0.45,0.19
19:10:38:494,3.64,-0.62,0.21
19:10:38:512,3.60,-0.78,0.17
19:10:38:529,3.63,-0.92,0.14
19:10:38:529,3.62,-1.05,0.11
19:10:38:549,3.71,-1.12,0.07
19:10:38:566,3.81,-1.21,0.10
19:10:38:566,3.93,-1.27,0.11
19:10:38:584,4.10,-1.33,0.18
19:10:38:655,4.12,-1.29,0.22
19:10:38:655,4.18,-0.97,0.34
19:10:38:690,4.47,-0.50,0.75
19:10:38:690,4.54,0.23,1.35
19:10:38:727,4.18,0.10,1.01
19:10:38:744,4.19,0.45,0.61
19:10:38:744,4.02,-0.37,0.32
19:10:38:761,4.03,-0.23,0.45
19:10:38:833,4.03,-0.27,0.37
19:10:38:833,4.09,-0.45,0.22
19:10:38:883,4.14,-0.80,0.01
19:10:38:919,4.08,-1.21,-0.27
19:10:38:937,4.03,-1.35,-0.38
19:10:38:954,4.04,-1.33,-0.42
19:10:39:25,4.05,-1.17,-0.37
19:10:39:42,4.05,-1.00,-0.27
19:10:39:60,4.01,-0.92,-0.16
19:10:39:60,3.94,-0.85,-0.08
19:10:39:95,3.87,-0.80,-0.06
19:10:39:97,3.86,-0.78,-0.05
19:10:39:115,3.88,-0.74,-0.05
19:10:39:187,3.90,-0.75,-0.03
19:10:39:205,3.87,-0.75,0.02
19:10:39:222,3.89,-0.76,0.07
19:10:39:239,3.90,-0.79,0.13
19:10:39:274,3.90,-0.82,0.21
19:10:39:274,3.91,-0.86,0.31
19:10:39:293,3.92,-0.82,0.41
19:10:39:363,3.93,-0.69,0.52
19:10:39:380,4.05,-0.82,0.44
19:10:39:380,4.10,-1.07,0.21
19:10:39:415,4.01,-1.29,0.06
19:10:39:505,3.98,-1.33,-0.02
19:10:39:543,3.92,-1.19,0.02
19:10:39:543,3.95,-1.10,0.07
19:10:39:579,3.90,-1.05,0.07
19:10:39:597,3.89,-1.04,0.08
19:10:39:633,3.85,-0.84,0.08
19:10:39:669,3.90,-0.89,0.03
19:10:39:722,3.99,-0.96,-0.02
19:10:39:740,3.94,-1.02,0.02
19:10:39:758,3.92,-1.05,0.01
19:10:39:775,3.91,-1.08,0.05
19:10:39:786,3.91,-1.05,0.06
19:10:39:786,3.92,-1.04,0.07
19:10:39:786,3.92,-1.02,0.12
19:10:39:804,3.93,-0.96,0.13
19:10:39:804,3.95,-0.90,0.14
19:10:39:857,3.97,-0.88,0.19
19:10:39:930,3.96,-0.82,0.20
19:10:39:985,3.95,-0.80,0.20
19:10:39:985,3.91,-0.87,0.17
19:10:40:94,3.89,-0.83,0.20
19:10:40:111,3.90,-0.77,0.22
19:10:40:111,3.90,-0.80,0.20
19:10:40:128,3.98,-0.90,0.21
19:10:40:128,3.95,-0.95,0.18
19:10:40:165,3.95,-0.95,0.16
19:10:40:183,3.91,-1.05,0.17
19:10:40:219,3.86,-1.12,0.16
19:10:40:290,3.82,-1.20,0.17
19:10:40:308,3.80,-1.23,0.17
19:10:40:308,3.84,-1.35,0.18
19:10:40:311,3.87,-1.34,0.21
19:10:40:329,3.92,-1.29,0.21
19:10:40:329,3.89,-1.27,0.34
19:10:40:346,3.98,-1.16,0.36
19:10:40:346,3.99,-0.99,0.33
19:10:40:346,4.01,-0.86,0.32
19:10:40:364,3.97,-0.85,0.26
19:10:40:382,3.98,-0.92,0.26
19:10:40:471,4.02,-0.95,0.24
19:10:40:471,3.99,-0.93,0.06
19:10:40:471,3.98,-0.86,0.04
19:10:40:489,3.93,-0.74,0.30
19:10:40:524,3.86,-0.65,0.29
19:10:40:541,3.76,-0.37,0.17
19:10:40:559,3.96,-0.43,0.16
19:10:40:648,3.97,-0.62,0.18
19:10:40:683,3.81,-0.30,0.08
19:10:40:718,3.87,-0.29,-0.03
19:10:40:718,4.27,-0.26,0.13
19:10:40:736,4.34,0.03,0.31
19:10:40:753,4.16,-0.30,0.19
19:10:40:824,3.99,-0.92,-0.04
19:10:40:880,3.99,-0.79,-0.07
19:10:40:897,3.98,-0.36,0.06
19:10:40:898,3.93,-0.27,0.05
19:10:40:898,3.98,-0.24,0.05
19:10:40:916,3.97,-0.38,-0.01
19:10:40:968,4.04,-0.52,-0.01
19:10:40:985,4.05,-0.50,-0.03
19:10:41:3,4.14,-0.41,-0.12
19:10:41:21,4.00,-0.34,-0.17
19:10:41:21,3.93,-0.31,-0.05
19:10:41:75,3.98,-0.31,-0.08
19:10:41:75,4.06,-0.32,-0.20
19:10:41:92,4.01,-0.29,-0.30
19:10:41:92,3.83,-0.26,-0.21
19:10:41:92,3.82,-0.42,-0.16
19:10:41:109,3.98,-0.60,-0.15
19:10:41:127,4.10,-0.64,-0.11
19:10:41:242,4.30,-0.68,-0.06
19:10:41:260,4.38,-0.73,0.04
19:10:41:278,4.43,-0.70,0.25
19:10:41:384,4.67,-0.69,0.48
19:10:41:384,4.72,-0.57,0.60
19:10:41:401,4.79,-0.47,0.70
19:10:41:401,4.75,-0.46,0.74
19:10:41:422,4.91,-0.31,0.73
19:10:41:440,5.01,-0.22,0.78
19:10:41:440,5.15,-0.27,0.79
19:10:41:476,4.93,-0.29,0.58
19:10:41:528,4.85,-0.49,0.30
19:10:41:546,4.71,-0.72,0.11
19:10:41:546,4.46,-0.84,-0.17
19:10:41:546,4.34,-1.08,-0.24
19:10:41:564,4.68,-1.19,-0.25
19:10:41:564,5.03,-1.12,-0.38
19:10:41:615,5.20,-1.10,-0.43
19:10:41:615,5.37,-1.15,-0.44
19:10:41:617,5.36,-1.04,-0.50
19:10:41:617,5.18,-0.96,-0.60
19:10:41:636,4.91,-0.93,-0.79
19:10:41:654,4.53,-0.93,-0.81
19:10:41:654,4.38,-0.85,-0.79
19:10:41:742,4.24,-0.76,-0.81
19:10:41:742,3.97,-0.77,-0.89
19:10:41:778,3.76,-0.94,-0.86
19:10:41:779,3.51,-0.97,-0.79
19:10:41:797,3.17,-0.88,-0.79
19:10:41:815,2.69,-0.86,-0.62
19:10:41:850,2.67,-0.66,-0.45
19:10:41:922,2.62,-0.41,-0.22
19:10:41:940,2.69,-0.45,0.04
19:10:41:940,3.17,-0.64,0.17
19:10:41:940,3.59,-0.88,0.29
19:10:42:12,3.93,-1.02,0.30
19:10:42:84,4.50,-1.02,-0.02
19:10:42:102,4.82,-0.92,-0.25
19:10:42:137,5.25,-1.08,0.12
19:10:42:137,5.41,-1.01,0.31
19:10:42:154,4.89,-0.51,0.06
19:10:42:172,4.91,-0.13,-0.21
19:10:42:172,5.38,-0.38,-0.00
19:10:42:190,5.67,-0.70,0.13
19:10:42:293,5.61,-0.48,0.12
19:10:42:312,5.41,-1.27,0.15
19:10:42:312,4.76,-1.48,0.04
19:10:42:330,4.25,-1.26,0.23
19:10:42:347,3.97,-1.02,0.40
19:10:42:347,3.96,-0.82,0.44
19:10:42:364,4.13,-0.85,0.42
19:10:42:433,4.35,-1.12,0.44
19:10:42:490,4.35,-1.38,0.61
19:10:42:490,4.23,-1.47,0.82
19:10:42:490,4.10,-1.49,1.01
19:10:42:526,3.97,-1.50,1.20
19:10:42:526,4.02,-1.26,1.15
19:10:42:544,4.19,-0.80,0.83
19:10:42:544,4.81,-0.51,0.64
19:10:42:611,5.58,-0.67,0.62
19:10:42:648,6.12,-0.86,0.37
19:10:42:682,6.22,-0.79,-0.10
19:10:42:702,6.41,-0.67,-0.29
19:10:42:702,6.14,-0.71,0.03
19:10:42:702,5.38,-0.61,0.28
19:10:42:720,5.33,-0.33,-0.04
19:10:42:756,5.61,-0.32,-0.33
19:10:42:790,5.68,-0.85,-0.53
19:10:42:808,5.55,-1.07,-0.60
19:10:42:826,5.18,-0.90,-0.45
19:10:42:843,4.58,-1.09,-0.55
19:10:42:861,4.09,-0.85,-0.61
19:10:42:879,3.71,-0.46,-0.44
19:10:42:914,3.55,-0.30,-0.19
19:10:42:970,3.52,-0.34,-0.07
19:10:42:988,3.59,-0.18,-0.04
19:10:43:7,3.54,-0.13,-0.18
19:10:43:7,3.17,-0.15,-0.34
19:10:43:25,2.80,-0.11,-0.44
19:10:43:25,2.73,-0.23,-0.41
19:10:43:43,2.80,-0.33,-0.27
19:10:43:43,3.11,-0.52,0.06
19:10:43:61,3.49,-0.83,0.33
19:10:43:115,3.62,-1.00,0.47
19:10:43:169,4.18,-0.86,0.28
19:10:43:169,4.76,-0.72,-0.05
19:10:43:186,5.21,-0.89,-0.16
19:10:43:190,4.64,-1.12,0.04
19:10:43:242,4.72,-1.10,0.09
19:10:43:296,5.07,-0.91,-0.13
19:10:43:418,5.27,-0.93,-0.13
19:10:43:418,5.48,-0.98,-0.12
19:10:43:418,5.37,-1.05,0.00
19:10:43:435,5.17,-0.94,0.10
19:10:43:453,4.77,-0.92,0.22
19:10:43:504,4.62,-0.76,0.16
19:10:43:539,4.43,-0.67,0.08
19:10:43:575,4.44,-0.85,0.07
19:10:43:575,4.61,-1.01,0.18
19:10:43:593,4.47,-1.15,0.16
19:10:43:593,4.27,-1.59,0.34
19:10:43:630,4.18,-1.87,0.64
19:10:43:683,3.90,-1.67,0.85
19:10:43:683,4.06,-1.49,1.02
19:10:43:683,4.22,-1.38,1.12
19:10:43:700,4.68,-1.50,1.30
19:10:43:720,5.27,-1.55,1.27
19:10:43:720,5.67,-1.32,0.85
19:10:43:738,5.95,-1.06,0.41
19:10:43:738,6.43,-0.92,0.27
19:10:43:755,6.56,-0.75,0.36
19:10:43:846,5.85,-0.38,0.13
19:10:43:881,5.33,-0.16,-0.39
19:10:43:899,5.35,-0.06,-0.67
19:10:43:916,5.47,-0.24,-0.63
19:10:43:916,5.42,-0.68,-0.42
19:10:43:935,5.36,-1.17,-0.17
19:10:43:953,5.16,-1.37,-0.17
19:10:43:953,4.82,-1.05,-0.39
19:10:43:971,4.46,-0.77,-0.67
19:10:43:971,4.10,-0.66,-0.55
19:10:43:989,4.01,-0.61,-0.35
