19:10:27:152,3.63,1.05,-1.67
19:10:27:206,3.63,0.92,-1.78
19:10:27:309,3.70,1.04,-1.70
19:10:27:327,3.57,0.83,-1.79
19:10:27:344,3.72,1.09,-1.66
19:10:27:397,3.82,1.11,-1.89
19:10:27:430,3.58,0.78,-2.02
19:10:27:517,3.63,1.09,-1.77
19:10:27:536,3.69,0.91,-1.56
19:10:27:589,3.74,1.00,-1.62
19:10:27:606,3.75,0.95,-1.98
19:10:27:606,3.75,0.97,-1.81
19:10:27:694,4.00,0.85,-1.63
19:10:27:710,3.83,1.00,-1.42
19:10:27:710,3.86,1.12,-1.47
19:10:27:779,4.66,1.27,-1.75
19:10:27:814,4.23,2.15,-2.18
19:10:27:901,4.44,2.72,-2.79
19:10:28:40,4.34,2.05,-2.39
19:10:28:303,4.44,1.38,-1.77
19:10:28:354,4.28,1.00,-1.48
19:10:28:442,3.58,0.86,-0.67
19:10:28:616,3.34,0.65,-0.48
19:10:28:900,2.89,0.91,0.06
19:10:29:23,2.47,-0.45,-0.88
19:10:29:182,2.34,0.11,-0.66
19:10:29:517,2.48,-1.85,-0.61
19:10:30:130,3.23,-2.45,-0.26
19:10:30:238,3.43,-1.46,-0.22
19:10:30:448,3.75,-0.70,-0.11
19:10:30:637,3.93,0.20,0.02
19:10:30:637,4.25,0.72,0.11
19:10:30:637,4.58,1.44,0.28
19:10:30:935,4.63,0.89,0.29
19:10:30:935,4.54,1.29,0.27
19:10:30:935,4.70,1.56,0.11
19:10:30:935,4.48,2.11,0.66
19:10:30:935,3.65,0.58,0.99
19:10:30:935,2.92,1.36,-3.75
19:10:30:986,5.70,0.22,-1.63
19:10:30:986,4.12,-0.02,-1.09
19:10:30:986,3.64,-0.13,-1.40
19:10:31:89,3.89,-0.10,-0.90
19:10:31:89,4.31,0.45,-1.34
19:10:31:89,3.75,0.86,-1.64
19:10:31:89,3.91,0.76,-1.65
19:10:31:89,3.82,0.49,-1.78
19:10:31:89,3.83,0.48,-1.67
19:10:31:89,3.79,0.51,-1.57
19:10:31:161,3.77,0.64,-1.70
19:10:31:178,3.76,0.60,-1.77
19:10:31:178,3.74,0.51,-1.75
19:10:31:178,3.77,0.51,-1.68
19:10:31:269,3.73,0.52,-1.74
19:10:31:269,3.70,0.54,-1.72
19:10:31:269,3.74,0.52,-1.72
19:10:31:340,3.72,0.51,-1.66
19:10:31:340,3.72,0.46,-1.59
19:10:31:340,3.71,0.66,-1.65
19:10:31:340,3.70,0.54,-1.57
19:10:31:340,3.77,0.43,-1.57
19:10:31:340,3.83,0.53,-1.65
19:10:31:393,3.77,0.75,-1.78
19:10:31:393,3.76,0.80,-1.73
19:10:31:393,3.74,0.44,-1.67
19:10:31:393,3.78,0.25,-1.52
19:10:31:393,3.68,0.23,-1.26
19:10:31:393,3.74,0.43,-1.46
19:10:31:393,3.72,0.66,-1.56
19:10:31:463,3.76,0.69,-1.52
19:10:31:463,3.78,0.50,-1.47
19:10:31:479,3.75,0.37,-1.51
19:10:31:479,3.73,0.44,-1.56
19:10:31:479,3.77,0.40,-1.59
19:10:31:479,3.73,0.55,-1.51
19:10:31:479,3.75,0.46,-1.55
19:10:31:511,3.77,0.47,-1.56
19:10:31:511,3.75,0.49,-1.52
19:10:31:511,3.76,0.45,-1.46
19:10:31:511,3.78,0.50,-1.55
19:10:31:511,3.75,0.51,-1.57
19:10:31:511,3.75,0.50,-1.55
19:10:31:511,3.74,0.48,-1.51
19:10:31:546,3.80,0.41,-1.62
19:10:31:546,3.75,0.60,-1.55
19:10:31:546,3.75,0.53,-1.58
19:10:31:546,3.73,0.50,-1.48
19:10:31:615,3.74,0.44,-1.46
19:10:31:615,3.76,0.46,-1.53
19:10:31:615,3.77,0.52,-1.57
19:10:31:615,3.75,0.52,-1.55
19:10:31:615,3.76,0.48,-1.52
19:10:31:615,3.77,0.46,-1.52
19:10:31:615,3.75,0.48,-1.52
19:10:31:633,3.77,0.49,-1.53
19:10:31:633,3.76,0.51,-1.54
19:10:31:633,3.75,0.46,-1.50
19:10:31:633,3.77,0.55,-1.51
19:10:31:633,3.77,0.49,-1.52
19:10:31:633,3.76,0.45,-1.52
19:10:31:633,3.78,0.51,-1.54
19:10:31:633,3.75,0.52,-1.50
19:10:31:633,3.76,0.50,-1.47
19:10:31:633,3.77,0.50,-1.51
19:10:31:633,3.77,0.52,-1.48
19:10:31:633,3.78,0.55,-1.47
19:10:31:633,3.74,0.50,-1.48
19:10:31:633,3.78,0.51,-1.47
19:10:31:651,3.78,0.54,-1.54
19:10:31:651,3.78,0.53,-1.47
19:10:31:651,3.77,0.47,-1.47
19:10:31:651,3.77,0.52,-1.51
19:10:31:651,3.75,0.58,-1.50
19:10:31:651,3.78,0.56,-1.50
19:10:31:651,3.76,0.50,-1.49
19:10:31:668,3.78,0.50,-1.49
19:10:31:668,3.77,0.58,-1.51
19:10:31:668,3.77,0.53,-1.50
19:10:31:668,3.76,0.55,-1.46
19:10:31:668,3.76,0.53,-1.48
19:10:31:668,3.73,0.58,-1.49
19:10:31:668,3.72,0.55,-1.48
19:10:31:736,3.81,0.47,-1.51
19:10:31:736,3.78,0.52,-1.50
19:10:31:736,3.79,0.48,-1.49
19:10:31:736,3.76,0.48,-1.47
19:10:31:736,3.81,0.54,-1.58
19:10:31:736,3.73,0.57,-1.47
19:10:31:736,3.75,0.51,-1.45
19:10:31:845,3.77,0.52,-1.48
19:10:31:845,3.77,0.51,-1.47
19:10:31:845,3.78,0.53,-1.51
19:10:31:845,3.76,0.54,-1.42
19:10:31:845,3.86,0.52,-1.40
19:10:31:845,3.75,0.53,-1.48
19:10:31:845,3.76,0.48,-1.39
19:10:31:878,3.81,0.54,-1.40
19:10:31:878,3.77,0.62,-1.44
19:10:31:878,3.78,0.53,-1.46
19:10:31:878,3.80,0.59,-1.43
19:10:31:878,3.83,0.65,-1.42
19:10:31:878,3.79,0.65,-1.45
19:10:31:878,3.88,0.70,-1.50
19:10:32:72,3.79,0.37,-1.50
19:10:32:72,3.91,0.55,-1.34
19:10:32:72,4.04,0.59,-1.34
19:10:32:72,4.23,0.51,-1.57
19:10:32:72,4.13,0.55,-1.59
19:10:32:72,4.45,0.78,-1.45
19:10:32:72,4.76,0.42,-1.85
19:10:32:216,6.41,-0.70,-1.11
19:10:32:216,5.63,0.51,-1.62
19:10:32:232,5.65,0.06,-1.67
19:10:32:232,4.32,0.69,-1.76
19:10:32:232,3.44,1.02,-1.92
19:10:32:232,1.96,-0.91,-2.56
19:10:32:232,2.12,-1.42,-2.90
19:10:32:374,1.56,-0.86,-2.55
19:10:32:374,2.13,-0.88,-2.36
19:10:32:374,2.69,-0.92,-2.10
19:10:32:374,3.48,-0.79,-1.80
19:10:32:374,4.01,-0.77,-1.70
19:10:32:374,4.23,-0.60,-1.63
19:10:32:374,4.60,-0.29,-1.62
19:10:32:460,5.07,-0.12,-1.48
19:10:32:460,5.44,0.03,-1.24
19:10:32:460,5.17,-0.13,-1.23
19:10:32:460,4.88,0.65,-1.28
19:10:32:460,4.43,1.30,-1.21
19:10:32:460,4.32,1.65,-1.05
19:10:32:460,4.16,1.67,-0.67
19:10:32:581,4.29,1.82,-0.53
19:10:32:581,3.84,2.13,-0.22
19:10:32:581,3.65,1.41,-0.33
19:10:32:581,3.99,1.14,-0.03
19:10:32:581,4.31,1.51,0.30
19:10:32:616,4.76,1.59,-4.87
19:10:32:652,5.23,-3.55,-3.50
19:10:32:652,4.52,-1.40,-3.22
19:10:32:653,5.48,-0.22,-1.33
19:10:32:653,3.57,-2.80,-3.41
19:10:32:653,3.10,1.57,-2.78
19:10:32:704,2.80,1.65,-2.12
19:10:32:704,3.09,2.15,-1.84
19:10:32:739,3.84,0.26,-1.78
19:10:32:776,3.83,0.33,-1.88
19:10:32:776,3.39,0.88,-1.88
19:10:32:776,3.61,1.12,-2.38
19:10:32:776,3.85,0.66,-2.00
19:10:32:794,3.81,0.43,-1.57
19:10:32:813,3.71,0.56,-1.60
19:10:32:814,4.05,1.01,-1.72
19:10:32:814,3.66,0.80,-1.78
19:10:32:830,3.67,1.00,-1.47
19:10:32:830,3.87,0.70,-1.37
19:10:32:830,3.68,0.17,-1.87
19:10:32:830,3.64,0.59,-1.57
19:10:32:830,4.09,0.86,-1.41
19:10:32:882,4.39,1.51,-0.83
19:10:32:917,4.34,1.01,-1.57
19:10:32:917,5.10,0.90,-1.50
19:10:32:917,5.09,0.83,-1.08
19:10:32:917,5.57,1.04,-1.36
19:10:32:917,6.02,0.65,-1.59
19:10:32:917,6.50,0.84,-2.33
19:10:32:917,6.91,0.66,-3.60
19:10:32:953,6.66,-0.23,-5.01
19:10:32:953,6.97,1.05,-2.64
19:10:32:953,5.69,1.36,-3.43
19:10:32:953,4.05,0.07,-3.17
19:10:32:953,-2.03,3.19,-0.59
19:10:32:953,3.15,-1.36,-3.16
19:10:32:969,0.66,-1.52,-1.96
19:10:32:969,0.54,-0.35,-1.79
19:10:32:969,1.55,-0.53,-1.68
19:10:32:969,1.69,0.03,-1.54
19:10:32:969,2.52,0.21,-1.85
19:10:32:969,2.99,0.46,-2.02
19:10:32:969,4.01,0.64,-2.13
19:10:32:969,4.89,0.88,-2.42
19:10:32:969,6.19,1.62,-2.47
19:10:32:969,8.00,2.35,-1.74
19:10:32:969,8.00,3.58,-0.61
19:10:32:987,8.00,5.43,0.35
19:10:32:987,7.34,8.00,1.97
19:10:32:987,7.62,7.57,5.57
19:10:32:987,7.34,6.21,6.09
19:10:32:987,6.52,2.64,2.58
19:10:32:987,6.07,-8.00,-3.87
19:10:33:5,4.08,4.86,1.99
19:10:33:5,5.46,-1.64,-0.42
19:10:33:96,1.87,-0.72,-0.93
19:10:33:131,3.80,1.33,-2.99
19:10:33:148,3.20,1.11,-2.39
19:10:33:148,3.72,0.17,-1.67
19:10:33:148,4.11,0.44,-1.66
19:10:33:199,3.54,0.78,-1.81
19:10:33:291,2.98,1.07,-1.74
19:10:33:309,3.72,0.63,-1.93
19:10:33:326,3.78,0.51,-1.66
19:10:33:326,3.76,0.67,-1.29
19:10:33:343,3.85,0.60,-1.31
19:10:33:343,3.66,0.87,-1.59
19:10:33:343,3.91,0.85,-1.22
19:10:33:361,3.89,1.05,-1.41
19:10:33:361,3.67,0.59,-1.94
19:10:33:430,4.71,0.60,-1.80
19:10:33:433,4.94,1.24,-0.96
19:10:33:450,5.23,0.88,-1.19
19:10:33:450,5.36,0.83,-1.80
19:10:33:468,5.34,1.11,-1.50
19:10:33:468,5.56,0.87,-2.57
19:10:33:523,7.10,0.73,-3.21
19:10:33:541,7.11,0.68,-5.11
19:10:33:541,6.33,0.40,-4.80
19:10:33:541,7.24,1.25,-2.06
19:10:33:541,6.29,0.43,-3.96
19:10:33:541,0.86,-1.93,-2.44
19:10:33:557,1.53,2.75,-1.42
19:10:33:577,1.70,-1.58,-2.10
19:10:33:681,0.20,-0.45,-2.03
19:10:33:737,0.96,-0.65,-2.04
19:10:33:737,1.33,-0.06,-1.71
19:10:33:754,1.77,0.15,-1.36
19:10:33:843,2.59,-0.51,-1.48
19:10:33:878,3.46,-0.72,-1.49
19:10:33:896,4.53,-0.62,-1.69
19:10:33:931,5.96,-0.48,-1.69
19:10:33:969,7.30,-0.55,-1.39
19:10:33:986,8.00,0.65,-0.72
19:10:34:39,8.00,2.14,-0.04
19:10:34:58,8.00,6.73,0.57
19:10:34:75,6.97,8.00,3.62
19:10:34:146,8.00,6.05,7.58
19:10:34:146,7.22,7.25,5.99
19:10:34:202,3.61,0.63,-8.00
19:10:34:220,8.00,-8.00,1.19
19:10:34:220,2.15,4.25,2.12
19:10:34:272,8.00,2.07,-0.11
19:10:34:272,5.40,3.60,-1.71
19:10:34:272,3.50,2.34,-2.28
19:10:34:323,3.46,1.20,-1.55
19:10:34:340,3.82,0.29,-1.15
19:10:34:340,3.75,0.27,-1.37
19:10:34:358,3.42,1.12,-1.88
19:10:34:374,4.18,1.42,-1.50
19:10:34:375,3.62,0.66,-1.67
19:10:34:375,4.22,0.91,-1.71
19:10:34:410,3.72,0.76,-1.20
19:10:34:410,3.68,1.03,-1.08
19:10:34:410,3.86,0.68,-1.83
19:10:34:427,3.57,1.21,-0.94
19:10:34:481,4.06,1.05,-1.36
19:10:34:481,4.36,0.86,-1.62
19:10:34:534,4.37,1.43,-1.14
19:10:34:534,5.30,0.40,-1.36
19:10:34:552,6.02,1.14,-0.68
19:10:34:570,5.75,0.29,-2.10
19:10:34:587,5.86,0.93,-2.24
19:10:34:587,6.80,0.81,-2.77
19:10:34:587,7.34,0.74,-4.39
19:10:34:605,6.94,-0.10,-5.72
19:10:34:605,6.66,1.15,-1.77
19:10:34:623,6.07,1.44,-3.81
19:10:34:623,1.30,-1.89,-3.39
19:10:34:659,0.28,3.53,-0.60
19:10:34:693,1.56,-1.66,-2.14
19:10:34:710,0.99,-0.95,-1.91
19:10:34:710,0.76,-0.25,-1.77
19:10:34:763,1.30,0.03,-1.65
19:10:34:781,1.86,0.57,-1.33
19:10:34:781,2.53,0.31,-1.43
19:10:34:799,3.24,-0.04,-1.55
19:10:34:869,3.81,0.21,-1.69
19:10:34:887,4.92,0.26,-1.99
19:10:34:889,5.77,0.63,-2.01
19:10:34:889,7.49,0.89,-1.86
19:10:34:906,8.00,1.40,-1.40
19:10:34:924,8.00,2.27,-0.32
19:10:34:942,8.00,6.26,0.84
19:10:34:976,7.87,8.00,5.63
19:10:35:0,8.00,4.87,7.53
19:10:35:18,5.72,7.08,5.13
19:10:35:87,2.56,-0.22,-8.00
19:10:35:158,8.00,-7.29,-5.54
19:10:35:158,6.55,4.89,-0.55
19:10:35:177,3.56,2.18,-3.18
19:10:35:248,4.26,1.37,-0.96
19:10:35:264,2.98,1.73,-1.56
19:10:35:265,3.52,0.76,-1.47
19:10:35:284,4.20,-0.45,-1.30
19:10:35:301,3.97,0.32,-1.30
19:10:35:301,3.74,0.74,-1.89
19:10:35:301,3.31,0.78,-1.50
19:10:35:319,3.91,0.69,-1.68
19:10:35:354,3.66,0.67,-1.85
19:10:35:355,3.51,0.91,-1.58
19:10:35:373,3.83,0.68,-1.58
19:10:35:424,3.79,0.57,-1.47
19:10:35:424,3.82,0.88,-1.19
19:10:35:442,3.97,1.15,-0.77
19:10:35:475,4.07,1.14,-1.15
19:10:35:475,4.49,1.46,-0.82
19:10:35:511,4.42,1.00,-1.54
19:10:35:528,5.16,0.80,-0.62
19:10:35:598,5.38,0.37,-1.99
19:10:35:616,6.18,1.11,-1.07
19:10:35:633,5.84,0.55,-2.03
19:10:35:633,6.13,0.71,-2.26
19:10:35:650,6.51,0.29,-3.25
19:10:35:650,6.44,-0.18,-3.87
19:10:35:667,6.67,-0.18,-3.54
19:10:35:667,6.76,1.40,-2.73
19:10:35:684,5.19,0.31,-4.50
19:10:35:684,-0.68,-1.34,-1.62
19:10:35:700,2.35,-0.24,-2.66
19:10:35:719,2.89,-1.22,-2.21
19:10:35:737,0.89,0.30,-1.55
19:10:35:773,0.99,-0.06,-1.47
19:10:35:773,1.14,0.56,-1.57
19:10:35:791,1.46,0.27,-1.55
19:10:35:843,2.57,0.13,-1.62
19:10:35:861,3.09,0.29,-1.60
19:10:35:861,3.94,0.06,-1.88
19:10:35:879,5.30,-0.04,-2.11
19:10:35:913,6.30,0.41,-1.87
19:10:35:967,8.00,1.72,-1.56
19:10:35:967,8.00,2.37,-0.59
19:10:35:985,8.00,5.40,0.06
19:10:36:0,7.13,8.00,2.27
19:10:36:38,7.17,7.34,6.80
19:10:36:38,6.91,6.47,5.69
19:10:36:55,4.61,6.58,-3.45
19:10:36:143,8.00,-8.00,-2.20
19:10:36:143,5.79,6.36,0.92
19:10:36:143,5.10,-0.09,-1.67
19:10:36:194,2.79,0.31,0.31
19:10:36:194,3.28,1.02,-0.13
19:10:36:229,3.62,0.79,-1.43
19:10:36:245,4.04,0.46,-1.38
19:10:36:299,4.02,0.04,-1.05
19:10:36:299,3.60,0.93,-1.24
19:10:36:317,3.73,0.67,-1.36
19:10:36:371,3.82,0.40,-1.22
19:10:36:389,3.88,0.50,-1.38
19:10:36:405,3.65,0.62,-1.15
19:10:36:407,3.90,0.79,-1.39
19:10:36:424,3.88,0.48,-1.37
19:10:36:496,3.99,0.81,-1.21
19:10:36:514,3.84,0.64,-1.33
19:10:36:514,3.38,0.72,-1.23
19:10:36:532,3.70,0.23,-1.65
19:10:36:550,4.61,0.25,-1.80
19:10:36:567,4.21,0.89,-1.13
19:10:36:584,4.17,0.63,-0.73
19:10:36:636,4.82,0.47,-1.60
19:10:36:654,5.48,1.15,-0.82
19:10:36:671,5.33,-0.11,-1.89
19:10:36:688,5.71,0.65,-1.24
19:10:36:724,5.65,0.51,-0.85
19:10:36:742,7.55,0.05,-2.38
19:10:36:760,8.00,-1.94,-3.58
19:10:36:812,6.27,-1.26,-0.68
19:10:36:883,4.51,0.55,-1.15
19:10:36:898,2.79,-0.09,-2.13
19:10:36:902,-1.48,1.14,-1.80
19:10:36:919,0.83,0.60,-2.54
19:10:36:919,0.80,-0.47,-1.77
19:10:36:919,1.19,0.69,-1.25
19:10:36:953,1.75,0.44,-1.70
19:10:37:25,1.71,1.35,-1.92
19:10:37:42,2.45,2.24,-2.71
19:10:37:42,3.01,2.40,-2.88
19:10:37:59,4.12,1.73,-3.01
19:10:37:78,5.09,2.55,-3.45
19:10:37:96,5.38,3.86,-3.98
19:10:37:131,6.00,4.50,-4.23
19:10:37:185,5.84,5.26,-4.20
19:10:37:204,5.42,5.79,-3.97
19:10:37:221,4.67,5.86,-3.47
19:10:37:221,4.52,5.69,-1.74
19:10:37:256,4.72,3.49,-0.42
19:10:37:292,4.39,4.67,-0.69
19:10:37:292,3.92,7.39,2.39
19:10:37:309,3.95,4.10,-0.15
19:10:37:361,4.27,-0.32,0.03
19:10:37:412,3.88,-0.45,-0.32
19:10:37:413,3.58,0.03,-0.69
19:10:37:413,3.96,-0.20,-0.97
19:10:37:432,3.50,0.74,-1.50
19:10:37:503,3.59,0.61,-1.30
19:10:37:629,3.85,0.08,-1.29
19:10:37:629,3.93,0.36,-1.30
19:10:37:648,3.79,0.45,-1.33
19:10:37:648,3.79,0.51,-1.33
19:10:37:665,3.94,0.26,-1.38
19:10:37:702,3.81,0.33,-1.35
19:10:37:792,3.98,0.18,-1.61
19:10:37:809,3.78,0.46,-1.38
19:10:37:826,3.73,0.64,-1.58
19:10:37:861,3.83,0.29,-1.40
19:10:37:935,3.81,0.19,-1.29
19:10:37:935,3.97,0.61,-1.33
19:10:37:952,3.79,0.66,-1.35
19:10:37:989,3.76,0.32,-1.27
19:10:38:7,3.91,0.38,-1.36
19:10:38:25,4.21,0.74,-1.44
19:10:38:96,3.95,0.78,-1.51
19:10:38:204,3.88,1.00,-1.18
19:10:38:222,4.11,0.93,-0.42
19:10:38:248,4.23,-0.16,-1.32
19:10:38:318,4.50,-0.25,-1.48
19:10:38:318,4.24,-0.05,-1.13
19:10:38:338,4.51,-0.42,-0.62
19:10:38:338,3.79,-1.19,-0.70
19:10:38:375,3.69,-1.47,-1.29
19:10:38:392,2.93,-0.92,-1.72
19:10:38:461,2.70,-0.22,-1.95
19:10:38:477,2.92,0.52,-1.70
19:10:38:494,3.18,1.28,-1.25
19:10:38:512,3.48,1.84,-1.08
19:10:38:566,3.49,2.05,-1.05
19:10:38:584,3.66,2.26,-0.94
19:10:38:601,3.78,2.69,-0.67
19:10:38:636,5.01,4.09,0.22
19:10:38:744,4.45,2.62,0.35
19:10:38:744,3.37,-0.37,-1.15
19:10:38:797,3.60,-0.16,-0.66
19:10:38:988,3.87,0.05,-0.72
19:10:39:25,4.03,0.66,-0.99
19:10:39:25,3.76,0.71,-1.20
19:10:39:79,3.78,0.57,-1.27
19:10:39:79,4.00,0.40,-1.25
19:10:39:203,3.81,0.47,-1.41
19:10:39:239,3.71,0.51,-1.38
19:10:39:274,3.80,0.49,-1.27
19:10:39:398,3.82,0.55,-1.43
19:10:39:432,3.82,0.47,-1.52
19:10:39:469,3.85,0.58,-1.60
19:10:39:487,3.84,0.54,-1.64
19:10:39:561,3.81,0.42,-1.51
19:10:39:597,3.80,0.54,-1.57
19:10:39:597,3.76,0.50,-1.55
19:10:39:597,3.76,0.44,-1.51
19:10:39:597,3.76,0.53,-1.46
19:10:39:615,3.77,0.49,-1.47
19:10:39:651,3.82,0.56,-1.52
19:10:39:651,3.78,0.50,-1.60
19:10:39:669,3.78,0.48,-1.53
19:10:39:669,3.77,0.50,-1.51
19:10:39:669,3.76,0.46,-1.41
19:10:39:669,3.76,0.39,-1.49
19:10:39:669,3.78,0.55,-1.51
19:10:39:740,3.74,0.53,-1.50
19:10:39:740,3.78,0.49,-1.47
19:10:39:740,3.77,0.52,-1.50
19:10:39:804,3.76,0.47,-1.53
19:10:39:829,3.74,0.44,-1.55
19:10:39:836,3.76,0.54,-1.43
19:10:39:836,3.76,0.50,-1.43
19:10:39:930,3.77,0.38,-1.61
19:10:39:930,3.76,0.53,-1.49
19:10:39:930,3.75,0.53,-1.46
19:10:39:930,3.77,0.43,-1.49
19:10:40:3,3.79,0.47,-1.46
19:10:40:3,3.77,0.49,-1.49
19:10:40:94,3.75,0.52,-1.49
19:10:40:128,3.76,0.49,-1.49
19:10:40:199,3.78,0.45,-1.49
19:10:40:199,3.78,0.48,-1.42
19:10:40:199,3.79,0.46,-1.46
19:10:40:199,3.75,0.50,-1.47
19:10:40:290,3.78,0.49,-1.46
19:10:40:290,3.75,0.46,-1.47
19:10:40:290,3.78,0.46,-1.47
19:10:40:329,3.76,0.47,-1.46
19:10:40:364,3.76,0.49,-1.47
19:10:40:364,3.77,0.50,-1.49
19:10:40:364,3.78,0.44,-1.44
19:10:40:489,3.80,0.46,-1.44
19:10:40:489,3.75,0.45,-1.40
19:10:40:541,3.79,0.45,-1.44
19:10:40:541,3.78,0.52,-1.45
19:10:40:631,3.75,0.48,-1.45
19:10:40:631,3.81,0.50,-1.45
19:10:40:683,3.75,0.45,-1.43
19:10:40:683,3.79,0.51,-1.47
19:10:40:683,3.83,0.48,-1.50
19:10:40:683,3.80,0.51,-1.50
19:10:40:718,3.77,0.53,-1.43
19:10:40:718,3.80,0.49,-1.41
19:10:40:718,3.78,0.50,-1.39
19:10:40:734,3.78,0.50,-1.47
19:10:40:734,3.78,0.54,-1.42
19:10:40:734,3.78,0.48,-1.38
19:10:40:734,3.80,0.46,-1.39
19:10:40:736,3.78,0.53,-1.41
19:10:40:845,3.80,0.54,-1.39
19:10:40:845,3.77,0.46,-1.40
19:10:40:845,3.81,0.46,-1.39
19:10:40:845,3.81,0.48,-1.39
19:10:40:845,3.84,0.46,-1.39
19:10:40:845,3.82,0.49,-1.39
19:10:40:863,3.88,0.46,-1.39
19:10:40:863,3.87,0.47,-1.36
19:10:40:880,3.96,0.48,-1.29
19:10:40:880,4.01,0.53,-1.43
19:10:40:880,4.04,0.12,-1.35
19:10:40:880,4.06,0.59,-1.48
19:10:40:880,4.70,0.54,-1.42
19:10:40:880,4.63,0.48,-1.50
19:10:40:933,5.92,0.03,-1.32
19:10:40:966,4.66,1.03,-1.34
19:10:41:3,4.97,0.27,-1.49
19:10:41:3,4.32,0.78,-1.65
19:10:41:3,3.13,0.04,-2.13
19:10:41:3,2.31,0.97,-1.26
19:10:41:3,2.87,-1.18,-2.10
19:10:41:3,2.76,-0.70,-1.72
19:10:41:3,3.00,-0.80,-1.67
19:10:41:59,3.15,-0.63,-1.62
19:10:41:59,3.27,-0.43,-1.64
19:10:41:59,3.59,-0.32,-1.63
19:10:41:59,3.77,-0.12,-1.54
19:10:41:75,4.05,-0.14,-1.52
19:10:41:75,4.31,-0.01,-1.55
19:10:41:92,4.46,-0.07,-1.42
19:10:41:242,4.42,-0.04,-1.21
19:10:41:242,4.54,0.01,-1.04
19:10:41:278,4.57,-0.06,-0.96
19:10:41:331,4.55,-0.27,-0.67
19:10:41:331,4.24,-0.25,-0.62
19:10:41:384,4.24,-0.25,-0.68
19:10:41:384,4.16,0.12,-0.66
19:10:41:401,3.99,0.33,-0.96
19:10:41:401,3.80,1.13,-1.00
19:10:41:401,3.67,1.50,-0.99
19:10:41:422,3.66,1.58,-1.15
19:10:41:440,3.61,1.76,-1.08
19:10:41:440,3.80,1.83,-0.83
19:10:41:457,4.09,2.33,-0.26
19:10:41:546,2.57,-2.46,-5.72
19:10:41:546,5.76,-0.89,-2.40
19:10:41:546,4.43,-0.94,-1.92
19:10:41:546,4.49,0.16,-1.51
19:10:41:564,4.06,-0.72,-1.47
19:10:41:564,3.28,-0.02,-4.08
19:10:41:564,3.46,0.78,-1.99
19:10:41:582,3.71,0.79,-1.84
19:10:41:582,4.12,0.10,-2.36
19:10:41:617,3.64,0.16,-2.07
19:10:41:617,3.66,0.71,-1.91
19:10:41:617,3.51,0.52,-1.77
19:10:41:636,3.76,0.43,-1.63
19:10:41:636,3.63,0.38,-1.68
19:10:41:654,3.66,0.23,-1.81
19:10:41:672,3.66,0.58,-1.60
19:10:41:707,3.91,0.72,-1.42
19:10:41:725,3.99,0.83,-1.36
19:10:41:742,4.01,0.71,-1.53
19:10:41:777,3.10,0.43,-1.98
19:10:41:777,3.88,0.84,-1.22
19:10:41:797,4.33,0.93,-0.74
19:10:41:815,4.75,1.17,-0.63
19:10:41:815,4.16,-0.57,-2.63
19:10:41:833,4.71,1.19,-0.32
19:10:41:904,4.94,0.52,-0.59
19:10:41:940,5.19,1.17,-1.00
19:10:41:975,5.71,1.04,-1.48
19:10:42:12,5.64,0.84,-1.96
19:10:42:67,6.43,0.62,-2.14
19:10:42:84,6.73,0.37,-3.13
19:10:42:102,6.53,0.11,-4.32
19:10:42:119,6.55,1.87,-2.05
19:10:42:119,6.74,1.23,-2.81
19:10:42:119,3.58,0.10,-3.89
19:10:42:154,0.05,1.30,-0.11
19:10:42:170,2.04,-0.99,-2.32
19:10:42:172,0.38,0.10,-1.84
19:10:42:172,0.00,1.01,-1.64
19:10:42:242,0.73,0.55,-1.60
19:10:42:277,0.79,0.58,-1.35
19:10:42:294,1.38,0.06,-1.52
19:10:42:312,2.32,-0.06,-1.60
19:10:42:330,3.09,0.31,-1.67
19:10:42:347,3.71,0.35,-2.00
19:10:42:364,5.00,0.52,-1.94
19:10:42:434,6.23,0.76,-2.12
19:10:42:434,8.00,1.54,-1.32
19:10:42:454,8.00,2.38,-0.11
19:10:42:472,8.00,4.59,2.34
19:10:42:472,7.78,8.00,2.63
19:10:42:490,7.31,6.99,6.44
19:10:42:490,7.88,4.17,6.05
19:10:42:526,4.61,2.81,-2.65
19:10:42:544,6.46,-8.00,-5.20
19:10:42:544,4.93,3.40,-2.25
19:10:42:577,4.28,1.48,-1.43
19:10:42:629,2.50,0.86,-1.37
19:10:42:684,2.93,2.77,-1.83
19:10:42:684,4.12,0.61,-1.67
19:10:42:684,3.76,0.02,-1.42
19:10:42:702,3.84,0.39,-1.24
19:10:42:720,3.79,0.98,-1.97
19:10:42:720,3.56,0.96,-1.71
19:10:42:720,3.82,0.88,-1.37
19:10:42:738,3.69,0.77,-1.48
19:10:42:756,3.65,0.83,-1.58
19:10:42:806,3.91,1.02,-1.25
19:10:42:808,3.52,1.01,-1.51
19:10:42:826,3.71,0.90,-1.78
19:10:42:843,4.12,0.91,-1.50
19:10:42:879,3.79,1.35,-0.87
19:10:42:879,4.20,0.82,-1.92
19:10:42:879,5.96,1.17,-1.02
19:10:42:952,5.47,0.67,-1.75
19:10:42:970,5.61,1.02,-1.92
19:10:42:970,5.98,0.64,-2.28
19:10:42:988,7.55,0.48,-3.76
19:10:43:25,6.54,0.56,-4.88
19:10:43:25,6.53,-0.36,-4.18
19:10:43:43,7.35,1.08,-1.71
19:10:43:43,5.30,0.74,-4.57
