19:10:25:961,3.63,-0.15,-0.94
19:10:25:979,4.65,0.04,-0.61
19:10:26:13,6.02,0.45,-0.18
19:10:26:48,7.61,-0.65,0.33
19:10:26:101,8.00,-1.42,1.01
19:10:26:136,8.00,-2.62,1.99
19:10:26:136,8.00,-6.02,1.49
19:10:26:172,7.26,-7.52,2.78
19:10:26:237,5.97,-6.75,5.82
19:10:26:240,5.37,-5.68,4.74
19:10:26:240,5.09,-4.89,2.35
19:10:26:309,4.19,6.86,-3.80
19:10:26:309,7.94,2.53,2.22
19:10:26:327,7.08,-2.81,2.05
19:10:26:344,4.44,0.38,1.33
19:10:26:362,3.39,-1.49,0.27
19:10:26:378,4.12,-0.10,-0.25
19:10:26:413,3.72,-0.58,-0.88
19:10:26:430,3.85,-0.80,-0.57
19:10:26:446,4.21,0.33,0.14
19:10:26:449,4.22,0.75,0.37
19:10:26:484,4.08,0.66,0.15
19:10:26:500,4.00,-0.18,-0.40
19:10:26:500,3.98,-0.42,-0.14
19:10:26:603,4.03,-0.06,0.07
19:10:26:621,4.26,0.02,0.13
19:10:26:641,4.18,-0.18,0.14
19:10:26:659,4.20,-0.39,0.07
19:10:26:677,4.22,-0.42,0.20
19:10:26:693,3.98,-0.09,0.48
19:10:26:693,4.23,-0.30,0.29
19:10:26:764,4.54,-0.49,0.36
19:10:26:782,4.92,-0.49,0.47
19:10:26:817,4.92,-0.28,0.88
19:10:26:851,5.14,-0.39,0.65
19:10:26:868,5.88,-0.23,0.64
19:10:26:884,6.34,-0.52,0.36
19:10:26:886,6.56,-0.49,0.14
19:10:26:940,7.89,0.87,-0.27
19:10:26:975,8.00,3.28,-0.73
19:10:26:993,4.86,1.49,3.25
19:10:26:993,3.52,0.78,1.72
19:10:27:10,2.50,1.28,-0.96
19:10:27:45,1.25,-1.17,-1.61
19:10:27:65,1.75,-0.87,-2.66
19:10:27:135,1.58,-0.85,-2.12
19:10:27:152,1.53,-1.63,-2.19
19:10:27:152,2.01,-1.47,-1.61
19:10:27:171,2.71,-1.36,-1.74
19:10:27:206,3.55,-1.26,-2.12
19:10:27:239,4.44,-2.24,-2.80
19:10:27:291,5.21,-3.07,-2.49
19:10:27:395,6.00,-3.01,-2.31
19:10:27:605,7.18,-3.19,-2.00
19:10:27:727,7.38,-4.03,-2.18
19:10:27:797,7.00,-5.57,-2.55
19:10:27:989,6.04,-5.34,-1.67
19:10:27:989,5.68,-4.42,-0.37
19:10:28:110,5.25,-2.55,1.93
19:10:28:285,4.90,-3.71,1.24
19:10:28:389,4.46,-4.29,0.69
19:10:28:425,4.43,-1.69,2.09
19:10:28:567,3.59,-0.64,1.92
19:10:28:637,3.60,1.07,3.20
19:10:28:988,5.32,-2.30,1.11
19:10:29:94,4.20,0.60,1.12
19:10:29:94,3.63,0.57,1.32
19:10:29:287,4.24,-0.50,-0.41
19:10:29:287,4.02,-0.39,-0.36
19:10:29:287,4.02,0.19,0.02
19:10:29:412,4.12,0.18,0.08
19:10:29:412,4.10,0.14,0.04
19:10:29:412,4.06,0.15,-0.21
19:10:29:412,4.01,-0.49,-0.01
19:10:29:412,4.01,-0.23,-0.04
19:10:30:42,4.06,-0.07,0.00
19:10:30:42,4.01,-0.05,0.13
19:10:30:42,4.09,-0.21,-0.13
19:10:30:42,4.02,-0.24,-0.22
19:10:30:378,4.03,-0.28,-0.10
19:10:30:378,4.05,-0.28,-0.00
19:10:30:378,4.02,-0.20,-0.05
19:10:30:378,4.04,-0.05,0.06
19:10:30:448,4.10,-0.27,-0.19
19:10:30:448,3.99,-0.36,-0.22
19:10:30:448,4.04,-0.22,-0.21
19:10:30:482,4.13,-0.21,0.02
19:10:30:568,4.04,-0.29,0.00
19:10:30:568,4.01,-0.34,0.10
19:10:30:568,4.17,-0.40,-0.09
19:10:30:568,4.07,-0.42,0.00
19:10:30:741,4.11,-0.41,0.03
19:10:30:741,4.18,-0.28,0.15
19:10:30:741,4.22,-0.18,0.07
19:10:30:793,4.43,-0.05,0.24
19:10:30:793,4.59,0.05,0.38
19:10:30:793,4.47,0.10,0.29
19:10:30:793,4.32,0.38,0.53
19:10:30:793,4.60,0.28,0.17
19:10:30:952,3.57,-0.17,-0.66
19:10:30:952,3.06,1.72,-0.80
19:10:30:952,3.10,1.30,-1.30
19:10:30:952,3.35,0.04,-1.51
19:10:31:89,3.67,-0.09,-0.60
19:10:31:197,4.03,-1.03,0.01
19:10:31:286,5.43,-0.78,0.26
19:10:31:286,4.22,-1.37,1.53
19:10:31:286,4.00,-0.98,1.51
19:10:31:286,3.78,-1.36,1.84
19:10:31:340,3.93,-2.57,1.49
19:10:31:358,4.46,-2.93,2.35
19:10:31:358,4.84,-1.44,-1.52
19:10:31:374,4.62,0.76,0.08
19:10:31:633,4.19,0.04,0.66
19:10:31:633,4.14,-0.01,0.01
19:10:31:633,4.14,-0.15,-0.01
19:10:31:633,3.97,-0.14,-0.19
19:10:31:633,4.02,-0.05,-0.15
19:10:31:633,4.06,-0.00,-0.09
19:10:31:633,4.08,-0.06,-0.15
19:10:31:793,4.00,-0.06,-0.16
19:10:31:793,4.00,-0.12,-0.14
19:10:31:793,4.09,-0.10,-0.16
19:10:31:793,4.03,-0.09,-0.22
19:10:31:793,4.04,-0.13,-0.15
19:10:31:793,4.03,-0.12,-0.17
19:10:31:862,4.01,-0.09,-0.17
19:10:31:862,4.03,-0.10,-0.17
19:10:31:862,4.07,-0.13,-0.18
19:10:31:862,4.02,-0.18,-0.22
19:10:31:862,4.02,-0.17,-0.20
19:10:31:862,4.01,-0.13,-0.23
19:10:31:862,4.02,-0.17,-0.15
19:10:31:879,4.00,-0.17,-0.16
19:10:31:879,4.01,-0.23,-0.19
19:10:31:879,3.99,-0.22,-0.19
19:10:31:879,4.02,-0.14,-0.16
19:10:31:879,4.01,-0.14,-0.18
19:10:31:879,4.01,-0.20,-0.22
19:10:31:879,4.02,-0.23,-0.22
19:10:32:3,4.04,-0.20,-0.15
19:10:32:3,4.03,-0.17,-0.16
19:10:32:3,4.00,-0.17,-0.16
19:10:32:3,4.01,-0.19,-0.20
19:10:32:3,4.01,-0.19,-0.15
19:10:32:3,4.04,-0.18,-0.18
19:10:32:90,4.00,-0.18,-0.21
19:10:32:90,4.03,-0.16,-0.20
19:10:32:90,4.04,-0.16,-0.22
19:10:32:90,4.02,-0.17,-0.22
19:10:32:90,4.03,-0.18,-0.20
19:10:32:90,4.01,-0.17,-0.20
19:10:32:90,4.01,-0.14,-0.16
19:10:32:90,4.02,-0.17,-0.18
19:10:32:90,4.04,-0.18,-0.22
19:10:32:90,4.07,-0.14,-0.20
19:10:32:90,4.01,-0.13,-0.22
19:10:32:90,4.02,-0.17,-0.18
19:10:32:90,4.04,-0.15,-0.19
19:10:32:90,4.01,-0.17,-0.25
19:10:32:529,3.94,-0.14,-0.16
19:10:32:529,4.02,-0.14,-0.18
19:10:32:529,4.00,-0.18,-0.18
19:10:32:529,4.03,-0.16,-0.20
19:10:32:529,4.01,-0.15,-0.14
19:10:32:529,4.02,-0.18,-0.18
19:10:32:616,4.02,-0.16,-0.18
19:10:32:616,4.03,-0.15,-0.15
19:10:32:616,4.01,-0.15,-0.15
19:10:32:616,4.03,-0.17,-0.17
19:10:32:616,4.02,-0.16,-0.17
19:10:32:616,4.03,-0.17,-0.19
19:10:32:616,4.03,-0.16,-0.16
19:10:32:651,4.04,-0.16,-0.16
19:10:32:651,4.01,-0.21,-0.17
19:10:32:651,4.04,-0.17,-0.16
19:10:32:651,4.02,-0.17,-0.15
19:10:32:651,4.02,-0.21,-0.15
19:10:32:651,3.99,-0.21,-0.16
19:10:32:651,4.03,-0.20,-0.17
19:10:32:653,4.00,-0.21,-0.16
19:10:32:653,4.05,-0.21,-0.14
19:10:32:653,4.07,-0.19,-0.14
19:10:32:653,4.02,-0.20,-0.16
19:10:32:653,4.12,-0.20,-0.14
19:10:32:653,4.01,-0.21,-0.10
19:10:32:721,4.07,-0.20,-0.05
19:10:32:721,4.04,-0.28,-0.06
19:10:32:721,4.02,-0.24,-0.10
19:10:32:721,4.04,-0.32,-0.02
19:10:32:721,3.97,-0.39,-0.04
19:10:32:721,3.96,-0.37,-0.03
19:10:32:721,4.03,-0.32,0.02
19:10:32:721,4.00,-0.37,-0.04
19:10:32:721,3.89,-0.32,0.01
19:10:32:721,3.96,-0.43,0.07
19:10:32:721,4.00,-0.41,0.02
19:10:32:721,3.95,-0.54,-0.06
19:10:32:721,3.95,-0.48,-0.04
19:10:32:721,4.03,-0.38,-0.05
19:10:32:737,4.02,-0.57,-0.17
19:10:32:737,4.09,-0.58,-0.21
19:10:32:737,4.05,-0.52,-0.04
19:10:32:737,4.01,-0.61,-0.09
19:10:32:737,4.01,-0.73,-0.06
19:10:32:737,4.00,-0.72,-0.14
19:10:32:737,4.04,-0.66,-0.11
19:10:32:739,4.09,-0.60,-0.08
19:10:32:739,3.97,-0.79,-0.03
19:10:32:739,3.99,-0.75,-0.10
19:10:32:739,4.03,-0.67,0.13
19:10:32:739,4.14,-0.83,-0.09
19:10:32:739,4.08,-0.84,0.05
19:10:32:739,4.00,-0.81,0.11
19:10:32:739,4.24,-0.87,0.04
19:10:32:739,4.23,-0.99,0.27
19:10:32:739,4.12,-0.93,0.23
19:10:32:739,4.03,-0.95,0.39
19:10:32:739,4.19,-0.91,0.58
19:10:32:739,4.12,-0.74,0.29
19:10:32:739,4.36,-1.23,0.60
19:10:32:756,4.36,-0.84,0.53
19:10:32:756,4.75,-1.25,0.57
19:10:32:756,4.81,-1.06,0.68
19:10:32:756,5.07,-1.12,0.31
19:10:32:756,5.14,-0.84,0.51
19:10:32:774,5.51,-0.59,0.47
19:10:32:794,5.40,-1.02,-0.25
19:10:32:794,5.42,-0.33,-0.19
19:10:32:794,5.67,0.46,-0.46
19:10:32:794,5.91,-0.33,0.38
19:10:32:794,7.21,-1.03,0.75
19:10:32:794,7.16,-0.42,-1.21
19:10:32:810,3.44,-0.17,-2.20
19:10:32:810,0.98,-2.30,0.32
19:10:32:810,2.74,1.15,-1.38
19:10:32:810,1.16,0.63,-1.18
19:10:32:810,1.28,0.97,-0.82
19:10:32:810,1.72,1.25,-0.26
19:10:32:810,2.30,0.43,0.02
19:10:32:810,2.79,0.54,-0.19
19:10:32:830,3.60,0.15,-0.22
19:10:32:830,4.83,-0.68,0.18
19:10:32:830,5.74,-0.82,-0.20
19:10:32:830,6.79,-1.76,-0.53
19:10:32:830,7.89,-2.24,-0.04
19:10:32:830,8.00,-2.58,0.57
19:10:32:899,8.00,-3.19,1.12
19:10:32:899,7.89,-4.83,2.03
19:10:32:934,6.61,-4.58,4.61
19:10:32:934,5.78,-5.43,5.32
19:10:32:934,5.60,-5.08,4.40
19:10:32:934,7.66,-1.75,1.15
19:10:32:969,6.01,0.66,-3.98
19:10:32:969,6.05,4.21,-0.33
19:10:32:969,5.14,-1.86,1.44
19:10:32:969,3.89,-0.97,-0.67
19:10:33:77,4.50,-3.29,-1.08
19:10:33:77,3.99,-1.71,-1.24
19:10:33:77,3.73,-0.91,-1.01
19:10:33:77,4.19,0.55,0.07
19:10:33:77,4.21,1.24,0.44
19:10:33:77,4.08,-0.94,-0.86
19:10:33:77,3.72,-1.50,-0.87
19:10:33:113,4.05,-0.31,-0.08
19:10:33:113,4.14,-0.02,0.14
19:10:33:113,4.09,-0.52,-0.20
19:10:33:113,3.98,-0.95,-0.27
19:10:33:113,3.95,-0.86,-0.23
19:10:33:113,4.20,-0.68,-0.07
19:10:33:131,4.27,-0.80,-0.16
19:10:33:131,4.27,-0.64,0.16
19:10:33:131,4.64,-0.57,-0.04
19:10:33:131,4.94,-0.95,0.19
19:10:33:131,5.25,-0.47,0.56
19:10:33:131,5.81,-0.65,0.26
19:10:33:131,6.32,-0.80,-0.03
19:10:33:131,7.35,-0.49,-0.68
19:10:33:131,8.00,-0.40,-2.14
19:10:33:131,7.32,1.61,-2.36
19:10:33:131,6.74,1.89,0.07
19:10:33:183,7.40,1.34,0.73
19:10:33:183,3.96,-0.82,-3.48
19:10:33:309,-4.39,-2.49,-1.34
19:10:33:396,0.88,1.40,-1.81
19:10:33:450,1.00,1.41,-1.25
19:10:33:468,0.89,1.40,-0.60
19:10:33:523,1.08,0.80,-0.65
19:10:33:610,1.69,0.30,-1.00
19:10:33:611,2.51,0.08,-1.23
19:10:33:611,3.27,-0.04,-1.11
19:10:33:629,4.49,-0.10,-0.72
19:10:33:645,6.04,0.05,-0.28
19:10:33:664,7.53,-0.66,0.32
19:10:33:664,8.00,-1.53,0.83
19:10:33:664,8.00,-3.08,2.31
19:10:33:664,8.00,-4.96,3.33
19:10:33:664,7.75,-6.97,4.69
19:10:33:680,6.05,-6.70,7.12
19:10:33:680,5.82,-6.12,5.61
19:10:33:681,8.00,-3.35,0.92
19:10:33:681,7.79,8.00,0.80
19:10:33:717,5.69,-0.77,1.34
19:10:33:878,4.71,-1.02,2.73
19:10:33:878,4.87,-3.47,-1.11
19:10:33:878,3.53,0.72,-0.08
19:10:33:878,3.54,-0.92,-1.01
19:10:33:878,3.85,-1.12,-1.26
19:10:33:896,3.93,0.46,0.20
19:10:33:969,4.13,0.63,0.08
19:10:33:969,3.99,-0.16,-0.31
19:10:33:969,3.94,-0.89,-0.82
19:10:33:969,3.96,-0.35,-0.09
19:10:34:2,4.21,0.22,0.15
19:10:34:22,4.09,-0.03,0.08
19:10:34:58,4.11,-0.66,-0.17
19:10:34:58,4.07,-1.00,0.07
19:10:34:58,4.17,-0.63,0.13
19:10:34:58,4.37,-0.60,0.41
19:10:34:75,4.61,-0.93,0.25
19:10:34:92,4.84,-1.36,0.41
19:10:34:181,5.39,-0.63,0.43
19:10:34:183,5.77,-0.13,0.77
19:10:34:220,6.24,-0.44,0.13
19:10:34:220,6.54,-1.10,-0.79
19:10:34:236,7.63,-0.53,-1.46
19:10:34:236,8.00,0.10,-2.90
19:10:34:236,7.08,1.45,-3.04
19:10:34:236,6.72,-0.72,1.55
19:10:34:236,6.48,-0.63,-1.62
19:10:34:236,5.20,-0.15,-3.88
19:10:34:254,1.81,0.25,-0.46
19:10:34:254,1.56,1.99,-1.31
19:10:34:254,0.59,1.70,-0.92
19:10:34:254,0.82,0.66,-0.76
19:10:34:340,1.65,1.12,-0.80
19:10:34:427,2.14,0.44,-1.08
19:10:34:497,3.11,0.42,-0.83
19:10:34:497,4.04,0.35,-0.32
19:10:34:534,5.34,0.80,0.07
19:10:34:552,6.80,0.29,0.36
19:10:34:552,8.00,-1.08,0.90
19:10:34:568,8.00,-1.56,2.07
19:10:34:568,8.00,-3.50,3.44
19:10:34:675,8.00,-6.72,4.05
19:10:34:693,6.96,-7.25,6.80
19:10:34:693,6.10,-7.14,6.48
19:10:34:710,7.48,-5.48,2.45
19:10:34:745,6.97,6.55,-3.62
19:10:34:762,7.03,-0.20,-0.77
19:10:34:764,4.88,-1.28,0.30
19:10:34:781,2.77,0.21,-0.23
19:10:34:781,3.79,-1.17,0.42
19:10:34:781,3.46,-1.92,-0.91
19:10:34:781,3.90,-1.31,-1.10
19:10:34:781,3.97,0.39,0.40
19:10:34:781,4.35,0.85,0.36
19:10:34:781,4.03,-0.90,-0.57
19:10:34:799,3.87,-1.21,-0.78
19:10:34:799,4.02,-0.34,-0.12
19:10:34:799,4.06,-0.12,-0.10
19:10:34:886,4.17,-0.30,-0.24
19:10:34:889,4.08,-0.87,-0.05
19:10:34:889,4.03,-0.89,0.13
19:10:34:889,4.07,-0.72,0.08
19:10:34:906,4.27,-0.82,-0.18
19:10:34:923,4.29,-1.00,0.18
19:10:34:924,4.81,-0.55,0.60
19:10:34:940,4.89,-0.62,0.39
19:10:34:942,5.36,-1.02,0.30
19:10:34:960,5.58,-0.48,0.57
19:10:34:960,6.08,-0.93,0.12
19:10:35:18,6.61,-1.03,-0.47
19:10:35:35,7.26,-0.30,-1.56
19:10:35:70,8.00,0.16,-2.80
19:10:35:139,7.15,0.98,-1.77
19:10:35:158,7.25,-0.59,1.23
19:10:35:158,5.99,-0.06,-2.72
19:10:35:177,6.22,-0.28,-3.22
19:10:35:248,1.72,0.31,-0.77
19:10:35:265,1.82,1.92,-0.75
19:10:35:284,0.78,1.04,-0.84
19:10:35:301,1.03,0.67,-1.07
19:10:35:337,1.61,-0.09,-0.96
19:10:35:424,2.41,-0.05,-0.72
19:10:35:458,3.26,0.38,-0.39
19:10:35:528,4.19,0.37,0.11
19:10:35:562,5.42,0.37,0.41
19:10:35:580,6.69,0.12,0.64
19:10:35:598,8.00,-0.50,0.62
19:10:35:650,8.00,-1.05,0.86
19:10:35:667,8.00,-2.54,1.50
19:10:35:684,8.00,-5.69,2.11
19:10:35:737,6.97,-5.95,5.04
19:10:35:773,5.66,-6.68,6.24
19:10:35:791,5.44,-5.81,4.31
19:10:35:791,5.43,-4.34,3.12
19:10:35:843,6.02,1.24,-2.43
19:10:35:843,8.00,7.88,2.11
19:10:35:861,7.38,-2.66,-0.74
19:10:35:861,4.08,-2.04,1.27
19:10:35:879,3.73,0.18,-0.13
19:10:35:896,4.18,-1.78,-0.11
19:10:35:913,3.37,-3.33,-1.42
19:10:35:967,3.57,-1.47,-0.83
19:10:35:985,4.14,0.65,0.12
19:10:35:985,4.18,0.76,-0.28
19:10:36:20,3.99,-0.97,-1.03
19:10:36:38,3.78,-1.24,-0.96
19:10:36:38,4.05,-0.10,-0.44
19:10:36:54,4.13,0.03,-0.35
19:10:36:55,4.16,-0.09,-0.52
19:10:36:55,4.06,-0.71,-0.35
19:10:36:73,4.12,-0.81,-0.26
19:10:36:143,4.23,-0.39,-0.13
19:10:36:160,4.27,-0.66,-0.00
19:10:36:160,4.20,-1.06,0.19
19:10:36:178,4.34,-0.97,0.26
19:10:36:210,4.91,-0.86,0.14
19:10:36:210,5.16,-0.84,0.52
19:10:36:229,5.32,-0.85,0.39
19:10:36:229,5.80,-1.41,-0.17
19:10:36:263,6.91,-1.55,-0.71
19:10:36:299,8.00,-1.07,-1.99
19:10:36:371,8.00,-0.10,-3.31
19:10:36:389,6.15,0.72,-0.83
19:10:36:389,6.21,0.06,1.38
19:10:36:407,3.34,-0.07,-1.41
19:10:36:424,-0.21,-1.57,0.10
19:10:36:479,0.29,1.98,-0.02
19:10:36:514,0.71,1.83,0.03
19:10:36:531,0.63,1.32,-0.18
19:10:36:567,1.11,0.57,-0.63
19:10:36:567,1.72,-0.27,-0.54
19:10:36:584,2.46,-0.72,-0.30
19:10:36:602,3.51,-0.43,0.20
19:10:36:654,4.44,-0.51,0.83
19:10:36:688,5.50,-1.22,0.73
19:10:36:706,6.47,-2.04,1.30
19:10:36:724,7.08,-2.71,1.66
19:10:36:760,7.07,-2.64,1.51
19:10:36:795,6.94,-1.55,2.24
19:10:36:918,6.67,-0.14,2.73
19:10:36:919,6.19,0.92,3.25
19:10:36:936,5.52,0.67,4.12
19:10:36:936,5.74,3.17,7.66
19:10:36:989,5.37,1.41,4.46
19:10:37:42,5.08,1.74,2.18
19:10:37:59,4.39,2.37,0.88
19:10:37:59,7.01,1.85,-3.78
19:10:37:78,7.71,2.11,2.43
19:10:37:96,4.14,-0.61,-0.17
19:10:37:96,3.91,-0.39,-0.17
19:10:37:113,3.94,-0.66,-0.64
19:10:37:131,3.54,-1.12,-0.66
19:10:37:131,3.78,-0.77,-0.49
19:10:37:131,4.00,-0.64,-0.54
19:10:37:131,3.92,-0.65,-0.72
19:10:37:149,3.90,-0.73,-0.68
19:10:37:204,3.90,-0.65,-0.52
19:10:37:221,3.94,-0.65,-0.46
19:10:37:221,3.96,-0.64,-0.42
19:10:37:221,3.96,-0.48,-0.33
19:10:37:239,3.98,-0.71,-0.53
19:10:37:257,3.91,-0.61,-0.39
19:10:37:257,4.02,-0.77,-0.40
19:10:37:274,4.00,-0.33,-0.24
19:10:37:309,4.01,-0.39,-0.22
19:10:37:309,3.98,-0.67,-0.27
19:10:37:326,3.78,-0.74,-0.10
19:10:37:361,4.07,-0.62,-0.19
19:10:37:379,3.94,-0.63,-0.27
19:10:37:396,4.18,-0.67,-0.24
19:10:37:396,4.22,-0.94,-0.17
19:10:37:413,4.20,-0.92,-0.01
19:10:37:432,4.24,-0.83,0.08
19:10:37:432,4.16,-0.77,-0.08
19:10:37:485,4.24,-1.76,-0.87
19:10:37:503,4.11,-2.33,-1.89
19:10:37:519,4.11,-1.89,-3.39
19:10:37:612,4.17,-0.68,-3.02
19:10:37:629,3.95,-0.21,-2.30
19:10:37:629,3.80,-0.02,-1.74
19:10:37:665,3.94,0.83,-0.99
19:10:37:717,3.88,1.52,-0.18
19:10:37:756,3.94,1.75,0.31
19:10:37:773,3.95,1.19,0.32
19:10:37:809,3.88,1.03,0.52
19:10:37:826,3.77,0.79,0.51
19:10:37:826,3.87,0.38,0.53
19:10:37:826,3.85,0.54,0.84
19:10:37:861,4.11,1.09,0.75
19:10:37:877,3.57,1.34,0.71
19:10:37:915,3.14,2.02,0.46
19:10:37:952,3.59,1.26,0.01
19:10:37:989,5.44,-0.82,0.87
19:10:38:5,4.39,-0.52,-0.35
19:10:38:7,3.86,-0.41,0.26
19:10:38:25,4.25,-0.50,-0.10
19:10:38:42,4.08,-0.58,-0.23
19:10:38:167,3.84,-0.71,-0.12
19:10:38:204,4.08,-0.46,-0.11
19:10:38:283,4.07,-0.49,-0.14
19:10:38:338,4.13,-0.47,-0.16
19:10:38:338,4.04,-0.47,-0.14
19:10:38:356,4.15,-0.41,-0.38
19:10:38:375,3.98,-0.41,-0.01
19:10:38:392,3.98,-0.60,-0.07
19:10:38:409,4.03,-0.50,-0.11
19:10:38:477,3.92,-0.40,-0.08
19:10:38:512,3.96,-0.30,-0.11
19:10:38:566,4.03,-0.36,-0.18
19:10:38:584,4.04,-0.42,-0.21
19:10:38:619,4.00,-0.31,-0.16
19:10:38:652,4.09,-0.20,-0.19
19:10:38:744,4.05,-0.28,-0.34
19:10:38:744,4.03,-0.29,-0.45
19:10:38:761,4.06,-0.14,-0.32
19:10:38:779,4.00,-0.02,-0.42
19:10:38:884,4.08,0.04,-0.34
19:10:38:902,4.12,0.00,-0.30
19:10:38:919,4.03,-0.04,-0.32
19:10:38:986,4.02,-0.07,-0.27
19:10:39:7,3.99,-0.07,-0.17
19:10:39:7,4.03,-0.07,-0.13
19:10:39:25,3.96,-0.08,-0.13
19:10:39:41,4.03,-0.10,-0.17
19:10:39:42,3.93,-0.14,-0.29
19:10:39:97,4.01,0.03,-0.13
19:10:39:132,4.07,0.04,-0.12
19:10:39:222,4.01,0.07,-0.25
19:10:39:222,4.00,-0.08,-0.24
19:10:39:256,4.03,-0.11,-0.29
19:10:39:256,4.01,-0.01,-0.18
19:10:39:274,4.03,0.06,-0.16
19:10:39:363,3.98,0.03,-0.20
19:10:39:432,4.01,-0.01,-0.20
19:10:39:487,4.05,-0.03,-0.20
19:10:39:487,4.03,-0.07,-0.19
19:10:39:487,4.08,-0.09,-0.19
19:10:39:487,4.01,-0.08,-0.22
19:10:39:578,4.00,-0.06,-0.17
19:10:39:633,4.00,-0.06,-0.17
19:10:39:633,4.03,-0.06,-0.18
19:10:39:633,4.02,-0.06,-0.16
19:10:39:740,4.03,-0.08,-0.21
19:10:39:758,4.01,-0.08,-0.18
19:10:39:784,3.99,-0.11,-0.20
19:10:39:804,4.00,-0.06,-0.17
19:10:39:912,4.01,-0.06,-0.21
19:10:39:947,4.02,-0.08,-0.14
19:10:40:3,4.04,-0.07,-0.16
19:10:40:3,4.01,-0.10,-0.18
19:10:40:3,4.01,-0.07,-0.21
19:10:40:74,4.01,-0.11,-0.23
19:10:40:94,4.02,-0.15,-0.25
19:10:40:110,4.01,-0.10,-0.22
19:10:40:110,4.05,-0.04,-0.21
19:10:40:110,4.01,-0.09,-0.24
19:10:40:110,4.04,-0.10,-0.24
19:10:40:110,4.03,-0.08,-0.26
19:10:40:128,4.03,-0.10,-0.24
19:10:40:128,4.01,-0.11,-0.24
19:10:40:128,4.03,-0.11,-0.25
19:10:40:128,4.02,-0.12,-0.25
19:10:40:128,4.01,-0.12,-0.23
19:10:40:165,4.01,-0.09,-0.24
19:10:40:165,4.02,-0.10,-0.24
19:10:40:165,4.02,-0.10,-0.23
19:10:40:201,4.03,-0.12,-0.27
19:10:40:254,4.02,-0.11,-0.26
19:10:40:290,4.03,-0.09,-0.23
19:10:40:290,4.02,-0.12,-0.23
19:10:40:290,4.02,-0.14,-0.21
19:10:40:290,4.03,-0.13,-0.22
19:10:40:311,3.99,-0.13,-0.22
19:10:40:346,4.01,-0.12,-0.22
19:10:40:346,4.00,-0.12,-0.22
19:10:40:364,4.01,-0.14,-0.22
19:10:40:364,4.01,-0.16,-0.23
19:10:40:364,4.02,-0.16,-0.22
19:10:40:381,4.01,-0.14,-0.21
19:10:40:382,4.00,-0.16,-0.22
19:10:40:382,4.06,-0.20,-0.15
19:10:40:454,4.00,-0.10,-0.21
19:10:40:454,4.01,-0.13,-0.20
19:10:40:454,4.06,-0.24,-0.18
19:10:40:471,4.04,-0.19,-0.14
19:10:40:471,4.01,-0.16,-0.23
19:10:40:471,4.03,-0.20,-0.25
19:10:40:506,4.03,-0.21,-0.16
19:10:40:524,4.03,-0.23,-0.20
19:10:40:524,4.06,-0.22,0.00
19:10:40:666,4.05,-0.28,-0.19
19:10:40:666,3.96,-0.23,-0.13
19:10:40:666,4.05,-0.30,-0.22
19:10:40:666,3.96,-0.28,-0.13
19:10:40:683,4.05,-0.50,-0.16
19:10:40:683,3.90,-0.33,-0.11
19:10:40:718,3.96,-0.37,-0.12
19:10:40:718,4.00,-0.54,-0.23
19:10:40:718,3.97,-0.65,-0.31
19:10:40:736,4.02,-0.58,-0.33
19:10:40:753,3.96,-0.60,-0.16
19:10:40:841,4.04,-0.50,-0.18
19:10:40:863,4.03,-0.42,-0.16
19:10:40:863,4.08,-0.63,-0.17
19:10:40:880,4.09,-0.69,-0.15
19:10:40:898,4.01,-0.39,-0.08
19:10:40:914,4.04,-0.42,-0.04
19:10:40:914,4.05,-0.63,-0.02
19:10:40:914,4.09,-0.60,-0.07
19:10:40:914,4.04,-0.58,-0.18
19:10:40:933,4.03,-0.65,0.17
19:10:40:933,4.10,-0.54,0.00
19:10:40:951,4.01,-0.63,0.05
19:10:41:3,4.01,-0.86,0.02
19:10:41:40,4.02,-0.88,0.27
19:10:41:59,4.06,-0.87,0.22
19:10:41:75,4.22,-0.96,0.31
19:10:41:194,3.97,-0.93,0.46
19:10:41:242,4.02,-1.17,0.35
19:10:41:242,3.87,-1.26,0.42
19:10:41:313,4.25,-1.22,0.26
19:10:41:401,4.37,-1.10,0.67
19:10:41:422,4.69,-0.95,0.67
19:10:41:440,4.77,-1.14,0.54
19:10:41:440,4.70,-1.03,0.68
19:10:41:546,4.57,-1.21,0.58
19:10:41:564,4.60,-1.25,0.46
19:10:41:581,4.95,-1.35,0.25
19:10:41:599,5.06,-1.48,-0.34
19:10:41:617,5.20,-1.23,-0.43
19:10:41:617,5.65,-0.89,-0.96
19:10:41:654,5.65,-1.45,-2.01
19:10:41:654,6.08,-2.59,-0.34
19:10:41:672,6.76,-0.43,-0.96
19:10:41:672,4.96,-1.13,-2.40
19:10:41:725,4.21,1.20,-0.84
19:10:41:725,2.28,0.53,-1.73
19:10:41:725,1.63,1.63,-0.55
19:10:41:725,1.19,1.72,-0.58
19:10:41:725,1.75,1.39,-0.58
19:10:41:725,2.36,1.20,0.06
19:10:41:725,3.29,1.61,0.61
19:10:41:797,4.12,1.23,0.88
19:10:41:814,4.93,0.72,0.79
19:10:41:815,5.80,0.69,0.66
19:10:41:815,6.79,0.28,0.74
19:10:41:815,7.66,-0.60,0.63
19:10:41:815,8.00,0.01,0.98
19:10:41:833,8.00,-1.31,1.83
19:10:41:888,7.22,-2.86,1.50
