16:43:37:421,7.78,2.09,-0.51
16:43:37:490,8.00,2.50,-0.30
16:43:37:507,8.00,1.34,0.03
16:43:37:507,8.00,2.31,0.11
16:43:37:594,2.31,4.59,0.64
16:43:37:611,6.82,1.72,-0.79
16:43:37:611,0.15,3.18,1.96
16:43:37:629,0.54,1.26,0.58
16:43:37:646,1.99,0.81,-0.13
16:43:37:663,2.16,-0.20,0.19
16:43:37:681,3.26,-0.12,-0.27
16:43:37:698,3.69,-0.42,0.06
16:43:37:747,4.55,-0.72,0.30
16:43:37:763,5.72,-0.72,0.81
16:43:37:763,7.26,-1.80,0.71
16:43:37:797,8.00,-3.98,0.31
16:43:37:814,8.00,-5.92,0.74
16:43:37:832,7.21,-6.90,-1.47
16:43:37:867,4.65,-7.77,-1.56
16:43:37:902,5.81,-7.13,-1.01
16:43:37:935,4.83,0.70,-0.01
16:43:37:952,6.29,-0.64,3.71
16:43:37:969,7.27,-1.27,-1.15
16:43:37:986,3.98,-3.80,-1.56
16:43:38:2,4.96,-1.99,-1.27
16:43:38:56,3.90,-0.17,-0.49
16:43:38:124,3.94,0.50,0.32
16:43:38:141,3.99,0.27,0.32
16:43:38:141,4.14,1.48,0.18
16:43:38:159,4.12,-0.74,-0.42
16:43:38:159,3.80,-0.46,-0.14
16:43:38:176,3.99,0.69,0.04
16:43:38:211,3.93,0.33,0.06
16:43:38:228,4.09,-0.25,-0.07
16:43:38:244,4.04,-0.07,0.03
16:43:38:262,4.39,0.53,0.41
16:43:38:313,5.05,0.30,0.83
16:43:38:313,5.15,-0.19,0.49
16:43:38:347,5.74,0.18,-0.39
16:43:38:363,6.21,0.46,0.03
16:43:38:380,7.45,1.44,0.05
16:43:38:399,8.00,2.39,-0.73
16:43:38:520,8.00,2.12,0.19
16:43:38:537,8.00,0.75,0.87
16:43:38:555,8.00,4.49,-1.19
16:43:38:555,0.13,-0.34,-2.80
16:43:38:555,5.67,3.51,-0.58
16:43:38:573,-0.29,1.85,1.75
16:43:38:573,0.50,2.32,0.48
16:43:38:590,1.50,1.06,-0.08
16:43:38:642,2.36,0.55,0.01
16:43:38:676,3.42,0.30,-0.05
16:43:38:676,4.19,-0.38,0.37
16:43:38:709,5.65,-0.07,0.52
16:43:38:729,6.81,-0.90,0.99
16:43:38:746,8.00,-2.30,0.47
16:43:38:780,8.00,-5.29,0.32
16:43:38:849,8.00,-7.69,-0.04
16:43:38:867,6.35,-8.00,-2.54
16:43:38:867,5.33,-8.00,-1.42
16:43:38:885,2.27,-8.00,-1.42
16:43:38:885,1.03,7.99,3.84
16:43:38:937,8.00,-2.88,2.47
16:43:38:971,5.73,-0.82,-3.36
16:43:39:6,4.00,-2.54,1.00
16:43:39:24,3.94,-0.95,-0.84
16:43:39:24,3.43,-0.45,0.61
16:43:39:41,3.96,0.51,0.05
16:43:39:59,5.12,2.25,-0.64
16:43:39:92,3.69,-1.45,-0.08
16:43:39:94,4.10,-0.62,-0.22
16:43:39:146,4.00,0.24,-0.52
16:43:39:232,4.00,0.30,-0.05
16:43:39:266,4.13,-0.34,0.00
16:43:39:266,4.41,-0.45,-0.41
16:43:39:283,4.05,0.31,0.88
16:43:39:301,4.91,0.83,0.57
16:43:39:301,5.04,-0.07,-0.02
16:43:39:318,5.37,-0.14,-0.23
16:43:39:382,5.83,0.07,-0.12
16:43:39:382,6.43,1.04,-0.03
16:43:39:399,7.88,2.40,-0.58
16:43:39:409,8.00,2.70,0.20
16:43:39:409,8.00,1.08,-0.01
16:43:39:427,8.00,2.76,-0.88
16:43:39:465,1.76,4.28,0.46
16:43:39:499,8.00,2.86,-0.39
16:43:39:521,0.52,3.94,2.44
16:43:39:538,0.57,1.78,0.77
16:43:39:555,1.93,0.99,0.23
16:43:39:590,2.71,0.25,0.31
16:43:39:607,3.49,-0.15,0.32
16:43:39:624,4.59,-0.48,0.24
16:43:39:727,5.20,-0.35,0.79
16:43:39:743,6.61,-0.43,0.81
16:43:39:745,7.78,-1.76,0.48
16:43:39:762,8.00,-3.27,0.18
16:43:39:762,8.00,-5.06,0.80
16:43:39:778,7.37,-6.69,-0.99
16:43:39:795,5.13,-8.00,-0.80
16:43:39:829,5.50,-8.00,-0.45
16:43:39:895,7.05,-5.81,-3.29
16:43:39:915,1.04,4.30,4.62
16:43:39:933,8.00,0.74,2.00
16:43:39:949,4.93,-1.45,0.26
16:43:39:951,4.79,-3.49,-1.31
16:43:39:968,3.82,-1.56,-0.20
16:43:40:2,3.41,-0.01,-0.52
16:43:40:19,3.76,0.77,0.73
16:43:40:36,4.00,0.88,0.57
16:43:40:53,3.86,0.58,-0.30
16:43:40:104,4.10,0.05,-0.25
16:43:40:104,3.81,0.44,0.49
16:43:40:137,3.92,0.87,0.15
16:43:40:155,3.91,0.72,-0.02
16:43:40:208,3.90,0.09,0.19
16:43:40:224,4.02,0.27,0.31
16:43:40:242,4.18,0.71,0.12
16:43:40:277,4.54,-0.33,-0.38
16:43:40:277,5.56,-0.50,0.06
16:43:40:312,5.66,0.04,0.22
16:43:40:347,5.83,0.55,0.07
16:43:40:364,6.83,0.68,-0.41
16:43:40:382,7.72,2.13,-0.15
16:43:40:414,8.00,2.92,0.19
16:43:40:465,8.00,1.17,-0.02
16:43:40:468,8.00,2.72,-0.71
16:43:40:485,2.72,5.24,0.24
16:43:40:485,5.39,2.43,0.35
16:43:40:555,1.04,1.78,0.42
16:43:40:572,0.61,2.16,1.10
16:43:40:572,1.74,0.92,-0.23
16:43:40:625,1.81,0.24,-0.36
16:43:40:643,3.15,0.11,-0.43
16:43:40:660,3.87,-0.31,0.02
16:43:40:677,5.42,-0.36,0.23
16:43:40:694,6.57,-0.85,0.69
16:43:40:727,8.00,-1.92,0.59
16:43:40:727,8.00,-4.07,0.61
16:43:40:762,8.00,-6.46,0.89
16:43:40:814,6.63,-6.93,-0.59
16:43:40:814,5.06,-8.00,-0.50
16:43:40:831,5.34,-7.47,-0.35
16:43:40:884,-1.28,-1.44,-3.83
16:43:40:884,3.73,3.01,1.53
16:43:40:900,6.88,-0.10,0.86
16:43:40:988,6.41,-2.88,-2.12
16:43:41:4,3.86,0.15,0.69
16:43:41:4,4.20,-0.54,-1.39
16:43:41:4,3.93,-0.36,0.35
16:43:41:39,3.92,0.86,0.44
16:43:41:55,4.34,1.55,0.47
16:43:41:73,3.94,0.09,-0.04
16:43:41:108,3.90,0.00,-0.22
16:43:41:195,3.87,0.55,-0.04
16:43:41:195,3.83,0.80,0.16
16:43:41:211,4.05,0.16,0.06
16:43:41:229,3.97,0.30,0.18
16:43:41:261,4.00,0.75,0.29
16:43:41:261,4.28,0.37,0.00
16:43:41:262,4.75,-0.12,-0.31
16:43:41:279,4.81,-0.12,0.25
16:43:41:348,5.46,0.19,0.32
16:43:41:366,5.84,0.35,-0.00
16:43:41:366,7.43,0.93,-0.29
16:43:41:384,7.56,2.34,-0.53
16:43:41:401,8.00,1.93,-0.10
16:43:41:418,7.60,-0.59,1.09
16:43:41:453,8.00,4.08,-1.26
16:43:41:471,3.12,-1.00,-1.29
16:43:41:505,2.29,4.85,0.69
16:43:41:522,0.05,1.92,1.40
16:43:41:557,0.94,2.53,0.64
16:43:41:575,1.64,1.16,0.00
16:43:41:644,2.56,0.32,-0.49
16:43:41:712,3.54,0.01,-0.66
16:43:41:713,3.99,-0.42,-0.02
16:43:41:729,5.63,-1.15,-0.01
16:43:41:730,6.79,-2.28,0.29
16:43:41:746,8.00,-3.54,0.12
16:43:41:763,8.00,-5.29,0.68
16:43:41:763,7.42,-6.04,-0.20
16:43:41:779,5.22,-6.72,-0.75
16:43:41:981,5.52,-6.89,0.36
16:43:41:998,2.05,-5.98,-0.65
16:43:42:15,1.70,7.94,4.00
16:43:42:86,7.02,1.22,3.66
16:43:42:103,5.74,-0.80,-0.10
16:43:42:103,4.61,-2.39,1.44
16:43:42:119,5.14,-1.24,-0.86
16:43:42:137,3.99,-0.13,-0.28
16:43:42:137,4.06,0.89,0.77
16:43:42:137,4.31,1.48,0.07
16:43:42:172,3.80,0.02,-0.13
16:43:42:189,4.04,-0.15,-0.02
16:43:42:190,3.89,0.35,-0.13
16:43:42:277,4.02,0.75,0.10
16:43:42:331,3.92,0.37,0.12
16:43:42:349,3.95,-0.16,0.01
16:43:42:349,4.07,0.14,-0.04
16:43:42:365,3.76,0.38,0.04
16:43:42:399,3.96,0.40,0.13
16:43:42:434,3.91,-0.01,-0.05
16:43:42:434,4.12,-0.30,0.16
16:43:42:451,3.93,0.12,0.00
16:43:42:502,4.32,0.25,-0.14
16:43:42:502,4.75,-0.20,-0.20
16:43:42:536,4.91,-0.08,0.44
16:43:42:552,4.89,0.40,0.45
16:43:42:585,5.49,0.26,0.20
16:43:42:617,5.30,0.32,0.08
16:43:42:633,4.51,-0.63,0.09
16:43:42:635,3.87,-1.50,-0.43
16:43:42:652,3.78,-0.77,-0.60
16:43:42:669,1.72,0.21,0.45
16:43:42:686,1.99,2.78,1.08
16:43:42:686,1.73,0.80,0.81
16:43:42:704,2.09,0.20,0.66
16:43:42:721,2.64,-0.36,0.54
16:43:42:738,3.12,-1.13,0.61
16:43:42:807,3.85,-1.94,0.37
16:43:42:807,4.30,-2.19,0.06
16:43:43:53,4.80,-2.37,-0.17
16:43:43:70,5.01,-2.80,-0.13
16:43:43:70,4.51,-2.25,0.01
16:43:43:177,4.24,-1.79,-0.16
16:43:43:195,8.00,-1.06,-1.68
16:43:43:195,4.24,-4.15,0.97
16:43:43:195,3.95,1.21,0.88
16:43:43:244,3.87,1.16,1.06
16:43:43:245,4.35,-0.14,0.17
16:43:43:245,3.92,-0.09,0.35
16:43:43:333,3.94,0.11,0.53
16:43:43:349,3.89,0.28,0.58
16:43:43:349,3.90,0.45,0.62
16:43:43:417,4.02,0.38,0.51
16:43:43:434,3.94,0.30,0.59
16:43:43:484,3.99,0.46,0.58
16:43:43:484,3.98,0.50,0.53
16:43:43:484,3.95,0.35,0.49
16:43:43:501,3.97,0.25,0.49
16:43:43:518,3.93,0.26,0.50
16:43:43:536,3.94,0.33,0.46
16:43:43:553,4.01,0.39,0.48
16:43:43:572,3.98,0.35,0.53
16:43:43:572,3.95,0.45,0.51
16:43:43:589,3.99,0.45,0.46
16:43:43:589,3.96,0.36,0.47
16:43:43:639,4.01,0.39,0.41
16:43:43:656,3.94,0.35,0.45
16:43:43:706,3.93,0.35,0.44
16:43:43:722,3.98,0.34,0.44
16:43:43:724,3.96,0.31,0.43
16:43:43:724,3.95,0.22,0.40
16:43:43:741,3.96,0.33,0.42
16:43:43:758,3.97,0.34,0.43
16:43:43:758,3.93,0.34,0.44
16:43:43:793,3.98,0.35,0.40
16:43:43:810,3.97,0.37,0.41
16:43:43:881,3.95,0.33,0.40
16:43:43:881,3.95,0.37,0.37
16:43:43:915,3.98,0.39,0.37
16:43:43:915,3.97,0.33,0.40
16:43:43:932,3.95,0.33,0.37
16:43:43:932,3.97,0.39,0.39
16:43:43:950,3.97,0.34,0.38
16:43:43:967,3.97,0.35,0.38
16:43:43:984,3.96,0.35,0.39
16:43:43:984,3.96,0.36,0.38
16:43:44:36,3.98,0.39,0.41
16:43:44:68,3.97,0.41,0.40
16:43:44:68,3.96,0.40,0.38
16:43:44:86,3.98,0.40,0.39
16:43:44:87,3.98,0.43,0.37
16:43:44:104,3.96,0.38,0.39
16:43:44:120,3.93,0.38,0.37
16:43:44:137,3.97,0.42,0.39
16:43:44:153,3.95,0.42,0.39
16:43:44:171,3.98,0.40,0.41
16:43:44:205,3.96,0.33,0.37
16:43:44:224,3.97,0.33,0.32
16:43:44:224,4.00,0.34,0.35
16:43:44:241,3.98,0.36,0.40
16:43:44:241,3.96,0.37,0.35
16:43:44:275,3.94,0.40,0.40
16:43:44:291,3.98,0.35,0.40
16:43:44:309,3.97,0.29,0.37
16:43:44:309,3.92,0.17,0.32
16:43:44:344,3.95,0.21,0.33
16:43:44:378,3.88,0.13,0.40
16:43:44:430,3.91,0.21,0.36
16:43:44:431,3.95,0.31,0.41
16:43:44:448,4.06,0.35,0.19
16:43:44:482,3.90,0.13,0.23
16:43:44:500,3.86,0.14,0.26
16:43:44:533,3.87,0.37,0.26
16:43:44:601,4.08,0.29,0.02
16:43:44:619,3.96,-0.23,0.07
16:43:44:619,4.23,0.07,0.21
16:43:44:619,4.08,0.35,0.07
16:43:44:636,4.09,-0.00,0.17
16:43:44:653,3.98,0.04,0.20
16:43:44:687,4.00,0.26,0.17
16:43:44:688,3.99,0.44,0.13
16:43:44:706,4.00,0.44,0.33
16:43:44:775,3.98,0.35,0.30
16:43:44:775,3.94,0.48,0.41
16:43:44:792,4.05,0.51,0.39
16:43:44:827,3.98,0.54,0.37
16:43:44:827,4.04,0.22,0.50
16:43:44:879,4.00,0.06,0.38
16:43:44:913,4.35,0.06,0.35
16:43:44:965,4.28,0.20,0.12
16:43:44:966,4.44,0.32,-0.11
16:43:44:966,4.58,-0.21,-0.64
16:43:44:983,4.90,-4.23,-3.08
16:43:45:0,7.30,-3.72,-7.94
16:43:45:17,4.36,1.86,-2.95
16:43:45:34,4.97,1.34,-4.24
16:43:45:68,4.96,1.48,-2.04
16:43:45:101,3.17,3.15,-0.81
16:43:45:119,1.95,3.18,-1.11
16:43:45:135,3.09,2.97,1.22
16:43:45:153,4.39,2.51,2.24
16:43:45:187,4.63,0.87,-0.62
16:43:45:205,4.01,0.74,-1.99
16:43:45:222,4.45,2.14,0.28
16:43:45:275,3.98,2.00,0.51
16:43:45:309,4.00,1.64,-1.08
16:43:45:327,3.75,1.86,-0.84
16:43:45:343,3.79,2.34,1.07
16:43:45:343,3.56,1.96,1.04
16:43:45:361,6.89,2.57,-0.68
16:43:45:413,4.68,-0.55,1.95
16:43:45:431,4.17,0.37,1.08
16:43:45:466,3.52,0.24,0.80
16:43:45:501,4.18,1.07,-0.75
16:43:45:553,4.04,-0.18,-0.21
16:43:45:553,3.69,-0.16,0.69
16:43:45:571,4.03,0.84,0.23
16:43:45:571,4.24,0.82,-0.03
16:43:45:588,3.97,-0.01,0.20
16:43:45:622,3.97,0.34,-0.10
16:43:45:640,4.01,0.13,-0.06
16:43:45:723,3.98,-0.32,-0.24
16:43:45:723,4.10,-0.18,-0.13
16:43:45:739,4.02,0.12,-0.12
16:43:45:740,4.08,0.01,0.02
16:43:45:758,4.03,0.22,0.11
16:43:45:775,3.87,0.07,-0.12
16:43:45:843,4.02,0.22,0.33
16:43:45:860,3.96,0.16,0.16
16:43:45:860,4.07,0.17,0.15
16:43:45:877,4.16,0.16,0.26
16:43:45:911,3.91,0.15,0.27
16:43:45:948,3.98,0.25,0.03
16:43:45:948,4.09,0.04,0.00
16:43:45:963,4.09,-0.29,0.18
16:43:46:15,3.98,0.06,0.13
16:43:46:32,4.25,0.24,0.33
16:43:46:48,4.06,-0.01,0.42
16:43:46:67,4.11,-0.20,0.02
16:43:46:102,4.10,-0.08,-0.13
16:43:46:118,4.09,0.14,-1.03
16:43:46:153,4.14,0.14,-1.73
16:43:46:222,3.96,-0.21,-1.28
16:43:46:274,3.72,-0.89,-0.86
16:43:46:274,4.13,-0.12,-0.16
16:43:46:292,4.22,1.62,0.17
16:43:46:326,3.14,1.54,0.45
16:43:46:408,2.96,1.55,1.44
16:43:46:443,3.71,0.94,1.81
16:43:46:497,3.15,-0.35,2.40
16:43:46:619,3.63,-0.35,2.17
16:43:46:637,3.02,-1.52,3.09
16:43:46:672,4.10,-2.96,2.53
16:43:46:757,3.97,1.04,0.70
16:43:46:822,4.55,0.45,-0.22
16:43:46:840,4.31,-0.83,-0.04
16:43:46:874,3.70,-0.06,0.83
16:43:46:942,3.97,0.66,0.63
16:43:46:942,4.00,0.59,0.22
16:43:46:993,3.98,0.11,0.33
16:43:47:10,3.97,-0.09,0.45
16:43:47:111,4.06,0.28,0.46
16:43:47:111,3.97,0.31,0.32
16:43:47:111,3.95,0.08,0.39
16:43:47:145,4.05,0.06,0.33
16:43:47:196,3.80,0.19,0.34
16:43:47:196,3.94,0.38,0.41
16:43:47:196,3.99,0.39,0.42
16:43:47:231,3.99,0.44,0.41
16:43:47:231,3.99,0.39,0.29
16:43:47:231,3.96,0.34,0.36
16:43:47:231,3.98,0.33,0.33
16:43:47:520,3.93,0.45,0.44
16:43:47:536,3.99,0.34,0.37
16:43:47:536,3.98,0.22,0.32
16:43:47:553,3.95,0.31,0.32
16:43:47:620,3.94,0.34,0.38
16:43:47:620,3.96,0.32,0.35
16:43:47:655,3.94,0.33,0.42
16:43:47:655,3.97,0.37,0.39
16:43:47:672,3.99,0.39,0.33
16:43:47:760,3.94,0.38,0.35
16:43:47:760,3.98,0.34,0.37
16:43:47:777,3.97,0.34,0.36
16:43:47:828,3.98,0.30,0.33
16:43:47:846,3.95,0.31,0.36
16:43:47:846,3.97,0.33,0.38
16:43:47:863,3.96,0.29,0.34
16:43:47:897,3.97,0.29,0.30
16:43:47:897,3.98,0.33,0.36
16:43:47:897,3.98,0.33,0.33
16:43:47:913,3.96,0.25,0.30
16:43:47:913,3.97,0.29,0.35
16:43:47:913,3.99,0.33,0.31
16:43:47:913,3.96,0.37,0.33
16:43:47:913,3.96,0.28,0.33
16:43:47:913,3.97,0.28,0.33
16:43:47:913,3.94,0.35,0.33
16:43:47:963,3.97,0.29,0.34
16:43:47:963,4.00,0.33,0.31
16:43:47:963,3.99,0.30,0.29
16:43:47:982,3.98,0.33,0.32
16:43:48:51,3.98,0.28,0.32
16:43:48:51,3.97,0.32,0.31
16:43:48:51,3.99,0.31,0.32
16:43:48:52,3.98,0.24,0.31
16:43:48:104,3.96,0.31,0.33
16:43:48:104,3.93,0.31,0.36
16:43:48:104,3.98,0.25,0.33
16:43:48:104,3.97,0.31,0.32
16:43:48:243,3.98,0.34,0.31
16:43:48:243,3.87,0.33,0.40
16:43:48:260,3.99,0.28,0.35
16:43:48:294,3.92,0.35,0.33
16:43:48:364,3.97,0.29,0.39
16:43:48:380,4.00,0.35,0.32
16:43:48:396,3.96,0.37,0.32
16:43:48:397,3.97,0.24,0.41
16:43:48:397,4.03,0.35,0.29
16:43:48:413,4.03,0.32,0.23
16:43:48:428,3.93,0.33,0.30
16:43:48:428,3.99,0.34,0.31
16:43:48:429,3.96,0.27,0.40
16:43:48:448,3.98,0.30,0.31
16:43:48:448,4.02,0.44,0.36
16:43:48:465,4.05,0.56,0.36
16:43:48:465,4.06,0.63,0.48
16:43:48:465,4.22,0.89,0.65
16:43:48:465,5.12,0.96,0.62
16:43:48:465,7.09,2.69,0.37
16:43:48:465,5.52,0.63,-0.72
16:43:48:482,3.49,3.52,0.28
16:43:48:482,3.29,2.92,0.36
16:43:48:515,2.01,3.18,0.68
16:43:48:532,2.75,2.19,0.74
16:43:48:532,3.35,0.94,0.82
16:43:48:550,3.48,0.12,0.86
16:43:48:565,3.82,-0.16,0.79
16:43:48:565,4.14,-0.22,0.69
16:43:48:583,4.53,-0.57,0.80
16:43:48:583,5.09,-2.02,1.09
16:43:48:601,5.12,-2.61,0.89
16:43:48:618,7.64,-2.49,-0.17
16:43:48:619,4.66,-4.84,-0.51
16:43:48:636,4.17,0.09,0.70
16:43:48:636,4.34,1.03,1.88
16:43:48:653,5.02,0.50,0.62
16:43:48:704,5.04,-0.78,-0.98
16:43:48:755,3.93,-0.72,0.49
16:43:48:757,4.08,-0.48,-0.13
16:43:48:774,3.92,-0.03,0.16
16:43:48:809,3.91,0.60,0.28
16:43:48:809,4.10,0.46,0.18
16:43:48:826,4.03,0.17,0.07
16:43:48:876,4.00,0.36,0.13
16:43:48:911,3.94,0.54,0.31
16:43:48:911,3.94,0.41,0.25
16:43:48:944,3.92,0.64,0.08
16:43:48:945,3.94,0.55,0.19
16:43:48:962,4.01,0.55,0.16
16:43:48:979,3.94,0.23,0.13
16:43:49:13,3.98,0.28,0.13
16:43:49:64,3.97,0.53,0.00
16:43:49:99,3.94,0.45,0.41
16:43:49:100,4.20,0.68,0.16
16:43:49:134,4.20,0.36,0.04
16:43:49:151,4.87,-0.47,0.06
16:43:49:152,6.65,-0.19,-1.02
16:43:49:170,6.92,0.36,0.80
16:43:49:205,7.25,1.69,0.58
16:43:49:239,7.72,2.34,0.08
16:43:49:273,8.00,1.91,-0.35
16:43:49:291,7.32,1.66,0.19
16:43:49:308,4.28,2.07,0.57
16:43:49:325,3.95,-0.07,-1.56
16:43:49:342,-0.28,5.33,1.37
16:43:49:376,2.38,3.31,-0.27
16:43:49:393,0.98,1.91,0.75
16:43:49:444,1.98,0.96,0.37
16:43:49:461,3.05,0.47,0.37
16:43:49:496,3.90,-0.04,0.42
16:43:49:512,4.99,0.05,0.63
16:43:49:513,6.42,-1.36,0.54
16:43:49:531,6.96,-3.12,1.52
16:43:49:566,8.00,-4.82,1.93
16:43:49:601,7.93,-6.16,-0.71
16:43:49:618,5.41,-8.00,-2.16
16:43:49:636,5.88,-8.00,-1.94
16:43:49:653,0.74,-7.12,-5.41
16:43:49:687,0.96,4.71,1.93
16:43:49:705,7.52,-0.36,2.37
16:43:49:722,4.98,0.06,-0.79
16:43:49:791,2.34,-1.58,0.60
16:43:49:808,3.47,-1.03,-0.98
16:43:49:843,3.62,-0.34,0.29
16:43:49:861,4.03,0.87,0.72
16:43:49:878,4.35,1.74,0.14
16:43:49:895,3.91,-0.19,-0.40
16:43:49:895,3.84,-0.64,0.15
16:43:49:912,4.16,0.36,-0.16
16:43:49:930,4.01,0.40,0.10
16:43:49:980,3.93,-0.03,0.01
16:43:50:13,4.02,0.11,-0.19
16:43:50:31,3.96,0.51,0.00
16:43:50:47,4.26,0.55,0.24
16:43:50:65,4.67,0.08,-0.07
16:43:50:115,5.14,-0.04,0.30
16:43:50:133,5.52,0.25,0.14
16:43:50:235,5.78,0.33,-0.19
16:43:50:270,7.02,0.99,-0.15
16:43:50:287,7.67,1.87,-0.11
16:43:50:287,7.85,2.69,-0.09
16:43:50:357,8.00,1.00,0.08
16:43:50:357,8.00,2.35,-0.33
16:43:50:357,3.10,3.79,0.65
16:43:50:375,7.12,4.07,-1.48
16:43:50:392,-1.18,2.83,2.66
16:43:50:408,1.37,2.21,0.63
16:43:50:425,2.00,1.44,0.45
16:43:50:442,2.56,0.26,-0.07
16:43:50:442,3.93,0.03,0.11
16:43:50:459,4.16,-0.20,0.61
16:43:50:459,5.61,-0.68,0.69
16:43:50:528,6.65,-0.97,1.22
16:43:50:528,8.00,-2.28,0.68
16:43:50:544,8.00,-3.65,1.35
16:43:50:562,8.00,-5.86,0.76
16:43:50:580,6.35,-6.48,-1.03
16:43:50:614,5.51,-8.00,-0.30
16:43:50:632,5.46,-7.06,-1.62
16:43:50:665,6.60,0.24,-2.21
16:43:50:719,2.97,2.57,3.55
16:43:50:719,8.00,0.13,3.29
16:43:50:770,5.58,-1.58,-0.53
16:43:50:770,5.25,-3.51,0.32
16:43:50:788,4.71,-1.13,-1.19
16:43:50:805,4.10,-0.56,-0.17
16:43:50:840,4.21,0.90,0.67
16:43:50:858,3.90,0.78,0.82
16:43:50:892,4.11,0.73,-0.42
16:43:50:909,3.89,-0.52,-0.09
16:43:50:927,3.91,-0.04,0.10
16:43:50:944,4.25,0.63,0.04
16:43:50:979,4.05,0.29,0.13
16:43:50:996,3.95,0.02,-0.19
16:43:51:98,4.24,-0.05,-0.02
16:43:51:99,4.72,0.49,0.20
16:43:51:117,4.87,0.12,0.45
16:43:51:134,5.45,0.21,-0.12
16:43:51:134,5.83,-0.00,0.21
16:43:51:134,6.26,0.68,-0.06
16:43:51:151,7.59,1.76,-0.06
16:43:51:186,7.91,2.74,-0.58
16:43:51:220,8.00,1.95,-0.06
16:43:51:238,7.64,1.33,0.72
16:43:51:272,6.21,4.58,0.71
16:43:51:289,2.63,-2.36,-2.87
16:43:51:305,3.37,6.29,1.97
16:43:51:323,0.83,0.69,1.22
16:43:51:358,1.44,2.04,0.33
16:43:51:376,1.78,0.09,0.25
16:43:51:409,2.26,0.02,0.09
16:43:51:445,3.32,-0.46,0.09
16:43:51:479,4.13,-0.25,0.72
16:43:51:495,5.73,-0.35,1.04
16:43:51:495,7.58,-1.05,0.87
16:43:51:513,8.00,-3.34,0.21
16:43:51:547,8.00,-5.57,0.32
16:43:51:581,8.00,-8.00,-0.48
16:43:51:615,5.65,-8.00,-2.22
16:43:51:632,5.91,-8.00,-1.81
16:43:51:632,8.00,-1.95,0.93
16:43:51:668,3.61,5.26,4.09
16:43:51:686,8.00,2.01,2.56
16:43:51:703,6.22,-4.21,0.23
16:43:51:738,5.09,-3.72,-1.57
16:43:51:805,4.06,-1.46,-1.42
16:43:51:806,3.75,-0.12,-0.62
16:43:51:822,3.78,0.57,0.47
16:43:51:839,4.15,0.14,0.78
16:43:51:874,4.06,0.36,-0.09
16:43:51:874,4.03,-0.47,-0.41
16:43:51:908,3.89,-0.09,-0.15
16:43:51:961,4.09,0.49,0.30
16:43:51:978,4.12,0.43,-0.09
16:43:51:995,4.07,0.22,-0.18
16:43:51:995,3.94,0.06,0.05
16:43:52:29,4.40,0.44,0.35
16:43:52:46,4.70,0.25,-0.43
16:43:52:62,5.21,0.00,0.18
16:43:52:113,5.79,0.29,0.16
16:43:52:181,6.30,0.50,-0.11
16:43:52:182,7.33,1.15,0.29
16:43:52:182,7.76,2.13,-0.33
16:43:52:200,7.87,3.26,0.12
16:43:52:217,8.00,0.66,-0.12
16:43:52:233,8.00,3.99,-0.50
16:43:52:249,2.83,4.77,0.43
16:43:52:337,6.80,0.69,-1.73
16:43:52:337,-0.59,4.09,2.03
16:43:52:354,0.56,1.29,1.27
16:43:52:371,2.29,1.61,0.19
16:43:52:387,2.29,-0.12,0.09
16:43:52:404,3.31,-0.08,-0.01
16:43:52:422,4.08,-0.42,0.22
16:43:52:488,5.25,-0.30,0.79
16:43:52:507,6.92,-0.66,0.77
16:43:52:524,8.00,-1.83,0.29
16:43:52:524,8.00,-4.42,-0.05
16:43:52:558,8.00,-6.39,0.35
16:43:52:575,6.63,-7.79,-2.28
16:43:52:592,5.50,-8.00,-1.36
16:43:52:627,8.00,-5.44,-1.19
16:43:52:714,5.37,8.00,5.09
16:43:52:730,6.57,-0.10,2.89
16:43:52:765,2.99,-1.13,-0.63
16:43:52:783,3.99,-3.82,-0.60
16:43:52:783,4.37,-0.91,-0.28
16:43:52:800,3.61,-0.37,-0.46
16:43:52:818,3.80,0.86,0.69
16:43:52:834,4.29,0.40,0.52
16:43:52:869,4.02,1.02,-0.10
16:43:52:922,4.04,-0.62,-0.27
16:43:52:939,3.97,-0.29,-0.20
16:43:52:956,4.09,0.57,-0.00
16:43:52:956,4.05,0.30,0.22
16:43:52:956,4.13,-0.36,-0.09
16:43:52:973,4.11,-0.13,-0.31
16:43:53:26,4.13,0.54,0.92
16:43:53:62,4.91,0.40,0.79
16:43:53:79,5.19,0.14,-0.18
16:43:53:79,5.76,-0.02,-0.13
16:43:53:95,6.17,0.36,0.05
16:43:53:128,7.14,1.45,0.07
16:43:53:182,7.65,2.52,-0.74
16:43:53:199,8.00,1.47,0.32
16:43:53:231,8.00,1.17,0.67
16:43:53:251,8.00,4.71,-0.93
16:43:53:268,1.67,-2.35,-2.43
16:43:53:268,2.69,6.48,1.21
16:43:53:318,-0.60,2.52,2.08
16:43:53:335,1.10,2.55,0.48
16:43:53:335,2.07,0.43,-0.49
16:43:53:352,2.48,-0.55,-0.17
16:43:53:422,4.07,-0.11,-0.15
16:43:53:422,4.50,-0.08,0.63
16:43:53:438,6.74,-0.74,0.33
16:43:53:470,7.31,-1.32,0.47
16:43:53:487,8.00,-2.99,-0.23
16:43:53:504,8.00,-3.77,0.97
16:43:53:521,8.00,-6.56,0.54
16:43:53:605,5.92,-8.00,-0.83
16:43:53:606,5.80,-8.00,-0.01
16:43:53:606,5.36,-7.55,-1.42
