16:43:53:95,3.83,-0.73,-1.59
16:43:53:113,4.09,-0.42,-1.17
16:43:53:165,4.51,-0.17,-0.90
16:43:53:234,4.77,0.01,-1.22
16:43:53:234,4.69,0.19,-1.45
16:43:53:249,4.62,0.32,-1.20
16:43:53:251,4.66,0.53,-0.71
16:43:53:268,4.82,0.70,-0.44
16:43:53:285,4.93,0.67,-0.44
16:43:53:335,4.68,0.53,-0.46
16:43:53:352,4.45,0.50,-0.62
16:43:53:404,4.03,0.33,-0.75
16:43:53:438,3.73,0.17,-0.80
16:43:53:470,3.85,0.54,-0.55
16:43:53:470,3.94,0.98,-0.51
16:43:53:487,3.81,0.98,-0.46
16:43:53:487,3.67,1.21,-0.20
16:43:53:521,3.66,1.72,0.52
16:43:53:538,3.75,2.17,0.91
16:43:53:557,4.48,2.09,0.65
16:43:53:589,5.20,2.10,0.14
16:43:53:606,5.33,2.03,-0.14
16:43:53:624,4.71,2.00,-0.13
16:43:53:658,4.95,1.79,0.01
16:43:53:676,5.45,1.36,0.01
16:43:53:762,5.36,1.21,-0.17
16:43:53:762,5.47,1.43,-0.57
16:43:53:780,5.41,1.28,-1.03
16:43:53:796,5.43,1.07,-1.41
16:43:53:798,5.60,0.78,-1.50
16:43:53:815,5.31,0.54,-1.29
16:43:53:849,4.69,0.44,-1.03
16:43:53:866,4.35,0.57,-0.90
16:43:53:883,4.10,0.67,-0.94
16:43:53:952,3.93,0.65,-1.17
16:43:53:968,3.92,0.67,-1.33
16:43:53:969,3.91,0.63,-1.42
16:43:53:987,4.08,0.50,-1.35
16:43:54:4,4.10,0.05,-1.29
16:43:54:39,3.72,-0.73,-1.28
16:43:54:89,3.43,-1.45,-1.19
16:43:54:140,3.95,-1.25,-1.20
16:43:54:140,3.89,-0.63,-1.26
16:43:54:157,4.31,-0.22,-0.73
16:43:54:173,4.64,-0.09,-1.02
16:43:54:192,4.74,-0.25,-1.35
16:43:54:209,4.74,0.26,-0.95
16:43:54:226,4.67,0.49,-0.39
16:43:54:278,5.15,0.46,-0.52
16:43:54:347,5.46,0.24,-0.94
16:43:54:364,5.53,0.19,-1.12
16:43:54:364,5.47,0.56,-0.94
16:43:54:413,5.29,0.91,-0.76
16:43:54:415,5.05,1.11,-0.68
16:43:54:415,4.80,1.29,-0.66
16:43:54:432,4.38,1.63,-0.57
16:43:54:482,3.87,1.80,-0.36
16:43:54:482,3.58,1.92,-0.03
16:43:54:517,3.51,1.86,0.19
16:43:54:534,3.80,1.75,-0.02
16:43:54:552,4.08,1.80,-0.22
16:43:54:552,4.54,1.92,-0.25
16:43:54:587,4.65,1.85,-0.21
16:43:54:604,4.47,1.82,-0.24
16:43:54:673,5.03,2.09,-0.17
16:43:54:674,5.56,2.22,-0.06
16:43:54:692,5.29,2.04,-0.18
16:43:54:711,5.45,1.65,-0.56
16:43:54:728,5.49,1.15,-0.96
16:43:54:763,5.41,0.74,-1.28
16:43:54:832,5.84,0.69,-1.47
16:43:54:902,5.55,0.60,-1.37
16:43:54:936,4.84,0.57,-1.21
16:43:54:954,4.34,0.60,-1.15
16:43:55:39,3.91,0.68,-1.09
16:43:55:40,3.76,0.67,-1.09
16:43:55:40,3.70,0.78,-1.14
16:43:55:58,3.59,0.77,-1.20
16:43:55:74,3.51,0.63,-1.26
16:43:55:75,3.46,0.43,-1.29
16:43:55:92,3.26,0.09,-1.21
16:43:55:109,3.32,-0.04,-1.19
16:43:55:127,3.40,-0.19,-1.17
16:43:55:144,3.41,-0.11,-1.07
16:43:55:161,3.37,0.18,-0.70
16:43:55:178,3.49,0.29,-0.23
16:43:55:256,4.19,0.23,-0.27
16:43:55:309,4.26,0.02,-0.60
16:43:55:359,4.77,0.14,-0.86
16:43:55:392,4.74,0.57,-0.36
16:43:55:392,4.36,0.93,0.26
16:43:55:419,4.55,0.98,0.27
16:43:55:419,5.13,0.78,-0.08
16:43:55:435,5.58,0.69,-0.33
16:43:55:459,5.35,0.85,-0.61
16:43:55:475,5.00,0.78,-0.73
16:43:55:476,4.74,0.79,-0.67
16:43:55:476,4.66,0.90,-0.49
16:43:55:493,4.22,0.97,-0.46
16:43:55:513,3.76,1.00,-0.54
16:43:55:580,3.76,1.17,-0.60
16:43:55:581,3.64,1.31,-0.67
16:43:55:597,3.55,1.55,-0.49
16:43:55:597,3.45,1.57,-0.33
16:43:55:614,3.35,1.38,-0.32
16:43:55:614,3.23,1.25,-0.35
16:43:55:648,3.54,1.01,-0.40
16:43:55:665,3.93,1.00,-0.50
16:43:55:718,4.17,1.04,-0.74
16:43:55:770,4.88,1.00,-0.78
16:43:55:770,4.83,0.89,-0.68
16:43:55:788,4.00,0.62,-0.72
16:43:55:803,3.77,0.56,-0.72
16:43:55:820,3.88,0.42,-0.74
16:43:55:839,4.04,0.51,-0.82
16:43:55:856,4.08,0.67,-0.84
16:43:56:97,4.12,0.64,-0.80
16:43:56:184,3.95,0.55,-0.75
16:43:56:184,3.92,0.51,-0.71
16:43:56:218,3.86,0.40,-0.67
16:43:56:236,3.62,0.29,-0.65
16:43:56:236,3.55,0.20,-0.72
16:43:56:253,3.50,0.18,-0.81
16:43:56:304,3.65,0.10,-0.84
16:43:56:304,3.67,0.22,-0.63
16:43:56:322,3.72,0.39,-0.50
16:43:56:322,3.69,0.49,-0.43
16:43:56:358,3.76,0.48,-0.47
16:43:56:358,3.94,0.49,-0.45
16:43:56:358,3.94,0.66,-0.31
16:43:56:375,3.98,0.77,-0.22
16:43:56:393,3.99,0.72,-0.28
16:43:56:444,3.93,0.62,-0.31
