21:20:34:70,3.73,0.33,1.60
21:20:34:88,3.75,0.36,1.63
21:20:34:128,3.76,0.36,1.62
21:20:34:128,3.75,0.34,1.63
21:20:34:165,3.71,0.35,1.62
21:20:34:184,3.75,0.34,1.59
21:20:34:220,3.72,0.32,1.63
21:20:34:259,3.72,0.33,1.63
21:20:34:278,3.71,0.37,1.62
21:20:34:294,3.71,0.33,1.67
21:20:34:312,3.76,0.32,1.64
21:20:34:331,3.77,0.30,1.63
21:20:34:366,3.77,0.29,1.63
21:20:34:385,3.75,0.29,1.63
21:20:34:405,3.75,0.28,1.64
21:20:34:424,3.72,0.27,1.62
21:20:34:446,3.69,0.29,1.60
21:20:34:462,3.73,0.28,1.60
21:20:34:499,3.74,0.25,1.63
21:20:34:517,3.74,0.22,1.62
21:20:34:536,3.70,0.25,1.62
21:20:34:592,3.67,0.25,1.61
21:20:34:592,3.71,0.22,1.68
21:20:34:610,3.74,0.22,1.72
21:20:34:664,3.71,0.27,1.75
21:20:34:666,3.69,0.30,1.75
21:20:34:682,3.68,0.30,1.80
21:20:34:700,3.71,0.30,1.78
21:20:34:738,3.70,0.22,1.84
21:20:34:756,3.66,0.14,1.90
21:20:34:773,3.66,0.03,1.98
21:20:34:808,3.65,-0.03,2.13
21:20:34:847,3.48,-0.09,2.27
21:20:34:866,3.16,-0.23,2.32
21:20:34:866,2.93,-0.42,2.39
21:20:34:886,2.70,-0.58,2.28
21:20:34:922,3.01,-0.44,2.02
21:20:34:958,3.73,-0.58,2.07
21:20:34:976,4.48,-0.95,2.58
21:20:35:5,4.99,-1.29,2.77
21:20:35:25,4.87,-1.46,2.67
21:20:35:45,4.50,-1.21,2.51
21:20:35:66,3.89,-0.69,2.32
21:20:35:102,3.46,-0.22,2.23
21:20:35:121,3.32,-0.13,2.29
21:20:35:140,3.30,-0.31,2.17
21:20:35:194,3.31,-0.55,2.06
21:20:35:232,3.39,-0.73,2.02
21:20:35:232,3.27,-0.63,2.01
21:20:35:267,3.17,-0.41,1.87
21:20:35:288,3.10,-0.26,1.89
21:20:35:288,3.16,-0.12,1.77
21:20:35:307,3.14,0.00,1.72
21:20:35:345,3.10,0.16,1.74
21:20:35:382,3.01,0.32,1.70
21:20:35:384,3.11,0.54,1.71
21:20:35:402,3.53,0.74,1.62
21:20:35:421,4.21,0.93,1.49
21:20:35:473,4.59,0.93,1.52
21:20:35:473,4.73,0.70,1.51
21:20:35:491,4.52,0.48,1.65
21:20:35:545,4.25,0.44,1.40
21:20:35:548,3.95,0.46,1.16
21:20:35:585,4.05,0.53,1.10
21:20:35:604,4.45,0.66,1.14
21:20:35:621,4.66,0.82,1.23
21:20:35:640,4.63,0.83,1.47
21:20:35:668,4.19,0.68,1.57
21:20:35:707,4.03,0.63,1.59
21:20:35:743,3.94,0.73,1.54
21:20:35:761,3.78,0.72,1.42
21:20:35:783,3.77,0.52,1.46
21:20:35:818,3.74,0.28,1.56
21:20:35:836,3.84,0.12,1.58
21:20:35:836,3.78,0.01,1.60
21:20:35:855,3.53,-0.12,1.67
21:20:35:895,3.43,-0.20,1.66
21:20:35:913,3.65,-0.27,1.69
21:20:35:933,4.24,-0.39,1.85
21:20:35:952,4.88,-0.61,2.12
21:20:35:991,5.26,-0.76,2.35
21:20:36:8,5.28,-0.92,2.49
21:20:36:27,5.14,-0.93,2.59
21:20:36:64,4.88,-0.58,2.85
21:20:36:84,4.58,-0.10,2.88
21:20:36:99,4.10,0.20,2.40
21:20:36:119,4.29,0.04,1.85
21:20:36:176,4.79,0.05,1.58
21:20:36:194,5.45,0.34,1.60
21:20:36:196,5.75,0.88,1.72
21:20:36:214,5.40,1.15,1.82
21:20:36:235,4.91,1.25,1.81
21:20:36:271,4.58,1.24,1.55
21:20:36:290,4.57,1.18,1.13
21:20:36:309,4.54,1.01,0.96
21:20:36:327,4.48,0.75,1.08
21:20:36:362,4.39,0.44,1.16
21:20:36:380,4.14,0.15,1.22
21:20:36:415,3.98,0.09,1.22
21:20:36:434,3.89,0.28,1.49
21:20:36:453,3.84,0.65,1.37
21:20:36:472,3.57,0.97,1.16
21:20:36:546,3.29,1.17,1.31
21:20:36:546,3.19,1.03,1.44
21:20:36:564,3.47,0.70,1.43
21:20:36:583,4.15,0.73,1.18
21:20:36:604,4.23,0.80,1.12
21:20:36:625,3.74,0.67,1.08
21:20:36:661,3.11,0.27,1.10
21:20:36:680,3.37,0.19,1.22
21:20:36:699,3.66,0.29,1.15
21:20:36:718,3.95,0.53,1.13
21:20:36:737,4.00,0.66,1.22
21:20:36:773,3.74,0.67,1.36
21:20:36:792,3.60,0.73,1.40
21:20:36:813,3.71,0.81,1.54
21:20:36:832,3.90,0.77,1.66
21:20:36:869,4.13,0.73,1.73
21:20:36:886,4.39,0.60,1.63
21:20:36:903,4.58,0.48,1.61
21:20:36:922,4.49,0.34,1.74
21:20:36:959,4.40,0.28,1.85
21:20:36:977,4.68,0.30,1.78
21:20:36:996,5.12,0.30,1.93
21:20:37:34,5.56,0.26,2.15
21:20:37:53,5.83,0.21,2.28
21:20:37:72,5.71,0.10,2.53
21:20:37:92,5.27,0.05,2.68
21:20:37:130,4.78,0.30,2.58
21:20:37:148,4.48,0.02,2.98
21:20:37:167,4.53,-0.69,3.17
21:20:37:185,4.53,-1.00,2.90
21:20:37:222,4.85,-1.02,2.60
21:20:37:241,5.16,-0.75,2.31
21:20:37:260,5.39,-0.07,2.14
21:20:37:298,5.13,0.52,2.09
21:20:37:318,4.66,1.00,1.93
21:20:37:355,4.51,1.42,1.74
21:20:37:355,4.51,1.43,1.56
21:20:37:394,4.58,1.25,1.42
21:20:37:412,4.80,0.95,1.31
21:20:37:429,5.10,0.70,1.20
21:20:37:466,5.19,0.50,1.03
21:20:37:485,5.21,0.46,0.99
21:20:37:504,5.07,0.49,0.97
21:20:37:522,4.83,0.62,0.97
21:20:37:541,4.50,0.75,0.85
21:20:37:578,4.09,0.89,0.80
21:20:37:597,3.85,0.97,0.68
21:20:37:617,3.56,0.85,0.76
21:20:37:653,3.62,0.71,0.98
21:20:37:671,4.14,0.79,1.08
21:20:37:726,4.05,0.96,0.99
21:20:37:727,3.22,0.82,1.09
21:20:37:745,2.84,0.78,1.04
21:20:37:783,2.72,0.90,1.04
21:20:37:783,3.00,1.02,1.09
21:20:37:818,3.52,1.16,1.20
21:20:37:838,3.88,0.99,1.29
21:20:37:875,3.91,0.67,1.35
21:20:37:893,3.77,0.48,1.36
21:20:37:931,3.77,0.48,1.44
21:20:37:949,3.88,0.62,1.62
21:20:37:968,4.08,0.72,1.88
21:20:37:987,4.31,0.64,1.97
21:20:38:6,4.58,0.41,2.02
21:20:38:44,4.68,0.35,2.03
21:20:38:62,4.81,0.41,2.05
21:20:38:80,5.04,0.55,2.28
21:20:38:99,5.34,0.70,2.40
21:20:38:136,5.51,0.63,2.62
21:20:38:154,5.50,0.42,2.65
21:20:38:170,5.27,0.19,2.66
21:20:38:205,4.92,0.08,2.60
21:20:38:225,5.12,0.03,2.77
21:20:38:243,5.11,-0.07,3.17
21:20:38:262,4.62,-0.39,2.96
21:20:38:300,4.36,-0.66,2.61
21:20:38:318,4.59,-0.54,2.29
21:20:38:337,4.75,-0.07,2.03
21:20:38:373,4.99,0.46,1.98
21:20:38:393,5.00,0.88,1.97
21:20:38:411,4.72,1.18,1.88
21:20:38:429,4.40,1.33,1.73
21:20:38:466,4.41,1.23,1.49
21:20:38:523,4.56,1.06,1.30
21:20:38:544,4.76,0.76,1.20
21:20:38:544,4.75,0.42,1.20
21:20:38:561,4.56,0.16,1.20
21:20:38:579,4.44,0.11,1.19
21:20:38:598,4.23,0.33,1.02
21:20:38:634,4.06,0.55,0.95
21:20:38:652,3.85,0.79,0.86
21:20:38:689,3.84,0.88,0.84
21:20:38:689,3.67,0.81,0.88
21:20:38:726,3.53,0.57,0.89
21:20:38:745,3.67,0.53,0.88
21:20:38:763,4.06,0.59,1.01
21:20:38:800,4.07,0.70,1.07
21:20:38:838,3.35,0.52,1.00
21:20:38:857,3.01,0.42,1.03
21:20:38:875,3.24,0.44,1.27
21:20:38:896,3.54,0.65,1.55
21:20:38:917,3.84,0.82,1.67
21:20:38:936,3.85,0.84,1.70
21:20:38:973,3.73,0.78,1.74
21:20:38:991,3.61,0.84,1.72
21:20:39:27,3.54,1.02,1.77
21:20:39:45,3.65,1.12,1.93
21:20:39:65,3.93,1.04,2.00
21:20:39:100,4.27,0.77,1.93
21:20:39:118,4.54,0.39,1.87
21:20:39:137,4.67,0.10,1.94
21:20:39:172,4.65,0.00,2.08
21:20:39:174,4.63,0.09,2.14
21:20:39:210,4.69,0.15,2.13
21:20:39:229,4.91,0.14,2.20
21:20:39:247,5.17,0.09,2.36
21:20:39:284,5.38,-0.13,2.48
21:20:39:304,5.41,-0.23,2.48
21:20:39:324,5.90,0.04,2.81
21:20:39:342,5.79,0.42,3.08
21:20:39:379,4.49,0.09,2.55
21:20:39:396,3.97,-0.29,2.04
21:20:39:414,4.25,-0.27,1.92
21:20:39:450,4.50,-0.04,1.86
21:20:39:472,4.93,0.33,1.83
21:20:39:490,5.22,0.64,1.81
21:20:39:508,5.03,0.84,1.81
21:20:39:545,4.69,1.13,1.72
21:20:39:563,4.52,1.28,1.52
21:20:39:581,4.65,1.22,1.28
21:20:39:597,4.64,0.99,1.12
21:20:39:650,4.45,0.70,1.04
21:20:39:669,4.21,0.51,0.89
21:20:39:672,3.91,0.39,0.79
21:20:39:727,3.75,0.38,0.72
21:20:39:745,3.60,0.41,0.68
21:20:39:764,3.45,0.38,0.57
21:20:39:783,3.46,0.35,0.52
21:20:39:801,3.63,0.19,0.62
21:20:39:837,3.69,-0.05,0.97
21:20:39:856,4.09,-0.12,1.24
21:20:39:874,4.31,0.09,1.37
21:20:39:914,4.57,0.49,1.39
21:20:39:914,3.90,0.90,1.28
21:20:39:931,3.26,1.32,1.32
21:20:39:970,2.98,1.57,1.67
21:20:39:988,3.11,1.59,2.11
21:20:40:24,3.61,1.51,1.93
21:20:40:24,4.08,1.01,1.77
21:20:40:61,4.44,0.45,1.76
21:20:40:81,4.16,0.21,1.99
21:20:40:137,3.80,0.36,2.21
21:20:40:154,3.52,0.68,2.35
21:20:40:173,3.66,0.92,2.43
21:20:40:194,3.90,0.67,2.34
21:20:40:212,4.16,0.16,2.31
21:20:40:234,4.35,-0.28,2.52
21:20:40:287,4.38,-0.48,2.86
21:20:40:287,4.28,-0.35,3.17
21:20:40:306,4.24,-0.31,3.44
21:20:40:341,4.45,-0.19,3.59
21:20:40:379,4.38,0.10,3.54
21:20:40:380,4.16,0.42,3.38
21:20:40:398,4.19,0.47,3.23
21:20:40:470,4.72,0.40,3.18
21:20:40:487,6.01,0.54,3.23
21:20:40:487,6.92,0.79,3.19
21:20:40:505,6.68,0.70,2.71
21:20:40:523,5.51,0.64,2.04
21:20:40:543,4.96,0.70,1.42
21:20:40:561,5.18,0.82,0.68
21:20:40:582,5.55,0.35,0.59
21:20:40:618,5.77,-0.34,0.52
21:20:40:637,5.33,-0.99,0.35
21:20:40:656,5.40,-1.30,-0.24
21:20:40:693,4.69,-1.41,-0.42
21:20:40:733,4.63,-1.03,-0.13
21:20:40:733,4.60,-0.75,-0.13
21:20:40:751,4.87,-0.49,-0.33
21:20:40:786,4.36,-0.70,-0.33
21:20:40:805,4.20,-0.77,-0.20
21:20:40:823,4.40,-0.86,-0.22
21:20:40:862,4.60,-0.91,-0.22
21:20:40:880,4.40,-0.98,-0.03
21:20:40:899,4.21,-0.68,0.15
21:20:40:917,4.13,-0.39,0.22
21:20:40:955,4.06,-0.14,0.41
21:20:40:973,4.24,-0.04,0.69
21:20:41:28,4.38,-0.08,1.11
21:20:41:84,4.67,-0.16,1.44
21:20:41:84,5.17,-0.18,1.55
21:20:41:103,5.47,-0.07,1.58
21:20:41:119,5.11,0.28,1.52
21:20:41:137,5.01,0.87,1.41
21:20:41:137,4.73,1.62,1.40
21:20:41:178,4.43,2.06,1.54
21:20:41:195,3.94,2.12,1.61
21:20:41:234,3.61,1.71,1.53
21:20:41:234,3.39,1.30,1.41
21:20:41:251,3.35,0.98,1.40
21:20:41:309,3.41,0.72,1.55
21:20:41:309,3.36,0.48,1.55
21:20:41:327,3.48,0.34,1.48
21:20:41:346,3.80,0.34,1.29
21:20:41:382,3.79,0.50,1.20
21:20:41:398,3.81,0.68,1.16
21:20:41:436,3.90,0.74,1.27
21:20:41:436,3.81,0.68,1.41
21:20:41:477,3.90,0.59,1.52
21:20:41:495,3.79,0.52,1.59
21:20:41:530,3.79,0.48,1.60
21:20:41:570,3.84,0.56,1.55
21:20:41:589,3.78,0.70,1.53
21:20:41:608,3.74,0.74,1.65
21:20:41:643,3.80,0.77,1.83
21:20:41:664,4.13,0.81,1.85
21:20:41:683,4.19,0.83,1.83
21:20:41:702,4.17,0.87,1.75
21:20:41:738,3.95,0.87,1.74
21:20:41:756,3.79,0.95,1.66
21:20:41:756,3.74,1.01,1.43
21:20:41:790,3.90,0.97,1.33
21:20:41:813,3.99,0.96,1.34
21:20:41:832,3.95,0.90,1.24
21:20:41:869,3.91,0.91,1.12
21:20:41:887,3.84,0.83,0.99
21:20:41:926,3.80,0.69,0.96
21:20:41:946,3.83,0.60,0.87
21:20:41:964,3.76,0.37,0.86
21:20:41:964,3.70,0.17,0.90
21:20:42:4,3.75,0.09,0.80
21:20:42:59,3.69,0.11,0.80
21:20:42:77,3.64,0.10,0.87
21:20:42:79,3.63,0.08,0.89
21:20:42:97,3.61,0.12,0.84
21:20:42:115,3.54,0.12,0.82
21:20:42:151,3.60,0.13,0.77
21:20:42:171,3.79,0.07,0.92
21:20:42:191,3.97,0.04,1.10
21:20:42:227,4.15,0.13,1.22
21:20:42:227,4.34,0.20,1.37
21:20:42:266,4.30,0.31,1.44
21:20:42:321,4.00,0.37,1.49
21:20:42:321,3.85,0.50,1.54
21:20:42:321,3.89,0.63,1.59
21:20:42:357,4.04,0.73,1.50
21:20:42:393,4.11,0.79,1.44
21:20:42:411,4.05,0.77,1.43
21:20:42:449,3.98,0.75,1.37
21:20:42:470,3.88,0.67,1.34
21:20:42:524,3.88,0.58,1.25
21:20:42:524,3.94,0.41,1.17
21:20:42:524,3.83,0.38,1.21
21:20:42:563,3.81,0.40,1.26
21:20:42:563,3.79,0.52,1.30
21:20:42:600,3.73,0.70,1.36
21:20:42:636,3.75,0.81,1.40
21:20:42:655,3.92,0.68,1.41
21:20:42:675,3.99,0.53,1.39
21:20:42:693,3.96,0.55,1.36
21:20:42:712,3.89,0.54,1.30
21:20:42:731,3.90,0.47,1.18
21:20:42:769,3.90,0.38,1.17
21:20:42:788,3.86,0.25,1.17
21:20:42:824,3.81,0.14,1.12
21:20:42:841,3.81,0.10,1.11
21:20:42:864,3.79,0.17,1.10
21:20:42:883,3.82,0.29,1.15
21:20:42:937,3.90,0.38,1.17
21:20:42:939,3.90,0.42,1.24
21:20:42:977,3.81,0.37,1.25
21:20:43:14,3.82,0.35,1.26
21:20:43:32,3.84,0.33,1.25
21:20:43:48,3.79,0.31,1.27
21:20:43:66,3.80,0.29,1.27
21:20:43:85,3.81,0.31,1.30
21:20:43:105,3.81,0.35,1.29
21:20:43:127,3.85,0.32,1.26
21:20:43:146,3.86,0.34,1.24
21:20:43:164,3.82,0.36,1.24
21:20:43:200,3.81,0.36,1.23
21:20:43:216,3.84,0.33,1.26
21:20:43:271,3.90,0.31,1.21
21:20:43:289,3.84,0.29,1.23
21:20:43:307,3.82,0.28,1.24
21:20:43:307,3.88,0.28,1.22
21:20:43:341,3.87,0.30,1.24
21:20:43:359,3.86,0.31,1.24
21:20:43:379,3.85,0.31,1.26
21:20:43:432,3.84,0.30,1.29
21:20:43:433,3.87,0.29,1.26
21:20:43:451,3.88,0.31,1.29
21:20:43:470,3.85,0.30,1.29
21:20:43:510,3.90,0.31,1.33
21:20:43:531,3.89,0.33,1.28
21:20:43:549,3.84,0.33,1.28
21:20:43:567,3.85,0.32,1.30
21:20:43:602,3.85,0.31,1.29
21:20:43:642,3.84,0.31,1.28
21:20:43:642,3.83,0.31,1.29
21:20:43:692,3.83,0.29,1.28
21:20:43:730,3.84,0.30,1.27
21:20:43:749,3.84,0.32,1.29
21:20:43:749,3.86,0.30,1.29
21:20:43:805,3.87,0.28,1.31
21:20:43:824,3.87,0.30,1.32
21:20:43:843,3.88,0.33,1.32
21:20:43:861,3.88,0.34,1.29
21:20:43:880,3.83,0.32,1.32
21:20:43:880,3.83,0.31,1.29
21:20:43:918,3.82,0.30,1.30
21:20:43:936,3.80,0.34,1.29
21:20:43:954,3.83,0.36,1.30
21:20:43:989,3.82,0.36,1.29
21:20:44:9,3.83,0.33,1.31
21:20:44:29,3.81,0.29,1.27
21:20:44:47,3.82,0.31,1.26
21:20:44:81,3.82,0.30,1.31
21:20:44:97,3.84,0.32,1.33
21:20:44:134,3.84,0.34,1.32
21:20:44:152,3.83,0.35,1.32
21:20:44:204,3.85,0.32,1.33
21:20:44:221,3.84,0.33,1.34
21:20:44:221,3.87,0.34,1.32
21:20:44:278,3.87,0.34,1.31
21:20:44:316,3.86,0.35,1.32
21:20:44:353,3.82,0.33,1.30
21:20:44:353,3.84,0.32,1.28
21:20:44:389,3.88,0.32,1.25
21:20:44:392,3.82,0.34,1.25
21:20:44:408,3.83,0.34,1.23
21:20:44:429,3.83,0.35,1.23
21:20:44:448,3.84,0.34,1.26
21:20:44:464,3.85,0.33,1.24
21:20:44:484,3.87,0.38,1.26
21:20:44:521,3.85,0.36,1.30
21:20:44:539,3.86,0.37,1.30
21:20:44:557,3.85,0.37,1.29
21:20:44:578,3.83,0.39,1.30
21:20:44:614,3.85,0.39,1.32
21:20:44:633,3.84,0.37,1.30
21:20:44:652,3.83,0.36,1.30
21:20:44:670,3.87,0.36,1.30
21:20:44:707,3.86,0.31,1.33
21:20:44:725,3.85,0.34,1.31
21:20:44:783,3.85,0.34,1.31
21:20:44:783,3.83,0.34,1.31
21:20:44:820,3.86,0.32,1.27
21:20:44:857,3.86,0.32,1.32
21:20:44:877,3.85,0.32,1.32
21:20:44:896,3.83,0.30,1.27
21:20:44:913,3.83,0.30,1.28
21:20:44:914,3.88,0.31,1.26
21:20:44:933,3.85,0.31,1.22
21:20:44:970,3.83,0.30,1.26
21:20:44:989,3.80,0.30,1.25
21:20:45:5,3.81,0.35,1.28
21:20:45:23,3.82,0.37,1.30
21:20:45:59,3.84,0.37,1.32
21:20:45:77,3.87,0.35,1.34
21:20:45:95,3.87,0.36,1.34
21:20:45:134,3.84,0.38,1.36
21:20:45:172,3.84,0.39,1.42
21:20:45:172,3.79,0.43,1.43
21:20:45:189,3.71,0.44,1.52
21:20:45:228,3.66,0.44,1.63
21:20:45:246,3.70,0.31,1.78
21:20:45:285,3.67,0.17,1.88
21:20:45:285,3.60,0.05,2.03
21:20:45:341,3.42,-0.00,2.04
21:20:45:360,3.12,-0.21,2.07
21:20:45:377,2.74,-0.66,2.08
21:20:45:377,3.33,-1.20,2.13
21:20:45:430,4.15,-1.37,2.43
21:20:45:449,4.68,-1.21,2.62
21:20:45:467,4.77,-1.12,2.99
21:20:45:525,4.77,-1.07,3.17
21:20:45:525,4.27,-0.77,2.85
21:20:45:546,3.72,-0.27,2.36
21:20:45:564,3.40,-0.07,2.15
21:20:45:598,3.45,-0.19,2.12
21:20:45:619,3.54,-0.44,1.99
21:20:45:636,3.45,-0.56,1.80
21:20:45:657,3.39,-0.84,1.91
21:20:45:675,3.54,-0.84,1.97
21:20:45:710,3.21,-0.61,1.70
21:20:45:713,3.13,-0.39,1.48
21:20:45:748,3.27,-0.36,1.47
21:20:45:767,3.33,-0.27,1.50
21:20:45:801,3.32,-0.05,1.41
21:20:45:821,3.39,0.20,1.25
21:20:45:840,3.79,0.53,1.19
21:20:45:876,4.44,0.70,1.16
21:20:45:895,4.89,0.95,1.01
21:20:45:913,4.76,1.00,0.96
21:20:45:951,4.80,0.95,1.03
21:20:45:969,4.72,0.94,1.39
21:20:45:988,3.80,1.12,1.16
21:20:46:9,3.50,1.40,0.86
21:20:46:47,3.63,1.38,0.77
21:20:46:64,4.65,1.23,0.85
21:20:46:103,5.06,1.05,1.23
21:20:46:121,4.82,0.80,1.54
21:20:46:140,4.70,0.62,1.42
21:20:46:212,4.75,0.57,1.23
21:20:46:212,4.35,0.50,1.17
21:20:46:249,4.13,0.43,1.20
21:20:46:267,3.88,0.37,1.37
21:20:46:302,4.01,0.36,1.34
21:20:46:321,3.73,0.18,1.35
21:20:46:373,3.42,-0.08,1.43
21:20:46:375,3.35,-0.34,1.62
21:20:46:413,3.21,-0.61,1.73
21:20:46:449,3.59,-0.81,2.15
21:20:46:449,3.95,-0.80,2.38
21:20:46:449,4.48,-0.57,2.42
21:20:46:468,5.36,-0.26,2.66
21:20:46:468,6.63,0.04,3.05
21:20:46:487,7.33,0.53,3.08
21:20:46:505,5.87,0.89,2.62
21:20:46:539,4.12,0.94,2.02
21:20:46:576,3.95,0.87,1.64
21:20:46:595,4.58,0.50,1.47
21:20:46:613,5.30,0.39,1.40
21:20:46:669,5.75,0.39,1.41
21:20:46:689,5.92,0.65,1.19
21:20:46:707,5.50,0.95,1.39
21:20:46:707,4.75,1.04,1.36
21:20:46:744,4.62,1.26,0.96
21:20:46:763,4.67,1.18,0.79
21:20:46:781,4.76,0.97,0.78
21:20:46:815,4.63,0.66,0.71
21:20:46:833,4.35,0.31,0.61
21:20:46:849,4.18,0.21,0.79
21:20:46:867,4.19,0.50,0.99
21:20:46:884,4.16,0.82,0.81
21:20:46:918,4.00,1.19,0.76
21:20:46:957,3.78,1.25,0.87
21:20:46:976,3.47,1.16,1.08
21:20:46:995,3.77,1.36,1.01
21:20:47:32,3.94,1.53,0.82
21:20:47:32,3.40,1.41,0.69
21:20:47:69,3.20,1.04,0.73
21:20:47:87,3.74,0.86,0.90
21:20:47:106,3.81,0.78,1.03
21:20:47:163,3.70,0.71,1.16
21:20:47:164,3.90,0.55,1.38
21:20:47:182,4.04,0.46,1.61
21:20:47:221,4.11,0.57,1.47
21:20:47:259,3.97,0.74,1.29
21:20:47:277,4.08,0.86,1.39
21:20:47:296,4.28,0.83,1.60
21:20:47:296,4.34,0.62,1.80
21:20:47:335,4.49,0.34,1.91
21:20:47:354,4.68,0.08,2.01
21:20:47:374,5.06,-0.07,2.18
21:20:47:392,5.36,-0.11,2.28
21:20:47:409,5.53,-0.20,2.44
21:20:47:462,5.68,-0.35,2.74
21:20:47:482,5.68,-0.54,3.06
21:20:47:505,5.32,-0.32,2.99
21:20:47:523,5.51,-0.43,3.33
21:20:47:558,5.97,-0.23,3.76
21:20:47:578,5.08,0.21,3.38
21:20:47:578,4.29,0.36,2.59
21:20:47:616,4.43,0.49,2.15
21:20:47:635,4.90,0.65,2.02
21:20:47:653,5.36,0.93,1.96
21:20:47:672,5.16,1.04,1.95
21:20:47:746,4.90,0.89,2.02
21:20:47:746,4.80,0.94,1.94
21:20:47:746,4.93,1.02,1.64
21:20:47:783,5.13,0.89,1.31
21:20:47:819,5.15,0.45,1.07
21:20:47:819,4.93,0.03,0.91
21:20:47:857,4.65,-0.20,0.89
21:20:47:879,4.59,-0.10,1.01
21:20:47:898,4.48,0.29,0.95
21:20:47:916,4.29,0.58,0.80
21:20:47:951,3.98,0.94,0.63
21:20:47:988,3.53,1.12,0.53
21:20:48:29,3.33,1.04,0.54
21:20:48:30,3.24,0.75,0.76
21:20:48:48,3.67,0.92,0.82
21:20:48:86,3.60,1.28,0.69
21:20:48:104,2.92,1.19,0.70
21:20:48:104,2.81,0.78,0.88
21:20:48:141,3.37,0.63,1.05
21:20:48:177,3.46,0.74,1.23
21:20:48:177,3.72,0.93,1.34
21:20:48:213,4.17,0.96,1.34
21:20:48:232,4.46,0.80,1.35
21:20:48:255,4.61,0.67,1.39
21:20:48:292,4.59,0.66,1.56
21:20:48:310,4.69,0.78,1.83
21:20:48:329,4.83,0.78,2.09
21:20:48:347,5.07,0.64,2.16
21:20:48:385,5.21,0.35,2.15
21:20:48:403,5.37,0.05,2.20
21:20:48:442,5.34,-0.08,2.30
21:20:48:477,5.05,-0.02,2.33
21:20:48:499,4.94,0.22,2.54
21:20:48:499,4.90,0.47,2.71
21:20:48:534,4.85,0.44,2.80
21:20:48:554,4.69,0.21,2.81
21:20:48:593,4.74,0.10,2.95
21:20:48:629,4.88,0.28,3.42
21:20:48:648,4.83,0.22,3.37
21:20:48:648,4.73,-0.11,2.84
21:20:48:667,4.84,-0.09,2.34
21:20:48:701,5.06,0.14,2.02
21:20:48:720,5.41,0.53,1.80
21:20:48:756,5.43,0.90,1.71
21:20:48:773,5.18,1.09,1.72
21:20:48:832,4.79,1.34,1.57
21:20:48:832,4.73,1.29,1.33
21:20:48:850,4.76,1.20,1.21
21:20:48:868,4.94,0.88,1.16
21:20:48:888,4.98,0.58,1.05
21:20:48:905,4.77,0.43,0.89
21:20:48:943,4.56,0.42,0.76
21:20:48:958,4.34,0.58,0.74
21:20:48:977,4.15,0.69,0.70
21:20:48:995,3.93,0.70,0.75
21:20:49:15,3.76,0.71,0.70
21:20:49:53,3.49,0.61,0.58
21:20:49:71,3.17,0.53,0.63
21:20:49:90,3.10,0.48,0.87
21:20:49:142,3.37,0.62,1.08
21:20:49:163,3.42,0.93,1.02
21:20:49:183,3.19,1.02,0.85
21:20:49:183,3.23,0.95,0.90
21:20:49:221,3.49,0.68,1.23
21:20:49:240,3.71,0.43,1.46
21:20:49:259,4.05,0.34,1.58
21:20:49:298,4.38,0.43,1.58
21:20:49:298,4.42,0.47,1.55
21:20:49:335,4.32,0.55,1.46
21:20:49:373,4.24,0.79,1.44
21:20:49:373,4.25,1.12,1.59
21:20:49:431,4.39,1.23,1.94
21:20:49:431,4.62,0.92,2.04
21:20:49:468,4.86,0.51,2.08
21:20:49:487,4.90,0.09,2.10
21:20:49:523,4.82,-0.10,2.22
21:20:49:524,4.54,-0.05,2.34
21:20:49:560,4.55,0.15,2.36
21:20:49:579,4.71,0.43,2.55
21:20:49:600,4.82,0.47,2.57
21:20:49:618,4.82,0.36,2.55
21:20:49:639,4.74,0.15,2.63
21:20:49:674,4.90,0.25,2.92
21:20:49:692,4.98,0.35,3.06
21:20:49:710,4.59,0.25,2.68
21:20:49:749,4.67,0.07,2.31
21:20:49:767,4.87,0.10,1.99
21:20:49:839,5.11,0.32,1.74
21:20:49:839,5.06,0.69,1.66
21:20:49:839,5.09,0.89,1.32
21:20:49:873,4.85,1.09,1.37
21:20:49:892,4.38,1.19,1.41
21:20:49:910,4.06,1.17,1.26
21:20:49:946,4.13,1.05,1.04
21:20:49:966,4.19,0.78,0.98
21:20:49:986,4.23,0.43,0.96
21:20:50:4,4.06,0.17,0.94
21:20:50:22,3.86,0.11,0.81
21:20:50:60,3.67,0.23,0.72
21:20:50:78,3.51,0.42,0.65
21:20:50:116,3.36,0.43,0.62
21:20:50:134,3.29,0.31,0.66
21:20:50:171,3.41,0.21,0.83
21:20:50:189,3.73,0.15,1.01
21:20:50:189,3.93,0.40,0.99
21:20:50:227,4.50,0.82,0.91
21:20:50:246,4.34,0.97,1.03
21:20:50:264,3.73,0.63,1.17
21:20:50:283,3.41,0.49,1.30
21:20:50:376,3.41,0.49,1.47
21:20:50:376,4.01,0.71,1.62
21:20:50:413,4.62,0.77,1.65
21:20:50:435,4.76,0.81,1.58
21:20:50:452,4.45,0.87,1.38
21:20:50:470,4.07,1.06,1.39
21:20:50:471,3.95,1.30,1.65
21:20:50:489,3.91,1.19,1.79
21:20:50:508,4.21,0.75,1.49
21:20:50:545,4.39,0.14,1.26
21:20:50:560,4.38,-0.25,1.22
21:20:50:581,4.38,-0.38,1.35
21:20:50:618,4.13,-0.31,1.50
