21:20:34:444,3.48,1.07,1.09
21:20:34:479,3.50,1.07,1.13
21:20:34:480,3.54,1.06,1.14
21:20:34:536,3.53,1.05,1.12
21:20:34:536,3.49,1.04,1.17
21:20:34:591,3.47,1.04,1.14
21:20:34:592,3.49,1.07,1.15
21:20:34:610,3.51,1.05,1.13
21:20:34:630,3.54,1.08,1.15
21:20:34:648,3.54,1.06,1.12
21:20:34:700,3.59,1.05,1.05
21:20:34:717,3.69,1.02,1.07
21:20:34:721,3.84,0.84,1.09
21:20:34:756,4.01,0.26,0.95
21:20:34:773,3.97,0.10,0.85
21:20:34:847,4.07,0.07,0.93
21:20:34:866,3.98,-0.28,0.73
21:20:34:866,3.97,-0.22,0.66
21:20:34:886,3.57,-0.24,0.62
21:20:34:904,3.37,0.03,0.72
21:20:34:958,3.60,0.36,0.59
21:20:34:958,4.27,0.57,0.72
21:20:34:976,4.95,0.99,1.05
21:20:34:995,5.22,1.12,1.44
21:20:35:23,4.78,0.90,1.50
21:20:35:48,4.10,0.60,1.37
21:20:35:81,3.76,0.31,1.24
21:20:35:83,3.69,0.19,1.07
21:20:35:102,3.90,0.46,0.92
21:20:35:140,4.04,0.86,0.81
21:20:35:194,4.17,1.12,0.87
21:20:35:232,4.05,1.32,0.88
21:20:35:250,3.72,1.41,0.98
21:20:35:324,3.40,1.49,1.22
21:20:35:324,3.15,1.86,1.48
21:20:35:345,3.04,2.17,1.63
21:20:35:362,3.08,2.36,1.73
21:20:35:457,3.14,2.46,1.63
21:20:35:473,3.25,2.20,1.60
21:20:35:473,3.46,1.99,1.58
21:20:35:509,3.69,1.88,1.57
21:20:35:565,4.15,2.27,1.72
21:20:35:567,4.28,2.44,2.00
21:20:35:585,4.09,2.29,1.91
21:20:35:604,4.07,1.93,1.63
21:20:35:621,4.19,1.63,1.46
21:20:35:640,4.33,1.43,1.14
21:20:35:647,4.72,1.44,0.85
21:20:35:668,5.40,1.46,0.63
21:20:35:668,6.29,1.49,0.56
21:20:35:686,6.65,1.34,0.67
21:20:35:687,6.39,1.09,0.72
21:20:35:707,5.87,0.90,0.69
21:20:35:707,5.54,0.81,0.56
21:20:35:725,5.17,0.76,0.31
21:20:35:743,4.87,0.77,0.22
21:20:35:818,4.44,0.88,0.20
21:20:35:818,4.04,0.94,0.33
21:20:35:836,3.85,0.94,0.31
21:20:35:855,3.56,0.89,0.19
21:20:35:895,3.30,0.83,0.24
21:20:35:910,3.20,0.59,0.40
21:20:35:933,3.40,0.41,0.24
21:20:35:952,3.65,0.34,0.24
21:20:35:972,3.86,0.27,0.31
21:20:35:991,3.83,0.27,0.57
21:20:36:27,3.79,-0.13,0.95
21:20:36:64,3.95,-0.04,0.81
21:20:36:84,4.01,0.35,0.98
21:20:36:101,3.84,0.59,1.48
21:20:36:119,3.78,0.62,1.57
21:20:36:139,4.16,0.48,1.28
21:20:36:176,4.79,0.16,0.90
21:20:36:214,5.52,0.33,0.83
21:20:36:234,5.57,0.67,1.03
21:20:36:253,5.26,0.86,1.26
21:20:36:290,4.92,0.74,1.25
21:20:36:309,4.86,0.70,1.07
21:20:36:327,4.94,0.95,0.90
21:20:36:343,5.03,1.36,0.82
21:20:36:347,4.99,1.72,0.85
21:20:36:380,4.69,2.14,0.98
21:20:36:452,4.30,2.35,1.18
21:20:36:453,3.83,2.36,1.23
21:20:36:472,3.55,2.29,1.28
21:20:36:490,3.52,2.30,1.42
21:20:36:585,3.70,2.36,1.60
21:20:36:585,3.79,2.44,1.81
21:20:36:604,3.94,2.42,1.89
21:20:36:625,4.43,2.47,2.20
21:20:36:641,4.71,2.64,2.72
21:20:36:661,4.44,2.42,2.78
21:20:36:680,3.96,1.96,2.29
21:20:36:699,4.29,1.97,1.90
21:20:36:737,4.79,2.06,1.77
21:20:36:756,5.34,2.13,1.74
21:20:36:772,5.82,2.00,1.58
21:20:36:792,6.16,1.65,1.30
21:20:36:808,6.25,1.19,0.89
21:20:36:813,6.21,0.76,0.53
21:20:36:832,5.83,0.52,0.33
21:20:36:867,5.24,0.55,0.33
21:20:36:886,4.60,0.72,0.34
21:20:36:886,4.10,0.89,0.33
21:20:36:940,3.81,1.04,0.35
21:20:36:959,3.69,1.09,0.26
21:20:36:977,3.79,1.01,0.05
21:20:36:996,3.97,0.86,-0.08
21:20:37:15,4.06,0.67,-0.11
21:20:37:53,3.99,0.44,-0.17
21:20:37:72,3.73,0.36,-0.08
21:20:37:92,3.41,0.38,0.19
21:20:37:129,3.16,0.41,0.63
21:20:37:148,3.13,0.48,1.09
21:20:37:167,2.97,0.60,1.08
21:20:37:185,3.24,0.54,1.07
21:20:37:222,3.91,0.56,1.18
21:20:37:259,4.45,0.52,1.04
21:20:37:260,4.62,0.53,1.07
21:20:37:278,4.87,0.73,1.48
21:20:37:318,4.73,0.86,1.65
21:20:37:336,4.68,0.65,1.39
21:20:37:355,4.58,0.33,1.03
21:20:37:373,4.85,0.33,0.88
21:20:37:412,5.30,0.70,0.85
21:20:37:429,5.55,1.28,0.92
21:20:37:448,5.45,1.93,1.15
21:20:37:485,5.09,2.49,1.45
21:20:37:504,4.57,2.75,1.63
21:20:37:522,4.13,2.67,1.63
21:20:37:557,3.86,2.42,1.55
21:20:37:576,3.73,2.13,1.47
21:20:37:597,3.92,1.96,1.57
21:20:37:617,4.27,1.74,1.66
21:20:37:653,4.51,1.59,1.70
21:20:37:671,4.83,1.74,1.91
21:20:37:708,4.99,2.19,2.31
21:20:37:726,4.65,2.45,2.49
21:20:37:745,4.23,2.33,2.07
21:20:37:763,4.37,2.27,1.71
21:20:37:783,4.63,2.17,1.51
21:20:37:801,5.13,2.05,1.43
21:20:37:856,5.74,1.88,1.28
21:20:37:875,6.16,1.56,1.04
21:20:37:893,6.41,1.04,0.67
21:20:37:912,6.24,0.51,0.42
21:20:37:931,5.81,0.30,0.35
21:20:37:950,5.28,0.31,0.48
21:20:37:987,4.67,0.58,0.56
21:20:38:6,4.13,0.83,0.51
21:20:38:24,3.75,0.98,0.37
21:20:38:44,3.64,0.97,0.16
21:20:38:62,3.73,0.94,-0.01
21:20:38:116,3.99,0.98,-0.14
21:20:38:116,4.13,0.89,-0.13
21:20:38:136,3.94,0.71,-0.30
21:20:38:154,3.61,0.46,-0.49
21:20:38:187,3.27,0.25,-0.41
21:20:38:225,3.35,0.21,-0.11
21:20:38:243,3.45,0.45,0.29
21:20:38:262,2.97,0.97,0.96
21:20:38:300,2.91,1.21,1.24
21:20:38:318,3.06,1.05,1.26
21:20:38:355,3.49,1.03,1.23
21:20:38:373,4.10,1.09,1.40
21:20:38:392,4.64,0.99,1.63
21:20:38:410,4.60,0.62,1.52
21:20:38:429,4.49,0.15,1.27
21:20:38:466,4.64,-0.21,0.99
21:20:38:485,5.09,-0.04,0.98
21:20:38:523,5.54,0.55,1.26
21:20:38:560,5.70,1.25,1.53
21:20:38:579,5.46,1.75,1.60
21:20:38:579,5.03,2.04,1.72
21:20:38:598,4.49,2.03,1.85
21:20:38:616,4.02,1.93,1.82
21:20:38:651,3.83,1.87,1.69
21:20:38:669,4.02,1.97,1.63
21:20:38:689,4.40,2.07,1.73
21:20:38:708,4.41,1.95,1.83
21:20:38:745,4.31,1.83,1.79
21:20:38:763,4.53,1.90,2.07
21:20:38:819,4.54,2.05,2.51
21:20:38:838,4.30,1.93,2.40
21:20:38:857,4.29,1.95,1.91
21:20:38:857,4.75,2.00,1.58
21:20:38:877,5.38,1.96,1.40
21:20:38:912,5.80,1.75,1.20
21:20:38:936,6.13,1.37,0.92
21:20:38:973,6.23,0.91,0.69
21:20:38:990,5.97,0.41,0.50
21:20:39:27,5.54,0.13,0.42
21:20:39:65,5.06,0.19,0.37
21:20:39:83,4.49,0.43,0.38
21:20:39:83,3.89,0.68,0.37
21:20:39:101,3.43,0.93,0.34
21:20:39:137,3.12,1.05,0.22
21:20:39:154,3.00,1.10,0.08
21:20:39:192,2.93,1.06,-0.06
21:20:39:193,2.93,0.98,-0.09
21:20:39:227,3.09,0.83,-0.13
21:20:39:247,3.34,0.71,-0.12
21:20:39:265,3.36,0.62,-0.05
21:20:39:304,3.37,0.61,0.05
21:20:39:324,3.78,0.81,0.25
21:20:39:342,3.97,1.22,0.73
21:20:39:361,3.38,1.64,1.29
21:20:39:379,2.93,1.79,1.59
21:20:39:414,3.05,1.71,1.73
21:20:39:432,3.56,1.31,1.65
21:20:39:490,4.33,0.74,1.36
21:20:39:490,4.78,0.18,1.02
21:20:39:508,4.79,-0.17,0.93
21:20:39:545,4.72,-0.31,0.99
21:20:39:545,4.58,-0.37,1.21
21:20:39:563,4.60,-0.06,1.35
21:20:39:597,4.63,0.53,1.32
21:20:39:632,4.58,1.21,1.22
21:20:39:651,4.40,1.82,1.32
21:20:39:672,4.18,2.21,1.40
21:20:39:743,3.99,2.33,1.49
21:20:39:764,3.82,2.21,1.52
21:20:39:783,3.70,2.01,1.52
21:20:39:801,3.85,1.92,1.58
21:20:39:819,4.22,1.92,1.65
21:20:39:837,4.44,1.81,1.63
21:20:39:856,4.39,1.54,1.53
21:20:39:874,4.61,1.43,1.62
21:20:39:914,4.90,1.74,2.01
21:20:39:931,4.77,2.00,2.30
21:20:39:931,4.35,2.09,2.05
21:20:39:970,4.60,2.00,1.86
21:20:39:988,4.87,1.75,1.58
21:20:40:24,5.21,1.44,1.33
21:20:40:59,5.87,1.26,1.13
21:20:40:81,6.22,1.04,1.03
21:20:40:81,6.39,0.56,0.85
21:20:40:117,5.98,0.20,0.61
21:20:40:117,5.43,0.10,0.43
21:20:40:171,5.09,0.33,0.44
21:20:40:173,4.66,0.54,0.39
21:20:40:194,4.12,0.70,0.32
21:20:40:251,3.64,0.80,0.22
21:20:40:269,3.23,0.79,0.22
21:20:40:287,3.03,0.81,0.49
21:20:40:287,2.91,0.64,0.60
21:20:40:325,2.77,0.44,0.56
21:20:40:344,2.53,0.33,0.43
21:20:40:362,2.24,0.26,0.48
21:20:40:398,1.93,0.21,0.58
21:20:40:416,2.15,0.29,0.81
21:20:40:470,3.08,0.30,0.88
21:20:40:487,4.40,0.39,0.57
21:20:40:524,5.68,1.47,0.44
21:20:40:543,6.46,2.66,0.60
21:20:40:561,6.28,2.59,0.84
21:20:40:561,6.48,2.42,1.15
21:20:40:600,6.92,2.49,1.36
21:20:40:637,7.20,2.85,1.56
21:20:40:637,6.50,3.06,1.31
21:20:40:656,5.38,2.74,0.65
21:20:40:674,4.42,2.01,0.31
21:20:40:768,4.21,1.17,0.41
21:20:40:786,4.16,0.66,0.53
21:20:40:786,3.97,0.62,0.48
21:20:40:786,3.75,0.81,0.39
21:20:40:805,3.47,1.13,0.24
21:20:40:823,3.15,1.38,0.06
21:20:40:845,2.97,1.65,-0.01
21:20:40:880,3.00,1.72,-0.00
21:20:40:899,3.05,1.63,-0.05
21:20:40:917,3.22,1.48,0.05
21:20:40:937,3.45,1.32,0.02
21:20:40:955,3.86,1.51,0.18
21:20:40:991,4.33,1.56,0.56
21:20:41:10,4.12,1.67,0.75
21:20:41:47,4.23,2.04,1.15
21:20:41:84,4.44,2.53,1.93
21:20:41:84,4.10,1.92,2.35
21:20:41:103,3.94,1.36,2.16
21:20:41:157,3.59,1.09,2.03
21:20:41:178,3.57,0.91,2.36
21:20:41:178,3.61,0.77,2.25
21:20:41:214,3.60,0.60,1.86
21:20:41:234,3.77,0.70,1.43
21:20:41:251,4.05,1.06,1.02
21:20:41:269,3.97,1.24,0.78
21:20:41:307,3.91,1.51,0.81
21:20:41:326,3.69,2.31,0.87
21:20:41:346,3.37,2.45,0.74
21:20:41:364,2.90,2.65,0.74
21:20:41:416,2.82,2.54,0.73
21:20:41:416,2.92,2.38,0.51
21:20:41:436,2.76,2.36,0.47
21:20:41:455,2.79,2.45,0.68
21:20:41:495,2.67,2.43,0.59
21:20:41:514,2.43,2.39,0.39
21:20:41:532,2.36,2.56,0.59
21:20:41:552,2.44,2.67,0.87
21:20:41:589,2.56,2.68,0.98
21:20:41:608,2.65,2.42,1.01
21:20:41:644,2.83,2.33,0.94
21:20:41:664,2.81,2.31,1.16
21:20:41:683,2.69,2.35,1.35
21:20:41:702,2.43,2.32,1.39
21:20:41:720,2.21,2.18,1.42
21:20:41:756,2.07,2.28,1.48
21:20:41:775,1.99,2.55,1.64
21:20:41:813,2.11,2.76,1.76
21:20:41:829,2.32,2.73,1.75
21:20:41:851,2.45,2.70,1.65
21:20:41:869,2.48,2.71,1.71
21:20:41:887,2.55,2.71,1.80
21:20:41:927,2.68,2.63,1.80
21:20:41:946,2.80,2.58,1.77
21:20:41:964,2.83,2.45,1.77
21:20:41:983,2.86,2.33,1.80
21:20:42:23,2.90,2.12,1.80
21:20:42:59,2.92,1.99,1.74
21:20:42:59,2.84,1.90,1.61
21:20:42:79,2.73,1.78,1.56
21:20:42:97,2.66,1.64,1.48
21:20:42:133,2.65,1.58,1.40
21:20:42:151,2.70,1.63,1.32
21:20:42:191,2.73,1.66,1.32
21:20:42:209,2.79,1.69,1.27
21:20:42:227,3.08,1.67,1.32
21:20:42:245,3.21,1.69,1.29
21:20:42:284,3.24,1.68,1.16
21:20:42:321,3.24,1.66,1.04
21:20:42:340,3.32,1.64,0.94
21:20:42:357,3.57,1.56,0.84
21:20:42:393,3.76,1.58,0.84
21:20:42:393,3.91,1.50,0.96
21:20:42:411,3.92,1.39,1.06
21:20:42:430,3.85,1.21,1.12
21:20:42:449,3.82,0.91,1.13
21:20:42:489,3.86,0.74,1.19
21:20:42:506,3.81,0.69,1.25
21:20:42:541,3.79,0.74,1.29
21:20:42:563,3.76,0.83,1.31
21:20:42:582,3.67,0.81,1.25
21:20:42:600,3.34,0.80,1.17
21:20:42:636,3.61,0.78,1.17
21:20:42:657,3.80,0.75,1.22
21:20:42:676,3.79,0.73,1.14
21:20:42:712,3.72,0.76,0.99
21:20:42:731,3.67,0.76,0.89
21:20:42:769,3.73,0.69,0.80
21:20:42:769,3.66,0.71,0.80
21:20:42:788,3.54,0.80,0.78
21:20:42:842,3.47,0.90,0.73
21:20:42:864,3.49,0.96,0.72
21:20:42:864,3.48,0.96,0.77
21:20:42:883,3.54,1.04,0.77
21:20:42:920,3.58,1.12,0.89
21:20:42:995,3.60,1.15,0.96
21:20:43:14,3.60,1.17,0.98
21:20:43:14,3.62,1.18,0.99
21:20:43:32,3.66,1.17,1.02
21:20:43:66,3.65,1.14,1.02
21:20:43:66,3.65,1.15,1.02
21:20:43:87,3.66,1.07,1.03
21:20:43:127,3.69,0.97,0.98
21:20:43:127,3.67,0.86,0.95
21:20:43:164,3.66,0.88,0.99
21:20:43:182,3.64,0.97,1.02
21:20:43:200,3.64,1.05,1.03
21:20:43:234,3.65,1.01,1.02
21:20:43:252,3.66,0.89,0.99
21:20:43:287,3.65,0.85,1.02
21:20:43:307,3.67,0.86,1.00
21:20:43:325,3.70,0.85,1.00
21:20:43:359,3.65,0.79,0.99
21:20:43:396,3.62,0.81,0.99
21:20:43:396,3.61,0.85,0.94
21:20:43:433,3.62,0.89,0.94
21:20:43:433,3.59,0.84,0.93
21:20:43:486,3.53,0.84,0.92
21:20:43:492,3.56,0.90,0.93
21:20:43:531,3.61,0.89,0.92
21:20:43:547,3.59,0.92,0.92
21:20:43:567,3.63,0.87,0.95
21:20:43:604,3.71,0.81,0.92
21:20:43:621,3.65,0.78,0.90
21:20:43:642,3.59,0.83,0.97
21:20:43:675,3.59,0.93,0.97
21:20:43:695,3.65,0.90,0.95
21:20:43:730,3.60,0.88,0.95
21:20:43:749,3.60,0.94,0.98
21:20:43:770,3.62,0.96,0.96
21:20:43:788,3.63,0.97,0.92
21:20:43:788,3.61,0.97,0.89
21:20:43:861,3.60,0.96,0.93
21:20:43:861,3.59,0.90,0.88
21:20:43:880,3.63,0.91,0.85
21:20:43:899,3.63,0.93,0.86
21:20:43:919,3.63,0.95,0.88
21:20:43:936,3.63,0.90,0.91
21:20:43:972,3.63,0.89,0.89
21:20:44:8,3.64,0.90,0.91
21:20:44:29,3.62,0.93,0.93
21:20:44:46,3.64,0.94,0.95
21:20:44:64,3.64,0.93,0.96
21:20:44:81,3.70,0.89,0.96
21:20:44:116,3.67,0.83,0.97
21:20:44:134,3.65,0.81,1.01
21:20:44:152,3.66,0.87,0.98
21:20:44:204,3.67,0.87,1.01
21:20:44:204,3.64,0.86,0.99
21:20:44:240,3.65,0.84,0.94
21:20:44:280,3.64,0.86,0.96
21:20:44:297,3.62,0.88,0.91
21:20:44:316,3.62,0.94,0.94
21:20:44:353,3.61,0.95,0.91
21:20:44:369,3.62,0.96,0.90
21:20:44:372,3.64,0.95,0.89
21:20:44:392,3.63,0.90,0.91
21:20:44:411,3.60,0.96,0.92
21:20:44:484,3.60,0.97,0.98
21:20:44:502,3.61,0.96,0.93
21:20:44:503,3.63,0.93,0.98
21:20:44:521,3.63,0.94,0.98
21:20:44:557,3.61,0.95,1.00
21:20:44:578,3.62,0.92,1.01
21:20:44:596,3.60,0.96,1.01
21:20:44:614,3.59,0.96,0.99
21:20:44:634,3.61,0.99,1.01
21:20:44:670,3.59,1.00,1.01
21:20:44:689,3.60,1.01,1.02
21:20:44:707,3.60,0.98,1.03
21:20:44:743,3.62,0.91,1.01
21:20:44:765,3.62,0.82,0.99
21:20:44:765,3.61,0.88,1.00
21:20:44:857,3.56,0.95,1.02
21:20:44:877,3.60,0.97,1.01
21:20:44:877,3.63,0.95,0.99
21:20:44:877,3.64,0.91,0.99
21:20:44:914,3.63,0.88,0.98
21:20:44:933,3.66,0.89,0.97
21:20:44:951,3.65,0.94,0.98
21:20:44:970,3.61,0.94,0.97
21:20:45:5,3.55,0.93,0.97
21:20:45:23,3.58,0.97,0.96
21:20:45:42,3.64,1.01,0.99
21:20:45:77,3.64,1.02,1.00
21:20:45:95,3.63,1.05,0.98
21:20:45:115,3.64,1.02,1.03
21:20:45:134,3.70,1.01,0.98
21:20:45:172,3.70,0.99,0.96
21:20:45:207,3.70,0.92,0.93
21:20:45:209,3.72,0.74,0.86
21:20:45:228,3.68,0.57,0.82
21:20:45:266,3.76,0.43,0.76
21:20:45:285,3.69,0.38,0.75
21:20:45:304,3.65,0.33,0.79
21:20:45:323,3.59,0.43,0.84
21:20:45:376,3.46,0.14,0.78
21:20:45:377,3.51,-0.04,0.61
21:20:45:392,4.04,0.04,0.69
21:20:45:428,4.68,0.01,0.80
21:20:45:449,4.77,0.01,0.96
21:20:45:486,4.49,0.04,1.14
21:20:45:506,3.97,0.02,1.26
21:20:45:525,3.73,-0.11,1.12
21:20:45:546,3.64,-0.10,0.88
21:20:45:564,3.82,0.02,0.80
21:20:45:600,4.06,0.25,0.87
21:20:45:600,4.13,0.78,1.01
21:20:45:657,4.16,1.00,1.12
21:20:45:675,4.05,1.48,1.25
21:20:45:694,3.81,1.71,1.35
21:20:45:713,3.55,1.60,1.46
21:20:45:731,3.43,1.26,1.29
21:20:45:748,3.34,1.17,1.38
21:20:45:783,3.29,1.57,1.70
21:20:45:801,3.23,2.22,1.92
21:20:45:821,3.23,2.92,1.96
21:20:45:857,3.64,3.49,2.08
21:20:45:913,4.29,3.71,2.30
21:20:45:913,4.57,3.11,2.24
21:20:45:930,4.63,2.14,2.01
21:20:45:951,4.56,1.67,1.91
21:20:45:988,4.28,1.51,1.76
21:20:46:27,4.41,1.21,1.30
21:20:46:47,5.10,0.97,0.87
21:20:46:47,5.93,1.11,0.66
21:20:46:103,6.59,1.35,0.58
21:20:46:121,6.71,1.49,0.69
21:20:46:140,6.27,1.43,0.71
21:20:46:140,6.12,1.17,0.65
21:20:46:159,6.07,0.94,0.69
21:20:46:193,5.54,0.75,0.41
21:20:46:231,4.82,0.71,0.29
21:20:46:249,4.20,0.83,0.52
21:20:46:267,3.64,0.83,0.70
21:20:46:284,3.23,0.68,0.53
21:20:46:302,2.94,0.31,0.37
21:20:46:338,2.70,0.10,0.31
21:20:46:375,2.79,0.10,0.37
21:20:46:393,3.00,0.21,0.55
21:20:46:412,3.38,0.11,0.48
21:20:46:449,3.73,0.06,0.46
21:20:46:468,4.25,0.09,0.35
21:20:46:505,5.10,0.24,0.38
21:20:46:521,5.05,0.58,0.77
21:20:46:538,4.00,0.93,1.86
21:20:46:539,3.42,0.84,2.27
21:20:46:573,3.71,0.00,1.66
21:20:46:613,4.60,-0.92,1.00
21:20:46:630,5.60,-0.75,0.95
21:20:46:651,5.70,0.09,1.19
21:20:46:669,5.59,0.79,1.42
21:20:46:689,5.28,1.28,1.55
21:20:46:742,5.12,1.60,1.36
21:20:46:744,5.02,1.92,1.11
21:20:46:763,4.79,2.12,1.04
21:20:46:797,4.52,2.34,1.07
21:20:46:815,4.20,2.42,1.14
21:20:46:833,3.95,2.33,1.09
21:20:46:867,3.94,2.17,1.22
21:20:46:884,4.15,2.07,1.30
21:20:46:900,4.27,2.34,1.55
21:20:46:938,4.27,2.60,1.80
21:20:46:973,4.06,2.57,1.89
21:20:46:976,3.77,2.56,2.07
21:20:46:995,3.82,2.84,2.43
21:20:47:13,3.65,3.33,2.77
21:20:47:51,3.65,3.36,2.55
21:20:47:87,3.91,3.03,2.19
21:20:47:105,4.54,2.60,1.96
21:20:47:124,5.29,2.22,1.78
21:20:47:142,5.86,1.79,1.55
21:20:47:164,6.16,1.42,1.32
21:20:47:202,6.47,1.12,1.08
21:20:47:221,6.49,0.87,0.78
21:20:47:258,6.30,0.76,0.50
21:20:47:277,5.95,0.81,0.34
21:20:47:277,5.34,0.91,0.37
21:20:47:316,4.75,1.04,0.39
21:20:47:335,4.23,1.11,0.37
21:20:47:355,4.00,1.06,0.29
21:20:47:374,3.94,0.82,0.00
21:20:47:409,3.97,0.62,-0.08
21:20:47:428,3.89,0.50,-0.16
21:20:47:463,3.81,0.15,-0.32
21:20:47:482,3.43,-0.06,-0.53
21:20:47:505,3.04,-0.26,-0.36
21:20:47:541,3.45,0.22,0.37
21:20:47:541,3.48,0.68,1.07
21:20:47:578,2.90,0.66,1.78
21:20:47:597,3.13,0.27,1.85
21:20:47:616,3.86,-0.12,1.74
21:20:47:653,4.80,-0.73,1.78
21:20:47:672,5.48,-0.63,2.05
21:20:47:691,5.22,0.20,2.07
21:20:47:728,5.03,0.53,1.86
21:20:47:728,5.04,0.86,1.67
21:20:47:765,5.32,1.22,1.66
21:20:47:819,5.56,1.74,1.74
21:20:47:819,5.35,2.05,1.66
21:20:47:838,4.95,2.16,1.50
21:20:47:857,4.61,2.23,1.33
21:20:47:879,4.23,2.12,1.23
21:20:47:915,3.96,2.20,1.40
21:20:47:935,3.86,2.10,1.51
21:20:47:954,4.06,2.14,1.53
21:20:47:989,4.25,2.22,1.57
21:20:48:9,4.11,2.45,1.83
21:20:48:30,3.95,2.29,2.05
21:20:48:48,4.26,2.33,2.51
21:20:48:85,4.19,2.47,2.92
21:20:48:104,3.98,2.34,2.68
21:20:48:122,4.03,2.03,2.37
21:20:48:159,4.39,1.90,2.10
21:20:48:177,4.71,1.74,1.91
21:20:48:212,5.19,1.59,1.77
21:20:48:231,5.78,1.54,1.62
21:20:48:255,6.10,1.31,1.35
21:20:48:255,6.22,1.08,0.93
21:20:48:292,6.09,0.89,0.51
21:20:48:329,5.83,0.78,0.33
21:20:48:347,5.37,0.82,0.27
21:20:48:365,4.80,0.94,0.23
21:20:48:422,4.29,1.04,0.21
21:20:48:422,4.29,0.94,0.05
21:20:48:442,4.23,0.71,-0.09
21:20:48:480,4.00,0.40,-0.26
21:20:48:517,3.78,0.01,-0.29
21:20:48:535,3.40,-0.32,-0.41
21:20:48:535,3.08,-0.49,-0.33
21:20:48:554,2.70,-0.42,-0.00
21:20:48:589,3.07,0.18,0.90
21:20:48:612,3.51,0.50,1.25
21:20:48:648,3.58,0.46,1.19
21:20:48:667,3.92,0.71,1.58
21:20:48:667,4.31,0.64,1.83
21:20:48:701,4.92,0.12,1.61
21:20:48:738,5.44,-0.15,1.33
21:20:48:756,5.49,0.19,1.34
21:20:48:773,5.17,0.33,1.40
21:20:48:793,4.99,0.45,1.33
21:20:48:812,5.08,0.65,1.11
21:20:48:850,5.23,1.16,1.05
21:20:48:868,5.27,1.73,1.16
21:20:48:888,5.00,2.00,1.26
21:20:48:925,4.62,2.14,1.19
21:20:48:943,4.25,2.17,1.23
21:20:48:958,3.89,2.20,1.33
21:20:48:977,3.70,2.27,1.49
21:20:49:15,3.72,2.44,1.59
21:20:49:35,3.84,2.59,1.76
21:20:49:53,3.86,2.49,1.99
21:20:49:71,3.77,2.07,2.09
21:20:49:144,3.78,1.77,2.17
21:20:49:163,3.93,1.87,2.47
21:20:49:179,4.07,2.07,2.64
21:20:49:183,4.24,2.10,2.39
21:20:49:203,4.70,2.23,2.11
21:20:49:221,5.16,2.20,1.87
21:20:49:240,5.40,2.03,1.67
21:20:49:278,5.64,1.85,1.57
21:20:49:298,5.95,1.63,1.37
21:20:49:317,6.16,1.31,0.96
21:20:49:355,6.12,0.91,0.58
21:20:49:373,5.83,0.74,0.38
21:20:49:391,5.29,0.72,0.33
21:20:49:450,4.73,0.76,0.39
21:20:49:450,4.16,0.83,0.37
21:20:49:487,3.69,0.85,0.27
21:20:49:506,3.57,0.71,0.12
21:20:49:506,3.30,0.57,-0.05
21:20:49:524,3.13,0.55,-0.16
21:20:49:560,3.15,0.56,-0.15
21:20:49:596,3.19,0.53,-0.05
21:20:49:618,3.19,0.52,0.01
21:20:49:639,3.04,0.61,0.10
21:20:49:657,3.08,0.87,0.47
21:20:49:674,3.27,1.22,1.13
21:20:49:710,3.15,1.46,1.61
21:20:49:749,3.04,1.34,1.69
21:20:49:749,3.29,0.87,1.73
21:20:49:767,3.79,0.34,1.94
21:20:49:839,4.53,-0.00,2.01
21:20:49:839,4.97,-0.20,1.83
21:20:49:858,4.98,0.05,1.78
21:20:49:873,4.78,0.23,1.75
21:20:49:892,4.66,0.40,1.55
21:20:49:910,4.74,0.75,1.36
21:20:49:946,4.90,1.31,1.25
21:20:49:966,4.92,1.86,1.38
21:20:49:986,4.70,2.14,1.49
21:20:50:4,4.30,2.17,1.45
21:20:50:41,3.86,2.11,1.42
21:20:50:60,3.59,1.97,1.40
21:20:50:99,3.60,1.77,1.41
21:20:50:116,3.62,1.83,1.35
21:20:50:134,3.75,2.04,1.54
21:20:50:171,3.71,2.05,1.77
21:20:50:189,3.76,2.05,1.88
21:20:50:208,4.26,2.43,2.27
21:20:50:227,4.42,2.83,2.66
21:20:50:246,4.28,2.81,2.49
21:20:50:283,3.85,2.28,1.91
21:20:50:302,3.83,1.84,1.68
21:20:50:320,4.25,1.65,1.63
21:20:50:356,5.23,1.66,1.80
21:20:50:412,5.95,1.46,1.49
21:20:50:433,6.02,1.14,1.02
21:20:50:435,5.62,0.87,0.72
21:20:50:452,5.17,0.62,0.62
21:20:50:471,4.66,0.56,0.65
21:20:50:489,4.14,0.63,0.63
21:20:50:526,3.71,0.73,0.56
21:20:50:563,3.46,0.77,0.41
21:20:50:563,3.25,0.83,0.32
21:20:50:581,3.09,1.01,0.23
21:20:50:618,3.02,1.25,0.08
21:20:50:636,2.85,1.36,0.05
21:20:50:673,2.81,1.27,0.04
21:20:50:673,2.77,1.15,-0.00
21:20:50:728,2.65,1.00,-0.06
21:20:50:746,2.73,1.17,0.09
21:20:50:746,3.29,1.55,0.31
21:20:50:784,3.99,2.01,0.73
21:20:50:803,3.62,2.47,1.28
21:20:50:821,2.87,2.54,1.65
21:20:50:858,2.78,2.35,1.65
21:20:50:911,3.14,2.06,1.56
21:20:50:930,3.35,1.97,1.55
21:20:50:949,3.47,1.92,1.57
21:20:50:967,3.41,2.05,1.79
21:20:51:3,3.28,1.99,1.92
21:20:51:26,3.16,1.95,1.74
21:20:51:49,3.11,1.96,1.70
21:20:51:66,3.07,2.00,1.65
