21:20:32:400,3.90,-1.07,0.57
21:20:32:418,3.87,-1.13,0.61
21:20:32:437,3.83,-1.17,0.70
21:20:32:437,3.88,-1.04,0.56
21:20:32:474,3.93,-0.99,0.46
21:20:32:492,3.96,-1.03,0.49
21:20:32:530,3.91,-1.07,0.56
21:20:32:549,3.88,-1.15,0.53
21:20:32:567,3.95,-1.10,0.52
21:20:32:585,3.88,-1.11,0.52
21:20:32:603,3.89,-1.02,0.54
21:20:32:674,3.92,-1.05,0.53
21:20:32:674,3.89,-1.05,0.59
21:20:32:692,3.87,-1.06,0.59
21:20:32:710,3.91,-1.09,0.56
21:20:32:728,3.86,-1.09,0.55
21:20:32:747,3.95,-1.06,0.51
21:20:32:780,3.90,-1.05,0.63
21:20:32:798,3.91,-1.12,0.58
21:20:32:817,3.90,-1.06,0.55
21:20:32:853,3.87,-1.10,0.57
21:20:32:875,3.89,-1.10,0.59
21:20:32:929,3.91,-1.12,0.55
21:20:32:932,3.89,-1.05,0.57
21:20:32:950,3.88,-1.05,0.54
21:20:32:973,3.91,-1.06,0.59
21:20:32:992,3.89,-1.08,0.57
21:20:33:10,3.90,-1.05,0.57
21:20:33:47,3.89,-1.11,0.58
21:20:33:86,3.90,-1.06,0.62
21:20:33:86,3.89,-1.05,0.58
21:20:33:104,3.92,-1.07,0.57
21:20:33:143,3.91,-1.04,0.62
21:20:33:161,3.92,-1.06,0.55
21:20:33:179,3.88,-1.03,0.58
21:20:33:215,3.88,-1.04,0.60
21:20:33:235,3.90,-1.04,0.59
21:20:33:271,3.90,-1.04,0.59
21:20:33:271,3.89,-1.03,0.58
21:20:33:326,3.89,-1.03,0.57
21:20:33:347,3.91,-1.07,0.54
21:20:33:364,3.91,-1.04,0.57
21:20:33:383,3.90,-1.04,0.60
21:20:33:402,3.90,-1.05,0.57
21:20:33:422,3.89,-1.04,0.56
21:20:33:440,3.89,-1.10,0.59
21:20:33:459,3.91,-1.05,0.58
21:20:33:498,3.90,-1.04,0.59
21:20:33:516,3.91,-1.06,0.58
21:20:33:552,3.92,-1.08,0.56
21:20:33:589,3.91,-1.02,0.56
21:20:33:609,3.90,-1.05,0.58
21:20:33:628,3.90,-1.05,0.61
21:20:33:646,3.89,-1.03,0.57
21:20:33:665,3.91,-1.05,0.56
21:20:33:683,3.89,-1.08,0.58
21:20:33:702,3.89,-1.05,0.59
21:20:33:743,3.91,-1.05,0.58
21:20:33:761,3.91,-1.05,0.56
21:20:33:798,3.89,-1.05,0.56
21:20:33:813,3.88,-1.06,0.58
21:20:33:831,3.88,-1.09,0.58
21:20:33:851,3.91,-1.06,0.59
21:20:33:870,3.90,-1.04,0.55
21:20:33:908,3.90,-1.07,0.55
21:20:33:943,3.89,-1.05,0.58
21:20:33:981,3.90,-1.07,0.58
21:20:33:999,3.90,-1.05,0.60
21:20:34:15,3.90,-1.07,0.57
21:20:34:15,3.89,-1.07,0.56
21:20:34:34,3.91,-1.06,0.57
21:20:34:70,3.91,-1.06,0.59
21:20:34:108,3.89,-1.07,0.59
21:20:34:127,3.89,-1.07,0.60
21:20:34:147,3.88,-1.04,0.57
21:20:34:165,3.89,-1.07,0.62
21:20:34:202,3.90,-1.07,0.61
21:20:34:220,3.89,-1.07,0.59
21:20:34:241,3.90,-1.07,0.56
21:20:34:259,3.91,-1.06,0.58
21:20:34:278,3.90,-1.09,0.59
21:20:34:312,3.88,-1.07,0.60
21:20:34:366,3.88,-1.07,0.59
21:20:34:366,3.92,-1.05,0.60
21:20:34:385,3.90,-1.07,0.59
21:20:34:424,3.90,-1.07,0.61
21:20:34:446,3.90,-1.05,0.56
21:20:34:462,3.92,-1.04,0.57
21:20:34:480,3.89,-1.02,0.59
21:20:34:517,3.91,-1.04,0.57
21:20:34:536,3.90,-1.04,0.61
21:20:34:555,3.85,-1.10,0.62
21:20:34:592,3.88,-1.09,0.65
21:20:34:625,3.88,-1.06,0.57
21:20:34:630,3.90,-1.05,0.56
21:20:34:648,3.86,-1.12,0.67
21:20:34:682,3.89,-1.13,0.67
21:20:34:699,3.91,-1.08,0.62
21:20:34:718,3.88,-1.04,0.60
21:20:34:790,3.93,-1.09,0.62
21:20:34:812,3.90,-1.09,0.63
21:20:34:812,3.88,-1.07,0.63
21:20:34:829,3.98,-1.04,0.60
21:20:34:847,4.06,-1.32,0.63
21:20:34:866,4.42,-1.86,0.49
21:20:34:904,5.50,-2.58,0.34
21:20:34:922,5.55,-1.77,0.49
21:20:34:940,5.16,-1.76,1.78
21:20:34:958,3.16,-4.19,1.71
21:20:34:976,2.37,-4.97,0.54
21:20:35:5,1.70,-3.98,0.18
21:20:35:25,2.42,-3.39,0.08
21:20:35:48,3.32,-3.06,0.14
21:20:35:91,4.16,-2.48,0.27
21:20:35:102,5.19,-1.07,0.58
21:20:35:122,4.96,-0.64,1.00
21:20:35:194,4.97,-1.17,0.66
21:20:35:232,4.09,-1.23,-0.12
21:20:35:232,4.67,0.21,0.17
21:20:35:248,4.04,0.51,0.58
21:20:35:250,4.38,-0.30,0.56
21:20:35:270,4.00,0.44,0.63
21:20:35:288,4.20,1.41,0.56
21:20:35:324,4.09,1.07,1.08
21:20:35:345,4.60,-0.42,1.47
21:20:35:384,5.12,2.01,1.49
21:20:35:384,4.40,-6.45,-0.42
21:20:35:421,7.29,1.78,0.96
21:20:35:440,5.18,-2.18,-0.15
21:20:35:457,2.92,0.34,1.77
21:20:35:490,3.62,-1.53,0.91
21:20:35:509,4.30,-0.56,0.54
21:20:35:547,4.25,-1.04,0.44
21:20:35:567,4.11,-0.88,0.71
21:20:35:567,3.92,-0.84,0.96
21:20:35:604,3.76,-1.06,1.02
21:20:35:637,3.74,-1.20,1.05
21:20:35:647,3.86,-1.00,0.92
21:20:35:687,3.82,-0.98,0.96
21:20:35:707,3.75,-0.96,0.96
21:20:35:725,3.85,-0.87,1.02
21:20:35:743,3.76,-1.21,0.96
21:20:35:779,3.93,-0.72,0.88
21:20:35:818,3.95,-0.98,1.05
21:20:35:818,3.97,-0.84,1.17
21:20:35:836,3.92,-1.27,1.10
21:20:35:895,4.11,-0.99,1.06
21:20:35:913,4.40,-0.97,0.92
21:20:35:932,5.17,-0.33,0.17
21:20:35:952,5.34,-0.71,0.01
21:20:35:972,5.34,-1.24,0.66
21:20:35:991,5.54,-1.78,0.91
21:20:36:8,6.29,-2.62,0.90
21:20:36:46,7.81,-4.15,0.85
21:20:36:64,6.50,-5.95,1.34
21:20:36:84,6.18,-0.03,2.27
21:20:36:101,5.82,2.38,1.98
21:20:36:176,3.06,-3.69,2.36
21:20:36:176,2.67,-2.93,0.91
21:20:36:176,0.43,-3.06,-0.61
21:20:36:214,1.76,-2.23,0.60
21:20:36:235,2.52,-1.35,0.86
21:20:36:269,3.15,-0.99,1.02
21:20:36:290,4.36,-0.72,1.01
21:20:36:309,5.24,-0.34,1.05
21:20:36:327,5.78,-0.51,1.23
21:20:36:347,6.20,-0.78,1.46
21:20:36:362,6.88,-0.60,2.05
21:20:36:397,7.25,-0.01,2.04
21:20:36:415,7.95,0.74,1.05
21:20:36:452,8.00,5.12,0.97
21:20:36:472,6.90,5.17,2.45
21:20:36:527,6.50,8.00,0.74
21:20:36:546,6.51,8.00,1.60
21:20:36:564,3.14,-6.05,-5.30
21:20:36:564,8.00,-5.10,-4.09
21:20:36:585,6.11,-1.80,0.95
21:20:36:604,3.56,2.04,2.83
21:20:36:644,3.74,-2.23,1.84
21:20:36:661,3.74,-0.09,0.88
21:20:36:680,4.90,-0.50,0.14
21:20:36:699,4.35,-0.15,0.57
21:20:36:737,3.43,-1.47,1.15
21:20:36:773,3.47,-1.19,1.40
21:20:36:773,3.77,-1.32,0.99
21:20:36:810,4.14,-0.57,0.72
21:20:36:832,4.13,-0.53,0.64
21:20:36:869,3.69,-1.14,1.24
21:20:36:886,3.90,-0.76,1.11
21:20:36:903,4.23,-0.81,0.97
21:20:36:922,4.09,-1.11,1.21
21:20:36:958,4.14,-1.08,1.21
21:20:36:977,4.35,-0.64,1.12
21:20:37:12,4.96,-0.92,0.67
21:20:37:15,5.46,-0.62,0.29
21:20:37:53,5.39,-1.02,0.79
21:20:37:72,5.27,-1.57,1.15
21:20:37:92,5.60,-2.19,1.00
21:20:37:111,7.32,-4.14,0.68
21:20:37:130,7.40,-6.32,0.84
21:20:37:167,4.91,-1.22,1.84
21:20:37:185,7.06,3.20,2.53
21:20:37:204,5.37,-0.77,2.67
21:20:37:241,-1.10,-4.59,0.41
21:20:37:260,1.05,-1.76,-0.62
21:20:37:278,1.27,-1.94,0.39
21:20:37:318,2.17,-2.08,0.91
21:20:37:373,3.01,-1.41,0.98
21:20:37:373,4.26,-0.65,1.05
21:20:37:394,5.21,-0.18,1.07
21:20:37:412,5.54,-0.28,1.28
21:20:37:429,5.88,-0.05,1.43
21:20:37:448,6.47,-0.39,1.69
21:20:37:466,7.00,-0.32,2.08
21:20:37:504,6.53,-0.03,0.25
21:20:37:522,8.00,2.35,0.20
21:20:37:541,7.05,4.73,1.67
21:20:37:578,6.85,6.36,1.19
21:20:37:597,5.58,8.00,0.38
21:20:37:617,6.92,3.04,2.14
21:20:37:635,1.72,-8.00,-5.12
21:20:37:671,8.00,3.87,-0.65
21:20:37:708,6.19,-3.01,1.14
21:20:37:745,3.71,0.68,2.47
21:20:37:745,3.48,-0.85,1.76
21:20:37:763,3.50,-0.78,0.91
21:20:37:800,4.41,-0.62,0.59
21:20:37:819,4.36,-0.53,0.23
21:20:37:838,3.82,-1.28,0.81
21:20:37:856,3.50,-1.61,1.17
21:20:37:875,3.69,-0.99,1.22
21:20:37:912,3.97,-0.60,0.76
21:20:37:950,4.01,-0.88,0.90
21:20:37:968,3.85,-0.97,1.10
21:20:37:968,3.96,-0.62,0.98
21:20:37:987,4.11,-0.87,0.87
21:20:38:24,4.13,-1.06,0.96
21:20:38:44,4.26,-0.69,0.70
21:20:38:80,4.39,-0.87,0.79
21:20:38:99,4.93,-1.21,0.55
21:20:38:116,5.24,-0.81,0.08
21:20:38:154,5.29,-1.09,0.43
21:20:38:170,5.43,-1.79,0.70
21:20:38:206,6.07,-2.22,0.70
21:20:38:206,7.67,-4.28,0.64
21:20:38:225,7.07,-5.49,1.29
21:20:38:278,4.97,-0.87,2.51
21:20:38:300,5.99,0.63,1.13
21:20:38:300,5.16,1.66,2.55
21:20:38:337,-0.76,-7.38,1.08
21:20:38:355,0.84,-3.36,-0.17
21:20:38:373,1.21,-2.91,0.64
21:20:38:411,2.46,-1.65,0.88
21:20:38:447,2.87,-1.55,1.23
21:20:38:466,4.18,-0.95,1.30
21:20:38:485,5.28,-0.68,1.46
21:20:38:506,5.82,-0.66,1.26
21:20:38:544,6.15,-0.64,1.04
21:20:38:560,7.08,-0.69,1.20
21:20:38:579,7.70,0.32,1.78
21:20:38:598,7.93,-0.28,1.25
21:20:38:634,8.00,5.01,0.59
21:20:38:669,7.09,4.78,1.96
21:20:38:669,7.28,8.00,0.82
21:20:38:708,6.58,8.00,0.99
21:20:38:724,4.71,-1.37,0.97
21:20:38:745,7.67,-8.00,-3.31
21:20:38:783,6.21,3.48,1.52
21:20:38:800,5.45,1.96,2.11
21:20:38:819,2.91,-1.65,3.18
21:20:38:838,3.70,-2.38,0.93
21:20:38:894,4.24,-0.18,0.60
21:20:38:896,4.42,-0.50,0.49
21:20:38:917,4.26,-0.59,0.70
21:20:38:934,3.47,-1.54,1.10
21:20:38:973,3.79,-1.08,0.98
21:20:38:990,3.81,-1.26,0.82
21:20:39:27,3.91,-0.86,1.11
21:20:39:64,3.90,-0.75,0.85
21:20:39:65,3.87,-1.19,0.90
21:20:39:83,3.98,-0.87,0.88
21:20:39:101,4.18,-0.61,0.69
21:20:39:137,4.06,-1.06,1.00
21:20:39:154,4.21,-0.93,0.83
21:20:39:174,4.55,-0.89,0.62
21:20:39:193,5.11,-1.26,0.17
21:20:39:247,5.12,-0.88,0.02
21:20:39:247,5.28,-1.34,0.65
21:20:39:265,5.70,-1.78,0.66
21:20:39:304,6.81,-2.81,0.80
21:20:39:324,8.00,-5.03,1.15
21:20:39:361,5.31,-5.57,0.58
21:20:39:361,6.14,0.31,3.71
21:20:39:396,5.52,1.29,1.34
21:20:39:414,2.47,0.35,2.60
21:20:39:432,1.36,-1.63,1.10
21:20:39:469,1.69,-3.43,0.01
21:20:39:490,1.10,-2.53,0.89
21:20:39:508,2.56,-1.83,0.66
21:20:39:526,2.88,-0.89,0.88
21:20:39:563,4.00,-0.64,0.85
21:20:39:597,4.67,-0.71,0.95
21:20:39:597,5.51,-0.60,0.75
21:20:39:633,5.87,-0.63,0.54
21:20:39:651,6.73,-0.46,0.84
21:20:39:672,7.50,-0.27,1.19
21:20:39:745,8.00,-0.06,0.04
21:20:39:764,8.00,3.89,-0.14
21:20:39:801,7.46,7.11,1.74
21:20:39:801,7.01,8.00,0.71
21:20:39:819,6.05,8.00,-0.27
21:20:39:856,6.66,-2.07,1.73
21:20:39:856,4.94,-8.00,-3.94
21:20:39:874,5.80,5.66,1.46
21:20:39:894,6.10,1.15,2.19
21:20:39:931,4.28,0.40,3.44
21:20:39:950,3.77,-2.75,0.95
21:20:39:970,3.82,0.02,0.88
21:20:39:988,4.54,-0.37,0.48
21:20:40:24,4.22,-0.57,0.61
21:20:40:42,3.75,-1.10,0.98
21:20:40:81,3.50,-1.23,1.10
21:20:40:97,3.59,-1.29,1.26
21:20:40:117,4.05,-0.76,0.81
21:20:40:133,3.93,-0.91,0.81
21:20:40:173,3.74,-1.16,1.22
21:20:40:194,3.91,-0.93,0.94
21:20:40:194,3.94,-1.06,0.83
21:20:40:231,3.98,-1.08,0.92
21:20:40:251,3.96,-0.95,0.94
21:20:40:269,3.88,-0.89,1.10
21:20:40:306,4.03,-0.84,1.09
21:20:40:325,4.22,-0.57,0.76
21:20:40:344,4.49,-0.68,0.83
21:20:40:362,4.65,-0.75,0.73
21:20:40:398,4.78,-0.67,0.71
21:20:40:455,5.42,-1.32,0.85
21:20:40:470,6.18,-1.64,0.49
21:20:40:487,7.07,-2.29,1.42
21:20:40:487,5.39,-2.98,0.71
21:20:40:524,5.70,-0.66,2.89
21:20:40:543,4.90,1.73,3.16
21:20:40:561,1.20,-4.75,1.71
21:20:40:599,1.86,-1.37,0.19
21:20:40:618,1.30,-1.72,0.45
21:20:40:656,2.09,-1.39,0.87
21:20:40:674,2.63,-1.43,0.70
21:20:40:694,3.65,-0.94,0.14
21:20:40:712,4.51,-0.44,-0.36
21:20:40:750,5.21,0.15,-0.78
21:20:40:805,5.69,0.04,-0.87
21:20:40:805,5.69,0.13,-0.50
21:20:40:823,5.75,-0.18,-1.04
21:20:40:844,6.43,0.85,-2.11
21:20:40:862,5.80,0.43,-2.67
21:20:40:917,6.00,1.07,-2.21
21:20:40:954,6.04,2.19,-3.16
21:20:40:973,4.90,3.64,-3.63
21:20:40:973,4.82,2.48,-1.15
21:20:40:991,3.26,-1.00,-1.02
21:20:41:67,5.60,1.52,-0.90
21:20:41:137,4.41,-1.92,1.33
21:20:41:158,3.51,-2.50,2.10
21:20:41:178,4.22,-0.61,0.92
21:20:41:195,4.11,-1.22,1.19
21:20:41:234,3.71,-1.14,1.61
21:20:41:234,3.78,-0.79,1.42
21:20:41:251,3.87,-0.95,1.33
21:20:41:269,3.74,-0.69,1.52
21:20:41:269,3.57,-0.77,1.79
21:20:41:288,3.57,-0.82,1.60
21:20:41:327,3.76,-0.72,1.46
21:20:41:345,3.66,-0.80,1.36
21:20:41:346,3.73,-0.93,1.38
21:20:41:364,3.79,-1.10,1.15
21:20:41:398,3.81,-1.22,0.88
21:20:41:416,3.79,-0.91,1.15
21:20:41:432,3.85,-0.79,1.01
21:20:41:477,3.79,-1.56,1.04
21:20:41:494,3.77,-1.65,0.91
21:20:41:495,3.41,-2.91,0.63
21:20:41:513,3.80,-1.03,0.59
21:20:41:532,4.05,-0.43,0.53
21:20:41:552,4.00,-0.91,0.51
21:20:41:626,3.92,-1.02,0.64
21:20:41:626,4.00,-0.91,0.53
21:20:41:645,3.94,-1.06,0.58
21:20:41:664,3.91,-0.93,0.69
21:20:41:664,4.03,-0.76,0.55
21:20:41:702,3.87,-0.95,0.58
21:20:41:720,3.81,-0.90,0.62
21:20:41:738,3.88,-0.66,0.29
21:20:41:774,3.91,-1.07,0.52
21:20:41:813,4.00,-1.21,0.58
21:20:41:851,3.96,-1.14,0.70
21:20:41:922,4.10,-1.23,0.68
21:20:41:983,4.33,-1.41,1.09
21:20:41:983,3.98,-2.39,1.56
21:20:42:0,3.76,-2.52,1.53
21:20:42:4,3.56,-1.84,1.58
21:20:42:23,3.51,-1.50,1.39
21:20:42:41,3.75,-1.56,1.05
21:20:42:41,3.51,-0.93,0.27
21:20:42:59,3.71,-0.06,-0.40
21:20:42:133,3.90,0.11,-0.42
21:20:42:151,4.04,0.78,-0.93
21:20:42:171,3.95,0.01,-0.63
21:20:42:209,3.01,1.67,-0.53
21:20:42:209,4.56,-1.87,-0.04
21:20:42:245,4.12,-0.36,-0.56
21:20:42:245,4.33,-0.52,0.81
21:20:42:284,4.15,-1.61,0.94
21:20:42:321,3.96,-1.15,0.88
21:20:42:357,3.97,-0.87,0.51
21:20:42:375,3.99,-1.09,0.42
21:20:42:393,4.00,-0.97,0.61
21:20:42:429,3.99,-0.90,0.66
21:20:42:470,3.97,-1.01,0.60
21:20:42:470,3.92,-1.03,0.64
21:20:42:489,3.86,-1.15,0.71
21:20:42:489,3.85,-1.16,0.66
21:20:42:506,3.88,-1.30,0.62
21:20:42:524,3.82,-1.17,0.68
21:20:42:545,3.82,-1.23,0.67
21:20:42:582,3.89,-1.07,0.65
21:20:42:636,3.85,-1.01,0.64
21:20:42:654,3.92,-1.01,0.57
21:20:42:657,3.87,-1.10,0.64
21:20:42:676,3.83,-1.13,0.62
21:20:42:676,3.89,-0.96,0.64
21:20:42:693,3.93,-1.07,0.58
21:20:42:731,3.89,-0.98,0.62
21:20:42:750,3.85,-1.26,0.67
21:20:42:750,3.87,-1.14,0.63
21:20:42:769,3.90,-1.08,0.61
21:20:42:824,3.92,-1.09,0.62
21:20:42:883,3.84,-1.18,0.69
21:20:42:920,3.88,-1.10,0.59
21:20:42:920,3.90,-1.02,0.66
21:20:42:977,3.87,-1.07,0.69
21:20:43:32,3.86,-1.20,0.63
21:20:43:66,3.93,-1.07,0.59
21:20:43:146,3.89,-1.11,0.63
21:20:43:146,3.86,-1.13,0.68
21:20:43:164,3.87,-1.09,0.63
21:20:43:216,3.93,-1.08,0.55
21:20:43:252,3.94,-1.07,0.61
21:20:43:252,3.89,-1.08,0.63
21:20:43:289,3.86,-1.10,0.64
21:20:43:341,3.88,-1.10,0.65
21:20:43:341,3.92,-0.99,0.62
21:20:43:396,3.88,-1.10,0.68
21:20:43:414,3.89,-1.08,0.66
21:20:43:510,3.90,-1.01,0.58
21:20:43:531,3.89,-1.07,0.63
21:20:43:565,3.87,-1.09,0.63
21:20:43:585,3.91,-1.06,0.59
21:20:43:675,3.88,-1.10,0.64
21:20:43:747,3.86,-1.10,0.64
21:20:43:770,3.90,-1.05,0.63
21:20:43:843,3.89,-1.06,0.64
21:20:43:843,3.88,-1.07,0.65
21:20:43:880,3.90,-1.06,0.65
21:20:43:952,3.92,-1.08,0.62
21:20:43:990,3.88,-1.05,0.67
21:20:44:29,3.88,-1.08,0.66
21:20:44:81,3.89,-1.06,0.63
21:20:44:81,3.90,-1.08,0.66
21:20:44:204,3.90,-1.07,0.64
21:20:44:316,3.89,-1.08,0.67
21:20:44:353,3.87,-1.11,0.68
21:20:44:372,3.89,-1.09,0.64
21:20:44:372,3.88,-1.08,0.65
21:20:44:372,3.88,-1.08,0.63
21:20:44:411,3.88,-1.07,0.67
21:20:44:411,3.88,-1.09,0.66
21:20:44:429,3.91,-1.11,0.63
21:20:44:448,3.87,-1.09,0.67
21:20:44:448,3.88,-1.10,0.67
21:20:44:448,3.87,-1.10,0.63
21:20:44:484,3.88,-1.07,0.64
21:20:44:503,3.90,-1.07,0.63
21:20:44:557,3.88,-1.07,0.65
21:20:44:557,3.89,-1.07,0.65
21:20:44:578,3.89,-1.08,0.65
21:20:44:634,3.88,-1.07,0.66
21:20:44:670,3.86,-1.11,0.67
21:20:44:670,3.88,-1.11,0.67
21:20:44:707,3.87,-1.09,0.65
21:20:44:707,3.88,-1.07,0.66
21:20:44:765,3.87,-1.09,0.67
21:20:44:765,3.89,-1.08,0.67
21:20:44:765,3.88,-1.10,0.67
21:20:44:765,3.88,-1.08,0.66
21:20:44:765,3.91,-1.07,0.63
21:20:44:802,3.87,-1.08,0.66
21:20:44:802,3.88,-1.10,0.61
21:20:44:802,3.89,-1.09,0.65
21:20:44:802,3.89,-1.05,0.67
21:20:44:802,3.90,-1.05,0.66
21:20:44:857,3.87,-1.08,0.64
21:20:44:933,3.88,-1.09,0.66
21:20:44:933,3.89,-1.08,0.67
21:20:44:970,3.88,-1.07,0.65
21:20:44:989,3.89,-1.10,0.65
21:20:45:23,3.87,-1.09,0.68
21:20:45:77,3.87,-1.09,0.66
21:20:45:77,3.87,-1.07,0.66
21:20:45:115,3.88,-1.07,0.69
21:20:45:115,3.88,-1.08,0.66
21:20:45:115,3.88,-1.09,0.65
21:20:45:154,3.87,-1.12,0.65
21:20:45:154,3.85,-1.12,0.68
21:20:45:189,3.87,-1.08,0.67
21:20:45:189,3.88,-1.08,0.67
21:20:45:189,3.87,-1.08,0.68
21:20:45:189,3.88,-1.13,0.65
21:20:45:209,3.89,-1.12,0.65
21:20:45:246,3.88,-1.06,0.67
21:20:45:246,3.89,-1.08,0.67
21:20:45:246,3.89,-1.09,0.66
21:20:45:304,3.89,-1.11,0.68
21:20:45:304,3.88,-1.10,0.65
21:20:45:304,3.90,-1.07,0.64
21:20:45:304,3.88,-1.08,0.67
21:20:45:323,3.94,-1.02,0.64
21:20:45:341,3.86,-1.13,0.71
21:20:45:360,3.83,-1.11,0.68
21:20:45:360,3.89,-0.99,0.70
21:20:45:360,3.88,-1.01,0.68
21:20:45:377,3.87,-1.10,0.73
21:20:45:467,3.82,-1.15,0.76
21:20:45:541,3.84,-1.21,0.74
21:20:45:564,3.88,-1.18,0.79
21:20:45:616,3.84,-1.23,0.81
21:20:45:638,3.82,-1.19,0.80
21:20:45:638,3.84,-1.12,0.84
21:20:45:657,3.84,-1.14,0.87
21:20:45:694,3.88,-1.17,0.82
21:20:45:767,3.96,-1.26,0.82
21:20:45:767,4.09,-1.65,0.59
21:20:45:801,4.93,-1.85,0.37
21:20:45:821,5.43,-1.95,0.57
21:20:45:840,4.66,-2.10,1.00
21:20:45:840,3.89,-3.48,1.22
21:20:45:857,2.83,-3.91,1.40
21:20:45:876,1.82,-5.27,0.45
21:20:45:876,2.21,-3.99,0.09
21:20:45:894,3.02,-3.45,0.05
21:20:45:894,4.10,-1.95,0.64
21:20:45:894,4.51,-1.87,0.86
21:20:45:895,4.88,-1.99,0.78
21:20:45:931,4.81,-1.75,0.46
21:20:45:931,5.08,-0.19,0.26
21:20:45:933,4.40,0.51,0.65
21:20:45:933,3.78,-0.65,0.57
21:20:45:951,4.13,-0.40,0.78
21:20:45:969,4.34,0.71,0.76
21:20:45:969,4.70,3.34,0.89
21:20:45:969,4.57,3.10,0.80
21:20:45:988,4.84,2.86,0.74
21:20:45:988,6.72,-0.70,2.65
21:20:45:988,2.80,-6.94,-1.54
21:20:46:9,6.71,-1.00,0.71
21:20:46:27,5.41,-0.73,0.87
21:20:46:27,3.63,0.09,0.47
21:20:46:47,4.51,-0.14,1.94
21:20:46:103,4.21,-0.98,0.68
21:20:46:121,3.76,-0.28,1.26
21:20:46:121,3.86,-1.26,1.08
21:20:46:159,3.84,-1.02,0.89
21:20:46:159,3.71,-1.51,0.94
21:20:46:193,3.71,-1.20,1.27
21:20:46:212,3.64,-1.01,1.32
21:20:46:231,3.83,-1.13,1.11
21:20:46:231,3.90,-1.02,1.07
21:20:46:231,3.85,-0.86,1.19
21:20:46:249,3.91,-0.78,1.05
21:20:46:267,3.92,-0.62,1.03
21:20:46:284,3.97,-0.80,0.87
21:20:46:284,4.19,-0.74,0.76
21:20:46:302,4.10,-0.94,0.90
21:20:46:337,3.87,-1.29,1.17
21:20:46:338,3.83,-1.08,1.13
21:20:46:395,4.79,-0.59,0.31
21:20:46:396,5.52,-0.71,-0.50
21:20:46:413,5.54,-1.20,0.19
21:20:46:430,6.17,-2.43,0.72
21:20:46:468,7.59,-3.46,0.83
21:20:46:487,8.00,-4.93,1.42
21:20:46:521,4.58,-4.71,2.17
21:20:46:539,7.11,0.03,3.00
21:20:46:557,5.93,2.68,2.26
21:20:46:576,-1.31,-8.00,1.11
21:20:46:611,1.03,-4.29,-0.17
21:20:46:651,0.41,-3.82,0.31
21:20:46:686,2.63,-2.58,0.50
21:20:46:689,3.04,-1.07,1.24
21:20:46:705,3.98,-1.07,1.17
21:20:46:743,5.05,-0.83,1.79
21:20:46:744,5.98,-0.61,2.03
21:20:46:781,7.09,-0.14,1.88
21:20:46:797,7.31,0.45,2.67
21:20:46:849,7.72,0.51,1.84
21:20:46:849,8.00,3.52,0.86
21:20:46:867,8.00,6.76,1.06
21:20:46:900,7.22,6.83,2.02
21:20:46:918,6.41,8.00,1.08
21:20:46:974,5.82,8.00,0.62
21:20:46:976,2.70,-5.24,-4.04
21:20:47:12,8.00,-6.88,-2.94
21:20:47:29,6.12,0.32,1.21
21:20:47:32,4.52,2.10,1.81
21:20:47:69,3.06,-1.83,2.40
21:20:47:87,3.66,-1.63,1.15
21:20:47:106,4.05,-0.67,0.90
21:20:47:124,3.94,-0.88,0.53
21:20:47:164,4.22,-0.84,0.64
21:20:47:182,3.47,-1.55,1.38
21:20:47:221,3.63,-1.24,1.36
21:20:47:239,4.17,-0.78,0.59
21:20:47:259,4.06,-0.77,0.71
21:20:47:296,3.94,-0.84,0.94
21:20:47:316,4.02,-0.87,0.98
21:20:47:335,3.99,-0.86,0.97
21:20:47:355,3.98,-1.02,1.03
21:20:47:374,4.12,-0.94,1.00
21:20:47:409,4.73,-0.49,0.60
21:20:47:446,5.15,-0.74,0.08
21:20:47:446,5.27,-0.98,0.05
21:20:47:483,5.40,-1.96,0.72
21:20:47:503,6.11,-2.90,1.06
21:20:47:523,8.00,-4.64,1.26
21:20:47:559,7.17,-7.46,1.63
21:20:47:559,5.91,-0.30,2.55
21:20:47:597,6.60,4.64,3.08
21:20:47:616,1.56,-8.00,2.45
21:20:47:635,1.66,-0.02,0.17
21:20:47:672,0.80,-2.95,-0.51
21:20:47:691,1.61,-2.41,0.88
21:20:47:710,2.61,-1.48,0.68
21:20:47:728,3.16,-0.84,0.79
21:20:47:762,4.47,-0.84,1.18
21:20:47:783,5.11,-0.71,1.55
21:20:47:819,5.70,-0.16,1.78
21:20:47:819,6.08,-0.50,1.91
21:20:47:857,6.72,-0.34,2.12
21:20:47:878,7.10,0.43,1.62
21:20:47:915,7.73,1.72,0.68
21:20:47:935,7.41,5.58,0.68
21:20:47:954,7.41,6.69,1.73
21:20:47:971,6.68,8.00,0.57
21:20:47:990,6.19,7.26,1.24
21:20:48:30,3.54,-7.07,-4.83
21:20:48:48,8.00,-2.90,-2.63
21:20:48:67,5.60,-1.69,1.29
21:20:48:104,4.58,2.10,3.20
21:20:48:141,3.04,-2.33,1.76
21:20:48:141,3.58,-0.50,0.97
21:20:48:159,4.64,-0.39,0.72
21:20:48:196,3.83,-0.85,0.51
21:20:48:213,4.10,-0.76,0.70
21:20:48:255,3.34,-1.90,1.42
21:20:48:255,3.83,-0.46,1.23
21:20:48:272,4.24,-0.85,0.51
21:20:48:310,3.75,-1.07,1.14
21:20:48:345,3.76,-1.18,1.23
21:20:48:385,4.03,-1.11,0.94
