21:20:33:198,3.89,0.77,-0.40
21:20:33:235,3.85,0.84,-0.29
21:20:33:253,3.82,0.86,-0.25
21:20:33:271,3.87,0.83,-0.32
21:20:33:289,3.86,0.82,-0.30
21:20:33:289,3.88,0.81,-0.33
21:20:33:401,3.84,0.84,-0.34
21:20:33:401,3.88,0.82,-0.28
21:20:33:440,3.85,0.83,-0.28
21:20:33:459,3.86,0.86,-0.30
21:20:33:495,3.86,0.79,-0.33
21:20:33:498,3.86,0.83,-0.32
21:20:33:516,3.89,0.82,-0.37
21:20:33:552,3.87,0.79,-0.36
21:20:33:609,3.82,0.89,-0.28
21:20:33:628,3.88,0.82,-0.34
21:20:33:646,3.86,0.83,-0.33
21:20:33:665,3.85,0.83,-0.30
21:20:33:683,3.87,0.81,-0.28
21:20:33:683,3.86,0.80,-0.29
21:20:33:724,3.88,0.78,-0.33
21:20:33:760,3.87,0.85,-0.36
21:20:33:761,3.89,0.79,-0.36
21:20:33:761,3.86,0.80,-0.34
21:20:33:798,3.87,0.83,-0.33
21:20:33:798,3.85,0.79,-0.37
21:20:33:813,3.85,0.79,-0.34
21:20:33:851,3.86,0.82,-0.33
21:20:33:869,3.87,0.81,-0.36
21:20:33:888,3.88,0.80,-0.34
21:20:33:890,3.86,0.83,-0.35
21:20:33:999,3.85,0.79,-0.34
21:20:33:999,3.84,0.85,-0.33
21:20:34:15,3.89,0.83,-0.34
21:20:34:34,3.87,0.83,-0.31
21:20:34:52,3.84,0.84,-0.34
21:20:34:70,3.86,0.84,-0.29
21:20:34:70,3.86,0.83,-0.34
21:20:34:128,3.88,0.80,-0.35
21:20:34:147,3.84,0.82,-0.36
21:20:34:147,3.87,0.84,-0.37
21:20:34:165,3.87,0.82,-0.35
21:20:34:202,3.86,0.83,-0.33
21:20:34:220,3.85,0.81,-0.34
21:20:34:220,3.86,0.84,-0.34
21:20:34:278,3.86,0.80,-0.34
21:20:34:294,3.85,0.82,-0.34
21:20:34:312,3.86,0.79,-0.34
21:20:34:331,3.86,0.84,-0.34
21:20:34:422,3.87,0.86,-0.36
21:20:34:424,3.85,0.80,-0.35
21:20:34:424,3.89,0.80,-0.37
21:20:34:446,3.85,0.84,-0.31
21:20:34:498,3.91,0.80,-0.33
21:20:34:536,3.90,0.80,-0.30
21:20:34:573,3.89,0.81,-0.33
21:20:34:630,3.88,0.79,-0.38
21:20:34:648,3.89,0.75,-0.32
21:20:34:666,3.88,0.77,-0.31
21:20:34:682,3.87,0.80,-0.33
21:20:34:700,3.89,0.77,-0.33
21:20:34:700,3.90,0.70,-0.32
21:20:34:721,3.90,0.74,-0.26
21:20:34:773,3.90,0.75,-0.26
21:20:34:790,3.88,0.70,-0.29
21:20:34:812,3.96,0.56,-0.33
21:20:34:829,3.88,0.77,-0.24
21:20:34:866,3.88,0.66,-0.24
21:20:34:885,3.99,0.39,-0.41
21:20:34:886,3.79,0.76,-0.23
21:20:34:904,3.72,0.18,-0.41
21:20:34:922,3.57,0.42,-0.25
21:20:34:940,4.08,0.23,-0.14
21:20:34:957,3.93,0.75,0.10
21:20:34:976,4.16,0.40,-0.08
21:20:34:976,4.14,0.45,-0.02
21:20:35:5,3.86,0.47,0.08
21:20:35:45,3.86,0.57,0.20
21:20:35:66,3.88,0.38,-0.10
21:20:35:83,3.72,0.56,0.09
21:20:35:121,3.83,0.09,-0.05
21:20:35:122,3.89,0.30,-0.03
21:20:35:140,3.91,0.42,-0.05
21:20:35:176,3.90,0.48,-0.12
21:20:35:194,3.96,0.31,-0.11
21:20:35:232,4.17,0.45,0.00
21:20:35:250,4.01,0.44,0.08
21:20:35:250,4.12,0.26,-0.00
21:20:35:307,4.33,0.02,-0.16
21:20:35:324,4.27,-0.10,-0.22
21:20:35:362,4.62,-0.05,-0.52
21:20:35:402,4.90,0.01,-0.93
21:20:35:402,5.09,-0.28,-0.52
21:20:35:421,5.58,0.37,-0.07
21:20:35:440,5.88,0.68,-0.76
21:20:35:473,6.13,1.59,-1.24
21:20:35:491,6.40,1.58,-0.71
21:20:35:509,4.93,2.99,0.83
21:20:35:548,7.50,-2.33,1.37
21:20:35:567,6.54,-1.63,1.47
21:20:35:604,2.20,4.64,2.98
21:20:35:621,2.06,2.98,-0.41
21:20:35:621,1.26,3.22,-0.63
21:20:35:647,1.77,2.44,-0.40
21:20:35:668,2.08,1.75,-1.13
21:20:35:707,2.60,1.41,-0.56
21:20:35:725,4.16,0.58,-0.78
21:20:35:743,4.54,0.23,-0.72
21:20:35:761,5.54,0.10,-0.61
21:20:35:801,6.18,0.55,-0.25
21:20:35:836,7.11,0.25,0.32
21:20:35:874,7.41,-3.27,-0.77
21:20:35:894,7.11,-2.37,-0.22
21:20:35:913,7.74,-4.21,-0.32
21:20:35:913,5.75,-6.52,-0.11
21:20:35:952,6.20,-7.43,-0.72
21:20:35:952,5.13,-5.04,0.38
21:20:35:991,5.91,-0.18,1.04
21:20:36:8,4.91,8.00,-2.76
21:20:36:27,6.93,-5.26,-2.47
21:20:36:84,5.44,-0.34,-1.27
21:20:36:84,2.83,1.71,0.70
21:20:36:101,3.35,0.81,1.31
21:20:36:139,3.74,0.65,0.23
21:20:36:158,4.28,0.49,-0.60
21:20:36:176,4.44,0.61,-1.00
21:20:36:196,3.30,1.06,0.43
21:20:36:235,3.70,1.14,0.36
21:20:36:253,3.65,1.25,0.22
21:20:36:271,4.02,0.46,-0.33
21:20:36:290,3.97,0.77,0.16
21:20:36:327,3.91,0.98,0.11
21:20:36:347,4.15,0.62,-0.09
21:20:36:380,4.08,0.58,-0.10
21:20:36:397,4.29,0.46,0.12
21:20:36:434,5.45,0.24,0.51
21:20:36:453,3.85,0.32,-0.46
21:20:36:453,4.39,0.57,-0.50
21:20:36:509,4.57,0.78,-0.46
21:20:36:546,4.92,0.77,-0.61
21:20:36:546,5.63,1.48,-0.13
21:20:36:585,6.94,2.48,-0.57
21:20:36:604,7.46,3.13,-1.11
21:20:36:625,5.18,3.27,-0.65
21:20:36:625,7.10,-2.82,1.06
21:20:36:680,6.34,-0.49,1.36
21:20:36:699,-0.79,8.00,2.70
21:20:36:717,1.64,2.66,-1.92
21:20:36:718,1.47,2.74,-0.97
21:20:36:792,2.97,2.63,-0.21
21:20:36:792,3.40,0.07,-0.62
21:20:36:813,4.04,1.57,-0.20
21:20:36:832,5.40,-0.00,-0.51
21:20:36:850,5.75,0.18,-0.38
21:20:36:869,6.61,0.06,0.21
21:20:36:903,7.38,-1.25,0.56
21:20:36:922,7.71,-1.71,1.09
21:20:36:940,5.83,-1.15,-2.32
21:20:36:959,7.68,-4.49,0.17
21:20:36:995,6.39,-3.32,2.15
21:20:37:15,6.61,-7.04,-0.86
21:20:37:34,4.74,-7.85,-1.07
21:20:37:53,6.12,-4.34,-0.51
21:20:37:92,4.84,1.31,-1.49
21:20:37:111,4.09,8.00,-4.00
21:20:37:130,7.68,-3.52,-3.22
21:20:37:148,4.92,0.58,-0.50
21:20:37:204,2.85,1.68,1.96
21:20:37:222,3.47,0.50,2.25
21:20:37:222,4.17,0.49,-0.28
21:20:37:278,4.49,0.23,-1.20
21:20:37:278,4.12,0.57,-0.63
21:20:37:298,3.45,0.76,0.44
21:20:37:336,3.29,1.70,0.81
21:20:37:373,3.83,1.15,0.14
21:20:37:373,3.96,0.56,-0.40
21:20:37:394,3.97,1.11,0.20
21:20:37:429,3.84,0.96,0.01
21:20:37:448,4.05,0.83,-0.19
21:20:37:466,4.22,0.67,0.03
21:20:37:485,4.15,0.41,0.28
21:20:37:522,4.55,0.53,0.32
21:20:37:541,4.45,0.06,-0.60
21:20:37:597,4.99,-0.07,-1.17
21:20:37:617,5.06,0.39,-0.84
21:20:37:617,5.00,0.87,0.01
21:20:37:635,5.57,1.53,0.10
21:20:37:653,7.22,2.96,-0.42
21:20:37:708,7.70,3.52,-0.53
21:20:37:727,5.25,2.93,-0.32
21:20:37:744,7.28,-0.20,1.41
21:20:37:763,5.90,-1.91,0.48
21:20:37:801,1.87,3.50,2.00
21:20:37:816,0.17,5.38,-0.91
21:20:37:835,1.72,0.98,-1.66
21:20:37:856,1.92,2.41,-0.83
21:20:37:893,2.77,1.52,-0.39
21:20:37:893,3.36,0.77,-0.47
21:20:37:931,4.15,0.30,-0.65
21:20:37:950,4.85,0.24,-0.57
21:20:37:987,5.56,0.25,-0.39
21:20:38:6,6.63,-0.52,-0.03
21:20:38:24,7.87,-1.08,0.27
21:20:38:62,7.39,-0.30,-1.39
21:20:38:99,8.00,-5.42,-0.07
21:20:38:99,6.41,-2.32,2.41
21:20:38:116,6.87,-8.00,-0.95
21:20:38:136,4.77,-8.00,-1.06
21:20:38:170,6.05,-5.31,-0.67
21:20:38:187,2.11,8.00,-3.90
21:20:38:225,6.70,0.85,-1.99
21:20:38:243,8.00,-2.60,-2.18
21:20:38:261,4.66,0.81,1.07
21:20:38:299,2.07,1.12,1.64
21:20:38:333,3.92,1.05,1.01
21:20:38:337,4.18,-0.16,-1.42
21:20:38:355,4.71,0.46,-1.34
21:20:38:389,3.57,0.68,-0.01
21:20:38:427,3.22,1.47,0.96
21:20:38:429,3.74,1.15,0.42
21:20:38:465,3.95,0.57,-0.60
21:20:38:506,4.08,0.83,-0.12
21:20:38:544,4.07,0.96,0.24
21:20:38:561,4.07,0.77,0.01
21:20:38:579,4.00,0.62,0.01
21:20:38:598,4.19,0.49,0.27
21:20:38:598,4.43,0.45,-0.04
21:20:38:634,5.11,0.60,-0.54
21:20:38:669,5.05,0.66,-0.82
21:20:38:669,4.71,0.44,-0.77
21:20:38:689,4.88,0.63,-0.34
21:20:38:745,5.22,1.40,-0.05
21:20:38:745,6.38,2.24,-0.60
21:20:38:763,7.64,3.90,-1.68
21:20:38:783,6.43,3.36,-0.65
21:20:38:819,7.39,-0.04,2.29
21:20:38:838,6.72,0.68,1.32
21:20:38:857,3.56,-0.23,0.96
21:20:38:896,0.69,-0.42,0.95
21:20:38:917,0.01,4.33,0.26
21:20:38:936,1.01,1.43,-2.06
21:20:38:955,1.52,0.87,-0.99
21:20:39:27,2.36,1.03,-0.49
21:20:39:65,3.25,0.64,-0.47
21:20:39:83,3.58,1.36,-0.22
21:20:39:101,4.79,-0.04,-0.95
21:20:39:117,5.58,0.29,-0.99
21:20:39:119,6.49,-0.05,-0.67
21:20:39:119,7.72,0.17,-0.29
21:20:39:154,8.00,-1.80,-0.52
21:20:39:193,8.00,-3.15,-0.54
21:20:39:193,6.68,-5.14,1.52
21:20:39:229,7.01,-8.00,-2.20
21:20:39:247,5.19,-8.00,-1.44
21:20:39:265,5.82,2.22,0.15
21:20:39:301,6.39,8.00,-2.23
21:20:39:324,8.00,-7.11,-3.01
21:20:39:342,4.58,2.06,-0.89
21:20:39:361,2.69,0.21,1.31
21:20:39:379,4.12,0.02,0.88
21:20:39:432,3.02,1.29,0.57
21:20:39:432,4.43,-0.04,-0.97
21:20:39:450,4.32,0.57,-0.79
21:20:39:490,3.46,0.41,0.11
21:20:39:508,3.62,1.14,0.51
21:20:39:526,3.68,0.86,0.09
21:20:39:563,4.28,0.48,-0.57
21:20:39:597,3.98,0.56,0.08
21:20:39:615,3.86,0.74,0.18
21:20:39:615,4.22,0.66,-0.15
21:20:39:651,4.32,0.85,0.04
21:20:39:672,4.00,0.26,-0.08
21:20:39:708,4.45,0.62,-0.17
21:20:39:783,4.83,0.54,-0.50
21:20:39:801,5.19,0.51,-0.70
21:20:39:801,4.81,0.34,-0.90
21:20:39:819,5.08,0.46,-0.56
21:20:39:837,5.33,1.17,-0.36
21:20:39:853,6.59,2.17,-0.76
21:20:39:872,7.91,3.77,-2.08
21:20:39:914,6.89,3.11,-0.28
21:20:39:931,6.42,0.70,2.22
21:20:39:950,7.42,-1.27,1.18
21:20:39:970,3.70,0.41,1.44
21:20:39:988,0.60,-0.49,1.52
21:20:40:5,1.65,1.79,0.51
21:20:40:42,-0.05,3.39,-1.24
21:20:40:61,1.44,0.43,-1.13
21:20:40:117,2.25,0.88,-0.74
21:20:40:137,2.93,0.13,-0.24
21:20:40:173,3.40,0.45,-0.73
21:20:40:173,4.25,-0.05,-1.00
21:20:40:212,5.14,-0.61,-1.54
21:20:40:233,5.86,-0.25,-0.74
21:20:40:234,7.06,-0.83,-0.43
21:20:40:269,7.88,-1.73,0.34
21:20:40:287,7.76,-1.99,0.79
21:20:40:306,7.21,-2.43,1.83
21:20:40:325,6.05,-3.20,1.36
21:20:40:344,5.46,-7.56,-0.34
21:20:40:396,5.41,-4.84,0.26
21:20:40:416,5.90,-0.33,-0.90
21:20:40:451,4.38,8.00,-0.96
21:20:40:470,7.62,-1.42,-0.29
21:20:40:470,6.06,-1.79,-1.30
21:20:40:505,3.18,1.98,0.44
21:20:40:524,4.13,-1.02,0.86
21:20:40:543,3.57,0.58,0.19
21:20:40:561,3.90,0.62,-1.51
21:20:40:600,4.09,1.17,-1.06
21:20:40:618,3.50,1.05,-0.12
21:20:40:637,3.70,1.27,-0.17
21:20:40:656,3.97,0.59,-0.69
21:20:40:712,3.85,0.76,-0.57
21:20:40:733,3.85,0.83,-0.37
21:20:40:733,3.89,0.98,-0.37
21:20:40:751,3.90,0.91,-0.49
21:20:40:786,3.92,0.80,-0.33
21:20:40:805,4.08,0.67,-0.52
21:20:40:823,4.00,0.37,-0.68
21:20:40:862,4.00,0.35,-0.33
21:20:40:880,4.04,0.24,-0.49
21:20:40:899,4.15,0.24,-1.00
21:20:40:937,4.58,0.35,-1.39
21:20:40:955,4.68,0.62,-0.54
21:20:40:990,5.74,1.58,-0.79
21:20:40:991,6.11,0.63,-1.96
21:20:41:84,6.27,2.39,-2.60
21:20:41:103,4.93,1.37,-2.70
21:20:41:119,3.95,-5.74,-1.42
21:20:41:137,3.05,-1.56,-0.67
21:20:41:158,0.64,2.98,2.15
21:20:41:178,2.68,0.56,-0.28
21:20:41:195,1.64,1.35,-0.11
21:20:41:214,2.41,1.77,-0.05
21:20:41:233,2.46,1.07,0.64
21:20:41:234,3.48,0.85,1.00
21:20:41:269,3.40,0.92,1.06
21:20:41:288,3.99,1.12,1.16
21:20:41:309,4.62,0.88,1.92
21:20:41:327,5.04,0.69,2.65
21:20:41:346,5.32,0.70,2.70
21:20:41:382,5.45,0.48,2.52
21:20:41:398,5.55,0.49,2.70
21:20:41:436,5.51,0.20,2.68
21:20:41:477,5.38,0.08,2.59
21:20:41:495,5.17,0.04,2.69
21:20:41:495,4.98,-0.59,2.58
21:20:41:514,3.95,-0.63,1.15
21:20:41:552,5.88,-4.80,1.11
21:20:41:570,5.17,-2.75,0.33
21:20:41:626,4.23,-3.29,-3.81
21:20:41:645,3.46,3.44,-1.27
21:20:41:664,3.83,1.36,-1.40
21:20:41:664,4.51,-0.74,0.03
21:20:41:683,3.52,0.89,0.61
21:20:41:720,3.86,0.52,-0.57
21:20:41:738,3.95,1.13,-0.69
21:20:41:756,3.71,0.62,-0.53
21:20:41:794,3.83,0.55,-0.23
21:20:41:850,3.93,0.12,-0.19
21:20:41:851,3.81,0.46,-0.40
21:20:41:869,3.84,0.39,-0.52
21:20:41:906,4.00,0.76,-0.43
21:20:41:906,4.12,0.52,-0.28
21:20:41:946,4.00,0.42,-0.28
21:20:41:964,3.89,0.45,-0.27
21:20:41:983,3.95,0.48,-0.30
21:20:42:3,4.01,0.51,-0.40
21:20:42:41,3.84,0.40,-0.41
21:20:42:79,3.83,0.73,-0.25
21:20:42:115,3.91,0.68,-0.28
21:20:42:115,3.72,0.37,-0.26
21:20:42:151,3.84,0.63,-0.21
21:20:42:191,3.97,0.71,-0.22
21:20:42:209,3.91,0.46,-0.18
21:20:42:209,3.91,0.44,-0.30
21:20:42:227,3.88,0.54,-0.09
21:20:42:245,3.80,0.44,-0.20
21:20:42:284,3.81,0.47,-0.25
21:20:42:321,3.86,0.60,-0.21
21:20:42:356,3.74,0.60,-0.26
21:20:42:357,3.89,0.68,-0.30
21:20:42:393,3.92,0.64,-0.32
21:20:42:430,3.88,0.73,-0.21
21:20:42:467,3.87,0.73,-0.26
21:20:42:470,3.91,0.77,-0.28
21:20:42:489,3.92,0.81,-0.22
21:20:42:545,3.82,0.89,-0.12
21:20:42:563,3.89,0.83,-0.28
21:20:42:581,3.87,0.77,-0.30
21:20:42:618,3.85,0.79,-0.23
21:20:42:676,3.89,0.72,-0.30
21:20:42:711,3.85,0.75,-0.26
21:20:42:712,3.89,0.78,-0.27
21:20:42:750,3.88,0.83,-0.26
21:20:42:769,3.87,0.75,-0.22
21:20:42:769,3.87,0.72,-0.27
21:20:42:785,3.86,0.77,-0.23
21:20:42:824,3.91,0.65,-0.30
21:20:42:824,3.85,0.85,-0.17
21:20:42:824,3.82,0.81,-0.19
21:20:42:864,3.85,0.80,-0.24
21:20:42:883,3.91,0.69,-0.32
21:20:42:935,3.85,0.87,-0.22
21:20:42:958,3.86,0.77,-0.20
21:20:42:995,3.83,0.92,-0.13
21:20:43:14,3.93,0.84,-0.29
21:20:43:14,3.84,0.84,-0.14
21:20:43:32,3.83,0.81,-0.21
21:20:43:66,3.89,0.79,-0.21
21:20:43:105,3.87,0.79,-0.21
21:20:43:105,3.82,0.83,-0.13
21:20:43:146,3.84,0.74,-0.18
21:20:43:146,3.87,0.78,-0.23
21:20:43:162,3.89,0.72,-0.26
21:20:43:164,3.83,0.78,-0.21
21:20:43:252,3.85,0.84,-0.17
21:20:43:252,3.87,0.79,-0.23
21:20:43:252,3.86,0.81,-0.20
21:20:43:307,3.82,0.80,-0.19
21:20:43:341,3.91,0.89,-0.22
21:20:43:379,3.83,0.79,-0.18
21:20:43:379,3.84,0.78,-0.19
21:20:43:414,3.85,0.79,-0.20
21:20:43:414,3.86,0.80,-0.22
21:20:43:433,3.86,0.79,-0.20
21:20:43:451,3.85,0.79,-0.21
21:20:43:492,3.83,0.77,-0.19
21:20:43:510,3.85,0.80,-0.25
21:20:43:531,3.87,0.76,-0.24
21:20:43:567,3.86,0.82,-0.23
21:20:43:567,3.86,0.77,-0.23
21:20:43:586,3.85,0.78,-0.20
21:20:43:622,3.86,0.82,-0.22
21:20:43:642,3.87,0.81,-0.26
21:20:43:658,3.86,0.80,-0.25
21:20:43:658,3.87,0.79,-0.26
21:20:43:712,3.86,0.80,-0.24
21:20:43:730,3.84,0.83,-0.22
21:20:43:730,3.86,0.79,-0.23
21:20:43:788,3.89,0.77,-0.27
21:20:43:806,3.85,0.80,-0.26
21:20:43:824,3.89,0.78,-0.25
21:20:43:824,3.87,0.81,-0.25
21:20:43:843,3.85,0.78,-0.24
21:20:43:880,3.87,0.79,-0.29
21:20:43:899,3.87,0.76,-0.25
21:20:43:919,3.88,0.78,-0.24
21:20:43:936,3.86,0.80,-0.26
21:20:43:954,3.85,0.79,-0.26
21:20:43:990,3.86,0.78,-0.26
21:20:44:29,3.86,0.79,-0.28
21:20:44:47,3.87,0.79,-0.27
21:20:44:65,3.88,0.79,-0.26
21:20:44:116,3.86,0.81,-0.28
21:20:44:152,3.87,0.81,-0.26
21:20:44:168,3.86,0.79,-0.30
21:20:44:171,3.87,0.78,-0.27
21:20:44:204,3.86,0.81,-0.24
21:20:44:240,3.85,0.79,-0.25
21:20:44:335,3.86,0.78,-0.25
21:20:44:353,3.88,0.78,-0.29
21:20:44:388,3.85,0.76,-0.26
21:20:44:392,3.86,0.80,-0.27
21:20:44:392,3.87,0.79,-0.30
21:20:44:411,3.88,0.79,-0.29
21:20:44:448,3.87,0.79,-0.30
21:20:44:465,3.87,0.80,-0.27
21:20:44:484,3.87,0.78,-0.28
21:20:44:503,3.85,0.78,-0.25
21:20:44:503,3.86,0.78,-0.27
21:20:44:521,3.87,0.79,-0.29
21:20:44:557,3.86,0.79,-0.28
21:20:44:578,3.86,0.79,-0.28
21:20:44:578,3.86,0.79,-0.29
21:20:44:594,3.87,0.80,-0.28
21:20:44:631,3.85,0.80,-0.28
21:20:44:634,3.87,0.77,-0.30
21:20:44:707,3.88,0.78,-0.29
21:20:44:744,3.86,0.77,-0.28
21:20:44:765,3.86,0.78,-0.28
21:20:44:801,3.85,0.80,-0.29
21:20:44:856,3.86,0.79,-0.28
21:20:44:877,3.88,0.78,-0.27
21:20:44:896,3.88,0.79,-0.30
21:20:44:933,3.86,0.79,-0.30
21:20:44:951,3.86,0.80,-0.25
21:20:44:989,3.86,0.79,-0.28
21:20:45:23,3.87,0.81,-0.28
21:20:45:42,3.87,0.79,-0.27
21:20:45:95,3.91,0.79,-0.30
21:20:45:134,3.90,0.80,-0.28
21:20:45:172,3.92,0.79,-0.27
21:20:45:172,3.84,1.00,-0.22
21:20:45:209,3.74,0.68,-0.25
21:20:45:209,3.92,0.79,-0.26
21:20:45:243,3.90,0.66,-0.28
21:20:45:266,3.89,0.71,-0.16
21:20:45:285,3.88,0.58,-0.25
21:20:45:304,3.86,0.81,-0.19
21:20:45:323,3.88,0.68,-0.23
21:20:45:341,3.88,0.63,-0.23
21:20:45:341,3.84,0.61,-0.23
21:20:45:360,3.85,0.30,-0.17
21:20:45:377,3.73,0.69,-0.23
21:20:45:392,3.69,0.72,-0.17
21:20:45:411,3.69,0.29,-0.39
21:20:45:412,3.84,0.25,-0.24
21:20:45:467,4.41,0.46,0.02
21:20:45:504,4.01,0.73,-0.04
21:20:45:523,3.87,0.64,-0.17
21:20:45:525,3.89,0.46,0.00
21:20:45:564,3.90,0.42,0.09
21:20:45:582,3.84,0.50,0.01
21:20:45:582,3.78,0.51,-0.07
21:20:45:600,3.84,0.30,-0.09
21:20:45:619,3.94,0.28,-0.14
21:20:45:638,3.88,0.34,-0.10
21:20:45:638,3.99,0.32,-0.16
21:20:45:675,3.98,0.37,-0.35
21:20:45:694,4.16,0.74,-0.24
21:20:45:694,3.91,0.06,-0.11
21:20:45:713,3.97,-0.14,-0.26
21:20:45:731,4.19,-0.06,-0.08
21:20:45:783,4.15,-0.23,-0.36
21:20:45:821,4.25,-0.25,-0.46
21:20:45:839,4.63,0.04,-0.78
21:20:45:840,5.14,-0.15,-0.40
21:20:45:857,5.52,0.60,-0.35
21:20:45:895,6.24,0.96,-1.05
21:20:45:933,6.78,1.48,-1.44
21:20:45:951,6.33,2.33,-1.30
21:20:45:951,5.55,3.97,1.00
21:20:45:988,7.03,-2.48,0.97
21:20:46:9,7.25,-1.10,1.15
21:20:46:27,3.80,1.24,1.24
21:20:46:63,1.30,3.49,0.44
21:20:46:121,0.79,2.71,-0.45
21:20:46:121,1.29,2.57,-0.34
21:20:46:140,1.74,1.83,0.40
21:20:46:159,2.69,1.30,0.43
21:20:46:193,3.22,1.23,0.75
21:20:46:193,4.59,0.58,0.34
21:20:46:212,5.12,0.12,-0.12
21:20:46:249,6.01,0.85,0.16
21:20:46:267,7.11,0.58,0.42
21:20:46:284,7.32,-1.10,0.21
21:20:46:321,8.00,-3.48,-0.58
21:20:46:338,7.36,-3.34,-0.09
21:20:46:357,6.49,-4.35,1.39
21:20:46:375,6.11,-8.00,-2.60
21:20:46:413,6.38,-5.74,-0.50
21:20:46:449,4.52,8.00,-5.31
21:20:46:467,8.00,-2.05,-2.72
21:20:46:487,7.47,-2.79,-2.02
21:20:46:505,3.45,1.46,1.11
21:20:46:539,2.94,0.44,1.36
21:20:46:557,3.91,0.75,0.10
21:20:46:595,4.28,0.02,-0.48
21:20:46:595,4.10,1.04,-0.49
21:20:46:651,3.64,0.78,0.19
21:20:46:669,3.42,1.60,0.69
21:20:46:689,4.02,1.14,-0.06
21:20:46:707,3.95,0.97,-0.16
21:20:46:726,3.78,0.71,0.19
21:20:46:763,4.06,0.30,-0.10
21:20:46:781,3.99,0.89,0.17
21:20:46:797,4.18,0.65,0.28
21:20:46:815,4.07,0.66,0.31
21:20:46:867,4.33,0.84,0.19
21:20:46:867,4.51,0.61,-0.30
21:20:46:884,5.06,0.20,-0.93
21:20:46:918,5.03,0.57,-1.11
21:20:46:938,5.57,0.91,-0.57
21:20:46:957,6.01,1.60,-0.22
21:20:46:976,7.51,3.32,-0.83
21:20:47:32,8.00,4.43,-0.66
21:20:47:32,5.47,2.25,0.67
21:20:47:51,7.94,-1.57,1.27
21:20:47:103,5.04,-0.70,0.85
21:20:47:122,1.50,1.68,1.72
21:20:47:124,0.35,4.73,-0.14
21:20:47:164,0.95,0.92,-1.60
21:20:47:181,1.21,1.35,-0.44
21:20:47:259,2.36,1.11,0.07
21:20:47:259,2.72,0.42,0.23
21:20:47:277,3.33,0.63,0.28
21:20:47:296,4.58,0.31,-0.19
21:20:47:296,5.52,-0.09,0.17
21:20:47:316,6.87,-0.82,0.24
21:20:47:355,6.99,-0.63,0.46
21:20:47:374,8.00,-0.74,0.44
21:20:47:392,8.00,-3.74,-0.75
21:20:47:409,7.71,-6.27,0.80
21:20:47:446,7.21,-8.00,-3.49
21:20:47:483,5.72,-8.00,-2.65
21:20:47:483,5.33,4.27,-1.29
21:20:47:505,6.07,5.97,-1.95
21:20:47:541,8.00,-4.16,-1.08
21:20:47:559,4.33,2.01,0.24
21:20:47:578,4.18,-0.52,1.40
21:20:47:616,3.62,1.44,0.69
21:20:47:635,3.93,0.08,-0.33
21:20:47:653,4.25,0.97,-0.72
21:20:47:672,3.59,0.82,0.01
21:20:47:710,3.43,1.59,0.66
21:20:47:728,3.86,1.22,0.10
21:20:47:746,3.93,0.77,-0.27
21:20:47:783,4.02,0.52,0.01
21:20:47:856,3.94,0.37,0.02
21:20:47:857,4.18,0.55,-0.08
21:20:47:874,4.11,0.68,0.14
21:20:47:898,4.04,0.39,0.12
21:20:47:898,4.45,0.64,-0.28
21:20:47:916,4.84,0.11,-0.83
21:20:47:954,4.96,0.72,-0.65
21:20:47:971,4.85,0.76,-0.62
21:20:47:990,5.20,0.86,-0.49
21:20:48:9,5.62,1.66,-0.04
21:20:48:30,7.24,3.75,-0.52
21:20:48:67,7.85,4.28,-0.09
21:20:48:86,5.68,2.47,0.45
21:20:48:104,8.00,-1.95,1.09
21:20:48:141,5.90,-0.63,0.70
21:20:48:159,2.14,2.00,2.32
21:20:48:177,0.89,3.64,-0.56
21:20:48:196,0.79,0.90,-1.98
21:20:48:232,0.91,1.36,-1.21
21:20:48:255,1.71,1.48,-0.22
21:20:48:292,2.23,1.27,-0.04
21:20:48:328,2.78,1.94,0.42
21:20:48:329,4.46,0.29,-0.48
21:20:48:347,5.79,0.74,-0.46
21:20:48:365,7.37,-0.97,-0.11
21:20:48:403,8.00,-0.44,0.90
21:20:48:439,8.00,-2.29,2.09
21:20:48:442,8.00,-2.50,-4.68
21:20:48:499,5.38,-8.00,3.67
21:20:48:515,7.73,-7.86,-1.12
21:20:48:517,4.85,-8.00,-1.92
21:20:48:535,4.37,6.57,-0.74
21:20:48:573,6.23,3.27,-4.34
21:20:48:593,8.00,-5.63,-3.26
21:20:48:612,5.04,2.18,0.13
21:20:48:629,2.30,0.45,1.94
21:20:48:667,3.88,1.69,1.54
21:20:48:683,4.34,-0.20,-1.38
21:20:48:701,4.62,0.69,-1.18
21:20:48:738,3.61,0.91,-0.15
21:20:48:773,3.18,1.90,1.30
21:20:48:773,3.88,0.65,0.09
21:20:48:812,4.12,0.41,-0.64
21:20:48:832,4.09,0.46,0.02
21:20:48:850,3.91,0.44,-0.01
21:20:48:887,4.09,0.68,0.08
21:20:48:905,4.13,0.74,0.15
21:20:48:925,4.22,0.60,0.06
21:20:48:943,4.60,0.36,-0.46
21:20:48:958,5.01,0.51,-0.60
21:20:49:15,4.79,0.39,-0.74
21:20:49:15,4.80,0.76,-0.24
21:20:49:35,4.85,0.69,-0.54
21:20:49:53,5.15,1.23,-0.33
21:20:49:90,5.60,2.26,-0.57
21:20:49:144,7.21,3.84,-1.37
21:20:49:163,6.19,2.29,-1.09
21:20:49:183,8.00,1.15,2.61
21:20:49:203,7.19,-1.08,1.08
