18:5:33:274,3.21,-1.48,0.86
18:5:33:275,3.10,-1.84,1.09
18:5:33:275,3.57,-2.31,1.24
18:5:33:311,4.24,-2.24,1.06
18:5:33:345,4.58,-2.15,1.08
18:5:33:363,4.70,-2.30,1.23
18:5:33:363,5.33,-2.30,1.47
18:5:33:382,5.57,-2.16,1.26
18:5:33:382,5.30,-1.96,0.89
18:5:33:400,4.52,-1.99,0.67
18:5:33:419,4.18,-1.85,0.47
18:5:33:437,4.99,-1.49,0.37
18:5:33:437,5.24,-1.04,0.21
18:5:33:454,5.05,-0.87,0.20
18:5:33:544,4.38,-0.85,0.14
18:5:33:546,3.85,-0.79,0.13
18:5:33:546,3.45,-0.76,0.22
18:5:33:563,3.15,-0.80,0.33
18:5:33:614,2.98,-0.87,0.57
18:5:33:616,2.72,-1.04,0.72
18:5:33:634,2.67,-1.27,0.76
18:5:33:692,2.70,-1.47,0.64
18:5:33:711,2.89,-1.43,0.61
18:5:33:711,3.09,-1.24,0.83
18:5:33:729,3.38,-1.09,1.06
18:5:33:763,3.75,-1.09,1.14
18:5:33:779,4.17,-1.28,0.99
18:5:33:812,4.85,-1.34,0.86
18:5:33:849,5.88,-1.31,0.74
18:5:33:899,5.70,-1.27,0.56
18:5:33:899,5.02,-1.51,0.67
18:5:33:899,4.37,-1.60,0.84
18:5:33:917,3.85,-1.51,1.13
18:5:33:936,3.62,-1.32,1.23
18:5:33:971,3.53,-1.42,1.24
18:5:34:6,3.57,-1.52,1.14
18:5:34:25,3.39,-1.39,1.02
18:5:34:60,3.28,-1.28,1.00
18:5:34:61,3.02,-1.18,0.92
18:5:34:80,2.97,-1.14,0.86
18:5:34:117,2.87,-1.34,0.81
18:5:34:135,3.02,-1.61,0.72
18:5:34:168,3.11,-1.78,0.83
18:5:34:207,2.86,-1.73,0.83
18:5:34:244,2.97,-1.59,0.78
18:5:34:244,3.97,-1.74,0.77
18:5:34:282,4.30,-2.14,0.76
18:5:34:300,4.55,-2.26,0.71
18:5:34:300,4.57,-2.29,0.84
18:5:34:336,5.12,-2.57,1.13
18:5:34:353,5.33,-2.52,1.25
18:5:34:389,5.25,-2.17,1.07
18:5:34:425,5.04,-1.68,0.85
18:5:34:425,4.94,-1.47,0.84
18:5:34:443,4.81,-1.44,0.78
18:5:34:461,4.72,-1.26,0.74
18:5:34:500,4.64,-1.13,0.72
18:5:34:518,4.17,-1.05,0.62
18:5:34:571,3.73,-0.97,0.53
18:5:34:607,3.37,-0.92,0.56
18:5:34:623,3.11,-0.89,0.61
18:5:34:623,3.01,-0.78,0.67
18:5:34:641,3.07,-0.63,0.69
18:5:34:677,2.97,-0.70,0.73
18:5:34:714,3.04,-0.88,0.74
18:5:34:731,3.24,-0.94,0.73
18:5:34:734,3.68,-0.90,0.77
18:5:34:786,4.15,-0.86,0.82
18:5:34:786,4.06,-0.83,0.88
18:5:34:804,4.22,-0.81,0.97
18:5:34:840,4.63,-0.77,1.03
18:5:34:858,4.37,-0.93,0.93
18:5:34:895,4.20,-1.08,1.02
18:5:34:895,4.28,-1.47,1.19
18:5:34:931,4.43,-1.62,1.38
18:5:34:968,4.47,-1.53,1.42
18:5:34:968,4.50,-1.35,1.25
18:5:35:6,4.40,-1.25,1.10
18:5:35:23,3.86,-1.33,1.12
18:5:35:42,3.35,-1.28,1.10
18:5:35:75,2.91,-1.17,0.99
18:5:35:132,2.84,-1.18,0.87
18:5:35:150,2.86,-1.32,0.74
18:5:35:150,2.99,-1.49,0.66
18:5:35:168,3.16,-1.61,0.62
18:5:35:203,3.23,-1.62,0.61
18:5:35:219,3.49,-1.59,0.68
18:5:35:234,3.60,-1.65,0.92
18:5:35:268,3.94,-1.75,1.01
18:5:35:322,4.30,-1.79,1.02
18:5:35:322,4.74,-1.87,1.18
18:5:35:337,5.40,-2.07,1.29
18:5:35:408,5.42,-2.03,1.35
18:5:35:409,5.10,-1.94,1.27
18:5:35:425,4.77,-1.64,1.21
18:5:35:443,4.74,-1.61,1.26
18:5:35:478,5.02,-1.60,1.08
18:5:35:496,4.96,-1.50,0.91
18:5:35:496,4.78,-1.36,0.71
18:5:35:534,4.24,-1.22,0.59
18:5:35:552,3.52,-1.04,0.56
18:5:35:570,3.13,-0.91,0.70
18:5:35:607,2.75,-0.82,0.74
18:5:35:625,2.61,-0.77,0.68
18:5:35:698,2.66,-0.76,0.69
18:5:35:716,2.75,-0.81,0.72
18:5:35:716,2.74,-0.89,0.66
18:5:35:734,2.90,-0.98,0.64
18:5:35:754,3.20,-0.99,0.71
18:5:35:770,3.91,-0.99,0.78
18:5:35:808,4.38,-0.90,0.80
18:5:35:843,4.30,-0.96,0.81
18:5:35:863,4.93,-1.07,0.92
18:5:35:882,5.63,-0.93,0.87
18:5:35:882,4.91,-0.89,0.76
18:5:35:916,4.28,-1.05,1.08
18:5:35:933,4.38,-1.41,1.48
18:5:35:971,4.14,-1.45,1.49
18:5:35:990,4.14,-1.54,1.51
18:5:36:43,3.79,-1.55,1.48
18:5:36:61,3.46,-1.32,1.43
18:5:36:61,3.14,-1.13,1.31
18:5:36:82,2.92,-1.11,1.16
18:5:36:117,2.70,-1.12,1.03
18:5:36:152,2.60,-1.22,0.91
18:5:36:168,2.71,-1.33,0.73
18:5:36:187,2.90,-1.42,0.67
18:5:36:222,3.16,-1.49,0.75
18:5:36:240,3.37,-1.54,0.87
18:5:36:240,3.60,-1.54,0.91
18:5:36:295,3.91,-1.62,0.93
18:5:36:313,4.43,-1.70,0.99
18:5:36:330,4.76,-1.82,1.02
18:5:36:333,4.97,-1.99,1.17
18:5:36:399,5.18,-2.14,1.33
18:5:36:417,4.76,-2.07,1.40
18:5:36:417,4.72,-1.76,1.24
18:5:36:436,4.88,-1.66,1.03
18:5:36:454,5.15,-1.63,0.89
18:5:36:491,5.14,-1.50,0.86
18:5:36:510,5.07,-1.34,0.76
18:5:36:583,4.84,-1.19,0.71
18:5:36:583,4.39,-1.08,0.65
18:5:36:600,4.00,-0.91,0.60
18:5:36:602,3.66,-0.85,0.53
18:5:36:655,3.32,-0.85,0.49
18:5:36:655,3.18,-0.84,0.57
18:5:36:691,3.18,-0.78,0.64
18:5:36:692,3.12,-0.81,0.67
18:5:36:765,3.01,-0.86,0.63
18:5:36:783,3.13,-0.82,0.58
18:5:36:802,3.37,-0.77,0.62
18:5:36:802,3.73,-0.79,0.67
18:5:36:820,3.66,-0.83,0.65
18:5:36:837,3.38,-0.87,0.68
18:5:36:874,3.81,-0.92,0.85
18:5:36:947,4.04,-1.07,0.99
18:5:36:947,4.15,-1.18,0.87
18:5:36:947,4.25,-1.38,0.88
18:5:36:966,4.90,-1.98,1.23
18:5:37:36,4.97,-2.37,1.43
18:5:37:54,4.78,-2.26,1.39
18:5:37:54,4.57,-2.03,1.23
18:5:37:89,4.07,-1.75,1.15
18:5:37:146,3.58,-1.40,1.09
18:5:37:146,3.14,-1.09,1.05
18:5:37:146,2.97,-1.05,0.92
18:5:37:166,2.88,-1.12,0.85
18:5:37:185,2.95,-1.34,0.74
18:5:37:206,3.06,-1.48,0.60
18:5:37:224,3.16,-1.49,0.58
18:5:37:296,3.20,-1.54,0.62
18:5:37:313,3.33,-1.53,0.68
18:5:37:315,3.49,-1.59,0.83
18:5:37:333,3.92,-1.64,0.90
18:5:37:367,4.49,-1.62,0.95
18:5:37:382,4.82,-1.68,0.96
18:5:37:402,5.43,-1.77,1.19
18:5:37:421,5.60,-1.90,1.37
18:5:37:457,5.03,-1.89,1.39
18:5:37:493,4.57,-1.76,1.29
18:5:37:511,4.37,-1.86,1.13
18:5:37:511,4.58,-1.84,1.01
18:5:37:544,4.69,-1.68,0.81
18:5:37:579,4.85,-1.36,0.71
18:5:37:645,4.53,-1.10,0.60
18:5:37:661,3.91,-0.85,0.59
18:5:37:697,3.56,-0.68,0.59
18:5:37:715,3.35,-0.64,0.58
18:5:37:715,3.18,-0.64,0.54
18:5:37:735,3.01,-0.69,0.48
18:5:37:735,2.87,-0.81,0.48
18:5:37:770,2.79,-0.98,0.51
18:5:37:806,2.89,-1.12,0.56
18:5:37:825,3.03,-1.22,0.66
18:5:37:864,3.22,-1.22,0.70
18:5:37:864,3.60,-1.00,0.65
18:5:37:882,3.81,-0.88,0.75
18:5:37:901,3.78,-0.84,0.86
18:5:37:936,4.57,-0.93,0.96
18:5:37:954,4.72,-1.16,0.95
18:5:37:973,4.75,-1.22,0.95
18:5:38:9,4.06,-1.55,1.03
18:5:38:27,4.24,-1.89,1.23
18:5:38:45,4.34,-2.13,1.32
18:5:38:79,4.38,-1.89,1.32
18:5:38:96,4.39,-1.57,1.25
18:5:38:131,4.13,-1.28,1.43
18:5:38:131,3.65,-1.08,1.62
18:5:38:204,3.21,-0.95,1.58
18:5:38:204,3.02,-0.96,1.36
18:5:38:263,2.88,-1.05,1.19
18:5:38:263,2.82,-1.17,1.01
18:5:38:281,2.64,-1.71,0.92
18:5:38:281,2.66,-1.47,0.84
18:5:38:299,2.56,-1.70,0.88
18:5:38:349,2.93,-1.53,0.99
18:5:38:387,3.32,-1.61,1.05
18:5:38:387,3.62,-1.58,1.04
18:5:38:404,3.90,-1.72,1.06
18:5:38:464,4.18,-1.82,1.10
18:5:38:464,4.46,-1.91,1.16
18:5:38:482,4.98,-1.95,1.32
18:5:38:500,5.25,-1.76,1.39
18:5:38:579,5.01,-1.54,1.38
18:5:38:579,4.95,-1.45,1.31
18:5:38:579,4.61,-1.45,1.17
18:5:38:598,5.02,-1.45,1.13
18:5:38:617,4.92,-1.41,0.96
18:5:38:634,4.84,-1.28,0.76
18:5:38:689,4.57,-1.16,0.58
18:5:38:746,4.00,-1.08,0.43
18:5:38:746,3.46,-0.95,0.34
18:5:38:766,3.12,-0.84,0.39
18:5:38:782,3.11,-0.79,0.54
18:5:38:798,3.00,-0.74,0.54
18:5:38:834,2.95,-0.72,0.47
18:5:38:853,2.84,-0.86,0.42
18:5:38:872,2.80,-0.99,0.45
18:5:38:891,2.83,-1.14,0.54
18:5:38:928,2.85,-1.24,0.64
18:5:38:946,2.94,-1.24,0.68
18:5:38:966,3.25,-1.27,0.70
18:5:38:985,3.45,-1.34,0.75
18:5:39:2,3.67,-1.30,0.89
18:5:39:110,4.13,-1.37,1.06
18:5:39:110,4.57,-1.49,1.18
18:5:39:110,4.97,-1.57,1.31
18:5:39:131,4.99,-1.90,1.42
18:5:39:149,4.66,-2.07,1.60
18:5:39:150,4.02,-2.23,1.61
18:5:39:169,3.50,-2.10,1.35
18:5:39:204,3.68,-1.57,1.10
18:5:39:222,3.96,-1.46,0.98
18:5:39:252,3.93,-1.45,0.88
18:5:39:297,3.95,-1.26,0.91
18:5:39:297,3.99,-1.10,0.90
18:5:39:315,3.86,-1.07,0.83
18:5:39:333,3.73,-1.11,0.68
18:5:39:388,3.61,-1.18,0.58
18:5:39:408,3.39,-1.30,0.49
18:5:39:408,3.16,-1.33,0.45
18:5:39:512,2.94,-1.30,0.41
18:5:39:512,2.95,-1.20,0.47
18:5:39:530,3.06,-1.19,0.73
18:5:39:535,3.44,-1.32,0.88
18:5:39:536,4.21,-1.85,1.46
18:5:39:572,4.59,-1.54,2.50
18:5:39:591,4.41,-1.90,1.72
18:5:39:643,3.82,-1.67,1.23
18:5:39:646,3.39,-0.86,1.33
18:5:39:646,3.39,-0.78,1.16
18:5:39:680,3.72,-0.91,0.94
18:5:39:699,3.86,-1.29,0.65
18:5:39:743,4.06,-1.25,0.50
18:5:39:762,4.05,-1.26,0.48
18:5:39:762,4.02,-1.13,0.59
18:5:39:848,3.97,-0.99,0.67
18:5:39:848,3.81,-1.03,0.64
18:5:39:848,3.59,-1.22,0.65
18:5:39:865,3.50,-1.34,0.68
18:5:39:902,3.53,-1.36,0.67
18:5:39:923,3.67,-1.25,0.66
18:5:40:3,3.78,-1.19,0.77
18:5:40:19,3.89,-1.11,0.86
18:5:40:19,3.93,-1.04,0.97
18:5:40:19,3.90,-1.05,1.09
18:5:40:36,3.92,-1.03,1.18
18:5:40:58,3.89,-1.02,1.18
18:5:40:79,3.86,-1.01,1.16
18:5:40:154,3.77,-0.95,1.14
18:5:40:212,3.72,-0.89,1.17
18:5:40:212,3.70,-0.82,1.14
18:5:40:212,3.69,-0.77,1.13
18:5:40:228,3.68,-0.90,1.04
18:5:40:248,3.73,-0.97,0.97
18:5:40:248,3.75,-1.05,0.92
18:5:40:268,3.76,-1.19,0.83
18:5:40:302,3.75,-1.26,0.79
18:5:40:344,3.73,-1.46,0.77
18:5:40:364,3.72,-1.55,0.74
18:5:40:380,3.74,-1.57,0.78
18:5:40:400,3.75,-1.48,0.80
18:5:40:417,3.78,-1.31,0.87
18:5:40:433,3.79,-1.33,0.94
18:5:40:466,3.83,-1.24,1.06
18:5:40:514,3.78,-1.19,1.11
18:5:40:545,3.77,-1.22,1.05
18:5:40:545,3.76,-1.30,1.01
18:5:40:580,3.78,-1.42,0.95
18:5:40:627,3.79,-1.47,0.90
18:5:40:627,3.79,-1.27,0.90
18:5:40:644,3.78,-1.18,0.92
18:5:40:668,3.81,-1.12,0.93
18:5:40:757,3.79,-1.06,0.98
18:5:40:757,3.82,-1.10,1.00
18:5:40:782,3.78,-0.91,1.04
18:5:40:800,3.84,-0.93,1.06
18:5:40:802,3.78,-1.01,1.02
18:5:40:821,3.80,-0.94,1.03
18:5:40:836,3.78,-1.02,1.00
18:5:40:892,3.78,-1.00,0.97
18:5:40:912,3.74,-1.06,1.01
18:5:40:913,3.71,-0.99,1.03
18:5:40:931,3.72,-1.05,1.02
18:5:40:947,3.74,-1.14,1.04
18:5:40:964,3.74,-1.23,1.02
18:5:41:1,3.74,-1.27,0.97
18:5:41:40,3.75,-1.25,0.96
18:5:41:90,3.78,-1.24,0.96
18:5:41:98,3.77,-1.20,0.95
18:5:41:114,3.77,-1.21,0.96
18:5:41:133,3.73,-1.20,0.96
18:5:41:134,3.74,-1.21,0.98
18:5:41:170,3.75,-1.21,0.96
18:5:41:191,3.94,-1.31,0.96
18:5:41:214,3.65,-1.57,0.98
18:5:41:269,3.37,-1.86,1.14
18:5:41:289,3.42,-2.00,0.97
18:5:41:290,3.67,-1.75,0.87
18:5:41:314,3.75,-1.83,1.00
18:5:41:335,3.74,-1.86,0.97
18:5:41:356,3.79,-1.89,0.88
18:5:41:451,3.88,-1.94,0.81
18:5:41:453,3.84,-1.93,0.80
18:5:41:469,3.82,-1.87,0.76
18:5:41:469,3.83,-1.72,0.73
18:5:41:486,3.81,-1.60,0.70
18:5:41:507,3.71,-1.52,0.66
18:5:41:542,3.55,-1.43,0.64
18:5:41:542,3.43,-1.35,0.63
18:5:41:600,3.39,-1.28,0.64
18:5:41:633,3.35,-1.23,0.66
18:5:41:633,3.50,-1.32,0.75
18:5:41:649,3.67,-1.40,0.81
18:5:41:685,3.75,-1.48,0.83
18:5:41:685,3.74,-1.53,0.86
18:5:41:705,3.68,-1.62,0.91
18:5:41:746,3.63,-1.64,0.95
18:5:41:805,3.51,-1.69,1.08
18:5:41:805,3.38,-1.77,1.12
18:5:41:828,3.33,-1.74,1.12
18:5:41:868,3.34,-1.65,1.14
18:5:41:871,3.37,-1.53,1.11
18:5:41:904,3.38,-1.48,1.12
18:5:41:928,3.44,-1.43,1.12
18:5:41:988,3.52,-1.50,1.05
18:5:41:988,3.54,-1.53,0.92
18:5:42:4,3.48,-1.65,0.85
18:5:42:9,3.40,-1.71,0.76
18:5:42:31,3.44,-1.77,0.69
18:5:42:67,3.46,-1.73,0.66
18:5:42:68,3.99,-1.72,0.62
18:5:42:144,3.91,-1.75,0.53
18:5:42:183,3.55,-1.61,0.38
18:5:42:199,3.64,-1.52,0.42
18:5:42:324,3.82,-1.36,0.43
18:5:42:347,3.96,-1.22,0.40
18:5:42:366,4.12,-1.21,0.41
18:5:42:367,4.14,-1.09,0.39
18:5:42:401,4.08,-0.95,0.37
18:5:42:401,4.00,-0.97,0.37
18:5:42:417,3.95,-0.96,0.42
18:5:42:433,4.00,-0.95,0.39
18:5:42:448,4.03,-0.98,0.33
18:5:42:464,4.16,-1.17,0.33
18:5:42:522,4.36,-1.20,0.28
18:5:42:566,4.15,-1.15,0.12
18:5:42:579,4.03,-1.05,0.12
18:5:42:598,3.94,-0.88,0.39
18:5:42:643,3.83,-0.91,0.57
18:5:42:643,3.66,-1.09,0.57
18:5:42:643,3.64,-1.37,0.57
18:5:42:677,3.87,-1.45,0.68
18:5:42:716,4.34,-1.31,0.60
18:5:42:721,4.37,-1.15,0.58
18:5:42:721,4.07,-0.98,0.63
18:5:42:742,3.87,-0.93,0.83
18:5:42:772,3.89,-0.80,0.91
18:5:42:793,3.89,-0.80,0.90
18:5:42:798,4.08,-0.85,0.81
18:5:42:837,4.26,-0.68,0.63
18:5:42:902,4.14,-0.49,0.48
18:5:42:910,4.04,-0.38,0.47
18:5:42:925,4.11,-0.36,0.62
18:5:42:949,3.90,-0.24,0.66
18:5:42:984,3.81,-0.29,0.62
18:5:42:987,3.79,-0.49,0.53
18:5:43:2,3.81,-0.72,0.63
18:5:43:16,3.80,-0.65,0.64
18:5:43:42,3.77,-0.66,0.67
18:5:43:105,3.92,-0.89,0.80
18:5:43:121,3.81,-0.85,0.90
18:5:43:146,3.73,-0.81,0.90
18:5:43:158,3.55,-0.83,0.97
18:5:43:190,3.55,-0.95,0.94
18:5:43:244,3.58,-1.04,0.90
18:5:43:251,3.71,-1.15,0.93
18:5:43:251,3.86,-1.18,1.02
18:5:43:272,3.87,-1.25,1.01
18:5:43:291,3.71,-1.31,0.86
18:5:43:294,3.62,-1.34,0.88
18:5:43:311,3.83,-1.31,0.87
18:5:43:331,3.90,-1.21,0.76
18:5:43:350,3.91,-1.17,0.66
18:5:43:387,3.93,-1.18,0.64
18:5:43:423,3.95,-1.20,0.64
18:5:43:444,3.96,-1.17,0.60
18:5:43:462,3.85,-1.14,0.53
18:5:43:467,3.73,-1.16,0.52
18:5:43:468,3.61,-1.18,0.58
18:5:43:488,3.71,-1.25,0.50
18:5:43:515,3.79,-1.32,0.44
18:5:43:547,4.20,-1.32,0.42
18:5:43:617,4.50,-1.32,0.47
18:5:43:617,4.31,-1.19,0.48
18:5:43:638,3.90,-1.17,0.46
18:5:43:664,3.50,-1.23,0.58
18:5:43:701,3.30,-1.35,0.72
18:5:43:724,3.37,-1.52,0.81
18:5:43:805,3.62,-1.56,0.85
18:5:43:829,4.31,-2.62,1.55
18:5:43:863,4.14,-1.09,2.39
18:5:43:944,3.78,-0.34,1.84
18:5:43:960,3.79,0.08,1.39
18:5:43:981,3.60,-0.77,1.16
18:5:44:4,3.70,-1.04,1.07
18:5:44:4,3.76,-1.06,0.82
18:5:44:20,3.79,-1.27,0.60
18:5:44:20,3.83,-1.34,0.58
18:5:44:20,3.74,-1.46,0.62
18:5:44:75,3.62,-1.44,0.72
18:5:44:159,3.59,-1.23,0.89
18:5:44:173,3.69,-1.24,0.91
18:5:44:178,3.75,-1.29,1.02
18:5:44:197,3.74,-1.29,1.25
18:5:44:213,3.74,-1.24,1.41
18:5:44:225,3.73,-1.34,1.36
18:5:44:240,3.77,-1.29,1.25
18:5:44:258,3.75,-1.42,1.13
18:5:44:261,3.75,-1.28,1.08
18:5:44:275,3.77,-1.12,1.11
18:5:44:348,3.76,-1.04,1.09
18:5:44:359,3.68,-1.07,1.00
18:5:44:371,3.71,-1.09,1.08
18:5:44:381,3.66,-1.05,1.11
18:5:44:392,3.60,-0.95,1.16
18:5:44:392,3.58,-0.93,1.20
18:5:44:392,3.59,-1.03,1.18
18:5:44:410,3.61,-1.08,1.16
18:5:44:433,3.58,-1.12,1.08
18:5:44:485,3.61,-1.19,0.94
18:5:44:500,3.56,-1.24,0.89
18:5:44:516,3.60,-1.40,0.86
18:5:44:547,3.73,-1.52,0.77
18:5:44:563,3.76,-1.63,0.71
18:5:44:594,3.66,-1.78,0.73
18:5:44:610,3.45,-1.82,0.74
18:5:44:610,3.44,-1.75,0.78
18:5:44:681,3.72,-1.71,0.82
18:5:44:689,3.86,-1.72,0.72
18:5:44:689,3.97,-1.77,0.67
18:5:44:727,4.10,-1.76,0.67
18:5:44:743,4.19,-1.65,0.70
18:5:44:783,4.09,-1.54,0.70
18:5:44:783,3.87,-1.47,0.73
18:5:44:799,3.77,-1.48,0.80
18:5:44:872,3.63,-1.50,0.78
18:5:44:873,3.56,-1.50,0.75
18:5:44:890,3.54,-1.57,0.70
18:5:44:914,3.57,-1.64,0.74
18:5:44:935,3.55,-1.63,0.71
18:5:44:958,3.53,-1.54,0.78
18:5:44:978,3.55,-1.48,0.80
18:5:45:12,3.55,-1.42,0.81
18:5:45:47,3.50,-1.38,0.78
18:5:45:47,3.60,-1.43,0.84
18:5:45:66,3.77,-1.49,0.80
18:5:45:140,3.80,-1.52,0.91
18:5:45:144,3.94,-1.44,1.12
18:5:45:144,4.10,-1.32,0.95
18:5:45:164,4.54,-1.27,0.89
18:5:45:269,4.77,-1.39,0.94
18:5:45:269,4.49,-1.33,1.05
18:5:45:289,4.13,-1.27,1.06
18:5:45:308,3.86,-1.12,1.15
18:5:45:311,3.73,-0.98,1.22
18:5:45:311,3.56,-1.09,1.21
18:5:45:408,3.46,-1.23,1.15
18:5:45:408,3.19,-1.29,1.04
18:5:45:408,3.04,-1.37,1.03
18:5:45:427,2.95,-1.28,0.97
18:5:45:443,2.84,-1.21,0.98
18:5:45:462,2.84,-1.16,1.00
18:5:45:481,2.90,-1.26,1.03
18:5:45:513,3.04,-1.35,0.93
18:5:45:533,3.09,-1.37,0.94
18:5:45:549,3.33,-1.58,1.06
18:5:45:587,3.57,-1.73,1.18
18:5:45:605,3.70,-1.73,1.21
18:5:45:623,3.91,-1.73,1.18
18:5:45:639,3.95,-1.88,1.21
18:5:45:696,4.88,-2.04,1.27
18:5:45:729,5.71,-2.08,1.22
18:5:45:769,5.53,-2.11,1.03
18:5:45:786,4.22,-2.25,0.93
18:5:45:788,3.21,-2.47,1.07
18:5:45:788,3.47,-2.08,1.12
18:5:45:809,3.65,-1.90,0.92
18:5:45:867,3.84,-2.03,0.79
18:5:45:887,3.94,-2.00,0.68
18:5:45:887,3.46,-1.87,0.66
18:5:45:906,3.23,-1.65,0.73
18:5:45:960,3.00,-1.53,0.78
18:5:45:961,2.95,-1.57,0.95
18:5:46:1,2.95,-1.62,0.95
18:5:46:6,3.01,-1.64,0.83
18:5:46:24,3.18,-1.61,0.70
18:5:46:59,3.32,-1.57,0.74
18:5:46:135,3.95,-1.51,0.90
18:5:46:155,4.68,-1.28,0.92
18:5:46:155,4.99,-1.06,1.04
18:5:46:155,5.02,-0.89,1.05
18:5:46:178,5.72,-0.42,0.83
18:5:46:199,5.22,-0.26,0.64
18:5:46:218,4.27,-0.95,0.79
18:5:46:239,3.59,-1.57,1.15
18:5:46:295,3.62,-1.29,1.40
18:5:46:318,3.78,-1.06,1.67
18:5:46:337,3.86,-1.32,1.81
18:5:46:356,4.17,-1.21,1.78
18:5:46:371,4.10,-1.06,1.69
18:5:46:427,3.90,-1.01,1.69
18:5:46:460,3.59,-1.01,1.67
18:5:46:536,3.49,-1.09,1.51
18:5:46:554,3.44,-1.29,1.28
18:5:46:554,3.28,-1.72,1.17
18:5:46:573,2.96,-2.00,1.14
18:5:46:590,2.95,-1.82,1.25
18:5:46:590,3.31,-1.55,1.32
18:5:46:609,3.38,-1.75,1.40
18:5:46:647,3.22,-1.79,1.45
18:5:46:667,3.22,-1.78,1.39
18:5:46:667,3.32,-1.85,1.49
18:5:46:667,3.48,-1.90,1.30
18:5:46:740,3.99,-1.90,1.28
18:5:46:740,4.99,-2.02,1.30
18:5:46:759,5.37,-2.20,1.28
18:5:46:776,5.48,-2.10,1.29
18:5:46:812,5.13,-1.76,1.22
18:5:46:830,4.78,-1.39,1.21
18:5:46:847,4.75,-1.24,1.17
18:5:46:902,4.95,-1.26,1.05
18:5:46:902,5.51,-1.19,0.90
18:5:46:939,5.17,-0.71,0.67
18:5:46:939,4.39,-0.51,0.64
18:5:47:19,3.58,-0.61,0.67
18:5:47:19,3.15,-0.66,0.79
18:5:47:19,2.85,-0.64,0.90
18:5:47:57,2.44,-0.77,1.04
18:5:47:75,2.26,-0.96,1.20
18:5:47:75,2.39,-0.96,1.07
18:5:47:111,2.68,-1.10,1.04
18:5:47:147,3.10,-1.12,1.42
18:5:47:165,3.66,-1.11,1.59
18:5:47:202,4.17,-1.12,1.67
18:5:47:202,4.54,-1.25,1.67
18:5:47:238,5.44,-1.13,1.61
18:5:47:259,5.86,-1.06,1.39
18:5:47:276,5.02,-1.16,1.06
18:5:47:295,4.45,-1.32,1.01
18:5:47:392,4.60,-1.50,1.19
18:5:47:392,4.43,-1.56,1.19
18:5:47:411,4.52,-1.59,1.02
18:5:47:429,4.65,-1.59,0.97
18:5:47:447,4.25,-1.49,1.03
18:5:47:447,3.83,-1.33,1.12
18:5:47:479,3.56,-1.15,1.10
18:5:47:499,3.31,-1.18,0.99
18:5:47:533,3.20,-1.34,0.94
18:5:47:568,3.08,-1.54,0.86
18:5:47:584,3.10,-1.66,0.82
18:5:47:586,3.16,-1.64,0.87
18:5:47:640,3.24,-1.70,0.98
18:5:47:641,3.38,-1.79,1.16
18:5:47:674,3.73,-1.78,1.17
18:5:47:690,3.92,-1.91,1.20
18:5:47:711,4.14,-1.99,1.18
18:5:47:747,4.49,-2.06,1.24
18:5:47:763,5.15,-2.30,1.62
18:5:47:781,5.08,-2.27,1.71
18:5:47:801,4.99,-2.12,1.50
18:5:47:820,5.35,-1.99,1.23
18:5:47:857,5.58,-1.77,0.96
18:5:47:907,5.60,-1.28,0.86
18:5:47:925,5.63,-0.94,0.77
18:5:47:941,5.30,-0.78,0.68
18:5:47:959,4.60,-0.86,0.55
18:5:47:998,3.94,-0.96,0.53
18:5:48:14,3.56,-0.87,0.58
18:5:48:14,3.36,-0.93,0.54
18:5:48:48,3.31,-0.84,0.58
18:5:48:124,3.21,-0.97,0.69
18:5:48:125,3.19,-1.17,0.80
18:5:48:125,3.26,-1.14,0.82
18:5:48:164,3.57,-0.85,0.85
18:5:48:164,3.95,-0.68,0.90
18:5:48:182,3.92,-0.58,1.00
18:5:48:201,3.68,-0.59,1.14
18:5:48:274,4.41,-0.71,1.35
18:5:48:290,5.02,-0.67,1.37
18:5:48:290,4.58,-0.78,0.98
18:5:48:308,4.48,-1.04,1.26
18:5:48:348,4.89,-1.49,1.62
18:5:48:369,4.40,-1.38,1.52
18:5:48:386,4.27,-1.04,1.39
18:5:48:478,4.20,-1.00,1.33
18:5:48:478,4.00,-1.20,1.35
18:5:48:478,3.87,-1.36,1.33
18:5:48:497,3.68,-1.43,1.13
18:5:48:519,3.56,-1.33,0.86
18:5:48:519,3.73,-1.33,0.80
18:5:48:537,3.83,-1.40,0.83
18:5:48:593,3.95,-1.52,0.87
18:5:48:645,3.82,-1.61,0.91
18:5:48:645,3.68,-1.61,1.07
18:5:48:663,3.98,-1.82,1.24
18:5:48:679,4.34,-2.04,1.29
18:5:48:699,4.45,-2.20,1.27
18:5:48:720,4.57,-2.31,1.27
18:5:48:753,5.09,-2.42,1.37
18:5:48:769,5.50,-2.45,1.38
18:5:48:823,4.78,-2.08,1.39
18:5:48:823,4.69,-1.90,1.38
18:5:48:845,4.95,-1.76,1.28
18:5:48:862,5.38,-1.67,1.17
18:5:48:881,5.55,-1.52,1.02
18:5:48:936,5.74,-1.20,0.86
18:5:49:32,5.23,-1.04,0.73
18:5:49:53,4.53,-0.95,0.61
18:5:49:53,4.07,-0.84,0.63
18:5:49:89,3.74,-0.78,0.63
18:5:49:89,3.58,-0.75,0.60
18:5:49:89,3.45,-0.83,0.65
18:5:49:107,3.31,-0.91,0.68
18:5:49:124,3.18,-1.00,0.68
