18:5:49:837,5.14,1.19,-2.40
18:5:49:875,4.83,1.31,-2.42
18:5:49:894,4.82,1.59,-2.24
18:5:49:912,4.96,2.10,-1.81
18:5:49:912,4.86,2.45,-1.18
18:5:49:934,4.56,2.74,-0.78
18:5:49:971,4.08,2.57,-0.97
18:5:49:989,3.36,2.20,-0.95
18:5:50:25,2.97,1.94,-0.70
18:5:50:60,2.79,1.46,-0.57
18:5:50:99,2.72,1.01,-0.64
18:5:50:101,2.72,0.91,-0.82
18:5:50:118,2.72,1.26,-0.78
18:5:50:134,2.85,1.69,-0.67
18:5:50:155,2.85,1.87,-0.68
18:5:50:173,2.97,1.85,-0.74
18:5:50:209,3.17,1.78,-0.91
18:5:50:260,3.72,1.75,-1.20
18:5:50:260,4.07,1.69,-1.32
18:5:50:279,3.92,1.59,-1.38
18:5:50:313,4.63,1.80,-1.79
18:5:50:351,5.97,1.91,-2.20
18:5:50:369,5.37,1.73,-1.77
18:5:50:369,4.47,1.59,-1.57
18:5:50:407,4.47,1.40,-1.72
18:5:50:458,4.46,1.39,-1.69
18:5:50:458,4.20,1.44,-1.68
18:5:50:475,4.03,1.23,-1.68
18:5:50:496,3.83,0.97,-1.60
18:5:50:516,3.31,0.97,-1.51
18:5:50:535,2.91,0.94,-1.38
18:5:50:552,2.68,0.84,-1.27
18:5:50:624,2.56,0.78,-1.25
18:5:50:624,2.58,0.83,-1.24
18:5:50:624,2.65,0.89,-1.23
18:5:50:678,2.67,0.90,-1.30
18:5:50:697,2.65,0.89,-1.32
18:5:50:714,2.81,0.83,-1.33
18:5:50:732,3.06,0.85,-1.39
18:5:50:815,3.35,0.93,-1.45
18:5:50:835,3.71,1.05,-1.48
18:5:50:835,3.79,1.14,-1.41
18:5:50:853,4.13,1.14,-1.56
18:5:50:871,5.14,1.18,-2.00
18:5:50:871,5.09,1.28,-2.09
18:5:50:905,4.59,1.37,-1.95
18:5:51:12,4.46,1.63,-1.76
18:5:51:31,4.80,1.82,-1.59
18:5:51:68,4.75,2.12,-1.28
18:5:51:87,4.54,2.51,-1.05
18:5:51:160,4.10,2.65,-1.00
18:5:51:177,3.31,2.31,-0.78
18:5:51:195,2.84,1.88,-0.65
18:5:51:232,2.53,1.34,-0.78
18:5:51:232,2.50,0.81,-0.90
18:5:51:249,2.50,0.61,-0.73
18:5:51:268,2.71,0.80,-0.79
18:5:51:268,2.79,0.98,-0.92
18:5:51:268,2.94,1.29,-0.91
18:5:51:287,3.07,1.45,-1.01
18:5:51:342,3.09,1.39,-1.13
18:5:51:342,3.23,1.57,-1.10
18:5:51:360,3.70,1.86,-1.12
18:5:51:361,4.20,1.96,-1.22
18:5:51:379,4.21,1.91,-1.33
18:5:51:398,4.99,1.99,-1.61
18:5:51:398,5.03,1.94,-1.65
18:5:51:414,5.20,1.92,-1.73
18:5:51:470,4.84,1.75,-1.64
18:5:51:509,4.64,1.70,-1.58
18:5:51:509,4.54,1.67,-1.62
18:5:51:548,4.34,1.58,-1.69
18:5:51:548,4.12,1.39,-1.80
18:5:51:602,4.02,1.21,-1.85
18:5:51:620,3.66,1.01,-1.83
18:5:51:620,3.37,0.87,-1.77
18:5:51:638,3.21,0.83,-1.73
18:5:51:676,3.11,0.76,-1.68
18:5:51:711,3.17,0.73,-1.71
18:5:51:729,3.10,0.76,-1.69
18:5:51:747,3.04,0.80,-1.66
18:5:51:769,2.96,0.83,-1.65
18:5:51:786,2.81,0.85,-1.61
18:5:51:822,2.86,0.78,-1.55
18:5:51:893,2.86,0.72,-1.53
18:5:51:893,2.88,0.71,-1.52
18:5:51:910,3.04,0.88,-1.51
18:5:51:910,3.17,1.06,-1.46
18:5:51:929,3.19,1.26,-1.22
18:5:51:964,3.38,1.42,-1.03
18:5:51:984,4.04,1.44,-1.25
18:5:52:5,5.01,1.38,-1.73
18:5:52:79,6.25,1.33,-2.44
18:5:52:80,6.16,1.45,-2.87
18:5:52:114,4.82,1.64,-2.41
18:5:52:132,3.76,2.17,-1.24
18:5:52:134,3.17,2.82,-0.12
18:5:52:152,2.97,2.49,-0.43
18:5:52:171,3.01,2.16,-0.91
18:5:52:225,3.41,2.38,-1.13
18:5:52:314,3.70,2.05,-1.51
18:5:52:315,3.82,1.57,-1.80
18:5:52:330,3.84,1.21,-1.81
18:5:52:346,3.65,0.83,-1.58
18:5:52:346,3.36,0.65,-1.36
18:5:52:364,3.41,0.85,-0.87
18:5:52:364,3.03,0.69,-0.52
18:5:52:439,3.07,0.50,-0.43
18:5:52:439,3.50,0.61,-0.36
18:5:52:439,3.85,0.50,-0.67
18:5:52:474,4.18,0.80,-1.00
18:5:52:493,4.36,0.93,-1.39
18:5:52:510,4.33,1.13,-1.27
18:5:52:526,4.16,1.26,-1.05
18:5:52:617,3.93,1.25,-0.98
18:5:52:617,3.67,0.92,-1.16
18:5:52:653,3.55,0.56,-1.30
18:5:52:670,3.67,0.39,-1.31
18:5:52:671,3.72,0.44,-1.38
18:5:52:671,3.73,-0.03,-1.68
18:5:52:704,3.64,-0.14,-2.01
18:5:52:722,3.49,0.21,-2.11
18:5:52:791,3.31,0.90,-2.07
18:5:52:791,3.12,1.23,-2.01
18:5:52:846,3.16,1.62,-1.85
18:5:52:865,3.12,1.93,-1.51
18:5:52:865,3.25,2.05,-1.35
18:5:52:883,3.34,2.15,-1.28
18:5:52:899,3.39,2.05,-1.20
18:5:52:975,3.45,1.95,-1.06
18:5:52:975,3.67,1.86,-0.77
18:5:52:990,3.79,1.16,-0.80
18:5:53:13,3.75,0.95,-1.09
18:5:53:13,3.63,0.86,-1.48
18:5:53:32,3.54,1.12,-1.40
18:5:53:66,3.53,1.16,-1.37
18:5:53:85,3.47,1.35,-1.42
18:5:53:121,3.43,1.36,-1.58
18:5:53:157,3.39,1.42,-1.62
18:5:53:157,3.37,1.46,-1.61
18:5:53:192,3.34,1.38,-1.57
18:5:53:194,3.42,1.35,-1.56
18:5:53:230,3.40,1.43,-1.53
18:5:53:248,3.41,1.62,-1.53
18:5:53:303,3.35,1.77,-1.49
18:5:53:339,3.36,1.86,-1.46
18:5:53:339,3.37,1.83,-1.45
18:5:53:374,3.41,1.73,-1.49
18:5:53:374,3.39,1.78,-1.48
18:5:53:416,3.42,1.60,-1.62
18:5:53:432,3.40,1.62,-1.58
18:5:53:434,3.38,1.53,-1.58
18:5:53:508,3.39,1.37,-1.64
18:5:53:525,3.42,1.38,-1.63
18:5:53:525,3.42,1.44,-1.64
18:5:53:595,3.42,1.56,-1.55
18:5:53:631,3.45,1.62,-1.42
18:5:53:685,3.49,1.49,-1.42
18:5:53:703,3.56,1.46,-1.37
18:5:53:739,3.58,1.40,-1.40
18:5:53:757,3.57,1.51,-1.40
18:5:53:775,3.58,1.70,-1.33
