17:41:27:595,1.13,-0.52,-1.31
17:41:27:658,0.54,-0.90,-1.31
17:41:27:658,0.00,-0.91,-1.64
17:41:27:675,0.69,-1.08,-1.65
17:41:27:694,1.15,-0.69,-1.67
17:41:27:712,2.04,-0.27,-1.95
17:41:27:732,3.26,-0.36,-2.66
17:41:27:749,5.30,-0.75,-2.60
17:41:27:781,6.63,0.21,-1.61
17:41:27:813,8.00,0.74,-1.55
17:41:27:848,8.00,1.61,-1.10
17:41:27:848,7.69,1.43,-0.78
17:41:27:863,7.12,1.04,-0.80
17:41:27:897,6.30,1.54,-0.89
17:41:27:913,5.96,2.53,-0.41
17:41:27:913,5.54,2.58,0.31
17:41:27:929,5.40,3.26,1.84
17:41:27:945,5.30,3.29,2.70
17:41:27:960,4.82,2.54,1.85
17:41:27:978,4.77,1.44,1.27
17:41:28:27,5.09,1.25,0.98
17:41:28:43,-2.80,-8.00,-8.00
17:41:28:77,8.00,6.10,1.74
17:41:28:93,6.20,-3.79,0.44
17:41:28:112,4.32,0.15,-1.26
17:41:28:197,3.52,0.89,-2.83
17:41:28:262,3.62,0.73,-3.37
17:41:28:278,3.52,1.75,-2.69
17:41:28:309,3.82,0.49,-2.06
17:41:28:342,3.33,0.11,-1.79
17:41:28:358,3.54,0.09,-2.11
17:41:28:405,3.49,0.56,-2.58
17:41:28:405,3.42,0.50,-2.87
17:41:28:423,3.72,0.21,-2.17
17:41:28:438,3.70,0.06,-1.99
17:41:28:454,3.68,0.21,-1.93
17:41:28:471,4.11,0.16,-1.98
17:41:28:471,3.60,0.08,-1.92
17:41:28:492,3.49,0.03,-1.79
17:41:28:541,3.62,0.06,-1.74
17:41:28:557,3.68,0.25,-1.72
17:41:28:575,3.77,0.25,-1.57
17:41:28:575,3.84,0.39,-1.35
17:41:28:591,3.87,0.48,-1.36
17:41:28:591,3.90,0.57,-1.36
17:41:28:607,4.03,0.63,-1.32
17:41:28:639,4.08,0.56,-1.25
17:41:28:655,4.23,0.73,-1.36
17:41:28:671,4.48,0.74,-1.33
17:41:28:721,4.93,1.08,-1.82
17:41:28:738,5.52,0.48,-1.14
17:41:28:754,5.96,0.37,-1.00
17:41:28:770,6.15,0.11,-1.54
17:41:28:785,6.09,-0.66,-1.89
17:41:28:785,6.45,-1.02,-2.43
17:41:28:785,6.17,-0.43,-1.24
17:41:28:832,6.62,0.88,-1.53
17:41:28:848,4.65,1.02,-2.44
17:41:28:848,2.34,0.40,-2.68
17:41:28:911,-5.27,-0.66,-3.56
17:41:28:927,0.53,-1.23,-2.59
17:41:28:927,0.76,-1.11,-1.79
17:41:28:943,0.51,-0.29,-1.61
17:41:28:976,1.09,-0.63,-1.61
17:41:28:978,1.78,-0.47,-1.78
17:41:28:978,2.73,-0.29,-1.87
17:41:28:994,3.77,-0.35,-2.49
17:41:29:12,5.20,-0.44,-1.35
17:41:29:28,6.89,0.29,-1.87
17:41:29:93,7.63,0.81,-1.54
17:41:29:109,7.90,2.28,-1.54
17:41:29:109,7.38,2.21,-1.43
17:41:29:124,7.32,2.29,-1.34
17:41:29:158,6.99,1.92,-0.45
17:41:29:189,6.85,1.91,1.07
17:41:29:206,6.50,4.05,2.90
17:41:29:206,6.33,4.71,4.17
17:41:29:276,4.96,3.07,2.15
17:41:29:292,5.14,1.60,1.12
17:41:29:307,0.21,-6.81,-8.00
17:41:29:338,8.00,-1.03,2.24
17:41:29:354,1.36,-5.74,-3.92
17:41:29:370,4.93,0.24,-0.86
17:41:29:387,5.05,2.00,-1.79
17:41:29:404,3.90,0.86,-3.45
17:41:29:454,2.83,1.42,-2.73
17:41:29:471,3.50,0.98,-2.36
17:41:29:537,3.13,-0.21,-1.98
17:41:29:569,3.26,0.17,-1.97
17:41:29:569,3.70,0.55,-2.61
17:41:29:634,3.26,0.87,-2.91
17:41:29:650,3.92,0.20,-2.38
17:41:29:685,2.99,0.39,-2.27
17:41:29:702,3.45,0.75,-2.10
17:41:29:702,4.16,0.30,-1.66
17:41:29:719,3.32,0.70,-2.05
17:41:29:719,3.53,0.09,-2.04
17:41:29:735,3.61,0.21,-1.79
17:41:29:735,3.71,0.26,-1.60
17:41:29:766,3.68,0.37,-1.47
17:41:29:782,3.76,0.56,-1.35
17:41:29:813,3.80,0.61,-1.40
17:41:29:831,3.84,0.59,-1.29
17:41:29:849,3.87,0.58,-1.28
17:41:29:882,4.04,0.63,-1.31
17:41:29:898,4.09,0.58,-1.18
17:41:29:914,4.27,0.71,-1.24
17:41:29:946,4.62,0.73,-1.36
17:41:29:964,5.16,0.43,-1.20
17:41:30:16,5.77,0.78,-1.86
17:41:30:16,6.14,-0.05,-1.46
17:41:30:32,6.44,-0.17,-1.69
17:41:30:97,6.36,-0.71,-2.07
17:41:30:113,5.40,-0.90,-2.69
17:41:30:144,5.44,-0.31,-0.63
17:41:30:179,5.94,1.63,-1.69
17:41:30:195,3.76,0.42,-2.65
17:41:30:210,8.00,-2.05,-2.13
17:41:30:210,2.36,0.29,-1.22
17:41:30:241,1.17,-0.86,-1.78
17:41:30:273,0.23,-0.60,-1.69
17:41:30:273,0.94,-0.62,-1.65
17:41:30:290,1.32,-0.46,-1.82
17:41:30:373,1.98,-0.09,-2.19
17:41:30:390,3.20,-0.24,-2.51
17:41:30:390,4.92,-0.61,-1.91
17:41:30:425,6.52,-0.42,-1.62
17:41:30:441,7.96,0.29,-0.94
17:41:30:441,8.00,1.26,-1.07
17:41:30:472,7.49,0.96,-0.65
17:41:30:554,7.26,0.91,-0.71
17:41:30:570,6.36,1.52,-0.66
17:41:30:588,6.37,2.15,-0.30
17:41:30:604,5.71,2.68,0.27
17:41:30:637,5.55,3.82,1.58
17:41:30:669,5.45,4.16,2.55
17:41:30:720,4.92,3.16,1.42
17:41:30:736,4.48,1.62,0.62
17:41:30:817,3.66,-5.53,-7.97
17:41:30:833,8.00,-5.66,1.93
17:41:30:864,2.17,-5.11,-5.17
17:41:30:898,5.41,0.09,-1.05
17:41:30:914,3.99,0.67,-2.98
17:41:30:946,4.09,1.04,-3.68
17:41:30:962,2.97,2.39,-2.75
17:41:30:962,3.77,1.08,-2.19
17:41:30:997,3.50,-0.08,-1.42
17:41:31:13,3.20,-0.30,-2.07
17:41:31:80,3.54,0.36,-2.71
17:41:31:97,3.47,0.67,-2.39
17:41:31:97,3.25,0.61,-1.90
17:41:31:112,3.17,0.24,-1.98
17:41:31:128,3.20,0.43,-1.99
17:41:31:130,3.67,0.74,-1.71
17:41:31:146,3.76,0.24,-1.71
17:41:31:164,3.76,0.21,-1.74
17:41:31:180,3.65,0.28,-1.68
17:41:31:180,3.68,0.37,-1.59
17:41:31:231,3.71,0.44,-1.47
17:41:31:246,3.74,0.43,-1.44
17:41:31:246,3.81,0.54,-1.34
17:41:31:262,3.80,0.60,-1.30
17:41:31:278,3.90,0.66,-1.24
17:41:31:295,4.02,0.74,-1.16
17:41:31:326,4.08,0.69,-1.07
17:41:31:374,4.29,0.70,-1.03
17:41:31:374,4.59,0.80,-1.08
17:41:31:408,4.80,0.47,-1.00
17:41:31:463,5.39,0.49,-1.26
17:41:31:478,5.79,0.29,-1.33
17:41:31:478,6.08,0.34,-1.40
17:41:31:498,6.10,-0.01,-1.65
17:41:31:498,5.51,-0.62,-2.08
17:41:31:519,6.04,0.11,-2.65
17:41:31:551,7.74,0.03,-2.59
17:41:31:567,5.40,0.54,-2.33
17:41:31:617,3.26,0.18,-2.93
17:41:31:652,1.34,2.23,-1.67
17:41:31:652,1.01,-0.80,-1.83
17:41:31:706,1.00,-1.26,-1.80
17:41:31:706,0.42,-0.55,-1.33
17:41:31:723,0.53,-0.62,-1.48
17:41:31:741,1.09,-0.65,-2.09
17:41:31:812,2.18,-0.24,-2.11
17:41:31:812,3.04,-0.27,-2.45
17:41:31:828,4.93,-0.50,-3.10
17:41:31:845,6.16,-0.43,-1.98
17:41:31:879,8.00,0.69,-1.94
17:41:31:897,8.00,0.60,-1.53
17:41:31:897,8.00,1.14,-1.54
17:41:32:19,8.00,2.06,-1.49
17:41:32:56,7.77,2.45,-0.98
17:41:32:58,7.11,3.26,0.90
17:41:32:75,6.76,5.53,3.00
17:41:32:92,5.76,4.53,3.30
17:41:32:151,4.81,3.52,1.40
17:41:32:233,4.46,1.44,0.79
17:41:32:233,4.49,0.71,0.67
17:41:32:249,0.76,-5.22,-8.00
17:41:32:249,8.00,-1.72,3.42
17:41:32:265,2.95,-8.00,-3.38
17:41:32:282,5.85,0.35,-1.30
17:41:32:332,5.19,1.98,-2.94
17:41:32:350,3.17,0.65,-3.69
17:41:32:365,3.12,3.03,-2.18
17:41:32:382,3.39,0.96,-2.07
17:41:32:382,3.50,0.09,-1.89
17:41:32:399,3.30,-0.10,-2.37
17:41:32:416,3.52,0.40,-2.54
17:41:32:432,3.22,0.41,-2.88
17:41:32:432,2.62,0.90,-2.90
17:41:32:518,4.04,-0.15,-1.71
17:41:32:534,3.98,-0.09,-1.74
17:41:32:550,3.83,0.09,-1.90
17:41:32:550,3.74,-0.37,-1.82
17:41:32:615,3.24,0.50,-2.06
17:41:32:632,3.79,0.03,-1.84
17:41:32:632,3.73,0.38,-1.88
17:41:32:737,3.74,0.40,-1.80
17:41:32:755,3.77,0.51,-1.75
17:41:32:772,3.73,0.34,-1.68
17:41:32:790,3.80,0.45,-1.59
17:41:32:806,3.81,0.50,-1.60
17:41:32:806,3.88,0.49,-1.50
17:41:32:874,3.90,0.57,-1.40
17:41:32:890,3.99,0.60,-1.34
17:41:32:890,3.94,0.80,-1.32
17:41:32:890,3.87,0.69,-1.18
17:41:32:906,4.07,0.73,-0.84
17:41:32:938,4.05,0.36,-0.54
17:41:32:938,4.15,0.53,-0.60
17:41:32:938,4.08,0.86,-0.81
17:41:32:971,4.11,1.05,-0.75
17:41:32:987,4.45,1.36,-1.34
17:41:33:5,4.89,1.35,-0.90
17:41:33:56,5.05,1.83,-1.33
17:41:33:89,4.99,2.45,-1.94
17:41:33:107,3.96,3.15,-3.07
17:41:33:123,2.96,2.91,-2.69
17:41:33:139,2.48,3.16,-2.71
17:41:33:155,2.03,3.00,-3.39
17:41:33:171,1.76,2.73,-4.05
17:41:33:222,1.21,1.71,-5.75
17:41:33:273,1.23,-0.42,-5.89
17:41:33:288,2.94,-0.73,-4.56
17:41:33:288,4.04,-0.15,-3.33
17:41:33:304,4.78,-0.16,-2.49
17:41:33:320,5.09,-0.67,-1.73
17:41:33:320,5.20,-0.81,-1.67
17:41:33:438,5.27,-0.75,-1.94
17:41:33:487,5.15,-0.71,-2.12
17:41:33:487,4.65,-1.44,-2.44
17:41:33:504,3.85,-1.68,-2.53
17:41:33:535,3.80,-1.74,-2.96
17:41:33:535,3.73,-2.17,-2.84
17:41:33:603,3.94,-2.45,-2.54
17:41:33:619,4.37,-2.66,-2.05
17:41:33:637,4.45,-1.97,-1.91
17:41:33:637,6.54,-8.00,3.45
17:41:33:686,4.16,-2.80,0.21
17:41:33:721,2.82,-3.99,-2.14
17:41:33:771,4.30,-3.50,-1.08
17:41:33:789,5.39,-2.41,1.27
17:41:33:937,4.83,0.00,-1.51
17:41:34:35,3.88,0.92,-1.88
17:41:34:100,3.69,1.14,-1.66
17:41:34:200,4.13,0.14,-1.03
17:41:34:249,4.07,0.49,-1.04
17:41:34:284,3.81,0.66,-1.32
17:41:34:399,3.84,0.55,-1.41
17:41:34:431,3.70,0.59,-1.40
17:41:34:597,3.74,0.19,-1.42
17:41:34:615,3.81,0.48,-1.45
17:41:34:696,3.84,0.23,-1.50
17:41:34:745,3.79,0.38,-1.34
17:41:34:841,3.72,0.19,-1.38
17:41:34:841,3.73,0.13,-1.57
17:41:34:940,3.71,0.20,-1.80
17:41:34:940,3.73,0.14,-1.74
17:41:34:940,3.89,0.11,-1.62
17:41:34:940,3.77,0.04,-1.64
17:41:35:87,3.82,0.10,-1.62
17:41:35:322,3.78,0.09,-1.68
17:41:35:322,3.79,0.08,-1.51
17:41:35:322,4.03,0.12,-1.55
17:41:35:441,3.98,0.12,-1.59
17:41:35:570,3.97,0.06,-1.61
17:41:35:570,3.89,-0.16,-1.72
17:41:35:715,3.73,0.31,-1.87
17:41:35:715,3.38,3.61,-4.22
17:41:35:812,3.04,2.55,-3.75
17:41:35:812,3.30,2.50,-3.43
17:41:35:812,3.49,0.80,-2.26
17:41:35:812,3.93,-1.94,-0.90
17:41:35:812,4.30,-2.68,0.07
17:41:36:308,4.17,-2.54,0.29
17:41:36:308,3.75,-1.91,-0.51
17:41:36:308,3.86,-1.18,-1.09
17:41:36:308,3.96,-1.65,-0.77
17:41:36:308,4.39,-4.03,0.63
17:41:36:490,4.40,-0.65,-1.18
17:41:36:490,3.64,0.33,-2.08
17:41:36:863,3.53,0.74,-2.32
17:41:36:863,3.67,0.33,-1.59
17:41:36:894,3.90,-0.30,-1.31
17:41:36:941,3.72,-0.00,-1.45
17:41:36:941,3.74,0.12,-1.70
17:41:37:58,3.84,0.34,-1.78
17:41:37:136,3.87,0.17,-1.62
17:41:37:286,3.80,0.07,-1.72
17:41:37:286,3.64,-0.06,-1.68
17:41:37:286,3.71,0.10,-1.61
17:41:37:286,3.73,0.23,-1.71
17:41:37:317,3.75,0.23,-1.64
17:41:37:317,3.74,0.18,-1.73
17:41:37:317,3.68,0.11,-1.80
17:41:37:317,3.68,0.12,-1.71
17:41:37:417,3.74,0.15,-1.73
17:41:37:417,3.71,0.15,-1.73
17:41:37:417,3.71,0.13,-1.72
17:41:37:417,3.71,0.17,-1.75
17:41:37:417,3.72,0.17,-1.74
17:41:37:417,3.71,0.13,-1.76
17:41:37:465,3.71,0.12,-1.80
17:41:37:465,3.71,0.13,-1.80
17:41:37:465,3.65,0.14,-1.83
17:41:37:465,3.55,0.20,-1.85
17:41:37:465,3.56,0.17,-1.86
17:41:37:465,3.58,0.23,-1.76
17:41:37:465,3.70,0.15,-1.73
17:41:37:482,3.74,0.15,-1.77
17:41:37:482,3.76,0.13,-1.69
17:41:37:482,3.74,0.17,-1.74
17:41:37:482,3.70,0.17,-1.81
17:41:37:482,3.69,0.15,-1.80
17:41:37:482,3.69,0.14,-1.78
17:41:37:482,3.68,0.15,-1.82
17:41:37:579,3.71,0.17,-1.72
17:41:37:579,3.72,0.17,-1.75
17:41:37:579,3.70,0.15,-1.81
17:41:37:579,3.70,0.15,-1.74
17:41:37:579,3.71,0.15,-1.79
17:41:37:579,3.69,0.14,-1.80
17:41:37:579,3.71,0.14,-1.79
17:41:37:992,3.70,0.15,-1.78
17:41:37:992,3.70,0.13,-1.76
17:41:37:992,3.72,0.15,-1.76
17:41:37:992,3.69,0.18,-1.77
17:41:37:992,3.70,0.15,-1.75
17:41:37:992,3.70,0.12,-1.73
17:41:37:992,3.81,0.09,-1.76
17:41:38:125,3.70,0.14,-1.73
17:41:38:125,3.75,0.08,-1.73
17:41:38:125,3.66,0.20,-1.73
17:41:38:125,3.74,0.08,-1.70
17:41:38:277,3.72,0.14,-1.71
17:41:38:277,3.71,0.14,-1.68
17:41:38:491,3.73,0.05,-1.68
17:41:38:491,3.74,0.09,-1.67
17:41:38:491,3.74,0.10,-1.66
17:41:38:491,3.75,0.15,-1.63
17:41:38:491,3.76,-0.02,-1.68
17:41:38:491,3.76,0.10,-1.59
17:41:38:491,3.77,0.01,-1.59
17:41:38:538,3.79,-0.03,-1.61
17:41:38:538,3.79,-0.03,-1.67
17:41:38:538,3.77,0.10,-1.66
17:41:38:538,3.89,0.00,-1.64
17:41:38:538,3.99,-0.03,-1.63
17:41:38:538,4.17,-0.12,-1.66
17:41:38:553,4.47,-0.33,-1.67
17:41:38:553,4.65,-0.53,-1.73
17:41:38:553,3.13,1.35,-4.73
17:41:38:553,4.31,-1.09,-4.51
17:41:38:553,1.89,-2.06,-4.90
17:41:38:553,1.50,-2.27,-4.95
17:41:38:553,2.10,-1.73,-3.94
17:41:38:553,3.06,-1.99,-3.95
17:41:38:553,3.85,-1.71,-3.43
17:41:38:553,4.95,-1.44,-2.86
17:41:38:553,5.66,-1.14,-2.31
17:41:38:553,6.02,-0.17,-1.78
17:41:38:553,5.84,0.10,-1.50
17:41:38:553,5.18,0.14,-1.09
17:41:38:569,4.81,0.46,-0.92
17:41:38:569,4.35,0.28,-0.70
17:41:38:569,4.01,0.31,-0.58
17:41:38:569,3.70,0.09,-0.46
17:41:38:569,3.47,-0.18,-0.47
17:41:38:569,3.34,-0.23,-0.57
17:41:38:569,3.16,-0.10,-0.69
17:41:38:569,3.06,0.11,-0.77
17:41:38:569,3.15,0.26,-0.75
17:41:38:569,3.26,0.36,-0.79
17:41:38:569,3.44,0.31,-0.88
17:41:38:569,3.55,0.30,-0.76
17:41:38:569,3.91,0.37,-0.73
17:41:38:569,4.43,0.43,-0.55
17:41:38:683,4.47,-1.16,-8.00
17:41:38:683,3.73,-0.73,-4.75
17:41:38:683,3.47,-3.06,-3.42
17:41:38:683,3.89,-0.29,-3.30
17:41:38:683,3.74,0.02,-1.10
17:41:38:683,4.00,1.27,-2.12
17:41:38:683,3.24,0.62,-2.35
17:41:38:718,3.35,0.60,-2.39
17:41:38:718,3.41,0.50,-2.46
17:41:38:718,3.17,0.07,-2.34
17:41:38:718,3.16,-0.30,-2.34
17:41:38:718,3.33,0.24,-2.39
17:41:38:718,3.52,0.57,-2.30
17:41:38:718,3.72,0.75,-2.30
17:41:38:734,3.65,0.53,-2.33
17:41:38:734,3.57,0.34,-2.22
17:41:38:734,3.54,0.06,-2.16
17:41:38:734,3.38,0.36,-2.17
17:41:38:734,3.70,0.31,-1.90
17:41:38:752,3.61,0.10,-1.82
17:41:38:752,3.59,0.20,-1.76
17:41:38:752,3.59,0.47,-1.63
17:41:38:768,3.68,0.48,-1.50
17:41:38:768,3.74,0.43,-1.32
17:41:38:784,3.75,0.53,-1.32
17:41:38:850,3.83,0.61,-1.29
17:41:38:850,3.87,0.60,-1.24
17:41:38:850,3.87,0.55,-1.25
17:41:38:881,3.91,0.60,-1.19
17:41:38:899,4.00,0.68,-1.12
17:41:38:899,4.19,0.70,-0.92
17:41:38:899,4.03,0.86,-1.10
17:41:38:899,4.32,0.95,-1.13
17:41:38:899,4.74,0.59,-1.05
17:41:38:899,5.30,0.06,-0.64
17:41:38:899,5.64,0.36,-1.19
17:41:38:914,5.94,-0.09,-1.13
17:41:38:914,6.61,0.15,-1.91
17:41:38:914,6.47,-0.13,-2.59
17:41:38:914,6.25,-0.02,-2.56
17:41:38:914,6.82,0.22,-1.21
17:41:38:914,5.65,0.52,-1.82
17:41:38:914,2.38,0.20,-2.34
17:41:38:996,0.52,0.04,-1.68
17:41:38:996,1.16,-1.15,-0.83
17:41:38:996,0.83,-0.57,-1.99
17:41:38:996,0.49,-0.04,-1.67
17:41:38:996,1.06,0.34,-1.61
17:41:38:996,1.75,-0.21,-2.02
17:41:39:93,2.60,0.26,-1.89
17:41:39:93,3.63,-0.21,-1.94
17:41:39:93,5.07,-0.47,-0.62
17:41:39:93,6.02,-0.34,-0.87
17:41:39:93,6.87,-0.23,0.04
17:41:39:93,7.30,0.05,-0.26
17:41:39:93,6.85,-0.03,-0.07
17:41:39:109,6.56,0.08,-0.54
17:41:39:109,6.68,1.04,-0.84
17:41:39:109,5.93,2.08,-0.78
17:41:39:109,6.03,1.73,-0.25
17:41:39:109,5.57,1.71,0.97
17:41:39:109,6.02,3.18,2.29
17:41:39:109,5.66,4.38,3.26
17:41:39:109,5.29,3.67,2.71
17:41:39:109,5.05,2.70,1.39
17:41:39:109,-2.17,-6.12,-8.00
17:41:39:109,8.00,3.21,3.71
17:41:39:109,0.56,-3.93,-3.23
17:41:39:109,2.06,0.19,-2.41
17:41:39:231,4.54,1.08,-2.01
17:41:39:247,3.87,1.33,-3.27
17:41:39:408,2.96,2.32,-3.45
17:41:39:408,3.38,0.47,-2.38
17:41:39:408,3.83,0.13,-1.80
17:41:39:408,3.33,-0.05,-2.10
17:41:39:408,3.67,0.51,-2.51
17:41:39:444,3.42,0.70,-2.76
17:41:39:461,3.59,0.17,-2.53
17:41:39:478,3.73,-0.10,-1.90
17:41:39:545,3.68,0.10,-1.90
17:41:39:560,3.73,0.19,-2.00
17:41:39:560,3.52,0.14,-1.86
17:41:39:560,3.52,-0.07,-1.93
17:41:39:578,3.61,0.17,-1.70
17:41:39:578,3.65,0.28,-1.49
17:41:39:594,3.71,0.45,-1.43
17:41:39:594,3.79,0.50,-1.41
17:41:39:594,3.89,0.46,-1.34
17:41:39:610,3.86,0.46,-1.38
17:41:39:610,3.79,0.59,-1.42
17:41:39:610,3.97,0.46,-1.17
17:41:39:610,3.96,0.70,-1.24
17:41:39:610,4.28,0.59,-1.18
17:41:39:628,4.19,0.84,-1.26
17:41:39:643,4.27,0.86,-1.26
17:41:39:643,4.35,0.92,-1.16
17:41:39:643,4.44,0.67,-1.12
17:41:39:676,4.70,0.27,-0.87
17:41:39:676,5.15,0.73,-1.44
17:41:39:806,5.93,-0.14,-1.38
17:41:39:806,6.48,-0.32,-1.80
17:41:39:806,6.73,-0.90,-2.43
17:41:39:806,6.08,-1.09,-1.22
17:41:39:806,6.49,1.66,-1.70
17:41:39:806,4.47,1.13,-2.12
17:41:39:806,2.31,0.68,-2.73
17:41:39:821,-7.49,1.55,-3.45
17:41:39:902,-0.00,-0.62,-1.27
17:41:39:918,1.50,-0.53,-1.52
17:41:39:918,0.59,-0.09,-1.57
17:41:39:934,0.78,-0.09,-1.22
17:41:39:967,1.67,-0.14,-1.53
17:41:39:983,2.59,-0.00,-1.43
17:41:39:999,3.26,-0.06,-1.57
17:41:40:64,4.75,-0.12,-1.90
17:41:40:97,5.71,-0.10,-1.39
17:41:40:97,6.99,0.49,-1.31
17:41:40:115,7.22,0.67,-1.40
17:41:40:165,7.17,1.08,-1.28
17:41:40:165,7.15,1.12,-1.17
17:41:40:165,7.12,1.15,-0.98
17:41:40:165,6.22,1.97,-0.74
17:41:40:183,5.63,2.55,-0.06
17:41:40:183,5.34,2.99,0.97
17:41:40:183,5.46,3.69,2.43
17:41:40:199,5.09,2.98,2.30
17:41:40:262,4.78,2.15,1.59
17:41:40:280,4.87,1.73,1.21
17:41:40:280,-0.83,-5.01,-8.00
17:41:40:312,7.92,2.56,0.49
17:41:40:312,6.76,-0.14,-0.04
17:41:40:312,3.71,0.44,-0.92
17:41:40:331,4.07,0.88,-2.48
17:41:40:346,3.81,0.90,-3.34
17:41:40:346,3.38,1.67,-2.72
17:41:40:427,3.95,0.63,-2.27
17:41:40:459,3.00,-0.25,-2.04
17:41:40:459,3.47,-0.04,-2.14
17:41:40:475,3.74,0.53,-2.36
17:41:40:509,3.16,0.33,-2.34
17:41:40:540,3.65,-0.18,-1.91
17:41:40:540,3.65,-0.02,-1.83
17:41:40:558,3.88,0.04,-1.85
17:41:40:610,3.64,0.64,-2.17
17:41:40:610,3.64,0.01,-1.88
17:41:40:625,3.67,0.16,-1.76
17:41:40:643,3.69,0.25,-1.57
17:41:40:675,3.72,0.38,-1.50
17:41:40:675,3.85,0.45,-1.35
17:41:40:706,3.85,0.53,-1.33
17:41:40:724,3.86,0.42,-1.35
17:41:40:724,3.77,0.50,-1.27
17:41:40:740,3.89,0.70,-1.19
17:41:40:789,4.01,0.47,-1.01
17:41:40:805,4.00,0.69,-1.18
17:41:40:821,4.17,1.00,-1.27
17:41:40:837,4.35,0.76,-1.11
17:41:40:853,4.55,0.71,-1.07
17:41:40:869,4.68,0.52,-0.88
17:41:40:870,5.11,0.08,-0.70
17:41:40:886,5.44,0.60,-1.22
17:41:40:967,5.99,0.18,-1.25
17:41:40:982,6.05,0.05,-2.10
17:41:41:16,6.04,0.03,-2.47
17:41:41:50,6.71,0.27,-1.32
17:41:41:66,6.41,0.60,-1.40
17:41:41:82,4.54,0.71,-2.46
17:41:41:114,2.26,1.24,-2.76
17:41:41:186,-5.54,2.57,-2.53
17:41:41:186,0.94,-0.86,-1.51
17:41:41:202,1.66,-0.79,-1.28
17:41:41:236,-0.06,-0.78,-1.66
17:41:41:252,0.62,-0.62,-1.54
17:41:41:252,1.37,-0.29,-1.72
17:41:41:268,2.47,-0.36,-2.01
17:41:41:331,3.80,-0.36,-2.95
17:41:41:349,5.07,-0.46,-0.74
17:41:41:349,7.15,0.02,-1.29
17:41:41:365,8.00,0.71,-0.77
17:41:41:397,8.00,1.71,-0.62
17:41:41:397,7.42,1.13,-0.27
17:41:41:413,6.76,0.71,-0.44
17:41:41:446,6.14,1.41,-0.69
17:41:41:495,5.65,2.06,-0.75
17:41:41:526,5.32,2.57,-0.37
17:41:41:590,5.08,2.66,0.27
17:41:41:607,5.12,3.30,1.36
17:41:41:623,5.11,3.79,1.69
17:41:41:640,4.75,2.99,0.83
17:41:41:672,4.73,2.04,0.21
17:41:41:737,3.07,-4.88,-7.44
17:41:41:770,8.00,-5.14,0.96
17:41:41:786,3.37,-4.73,-4.13
17:41:41:804,4.17,0.17,-1.03
17:41:41:837,4.31,1.12,-2.66
17:41:41:884,3.80,0.45,-3.49
17:41:41:900,4.05,2.49,-2.68
17:41:41:918,4.46,0.87,-1.59
17:41:41:918,3.40,-0.20,-1.40
17:41:41:950,3.52,0.00,-1.76
17:41:41:982,3.37,0.28,-2.61
17:41:41:982,3.38,0.66,-2.68
17:41:41:998,3.99,0.16,-1.87
17:41:42:66,3.47,0.17,-1.80
17:41:42:66,3.70,0.36,-1.85
17:41:42:82,3.71,0.61,-1.94
17:41:42:97,3.72,0.21,-1.84
17:41:42:97,3.71,0.24,-1.67
17:41:42:113,3.67,0.28,-1.58
17:41:42:113,3.70,0.51,-1.52
17:41:42:128,3.78,0.47,-1.47
17:41:42:144,3.77,0.54,-1.43
17:41:42:144,3.80,0.55,-1.34
17:41:42:161,3.78,0.60,-1.39
17:41:42:177,3.89,0.59,-1.30
17:41:42:225,3.88,0.65,-1.28
17:41:42:241,3.96,0.78,-1.25
17:41:42:291,4.08,1.05,-1.36
17:41:42:291,4.14,0.93,-1.32
17:41:42:307,4.54,0.58,-1.21
17:41:42:323,4.63,0.45,-1.13
17:41:42:385,4.72,0.51,-1.04
17:41:42:401,5.21,0.34,-1.10
17:41:42:416,5.44,0.14,-1.03
17:41:42:448,5.90,0.15,-1.45
17:41:42:448,6.00,0.10,-2.13
17:41:42:463,5.64,0.40,-2.38
17:41:42:496,6.87,0.19,-0.84
17:41:42:514,5.98,0.86,-1.31
17:41:42:514,4.36,0.99,-1.99
17:41:42:514,1.91,0.93,-2.07
17:41:42:613,-5.32,2.46,-2.16
17:41:42:644,1.42,-0.86,-1.66
17:41:42:661,1.98,-0.63,-1.37
17:41:42:661,0.46,-0.23,-1.56
17:41:42:692,1.14,-0.55,-1.39
17:41:42:709,1.76,-0.71,-1.70
17:41:42:773,2.55,-0.70,-1.87
17:41:42:807,3.69,-0.54,-2.61
17:41:42:807,5.16,-0.60,-0.90
17:41:42:823,6.81,-0.44,-1.27
17:41:42:841,7.86,0.32,-0.54
17:41:42:872,8.00,1.15,-0.29
17:41:42:872,7.34,0.55,-0.08
17:41:42:890,6.62,0.58,-0.44
17:41:43:20,5.91,1.15,-0.47
17:41:43:36,5.88,1.38,-0.29
17:41:43:68,5.59,1.78,0.13
17:41:43:68,5.30,2.49,0.99
17:41:43:133,5.38,2.85,2.15
17:41:43:149,4.87,2.96,2.48
17:41:43:165,4.78,2.74,1.66
17:41:43:182,4.65,2.42,0.91
17:41:43:202,-2.08,-6.86,-8.00
17:41:43:202,8.00,4.16,-0.43
17:41:43:218,7.53,2.76,-0.53
17:41:43:218,3.32,0.10,-1.48
17:41:43:233,4.74,-0.16,-1.86
17:41:43:233,3.45,0.97,-2.92
17:41:43:314,2.77,1.54,-3.00
17:41:43:332,3.33,0.72,-2.49
17:41:43:347,3.35,0.12,-1.88
