17:57:22:516,4.99,0.09,-0.83
17:57:22:600,4.67,0.28,-0.55
17:57:22:631,4.46,0.35,-1.04
17:57:22:682,3.83,0.21,-1.17
17:57:22:700,3.99,-0.36,-0.93
17:57:22:766,3.81,-0.18,-1.36
17:57:22:783,3.97,-0.02,-0.98
17:57:22:801,3.90,-0.04,-1.28
17:57:22:801,3.99,-0.03,-1.17
17:57:22:816,3.91,0.09,-1.17
17:57:22:832,3.91,0.06,-1.18
17:57:22:947,3.93,0.02,-1.13
17:57:23:12,3.83,-0.04,-1.22
17:57:23:129,3.78,-0.11,-1.24
17:57:23:145,3.84,-0.10,-1.20
17:57:23:162,3.80,-0.00,-1.14
17:57:23:162,3.90,-0.09,-1.20
17:57:23:179,3.80,-0.06,-1.27
17:57:23:231,3.85,-0.09,-1.18
17:57:23:231,3.84,-0.02,-1.24
17:57:23:231,3.86,-0.04,-1.27
17:57:23:350,3.78,0.01,-1.21
17:57:23:399,3.84,-0.09,-1.35
17:57:23:399,3.79,-0.13,-1.24
17:57:23:416,3.80,-0.09,-1.24
17:57:23:627,3.79,-0.09,-1.21
17:57:23:741,3.83,-0.07,-1.23
17:57:23:955,3.79,-0.03,-1.25
17:57:24:69,3.85,-0.07,-1.26
17:57:24:69,3.84,-0.10,-1.19
17:57:24:69,3.79,-0.13,-1.25
17:57:24:69,3.81,-0.09,-1.26
17:57:24:88,3.83,-0.12,-1.25
17:57:24:88,3.81,-0.16,-1.20
17:57:24:440,3.84,-0.16,-1.21
17:57:24:440,3.81,-0.13,-1.22
17:57:24:440,3.83,-0.14,-1.25
17:57:24:440,3.83,-0.06,-1.20
17:57:24:440,3.82,-0.05,-1.21
17:57:24:473,3.85,-0.08,-1.25
17:57:24:553,3.79,-0.08,-1.17
17:57:24:640,3.77,-0.08,-1.15
17:57:24:656,3.82,-0.11,-1.20
17:57:25:7,3.81,-0.11,-1.18
17:57:25:7,3.82,-0.10,-1.15
17:57:25:7,3.81,-0.08,-1.16
17:57:25:7,3.83,-0.08,-1.17
17:57:25:108,3.84,-0.09,-1.17
17:57:25:108,3.83,-0.07,-1.19
17:57:25:156,3.82,-0.05,-1.19
17:57:25:189,3.81,-0.09,-1.22
17:57:25:207,3.82,-0.08,-1.15
17:57:25:324,3.80,-0.06,-1.17
17:57:25:324,3.84,-0.07,-1.19
17:57:25:324,3.84,-0.06,-1.12
17:57:25:324,3.84,-0.08,-1.18
17:57:25:324,3.82,-0.09,-1.17
17:57:25:324,3.80,-0.08,-1.14
17:57:25:556,3.84,-0.08,-1.17
17:57:25:556,3.82,-0.11,-1.17
17:57:25:556,3.82,-0.12,-1.15
17:57:25:556,3.82,-0.10,-1.15
17:57:25:556,3.83,-0.09,-1.16
17:57:25:638,3.81,-0.11,-1.16
17:57:25:638,3.87,-0.11,-1.13
17:57:25:721,3.82,-0.07,-1.14
17:57:26:436,3.82,-0.09,-1.14
17:57:26:436,3.83,-0.07,-1.14
17:57:26:436,3.82,-0.11,-1.16
17:57:26:436,3.83,-0.11,-1.11
17:57:26:436,3.81,-0.11,-1.15
17:57:26:436,3.82,-0.11,-1.14
17:57:26:588,3.81,-0.11,-1.16
17:57:26:588,3.84,-0.11,-1.12
17:57:26:588,3.84,-0.09,-1.11
17:57:26:588,3.85,-0.12,-1.12
17:57:26:588,3.84,-0.09,-1.11
17:57:26:588,3.83,-0.11,-1.15
17:57:26:588,3.84,-0.09,-1.11
17:57:26:658,3.83,-0.11,-1.15
17:57:26:761,3.82,-0.11,-1.16
17:57:26:761,3.82,-0.11,-1.11
17:57:26:761,3.83,-0.11,-1.16
17:57:26:761,3.83,-0.11,-1.14
17:57:26:761,3.84,-0.12,-1.11
17:57:26:761,3.86,-0.11,-1.13
17:57:26:929,3.82,-0.10,-1.12
17:57:26:929,3.83,-0.13,-1.09
17:57:26:929,3.83,-0.11,-1.14
17:57:26:929,3.83,-0.10,-1.13
17:57:26:929,3.81,-0.12,-1.13
17:57:26:929,3.83,-0.13,-1.15
17:57:26:929,3.84,-0.12,-1.14
17:57:26:961,3.83,-0.11,-1.13
17:57:26:961,3.84,-0.12,-1.13
17:57:26:961,3.84,-0.12,-1.13
17:57:26:961,3.83,-0.15,-1.10
17:57:26:961,3.83,-0.11,-1.15
17:57:26:978,3.82,-0.13,-1.13
17:57:26:978,3.84,-0.12,-1.13
17:57:26:978,3.81,-0.13,-1.16
17:57:26:978,3.83,-0.11,-1.14
17:57:26:994,3.80,-0.15,-1.13
17:57:27:76,3.83,-0.13,-1.14
17:57:27:76,3.85,-0.11,-1.13
17:57:27:76,3.84,-0.10,-1.16
17:57:27:76,3.87,-0.12,-1.16
17:57:27:76,3.84,-0.12,-1.17
17:57:27:76,3.85,-0.11,-1.15
17:57:27:143,3.89,-0.06,-1.17
17:57:27:143,3.80,-0.14,-1.10
17:57:27:143,3.83,-0.15,-1.13
17:57:27:143,3.83,-0.12,-1.16
17:57:27:143,3.85,-0.09,-1.10
17:57:27:143,3.85,-0.08,-1.15
17:57:27:143,3.81,-0.12,-1.17
17:57:27:195,3.83,-0.11,-1.15
17:57:27:195,3.83,-0.08,-1.12
17:57:27:195,3.90,-0.14,-1.10
17:57:27:195,4.05,-0.22,-1.09
17:57:27:195,3.85,-0.11,-1.10
17:57:27:195,3.80,-0.03,-0.97
17:57:27:195,3.70,-0.07,-0.95
17:57:27:325,3.73,-0.06,-1.00
17:57:27:325,3.81,0.01,-1.09
17:57:27:342,3.85,-0.03,-1.14
17:57:27:342,3.92,-0.12,-1.00
17:57:27:342,3.93,-0.10,-0.96
17:57:27:342,3.95,-0.11,-1.08
17:57:27:342,4.12,-0.20,-1.33
17:57:27:342,3.88,-0.38,-1.10
17:57:27:358,3.97,-0.47,-1.25
17:57:27:358,4.54,-0.35,-1.22
17:57:27:358,4.77,0.06,-1.32
17:57:27:358,5.05,-0.30,-2.04
17:57:27:358,6.63,-1.00,-0.78
17:57:27:358,6.24,-0.99,-0.89
17:57:27:375,4.45,-0.24,-0.12
17:57:27:375,3.42,-0.13,-1.90
17:57:27:375,1.99,-1.04,-2.06
17:57:27:375,0.30,-2.39,-1.28
17:57:27:375,1.44,-2.81,-1.90
17:57:27:375,2.00,-2.51,-1.27
17:57:27:375,2.94,-1.83,-0.91
17:57:27:457,4.11,-1.18,-0.64
17:57:27:457,4.84,-0.68,-0.35
17:57:27:457,5.23,-0.29,-0.47
17:57:27:473,4.97,0.18,-0.60
17:57:27:473,5.04,0.51,-0.32
17:57:27:473,5.48,0.48,-0.37
17:57:27:473,5.31,1.54,-0.33
17:57:27:473,4.43,2.25,-0.31
17:57:27:473,3.92,2.80,-0.39
17:57:27:473,4.07,2.48,-0.68
17:57:27:509,3.69,2.25,-0.62
17:57:27:509,2.94,0.97,-2.65
17:57:27:509,5.89,-1.45,-1.31
17:57:27:509,7.27,1.29,-0.51
17:57:27:509,3.60,-1.83,-0.27
17:57:27:509,0.33,0.19,-1.27
17:57:27:509,5.36,0.79,-0.78
17:57:27:626,4.01,0.94,-0.28
17:57:27:626,3.96,0.65,-0.99
17:57:27:626,4.07,0.31,-1.03
17:57:27:626,3.89,0.06,-1.17
17:57:27:626,4.02,-0.10,-1.57
17:57:27:626,3.95,0.15,-1.46
17:57:27:626,3.87,0.10,-1.23
17:57:27:661,3.63,-0.00,-1.21
17:57:27:661,3.84,-0.07,-0.93
17:57:27:661,3.62,-0.20,-1.27
17:57:27:661,3.81,-0.10,-1.24
17:57:27:661,3.91,0.32,-0.83
17:57:27:661,4.09,0.06,-0.75
17:57:27:717,3.84,0.23,-0.94
17:57:27:717,3.98,-0.14,-1.33
17:57:27:717,4.19,-0.38,-1.44
17:57:27:717,4.13,0.03,-1.04
17:57:27:717,3.65,-0.03,-1.10
17:57:27:717,4.65,0.23,-1.17
17:57:27:717,4.73,0.42,-1.40
17:57:27:783,5.33,0.83,-1.38
17:57:27:783,7.80,-0.19,-1.22
17:57:27:783,8.00,-1.75,-1.18
17:57:27:783,7.77,-2.55,-1.73
17:57:27:783,8.00,-1.58,-3.41
17:57:27:783,7.13,0.24,-3.67
17:57:27:783,-0.61,-4.42,-3.50
17:57:27:817,0.09,-4.13,-2.08
17:57:27:817,0.57,-4.33,-2.22
17:57:27:817,0.95,-4.68,-2.58
17:57:27:817,1.23,-2.91,-1.84
17:57:27:817,3.36,-1.93,-1.50
17:57:27:817,5.03,-0.90,-0.47
17:57:27:817,6.88,-0.11,0.12
17:57:27:835,7.95,0.70,1.01
17:57:27:835,8.00,1.51,0.90
17:57:27:835,8.00,3.00,0.43
17:57:27:835,8.00,4.84,0.44
17:57:27:835,6.05,6.30,0.31
17:57:27:850,5.46,8.00,-0.32
17:57:27:850,8.00,8.00,0.04
17:57:27:850,4.98,2.33,-2.77
17:57:27:850,7.73,-3.10,3.12
17:57:27:850,8.00,6.04,-2.04
17:57:27:850,3.12,-1.52,0.08
17:57:27:850,2.92,2.16,-0.02
17:57:27:866,4.19,0.99,-1.21
17:57:27:866,3.61,1.28,-1.06
17:57:27:866,3.79,-0.14,-1.53
17:57:27:866,4.10,-0.68,-1.03
17:57:27:867,3.87,-0.10,-0.91
17:57:27:867,3.93,-0.23,-0.81
17:57:27:867,3.91,-0.01,-1.11
17:57:27:883,3.69,0.02,-1.19
17:57:27:984,3.79,0.01,-1.00
17:57:27:984,3.76,-0.11,-0.92
17:57:28:34,3.66,0.06,-1.08
17:57:28:34,3.70,-0.67,-1.71
17:57:28:34,3.67,0.20,-1.45
17:57:28:34,3.54,0.03,-1.20
17:57:28:34,3.97,-0.03,-1.17
17:57:28:53,4.38,0.11,-0.87
17:57:28:53,4.97,0.04,-0.97
17:57:28:53,5.65,0.02,-0.59
17:57:28:53,6.13,0.18,-0.90
17:57:28:71,7.43,-0.35,-1.61
17:57:28:71,8.00,-1.46,-2.04
17:57:28:86,8.00,-2.37,-2.07
17:57:28:86,8.00,-1.56,-1.74
17:57:28:86,8.00,-0.63,-3.05
17:57:28:86,4.59,-1.26,-3.36
17:57:28:86,0.40,-1.34,-4.70
17:57:28:104,-0.38,-3.49,-1.48
17:57:28:104,0.76,-2.69,-0.48
17:57:28:153,0.01,-3.23,-1.27
17:57:28:170,1.11,-1.98,-1.93
17:57:28:170,2.28,-2.20,-2.71
17:57:28:188,3.66,-0.12,-1.96
17:57:28:205,4.90,1.25,-1.37
17:57:28:205,6.43,2.27,-0.14
17:57:28:205,7.16,2.43,-0.10
17:57:28:223,7.27,2.50,0.24
17:57:28:223,7.24,2.16,0.64
17:57:28:240,7.93,2.67,1.08
17:57:28:241,7.67,4.81,1.16
17:57:28:257,6.17,8.00,1.18
17:57:28:257,8.00,8.00,-0.62
17:57:28:274,1.26,0.48,-1.97
17:57:28:290,6.75,-6.35,3.51
17:57:28:340,7.99,7.39,-1.96
17:57:28:340,4.80,1.20,-2.53
17:57:28:372,2.74,1.22,1.40
17:57:28:372,4.66,1.54,-2.06
17:57:28:387,3.05,1.55,-1.06
17:57:28:387,3.99,-0.23,-1.73
17:57:28:387,5.00,-0.80,-1.48
17:57:28:403,3.89,-0.73,-1.32
17:57:28:420,3.84,-0.54,-1.48
17:57:28:454,3.78,-0.26,-1.66
17:57:28:505,3.78,0.03,-1.48
17:57:28:556,3.72,-0.01,-1.28
17:57:28:621,3.03,-0.07,-1.37
17:57:28:653,4.07,-0.41,-1.32
17:57:28:715,3.54,-0.34,-1.24
17:57:28:732,3.35,-0.28,-1.30
17:57:28:766,3.82,0.03,-1.22
17:57:28:766,4.12,0.34,-1.03
17:57:28:766,4.73,0.36,-1.26
17:57:28:782,5.31,0.32,-0.70
17:57:28:799,5.03,0.15,-0.48
17:57:28:799,5.70,-0.23,-1.26
17:57:28:799,6.59,-0.45,-1.67
17:57:28:815,8.00,-1.22,-1.99
17:57:28:880,8.00,-2.10,-1.75
17:57:28:880,8.00,-4.17,-1.64
17:57:28:898,8.00,-0.46,-3.61
17:57:28:914,5.61,-1.20,-4.34
17:57:28:930,-2.23,-1.06,-4.14
17:57:28:947,4.63,-4.10,-3.09
17:57:28:966,-0.27,-3.55,-2.09
17:57:28:966,-0.67,-2.60,-0.78
17:57:28:982,0.54,-2.96,-1.85
17:57:29:18,2.63,-1.96,-1.93
17:57:29:69,3.32,-1.32,-2.26
17:57:29:70,4.94,-0.70,-1.66
17:57:29:86,7.66,0.20,-0.83
17:57:29:122,8.00,1.87,0.46
17:57:29:139,8.00,3.13,0.09
17:57:29:157,8.00,5.00,0.73
17:57:29:224,8.00,5.77,1.46
17:57:29:240,8.00,8.00,1.89
17:57:29:240,6.66,8.00,0.99
17:57:29:271,2.60,2.30,-3.33
17:57:29:303,8.00,0.78,1.21
17:57:29:303,8.00,4.33,-5.64
17:57:29:319,0.76,-4.10,0.37
17:57:29:352,4.11,0.50,-1.30
17:57:29:416,4.13,0.94,-1.30
17:57:29:432,4.53,0.41,-2.16
17:57:29:432,3.77,-0.37,-1.57
17:57:29:465,3.49,-0.61,-1.83
17:57:29:481,3.83,-0.26,-0.93
17:57:29:496,4.01,-0.37,-0.85
17:57:29:528,3.88,0.02,-1.31
17:57:29:598,3.69,0.12,-1.32
17:57:29:613,3.70,0.16,-1.50
17:57:29:613,3.78,0.03,-1.15
17:57:29:613,4.55,-0.66,-1.33
17:57:29:646,3.54,0.04,-1.25
17:57:29:679,4.01,0.19,-1.01
17:57:29:711,4.54,0.01,-0.36
17:57:29:760,4.08,-0.38,-0.68
17:57:29:813,5.21,-0.65,-0.45
17:57:29:813,5.14,-0.29,-0.47
17:57:29:845,5.24,-0.34,-1.00
17:57:29:861,6.63,-0.42,-1.94
17:57:29:877,8.00,-1.43,-2.74
17:57:29:894,8.00,-2.51,-2.15
17:57:29:927,8.00,-0.43,-2.60
17:57:29:962,7.09,-1.30,-3.01
17:57:29:962,-1.45,-0.99,-0.36
17:57:29:996,5.46,-3.81,-2.35
17:57:29:996,-0.31,-1.38,-2.41
17:57:29:996,-0.46,-2.18,-1.11
17:57:30:30,1.04,-1.77,-1.49
17:57:30:48,1.69,-1.31,-1.60
17:57:30:82,2.51,-0.79,-1.72
17:57:30:132,3.66,0.58,-1.63
17:57:30:197,5.11,1.58,-1.73
17:57:30:212,6.88,1.49,-2.02
17:57:30:230,7.14,2.09,-1.31
17:57:30:245,6.62,2.66,-1.14
17:57:30:279,6.88,2.37,-0.71
17:57:30:329,7.49,2.97,0.50
17:57:30:329,8.00,3.99,1.84
17:57:30:348,6.61,6.40,1.93
17:57:30:348,7.37,8.00,0.03
17:57:30:348,2.65,2.18,-0.36
17:57:30:364,7.71,-8.00,-2.01
17:57:30:379,3.48,8.00,-0.17
17:57:30:412,7.87,-2.68,-2.72
17:57:30:445,-0.11,2.10,-0.14
17:57:30:493,4.63,1.69,-1.22
17:57:30:493,4.79,1.61,-1.68
17:57:30:493,3.38,0.56,-1.56
17:57:30:527,2.37,-0.83,-1.43
17:57:30:563,3.29,-1.11,-1.56
17:57:30:578,3.52,-0.75,-1.51
17:57:30:594,3.29,-0.48,-1.59
17:57:30:724,3.65,0.18,-1.43
17:57:30:724,3.86,0.03,-1.35
17:57:30:740,3.76,-0.13,-1.16
17:57:30:740,3.78,-0.11,-1.37
17:57:30:756,3.95,-0.23,-1.41
17:57:30:756,3.76,0.09,-1.53
17:57:30:772,4.76,0.02,-1.35
17:57:30:869,4.89,0.27,-1.34
17:57:30:901,4.81,0.19,-0.96
17:57:30:917,5.50,0.06,-0.71
17:57:30:917,5.13,-0.17,-0.73
17:57:30:951,5.39,-0.07,-0.70
17:57:30:967,6.57,-0.34,-1.65
17:57:31:50,8.00,-1.17,-2.00
17:57:31:83,8.00,-2.85,-2.08
17:57:31:83,8.00,-4.10,-0.97
17:57:31:83,8.00,0.84,-2.42
17:57:31:100,3.80,-0.21,-3.71
17:57:31:116,-2.24,-3.26,-4.61
17:57:31:117,0.88,-2.29,-1.28
17:57:31:117,0.72,-3.44,-1.30
17:57:31:135,-0.19,-2.63,-1.14
17:57:31:153,0.76,-2.46,-1.78
17:57:31:220,2.34,-1.67,-1.88
17:57:31:238,3.16,-1.07,-2.50
17:57:31:238,4.43,-0.39,-1.92
17:57:31:254,7.00,0.16,-1.70
17:57:31:288,8.00,2.15,-0.49
17:57:31:305,8.00,2.74,0.02
17:57:31:321,8.00,4.11,0.76
17:57:31:389,7.88,3.38,1.19
17:57:31:405,6.84,5.94,2.06
17:57:31:423,7.51,8.00,2.29
17:57:31:423,1.39,6.65,2.10
17:57:31:440,8.00,-5.74,-0.37
17:57:31:474,4.97,8.00,-3.61
17:57:31:494,5.35,-8.00,-0.27
17:57:31:510,1.91,2.23,-1.05
17:57:31:611,4.04,0.89,-0.67
17:57:31:627,3.85,0.66,-1.89
17:57:31:627,3.73,0.55,-1.91
17:57:31:644,3.81,-0.54,-1.54
17:57:31:659,3.71,-0.20,-1.43
17:57:31:675,4.05,0.16,-0.91
17:57:31:675,4.04,-0.13,-1.09
17:57:31:723,3.62,0.24,-1.37
17:57:31:756,3.56,0.20,-1.23
17:57:31:792,3.83,0.16,-1.15
17:57:31:808,3.82,0.24,-1.06
17:57:31:809,3.64,0.31,-1.36
17:57:31:825,3.90,0.23,-1.30
17:57:31:842,4.18,0.18,-1.17
17:57:31:877,4.47,0.03,-1.19
17:57:31:941,4.62,0.07,-0.95
17:57:31:942,4.92,0.00,-0.33
17:57:31:942,4.51,0.32,-0.41
17:57:31:974,5.12,-0.04,-1.20
17:57:32:6,6.37,0.19,-1.64
17:57:32:7,8.00,-0.93,-2.43
17:57:32:78,8.00,-2.53,-1.79
17:57:32:114,7.83,-3.38,-2.44
17:57:32:130,7.66,1.48,-1.96
17:57:32:131,3.88,-0.41,-3.52
17:57:32:148,-0.95,-2.86,-4.01
17:57:32:166,-0.08,-2.30,-0.82
17:57:32:183,1.02,-3.09,-1.22
17:57:32:218,0.64,-3.14,-1.55
17:57:32:251,1.77,-2.30,-1.76
17:57:32:300,2.20,-1.77,-1.81
17:57:32:316,3.67,-0.76,-1.65
17:57:32:316,5.07,-0.23,-0.78
17:57:32:331,7.14,-0.10,0.12
17:57:32:366,8.00,1.19,0.36
17:57:32:382,8.00,1.08,-0.17
17:57:32:416,8.00,2.76,-0.45
17:57:32:495,7.92,3.54,0.03
17:57:32:513,6.20,6.99,1.26
17:57:32:551,7.51,8.00,-0.32
17:57:32:566,5.20,8.00,-0.67
17:57:32:578,7.75,-2.72,-3.51
17:57:32:606,5.14,-2.15,0.03
17:57:32:626,8.00,1.86,-6.20
17:57:32:641,1.60,-4.10,1.18
17:57:32:675,3.83,2.25,-1.16
17:57:32:675,3.79,0.54,-0.87
17:57:32:692,4.26,2.31,-1.29
17:57:32:692,4.14,-0.37,-1.33
17:57:32:723,3.70,-1.77,-1.46
17:57:32:739,3.56,-0.44,-0.99
17:57:32:756,3.54,-0.48,-1.40
17:57:32:806,3.78,0.20,-1.17
17:57:32:839,3.84,0.19,-1.19
17:57:32:839,3.65,0.03,-1.28
17:57:32:870,3.73,0.07,-1.06
17:57:32:886,3.98,0.01,-1.11
17:57:32:903,4.28,-0.02,-1.18
17:57:32:920,3.85,0.37,-1.10
17:57:32:952,3.81,0.08,-0.99
17:57:33:68,3.52,-0.67,-1.15
17:57:33:100,4.24,-0.26,-1.15
17:57:33:100,4.41,-0.12,-1.01
17:57:33:116,3.78,0.47,-1.13
17:57:33:133,4.22,0.87,-1.16
17:57:33:182,4.45,0.61,-1.45
17:57:33:199,5.34,0.48,-1.13
17:57:33:215,7.42,-0.04,-0.99
17:57:33:232,6.98,-0.36,-0.59
17:57:33:232,6.18,-0.95,-0.54
17:57:33:248,4.84,-1.76,-1.24
17:57:33:265,3.18,0.97,-1.35
17:57:33:282,5.97,0.62,-2.55
17:57:33:299,1.80,-1.46,-2.44
17:57:33:380,-0.89,-0.38,-0.25
17:57:33:414,1.28,-1.94,-0.64
17:57:33:447,0.58,-2.06,0.03
17:57:33:464,1.51,-2.28,-0.67
17:57:33:499,2.63,-1.38,-0.55
17:57:33:584,4.20,-0.15,-0.36
17:57:33:668,5.34,2.13,0.53
17:57:33:766,6.53,4.12,0.48
17:57:33:783,6.80,5.89,-0.10
17:57:33:783,5.20,5.15,-0.16
17:57:33:850,4.23,3.16,-0.13
17:57:33:850,5.08,3.57,-0.95
17:57:33:965,4.04,7.14,0.41
17:57:34:31,3.78,1.57,-2.54
17:57:34:64,3.47,2.19,0.02
17:57:34:130,4.86,-0.29,-1.07
17:57:34:178,4.46,-1.52,0.07
17:57:34:194,3.98,-0.93,-0.38
17:57:34:211,4.01,-0.20,-1.25
17:57:34:262,4.00,-0.42,-1.55
17:57:34:328,3.85,-0.07,-1.02
17:57:34:328,3.93,-0.26,-0.85
17:57:34:361,3.95,-0.23,-1.01
17:57:34:410,3.90,-0.09,-0.94
17:57:34:458,3.82,-0.08,-0.91
17:57:34:458,3.82,-0.21,-1.06
17:57:34:475,3.78,-0.22,-1.00
17:57:34:475,3.81,-0.15,-1.06
17:57:34:475,3.84,-0.12,-1.04
17:57:34:475,3.87,-0.21,-1.10
17:57:34:571,3.87,-0.17,-1.07
17:57:34:638,3.85,-0.17,-1.12
17:57:34:638,3.82,-0.07,-1.07
17:57:34:638,3.81,-0.05,-1.03
17:57:34:686,3.82,-0.15,-1.07
17:57:34:703,3.82,-0.11,-1.13
17:57:34:720,3.79,-0.12,-1.11
17:57:34:767,3.86,-0.11,-1.17
17:57:34:833,3.91,-0.03,-1.06
17:57:34:864,3.81,-0.10,-1.17
17:57:34:864,3.88,-0.15,-1.23
17:57:34:864,3.81,-0.13,-1.16
17:57:34:911,3.83,-0.08,-1.09
17:57:34:912,3.81,-0.10,-1.12
17:57:35:209,3.84,-0.12,-1.10
17:57:35:227,3.84,-0.24,-1.22
17:57:35:227,3.89,-0.18,-1.14
17:57:35:227,3.82,-0.06,-1.07
17:57:35:294,3.84,-0.07,-1.10
17:57:35:396,3.83,-0.14,-1.12
17:57:35:396,3.82,-0.13,-1.15
17:57:35:412,3.83,-0.07,-1.12
17:57:35:412,3.83,-0.08,-1.10
17:57:35:412,3.85,-0.05,-1.06
17:57:35:445,3.84,-0.06,-1.09
17:57:35:445,3.84,-0.07,-1.10
17:57:35:494,3.80,-0.11,-1.13
17:57:35:525,3.86,-0.10,-1.12
17:57:35:596,3.85,-0.07,-1.10
17:57:35:596,3.87,-0.11,-1.09
17:57:35:708,3.83,-0.11,-1.05
17:57:35:776,3.84,-0.07,-1.11
17:57:35:776,3.83,-0.20,-1.18
17:57:35:807,3.85,-0.11,-1.11
17:57:35:807,3.86,-0.06,-1.06
17:57:35:913,3.84,-0.03,-1.07
17:57:35:913,3.85,-0.07,-1.09
17:57:35:996,3.84,-0.12,-1.12
17:57:36:8,3.83,-0.09,-1.06
17:57:36:84,3.83,-0.10,-1.05
17:57:36:84,3.83,-0.09,-1.09
17:57:36:84,3.85,-0.11,-1.08
17:57:36:84,3.85,-0.10,-1.07
17:57:36:84,3.84,-0.09,-1.06
17:57:36:233,3.82,-0.10,-1.06
17:57:36:233,3.83,-0.09,-1.07
17:57:36:233,3.84,-0.10,-1.06
17:57:36:233,3.84,-0.14,-1.09
17:57:36:233,3.83,-0.11,-1.08
17:57:36:233,3.86,-0.08,-1.07
17:57:36:319,3.87,-0.06,-1.08
17:57:36:379,3.84,-0.11,-1.04
17:57:36:379,3.84,-0.11,-1.04
17:57:36:379,3.84,-0.09,-1.06
17:57:36:447,3.84,-0.09,-1.02
17:57:36:447,3.81,-0.14,-1.04
17:57:36:447,3.83,-0.12,-1.06
17:57:36:447,3.84,-0.09,-1.06
17:57:36:542,3.83,-0.06,-1.07
17:57:36:549,3.85,-0.08,-1.07
17:57:36:675,3.84,-0.11,-1.04
17:57:36:675,3.83,-0.09,-1.11
17:57:36:675,3.84,-0.09,-1.05
17:57:36:680,3.86,-0.07,-1.04
17:57:36:680,3.83,-0.07,-1.07
17:57:36:696,3.85,-0.08,-1.07
17:57:36:725,3.85,-0.07,-1.06
17:57:36:725,3.80,-0.05,-1.06
17:57:36:725,3.82,-0.04,-1.06
17:57:36:725,3.81,-0.12,-1.05
17:57:36:725,3.84,-0.11,-1.06
17:57:36:853,3.86,-0.02,-1.07
17:57:36:853,3.85,0.05,-1.05
17:57:36:853,3.89,-0.01,-1.06
17:57:36:886,3.82,-0.02,-1.12
17:57:37:32,3.85,-0.02,-1.09
17:57:37:32,3.98,0.09,-0.98
17:57:37:32,3.73,0.02,-1.07
17:57:37:32,3.90,-0.04,-1.03
17:57:37:48,3.72,-0.05,-1.12
17:57:37:48,3.89,-0.06,-0.98
17:57:37:48,3.84,-0.12,-1.11
17:57:37:65,3.85,-0.04,-1.00
17:57:37:331,3.83,0.18,-0.97
17:57:37:331,3.81,0.29,-0.81
17:57:37:331,3.86,0.19,-0.94
17:57:37:400,3.83,0.06,-0.93
17:57:37:400,3.84,0.03,-0.94
17:57:37:400,3.96,0.03,-0.90
17:57:37:400,3.93,-0.02,-1.07
17:57:37:400,2.94,0.04,-0.95
17:57:37:400,3.84,0.15,-0.94
17:57:37:400,3.94,0.17,-1.02
17:57:37:992,3.79,0.05,-1.04
17:57:37:992,3.95,0.02,-1.07
17:57:37:992,4.67,0.17,-0.84
17:57:38:89,4.04,0.17,-1.11
17:57:38:89,2.76,-0.06,-1.18
17:57:38:89,3.81,0.10,-1.03
17:57:38:171,2.42,-0.11,-1.04
17:57:38:171,3.99,-0.13,-1.04
17:57:38:858,4.27,0.41,-0.97
17:57:38:858,2.63,0.43,-0.84
17:57:38:858,2.63,0.26,-0.97
17:57:38:858,3.94,0.08,-1.04
17:57:38:962,3.87,0.71,-1.09
17:57:39:535,4.85,-0.99,-1.11
17:57:39:535,4.02,0.11,-0.53
17:57:39:535,3.92,0.14,-0.05
17:57:39:714,3.76,-0.22,-0.58
17:57:39:714,2.97,0.27,-1.25
17:57:39:778,3.52,-0.01,-1.38
17:57:40:45,4.23,0.43,-1.11
17:57:40:256,4.82,-1.40,-0.46
17:57:40:256,5.40,-0.69,-1.15
17:57:40:256,5.68,-0.98,-0.05
17:57:40:646,5.28,-0.17,-0.93
17:57:40:646,5.44,-0.27,-0.60
17:57:40:646,4.97,-0.29,-0.06
17:57:41:937,4.16,-0.33,0.63
17:57:41:937,4.02,-1.67,-0.03
17:57:41:937,0.86,-3.31,-2.09
17:57:41:937,2.21,-2.68,-3.95
17:57:41:937,2.02,-0.39,-4.04
17:57:41:937,3.03,0.17,-4.34
17:57:41:937,4.02,0.15,-2.50
17:57:42:21,4.62,2.11,-2.74
17:57:42:72,3.45,0.35,-2.19
17:57:42:72,3.71,-0.95,-2.42
17:57:42:72,4.26,-0.71,-2.39
17:57:42:72,4.39,0.14,-2.67
17:57:42:72,4.46,0.75,-3.07
17:57:42:72,4.29,0.97,-3.28
17:57:42:72,4.23,1.12,-3.34
17:57:42:107,4.17,1.39,-3.51
17:57:42:107,3.81,1.61,-3.23
17:57:42:107,3.69,1.94,-3.24
17:57:42:107,3.53,1.94,-2.83
17:57:42:107,3.51,1.95,-2.52
17:57:42:107,3.97,2.28,-2.27
17:57:42:107,4.60,3.23,-1.58
17:57:42:256,3.77,5.16,-0.78
17:57:42:256,3.59,-0.35,0.27
17:57:42:256,3.65,0.71,0.07
17:57:42:256,3.81,-1.04,-1.03
17:57:42:256,3.35,-0.43,-0.91
17:57:42:256,4.33,-0.25,-0.46
17:57:42:256,3.94,0.08,-0.61
17:57:42:308,4.08,-0.59,-1.03
17:57:42:308,3.96,-0.54,-1.19
17:57:42:308,3.93,-0.49,-1.22
17:57:42:308,3.95,-0.34,-1.16
17:57:42:308,4.85,-0.25,-1.02
17:57:42:308,3.88,-0.12,-0.95
17:57:42:308,3.98,-0.19,-1.14
17:57:42:308,3.98,-0.09,-1.20
