17:57:19:906,3.83,0.46,-0.47
17:57:19:940,3.87,0.44,-0.47
17:57:19:940,3.90,0.49,-0.55
17:57:19:940,3.88,0.52,-0.49
17:57:19:956,3.90,0.50,-0.46
17:57:19:956,3.91,0.50,-0.49
17:57:20:55,3.93,0.48,-0.53
17:57:20:55,3.88,0.43,-0.52
17:57:20:72,3.86,0.50,-0.49
17:57:20:90,3.88,0.48,-0.50
17:57:20:107,3.90,0.47,-0.50
17:57:20:124,3.88,0.47,-0.52
17:57:20:157,3.89,0.44,-0.51
17:57:20:256,3.90,0.49,-0.51
17:57:20:273,3.90,0.48,-0.51
17:57:20:357,3.89,0.43,-0.51
17:57:20:440,3.91,0.47,-0.55
17:57:20:458,3.92,0.59,-0.54
17:57:20:474,3.90,0.46,-0.57
17:57:20:492,3.87,0.43,-0.48
17:57:20:510,3.97,0.51,-0.54
17:57:20:527,3.91,0.43,-0.50
17:57:20:593,3.84,0.37,-0.58
17:57:20:609,3.96,0.56,-0.56
17:57:20:609,3.96,0.47,-0.60
17:57:20:641,3.82,0.40,-0.55
17:57:20:657,3.89,0.46,-0.59
17:57:20:657,3.91,0.44,-0.56
17:57:20:657,3.86,0.48,-0.58
17:57:20:690,3.89,0.44,-0.60
17:57:20:690,3.90,0.40,-0.59
17:57:20:690,3.91,0.42,-0.68
17:57:20:690,3.91,0.43,-0.56
17:57:20:755,3.84,0.37,-0.54
17:57:20:875,3.67,0.33,-0.64
17:57:20:875,3.96,0.70,-0.39
17:57:20:926,3.90,0.43,-0.51
17:57:20:976,3.67,0.48,-0.39
17:57:20:992,3.96,0.48,-0.40
17:57:21:8,3.87,0.45,-0.25
17:57:21:26,3.86,0.57,-0.46
17:57:21:26,4.07,0.41,-0.50
17:57:21:43,3.83,0.43,-0.35
17:57:21:43,3.92,0.30,-0.31
17:57:21:74,3.86,0.39,-0.36
17:57:21:158,3.86,0.40,-0.19
17:57:21:192,4.05,0.37,-0.29
17:57:21:287,3.95,0.56,-0.39
17:57:21:287,4.00,0.37,-0.37
17:57:21:305,3.92,0.25,-0.26
17:57:21:305,3.91,0.22,-0.26
17:57:21:322,3.89,0.26,-0.29
17:57:21:322,3.98,0.35,-0.37
17:57:21:322,3.93,0.43,-0.24
17:57:21:518,3.93,0.37,-0.35
17:57:21:756,4.02,0.31,-0.02
17:57:21:859,4.13,0.36,-0.04
17:57:21:859,4.22,0.22,-0.01
17:57:22:47,4.74,0.37,0.29
17:57:22:82,4.86,0.24,-0.10
17:57:22:99,5.25,1.05,-0.02
17:57:22:264,4.31,0.45,0.17
17:57:22:313,5.32,0.59,-0.61
17:57:22:394,5.19,0.67,0.59
17:57:22:479,5.01,0.99,1.09
17:57:22:548,4.08,1.65,1.71
17:57:22:583,0.90,3.52,0.24
17:57:22:583,1.91,3.90,-2.62
17:57:22:583,2.05,1.58,-3.47
17:57:22:583,4.08,-0.26,-2.92
17:57:22:583,3.57,-0.46,-1.51
17:57:22:648,4.24,0.27,-1.51
17:57:22:749,3.66,1.53,-1.41
17:57:22:749,3.60,2.21,-1.46
17:57:22:749,3.99,1.96,-1.82
17:57:22:749,4.34,1.26,-2.11
17:57:22:865,5.95,0.58,-2.84
17:57:22:865,5.24,-1.41,-2.89
17:57:22:865,4.59,-2.79,-3.01
17:57:22:865,4.40,-4.04,-2.87
17:57:22:865,4.01,-5.01,-1.99
17:57:22:947,2.38,-5.00,-2.17
17:57:22:947,3.41,-0.86,-3.26
17:57:22:947,5.32,1.29,-2.66
17:57:22:947,2.83,-0.44,0.75
17:57:22:947,4.15,0.67,2.29
17:57:22:947,4.16,1.59,0.34
17:57:22:947,3.88,0.95,-1.33
17:57:23:29,3.96,-0.53,-0.71
17:57:23:29,4.01,0.17,-0.18
17:57:23:29,4.18,1.10,-0.39
17:57:23:29,4.02,0.56,-0.54
17:57:23:29,3.91,0.22,-0.38
17:57:23:29,4.01,0.27,-0.47
17:57:23:29,3.86,0.34,-0.42
17:57:23:96,3.88,0.37,-0.63
17:57:23:96,3.97,0.39,-0.31
17:57:23:96,4.04,0.54,-0.23
17:57:23:96,4.01,0.48,-0.53
17:57:23:96,4.03,0.19,-0.86
17:57:23:145,3.73,0.13,-0.48
17:57:23:145,4.09,0.33,-0.28
17:57:23:179,3.79,0.49,-0.35
17:57:23:179,3.90,0.11,-0.59
17:57:23:231,3.89,0.17,-0.52
17:57:23:366,4.00,0.30,-0.58
17:57:23:366,3.91,0.27,-0.38
17:57:23:366,4.07,0.55,-0.38
17:57:23:366,4.06,0.34,-0.44
17:57:23:366,4.02,0.17,-0.37
17:57:23:366,3.86,0.26,-0.22
17:57:23:467,3.84,0.31,-0.21
17:57:23:467,4.06,0.42,-0.22
17:57:23:499,4.12,0.54,-0.12
17:57:23:580,4.20,0.50,0.09
17:57:23:580,4.51,0.82,1.29
17:57:23:580,4.04,1.14,1.01
17:57:23:660,3.21,1.18,0.61
17:57:23:660,3.69,1.93,-0.05
17:57:23:660,3.42,1.43,-0.35
17:57:23:710,4.09,0.13,-0.80
17:57:23:726,3.31,-1.16,-0.77
17:57:23:726,3.97,-0.73,-1.29
17:57:23:824,3.66,-0.81,-1.10
17:57:23:824,3.76,-0.51,-1.17
17:57:23:824,4.17,0.20,-1.07
17:57:23:922,4.18,0.35,-0.06
17:57:23:940,4.03,0.76,0.50
17:57:23:940,3.95,0.66,0.52
17:57:23:940,4.04,1.14,-0.02
17:57:23:940,3.95,0.44,-0.43
17:57:23:940,3.97,0.37,-0.42
17:57:24:54,3.91,0.33,-0.19
17:57:24:54,3.94,0.55,-0.09
17:57:24:54,4.00,0.39,-0.17
17:57:24:54,3.89,0.28,-0.24
17:57:24:54,3.95,0.42,-0.35
17:57:24:206,4.00,0.42,-0.35
17:57:24:206,3.93,0.46,-0.19
17:57:24:206,3.93,0.44,-0.26
17:57:24:440,3.89,0.46,-0.18
17:57:24:440,3.92,0.45,-0.31
17:57:24:440,3.95,0.39,-0.20
17:57:24:440,3.91,0.35,-0.33
17:57:24:488,3.97,0.41,-0.26
17:57:24:488,3.94,0.45,-0.31
17:57:24:488,3.94,0.54,-0.34
17:57:24:504,3.92,0.45,-0.27
17:57:24:553,3.92,0.44,-0.32
17:57:24:569,3.91,0.43,-0.35
17:57:24:605,3.96,0.40,-0.38
17:57:24:605,3.98,0.42,-0.34
17:57:24:621,3.90,0.41,-0.29
17:57:24:621,3.90,0.43,-0.32
17:57:24:621,3.92,0.43,-0.37
17:57:24:621,3.91,0.47,-0.35
17:57:24:640,3.88,0.39,-0.32
17:57:24:640,3.89,0.40,-0.33
17:57:24:841,3.92,0.41,-0.37
17:57:24:841,3.94,0.44,-0.33
17:57:24:841,3.94,0.44,-0.33
17:57:24:956,3.90,0.40,-0.34
17:57:24:956,3.91,0.40,-0.39
17:57:25:8,3.93,0.43,-0.35
17:57:25:8,3.93,0.43,-0.37
17:57:25:8,3.91,0.45,-0.38
17:57:25:25,3.92,0.40,-0.34
17:57:25:25,3.90,0.34,-0.39
17:57:25:25,3.93,0.44,-0.36
17:57:25:25,3.97,0.42,-0.36
17:57:25:41,3.93,0.44,-0.36
17:57:25:41,3.92,0.43,-0.38
17:57:25:308,3.89,0.42,-0.38
17:57:25:308,3.93,0.43,-0.34
17:57:25:308,3.93,0.41,-0.40
17:57:25:308,3.88,0.40,-0.38
17:57:25:308,3.90,0.42,-0.39
17:57:25:308,3.90,0.44,-0.34
17:57:25:358,3.91,0.41,-0.37
17:57:25:358,3.92,0.40,-0.39
17:57:25:376,3.92,0.42,-0.39
17:57:25:572,3.90,0.43,-0.36
17:57:25:572,3.89,0.42,-0.35
17:57:25:572,3.92,0.38,-0.40
17:57:25:572,3.90,0.39,-0.38
17:57:25:572,3.93,0.43,-0.40
17:57:25:638,3.89,0.38,-0.38
17:57:25:638,3.93,0.41,-0.40
17:57:25:638,3.91,0.43,-0.42
17:57:25:638,3.92,0.39,-0.37
17:57:25:638,3.91,0.42,-0.39
17:57:25:638,3.94,0.43,-0.41
17:57:25:638,3.94,0.42,-0.41
17:57:25:657,3.91,0.38,-0.37
17:57:25:657,3.89,0.40,-0.40
17:57:25:657,3.88,0.43,-0.36
17:57:25:657,3.92,0.42,-0.40
17:57:25:657,3.91,0.42,-0.39
17:57:25:657,3.94,0.44,-0.41
17:57:25:657,3.92,0.42,-0.37
17:57:25:705,3.93,0.40,-0.41
17:57:25:705,3.89,0.40,-0.38
17:57:25:705,3.93,0.41,-0.40
17:57:25:705,3.93,0.42,-0.37
17:57:25:721,3.93,0.43,-0.38
17:57:25:806,3.90,0.38,-0.36
17:57:25:806,3.91,0.41,-0.39
17:57:25:806,3.93,0.41,-0.35
17:57:25:871,3.93,0.41,-0.38
17:57:25:887,3.88,0.38,-0.36
17:57:25:939,3.93,0.47,-0.34
17:57:26:160,3.92,0.51,-0.36
17:57:26:160,3.93,0.46,-0.34
17:57:26:160,3.91,0.42,-0.33
17:57:26:160,3.91,0.41,-0.34
17:57:26:160,3.88,0.44,-0.31
17:57:26:160,3.92,0.44,-0.29
17:57:26:160,3.92,0.39,-0.31
17:57:26:470,3.94,0.39,-0.30
17:57:26:470,3.91,0.46,-0.32
17:57:26:470,3.95,0.44,-0.29
17:57:26:470,3.96,0.46,-0.22
17:57:26:470,3.87,0.53,-0.30
17:57:26:470,3.94,0.34,-0.28
17:57:26:538,3.99,0.29,-0.27
17:57:26:538,3.89,0.43,-0.22
17:57:26:538,3.91,0.36,-0.27
17:57:26:554,4.16,0.59,-0.39
17:57:26:554,3.93,0.23,-0.37
17:57:26:571,3.94,0.24,-0.18
17:57:26:571,3.95,0.41,-0.11
17:57:26:571,3.39,0.26,-0.31
17:57:26:571,3.69,0.14,-0.22
17:57:26:571,4.01,0.14,-0.27
17:57:26:571,4.01,0.19,-0.22
17:57:26:571,4.00,0.20,-0.26
17:57:26:605,3.89,0.47,-0.22
17:57:26:605,3.87,0.20,-0.24
17:57:26:605,3.88,0.03,-0.19
17:57:26:605,3.91,0.13,-0.25
17:57:26:605,3.73,-0.03,-0.20
17:57:26:813,3.89,0.06,-0.20
17:57:26:813,3.92,-0.08,0.04
17:57:26:813,3.89,0.10,-0.23
17:57:26:813,4.21,0.16,-0.46
17:57:26:813,4.02,-0.15,-0.52
17:57:26:813,3.94,0.14,-0.49
17:57:26:813,4.00,0.33,-0.38
17:57:26:945,4.07,0.02,-0.47
17:57:26:945,4.12,0.14,-0.43
17:57:26:945,4.01,0.04,-0.48
17:57:26:945,3.91,0.16,-0.46
17:57:26:994,3.96,0.27,-0.42
17:57:27:10,3.97,0.20,-0.32
17:57:27:10,3.98,0.16,-0.45
17:57:27:42,4.06,0.24,-0.49
17:57:27:74,3.98,0.10,-0.31
17:57:27:74,4.01,0.25,-0.41
17:57:27:74,3.86,0.05,-0.38
17:57:27:76,4.01,0.00,-0.29
17:57:27:76,4.00,0.14,-0.63
17:57:27:76,3.98,-0.13,-0.58
17:57:27:126,4.39,0.00,-0.50
17:57:27:160,4.51,0.20,-0.33
17:57:27:160,5.08,0.28,-0.69
17:57:27:160,4.74,0.12,-1.04
17:57:27:440,5.09,0.60,-0.56
17:57:27:440,5.65,0.76,0.32
17:57:27:440,6.33,1.12,-0.25
17:57:27:440,7.51,1.50,-0.15
17:57:27:440,7.53,2.36,-0.72
17:57:27:440,7.77,2.63,-1.32
17:57:27:440,6.53,-0.81,-1.29
17:57:27:473,-1.32,1.39,-2.47
17:57:27:473,1.45,4.15,-0.86
17:57:27:473,1.09,4.06,-1.97
17:57:27:473,0.32,2.54,-1.24
17:57:27:473,1.79,1.41,-0.98
17:57:27:473,2.24,0.79,-0.28
17:57:27:473,3.27,0.92,0.04
17:57:27:490,3.96,0.73,-0.00
17:57:27:490,5.34,0.16,-0.46
17:57:27:490,6.05,-0.03,-0.14
17:57:27:490,6.86,-0.10,0.80
17:57:27:490,7.75,-0.59,1.46
17:57:27:490,8.00,-2.16,0.89
17:57:27:490,7.17,-4.31,1.58
17:57:27:509,6.64,-5.65,1.92
17:57:27:509,6.63,-6.65,1.71
17:57:27:509,7.22,-5.96,0.40
17:57:27:525,8.00,1.00,-0.19
17:57:27:525,4.73,-0.29,3.33
17:57:27:542,2.68,-0.54,-0.08
17:57:27:626,5.00,-1.25,0.17
17:57:27:626,4.08,0.62,0.26
17:57:27:626,3.88,-0.06,-0.72
17:57:27:626,4.17,0.07,-0.85
17:57:27:626,3.98,0.53,-0.73
17:57:27:626,3.82,0.40,-0.58
17:57:27:626,3.87,0.51,-0.24
17:57:27:695,3.96,0.50,-0.30
17:57:27:695,4.03,0.25,-0.53
17:57:27:695,3.80,0.27,-0.30
17:57:27:695,4.00,-0.08,-0.26
17:57:27:695,3.97,0.46,-0.31
17:57:27:695,4.18,0.52,-0.48
17:57:27:695,4.53,0.31,-0.59
17:57:27:695,4.74,0.39,-0.43
17:57:27:695,4.63,0.38,-0.05
17:57:27:717,5.16,0.28,0.53
17:57:27:717,5.52,0.70,0.39
17:57:27:733,6.22,0.95,-0.17
17:57:27:800,8.00,1.92,-0.88
17:57:27:817,8.00,2.34,-1.44
17:57:27:817,8.00,5.12,-1.26
17:57:27:817,8.00,2.58,-2.24
17:57:27:835,5.28,0.99,-1.52
17:57:27:835,-3.94,4.55,1.55
17:57:27:835,6.73,2.78,-3.03
17:57:27:835,0.62,3.95,-2.29
17:57:27:835,0.08,1.23,-2.23
17:57:27:835,1.38,0.96,-1.01
17:57:27:835,2.56,0.48,-0.04
17:57:27:867,3.81,1.07,0.42
17:57:27:867,4.49,0.90,0.58
17:57:27:867,5.70,-0.48,-0.09
17:57:27:867,6.29,-0.71,0.28
17:57:27:867,7.02,-0.84,0.91
17:57:27:867,7.71,-0.76,1.30
17:57:27:952,8.00,-1.25,0.43
17:57:27:984,7.73,-2.70,0.89
17:57:28:34,7.97,-6.90,2.08
17:57:28:53,8.00,-8.00,1.24
17:57:28:71,8.00,-6.90,-0.18
17:57:28:71,5.88,2.55,-1.44
17:57:28:86,6.00,1.53,6.05
17:57:28:86,6.39,-2.32,-2.16
17:57:28:86,2.58,-0.61,-1.45
17:57:28:153,3.15,1.01,0.15
17:57:28:170,4.67,-1.39,-0.47
17:57:28:188,4.55,-0.54,-0.76
17:57:28:241,3.90,1.02,-0.45
17:57:28:241,3.87,1.48,-0.19
17:57:28:241,3.93,0.47,-0.84
17:57:28:257,3.84,0.00,-0.62
17:57:28:257,4.14,0.32,-0.44
17:57:28:274,3.99,0.51,-0.50
17:57:28:340,4.02,0.49,-0.63
17:57:28:340,4.03,0.12,-0.50
17:57:28:340,4.21,0.19,-0.69
17:57:28:356,4.26,0.35,-0.55
17:57:28:356,4.35,0.45,-0.37
17:57:28:372,4.69,0.53,-0.04
17:57:28:387,4.89,0.48,-0.11
17:57:28:387,4.68,0.85,0.34
17:57:28:387,4.88,0.80,0.51
17:57:28:387,4.53,0.87,0.50
17:57:28:403,5.13,0.71,-1.36
17:57:28:437,8.00,2.70,-2.27
17:57:28:455,7.94,2.58,-3.29
17:57:28:455,8.00,3.13,0.22
17:57:28:522,8.00,0.43,-2.19
17:57:28:538,3.22,2.19,-1.10
17:57:28:538,-1.18,5.01,0.97
17:57:28:556,3.07,0.72,-1.44
17:57:28:572,1.35,3.06,-1.95
17:57:28:604,-0.42,1.71,-0.23
17:57:28:620,1.20,0.67,-1.31
17:57:28:621,1.67,0.15,-0.83
17:57:28:637,2.25,0.35,-0.07
17:57:28:684,3.01,0.88,-0.14
17:57:28:715,4.34,0.21,-0.27
17:57:28:715,5.97,-0.92,-0.81
17:57:28:732,7.16,-0.90,-0.40
17:57:28:750,8.00,-1.55,0.69
17:57:28:782,8.00,-1.93,0.40
17:57:28:799,8.00,-3.08,0.39
17:57:28:815,7.47,-5.24,1.36
17:57:28:880,7.92,-8.00,0.99
17:57:28:898,5.19,-7.90,1.54
17:57:28:898,2.34,-2.99,0.04
17:57:28:930,7.88,7.96,0.92
17:57:28:947,6.58,-3.17,1.53
17:57:28:966,4.71,-0.26,-1.46
17:57:28:966,2.49,-0.81,0.35
17:57:28:982,4.35,0.44,-0.31
17:57:29:70,4.31,-2.25,-1.23
17:57:29:70,3.88,0.11,-0.94
17:57:29:70,3.87,1.71,-0.20
17:57:29:120,3.75,2.27,-0.31
17:57:29:122,3.60,0.53,-0.86
17:57:29:122,3.91,0.16,-0.79
17:57:29:139,3.96,0.50,-0.46
17:57:29:139,4.08,0.86,-0.09
17:57:29:174,4.14,0.50,-0.31
17:57:29:207,4.14,0.07,-0.27
17:57:29:303,4.38,0.15,-0.58
17:57:29:303,4.64,0.40,-0.60
17:57:29:319,4.84,0.73,-0.42
17:57:29:319,5.24,0.69,0.03
17:57:29:335,5.10,0.99,0.75
17:57:29:352,5.40,1.32,0.74
17:57:29:352,6.62,1.64,-0.46
17:57:29:352,8.00,3.19,-1.54
17:57:29:416,6.95,3.31,-4.76
17:57:29:432,8.00,3.93,-0.28
17:57:29:432,8.00,0.80,-0.58
17:57:29:465,1.69,2.03,-2.33
17:57:29:481,-2.35,0.52,-1.49
17:57:29:512,0.65,4.07,-1.99
17:57:29:528,0.66,3.14,-1.19
17:57:29:598,0.31,1.33,-0.73
17:57:29:598,2.04,0.43,-1.39
17:57:29:629,2.75,0.29,-0.29
17:57:29:646,3.03,0.62,0.14
17:57:29:662,3.96,0.53,-0.28
17:57:29:679,5.40,-0.38,-0.25
17:57:29:696,6.79,-0.92,-1.18
17:57:29:711,7.52,-0.92,-0.06
17:57:29:794,8.00,-1.39,0.54
17:57:29:829,8.00,-3.15,0.67
17:57:29:845,8.00,-5.25,1.42
17:57:29:861,8.00,-8.00,1.49
17:57:29:861,8.00,-8.00,0.87
17:57:29:894,3.88,-4.70,1.08
17:57:29:962,5.35,8.00,-1.55
17:57:29:979,5.46,-3.95,2.71
17:57:29:996,4.04,1.13,-0.17
17:57:30:15,5.41,-1.89,0.11
17:57:30:15,2.77,0.74,-0.15
17:57:30:30,4.37,-1.32,-1.79
17:57:30:64,3.69,-0.22,-1.35
17:57:30:179,3.99,1.66,-0.21
17:57:30:212,4.19,1.21,-0.21
17:57:30:212,3.99,0.45,-1.00
17:57:30:245,3.89,-0.12,-0.92
17:57:30:262,4.00,0.23,-1.05
17:57:30:313,3.73,0.15,-0.50
17:57:30:329,3.79,0.27,-0.41
17:57:30:348,3.97,0.55,-0.57
17:57:30:379,4.07,0.07,-0.70
17:57:30:379,3.93,0.46,-0.90
17:57:30:395,4.76,0.52,-0.02
17:57:30:397,4.56,0.59,-0.64
17:57:30:412,4.62,0.67,0.04
17:57:30:493,5.02,0.82,-0.22
17:57:30:510,5.17,0.53,-0.11
17:57:30:527,5.25,0.95,-0.48
17:57:30:527,8.00,1.62,-0.64
17:57:30:563,8.00,2.74,-2.28
17:57:30:578,8.00,2.84,-1.94
17:57:30:578,7.45,0.51,-0.22
17:57:30:594,8.00,0.01,-2.08
17:57:30:611,2.66,1.57,-2.64
17:57:30:611,0.41,0.53,-2.48
17:57:30:644,-0.38,3.53,-0.63
17:57:30:740,1.15,2.80,-0.70
17:57:30:756,0.30,1.60,-0.46
17:57:30:772,1.55,0.78,-1.15
17:57:30:853,2.31,0.35,-0.78
17:57:30:869,2.99,0.50,-0.52
17:57:30:884,3.93,0.36,-0.52
17:57:30:900,4.69,-0.46,-0.72
17:57:30:901,6.42,-1.22,-1.47
17:57:30:917,7.30,-1.04,-0.45
17:57:30:917,8.00,-1.96,-0.16
17:57:30:933,8.00,-3.47,0.04
17:57:30:951,7.65,-4.43,1.40
17:57:30:967,7.58,-6.96,1.04
17:57:31:50,8.00,-8.00,1.17
17:57:31:83,6.69,-8.00,1.07
17:57:31:100,6.17,5.21,0.24
17:57:31:135,5.53,2.52,5.67
17:57:31:153,8.00,-3.97,-3.51
17:57:31:204,-1.22,-0.20,1.60
17:57:31:221,6.18,1.78,-0.27
17:57:31:238,4.54,-2.29,-0.98
17:57:31:254,4.17,0.81,-1.48
17:57:31:272,3.80,1.16,-0.31
17:57:31:272,4.08,1.27,-0.47
17:57:31:288,3.90,0.18,-0.75
17:57:31:303,4.03,-0.11,-0.82
17:57:31:305,3.85,0.50,-0.56
17:57:31:321,3.94,0.79,-0.61
17:57:31:321,3.78,0.59,-0.63
17:57:31:372,3.99,-0.04,-0.38
17:57:31:405,4.10,0.25,-0.40
17:57:31:423,4.27,0.60,-0.89
17:57:31:458,4.41,0.27,-0.66
17:57:31:458,4.73,0.22,-0.38
17:57:31:475,4.95,0.67,0.05
17:57:31:475,5.07,0.86,0.58
17:57:31:494,5.54,0.97,0.03
17:57:31:510,7.15,1.33,-0.84
17:57:31:562,8.00,2.56,-1.97
17:57:31:611,8.00,3.12,-2.85
17:57:31:627,8.00,3.21,0.41
17:57:31:659,8.00,0.11,-1.82
17:57:31:691,3.17,1.17,-1.64
17:57:31:809,-4.52,0.86,-2.55
17:57:31:877,0.67,2.71,-2.04
17:57:31:877,2.18,3.29,-1.37
17:57:31:942,-0.07,1.80,-0.42
17:57:31:990,1.71,1.11,-1.34
17:57:31:990,1.72,0.50,-0.62
17:57:32:97,2.43,1.09,-0.43
17:57:32:201,3.40,0.99,-0.04
17:57:32:201,4.94,0.40,-0.12
17:57:32:201,7.06,-1.00,-0.61
17:57:32:218,7.65,-2.05,-0.19
17:57:32:300,8.00,-1.29,0.27
17:57:32:300,8.00,-2.90,0.87
17:57:32:316,7.98,-4.07,2.58
17:57:32:316,8.00,-7.01,2.36
17:57:32:316,7.56,-8.00,3.35
17:57:32:349,3.16,-6.00,1.48
17:57:32:366,8.00,8.00,-2.45
17:57:32:400,3.04,-3.90,3.38
17:57:32:416,6.95,-0.63,-1.19
17:57:32:590,2.29,-1.93,-0.58
17:57:32:590,3.00,1.52,-0.10
17:57:32:590,3.87,-1.38,-0.81
17:57:32:659,4.10,-0.14,-1.26
17:57:32:675,4.09,1.16,-0.35
17:57:32:675,3.76,0.99,-0.60
17:57:32:675,3.90,0.20,-0.92
17:57:32:708,3.95,0.21,-0.46
17:57:32:739,3.73,0.33,-0.44
17:57:32:739,3.90,0.49,-0.30
17:57:32:739,4.01,0.22,-0.53
17:57:32:756,4.02,0.54,-0.59
17:57:32:855,3.93,0.30,-0.62
17:57:32:870,4.20,0.63,-0.54
17:57:33:100,4.26,0.44,-0.52
17:57:33:133,4.34,0.30,-0.52
17:57:33:215,4.37,0.41,-0.03
17:57:33:532,4.25,0.38,0.36
17:57:33:532,5.19,0.52,0.28
17:57:33:532,5.78,0.64,-0.61
17:57:33:532,7.67,1.46,-1.41
17:57:33:532,8.00,1.99,-0.92
17:57:33:635,8.00,3.02,-1.11
17:57:33:635,8.00,3.02,-1.68
17:57:33:635,6.81,-0.27,-0.43
17:57:33:635,-0.87,0.44,-2.86
17:57:33:668,3.22,4.04,-0.53
17:57:33:732,-1.50,3.93,-1.29
17:57:33:783,0.16,2.26,-1.22
17:57:33:783,1.79,1.37,-1.14
17:57:33:800,2.19,0.75,-0.53
17:57:33:819,3.10,0.71,0.14
17:57:33:834,4.01,0.11,0.13
17:57:33:933,4.96,-1.51,-0.14
17:57:33:965,6.09,-1.67,-0.10
17:57:33:998,6.08,-0.80,1.25
17:57:33:998,7.13,-1.05,1.20
17:57:33:998,7.02,-1.81,0.45
17:57:33:998,6.65,-1.90,-0.26
17:57:33:998,6.79,-3.41,-0.27
17:57:33:998,6.64,-5.36,1.04
17:57:33:998,6.15,-7.06,1.14
17:57:34:14,5.40,-4.45,1.10
17:57:34:14,3.19,-0.83,1.61
17:57:34:163,6.98,7.67,2.85
17:57:34:194,6.06,-1.03,0.06
17:57:34:194,4.38,-0.22,-0.55
17:57:34:194,2.41,0.22,0.75
17:57:34:345,4.27,1.17,-0.63
17:57:34:345,3.62,-0.35,-1.76
17:57:34:507,3.53,0.76,-0.37
17:57:34:507,4.22,1.70,0.08
17:57:34:507,3.82,1.55,-0.67
17:57:34:507,3.78,0.27,-0.82
17:57:34:507,3.88,0.47,-0.40
17:57:34:507,3.91,1.08,-0.43
17:57:34:507,3.83,1.06,-0.55
17:57:34:571,3.83,0.76,-0.53
17:57:34:571,3.89,0.54,-0.53
17:57:34:571,3.85,0.77,-0.50
17:57:34:571,3.92,0.92,-0.25
17:57:34:571,3.90,0.63,-0.28
17:57:34:571,3.82,0.47,-0.05
17:57:34:571,3.90,0.52,-0.20
17:57:34:720,4.25,0.46,-0.62
17:57:34:720,4.08,0.37,-0.53
17:57:34:720,3.83,0.50,0.04
17:57:34:720,3.81,0.81,-0.01
17:57:34:751,3.92,0.77,-0.17
17:57:34:751,3.94,0.35,-0.19
17:57:34:751,3.79,0.29,-0.11
17:57:34:817,3.72,0.33,-0.01
17:57:34:817,3.74,0.45,-0.26
17:57:34:833,4.06,0.55,-0.28
17:57:34:928,4.01,0.23,-0.18
17:57:34:960,3.95,0.37,-0.14
17:57:35:47,3.88,0.44,0.01
17:57:35:47,3.79,0.61,-0.10
17:57:35:63,4.06,0.44,-0.33
17:57:35:78,3.94,0.36,-0.13
17:57:35:78,3.89,0.23,-0.15
17:57:35:78,3.91,0.31,-0.12
17:57:35:246,3.94,0.51,-0.15
17:57:35:246,3.96,0.38,-0.19
17:57:35:246,3.90,0.29,-0.16
17:57:35:246,3.95,0.35,-0.17
17:57:35:246,3.91,0.34,-0.14
17:57:35:246,3.89,0.38,-0.17
17:57:35:246,3.95,0.46,-0.19
17:57:35:263,4.00,0.44,-0.27
17:57:35:278,3.96,0.33,-0.19
17:57:35:278,3.91,0.33,-0.21
17:57:35:278,3.93,0.43,-0.16
17:57:35:278,3.99,0.44,-0.26
17:57:35:278,3.95,0.48,-0.17
17:57:35:278,3.92,0.38,-0.26
17:57:35:396,3.96,0.37,-0.29
17:57:35:396,3.92,0.32,-0.29
17:57:35:396,3.95,0.39,-0.27
17:57:35:396,3.95,0.38,-0.32
17:57:35:396,3.94,0.36,-0.27
17:57:35:396,3.71,0.43,-0.36
17:57:35:396,3.92,0.40,-0.26
17:57:35:462,3.96,0.35,-0.25
17:57:35:462,3.93,0.35,-0.24
17:57:35:462,3.96,0.37,-0.30
17:57:35:462,3.91,0.39,-0.24
17:57:35:611,3.94,0.36,-0.26
17:57:35:611,3.95,0.32,-0.24
17:57:35:611,3.92,0.34,-0.22
17:57:35:611,3.95,0.37,-0.27
17:57:35:611,3.98,0.35,-0.23
17:57:35:677,3.94,0.35,-0.20
17:57:35:677,3.95,0.34,-0.22
17:57:35:708,3.92,0.35,-0.19
17:57:35:708,3.96,0.45,-0.25
17:57:35:724,3.93,0.36,-0.19
17:57:35:776,3.94,0.35,-0.23
17:57:35:776,3.94,0.31,-0.27
17:57:35:776,3.93,0.35,-0.27
17:57:35:776,3.94,0.38,-0.24
17:57:35:807,3.92,0.32,-0.24
17:57:35:807,3.95,0.37,-0.25
17:57:35:824,3.93,0.36,-0.25
17:57:35:824,3.96,0.37,-0.23
17:57:35:862,3.95,0.35,-0.26
17:57:35:997,3.94,0.35,-0.26
17:57:36:274,3.94,0.37,-0.27
17:57:36:309,3.96,0.39,-0.29
17:57:36:322,3.93,0.36,-0.25
17:57:36:322,4.00,0.39,-0.24
17:57:36:322,3.91,0.35,-0.26
17:57:36:322,3.94,0.37,-0.25
17:57:36:322,3.99,0.37,-0.25
17:57:36:329,3.97,0.41,-0.29
17:57:36:342,3.91,0.32,-0.28
17:57:36:349,3.91,0.37,-0.24
17:57:36:349,3.96,0.41,-0.24
17:57:36:349,3.95,0.38,-0.27
17:57:36:349,3.90,0.31,-0.28
17:57:36:443,3.93,0.38,-0.28
17:57:36:443,3.95,0.42,-0.18
17:57:36:443,3.97,0.37,-0.27
17:57:36:510,3.95,0.40,-0.25
17:57:36:510,3.94,0.33,-0.31
17:57:36:510,3.89,0.38,-0.24
