16:24:6:208,3.84,0.29,-1.14
16:24:6:208,3.87,0.28,-1.14
16:24:6:225,3.86,0.29,-1.14
16:24:6:243,3.85,0.24,-1.17
16:24:6:243,3.86,0.24,-1.11
16:24:6:243,3.87,0.25,-1.10
16:24:6:243,3.86,0.26,-1.12
16:24:6:243,3.88,0.25,-1.16
16:24:6:243,3.90,0.30,-1.14
16:24:6:243,3.89,0.26,-1.13
16:24:6:261,3.87,0.25,-1.08
16:24:6:261,3.86,0.20,-1.11
16:24:6:261,3.90,0.25,-1.10
16:24:6:279,3.90,0.27,-1.06
16:24:6:383,3.86,0.24,-1.17
16:24:6:422,3.88,0.19,-1.17
16:24:6:422,3.96,0.20,-1.11
16:24:6:422,4.00,0.24,-1.15
16:24:6:422,4.08,0.20,-1.19
16:24:6:422,4.24,0.17,-1.14
16:24:6:422,4.43,0.22,-1.05
16:24:6:440,4.62,0.30,-1.17
16:24:6:440,4.89,0.21,-1.49
16:24:6:457,5.42,0.28,-1.86
16:24:6:457,5.03,0.33,-1.77
16:24:6:457,4.34,0.66,-1.86
16:24:6:457,3.06,-1.77,-2.74
16:24:6:473,2.37,-1.85,-2.57
16:24:6:473,2.03,-1.25,-2.79
16:24:6:473,2.19,-1.02,-2.46
16:24:6:562,2.71,-0.89,-2.26
16:24:6:597,3.26,-0.73,-1.82
16:24:6:629,3.75,-0.31,-1.56
16:24:6:629,4.28,0.24,-1.34
16:24:6:629,4.61,0.71,-1.05
16:24:6:685,4.75,0.55,-0.44
16:24:6:757,5.07,0.87,0.08
16:24:6:794,5.31,1.68,0.54
16:24:6:863,5.02,2.51,0.98
16:24:6:934,4.98,2.50,1.35
16:24:7:89,5.58,2.26,1.88
16:24:7:89,5.37,2.57,1.12
16:24:7:89,3.93,-1.80,-3.25
16:24:7:144,4.87,1.51,-2.01
16:24:7:144,3.50,-0.36,-1.53
16:24:7:162,4.37,0.83,-0.43
16:24:7:197,4.09,0.67,-0.66
16:24:7:269,3.76,0.94,-1.25
16:24:7:304,3.69,0.93,-1.36
16:24:7:319,3.88,0.58,-1.45
16:24:7:321,3.71,0.45,-1.55
16:24:7:339,3.74,0.93,-1.41
16:24:7:357,4.04,0.57,-1.45
16:24:7:374,3.97,0.56,-1.18
16:24:7:374,3.96,0.53,-1.33
16:24:7:374,3.97,0.89,-1.37
16:24:7:374,3.76,0.64,-1.17
16:24:7:376,3.88,0.64,-1.06
16:24:7:376,3.86,0.74,-1.05
16:24:7:376,3.79,0.94,-1.16
16:24:7:376,3.78,0.66,-1.25
16:24:7:496,3.97,0.54,-1.04
16:24:7:496,4.23,0.47,-0.76
16:24:7:496,4.45,0.30,-0.99
16:24:7:531,5.02,0.29,-0.69
16:24:7:531,5.71,-0.05,-0.31
16:24:7:531,5.85,0.33,-0.43
16:24:7:531,5.95,0.75,-0.99
16:24:7:531,6.12,0.61,-1.66
16:24:7:531,6.10,0.55,-2.65
16:24:7:531,6.04,0.81,-3.46
16:24:7:531,7.00,2.26,-2.42
16:24:7:548,7.66,1.17,-2.99
16:24:7:548,4.46,-0.26,-3.36
16:24:7:548,1.31,1.79,0.51
16:24:7:623,2.24,-3.39,-3.82
16:24:7:695,0.86,-1.35,-1.70
16:24:7:748,1.19,-1.82,-1.44
16:24:7:748,1.42,-1.03,-1.78
16:24:7:748,2.17,-0.19,-1.88
16:24:7:801,3.20,0.12,-1.93
16:24:7:856,3.83,0.77,-1.81
16:24:7:856,4.79,1.23,-1.81
16:24:7:874,6.15,1.27,-1.73
16:24:7:926,7.49,2.20,-0.78
16:24:7:994,8.00,3.05,-0.19
16:24:8:12,8.00,3.83,0.76
16:24:8:12,8.00,4.54,2.63
16:24:8:12,7.77,6.94,5.16
16:24:8:30,8.00,3.85,6.67
16:24:8:30,5.67,5.83,4.96
16:24:8:48,6.13,-8.00,-5.93
16:24:8:48,6.91,2.92,2.01
16:24:8:48,4.64,0.64,0.23
16:24:8:48,4.21,2.70,0.52
16:24:8:48,3.20,1.95,-0.17
16:24:8:48,2.98,1.17,-1.48
16:24:8:67,3.78,0.05,-1.35
16:24:8:102,3.72,-0.03,-1.11
16:24:8:210,3.75,0.75,-1.64
16:24:8:211,3.80,1.28,-1.40
16:24:8:211,3.68,0.95,-1.79
16:24:8:228,3.71,-0.15,-1.41
16:24:8:228,3.86,0.75,-1.12
16:24:8:228,3.83,1.13,-1.42
16:24:8:245,4.14,0.99,-1.43
16:24:8:245,4.54,0.72,-0.99
16:24:8:265,5.19,0.57,-0.72
16:24:8:336,5.26,0.71,-1.14
16:24:8:336,5.61,0.38,-0.89
16:24:8:408,5.76,0.12,-0.98
16:24:8:426,5.95,0.38,-1.20
16:24:8:426,6.04,0.55,-2.44
16:24:8:444,6.94,0.71,-4.18
16:24:8:462,7.18,1.57,-4.74
16:24:8:479,7.81,1.05,-2.90
16:24:8:515,6.11,-0.12,-4.76
16:24:8:553,2.10,1.06,-3.60
16:24:8:553,1.28,-2.90,-4.01
16:24:8:589,2.14,-2.95,-1.97
16:24:8:606,1.03,-1.78,-1.60
16:24:8:622,1.18,-1.51,-1.93
16:24:8:623,2.25,-0.57,-1.93
16:24:8:693,3.01,0.34,-1.57
16:24:8:693,3.95,-0.29,-1.60
16:24:8:764,4.91,-0.53,-1.53
16:24:8:764,6.38,-0.84,-1.57
16:24:8:782,7.70,-0.13,-0.40
16:24:8:799,8.00,1.33,0.52
16:24:8:816,8.00,3.38,1.69
16:24:8:887,8.00,7.14,3.22
16:24:8:887,8.00,8.00,6.59
16:24:8:905,8.00,7.55,7.28
16:24:8:922,7.56,6.84,3.34
16:24:8:922,7.58,-8.00,-3.95
16:24:8:938,6.49,4.38,1.44
16:24:8:956,4.53,1.52,0.51
16:24:8:956,3.87,2.03,-0.10
16:24:8:991,2.96,2.17,-0.96
16:24:8:991,3.63,0.40,-1.48
16:24:9:64,1.65,1.84,0.09
16:24:9:64,3.80,-0.01,-1.80
16:24:9:64,3.36,-0.40,-1.79
16:24:9:64,3.63,0.91,-1.97
16:24:9:82,3.43,0.95,-1.88
16:24:9:99,4.25,0.63,-0.11
16:24:9:99,3.97,1.05,-1.35
16:24:9:117,4.01,0.92,-1.25
16:24:9:154,4.37,0.03,-1.32
16:24:9:172,4.49,0.02,-1.06
16:24:9:172,4.77,0.27,-1.12
16:24:9:189,5.54,0.97,-0.64
16:24:9:261,5.54,0.38,-0.56
16:24:9:296,6.00,2.20,-0.58
16:24:9:312,6.06,-0.16,-2.41
16:24:9:314,6.44,0.55,-1.16
16:24:9:350,8.00,0.85,-3.14
16:24:9:369,8.00,-0.74,-2.93
16:24:9:403,8.00,0.00,-3.87
16:24:9:442,1.92,0.13,-3.61
16:24:9:459,2.10,-0.69,-0.26
16:24:9:478,2.55,-2.51,-3.37
16:24:9:495,0.21,-1.27,-1.93
16:24:9:495,0.70,-0.77,-1.77
16:24:9:512,1.32,-0.24,-2.28
16:24:9:530,2.01,0.14,-1.87
16:24:9:600,3.26,0.33,-2.14
16:24:9:617,4.26,0.62,-2.12
16:24:9:635,5.99,0.48,-2.12
16:24:9:635,7.85,0.87,-1.00
16:24:9:635,8.00,1.97,0.18
16:24:9:652,8.00,2.65,1.44
16:24:9:669,8.00,5.04,3.37
16:24:9:688,8.00,8.00,5.29
16:24:9:688,8.00,6.26,7.32
16:24:9:705,8.00,3.43,2.26
16:24:9:743,6.06,-5.01,-8.00
16:24:9:797,8.00,-0.83,-0.98
16:24:9:814,5.11,0.52,0.08
16:24:9:847,3.71,3.11,0.99
16:24:9:865,2.89,1.61,-0.79
16:24:9:883,3.84,1.08,-1.08
16:24:9:883,3.80,0.49,-1.14
16:24:9:883,3.98,0.13,-1.07
16:24:9:953,3.95,0.14,-1.08
16:24:10:6,3.86,1.12,-1.87
16:24:10:6,3.74,0.96,-1.49
16:24:10:23,3.84,0.54,-1.21
16:24:10:49,3.88,0.98,-1.10
16:24:10:57,3.88,1.14,-2.04
16:24:10:57,3.85,0.88,-1.83
16:24:10:146,3.97,0.34,-1.95
16:24:10:146,4.74,0.42,-0.54
16:24:10:164,5.34,0.37,-0.70
16:24:10:182,5.70,-0.10,-0.83
16:24:10:203,5.76,0.27,-1.02
16:24:10:203,5.84,0.50,-1.23
16:24:10:220,6.22,0.30,-1.91
16:24:10:220,7.01,0.56,-3.18
16:24:10:237,7.24,0.88,-4.21
16:24:10:237,8.00,0.26,-2.39
16:24:10:309,7.77,-0.55,-4.02
16:24:10:326,1.84,-0.33,-3.20
16:24:10:326,1.14,-0.71,0.05
16:24:10:344,1.83,-2.30,-3.59
16:24:10:344,0.12,-1.17,-2.05
16:24:10:361,1.05,-1.08,-1.62
16:24:10:396,1.51,-0.65,-2.02
16:24:10:416,2.39,-0.16,-2.08
16:24:10:434,3.73,0.06,-1.88
16:24:10:434,5.00,-0.27,-1.62
16:24:10:506,6.59,-0.32,-1.35
16:24:10:513,8.00,0.14,0.43
16:24:10:534,8.00,2.29,1.44
16:24:10:534,8.00,4.07,2.40
16:24:10:551,8.00,6.06,3.66
16:24:10:569,7.47,8.00,5.06
16:24:10:603,7.21,6.66,5.49
16:24:10:643,8.00,3.88,-0.24
16:24:10:697,5.90,-8.00,-7.97
16:24:10:697,7.42,1.42,-1.32
16:24:10:715,5.27,2.53,1.35
16:24:10:715,3.25,0.34,-0.20
16:24:10:752,4.37,1.31,-0.73
16:24:10:770,4.17,0.76,-0.94
16:24:10:786,4.16,1.12,-1.58
16:24:10:830,4.05,0.03,-1.25
16:24:10:866,4.06,0.46,-1.52
16:24:10:866,3.86,0.88,-1.46
16:24:10:884,3.83,0.58,-1.12
16:24:10:902,3.77,0.52,-0.97
16:24:10:920,3.75,0.75,-1.25
16:24:10:941,3.93,0.42,-1.04
16:24:11:50,3.77,0.41,-0.81
16:24:11:50,3.74,0.67,-0.88
16:24:11:67,3.65,-0.07,-1.05
16:24:11:67,4.15,0.45,-0.84
16:24:11:84,4.24,0.51,-0.59
16:24:11:121,4.56,0.66,-0.67
16:24:11:121,4.89,0.38,-0.64
16:24:11:157,5.00,0.31,-0.27
16:24:11:243,5.50,0.47,-0.26
16:24:11:262,5.88,0.28,-0.67
16:24:11:262,6.34,-0.06,-1.10
16:24:11:280,7.17,0.22,-2.11
16:24:11:280,7.21,-0.84,-2.60
16:24:11:299,7.58,-1.03,-2.28
16:24:11:317,6.44,0.44,-3.44
16:24:11:334,4.12,0.83,-3.72
16:24:11:407,-2.66,2.45,-1.23
16:24:11:425,-0.07,-1.09,-5.19
16:24:11:443,0.64,-0.06,-2.32
16:24:11:460,0.92,-0.43,-1.90
16:24:11:461,1.26,0.27,-2.53
16:24:11:497,1.85,1.14,-2.54
16:24:11:497,2.75,1.50,-2.61
16:24:11:514,4.01,1.79,-2.29
16:24:11:567,5.15,1.96,-1.73
16:24:11:601,6.37,1.74,-1.40
16:24:11:619,7.70,2.06,-1.16
16:24:11:621,8.00,3.70,-1.08
16:24:11:656,8.00,6.39,-0.89
16:24:11:673,6.63,8.00,-0.42
16:24:11:691,6.48,8.00,1.20
16:24:11:780,5.47,7.83,1.92
16:24:11:866,4.63,5.87,1.05
16:24:11:901,3.70,-5.41,0.74
16:24:11:935,6.09,5.21,0.42
16:24:11:951,8.00,6.14,1.42
16:24:11:953,3.32,-1.06,-0.24
16:24:11:970,5.55,2.61,-0.03
16:24:11:970,3.92,0.30,-1.32
16:24:12:3,3.88,-0.10,-0.70
16:24:12:5,3.87,-0.54,-0.66
16:24:12:5,3.73,-0.82,-0.37
16:24:12:22,4.02,0.09,-0.65
16:24:12:39,4.02,0.62,-1.06
16:24:12:39,3.90,0.00,-1.11
16:24:12:55,3.87,-0.03,-1.20
16:24:12:127,3.87,0.13,-1.15
16:24:12:127,3.89,0.09,-0.86
16:24:12:127,4.05,0.43,-0.90
16:24:12:145,3.90,0.40,-1.05
16:24:12:180,3.87,0.37,-1.27
16:24:12:198,3.69,-0.23,-0.69
16:24:12:218,3.99,0.22,-1.07
16:24:12:236,3.90,0.57,-1.15
16:24:12:289,3.86,0.61,-1.08
16:24:12:307,3.83,0.23,-0.62
16:24:12:307,3.90,0.43,-0.76
16:24:12:344,3.95,0.64,-0.91
16:24:12:361,4.24,0.40,-0.88
16:24:12:379,4.30,0.20,-0.89
16:24:12:415,4.11,0.45,-0.60
16:24:12:450,4.53,0.04,-0.38
16:24:12:521,5.20,-0.66,0.65
16:24:12:538,4.52,-1.67,-0.90
16:24:12:540,5.39,-0.11,0.37
16:24:12:557,5.55,-0.06,-1.23
16:24:12:557,5.50,-0.25,-1.39
16:24:12:594,5.16,-0.50,-1.47
16:24:12:648,4.92,0.36,-0.94
16:24:12:666,4.57,0.92,-0.61
16:24:12:701,3.15,0.72,-1.02
16:24:12:736,1.71,0.56,-0.80
16:24:12:754,0.57,-0.17,-2.66
16:24:12:771,0.82,1.19,-3.29
16:24:12:789,1.23,1.06,-2.62
16:24:12:841,1.91,0.29,-1.95
16:24:12:841,2.81,0.49,-1.53
16:24:12:893,3.80,1.16,-1.37
16:24:12:910,4.71,2.24,-1.45
16:24:12:910,5.61,3.15,-1.21
16:24:13:67,6.33,2.85,-0.78
16:24:13:187,5.63,3.26,-0.09
16:24:13:276,4.94,4.99,-0.76
16:24:13:276,5.41,6.01,2.82
16:24:13:309,3.61,-4.66,-1.72
16:24:13:451,5.75,0.24,0.37
16:24:13:471,4.40,-0.79,-1.01
16:24:13:524,3.75,0.18,-1.11
16:24:13:650,3.65,0.58,-1.30
16:24:13:770,4.05,0.96,-0.75
16:24:13:787,4.05,0.17,-1.26
16:24:13:805,3.90,0.00,-1.55
16:24:13:822,3.95,-0.23,-1.82
16:24:13:822,3.90,0.28,-1.28
16:24:13:840,3.84,0.29,-1.25
16:24:13:840,3.77,0.13,-1.25
16:24:13:965,3.78,0.11,-1.29
16:24:14:52,3.81,0.22,-1.30
16:24:14:126,3.78,0.23,-1.25
16:24:14:144,3.81,0.11,-1.19
16:24:14:144,3.78,0.36,-1.28
16:24:14:144,3.84,0.22,-1.33
16:24:14:162,3.88,0.18,-1.26
16:24:14:162,3.85,0.27,-1.29
16:24:14:162,3.86,0.23,-1.20
16:24:14:180,3.83,0.22,-1.15
16:24:14:180,3.83,0.19,-1.12
16:24:14:373,3.84,0.25,-1.14
16:24:14:373,3.74,0.30,-1.08
16:24:14:373,3.83,0.30,-1.14
16:24:14:499,3.82,0.28,-1.14
16:24:14:499,3.81,0.29,-1.21
16:24:14:499,3.85,0.29,-1.18
16:24:14:550,3.88,0.27,-1.19
16:24:14:550,3.88,0.28,-1.20
16:24:14:551,3.85,0.26,-1.19
16:24:14:637,3.83,0.27,-1.17
16:24:14:637,3.86,0.25,-1.19
16:24:14:655,3.85,0.24,-1.21
16:24:14:655,3.86,0.21,-1.21
16:24:14:673,3.88,0.30,-1.21
16:24:14:692,3.87,0.29,-1.16
16:24:14:692,3.82,0.20,-1.24
16:24:14:729,3.84,0.21,-1.20
16:24:14:747,3.78,0.22,-1.21
16:24:14:747,3.89,0.33,-1.17
16:24:14:747,3.85,0.27,-1.18
16:24:14:747,3.84,0.26,-1.13
16:24:14:747,3.85,0.28,-1.16
16:24:14:747,3.84,0.29,-1.15
16:24:14:763,3.86,0.25,-1.16
16:24:14:763,3.84,0.23,-1.16
16:24:14:815,3.86,0.25,-1.16
16:24:14:815,3.84,0.22,-1.11
16:24:14:832,3.81,0.21,-1.12
16:24:14:850,3.86,0.30,-1.16
16:24:14:884,3.85,0.21,-1.08
16:24:14:884,3.85,0.30,-1.13
16:24:14:884,3.84,0.35,-1.12
16:24:14:884,3.89,0.33,-1.14
16:24:14:884,3.89,0.38,-1.05
16:24:14:884,3.89,0.17,-0.99
16:24:14:884,3.91,0.09,-1.24
16:24:14:917,3.93,0.20,-1.15
16:24:14:917,3.99,0.14,-1.16
16:24:14:917,4.11,0.15,-1.13
16:24:14:917,4.08,-0.01,-1.37
16:24:14:917,4.41,-0.02,-1.05
16:24:15:9,4.99,0.32,-1.30
16:24:15:9,5.43,-0.05,-1.94
16:24:15:44,5.45,0.26,-2.12
16:24:15:44,5.07,0.24,-1.54
16:24:15:44,4.18,0.19,-1.63
16:24:15:44,2.67,-1.91,-2.62
16:24:15:61,1.98,-1.29,-2.68
16:24:15:61,1.71,-0.91,-2.76
16:24:15:79,2.07,-1.13,-2.33
16:24:15:96,2.57,-1.16,-2.05
16:24:15:96,3.01,-0.97,-1.74
16:24:15:114,3.63,-0.47,-1.73
16:24:15:183,4.28,0.02,-1.61
16:24:15:217,4.61,0.42,-1.29
16:24:15:218,4.90,0.17,-1.19
16:24:15:236,5.01,0.28,-0.95
16:24:15:236,5.23,0.06,-0.68
16:24:15:253,4.85,1.16,0.05
16:24:15:253,4.80,1.60,-0.12
16:24:15:253,4.74,2.21,0.29
16:24:15:253,4.88,1.91,0.41
16:24:15:253,4.78,1.86,0.95
16:24:15:269,5.44,2.55,0.77
16:24:15:322,3.80,-0.68,-3.89
16:24:15:357,5.25,-1.83,-1.66
16:24:15:390,4.41,0.95,-1.26
16:24:15:391,5.06,0.70,-0.88
16:24:15:426,4.30,0.68,-0.64
16:24:15:426,3.81,0.50,-1.57
16:24:15:461,3.71,0.87,-1.53
16:24:15:462,3.69,0.78,-1.48
16:24:15:462,3.83,0.13,-1.51
16:24:15:479,4.03,0.39,-1.64
16:24:15:547,3.78,0.71,-1.90
16:24:15:547,3.90,0.64,-1.67
16:24:15:565,3.86,0.42,-1.46
16:24:15:653,3.86,0.73,-1.36
16:24:15:709,3.91,0.54,-1.57
16:24:15:727,3.86,0.71,-1.62
16:24:15:812,3.99,0.65,-1.44
16:24:15:830,3.51,1.00,-2.10
16:24:15:830,3.92,0.88,-1.39
16:24:15:903,4.93,0.48,-0.65
16:24:15:921,5.11,0.15,-0.40
16:24:15:958,5.36,0.01,-0.63
16:24:15:958,5.96,0.24,-0.40
16:24:15:993,5.86,-0.06,-1.08
16:24:16:11,5.69,0.63,-1.66
16:24:16:29,6.31,0.13,-2.31
16:24:16:29,6.48,-0.21,-3.39
16:24:16:29,7.14,1.63,-3.12
16:24:16:29,7.64,0.47,-3.34
16:24:16:82,6.24,-0.81,-3.57
16:24:16:101,0.63,3.68,-3.16
16:24:16:119,1.29,-2.49,-4.31
16:24:16:119,0.89,-0.59,-3.22
16:24:16:153,1.43,-0.90,-1.43
16:24:16:170,0.94,-1.54,-2.03
16:24:16:170,1.77,-0.30,-2.18
16:24:16:205,2.69,0.21,-2.53
16:24:16:256,3.43,1.12,-2.20
16:24:16:278,4.96,1.88,-2.45
16:24:16:278,6.55,1.78,-1.93
16:24:16:297,7.76,1.99,-0.73
16:24:16:368,8.00,3.00,-0.13
16:24:16:368,8.00,3.99,1.41
16:24:16:368,8.00,6.04,3.58
16:24:16:476,8.00,8.00,6.48
16:24:16:494,8.00,5.16,7.58
16:24:16:513,5.17,6.89,3.61
16:24:16:513,6.77,-8.00,-0.49
16:24:16:530,3.85,4.52,1.46
16:24:16:530,4.65,1.80,-0.20
16:24:16:547,3.94,1.60,-0.02
16:24:16:565,2.75,1.93,-1.55
16:24:16:620,3.52,1.15,-1.62
16:24:16:620,3.80,0.36,-0.72
16:24:16:638,3.68,0.20,-1.09
16:24:16:692,3.47,0.29,-1.50
16:24:16:694,3.80,0.66,-1.45
16:24:16:694,3.64,1.03,-1.65
16:24:16:711,4.01,0.20,-1.14
16:24:16:711,4.18,1.03,-1.10
16:24:16:732,4.26,1.29,-1.80
16:24:16:749,4.00,0.73,-1.61
16:24:16:800,4.72,0.55,-0.87
16:24:16:821,5.07,0.50,-0.77
16:24:16:821,5.47,0.48,-1.19
16:24:16:840,5.67,0.28,-1.06
16:24:16:858,5.98,0.06,-1.02
16:24:16:877,6.06,-0.03,-1.12
16:24:16:877,6.02,-0.03,-2.30
16:24:16:895,6.85,0.38,-3.91
16:24:16:895,8.00,2.01,-4.46
16:24:16:913,8.00,0.49,-4.16
16:24:16:948,6.98,-0.23,-4.23
16:24:17:34,1.04,3.38,-0.01
16:24:17:34,1.67,-3.60,-5.10
16:24:17:52,0.27,-1.62,-2.45
16:24:17:52,0.56,-0.67,-1.80
16:24:17:88,0.78,-0.47,-2.42
16:24:17:89,1.33,0.39,-2.60
16:24:17:89,2.43,0.50,-2.51
16:24:17:179,3.57,0.57,-2.33
16:24:17:197,4.95,0.76,-1.87
16:24:17:197,6.60,0.64,-1.77
16:24:17:232,8.00,1.37,-0.65
16:24:17:232,8.00,3.27,0.70
16:24:17:248,8.00,4.52,2.31
16:24:17:264,8.00,7.38,4.32
16:24:17:283,8.00,8.00,7.55
16:24:17:285,8.00,5.60,6.83
16:24:17:354,8.00,-2.10,-2.86
16:24:17:372,8.00,0.22,0.57
16:24:17:408,6.78,3.88,0.40
16:24:17:426,8.00,8.00,2.62
16:24:17:443,2.79,1.57,-0.83
16:24:17:461,3.51,0.70,-1.47
16:24:17:515,3.86,0.01,-0.97
16:24:17:567,3.64,0.00,-1.26
16:24:17:568,3.97,0.10,-1.60
16:24:17:586,4.03,1.20,-1.83
16:24:17:604,3.66,0.98,-1.70
16:24:17:604,3.76,0.05,-0.99
16:24:17:621,4.03,0.58,-1.43
16:24:17:637,3.51,1.05,-2.22
16:24:17:638,3.71,0.61,-1.61
16:24:17:706,4.51,0.14,-0.69
16:24:17:726,5.22,0.51,-0.63
16:24:17:726,5.78,0.78,-0.83
16:24:17:726,5.80,0.64,-0.95
16:24:17:744,5.78,0.25,-1.15
16:24:17:762,6.14,0.23,-1.36
16:24:17:762,6.55,0.48,-2.42
16:24:17:762,6.47,0.28,-3.97
16:24:17:797,6.90,1.20,-4.04
16:24:17:799,7.40,0.80,-3.46
16:24:17:869,6.86,0.23,-4.62
16:24:17:887,4.75,0.90,-4.26
16:24:17:887,1.16,-2.98,-2.50
16:24:17:904,2.05,-2.96,-2.11
16:24:17:922,0.79,-1.48,-1.66
16:24:17:939,0.98,-1.22,-1.71
16:24:17:973,1.66,-0.08,-2.45
16:24:17:974,2.47,0.54,-2.16
16:24:17:991,3.75,0.68,-2.17
16:24:18:60,4.75,0.72,-1.88
16:24:18:60,6.02,1.53,-2.19
16:24:18:95,7.31,2.99,-0.89
16:24:18:129,8.00,3.64,-0.32
16:24:18:130,8.00,4.64,1.20
16:24:18:149,8.00,6.21,3.17
16:24:18:220,8.00,8.00,5.63
16:24:18:257,8.00,5.47,7.41
16:24:18:257,5.98,6.14,5.55
16:24:18:257,7.60,-8.00,-7.08
16:24:18:275,5.38,2.33,-0.45
16:24:18:293,5.37,1.10,-1.35
16:24:18:308,3.49,1.12,-0.64
16:24:18:346,4.06,0.63,-0.56
16:24:18:363,3.38,1.42,-1.35
16:24:18:417,3.73,0.40,-0.97
16:24:18:417,3.84,0.24,-1.24
16:24:18:436,3.82,0.61,-1.53
16:24:18:454,3.73,0.89,-1.48
16:24:18:472,3.78,1.00,-1.44
16:24:18:507,3.81,0.16,-0.99
16:24:18:541,3.84,1.25,-1.77
16:24:18:616,3.74,0.63,-2.10
16:24:18:616,4.00,0.29,-1.56
16:24:18:616,3.99,1.11,-1.46
16:24:18:634,4.77,1.67,-1.42
16:24:18:652,5.38,0.79,-0.40
16:24:18:670,5.78,-0.28,-1.01
16:24:18:689,5.91,0.07,-0.73
16:24:18:739,5.85,0.09,-0.77
16:24:18:773,6.06,0.61,-1.61
16:24:18:792,6.71,0.84,-2.91
16:24:18:844,7.50,1.29,-4.75
16:24:18:863,8.00,0.36,-3.85
16:24:18:863,7.22,-0.25,-4.35
16:24:18:863,2.18,-0.66,-3.59
16:24:18:898,1.75,-0.01,-0.14
16:24:18:916,2.25,-3.08,-3.55
16:24:18:967,-0.15,-1.37,-2.16
16:24:18:984,0.43,-0.68,-1.93
16:24:19:1,1.01,-0.67,-2.46
16:24:19:2,2.00,-0.22,-2.23
16:24:19:54,3.26,-0.12,-2.52
16:24:19:73,4.79,0.32,-1.92
16:24:19:73,6.68,0.84,-1.64
16:24:19:144,8.00,1.22,-0.39
16:24:19:162,8.00,2.02,0.33
16:24:19:162,8.00,3.15,1.54
16:24:19:180,8.00,5.25,2.88
16:24:19:216,8.00,7.97,5.33
16:24:19:235,8.00,5.17,7.16
16:24:19:253,8.00,3.69,1.25
16:24:19:288,4.80,-4.67,-6.08
16:24:19:357,7.21,-0.82,-5.47
16:24:19:376,4.96,-0.16,-0.63
16:24:19:409,4.06,2.09,-0.27
16:24:19:411,4.11,0.84,-1.33
16:24:19:432,3.59,0.78,-1.60
16:24:19:432,3.34,0.88,-1.59
16:24:19:538,3.89,0.44,-1.59
16:24:19:554,3.63,-0.05,-1.67
16:24:19:573,3.68,0.44,-1.85
16:24:19:573,3.74,0.72,-1.89
16:24:19:591,3.75,0.49,-1.73
16:24:19:608,3.79,0.30,-1.59
16:24:19:609,3.73,0.85,-1.21
16:24:19:663,3.71,0.70,-1.24
16:24:19:682,3.90,0.81,-1.20
16:24:19:682,3.69,0.83,-0.99
16:24:19:700,3.95,1.05,-0.82
16:24:19:738,3.99,1.02,-0.97
16:24:19:775,4.03,1.27,-1.01
16:24:19:775,4.03,1.11,-0.67
16:24:19:793,4.21,1.05,-0.86
16:24:19:830,4.74,1.18,-0.69
16:24:19:848,5.39,0.85,-0.81
16:24:19:865,5.92,1.07,-1.14
16:24:19:865,5.90,2.10,-1.86
16:24:19:901,5.62,2.81,-2.47
16:24:19:919,5.49,2.73,-3.17
16:24:19:938,4.91,2.74,-2.79
16:24:19:989,3.72,2.66,-2.43
16:24:20:43,1.97,1.61,-2.22
16:24:20:60,1.40,-1.57,-2.24
16:24:20:78,1.49,-2.52,-1.92
16:24:20:95,1.59,-1.14,-1.73
16:24:20:95,2.34,-0.43,-1.49
16:24:20:112,3.33,-0.47,-0.97
16:24:20:147,3.90,-1.04,-0.50
16:24:20:165,4.51,-1.91,-0.31
16:24:20:182,4.64,-1.41,-0.18
16:24:20:216,4.82,-0.73,-0.39
16:24:20:232,5.25,-0.19,-0.54
16:24:20:286,5.39,-0.81,-0.47
16:24:20:321,5.49,-1.03,-0.61
16:24:20:479,5.39,-1.77,-0.60
16:24:20:496,5.16,-2.16,-0.39
16:24:20:638,4.88,-3.65,-1.77
16:24:20:705,4.46,-3.60,-0.89
16:24:20:758,8.00,-3.75,5.07
16:24:20:775,3.46,-0.32,-3.08
16:24:20:809,3.15,1.82,-0.52
16:24:20:843,3.29,2.15,-1.08
16:24:20:844,4.08,0.99,-0.91
16:24:20:949,3.82,0.47,-1.21
16:24:21:52,3.87,0.87,-1.21
16:24:21:233,3.79,1.02,-1.31
16:24:21:319,3.69,0.88,-1.20
16:24:21:319,3.77,0.86,-1.02
16:24:21:389,3.98,0.82,-1.04
16:24:21:423,3.76,0.96,-1.16
16:24:21:423,3.74,0.52,-1.36
16:24:21:441,3.64,0.58,-1.75
16:24:21:493,3.77,0.53,-1.58
16:24:21:493,3.78,0.69,-1.59
16:24:21:526,3.97,0.48,-1.46
16:24:21:543,3.94,0.27,-1.62
16:24:21:560,3.66,0.08,-1.95
16:24:21:560,3.76,0.27,-1.68
16:24:21:576,3.87,0.09,-1.51
16:24:21:576,3.81,0.14,-1.35
16:24:21:576,3.87,0.32,-1.22
16:24:21:576,3.98,0.38,-1.27
16:24:21:576,3.96,0.17,-1.21
16:24:21:592,4.04,0.18,-1.27
16:24:21:592,3.95,0.16,-1.19
16:24:21:727,3.93,0.20,-1.10
16:24:21:727,3.91,0.62,-1.10
16:24:21:727,3.44,2.30,-0.89
16:24:21:727,3.87,2.56,-1.08
16:24:21:762,4.22,1.14,-0.56
16:24:21:762,3.93,0.17,-0.21
16:24:21:762,3.93,0.39,-0.53
16:24:21:762,3.72,0.19,-0.80
16:24:21:762,3.71,-0.15,-1.04
16:24:21:848,3.56,-0.14,-1.14
