16:24:8:905,4.13,0.14,-0.23
16:24:8:922,4.35,0.20,-0.33
16:24:8:938,4.63,0.38,-0.41
16:24:8:938,4.69,0.97,-0.21
16:24:8:954,4.51,1.36,0.12
16:24:8:973,4.23,1.20,-0.01
16:24:8:989,4.00,1.12,-0.23
16:24:8:992,3.89,1.09,-0.44
16:24:8:992,3.65,1.16,-0.62
16:24:9:64,3.50,1.16,-0.64
16:24:9:64,3.52,1.30,-0.81
16:24:9:82,4.14,1.90,-0.84
16:24:9:82,4.83,2.64,-0.66
16:24:9:99,4.83,2.94,-0.58
16:24:9:117,4.55,2.78,-0.84
16:24:9:119,4.41,2.83,-0.85
16:24:9:136,4.16,2.74,-0.78
16:24:9:136,4.51,2.96,-1.01
16:24:9:172,5.15,3.13,-0.87
16:24:9:259,4.40,2.98,-0.72
16:24:9:296,4.21,2.57,-1.19
16:24:9:296,4.66,2.09,-1.28
16:24:9:314,4.64,1.61,-1.21
16:24:9:333,4.55,1.26,-1.27
16:24:9:422,4.40,1.09,-1.21
16:24:9:442,4.36,0.92,-1.28
16:24:9:458,4.31,0.80,-1.24
16:24:9:477,4.33,0.60,-1.20
16:24:9:478,4.23,0.33,-1.19
16:24:9:478,3.89,0.20,-1.13
16:24:9:512,3.70,0.38,-0.96
16:24:9:548,3.43,0.48,-0.69
16:24:9:565,3.25,0.43,-0.70
16:24:9:616,3.66,0.34,-0.95
16:24:9:634,4.06,0.46,-0.94
16:24:9:635,4.05,0.40,-0.81
16:24:9:635,4.27,0.38,-0.74
16:24:9:652,4.30,0.53,-0.42
16:24:9:688,4.48,0.15,-0.44
16:24:9:688,4.67,-0.44,-0.59
16:24:9:688,4.29,-0.43,-0.55
16:24:9:705,4.24,-0.16,-0.44
16:24:9:778,4.57,0.17,-0.32
16:24:9:779,4.95,0.31,-0.37
16:24:9:831,4.94,0.52,-0.46
16:24:9:848,5.19,0.81,-0.38
16:24:9:883,5.06,0.95,-0.22
16:24:9:883,4.86,1.04,-0.23
16:24:9:901,4.67,1.05,-0.25
16:24:9:918,4.32,0.89,-0.20
16:24:10:5,3.81,0.70,-0.34
16:24:10:44,3.49,0.76,-0.61
16:24:10:57,3.36,1.01,-0.89
16:24:10:57,3.72,1.43,-0.94
16:24:10:74,4.31,1.62,-1.19
16:24:10:112,4.95,1.79,-1.12
16:24:10:146,4.96,2.17,-0.78
16:24:10:164,4.57,2.38,-0.73
16:24:10:180,4.20,2.38,-0.95
16:24:10:182,3.98,2.55,-0.85
16:24:10:203,4.22,2.78,-0.70
16:24:10:220,4.42,3.22,-0.34
16:24:10:237,4.09,2.93,-0.47
16:24:10:326,4.37,2.23,-0.89
16:24:10:326,4.90,1.59,-1.14
16:24:10:361,5.11,1.03,-1.17
16:24:10:396,5.38,0.78,-1.16
16:24:10:416,5.43,0.78,-1.04
16:24:10:416,5.26,0.80,-1.02
16:24:10:434,5.05,0.80,-1.08
16:24:10:469,4.84,0.77,-1.09
16:24:10:531,4.38,0.59,-1.13
16:24:10:534,4.07,0.43,-1.18
16:24:10:551,3.96,0.35,-1.09
16:24:10:569,3.53,0.15,-0.99
16:24:10:569,3.68,0.03,-1.00
16:24:10:605,3.86,-0.03,-1.02
16:24:10:677,4.06,-0.10,-1.14
16:24:10:679,4.10,0.01,-1.05
16:24:10:679,4.05,0.15,-0.83
16:24:10:715,3.68,0.25,-0.57
16:24:10:770,3.81,0.09,-0.50
16:24:10:796,4.30,-0.08,-0.59
16:24:10:866,4.58,0.04,-0.79
16:24:10:884,4.36,0.37,-0.74
16:24:10:884,4.63,0.73,-0.41
16:24:10:920,5.12,1.09,-0.12
16:24:10:941,5.28,1.15,-0.33
16:24:10:957,5.43,0.92,-0.62
16:24:10:959,5.70,1.24,-0.67
16:24:10:976,5.40,1.20,-0.63
16:24:11:50,4.85,0.99,-0.50
16:24:11:67,4.42,0.78,-0.58
16:24:11:67,4.03,0.87,-0.73
16:24:11:121,3.71,0.87,-0.77
16:24:11:121,3.37,1.02,-0.76
16:24:11:138,3.00,0.95,-0.86
16:24:11:209,2.66,1.14,-1.00
16:24:11:262,3.20,1.42,-1.12
16:24:11:280,3.91,1.50,-1.21
16:24:11:280,4.28,1.60,-1.05
16:24:11:299,4.11,1.74,-1.02
16:24:11:317,4.27,1.58,-1.38
16:24:11:317,4.50,1.53,-1.34
16:24:11:334,4.53,1.65,-1.05
16:24:11:334,4.71,1.54,-0.90
16:24:11:371,4.64,1.51,-0.82
16:24:11:407,4.10,1.94,-0.18
16:24:11:443,3.83,1.66,0.38
16:24:11:478,3.60,1.29,0.69
16:24:11:479,3.94,0.51,0.85
16:24:11:497,4.18,-0.13,0.61
16:24:11:567,4.13,-0.29,0.13
16:24:11:583,4.29,0.11,0.10
16:24:11:621,4.68,0.01,0.59
16:24:11:656,4.33,-0.21,0.64
16:24:11:673,4.26,0.12,0.09
16:24:11:673,4.08,-0.20,-0.03
16:24:11:673,3.72,-1.01,-0.02
16:24:11:691,4.30,-0.25,-0.38
16:24:11:726,4.14,-0.10,-0.69
16:24:11:780,3.59,-0.63,-0.59
16:24:11:831,3.91,-0.31,-0.60
16:24:11:883,3.78,-0.40,-0.75
16:24:11:901,3.93,-0.39,-0.98
16:24:11:935,4.17,-0.03,-1.01
16:24:11:970,4.31,0.02,-1.14
16:24:11:987,4.15,0.12,-1.43
16:24:12:5,3.87,0.46,-1.35
16:24:12:5,4.13,0.83,-1.40
16:24:12:22,4.74,0.82,-1.97
16:24:12:22,4.73,1.07,-2.08
16:24:12:39,4.00,1.30,-1.83
16:24:12:56,3.78,1.57,-1.74
16:24:12:56,3.35,1.78,-1.47
16:24:12:92,3.14,1.97,-1.17
16:24:12:127,3.09,2.29,-0.73
16:24:12:145,3.39,2.26,-0.47
16:24:12:145,3.50,2.07,-0.49
16:24:12:163,3.56,1.67,-0.65
16:24:12:179,3.63,1.55,-0.62
16:24:12:180,3.52,1.63,-0.47
16:24:12:180,3.42,1.61,-0.49
16:24:12:198,3.50,1.59,-0.56
16:24:12:198,3.53,1.65,-0.58
16:24:12:218,3.42,1.59,-0.59
16:24:12:218,3.32,1.54,-0.66
16:24:12:271,3.51,1.52,-0.67
16:24:12:289,3.56,1.61,-0.67
16:24:12:307,3.47,1.53,-0.71
16:24:12:307,3.33,1.54,-0.71
16:24:12:326,3.40,1.62,-0.76
16:24:12:361,3.38,1.71,-0.73
16:24:12:379,3.46,1.75,-0.75
16:24:12:415,3.71,1.66,-0.80
16:24:12:450,3.75,1.82,-0.87
16:24:12:521,3.56,1.88,-0.81
16:24:12:521,3.35,1.92,-0.69
16:24:12:556,3.56,1.83,-0.74
16:24:12:557,3.94,1.83,-0.82
16:24:12:557,3.98,1.87,-0.74
16:24:12:594,3.80,1.88,-0.69
16:24:12:666,3.71,1.79,-0.67
16:24:12:666,3.62,1.60,-0.71
16:24:12:684,3.58,1.52,-0.75
16:24:12:701,3.65,1.44,-0.78
16:24:12:718,3.63,1.31,-0.90
16:24:12:719,3.72,1.06,-1.08
16:24:12:754,3.83,0.89,-1.15
16:24:12:771,3.73,0.86,-1.10
16:24:12:806,3.50,0.82,-1.08
16:24:12:823,3.44,0.97,-0.98
16:24:12:841,3.60,0.83,-0.96
16:24:12:873,3.58,0.83,-1.00
16:24:12:892,3.61,0.87,-0.97
16:24:12:910,3.57,0.94,-0.84
16:24:12:927,3.49,0.91,-0.78
16:24:12:963,3.54,0.87,-0.79
16:24:13:31,3.67,0.86,-0.82
16:24:13:136,3.69,0.76,-0.84
16:24:13:205,3.79,0.89,-0.88
16:24:13:223,3.90,0.91,-0.96
16:24:13:223,3.84,1.02,-0.88
16:24:13:240,3.76,1.17,-0.76
16:24:13:258,3.71,1.37,-0.58
16:24:13:258,3.61,1.50,-0.46
16:24:13:276,3.60,1.48,-0.33
16:24:13:294,3.72,1.17,-0.41
16:24:13:309,3.84,1.06,-0.43
16:24:13:325,3.91,1.13,-0.37
16:24:13:377,3.95,1.25,-0.39
16:24:13:377,3.93,1.35,-0.45
16:24:13:395,3.95,1.40,-0.57
16:24:13:412,3.99,1.47,-0.68
16:24:13:433,3.95,1.26,-0.82
16:24:13:433,3.91,1.24,-0.88
16:24:13:451,3.71,1.07,-0.90
16:24:13:471,3.74,0.95,-0.94
16:24:13:489,3.67,0.93,-0.93
16:24:13:506,3.60,0.92,-0.93
16:24:13:524,3.59,1.04,-0.96
16:24:13:650,3.53,1.03,-0.94
16:24:13:667,3.51,1.00,-0.94
16:24:13:683,3.56,0.97,-0.99
16:24:13:751,3.60,0.91,-0.96
16:24:13:753,3.69,0.90,-0.97
16:24:13:753,3.73,0.93,-0.91
16:24:13:770,3.77,0.99,-0.92
16:24:13:787,3.76,1.07,-0.82
16:24:13:787,3.77,1.09,-0.78
16:24:13:805,3.78,1.12,-0.71
16:24:13:840,3.78,1.08,-0.66
16:24:13:859,3.75,1.10,-0.63
16:24:13:859,3.77,1.12,-0.64
16:24:13:912,3.77,1.08,-0.70
16:24:13:965,3.79,1.06,-0.78
16:24:13:965,3.75,1.07,-0.80
16:24:13:983,3.71,1.03,-0.86
16:24:13:983,3.65,1.07,-0.85
16:24:14:0,3.64,1.09,-0.90
16:24:14:17,3.63,1.11,-0.87
16:24:14:17,3.63,1.12,-0.88
16:24:14:35,3.65,1.11,-0.89
16:24:14:108,3.69,1.13,-0.88
16:24:14:126,3.71,1.11,-0.87
16:24:14:162,3.72,1.13,-0.79
16:24:14:180,3.74,1.13,-0.80
16:24:14:180,3.75,1.14,-0.75
16:24:14:198,3.76,1.14,-0.72
16:24:14:306,3.76,1.07,-0.72
16:24:14:306,3.75,1.05,-0.73
16:24:14:322,3.80,1.06,-0.75
16:24:14:391,3.71,1.13,-0.70
16:24:14:426,3.73,1.07,-0.72
16:24:14:482,3.73,0.98,-0.76
16:24:14:499,3.72,1.03,-0.74
16:24:14:534,3.69,0.96,-0.73
16:24:14:534,3.63,0.97,-0.75
16:24:14:551,3.66,0.94,-0.75
16:24:14:567,3.65,0.90,-0.85
16:24:14:586,3.67,0.97,-0.92
16:24:14:654,3.73,1.33,-0.89
16:24:14:655,3.53,1.42,-1.05
16:24:14:673,3.42,1.40,-0.96
16:24:14:692,3.42,1.28,-1.00
16:24:14:692,3.51,1.35,-1.12
16:24:14:709,3.46,1.47,-1.05
16:24:14:729,3.41,1.54,-1.08
16:24:14:729,3.46,1.58,-1.19
16:24:14:763,3.61,1.56,-1.21
16:24:14:815,3.61,1.68,-1.13
16:24:14:832,3.50,1.67,-1.08
16:24:14:832,3.45,1.66,-1.04
16:24:14:832,3.46,1.66,-0.96
16:24:14:850,3.48,1.60,-0.90
16:24:14:868,3.51,1.60,-0.91
16:24:14:884,3.48,1.65,-0.90
16:24:14:901,3.47,1.80,-0.85
16:24:14:919,3.42,1.72,-0.91
16:24:14:974,3.44,1.73,-0.94
16:24:15:26,3.47,1.89,-1.06
16:24:15:61,3.51,1.78,-1.12
16:24:15:61,3.72,1.67,-1.28
16:24:15:61,4.18,1.61,-1.37
16:24:15:79,4.37,1.59,-1.40
16:24:15:96,4.39,1.63,-1.30
16:24:15:96,4.51,1.43,-1.22
16:24:15:114,4.58,1.14,-0.98
16:24:15:201,4.32,0.70,-1.04
16:24:15:201,4.23,0.62,-0.97
16:24:15:218,3.91,0.47,-0.74
16:24:15:236,3.56,0.23,-0.67
16:24:15:253,3.48,0.20,-0.46
16:24:15:253,3.61,0.27,-0.13
16:24:15:269,3.65,0.05,-0.04
16:24:15:322,3.71,-0.35,-0.08
16:24:15:339,3.65,-0.52,-0.28
16:24:15:357,3.66,-0.44,-0.23
16:24:15:390,3.41,-0.39,-0.20
16:24:15:408,3.34,-0.02,-0.23
16:24:15:426,3.27,0.19,-0.37
16:24:15:443,3.31,0.39,-0.34
16:24:15:479,3.39,0.41,-0.29
16:24:15:547,3.53,0.66,-0.25
16:24:15:547,3.75,0.89,-0.29
16:24:15:565,3.95,1.19,-0.42
16:24:15:583,4.32,1.38,-0.50
16:24:15:636,4.57,1.53,-0.48
16:24:15:652,4.81,1.58,-0.67
16:24:15:727,4.96,1.73,-0.73
16:24:15:761,4.94,1.88,-0.69
16:24:15:812,4.97,1.88,-0.64
16:24:15:830,4.58,2.05,-0.18
16:24:15:885,3.95,2.17,0.03
16:24:15:903,3.92,2.08,-0.30
16:24:15:903,3.99,1.69,-0.43
16:24:15:939,3.91,1.38,-0.47
16:24:15:975,3.72,1.23,-0.64
16:24:15:975,3.87,1.12,-0.75
16:24:15:992,4.02,0.97,-0.72
16:24:15:993,3.94,0.90,-0.87
16:24:16:11,3.58,0.74,-0.80
16:24:16:65,3.47,0.65,-0.79
16:24:16:82,3.57,0.86,-0.77
16:24:16:82,3.52,1.02,-0.48
16:24:16:101,3.40,0.98,-0.29
16:24:16:101,3.48,0.90,-0.52
16:24:16:119,3.79,0.89,-0.73
16:24:16:137,4.21,0.73,-0.90
16:24:16:153,4.53,0.69,-0.92
16:24:16:170,4.78,0.51,-0.88
16:24:16:187,4.80,0.47,-0.92
16:24:16:204,4.71,0.34,-0.92
16:24:16:222,4.32,0.23,-0.79
16:24:16:278,4.27,0.30,-0.72
16:24:16:297,3.93,0.23,-0.69
16:24:16:297,3.47,0.05,-0.54
16:24:16:333,3.73,0.24,0.02
16:24:16:368,3.90,0.29,0.03
16:24:16:368,4.29,0.37,-0.07
16:24:16:440,4.69,0.74,0.23
16:24:16:440,4.70,0.64,0.44
16:24:16:458,4.59,0.80,0.13
16:24:16:458,4.32,0.74,-0.11
16:24:16:476,3.83,0.70,-0.32
16:24:16:513,3.59,0.53,-0.52
16:24:16:530,3.13,0.77,-0.62
16:24:16:547,3.28,1.04,-0.57
16:24:16:620,3.72,1.36,-0.51
16:24:16:656,4.37,1.64,-0.81
16:24:16:673,4.94,1.82,-0.89
16:24:16:673,4.91,2.05,-0.82
16:24:16:694,4.74,2.47,-0.75
16:24:16:711,4.67,2.56,-0.67
16:24:16:728,4.37,2.85,-0.46
16:24:16:749,4.90,3.14,-0.41
16:24:16:803,4.77,2.97,-0.19
16:24:16:803,4.56,2.54,-0.43
16:24:16:821,4.72,2.21,-0.84
16:24:16:857,5.05,1.59,-0.98
16:24:16:876,5.16,1.25,-1.00
16:24:16:877,5.23,1.15,-1.06
16:24:16:948,5.05,0.96,-0.90
16:24:17:34,4.98,0.83,-0.97
16:24:17:52,4.68,0.75,-0.95
16:24:17:52,4.36,0.72,-0.76
16:24:17:69,4.00,0.73,-0.55
16:24:17:106,3.78,0.99,-0.39
16:24:17:123,4.01,1.03,-0.25
16:24:17:177,4.02,0.99,-0.21
16:24:17:197,4.22,1.07,-0.44
16:24:17:197,4.57,1.08,-0.50
16:24:17:213,4.83,0.85,-0.58
16:24:17:214,4.55,0.65,-0.47
16:24:17:232,4.09,0.37,-0.39
16:24:17:232,3.98,0.05,-0.77
16:24:17:248,3.73,-0.26,-0.99
16:24:17:302,3.18,-0.11,-0.34
16:24:17:337,2.70,-0.01,-0.39
16:24:17:337,3.28,0.04,-0.57
16:24:17:353,3.61,0.07,-0.54
16:24:17:372,3.78,-0.20,-0.57
16:24:17:408,4.12,-0.17,-0.85
16:24:17:426,4.47,0.23,-0.88
16:24:17:443,4.65,0.47,-0.81
16:24:17:480,4.72,0.43,-0.72
16:24:17:550,4.77,0.44,-0.87
16:24:17:568,4.90,0.85,-0.95
16:24:17:587,5.03,1.19,-0.58
16:24:17:587,5.25,1.41,-0.18
16:24:17:604,5.64,1.51,-0.39
16:24:17:621,6.17,1.90,-0.67
16:24:17:638,6.38,2.66,-0.60
16:24:17:690,6.45,3.66,-0.38
16:24:17:726,5.91,4.02,-0.34
16:24:17:726,4.98,4.11,-0.72
16:24:17:744,4.06,4.79,-0.42
16:24:17:744,4.47,4.54,0.08
16:24:17:780,4.43,4.19,-0.19
16:24:17:835,4.48,3.48,-0.68
16:24:17:869,4.69,2.77,-1.14
16:24:17:887,5.13,2.05,-1.24
16:24:17:887,5.38,1.46,-1.29
16:24:17:904,5.47,1.36,-1.41
16:24:17:922,5.39,1.24,-1.41
16:24:17:939,5.45,0.91,-1.52
16:24:17:974,5.37,0.94,-1.49
16:24:17:991,5.32,0.71,-1.35
16:24:18:25,5.03,0.71,-1.34
16:24:18:60,4.60,0.74,-0.75
16:24:18:78,4.55,0.87,-0.60
16:24:18:95,4.40,1.23,-0.66
16:24:18:113,4.56,1.66,-0.48
16:24:18:147,4.78,1.45,-0.52
16:24:18:166,4.73,0.91,-0.58
16:24:18:256,4.34,0.35,-0.49
16:24:18:257,3.68,0.30,-0.23
16:24:18:274,3.46,0.30,-0.16
16:24:18:275,3.38,0.04,-0.60
16:24:18:293,3.43,-0.38,-0.75
16:24:18:308,2.89,-0.25,-0.58
16:24:18:345,2.80,-0.26,-0.68
16:24:18:363,3.25,-0.21,-0.58
16:24:18:417,3.50,-0.41,-0.21
16:24:18:417,4.02,-0.18,-0.43
16:24:18:435,4.95,0.14,-0.76
16:24:18:454,5.40,0.21,-0.90
16:24:18:472,5.90,0.73,-0.63
16:24:18:489,5.97,1.25,-0.53
16:24:18:507,5.95,1.26,-0.55
16:24:18:543,6.01,1.41,-0.57
16:24:18:599,6.21,1.53,-0.28
16:24:18:599,6.26,1.68,-0.37
16:24:18:616,6.03,1.98,-0.65
16:24:18:652,5.96,2.37,-0.70
16:24:18:670,5.87,2.44,-0.67
16:24:18:689,5.85,3.10,-0.47
16:24:18:721,5.61,3.42,-0.55
16:24:18:792,4.74,3.99,-0.42
16:24:18:844,4.37,3.79,-0.27
16:24:18:863,4.73,3.69,-0.22
16:24:18:881,4.94,3.22,-0.19
16:24:18:897,4.60,2.74,-0.30
16:24:18:916,4.82,2.28,-0.74
16:24:19:2,5.31,1.93,-0.97
16:24:19:2,5.51,1.50,-1.04
16:24:19:35,5.75,1.23,-1.26
16:24:19:54,5.88,1.03,-1.37
16:24:19:73,5.84,0.74,-1.52
16:24:19:73,5.49,0.56,-1.58
16:24:19:89,5.10,0.39,-1.73
16:24:19:162,4.85,0.22,-1.73
16:24:19:162,4.42,0.22,-1.64
16:24:19:162,4.08,0.37,-1.54
16:24:19:180,3.79,0.46,-1.59
16:24:19:197,3.70,0.61,-1.57
16:24:19:197,4.00,0.60,-1.56
16:24:19:218,4.26,0.38,-1.68
16:24:19:235,4.33,0.35,-1.69
16:24:19:252,4.04,0.39,-1.55
16:24:19:306,3.61,0.44,-1.23
16:24:19:323,3.61,0.45,-0.93
16:24:19:323,3.75,0.10,-0.54
16:24:19:341,3.64,-0.38,-0.13
16:24:19:359,3.35,-0.31,-0.04
16:24:19:394,3.36,0.31,0.13
16:24:19:411,3.65,0.89,0.47
16:24:19:432,4.07,0.90,0.59
16:24:19:467,4.43,0.77,0.45
16:24:19:554,4.98,1.19,0.66
16:24:19:573,5.36,1.56,0.92
16:24:19:573,5.28,1.41,0.63
16:24:19:588,5.00,1.38,0.27
16:24:19:591,4.70,1.30,-0.05
16:24:19:607,4.58,1.46,-0.28
16:24:19:626,4.45,1.59,-0.33
16:24:19:737,4.22,1.83,-0.41
16:24:19:738,3.98,1.98,-0.40
16:24:19:756,4.14,1.88,-0.49
16:24:19:757,4.09,2.08,-0.48
16:24:19:775,4.33,2.87,-0.25
16:24:19:793,4.62,3.26,-0.26
16:24:19:829,4.59,3.29,-0.50
16:24:19:883,4.29,3.40,-0.55
16:24:19:901,4.73,3.14,-0.87
16:24:19:919,5.69,2.69,-1.28
16:24:19:919,5.63,2.47,-1.28
16:24:19:973,4.98,2.11,-1.20
16:24:19:973,4.72,1.60,-1.46
16:24:20:41,4.59,0.81,-2.26
16:24:20:60,4.58,0.58,-2.58
16:24:20:129,4.46,0.26,-2.68
16:24:20:165,4.12,0.19,-2.71
16:24:20:249,3.49,0.16,-2.89
16:24:20:321,3.23,0.19,-2.86
16:24:20:341,3.19,0.50,-2.82
16:24:20:341,3.41,0.90,-2.73
16:24:20:427,3.77,1.37,-2.51
16:24:20:514,4.30,1.57,-2.86
16:24:20:638,3.85,1.43,-3.18
16:24:20:655,3.73,1.43,-3.14
16:24:20:671,3.93,1.27,-2.95
16:24:20:688,3.92,1.16,-2.85
16:24:20:688,3.75,1.16,-2.80
16:24:20:723,4.06,1.19,-2.82
16:24:20:809,4.21,0.96,-2.52
16:24:20:809,4.52,0.03,-2.17
16:24:20:861,4.26,-0.34,-1.82
16:24:20:983,4.28,-0.23,-1.57
16:24:20:983,5.01,-0.90,-1.28
16:24:21:17,4.66,-1.37,-1.05
16:24:21:17,4.43,-0.89,-0.56
16:24:21:17,4.11,-0.68,-0.01
16:24:21:17,3.88,-0.63,0.40
16:24:21:35,4.10,-0.38,0.44
16:24:21:35,4.45,-0.38,0.23
16:24:21:35,4.65,-0.18,0.23
16:24:21:35,4.58,0.15,0.25
16:24:21:52,4.60,0.54,0.36
16:24:21:52,4.31,1.04,0.48
16:24:21:71,4.10,1.33,0.53
16:24:21:126,4.02,1.42,0.51
16:24:21:126,3.93,1.43,0.30
16:24:21:163,3.63,1.44,0.21
16:24:21:163,3.51,1.55,0.13
16:24:21:163,3.67,1.73,0.05
16:24:21:181,3.65,1.85,-0.11
16:24:21:181,3.71,1.71,-0.28
16:24:21:198,3.79,1.60,-0.41
16:24:21:198,3.59,1.58,-0.40
16:24:21:198,3.63,1.39,-0.54
16:24:21:198,3.87,1.04,-0.76
16:24:21:198,4.27,0.90,-0.93
16:24:21:215,4.16,0.69,-1.16
16:24:21:233,4.31,0.52,-1.16
16:24:21:302,4.19,0.12,-1.27
16:24:21:302,3.99,0.13,-1.39
16:24:21:319,3.88,0.17,-1.52
16:24:21:319,3.74,0.08,-1.58
16:24:21:337,3.74,-0.02,-1.59
16:24:21:355,3.97,0.00,-1.43
16:24:21:372,3.75,0.08,-1.42
16:24:21:372,3.64,0.25,-1.42
16:24:21:389,3.53,0.43,-1.32
16:24:21:423,3.52,0.55,-1.32
16:24:21:457,3.52,0.75,-1.23
16:24:21:493,3.51,0.87,-1.15
16:24:21:509,3.55,0.94,-1.11
16:24:21:526,3.63,0.93,-1.11
16:24:21:560,3.69,0.82,-1.18
16:24:21:560,3.88,0.77,-1.23
16:24:21:592,3.99,0.80,-1.16
16:24:21:592,4.06,0.87,-0.95
16:24:21:625,4.00,0.95,-0.77
16:24:21:694,3.98,1.03,-0.55
16:24:21:710,4.03,1.07,-0.27
16:24:21:710,4.18,1.21,-0.03
16:24:21:727,4.25,0.88,-0.04
16:24:21:762,4.21,0.67,-0.09
16:24:21:762,4.15,0.29,-0.22
16:24:21:779,4.05,0.21,-0.22
16:24:21:831,3.94,0.32,-0.37
16:24:21:848,3.86,0.52,-0.57
16:24:21:866,3.79,0.66,-0.65
16:24:21:866,3.75,0.76,-0.76
16:24:21:902,3.70,0.76,-0.82
16:24:21:920,3.65,0.74,-0.94
16:24:21:938,3.68,0.84,-0.92
16:24:21:988,3.65,0.90,-0.93
16:24:22:22,3.58,0.96,-0.92
16:24:22:22,3.51,1.03,-0.93
16:24:22:40,3.53,1.05,-0.94
16:24:22:58,3.57,1.06,-0.93
16:24:22:94,3.62,1.06,-0.90
16:24:22:111,3.63,1.00,-0.90
16:24:22:111,3.69,0.98,-0.89
16:24:22:128,3.73,1.05,-0.80
16:24:22:162,3.79,1.05,-0.74
16:24:22:217,3.79,1.09,-0.67
16:24:22:270,3.79,1.15,-0.63
16:24:22:306,3.84,1.14,-0.59
16:24:22:306,3.86,1.13,-0.58
16:24:22:357,3.90,1.13,-0.61
16:24:22:392,3.93,1.03,-0.60
16:24:22:410,3.93,1.04,-0.61
16:24:22:428,3.93,1.04,-0.60
16:24:22:448,3.91,0.98,-0.60
16:24:22:465,3.85,0.96,-0.65
16:24:22:465,3.79,0.92,-0.71
16:24:22:482,3.76,0.89,-0.77
16:24:22:521,3.74,0.85,-0.81
16:24:22:573,3.75,0.82,-0.83
16:24:22:573,3.77,0.80,-0.84
16:24:22:589,3.75,0.79,-0.82
16:24:22:612,3.72,0.78,-0.77
16:24:22:613,3.69,0.75,-0.75
16:24:22:613,3.75,0.70,-0.72
16:24:22:632,3.73,0.63,-0.69
16:24:22:632,3.78,0.54,-0.62
16:24:22:650,3.86,0.39,-0.59
16:24:22:668,3.84,0.42,-0.57
16:24:22:704,3.81,0.56,-0.51
16:24:22:740,3.85,0.58,-0.45
16:24:22:756,3.84,0.60,-0.44
16:24:22:757,3.84,0.53,-0.51
16:24:22:775,3.85,0.54,-0.55
16:24:22:792,3.90,0.60,-0.63
16:24:22:810,3.86,0.67,-0.65
16:24:22:885,3.89,0.74,-0.71
16:24:22:935,4.04,0.81,-0.82
16:24:22:941,3.81,1.09,-0.71
16:24:22:960,3.72,1.08,-0.67
16:24:22:977,3.41,1.12,-0.63
16:24:22:977,3.45,1.12,-0.79
16:24:22:996,3.68,1.09,-0.75
16:24:23:13,3.73,1.22,-0.68
16:24:23:33,3.71,1.39,-0.76
16:24:23:63,3.81,1.55,-0.87
16:24:23:98,3.85,1.59,-0.85
16:24:23:116,3.71,1.58,-0.78
16:24:23:134,3.65,1.48,-0.68
16:24:23:154,3.72,1.42,-0.62
16:24:23:192,3.68,1.31,-0.58
16:24:23:209,3.76,1.24,-0.56
16:24:23:227,3.79,1.18,-0.53
16:24:23:245,3.79,1.22,-0.58
16:24:23:298,3.86,1.27,-0.60
16:24:23:298,3.95,1.19,-0.63
16:24:23:315,4.02,1.25,-0.80
16:24:23:332,4.23,1.23,-0.97
16:24:23:365,4.39,1.15,-1.08
16:24:23:368,4.64,1.01,-1.10
16:24:23:386,4.67,0.76,-0.99
16:24:23:476,4.88,0.61,-0.92
16:24:23:494,4.64,0.40,-0.66
16:24:23:494,4.32,0.13,-0.42
16:24:23:548,3.91,-0.30,-0.59
16:24:23:640,3.72,-0.63,-0.77
16:24:23:658,3.32,-0.91,-0.77
16:24:23:675,3.24,-0.75,-0.65
16:24:23:693,3.45,-0.81,-0.56
16:24:23:711,3.71,-0.74,-0.53
16:24:23:747,3.83,-0.30,-0.43
16:24:23:819,3.80,-0.11,-0.23
16:24:23:837,3.63,0.24,-0.09
16:24:23:854,3.52,0.40,0.01
16:24:23:871,3.41,0.28,-0.02
16:24:23:888,3.33,0.50,0.07
16:24:23:924,3.38,0.70,0.08
16:24:23:960,3.63,0.90,-0.25
16:24:24:29,4.18,1.20,-0.31
16:24:24:67,4.40,1.32,-0.21
16:24:24:85,4.40,1.34,-0.46
16:24:24:176,4.59,1.30,-0.62
16:24:24:193,4.69,1.30,-0.71
16:24:24:212,4.65,1.48,-0.76
16:24:24:212,4.47,1.63,-0.79
16:24:24:229,4.76,1.77,-0.94
16:24:24:267,4.74,1.98,-0.80
16:24:24:300,4.27,1.94,-0.66
16:24:24:301,4.03,1.63,-0.72
16:24:24:356,4.06,1.41,-0.75
16:24:24:373,3.91,1.23,-0.63
16:24:24:391,3.91,1.16,-0.86
16:24:24:427,3.99,1.13,-0.90
16:24:24:445,3.98,1.02,-0.95
16:24:24:445,3.95,0.93,-1.08
16:24:24:445,3.91,0.69,-1.09
16:24:24:481,3.88,0.45,-1.12
16:24:24:501,3.75,0.48,-1.05
16:24:24:553,3.54,0.44,-1.02
16:24:24:570,3.51,0.40,-0.98
16:24:24:602,3.81,0.55,-1.02
16:24:24:604,3.99,0.65,-1.16
16:24:24:604,3.98,0.80,-1.01
16:24:24:639,4.18,0.72,-0.97
16:24:24:692,4.41,0.61,-1.01
16:24:24:712,4.65,0.66,-0.80
16:24:24:729,4.73,0.67,-0.51
16:24:24:729,4.40,0.41,-0.49
16:24:24:749,4.53,0.03,-0.59
16:24:24:766,3.99,0.28,-0.22
16:24:24:800,3.74,0.11,-0.12
16:24:24:817,3.84,0.18,-0.35
16:24:24:818,4.10,0.15,-0.35
16:24:24:818,4.26,0.49,-0.37
