16:34:31:946,3.57,-1.89,1.00
16:34:31:964,4.58,-1.25,0.36
16:34:32:15,6.17,-0.57,-0.97
16:34:32:33,8.00,-0.34,-2.88
16:34:32:52,8.00,1.97,-4.58
16:34:32:52,8.00,4.01,-5.48
16:34:32:69,8.00,1.42,-7.27
16:34:32:88,8.00,1.11,-8.00
16:34:32:105,8.00,1.80,-8.00
16:34:32:123,8.00,2.08,-8.00
16:34:32:123,8.00,2.44,-8.00
16:34:32:141,7.32,2.76,-7.37
16:34:32:158,5.00,2.29,-7.13
16:34:32:193,3.68,2.46,-6.04
16:34:32:241,2.91,1.82,-5.30
16:34:32:243,2.53,1.51,-4.49
16:34:32:262,2.43,0.62,-4.36
16:34:32:278,1.48,-0.78,-5.51
16:34:32:278,0.75,-0.93,-4.98
16:34:32:315,1.04,-0.81,-6.52
16:34:32:332,0.78,-0.51,-5.78
16:34:32:367,1.98,1.15,-5.04
16:34:32:403,3.06,1.38,-5.02
16:34:32:421,3.96,1.92,-4.49
16:34:32:439,4.71,2.37,-4.33
16:34:32:491,6.37,2.59,-4.91
16:34:32:491,8.00,2.22,-5.81
16:34:32:508,8.00,2.87,-6.71
16:34:32:526,8.00,3.81,-7.23
16:34:32:613,8.00,3.18,-8.00
16:34:32:647,8.00,1.39,-8.00
16:34:32:665,8.00,1.93,-8.00
16:34:32:665,8.00,2.06,-8.00
16:34:32:700,8.00,-0.33,-7.40
16:34:32:769,8.00,-1.43,-5.46
16:34:32:769,6.79,-0.59,-3.71
16:34:32:786,5.28,-0.58,-2.97
16:34:32:786,3.85,-1.32,-2.84
16:34:32:804,3.26,-1.92,-2.02
16:34:32:804,2.71,-2.13,-0.84
16:34:32:823,2.49,-2.55,-0.19
16:34:32:823,2.24,-3.39,-0.26
16:34:32:841,2.35,-3.54,-0.03
16:34:32:860,3.16,-2.72,-0.42
16:34:32:948,4.42,-1.54,-1.97
16:34:32:967,6.07,-0.08,-3.76
16:34:32:967,8.00,1.51,-4.51
16:34:33:0,8.00,2.30,-6.37
16:34:33:19,8.00,3.32,-6.70
16:34:33:38,8.00,3.52,-6.31
16:34:33:56,8.00,2.49,-6.87
16:34:33:92,8.00,2.42,-8.00
16:34:33:143,8.00,2.63,-8.00
16:34:33:144,8.00,3.10,-8.00
16:34:33:162,5.26,2.81,-7.41
16:34:33:181,4.11,4.63,-5.04
16:34:33:181,3.79,3.69,-4.12
16:34:33:197,3.27,2.76,-3.27
16:34:33:216,2.35,1.81,-2.81
16:34:33:234,1.83,0.74,-2.84
16:34:33:253,1.60,0.26,-3.07
16:34:33:323,1.61,0.09,-3.08
16:34:33:341,1.64,0.26,-2.92
16:34:33:376,2.14,0.50,-2.92
16:34:33:393,2.79,0.88,-2.72
16:34:33:412,3.25,1.49,-2.25
16:34:33:412,4.90,2.08,-2.07
16:34:33:428,5.11,2.60,-1.68
16:34:33:448,4.91,2.34,-1.48
16:34:33:484,4.81,2.69,-0.72
16:34:33:501,5.42,2.75,-0.22
16:34:33:501,5.60,2.72,0.08
16:34:33:536,4.96,2.58,0.41
16:34:33:553,4.39,2.87,0.83
16:34:33:587,4.13,3.15,1.06
16:34:33:732,4.01,3.12,1.19
16:34:33:751,4.03,2.52,1.09
16:34:33:751,4.62,2.05,0.97
16:34:33:768,4.43,1.49,0.51
16:34:33:819,4.19,0.69,0.14
16:34:33:875,4.12,0.44,-0.32
16:34:33:875,3.87,0.43,-0.66
16:34:33:892,3.83,0.75,-1.03
16:34:33:910,4.18,0.97,-1.14
16:34:33:926,4.05,1.03,-1.46
16:34:33:931,3.73,1.07,-1.71
16:34:33:948,3.55,1.16,-1.79
16:34:33:999,3.29,1.54,-1.69
16:34:34:17,3.18,1.66,-1.65
16:34:34:35,3.31,1.57,-1.79
16:34:34:71,3.68,1.37,-1.94
16:34:34:89,3.71,1.29,-1.92
16:34:34:89,3.23,1.34,-1.67
16:34:34:106,2.72,1.43,-1.63
16:34:34:122,2.13,2.09,-1.17
16:34:34:139,2.72,3.63,-0.42
16:34:34:139,3.11,3.93,-0.15
16:34:34:175,2.90,3.56,-0.36
16:34:34:211,3.46,3.45,-0.24
16:34:34:211,3.67,3.21,-0.21
16:34:34:248,3.50,2.81,-0.13
16:34:34:279,3.79,2.55,-0.04
16:34:34:297,3.98,2.27,-0.08
16:34:34:297,3.79,2.15,-0.03
16:34:34:324,3.76,2.20,0.08
16:34:34:411,3.92,1.93,0.10
16:34:34:411,3.86,1.88,0.03
16:34:34:464,3.85,1.90,0.11
16:34:34:481,3.87,1.50,0.19
16:34:34:498,3.79,1.20,0.31
16:34:34:567,3.64,1.17,0.27
16:34:34:584,3.85,1.18,0.31
16:34:34:619,3.97,1.53,0.39
16:34:34:637,3.41,1.55,0.16
16:34:34:637,3.71,1.44,0.00
16:34:34:655,3.34,1.49,-0.24
16:34:34:672,3.17,1.28,-0.45
16:34:34:673,3.56,1.89,-0.57
16:34:34:693,2.88,1.87,-0.47
16:34:34:745,3.11,1.95,-0.59
16:34:34:762,3.23,2.03,-0.84
16:34:34:762,3.04,2.13,-1.00
16:34:34:780,3.23,2.54,-1.05
16:34:34:798,3.04,2.80,-0.94
16:34:34:816,3.11,2.55,-0.97
16:34:34:852,3.16,2.52,-1.17
16:34:34:940,3.30,2.66,-1.09
16:34:35:39,3.11,2.41,-0.77
16:34:35:39,2.68,2.42,-0.43
16:34:35:54,2.88,2.64,-0.60
16:34:35:126,3.33,2.54,-0.74
16:34:35:142,3.71,2.46,-0.83
16:34:35:160,3.19,3.07,-0.93
16:34:35:160,2.92,2.37,-0.72
16:34:35:196,3.26,2.98,-0.87
16:34:35:196,3.36,2.40,-1.38
16:34:35:216,3.15,3.00,-1.89
16:34:35:216,2.73,2.97,-1.77
16:34:35:286,2.66,2.57,-1.65
16:34:35:302,2.54,2.41,-1.77
16:34:35:303,2.81,1.95,-2.10
16:34:35:322,2.62,2.31,-2.08
16:34:35:322,2.63,2.05,-2.21
16:34:35:322,2.20,1.59,-2.52
16:34:35:341,2.24,1.74,-2.66
16:34:35:341,2.19,1.74,-2.52
16:34:35:360,2.17,1.42,-2.53
16:34:35:360,1.93,1.42,-2.71
16:34:35:377,1.57,1.99,-2.58
16:34:35:413,1.89,2.68,-1.99
16:34:35:431,2.63,2.21,-1.75
16:34:35:484,3.06,1.86,-1.93
16:34:35:486,2.74,2.32,-1.82
16:34:35:504,3.14,2.62,-1.48
16:34:35:539,3.10,1.83,-1.28
16:34:35:574,2.21,1.39,-0.90
16:34:35:628,2.65,1.76,-0.71
16:34:35:681,2.85,1.76,-0.73
16:34:35:698,3.11,2.38,-0.07
16:34:35:715,3.18,1.94,-0.27
16:34:35:715,2.84,1.17,-0.77
16:34:35:732,2.67,1.38,-0.61
16:34:35:732,3.12,1.61,-0.41
16:34:35:749,3.38,1.86,-0.39
16:34:35:767,3.58,2.39,-0.26
16:34:35:767,4.02,2.35,-0.46
16:34:35:837,4.39,2.26,-0.64
16:34:35:837,4.58,2.07,-0.76
16:34:35:837,4.54,1.99,-0.73
16:34:35:870,4.47,2.38,-0.37
16:34:35:890,4.32,2.77,0.15
16:34:35:907,4.41,2.80,0.61
16:34:35:924,4.34,2.60,0.52
16:34:35:976,4.35,2.00,0.25
16:34:35:995,4.22,1.49,0.09
16:34:36:28,4.19,1.04,-0.07
16:34:36:64,4.02,1.11,-0.15
16:34:36:99,3.91,1.20,-0.34
16:34:36:115,3.85,1.24,-0.52
16:34:36:150,3.73,1.22,-0.74
16:34:36:202,3.81,1.12,-0.79
16:34:36:238,3.75,0.96,-0.93
16:34:36:238,3.68,0.77,-1.11
16:34:36:292,3.70,0.73,-1.09
16:34:36:414,3.72,0.60,-0.96
16:34:36:414,3.67,0.41,-1.02
16:34:36:431,3.60,0.32,-1.07
16:34:36:452,3.65,0.38,-0.95
16:34:36:467,3.80,0.36,-0.74
16:34:36:467,3.75,0.29,-0.62
16:34:36:485,3.79,0.10,-0.22
16:34:36:520,4.00,0.09,-0.07
16:34:36:538,3.99,-0.09,-0.10
16:34:36:591,4.07,-0.10,-0.07
16:34:36:608,4.35,0.17,-0.04
16:34:36:627,4.21,0.52,-0.25
16:34:36:644,4.30,0.87,-0.29
16:34:36:644,4.04,1.15,0.04
16:34:36:660,4.18,1.32,-0.02
16:34:36:660,4.19,2.48,-0.18
16:34:36:694,3.80,3.86,0.19
16:34:36:730,4.21,4.05,0.07
16:34:36:748,3.68,4.30,-0.84
16:34:36:748,3.60,5.78,-0.98
16:34:36:765,3.94,5.56,-1.35
16:34:36:781,4.09,5.67,-2.11
16:34:36:798,4.05,5.64,-2.58
16:34:36:798,4.49,6.06,-3.01
16:34:36:815,4.68,5.71,-3.65
16:34:36:850,5.27,6.14,-4.27
16:34:36:850,5.73,5.42,-4.42
16:34:36:906,5.38,3.70,-4.40
16:34:36:943,4.62,2.53,-3.76
16:34:36:995,4.24,2.95,-2.62
16:34:36:995,4.00,2.67,-2.08
16:34:37:13,3.53,1.27,-1.71
16:34:37:51,2.83,0.30,-1.12
16:34:37:104,2.40,0.75,-0.15
16:34:37:156,2.47,0.90,0.42
16:34:37:173,2.27,-0.51,0.33
16:34:37:191,1.95,-1.09,0.75
16:34:37:191,2.82,0.31,1.29
16:34:37:191,3.14,-0.34,1.28
16:34:37:208,3.39,-1.76,0.89
16:34:37:278,4.38,-0.76,0.60
16:34:37:278,5.61,1.09,0.47
16:34:37:313,6.30,0.95,-0.15
16:34:37:331,7.10,0.45,-1.60
16:34:37:349,8.00,0.89,-2.83
16:34:37:350,8.00,3.50,-2.84
16:34:37:385,8.00,2.50,-3.54
16:34:37:437,8.00,1.33,-4.73
16:34:37:437,8.00,1.91,-5.56
16:34:37:454,8.00,2.35,-5.89
16:34:37:472,8.00,2.37,-6.36
16:34:37:490,8.00,1.95,-6.94
16:34:37:490,8.00,2.40,-7.33
16:34:37:507,7.45,3.61,-6.89
16:34:37:561,5.44,3.54,-6.02
16:34:37:596,3.92,3.07,-4.95
16:34:37:631,3.29,3.63,-4.27
16:34:37:716,3.32,2.92,-4.60
16:34:37:717,3.11,2.63,-5.48
16:34:37:736,0.63,1.72,-7.63
16:34:37:752,1.76,4.34,-6.03
16:34:37:770,2.59,4.62,-6.19
16:34:37:805,3.01,3.00,-5.46
16:34:37:857,3.61,2.72,-4.86
16:34:37:858,4.83,3.12,-4.55
16:34:37:875,6.23,2.51,-4.57
16:34:37:893,7.93,2.25,-4.58
16:34:37:909,8.00,2.39,-5.04
16:34:37:911,8.00,1.90,-5.47
16:34:37:926,8.00,1.43,-5.95
16:34:37:926,8.00,0.79,-6.08
16:34:38:15,8.00,1.30,-5.12
16:34:38:15,8.00,0.64,-4.75
16:34:38:33,8.00,0.69,-4.00
16:34:38:51,8.00,1.98,-3.46
16:34:38:69,7.28,1.41,-3.95
16:34:38:69,6.28,0.71,-3.93
16:34:38:86,5.35,0.65,-3.71
16:34:38:139,4.64,0.44,-3.03
16:34:38:157,4.12,-0.30,-2.39
16:34:38:175,3.87,-0.55,-1.34
16:34:38:264,3.67,-1.38,-0.57
16:34:38:265,3.67,-2.15,0.22
16:34:38:284,3.85,-2.64,0.66
16:34:38:302,3.17,-2.49,0.90
16:34:38:352,3.44,-1.23,1.30
16:34:38:355,4.95,1.72,1.41
16:34:38:355,6.46,3.86,0.66
16:34:38:389,7.09,2.60,-0.77
16:34:38:406,8.00,2.85,-2.03
16:34:38:424,8.00,4.11,-2.47
16:34:38:424,7.83,2.47,-3.10
16:34:38:424,7.53,1.60,-4.16
16:34:38:442,7.50,2.52,-3.97
16:34:38:460,7.77,3.33,-3.50
16:34:38:530,7.19,1.57,-3.91
16:34:38:547,7.15,2.15,-3.94
16:34:38:547,7.43,2.68,-4.26
16:34:38:566,7.01,3.25,-4.66
16:34:38:584,5.82,4.32,-4.68
16:34:38:619,5.03,4.55,-4.68
16:34:38:653,3.68,4.75,-5.12
16:34:38:690,2.63,6.43,-4.77
16:34:38:725,1.34,7.47,-5.79
16:34:38:725,2.22,6.53,-4.17
16:34:38:725,2.54,4.79,-4.26
16:34:38:760,4.02,4.62,-3.86
16:34:38:780,4.84,4.20,-3.91
16:34:38:814,5.89,3.67,-4.15
16:34:38:832,7.70,3.24,-4.56
16:34:38:905,8.00,3.34,-4.60
16:34:38:923,8.00,2.15,-5.16
16:34:38:940,8.00,2.24,-5.26
16:34:38:958,8.00,3.51,-5.51
16:34:38:976,8.00,3.47,-5.94
16:34:38:976,8.00,1.41,-6.15
16:34:38:994,8.00,0.66,-5.28
16:34:39:62,7.92,0.90,-4.54
16:34:39:62,6.94,1.84,-3.66
16:34:39:79,5.71,0.59,-3.37
16:34:39:97,5.10,-0.11,-2.70
16:34:39:132,4.70,-0.66,-1.72
16:34:39:132,4.11,-1.90,-1.04
16:34:39:152,3.83,-2.25,-0.27
16:34:39:221,3.72,-2.30,0.58
16:34:39:257,3.68,-3.16,0.36
16:34:39:257,4.69,-2.77,0.17
16:34:39:275,6.15,0.19,-0.41
16:34:39:294,7.37,2.61,-0.95
16:34:39:312,8.00,2.11,-2.14
16:34:39:330,8.00,2.18,-3.12
16:34:39:365,8.00,3.88,-3.17
16:34:39:418,8.00,3.67,-3.20
16:34:39:418,8.00,2.61,-4.06
16:34:39:436,8.00,3.35,-4.94
16:34:39:452,8.00,3.45,-5.14
16:34:39:488,8.00,3.63,-4.97
16:34:39:506,7.42,2.91,-4.81
16:34:39:523,6.51,3.29,-4.67
16:34:39:557,6.07,5.28,-3.91
16:34:39:577,4.40,3.65,-4.12
16:34:39:613,3.33,2.55,-4.91
16:34:39:631,2.71,4.13,-5.17
16:34:39:648,-0.47,5.00,-7.26
16:34:39:665,0.60,6.08,-4.97
16:34:39:684,1.50,5.48,-5.42
16:34:39:720,2.25,4.26,-4.90
16:34:39:755,3.34,4.37,-4.46
16:34:39:772,5.77,4.38,-4.91
16:34:39:791,7.91,3.45,-5.34
16:34:39:809,8.00,3.83,-5.82
16:34:39:845,8.00,3.89,-6.42
16:34:39:862,8.00,4.36,-6.98
16:34:39:897,8.00,3.37,-8.00
16:34:39:950,8.00,3.01,-8.00
16:34:39:982,8.00,2.07,-8.00
16:34:40:0,8.00,-0.11,-7.50
16:34:40:1,8.00,0.32,-5.95
16:34:40:1,8.00,0.78,-4.57
16:34:40:37,6.76,-0.35,-3.60
16:34:40:55,5.50,-1.48,-2.52
16:34:40:71,4.66,-2.06,-1.38
16:34:40:144,3.59,-2.84,-0.62
16:34:40:162,3.05,-3.09,0.26
16:34:40:162,2.71,-3.39,0.48
16:34:40:180,2.54,-3.18,0.32
16:34:40:216,3.07,-2.28,0.03
16:34:40:234,4.29,-1.47,-0.71
16:34:40:287,5.99,-0.54,-2.05
16:34:40:320,8.00,0.09,-2.99
16:34:40:356,8.00,1.67,-3.28
16:34:40:374,8.00,2.89,-4.24
16:34:40:392,8.00,2.95,-4.73
16:34:40:409,8.00,1.74,-5.52
16:34:40:410,8.00,1.78,-7.54
16:34:40:428,8.00,2.29,-8.00
16:34:40:428,8.00,3.95,-7.54
16:34:40:516,7.11,4.35,-5.32
16:34:40:516,5.78,4.20,-4.08
16:34:40:516,4.76,2.79,-3.55
16:34:40:533,4.13,1.97,-3.49
16:34:40:551,3.09,1.81,-3.60
16:34:40:568,2.51,1.92,-3.97
16:34:40:605,1.96,1.48,-4.62
16:34:40:678,1.17,0.89,-5.29
16:34:40:696,0.72,1.49,-4.89
16:34:40:696,0.58,2.76,-6.19
16:34:40:696,0.60,2.79,-5.49
16:34:40:729,1.75,3.36,-5.10
16:34:40:747,3.05,3.26,-5.28
16:34:40:765,4.65,2.79,-5.60
16:34:40:801,6.15,2.06,-5.98
16:34:40:906,8.00,2.74,-6.45
16:34:40:907,8.00,4.56,-7.01
16:34:40:923,8.00,5.57,-7.71
16:34:40:942,8.00,3.82,-8.00
16:34:40:959,8.00,3.16,-8.00
16:34:40:975,8.00,2.96,-8.00
16:34:41:13,8.00,1.03,-8.00
16:34:41:83,8.00,-0.86,-6.81
16:34:41:120,8.00,-1.06,-4.80
16:34:41:154,6.98,-0.30,-3.78
16:34:41:241,5.43,-0.74,-3.35
16:34:41:292,3.81,-2.78,-2.75
16:34:41:309,2.95,-2.32,-1.55
16:34:41:327,2.80,-1.76,-0.11
16:34:41:345,2.42,-2.65,0.60
16:34:41:400,2.16,-3.45,0.73
16:34:41:418,2.23,-2.89,0.70
16:34:41:418,3.12,-1.69,0.56
16:34:41:435,3.78,-0.86,0.24
16:34:41:435,4.99,0.96,-0.21
16:34:41:504,6.81,4.51,-0.14
16:34:41:522,6.39,3.20,-0.41
16:34:41:522,8.00,4.43,-0.10
16:34:41:592,8.00,8.00,0.43
16:34:41:661,7.78,2.92,-1.00
16:34:41:696,8.00,2.79,-1.12
16:34:41:764,8.00,4.83,-0.39
16:34:41:890,6.64,3.89,-0.97
16:34:41:995,5.26,2.91,-1.20
16:34:42:30,4.75,3.17,-1.20
16:34:42:48,3.50,2.52,-1.07
16:34:42:66,3.14,1.85,-0.75
16:34:42:133,2.66,2.26,-0.70
16:34:42:133,2.02,2.66,-0.93
16:34:42:152,1.76,3.24,-1.03
16:34:42:170,1.86,3.43,-1.08
16:34:42:170,2.30,3.76,-1.23
16:34:42:170,2.68,3.49,-1.90
16:34:42:187,3.46,3.09,-2.32
16:34:42:187,4.67,2.04,-2.59
16:34:42:203,5.67,1.86,-2.99
16:34:42:203,7.20,1.36,-3.86
16:34:42:203,6.72,0.85,-4.67
16:34:42:203,6.53,-0.02,-5.69
16:34:42:203,6.50,-1.54,-6.42
16:34:42:238,6.06,-1.89,-5.90
16:34:42:308,5.06,-1.54,-5.13
16:34:42:308,4.41,-0.87,-4.68
16:34:42:325,3.81,-0.97,-4.26
16:34:42:325,3.45,-1.15,-4.16
16:34:42:325,3.40,-1.38,-3.87
16:34:42:325,3.60,-0.90,-3.43
16:34:42:343,3.58,-0.69,-3.12
16:34:42:343,3.66,-0.38,-2.64
16:34:42:380,3.90,0.20,-2.02
16:34:42:397,4.49,0.59,-1.51
16:34:42:397,4.53,0.73,-1.29
16:34:42:413,4.21,0.58,-1.03
16:34:42:415,4.07,0.78,-0.57
16:34:42:488,4.17,0.96,-0.34
16:34:42:522,4.36,1.04,-0.27
16:34:42:522,4.31,0.71,-0.35
16:34:42:576,4.42,0.29,-0.91
16:34:42:576,4.41,0.02,-1.11
16:34:42:593,4.12,0.34,-1.01
16:34:42:611,3.90,0.73,-0.92
16:34:42:717,3.89,0.81,-1.00
16:34:42:737,3.79,0.86,-1.00
16:34:42:737,3.71,0.78,-0.95
16:34:42:756,3.69,0.82,-0.88
16:34:42:756,3.73,0.84,-0.79
16:34:42:792,3.87,0.79,-0.71
16:34:42:811,3.84,0.77,-0.69
16:34:42:845,3.93,0.90,-0.53
16:34:42:845,3.87,0.91,-0.36
16:34:42:862,3.95,0.99,-0.24
16:34:42:880,3.89,1.14,-0.10
16:34:42:932,3.88,1.07,-0.06
16:34:42:934,3.85,1.25,-0.10
16:34:42:934,3.68,1.37,-0.16
16:34:42:967,3.69,1.42,-0.35
16:34:42:970,3.44,1.39,-0.59
16:34:42:970,3.44,1.00,-0.66
16:34:43:41,3.59,1.02,-0.66
16:34:43:74,3.71,1.03,-0.59
16:34:43:76,3.82,1.04,-0.69
16:34:43:93,3.94,0.99,-0.75
16:34:43:127,3.97,0.88,-0.76
16:34:43:145,3.87,0.92,-0.64
16:34:43:213,3.79,1.01,-0.63
16:34:43:268,3.73,0.92,-0.75
16:34:43:285,3.76,0.76,-0.77
16:34:43:285,3.75,0.66,-0.76
16:34:43:320,3.67,0.56,-0.86
16:34:43:390,3.63,0.54,-0.92
16:34:43:390,3.59,0.63,-0.86
16:34:43:409,3.58,0.80,-0.76
16:34:43:444,3.62,0.95,-0.72
16:34:43:461,3.70,1.11,-0.66
16:34:43:479,3.80,1.16,-0.60
16:34:43:479,3.83,1.09,-0.62
16:34:43:497,3.90,1.02,-0.62
16:34:43:497,3.89,0.92,-0.65
16:34:43:497,3.88,0.86,-0.61
16:34:43:515,3.86,0.81,-0.64
16:34:43:587,3.79,0.85,-0.58
16:34:43:588,3.77,0.94,-0.58
16:34:43:588,3.80,0.97,-0.59
16:34:43:605,3.81,0.96,-0.60
16:34:43:624,3.76,0.97,-0.62
16:34:43:639,3.79,0.93,-0.60
16:34:43:639,3.77,0.88,-0.63
16:34:43:657,3.75,0.81,-0.67
16:34:43:709,3.75,0.83,-0.66
16:34:43:743,3.74,0.86,-0.70
16:34:43:761,3.73,0.88,-0.72
16:34:43:778,3.76,0.86,-0.71
16:34:43:778,3.79,0.86,-0.71
16:34:43:849,3.77,0.84,-0.65
16:34:43:903,3.77,0.82,-0.66
16:34:43:955,3.76,0.83,-0.63
16:34:43:971,3.80,0.83,-0.59
16:34:43:972,3.79,0.79,-0.67
16:34:44:8,3.78,0.83,-0.69
16:34:44:27,3.77,0.85,-0.69
16:34:44:43,3.88,0.79,-0.68
16:34:44:132,3.93,0.59,-0.74
16:34:44:183,3.75,0.43,-0.81
16:34:44:185,3.84,0.37,-0.78
16:34:44:185,3.94,-0.13,-0.62
16:34:44:202,3.68,-1.03,-0.65
16:34:44:219,3.87,-0.61,-0.36
16:34:44:236,4.32,0.46,0.19
16:34:44:272,4.09,0.46,-0.04
16:34:44:305,4.07,1.54,0.95
16:34:44:357,4.68,2.58,0.94
16:34:44:410,5.05,3.04,0.66
16:34:44:516,4.90,4.12,0.47
16:34:44:552,4.51,4.41,-0.78
16:34:44:552,3.54,5.85,-1.63
16:34:44:568,3.31,7.44,-2.41
16:34:44:605,3.72,7.50,-3.80
16:34:44:657,4.30,7.03,-5.09
16:34:44:675,6.14,8.00,-5.42
16:34:44:692,7.88,8.00,-5.32
16:34:44:709,7.43,4.69,-6.58
16:34:44:727,6.22,2.27,-5.13
16:34:44:727,5.63,3.45,-3.91
16:34:44:743,5.01,2.90,-3.67
16:34:44:743,4.50,1.33,-3.28
16:34:44:743,3.57,-0.16,-2.73
16:34:44:814,2.94,-0.12,-1.58
16:34:44:847,2.70,-0.11,-0.73
16:34:44:848,2.41,-1.33,-0.09
16:34:44:848,2.12,-2.04,0.52
16:34:44:848,2.23,-1.50,1.20
16:34:44:866,2.36,-1.36,1.43
16:34:44:866,2.43,-1.12,1.64
16:34:44:884,3.53,-0.90,1.65
16:34:44:901,4.35,-0.92,0.48
16:34:44:901,5.64,-0.62,-0.50
16:34:44:971,7.39,0.08,-1.41
16:34:45:7,8.00,0.54,-2.81
16:34:45:42,8.00,0.97,-4.09
16:34:45:94,8.00,1.46,-4.43
16:34:45:130,8.00,1.12,-6.09
16:34:45:146,8.00,1.95,-7.09
16:34:45:233,8.00,2.38,-7.02
16:34:45:233,8.00,2.03,-6.94
16:34:45:304,8.00,3.41,-6.04
16:34:45:304,8.00,2.64,-5.11
16:34:45:375,5.50,2.71,-4.48
16:34:45:375,4.65,2.13,-4.07
16:34:45:429,3.53,1.91,-3.74
16:34:45:447,2.68,2.11,-3.57
16:34:45:447,1.85,1.90,-3.71
16:34:45:464,1.52,1.84,-4.08
16:34:45:482,1.46,1.69,-4.12
16:34:45:519,0.50,1.40,-6.14
16:34:45:519,-0.01,2.97,-5.53
16:34:45:554,0.89,4.21,-5.33
16:34:45:554,2.34,2.70,-5.23
16:34:45:572,4.05,1.94,-5.06
16:34:45:572,5.76,2.80,-4.72
16:34:45:589,6.87,3.57,-5.03
16:34:45:589,8.00,3.53,-6.28
16:34:45:626,8.00,4.15,-7.33
16:34:45:626,8.00,4.73,-8.00
16:34:45:626,8.00,3.67,-8.00
16:34:45:677,8.00,4.36,-8.00
16:34:45:696,8.00,2.21,-8.00
16:34:45:730,8.00,-0.34,-8.00
16:34:45:748,8.00,-0.87,-6.32
16:34:45:748,8.00,-0.44,-4.71
16:34:45:765,7.06,-0.73,-4.31
16:34:45:783,4.68,-1.54,-3.63
16:34:45:799,3.42,-1.52,-2.68
16:34:45:904,2.25,-1.37,-2.14
16:34:45:921,1.62,-1.74,-1.69
16:34:45:956,1.74,-2.25,-0.60
16:34:45:974,1.86,-2.37,0.06
16:34:46:98,1.83,-2.81,-0.23
16:34:46:117,2.22,-2.87,0.00
16:34:46:135,2.90,-2.18,0.19
16:34:46:135,4.68,-0.98,-0.32
16:34:46:152,7.03,0.96,-1.64
16:34:46:152,8.00,0.29,-2.07
16:34:46:171,8.00,1.10,-2.87
16:34:46:171,8.00,2.61,-2.99
16:34:46:188,8.00,1.70,-4.90
16:34:46:188,8.00,1.51,-8.00
16:34:46:205,8.00,2.44,-8.00
16:34:46:205,8.00,3.59,-8.00
16:34:46:205,7.88,3.96,-8.00
16:34:46:379,5.52,3.42,-8.00
16:34:46:505,5.51,4.95,-5.97
16:34:46:524,4.17,2.71,-5.32
16:34:46:541,2.85,0.91,-4.37
16:34:46:629,2.47,1.28,-3.38
16:34:46:629,2.83,0.36,-3.62
16:34:46:629,1.75,-1.73,-4.79
16:34:46:629,0.75,-4.22,-6.01
16:34:46:629,0.23,-3.58,-6.01
16:34:46:646,0.68,-2.17,-5.97
16:34:46:664,0.90,-1.77,-6.16
16:34:46:682,2.59,-0.98,-6.00
16:34:46:682,4.23,0.57,-6.20
16:34:46:700,4.79,1.09,-7.19
16:34:46:717,7.58,1.77,-8.00
16:34:46:736,8.00,3.40,-8.00
16:34:46:736,8.00,3.83,-8.00
16:34:46:753,8.00,3.63,-8.00
16:34:46:753,8.00,4.29,-8.00
16:34:46:805,8.00,4.08,-8.00
16:34:46:805,8.00,2.01,-8.00
16:34:46:805,8.00,0.34,-7.91
16:34:46:805,8.00,-0.77,-6.07
16:34:46:805,7.92,-1.15,-4.88
16:34:46:824,6.03,-1.00,-3.51
16:34:46:824,4.69,-0.97,-2.58
16:34:46:841,3.69,-1.50,-1.71
16:34:46:841,2.88,-1.93,-0.85
16:34:46:841,2.54,-1.95,0.04
16:34:46:841,2.48,-2.50,0.14
16:34:46:858,2.26,-2.79,-0.14
16:34:46:858,2.32,-2.57,-0.41
16:34:46:894,3.41,-1.76,-0.50
16:34:46:894,4.68,-0.45,-1.15
16:34:46:912,5.42,-0.47,-2.98
16:34:47:35,8.00,0.57,-3.74
16:34:47:35,8.00,1.90,-4.34
16:34:47:54,8.00,2.27,-4.77
16:34:47:72,8.00,1.87,-5.95
16:34:47:90,8.00,1.19,-7.25
16:34:47:107,8.00,1.68,-8.00
16:34:47:107,8.00,2.87,-8.00
16:34:47:160,8.00,2.41,-8.00
16:34:47:195,6.47,3.51,-8.00
16:34:47:212,4.58,3.63,-6.88
16:34:47:247,3.54,3.64,-5.42
16:34:47:267,2.44,2.97,-4.62
16:34:47:284,2.05,1.11,-5.62
16:34:47:285,1.02,-0.26,-6.69
16:34:47:339,-0.25,0.35,-7.33
16:34:47:361,-0.00,0.12,-7.03
16:34:47:361,0.26,-0.52,-7.00
16:34:47:361,0.99,-0.61,-6.88
16:34:47:396,2.07,0.51,-6.63
16:34:47:414,3.68,1.40,-6.21
16:34:47:449,4.28,1.86,-6.47
16:34:47:467,5.35,2.16,-7.54
16:34:47:467,8.00,2.51,-8.00
16:34:47:535,8.00,2.92,-8.00
16:34:47:535,8.00,4.51,-8.00
16:34:47:553,8.00,4.07,-8.00
16:34:47:570,8.00,3.91,-8.00
16:34:47:571,8.00,2.57,-8.00
16:34:47:591,8.00,0.70,-6.58
16:34:47:609,8.00,-0.41,-4.72
16:34:47:609,8.00,-0.94,-3.46
16:34:47:643,8.00,-1.27,-2.92
16:34:47:679,5.57,-1.83,-1.88
16:34:47:696,4.26,-2.54,-1.48
16:34:47:730,2.54,-3.62,-1.19
16:34:47:802,1.02,-4.71,-1.28
16:34:47:819,1.76,-4.27,-0.45
16:34:47:890,1.94,-2.42,-0.76
