17:58:29:471,3.62,0.09,-1.20
17:58:29:471,3.86,0.27,-1.24
17:58:29:471,3.92,0.34,-1.19
17:58:29:471,3.60,0.49,-1.16
17:58:29:471,3.46,0.50,-1.17
17:58:29:471,3.69,0.31,-1.30
17:58:29:471,3.72,0.24,-1.25
17:58:29:523,3.69,0.57,-1.24
17:58:29:523,3.46,0.69,-1.54
17:58:29:523,3.83,0.78,-1.57
17:58:29:523,3.94,0.88,-1.51
17:58:29:523,3.62,0.71,-1.40
17:58:29:523,3.42,0.75,-1.54
17:58:29:523,3.59,0.65,-1.54
17:58:29:541,3.81,0.59,-1.44
17:58:29:541,3.42,0.75,-1.42
17:58:29:541,3.56,0.66,-1.46
17:58:29:541,3.67,0.70,-1.55
17:58:29:541,3.50,0.73,-1.37
17:58:29:541,3.62,0.83,-1.27
17:58:29:541,3.57,1.06,-1.27
17:58:29:650,3.39,0.77,-1.25
17:58:29:650,3.71,0.98,-1.10
17:58:29:650,3.74,0.90,-1.15
17:58:29:650,3.37,0.55,-1.13
17:58:29:650,3.20,0.02,-1.12
17:58:29:650,3.48,-0.33,-1.36
17:58:29:650,4.22,0.22,-1.84
17:58:30:178,4.20,0.86,-2.14
17:58:30:178,3.70,0.85,-2.19
17:58:30:178,3.54,0.28,-1.82
17:58:30:178,3.33,-0.19,-1.57
17:58:30:178,3.12,-0.14,-1.47
17:58:30:178,3.11,-0.08,-1.33
17:58:30:178,3.02,0.05,-1.13
17:58:30:246,2.96,-0.02,-1.41
17:58:30:246,2.99,0.23,-1.79
17:58:30:246,3.00,0.23,-1.95
17:58:30:246,3.66,0.27,-1.82
17:58:30:246,3.90,0.05,-1.91
17:58:30:246,3.58,-0.33,-1.78
17:58:30:246,3.69,-0.66,-2.42
17:58:30:247,4.32,-0.56,-3.24
17:58:30:247,4.91,-0.70,-3.14
17:58:30:247,4.89,0.80,-2.37
17:58:30:265,5.72,2.83,-1.86
17:58:30:265,4.87,-1.52,0.51
17:58:30:265,4.01,-0.20,-2.34
17:58:30:265,6.84,2.08,0.05
17:58:30:265,5.20,1.60,-0.67
17:58:30:438,3.17,0.76,-0.23
17:58:30:438,3.33,-0.12,-0.96
17:58:30:438,3.13,0.41,-0.95
17:58:30:438,2.53,0.52,-0.93
17:58:30:685,2.02,0.44,-0.68
17:58:30:685,1.74,0.68,-0.32
17:58:30:685,1.83,0.74,-0.30
17:58:30:685,1.89,0.41,-0.67
17:58:30:685,1.92,0.04,-1.33
17:58:30:685,2.58,0.88,-1.11
17:58:30:685,3.98,1.36,-1.35
17:58:30:810,5.32,1.19,-1.46
17:58:30:810,4.44,0.13,-2.36
17:58:30:810,3.42,0.52,-1.90
17:58:30:810,4.66,1.06,-3.24
17:58:30:810,5.90,0.96,-3.31
17:58:30:810,6.83,1.09,1.23
17:58:30:810,6.57,0.93,0.62
17:58:30:880,4.44,2.42,-0.31
17:58:30:880,5.18,-0.04,-0.35
17:58:30:880,4.90,-0.34,0.02
17:58:30:880,3.53,0.62,-0.11
17:58:30:880,3.17,0.36,-0.61
17:58:30:880,2.52,0.22,-0.65
17:58:30:898,2.03,-0.09,-0.84
17:58:31:94,2.10,-0.17,-0.40
17:58:31:94,2.02,-0.47,-0.22
17:58:31:94,1.93,-0.12,-0.41
17:58:31:94,1.97,-0.32,-0.75
17:58:31:94,2.75,-0.64,-1.06
17:58:31:94,3.69,-0.27,-1.56
17:58:31:269,3.69,0.60,-1.36
17:58:31:269,3.16,0.74,-1.22
17:58:31:269,4.26,0.54,-2.45
17:58:31:269,4.91,-0.27,-2.67
17:58:31:269,4.98,0.03,-4.57
17:58:31:269,8.00,1.23,-0.18
17:58:31:412,8.00,1.63,-3.28
17:58:31:412,0.69,-3.72,0.55
17:58:31:412,4.15,1.64,1.31
17:58:31:675,7.65,0.29,-2.08
17:58:31:675,3.40,-0.54,0.36
17:58:31:675,2.56,0.57,-0.14
17:58:31:675,3.09,0.63,-0.45
17:58:31:675,2.05,0.75,-0.47
17:58:31:675,1.89,0.95,-0.29
17:58:31:675,1.70,0.77,-0.30
17:58:31:800,1.50,0.34,-0.62
17:58:31:800,1.25,0.15,-1.17
17:58:31:800,1.85,0.76,-0.55
17:58:31:800,3.29,1.19,-0.61
17:58:31:800,4.62,0.90,-1.71
17:58:31:800,4.69,-0.81,-2.29
17:58:31:800,3.80,0.23,-1.97
17:58:31:852,4.63,1.15,-3.88
17:58:31:852,4.98,2.08,-3.62
17:58:31:852,8.00,0.50,0.91
17:58:31:852,8.00,0.72,-0.73
17:58:31:852,1.56,2.61,0.25
17:58:31:852,5.46,0.44,0.25
17:58:31:852,5.99,-0.29,-1.19
17:58:31:938,3.43,0.86,-0.12
17:58:31:938,3.82,0.15,-0.89
17:58:31:938,2.87,-0.15,-0.63
17:58:31:938,2.41,-0.30,-0.55
17:58:31:938,2.26,-0.23,-0.65
17:58:31:938,1.93,-0.73,-0.52
17:58:31:938,1.88,-0.77,-0.91
17:58:31:975,1.66,0.09,-1.09
17:58:31:975,1.80,0.12,-1.08
17:58:31:975,2.74,-0.68,-0.78
17:58:31:975,4.43,-0.10,-1.39
17:58:31:975,3.91,1.76,-1.57
17:58:31:975,2.91,2.14,-1.43
17:58:31:975,4.31,0.58,-3.35
17:58:31:975,5.34,-0.20,-5.32
17:58:31:975,5.18,-0.62,-5.07
17:58:31:975,8.00,-1.27,2.35
17:58:31:975,5.36,1.04,-0.57
17:58:31:975,4.59,0.88,0.19
17:58:31:975,4.86,-0.05,-0.27
17:58:31:975,4.04,-0.06,-0.35
17:58:31:993,3.83,-0.38,-1.14
17:58:31:993,3.34,0.44,-0.74
17:58:31:993,2.57,0.72,-0.53
17:58:31:993,1.89,0.71,-0.53
17:58:31:993,1.57,0.65,-0.73
17:58:31:993,1.80,1.17,-0.60
17:58:31:993,2.06,1.13,-0.48
17:58:31:993,2.96,1.21,-1.31
17:58:31:993,4.04,1.16,-1.99
17:58:31:993,3.57,-0.58,-1.29
17:58:31:993,2.09,-0.36,-1.14
17:58:31:993,3.67,0.66,-3.17
17:58:31:993,5.45,1.27,-2.60
17:58:31:993,4.95,1.15,-3.03
17:58:32:10,5.62,-0.78,-2.44
17:58:32:10,8.00,0.60,1.76
17:58:32:10,2.61,2.83,-0.85
17:58:32:10,6.59,0.39,-0.06
17:58:32:10,5.86,-0.24,-1.03
17:58:32:10,2.67,-0.17,0.08
17:58:32:10,4.08,0.20,-0.63
17:58:32:62,3.34,0.53,-0.75
17:58:32:62,2.81,0.18,-0.46
17:58:32:62,2.67,-0.46,-0.50
17:58:32:62,2.32,-0.62,-0.54
17:58:32:62,2.20,-0.42,-0.56
17:58:32:62,2.45,-0.07,-0.94
17:58:32:218,2.21,-0.03,-0.90
17:58:32:218,2.52,-0.21,-1.07
17:58:32:218,3.29,-0.01,-1.57
17:58:32:218,3.84,0.07,-1.90
17:58:32:218,3.39,0.01,-1.19
17:58:32:218,3.51,0.39,-2.27
17:58:32:236,4.40,1.06,-2.61
17:58:32:236,4.62,0.85,-2.96
17:58:32:236,3.72,0.14,-3.42
17:58:32:236,4.94,-0.39,-3.13
17:58:32:236,8.00,0.86,-0.30
17:58:32:236,6.36,1.28,-0.19
17:58:32:236,3.81,0.12,0.34
17:58:32:236,3.62,0.02,-0.00
17:58:32:337,4.36,-0.54,-0.96
17:58:32:337,3.53,-0.35,-0.77
17:58:32:337,2.88,0.21,-0.74
17:58:32:337,2.60,0.64,-0.72
17:58:32:354,2.47,1.18,-0.69
17:58:32:374,2.54,1.61,-0.76
17:58:32:374,2.74,1.10,-0.99
17:58:32:374,2.74,0.12,-1.22
17:58:32:374,2.90,-0.05,-1.23
17:58:32:374,2.73,-0.46,-0.64
17:58:32:374,1.97,-0.41,-1.35
17:58:32:374,2.93,0.05,-2.08
17:58:32:427,4.68,0.19,-3.34
17:58:32:427,5.87,0.82,-2.67
17:58:32:427,5.27,0.70,-2.94
17:58:32:427,6.35,0.33,-1.79
17:58:32:427,5.36,1.68,-1.55
17:58:32:427,5.44,1.61,0.13
17:58:32:427,3.31,0.95,-0.36
17:58:32:549,3.20,-0.29,-0.60
17:58:32:549,4.24,-0.39,-0.36
17:58:32:549,3.29,0.46,-0.42
17:58:32:549,2.99,0.20,-0.56
17:58:32:549,2.59,-0.47,-0.53
17:58:32:549,2.43,-1.12,-0.86
17:58:32:549,2.67,-0.29,-1.01
17:58:32:688,2.60,0.39,-1.36
17:58:32:688,2.38,0.27,-1.45
17:58:32:688,3.14,-0.29,-1.18
17:58:32:688,4.64,-0.75,-1.93
17:58:32:688,3.17,1.07,-1.63
17:58:32:688,0.88,1.58,-1.41
17:58:32:688,2.39,0.64,-1.84
17:58:32:763,4.69,0.06,-1.70
17:58:32:763,4.72,1.01,-1.78
17:58:32:763,2.74,0.51,-1.63
17:58:32:763,3.85,0.96,-2.18
17:58:32:763,8.00,-0.51,-0.71
17:58:32:763,7.51,-0.67,-1.07
17:58:32:763,2.75,-1.86,-1.21
17:58:32:781,5.74,0.46,0.31
17:58:32:781,5.40,0.87,-0.78
17:58:32:781,4.09,0.67,-0.34
17:58:32:781,4.84,0.03,-0.90
17:58:32:781,3.48,0.51,-0.54
17:58:32:781,3.76,0.97,-0.61
17:58:32:870,3.62,0.88,-0.81
17:58:32:870,3.04,0.74,-0.69
17:58:32:905,3.07,0.62,-0.54
17:58:32:905,2.74,0.44,-0.80
17:58:32:941,2.14,0.16,-0.94
17:58:32:958,2.30,-0.20,-0.91
17:58:32:958,3.09,0.29,-0.78
17:58:32:958,3.33,0.80,-0.14
17:58:33:31,3.17,0.88,-0.96
17:58:33:31,3.25,0.42,-1.32
17:58:33:31,3.46,-0.20,-1.26
17:58:33:31,3.63,-0.36,-1.54
17:58:33:31,3.82,-0.62,-1.94
17:58:33:31,3.63,0.49,-2.02
17:58:33:48,3.49,0.80,-1.52
17:58:33:65,6.07,-0.92,-2.85
17:58:33:65,8.00,-0.49,-1.27
17:58:33:65,0.34,0.49,-0.71
17:58:33:65,2.08,0.28,-0.46
17:58:33:65,6.81,-0.52,-1.74
17:58:33:83,4.27,-0.79,-1.56
17:58:33:101,2.60,-0.05,-1.00
17:58:33:119,3.95,0.09,-1.37
17:58:33:119,4.04,-0.00,-1.51
17:58:33:119,3.52,0.04,-1.28
17:58:33:119,3.58,0.29,-1.27
17:58:33:119,3.58,0.29,-1.23
17:58:33:119,3.50,0.27,-1.28
17:58:33:293,3.59,0.29,-1.37
17:58:33:293,3.82,0.13,-1.41
17:58:33:293,3.47,0.08,-1.63
17:58:33:293,3.59,0.04,-1.48
17:58:33:293,3.45,0.26,-1.32
17:58:33:293,3.12,0.34,-1.26
17:58:33:397,3.38,0.29,-1.16
17:58:33:397,3.41,0.32,-1.07
17:58:33:397,3.77,0.24,-1.14
17:58:33:649,3.73,0.40,-1.33
17:58:33:721,3.80,0.49,-0.98
17:58:33:721,3.73,0.30,-1.26
17:58:33:721,4.15,0.05,-1.64
17:58:33:989,4.00,-0.06,-1.53
17:58:33:989,3.70,-0.07,-1.16
17:58:34:287,3.67,-0.04,-1.00
17:58:34:340,3.95,0.41,-0.63
17:58:34:388,4.04,0.57,-0.58
17:58:34:772,3.91,-0.22,-0.33
17:58:34:772,3.56,-0.17,-1.03
17:58:35:7,3.37,0.24,-0.55
17:58:35:61,4.10,0.54,-0.72
17:58:35:288,4.34,0.95,-0.90
17:58:35:305,4.07,0.69,-0.97
17:58:35:447,3.86,0.66,-1.04
17:58:35:761,3.89,0.72,-1.09
17:58:35:761,3.64,0.70,-1.15
17:58:35:761,3.47,0.79,-1.06
17:58:35:761,3.21,0.84,-1.02
17:58:35:761,3.19,0.91,-1.11
17:58:35:761,3.37,1.05,-1.33
17:58:35:971,3.29,1.25,-1.05
17:58:35:971,3.68,1.06,-0.99
17:58:35:971,3.90,0.97,-1.09
17:58:35:971,3.69,0.92,-1.12
17:58:35:971,3.93,0.87,-1.21
17:58:35:971,4.04,0.66,-1.46
17:58:36:159,3.78,0.62,-1.08
17:58:36:159,4.45,0.02,-1.19
17:58:36:159,4.15,0.27,-1.49
17:58:36:159,3.36,0.75,-1.50
17:58:36:159,3.50,0.54,-1.49
17:58:36:159,4.21,0.60,-1.71
17:58:36:159,4.21,1.23,-0.48
17:58:36:297,2.70,0.95,-1.20
17:58:36:297,3.54,1.50,-0.68
17:58:36:297,4.02,0.20,-1.08
17:58:36:297,4.00,0.43,-0.82
17:58:36:297,3.50,1.19,-0.76
17:58:36:515,3.70,0.58,-0.71
17:58:36:515,4.08,0.70,-0.19
17:58:36:515,3.64,0.32,-0.68
17:58:36:515,3.71,0.41,-0.81
17:58:36:515,3.76,0.35,-0.83
17:58:36:515,4.18,0.12,-0.65
17:58:36:515,3.95,-0.06,-0.66
17:58:36:564,3.73,-0.02,-0.73
17:58:36:564,3.89,-0.18,-0.81
17:58:36:564,3.70,-0.18,-1.12
17:58:36:564,3.71,-0.24,-1.03
17:58:36:564,3.62,-0.19,-0.98
17:58:36:564,3.85,0.09,-0.99
17:58:36:718,3.84,0.28,-1.05
17:58:36:718,3.67,0.29,-1.03
17:58:36:718,3.40,0.50,-1.20
17:58:36:718,3.71,0.47,-1.25
17:58:36:718,3.90,0.48,-1.27
17:58:36:718,3.99,0.39,-1.21
17:58:36:718,3.95,0.33,-1.21
17:58:36:822,3.89,0.28,-1.22
17:58:36:822,3.77,0.33,-1.30
17:58:36:822,3.73,0.38,-1.24
17:58:36:822,3.68,0.44,-1.30
17:58:36:822,3.66,0.39,-1.40
17:58:36:822,3.80,0.24,-1.43
17:58:36:822,3.67,0.24,-1.38
17:58:36:822,3.64,0.21,-1.48
17:58:36:855,3.73,0.30,-1.43
17:58:36:855,3.72,0.30,-1.39
17:58:36:855,3.59,0.32,-1.35
17:58:36:855,3.67,0.40,-1.30
17:58:36:855,3.78,0.36,-1.41
17:58:36:908,3.63,0.26,-1.32
17:58:36:908,3.64,0.27,-1.36
17:58:36:908,3.71,0.38,-1.39
17:58:36:908,3.74,0.38,-1.33
17:58:36:908,3.72,0.38,-1.29
17:58:36:908,3.72,0.35,-1.29
17:58:36:908,3.70,0.50,-1.35
17:58:36:926,3.68,0.46,-1.41
17:58:36:926,3.73,0.53,-1.35
17:58:36:926,3.68,0.53,-1.41
17:58:36:926,3.58,0.48,-1.35
17:58:36:926,3.64,0.42,-1.39
17:58:36:926,3.69,0.48,-1.39
17:58:36:926,3.69,0.52,-1.45
17:58:36:996,3.64,0.53,-1.39
17:58:36:996,3.51,0.55,-1.26
17:58:36:996,3.70,0.52,-1.33
17:58:36:996,3.91,0.29,-1.50
17:58:36:996,3.74,0.24,-1.46
17:58:36:996,3.60,0.39,-1.33
17:58:36:996,3.80,0.53,-1.28
17:58:37:68,3.80,0.65,-1.26
17:58:37:68,3.79,0.37,-1.17
17:58:37:68,3.74,0.06,-1.09
17:58:37:68,3.64,0.17,-1.03
17:58:37:68,3.63,0.21,-1.16
17:58:37:68,3.71,0.24,-1.09
17:58:37:68,3.58,0.33,-1.04
17:58:37:86,3.64,0.25,-1.16
17:58:37:86,3.67,0.20,-1.19
17:58:37:86,3.65,0.24,-1.30
17:58:37:86,3.73,0.37,-1.43
17:58:37:86,3.54,0.32,-1.60
17:58:37:190,3.47,0.26,-1.53
17:58:37:190,3.58,0.48,-1.23
17:58:37:190,3.53,0.67,-1.34
17:58:37:190,3.76,0.68,-1.68
17:58:37:190,3.94,0.93,-1.68
17:58:37:190,4.11,0.76,-1.36
17:58:37:278,3.83,0.71,-1.35
17:58:37:278,3.69,0.74,-1.25
17:58:37:278,3.69,0.58,-1.31
17:58:37:278,3.53,0.35,-1.15
17:58:37:278,3.40,-0.11,-1.09
17:58:37:278,3.69,0.11,-1.45
17:58:37:278,4.38,0.46,-1.82
17:58:37:401,4.05,0.41,-1.94
17:58:37:401,3.56,0.40,-1.78
17:58:37:401,3.38,-0.12,-1.17
17:58:37:401,3.16,-0.17,-1.37
17:58:37:401,3.13,0.00,-1.21
17:58:37:401,2.94,0.02,-1.36
17:58:37:456,2.99,-0.35,-1.34
17:58:37:456,3.23,-0.41,-1.53
17:58:37:456,3.43,-0.11,-1.29
17:58:37:456,3.42,-0.19,-1.36
17:58:37:456,3.26,-0.08,-1.63
17:58:37:456,3.45,0.10,-1.85
17:58:37:544,3.70,0.14,-1.89
17:58:37:544,4.00,-0.54,-2.41
17:58:37:544,4.73,-0.40,-2.70
17:58:37:544,4.74,0.04,-1.88
17:58:37:544,4.76,0.41,-2.12
17:58:37:544,6.67,2.73,-0.04
17:58:37:544,4.50,-0.68,-2.53
17:58:37:563,6.08,-1.64,-0.63
17:58:37:563,4.42,0.05,0.41
17:58:37:563,3.24,0.76,0.03
17:58:37:563,3.92,0.63,-0.37
17:58:37:563,3.69,-0.21,-0.49
17:58:37:563,3.18,0.19,-0.46
17:58:37:563,2.95,0.44,-0.25
17:58:37:631,2.52,0.72,-0.34
17:58:37:631,2.49,0.70,-0.30
17:58:37:631,2.20,0.43,-0.36
17:58:37:631,1.71,0.12,-1.00
17:58:37:631,1.82,0.26,-1.27
17:58:37:631,2.53,0.61,-0.91
17:58:37:631,3.76,1.79,-1.10
17:58:37:734,4.32,1.08,-2.04
17:58:37:734,3.92,0.07,-2.06
17:58:37:734,4.05,0.35,-2.61
17:58:37:734,6.12,0.60,-2.58
17:58:37:734,8.00,0.53,-0.68
17:58:37:734,6.56,0.88,-1.75
17:58:37:734,2.31,2.81,-0.03
17:58:37:768,7.49,-0.28,-0.79
17:58:37:768,5.53,0.32,-0.09
17:58:37:768,2.91,0.36,0.25
17:58:37:768,3.96,0.28,-0.44
17:58:37:768,2.89,-0.01,-0.58
17:58:37:804,2.35,-0.09,-0.16
17:58:37:804,1.91,-0.60,-0.26
17:58:37:804,1.47,-0.55,-0.10
17:58:37:804,1.56,-0.24,-0.17
17:58:37:804,1.48,0.18,-0.59
17:58:37:822,1.96,-0.37,-0.40
17:58:37:822,3.24,-1.73,-0.35
17:58:37:822,4.37,-1.12,-2.05
17:58:37:822,3.31,2.01,-1.19
17:58:37:857,2.61,2.26,-1.30
17:58:37:928,5.18,0.34,-3.02
17:58:37:928,5.86,-0.41,-4.13
17:58:37:946,4.42,-0.64,-3.86
17:58:37:946,8.00,3.26,-0.16
17:58:37:946,8.00,1.68,-1.39
17:58:37:964,1.17,-3.88,-0.29
17:58:37:965,5.29,0.07,1.58
17:58:37:965,5.71,0.74,-0.43
17:58:37:984,3.91,0.30,-0.22
17:58:37:984,3.80,0.74,-0.61
17:58:37:984,3.17,0.83,-0.60
17:58:38:1,2.38,0.81,-0.47
17:58:38:1,2.20,0.85,-0.52
17:58:38:1,2.04,0.57,-0.51
17:58:38:1,1.74,0.95,-0.36
17:58:38:1,1.41,0.66,-0.43
17:58:38:1,1.66,0.15,-0.90
17:58:38:1,1.93,-0.19,-1.17
17:58:38:1,2.80,0.35,-1.03
17:58:38:71,5.06,2.07,-1.31
17:58:38:71,6.84,0.14,-4.51
17:58:38:107,5.12,-0.58,-0.94
17:58:38:107,3.26,0.56,-2.95
17:58:38:107,4.82,0.67,-4.36
17:58:38:107,8.00,1.20,3.75
17:58:38:107,5.37,1.12,-0.50
17:58:38:125,2.25,0.52,-0.34
17:58:38:125,5.79,-0.05,-0.21
17:58:38:125,4.61,0.16,-0.41
17:58:38:125,3.25,0.68,-0.23
17:58:38:125,3.35,0.30,-0.77
17:58:38:125,2.77,-0.28,-0.97
17:58:38:125,2.10,-0.13,-0.66
17:58:38:142,1.98,-0.21,-0.88
17:58:38:144,2.03,-0.04,-0.76
17:58:38:144,1.67,-0.54,-0.57
17:58:38:159,2.40,-1.12,-0.81
17:58:38:177,3.27,-0.54,-1.58
17:58:38:177,2.81,1.09,-1.20
17:58:38:194,2.91,2.05,-1.31
17:58:38:194,5.02,1.92,-1.91
17:58:38:212,5.45,0.37,-2.83
17:58:38:270,3.83,0.32,-3.29
17:58:38:323,5.53,0.05,-2.91
17:58:38:358,8.00,3.23,-0.38
17:58:38:358,4.77,-1.01,2.09
17:58:38:428,3.52,-0.44,-0.82
17:58:38:464,6.51,0.83,-0.50
17:58:38:501,4.24,0.32,-0.37
17:58:38:537,3.26,0.11,-0.37
17:58:38:573,3.23,0.42,-0.54
17:58:38:679,2.22,0.29,-0.57
17:58:38:679,1.71,0.43,-0.43
17:58:38:679,1.69,0.66,-0.58
17:58:38:697,1.60,1.17,-0.34
17:58:38:714,1.55,1.08,-0.96
17:58:38:714,1.95,0.26,-1.22
17:58:38:752,2.67,0.49,-1.26
17:58:38:788,3.64,0.67,-1.11
17:58:38:788,4.87,-0.05,-2.75
17:58:38:806,5.11,0.52,-1.68
17:58:38:806,4.76,0.18,-3.78
17:58:38:824,4.35,1.52,-3.66
17:58:38:824,5.05,1.01,-2.34
17:58:38:842,8.00,-1.10,0.04
17:58:38:842,3.68,0.34,0.78
17:58:38:859,3.35,1.62,-0.13
17:58:38:859,6.36,0.42,-0.46
17:58:38:859,4.34,0.50,-0.73
17:58:38:931,3.65,0.41,-0.85
17:58:38:931,3.43,0.12,-0.80
17:58:38:931,2.76,0.24,-0.76
17:58:38:987,2.51,-0.23,-1.01
17:58:39:4,2.20,-0.61,-0.70
17:58:39:4,2.00,-0.56,-0.62
17:58:39:40,2.18,-0.33,-0.77
17:58:39:58,2.08,-0.18,-0.84
17:58:39:58,2.30,-0.00,-1.21
17:58:39:76,2.90,0.02,-1.79
17:58:39:113,3.57,-0.08,-1.71
17:58:39:147,3.77,0.20,-2.29
17:58:39:163,4.48,1.89,-2.78
17:58:39:183,4.81,1.33,-2.47
17:58:39:183,3.59,0.32,-3.76
17:58:39:183,3.63,-1.44,-3.88
17:58:39:218,8.00,-0.14,1.39
17:58:39:235,8.00,5.02,0.26
17:58:39:236,2.88,-1.35,0.72
17:58:39:236,5.02,-0.55,-0.48
17:58:39:287,4.69,0.08,-1.39
17:58:39:339,3.83,-0.03,-1.22
17:58:39:376,3.33,0.72,-1.09
17:58:39:393,2.96,0.14,-1.01
17:58:39:410,2.16,0.32,-0.81
17:58:39:446,1.93,0.98,-0.32
17:58:39:446,2.39,1.55,-0.28
17:58:39:533,1.98,1.22,-0.43
17:58:39:568,1.31,0.50,-0.70
17:58:39:586,2.00,0.62,-0.73
17:58:39:621,3.02,0.29,-1.48
17:58:39:621,3.92,0.06,-1.95
17:58:39:638,4.20,0.13,-2.76
17:58:39:656,4.50,-0.25,-1.72
17:58:39:692,4.31,0.54,-2.74
17:58:39:710,3.22,1.30,-2.64
17:58:39:710,3.86,0.58,-4.12
17:58:39:744,6.55,-1.28,-3.21
17:58:39:762,8.00,2.47,0.28
17:58:39:780,1.17,1.00,-0.01
17:58:39:780,5.92,-0.40,-0.72
17:58:39:833,5.61,-0.16,-0.63
17:58:39:886,3.25,1.06,-0.30
17:58:39:886,4.27,0.55,-0.80
17:58:39:922,3.61,0.18,-0.74
17:58:39:940,3.06,-0.58,-0.86
17:58:39:957,2.75,-0.58,-1.00
17:58:39:975,2.30,-0.29,-0.74
17:58:39:991,2.39,-0.01,-0.94
17:58:40:8,2.36,-0.03,-1.04
17:58:40:44,2.23,0.05,-0.86
17:58:40:115,2.16,0.02,-1.24
17:58:40:131,2.29,0.50,-1.48
17:58:40:149,3.02,0.90,-1.20
17:58:40:171,3.96,1.24,-1.77
17:58:40:259,4.06,0.78,-1.86
17:58:40:293,3.89,0.30,-2.34
17:58:40:309,4.24,0.10,-2.12
17:58:40:326,6.55,2.33,-1.70
17:58:40:326,7.51,1.65,-1.47
17:58:40:396,3.61,-0.63,0.21
17:58:40:431,3.03,0.25,-1.05
17:58:40:483,5.00,1.24,-0.71
17:58:40:519,4.13,0.56,-1.28
17:58:40:604,4.25,1.19,-0.98
17:58:40:606,3.89,0.71,-1.30
17:58:40:624,3.26,1.03,-1.22
17:58:40:642,3.34,1.24,-1.02
17:58:40:660,3.50,1.19,-1.35
17:58:40:680,3.29,0.77,-1.38
17:58:40:698,3.29,0.51,-1.24
17:58:40:698,3.04,0.25,-0.90
17:58:40:732,2.63,0.60,-1.25
17:58:40:842,2.90,1.04,-1.21
17:58:40:859,3.36,1.11,-1.06
17:58:40:894,3.94,0.64,-1.25
17:58:40:981,3.88,-0.08,-1.16
17:58:41:48,3.74,-0.07,-1.10
17:58:41:48,3.51,-0.32,-1.23
17:58:41:67,3.03,-0.25,-1.07
17:58:41:157,3.35,0.27,-1.23
17:58:41:157,4.63,-1.07,-1.90
17:58:41:157,6.39,0.07,0.05
17:58:41:174,2.99,0.61,-1.95
17:58:41:207,4.24,0.70,-1.10
17:58:41:242,5.59,1.47,-1.31
17:58:41:336,4.44,0.63,-0.90
17:58:41:460,3.88,0.51,-0.59
17:58:41:477,3.90,0.36,-0.93
17:58:41:495,3.42,0.44,-0.95
17:58:41:771,3.36,0.59,-1.04
17:58:41:771,3.44,0.27,-1.02
17:58:41:771,3.34,-0.05,-1.10
17:58:42:14,3.32,-0.50,-1.12
17:58:42:32,3.29,-0.47,-1.10
17:58:42:32,3.16,0.05,-0.99
17:58:42:612,3.47,0.04,-1.53
17:58:42:612,3.75,-0.29,-1.26
17:58:42:612,3.62,-0.28,-1.35
17:58:42:855,3.45,-0.28,-1.24
17:58:42:855,3.42,-0.24,-1.59
17:58:43:375,3.61,-0.23,-1.51
17:58:43:375,3.74,-0.37,-1.37
17:58:43:568,3.72,-0.25,-1.27
17:58:43:568,3.64,-0.32,-1.45
17:58:43:568,3.49,-0.55,-1.63
17:58:43:568,3.65,-0.76,-1.57
17:58:43:673,3.72,-0.76,-1.54
17:58:43:834,3.57,-0.59,-1.31
17:58:43:956,3.36,-0.25,-1.44
17:58:44:118,3.46,0.26,-1.33
17:58:44:118,3.41,0.38,-1.50
17:58:44:118,3.54,0.18,-1.73
17:58:44:118,3.85,-0.18,-2.08
17:58:44:238,3.82,-0.20,-2.11
17:58:44:238,3.65,-0.41,-2.02
17:58:44:238,3.40,-0.03,-1.99
17:58:44:238,3.46,0.46,-2.07
17:58:44:403,3.80,0.65,-2.12
17:58:44:403,3.74,0.62,-2.00
17:58:44:559,3.63,0.88,-1.63
17:58:44:612,3.38,0.36,-1.14
17:58:44:697,3.50,0.27,-1.29
17:58:44:697,4.28,0.23,-0.81
17:58:44:734,4.11,0.09,-1.40
17:58:44:734,4.08,0.38,-1.18
17:58:44:734,3.71,0.55,-1.65
17:58:44:734,4.19,0.02,-1.36
17:58:44:734,3.93,0.71,-1.55
17:58:44:734,3.64,0.66,-1.42
17:58:44:734,3.98,1.06,-1.45
17:58:44:787,3.67,0.98,-1.41
17:58:44:787,3.71,1.06,-1.22
17:58:44:787,3.83,1.10,-1.03
17:58:44:787,3.24,1.03,-1.35
17:58:44:787,3.30,1.15,-1.20
17:58:44:787,3.49,1.01,-1.21
17:58:44:788,3.52,0.89,-1.16
17:58:44:788,3.21,0.80,-1.10
17:58:44:788,3.20,0.71,-1.09
17:58:44:788,3.35,0.61,-1.02
17:58:44:788,3.30,0.68,-1.10
17:58:44:788,3.20,0.79,-0.96
17:58:45:463,3.53,0.45,-1.12
17:58:45:463,3.74,0.12,-1.35
17:58:45:463,3.63,-0.10,-1.39
17:58:45:463,4.12,-0.10,-1.51
17:58:45:463,4.53,0.10,-1.31
17:58:45:463,3.85,0.23,-1.09
17:58:45:463,3.45,0.38,-1.09
17:58:45:535,3.48,0.52,-1.09
17:58:45:535,3.78,0.61,-1.15
17:58:45:535,3.85,0.50,-1.12
17:58:45:535,3.91,0.17,-1.28
17:58:45:535,3.92,0.17,-1.28
17:58:45:535,3.84,0.22,-1.34
17:58:45:535,3.96,0.27,-1.31
17:58:45:676,3.79,0.33,-1.45
17:58:45:676,3.67,0.39,-1.41
17:58:45:676,3.65,0.34,-1.44
