17:58:30:862,1.56,1.53,-6.68
17:58:30:862,-0.19,2.50,1.61
17:58:30:990,0.87,2.07,-3.54
17:58:30:990,-0.70,1.21,-2.85
17:58:30:990,-1.23,0.27,-2.14
17:58:30:990,-0.48,-0.42,-2.80
17:58:30:990,0.71,-0.07,-2.89
17:58:30:990,1.91,0.21,-2.79
17:58:31:60,3.22,0.91,-3.03
17:58:31:60,5.06,0.78,-3.72
17:58:31:60,8.00,1.03,-3.68
17:58:31:60,8.00,-0.60,-1.87
17:58:31:77,8.00,-3.73,1.94
17:58:31:93,8.00,-8.00,3.95
17:58:31:181,8.00,-8.00,8.00
17:58:31:181,8.00,-4.55,8.00
17:58:31:181,5.29,2.48,-0.86
17:58:31:181,2.86,1.75,-2.55
17:58:31:234,1.78,-3.09,-0.33
17:58:31:234,4.05,-6.32,-1.11
17:58:31:252,4.67,-0.91,-0.61
17:58:31:269,3.74,2.54,-1.29
17:58:31:269,3.74,0.19,-1.21
17:58:31:269,3.53,-1.39,-1.41
17:58:31:269,3.20,-2.08,-2.07
17:58:31:288,3.86,0.35,-0.99
17:58:31:288,3.78,0.18,-1.08
17:58:31:288,3.85,-0.94,-1.23
17:58:31:288,3.90,0.05,-0.81
17:58:31:288,3.46,-0.83,-1.73
17:58:31:288,3.57,-0.52,-1.15
17:58:31:288,4.35,-0.20,-1.31
17:58:31:322,5.14,-0.44,-1.28
17:58:31:322,5.35,0.64,-1.46
17:58:31:322,5.14,0.53,-1.57
17:58:31:322,5.92,-0.43,-2.57
17:58:31:412,6.04,0.53,-2.14
17:58:31:412,6.37,0.55,-3.26
17:58:31:412,7.43,-0.51,-6.51
17:58:31:429,8.00,-2.33,-7.62
17:58:31:429,8.00,0.77,-6.58
17:58:31:429,7.51,-1.24,-6.28
17:58:31:447,0.15,-0.12,-6.09
17:58:31:466,-1.27,2.86,-3.25
17:58:31:466,-1.90,1.77,-3.69
17:58:31:466,-2.00,0.74,-3.06
17:58:31:466,-1.55,-0.74,-2.98
17:58:31:502,-0.70,-0.86,-3.25
17:58:31:502,0.64,-0.47,-2.94
17:58:31:502,2.04,0.22,-2.64
17:58:31:502,3.84,0.15,-3.45
17:58:31:502,6.67,0.65,-3.46
17:58:31:502,8.00,-0.66,-2.18
17:58:31:502,8.00,-3.95,1.38
17:58:31:502,8.00,-8.00,3.67
17:58:31:502,8.00,-8.00,8.00
17:58:31:640,8.00,-4.99,7.43
17:58:31:640,1.52,8.00,-8.00
17:58:31:640,4.10,0.68,0.73
17:58:31:640,6.60,-8.00,1.85
17:58:31:693,5.77,-2.84,-5.62
17:58:31:693,2.78,-1.58,0.17
17:58:31:693,4.83,2.70,0.39
17:58:31:728,4.15,0.62,-2.06
17:58:31:783,3.67,-1.63,-1.79
17:58:31:800,3.53,-2.24,-2.10
17:58:31:818,3.43,-0.51,-1.58
17:58:31:870,3.87,0.00,-1.27
17:58:31:886,3.79,-0.43,-1.18
17:58:31:958,3.92,-1.12,-1.00
17:58:31:993,2.93,-0.56,-1.98
17:58:32:10,3.54,0.16,-1.83
17:58:32:28,5.05,0.06,-1.56
17:58:32:28,4.43,-0.34,-1.06
17:58:32:46,4.59,-0.83,-1.16
17:58:32:46,4.56,-1.08,-1.47
17:58:32:132,4.83,-0.35,-0.96
17:58:32:132,4.75,-0.02,-0.74
17:58:32:132,5.76,0.23,-1.69
17:58:32:132,6.55,0.82,-2.10
17:58:32:150,7.67,-2.60,-5.69
17:58:32:150,8.00,-3.18,-7.80
17:58:32:150,8.00,0.03,-5.62
17:58:32:165,7.81,1.40,-4.63
17:58:32:168,0.74,2.16,-3.00
17:58:32:185,-1.93,3.92,-1.31
17:58:32:236,-0.79,2.88,-2.04
17:58:32:392,-1.43,1.29,-1.40
17:58:32:392,-1.66,0.02,-2.58
17:58:32:479,0.00,-1.68,-3.10
17:58:32:549,1.18,-1.50,-2.11
17:58:32:549,3.36,0.40,-0.44
17:58:32:549,5.65,-0.42,0.52
17:58:32:602,7.63,-1.52,0.06
17:58:32:763,8.00,-2.40,0.08
17:58:32:834,8.00,-3.32,-0.26
17:58:32:923,8.00,-5.99,0.34
17:58:32:957,7.20,-6.40,-0.67
17:58:32:957,7.50,-3.75,0.10
17:58:32:957,7.30,2.27,1.08
17:58:33:48,6.46,5.44,2.28
17:58:33:83,2.31,8.00,-1.37
17:58:33:101,1.94,8.00,0.70
17:58:33:101,8.00,-4.28,4.02
17:58:33:119,7.12,-1.48,-3.34
17:58:33:136,1.05,-2.08,-2.17
17:58:33:136,3.85,-0.68,-1.13
17:58:33:136,3.00,-1.60,-1.01
17:58:33:224,3.50,-0.74,-0.96
17:58:33:224,3.52,-1.12,-1.33
17:58:33:397,3.45,-1.23,-1.08
17:58:33:397,3.30,-0.97,-1.13
17:58:33:397,3.44,-0.89,-1.27
17:58:33:397,3.48,-1.00,-1.31
17:58:33:397,3.71,-1.01,-1.15
17:58:33:415,3.73,-0.88,-1.00
17:58:33:415,3.55,-1.22,-1.24
17:58:33:433,3.71,-0.63,-1.16
17:58:33:433,3.71,-0.89,-1.13
17:58:33:433,3.91,-0.91,-1.14
17:58:33:433,3.80,-0.57,-1.32
17:58:33:433,3.74,-0.65,-1.53
17:58:33:450,3.74,-0.70,-0.96
17:58:33:450,3.72,-0.99,-0.92
17:58:33:450,3.69,-0.84,-1.12
17:58:33:469,3.66,-0.76,-0.81
17:58:33:469,3.78,-0.76,-0.81
17:58:33:469,3.84,-0.94,-1.35
17:58:33:469,3.54,-0.51,-1.09
17:58:33:469,3.77,-0.96,-0.77
17:58:33:503,3.92,-0.81,-0.92
17:58:33:503,3.98,-0.75,-1.00
17:58:33:559,3.89,-0.77,-0.89
17:58:33:595,3.89,-0.73,-0.90
17:58:33:794,4.12,-0.64,-0.68
17:58:33:794,4.26,-0.74,-1.21
17:58:33:794,4.35,-1.43,-1.99
17:58:33:794,4.04,-3.02,-3.48
17:58:33:794,4.66,-2.46,-3.62
17:58:33:864,3.31,-2.23,-3.50
17:58:33:971,2.65,-1.44,-2.84
17:58:34:61,2.20,-1.11,-2.26
17:58:34:287,2.48,-1.07,-1.79
17:58:34:287,3.32,0.41,-2.20
17:58:34:287,2.98,1.72,-1.80
17:58:34:287,3.14,2.13,-1.77
17:58:34:340,3.77,3.02,-0.46
17:58:34:340,3.99,2.55,-0.31
17:58:34:340,4.43,2.18,-0.10
17:58:34:340,4.43,1.36,0.06
17:58:34:340,4.40,1.03,0.18
17:58:34:340,4.13,1.24,-0.37
17:58:34:388,2.88,1.88,-1.29
17:58:34:406,4.65,0.81,0.18
17:58:34:493,5.33,-1.19,-1.52
17:58:34:545,5.32,-0.45,-2.06
17:58:34:634,3.69,0.45,-1.26
17:58:34:669,3.66,1.29,-0.16
17:58:34:701,4.54,1.96,0.35
17:58:34:701,4.05,-0.01,-1.15
17:58:34:949,2.14,-3.63,-3.26
17:58:34:949,1.84,-3.95,-4.08
17:58:34:949,3.29,-1.14,-1.05
17:58:34:949,4.64,0.88,0.22
17:58:34:949,4.03,-0.60,-2.01
17:58:34:949,3.38,-1.00,-2.98
17:58:34:949,3.60,0.85,-1.71
17:58:35:24,3.32,1.66,-1.71
17:58:35:24,4.31,-0.30,-0.54
17:58:35:24,3.65,-0.78,-1.11
17:58:35:24,3.85,-0.06,-1.18
17:58:35:43,3.49,-0.32,-1.37
17:58:35:43,3.76,-0.62,-1.20
17:58:35:129,3.63,-0.55,-1.22
17:58:35:129,3.70,-0.26,-1.44
17:58:35:129,3.61,-0.48,-1.49
17:58:35:129,3.77,-0.44,-1.12
17:58:35:202,3.71,-0.28,-1.36
17:58:35:202,3.66,-0.32,-1.12
17:58:35:202,3.90,-0.59,-1.21
17:58:35:202,3.79,-0.05,-1.22
17:58:35:288,3.60,-0.23,-1.22
17:58:35:288,3.93,-0.37,-1.15
17:58:35:377,3.84,-0.09,-1.23
17:58:35:377,3.67,-0.09,-1.32
17:58:35:465,3.75,-0.13,-1.42
17:58:35:465,3.70,-0.32,-1.36
17:58:35:465,3.68,-0.19,-1.21
17:58:35:465,3.86,-0.36,-1.16
17:58:35:465,3.76,-0.35,-1.02
17:58:35:588,3.82,-0.29,-1.30
17:58:35:605,3.80,-0.26,-1.19
17:58:35:605,3.82,-0.13,-1.14
17:58:35:623,3.74,-0.10,-1.17
17:58:35:623,3.77,-0.31,-1.32
17:58:35:709,3.79,-0.18,-1.07
17:58:35:709,3.73,-0.31,-1.22
17:58:35:709,3.85,-0.23,-1.05
17:58:35:778,3.86,-0.24,-0.96
17:58:35:778,3.74,-0.32,-1.17
17:58:35:782,3.69,-0.34,-1.11
17:58:35:817,3.83,-0.17,-1.01
17:58:35:817,3.87,-0.21,-0.83
17:58:35:817,3.82,-0.50,-0.94
17:58:35:817,3.77,-0.28,-0.88
17:58:35:832,3.80,-0.25,-0.98
17:58:35:834,3.71,-0.22,-1.05
17:58:35:852,3.84,-0.26,-0.88
17:58:35:952,3.84,-0.34,-0.91
17:58:35:952,3.83,-0.29,-0.91
17:58:35:952,3.82,-0.30,-1.04
17:58:35:952,3.87,-0.09,-1.12
17:58:35:952,4.01,-0.19,-0.88
17:58:35:952,3.73,-0.42,-0.86
17:58:36:6,3.77,-0.35,-0.92
17:58:36:6,4.03,-0.27,-1.26
17:58:36:6,3.94,-0.13,-1.14
17:58:36:6,3.89,-0.40,-1.07
17:58:36:6,3.84,-0.24,-0.85
17:58:36:6,3.96,-0.14,-0.88
17:58:36:125,3.93,-0.23,-0.77
17:58:36:125,3.92,-0.40,-0.75
17:58:36:125,3.79,-0.43,-0.71
17:58:36:125,3.82,-0.40,-0.70
17:58:36:194,3.92,-0.22,-0.79
17:58:36:194,3.73,-0.38,-0.79
17:58:36:194,3.74,-0.53,-0.69
17:58:36:194,3.87,-0.46,-0.80
17:58:36:281,4.02,-0.25,-1.01
17:58:36:281,3.98,-0.26,-0.70
17:58:36:281,4.15,-0.30,-0.35
17:58:36:353,3.87,-0.39,-0.71
17:58:36:353,3.96,-0.19,-0.42
17:58:36:353,3.57,-0.08,-1.43
17:58:36:353,3.74,-0.49,-0.15
17:58:36:371,3.84,-0.54,-0.33
17:58:36:371,3.87,-0.32,-0.19
17:58:36:371,3.89,-0.25,-0.26
17:58:36:460,3.78,-0.21,-0.15
17:58:36:460,3.77,-0.82,-0.51
17:58:36:460,3.94,-0.58,-0.18
17:58:36:460,3.61,-0.35,0.16
17:58:36:460,4.14,-0.75,-1.31
17:58:36:460,4.09,-0.51,-1.24
17:58:36:532,3.96,-0.42,-0.92
17:58:36:564,4.16,-0.65,0.41
17:58:36:564,4.01,-0.65,-0.75
17:58:36:564,3.83,-0.42,-1.33
17:58:36:564,3.88,-0.61,-1.00
17:58:36:735,3.92,-0.61,-0.41
17:58:36:735,4.15,-0.25,-0.42
17:58:36:805,4.00,-0.77,-0.88
17:58:36:839,4.31,-0.25,-0.30
17:58:36:978,4.26,-0.33,-0.74
17:58:37:50,4.12,-0.06,-0.72
17:58:37:68,4.19,-0.50,-0.66
17:58:37:68,4.65,0.10,-1.00
17:58:37:68,5.08,1.08,0.07
17:58:37:68,5.09,0.70,-1.03
17:58:37:68,5.69,-0.63,-1.61
17:58:37:68,5.89,-1.35,-2.65
17:58:37:86,6.55,-0.35,-3.37
17:58:37:86,7.33,0.48,-3.02
17:58:37:86,7.43,-0.55,-4.01
17:58:37:86,8.00,-1.94,-5.34
17:58:37:86,8.00,0.68,-6.07
17:58:37:104,3.42,1.26,-7.55
17:58:37:104,1.88,1.82,-0.56
17:58:37:104,-2.73,3.59,-5.90
17:58:37:172,-3.08,2.11,-3.58
17:58:37:172,-1.90,1.74,-4.98
17:58:37:172,0.67,0.46,-3.82
17:58:37:172,1.51,0.98,-2.70
17:58:37:190,3.59,1.36,-3.21
17:58:37:190,5.08,0.93,-3.53
17:58:37:190,7.17,1.43,-3.02
17:58:37:207,8.00,1.32,-2.23
17:58:37:207,8.00,-1.38,-2.42
17:58:37:207,8.00,-8.00,6.03
17:58:37:225,8.00,-8.00,6.47
17:58:37:225,8.00,-8.00,8.00
17:58:37:225,-0.71,-1.09,-7.29
17:58:37:225,8.00,-8.00,-1.61
17:58:37:243,3.49,8.00,7.89
17:58:37:243,-1.37,0.24,7.04
17:58:37:243,4.83,1.30,-0.91
17:58:37:243,3.80,-0.49,-1.53
17:58:37:243,3.87,-1.05,-1.13
17:58:37:243,3.66,-1.82,-1.29
17:58:37:243,3.83,-0.35,-1.29
17:58:37:260,3.95,-0.15,-1.31
17:58:37:260,3.62,-0.77,-1.46
17:58:37:260,3.87,-0.53,-1.21
17:58:37:260,4.11,0.62,-0.99
17:58:37:260,2.74,-0.24,-1.26
17:58:37:260,3.03,-0.03,-1.83
17:58:37:278,5.57,0.18,-0.62
17:58:37:278,5.36,-0.59,-1.14
17:58:37:278,5.47,-0.65,-2.33
17:58:37:278,5.65,0.06,-2.56
17:58:37:278,6.52,-0.10,-2.90
17:58:37:278,7.46,0.11,-3.46
17:58:37:383,7.62,0.68,-5.04
17:58:37:383,8.00,-1.76,-8.00
17:58:37:383,8.00,0.11,-7.24
17:58:37:401,8.00,-0.69,-7.20
17:58:37:438,3.02,1.53,-1.82
17:58:37:438,1.00,1.86,-2.61
17:58:37:438,0.94,2.69,-2.87
17:58:37:457,-1.27,0.31,-3.65
17:58:37:526,-2.41,0.39,-2.78
17:58:37:544,-1.86,-0.04,-2.06
17:58:37:563,-0.47,0.43,-3.92
17:58:37:580,2.10,0.70,-3.83
17:58:37:597,3.55,1.12,-3.71
17:58:37:597,6.01,0.54,-3.44
17:58:37:614,8.00,0.52,-2.97
17:58:37:614,8.00,0.62,-2.64
17:58:37:631,8.00,-1.26,1.67
17:58:37:631,8.00,-8.00,2.67
17:58:37:734,8.00,-8.00,8.00
17:58:37:750,8.00,-8.00,8.00
17:58:37:750,4.12,8.00,-8.00
17:58:37:768,7.73,-1.96,-1.91
17:58:37:784,3.93,-6.79,-0.83
17:58:37:804,4.27,0.37,5.53
17:58:37:804,2.08,0.27,1.31
17:58:37:822,2.73,0.78,-1.07
17:58:37:875,3.86,0.87,-2.19
17:58:37:909,3.58,-1.37,-1.29
17:58:37:928,3.43,-1.58,-1.46
17:58:37:946,3.64,-0.53,-1.17
17:58:37:964,3.52,-0.13,-1.44
17:58:37:984,3.55,-0.48,-1.44
17:58:38:1,3.61,-0.06,-1.66
17:58:38:37,3.60,0.31,-1.89
17:58:38:54,4.65,-0.41,-1.12
17:58:38:71,4.97,-0.83,-1.20
17:58:38:107,5.62,0.30,-1.68
17:58:38:125,5.78,0.48,-1.91
17:58:38:125,6.29,-0.53,-2.55
17:58:38:144,6.98,1.53,-2.50
17:58:38:159,6.98,1.31,-3.92
17:58:38:159,8.00,-2.30,-7.70
17:58:38:177,8.00,-3.53,-6.05
17:58:38:250,8.00,0.36,-8.00
17:58:38:250,1.77,1.97,-6.35
17:58:38:270,-0.39,2.39,-2.07
17:58:38:288,-1.37,3.21,-4.74
17:58:38:322,-1.75,1.79,-4.29
17:58:38:341,-1.37,0.37,-3.07
17:58:38:358,-0.05,-0.46,-4.53
17:58:38:393,2.02,-0.27,-4.35
17:58:38:411,3.61,0.37,-3.22
17:58:38:428,5.22,1.25,-3.72
17:58:38:446,8.00,1.68,-3.88
17:58:38:446,8.00,1.68,-3.40
17:58:38:446,8.00,-0.85,-0.88
17:58:38:484,8.00,-8.00,0.81
17:58:38:484,8.00,-8.00,8.00
17:58:38:501,8.00,-8.00,8.00
17:58:38:519,8.00,-6.54,7.42
17:58:38:519,1.60,8.00,-8.00
17:58:38:537,8.00,-1.38,-0.91
17:58:38:537,5.99,-0.52,-0.41
17:58:38:554,3.40,-4.25,1.10
17:58:38:607,4.77,-1.64,-0.68
17:58:38:625,4.79,-0.20,-0.79
17:58:38:625,3.71,0.10,-2.00
17:58:38:643,3.76,-0.58,-1.64
17:58:38:662,3.51,-0.96,-1.27
17:58:38:679,3.74,-1.10,-0.92
17:58:38:732,3.93,-0.55,-1.03
17:58:38:752,4.06,-0.16,-0.89
17:58:38:787,3.79,-0.73,-0.80
17:58:38:788,3.93,-0.47,-0.76
17:58:38:823,3.87,-0.63,-1.23
17:58:38:824,4.13,-1.23,-1.19
17:58:38:859,5.20,0.17,-1.27
17:58:38:895,6.04,-0.71,-1.73
17:58:38:913,5.78,-0.12,-1.69
17:58:38:931,5.70,0.06,-2.39
17:58:38:987,6.16,-0.45,-3.57
17:58:39:4,7.01,-0.95,-5.01
17:58:39:4,8.00,-2.78,-8.00
17:58:39:22,7.86,-1.69,-6.03
17:58:39:56,8.00,-1.61,-8.00
17:58:39:76,2.57,1.61,-7.75
17:58:39:147,-1.35,4.45,-6.03
17:58:39:165,-2.65,3.01,-4.60
17:58:39:183,-1.75,0.91,-3.06
17:58:39:183,-1.11,-1.23,-3.33
17:58:39:183,-0.18,-1.59,-4.96
17:58:39:218,1.91,-0.71,-3.57
17:58:39:254,3.83,1.28,-2.01
17:58:39:271,5.04,2.26,-2.29
17:58:39:321,7.65,3.12,-2.78
17:58:39:339,8.00,2.03,-2.04
17:58:39:358,8.00,0.86,-1.29
17:58:39:376,8.00,-3.97,-1.06
17:58:39:393,8.00,-8.00,2.24
17:58:39:410,8.00,-5.74,8.00
17:58:39:446,7.54,-6.50,3.60
17:58:39:498,7.40,0.67,4.76
17:58:39:515,7.64,-4.00,-8.00
17:58:39:586,8.00,-0.96,0.49
17:58:39:621,3.75,-3.93,-2.68
17:58:39:674,5.49,-3.08,2.85
17:58:39:692,5.38,-6.27,-0.84
17:58:39:727,4.82,0.38,-1.01
17:58:39:744,3.39,0.00,-1.84
17:58:39:762,3.60,-0.49,-1.58
17:58:39:780,3.35,-1.65,-1.58
17:58:39:797,3.48,-0.70,-1.39
17:58:39:833,4.10,0.09,-0.82
17:58:39:886,3.51,-0.63,-1.28
17:58:39:903,3.45,-1.15,-1.06
17:58:39:921,3.51,-0.40,-0.77
17:58:39:922,3.91,-0.03,-1.10
17:58:39:940,3.90,-0.84,-1.10
17:58:39:957,4.11,-1.29,-1.32
17:58:39:975,4.16,-0.50,-0.97
17:58:39:975,4.86,-0.40,-1.48
17:58:40:62,5.38,-0.92,-1.79
17:58:40:79,6.40,-0.32,-1.44
17:58:40:96,7.54,-0.27,-2.57
17:58:40:96,8.00,1.20,-5.12
17:58:40:115,8.00,1.87,-6.37
17:58:40:131,8.00,1.58,-3.32
17:58:40:131,5.75,0.17,-3.41
17:58:40:224,-0.70,0.66,-1.73
17:58:40:259,-1.90,2.27,-0.68
17:58:40:259,-0.46,1.51,-2.45
17:58:40:326,-0.39,1.14,-2.12
17:58:40:363,0.13,0.10,-2.18
17:58:40:413,0.54,-0.85,-1.65
17:58:40:449,1.67,-0.52,-1.94
17:58:40:483,2.91,-0.37,-1.47
17:58:40:588,3.81,-0.85,-1.74
17:58:40:698,5.64,-0.31,-2.19
17:58:40:807,8.00,-3.38,-2.50
17:58:40:859,8.00,-5.09,-2.03
17:58:40:947,8.00,-6.59,-1.10
17:58:40:999,7.01,-6.67,-0.50
17:58:41:32,7.58,-5.35,0.74
17:58:41:50,6.45,-5.53,1.52
17:58:41:120,5.50,-3.41,0.76
17:58:41:191,3.77,-2.56,-1.58
17:58:41:224,2.56,-1.55,-2.33
17:58:41:224,8.00,-1.29,1.72
17:58:41:258,4.27,0.21,0.29
17:58:41:495,4.00,0.46,-0.72
17:58:41:495,3.59,0.61,-0.24
17:58:41:495,3.69,-0.80,-0.77
17:58:41:495,3.98,-0.81,-1.24
17:58:41:495,3.89,0.13,-1.15
17:58:41:599,3.78,-0.26,-0.91
17:58:41:599,3.78,-0.21,-0.97
17:58:41:599,3.78,-0.31,-1.01
17:58:41:685,3.80,-0.20,-0.90
17:58:41:685,3.81,-0.32,-0.94
17:58:41:737,3.77,-0.43,-0.89
17:58:41:807,3.87,-0.37,-1.00
17:58:41:893,3.86,-0.14,-0.79
17:58:41:893,3.84,-0.45,-1.37
17:58:41:893,3.87,0.02,-1.37
17:58:41:893,3.90,-0.04,-1.38
17:58:41:927,3.84,-0.13,-1.21
17:58:42:119,3.79,-0.15,-1.11
17:58:42:314,3.83,-0.18,-1.19
17:58:42:422,3.91,-0.10,-1.03
17:58:42:457,3.73,-0.25,-1.29
17:58:42:457,3.79,0.00,-1.15
17:58:42:457,3.69,-0.00,-1.07
17:58:42:457,3.83,-0.00,-1.18
17:58:42:457,3.88,-0.24,-1.10
17:58:42:682,3.70,-0.25,-1.15
17:58:42:768,4.07,0.21,-1.27
17:58:43:61,3.66,-0.09,-1.20
17:58:43:61,3.83,0.13,-0.65
17:58:43:131,3.80,-0.20,-0.17
17:58:43:131,3.98,-0.18,-0.58
17:58:43:131,3.64,-0.41,-1.01
17:58:43:131,4.02,0.29,-1.06
17:58:43:185,3.82,0.34,-0.27
17:58:43:185,3.84,0.74,-0.54
17:58:43:185,4.01,1.50,-0.46
17:58:43:201,3.88,0.87,-0.89
17:58:43:201,3.89,-1.58,-0.56
17:58:43:201,3.93,-1.32,-0.71
17:58:43:375,4.08,-0.42,-1.14
17:58:43:375,4.41,0.77,-0.31
17:58:43:375,4.47,1.58,-1.90
17:58:43:375,4.46,1.29,-1.72
17:58:43:375,4.31,1.19,-1.65
17:58:43:410,4.63,0.98,-1.67
17:58:43:410,4.21,0.83,-1.83
17:58:43:497,3.63,0.70,-2.00
17:58:43:497,3.27,0.72,-2.02
17:58:43:656,2.71,0.55,-1.55
17:58:43:656,2.87,0.46,-1.98
17:58:43:656,2.73,-0.05,-1.81
17:58:43:656,3.03,-0.51,-1.51
17:58:43:691,3.01,0.05,-0.39
17:58:43:691,3.50,-0.38,-1.64
17:58:43:691,3.94,-2.12,-1.39
17:58:43:708,4.68,-3.18,-1.16
17:58:43:938,4.68,-3.88,0.21
17:58:43:938,4.70,-3.89,0.11
17:58:43:938,4.47,-3.31,-0.01
17:58:43:938,4.34,-2.39,-0.87
17:58:43:938,2.84,-3.80,2.23
17:58:43:938,1.49,-1.86,-1.91
17:58:44:222,3.88,-0.39,-0.35
17:58:44:222,4.76,1.20,-0.28
17:58:44:222,4.57,0.20,-1.07
17:58:44:222,3.91,-0.49,-1.25
17:58:44:222,3.76,-0.59,-0.67
17:58:44:222,3.55,-0.42,-0.48
17:58:44:222,3.64,-0.27,-0.56
17:58:44:438,3.71,-0.37,-0.88
17:58:44:438,3.99,-0.38,-1.01
17:58:44:438,3.89,-0.28,-1.00
17:58:44:438,3.86,-0.32,-0.98
17:58:44:438,3.86,-0.39,-0.96
17:58:44:438,3.88,-0.37,-0.96
17:58:44:438,3.84,-0.30,-0.98
17:58:44:490,3.79,-0.27,-1.03
17:58:44:490,3.78,-0.34,-1.12
17:58:44:542,3.91,-0.13,-1.31
17:58:44:612,3.94,0.20,-1.17
17:58:44:612,3.77,-0.05,-1.26
17:58:44:612,3.82,-0.27,-1.32
17:58:44:612,3.80,-0.14,-1.20
17:58:44:612,3.76,-0.05,-1.23
17:58:44:612,3.69,-0.21,-1.21
17:58:44:629,3.74,-0.21,-1.11
17:58:44:629,3.79,-0.16,-1.16
17:58:44:629,3.76,-0.24,-1.15
17:58:44:629,3.78,-0.36,-1.15
17:58:44:629,3.77,-0.27,-1.13
17:58:44:629,3.78,-0.17,-1.08
17:58:44:629,3.76,-0.25,-1.12
17:58:44:645,3.77,-0.24,-1.16
17:58:44:645,3.77,-0.29,-1.14
17:58:44:645,3.80,-0.31,-1.05
17:58:44:645,3.77,-0.26,-1.08
17:58:44:645,3.78,-0.27,-1.11
17:58:44:645,3.80,-0.34,-1.11
17:58:44:645,3.78,-0.29,-0.99
17:58:44:645,3.85,-0.25,-1.12
17:58:44:645,3.79,-0.19,-1.13
17:58:44:645,3.81,-0.23,-1.13
17:58:44:645,3.82,-0.24,-1.00
17:58:44:681,3.80,-0.33,-0.93
17:58:44:681,3.79,-0.30,-0.96
17:58:44:681,3.83,-0.28,-1.01
17:58:44:770,3.69,-0.23,-1.14
17:58:44:770,3.89,-0.19,-1.02
17:58:44:770,3.94,-0.32,-0.85
17:58:44:913,3.84,-0.52,-0.92
17:58:44:913,3.92,-0.43,-1.05
17:58:44:913,4.10,-0.12,-1.02
17:58:44:913,3.77,-0.54,-0.57
17:58:44:913,3.76,-0.72,-0.76
17:58:44:913,3.82,-0.25,-0.82
17:58:44:913,3.81,-0.23,-0.82
17:58:44:967,3.83,-0.52,-0.79
17:58:44:967,3.81,-0.57,-0.64
17:58:44:967,3.84,-0.51,-0.61
17:58:44:967,3.87,-0.41,-0.72
17:58:45:129,3.98,-0.30,-0.87
17:58:45:129,3.90,-0.40,-0.48
17:58:45:198,3.88,-0.46,-0.73
17:58:45:198,3.95,-0.39,-0.88
17:58:45:198,3.90,-0.31,-0.75
17:58:45:198,3.57,-0.54,-0.67
17:58:45:198,3.69,-0.54,-0.58
17:58:45:198,3.65,-0.34,-0.64
17:58:45:269,3.65,-0.56,-0.22
17:58:45:323,3.91,-0.46,-0.86
17:58:45:464,4.00,-0.45,-0.91
17:58:45:464,3.96,-0.50,-0.75
17:58:45:464,3.90,-0.71,-0.45
17:58:45:464,4.31,-0.57,-0.55
17:58:45:464,3.88,-0.80,-0.79
17:58:45:464,3.89,-0.69,-0.77
17:58:45:518,3.86,-0.46,-0.63
17:58:45:518,3.93,-0.40,-0.72
17:58:45:518,3.99,-0.67,-0.58
17:58:45:518,3.90,-0.66,-0.60
17:58:45:518,4.13,-0.54,-0.73
17:58:45:518,4.44,-1.05,-1.00
17:58:45:518,4.44,-0.48,-0.55
17:58:45:535,4.66,-0.36,-0.66
17:58:45:535,5.13,-0.30,-0.96
17:58:45:535,6.01,-0.12,-1.47
17:58:45:535,6.23,0.02,-1.46
17:58:45:535,6.50,0.83,-1.80
17:58:45:535,6.48,0.21,-2.95
17:58:45:535,6.77,-0.67,-3.94
17:58:45:535,8.00,-1.75,-6.11
17:58:45:535,7.31,-0.12,-6.21
17:58:45:535,6.26,2.03,-6.61
17:58:45:535,3.13,0.12,-5.01
17:58:45:535,-1.94,1.90,-1.86
17:58:45:535,-0.29,4.23,-5.76
17:58:45:535,-0.86,2.06,-4.32
17:58:45:569,0.30,0.78,-4.24
17:58:45:569,1.97,0.75,-4.08
17:58:45:569,2.81,0.71,-3.37
17:58:45:569,4.56,1.51,-3.39
17:58:45:569,7.11,1.92,-2.35
17:58:45:569,8.00,1.79,-0.89
17:58:45:569,8.00,-1.25,2.00
17:58:45:641,8.00,-6.33,4.99
17:58:45:641,8.00,-8.00,5.68
17:58:45:641,8.00,-8.00,5.49
17:58:45:641,8.00,-8.00,8.00
17:58:45:694,4.08,1.63,-3.35
17:58:45:711,1.26,1.52,-1.83
17:58:45:711,3.03,-1.42,1.41
17:58:45:819,5.62,-3.67,-2.45
17:58:45:819,4.01,0.22,-1.17
17:58:45:819,3.77,0.61,-1.32
17:58:45:819,3.49,-1.41,-0.67
17:58:45:873,3.89,-1.31,-1.24
17:58:45:873,3.82,-0.61,-1.29
17:58:45:873,3.70,-0.76,-1.56
17:58:45:873,3.95,-1.41,-1.74
17:58:45:873,4.74,0.31,-0.99
17:58:45:873,4.28,0.27,-0.30
17:58:45:873,2.14,0.13,-1.84
17:58:45:873,5.83,-0.02,-1.56
17:58:45:891,6.02,-0.59,-0.62
17:58:45:891,5.73,0.60,-1.41
17:58:45:891,5.73,-1.11,-2.53
17:58:45:891,5.98,-0.87,-3.58
17:58:45:891,6.75,-0.15,-3.91
17:58:45:891,7.71,1.65,-6.28
17:58:45:891,8.00,-0.26,-6.46
17:58:45:891,8.00,0.84,-5.02
17:58:45:891,6.10,-1.67,-7.86
17:58:45:908,2.11,0.67,-3.79
17:58:45:908,-0.41,1.92,-5.78
17:58:45:908,-2.22,1.57,-3.94
