17:58:32:941,5.33,0.89,0.31
17:58:33:48,4.84,1.18,0.04
17:58:33:48,4.59,1.36,-0.06
17:58:33:48,4.06,1.27,-0.00
17:58:33:83,3.83,1.16,0.17
17:58:33:83,3.81,0.87,0.30
17:58:33:83,3.96,0.84,0.31
17:58:33:119,3.63,0.62,0.24
17:58:33:119,3.20,0.30,-0.00
17:58:33:136,3.08,0.16,0.24
17:58:33:136,2.87,-0.53,0.37
17:58:33:136,2.78,-0.16,0.45
17:58:33:136,2.75,0.15,0.45
17:58:33:136,2.88,0.49,0.37
17:58:33:136,3.11,0.79,0.27
17:58:33:153,3.69,1.08,0.27
17:58:33:153,4.55,1.22,0.20
17:58:33:171,5.54,1.33,0.16
17:58:33:171,6.22,1.30,-0.21
17:58:33:276,6.93,1.60,-0.46
17:58:33:310,7.26,2.12,-0.43
17:58:33:397,6.80,2.39,-0.38
17:58:33:397,5.95,2.85,-0.12
17:58:33:415,5.21,3.06,0.21
17:58:33:450,4.89,3.16,0.11
17:58:33:503,4.52,3.05,-0.05
17:58:33:524,4.02,2.68,0.01
17:58:33:578,3.53,2.23,-0.11
17:58:33:595,3.20,1.88,-0.17
17:58:33:667,3.57,1.55,-0.16
17:58:33:773,3.09,1.29,-0.18
17:58:33:794,2.80,1.11,-0.30
17:58:33:794,2.73,1.08,-0.20
17:58:34:25,2.71,0.99,-0.18
17:58:34:25,2.64,1.13,-0.11
17:58:34:25,2.39,1.33,-0.02
17:58:34:25,2.28,1.49,0.13
17:58:34:25,2.30,1.74,0.33
17:58:34:133,2.69,1.75,0.48
17:58:34:168,3.02,1.61,0.59
17:58:34:168,3.40,1.59,0.80
17:58:34:168,3.48,1.39,0.97
17:58:34:209,3.59,1.07,1.19
17:58:34:209,3.76,0.73,1.32
17:58:34:287,3.90,0.53,1.38
17:58:34:305,5.71,0.94,2.46
17:58:34:305,8.00,-1.85,6.34
17:58:34:322,1.84,0.03,5.48
17:58:34:356,2.95,2.23,3.17
17:58:34:356,2.68,2.12,2.06
17:58:34:372,2.69,1.48,1.82
17:58:34:372,2.49,1.39,1.21
17:58:34:372,2.63,1.36,0.71
17:58:34:388,3.08,1.69,0.32
17:58:34:388,4.24,1.91,0.02
17:58:34:388,4.42,2.39,0.02
17:58:34:388,3.62,2.68,0.39
17:58:34:406,3.86,2.89,0.85
17:58:34:493,3.99,2.76,1.05
17:58:34:545,3.89,2.76,0.99
17:58:34:685,4.03,2.61,0.88
17:58:34:685,4.16,2.25,0.68
17:58:34:685,4.08,1.78,0.53
17:58:34:685,3.87,1.43,0.42
17:58:34:685,3.67,1.20,0.30
17:58:34:685,3.64,1.15,0.23
17:58:34:685,3.61,1.30,0.25
17:58:34:756,3.48,1.46,0.30
17:58:34:756,3.32,1.62,0.33
17:58:34:756,3.25,1.60,0.32
17:58:34:756,3.20,1.39,0.29
17:58:34:756,3.13,1.18,0.27
17:58:34:756,3.11,1.04,0.26
17:58:34:772,3.22,1.06,0.31
17:58:34:877,3.31,1.15,0.34
17:58:34:913,3.34,1.29,0.46
17:58:34:933,3.28,1.35,0.51
17:58:35:25,3.27,1.35,0.59
17:58:35:25,3.24,1.30,0.70
17:58:35:59,3.27,1.23,0.80
17:58:35:110,3.43,1.20,0.87
17:58:35:202,3.54,1.27,0.98
17:58:35:219,3.71,1.36,1.21
17:58:35:288,4.12,0.94,1.18
17:58:35:288,4.08,2.29,2.25
17:58:35:305,3.66,-0.12,2.57
17:58:35:305,3.61,1.10,2.22
17:58:35:305,3.38,1.61,1.61
17:58:35:305,3.64,1.69,1.39
17:58:35:325,3.75,1.74,1.24
17:58:35:395,3.89,1.53,0.91
17:58:35:395,3.82,1.31,0.76
17:58:35:395,3.65,1.27,0.73
17:58:35:395,3.69,1.35,0.77
17:58:35:395,3.71,1.37,0.86
17:58:35:411,3.68,1.32,0.72
17:58:35:411,3.60,1.33,0.69
17:58:35:411,3.55,1.38,0.61
17:58:35:411,3.54,1.46,0.54
17:58:35:429,3.50,1.50,0.54
17:58:35:429,3.39,1.53,0.49
17:58:35:429,3.30,1.58,0.53
17:58:35:446,3.22,1.58,0.56
17:58:35:446,3.41,1.42,0.63
17:58:35:447,3.54,1.27,0.66
17:58:35:447,3.53,1.16,0.63
17:58:35:482,3.51,1.09,0.62
17:58:35:482,3.53,1.09,0.68
17:58:35:482,3.46,1.14,0.78
17:58:35:482,3.42,1.12,0.96
17:58:35:482,3.39,1.13,0.92
17:58:35:536,3.50,1.04,0.96
17:58:35:605,3.66,1.17,0.84
17:58:35:605,3.63,1.50,0.90
17:58:35:605,3.51,1.28,1.01
17:58:35:605,3.38,1.31,0.83
17:58:35:605,3.47,1.32,0.66
17:58:35:605,3.68,1.07,0.50
17:58:35:605,3.60,1.09,0.58
17:58:35:623,3.56,1.24,0.72
17:58:35:623,3.61,1.04,0.73
17:58:35:640,3.67,0.94,0.73
17:58:35:640,3.54,1.05,0.90
17:58:35:693,3.67,1.02,0.87
17:58:35:761,3.54,0.95,0.57
17:58:35:762,3.57,1.04,0.34
17:58:35:762,3.77,1.15,0.36
17:58:35:762,3.95,1.35,0.44
17:58:35:799,3.92,1.56,0.57
17:58:35:817,3.59,1.53,0.70
17:58:35:834,3.26,1.53,0.76
17:58:35:834,3.06,1.57,0.80
17:58:35:952,2.83,1.70,1.04
17:58:35:952,2.65,1.68,0.99
17:58:35:971,3.13,1.50,0.74
17:58:35:971,3.73,1.58,1.08
17:58:36:76,4.01,2.04,2.15
17:58:36:94,4.21,2.49,3.19
17:58:36:110,4.16,2.22,2.86
17:58:36:110,4.07,2.68,2.47
17:58:36:110,3.28,2.86,2.20
17:58:36:125,3.31,2.29,1.57
17:58:36:125,3.40,2.09,1.33
17:58:36:212,3.86,2.08,1.10
17:58:36:264,4.26,2.11,0.92
17:58:36:264,4.38,2.10,0.98
17:58:36:299,4.11,1.97,0.99
17:58:36:353,3.97,1.65,1.04
17:58:36:386,4.38,1.18,0.88
17:58:36:389,4.97,0.94,0.43
17:58:36:460,5.00,1.05,0.03
17:58:36:496,5.10,1.46,-0.15
17:58:36:514,5.95,1.64,-0.48
17:58:36:514,6.80,1.41,-0.81
17:58:36:514,4.96,0.70,-0.43
17:58:36:530,3.61,-0.74,-0.26
17:58:36:548,2.14,-0.61,0.65
17:58:36:564,2.40,-0.65,0.57
17:58:36:735,3.30,-1.07,0.10
17:58:36:735,4.31,-1.27,-0.25
17:58:36:805,4.87,-1.32,-0.45
17:58:36:805,4.65,-0.18,0.34
17:58:36:822,4.08,0.30,1.00
17:58:36:838,3.51,0.05,0.72
17:58:36:838,3.52,0.08,0.55
17:58:36:873,3.86,0.60,0.88
17:58:36:908,4.10,0.96,1.14
17:58:36:908,4.52,1.60,0.97
17:58:36:908,5.60,2.18,1.05
17:58:36:926,6.18,2.80,1.48
17:58:36:960,6.17,3.01,1.61
17:58:36:994,5.30,3.71,1.61
17:58:37:32,4.77,5.23,2.31
17:58:37:68,5.00,5.70,2.41
17:58:37:68,5.39,5.57,2.58
17:58:37:86,4.98,4.77,1.72
17:58:37:104,5.96,3.95,1.17
17:58:37:104,6.55,3.06,1.14
17:58:37:104,6.93,1.85,0.92
17:58:37:104,6.95,1.44,1.22
17:58:37:104,7.52,1.25,1.34
17:58:37:104,6.97,0.75,1.28
17:58:37:189,6.31,0.66,1.01
17:58:37:189,6.14,0.86,0.88
17:58:37:190,6.17,0.95,0.60
17:58:37:224,6.02,0.92,0.12
17:58:37:240,6.01,0.83,0.07
17:58:37:243,6.21,0.70,-0.24
17:58:37:260,5.96,0.31,-0.50
17:58:37:295,5.73,0.16,-0.51
17:58:37:314,4.94,-0.04,-0.80
17:58:37:366,4.50,-0.24,-1.05
17:58:37:383,3.43,-0.26,-1.25
17:58:37:383,2.67,0.20,-0.90
17:58:37:399,2.75,0.25,-0.84
17:58:37:422,2.53,0.55,-0.94
17:58:37:422,2.46,1.20,-0.71
17:58:37:440,2.62,1.09,-0.33
17:58:37:440,3.01,1.09,0.38
17:58:37:457,3.89,1.17,0.88
17:58:37:492,5.08,1.26,0.81
17:58:37:492,6.50,1.49,0.31
17:58:37:544,6.89,1.33,-0.01
17:58:37:563,6.29,1.06,0.37
17:58:37:579,6.47,0.85,0.85
17:58:37:579,6.82,0.42,1.31
17:58:37:597,5.97,0.49,1.72
17:58:37:614,5.37,1.22,1.54
17:58:37:614,5.09,1.98,1.66
17:58:37:699,6.49,3.50,3.04
17:58:37:734,6.76,5.15,4.18
17:58:37:750,6.61,5.62,4.60
17:58:37:802,5.57,3.79,4.39
17:58:37:822,6.30,0.75,3.51
17:58:37:840,6.40,0.58,3.42
17:58:37:893,5.81,1.02,2.78
17:58:37:965,5.30,1.47,1.91
17:58:37:984,6.34,2.20,1.82
17:58:38:1,7.19,2.57,1.99
17:58:38:18,8.00,1.76,1.27
17:58:38:71,8.00,0.75,1.01
17:58:38:89,8.00,0.06,0.50
17:58:38:89,7.56,0.04,-0.15
17:58:38:89,6.77,0.19,-0.79
17:58:38:107,6.30,0.69,-1.06
17:58:38:125,5.84,1.40,-1.04
17:58:38:142,5.51,2.10,-0.51
17:58:38:144,5.90,2.03,-0.54
17:58:38:159,5.38,2.08,-0.73
17:58:38:175,4.98,1.16,-0.63
17:58:38:175,4.93,0.22,-0.97
17:58:38:270,4.32,-0.41,-1.30
17:58:38:270,3.24,-0.49,-0.91
17:58:38:305,2.10,-0.21,-0.61
17:58:38:341,1.65,-0.13,-0.53
17:58:38:358,1.29,-0.49,-0.98
17:58:38:358,1.33,-0.25,-1.03
17:58:38:358,2.01,0.06,-0.98
17:58:38:428,2.59,0.39,-0.65
17:58:38:446,3.68,1.05,-0.16
17:58:38:464,5.02,1.97,0.46
17:58:38:480,5.82,2.71,1.25
17:58:38:484,6.39,2.88,1.28
17:58:38:501,6.34,2.41,0.63
17:58:38:501,6.18,2.08,0.62
17:58:38:501,6.99,1.87,0.93
17:58:38:519,6.64,0.90,0.94
17:58:38:519,6.32,-0.06,0.97
17:58:38:519,7.41,0.82,1.42
17:58:38:537,7.05,1.64,2.08
17:58:38:554,7.20,2.86,3.03
17:58:38:573,6.38,4.04,3.75
17:58:38:607,5.80,4.60,3.94
17:58:38:643,5.16,4.03,3.87
17:58:38:659,5.24,3.36,3.65
17:58:38:697,6.85,2.57,3.61
17:58:38:697,4.91,1.68,2.17
17:58:38:734,5.65,1.81,1.54
17:58:38:734,6.45,1.97,1.55
17:58:38:752,7.70,1.78,1.20
17:58:38:842,8.00,1.40,0.82
17:58:38:859,7.83,0.84,0.43
17:58:38:911,6.80,0.74,0.14
17:58:39:22,6.33,0.70,0.12
17:58:39:58,6.30,0.76,0.07
17:58:39:147,6.08,0.85,-0.51
17:58:39:165,5.60,1.50,-0.82
17:58:39:183,4.67,1.68,-0.78
17:58:39:201,4.86,1.77,-0.58
17:58:39:218,4.64,1.25,-0.62
17:58:39:236,3.79,0.96,-0.77
17:58:39:236,3.29,0.78,-0.68
17:58:39:287,3.47,0.46,-0.62
17:58:39:305,3.05,0.10,-0.88
17:58:39:339,2.25,0.04,-0.95
17:58:39:393,1.95,0.25,-0.82
17:58:39:393,2.05,0.38,-0.48
17:58:39:393,1.64,0.41,-0.28
17:58:39:410,1.99,0.50,-0.54
17:58:39:515,2.75,0.61,-0.48
17:58:39:515,3.83,1.01,0.02
17:58:39:515,5.08,1.47,0.55
17:58:39:515,5.78,1.76,1.49
17:58:39:569,6.04,2.11,1.87
17:58:39:621,5.99,2.32,1.47
17:58:39:621,5.99,1.74,1.14
17:58:39:674,6.34,0.88,1.08
17:58:39:710,7.17,-0.65,2.10
17:58:39:710,5.49,2.35,1.28
17:58:39:744,7.15,-0.17,1.51
17:58:39:815,6.04,1.19,2.06
17:58:39:815,5.43,1.99,2.14
17:58:39:833,5.25,2.53,2.48
17:58:39:973,5.09,3.04,2.89
17:58:40:44,4.80,3.64,2.90
17:58:40:44,4.45,3.14,2.34
17:58:40:44,4.42,2.59,1.83
17:58:40:79,5.87,2.81,2.56
17:58:40:149,6.36,2.55,2.49
17:58:40:149,5.28,1.85,1.26
17:58:40:149,5.79,1.79,1.12
17:58:40:165,6.02,1.67,1.32
17:58:40:224,6.13,1.61,0.97
17:58:40:241,6.79,1.49,0.42
17:58:40:241,6.85,1.51,0.30
17:58:40:241,6.50,1.32,0.36
17:58:40:259,6.20,1.09,0.00
17:58:40:293,5.61,0.73,-0.47
17:58:40:326,4.88,0.78,-0.25
17:58:40:380,4.82,0.84,-0.02
17:58:40:396,4.40,0.91,-0.19
17:58:40:413,3.57,0.80,-0.39
17:58:40:431,3.14,0.90,-0.42
17:58:40:431,2.79,0.92,-0.42
17:58:40:431,2.69,0.77,-0.51
17:58:40:431,2.53,0.71,-0.59
17:58:40:431,2.34,0.81,-0.65
17:58:40:449,2.10,0.79,-0.63
17:58:40:606,2.14,0.75,-0.48
17:58:40:606,2.60,0.94,-0.34
17:58:40:642,2.36,1.40,0.08
17:58:40:642,1.99,1.69,0.68
17:58:40:642,2.02,1.71,0.74
17:58:40:680,2.91,1.76,0.73
17:58:40:698,4.26,2.04,0.74
17:58:40:877,4.98,2.25,1.10
17:58:40:877,4.65,2.06,1.40
17:58:40:877,4.78,1.52,1.21
17:58:40:947,5.02,0.91,0.84
17:58:40:965,5.11,0.56,0.82
17:58:40:999,5.16,0.64,1.28
17:58:41:32,4.75,0.49,1.71
17:58:41:67,4.49,1.41,1.96
17:58:41:67,4.35,1.19,2.53
17:58:41:138,4.42,1.01,2.75
17:58:41:138,4.32,1.06,2.81
17:58:41:191,4.41,0.37,2.61
17:58:41:191,4.79,0.28,2.40
17:58:41:317,4.75,0.56,2.13
17:58:41:317,3.81,0.94,1.44
17:58:41:317,3.36,1.56,0.58
17:58:41:317,4.08,-0.25,0.20
17:58:41:317,4.61,-0.21,0.62
17:58:41:317,6.14,-0.20,0.93
17:58:41:353,5.08,0.63,0.61
17:58:41:353,4.55,1.30,-0.01
17:58:41:372,4.13,1.62,-0.35
17:58:41:408,4.60,2.12,0.15
17:58:41:685,4.14,2.53,0.30
17:58:41:685,3.52,2.56,-0.03
17:58:41:685,3.18,2.30,-0.17
17:58:41:685,3.07,1.83,-0.20
17:58:41:685,3.17,1.76,-0.06
17:58:41:685,2.93,1.71,0.04
17:58:41:685,2.78,1.74,0.02
17:58:41:719,3.20,1.84,0.03
17:58:41:719,4.00,1.94,0.00
17:58:41:719,4.86,2.22,-0.02
17:58:41:737,5.44,2.49,-0.15
17:58:41:737,5.10,2.59,-0.29
17:58:41:771,4.35,2.74,-0.33
17:58:41:771,3.85,2.43,-0.33
17:58:41:840,3.86,2.28,-0.22
17:58:41:893,4.07,2.28,-0.33
17:58:41:893,4.16,2.31,-0.44
17:58:41:910,4.37,2.30,-0.54
17:58:41:927,4.37,2.28,-0.48
17:58:41:945,4.37,2.10,-0.45
17:58:41:964,4.42,1.93,-0.40
17:58:41:964,4.48,1.83,-0.34
17:58:41:964,4.43,1.79,-0.29
17:58:41:964,4.33,1.78,-0.28
17:58:41:964,4.47,1.82,-0.34
17:58:41:964,4.84,1.79,-0.35
17:58:42:32,4.89,1.75,-0.34
17:58:42:103,4.85,1.65,-0.26
17:58:42:155,4.80,1.56,-0.11
17:58:42:243,4.71,1.54,0.03
17:58:42:243,4.64,1.56,0.02
17:58:42:243,4.53,1.59,0.14
17:58:42:243,4.82,1.54,0.12
17:58:42:243,4.67,1.40,0.23
17:58:42:243,4.34,1.31,0.37
17:58:42:243,4.53,1.18,0.55
17:58:42:296,4.47,0.75,0.65
17:58:42:296,4.20,0.35,0.81
17:58:42:296,4.36,0.04,0.81
17:58:42:296,3.92,-0.35,0.87
17:58:42:296,3.73,-0.17,1.33
17:58:42:296,4.20,-0.63,1.99
17:58:42:314,3.83,-0.70,1.99
17:58:42:385,3.66,-0.72,1.71
17:58:42:402,3.86,-0.63,1.38
17:58:42:457,4.15,0.04,1.17
17:58:42:473,3.71,0.62,0.94
17:58:42:473,3.24,1.18,0.69
17:58:42:595,3.22,1.15,0.50
17:58:42:595,3.70,1.14,0.48
17:58:42:612,3.95,1.22,0.78
17:58:42:664,4.14,1.45,1.30
17:58:42:682,3.86,1.65,1.80
17:58:42:751,3.75,1.88,1.77
17:58:42:751,3.62,1.86,1.42
17:58:42:802,3.53,1.90,1.15
17:58:42:802,3.74,2.05,1.08
17:58:42:802,4.21,1.96,1.06
17:58:42:819,4.20,1.76,1.10
17:58:42:871,4.52,1.51,1.25
17:58:42:871,4.54,1.25,1.40
17:58:42:921,4.15,0.90,1.34
17:58:42:921,3.70,0.83,1.19
17:58:42:921,3.49,0.93,1.00
17:58:42:991,3.61,1.05,0.76
17:58:42:991,3.80,1.23,0.64
17:58:42:991,3.99,1.41,0.50
17:58:43:131,4.12,1.57,0.51
17:58:43:131,3.89,1.65,0.56
17:58:43:131,3.70,1.61,0.57
17:58:43:167,3.52,1.50,0.50
17:58:43:185,3.40,1.46,0.40
17:58:43:185,3.42,1.44,0.40
17:58:43:236,3.45,1.32,0.39
17:58:43:409,3.50,1.19,0.37
17:58:43:409,3.56,1.12,0.43
17:58:43:409,3.50,1.04,0.51
17:58:43:409,3.40,0.88,0.58
17:58:43:409,3.25,0.70,0.64
17:58:43:497,3.28,0.52,0.67
17:58:43:497,3.26,0.79,0.77
17:58:43:497,3.37,0.77,0.89
17:58:43:568,3.60,0.99,1.12
17:58:43:639,3.47,1.09,1.21
17:58:43:656,3.62,1.09,1.07
17:58:43:762,3.74,0.89,0.79
17:58:43:762,4.12,2.03,1.77
17:58:43:834,3.48,1.11,1.52
17:58:43:852,3.71,1.02,1.30
17:58:43:852,3.67,0.99,1.00
17:58:43:887,3.71,1.32,1.01
17:58:43:887,3.74,1.44,0.92
17:58:43:887,3.78,1.49,0.88
17:58:43:903,3.79,1.45,0.82
17:58:43:903,3.77,1.44,0.81
17:58:43:903,3.72,1.42,0.83
17:58:43:903,3.62,1.48,0.86
17:58:43:904,3.59,1.50,0.81
17:58:43:904,3.54,1.50,0.78
17:58:43:904,3.62,1.42,0.66
17:58:43:921,3.60,1.41,0.58
17:58:43:921,3.46,1.39,0.46
17:58:43:921,3.56,1.48,0.40
17:58:43:956,3.63,1.44,0.34
17:58:44:46,3.42,1.27,0.28
17:58:44:46,3.45,1.18,0.24
17:58:44:46,3.65,1.05,0.29
17:58:44:46,3.58,0.96,0.19
17:58:44:83,3.54,0.88,0.24
17:58:44:83,3.48,0.86,0.44
17:58:44:83,3.57,0.94,0.44
17:58:44:83,3.57,1.03,0.45
17:58:44:83,3.65,1.12,0.56
17:58:44:134,3.82,1.08,0.74
17:58:44:134,3.83,1.03,0.90
17:58:44:134,3.71,0.99,1.00
17:58:44:134,3.67,1.12,1.16
17:58:44:205,3.63,1.34,1.36
17:58:44:205,3.57,1.56,1.41
17:58:44:205,3.59,1.55,1.38
17:58:44:222,3.54,1.52,1.54
17:58:44:222,3.71,1.59,1.48
17:58:44:222,3.75,1.47,1.59
17:58:44:296,3.77,1.71,2.30
17:58:44:296,3.72,1.97,2.41
17:58:44:296,3.41,2.36,2.29
17:58:44:296,3.55,3.33,2.57
17:58:44:296,4.06,3.92,2.77
17:58:44:351,4.00,4.01,2.27
17:58:44:351,4.31,3.73,1.77
17:58:44:351,4.15,3.78,1.75
17:58:44:403,3.75,3.35,1.55
17:58:44:403,3.40,2.96,1.08
17:58:44:421,3.34,2.80,0.86
17:58:44:421,3.51,2.51,0.33
17:58:44:473,3.42,2.23,-0.29
17:58:44:542,3.21,2.07,-0.65
17:58:44:559,3.06,1.79,-0.80
17:58:44:559,3.16,1.57,-0.71
17:58:44:594,3.00,1.17,-0.81
17:58:44:594,3.33,0.96,-0.80
17:58:44:594,3.35,0.91,-0.49
17:58:44:612,3.13,0.77,-0.19
17:58:44:665,3.86,0.87,0.14
17:58:44:665,4.15,0.69,0.11
17:58:44:665,4.23,0.51,-0.01
17:58:44:717,4.41,0.80,0.38
17:58:44:734,4.07,1.04,1.03
17:58:44:752,3.66,1.06,1.68
17:58:44:788,4.11,0.74,2.03
17:58:44:859,5.03,0.28,1.53
17:58:44:859,5.61,-0.45,0.94
17:58:44:859,5.88,-0.70,0.89
17:58:44:913,5.28,-0.63,0.85
17:58:44:929,4.66,-0.36,0.41
17:58:44:931,4.74,-0.18,0.29
17:58:44:967,4.85,0.51,-0.27
17:58:44:967,4.51,0.75,-0.50
17:58:44:988,4.85,1.61,-0.58
17:58:44:988,5.47,2.49,-0.44
17:58:45:5,6.01,3.91,0.28
17:58:45:23,5.10,6.28,1.27
17:58:45:39,5.53,6.59,1.39
17:58:45:58,5.19,8.00,1.80
17:58:45:76,3.11,8.00,-0.28
17:58:45:76,5.08,4.71,0.38
17:58:45:163,6.01,3.66,1.28
17:58:45:163,6.68,2.45,0.67
17:58:45:198,6.31,2.39,1.17
17:58:45:234,6.85,2.05,1.36
17:58:45:234,6.44,1.77,1.33
17:58:45:268,6.65,1.91,1.42
17:58:45:269,7.19,1.84,1.34
17:58:45:269,7.14,1.24,0.61
17:58:45:286,6.59,1.02,0.12
17:58:45:286,6.74,1.08,0.20
17:58:45:286,6.56,0.65,-0.10
17:58:45:304,6.08,0.56,-0.11
17:58:45:340,6.78,0.61,-0.13
17:58:45:376,6.75,0.53,-0.39
17:58:45:393,6.37,0.25,-1.07
17:58:45:464,5.01,0.07,-1.35
17:58:45:570,4.97,-1.18,-1.84
17:58:45:711,4.04,-2.09,-1.82
17:58:45:711,2.78,-2.14,-1.49
17:58:45:711,2.53,-0.92,-1.51
17:58:45:801,4.13,0.13,-2.07
17:58:45:819,4.72,1.40,-1.40
17:58:45:837,5.00,2.11,-0.46
17:58:45:837,5.25,2.59,0.88
17:58:45:855,5.48,2.58,1.04
17:58:45:891,6.29,1.95,0.08
17:58:45:945,5.95,0.71,-0.68
17:58:46:15,5.49,0.09,-0.46
17:58:46:15,5.73,-0.29,0.28
17:58:46:51,5.77,-0.24,1.01
17:58:46:69,5.70,0.49,1.24
17:58:46:69,6.16,1.37,1.49
17:58:46:69,6.62,2.64,2.03
17:58:46:86,6.31,4.05,2.79
17:58:46:136,6.18,4.86,3.58
17:58:46:187,6.26,4.35,3.97
17:58:46:187,5.37,3.21,3.68
17:58:46:187,5.15,2.25,3.34
17:58:46:205,5.54,1.89,3.44
17:58:46:205,6.34,1.85,3.31
17:58:46:205,5.40,1.75,2.22
17:58:46:205,5.83,2.20,1.77
17:58:46:205,6.69,2.46,1.68
17:58:46:205,7.34,2.38,1.36
17:58:46:260,7.88,1.81,0.99
17:58:46:260,8.00,1.28,0.94
17:58:46:260,7.49,0.50,0.39
17:58:46:347,6.69,0.35,-0.03
17:58:46:348,6.44,0.59,-0.09
17:58:46:383,5.97,0.68,-0.46
17:58:46:419,5.38,1.02,-0.79
17:58:46:454,4.81,1.44,-0.87
17:58:46:454,4.73,1.56,-0.67
17:58:46:454,5.06,1.32,-0.59
17:58:46:493,4.84,0.88,-0.70
17:58:46:546,3.92,-0.29,-1.48
17:58:46:565,3.05,-0.63,-1.32
17:58:46:582,3.02,-0.63,-1.30
17:58:46:583,2.16,-0.84,-1.42
17:58:46:601,1.73,-0.50,-1.26
17:58:46:636,1.48,-0.03,-0.92
17:58:46:705,2.38,0.42,-0.73
17:58:46:705,3.08,0.87,-0.52
17:58:46:722,3.96,1.03,-0.19
17:58:46:740,4.77,1.45,0.57
17:58:46:740,5.24,1.71,1.01
17:58:46:740,5.75,2.08,1.29
17:58:46:740,6.11,1.87,1.10
17:58:46:740,6.50,0.97,0.50
17:58:46:740,6.52,0.56,0.38
17:58:46:774,6.90,0.43,0.46
17:58:46:808,7.25,0.55,0.95
17:58:46:808,7.16,1.36,1.35
17:58:46:825,7.25,2.36,1.81
17:58:46:826,7.27,3.30,2.48
17:58:46:826,6.88,3.54,3.14
17:58:46:826,5.81,2.98,3.36
17:58:46:859,5.12,2.51,3.50
17:58:46:879,4.54,2.54,3.33
17:58:46:929,4.91,3.34,3.77
17:58:46:999,6.08,3.30,3.26
17:58:46:999,5.18,2.83,1.86
17:58:47:102,5.43,2.56,1.40
17:58:47:102,6.11,2.21,1.42
17:58:47:102,6.34,1.46,1.19
17:58:47:136,6.61,0.85,1.07
17:58:47:170,6.63,0.42,0.96
17:58:47:190,6.59,0.35,0.69
17:58:47:190,6.00,0.63,0.36
17:58:47:242,5.81,0.91,0.05
17:58:47:278,5.83,1.30,0.21
17:58:47:278,5.65,1.43,-0.16
17:58:47:297,5.11,1.30,-0.38
17:58:47:315,4.64,1.06,-0.58
17:58:47:315,4.34,1.00,-0.52
17:58:47:315,4.44,0.68,-0.56
17:58:47:315,4.46,0.61,-0.74
17:58:47:333,3.60,0.71,-0.82
17:58:47:351,2.97,0.51,-1.11
17:58:47:351,2.51,0.55,-0.89
17:58:47:351,2.00,0.59,-0.49
17:58:47:440,2.27,0.71,-0.48
17:58:47:457,1.83,0.63,-0.66
17:58:47:473,1.93,0.61,-0.21
17:58:47:493,2.68,0.75,0.50
17:58:47:493,3.41,0.78,0.49
17:58:47:579,4.39,0.91,0.45
17:58:47:632,5.29,1.22,0.67
17:58:47:650,5.70,1.47,1.11
17:58:47:669,5.80,1.49,1.55
17:58:47:669,6.00,1.13,1.62
17:58:47:687,6.00,1.18,1.45
17:58:47:722,5.73,0.35,1.00
17:58:47:723,5.51,0.19,0.90
17:58:47:723,5.48,0.51,1.15
17:58:47:795,5.29,1.16,1.61
17:58:47:811,5.48,1.98,1.86
17:58:47:812,5.98,3.12,2.67
17:58:47:865,5.52,4.02,3.29
17:58:47:900,4.98,3.47,3.02
17:58:47:900,4.62,3.26,2.73
17:58:47:900,6.08,4.10,3.55
17:58:47:936,7.80,3.29,2.83
17:58:47:936,6.53,1.84,1.03
17:58:47:971,6.07,1.39,0.35
17:58:47:971,5.86,1.10,0.32
17:58:48:25,6.17,0.92,0.97
17:58:48:43,6.76,1.57,1.25
17:58:48:43,7.05,2.25,1.19
17:58:48:59,6.70,2.10,0.75
17:58:48:145,6.17,1.75,0.40
17:58:48:179,5.90,1.30,0.25
17:58:48:249,5.69,0.91,0.05
17:58:48:249,5.11,0.56,-0.03
17:58:48:337,4.42,0.49,0.03
17:58:48:373,3.65,0.31,0.05
17:58:48:373,3.33,0.07,-0.08
17:58:48:407,2.83,-0.14,-0.19
17:58:48:426,2.63,-0.16,-0.27
17:58:48:478,2.54,-0.11,-0.39
17:58:48:515,2.18,0.00,-0.47
17:58:48:551,1.93,0.31,-0.26
17:58:48:551,2.27,0.40,-0.16
17:58:48:568,2.58,0.73,-0.17
17:58:48:568,2.80,1.50,-0.30
17:58:48:588,2.93,2.06,-0.08
17:58:48:624,3.01,2.25,0.39
17:58:48:693,3.51,2.79,1.03
17:58:48:693,4.41,3.48,1.78
17:58:48:727,5.46,3.42,1.80
17:58:48:727,5.61,2.94,1.25
17:58:48:745,5.28,2.02,0.58
17:58:48:800,5.13,1.56,0.64
17:58:48:818,5.25,1.46,1.47
17:58:48:870,5.28,1.46,1.66
17:58:48:870,4.69,1.58,1.67
17:58:48:888,4.42,1.61,1.74
17:58:48:888,4.07,1.73,1.77
17:58:48:888,3.83,1.74,1.92
17:58:48:888,3.68,1.67,2.11
17:58:48:905,3.50,1.66,2.10
17:58:48:923,3.49,1.44,2.05
17:58:48:923,4.33,1.37,1.86
17:58:48:958,5.82,1.67,1.88
17:58:48:958,6.34,1.68,1.50
17:58:48:958,4.36,1.57,0.92
17:58:49:9,3.36,1.68,0.69
17:58:49:9,3.02,1.70,0.81
17:58:49:44,3.58,1.59,0.63
17:58:49:44,3.89,1.70,0.49
17:58:49:44,4.70,1.77,0.28
17:58:49:61,5.29,1.55,0.05
17:58:49:61,4.56,1.60,0.08
17:58:49:61,3.58,1.78,0.39
