17:58:31:765,5.54,-2.87,2.32
17:58:31:800,4.62,-2.47,2.24
17:58:31:818,3.99,-2.51,2.19
17:58:31:818,3.56,-2.83,2.15
17:58:31:938,3.54,-2.96,2.11
17:58:31:938,4.75,-3.02,2.03
17:58:31:955,6.49,-3.19,2.27
17:58:31:975,7.33,-3.11,2.09
17:58:31:993,7.29,-2.40,2.01
17:58:32:10,6.18,-1.82,1.58
17:58:32:28,5.52,-2.08,1.51
17:58:32:46,5.76,-2.20,1.60
17:58:32:62,7.17,-1.88,1.67
17:58:32:97,8.00,-0.97,1.44
17:58:32:150,8.00,0.00,1.04
17:58:32:185,6.73,0.86,0.74
17:58:32:185,5.46,1.03,0.58
17:58:32:218,5.26,1.08,0.55
17:58:32:234,4.30,1.01,0.50
17:58:32:321,3.51,0.57,0.23
17:58:32:321,2.98,0.14,0.06
17:58:32:337,3.05,0.04,0.18
17:58:32:354,3.03,0.14,0.32
17:58:32:354,2.67,0.08,0.29
17:58:32:374,2.38,0.15,0.29
17:58:32:392,2.15,0.18,0.33
17:58:32:410,2.00,0.21,0.32
17:58:32:479,2.12,-0.08,0.28
17:58:32:497,2.58,-0.46,0.32
17:58:32:531,2.82,-0.90,0.43
17:58:32:584,3.49,-1.29,0.45
17:58:32:584,5.08,-1.83,0.40
17:58:32:602,5.13,-2.21,0.48
17:58:32:654,4.34,-2.95,0.90
17:58:32:670,4.36,-3.19,1.12
17:58:32:743,4.44,-3.35,0.75
17:58:32:760,4.52,-3.43,0.56
17:58:32:763,4.36,-3.41,0.92
17:58:32:781,4.12,-3.04,1.43
17:58:32:781,3.89,-2.17,1.73
17:58:32:886,3.93,-2.13,2.06
17:58:32:887,3.97,-2.37,2.30
17:58:32:905,4.06,-2.50,2.42
17:58:32:905,4.03,-2.42,2.23
17:58:32:923,3.68,-2.10,1.94
17:58:32:923,4.31,-2.10,2.25
17:58:32:941,4.05,-1.82,2.21
17:58:32:941,4.00,-1.38,2.04
17:58:32:958,3.62,-1.17,1.86
17:58:32:958,3.48,-0.86,1.74
17:58:32:958,3.52,-0.90,1.60
17:58:33:14,3.77,-1.00,1.41
17:58:33:31,3.91,-1.03,1.18
17:58:33:64,4.16,-1.00,1.03
17:58:33:65,4.09,-0.89,0.67
17:58:33:83,4.03,-0.81,0.33
17:58:33:101,4.16,-0.97,0.28
17:58:33:293,4.00,-1.09,0.35
17:58:33:328,3.53,-1.14,0.30
17:58:33:413,3.29,-1.16,0.25
17:58:33:450,3.59,-1.13,0.13
17:58:33:469,3.64,-1.03,0.08
17:58:33:829,3.54,-0.90,0.01
17:58:33:829,3.71,-0.62,-0.12
17:58:33:847,4.31,-0.27,-0.32
17:58:33:936,4.93,-0.08,-0.31
17:58:33:989,5.23,-0.15,-0.12
17:58:34:25,5.18,-0.26,-0.06
17:58:34:133,5.08,-0.34,-0.11
17:58:34:188,4.82,-0.40,-0.22
17:58:34:188,4.72,-0.51,-0.18
17:58:34:188,4.46,-0.61,-0.01
17:58:34:287,4.28,-0.46,0.03
17:58:34:287,4.32,-0.34,0.04
17:58:34:340,4.44,-0.29,0.13
17:58:34:372,4.47,-0.29,0.27
17:58:34:372,4.69,-0.24,0.28
17:58:34:372,4.64,-0.18,0.32
17:58:34:372,4.47,-0.13,0.36
17:58:34:388,4.58,-0.17,0.53
17:58:34:388,4.35,-0.32,0.65
17:58:34:475,4.22,-0.49,0.70
17:58:34:580,4.35,-0.80,0.83
17:58:34:580,4.25,-0.95,0.91
17:58:34:580,4.20,-0.88,0.94
17:58:34:580,4.17,-0.60,0.98
17:58:34:598,3.89,-0.33,1.03
17:58:34:598,3.68,-0.28,1.18
17:58:34:598,3.64,-0.24,1.28
17:58:34:598,3.47,-0.42,1.62
17:58:34:598,4.01,-0.32,1.83
17:58:34:598,4.37,0.02,1.71
17:58:34:598,4.43,0.65,1.40
17:58:34:685,4.00,0.92,1.17
17:58:34:685,3.63,0.69,1.09
17:58:34:701,3.64,0.33,1.12
17:58:34:701,3.64,-0.17,1.19
17:58:34:719,3.31,-0.56,1.08
17:58:34:719,3.10,-0.76,0.93
17:58:34:738,3.02,-0.75,0.91
17:58:34:738,2.98,-0.69,0.94
17:58:34:951,3.14,-0.60,1.04
17:58:34:951,3.33,-0.68,1.17
17:58:34:951,3.49,-0.74,1.33
17:58:35:25,3.69,-0.90,1.45
17:58:35:43,3.76,-1.04,1.55
17:58:35:43,3.87,-1.02,1.63
17:58:35:43,3.96,-1.21,1.60
17:58:35:43,4.08,-0.98,1.68
17:58:35:43,4.20,-0.89,1.71
17:58:35:43,4.32,-1.03,1.89
17:58:35:78,4.36,-0.98,2.23
17:58:35:78,4.08,-1.01,2.38
17:58:35:78,3.84,-0.54,1.95
17:58:35:78,3.67,-0.22,1.77
17:58:35:79,3.70,-0.17,1.65
17:58:35:79,3.75,-0.22,1.53
17:58:35:79,3.90,-0.39,1.47
17:58:35:130,3.92,-0.55,1.40
17:58:35:182,3.85,-0.63,1.36
17:58:35:219,3.70,-0.63,1.27
17:58:35:219,3.67,-0.60,1.31
17:58:35:219,3.65,-0.66,1.29
17:58:35:219,3.62,-0.49,1.27
17:58:35:255,3.92,-0.69,1.60
17:58:35:272,3.28,-0.67,1.20
17:58:35:272,3.59,-0.66,1.34
17:58:35:272,3.53,-0.89,1.29
17:58:35:288,3.58,-0.74,1.37
17:58:35:288,3.69,-0.84,1.45
17:58:35:288,3.74,-0.87,1.56
17:58:35:305,3.74,-0.80,1.58
17:58:35:305,3.79,-0.87,1.55
17:58:35:359,3.77,-0.91,1.37
17:58:35:395,3.79,-0.93,1.32
17:58:35:395,3.76,-1.02,1.36
17:58:35:395,3.67,-1.13,1.38
17:58:35:395,3.61,-1.11,1.36
17:58:35:395,3.59,-1.10,1.34
17:58:35:395,3.74,-1.09,1.39
17:58:35:395,3.80,-1.09,1.46
17:58:35:395,3.81,-1.03,1.41
17:58:35:411,3.85,-0.98,1.31
17:58:35:411,3.87,-0.91,1.32
17:58:35:411,3.84,-0.88,1.33
17:58:35:411,3.79,-0.95,1.29
17:58:35:429,3.76,-0.97,1.35
17:58:35:447,3.74,-0.86,1.34
17:58:35:447,3.74,-0.86,1.34
17:58:35:465,3.76,-0.90,1.53
17:58:35:482,3.75,-0.90,1.61
17:58:35:482,3.75,-0.80,1.51
17:58:35:588,3.79,-0.64,1.48
17:58:35:605,3.70,-0.61,1.44
17:58:35:605,3.66,-0.73,1.35
17:58:35:605,3.60,-0.72,1.21
17:58:35:622,3.62,-0.81,1.12
17:58:35:640,3.60,-0.86,1.13
17:58:35:782,3.41,-0.83,1.14
17:58:35:817,3.33,-0.67,1.19
17:58:35:817,3.16,-0.61,1.17
17:58:35:869,3.29,-0.62,1.12
17:58:35:919,3.58,-0.86,1.19
17:58:35:937,3.99,-1.09,1.29
17:58:35:937,4.37,-1.08,1.40
17:58:35:988,4.29,-0.97,1.41
17:58:36:4,4.23,-0.80,1.46
17:58:36:23,4.04,-0.56,1.59
17:58:36:23,4.02,0.12,1.55
17:58:36:23,3.23,1.67,0.53
17:58:36:59,4.30,2.28,0.44
17:58:36:110,4.65,2.20,0.58
17:58:36:159,4.57,0.82,0.71
17:58:36:212,4.18,0.02,1.11
17:58:36:212,3.73,0.51,1.37
17:58:36:212,3.56,0.69,1.11
17:58:36:315,3.61,1.04,0.61
17:58:36:315,3.93,1.36,0.70
17:58:36:315,4.52,0.91,0.97
17:58:36:369,4.85,-0.09,1.12
17:58:36:460,5.04,-0.91,1.29
17:58:36:460,5.00,-1.73,1.50
17:58:36:532,4.46,-2.19,1.61
17:58:36:532,4.16,-2.51,1.50
17:58:36:548,4.27,-2.83,1.66
17:58:36:564,4.57,-2.90,1.96
17:58:36:617,5.06,-2.72,2.20
17:58:36:683,5.57,-3.08,2.55
17:58:36:700,6.54,-3.81,3.13
17:58:36:718,6.93,-4.69,3.14
17:58:36:735,6.27,-3.58,2.51
17:58:36:753,6.07,-1.84,2.33
17:58:36:753,5.83,-1.03,2.01
17:58:36:822,5.87,-1.00,1.87
17:58:36:822,6.58,-0.93,1.96
17:58:36:822,7.88,-0.88,2.01
17:58:36:873,7.84,-0.14,2.23
17:58:36:873,7.45,-0.52,1.88
17:58:36:873,6.75,0.50,1.46
17:58:36:873,6.14,0.71,0.96
17:58:36:873,5.65,0.68,0.58
17:58:36:873,5.42,0.59,0.31
17:58:36:926,5.36,0.55,0.30
17:58:36:926,5.63,0.98,0.11
17:58:36:926,5.78,1.01,0.36
17:58:37:12,4.49,1.57,-0.11
17:58:37:86,3.08,2.02,-0.78
17:58:37:86,3.14,1.75,-0.65
17:58:37:104,2.50,2.77,-0.59
17:58:37:172,2.68,2.65,-0.42
17:58:37:172,3.56,1.73,-0.28
17:58:37:225,4.88,0.71,0.35
17:58:37:225,5.48,0.71,0.88
17:58:37:260,5.85,0.36,1.33
17:58:37:260,6.30,0.06,1.68
17:58:37:349,6.10,0.55,1.39
17:58:37:349,5.96,0.71,1.25
17:58:37:383,5.65,0.32,1.69
17:58:37:401,5.50,-0.23,2.18
17:58:37:422,5.13,-0.56,2.09
17:58:37:422,5.12,-1.14,1.84
17:58:37:440,5.07,-1.66,1.47
17:58:37:440,5.27,-0.85,1.35
17:58:37:457,6.46,-1.56,1.45
17:58:37:457,7.13,-2.40,1.97
17:58:37:457,6.80,-4.02,2.12
17:58:37:543,6.90,-4.44,2.00
17:58:37:543,6.12,-5.10,2.29
17:58:37:543,4.83,-5.36,2.41
17:58:37:563,5.45,-5.27,2.68
17:58:37:563,6.95,-5.34,3.01
17:58:37:563,6.29,-3.92,2.08
17:58:37:580,6.32,-2.62,1.67
17:58:37:580,6.64,-2.10,1.75
17:58:37:597,7.34,-1.88,1.88
17:58:37:597,8.00,-1.71,2.14
17:58:37:614,8.00,-1.06,1.92
17:58:37:647,8.00,0.41,1.44
17:58:37:750,7.84,1.08,1.14
17:58:37:804,7.65,0.44,1.15
17:58:37:804,7.18,0.65,0.91
17:58:37:804,6.92,0.62,0.70
17:58:37:840,6.62,0.75,0.38
17:58:37:911,5.82,0.90,0.38
17:58:37:946,5.09,1.13,0.04
17:58:37:965,4.24,1.45,0.09
17:58:37:965,4.29,2.35,-0.14
17:58:37:980,3.17,3.75,-0.67
17:58:38:1,2.37,2.95,-0.85
17:58:38:1,2.18,1.76,-0.39
17:58:38:1,2.32,1.75,-0.34
17:58:38:54,2.16,1.31,-0.16
17:58:38:89,2.57,0.80,0.01
17:58:38:89,3.52,0.54,0.24
17:58:38:107,4.66,0.56,0.52
17:58:38:125,6.05,0.57,0.96
17:58:38:177,7.45,-0.26,1.52
17:58:38:177,7.81,-0.58,1.93
17:58:38:177,7.97,-1.39,2.41
17:58:38:269,7.52,-1.53,2.69
17:58:38:269,7.01,-0.74,2.38
17:58:38:269,7.19,-1.79,2.10
17:58:38:270,6.66,-1.10,2.25
17:58:38:270,6.49,-1.61,2.33
17:58:38:288,6.21,-2.15,2.40
17:58:38:288,5.69,-2.51,2.62
17:58:38:288,5.52,-3.22,3.18
17:58:38:305,6.05,-4.60,3.89
17:58:38:341,5.23,-5.33,3.38
17:58:38:446,4.80,-5.32,2.60
17:58:38:464,6.60,-4.95,3.53
17:58:38:484,6.04,-3.30,3.11
17:58:38:484,6.60,-2.74,2.64
17:58:38:501,7.66,-2.33,2.50
17:58:38:537,8.00,-1.96,2.12
17:58:38:589,8.00,-1.61,1.83
17:58:38:625,8.00,-0.84,1.52
17:58:38:643,8.00,0.08,1.10
17:58:38:643,7.35,0.83,0.92
17:58:38:643,7.18,0.39,0.90
17:58:38:643,6.29,0.57,0.45
17:58:38:660,5.71,0.64,0.10
17:58:38:662,5.31,0.06,0.08
17:58:38:679,5.46,0.01,0.16
17:58:38:713,5.34,0.36,0.12
17:58:38:713,4.99,1.36,0.05
17:58:38:714,3.60,2.56,-0.41
17:58:38:714,2.89,2.21,-0.48
17:58:38:788,3.20,1.64,-0.37
17:58:38:824,2.52,1.01,-0.04
17:58:38:824,2.66,0.90,-0.12
17:58:38:842,2.50,0.61,-0.37
17:58:38:859,2.86,0.19,-0.22
17:58:38:912,3.45,0.02,0.29
17:58:38:986,4.42,0.02,0.99
17:58:38:987,5.55,-0.44,1.41
17:58:39:4,6.47,-0.63,1.81
17:58:39:4,6.61,-0.51,2.07
17:58:39:40,6.46,-0.44,2.15
17:58:39:40,6.28,-0.06,2.12
17:58:39:58,6.32,0.11,2.31
17:58:39:76,7.18,-0.66,2.57
17:58:39:94,7.69,-2.09,2.29
17:58:39:96,6.75,-1.55,2.04
17:58:39:113,6.47,-1.90,1.81
17:58:39:165,5.82,-2.53,1.49
17:58:39:201,5.56,-2.94,1.63
17:58:39:201,5.98,-3.22,2.06
17:58:39:218,5.76,-3.72,2.12
17:58:39:236,5.33,-4.07,1.97
17:58:39:236,4.85,-4.10,1.77
17:58:39:287,5.21,-4.62,2.12
17:58:39:339,5.28,-4.65,2.49
17:58:39:358,5.17,-3.78,2.00
17:58:39:376,5.92,-3.29,1.79
17:58:39:376,6.63,-2.87,1.38
17:58:39:446,8.00,-2.47,1.32
17:58:39:515,8.00,-1.17,1.54
17:58:39:569,8.00,0.80,1.26
17:58:39:586,7.32,1.25,1.17
17:58:39:656,6.95,1.27,1.61
17:58:39:692,6.65,0.89,1.28
17:58:39:692,6.38,0.76,0.65
17:58:39:710,6.01,0.21,0.23
17:58:39:762,5.62,-0.20,0.09
17:58:39:762,5.41,-0.51,0.19
17:58:39:762,5.14,-0.51,0.24
17:58:39:797,4.46,0.74,0.12
17:58:39:868,3.30,1.52,-0.05
17:58:39:886,2.31,1.77,-0.25
17:58:39:903,1.66,1.53,-0.36
17:58:39:903,1.37,0.81,-0.20
17:58:39:903,1.87,0.55,0.01
17:58:39:903,2.44,0.52,-0.07
17:58:39:922,2.71,0.26,-0.31
17:58:39:922,3.26,0.23,-0.12
17:58:39:922,4.31,0.03,0.58
17:58:39:940,5.88,-0.66,1.53
17:58:39:940,7.38,-1.10,2.00
17:58:39:940,8.00,-1.70,2.40
17:58:39:957,8.00,-1.44,2.31
17:58:39:974,6.98,-0.76,2.05
17:58:39:975,5.66,-0.07,2.03
17:58:39:975,5.20,0.78,2.59
17:58:39:991,6.12,-0.74,2.54
17:58:40:115,5.27,-0.27,2.59
17:58:40:131,4.94,-0.88,2.55
17:58:40:171,4.20,-1.66,2.48
17:58:40:224,3.69,-1.95,2.39
17:58:40:241,3.50,-2.05,2.22
17:58:40:241,3.87,-2.43,2.13
17:58:40:259,4.35,-2.40,1.92
17:58:40:325,4.74,-2.15,1.36
17:58:40:344,4.82,-2.71,0.97
17:58:40:396,6.08,-3.04,1.41
17:58:40:431,5.44,-1.82,1.05
17:58:40:449,4.90,-0.59,0.35
17:58:40:483,4.84,0.04,-0.13
17:58:40:483,5.76,0.42,0.08
17:58:40:519,6.07,0.79,0.44
17:58:40:642,5.46,1.32,0.63
17:58:40:642,4.63,1.21,1.00
17:58:40:680,4.18,2.75,0.15
17:58:40:698,5.39,-0.31,0.50
17:58:40:772,4.36,8.00,4.72
17:58:40:840,3.29,5.68,0.99
17:58:40:840,3.57,3.19,-0.07
17:58:40:859,3.68,2.21,0.60
17:58:40:877,3.31,1.03,0.42
17:58:40:894,3.47,-1.49,-0.13
17:58:40:999,3.74,-3.46,0.06
17:58:41:32,3.54,-3.06,-0.16
17:58:41:32,3.50,-1.98,-0.18
17:58:41:50,4.04,-1.16,0.22
17:58:41:50,4.18,-0.76,0.33
17:58:41:138,3.72,-0.84,-0.14
17:58:41:138,3.97,-0.99,-0.72
17:58:41:157,5.05,-1.33,-0.64
17:58:41:174,5.89,-1.34,-0.16
17:58:41:174,5.41,-1.08,0.12
17:58:41:174,4.99,-0.42,0.52
17:58:41:174,4.87,-0.17,1.13
17:58:41:174,4.83,0.20,1.56
17:58:41:191,4.78,0.62,1.62
17:58:41:242,4.02,0.95,1.52
17:58:41:336,3.64,3.25,2.94
17:58:41:582,3.00,2.78,3.23
17:58:41:582,3.19,1.16,2.30
17:58:41:582,3.74,0.69,1.53
17:58:41:702,4.35,0.28,0.96
17:58:41:754,4.16,-0.25,0.94
17:58:41:770,3.94,-0.78,1.10
17:58:41:859,3.53,-0.54,0.94
17:58:41:859,3.70,-0.74,0.59
17:58:41:859,3.76,-0.03,0.82
17:58:41:859,3.47,0.08,1.11
17:58:41:910,3.58,0.42,1.00
17:58:41:910,3.78,0.64,0.74
17:58:41:927,3.54,0.32,0.64
17:58:41:964,3.30,-0.40,0.64
17:58:41:964,3.40,-0.65,0.74
17:58:42:14,3.39,-0.81,0.90
17:58:42:32,3.42,-0.59,1.16
17:58:42:119,3.51,-0.18,1.54
17:58:42:137,3.35,-0.04,1.60
17:58:42:243,3.26,-0.21,1.43
17:58:42:243,3.20,-0.00,1.43
17:58:42:422,3.12,0.76,1.96
17:58:42:422,3.72,-0.17,1.67
17:58:42:508,3.90,-1.65,1.26
17:58:42:508,3.89,-1.84,1.18
17:58:42:508,3.97,-1.84,1.15
17:58:42:508,3.86,-1.45,1.34
17:58:42:508,3.66,-1.16,1.36
17:58:42:508,3.74,-0.71,1.48
17:58:42:508,3.44,-1.13,1.11
17:58:42:577,3.63,-1.25,0.79
17:58:42:577,3.58,-1.45,0.69
17:58:42:577,3.64,-1.67,0.66
17:58:42:577,3.78,-1.70,0.92
17:58:42:577,3.88,-1.56,0.91
17:58:42:577,4.26,-1.52,0.98
17:58:42:577,4.58,-1.65,1.06
17:58:42:629,4.79,-1.63,1.00
17:58:42:629,4.69,-1.51,1.02
17:58:42:629,4.41,-1.26,1.03
17:58:42:647,4.29,-0.99,1.07
17:58:42:786,4.24,-0.83,1.41
17:58:42:837,4.14,-0.65,1.54
17:58:42:837,3.98,-0.62,1.27
17:58:42:837,3.88,-0.67,1.13
17:58:42:837,3.81,-0.55,1.04
17:58:42:855,3.75,-0.45,1.10
17:58:42:855,3.85,-0.33,1.12
17:58:42:887,3.84,-0.58,1.14
17:58:42:903,3.71,-0.30,1.13
17:58:43:26,3.74,-0.32,1.06
17:58:43:79,3.80,-0.21,0.94
17:58:43:113,3.85,-0.24,0.91
17:58:43:149,3.90,-0.40,0.82
17:58:43:149,3.92,-0.24,0.80
17:58:43:149,3.95,-0.34,0.88
17:58:43:149,4.04,-0.45,0.99
17:58:43:167,4.04,-0.51,1.12
17:58:43:183,3.76,-0.59,1.13
17:58:43:183,3.45,-0.64,1.12
17:58:43:183,3.26,-0.78,1.05
17:58:43:285,3.19,-0.73,1.00
17:58:43:285,3.35,-0.92,1.18
17:58:43:285,3.51,-1.04,1.27
17:58:43:285,3.76,-1.16,1.29
17:58:43:285,3.97,-1.30,1.47
17:58:43:285,4.09,-1.35,1.66
17:58:43:285,4.13,-1.26,1.73
17:58:43:357,4.00,-0.94,1.72
17:58:43:357,4.00,-0.74,1.75
17:58:43:357,3.95,-0.70,1.69
17:58:43:357,4.04,-0.86,1.76
17:58:43:357,4.01,-1.02,1.76
17:58:43:375,3.99,-1.01,1.65
17:58:43:375,3.89,-0.94,1.57
17:58:43:393,3.90,-1.14,1.69
17:58:43:393,3.45,-1.09,1.60
17:58:43:393,3.52,-1.02,1.55
17:58:43:410,3.63,-0.83,1.53
17:58:43:463,3.81,-0.91,1.37
17:58:43:463,3.90,-0.67,1.45
17:58:43:463,3.95,-0.48,1.59
17:58:43:463,3.90,-0.32,1.55
17:58:43:463,3.96,-0.05,1.50
17:58:43:480,3.92,-0.11,1.39
17:58:43:480,3.90,-0.45,1.44
17:58:43:480,3.72,-0.41,1.37
17:58:43:497,3.60,-0.47,1.22
17:58:43:515,3.45,-0.33,1.24
17:58:43:531,3.35,-0.30,1.14
17:58:43:533,3.32,-0.12,1.25
17:58:43:533,3.42,-0.27,1.31
17:58:43:533,3.62,-0.81,1.22
17:58:43:533,3.71,-1.15,1.16
17:58:43:533,3.64,-1.20,1.12
17:58:43:533,3.71,-1.46,1.09
17:58:43:533,3.68,-1.60,1.32
17:58:43:550,3.65,-1.58,1.26
17:58:43:550,3.63,-1.42,1.31
17:58:43:673,3.55,-1.21,1.37
17:58:43:726,3.66,-1.31,1.37
17:58:43:762,3.73,-1.48,1.44
17:58:43:762,3.71,-1.32,1.39
17:58:43:762,3.78,-1.31,1.41
17:58:43:762,3.85,-1.32,1.46
17:58:43:834,3.71,-1.19,1.44
17:58:43:834,3.68,-1.18,1.34
17:58:43:834,3.65,-1.15,1.33
17:58:43:870,3.70,-1.12,1.21
17:58:43:904,3.69,-1.11,1.28
17:58:43:938,3.65,-1.14,1.20
17:58:43:938,3.61,-1.01,1.17
17:58:43:938,3.62,-0.91,1.14
17:58:43:989,3.73,-0.80,1.15
17:58:44:83,3.69,-0.72,1.08
17:58:44:116,3.68,-0.72,0.96
17:58:44:188,3.83,-0.74,0.90
17:58:44:279,4.11,-0.54,0.92
17:58:44:312,4.12,-0.16,0.97
17:58:44:386,3.94,0.20,1.00
17:58:44:386,4.18,0.63,0.94
17:58:44:419,3.85,0.64,0.64
17:58:44:419,3.45,0.86,0.68
17:58:44:419,3.83,1.19,0.97
17:58:44:421,4.17,1.55,0.95
17:58:44:421,4.29,1.16,0.78
17:58:44:421,4.74,0.43,0.79
17:58:44:421,5.28,0.21,1.07
17:58:44:438,4.76,0.54,1.22
17:58:44:438,4.57,0.46,1.10
17:58:44:473,4.08,0.41,1.05
17:58:44:542,4.43,0.25,1.22
17:58:44:559,4.57,-0.43,1.27
17:58:44:559,4.43,-1.00,1.15
17:58:44:576,4.45,-1.59,1.01
17:58:44:576,4.63,-1.81,1.06
17:58:44:576,4.47,-1.72,1.11
17:58:44:594,4.52,-1.70,1.05
17:58:44:594,4.66,-2.17,0.93
17:58:44:612,5.03,-3.29,1.03
17:58:44:612,5.79,-4.63,0.86
17:58:44:612,6.35,-5.48,1.00
17:58:44:612,6.48,-4.81,1.24
17:58:44:629,6.83,-3.74,1.81
17:58:44:629,6.45,-2.48,1.97
17:58:44:645,6.09,-1.59,1.70
17:58:44:645,6.52,-1.28,1.45
17:58:44:665,7.32,-1.19,1.41
17:58:44:734,7.93,-1.18,1.43
17:58:44:734,7.76,-0.65,1.43
17:58:44:734,6.44,2.11,1.74
17:58:44:752,5.52,0.34,1.43
17:58:44:752,5.39,0.24,1.06
17:58:44:788,5.00,0.36,0.88
17:58:44:822,4.95,0.00,0.59
17:58:44:840,5.22,0.11,0.39
17:58:44:913,6.22,0.58,0.43
17:58:44:913,6.88,1.75,0.18
17:58:44:930,5.69,2.13,0.06
17:58:44:931,4.85,3.29,-1.17
17:58:44:949,4.29,3.05,-1.99
17:58:44:965,3.12,2.36,-1.64
17:58:44:967,2.75,1.57,-1.05
17:58:44:984,2.85,1.21,-0.79
17:58:44:988,4.12,0.91,-0.27
17:58:44:988,5.07,0.81,0.34
17:58:45:5,5.63,0.81,1.21
17:58:45:40,6.47,0.39,1.74
17:58:45:76,6.27,1.05,1.31
17:58:45:111,6.01,0.83,1.14
17:58:45:111,5.88,0.04,1.79
17:58:45:145,5.53,-0.24,2.48
17:58:45:145,5.07,-1.05,2.13
17:58:45:145,4.94,-1.34,1.64
17:58:45:163,4.70,-1.56,1.41
17:58:45:181,5.57,-1.96,1.42
17:58:45:198,6.27,-2.67,1.71
17:58:45:198,6.22,-3.56,2.07
17:58:45:217,6.06,-4.18,2.05
17:58:45:286,5.91,-4.09,2.32
17:58:45:286,5.50,-4.98,2.28
17:58:45:304,5.93,-5.62,2.67
17:58:45:304,6.19,-5.10,2.63
17:58:45:323,7.77,-4.90,2.03
17:58:45:323,8.00,-3.97,1.63
17:58:45:340,8.00,-2.29,1.72
17:58:45:376,8.00,-1.20,1.72
17:58:45:447,8.00,-0.71,1.56
17:58:45:464,8.00,0.72,1.47
17:58:45:481,8.00,0.72,1.46
17:58:45:482,7.90,0.91,1.14
17:58:45:499,6.79,1.02,0.83
17:58:45:518,6.20,0.85,0.40
17:58:45:552,5.77,0.72,0.25
17:58:45:570,5.83,0.22,0.22
17:58:45:587,5.35,0.93,-0.16
17:58:45:623,4.32,2.27,-0.48
17:58:45:711,3.74,2.77,-0.62
17:58:45:711,3.60,2.80,-0.90
17:58:45:730,2.55,2.17,-0.72
17:58:45:730,1.81,1.49,-0.32
17:58:45:767,2.25,1.35,-0.09
17:58:45:819,2.57,1.41,-0.20
17:58:45:819,3.20,0.85,0.06
17:58:45:837,4.36,0.69,0.67
17:58:45:855,5.20,0.58,1.04
17:58:45:855,6.23,0.47,1.37
17:58:45:873,7.51,-0.09,1.73
17:58:45:908,7.78,0.01,1.86
17:58:45:927,7.49,-0.36,2.00
17:58:45:960,6.88,-0.27,2.01
17:58:45:998,6.45,-0.29,2.04
17:58:46:16,6.47,-1.00,2.25
17:58:46:16,6.13,-1.50,2.04
17:58:46:33,5.73,-1.31,1.75
17:58:46:69,5.88,-1.65,1.73
17:58:46:69,6.47,-2.35,1.78
17:58:46:86,6.35,-3.33,2.09
17:58:46:101,6.06,-4.36,2.52
17:58:46:187,5.78,-4.71,2.87
17:58:46:205,5.32,-5.61,2.65
17:58:46:205,5.22,-5.74,3.05
17:58:46:276,6.22,-4.89,3.96
17:58:46:276,5.73,-3.46,3.10
17:58:46:348,6.45,-3.20,2.50
17:58:46:365,7.11,-2.79,2.22
17:58:46:383,7.69,-2.13,2.00
17:58:46:383,8.00,-1.51,1.96
17:58:46:401,8.00,-0.85,1.83
17:58:46:419,8.00,0.34,1.43
17:58:46:473,8.00,0.89,1.23
17:58:46:493,7.52,0.44,1.00
17:58:46:511,6.96,0.27,0.70
17:58:46:546,6.15,0.59,0.32
17:58:46:546,5.63,0.54,0.17
17:58:46:546,5.15,0.05,0.23
17:58:46:583,4.59,0.52,0.20
17:58:46:617,4.76,1.49,0.36
17:58:46:618,3.71,2.73,0.08
17:58:46:618,2.63,2.47,-0.28
17:58:46:636,2.52,1.77,-0.01
17:58:46:670,2.45,1.26,0.25
17:58:46:705,2.50,1.60,0.05
17:58:46:722,2.37,1.53,-0.29
17:58:46:738,2.87,0.70,-0.36
17:58:46:740,3.62,-0.21,-0.00
17:58:46:756,4.33,-0.33,0.50
17:58:46:758,5.45,-1.05,1.40
17:58:46:774,6.50,-1.89,1.93
17:58:46:790,6.64,-1.46,1.83
17:58:46:790,6.52,-0.62,1.57
17:58:46:897,6.07,0.02,1.44
17:58:46:897,5.67,0.04,1.52
17:58:46:912,5.46,0.49,2.05
17:58:46:912,6.02,0.00,2.67
17:58:46:963,6.13,-2.49,2.31
17:58:46:963,5.31,-1.61,1.98
17:58:46:981,5.39,-2.07,1.73
17:58:46:999,5.78,-2.46,1.91
17:58:46:999,6.00,-2.84,2.41
17:58:47:33,5.75,-3.18,2.56
17:58:47:51,5.64,-3.67,2.63
17:58:47:102,5.18,-4.05,2.50
17:58:47:120,5.32,-4.51,2.65
17:58:47:120,5.50,-4.19,2.98
17:58:47:154,5.25,-3.40,2.30
17:58:47:188,5.33,-2.86,1.56
17:58:47:242,6.42,-2.78,1.40
17:58:47:242,7.94,-2.44,1.36
17:58:47:315,8.00,-1.01,1.21
17:58:47:333,8.00,0.45,1.18
17:58:47:405,7.50,1.11,1.23
17:58:47:440,6.50,1.75,1.14
17:58:47:474,5.44,1.22,0.78
17:58:47:492,5.07,0.16,0.28
17:58:47:493,5.06,-0.39,0.11
17:58:47:512,5.44,-0.53,0.15
17:58:47:512,4.68,-0.25,0.01
17:58:47:546,3.56,1.01,-0.17
17:58:47:632,3.22,1.33,-0.11
17:58:47:649,4.23,1.57,0.28
17:58:47:650,3.35,1.82,0.23
17:58:47:650,2.40,1.61,-0.01
17:58:47:667,2.32,0.99,-0.03
17:58:47:686,3.22,0.79,0.09
17:58:47:687,3.79,0.54,-0.07
17:58:47:687,3.87,0.39,0.16
