17:56:21:914,3.27,0.11,-0.71
17:56:21:967,3.78,0.37,-0.98
17:56:22:21,3.82,0.95,-0.81
17:56:22:21,3.45,0.72,-1.28
17:56:22:89,3.75,0.27,-1.62
17:56:22:89,3.49,-0.04,-1.33
17:56:22:89,3.17,-0.01,-1.08
17:56:22:175,3.18,0.33,-1.08
17:56:22:229,3.22,0.77,-1.06
17:56:22:229,2.98,0.91,-0.58
17:56:22:247,3.00,1.11,-1.05
17:56:22:264,3.57,1.16,-1.16
17:56:22:335,4.69,0.90,-0.99
17:56:22:371,4.89,-0.01,-0.95
17:56:22:371,3.48,0.81,-2.01
17:56:22:389,4.23,1.28,-3.14
17:56:22:389,7.15,0.50,-1.20
17:56:22:405,7.42,1.39,-0.60
17:56:22:422,3.67,0.02,2.06
17:56:22:455,1.29,0.19,0.34
17:56:22:458,2.21,0.48,0.24
17:56:22:511,3.48,0.13,-0.39
17:56:22:529,4.41,-0.37,-0.99
17:56:22:547,3.85,-0.73,-0.64
17:56:22:563,3.55,-1.00,-0.49
17:56:22:597,4.02,-0.51,-0.68
17:56:22:615,4.15,0.22,-1.29
17:56:22:630,3.15,0.43,-1.12
17:56:22:633,2.80,0.69,-1.21
17:56:22:706,3.48,0.70,-1.04
17:56:22:723,3.00,0.35,-0.71
17:56:22:723,3.22,-0.20,-0.62
17:56:22:757,3.18,-0.41,-0.46
17:56:22:793,3.11,-0.26,-0.67
17:56:22:793,3.87,0.04,-1.28
17:56:22:812,4.69,0.54,-0.90
17:56:22:846,4.11,1.27,-1.33
17:56:22:882,3.91,0.36,-2.12
17:56:22:882,5.63,0.58,-1.67
17:56:22:919,7.68,0.58,-1.68
17:56:22:953,5.90,-0.21,-0.72
17:56:22:971,2.11,-0.64,1.27
17:56:22:972,1.67,0.04,0.59
17:56:22:990,3.43,0.67,0.41
17:56:22:990,4.20,0.97,0.05
17:56:23:7,4.18,1.13,-0.45
17:56:23:45,3.77,0.54,-0.78
17:56:23:81,3.64,0.41,-0.56
17:56:23:81,3.58,0.27,-0.66
17:56:23:100,3.71,0.43,-1.13
17:56:23:118,3.47,0.41,-1.28
17:56:23:118,3.29,0.32,-1.15
17:56:23:135,3.50,0.13,-1.29
17:56:23:154,3.18,0.18,-1.27
17:56:23:156,2.94,0.26,-1.35
17:56:23:156,2.91,0.67,-0.89
17:56:23:174,2.78,0.83,-0.97
17:56:23:258,3.39,1.09,-0.95
17:56:23:276,4.73,0.71,-1.11
17:56:23:292,5.39,-0.20,-0.48
17:56:23:309,3.83,0.24,-2.95
17:56:23:326,4.22,1.25,-2.92
17:56:23:326,8.00,-0.71,0.99
17:56:23:344,6.78,1.40,-1.87
17:56:23:362,1.02,1.08,2.45
17:56:23:416,1.90,0.60,0.33
17:56:23:433,3.34,0.58,0.06
17:56:23:469,3.73,0.13,-0.36
17:56:23:469,4.76,-0.22,-0.48
17:56:23:487,3.71,-0.67,-0.43
17:56:23:504,3.00,-0.41,-0.15
17:56:23:574,3.61,-0.23,-0.61
17:56:23:591,3.83,-0.32,-0.79
17:56:23:591,3.69,-0.13,-0.75
17:56:23:625,3.52,0.33,-0.98
17:56:23:660,3.43,0.52,-0.97
17:56:23:677,2.94,0.42,-1.20
17:56:23:713,3.37,0.19,-1.09
17:56:23:780,3.87,0.10,-1.06
17:56:23:816,3.37,0.21,-1.40
17:56:23:848,3.17,0.46,-0.84
17:56:23:849,3.56,0.78,-1.26
17:56:23:882,4.02,0.44,-1.22
17:56:23:969,4.16,0.33,-1.05
17:56:23:969,4.34,0.36,-0.92
17:56:23:987,5.03,0.72,-0.78
17:56:24:3,5.54,1.48,-0.88
17:56:24:4,3.74,-0.61,-0.27
17:56:24:4,3.49,-0.74,0.02
17:56:24:42,4.84,1.31,0.03
17:56:24:42,4.14,1.56,-0.27
17:56:24:59,3.55,1.18,-0.62
17:56:24:77,4.27,0.80,-0.93
17:56:24:94,3.97,1.08,-0.73
17:56:24:112,3.82,1.04,-0.94
17:56:24:147,3.87,0.68,-1.09
17:56:24:182,3.46,0.63,-0.91
17:56:24:201,3.43,0.74,-0.95
17:56:24:201,4.13,0.92,-1.05
17:56:24:237,3.84,0.95,-1.04
17:56:24:254,3.48,0.60,-1.07
17:56:24:307,3.79,0.36,-0.97
17:56:24:342,3.47,0.35,-0.75
17:56:24:377,3.45,0.33,-0.80
17:56:24:377,3.52,0.07,-1.03
17:56:24:410,3.72,0.62,-0.24
17:56:24:431,3.30,0.28,-0.63
17:56:24:534,3.77,0.22,-0.33
17:56:24:552,3.63,0.19,-0.93
17:56:24:552,3.56,0.38,-0.96
17:56:24:586,3.96,0.33,-1.56
17:56:24:586,5.74,-0.06,-1.16
17:56:24:605,5.18,0.04,0.34
17:56:24:622,3.47,0.69,0.35
17:56:24:675,4.55,0.98,-0.22
17:56:24:709,3.92,1.18,-0.19
17:56:24:763,3.41,0.89,-0.14
17:56:24:870,3.69,0.12,-0.42
17:56:24:906,3.88,-0.18,-0.50
17:56:24:976,3.45,-0.08,-0.47
17:56:24:976,3.34,-0.09,-0.50
17:56:25:133,3.65,-0.21,-0.68
17:56:25:168,3.81,-0.41,-0.66
17:56:25:293,3.56,-0.61,-0.67
17:56:26:98,3.50,-0.56,-0.73
17:56:26:199,3.48,-0.56,-0.86
17:56:26:307,3.68,-0.49,-0.84
17:56:26:410,3.89,-0.37,-0.92
17:56:26:537,3.95,-0.43,-0.86
17:56:26:645,3.79,-0.44,-0.89
17:56:26:974,3.99,-0.49,-0.80
17:56:27:44,4.05,-0.31,-0.79
17:56:27:237,4.07,-0.05,-0.73
17:56:27:274,4.33,0.19,-0.91
17:56:27:292,4.10,-0.53,-0.96
17:56:27:292,3.64,-0.81,-0.83
17:56:27:594,3.48,-0.38,-0.93
17:56:27:594,4.01,0.15,-0.64
17:56:27:594,4.20,0.55,-0.55
17:56:27:594,3.66,1.00,-0.70
17:56:27:703,3.83,0.56,-0.31
17:56:27:703,4.53,0.59,-0.88
17:56:27:791,4.43,0.77,-1.15
17:56:27:791,3.99,0.64,-0.94
17:56:27:791,4.12,0.53,-1.06
17:56:27:791,4.03,0.42,-1.07
17:56:27:791,3.41,0.54,-0.75
17:56:27:791,3.28,0.59,-0.93
17:56:27:809,3.67,0.60,-0.92
17:56:27:809,3.78,0.67,-0.90
17:56:27:809,3.51,0.73,-0.71
17:56:27:809,3.42,0.52,-0.79
17:56:27:809,3.50,0.39,-0.97
17:56:27:809,3.81,0.48,-0.76
17:56:27:809,3.90,0.58,-0.47
17:56:27:944,4.17,0.08,-0.71
17:56:27:944,4.19,-0.21,-1.06
17:56:27:944,3.74,-0.17,-0.97
17:56:27:944,4.04,-0.05,-0.98
17:56:27:944,4.02,0.22,-0.96
17:56:27:944,3.42,0.25,-0.91
17:56:27:944,3.60,0.22,-0.97
17:56:28:279,3.79,0.40,-0.94
17:56:28:279,3.85,0.42,-0.94
17:56:28:279,3.95,0.27,-1.08
17:56:28:279,3.88,0.12,-0.99
17:56:28:279,3.94,0.08,-1.01
17:56:28:279,3.78,0.39,-0.90
17:56:28:279,3.75,0.53,-1.08
17:56:28:349,3.75,0.46,-1.24
17:56:28:349,3.74,0.34,-1.18
17:56:28:349,3.68,0.30,-1.07
17:56:28:349,3.67,0.35,-1.14
17:56:28:349,3.69,0.35,-1.22
17:56:28:349,3.70,0.33,-1.24
17:56:28:349,3.72,0.33,-1.26
17:56:28:351,3.79,0.26,-1.21
17:56:28:351,3.67,0.22,-1.21
17:56:28:351,3.69,0.29,-1.20
17:56:28:351,3.81,0.34,-1.16
17:56:28:351,3.70,0.28,-1.21
17:56:28:351,3.65,0.34,-1.18
17:56:28:351,3.75,0.35,-1.23
17:56:28:814,3.77,0.29,-1.29
17:56:28:814,3.85,0.32,-1.31
17:56:28:814,3.73,0.33,-1.25
17:56:28:814,3.63,0.29,-1.39
17:56:28:814,3.83,0.25,-1.39
17:56:28:814,3.80,0.31,-1.24
17:56:28:814,3.76,0.29,-1.22
17:56:28:925,3.75,0.31,-1.32
17:56:28:925,3.80,0.37,-1.23
17:56:28:925,3.64,0.31,-1.36
17:56:28:925,3.71,0.46,-1.09
17:56:28:925,3.71,0.42,-1.37
17:56:28:925,3.82,0.29,-1.22
17:56:28:925,3.73,0.35,-1.17
17:56:29:193,3.63,0.41,-1.25
17:56:29:193,3.76,0.52,-1.25
17:56:29:193,3.74,0.54,-1.28
17:56:29:193,3.73,0.41,-1.19
17:56:29:193,3.63,0.42,-1.17
17:56:29:193,3.61,0.40,-1.23
17:56:29:193,3.72,0.41,-1.26
17:56:29:266,3.74,0.45,-1.27
17:56:29:266,3.71,0.48,-1.28
17:56:29:266,3.64,0.41,-1.31
17:56:29:266,3.70,0.49,-1.34
17:56:29:266,3.80,0.66,-1.23
17:56:29:266,3.60,0.72,-1.23
17:56:29:266,3.54,0.76,-1.24
17:56:29:300,3.71,1.02,-1.27
17:56:29:300,3.84,0.89,-1.58
17:56:29:300,3.80,0.86,-1.09
17:56:29:300,3.93,0.78,-1.12
17:56:29:300,4.21,0.61,-1.21
17:56:29:300,4.10,0.44,-0.85
17:56:29:300,3.51,0.08,-0.68
17:56:29:424,2.82,-0.40,-0.98
17:56:29:585,3.33,-0.44,-1.25
17:56:29:585,4.67,0.25,-1.44
17:56:29:585,4.34,0.92,-1.36
17:56:29:585,3.45,0.48,-1.20
17:56:29:585,3.28,-0.21,-1.39
17:56:29:585,3.37,-0.46,-1.53
17:56:29:658,3.70,-0.27,-1.67
17:56:29:658,3.83,0.17,-1.50
17:56:29:658,3.68,0.27,-1.52
17:56:29:746,3.42,0.01,-1.07
17:56:29:746,3.29,-0.21,-1.44
17:56:29:746,3.60,-0.18,-1.59
17:56:29:746,3.50,0.17,-1.19
17:56:29:746,3.24,0.08,-0.92
17:56:29:746,3.69,-0.32,-1.18
17:56:29:798,3.64,-0.24,-1.27
17:56:29:798,3.31,-0.26,-1.47
17:56:29:798,3.95,-0.29,-1.76
17:56:29:798,4.72,-0.37,-1.78
17:56:29:798,5.45,0.71,-1.31
17:56:29:798,4.73,0.66,-0.90
17:56:29:798,2.81,-0.49,-1.83
17:56:29:814,4.65,-0.20,-1.90
17:56:29:814,7.34,0.90,-1.13
17:56:29:814,5.10,0.67,0.08
17:56:29:814,2.17,0.57,1.28
17:56:29:814,2.75,0.74,0.22
17:56:29:814,3.96,0.41,-0.42
17:56:29:816,3.93,0.15,-0.92
17:56:29:816,3.34,0.37,-0.75
17:56:29:816,3.12,0.74,-0.69
17:56:29:886,3.43,0.88,-0.66
17:56:30:133,3.61,0.71,-0.80
17:56:30:133,3.38,-0.05,-0.85
17:56:30:133,3.24,-0.62,-0.93
17:56:30:133,3.33,-0.62,-0.95
17:56:30:133,3.49,-0.23,-1.25
17:56:30:133,3.51,0.35,-1.24
17:56:30:186,3.38,0.91,-1.13
17:56:30:186,3.54,1.41,-1.11
17:56:30:186,3.97,1.80,-1.03
17:56:30:186,4.63,1.14,-1.81
17:56:30:186,5.47,0.38,-1.70
17:56:30:186,4.76,0.09,-2.41
17:56:30:186,4.10,0.39,-1.79
17:56:30:255,6.14,-0.35,0.50
17:56:30:255,5.61,-0.03,-0.59
17:56:30:255,2.28,-0.08,1.43
17:56:30:255,0.86,-0.45,0.78
17:56:30:255,3.63,-0.73,0.56
17:56:30:255,4.69,-0.66,-0.56
17:56:30:255,4.13,-0.72,-0.64
17:56:30:308,3.70,-0.31,-1.21
17:56:30:308,4.03,0.44,-0.96
17:56:30:308,3.80,0.76,-0.94
17:56:30:484,3.43,0.76,-1.40
17:56:30:484,3.51,0.54,-1.44
17:56:30:484,3.51,0.58,-1.38
17:56:30:484,3.19,0.76,-0.83
17:56:30:484,2.99,0.29,-0.45
17:56:30:484,3.16,-0.28,-0.59
17:56:30:484,3.11,-0.59,-0.66
17:56:30:697,3.17,-0.87,-1.40
17:56:30:697,4.22,-0.63,-1.78
17:56:30:697,4.78,0.75,-1.83
17:56:30:697,4.02,1.53,-1.46
17:56:30:697,3.97,0.22,-1.90
17:56:30:697,4.86,-0.54,-2.52
17:56:30:750,7.64,0.09,-0.18
17:56:30:750,5.83,2.13,-0.07
17:56:30:750,2.01,0.76,1.15
17:56:30:750,2.75,-0.58,-0.04
17:56:30:750,4.51,-0.25,-0.37
17:56:30:750,4.29,0.06,-0.81
17:56:30:750,4.71,0.53,-1.01
17:56:31:17,3.65,0.94,-0.84
17:56:31:17,3.33,0.86,-0.60
17:56:31:17,3.46,0.62,-0.82
17:56:31:17,3.35,0.59,-1.30
17:56:31:17,3.05,0.09,-1.40
17:56:31:17,2.98,-0.34,-0.90
17:56:31:17,2.91,-0.49,-0.65
17:56:31:51,2.82,-0.10,-0.09
17:56:31:51,3.09,0.33,-0.28
17:56:31:51,3.58,1.19,-1.17
17:56:31:51,4.51,0.44,-1.40
17:56:31:51,5.64,0.22,-0.53
17:56:31:51,4.56,1.10,-1.88
17:56:31:51,4.05,1.41,-2.57
17:56:31:69,5.87,0.51,-1.12
17:56:31:69,6.02,0.20,-0.01
17:56:31:69,3.75,0.32,0.45
17:56:31:69,2.66,0.36,1.09
17:56:31:69,2.42,-0.07,0.56
17:56:31:69,3.58,0.06,0.16
17:56:31:69,4.73,-0.06,-0.43
17:56:31:160,4.04,-0.49,-0.41
17:56:31:160,3.62,-0.35,-0.68
17:56:31:160,3.85,-0.06,-0.69
17:56:31:160,3.61,0.62,-1.01
17:56:31:160,3.36,0.56,-1.18
17:56:31:160,2.93,0.38,-1.14
17:56:31:160,3.13,0.58,-0.90
17:56:31:263,3.19,0.38,-0.62
17:56:31:263,3.00,0.09,-0.61
17:56:31:263,3.01,-0.15,-0.55
17:56:31:263,2.91,0.31,-0.90
17:56:31:263,3.85,-0.05,-0.71
17:56:31:263,4.86,-0.04,-1.31
17:56:31:264,4.83,1.04,-1.62
17:56:31:264,4.07,1.66,-1.60
17:56:31:264,5.26,0.46,-1.68
17:56:31:264,7.68,0.87,-0.63
17:56:31:282,5.71,-0.11,-0.73
17:56:31:282,3.55,-1.23,1.06
17:56:31:282,3.04,-0.76,0.84
17:56:31:369,2.96,-0.19,0.26
17:56:31:369,4.18,0.68,0.00
17:56:31:369,4.13,0.90,-0.42
17:56:31:385,2.91,0.68,-0.16
17:56:31:385,3.27,0.67,-0.12
17:56:31:385,3.19,0.70,-0.56
17:56:31:385,3.43,0.54,-0.95
17:56:31:385,3.88,0.08,-1.23
17:56:31:385,3.57,-0.20,-1.06
17:56:31:385,3.14,-0.41,-0.85
17:56:31:418,3.44,-0.10,-0.83
17:56:31:418,3.46,0.58,-0.55
17:56:31:418,3.12,1.20,-0.27
17:56:31:418,3.24,1.53,-0.82
17:56:31:418,3.55,1.11,-1.85
17:56:31:436,4.30,0.68,-1.39
17:56:31:436,5.03,-0.03,-0.93
17:56:31:436,4.04,0.62,-2.69
17:56:31:471,4.92,1.23,-1.88
17:56:31:471,7.12,1.30,-0.52
17:56:31:490,5.28,-0.72,0.73
17:56:31:490,3.95,0.67,0.58
17:56:31:490,2.20,0.56,0.32
17:56:31:490,3.00,0.48,0.27
17:56:31:490,4.50,-0.23,-0.62
17:56:31:490,4.22,-0.95,-1.01
17:56:31:490,3.37,-0.85,-0.65
17:56:31:578,3.21,-0.24,-0.91
17:56:31:578,3.53,0.25,-0.93
17:56:31:578,3.48,0.08,-1.19
17:56:31:578,3.32,0.63,-0.82
17:56:31:578,3.12,0.82,-0.76
17:56:31:578,3.38,0.77,-0.79
17:56:31:578,3.49,0.39,-0.92
17:56:31:791,3.07,0.03,-0.83
17:56:31:791,2.88,0.12,-0.86
17:56:31:791,3.58,-0.16,-0.33
17:56:31:791,3.88,-0.51,-1.45
17:56:31:791,4.46,0.87,-1.16
17:56:31:951,4.36,1.66,-1.71
17:56:31:951,5.17,0.60,-0.92
17:56:31:951,6.22,-0.07,-1.62
17:56:31:951,6.46,0.24,-1.25
17:56:31:951,4.26,0.21,0.23
17:56:31:951,3.35,-0.07,1.00
17:56:31:951,2.52,0.27,0.36
17:56:32:4,3.15,0.68,0.13
17:56:32:4,4.12,1.14,-0.09
17:56:32:4,4.07,1.01,-0.62
17:56:32:4,2.98,0.66,-0.84
17:56:32:4,3.25,0.65,-1.06
17:56:32:4,3.59,0.51,-1.33
17:56:32:55,3.46,0.23,-1.33
17:56:32:55,3.26,-0.09,-1.54
17:56:32:55,3.19,-0.19,-1.38
17:56:32:55,3.45,-0.08,-1.29
17:56:32:55,3.37,0.36,-1.13
17:56:32:89,3.16,1.17,-0.64
17:56:32:89,3.10,1.66,-0.46
17:56:32:89,3.69,1.38,-1.61
17:56:32:105,4.51,0.36,-1.33
17:56:32:121,5.07,-0.48,-1.24
17:56:32:121,4.12,0.40,-2.63
17:56:32:121,4.42,0.85,-2.71
17:56:32:140,7.36,0.86,0.50
17:56:32:157,6.16,1.22,-0.91
17:56:32:157,2.12,0.75,1.54
17:56:32:177,2.62,0.01,-0.26
17:56:32:177,3.82,-0.11,-0.46
17:56:32:266,4.03,-0.16,-0.80
17:56:32:283,3.72,-0.31,-0.61
17:56:32:283,3.47,-0.57,-0.73
17:56:32:283,3.67,-0.38,-1.35
17:56:32:284,3.63,-0.16,-1.27
17:56:32:284,3.48,0.28,-1.23
17:56:32:284,3.09,1.01,-1.18
17:56:32:284,2.72,1.06,-1.07
17:56:32:284,2.69,0.96,-1.32
17:56:32:284,2.70,0.53,-1.25
17:56:32:284,3.25,-0.39,-0.58
17:56:32:300,3.72,-0.38,-0.67
17:56:32:300,4.22,-0.70,-0.41
17:56:32:300,4.01,0.78,-0.62
17:56:32:300,3.57,0.72,-1.26
17:56:32:300,4.27,0.14,-1.67
17:56:32:300,6.28,0.52,-2.32
17:56:32:302,7.90,1.03,-1.24
17:56:32:302,5.50,0.03,-0.48
17:56:32:302,2.74,-0.21,1.09
17:56:32:302,1.89,0.03,0.59
17:56:32:302,2.95,-0.29,-0.48
17:56:32:319,3.94,0.25,-0.45
17:56:32:319,4.77,0.90,-0.53
17:56:32:319,4.02,1.28,-0.65
17:56:32:319,3.54,1.11,-0.57
17:56:32:355,3.59,0.40,-0.79
17:56:32:355,3.28,0.03,-1.27
17:56:32:410,3.26,0.08,-1.51
17:56:32:428,3.23,-0.05,-1.52
17:56:32:481,3.34,0.07,-1.04
17:56:32:530,3.35,0.48,-1.04
17:56:32:547,3.13,0.80,-0.99
17:56:32:600,2.72,0.99,-0.62
17:56:32:619,2.85,0.88,-1.28
17:56:32:654,3.61,0.66,-1.58
17:56:32:656,5.14,0.31,-0.76
17:56:32:711,5.41,-0.49,-1.36
17:56:32:711,4.30,0.51,-2.65
17:56:32:764,5.41,1.59,-1.49
17:56:32:852,8.00,0.66,-1.94
17:56:32:889,4.69,1.40,0.06
17:56:32:940,0.90,1.33,1.16
17:56:32:941,2.05,0.44,0.30
17:56:32:978,3.19,-0.44,0.19
17:56:32:996,3.96,-0.61,-0.17
17:56:33:13,4.29,-0.90,-0.62
17:56:33:67,3.20,-0.32,-0.23
17:56:33:85,3.31,0.00,-0.54
17:56:33:138,3.78,-0.05,-0.99
17:56:33:191,4.10,-0.01,-1.00
17:56:33:209,3.69,0.08,-1.12
17:56:33:209,3.64,-0.02,-1.40
17:56:33:209,3.78,-0.05,-1.44
17:56:33:226,3.48,-0.04,-1.11
17:56:33:260,3.34,-0.12,-1.09
17:56:33:260,3.32,-0.34,-1.20
17:56:33:262,3.32,-0.20,-0.99
17:56:33:334,3.22,0.03,-1.12
17:56:33:351,3.26,0.25,-0.71
17:56:33:351,3.91,0.67,-0.98
17:56:33:351,3.98,0.69,-0.87
17:56:33:369,6.05,0.64,0.87
17:56:33:369,7.95,3.57,-1.07
17:56:33:387,3.59,-5.07,0.00
17:56:33:387,2.13,-0.76,-0.93
17:56:33:387,5.72,1.47,0.17
17:56:33:406,4.97,0.95,-0.23
17:56:33:407,2.75,0.51,0.09
17:56:33:407,4.09,0.67,-0.23
17:56:33:407,4.16,0.72,-0.33
17:56:33:425,3.70,0.74,-0.25
17:56:33:478,3.56,0.69,-0.13
17:56:33:496,3.46,0.59,-0.50
17:56:33:513,3.37,0.66,-0.60
17:56:33:531,3.31,0.93,-0.43
17:56:33:531,3.38,0.96,-0.08
17:56:33:531,3.34,0.71,-0.25
17:56:33:547,3.21,0.50,-0.21
17:56:33:602,3.56,0.45,-0.64
17:56:33:602,3.72,0.64,-0.70
17:56:33:602,3.80,0.61,-1.03
17:56:33:621,3.92,0.75,-1.40
17:56:33:674,3.91,0.88,-1.38
17:56:33:710,3.77,0.82,-1.24
17:56:33:746,3.94,0.63,-1.24
17:56:33:762,4.38,0.55,-0.64
17:56:33:762,4.29,0.90,-1.10
17:56:33:779,3.27,1.03,-0.86
17:56:33:779,3.59,0.82,-0.54
17:56:33:902,4.59,-0.07,-0.64
17:56:33:902,5.20,-0.59,-1.22
17:56:33:920,4.21,0.14,-1.09
17:56:33:938,4.14,0.10,-1.12
17:56:33:956,4.15,-0.38,-1.43
17:56:33:990,3.77,-0.54,-1.55
17:56:34:9,3.55,-0.31,-1.44
17:56:34:44,3.34,0.18,-1.30
17:56:34:44,3.62,0.66,-1.09
17:56:34:62,3.67,0.72,-0.85
17:56:34:80,3.58,0.33,-1.04
17:56:34:115,3.71,0.14,-1.08
17:56:34:132,3.84,0.37,-0.75
17:56:34:224,3.58,0.48,-0.96
17:56:34:242,3.56,0.32,-0.63
17:56:34:367,3.90,0.16,-0.74
17:56:34:457,3.78,0.15,-0.90
17:56:34:577,3.75,0.21,-0.68
17:56:34:595,3.80,0.16,-0.86
17:56:34:629,3.87,0.19,-0.69
17:56:34:662,3.89,0.28,-0.68
17:56:34:841,3.96,0.39,-0.63
17:56:34:980,4.07,0.43,-0.40
17:56:35:156,4.33,0.17,-0.26
17:56:35:314,3.82,0.28,-0.28
17:56:35:455,3.78,0.47,-0.14
17:56:35:491,3.72,0.95,0.04
17:56:35:738,3.80,1.47,-0.43
17:56:35:738,3.67,1.02,-0.31
17:56:35:738,3.41,0.88,-0.50
17:56:35:738,3.94,1.16,-0.45
17:56:36:41,4.27,1.21,-0.43
17:56:36:41,4.06,0.99,-0.45
17:56:36:41,3.73,0.96,-0.28
17:56:36:164,3.89,1.10,-0.29
17:56:36:164,3.78,0.97,-0.44
17:56:36:164,3.56,0.94,-0.41
17:56:36:164,3.63,0.94,-0.30
17:56:36:302,3.54,0.88,-0.35
17:56:36:321,3.48,1.10,-0.39
17:56:36:478,3.71,1.14,-0.30
17:56:36:638,3.80,0.99,-0.19
17:56:36:672,4.04,0.17,-0.29
17:56:36:691,4.96,-0.90,-1.13
17:56:36:691,4.31,-0.09,-1.11
17:56:36:691,3.06,0.52,-0.69
17:56:36:691,3.45,0.47,-1.00
17:56:36:778,4.16,0.37,-1.22
17:56:36:778,4.00,0.21,-1.08
17:56:36:778,3.63,0.12,-0.94
17:56:36:847,3.76,0.19,-1.03
17:56:36:847,3.94,0.25,-1.28
17:56:36:847,3.90,0.20,-1.30
17:56:36:847,3.70,0.13,-1.16
17:56:36:847,3.81,0.12,-1.24
17:56:36:847,3.91,0.08,-1.35
17:56:36:974,3.83,0.25,-1.26
17:56:36:974,3.69,0.38,-1.28
17:56:36:974,3.65,0.46,-1.25
17:56:36:974,3.76,0.40,-1.29
17:56:36:974,3.77,0.37,-1.37
17:56:36:974,3.69,0.35,-1.43
17:56:36:974,3.79,0.33,-1.26
17:56:37:9,3.74,0.25,-1.29
17:56:37:9,3.76,0.31,-1.30
17:56:37:9,3.65,0.42,-1.20
17:56:37:9,3.68,0.27,-1.30
17:56:37:9,3.77,0.24,-1.26
17:56:37:25,3.69,0.29,-1.25
17:56:37:25,3.68,0.33,-1.28
17:56:37:42,3.71,0.35,-1.34
17:56:37:42,3.80,0.35,-1.27
17:56:37:42,3.70,0.37,-1.27
17:56:37:64,3.65,0.34,-1.31
17:56:37:64,3.70,0.33,-1.26
17:56:37:172,3.69,0.34,-1.34
17:56:37:172,3.65,0.31,-1.38
17:56:37:189,3.67,0.29,-1.30
17:56:37:189,3.77,0.38,-1.23
17:56:37:189,3.68,0.40,-1.24
17:56:37:189,3.61,0.45,-1.23
17:56:37:189,3.59,0.52,-1.33
17:56:37:189,3.55,0.48,-1.46
17:56:37:189,3.69,0.54,-1.41
17:56:37:278,3.74,0.63,-1.41
17:56:37:278,3.67,0.62,-1.44
17:56:37:278,3.74,0.56,-1.49
17:56:37:278,3.66,0.45,-1.28
17:56:37:278,3.55,0.56,-1.28
17:56:37:278,3.66,0.74,-1.46
17:56:37:278,3.77,0.78,-1.40
17:56:37:313,3.67,0.59,-1.27
17:56:37:313,3.75,0.26,-1.30
17:56:37:313,3.79,0.33,-1.32
17:56:37:313,3.99,0.30,-1.45
17:56:37:313,4.23,0.10,-1.40
17:56:37:313,3.48,-0.06,-1.22
17:56:37:313,3.32,-0.21,-1.61
17:56:37:346,3.82,0.30,-1.92
17:56:37:346,3.83,0.40,-1.73
17:56:37:346,3.42,0.03,-1.62
17:56:37:346,3.22,-0.26,-1.60
17:56:37:346,3.41,-0.26,-1.45
17:56:37:346,3.54,-0.20,-1.32
17:56:37:347,3.48,-0.25,-1.34
17:56:37:347,3.30,0.03,-1.43
17:56:37:347,3.21,0.17,-1.34
17:56:37:347,3.22,0.26,-1.29
17:56:37:347,3.38,0.14,-1.19
17:56:37:347,3.83,-0.13,-0.93
17:56:37:347,3.91,-0.19,-1.25
17:56:37:383,3.79,-0.40,-1.71
17:56:37:473,4.26,-0.34,-2.16
17:56:37:473,5.04,0.26,-1.80
17:56:37:473,5.71,1.91,-0.66
17:56:37:473,5.64,1.25,-1.36
17:56:37:473,4.33,-0.78,-1.24
17:56:37:473,4.08,-0.51,0.06
17:56:37:507,4.47,0.78,0.76
17:56:37:507,3.75,1.33,0.75
17:56:37:507,2.85,1.09,0.72
17:56:37:507,3.49,0.81,0.02
17:56:37:507,4.42,0.32,-0.34
17:56:37:507,3.74,0.12,-0.79
17:56:37:507,3.32,0.32,-0.69
17:56:37:525,3.50,0.66,-0.56
17:56:37:525,3.29,0.64,-0.75
17:56:37:544,3.24,0.38,-1.17
17:56:37:544,3.57,0.06,-1.22
17:56:37:544,3.53,-0.03,-0.98
17:56:37:544,3.08,-0.11,-0.99
17:56:37:544,2.61,0.23,-0.54
17:56:37:544,3.30,0.67,-0.39
17:56:37:544,4.29,1.18,-0.23
17:56:37:562,3.66,0.83,-0.80
17:56:37:562,3.74,0.84,-0.73
17:56:37:562,5.19,0.94,-0.83
17:56:37:562,5.44,1.25,-2.21
17:56:37:562,4.64,1.05,-2.80
17:56:37:581,8.00,-0.32,1.74
17:56:37:581,5.80,-0.47,-2.07
17:56:37:690,1.67,0.32,1.15
17:56:37:690,1.74,0.45,0.21
17:56:37:690,3.52,-0.40,0.17
17:56:37:723,4.07,-0.56,-0.56
17:56:37:723,3.87,-0.48,-0.81
17:56:37:723,3.75,-0.74,-0.83
17:56:37:742,3.87,0.17,-1.31
17:56:37:758,3.63,0.62,-1.30
17:56:37:758,3.52,0.77,-1.39
17:56:37:758,3.30,0.41,-0.34
17:56:37:758,3.08,0.25,-0.69
17:56:37:761,3.01,0.34,-0.39
17:56:37:832,3.06,0.14,-0.37
17:56:37:850,3.48,0.21,-0.29
17:56:37:868,3.54,0.47,-0.26
17:56:37:886,3.27,0.33,-0.26
17:56:37:886,3.85,-0.13,-1.02
17:56:37:886,4.00,0.52,-1.90
17:56:37:886,4.25,1.27,-1.85
17:56:37:906,4.63,1.25,-1.79
17:56:37:906,5.78,0.12,-1.94
17:56:37:923,8.00,1.85,-0.84
17:56:37:923,5.09,0.33,-0.06
17:56:37:941,2.44,-1.12,0.81
17:56:38:14,2.88,0.17,0.75
17:56:38:14,2.77,0.35,0.00
