17:56:28:618,8.00,4.07,0.21
17:56:28:723,8.00,3.59,-0.23
17:56:28:832,8.00,3.54,0.01
17:56:28:832,8.00,3.68,0.08
17:56:28:850,8.00,3.43,-0.02
17:56:28:907,8.00,2.45,-0.71
17:56:28:907,8.00,1.88,-0.70
17:56:28:925,8.00,0.99,-0.77
17:56:28:942,8.00,0.31,-0.72
17:56:28:942,8.00,0.13,-0.67
17:56:28:942,6.86,0.04,-0.51
17:56:28:996,5.03,0.39,-0.38
17:56:28:996,3.81,0.52,-0.24
17:56:29:13,3.22,0.08,-0.34
17:56:29:13,2.71,-0.49,-0.52
17:56:29:66,2.23,-1.27,-0.78
17:56:29:101,1.69,-1.39,-0.74
17:56:29:101,1.41,-1.50,-0.87
17:56:29:117,1.27,-1.69,-1.03
17:56:29:117,0.71,-1.52,-0.55
17:56:29:123,0.72,-1.79,-0.34
17:56:29:123,0.76,-1.40,-0.15
17:56:29:123,2.12,-0.68,0.16
17:56:29:123,3.73,0.19,1.10
17:56:29:123,6.15,0.75,1.06
17:56:29:175,8.00,1.22,-0.11
17:56:29:193,8.00,1.72,-0.58
17:56:29:211,8.00,2.56,-0.78
17:56:29:228,8.00,4.41,1.18
17:56:29:246,8.00,4.74,1.84
17:56:29:266,8.00,4.42,1.12
17:56:29:283,8.00,8.00,1.70
17:56:29:283,8.00,8.00,-0.67
17:56:29:300,4.38,1.89,0.41
17:56:29:353,6.17,-0.12,2.92
17:56:29:408,5.28,0.39,2.58
17:56:29:424,2.72,4.74,1.28
17:56:29:442,1.37,8.00,-0.13
17:56:29:459,-0.39,8.00,-1.22
17:56:29:513,0.50,8.00,-1.33
17:56:29:530,3.12,7.82,-0.99
17:56:29:567,5.09,5.06,-0.51
17:56:29:585,6.95,3.42,0.18
17:56:29:603,7.88,2.12,0.41
17:56:29:620,7.89,1.68,0.26
17:56:29:621,8.00,1.85,-0.06
17:56:29:621,8.00,2.37,-0.26
17:56:29:639,8.00,3.58,-0.78
17:56:29:639,8.00,5.24,-0.50
17:56:29:639,8.00,3.28,-1.52
17:56:29:658,8.00,2.01,-1.61
17:56:29:676,8.00,1.06,-1.44
17:56:29:746,8.00,0.74,-1.11
17:56:29:762,7.69,0.43,-1.14
17:56:29:762,5.93,0.40,-0.85
17:56:29:764,4.65,-0.20,-0.37
17:56:29:764,3.57,-0.37,-0.23
17:56:29:781,2.95,-0.18,-0.54
17:56:29:816,2.40,-0.28,-0.76
17:56:29:816,2.20,-0.39,-0.81
17:56:29:834,2.44,-0.53,-0.81
17:56:29:869,2.22,-0.64,-0.71
17:56:29:904,1.81,-0.74,-0.66
17:56:29:922,2.11,-0.60,-0.53
17:56:29:939,2.42,-0.22,-0.39
17:56:29:939,2.95,0.34,-0.41
17:56:29:939,4.63,0.96,-0.02
17:56:29:958,6.50,1.54,0.69
17:56:29:991,8.00,1.61,0.62
17:56:30:43,8.00,1.18,-0.27
17:56:30:61,8.00,1.40,-0.89
17:56:30:96,8.00,2.40,-0.52
17:56:30:116,8.00,3.84,0.44
17:56:30:151,8.00,4.57,1.07
17:56:30:151,8.00,3.91,1.07
17:56:30:168,6.83,3.37,1.20
17:56:30:186,5.67,2.94,1.91
17:56:30:220,5.26,1.97,2.15
17:56:30:272,4.15,2.24,1.68
17:56:30:290,3.04,3.98,1.32
17:56:30:308,2.12,5.22,0.76
17:56:30:326,1.30,5.88,0.14
17:56:30:344,1.04,6.28,0.22
17:56:30:413,1.05,6.05,0.42
17:56:30:465,1.98,4.91,0.55
17:56:30:465,3.23,4.27,0.74
17:56:30:484,4.81,4.37,1.06
17:56:30:484,6.07,4.50,1.13
17:56:30:519,7.46,4.43,1.17
17:56:30:538,8.00,3.96,0.96
17:56:30:538,8.00,3.11,0.65
17:56:30:661,8.00,2.50,0.47
17:56:30:661,8.00,2.71,0.51
17:56:30:679,8.00,2.78,0.56
17:56:30:679,8.00,2.33,0.14
17:56:30:697,8.00,2.26,-0.42
17:56:30:715,8.00,1.66,-0.32
17:56:30:715,8.00,0.51,-0.57
17:56:30:750,7.61,0.10,-0.57
17:56:30:804,5.50,-0.06,-0.37
17:56:30:804,3.99,-0.00,-0.32
17:56:30:821,3.05,-0.29,-0.45
17:56:30:839,2.25,-0.35,-0.39
17:56:30:839,1.87,-0.45,-0.43
17:56:30:858,1.58,-0.56,-0.54
17:56:30:875,1.35,-0.59,-0.66
17:56:30:893,1.11,-0.47,-0.75
17:56:30:893,1.04,-0.61,-0.73
17:56:30:912,0.94,-0.69,-0.75
17:56:30:947,0.92,-0.58,-0.72
17:56:30:981,1.69,-0.37,-0.73
17:56:30:982,2.46,0.41,-0.70
17:56:30:999,3.53,1.00,-0.33
17:56:31:17,5.15,1.01,0.32
17:56:31:51,7.32,1.63,1.06
17:56:31:69,8.00,2.62,2.31
17:56:31:103,8.00,2.46,1.08
17:56:31:195,8.00,2.26,-0.94
17:56:31:230,8.00,2.92,-0.77
17:56:31:264,8.00,2.13,0.51
17:56:31:282,8.00,2.21,0.76
17:56:31:282,8.00,2.53,0.87
17:56:31:352,7.61,2.48,1.54
17:56:31:369,6.97,2.56,2.38
17:56:31:401,6.13,2.62,1.96
17:56:31:418,4.50,3.27,1.67
17:56:31:434,3.90,4.01,1.31
17:56:31:454,3.14,4.86,0.92
17:56:31:454,1.85,6.06,0.52
17:56:31:454,1.58,7.06,0.62
17:56:31:525,1.84,7.59,1.07
17:56:31:542,2.95,6.27,1.18
17:56:31:560,3.96,5.08,1.20
17:56:31:578,5.11,4.33,1.25
17:56:31:614,5.91,3.44,0.91
17:56:31:700,6.50,2.99,0.54
17:56:31:718,7.17,3.44,0.57
17:56:31:720,8.00,3.57,0.61
17:56:31:737,8.00,3.35,0.48
17:56:31:737,8.00,3.49,0.07
17:56:31:737,8.00,2.83,-0.52
17:56:31:773,8.00,0.57,-1.51
17:56:31:791,8.00,0.42,-0.83
17:56:31:809,8.00,0.87,-0.05
17:56:31:809,8.00,1.07,-0.11
17:56:31:827,6.89,1.51,-0.20
17:56:31:844,5.51,1.20,-0.24
17:56:31:914,4.39,0.82,-0.33
17:56:31:952,3.31,0.15,-0.31
17:56:32:4,2.53,-0.25,-0.30
17:56:32:4,1.94,-0.51,-0.30
17:56:32:89,1.50,-0.86,-0.42
17:56:32:121,1.07,-1.29,-0.55
17:56:32:157,0.71,-1.46,-0.60
17:56:32:157,0.48,-1.58,-0.69
17:56:32:157,0.59,-1.15,-0.82
17:56:32:230,1.06,-0.29,-0.69
17:56:32:266,1.69,0.47,-0.30
17:56:32:284,2.71,0.66,0.12
17:56:32:302,3.25,0.99,0.71
17:56:32:319,4.27,1.01,1.54
17:56:32:319,6.56,0.81,1.35
17:56:32:319,8.00,1.03,0.31
17:56:32:355,8.00,1.79,0.02
17:56:32:428,8.00,2.67,0.43
17:56:32:428,8.00,2.68,1.50
17:56:32:446,8.00,3.03,2.09
17:56:32:463,8.00,4.13,1.52
17:56:32:463,6.36,3.21,0.51
17:56:32:481,6.03,2.00,0.76
17:56:32:481,6.50,1.77,1.21
17:56:32:530,6.15,1.92,1.39
17:56:32:530,4.41,2.61,0.83
17:56:32:547,3.54,3.99,1.19
17:56:32:600,2.63,4.50,1.58
17:56:32:619,2.26,4.62,1.65
17:56:32:637,2.94,5.29,1.71
17:56:32:674,3.15,4.71,1.41
17:56:32:729,3.56,4.13,1.20
17:56:32:747,4.16,2.66,0.65
17:56:32:817,3.48,1.71,0.24
17:56:32:852,3.48,1.70,0.30
17:56:32:872,3.78,1.56,0.23
17:56:32:889,4.62,1.91,0.47
17:56:32:907,5.90,1.91,0.19
17:56:32:978,6.18,2.31,0.44
17:56:32:978,8.00,2.31,0.37
17:56:32:996,8.00,1.43,0.28
17:56:32:996,8.00,0.87,-0.34
17:56:33:31,8.00,0.76,-0.24
17:56:33:85,8.00,0.85,-0.03
17:56:33:176,7.26,1.21,-0.03
17:56:33:176,6.73,1.43,-0.05
17:56:33:209,6.18,1.77,0.03
17:56:33:226,5.38,1.38,-0.06
17:56:33:280,4.49,1.04,-0.06
17:56:33:316,3.68,0.63,-0.09
17:56:33:334,2.87,0.13,0.02
17:56:33:334,2.37,-0.33,-0.03
17:56:33:369,1.87,-0.76,-0.27
17:56:33:387,1.73,-1.13,-0.45
17:56:33:407,1.88,-0.99,-0.77
17:56:33:407,1.46,-0.19,-0.82
17:56:33:442,1.86,0.48,-0.35
17:56:33:460,2.49,0.92,0.10
17:56:33:496,3.15,1.12,0.51
17:56:33:513,4.70,1.56,1.17
17:56:33:513,6.69,1.89,0.91
17:56:33:548,8.00,1.98,0.40
17:56:33:564,8.00,1.80,0.01
17:56:33:584,8.00,1.12,0.38
17:56:33:584,7.03,0.85,1.09
17:56:33:584,6.27,0.76,1.11
17:56:33:584,5.63,1.10,0.78
17:56:33:621,5.59,1.46,0.48
17:56:33:692,5.46,1.83,0.21
17:56:33:710,5.21,2.15,0.08
17:56:33:710,5.00,2.25,0.04
17:56:33:728,4.46,2.37,0.00
17:56:33:728,3.89,2.26,-0.15
17:56:33:746,3.49,2.13,-0.27
17:56:33:762,3.04,2.20,-0.26
17:56:33:779,2.75,2.16,-0.28
17:56:33:796,2.68,2.18,-0.26
17:56:33:831,2.82,2.16,-0.22
17:56:33:938,3.03,2.13,-0.06
17:56:33:956,3.05,1.96,0.04
17:56:33:973,3.23,1.83,0.03
17:56:33:973,3.68,1.71,-0.04
17:56:33:973,4.07,1.65,0.03
17:56:34:9,4.12,1.62,0.12
17:56:34:26,4.12,1.54,0.21
17:56:34:97,3.93,1.43,0.30
17:56:34:115,3.74,1.38,0.46
17:56:34:115,3.54,1.44,0.67
17:56:34:132,3.35,1.54,0.72
17:56:34:149,3.51,1.56,0.83
17:56:34:224,3.79,1.52,0.83
17:56:34:224,4.06,1.45,0.90
17:56:34:260,4.07,1.28,0.85
17:56:34:296,4.30,0.99,0.85
17:56:34:313,4.28,0.79,0.78
17:56:34:313,4.19,0.80,0.66
17:56:34:331,4.10,1.04,0.54
17:56:34:331,4.02,1.31,0.31
17:56:34:331,4.05,1.50,0.07
17:56:34:349,4.10,1.78,0.01
17:56:34:457,4.11,1.93,-0.13
17:56:34:457,4.16,1.93,-0.22
17:56:34:474,4.08,1.93,-0.29
17:56:34:474,4.10,1.94,-0.35
17:56:34:505,4.04,1.89,-0.43
17:56:34:524,3.74,1.83,-0.60
17:56:34:558,3.39,1.93,-0.61
17:56:34:577,3.59,2.24,-0.30
17:56:34:595,3.56,2.17,-0.40
17:56:34:611,3.38,2.20,-0.29
17:56:34:612,3.20,2.09,-0.17
17:56:34:629,3.44,2.02,-0.08
17:56:34:645,3.69,1.98,0.09
17:56:34:645,3.58,1.75,0.25
17:56:34:645,3.39,1.46,0.35
17:56:34:678,3.27,1.32,0.38
17:56:34:678,3.14,1.25,0.40
17:56:34:713,3.09,1.27,0.49
17:56:34:732,3.07,1.30,0.63
17:56:34:805,3.10,1.49,0.78
17:56:34:822,3.15,1.55,0.96
17:56:34:822,3.43,1.59,1.18
17:56:34:841,4.81,-0.19,2.81
17:56:34:875,5.57,-3.64,4.22
17:56:34:875,3.56,1.14,3.52
17:56:34:928,3.76,3.22,2.39
17:56:34:945,3.46,3.45,1.87
17:56:34:963,3.59,2.88,1.19
17:56:34:980,3.45,1.90,0.44
17:56:35:48,3.59,1.01,0.24
17:56:35:101,4.09,0.51,0.24
17:56:35:120,4.18,0.31,0.56
17:56:35:137,4.40,0.33,0.65
17:56:35:156,4.18,0.64,0.53
17:56:35:174,3.85,0.97,0.41
17:56:35:191,3.70,1.25,0.39
17:56:35:191,3.62,1.39,0.17
17:56:35:209,3.54,1.57,0.14
17:56:35:227,3.78,1.65,0.10
17:56:35:245,3.47,1.77,0.01
17:56:35:245,3.40,1.80,-0.01
17:56:35:314,3.17,1.76,0.08
17:56:35:330,3.08,1.61,0.17
17:56:35:332,2.94,1.40,0.27
17:56:35:332,2.88,1.26,0.30
17:56:35:368,2.92,1.16,0.33
17:56:35:368,2.99,1.06,0.37
17:56:35:368,3.07,1.05,0.44
17:56:35:385,3.19,1.11,0.55
17:56:35:402,3.34,1.18,0.63
17:56:35:455,3.46,1.34,0.74
17:56:35:491,3.66,1.41,0.86
17:56:35:508,3.83,1.46,0.96
17:56:35:528,3.83,1.51,1.04
17:56:35:561,3.90,1.50,1.10
17:56:35:578,3.95,1.47,1.16
17:56:35:597,3.95,1.45,1.15
17:56:35:703,3.89,1.45,1.16
17:56:35:756,3.83,1.52,1.13
17:56:35:774,3.74,1.39,1.10
17:56:35:843,3.70,1.32,1.08
17:56:35:859,3.68,1.32,1.15
17:56:35:861,3.62,1.25,1.06
17:56:35:879,3.57,1.31,0.98
17:56:35:879,3.55,1.42,0.92
17:56:35:897,3.64,1.49,0.95
17:56:35:914,3.59,1.50,0.90
17:56:36:22,3.59,1.55,0.81
17:56:36:41,3.55,1.59,0.82
17:56:36:59,3.42,1.62,0.83
17:56:36:75,3.35,1.60,0.82
17:56:36:93,3.26,1.61,0.80
17:56:36:93,3.39,1.58,0.91
17:56:36:128,3.34,2.46,1.01
17:56:36:128,2.73,3.58,0.79
17:56:36:147,3.02,4.10,0.80
17:56:36:216,3.28,3.46,0.91
17:56:36:216,3.41,2.91,0.91
17:56:36:233,3.31,2.85,1.09
17:56:36:251,3.63,3.53,1.12
17:56:36:267,4.10,3.43,1.09
17:56:36:267,4.23,3.04,1.03
17:56:36:302,4.18,2.85,0.99
17:56:36:321,4.26,2.50,0.95
17:56:36:357,4.11,2.11,0.90
17:56:36:373,3.83,1.97,0.71
17:56:36:427,3.65,1.45,0.50
17:56:36:445,3.30,1.30,0.41
17:56:36:445,3.11,1.18,0.39
17:56:36:462,3.00,1.02,0.36
17:56:36:495,3.15,0.93,0.37
17:56:36:511,3.28,0.77,0.23
17:56:36:533,3.41,0.43,0.21
17:56:36:603,4.14,-0.03,0.40
17:56:36:620,4.54,-0.91,0.49
17:56:36:638,5.14,-0.98,0.43
17:56:36:638,6.40,1.41,-0.11
17:56:36:655,6.08,1.95,-0.60
17:56:36:672,6.16,2.71,-0.07
17:56:36:672,5.79,2.75,0.41
17:56:36:743,5.77,1.93,-0.13
17:56:36:760,6.13,1.27,-0.47
17:56:36:760,7.23,0.62,-0.45
17:56:36:778,8.00,0.47,-0.82
17:56:36:795,7.86,2.01,-0.95
17:56:36:829,7.26,3.35,0.52
17:56:36:865,6.72,2.99,1.01
17:56:36:865,6.10,2.23,1.10
17:56:36:920,5.61,1.56,0.77
17:56:36:939,4.64,1.19,1.10
17:56:36:956,3.91,1.59,0.69
17:56:36:957,2.95,4.05,1.22
17:56:37:9,2.26,5.28,2.19
17:56:37:9,0.52,5.44,2.30
17:56:37:45,1.03,5.07,2.37
17:56:37:100,1.14,5.83,2.43
17:56:37:155,1.50,5.44,1.86
17:56:37:155,2.83,4.72,1.45
17:56:37:172,4.14,4.09,1.11
17:56:37:209,5.60,3.70,0.60
17:56:37:225,7.30,3.53,0.67
17:56:37:278,8.00,3.52,1.06
17:56:37:313,8.00,3.23,1.06
17:56:37:347,8.00,1.73,0.18
17:56:37:365,8.00,1.07,-0.58
17:56:37:383,8.00,1.72,-0.58
17:56:37:399,8.00,2.20,-0.66
17:56:37:416,8.00,1.62,-1.55
17:56:37:473,8.00,1.98,-1.90
17:56:37:489,8.00,2.03,-1.35
17:56:37:489,8.00,1.95,-0.95
17:56:37:507,7.49,1.51,-0.66
17:56:37:507,6.24,1.08,-0.65
17:56:37:525,4.52,0.68,-0.53
17:56:37:544,3.53,-0.18,-0.53
17:56:37:581,2.80,-0.99,-0.63
17:56:37:652,2.09,-1.18,-0.72
17:56:37:690,1.79,-1.25,-0.74
17:56:37:725,1.59,-1.17,-0.67
17:56:37:742,1.22,-1.28,-0.75
17:56:37:759,1.09,-1.12,-0.64
17:56:37:797,1.20,-0.86,-0.58
17:56:37:832,1.77,-0.42,-0.43
17:56:37:832,2.82,-0.04,-0.42
17:56:37:850,4.63,0.40,-0.48
17:56:37:850,7.11,1.29,-0.11
17:56:37:868,8.00,2.06,0.65
17:56:37:868,8.00,3.26,2.34
17:56:37:886,8.00,2.32,1.91
17:56:37:906,8.00,1.23,-1.07
17:56:37:906,8.00,2.25,-1.97
17:56:37:923,8.00,2.71,-0.64
17:56:37:941,8.00,2.31,0.08
17:56:37:977,8.00,3.17,0.63
17:56:37:995,7.34,3.87,1.20
17:56:38:30,5.51,3.55,1.28
17:56:38:50,4.83,2.88,0.89
17:56:38:67,4.08,2.83,0.38
17:56:38:85,3.42,3.26,-0.13
17:56:38:100,2.29,3.91,-1.03
17:56:38:102,1.34,5.42,-1.18
17:56:38:102,0.98,5.70,-1.34
17:56:38:122,0.86,5.44,-1.26
17:56:38:157,0.82,5.58,-0.40
17:56:38:194,1.91,4.27,0.04
17:56:38:194,2.92,4.10,0.48
17:56:38:212,3.74,4.21,0.85
17:56:38:232,5.25,4.74,0.69
17:56:38:232,6.74,5.11,0.30
17:56:38:247,8.00,5.00,-0.21
17:56:38:282,8.00,4.52,-0.49
17:56:38:282,8.00,3.44,-1.10
17:56:38:354,8.00,2.40,-0.58
17:56:38:387,8.00,1.00,-0.55
17:56:38:387,8.00,0.38,0.26
17:56:38:405,8.00,1.41,0.25
17:56:38:405,8.00,1.77,-0.18
17:56:38:423,8.00,2.06,-0.49
17:56:38:440,8.00,1.67,-0.56
17:56:38:458,7.92,1.15,-0.64
17:56:38:530,6.55,0.56,-0.69
17:56:38:548,5.00,0.00,-0.61
17:56:38:582,3.69,-0.42,-0.51
17:56:38:582,2.80,-0.91,-0.49
17:56:38:600,2.30,-1.20,-0.60
17:56:38:617,1.60,-1.18,-0.69
17:56:38:635,0.92,-1.26,-0.65
17:56:38:636,0.71,-1.46,-0.69
17:56:38:654,0.79,-1.64,-0.78
17:56:38:671,0.34,-1.43,-0.72
17:56:38:725,0.71,-0.45,-0.29
17:56:38:742,2.14,0.23,0.29
17:56:38:742,3.69,0.84,1.01
17:56:38:760,5.83,0.96,1.09
17:56:38:795,8.00,1.06,0.31
17:56:38:815,8.00,0.84,-0.10
17:56:38:850,8.00,0.95,0.38
17:56:38:868,8.00,1.63,0.07
17:56:38:939,8.00,2.80,-0.44
17:56:38:972,8.00,3.76,0.55
17:56:38:988,8.00,4.37,1.53
17:56:38:989,8.00,6.00,1.85
17:56:39:7,6.92,6.78,1.18
17:56:39:77,3.80,2.99,1.05
17:56:39:130,4.73,1.70,2.28
17:56:39:130,3.80,1.75,2.06
17:56:39:148,2.08,4.03,1.15
17:56:39:148,1.54,7.21,0.51
17:56:39:168,0.53,8.00,-0.61
17:56:39:185,0.84,8.00,-0.59
17:56:39:203,3.03,7.51,0.28
17:56:39:277,4.87,5.21,0.57
17:56:39:277,6.85,3.32,1.00
17:56:39:295,8.00,2.53,1.41
17:56:39:333,8.00,2.14,1.22
17:56:39:350,8.00,2.31,0.83
17:56:39:350,8.00,3.46,0.91
17:56:39:387,8.00,2.93,-0.78
17:56:39:387,8.00,2.01,-1.79
17:56:39:419,8.00,3.00,-0.91
17:56:39:458,8.00,1.69,-1.10
17:56:39:494,8.00,1.23,-1.41
17:56:39:511,8.00,1.30,-1.14
17:56:39:511,7.27,0.86,-0.94
17:56:39:529,5.02,0.22,-0.64
17:56:39:547,3.86,-0.50,-0.52
17:56:39:565,2.96,-0.87,-0.66
17:56:39:582,2.22,-0.75,-0.80
17:56:39:653,1.71,-0.64,-0.78
17:56:39:655,1.31,-0.64,-0.67
17:56:39:673,0.98,-0.80,-0.68
17:56:39:691,0.65,-1.00,-0.80
17:56:39:691,0.68,-1.13,-0.80
17:56:39:727,0.79,-1.07,-0.74
17:56:39:804,1.31,-0.82,-0.66
17:56:39:804,2.39,-0.07,-0.64
17:56:39:820,4.12,1.18,-0.40
17:56:39:838,6.01,1.36,-0.59
17:56:39:855,8.00,2.04,0.26
17:56:39:888,8.00,2.56,0.97
17:56:39:890,8.00,1.93,0.99
17:56:39:908,8.00,1.90,-0.48
17:56:39:977,8.00,3.73,-1.39
17:56:39:995,8.00,4.06,-0.13
17:56:39:995,8.00,4.12,0.80
17:56:40:48,8.00,5.25,2.22
17:56:40:67,7.74,6.07,1.55
17:56:40:85,4.89,2.03,1.72
17:56:40:85,5.88,2.10,2.43
17:56:40:102,4.76,3.40,2.28
17:56:40:137,2.20,5.42,1.02
17:56:40:155,0.89,7.31,0.33
17:56:40:192,0.40,8.00,0.56
17:56:40:209,0.45,8.00,0.32
17:56:40:227,1.63,6.77,-0.03
17:56:40:245,3.34,5.03,0.11
17:56:40:262,5.44,3.75,0.67
17:56:40:350,6.48,2.83,0.78
17:56:40:386,7.49,3.07,0.92
17:56:40:405,8.00,3.22,0.52
17:56:40:422,8.00,3.16,0.42
17:56:40:437,8.00,3.02,0.07
17:56:40:455,8.00,3.30,0.18
17:56:40:508,8.00,3.55,0.01
17:56:40:527,8.00,3.22,-0.65
17:56:40:578,8.00,2.78,-1.43
17:56:40:578,8.00,3.11,-0.87
17:56:40:614,8.00,2.12,-0.72
17:56:40:665,8.00,0.73,-0.77
17:56:40:700,7.76,0.29,-0.74
17:56:40:718,6.29,-0.39,-0.71
17:56:40:735,4.57,-0.27,-0.63
17:56:40:752,3.58,-0.21,-0.48
17:56:40:788,2.97,-0.18,-0.37
17:56:40:788,2.62,-0.46,-0.65
17:56:40:805,1.85,-0.52,-0.68
17:56:40:859,1.62,-0.64,-0.77
17:56:40:932,1.15,-0.75,-0.78
17:56:40:950,0.67,-1.08,-0.76
17:56:40:985,0.19,-1.33,-0.77
17:56:40:985,0.06,-1.13,-0.90
17:56:41:38,0.65,-0.50,-0.69
17:56:41:73,1.52,0.25,-0.22
17:56:41:90,2.49,0.49,0.21
17:56:41:127,4.07,0.64,0.54
17:56:41:144,5.50,1.21,1.23
17:56:41:144,8.00,1.49,1.13
17:56:41:163,8.00,1.87,-0.11
17:56:41:181,8.00,2.80,-1.51
17:56:41:235,8.00,3.43,-0.30
17:56:41:251,8.00,2.18,2.23
17:56:41:252,8.00,4.99,1.67
17:56:41:270,7.19,2.94,0.14
17:56:41:323,7.21,1.25,0.83
17:56:41:323,7.47,1.37,0.81
17:56:41:339,7.41,2.27,0.63
17:56:41:356,5.30,4.51,0.52
17:56:41:356,3.59,4.57,0.04
17:56:41:375,2.11,4.60,-0.24
17:56:41:446,1.92,4.93,0.48
17:56:41:463,1.41,4.58,0.69
17:56:41:463,1.43,4.77,0.84
17:56:41:518,2.08,4.18,0.91
17:56:41:646,2.62,3.98,1.31
17:56:41:730,4.06,3.88,1.30
17:56:41:783,3.80,2.71,0.73
17:56:41:818,3.93,2.23,0.67
17:56:41:855,4.19,1.79,0.59
17:56:41:872,4.66,1.72,0.68
17:56:41:872,6.04,2.22,1.27
17:56:41:890,6.63,2.00,0.95
17:56:41:980,6.66,2.13,1.15
17:56:41:980,8.00,2.11,0.87
17:56:42:141,7.56,1.14,0.09
17:56:42:204,6.85,1.27,-0.06
17:56:42:329,6.17,1.97,0.23
17:56:42:329,6.12,1.93,0.22
17:56:42:329,5.74,1.88,-0.08
17:56:42:329,5.45,1.92,-0.58
17:56:42:364,5.12,2.22,-0.56
17:56:42:364,4.38,1.69,-0.50
17:56:42:382,3.64,1.64,-0.47
17:56:42:472,2.97,2.00,-0.16
17:56:42:509,2.89,2.41,0.11
17:56:42:524,2.92,2.14,-0.02
17:56:42:525,3.01,1.79,-0.34
17:56:42:578,3.58,1.85,-0.55
17:56:42:578,3.51,2.26,-0.10
17:56:42:595,2.60,2.47,0.96
17:56:42:723,2.07,2.17,1.42
17:56:42:723,2.02,1.72,1.12
17:56:42:723,2.31,1.64,1.18
17:56:42:723,2.97,1.57,1.48
17:56:42:723,3.21,1.20,2.08
17:56:42:723,3.33,0.54,2.13
17:56:42:723,3.22,-0.25,1.93
17:56:42:865,3.30,-0.81,1.63
17:56:42:883,3.05,-0.87,1.45
17:56:42:937,3.01,-0.29,1.39
17:56:43:45,3.40,0.32,1.25
17:56:43:45,4.08,0.95,1.24
17:56:43:45,4.70,1.51,1.43
17:56:43:45,4.99,1.97,1.94
17:56:43:80,4.60,1.60,1.83
17:56:43:80,4.23,1.23,1.29
17:56:43:98,4.78,1.32,1.03
17:56:43:189,4.98,1.42,0.97
17:56:43:276,4.77,1.66,0.88
17:56:43:276,4.37,1.83,0.80
17:56:43:276,4.43,1.86,0.77
17:56:43:362,4.36,1.93,0.88
17:56:43:447,4.01,2.12,1.23
17:56:43:465,3.92,2.04,1.40
17:56:43:466,4.08,1.99,1.59
17:56:43:466,3.85,2.03,1.75
17:56:43:573,3.51,1.90,1.66
17:56:43:573,3.09,1.80,1.46
17:56:43:573,3.23,1.73,1.27
17:56:43:573,3.21,1.73,1.12
17:56:43:573,3.56,1.66,1.00
17:56:43:608,4.18,1.53,0.83
17:56:43:608,4.86,1.39,0.65
17:56:43:608,5.31,1.35,0.43
17:56:43:608,5.47,1.57,0.31
17:56:43:608,5.83,1.51,0.00
17:56:43:608,5.29,1.32,-0.91
17:56:43:626,5.16,1.77,-0.55
17:56:43:626,4.70,1.99,-0.17
17:56:43:626,4.74,2.08,-0.19
17:56:43:643,4.63,2.29,-0.38
17:56:43:643,4.70,2.44,-0.58
17:56:43:643,4.75,2.49,-0.65
17:56:43:643,4.53,2.13,-0.71
17:56:43:643,4.47,1.81,-0.73
17:56:43:643,4.54,1.57,-0.78
17:56:43:676,4.49,1.36,-0.74
17:56:43:676,4.24,1.35,-0.71
17:56:43:676,3.85,1.47,-0.74
17:56:43:676,3.56,1.39,-0.81
17:56:43:676,3.17,1.47,-0.63
17:56:43:713,3.38,1.72,-0.43
17:56:43:713,3.52,1.87,-0.22
17:56:43:713,3.75,1.97,-0.15
17:56:43:713,3.97,1.85,-0.25
17:56:43:764,4.03,1.74,-0.14
17:56:43:764,4.02,1.57,0.06
17:56:43:799,4.40,1.37,0.40
17:56:43:799,4.73,1.26,0.65
17:56:43:799,4.83,1.02,0.69
17:56:43:799,4.67,0.96,0.62
17:56:43:817,4.53,1.07,0.60
17:56:43:835,4.32,0.99,0.64
17:56:43:852,4.21,1.09,0.77
17:56:43:852,3.98,1.19,1.01
17:56:43:919,4.39,1.00,1.63
17:56:44:23,3.65,-1.53,4.38
17:56:44:40,7.92,-2.45,4.45
17:56:44:127,4.79,-1.87,2.81
17:56:44:199,5.49,0.43,2.26
17:56:44:234,4.18,1.76,2.42
17:56:44:397,3.51,2.80,1.47
17:56:44:432,2.93,1.37,0.66
17:56:44:555,2.64,1.02,0.47
17:56:44:555,3.48,0.57,0.45
17:56:44:572,3.93,0.13,0.42
17:56:44:590,4.34,0.21,0.53
17:56:44:751,4.32,0.89,0.51
17:56:44:768,4.18,1.35,0.36
17:56:44:768,3.88,1.84,0.17
17:56:44:804,3.73,2.28,0.12
17:56:44:840,3.55,2.46,0.07
17:56:44:840,3.50,2.36,0.08
17:56:44:840,3.46,2.19,0.20
17:56:44:840,3.43,1.81,0.22
17:56:44:840,3.34,1.62,0.26
17:56:44:895,3.27,1.50,0.28
17:56:44:912,3.28,1.55,0.33
17:56:44:912,3.25,1.70,0.39
17:56:44:930,3.48,1.78,0.51
17:56:44:930,3.57,1.75,0.56
17:56:44:930,3.37,1.87,0.67
17:56:44:948,3.38,1.96,0.89
17:56:44:984,3.59,2.11,1.18
17:56:45:38,4.10,2.08,1.42
17:56:45:38,3.85,1.69,1.33
17:56:45:38,3.90,1.63,1.39
17:56:45:38,3.91,1.54,1.41
17:56:45:38,3.99,1.42,1.37
17:56:45:38,3.99,1.40,1.30
17:56:45:38,3.85,1.21,1.23
17:56:45:38,3.93,1.12,1.30
17:56:45:38,3.97,0.79,1.14
17:56:45:38,4.02,0.50,0.95
17:56:45:38,3.84,0.50,0.72
