21:8:42:931,4.49,0.42,0.99
21:8:42:950,4.67,0.64,0.91
21:8:43:2,5.01,0.73,0.93
21:8:43:20,5.06,0.56,1.09
21:8:43:56,5.07,0.29,1.26
21:8:43:74,4.54,0.05,1.48
21:8:43:107,3.44,0.07,1.42
21:8:43:124,2.81,0.35,1.30
21:8:43:141,3.13,0.67,1.21
21:8:43:158,3.58,0.90,1.17
21:8:43:175,3.88,0.93,1.27
21:8:43:193,4.04,0.84,1.30
21:8:43:211,3.65,0.80,1.35
21:8:43:229,3.28,0.39,1.37
21:8:43:265,3.09,-0.11,1.34
21:8:43:282,3.06,-0.30,1.33
21:8:43:299,3.15,-0.36,1.31
21:8:43:335,3.30,-0.33,1.33
21:8:43:372,3.28,-0.19,1.35
21:8:43:372,3.22,-0.12,1.33
21:8:43:389,3.32,0.02,1.37
21:8:43:424,3.51,0.31,1.52
21:8:43:442,3.76,0.53,1.82
21:8:43:478,4.05,0.14,1.83
21:8:43:496,4.27,-0.31,1.58
21:8:43:585,4.65,-0.16,1.46
21:8:43:603,5.38,0.27,1.63
21:8:43:603,6.01,0.50,1.94
21:8:43:620,5.87,0.68,1.98
21:8:43:638,5.15,0.04,1.58
21:8:43:656,4.27,-0.12,1.28
21:8:43:657,3.77,0.10,1.06
21:8:43:692,4.14,0.21,0.92
21:8:43:710,4.48,0.16,0.88
21:8:43:729,4.34,0.24,0.80
21:8:43:747,3.81,0.29,0.64
21:8:43:783,3.26,0.19,0.51
21:8:43:800,3.04,0.08,0.49
21:8:43:889,3.08,0.01,0.53
21:8:43:926,3.15,-0.13,0.50
21:8:43:960,3.29,-0.24,0.48
21:8:43:960,3.49,-0.25,0.42
21:8:43:995,3.48,-0.21,0.42
21:8:44:63,3.45,-0.04,0.46
21:8:44:63,3.45,0.01,0.48
21:8:44:63,3.54,0.01,0.59
21:8:44:98,3.85,0.01,0.70
21:8:44:116,4.06,0.08,0.75
21:8:44:116,4.27,0.18,0.79
21:8:44:135,4.63,0.33,0.77
21:8:44:152,5.25,0.49,0.82
21:8:44:171,5.67,0.51,1.06
21:8:44:188,5.55,0.38,1.25
21:8:44:206,4.74,0.13,1.43
21:8:44:206,3.60,0.02,1.61
21:8:44:310,2.89,0.27,1.46
21:8:44:328,2.98,0.68,1.30
21:8:44:328,3.42,1.11,1.17
21:8:44:346,3.98,1.33,1.10
21:8:44:346,4.33,1.93,1.42
21:8:44:363,4.06,1.04,1.47
21:8:44:379,3.46,0.21,1.47
21:8:44:412,3.06,-0.27,1.32
21:8:44:430,3.07,-0.48,1.18
21:8:44:466,3.20,-0.54,1.08
21:8:44:484,3.31,-0.37,1.02
21:8:44:505,3.35,-0.14,0.97
21:8:44:522,3.36,0.03,1.02
21:8:44:540,3.34,0.11,1.12
21:8:44:573,3.36,0.19,1.30
21:8:44:591,3.52,0.24,1.52
21:8:44:661,3.84,0.32,1.70
21:8:44:679,3.93,0.18,1.64
21:8:44:750,3.93,0.12,1.53
21:8:44:767,4.05,0.12,1.48
21:8:44:785,4.51,0.36,1.55
21:8:44:803,5.25,0.46,1.63
21:8:44:820,5.87,0.42,1.77
21:8:44:838,5.72,0.26,1.84
21:8:44:838,4.63,-0.30,1.45
21:8:44:857,3.74,-0.09,1.28
21:8:44:892,3.61,-0.10,1.07
21:8:44:893,3.99,0.21,0.80
21:8:44:910,4.77,0.38,0.67
21:8:44:945,4.89,0.79,0.50
21:8:44:980,4.42,0.92,0.30
21:8:44:982,3.96,0.88,0.12
21:8:45:35,3.56,0.73,0.05
21:8:45:52,3.40,0.57,0.05
21:8:45:123,3.39,0.20,0.15
21:8:45:123,3.53,-0.00,0.18
21:8:45:159,3.66,-0.08,0.10
21:8:45:177,3.76,0.03,0.20
21:8:45:194,3.66,0.33,0.30
21:8:45:212,3.76,0.53,0.45
21:8:45:281,3.92,0.58,0.58
21:8:45:298,4.05,0.56,0.68
21:8:45:298,4.20,0.54,0.70
21:8:45:315,4.24,0.56,0.69
21:8:45:333,4.52,0.65,0.65
21:8:45:368,5.22,0.60,0.69
21:8:45:384,5.06,0.42,0.90
21:8:45:421,4.48,0.16,0.88
21:8:45:439,4.14,-0.01,0.83
21:8:45:507,4.05,0.02,0.93
21:8:45:525,3.95,0.15,0.96
21:8:45:541,3.75,0.29,0.89
21:8:45:542,3.57,0.50,0.71
21:8:45:595,3.65,0.53,0.63
21:8:45:629,3.84,0.52,0.63
21:8:45:647,3.89,0.39,0.68
21:8:45:733,3.77,0.32,0.64
21:8:45:735,3.63,0.19,0.63
21:8:45:769,3.56,0.11,0.73
21:8:45:788,3.58,0.14,0.87
21:8:45:808,3.60,0.22,0.98
21:8:45:808,3.69,0.29,1.08
21:8:45:826,3.76,0.33,1.21
21:8:45:842,3.81,0.36,1.35
21:8:45:843,3.82,0.40,1.45
21:8:45:843,3.74,0.48,1.48
21:8:45:860,3.66,0.60,1.42
21:8:45:896,3.62,0.65,1.35
21:8:45:896,3.63,0.55,1.31
21:8:45:914,3.62,0.40,1.25
21:8:45:931,3.77,0.25,1.20
21:8:45:946,4.12,0.17,1.25
21:8:45:946,4.41,0.20,1.25
21:8:45:997,4.21,0.26,1.22
21:8:46:49,3.92,0.18,1.08
21:8:46:67,3.95,0.07,1.06
21:8:46:87,4.13,0.03,1.16
21:8:46:87,4.29,0.09,1.23
21:8:46:140,4.13,0.21,1.15
21:8:46:140,3.97,0.26,1.07
21:8:46:156,3.90,0.30,0.98
21:8:46:191,3.94,0.23,0.94
21:8:46:209,4.01,0.20,0.93
21:8:46:227,4.03,0.20,0.86
21:8:46:227,4.08,0.25,0.70
21:8:46:262,4.10,0.25,0.50
21:8:46:312,4.17,0.17,0.33
21:8:46:329,4.19,0.03,0.22
21:8:46:346,4.26,-0.20,0.18
21:8:46:380,4.30,-0.39,0.27
21:8:46:380,4.25,-0.54,0.32
21:8:46:399,4.16,-0.51,0.35
21:8:46:454,4.11,-0.39,0.41
21:8:46:454,4.08,-0.17,0.50
21:8:46:489,4.06,0.00,0.55
21:8:46:505,4.06,0.06,0.64
21:8:46:524,4.02,0.08,0.70
21:8:46:558,4.03,0.11,0.67
21:8:46:575,4.18,0.19,0.57
21:8:46:610,4.39,0.09,0.59
21:8:46:628,4.25,-0.02,0.68
21:8:46:646,3.87,-0.15,0.62
21:8:46:664,3.59,-0.30,0.68
21:8:46:699,3.54,-0.48,0.86
21:8:46:750,3.73,-0.56,1.05
21:8:46:768,3.93,-0.49,1.20
21:8:46:785,4.00,-0.32,1.31
21:8:46:819,3.92,-0.03,1.40
21:8:46:819,3.80,0.37,1.43
21:8:46:854,3.64,0.65,1.46
21:8:46:854,3.62,0.71,1.49
21:8:46:892,3.59,0.52,1.45
21:8:46:910,3.60,0.29,1.42
21:8:46:947,3.63,0.19,1.42
21:8:46:965,3.67,0.12,1.41
21:8:46:982,3.75,0.11,1.40
21:8:47:0,3.80,0.20,1.34
21:8:47:18,3.95,0.31,1.26
21:8:47:69,4.12,0.43,1.14
21:8:47:85,4.07,0.55,1.07
21:8:47:103,3.86,0.53,0.98
21:8:47:122,3.69,0.49,0.90
21:8:47:173,3.71,0.43,0.78
21:8:47:173,3.87,0.30,0.79
21:8:47:190,4.03,0.08,0.86
21:8:47:225,4.20,-0.11,0.93
21:8:47:260,4.31,-0.12,0.97
21:8:47:278,4.25,-0.07,1.00
21:8:47:278,4.20,0.03,1.12
21:8:47:313,4.12,0.07,1.17
21:8:47:331,4.06,0.51,1.30
21:8:47:367,3.96,0.61,1.29
21:8:47:385,3.82,0.71,1.21
21:8:47:421,3.80,0.64,1.16
21:8:47:438,3.92,0.36,1.06
21:8:47:473,4.01,0.15,0.94
21:8:47:490,4.00,0.00,0.84
21:8:47:507,3.97,-0.00,0.81
21:8:47:543,3.89,0.00,0.82
21:8:47:614,3.90,0.06,0.80
21:8:47:630,3.96,0.09,0.84
21:8:47:666,3.96,0.11,0.86
21:8:47:666,3.98,0.12,0.83
21:8:47:684,3.94,0.14,0.88
21:8:47:684,3.91,0.12,0.90
21:8:47:702,3.90,0.10,0.94
21:8:47:737,3.91,0.08,1.00
21:8:47:755,3.87,0.11,1.03
21:8:47:792,3.88,0.13,1.00
21:8:47:792,3.88,0.16,1.04
21:8:47:825,3.91,0.14,1.06
21:8:47:825,3.93,0.12,1.06
21:8:47:877,3.96,0.10,1.06
21:8:47:877,3.96,0.06,1.04
21:8:47:912,3.95,0.03,1.04
21:8:47:948,3.93,0.04,1.03
21:8:47:981,3.94,0.07,1.03
21:8:47:998,3.91,0.07,0.99
21:8:48:32,3.92,0.04,0.96
21:8:48:50,3.93,0.05,0.94
21:8:48:50,3.96,0.03,0.93
21:8:48:86,3.94,0.03,0.97
21:8:48:103,3.95,0.06,0.97
21:8:48:141,3.91,0.10,1.01
21:8:48:157,3.90,0.08,1.05
21:8:48:209,3.91,0.11,1.08
21:8:48:227,3.92,0.12,1.08
21:8:48:280,3.96,0.14,1.09
21:8:48:316,3.94,0.14,1.13
21:8:48:348,3.91,0.15,1.10
21:8:48:351,3.89,0.13,1.09
21:8:48:385,3.87,0.11,1.08
21:8:48:406,3.90,0.13,1.01
21:8:48:423,3.90,0.12,1.04
21:8:48:440,3.88,0.12,1.02
21:8:48:440,3.90,0.11,1.00
21:8:48:457,3.90,0.10,1.00
21:8:48:474,3.88,0.07,1.00
21:8:48:544,3.89,0.06,1.00
21:8:48:546,3.91,0.05,1.05
21:8:48:564,3.92,0.08,1.06
21:8:48:582,3.91,0.07,1.08
21:8:48:600,3.91,0.07,1.10
21:8:48:600,3.91,0.06,1.12
21:8:48:617,3.94,0.06,1.14
21:8:48:654,3.94,0.10,1.14
21:8:48:673,3.92,0.07,1.15
21:8:48:707,3.92,0.08,1.15
21:8:48:725,3.93,0.06,1.12
21:8:48:761,3.93,0.07,1.15
21:8:48:795,3.96,0.05,1.13
21:8:48:795,3.94,0.08,1.11
21:8:48:828,3.92,0.08,1.11
21:8:48:849,3.88,0.08,1.06
21:8:48:901,3.92,0.07,1.03
21:8:48:937,3.90,0.09,1.03
21:8:48:938,3.89,0.09,1.01
21:8:48:973,3.92,0.10,1.04
21:8:48:974,3.91,0.11,1.03
21:8:48:992,3.92,0.11,1.02
21:8:49:10,3.91,0.08,1.03
21:8:49:60,3.90,0.09,1.06
21:8:49:77,3.94,0.12,1.05
21:8:49:95,3.91,0.11,1.06
21:8:49:113,3.90,0.09,1.04
21:8:49:149,3.89,0.10,1.06
21:8:49:150,3.90,0.09,1.04
21:8:49:183,3.87,0.08,1.02
21:8:49:216,3.89,0.09,1.03
21:8:49:251,3.90,0.08,0.99
21:8:49:251,3.89,0.04,1.01
21:8:49:269,3.90,0.08,1.01
21:8:49:306,3.92,0.07,1.03
21:8:49:323,3.93,0.08,1.05
21:8:49:360,3.93,0.07,1.06
21:8:49:376,3.97,0.07,1.06
21:8:49:410,3.95,0.10,1.11
21:8:49:412,3.92,0.10,1.10
21:8:49:447,3.88,0.10,1.12
21:8:49:465,3.86,0.12,1.16
21:8:49:498,3.92,0.09,1.15
21:8:49:516,3.89,0.10,1.13
21:8:49:549,3.88,0.09,1.12
21:8:49:566,3.84,0.08,1.10
21:8:49:599,3.82,0.02,1.08
21:8:49:616,3.83,0.07,1.08
21:8:49:633,3.83,0.04,1.18
21:8:49:668,3.82,0.06,1.19
21:8:49:685,3.89,0.07,1.23
21:8:49:703,3.95,0.06,1.26
21:8:49:721,3.97,0.08,1.31
21:8:49:772,3.93,0.08,1.32
21:8:49:772,3.84,0.01,1.32
21:8:49:807,3.82,-0.05,1.29
21:8:49:824,3.90,-0.15,1.33
21:8:49:859,4.09,-0.23,1.39
21:8:49:877,4.13,-0.28,1.40
21:8:49:912,4.02,-0.34,1.41
21:8:49:929,3.84,-0.43,1.38
21:8:49:946,3.81,-0.46,1.34
21:8:49:962,3.97,-0.50,1.40
21:8:49:997,4.02,-0.49,1.38
21:8:50:15,4.04,-0.39,1.34
21:8:50:31,3.95,-0.24,1.33
21:8:50:66,3.90,-0.12,1.29
21:8:50:120,3.82,-0.07,1.27
21:8:50:156,3.76,-0.07,1.22
21:8:50:175,3.71,-0.18,1.16
21:8:50:192,3.65,-0.22,1.15
21:8:50:209,3.62,-0.21,1.09
21:8:50:227,3.67,-0.17,1.01
21:8:50:245,3.68,-0.07,1.04
21:8:50:246,3.69,0.02,1.02
21:8:50:280,3.80,0.12,1.10
21:8:50:315,3.92,0.25,1.13
21:8:50:315,4.03,0.35,1.13
21:8:50:366,4.26,0.43,1.12
21:8:50:366,4.68,0.42,1.05
21:8:50:401,4.93,0.33,0.99
21:8:50:419,5.00,0.18,1.12
21:8:50:454,4.64,0.10,1.17
21:8:50:472,4.01,0.13,1.20
21:8:50:487,3.58,0.21,1.25
21:8:50:523,3.26,0.42,1.17
21:8:50:540,3.09,0.62,1.03
21:8:50:558,3.17,0.61,0.96
21:8:50:592,3.53,0.58,0.90
21:8:50:610,3.99,0.40,0.92
21:8:50:627,4.22,0.25,0.93
21:8:50:662,4.10,0.06,0.83
21:8:50:680,3.71,0.25,0.86
21:8:50:714,3.45,0.48,1.08
21:8:50:735,3.42,0.59,1.31
21:8:50:753,3.31,0.43,1.38
21:8:50:770,3.34,0.32,1.31
21:8:50:821,3.34,0.21,1.21
21:8:50:842,3.37,0.15,1.03
21:8:50:842,3.52,0.00,1.04
21:8:50:876,3.53,0.06,1.22
21:8:50:894,3.56,0.35,1.53
21:8:50:928,3.72,0.26,1.70
21:8:50:946,3.76,0.17,1.70
21:8:50:963,3.95,-0.01,1.61
21:8:50:999,4.30,-0.47,1.42
21:8:51:18,4.61,0.45,1.71
21:8:51:36,4.89,0.24,1.66
21:8:51:72,5.52,-0.49,1.32
21:8:51:89,5.62,-0.42,1.16
21:8:51:107,5.03,-0.48,0.98
21:8:51:127,4.01,-0.19,1.02
21:8:51:160,3.43,-0.10,0.84
21:8:51:177,3.44,0.11,0.66
21:8:51:212,3.67,-0.03,0.74
21:8:51:231,3.84,-0.03,0.74
21:8:51:268,3.91,0.14,0.65
21:8:51:285,3.63,0.25,0.60
21:8:51:303,3.52,0.24,0.58
21:8:51:336,3.53,0.15,0.63
21:8:51:356,3.68,0.07,0.66
21:8:51:374,3.75,-0.12,0.61
21:8:51:408,3.80,-0.25,0.55
21:8:51:435,3.83,-0.16,0.54
21:8:51:470,3.70,-0.06,0.58
21:8:51:470,3.71,-0.05,0.65
21:8:51:504,3.71,-0.05,0.79
21:8:51:541,3.90,-0.00,0.85
21:8:51:561,4.07,0.08,0.91
21:8:51:561,4.09,0.19,1.01
21:8:51:599,4.13,0.28,1.06
21:8:51:616,4.27,0.34,1.15
21:8:51:648,4.57,0.42,1.26
21:8:51:669,5.12,0.58,1.29
21:8:51:705,5.72,0.49,1.50
21:8:51:705,5.24,0.48,1.50
21:8:51:741,4.08,0.48,1.29
21:8:51:759,3.11,0.56,1.13
21:8:51:777,2.67,0.84,0.89
21:8:51:795,2.77,1.06,0.68
21:8:51:831,3.30,1.02,0.51
21:8:51:864,3.81,1.02,0.35
21:8:51:883,3.90,0.61,0.43
21:8:51:900,3.77,0.16,0.62
21:8:51:918,3.47,-0.12,0.79
21:8:51:953,3.30,-0.37,0.83
21:8:51:971,3.22,-0.37,0.86
21:8:51:989,3.22,-0.17,0.95
21:8:52:27,3.33,0.15,0.96
21:8:52:61,3.43,0.37,1.02
21:8:52:61,3.45,0.57,1.13
21:8:52:98,3.48,0.50,1.28
21:8:52:133,3.66,0.44,1.38
21:8:52:151,3.86,0.40,1.52
21:8:52:169,3.97,0.38,1.62
21:8:52:204,3.99,0.39,1.60
21:8:52:221,3.95,0.20,1.47
21:8:52:238,4.12,0.19,1.45
21:8:52:256,4.40,0.20,1.41
21:8:52:291,4.97,0.23,1.43
21:8:52:308,5.69,0.42,1.51
21:8:52:344,6.19,0.22,1.52
21:8:52:362,5.56,0.05,1.18
21:8:52:380,4.21,0.47,1.10
21:8:52:414,3.35,0.40,0.96
21:8:52:432,3.29,0.26,0.82
21:8:52:449,3.69,0.25,0.78
21:8:52:466,4.13,0.18,0.75
21:8:52:501,4.33,0.26,0.52
21:8:52:520,3.96,0.33,0.32
21:8:52:538,3.60,0.27,0.21
21:8:52:591,3.33,0.19,0.26
21:8:52:591,3.25,0.06,0.45
21:8:52:609,3.28,-0.11,0.42
21:8:52:643,3.42,-0.24,0.37
21:8:52:679,3.61,-0.18,0.32
21:8:52:697,3.62,-0.05,0.41
21:8:52:714,3.70,0.02,0.52
21:8:52:733,3.84,0.07,0.67
21:8:52:784,3.88,0.06,0.75
21:8:52:802,3.97,0.08,0.84
21:8:52:820,4.11,0.16,0.99
21:8:52:855,4.28,0.28,1.00
21:8:52:873,4.38,0.45,1.03
21:8:52:873,4.56,0.60,1.12
21:8:52:908,4.99,0.73,1.22
21:8:52:946,5.54,0.86,1.24
21:8:52:963,5.29,0.71,1.29
21:8:52:980,4.14,0.60,1.23
21:8:53:13,3.22,0.46,1.20
21:8:53:30,2.85,0.58,1.03
21:8:53:48,2.85,0.83,0.88
21:8:53:66,3.25,1.03,0.63
21:8:53:102,3.68,1.00,0.39
21:8:53:120,4.08,0.90,0.22
21:8:53:137,3.97,0.67,0.23
21:8:53:155,3.61,0.33,0.47
21:8:53:207,3.27,-0.03,0.70
21:8:53:207,3.12,-0.16,0.71
21:8:53:242,3.07,-0.10,0.82
21:8:53:278,3.24,-0.08,0.91
21:8:53:299,3.52,0.79,1.27
21:8:53:317,3.72,0.93,1.62
21:8:53:334,3.68,0.59,1.86
21:8:53:368,3.66,0.20,1.93
21:8:53:403,3.75,0.03,2.08
21:8:53:418,3.89,-0.34,2.11
21:8:53:434,4.14,-0.60,1.78
21:8:53:452,4.31,-0.63,1.42
21:8:53:485,4.47,-0.19,1.27
21:8:53:504,4.74,0.35,1.28
21:8:53:539,5.16,0.60,1.37
21:8:53:560,5.79,0.43,1.40
21:8:53:577,5.86,0.14,1.38
21:8:53:595,4.96,0.02,1.32
21:8:53:629,3.89,-0.13,1.07
21:8:53:647,3.26,-0.19,0.77
21:8:53:668,3.35,-0.24,0.76
21:8:53:684,3.77,-0.16,0.79
21:8:53:739,3.98,0.03,0.69
21:8:53:739,3.79,0.18,0.52
21:8:53:775,3.59,0.28,0.30
21:8:53:775,3.61,0.28,0.21
21:8:53:828,3.60,0.18,0.31
21:8:53:828,3.76,0.01,0.44
21:8:53:861,3.83,-0.18,0.50
21:8:53:896,3.89,-0.24,0.37
21:8:53:914,3.77,-0.18,0.36
21:8:53:935,3.60,-0.07,0.48
21:8:53:952,3.60,0.01,0.61
21:8:53:987,3.59,0.08,0.73
21:8:54:22,3.73,0.19,0.88
21:8:54:22,4.05,0.36,0.94
21:8:54:56,4.16,0.51,0.96
21:8:54:92,4.29,0.62,0.96
21:8:54:109,4.79,0.61,0.92
21:8:54:126,5.62,0.60,0.98
21:8:54:144,6.11,0.53,1.19
21:8:54:177,5.25,0.21,1.48
21:8:54:196,3.51,0.01,1.55
21:8:54:213,2.48,0.14,1.38
21:8:54:247,2.50,0.60,1.23
21:8:54:265,3.02,0.87,1.02
21:8:54:299,3.66,1.02,0.93
21:8:54:318,4.14,0.99,0.82
21:8:54:354,3.88,0.78,0.89
21:8:54:371,3.41,0.42,0.96
21:8:54:388,3.15,0.10,1.01
21:8:54:407,3.14,-0.07,1.04
21:8:54:442,3.27,-0.34,1.04
21:8:54:459,3.39,-0.49,1.04
21:8:54:476,3.40,-0.18,1.09
21:8:54:514,3.47,0.04,1.18
21:8:54:532,3.43,0.24,1.30
21:8:54:565,3.42,0.35,1.48
21:8:54:584,3.48,0.28,1.61
21:8:54:601,3.72,0.20,1.66
21:8:54:636,3.91,0.17,1.64
21:8:54:655,4.17,0.14,1.59
21:8:54:673,4.51,0.20,1.49
21:8:54:708,5.21,0.25,1.52
21:8:54:725,6.18,0.32,1.67
21:8:54:744,6.39,0.37,1.82
21:8:54:779,4.96,0.29,1.60
21:8:54:795,3.66,0.07,1.38
21:8:54:812,3.28,-0.12,1.16
21:8:54:847,3.56,-0.07,1.13
21:8:54:864,3.92,-0.07,1.09
21:8:54:899,4.12,0.08,1.09
21:8:54:918,4.02,0.25,0.88
21:8:54:936,3.69,0.46,0.72
21:8:54:970,3.43,0.47,0.59
21:8:54:987,3.37,0.34,0.56
21:8:55:5,3.54,0.20,0.46
21:8:55:22,3.53,0.01,0.48
21:8:55:60,3.52,-0.23,0.49
21:8:55:76,3.50,-0.38,0.56
21:8:55:110,3.60,-0.33,0.55
21:8:55:165,3.58,-0.14,0.61
21:8:55:181,3.63,-0.03,0.76
21:8:55:197,3.64,-0.06,0.89
21:8:55:198,3.87,0.06,0.98
21:8:55:232,4.17,0.21,1.00
21:8:55:250,4.48,0.38,1.04
21:8:55:268,4.95,0.52,1.06
21:8:55:302,5.44,0.63,1.05
21:8:55:320,5.67,0.62,1.17
21:8:55:337,5.18,0.39,1.34
21:8:55:371,3.91,0.21,1.46
21:8:55:390,2.78,0.31,1.44
21:8:55:409,2.57,0.71,1.28
21:8:55:445,2.94,1.05,1.10
21:8:55:463,3.64,1.25,0.95
21:8:55:480,4.29,1.16,0.88
21:8:55:515,4.20,0.94,0.92
21:8:55:533,3.74,0.50,1.03
21:8:55:567,3.30,0.18,1.15
21:8:55:603,3.24,-0.07,1.16
21:8:55:620,3.25,-0.16,1.11
21:8:55:638,3.27,-0.03,1.06
21:8:55:655,3.23,0.20,1.05
21:8:55:690,3.32,0.32,1.13
21:8:55:708,3.35,0.37,1.31
21:8:55:726,3.38,0.27,1.49
21:8:55:779,3.46,0.18,1.61
21:8:55:797,3.55,0.09,1.65
21:8:55:812,3.79,0.11,1.74
21:8:55:815,4.06,0.21,1.67
21:8:55:850,4.15,0.33,1.61
21:8:55:868,4.26,0.43,1.59
21:8:55:901,4.62,0.41,1.60
21:8:55:921,5.11,0.34,1.62
21:8:55:960,5.99,0.24,1.72
21:8:55:978,5.53,0.15,1.72
21:8:55:996,4.35,0.01,1.56
21:8:56:14,3.42,-0.12,1.34
21:8:56:34,3.12,-0.08,1.18
21:8:56:51,3.42,0.09,1.05
21:8:56:86,3.85,0.18,0.99
21:8:56:122,4.30,0.37,0.92
21:8:56:140,4.29,0.50,0.73
21:8:56:157,3.94,0.44,0.54
21:8:56:174,3.59,0.30,0.42
21:8:56:208,3.47,0.14,0.34
21:8:56:244,3.50,-0.02,0.40
21:8:56:244,3.52,-0.26,0.51
21:8:56:278,3.60,-0.46,0.55
21:8:56:296,3.68,-0.44,0.53
21:8:56:314,3.63,-0.18,0.61
21:8:56:349,3.46,-0.04,0.77
21:8:56:382,3.39,0.05,0.91
21:8:56:400,3.60,0.13,1.08
21:8:56:418,4.08,0.29,1.23
21:8:56:468,4.32,0.51,1.15
21:8:56:486,4.56,0.80,0.92
21:8:56:486,5.18,0.85,0.92
21:8:56:521,5.77,0.71,0.95
21:8:56:554,5.77,0.45,1.30
21:8:56:575,4.46,0.16,1.48
21:8:56:593,3.28,0.03,1.46
21:8:56:611,2.51,0.30,1.27
21:8:56:628,2.66,0.73,1.01
21:8:56:663,3.19,0.85,0.86
21:8:56:680,3.85,1.02,0.89
21:8:56:701,4.30,0.92,0.92
21:8:56:736,4.05,0.63,1.08
21:8:56:754,3.53,0.27,1.11
21:8:56:771,3.17,-0.05,1.12
21:8:56:789,2.99,-0.21,1.13
21:8:56:840,3.11,-0.12,1.16
21:8:56:857,3.20,0.10,1.09
21:8:56:875,3.36,0.24,1.12
21:8:56:896,3.50,0.42,1.29
21:8:56:929,3.54,0.33,1.43
21:8:56:947,3.50,0.35,1.63
21:8:56:965,3.56,0.31,1.82
21:8:56:982,3.77,0.01,1.85
21:8:57:17,4.00,-0.18,1.79
21:8:57:33,4.08,-0.13,1.75
21:8:57:105,4.28,0.03,1.69
21:8:57:122,4.73,0.46,1.82
21:8:57:122,5.54,0.47,1.95
21:8:57:139,6.31,0.41,1.94
21:8:57:157,5.88,0.24,1.89
21:8:57:193,4.59,0.09,1.61
21:8:57:211,3.54,-0.05,1.37
21:8:57:228,3.42,0.04,1.13
21:8:57:244,3.80,0.01,1.01
21:8:57:277,4.18,0.11,0.84
21:8:57:311,4.13,0.22,0.70
21:8:57:329,3.85,0.20,0.61
21:8:57:346,3.73,0.17,0.45
21:8:57:382,3.60,0.14,0.33
21:8:57:400,3.44,0.03,0.30
21:8:57:436,3.42,-0.15,0.32
21:8:57:455,3.61,-0.23,0.24
21:8:57:473,3.55,-0.31,0.26
21:8:57:489,3.47,-0.29,0.32
21:8:57:524,3.47,-0.16,0.38
21:8:57:542,3.51,-0.05,0.50
21:8:57:580,3.48,0.02,0.66
21:8:57:598,3.62,0.02,0.79
21:8:57:616,3.99,0.10,0.95
21:8:57:672,4.37,0.21,1.08
21:8:57:672,4.72,0.40,1.02
21:8:57:689,5.47,0.57,1.16
21:8:57:706,5.85,0.66,1.41
21:8:57:737,5.45,0.50,1.73
21:8:57:772,4.28,0.21,2.00
21:8:57:772,3.26,-0.03,2.20
21:8:57:806,2.64,0.05,2.11
21:8:57:823,2.54,0.37,1.79
21:8:57:842,2.81,0.64,1.47
21:8:57:876,3.23,0.86,1.33
21:8:57:914,3.86,1.04,1.33
21:8:57:932,4.15,0.94,1.42
21:8:57:951,4.05,0.68,1.52
21:8:57:969,3.69,0.20,1.41
21:8:58:4,3.39,-0.16,1.26
21:8:58:20,3.25,-0.56,1.12
21:8:58:37,3.33,-1.02,1.10
21:8:58:73,3.53,-1.09,1.15
21:8:58:91,3.65,-0.71,1.26
21:8:58:108,3.60,-0.26,1.35
21:8:58:144,3.51,0.09,1.41
21:8:58:161,3.54,0.15,1.55
21:8:58:178,3.68,0.12,1.72
21:8:58:210,3.85,-0.02,1.78
21:8:58:242,3.97,-0.12,1.70
21:8:58:278,4.06,-0.11,1.62
21:8:58:296,4.07,0.02,1.61
21:8:58:296,4.04,0.16,1.61
21:8:58:331,4.26,0.19,1.48
21:8:58:348,5.05,0.21,1.37
21:8:58:383,5.55,0.29,1.49
21:8:58:401,4.50,0.42,1.28
21:8:58:421,3.92,0.37,0.88
21:8:58:438,3.57,0.31,0.65
21:8:58:490,3.68,0.21,0.52
21:8:58:507,3.96,0.03,0.39
21:8:58:528,4.05,-0.16,0.28
21:8:58:545,3.79,-0.30,0.15
21:8:58:560,3.48,-0.42,0.06
21:8:58:594,3.36,-0.53,0.10
21:8:58:628,3.65,-0.50,0.22
21:8:58:645,3.98,-0.55,0.24
21:8:58:663,4.36,-0.50,0.16
21:8:58:700,4.40,-0.35,0.04
21:8:58:719,4.30,-0.30,0.12
21:8:58:736,4.27,-0.25,0.32
21:8:58:771,4.24,-0.31,0.49
21:8:58:789,4.29,-0.35,0.64
21:8:58:806,4.43,-0.47,0.63
21:8:58:826,4.57,-0.43,0.52
21:8:58:861,4.52,-0.31,0.48
21:8:58:878,4.43,-0.18,0.57
21:8:58:896,4.41,0.01,0.61
21:8:58:930,4.38,0.13,0.62
21:8:58:966,4.36,0.20,0.51
21:8:58:985,4.41,0.26,0.38
21:8:59:3,4.38,0.26,0.39
21:8:59:19,4.03,0.31,0.42
21:8:59:54,3.69,0.27,0.37
21:8:59:72,3.52,0.27,0.30
21:8:59:89,3.59,0.14,0.37
21:8:59:125,3.78,0.08,0.46
21:8:59:142,4.07,0.11,0.51
21:8:59:160,4.12,0.16,0.64
21:8:59:196,4.08,0.18,0.74
21:8:59:230,3.90,0.26,0.86
21:8:59:251,3.70,0.36,0.95
21:8:59:251,3.62,0.47,0.93
21:8:59:287,3.72,0.56,0.92
21:8:59:304,3.73,0.67,0.93
21:8:59:339,3.73,0.69,1.02
21:8:59:360,3.78,0.61,1.06
21:8:59:429,3.70,0.52,1.07
21:8:59:429,3.66,0.33,1.06
