21:8:41:821,5.46,-0.28,0.89
21:8:41:856,4.63,0.92,0.66
21:8:41:859,3.92,0.88,0.63
21:8:41:876,3.03,-0.42,0.96
21:8:41:911,3.71,-0.77,1.12
21:8:41:929,4.04,-0.62,1.11
21:8:41:963,3.50,-0.14,0.82
21:8:42:15,3.39,-0.27,0.64
21:8:42:33,3.51,-0.57,0.54
21:8:42:33,3.20,-0.58,0.19
21:8:42:50,3.86,-0.80,0.63
21:8:42:85,3.78,-0.79,0.61
21:8:42:103,3.58,-0.78,0.50
21:8:42:120,3.51,-0.52,0.29
21:8:42:155,3.46,-0.54,0.17
21:8:42:189,3.27,-0.84,0.33
21:8:42:207,3.17,-1.16,0.32
21:8:42:243,3.51,-0.77,0.16
21:8:42:260,3.81,-0.22,0.14
21:8:42:277,3.59,-0.29,0.54
21:8:42:294,4.00,-0.74,0.36
21:8:42:312,3.88,-1.09,0.02
21:8:42:344,4.48,-0.52,0.76
21:8:42:380,5.69,0.36,0.77
21:8:42:397,4.99,-0.43,0.88
21:8:42:414,4.80,-0.78,0.96
21:8:42:468,3.96,-0.62,0.85
21:8:42:468,4.08,-0.41,0.96
21:8:42:485,4.53,-0.08,1.03
21:8:42:519,4.11,0.17,1.07
21:8:42:539,3.98,0.21,0.83
21:8:42:557,3.49,0.27,0.56
21:8:42:596,3.50,0.10,0.43
21:8:42:613,3.74,-0.12,0.26
21:8:42:630,3.63,-0.11,0.30
21:8:42:664,3.55,0.02,0.40
21:8:42:682,3.37,0.18,0.39
21:8:42:717,3.39,0.29,0.30
21:8:42:736,3.50,0.38,0.29
21:8:42:754,3.48,0.37,0.10
21:8:42:771,3.45,0.30,-0.16
21:8:42:808,3.65,0.38,-0.20
21:8:42:825,3.83,0.50,-0.14
21:8:42:880,4.08,0.34,0.26
21:8:42:896,4.40,-0.06,-0.02
21:8:42:931,4.30,-0.32,-0.52
21:8:42:931,4.35,0.02,-0.21
21:8:43:2,4.95,-0.34,0.35
21:8:43:20,5.52,-1.15,0.20
21:8:43:20,5.43,-0.45,0.85
21:8:43:56,5.31,0.09,1.02
21:8:43:74,3.87,0.78,0.79
21:8:43:89,2.99,0.16,0.46
21:8:43:107,3.93,-0.62,0.96
21:8:43:124,4.42,-1.12,1.20
21:8:43:124,3.89,-0.50,0.83
21:8:43:158,3.34,-0.05,0.61
21:8:43:191,3.52,-0.25,0.41
21:8:43:210,3.47,-0.44,0.32
21:8:43:229,3.31,-0.64,0.41
21:8:43:247,3.60,-0.62,0.42
21:8:43:282,3.46,-0.62,0.29
21:8:43:299,3.30,-0.67,0.14
21:8:43:335,3.31,-0.68,-0.03
21:8:43:353,2.98,-0.98,-0.16
21:8:43:372,3.29,-0.84,0.05
21:8:43:389,3.64,-0.43,-0.17
21:8:43:424,3.59,-0.22,0.14
21:8:43:459,3.83,-0.35,0.25
21:8:43:478,3.96,-0.69,-0.10
21:8:43:496,3.83,-1.50,0.12
21:8:43:514,4.99,-0.97,0.31
21:8:43:550,5.94,0.16,0.84
21:8:43:568,5.00,-0.33,0.72
21:8:43:603,4.92,-0.66,1.00
21:8:43:620,4.24,-0.36,0.84
21:8:43:638,4.42,-0.36,0.81
21:8:43:657,4.55,-0.06,0.79
21:8:43:692,4.14,0.04,0.71
21:8:43:710,3.83,0.18,0.54
21:8:43:745,3.50,0.29,0.38
21:8:43:765,3.61,0.19,0.23
21:8:43:783,3.58,0.11,0.13
21:8:43:817,3.45,0.10,0.20
21:8:43:834,3.36,0.21,0.33
21:8:43:852,3.37,0.32,0.37
21:8:43:872,3.43,0.32,0.33
21:8:43:908,3.34,0.28,0.19
21:8:43:926,3.36,0.24,-0.13
21:8:43:943,3.47,0.29,-0.22
21:8:43:995,3.60,0.40,-0.18
21:8:44:12,3.92,0.38,-0.01
21:8:44:28,4.37,-0.21,0.16
21:8:44:46,4.10,-0.40,-0.15
21:8:44:81,4.64,0.02,-0.66
21:8:44:98,4.67,-0.21,0.36
21:8:44:116,5.79,-0.78,0.45
21:8:44:171,5.52,-0.50,0.85
21:8:44:188,4.96,0.52,0.77
21:8:44:206,4.31,1.40,0.69
21:8:44:206,3.21,0.05,0.65
21:8:44:241,3.70,-1.05,1.24
21:8:44:275,4.15,-1.39,1.08
21:8:44:293,3.93,-0.76,0.87
21:8:44:328,3.52,-0.08,0.75
21:8:44:346,3.43,-0.32,0.58
21:8:44:346,3.61,-0.70,0.45
21:8:44:363,3.56,-0.80,0.39
21:8:44:412,3.83,-0.55,0.39
21:8:44:430,3.52,-0.50,0.35
21:8:44:448,3.48,-0.59,0.38
21:8:44:466,3.42,-0.78,0.34
21:8:44:522,3.29,-0.77,0.21
21:8:44:522,3.09,-0.80,0.18
21:8:44:540,3.45,-0.49,0.27
21:8:44:591,3.81,-0.15,0.11
21:8:44:608,3.85,-0.28,0.22
21:8:44:625,3.86,-0.43,0.35
21:8:44:661,3.94,-0.34,0.04
21:8:44:696,3.74,-0.58,-0.20
21:8:44:732,4.27,-0.79,0.01
21:8:44:732,5.30,-0.29,0.47
21:8:44:785,5.38,-0.24,0.95
21:8:44:785,5.39,-0.31,0.96
21:8:44:820,4.19,-0.68,0.72
21:8:44:857,3.84,-0.45,0.76
21:8:44:893,4.22,0.34,0.87
21:8:44:909,4.24,0.73,0.86
21:8:44:927,4.18,0.57,0.90
21:8:44:945,3.63,0.40,0.77
21:8:44:961,3.58,0.28,0.60
21:8:44:964,3.67,0.28,0.49
21:8:44:982,3.89,0.36,0.44
21:8:45:52,3.81,0.34,0.53
21:8:45:87,3.67,0.34,0.51
21:8:45:87,3.69,0.32,0.46
21:8:45:177,3.65,0.26,0.45
21:8:45:194,3.66,0.37,0.20
21:8:45:194,3.52,0.31,0.22
21:8:45:212,3.61,0.17,0.10
21:8:45:229,3.84,0.05,0.13
21:8:45:247,3.96,-0.11,0.04
21:8:45:247,4.05,-0.03,-0.02
21:8:45:263,3.95,0.18,0.01
21:8:45:281,4.34,0.34,0.07
21:8:45:298,5.43,-0.44,0.51
21:8:45:315,5.14,-1.44,0.61
21:8:45:333,4.11,-0.51,0.38
21:8:45:368,4.38,-0.27,0.45
21:8:45:386,4.46,-0.32,0.85
21:8:45:404,3.96,-0.42,0.71
21:8:45:439,3.53,-0.64,0.71
21:8:45:456,3.30,-0.98,0.54
21:8:45:473,3.52,-1.14,0.44
21:8:45:507,3.62,-1.07,0.43
21:8:45:525,3.57,-0.82,0.47
21:8:45:559,3.59,-0.73,0.34
21:8:45:577,3.54,-0.83,0.28
21:8:45:612,3.55,-0.91,0.30
21:8:45:629,3.63,-0.83,0.32
21:8:45:647,3.60,-0.79,0.29
21:8:45:683,3.61,-0.84,0.32
21:8:45:718,3.71,-0.89,0.25
21:8:45:735,3.77,-0.90,0.20
21:8:45:752,3.88,-0.94,0.15
21:8:45:788,3.82,-1.07,0.18
21:8:45:808,3.80,-1.12,0.15
21:8:45:826,3.86,-1.16,0.17
21:8:45:879,3.86,-1.16,0.16
21:8:45:946,3.75,-1.09,0.14
21:8:45:962,3.85,-1.06,0.28
21:8:45:980,4.40,-0.76,0.39
21:8:45:997,4.33,-0.59,0.52
21:8:46:32,3.80,-0.79,0.24
21:8:46:49,3.51,-0.87,0.03
21:8:46:49,3.99,-0.61,0.15
21:8:46:87,4.42,-0.38,0.34
21:8:46:140,4.06,-0.23,0.29
21:8:46:140,3.83,-0.04,0.20
21:8:46:190,4.02,0.22,0.02
21:8:46:209,4.11,0.52,-0.15
21:8:46:209,4.15,0.73,-0.09
21:8:46:244,4.24,0.43,0.06
21:8:46:244,4.21,0.26,0.18
21:8:46:262,4.16,0.10,0.15
21:8:46:262,4.12,0.08,0.10
21:8:46:279,4.04,0.30,0.13
21:8:46:312,4.10,0.27,0.21
21:8:46:346,3.89,0.18,0.09
21:8:46:364,3.98,0.16,0.10
21:8:46:380,3.95,0.29,0.32
21:8:46:416,3.85,0.31,0.21
21:8:46:454,3.86,0.20,0.09
21:8:46:489,3.72,0.37,0.18
21:8:46:539,3.70,0.40,0.12
21:8:46:559,3.80,0.37,-0.04
21:8:46:575,3.92,0.47,0.23
21:8:46:575,4.02,0.19,0.18
21:8:46:593,4.25,-0.32,0.55
21:8:46:628,4.48,-1.19,0.59
21:8:46:646,4.04,-1.14,0.52
21:8:46:664,3.62,-0.43,0.56
21:8:46:680,3.74,-0.25,0.50
21:8:46:681,3.81,-0.48,0.46
21:8:46:699,3.78,-0.86,0.53
21:8:46:733,3.87,-0.93,0.52
21:8:46:785,3.86,-0.83,0.42
21:8:46:785,3.93,-0.80,0.31
21:8:46:802,3.79,-1.01,0.15
21:8:46:836,3.85,-1.17,0.31
21:8:46:892,3.85,-1.25,0.41
21:8:47:158,3.71,-1.11,0.43
21:8:47:158,3.66,-1.02,0.50
21:8:47:190,3.64,-0.86,0.53
21:8:47:278,3.85,-0.71,0.57
21:8:47:331,3.71,-0.57,0.63
21:8:47:438,3.82,-0.40,0.80
21:8:47:490,4.11,-0.34,0.68
21:8:47:543,4.36,-0.14,0.80
21:8:47:614,4.04,-0.31,0.48
21:8:47:684,3.81,-0.61,0.38
21:8:47:719,3.85,-0.84,0.37
21:8:47:771,3.80,-0.78,0.37
21:8:47:912,3.88,-0.61,0.33
21:8:47:965,3.92,-0.36,0.25
21:8:47:981,3.91,-0.22,0.24
21:8:47:998,3.95,-0.16,0.20
21:8:48:141,4.11,-0.19,0.17
21:8:48:141,4.26,-0.27,0.11
21:8:48:141,4.06,-0.27,0.24
21:8:48:316,3.99,-0.20,0.24
21:8:48:316,3.94,-0.25,0.16
21:8:48:440,3.93,-0.26,0.13
21:8:48:440,3.91,-0.26,0.15
21:8:48:476,4.00,-0.22,0.18
21:8:48:527,4.04,-0.15,0.13
21:8:48:527,4.00,-0.07,0.08
21:8:48:527,3.99,-0.07,0.15
21:8:48:656,3.98,-0.14,0.09
21:8:48:656,4.03,-0.24,0.01
21:8:48:656,3.98,-0.23,0.09
21:8:48:707,3.97,-0.20,0.08
21:8:48:795,3.95,-0.25,0.07
21:8:48:795,3.97,-0.26,0.08
21:8:48:827,3.99,-0.28,0.01
21:8:48:827,3.99,-0.23,0.06
21:8:48:992,3.96,-0.20,0.10
21:8:48:992,3.92,-0.16,0.08
21:8:49:199,3.93,-0.19,0.05
21:8:49:199,3.97,-0.16,0.05
21:8:49:343,3.98,-0.20,0.02
21:8:49:343,3.97,-0.21,0.07
21:8:49:343,3.98,-0.17,0.03
21:8:49:360,3.96,-0.19,0.05
21:8:49:360,3.97,-0.17,0.09
21:8:49:360,3.96,-0.17,0.07
21:8:49:360,3.95,-0.17,0.07
21:8:49:412,3.93,-0.22,0.06
21:8:49:429,3.97,-0.27,0.05
21:8:49:599,3.98,-0.26,0.01
21:8:49:599,3.98,-0.22,0.03
21:8:49:599,3.98,-0.18,0.03
21:8:49:599,3.97,-0.18,0.03
21:8:49:599,3.96,-0.21,0.02
21:8:49:599,3.93,-0.24,0.03
21:8:49:756,3.92,-0.23,-0.00
21:8:49:756,3.96,-0.21,-0.01
21:8:49:756,3.97,-0.13,0.00
21:8:49:756,3.96,-0.20,0.06
21:8:49:756,3.96,-0.19,0.02
21:8:49:756,3.97,-0.19,0.03
21:8:49:756,3.93,-0.24,0.02
21:8:49:772,3.97,-0.24,0.04
21:8:49:772,3.95,-0.25,0.01
21:8:49:772,3.94,-0.26,0.04
21:8:49:772,3.97,-0.24,0.02
21:8:49:772,3.96,-0.23,0.01
21:8:49:772,3.96,-0.23,0.01
21:8:49:807,3.96,-0.22,-0.00
21:8:49:807,3.96,-0.22,0.03
21:8:49:877,3.97,-0.25,0.04
21:8:49:877,3.94,-0.27,0.06
21:8:49:877,3.96,-0.23,0.04
21:8:49:894,3.95,-0.25,0.07
21:8:49:894,3.97,-0.24,0.05
21:8:49:894,3.97,-0.24,0.04
21:8:49:894,3.96,-0.26,0.05
21:8:49:912,3.96,-0.24,0.07
21:8:49:912,3.93,-0.23,0.07
21:8:49:929,3.93,-0.24,0.07
21:8:49:929,3.96,-0.22,0.10
21:8:49:929,3.99,-0.22,0.12
21:8:49:929,3.94,-0.22,0.09
21:8:49:979,3.97,-0.23,0.09
21:8:50:349,3.96,-0.23,0.09
21:8:50:349,3.98,-0.21,0.07
21:8:50:349,3.96,-0.21,0.10
21:8:50:349,3.96,-0.21,0.08
21:8:50:349,3.97,-0.22,0.09
21:8:50:349,3.97,-0.21,0.10
21:8:50:349,3.97,-0.20,0.09
21:8:50:417,3.97,-0.21,0.11
21:8:50:417,3.96,-0.23,0.11
21:8:50:417,3.94,-0.21,0.12
21:8:50:417,3.96,-0.21,0.12
21:8:50:417,3.97,-0.23,0.13
21:8:50:418,3.95,-0.21,0.14
21:8:50:418,3.95,-0.21,0.12
21:8:50:454,3.98,-0.20,0.13
21:8:50:454,3.97,-0.21,0.13
21:8:50:523,3.97,-0.23,0.13
21:8:50:523,3.95,-0.23,0.14
21:8:50:523,3.96,-0.24,0.15
21:8:50:523,3.95,-0.27,0.12
21:8:50:523,4.02,-0.20,0.15
21:8:50:523,3.98,-0.23,0.14
21:8:50:645,3.99,-0.31,0.15
21:8:50:662,3.90,-0.32,0.12
21:8:50:662,3.94,-0.38,0.09
21:8:50:876,4.06,-0.22,0.19
21:8:50:876,4.02,-0.07,0.21
21:8:50:928,3.96,-0.13,0.20
21:8:50:928,3.91,-0.22,0.20
21:8:50:928,3.93,-0.23,0.17
21:8:50:928,3.89,-0.28,0.16
21:8:50:928,3.86,-0.25,0.17
21:8:50:928,3.89,-0.20,0.09
21:8:51:54,3.89,-0.22,0.10
21:8:51:54,3.95,-0.28,0.11
21:8:51:54,3.96,-0.27,0.18
21:8:51:54,3.97,-0.20,0.18
21:8:51:54,3.96,-0.21,0.23
21:8:51:54,3.96,-0.21,0.24
21:8:51:142,3.95,-0.21,0.22
21:8:51:177,4.08,-0.25,0.24
21:8:51:177,4.25,-0.33,0.28
21:8:51:374,4.16,-0.21,0.24
21:8:51:374,3.90,0.12,0.06
21:8:51:506,3.86,0.29,-0.06
21:8:51:596,4.04,0.28,0.05
21:8:51:741,4.12,0.08,0.02
21:8:51:777,4.04,-0.15,0.04
21:8:52:397,3.95,-0.05,-0.07
21:8:52:397,3.91,-0.00,-0.02
21:8:52:397,3.93,-0.07,0.00
21:8:52:397,3.85,-0.11,-0.05
21:8:52:397,3.70,-0.12,-0.09
21:8:52:397,3.67,-0.10,-0.08
21:8:52:432,3.76,-0.06,-0.05
21:8:52:432,3.83,0.07,-0.09
21:8:52:432,3.80,0.18,-0.17
21:8:52:432,3.87,0.24,-0.26
21:8:52:432,3.84,0.18,-0.18
21:8:52:432,4.07,-0.02,-0.17
21:8:52:432,4.00,0.14,-0.16
21:8:52:538,4.21,0.22,0.27
21:8:52:538,4.70,-0.32,0.71
21:8:52:538,4.83,-0.58,0.52
21:8:52:538,5.05,-0.37,0.29
21:8:52:538,4.69,0.46,0.43
21:8:52:538,4.43,0.96,0.54
21:8:52:538,3.94,0.56,0.62
21:8:52:590,3.52,-0.27,0.90
21:8:52:590,3.28,-0.99,1.03
21:8:52:590,3.33,-1.07,1.03
21:8:52:626,3.61,-0.67,0.97
21:8:52:626,3.81,-0.16,0.77
21:8:52:626,4.07,-0.21,0.64
21:8:52:626,3.94,-0.47,0.63
21:8:52:626,3.87,-0.44,0.60
21:8:52:679,3.82,-0.36,0.51
21:8:52:697,3.90,-0.46,0.38
21:8:52:855,3.84,-0.56,0.30
21:8:52:855,3.39,-0.51,0.27
21:8:52:855,3.64,-0.83,0.23
21:8:52:855,3.46,-0.83,0.20
21:8:52:855,3.50,-0.57,0.19
21:8:52:855,3.51,-0.31,0.02
21:8:52:855,3.60,-0.34,0.01
21:8:52:873,3.72,-0.20,0.23
21:8:52:873,3.84,-0.30,-0.02
21:8:52:873,3.70,-0.63,-0.14
21:8:52:873,3.87,-0.76,-0.23
21:8:53:29,4.40,-0.66,0.95
21:8:53:29,4.97,-0.12,0.80
21:8:53:29,4.84,-0.07,0.81
21:8:53:29,4.74,-1.70,0.57
21:8:53:29,4.97,-1.85,0.69
21:8:53:30,4.88,-0.46,0.68
21:8:53:30,3.94,0.58,0.91
21:8:53:30,3.78,0.62,0.71
21:8:53:48,3.84,0.45,0.58
21:8:53:83,3.74,0.20,0.42
21:8:53:83,3.55,0.22,0.28
21:8:53:83,3.58,0.31,0.22
21:8:53:83,3.63,0.41,0.19
21:8:53:83,3.76,0.29,0.33
21:8:53:83,3.62,0.08,0.30
21:8:53:83,3.67,-0.25,0.30
21:8:53:207,3.75,-0.15,0.22
21:8:53:207,3.62,0.10,0.12
21:8:53:207,3.61,0.21,-0.00
21:8:53:207,3.70,0.28,0.01
21:8:53:207,3.90,0.13,0.01
21:8:53:207,3.78,0.18,-0.06
21:8:53:207,3.92,0.26,-0.12
21:8:53:224,4.03,0.13,-0.06
21:8:53:224,4.22,0.03,-0.36
21:8:53:224,4.04,0.22,-0.50
21:8:53:224,4.15,0.39,0.08
21:8:53:224,4.97,-0.29,0.68
21:8:53:224,5.87,-1.65,0.86
21:8:53:224,5.00,-0.93,1.24
21:8:53:241,4.25,1.33,0.54
21:8:53:241,3.73,1.47,0.61
21:8:53:241,3.47,-0.17,1.10
21:8:53:242,3.30,-1.14,1.13
21:8:53:300,3.88,-1.31,1.27
21:8:53:300,3.68,-0.49,1.09
21:8:53:300,3.78,0.04,0.79
21:8:53:300,3.69,-0.22,0.66
21:8:53:300,3.64,-0.55,0.55
21:8:53:300,3.97,-0.58,0.62
21:8:53:300,3.85,-0.47,0.64
21:8:53:367,3.77,-0.48,0.53
21:8:53:367,3.77,-0.62,0.43
21:8:53:367,3.60,-0.62,0.44
21:8:53:367,3.52,-0.65,0.41
21:8:53:367,3.46,-0.50,0.14
21:8:53:367,3.50,-0.45,-0.10
21:8:53:367,3.75,-0.37,0.02
21:8:53:434,3.74,-0.41,0.19
21:8:53:434,3.97,-0.50,0.29
21:8:53:434,3.86,-0.46,0.11
21:8:53:434,3.93,-0.41,-0.14
21:8:53:434,3.89,-0.57,0.11
21:8:53:434,4.84,-0.29,0.49
21:8:53:434,5.33,0.20,0.69
21:8:53:452,5.32,0.02,1.01
21:8:53:452,4.50,-1.28,0.69
21:8:53:452,4.02,-1.39,0.53
21:8:53:452,4.07,-0.42,0.49
21:8:53:452,3.79,0.41,0.78
21:8:53:452,4.04,0.83,0.82
21:8:53:452,3.76,0.59,0.68
21:8:53:504,3.74,0.12,0.48
21:8:53:504,3.58,0.07,0.35
21:8:53:504,3.65,0.08,0.25
21:8:53:504,3.74,0.06,0.27
21:8:53:504,3.75,0.13,0.30
21:8:53:504,3.67,0.14,0.30
21:8:53:504,3.56,0.21,0.25
21:8:53:504,3.65,0.30,0.21
21:8:53:539,3.68,0.31,-0.01
21:8:53:539,3.69,0.22,-0.16
21:8:53:539,3.79,0.21,-0.01
21:8:53:577,3.78,0.25,-0.10
21:8:53:577,3.79,0.34,-0.23
21:8:53:577,3.94,0.22,-0.10
21:8:53:577,4.12,0.06,-0.16
21:8:53:577,3.99,0.14,-0.36
21:8:53:577,4.15,0.29,-0.44
21:8:53:595,4.81,0.05,0.36
21:8:53:595,5.43,-0.83,0.46
21:8:53:703,5.60,-1.22,0.47
21:8:53:703,4.22,0.56,0.23
21:8:53:703,4.04,1.47,0.12
21:8:53:703,3.63,0.32,0.51
21:8:53:703,3.52,-0.87,1.03
21:8:53:775,3.88,-1.39,1.25
21:8:53:775,3.77,-1.12,0.81
21:8:53:793,3.81,-0.41,0.61
21:8:53:793,3.77,-0.14,0.55
21:8:53:793,3.78,-0.33,0.41
21:8:53:793,3.77,-0.54,0.41
21:8:53:793,3.57,-0.54,0.39
21:8:53:793,3.64,-0.65,0.37
21:8:53:828,3.83,-0.72,0.41
21:8:53:845,3.57,-0.62,0.28
21:8:53:845,3.51,-0.70,0.19
21:8:53:845,3.36,-0.71,0.10
21:8:53:862,3.38,-0.59,0.11
21:8:53:862,3.53,-0.13,-0.00
21:8:53:862,3.72,-0.07,0.12
21:8:53:880,4.01,-0.51,0.30
21:8:53:880,3.94,-0.70,0.13
21:8:53:880,3.87,-0.67,-0.25
21:8:53:880,4.47,-0.72,0.26
21:8:53:880,5.20,-0.07,0.66
21:8:53:898,5.24,-0.75,0.90
21:8:53:898,5.22,-1.26,1.23
21:8:53:917,4.61,-1.28,0.65
21:8:53:917,4.12,-0.33,0.83
21:8:53:935,3.67,0.48,0.94
21:8:53:969,3.67,0.56,0.79
21:8:53:969,3.60,0.29,0.69
21:8:53:969,3.46,0.13,0.59
21:8:53:969,3.29,0.16,0.58
21:8:53:969,3.44,0.43,0.59
21:8:53:969,3.79,0.70,0.81
21:8:54:4,3.78,0.51,0.68
21:8:54:22,3.54,-0.01,0.49
21:8:54:39,3.52,-0.33,0.26
21:8:54:56,3.51,-0.35,-0.01
21:8:54:57,3.58,0.04,-0.17
21:8:54:57,3.73,0.41,-0.10
21:8:54:92,3.86,0.64,0.11
21:8:54:92,3.76,0.60,-0.09
21:8:54:162,3.71,0.38,-0.01
21:8:54:177,4.23,-0.06,-0.02
21:8:54:213,4.00,-0.27,-0.25
21:8:54:247,4.32,0.21,-0.75
21:8:54:265,4.34,0.60,0.32
21:8:54:283,5.72,-0.64,0.10
21:8:54:283,6.32,-1.11,1.21
21:8:54:318,5.12,-0.50,1.55
21:8:54:337,3.46,1.07,0.52
21:8:54:337,2.95,0.26,0.23
21:8:54:354,3.39,-0.63,0.96
21:8:54:354,4.25,-1.16,1.14
21:8:54:371,4.16,-0.89,0.96
21:8:54:371,3.29,-0.28,0.60
21:8:54:388,3.54,-0.18,0.54
21:8:54:388,3.66,-0.47,0.42
21:8:54:441,3.94,-0.60,0.42
21:8:54:442,3.64,-0.58,0.34
21:8:54:442,3.64,-0.56,0.31
21:8:54:459,3.52,-0.59,0.24
21:8:54:492,3.71,-0.73,0.18
21:8:54:495,3.51,-0.86,0.07
21:8:54:515,3.26,-0.73,0.07
21:8:54:549,3.23,-0.38,-0.12
21:8:54:566,3.45,-0.28,-0.20
21:8:54:584,3.78,-0.41,0.10
21:8:54:636,4.02,-0.61,-0.11
21:8:54:655,3.70,-0.67,-0.27
21:8:54:673,4.00,-0.87,-0.06
21:8:54:691,5.38,-0.13,0.52
21:8:54:708,6.33,-0.08,1.02
21:8:54:725,5.22,-0.92,0.92
21:8:54:760,4.29,-1.73,0.19
21:8:54:779,3.84,-0.62,0.46
21:8:54:812,3.89,0.26,0.63
21:8:54:829,4.05,0.65,0.81
21:8:54:864,3.78,0.56,0.44
21:8:54:882,3.52,0.19,0.30
21:8:54:918,3.59,0.08,0.32
21:8:54:971,3.67,0.06,0.20
21:8:55:5,3.75,0.12,0.14
21:8:55:42,3.66,0.20,0.24
21:8:55:60,3.66,0.25,0.15
21:8:55:60,3.68,0.14,0.22
21:8:55:76,3.62,0.12,0.03
21:8:55:112,3.67,0.11,-0.13
21:8:55:112,3.70,0.20,-0.24
21:8:55:215,3.66,0.32,-0.24
21:8:55:232,3.68,0.33,-0.27
21:8:55:250,3.70,0.29,-0.04
21:8:55:268,4.11,0.06,-0.04
21:8:55:268,4.12,-0.26,-0.11
21:8:55:302,4.32,-0.15,-0.61
21:8:55:320,4.30,-0.07,-0.00
21:8:55:337,5.48,-0.77,0.38
21:8:55:370,5.72,-0.82,0.86
21:8:55:371,5.06,-0.05,1.02
21:8:55:371,4.18,1.07,0.54
21:8:55:391,3.13,0.38,0.46
21:8:55:409,3.44,-0.69,0.89
21:8:55:426,4.13,-1.32,1.02
21:8:55:445,4.01,-0.91,1.27
21:8:55:480,3.43,-0.07,0.57
21:8:55:500,3.51,-0.05,0.51
21:8:55:515,3.91,-0.51,0.43
21:8:55:533,3.76,-0.55,0.34
21:8:55:567,3.87,-0.48,0.26
21:8:55:584,3.61,-0.46,0.38
21:8:55:603,3.16,-0.48,0.33
21:8:55:637,3.73,-0.85,0.24
21:8:55:673,3.25,-0.79,0.28
21:8:55:673,3.24,-0.62,0.06
21:8:55:708,3.27,-0.41,0.09
21:8:55:726,3.75,-0.39,-0.11
21:8:55:778,3.66,-0.39,-0.04
21:8:55:796,3.49,-0.36,0.23
21:8:55:797,3.99,-0.41,0.08
21:8:55:833,3.70,-0.49,-0.09
21:8:55:850,4.23,-0.63,-0.01
21:8:55:868,4.76,-0.74,0.18
21:8:55:904,4.82,-0.64,0.41
21:8:55:924,6.21,0.38,0.91
21:8:55:942,4.05,-0.79,0.89
21:8:55:978,3.81,-2.09,0.12
21:8:55:996,3.99,-0.46,0.73
21:8:56:14,3.77,0.57,1.00
21:8:56:69,4.04,0.80,0.75
21:8:56:85,3.84,0.29,0.56
21:8:56:86,4.00,0.07,0.48
21:8:56:104,3.44,0.06,0.50
21:8:56:137,3.93,-0.15,0.30
21:8:56:174,4.00,0.03,0.40
21:8:56:191,3.79,-0.06,0.27
21:8:56:209,3.57,0.22,0.34
21:8:56:279,3.44,-0.20,0.13
21:8:56:295,3.57,-0.23,-0.10
21:8:56:296,3.48,-0.07,-0.05
21:8:56:296,3.55,0.19,-0.12
21:8:56:366,3.52,0.52,-0.12
21:8:56:382,3.63,0.69,0.04
21:8:56:382,3.72,0.35,0.04
21:8:56:418,3.94,-0.05,0.16
21:8:56:451,4.17,-0.39,-0.23
21:8:56:468,4.35,-0.35,-0.28
21:8:56:468,5.28,-0.75,0.48
21:8:56:503,5.99,-0.38,0.75
21:8:56:521,5.49,-0.09,0.88
21:8:56:539,4.36,1.12,0.25
21:8:56:575,3.59,0.76,0.51
21:8:56:610,3.12,-0.87,0.64
21:8:56:628,3.67,-1.16,0.92
21:8:56:646,4.05,-1.01,1.03
21:8:56:663,4.00,-0.27,0.79
21:8:56:701,3.54,-0.18,0.52
21:8:56:717,3.68,-0.51,0.40
21:8:56:736,3.81,-0.67,0.37
21:8:56:770,3.75,-0.67,0.35
21:8:56:789,3.83,-0.63,0.31
21:8:56:806,3.50,-0.67,0.17
21:8:56:840,3.50,-0.75,0.10
21:8:56:857,3.50,-0.83,0.04
21:8:56:875,3.53,-0.78,-0.10
21:8:56:896,3.34,-0.57,-0.08
21:8:56:929,3.44,-0.30,-0.21
21:8:56:947,3.66,-0.20,-0.23
21:8:56:981,3.77,-0.48,0.00
21:8:57:0,3.72,-0.75,0.00
21:8:57:33,3.60,-0.97,-0.28
21:8:57:51,3.79,-0.87,-0.31
21:8:57:86,4.63,-0.63,0.48
21:8:57:105,5.63,-0.03,0.69
21:8:57:122,6.21,-0.37,1.44
21:8:57:140,4.43,-0.67,0.91
21:8:57:175,3.65,-1.80,0.16
21:8:57:210,4.31,-0.70,0.63
21:8:57:211,4.34,0.52,1.07
21:8:57:228,4.23,0.74,1.04
21:8:57:293,3.47,0.23,0.66
21:8:57:310,3.39,-0.08,0.49
21:8:57:312,3.76,-0.10,0.43
21:8:57:329,3.95,0.05,0.29
21:8:57:364,3.71,0.16,0.26
21:8:57:382,3.54,0.13,0.24
21:8:57:400,3.65,0.14,0.27
21:8:57:436,3.66,0.21,0.26
21:8:57:455,3.65,0.20,0.19
21:8:57:473,3.56,0.18,0.02
21:8:57:489,3.53,0.25,-0.08
21:8:57:524,3.54,0.28,-0.02
21:8:57:560,3.52,0.42,-0.06
21:8:57:580,3.64,0.39,-0.02
21:8:57:598,3.97,0.06,0.00
21:8:57:667,4.33,-0.22,-0.15
21:8:57:672,4.64,-0.29,0.01
21:8:57:689,5.53,-1.36,0.53
21:8:57:706,5.78,-1.44,1.21
21:8:57:722,4.35,-0.07,0.54
21:8:57:754,4.19,1.48,0.24
21:8:57:754,3.77,0.58,0.59
21:8:57:806,3.39,-0.77,0.94
21:8:57:823,3.36,-1.20,0.94
21:8:57:839,3.68,-0.97,0.88
21:8:57:877,3.74,-0.51,0.75
