21:8:41:468,3.86,0.49,-0.48
21:8:41:519,3.92,0.32,-0.64
21:8:41:537,3.92,0.31,-0.52
21:8:41:586,4.04,0.37,-0.55
21:8:41:586,4.06,0.30,-0.61
21:8:41:605,4.05,0.25,-0.54
21:8:41:623,4.00,0.35,-0.42
21:8:41:640,4.09,0.35,-0.45
21:8:41:675,4.06,0.19,-0.54
21:8:41:693,4.26,0.21,-0.72
21:8:41:713,4.55,0.08,-0.75
21:8:41:730,4.97,0.32,-0.74
21:8:41:769,5.45,0.61,-0.76
21:8:41:786,6.31,1.41,-1.04
21:8:41:821,6.94,2.03,-1.33
21:8:41:838,7.75,5.03,-0.96
21:8:41:876,5.53,3.61,-0.69
21:8:41:894,4.70,-2.22,-0.10
21:8:41:911,5.46,0.24,-1.18
21:8:41:947,3.64,-1.50,-0.57
21:8:41:964,-0.02,2.47,2.07
21:8:41:981,1.02,2.09,-1.30
21:8:41:998,0.66,1.01,-0.73
21:8:42:33,0.80,0.93,-0.20
21:8:42:50,1.51,1.47,-0.72
21:8:42:84,1.86,1.52,-0.64
21:8:42:120,2.91,1.71,-1.00
21:8:42:137,4.29,1.26,-1.21
21:8:42:155,5.93,1.03,-1.27
21:8:42:172,8.00,-0.25,-1.80
21:8:42:207,8.00,-2.48,-2.42
21:8:42:243,8.00,-4.42,-0.71
21:8:42:260,7.33,-4.49,1.36
21:8:42:277,5.78,-8.00,-1.25
21:8:42:294,4.43,-8.00,-1.57
21:8:42:312,3.03,1.65,-2.24
21:8:42:344,5.57,5.45,-2.05
21:8:42:380,6.30,0.41,-2.50
21:8:42:397,5.27,-5.22,2.36
21:8:42:414,5.89,-0.00,-0.67
21:8:42:449,3.32,0.81,0.25
21:8:42:468,4.17,0.75,-0.36
21:8:42:485,3.70,0.88,-0.13
21:8:42:521,4.07,-0.24,-0.95
21:8:42:555,3.89,0.49,-0.53
21:8:42:557,3.90,0.64,-0.35
21:8:42:575,3.78,0.83,-0.15
21:8:42:613,3.96,0.31,-0.74
21:8:42:646,3.95,0.35,-0.74
21:8:42:646,3.87,0.58,-0.38
21:8:42:682,3.88,0.44,-0.37
21:8:42:716,3.97,0.34,-0.60
21:8:42:733,3.94,0.33,-0.52
21:8:42:754,4.03,0.20,-0.41
21:8:42:788,4.00,0.08,-0.56
21:8:42:806,4.01,0.09,-0.53
21:8:42:825,4.21,0.10,-0.47
21:8:42:880,4.51,0.29,-0.60
21:8:42:896,4.49,0.07,-1.04
21:8:42:914,4.53,-0.00,-0.85
21:8:42:914,4.98,0.43,-0.47
21:8:42:950,5.51,0.54,-0.93
21:8:42:967,5.97,0.80,-1.37
21:8:42:984,7.06,3.10,-1.46
21:8:43:20,7.62,4.29,-1.05
21:8:43:55,6.16,3.12,-0.04
21:8:43:56,4.98,-2.16,-0.05
21:8:43:74,5.36,-1.39,-1.46
21:8:43:124,2.19,0.46,1.17
21:8:43:158,0.62,2.18,-1.55
21:8:43:158,0.36,1.92,-1.09
21:8:43:175,0.90,1.07,-0.76
21:8:43:211,1.44,1.23,-0.60
21:8:43:246,1.95,1.33,-0.70
21:8:43:247,2.59,1.84,-0.95
21:8:43:335,3.97,1.45,-1.16
21:8:43:335,5.50,0.88,-1.60
21:8:43:353,7.43,0.24,-2.07
21:8:43:372,8.00,-1.87,-2.72
21:8:43:389,8.00,-2.02,-1.89
21:8:43:406,7.95,-3.21,0.12
21:8:43:424,7.27,-4.51,1.64
21:8:43:442,5.26,-8.00,-1.26
21:8:43:478,6.50,-7.22,-1.31
21:8:43:496,1.86,6.15,-2.53
21:8:43:532,6.33,0.01,-3.74
21:8:43:568,7.25,2.22,-0.84
21:8:43:568,5.39,-5.52,3.54
21:8:43:585,5.88,0.99,-0.81
21:8:43:620,3.01,0.28,-0.04
21:8:43:638,4.10,0.53,-0.41
21:8:43:657,3.82,0.94,-0.30
21:8:43:692,3.78,0.04,-0.68
21:8:43:729,4.03,0.47,-0.70
21:8:43:747,3.86,0.56,-0.54
21:8:43:747,3.85,0.65,-0.41
21:8:43:783,3.85,0.60,-0.59
21:8:43:817,3.96,0.44,-0.76
21:8:43:835,3.95,0.71,-0.58
21:8:43:852,3.91,0.76,-0.39
21:8:43:889,3.92,0.47,-0.46
21:8:43:908,4.00,0.43,-0.58
21:8:43:926,3.98,0.31,-0.51
21:8:43:960,4.01,0.21,-0.47
21:8:43:978,4.05,0.19,-0.54
21:8:43:995,4.10,0.11,-0.60
21:8:44:12,4.21,0.26,-0.73
21:8:44:46,4.30,0.19,-0.86
21:8:44:63,4.76,0.36,-0.56
21:8:44:98,5.37,0.36,-1.01
21:8:44:132,5.83,0.93,-1.38
21:8:44:152,7.08,2.10,-1.45
21:8:44:170,8.00,4.25,-1.46
21:8:44:188,6.02,4.00,-0.69
21:8:44:223,4.35,-1.84,0.35
21:8:44:241,6.49,-2.24,-0.85
21:8:44:293,3.11,1.69,1.03
21:8:44:310,0.20,1.73,-0.24
21:8:44:328,0.20,1.62,-0.63
21:8:44:328,0.83,0.25,-0.99
21:8:44:346,0.68,0.60,-0.33
21:8:44:379,1.15,1.07,-0.38
21:8:44:430,1.68,1.57,-0.26
21:8:44:430,3.05,1.51,-0.52
21:8:44:448,4.35,0.56,-1.17
21:8:44:484,5.91,0.50,-1.45
21:8:44:522,7.80,-0.73,-2.06
21:8:44:557,8.00,-1.56,-1.95
21:8:44:591,7.92,-3.29,-1.67
21:8:44:608,7.37,-3.04,0.10
21:8:44:608,6.40,-4.05,0.21
21:8:44:642,4.74,-6.20,-1.60
21:8:44:661,5.39,-4.53,-1.77
21:8:44:679,4.08,-3.38,-2.46
21:8:44:696,4.09,8.00,-1.53
21:8:44:732,5.17,-3.69,-4.73
21:8:44:750,5.98,-1.59,3.29
21:8:44:783,4.99,1.09,-1.01
21:8:44:820,2.61,0.98,0.53
21:8:44:838,4.20,1.12,-0.24
21:8:44:838,3.97,0.03,-0.82
21:8:44:857,3.89,0.14,-0.82
21:8:44:893,3.92,0.82,-0.53
21:8:44:910,3.65,1.01,0.02
21:8:44:943,3.90,0.75,-0.46
21:8:44:964,3.97,0.91,-0.56
21:8:45:52,3.94,1.12,-0.42
21:8:45:52,3.85,0.99,-0.24
21:8:45:69,3.80,0.68,-0.43
21:8:45:87,3.86,0.57,-0.47
21:8:45:104,3.83,0.47,-0.46
21:8:45:105,3.89,0.52,-0.48
21:8:45:123,3.87,0.36,-0.46
21:8:45:159,4.00,0.70,-0.32
21:8:45:177,4.01,0.47,-0.50
21:8:45:194,3.93,0.07,-0.52
21:8:45:229,3.90,0.38,-0.13
21:8:45:247,3.88,0.40,-0.24
21:8:45:263,4.04,0.42,-0.37
21:8:45:281,4.42,0.60,-0.33
21:8:45:333,4.41,0.69,-0.63
21:8:45:351,4.56,0.93,-0.63
21:8:45:368,4.78,0.61,-0.88
21:8:45:386,4.87,1.44,0.59
21:8:45:438,4.77,1.72,0.96
21:8:45:439,4.16,1.78,0.93
21:8:45:456,3.34,1.54,0.44
21:8:45:473,2.74,1.53,-0.25
21:8:45:523,2.83,0.85,-1.88
21:8:45:542,3.03,-0.20,-1.79
21:8:45:577,3.46,-0.24,-1.54
21:8:45:647,3.61,-0.28,-1.55
21:8:45:700,3.62,-0.34,-1.83
21:8:45:718,3.49,-0.15,-2.24
21:8:45:788,3.48,-0.38,-2.65
21:8:45:808,3.47,-0.56,-2.77
21:8:45:879,3.65,-0.68,-2.74
21:8:46:49,3.77,-1.06,-2.62
21:8:46:156,3.77,-1.01,-2.21
21:8:46:191,3.86,-0.70,-1.90
21:8:46:329,3.79,-0.31,-1.68
21:8:46:364,3.95,0.04,-1.16
21:8:46:416,3.75,0.70,-0.82
21:8:46:471,4.22,0.34,-1.52
21:8:46:524,6.03,-1.15,-1.55
21:8:46:592,4.60,1.94,-0.48
21:8:46:593,4.21,0.02,-0.63
21:8:46:628,3.87,0.24,-0.13
21:8:46:716,3.99,0.36,-0.69
21:8:46:716,3.99,1.07,-0.50
21:8:46:716,3.79,0.29,-0.37
21:8:46:716,3.73,0.13,-0.42
21:8:46:733,3.89,0.47,-0.44
21:8:46:733,3.94,0.46,-0.53
21:8:46:733,4.02,0.42,-0.59
21:8:46:733,3.99,0.47,-0.57
21:8:46:733,3.96,0.43,-0.44
21:8:46:750,3.84,0.81,-0.22
21:8:46:750,3.89,0.64,-0.39
21:8:46:750,3.93,0.42,-0.47
21:8:46:750,3.92,0.54,-0.42
21:8:46:750,3.85,0.34,-0.40
21:8:46:750,3.92,0.59,-0.37
21:8:46:768,4.01,0.58,-0.40
21:8:46:785,3.85,0.70,-0.34
21:8:46:802,3.92,0.79,-0.58
21:8:46:802,4.03,0.89,-0.67
21:8:46:854,3.84,0.45,-0.53
21:8:46:854,3.83,0.63,-0.70
21:8:46:854,3.96,0.80,-0.73
21:8:46:874,3.89,1.03,-0.51
21:8:46:910,3.74,1.18,-0.59
21:8:46:928,3.90,1.17,-0.57
21:8:46:928,3.75,1.56,-0.58
21:8:46:947,3.68,1.54,-0.72
21:8:46:981,3.70,1.69,-0.82
21:8:47:0,3.93,1.49,-0.69
21:8:47:0,4.49,0.74,-0.17
21:8:47:0,4.79,0.62,0.51
21:8:47:18,4.58,-0.37,0.81
21:8:47:52,4.48,-1.41,-0.41
21:8:47:69,4.31,-0.41,0.17
21:8:47:69,4.14,-0.38,0.07
21:8:47:103,3.51,0.29,-0.39
21:8:47:122,2.86,0.68,-1.15
21:8:47:158,2.43,1.34,-1.45
21:8:47:173,2.66,2.05,-1.92
21:8:47:190,2.72,2.02,-1.87
21:8:47:190,3.47,2.53,-1.46
21:8:47:190,4.63,-0.24,-1.04
21:8:47:208,4.72,-0.80,-1.83
21:8:47:225,4.66,1.60,-0.53
21:8:47:225,4.33,0.57,-0.95
21:8:47:241,3.83,0.68,-0.65
21:8:47:260,3.87,0.29,-0.54
21:8:47:278,3.87,0.43,-0.55
21:8:47:294,3.95,0.54,-0.73
21:8:47:313,4.00,0.46,-0.78
21:8:47:350,3.95,0.34,-0.79
21:8:47:367,3.88,0.46,-0.77
21:8:47:367,3.95,0.67,-0.68
21:8:47:385,3.87,0.68,-0.68
21:8:47:402,3.86,0.68,-0.71
21:8:47:421,3.91,0.65,-0.71
21:8:47:438,3.87,0.68,-0.60
21:8:47:473,3.87,0.55,-0.65
21:8:47:473,3.86,0.56,-0.64
21:8:47:473,3.92,0.58,-0.66
21:8:47:490,3.89,0.58,-0.65
21:8:47:507,3.90,0.62,-0.64
21:8:47:525,3.89,0.59,-0.65
21:8:47:525,3.87,0.70,-0.57
21:8:47:562,3.89,0.67,-0.58
21:8:47:614,3.88,0.60,-0.60
21:8:47:630,3.87,0.58,-0.66
21:8:47:630,3.88,0.50,-0.66
21:8:47:649,3.91,0.55,-0.67
21:8:47:666,3.89,0.58,-0.63
21:8:47:666,3.92,0.62,-0.67
21:8:47:702,3.89,0.58,-0.60
21:8:47:719,3.88,0.50,-0.59
21:8:47:737,3.89,0.60,-0.60
21:8:47:775,3.89,0.56,-0.62
21:8:47:792,3.90,0.55,-0.63
21:8:47:825,3.89,0.53,-0.64
21:8:47:842,3.90,0.58,-0.57
21:8:47:877,3.89,0.58,-0.58
21:8:47:894,3.92,0.55,-0.62
21:8:47:931,3.89,0.54,-0.64
21:8:47:931,3.87,0.55,-0.59
21:8:47:981,3.89,0.56,-0.60
21:8:47:998,3.88,0.51,-0.61
21:8:48:16,3.88,0.53,-0.60
21:8:48:34,3.88,0.56,-0.61
21:8:48:50,3.89,0.56,-0.63
21:8:48:86,3.90,0.51,-0.64
21:8:48:120,3.88,0.56,-0.60
21:8:48:123,3.88,0.52,-0.62
21:8:48:157,3.89,0.52,-0.61
21:8:48:173,3.90,0.56,-0.63
21:8:48:227,3.92,0.55,-0.63
21:8:48:245,3.91,0.56,-0.58
21:8:48:262,3.90,0.56,-0.64
21:8:48:280,3.88,0.58,-0.60
21:8:48:298,3.87,0.60,-0.60
21:8:48:316,3.87,0.58,-0.61
21:8:48:351,3.89,0.57,-0.63
21:8:48:369,3.91,0.53,-0.65
21:8:48:402,3.87,0.55,-0.60
21:8:48:422,3.88,0.58,-0.57
21:8:48:423,3.88,0.57,-0.60
21:8:48:476,3.88,0.58,-0.63
21:8:48:510,3.89,0.58,-0.61
21:8:48:527,3.88,0.59,-0.59
21:8:48:527,3.89,0.59,-0.63
21:8:48:565,3.90,0.51,-0.67
21:8:48:582,3.90,0.58,-0.62
21:8:48:600,3.88,0.58,-0.61
21:8:48:635,3.91,0.61,-0.59
21:8:48:673,3.91,0.57,-0.64
21:8:48:673,3.89,0.63,-0.61
21:8:48:707,3.88,0.61,-0.60
21:8:48:725,3.88,0.57,-0.62
21:8:48:742,3.88,0.63,-0.60
21:8:48:761,3.91,0.65,-0.58
21:8:48:811,3.91,0.60,-0.62
21:8:48:832,3.89,0.60,-0.61
21:8:48:849,3.88,0.62,-0.59
21:8:48:867,3.89,0.58,-0.62
21:8:48:919,3.90,0.60,-0.60
21:8:48:938,3.90,0.62,-0.61
21:8:48:938,3.88,0.59,-0.60
21:8:48:974,3.90,0.59,-0.60
21:8:48:992,3.89,0.59,-0.58
21:8:49:10,3.90,0.62,-0.60
21:8:49:26,3.89,0.60,-0.58
21:8:49:60,3.89,0.58,-0.61
21:8:49:96,3.88,0.60,-0.59
21:8:49:113,3.88,0.60,-0.60
21:8:49:150,3.89,0.62,-0.56
21:8:49:150,3.89,0.59,-0.57
21:8:49:199,3.87,0.60,-0.58
21:8:49:216,3.89,0.64,-0.59
21:8:49:250,3.90,0.60,-0.60
21:8:49:251,3.90,0.58,-0.60
21:8:49:269,3.89,0.58,-0.59
21:8:49:306,3.87,0.58,-0.55
21:8:49:342,3.91,0.57,-0.63
21:8:49:343,3.87,0.61,-0.59
21:8:49:360,3.89,0.68,-0.62
21:8:49:394,3.85,0.58,-0.47
21:8:49:429,3.83,0.35,-0.53
21:8:49:445,3.94,0.47,-0.63
21:8:49:465,3.90,0.54,-0.50
21:8:49:499,3.88,0.66,-0.45
21:8:49:532,3.91,0.63,-0.47
21:8:49:549,3.92,0.55,-0.49
21:8:49:583,3.89,0.58,-0.41
21:8:49:599,3.88,0.52,-0.46
21:8:49:616,3.90,0.49,-0.46
21:8:49:633,3.91,0.47,-0.47
21:8:49:668,3.88,0.37,-0.50
21:8:49:685,3.89,0.41,-0.42
21:8:49:703,3.88,0.53,-0.32
21:8:49:739,3.87,0.54,-0.31
21:8:49:756,3.90,0.22,-0.48
21:8:49:772,3.93,0.20,-0.45
21:8:49:807,3.93,0.16,-0.38
21:8:49:842,4.01,0.35,-0.28
21:8:49:859,3.96,0.45,-0.23
21:8:49:877,3.95,0.31,-0.31
21:8:49:912,3.91,0.25,-0.41
21:8:49:946,3.98,0.39,-0.19
21:8:49:946,3.96,0.54,-0.10
21:8:49:979,3.95,0.54,-0.10
21:8:49:997,3.88,0.60,-0.08
21:8:50:31,3.90,0.62,-0.22
21:8:50:66,3.97,0.47,-0.27
21:8:50:103,3.97,0.56,-0.21
21:8:50:156,3.89,0.50,-0.18
21:8:50:175,3.87,0.43,-0.27
21:8:50:175,3.98,0.34,-0.26
21:8:50:246,3.92,0.54,-0.20
21:8:50:263,3.96,0.41,-0.14
21:8:50:263,3.98,0.43,-0.26
21:8:50:280,4.02,0.44,-0.22
21:8:50:298,4.13,0.36,-0.25
21:8:50:315,4.20,0.30,-0.25
21:8:50:331,4.15,0.11,-0.28
21:8:50:332,4.28,0.12,-0.31
21:8:50:366,4.73,0.38,-0.38
21:8:50:383,5.02,0.44,-1.03
21:8:50:401,5.63,0.88,-0.57
21:8:50:437,5.77,1.19,-0.88
21:8:50:454,6.19,1.37,-1.34
21:8:50:487,6.19,1.76,-1.12
21:8:50:505,4.07,1.95,-0.23
21:8:50:540,5.52,-1.55,0.66
21:8:50:558,4.87,0.26,1.09
21:8:50:558,1.17,4.64,0.71
21:8:50:592,1.66,1.52,-1.19
21:8:50:610,1.25,1.01,-1.66
21:8:50:644,1.51,0.71,-1.14
21:8:50:662,2.09,1.00,-0.53
21:8:50:735,2.68,0.99,-0.38
21:8:50:753,3.83,0.80,-0.72
21:8:50:753,4.46,-0.15,-1.37
21:8:50:788,4.97,-0.49,-1.92
21:8:50:842,6.03,-0.37,-1.71
21:8:50:859,6.47,-1.05,-1.34
21:8:50:876,6.84,-2.68,-1.37
21:8:50:894,6.76,-3.42,-1.02
21:8:50:911,6.04,-3.90,0.63
21:8:50:911,5.20,-5.10,0.43
21:8:50:928,5.61,-4.33,-0.23
21:8:50:982,5.00,-2.56,-1.44
21:8:51:18,4.63,8.00,-0.41
21:8:51:54,5.31,-5.52,-3.90
21:8:51:72,3.51,2.37,-1.65
21:8:51:89,4.32,-2.37,-1.48
21:8:51:107,3.76,1.13,-0.38
21:8:51:127,3.90,0.08,-0.47
21:8:51:142,3.63,1.11,0.07
21:8:51:177,4.01,0.28,-0.72
21:8:51:177,3.96,0.52,-0.61
21:8:51:212,3.81,0.56,-0.41
21:8:51:212,3.75,0.97,-0.16
21:8:51:268,3.88,1.23,-0.09
21:8:51:285,3.91,0.59,-0.56
21:8:51:303,3.92,0.79,-0.45
21:8:51:357,3.85,1.02,-0.24
21:8:51:374,3.88,0.80,-0.35
21:8:51:392,3.96,0.49,-0.50
21:8:51:418,3.94,0.56,-0.41
21:8:51:418,3.91,0.54,-0.31
21:8:51:470,3.92,0.46,-0.40
21:8:51:470,3.95,0.44,-0.34
21:8:51:488,3.95,0.50,-0.30
21:8:51:506,3.98,0.40,-0.30
21:8:51:523,4.04,0.09,-0.38
21:8:51:558,4.15,0.04,-0.36
21:8:51:578,4.08,-0.12,-0.43
21:8:51:599,4.13,-0.17,-0.62
21:8:51:633,4.47,0.06,-0.41
21:8:51:650,5.38,0.89,-0.16
21:8:51:669,6.17,1.42,-0.36
21:8:51:705,6.61,2.03,-1.48
21:8:51:723,6.78,2.38,-1.86
21:8:51:741,4.98,2.77,-0.86
21:8:51:759,5.43,-1.66,0.96
21:8:51:795,5.59,0.07,0.78
21:8:51:813,1.88,3.41,0.83
21:8:51:831,1.40,1.90,-0.69
21:8:51:883,1.19,1.95,-0.66
21:8:51:883,1.41,0.61,-1.11
21:8:51:918,1.41,0.38,-0.72
21:8:51:935,2.13,0.80,-0.42
21:8:51:989,2.73,1.03,-0.13
21:8:52:5,3.69,0.87,-0.16
21:8:52:6,4.83,0.17,-0.75
21:8:52:61,6.15,-0.01,-1.09
21:8:52:78,7.25,-0.47,-1.17
21:8:52:78,7.75,-1.98,-1.24
21:8:52:98,7.98,-2.34,-0.41
21:8:52:133,6.53,-3.24,-0.19
21:8:52:169,5.24,-4.63,-0.47
21:8:52:204,4.35,-5.24,-1.40
21:8:52:221,5.21,-4.23,-0.64
21:8:52:221,4.77,0.08,-1.14
21:8:52:238,5.76,7.91,0.96
21:8:52:291,8.00,-4.03,-1.68
21:8:52:291,4.41,-0.82,-0.08
21:8:52:326,5.13,0.17,-0.55
21:8:52:344,4.31,1.11,-0.10
21:8:52:380,3.34,0.77,-0.21
21:8:52:397,3.83,0.43,-0.58
21:8:52:431,4.01,0.36,-0.80
21:8:52:432,3.92,0.75,-0.38
21:8:52:466,3.78,0.74,-0.21
21:8:52:484,3.79,1.06,-0.24
21:8:52:520,3.97,0.77,-0.51
21:8:52:554,3.92,0.54,-0.55
21:8:52:555,3.86,0.74,-0.38
21:8:52:591,3.81,0.77,-0.22
21:8:52:609,3.85,0.81,-0.26
21:8:52:643,3.92,0.46,-0.48
21:8:52:661,3.96,0.41,-0.48
21:8:52:697,3.93,0.42,-0.44
21:8:52:714,4.00,0.50,-0.35
21:8:52:733,4.03,0.41,-0.39
21:8:52:751,4.00,0.30,-0.42
21:8:52:784,3.93,0.33,-0.26
21:8:52:820,4.09,0.24,-0.32
21:8:52:820,4.22,0.23,-0.37
21:8:52:855,4.28,0.06,-0.64
21:8:52:873,4.68,0.01,-0.86
21:8:52:908,4.99,0.45,-0.61
21:8:52:925,5.65,0.66,-0.90
21:8:52:946,6.11,1.38,-0.91
21:8:52:963,6.48,2.10,-1.44
21:8:52:996,5.91,2.22,-1.23
21:8:53:13,4.23,1.14,-0.29
21:8:53:66,6.04,-2.69,0.32
21:8:53:66,3.85,1.59,1.55
21:8:53:84,0.92,4.43,0.68
21:8:53:120,1.53,2.42,-0.37
21:8:53:137,1.58,1.29,-1.02
21:8:53:155,1.42,1.36,-0.49
21:8:53:189,2.10,1.19,-0.43
21:8:53:207,2.87,1.20,-0.49
21:8:53:242,3.88,1.10,-0.58
21:8:53:261,5.04,0.56,-1.06
21:8:53:278,6.11,0.58,-1.53
21:8:53:300,7.31,0.12,-1.78
21:8:53:332,7.94,-1.23,-1.72
21:8:53:351,7.20,-4.05,-1.07
21:8:53:387,6.36,-2.78,0.75
21:8:53:418,5.42,-6.48,-1.42
21:8:53:434,5.22,-6.91,-0.92
21:8:53:452,6.32,-3.76,0.41
21:8:53:486,4.46,8.00,-0.65
21:8:53:504,4.29,-3.86,-5.75
21:8:53:522,5.38,0.84,1.49
21:8:53:555,4.06,0.63,-1.35
21:8:53:577,3.48,-0.32,-0.53
21:8:53:595,3.92,0.87,-0.58
21:8:53:629,3.45,0.76,-0.17
21:8:53:647,3.99,-0.01,-0.89
21:8:53:667,3.97,0.57,-0.64
21:8:53:684,3.84,1.03,-0.33
21:8:53:703,3.77,1.03,-0.18
21:8:53:739,3.80,1.42,-0.35
21:8:53:757,3.67,1.79,0.08
21:8:53:793,3.74,1.29,0.04
21:8:53:843,3.97,0.88,-0.63
21:8:53:845,4.00,0.49,-0.68
21:8:53:862,3.90,0.28,-0.50
21:8:53:862,3.84,0.28,-0.39
21:8:53:917,3.95,0.49,-0.42
21:8:53:935,4.01,0.40,-0.39
21:8:53:952,3.94,0.40,-0.31
21:8:54:22,4.07,0.30,-0.51
21:8:54:22,4.33,0.24,-0.67
21:8:54:22,4.33,-0.02,-0.93
21:8:54:57,4.28,0.13,-0.53
21:8:54:75,4.73,0.29,-0.21
21:8:54:92,5.48,0.71,-0.59
21:8:54:109,6.47,1.88,-0.60
21:8:54:144,7.46,2.79,-1.47
21:8:54:177,6.76,2.54,-1.20
21:8:54:195,3.55,1.76,-0.37
21:8:54:213,5.19,-2.02,1.04
21:8:54:265,3.53,2.16,1.15
21:8:54:265,0.40,3.62,1.03
21:8:54:283,1.46,1.70,-1.02
21:8:54:318,1.62,0.76,-1.32
21:8:54:337,1.77,0.62,-0.90
21:8:54:354,2.20,0.71,-0.53
21:8:54:371,2.91,1.19,-0.36
21:8:54:407,3.73,1.01,-0.34
21:8:54:424,4.48,0.39,-0.83
21:8:54:459,5.55,0.28,-1.18
21:8:54:476,6.54,-0.12,-1.31
21:8:54:515,7.21,-1.22,-1.42
21:8:54:515,7.19,-3.03,-1.38
21:8:54:566,5.91,-5.09,-1.44
21:8:54:584,5.38,-4.52,-0.52
21:8:54:601,5.13,-6.75,-1.10
21:8:54:636,5.63,-5.41,-0.51
21:8:54:655,4.58,1.74,-3.64
21:8:54:673,3.38,3.38,-1.56
21:8:54:691,5.39,-2.72,-0.98
21:8:54:725,5.06,1.18,-0.04
21:8:54:762,3.77,0.48,0.10
21:8:54:762,3.90,-0.09,-0.60
21:8:54:795,3.76,1.59,-0.10
21:8:54:829,3.90,0.07,-0.70
21:8:54:847,3.87,0.60,-0.37
21:8:54:864,3.95,0.89,-0.38
21:8:54:882,3.93,1.09,-0.29
21:8:54:936,3.89,0.71,-0.43
21:8:54:936,3.89,0.90,-0.41
21:8:54:953,3.90,0.85,-0.32
21:8:54:987,3.96,0.79,-0.38
21:8:55:42,4.01,0.51,-0.45
21:8:55:59,3.94,0.40,-0.40
21:8:55:60,3.90,0.35,-0.30
21:8:55:94,3.96,0.33,-0.34
21:8:55:112,4.02,0.28,-0.33
21:8:55:165,3.98,0.24,-0.39
21:8:55:181,4.16,0.29,-0.49
21:8:55:198,4.19,0.16,-0.59
21:8:55:198,4.29,0.05,-0.71
21:8:55:215,4.39,0.02,-0.58
21:8:55:250,4.68,0.38,-0.43
21:8:55:268,5.39,0.63,-0.53
21:8:55:302,6.23,1.55,-0.76
21:8:55:320,7.08,2.31,-1.41
21:8:55:354,6.95,2.63,-1.63
21:8:55:371,4.75,2.86,-0.72
21:8:55:391,6.18,-2.13,1.43
21:8:55:425,5.89,-1.12,0.17
21:8:55:445,1.47,3.95,1.16
21:8:55:463,1.73,1.35,-0.99
21:8:55:515,0.41,0.83,-0.91
21:8:55:533,1.17,0.83,-1.09
21:8:55:567,1.10,0.27,-0.74
21:8:55:567,1.84,0.70,-0.39
21:8:55:584,2.50,1.16,-0.35
21:8:55:620,3.47,0.97,-0.44
21:8:55:655,4.54,-0.21,-1.38
21:8:55:655,5.84,-0.05,-1.94
21:8:55:690,7.11,-0.60,-1.68
21:8:55:706,7.94,-1.68,-1.31
21:8:55:726,8.00,-2.81,-0.61
21:8:55:779,6.52,-3.48,0.16
21:8:55:797,5.70,-4.25,-0.24
21:8:55:815,4.91,-5.21,-0.92
21:8:55:833,4.85,-4.97,-0.57
21:8:55:850,4.08,2.21,-2.72
21:8:55:868,5.14,4.15,-0.53
21:8:55:903,8.00,-8.00,-0.06
21:8:55:924,6.46,1.95,-1.88
21:8:55:958,2.87,-1.47,-0.97
21:8:55:960,3.32,1.54,0.37
21:8:55:996,3.36,1.09,-0.11
21:8:56:14,3.86,0.71,-0.50
21:8:56:34,4.31,0.01,-1.16
21:8:56:51,3.92,0.44,-0.61
21:8:56:104,3.85,0.61,-0.47
21:8:56:104,3.77,1.60,0.03
21:8:56:140,3.94,0.83,-0.36
21:8:56:174,3.90,1.07,-0.57
21:8:56:191,3.89,1.33,-0.25
21:8:56:209,3.76,1.16,-0.06
21:8:56:227,3.87,0.61,-0.46
21:8:56:261,3.86,0.27,-0.53
21:8:56:296,4.00,0.37,-0.45
21:8:56:296,4.07,0.49,-0.47
21:8:56:349,3.97,0.24,-0.52
21:8:56:366,3.98,0.26,-0.45
21:8:56:366,4.10,0.43,-0.35
21:8:56:400,4.16,0.27,-0.62
21:8:56:418,4.23,0.21,-0.69
21:8:56:468,4.61,0.28,-0.85
21:8:56:503,5.46,0.55,-0.73
21:8:56:521,5.83,1.12,-1.13
21:8:56:558,6.79,2.00,-1.54
21:8:56:575,7.19,3.25,-1.93
21:8:56:575,5.49,2.52,-1.33
21:8:56:593,3.97,-2.62,-0.65
21:8:56:611,5.33,-0.10,0.33
21:8:56:663,1.16,4.88,1.90
21:8:56:680,1.60,1.66,-1.05
21:8:56:680,1.21,1.78,-0.97
21:8:56:719,2.01,0.72,-1.16
21:8:56:736,2.05,0.52,-0.68
21:8:56:754,2.57,1.18,-0.16
21:8:56:789,3.28,1.16,-0.14
21:8:56:822,4.00,1.10,-0.33
21:8:56:822,5.00,0.67,-0.97
21:8:56:857,6.02,0.46,-1.42
21:8:56:875,6.82,-0.38,-1.65
21:8:56:912,7.23,-1.32,-1.87
21:8:56:929,7.29,-2.45,-1.20
21:8:56:965,6.36,-3.41,0.61
21:8:56:965,5.49,-4.34,-0.12
21:8:57:0,4.35,-6.37,-0.79
21:8:57:33,6.20,-3.36,-0.25
21:8:57:51,4.65,-0.05,-4.10
21:8:57:105,5.02,6.25,-1.98
21:8:57:122,7.22,-0.62,-1.08
21:8:57:140,3.49,-2.14,-3.46
21:8:57:157,1.49,1.65,0.79
21:8:57:157,3.46,2.16,0.52
21:8:57:193,3.53,-0.10,-0.89
21:8:57:228,3.75,0.10,-1.04
21:8:57:244,3.92,1.03,-0.43
21:8:57:260,3.71,1.29,0.03
21:8:57:293,3.82,0.77,-0.41
21:8:57:312,3.89,0.61,-0.75
21:8:57:329,3.92,0.74,-0.56
21:8:57:382,3.91,0.61,-0.54
