18:31:56:648,4.69,-0.86,-0.26
18:31:56:664,4.79,-0.69,-0.04
18:31:56:664,4.60,-1.03,-0.24
18:31:56:735,4.83,-0.96,-0.32
18:31:56:735,5.40,-0.80,-0.41
18:31:56:752,6.15,-0.93,-0.91
18:31:56:769,7.30,-0.89,-1.69
18:31:56:787,8.00,-0.81,-3.58
18:31:56:787,8.00,0.58,-4.86
18:31:56:804,8.00,1.18,-1.47
18:31:56:804,4.47,-0.25,-1.65
18:31:56:840,2.37,3.64,-5.16
18:31:56:859,1.38,2.90,-4.01
18:31:56:859,1.16,1.42,-3.10
18:31:56:911,1.79,0.44,-2.03
18:31:56:928,2.47,0.21,-1.39
18:31:56:963,3.00,0.07,-1.18
18:31:56:980,3.89,0.58,-0.81
18:31:56:980,4.76,0.43,-0.65
18:31:56:998,5.15,0.19,-0.80
18:31:56:998,6.47,0.23,-0.26
18:31:57:32,7.91,-0.61,0.54
18:31:57:50,8.00,-1.98,2.88
18:31:57:67,8.00,-3.37,4.75
18:31:57:119,7.96,-4.86,6.04
18:31:57:138,6.66,-7.54,7.70
18:31:57:138,5.73,-8.00,8.00
18:31:57:154,6.35,-8.00,5.73
18:31:57:154,8.00,3.80,-2.64
18:31:57:172,8.00,-8.00,-1.22
18:31:57:172,-3.28,2.36,0.02
18:31:57:172,2.15,3.15,4.65
18:31:57:224,4.64,-0.90,0.54
18:31:57:242,3.61,-1.31,-0.29
18:31:57:242,3.20,-0.39,0.36
18:31:57:295,3.97,-1.03,-0.62
18:31:57:314,3.95,-1.00,-0.59
18:31:57:314,3.94,-0.83,-0.53
18:31:57:332,4.02,-0.26,-0.17
18:31:57:349,4.01,-0.83,-0.26
18:31:57:366,4.00,-0.73,-0.04
18:31:57:385,4.01,-0.77,-0.12
18:31:57:421,4.29,-0.86,-0.08
18:31:57:421,4.67,-1.13,-0.16
18:31:57:421,4.60,-1.11,-0.25
18:31:57:509,4.93,-0.36,-0.20
18:31:57:544,5.29,-0.56,-0.21
18:31:57:545,5.50,-0.78,-0.19
18:31:57:545,5.79,-0.62,-0.35
18:31:57:563,6.23,-0.39,-0.59
18:31:57:563,7.89,0.19,-1.74
18:31:57:581,8.00,1.40,-3.26
18:31:57:632,6.14,0.75,-2.41
18:31:57:668,5.76,-1.53,0.82
18:31:57:685,5.29,-0.45,-2.94
18:31:57:685,3.07,0.52,-3.49
18:31:57:722,1.67,2.29,-2.99
18:31:57:722,1.39,1.54,-2.24
18:31:57:758,1.75,0.21,-1.56
18:31:57:776,2.11,-0.19,-1.65
18:31:57:865,3.14,-0.19,-1.67
18:31:57:865,3.76,-0.44,-1.07
18:31:57:883,4.56,-0.40,-0.71
18:31:57:900,4.97,0.02,-0.77
18:31:57:900,6.25,-0.20,-0.33
18:31:57:918,7.48,-1.21,0.64
18:31:57:952,8.00,-1.96,1.46
18:31:58:43,8.00,-3.49,3.50
18:31:58:61,8.00,-4.69,5.74
18:31:58:78,6.58,-5.04,8.00
18:31:58:96,6.44,-5.77,8.00
18:31:58:147,5.23,-6.30,8.00
18:31:58:165,7.16,3.76,-7.86
18:31:58:215,8.00,-2.40,6.49
18:31:58:233,4.19,-1.17,-2.03
18:31:58:250,2.79,-4.57,-1.43
18:31:58:268,3.95,1.18,1.98
18:31:58:322,3.18,-2.22,-1.16
18:31:58:375,3.24,-0.89,0.23
18:31:58:392,3.97,-0.85,0.05
18:31:58:481,3.68,-1.37,-0.05
18:31:58:499,3.91,-0.95,-0.12
18:31:58:555,3.94,-0.69,-0.13
18:31:58:572,4.00,-0.93,-0.04
18:31:58:589,3.99,-0.72,0.15
18:31:58:605,4.17,-0.86,-0.09
18:31:58:607,4.03,-1.19,-0.28
18:31:58:624,4.30,-1.18,-0.15
18:31:58:642,4.56,-1.31,-0.33
18:31:58:642,4.76,-0.67,-0.02
18:31:58:659,4.71,-0.54,-0.06
18:31:58:660,5.28,-1.06,-0.50
18:31:58:677,6.01,-1.18,-0.72
18:31:58:695,6.55,-0.65,-0.96
18:31:58:784,7.13,-0.49,-1.65
18:31:58:784,8.00,0.79,-3.34
18:31:58:800,6.72,0.10,-2.69
18:31:58:818,5.95,-0.89,0.64
18:31:58:818,4.99,-0.93,-1.99
18:31:58:836,2.50,1.12,-2.26
18:31:58:836,1.16,2.31,-2.23
18:31:58:855,0.99,1.63,-1.69
18:31:58:855,1.21,0.55,-1.35
18:31:58:909,1.85,-0.50,-1.49
18:31:58:927,2.61,-0.45,-1.16
18:31:58:944,3.46,-0.43,-0.90
18:31:58:945,4.24,0.01,-0.54
18:31:58:945,5.11,0.02,-0.60
18:31:58:962,6.05,-0.04,-0.25
18:31:58:962,7.22,-0.66,0.43
18:31:58:997,8.00,-1.72,0.82
18:31:59:31,8.00,-3.21,2.95
18:31:59:102,7.85,-4.54,4.99
18:31:59:102,6.63,-4.67,6.81
18:31:59:119,5.89,-6.15,8.00
18:31:59:135,6.49,-5.87,6.87
18:31:59:153,8.00,6.65,-5.52
18:31:59:171,8.00,-7.37,4.97
18:31:59:188,-0.03,4.26,0.32
18:31:59:205,4.53,-2.25,1.31
18:31:59:275,5.62,-1.04,0.88
18:31:59:292,4.05,-2.13,-1.10
18:31:59:311,3.25,-0.80,-0.36
18:31:59:311,4.05,-0.63,-0.26
18:31:59:362,3.66,-1.27,-0.73
18:31:59:396,3.65,-0.78,-0.33
18:31:59:432,4.01,-0.33,-0.33
18:31:59:450,3.82,-1.02,-0.61
18:31:59:504,3.99,-0.66,-0.50
18:31:59:521,4.17,-0.35,-0.43
18:31:59:539,3.96,-0.63,-0.45
18:31:59:539,3.84,-0.92,-0.48
18:31:59:593,4.20,-0.64,-0.03
18:31:59:661,4.19,-0.97,0.13
18:31:59:663,4.03,-0.99,0.05
18:31:59:680,4.18,-0.67,-0.04
18:31:59:696,4.55,-0.74,-0.05
18:31:59:699,4.67,-0.86,0.06
18:31:59:699,4.58,-1.03,0.06
18:31:59:717,4.84,-1.10,-0.05
18:31:59:734,5.52,-1.61,-0.58
18:31:59:734,7.60,-1.20,-1.01
18:31:59:786,8.00,0.60,-2.05
18:31:59:822,8.00,1.44,-2.60
18:31:59:839,5.01,0.32,0.54
18:31:59:841,4.17,-0.55,0.04
18:31:59:879,1.85,1.39,-3.01
18:31:59:913,0.98,1.06,-2.09
18:31:59:930,0.87,0.31,-1.81
18:31:59:965,1.13,0.51,-0.92
18:32:0:70,1.54,0.52,-0.49
18:32:0:70,1.99,0.26,-0.21
18:32:0:88,2.48,-0.11,-0.14
18:32:0:105,3.01,-0.56,-0.04
18:32:0:123,3.75,-0.92,0.02
18:32:0:159,4.53,-1.08,0.09
18:32:0:212,5.21,-1.24,0.29
18:32:0:212,5.48,-1.60,0.21
18:32:0:232,5.51,-2.18,-0.20
18:32:0:250,6.13,-2.75,-0.34
18:32:0:268,6.20,-3.11,-0.25
18:32:0:268,6.16,-3.39,-0.17
18:32:0:285,5.91,-3.20,0.22
18:32:0:465,5.39,-2.77,0.06
18:32:0:551,4.93,-2.56,0.43
18:32:0:568,5.00,-3.65,-0.17
18:32:0:568,4.17,-4.90,0.73
18:32:0:904,4.08,-5.04,0.29
18:32:1:35,3.72,-5.21,1.28
18:32:1:105,5.17,2.43,-2.14
18:32:1:302,5.32,-3.34,-2.90
18:32:1:353,4.93,1.09,2.67
18:32:1:513,3.10,1.03,1.47
18:32:1:636,3.94,0.65,-0.10
18:32:1:723,3.62,-0.21,0.18
18:32:1:723,3.98,-0.27,-0.27
18:32:1:847,4.31,0.55,0.51
18:32:2:41,3.93,0.24,0.19
18:32:3:283,3.92,-0.42,-0.29
18:32:4:403,3.90,-0.12,0.04
18:32:4:403,4.09,-0.10,-0.10
18:32:4:403,4.14,-0.05,0.01
18:32:4:403,4.10,-0.39,-0.22
18:32:4:403,3.88,-0.45,-0.51
18:32:4:403,3.86,0.13,-0.13
18:32:4:685,4.03,-0.29,-0.44
18:32:4:685,3.95,-0.68,-0.47
18:32:4:685,4.23,-0.39,-0.10
18:32:4:685,4.06,-0.05,-0.25
18:32:4:685,4.16,-0.24,-0.71
18:32:4:685,4.02,-0.46,-0.39
18:32:4:685,3.85,-0.47,-0.25
18:32:4:772,3.98,-0.62,-0.40
18:32:4:772,3.76,-0.43,-0.54
18:32:4:772,3.73,-0.51,-0.21
18:32:4:772,3.91,-1.12,0.00
18:32:4:772,4.28,-0.62,-0.06
18:32:4:772,4.03,-0.84,-0.25
18:32:4:772,4.14,-0.93,-0.16
18:32:4:772,4.17,-0.89,0.06
18:32:4:772,4.27,-0.03,0.41
18:32:4:772,4.38,2.78,2.01
18:32:4:772,4.25,2.91,1.51
18:32:4:843,3.86,2.44,0.17
18:32:4:843,3.68,2.55,-1.06
18:32:4:843,3.61,1.77,-2.16
18:32:4:843,4.58,-0.33,-2.66
18:32:5:19,4.73,-1.77,-2.19
18:32:5:19,3.85,-0.84,-1.87
18:32:5:157,4.05,0.05,-1.24
18:32:5:157,3.92,-0.18,-1.17
18:32:5:157,3.94,-0.87,-1.30
18:32:5:157,3.77,-1.69,-1.52
18:32:5:157,3.53,-2.44,-1.37
18:32:5:157,3.70,-3.58,-1.08
18:32:5:157,4.16,-4.45,0.18
18:32:5:318,3.63,-3.75,2.03
18:32:5:318,2.74,-0.16,0.36
18:32:5:318,4.85,1.33,0.91
18:32:5:318,4.58,0.23,0.08
18:32:5:318,4.08,-0.67,-0.52
18:32:5:370,3.94,-0.99,-0.42
18:32:5:421,4.01,-0.02,0.17
18:32:5:421,4.17,-0.61,-0.24
18:32:5:475,3.73,-0.93,-0.21
18:32:5:475,3.93,-0.64,-0.01
18:32:5:491,3.93,-0.68,0.02
18:32:5:491,3.87,-0.88,-0.15
18:32:5:491,3.86,-0.84,-0.17
18:32:5:491,3.85,-0.55,-0.08
18:32:5:613,3.91,-0.48,-0.15
18:32:5:613,4.04,-0.64,-0.15
18:32:5:613,3.96,-0.65,-0.15
18:32:5:613,3.90,-0.68,-0.14
18:32:5:685,4.00,-0.41,-0.15
18:32:5:685,4.07,-0.38,-0.28
18:32:5:685,4.17,-0.39,-0.82
18:32:5:685,4.07,-0.17,-0.78
18:32:5:685,4.12,-0.02,-0.45
18:32:5:808,3.94,-0.10,-0.25
18:32:5:808,3.86,-0.39,-0.33
18:32:5:808,3.93,-0.53,-0.41
18:32:5:808,3.90,-0.42,-0.43
18:32:5:808,3.95,-0.30,-0.33
18:32:5:808,4.06,-0.25,-0.30
18:32:5:808,3.98,-0.30,-0.32
18:32:5:828,4.09,-0.27,-0.46
18:32:5:828,4.09,-0.12,-0.30
18:32:5:828,4.01,-0.16,-0.15
18:32:5:828,3.94,-0.36,-0.24
18:32:5:828,3.96,-0.36,-0.23
18:32:5:828,3.96,-0.39,-0.25
18:32:5:828,4.04,-0.26,-0.05
18:32:5:880,4.00,-0.49,-0.18
18:32:5:880,3.95,-0.37,-0.18
18:32:5:880,3.98,-0.39,-0.22
18:32:5:880,3.99,-0.40,-0.23
18:32:5:880,3.96,-0.32,-0.21
18:32:5:880,4.02,-0.33,-0.17
18:32:5:880,3.98,-0.33,-0.10
18:32:5:987,4.00,-0.37,-0.15
18:32:5:987,3.92,-0.38,-0.14
18:32:5:987,3.99,-0.31,-0.12
18:32:5:987,3.99,-0.34,-0.12
18:32:5:987,3.97,-0.39,-0.18
18:32:5:987,4.03,-0.37,-0.18
18:32:6:39,3.95,-0.33,-0.24
18:32:6:39,4.04,-0.33,-0.16
18:32:6:39,3.98,-0.33,-0.19
18:32:6:39,3.97,-0.33,-0.26
18:32:6:39,3.98,-0.32,-0.18
18:32:6:39,4.01,-0.31,-0.23
18:32:6:39,3.96,-0.29,-0.22
18:32:6:57,4.03,-0.32,-0.24
18:32:6:57,3.99,-0.30,-0.24
18:32:6:57,3.98,-0.27,-0.25
18:32:6:57,4.02,-0.28,-0.24
18:32:6:57,3.99,-0.32,-0.25
18:32:6:57,3.99,-0.31,-0.27
18:32:6:57,4.00,-0.29,-0.24
18:32:6:57,4.03,-0.28,-0.25
18:32:6:57,3.94,-0.27,-0.25
18:32:6:57,3.99,-0.30,-0.24
18:32:6:57,3.98,-0.31,-0.27
18:32:6:57,3.97,-0.30,-0.27
18:32:6:57,4.00,-0.29,-0.22
18:32:6:141,3.98,-0.30,-0.22
18:32:6:141,3.99,-0.30,-0.23
18:32:6:141,3.99,-0.26,-0.23
18:32:6:141,4.01,-0.28,-0.25
18:32:6:141,3.97,-0.33,-0.27
18:32:6:141,3.98,-0.31,-0.27
18:32:6:141,4.00,-0.30,-0.25
18:32:6:142,4.00,-0.29,-0.25
18:32:6:142,3.99,-0.32,-0.26
18:32:6:142,4.00,-0.31,-0.25
18:32:6:142,3.99,-0.32,-0.26
18:32:6:142,3.98,-0.30,-0.23
18:32:6:142,3.99,-0.33,-0.24
18:32:6:142,3.98,-0.29,-0.26
18:32:6:159,3.99,-0.36,-0.30
18:32:6:159,3.96,-0.34,-0.30
18:32:6:159,3.98,-0.29,-0.26
18:32:6:159,3.99,-0.37,-0.31
18:32:6:159,3.97,-0.33,-0.30
18:32:6:159,3.98,-0.33,-0.32
18:32:6:213,3.97,-0.31,-0.26
18:32:6:213,3.97,-0.31,-0.26
18:32:6:213,3.97,-0.32,-0.28
18:32:6:213,3.98,-0.31,-0.28
18:32:6:213,3.98,-0.32,-0.27
18:32:6:213,4.00,-0.30,-0.29
18:32:6:213,3.96,-0.33,-0.27
18:32:6:228,3.97,-0.32,-0.30
18:32:6:228,4.03,-0.27,-0.30
18:32:6:228,4.01,-0.33,-0.25
18:32:6:228,3.94,-0.36,-0.27
18:32:6:228,3.97,-0.34,-0.28
18:32:6:228,4.00,-0.33,-0.27
18:32:6:228,4.04,-0.33,-0.25
18:32:6:231,3.95,-0.33,-0.23
18:32:6:231,3.96,-0.36,-0.25
18:32:6:231,4.04,-0.36,-0.23
18:32:6:231,4.03,-0.31,-0.26
18:32:6:231,4.04,-0.23,-0.18
18:32:6:231,4.02,-0.25,-0.14
18:32:6:321,3.99,-0.46,-0.21
18:32:6:321,4.02,-0.36,-0.03
18:32:6:321,3.99,-0.25,0.12
18:32:6:321,3.93,-0.25,-0.15
18:32:6:321,3.93,-0.30,-0.13
18:32:6:321,3.92,-0.37,0.08
18:32:6:321,3.93,-0.51,0.23
18:32:6:374,3.83,-0.38,0.12
18:32:6:374,3.95,-0.51,-0.16
18:32:6:374,3.86,-0.68,-0.35
18:32:6:374,3.96,-0.64,-0.27
18:32:6:374,3.90,-0.52,-0.08
18:32:6:374,4.20,-0.54,0.11
18:32:6:374,4.13,-0.72,-0.18
18:32:6:374,4.02,-0.92,-0.06
18:32:6:374,4.10,-0.60,0.04
18:32:6:374,3.97,-0.58,0.20
18:32:6:374,3.96,-0.67,0.11
18:32:6:374,3.95,-0.72,0.03
18:32:6:374,3.96,-0.76,0.00
18:32:6:374,3.96,-0.51,-0.12
18:32:6:498,4.00,-0.59,0.13
18:32:6:498,3.83,-0.75,0.16
18:32:6:498,4.08,-0.72,0.00
18:32:6:498,3.99,-0.67,-0.07
18:32:6:498,4.03,-0.73,-0.06
18:32:6:498,3.97,-0.76,0.38
18:32:6:498,4.25,-0.95,0.10
18:32:6:550,4.33,-0.87,0.16
18:32:6:550,4.28,-0.72,0.21
18:32:6:550,4.44,-0.86,0.30
18:32:6:550,5.09,-0.94,-0.14
18:32:6:550,6.68,-0.33,-0.39
18:32:6:550,6.79,0.38,0.00
18:32:6:550,6.77,0.35,-0.37
18:32:6:551,7.42,0.27,-1.01
18:32:6:551,6.86,-0.04,-2.25
18:32:6:551,6.65,0.18,-0.26
18:32:6:551,5.44,0.13,-0.89
18:32:6:551,3.10,2.56,-3.66
18:32:6:551,2.14,1.51,-5.11
18:32:6:551,1.58,0.27,-4.52
18:32:6:728,1.80,0.42,-3.25
18:32:6:728,2.02,0.61,-2.47
18:32:6:728,2.74,0.86,-1.61
18:32:6:728,3.55,0.46,-1.26
18:32:6:728,4.10,0.02,-1.01
18:32:6:728,4.68,0.04,-0.32
18:32:6:728,5.22,0.31,-0.03
18:32:6:837,6.37,-0.33,0.52
18:32:6:837,7.18,-1.11,2.00
18:32:6:837,8.00,-2.06,4.52
18:32:6:837,8.00,-5.64,7.71
18:32:6:837,6.02,-8.00,6.75
18:32:6:837,3.46,-8.00,8.00
18:32:6:837,5.24,-7.99,3.98
18:32:6:855,8.00,-8.00,-4.61
18:32:6:855,-3.61,-4.71,-6.54
18:32:6:855,3.15,-0.44,-0.66
18:32:6:855,5.69,1.08,2.68
18:32:6:855,4.61,-2.00,-0.81
18:32:6:855,4.04,-1.39,0.36
18:32:6:855,3.86,-1.39,-0.21
18:32:6:926,3.93,-0.63,0.22
18:32:6:926,4.15,-1.04,0.05
18:32:6:926,4.18,-0.63,0.41
18:32:6:926,4.13,-1.11,-0.33
18:32:6:926,4.21,-0.91,-0.23
18:32:6:926,4.15,-0.85,-0.12
18:32:6:926,4.26,-0.46,0.00
18:32:7:33,4.64,-0.46,0.03
18:32:7:33,4.71,-0.83,-0.15
18:32:7:33,4.94,-0.96,-0.30
18:32:7:33,5.02,-1.38,-0.46
18:32:7:33,5.02,-0.77,-0.17
18:32:7:33,5.33,-0.03,0.13
18:32:7:50,5.90,-0.11,-0.18
18:32:7:50,6.86,0.32,-0.72
18:32:7:50,8.00,1.78,-2.14
18:32:7:50,8.00,1.82,-3.36
18:32:7:68,8.00,-1.15,-0.27
18:32:7:68,5.31,-2.54,-2.70
18:32:7:85,2.40,0.07,-5.55
18:32:7:103,2.51,2.65,-3.41
18:32:7:122,1.33,1.69,-2.35
18:32:7:122,1.05,1.12,-1.50
18:32:7:122,1.09,0.25,-1.68
18:32:7:139,2.33,0.18,-1.30
18:32:7:139,3.41,0.48,-0.94
18:32:7:139,4.09,-0.08,-0.96
18:32:7:139,5.06,0.16,-0.66
18:32:7:175,6.33,0.76,0.04
18:32:7:226,7.43,0.05,0.81
18:32:7:283,8.00,-2.16,2.06
18:32:7:283,8.00,-4.29,4.81
18:32:7:283,8.00,-7.98,7.20
18:32:7:283,6.20,-6.91,7.89
18:32:7:283,6.01,-7.12,8.00
18:32:7:407,7.35,-8.00,8.00
18:32:7:424,8.00,0.90,2.74
18:32:7:425,3.13,0.77,-1.69
18:32:7:425,3.85,-2.78,-0.62
18:32:7:425,4.89,1.70,3.05
18:32:7:425,4.95,-2.71,-0.57
18:32:7:425,2.52,-1.88,-0.24
18:32:7:425,3.94,-1.03,-0.37
18:32:7:441,3.65,-1.34,-0.35
18:32:7:441,3.64,-1.23,-0.34
18:32:7:441,3.90,-0.70,-0.15
18:32:7:441,3.97,-0.78,-0.19
18:32:7:441,3.90,-1.02,-0.28
18:32:7:441,4.20,-0.99,-0.04
18:32:7:530,4.35,-1.10,-0.23
18:32:7:565,4.55,-1.01,-0.11
18:32:7:565,5.01,-0.74,-0.01
18:32:7:565,4.80,-0.56,0.15
18:32:7:601,5.00,-0.47,-0.16
18:32:7:601,5.59,-0.98,-0.57
18:32:7:601,5.88,-0.89,-0.79
18:32:7:601,6.35,-0.91,-1.23
18:32:7:619,8.00,-0.98,-2.67
18:32:7:619,8.00,-0.04,-3.69
18:32:7:637,6.08,1.55,0.41
18:32:7:690,6.89,-1.47,-0.57
18:32:7:744,4.59,0.75,-3.47
18:32:7:762,3.28,2.46,-3.27
18:32:7:799,1.20,2.23,-3.04
18:32:7:799,0.91,1.43,-2.16
18:32:7:852,1.47,0.16,-1.37
18:32:7:852,2.21,-0.77,-1.66
18:32:7:905,3.39,-0.18,-1.55
18:32:7:905,4.20,-0.40,-1.01
18:32:7:905,4.88,-0.71,-0.49
18:32:7:905,5.37,-0.59,-0.81
18:32:7:905,6.62,-1.37,-0.45
18:32:7:959,7.26,-2.32,0.30
18:32:7:977,8.00,-3.41,1.38
18:32:8:29,8.00,-4.80,3.79
18:32:8:29,7.34,-5.61,6.05
18:32:8:29,6.50,-4.72,8.00
18:32:8:29,7.03,-4.14,8.00
18:32:8:29,6.39,-6.12,8.00
18:32:8:66,8.00,2.18,3.54
18:32:8:66,8.00,-0.22,-0.62
18:32:8:119,0.80,-6.09,-1.15
18:32:8:137,1.79,1.37,1.82
18:32:8:156,3.29,-1.78,-0.70
18:32:8:173,4.19,-2.23,-0.99
18:32:8:190,4.09,-0.05,0.53
18:32:8:190,3.76,-1.38,-0.65
18:32:8:208,3.74,-1.09,-0.47
18:32:8:300,4.01,-0.62,0.00
18:32:8:300,4.21,-0.86,-0.24
18:32:8:317,4.25,-0.82,-0.23
18:32:8:317,4.51,-0.49,-0.08
18:32:8:317,4.41,-0.84,-0.14
18:32:8:317,4.35,-1.03,-0.41
18:32:8:371,4.23,-1.15,-0.18
18:32:8:388,4.39,-0.57,0.26
18:32:8:422,4.66,-0.43,0.25
18:32:8:456,5.06,-0.99,-0.29
18:32:8:491,5.91,-1.16,-0.96
18:32:8:491,6.59,-1.05,-1.41
18:32:8:491,7.83,0.14,-2.33
18:32:8:509,8.00,1.68,-3.41
18:32:8:512,8.00,-0.53,1.41
18:32:8:530,5.01,-2.08,-0.95
18:32:8:530,3.21,0.19,-4.30
18:32:8:654,2.12,2.06,-3.18
18:32:8:690,1.12,1.09,-2.34
18:32:8:690,0.85,0.90,-1.63
18:32:8:690,1.44,0.43,-1.16
18:32:8:705,1.94,0.21,-1.35
18:32:8:705,2.41,-0.06,-1.21
18:32:8:725,3.07,-0.29,-1.02
18:32:8:815,3.77,-0.33,-0.91
18:32:8:832,4.79,0.00,-0.97
18:32:8:832,6.36,-0.36,-0.43
18:32:8:849,7.72,-1.17,0.86
18:32:8:903,8.00,-2.35,1.96
18:32:8:903,8.00,-3.96,3.80
18:32:8:922,7.83,-5.16,5.39
18:32:8:939,6.59,-5.61,7.63
18:32:8:974,6.32,-6.45,8.00
18:32:9:11,6.82,-8.00,6.32
18:32:9:11,8.00,3.80,3.47
18:32:9:11,5.76,-4.20,-0.67
18:32:9:11,2.18,1.58,1.41
18:32:9:11,2.77,-0.47,1.21
18:32:9:28,4.65,-1.17,0.26
18:32:9:63,4.35,-1.74,-1.22
18:32:9:63,3.86,-0.59,0.03
18:32:9:85,4.03,-1.22,-0.47
18:32:9:85,3.83,-1.27,-0.69
18:32:9:190,3.82,-0.48,-0.02
18:32:9:190,4.12,-0.67,-0.35
18:32:9:206,3.85,-0.90,-0.35
18:32:9:208,3.93,-0.64,-0.32
18:32:9:208,3.92,-0.73,-0.36
18:32:9:261,3.86,-0.88,-0.19
18:32:9:295,3.94,-0.71,-0.21
18:32:9:367,4.15,-0.79,-0.25
18:32:9:367,4.25,-0.84,-0.02
18:32:9:385,4.40,-0.72,0.02
18:32:9:385,4.56,-0.56,0.20
18:32:9:404,4.60,-0.73,-0.04
18:32:9:422,4.81,-1.18,-0.25
18:32:9:441,5.24,-1.27,-0.15
18:32:9:441,6.10,-1.48,-0.96
18:32:9:441,8.00,-0.36,-2.06
18:32:9:458,8.00,0.71,-2.09
18:32:9:458,5.71,-0.04,-1.99
18:32:9:475,5.54,-0.98,0.62
18:32:9:494,3.71,-0.86,-1.66
18:32:9:548,1.98,0.20,-1.16
18:32:9:565,1.03,0.76,-1.62
18:32:9:565,0.54,0.60,-1.20
18:32:9:600,0.98,0.48,-0.72
18:32:9:636,1.09,0.05,-0.64
18:32:9:689,1.48,-0.04,-0.85
18:32:9:743,1.99,-0.51,-0.83
18:32:9:743,2.73,-0.90,-0.79
18:32:9:743,3.82,-0.95,-0.23
18:32:9:761,4.91,-1.57,0.14
18:32:9:761,5.72,-2.17,0.43
18:32:9:779,6.58,-2.77,0.72
18:32:9:779,6.75,-2.89,1.36
18:32:9:796,6.85,-2.61,2.00
18:32:9:814,6.95,-2.29,1.26
18:32:9:814,5.98,-0.25,3.74
18:32:9:831,5.81,0.24,3.66
18:32:9:886,5.22,2.80,4.20
18:32:9:939,6.07,6.46,6.86
18:32:9:939,8.00,-0.63,0.21
18:32:9:956,4.08,1.64,1.08
18:32:9:991,1.06,-3.09,-2.91
18:32:9:991,3.40,-1.57,-0.70
18:32:10:8,4.31,-0.94,-0.40
18:32:10:9,4.96,-0.54,-0.31
18:32:10:96,4.08,-1.19,-0.87
18:32:10:113,3.61,-1.28,-1.02
18:32:10:140,3.48,-0.99,-0.46
18:32:10:158,3.74,-0.71,-0.42
18:32:10:159,3.63,-1.23,-0.64
18:32:10:250,3.82,-0.88,-0.39
18:32:10:267,3.97,-0.87,-0.65
18:32:10:267,3.86,-0.84,-0.68
18:32:10:285,3.82,-0.68,-0.52
18:32:10:285,3.89,-0.82,-0.51
18:32:10:303,3.97,-0.69,-0.48
18:32:10:321,3.91,-0.92,-0.62
18:32:10:321,3.90,-0.80,-0.57
18:32:10:340,3.83,-0.94,-0.60
18:32:10:358,3.88,-0.88,-0.46
18:32:10:392,4.03,-0.89,-0.74
18:32:10:464,3.83,-0.83,-0.60
18:32:10:466,3.93,-0.77,-0.44
18:32:10:483,4.04,-0.72,-0.52
18:32:10:500,3.97,-0.76,-0.45
18:32:10:558,3.96,-0.80,-0.43
18:32:10:611,3.89,-0.76,-0.23
18:32:10:648,3.96,-1.10,-0.21
18:32:10:684,4.08,-0.91,-0.28
18:32:10:685,4.50,-0.91,-0.60
18:32:10:685,3.91,-1.02,0.04
18:32:10:703,3.58,-1.88,-0.56
18:32:10:721,3.64,-2.95,-1.69
18:32:10:721,3.68,-2.80,-2.05
18:32:10:738,4.02,-2.20,-1.97
18:32:10:800,3.98,-1.59,-1.65
18:32:10:800,3.86,-1.07,-1.68
18:32:10:819,3.86,-0.77,-1.79
18:32:10:836,4.04,-0.07,-1.69
18:32:10:836,4.05,0.50,-1.38
18:32:10:872,3.96,0.93,-1.14
18:32:10:889,3.91,1.01,-0.88
18:32:10:906,3.91,0.95,-0.91
18:32:10:907,4.00,0.71,-0.85
18:32:10:942,4.16,0.46,-1.02
18:32:11:35,4.01,0.44,-1.11
18:32:11:67,4.05,1.24,-0.83
18:32:11:70,4.05,2.34,-0.29
18:32:11:87,4.27,2.30,-0.53
18:32:11:104,3.17,0.07,-1.06
18:32:11:140,4.13,2.00,0.25
18:32:11:246,4.20,1.92,0.06
18:32:11:333,3.96,1.29,-0.12
18:32:11:424,4.50,-0.28,0.40
18:32:11:442,3.90,1.11,1.04
18:32:11:460,4.02,-1.02,-0.23
18:32:11:515,3.89,-1.61,-1.14
18:32:11:532,3.81,-0.43,0.01
18:32:11:550,4.17,-0.24,-0.32
18:32:11:585,4.07,-0.05,0.10
18:32:11:604,4.25,-0.28,-0.24
18:32:11:622,4.13,-0.63,-0.55
18:32:11:639,4.17,-0.66,-0.42
18:32:11:724,3.99,-0.39,-0.33
18:32:11:740,3.93,-0.39,-0.18
18:32:11:742,3.98,-0.49,-0.26
18:32:11:742,3.96,-0.55,-0.41
18:32:11:742,3.95,-0.55,-0.46
18:32:11:742,4.00,-0.26,-0.38
18:32:11:795,3.97,-0.23,-0.44
18:32:11:795,3.88,-0.26,-0.40
18:32:11:812,4.10,-0.21,-0.47
18:32:11:918,4.04,-0.29,-0.57
18:32:11:953,4.04,-0.37,-0.46
18:32:11:953,4.03,-0.38,-0.39
18:32:11:988,4.04,-0.49,-0.22
18:32:12:6,4.18,-0.38,-0.21
18:32:12:79,4.04,-0.37,-0.24
18:32:12:96,4.16,-0.23,-0.29
18:32:12:150,4.24,-0.18,-0.40
18:32:12:150,4.04,-0.07,-0.48
18:32:12:184,4.11,-0.22,-0.41
18:32:12:254,2.96,-2.45,-2.14
18:32:12:291,3.14,-0.32,-0.74
18:32:12:308,3.38,0.99,0.25
18:32:12:308,4.59,-0.17,2.00
18:32:12:364,4.24,0.36,2.39
18:32:12:364,3.66,-0.03,0.27
18:32:12:364,3.99,-0.84,-0.66
18:32:12:418,4.00,-1.39,-0.69
