18:31:58:286,3.24,-0.12,-0.41
18:31:58:304,3.19,0.44,0.58
18:31:58:322,4.71,-0.73,1.26
18:31:58:408,6.11,-0.46,1.21
18:31:58:481,4.39,0.88,0.37
18:31:58:481,4.30,1.49,1.09
18:31:58:555,7.24,0.46,1.10
18:31:58:555,6.09,0.62,0.78
18:31:58:572,5.80,1.01,0.41
18:31:58:589,4.78,0.69,0.18
18:31:58:589,4.15,0.07,-0.05
18:31:58:607,3.56,-0.53,-0.08
18:31:58:607,2.72,-0.41,0.04
18:31:58:624,2.50,-0.33,-0.03
18:31:58:624,2.55,-0.33,0.07
18:31:58:642,2.82,-0.52,0.27
18:31:58:660,2.94,-0.46,0.08
18:31:58:695,3.05,-0.34,0.03
18:31:58:766,3.17,-0.14,-0.13
18:31:58:766,3.42,-0.32,-0.13
18:31:58:784,3.75,-0.34,-0.39
18:31:58:784,3.90,-0.19,-0.49
18:31:58:800,3.48,-0.26,-0.57
18:31:58:818,3.65,-0.13,-0.24
18:31:58:835,5.17,1.45,2.52
18:31:58:836,4.71,-0.67,0.19
18:31:58:854,4.16,-0.61,1.12
18:31:58:873,5.32,0.39,1.23
18:31:58:909,6.94,-0.30,0.99
18:31:58:927,5.91,-0.47,0.95
18:31:58:945,5.56,-0.15,0.79
18:31:58:981,4.64,-0.00,0.64
18:31:58:997,4.43,0.23,0.26
18:31:59:14,3.22,0.41,0.27
18:31:59:14,2.92,-0.09,0.03
18:31:59:31,3.08,0.37,-0.04
18:31:59:48,2.45,0.25,0.13
18:31:59:102,2.99,0.54,0.15
18:31:59:119,2.81,0.53,-0.15
18:31:59:135,3.22,0.41,-0.33
18:31:59:135,2.64,0.32,-0.21
18:31:59:153,2.87,0.17,-0.67
18:31:59:171,3.07,0.51,-0.37
18:31:59:171,3.57,0.29,-0.44
18:31:59:188,3.78,0.21,-0.47
18:31:59:205,3.71,-0.20,0.19
18:31:59:275,5.10,-1.19,1.20
18:31:59:275,6.85,-0.44,0.93
18:31:59:292,4.39,0.89,0.37
18:31:59:311,3.06,0.81,1.10
18:31:59:311,6.56,-0.00,0.89
18:31:59:311,6.56,-0.43,0.71
18:31:59:362,5.22,0.31,0.67
18:31:59:379,4.41,0.77,0.37
18:31:59:396,3.73,0.45,0.23
18:31:59:396,3.21,0.05,0.09
18:31:59:467,3.50,-0.38,0.05
18:31:59:521,2.41,-0.43,0.15
18:31:59:521,2.91,0.40,0.31
18:31:59:539,3.11,-0.19,0.23
18:31:59:556,3.32,-0.19,0.17
18:31:59:574,3.21,-0.06,-0.00
18:31:59:574,3.25,0.10,-0.08
18:31:59:645,3.32,0.05,-0.21
18:31:59:663,3.38,-0.01,-0.41
18:31:59:680,3.48,-0.29,-0.47
18:31:59:699,4.20,-0.71,-0.34
18:31:59:699,4.00,-0.05,-0.36
18:31:59:717,3.86,-0.03,-0.66
18:31:59:734,3.82,-0.49,-0.62
18:31:59:752,4.13,-0.19,0.89
18:31:59:752,6.03,2.07,3.17
18:31:59:821,6.57,0.02,1.07
18:31:59:838,3.30,-0.42,0.86
18:31:59:841,4.48,0.11,0.71
18:31:59:841,4.89,0.47,0.96
18:31:59:879,4.54,0.56,0.99
18:31:59:913,4.55,-0.12,0.69
18:31:59:930,3.92,0.37,0.51
18:31:59:948,3.61,0.46,0.58
18:31:59:965,3.23,0.57,0.54
18:32:0:54,3.30,0.71,0.52
18:32:0:70,3.16,0.79,0.49
18:32:0:70,3.30,0.56,0.60
18:32:0:88,3.41,0.54,0.45
18:32:0:105,3.61,0.48,0.34
18:32:0:123,3.55,0.33,0.04
18:32:0:194,3.95,0.12,0.07
18:32:0:212,4.00,0.20,0.14
18:32:0:250,4.01,0.41,-0.04
18:32:0:268,3.98,0.71,-0.07
18:32:0:268,4.17,0.80,-0.16
18:32:0:285,4.29,0.69,-0.16
18:32:0:304,4.16,0.39,-0.26
18:32:0:378,4.48,0.36,-0.17
18:32:0:412,4.17,0.17,0.01
18:32:0:483,3.96,0.36,-0.24
18:32:0:534,3.69,0.87,-0.01
18:32:0:551,3.58,0.79,-0.30
18:32:0:568,3.83,0.22,0.82
18:32:0:604,5.58,-1.85,0.84
18:32:0:604,4.68,-1.10,0.54
18:32:0:621,3.28,0.40,0.14
18:32:0:640,3.73,0.01,0.07
18:32:0:674,3.94,-0.51,0.27
18:32:0:693,4.45,-1.30,0.24
18:32:0:781,3.92,-1.07,0.32
18:32:0:998,3.78,-0.44,0.24
18:32:1:479,3.74,-0.31,0.21
18:32:1:530,3.81,-0.64,0.24
18:32:1:672,3.92,-0.65,0.21
18:32:1:689,3.69,-0.87,0.23
18:32:1:706,3.54,-0.73,0.27
18:32:1:777,3.52,-0.49,0.24
18:32:2:76,3.61,-0.34,0.28
18:32:2:147,4.10,-0.38,0.13
18:32:2:250,3.90,-0.20,0.29
18:32:2:373,3.88,-0.24,0.26
18:32:2:444,3.76,-0.20,0.24
18:32:2:623,3.64,0.04,0.44
18:32:2:623,3.67,0.17,0.30
18:32:2:641,4.17,0.11,0.08
18:32:2:641,3.59,-0.08,0.27
18:32:2:641,3.65,-0.30,0.05
18:32:3:507,3.97,-0.14,0.07
18:32:3:507,4.25,-0.23,0.05
18:32:3:507,4.62,-0.37,-0.04
18:32:3:507,4.49,-0.34,-0.21
18:32:3:507,4.08,-0.57,-0.28
18:32:3:507,3.90,-0.33,-0.13
18:32:3:999,3.77,0.12,-0.28
18:32:3:999,4.22,0.11,-0.34
18:32:3:999,4.28,-0.10,-0.33
18:32:3:999,4.08,0.02,-0.51
18:32:3:999,4.10,0.07,-0.36
18:32:3:999,3.96,0.10,-0.42
18:32:3:999,4.05,0.05,-0.46
18:32:4:222,4.40,-0.13,-0.46
18:32:4:222,3.98,0.41,-0.29
18:32:4:222,4.03,0.50,-0.07
18:32:4:222,4.16,0.36,0.08
18:32:4:222,3.87,0.35,-0.05
18:32:4:222,3.84,0.32,-0.12
18:32:4:222,4.05,0.31,-0.05
18:32:4:597,3.96,0.30,-0.17
18:32:4:597,3.91,0.32,-0.27
18:32:4:597,3.79,0.44,-0.14
18:32:4:597,3.76,0.22,-0.15
18:32:4:597,4.24,-0.28,0.13
18:32:4:597,4.18,-0.54,0.28
18:32:4:597,3.77,-0.43,0.32
18:32:4:597,3.58,-0.20,0.15
18:32:4:704,3.94,-0.10,0.17
18:32:4:721,4.08,-0.32,0.19
18:32:5:122,3.82,-0.39,-0.03
18:32:5:122,3.99,-0.52,-0.09
18:32:5:122,4.04,-0.67,0.03
18:32:5:122,3.94,-0.67,0.16
18:32:5:595,3.86,-0.50,0.11
18:32:5:595,3.71,-0.40,0.16
18:32:5:595,3.70,-0.28,0.12
18:32:5:595,3.94,-0.22,0.07
18:32:5:755,3.98,-0.06,0.10
18:32:5:755,3.98,-0.01,0.05
18:32:5:755,4.25,0.08,-0.05
18:32:5:755,4.10,-0.14,-0.22
18:32:5:755,4.10,-0.35,-0.04
18:32:5:755,4.35,-0.65,0.29
18:32:5:755,4.27,-0.43,0.25
18:32:6:39,3.84,0.09,0.08
18:32:6:39,3.68,0.48,-0.12
18:32:6:39,3.65,0.42,-0.26
18:32:6:39,3.81,0.64,-0.36
18:32:6:196,4.08,-0.01,-0.16
18:32:6:196,4.17,0.03,-0.25
18:32:6:196,3.95,0.18,-0.16
18:32:6:196,3.92,0.16,-0.18
18:32:6:286,3.96,0.36,-0.19
18:32:6:286,3.90,0.19,-0.24
18:32:6:286,3.90,0.12,-0.27
18:32:6:286,3.82,0.18,-0.32
18:32:6:338,3.89,0.13,-0.27
18:32:6:339,3.88,0.00,-0.33
18:32:6:339,3.98,0.01,-0.39
18:32:6:339,3.99,0.05,-0.29
18:32:6:339,4.04,0.02,-0.32
18:32:6:339,4.03,0.08,-0.24
18:32:6:339,3.99,0.12,-0.28
18:32:6:390,3.94,0.09,-0.24
18:32:6:390,3.95,0.08,-0.23
18:32:6:390,3.94,0.12,-0.24
18:32:6:390,3.93,0.08,-0.30
18:32:6:391,3.87,0.07,-0.34
18:32:6:481,3.97,0.02,-0.27
18:32:6:534,4.01,0.03,-0.31
18:32:6:534,3.94,0.01,-0.32
18:32:6:534,3.98,0.01,-0.26
18:32:6:534,3.95,0.05,-0.22
18:32:6:534,3.95,-0.01,-0.26
18:32:6:534,3.92,0.02,-0.32
18:32:6:534,3.97,0.05,-0.38
18:32:6:551,3.93,0.03,-0.37
18:32:6:551,3.93,0.05,-0.38
18:32:6:551,3.90,0.05,-0.38
18:32:6:551,3.93,0.06,-0.37
18:32:6:551,3.94,0.11,-0.36
18:32:6:551,3.95,0.04,-0.36
18:32:6:551,3.91,0.09,-0.36
18:32:6:551,3.89,0.13,-0.34
18:32:6:551,3.93,0.03,-0.36
18:32:6:551,3.91,0.04,-0.36
18:32:6:551,3.93,0.06,-0.39
18:32:6:551,3.95,0.07,-0.37
18:32:6:551,3.93,0.04,-0.38
18:32:6:551,3.92,0.06,-0.41
18:32:6:568,3.96,0.02,-0.43
18:32:6:568,3.93,0.04,-0.42
18:32:6:568,3.82,0.08,-0.36
18:32:6:568,3.94,0.07,-0.35
18:32:6:568,3.93,0.02,-0.39
18:32:6:568,3.94,0.01,-0.42
18:32:6:568,3.96,0.05,-0.39
18:32:6:710,3.94,0.03,-0.41
18:32:6:710,3.93,0.04,-0.39
18:32:6:710,3.95,0.04,-0.38
18:32:6:710,3.78,0.07,-0.34
18:32:6:710,3.94,0.03,-0.40
18:32:6:710,3.96,0.03,-0.42
18:32:6:710,3.92,0.04,-0.37
18:32:6:872,3.94,0.05,-0.37
18:32:6:872,3.92,0.05,-0.35
18:32:6:872,3.93,-0.01,-0.37
18:32:6:872,3.82,0.03,-0.31
18:32:6:872,3.93,-0.01,-0.32
18:32:6:872,3.95,-0.01,-0.34
18:32:6:872,3.90,0.04,-0.33
18:32:6:943,3.93,-0.01,-0.31
18:32:6:943,3.93,0.01,-0.34
18:32:6:943,3.96,0.01,-0.37
18:32:6:943,3.95,-0.02,-0.38
18:32:6:943,3.95,0.01,-0.36
18:32:6:943,3.91,0.02,-0.35
18:32:6:943,3.95,0.01,-0.36
18:32:7:33,3.93,0.05,-0.34
18:32:7:33,3.93,0.04,-0.34
18:32:7:33,3.92,0.04,-0.36
18:32:7:33,3.93,0.07,-0.38
18:32:7:33,3.95,0.05,-0.36
18:32:7:33,3.95,0.09,-0.35
18:32:7:33,3.93,0.07,-0.38
18:32:7:390,3.92,0.08,-0.36
18:32:7:390,3.96,0.06,-0.37
18:32:7:390,3.90,0.02,-0.40
18:32:7:390,3.94,0.05,-0.37
18:32:7:390,3.93,0.08,-0.43
18:32:7:390,4.00,0.09,-0.44
18:32:7:390,3.96,0.09,-0.48
18:32:7:565,3.96,0.12,-0.43
18:32:7:565,3.90,0.16,-0.43
18:32:7:565,3.90,0.19,-0.40
18:32:7:565,3.87,0.23,-0.38
18:32:7:565,3.58,0.22,-0.41
18:32:7:565,3.85,0.15,-0.48
18:32:7:565,3.81,0.09,-0.54
18:32:7:637,4.20,0.05,-0.48
18:32:7:637,4.30,0.05,-0.15
18:32:7:637,4.09,0.13,0.04
18:32:7:637,3.74,-0.02,0.21
18:32:7:637,3.65,-0.10,0.08
18:32:7:637,3.83,-0.21,-0.21
18:32:7:637,4.33,-0.53,-0.73
18:32:7:672,4.26,-0.33,-0.64
18:32:7:672,4.26,-0.20,-0.55
18:32:7:672,4.68,-0.25,-0.50
18:32:7:672,3.98,-0.23,-0.39
18:32:7:672,3.68,-0.33,-0.33
18:32:7:672,3.64,-0.42,-0.18
18:32:7:744,3.74,-0.09,-0.23
18:32:7:744,3.62,-0.02,-0.35
18:32:7:744,3.69,-0.17,-0.24
18:32:7:744,3.96,0.10,-0.40
18:32:7:744,3.95,-0.16,-0.56
18:32:7:744,3.68,-0.25,-0.54
18:32:7:744,3.81,-0.04,-0.33
18:32:7:942,3.90,-0.06,-0.31
18:32:7:942,3.91,-0.52,-0.88
18:32:7:942,4.15,-0.73,-0.67
18:32:7:942,4.19,-0.22,0.21
18:32:7:942,5.06,0.71,0.56
18:32:7:942,4.78,-0.50,0.38
18:32:7:942,4.95,-0.77,0.43
18:32:8:119,4.36,-0.26,0.96
18:32:8:119,4.13,0.01,0.93
18:32:8:119,3.77,0.06,1.02
18:32:8:119,3.65,-0.01,1.15
18:32:8:119,3.57,-0.17,0.96
18:32:8:119,3.86,-0.07,0.85
18:32:8:119,3.99,-0.19,0.89
18:32:8:137,3.70,0.09,0.86
18:32:8:137,3.58,0.31,0.86
18:32:8:137,3.46,0.31,0.77
18:32:8:137,3.39,0.29,0.64
18:32:8:137,3.40,0.34,0.52
18:32:8:137,3.58,0.14,0.39
18:32:8:137,3.29,0.08,0.30
18:32:8:137,3.85,0.26,0.27
18:32:8:156,3.73,0.64,0.48
18:32:8:156,3.41,0.49,0.33
18:32:8:156,3.41,0.39,-0.13
18:32:8:156,3.09,0.09,-0.33
18:32:8:156,3.38,0.13,-0.18
18:32:8:156,3.60,0.55,-0.36
18:32:8:156,4.56,-0.11,3.07
18:32:8:173,6.90,-0.63,1.49
18:32:8:173,3.49,1.82,0.82
18:32:8:173,4.60,1.53,1.65
18:32:8:173,5.37,-0.25,1.51
18:32:8:173,6.01,0.51,1.25
18:32:8:173,5.43,0.52,1.10
18:32:8:173,4.60,0.46,0.68
18:32:8:189,4.47,-0.22,0.50
18:32:8:189,3.13,-0.42,0.35
18:32:8:189,2.91,-0.16,0.28
18:32:8:189,2.29,-0.25,0.35
18:32:8:189,2.05,-0.63,0.21
18:32:8:189,2.47,-1.02,0.33
18:32:8:189,2.46,-0.50,0.20
18:32:8:208,2.53,-0.67,0.10
18:32:8:208,3.42,-0.43,0.12
18:32:8:208,3.29,-0.03,0.09
18:32:8:208,4.00,-0.16,-0.51
18:32:8:208,3.78,-0.18,-0.42
18:32:8:208,3.93,-0.25,-0.21
18:32:8:208,3.95,-0.51,-0.45
18:32:8:226,4.86,0.52,3.20
18:32:8:226,6.37,0.62,1.88
18:32:8:226,3.17,-0.73,1.49
18:32:8:226,4.94,0.07,1.50
18:32:8:226,6.46,0.36,1.62
18:32:8:226,6.25,-0.34,1.32
18:32:8:226,5.51,-0.69,0.99
18:32:8:226,4.76,-0.53,0.76
18:32:8:295,3.93,-0.22,0.64
18:32:8:295,3.27,0.13,0.32
18:32:8:295,3.58,-0.25,0.14
18:32:8:295,2.82,-0.08,0.29
18:32:8:295,2.69,0.15,0.14
18:32:8:296,3.14,0.82,-0.06
18:32:8:296,2.96,0.33,-0.17
18:32:8:300,2.99,0.47,0.07
18:32:8:300,2.51,0.61,0.02
18:32:8:300,2.39,0.31,-0.22
18:32:8:300,3.06,0.26,-0.48
18:32:8:300,4.49,0.27,-0.46
18:32:8:300,4.03,0.30,0.39
18:32:8:300,3.66,0.56,2.57
18:32:8:317,6.67,-1.07,0.82
18:32:8:317,3.56,1.40,0.21
18:32:8:317,4.57,1.18,1.28
18:32:8:317,6.89,0.09,1.37
18:32:8:317,6.79,0.05,0.97
18:32:8:317,5.58,0.96,0.76
18:32:8:317,4.58,0.76,0.24
18:32:8:353,3.75,-0.03,0.03
18:32:8:353,2.96,0.17,-0.13
18:32:8:353,2.82,-0.39,-0.12
18:32:8:353,2.34,-0.48,0.17
18:32:8:353,2.47,-0.22,-0.06
18:32:8:353,2.98,0.17,-0.02
18:32:8:353,2.62,-0.37,-0.27
18:32:8:371,3.05,-0.27,-0.02
18:32:8:371,3.21,0.13,-0.18
18:32:8:371,3.31,0.07,-0.44
18:32:8:371,3.81,-0.47,-0.31
18:32:8:371,4.36,-0.48,-0.42
18:32:8:371,3.97,-0.11,-0.60
18:32:8:371,3.83,-0.39,-0.05
18:32:8:388,5.60,1.34,3.56
18:32:8:388,5.97,0.90,1.02
18:32:8:388,3.07,-0.32,0.82
18:32:8:388,4.88,0.18,0.66
18:32:8:388,6.81,0.19,1.02
18:32:8:388,5.57,0.35,0.79
18:32:8:388,5.73,-0.05,0.61
18:32:8:456,4.71,-0.21,0.50
18:32:8:456,3.97,0.09,0.15
18:32:8:456,3.37,0.15,0.02
18:32:8:456,3.05,0.23,0.05
18:32:8:456,2.59,0.13,0.06
18:32:8:456,2.72,0.33,0.01
18:32:8:456,2.88,0.67,0.16
18:32:8:456,2.94,0.49,-0.20
18:32:8:474,3.02,0.04,-0.39
18:32:8:474,3.05,-0.17,-0.47
18:32:8:474,2.88,0.13,-0.46
18:32:8:474,3.33,0.38,-0.50
18:32:8:474,3.36,0.48,-0.94
18:32:8:474,3.60,1.01,-0.28
18:32:8:474,3.67,0.64,2.33
18:32:8:491,6.33,-1.10,2.92
18:32:8:491,5.27,-0.20,0.32
18:32:8:491,3.11,1.92,0.34
18:32:8:491,5.29,0.63,0.97
18:32:8:491,7.36,-0.81,0.63
18:32:8:547,5.50,0.86,0.74
18:32:8:547,4.85,1.08,0.41
18:32:8:637,4.00,0.59,0.21
18:32:8:637,3.42,0.14,0.07
18:32:8:637,2.62,-0.04,0.02
18:32:8:637,2.73,-0.16,0.14
18:32:8:637,2.15,-0.58,0.14
18:32:8:637,2.72,-0.65,0.22
18:32:8:637,2.83,-0.36,-0.01
18:32:8:690,2.85,-0.41,-0.15
18:32:8:690,2.82,0.21,-0.45
18:32:8:690,3.10,0.11,-0.42
18:32:8:690,3.35,-0.49,-0.55
18:32:8:690,3.66,-0.81,-0.23
18:32:8:690,3.60,-0.39,-0.31
18:32:8:690,3.71,-0.09,0.11
18:32:8:741,5.75,2.43,2.87
18:32:8:741,4.88,-0.68,0.12
18:32:8:741,4.43,-0.79,0.87
18:32:8:760,6.18,0.00,1.20
18:32:8:815,6.70,-0.07,1.00
18:32:8:849,6.10,-0.57,0.69
18:32:8:849,5.34,-0.30,0.67
18:32:8:849,4.40,-0.42,0.34
18:32:8:866,3.59,-0.04,0.17
18:32:8:866,3.00,0.32,0.16
18:32:8:866,2.42,0.23,0.08
18:32:8:884,2.36,0.14,0.09
18:32:8:900,2.67,0.25,0.15
18:32:8:903,3.17,0.36,0.17
18:32:8:903,3.17,0.33,-0.07
18:32:8:903,3.29,0.26,-0.23
18:32:8:903,3.05,0.06,-0.33
18:32:8:921,3.09,0.33,-0.43
18:32:8:922,3.46,0.55,-0.28
18:32:8:922,3.56,0.64,-0.10
18:32:8:922,3.42,0.24,-0.14
18:32:8:922,4.00,0.12,1.24
18:32:8:922,5.98,-1.33,1.80
18:32:8:922,4.88,0.51,1.00
18:32:8:922,4.09,1.28,0.47
18:32:8:974,4.44,1.00,1.08
18:32:8:974,6.64,-0.40,1.10
18:32:8:991,6.02,0.17,0.72
18:32:9:9,5.05,0.79,0.70
18:32:9:28,4.46,0.54,0.36
18:32:9:28,3.95,0.13,0.20
18:32:9:28,3.23,-0.08,0.12
18:32:9:28,3.38,0.03,-0.01
18:32:9:46,2.63,0.01,0.24
18:32:9:85,2.67,-0.15,0.32
18:32:9:137,2.96,-0.49,0.21
18:32:9:190,3.10,-0.29,0.04
18:32:9:208,3.19,-0.37,0.01
18:32:9:226,3.23,-0.19,0.01
18:32:9:243,3.22,-0.13,-0.18
18:32:9:278,3.35,-0.32,-0.46
18:32:9:295,3.80,-0.38,-0.33
18:32:9:295,3.66,-0.37,-0.49
18:32:9:349,3.58,-0.58,-0.71
18:32:9:385,3.61,-0.68,-0.71
18:32:9:403,5.03,0.15,1.95
18:32:9:404,6.73,0.62,1.21
18:32:9:438,4.27,-1.09,0.38
18:32:9:458,4.63,-0.23,0.29
18:32:9:458,5.36,-0.24,0.93
18:32:9:476,5.21,0.22,0.85
18:32:9:548,5.07,0.23,0.53
18:32:9:548,4.65,-0.36,0.37
18:32:9:565,3.81,-0.35,0.18
18:32:9:582,3.16,0.22,0.12
18:32:9:582,2.99,0.50,0.24
18:32:9:600,2.79,0.24,0.30
18:32:9:600,3.08,0.17,0.26
18:32:9:619,3.25,0.30,0.29
18:32:9:619,3.50,0.09,0.23
18:32:9:636,3.54,0.01,0.08
18:32:9:689,3.48,0.03,0.01
18:32:9:725,3.63,0.01,-0.37
18:32:9:725,3.76,-0.00,-0.28
18:32:9:743,3.83,0.20,-0.64
18:32:9:761,3.82,0.39,-0.33
18:32:9:779,3.95,0.32,-0.53
18:32:9:779,4.01,0.33,-0.49
18:32:9:814,3.70,0.15,-0.64
18:32:9:814,3.53,0.30,-0.18
18:32:9:831,5.63,-1.44,1.11
18:32:9:886,7.77,-1.18,-0.07
18:32:9:939,3.20,1.66,0.38
18:32:9:956,3.21,0.82,0.66
18:32:9:956,3.91,0.56,0.92
18:32:9:974,4.37,-0.54,0.87
18:32:10:9,4.74,-0.44,0.44
18:32:10:9,4.21,-0.06,0.33
18:32:10:26,3.69,0.26,0.45
18:32:10:113,3.98,-0.26,0.25
18:32:10:140,3.88,-0.19,0.21
18:32:10:140,3.92,0.00,0.15
18:32:10:140,3.93,0.03,0.20
18:32:10:159,3.92,-0.08,-0.01
18:32:10:176,3.86,-0.05,-0.03
18:32:10:193,3.92,-0.12,-0.10
18:32:10:195,4.02,-0.14,-0.15
18:32:10:267,4.15,-0.09,-0.22
18:32:10:285,4.00,-0.04,-0.10
18:32:10:302,4.19,-0.39,0.06
18:32:10:340,3.90,-0.10,-0.02
18:32:10:358,4.16,-0.28,-0.09
18:32:10:375,3.93,-0.29,-0.08
18:32:10:411,3.92,-0.21,-0.08
18:32:10:428,3.73,-0.01,-0.07
18:32:10:448,3.60,-0.28,-0.06
18:32:10:466,3.61,-0.59,-0.29
18:32:10:483,3.51,-0.35,-0.28
18:32:10:499,3.62,0.04,-0.29
18:32:10:500,4.38,0.86,0.47
18:32:10:500,4.93,1.30,0.11
18:32:10:539,3.79,0.12,0.16
18:32:10:558,3.82,0.11,-0.03
18:32:10:629,4.08,0.37,0.06
18:32:10:648,4.12,0.50,0.15
18:32:10:648,4.05,0.43,0.23
18:32:10:648,3.86,0.35,0.15
18:32:10:685,3.95,0.44,0.02
18:32:10:703,3.96,0.51,0.00
18:32:10:754,3.98,0.51,-0.06
18:32:10:800,3.91,0.55,-0.05
18:32:10:800,3.90,0.58,-0.13
18:32:10:836,3.84,0.67,-0.12
18:32:10:854,3.79,0.76,-0.23
18:32:10:872,3.82,0.80,-0.16
18:32:10:872,3.90,0.93,-0.18
18:32:10:907,3.85,1.19,-0.15
18:32:10:907,3.91,1.10,-0.17
18:32:10:997,3.96,1.06,-0.07
18:32:11:15,3.91,1.11,0.02
18:32:11:35,3.82,1.00,-0.12
18:32:11:52,3.98,0.67,-0.02
18:32:11:140,4.03,0.67,-0.25
18:32:11:195,3.85,0.63,-0.19
18:32:11:246,3.79,0.64,-0.26
18:32:11:333,3.67,0.82,-0.33
18:32:11:550,3.81,0.51,-0.28
18:32:11:550,4.00,0.27,-0.22
18:32:11:760,3.91,0.38,-0.20
18:32:12:42,4.10,0.49,0.09
18:32:12:745,4.33,0.33,0.17
18:32:12:888,4.25,0.30,0.07
18:32:12:888,4.28,0.09,0.07
18:32:13:135,4.09,-0.08,-0.07
18:32:13:429,4.09,-0.05,-0.06
18:32:13:534,4.23,-0.03,-0.19
18:32:13:778,4.19,-0.10,-0.14
18:32:13:885,4.00,-0.13,-0.10
18:32:14:410,3.97,-0.06,-0.02
18:32:14:410,3.84,-0.14,-0.06
18:32:14:410,3.76,-0.20,-0.06
18:32:14:410,3.74,-0.28,-0.11
18:32:14:410,3.85,-0.23,0.14
18:32:14:444,3.84,-0.27,0.07
18:32:14:444,3.67,-0.28,-0.12
18:32:14:513,3.70,-0.26,-0.20
18:32:14:770,3.83,-0.06,-0.23
18:32:14:770,3.89,-0.20,-0.38
18:32:14:770,3.66,0.08,-0.49
18:32:14:770,4.15,0.46,-0.37
18:32:14:770,4.47,0.28,-0.38
18:32:14:770,4.11,0.18,-0.10
18:32:14:770,3.94,0.38,0.01
18:32:15:54,3.91,0.49,-0.04
18:32:15:54,3.57,0.86,-0.24
18:32:15:54,3.73,0.81,-0.27
18:32:15:54,3.94,0.49,-0.08
18:32:15:54,4.14,0.02,-0.18
18:32:15:54,4.05,0.06,-0.20
18:32:15:54,3.88,0.31,-0.22
18:32:15:192,3.97,0.33,-0.29
18:32:15:192,4.02,0.26,-0.18
18:32:15:192,3.96,0.16,-0.28
18:32:15:192,3.88,0.18,-0.26
18:32:15:192,3.93,0.13,-0.23
18:32:15:192,3.97,0.16,-0.17
18:32:15:224,3.97,0.07,-0.28
18:32:15:224,4.02,0.06,-0.33
18:32:15:224,4.05,0.04,-0.31
18:32:15:224,4.04,-0.11,-0.29
18:32:15:224,3.96,-0.09,-0.29
18:32:15:224,3.95,-0.04,-0.28
18:32:15:224,3.86,0.01,-0.39
18:32:15:241,3.86,0.13,-0.37
18:32:15:241,3.89,0.26,-0.36
18:32:15:241,3.98,0.16,-0.35
18:32:15:241,3.90,0.03,-0.35
18:32:15:241,3.87,0.04,-0.37
18:32:15:241,3.94,-0.04,-0.35
18:32:15:241,3.88,-0.02,-0.37
18:32:15:415,3.89,0.01,-0.38
18:32:15:415,3.86,-0.02,-0.38
18:32:15:415,3.90,0.01,-0.41
18:32:15:415,3.96,0.01,-0.41
18:32:15:415,3.98,0.05,-0.42
18:32:15:415,4.02,0.04,-0.42
18:32:15:415,4.01,-0.01,-0.50
18:32:15:485,3.95,0.01,-0.43
18:32:15:485,3.91,0.01,-0.44
18:32:15:485,3.91,-0.02,-0.43
18:32:15:485,3.94,0.04,-0.41
18:32:15:485,3.92,0.02,-0.40
18:32:15:485,3.94,-0.04,-0.41
18:32:15:485,3.95,-0.01,-0.40
18:32:15:535,3.95,0.02,-0.47
18:32:15:535,3.92,-0.01,-0.47
18:32:15:535,3.90,0.00,-0.44
18:32:15:535,3.90,0.03,-0.42
18:32:15:535,3.91,-0.02,-0.43
18:32:15:535,3.90,0.01,-0.41
18:32:15:535,3.94,0.02,-0.43
18:32:15:866,3.91,-0.00,-0.45
18:32:15:866,3.89,-0.04,-0.42
18:32:15:866,3.93,-0.01,-0.44
18:32:15:866,3.93,-0.02,-0.44
18:32:15:866,3.91,-0.02,-0.44
18:32:15:866,3.89,0.01,-0.43
18:32:15:866,3.91,0.01,-0.44
18:32:15:937,3.90,-0.02,-0.39
18:32:15:937,3.94,-0.03,-0.46
18:32:15:937,3.96,-0.03,-0.45
18:32:15:937,3.92,-0.03,-0.46
18:32:15:937,3.91,-0.02,-0.44
18:32:15:937,3.89,-0.02,-0.47
18:32:15:937,3.91,-0.01,-0.49
18:32:16:24,3.90,-0.00,-0.47
18:32:16:24,3.91,0.00,-0.52
18:32:16:24,3.92,-0.06,-0.53
18:32:16:24,3.94,-0.06,-0.52
18:32:16:24,3.94,-0.03,-0.57
18:32:16:24,3.93,-0.04,-0.54
18:32:16:213,3.92,-0.04,-0.55
18:32:16:213,3.92,-0.05,-0.58
18:32:16:213,3.90,-0.05,-0.56
18:32:16:213,3.96,-0.02,-0.50
18:32:16:213,3.99,-0.05,-0.58
18:32:16:213,3.91,-0.02,-0.54
18:32:16:213,3.96,-0.06,-0.53
18:32:16:286,3.92,-0.06,-0.54
18:32:16:286,3.91,-0.04,-0.53
18:32:16:286,3.93,-0.01,-0.48
18:32:16:286,3.92,-0.02,-0.50
18:32:16:286,3.91,0.01,-0.43
18:32:16:286,3.97,0.01,-0.39
18:32:16:286,3.93,0.01,-0.37
18:32:16:304,3.89,-0.01,-0.34
18:32:16:304,3.89,-0.04,-0.33
18:32:16:304,3.87,-0.02,-0.30
18:32:16:304,3.87,-0.01,-0.33
18:32:16:304,3.87,-0.04,-0.33
18:32:16:304,3.89,-0.10,-0.36
18:32:16:304,3.90,-0.09,-0.35
18:32:16:391,3.90,-0.11,-0.31
18:32:16:391,3.95,-0.09,-0.35
18:32:16:391,3.96,-0.09,-0.36
18:32:16:391,3.92,-0.09,-0.28
