18:32:0:908,4.07,0.42,-1.11
18:32:0:959,4.09,-0.10,-1.35
18:32:0:962,4.28,-0.39,-1.48
18:32:1:319,4.31,-0.82,-1.50
18:32:1:337,4.32,-1.09,-1.47
18:32:1:337,4.48,-1.50,-1.22
18:32:1:513,4.40,-1.76,-1.03
18:32:1:619,4.26,-1.77,-0.74
18:32:1:672,4.21,-1.27,-0.81
18:32:1:689,4.14,-0.69,-1.04
18:32:1:829,3.91,-0.41,-1.83
18:32:1:864,3.86,-1.58,-2.96
18:32:1:917,3.96,-2.18,-2.09
18:32:2:233,5.82,-2.35,2.27
18:32:2:285,4.10,-0.77,0.10
18:32:2:302,4.28,1.53,-0.85
18:32:2:302,3.63,2.39,-1.10
18:32:2:302,3.97,0.49,-0.48
18:32:2:302,4.67,-0.73,-0.90
18:32:2:302,4.20,0.96,-1.12
18:32:2:302,3.60,1.04,-1.11
18:32:2:302,4.16,0.84,-1.01
18:32:2:373,3.99,0.68,-0.88
18:32:2:373,3.66,1.13,-1.04
18:32:2:373,3.90,0.76,-0.84
18:32:2:373,3.94,0.70,-0.87
18:32:2:444,3.82,0.88,-0.91
18:32:2:517,4.01,0.74,-1.08
18:32:2:604,3.91,0.89,-1.15
18:32:2:604,3.79,0.88,-0.87
18:32:2:604,3.77,0.73,-0.84
18:32:2:604,3.84,0.93,-0.82
18:32:2:604,3.89,0.82,-1.00
18:32:2:604,4.02,0.71,-0.99
18:32:2:730,4.08,0.63,-0.77
18:32:2:730,4.11,0.58,-1.16
18:32:2:730,4.28,0.66,-1.26
18:32:2:783,3.89,1.20,-1.46
18:32:2:801,3.30,3.02,-2.33
18:32:2:801,3.65,1.81,-1.59
18:32:3:17,3.48,0.90,-1.27
18:32:3:17,3.52,0.29,-0.76
18:32:3:193,3.45,-0.25,-0.51
18:32:3:193,3.49,-0.32,-0.58
18:32:3:193,3.62,0.29,-0.56
18:32:3:193,3.67,0.18,-0.32
18:32:3:193,3.80,0.24,-0.08
18:32:3:265,3.94,0.44,0.26
18:32:3:524,4.56,-1.00,1.26
18:32:3:524,4.51,-2.64,0.94
18:32:3:524,3.89,-0.35,-0.64
18:32:3:982,3.90,1.30,-1.47
18:32:3:982,3.83,1.08,-1.52
18:32:3:982,3.91,1.04,-0.81
18:32:3:982,4.00,-0.10,-0.77
18:32:3:982,3.94,0.21,-0.94
18:32:4:329,3.92,0.91,-1.32
18:32:4:329,3.83,0.73,-0.99
18:32:4:329,3.74,0.55,-1.12
18:32:4:329,3.77,0.34,-1.08
18:32:4:329,3.90,0.54,-1.02
18:32:4:329,3.83,0.66,-1.04
18:32:4:329,3.88,0.60,-1.23
18:32:4:420,3.80,0.63,-1.15
18:32:4:420,3.81,0.53,-1.21
18:32:4:437,3.86,0.64,-1.17
18:32:4:491,3.76,0.65,-1.28
18:32:4:632,3.78,0.56,-1.34
18:32:4:632,3.82,0.49,-1.21
18:32:4:632,3.80,0.54,-1.38
18:32:4:721,3.82,0.60,-1.23
18:32:4:721,3.76,0.51,-1.19
18:32:4:721,3.77,0.45,-1.20
18:32:4:808,3.82,0.58,-1.16
18:32:4:808,3.77,0.58,-1.26
18:32:4:808,3.81,0.57,-1.15
18:32:4:967,3.81,0.60,-1.28
18:32:4:967,3.80,0.59,-1.22
18:32:4:967,3.83,0.52,-1.16
18:32:4:967,3.75,0.60,-1.22
18:32:5:53,3.82,0.60,-1.25
18:32:5:53,3.80,0.54,-1.24
18:32:5:53,3.80,0.60,-1.22
18:32:5:53,3.80,0.57,-1.19
18:32:5:53,3.80,0.54,-1.25
18:32:5:157,3.82,0.60,-1.25
18:32:5:157,3.78,0.57,-1.29
18:32:5:492,3.79,0.60,-1.23
18:32:5:492,3.78,0.60,-1.23
18:32:5:492,3.80,0.56,-1.25
18:32:5:492,3.80,0.62,-1.26
18:32:5:492,3.80,0.55,-1.22
18:32:5:508,3.80,0.55,-1.26
18:32:5:508,3.83,0.61,-1.23
18:32:5:631,3.77,0.61,-1.25
18:32:5:631,3.83,0.61,-1.27
18:32:5:631,3.80,0.56,-1.25
18:32:5:631,3.78,0.59,-1.19
18:32:5:631,3.81,0.57,-1.25
18:32:5:631,3.81,0.57,-1.22
18:32:5:649,3.79,0.59,-1.27
18:32:5:649,3.82,0.56,-1.26
18:32:5:649,3.78,0.58,-1.26
18:32:5:649,3.78,0.57,-1.23
18:32:5:667,3.81,0.58,-1.25
18:32:5:667,3.80,0.56,-1.25
18:32:5:667,3.82,0.54,-1.22
18:32:5:755,3.80,0.59,-1.25
18:32:5:755,3.80,0.56,-1.26
18:32:5:755,3.77,0.55,-1.21
18:32:5:755,3.81,0.53,-1.23
18:32:5:755,3.81,0.56,-1.26
18:32:5:755,3.80,0.58,-1.24
18:32:5:755,3.81,0.56,-1.24
18:32:5:772,3.82,0.55,-1.22
18:32:5:772,3.78,0.58,-1.23
18:32:5:772,3.83,0.56,-1.23
18:32:5:772,3.80,0.55,-1.23
18:32:5:772,3.77,0.55,-1.26
18:32:5:772,3.80,0.53,-1.22
18:32:5:772,3.80,0.55,-1.24
18:32:5:808,3.79,0.54,-1.23
18:32:5:808,3.78,0.53,-1.21
18:32:5:808,3.81,0.57,-1.23
18:32:5:808,3.80,0.55,-1.21
18:32:5:808,3.80,0.55,-1.23
18:32:5:808,3.80,0.53,-1.22
18:32:5:808,3.82,0.53,-1.23
18:32:5:951,3.81,0.54,-1.24
18:32:5:951,3.80,0.53,-1.19
18:32:5:951,3.81,0.54,-1.27
18:32:5:951,3.81,0.54,-1.25
18:32:5:951,3.76,0.58,-1.21
18:32:5:951,3.81,0.49,-1.21
18:32:5:951,3.81,0.56,-1.26
18:32:6:4,3.82,0.56,-1.26
18:32:6:4,3.80,0.53,-1.20
18:32:6:4,3.82,0.49,-1.22
18:32:6:4,3.82,0.54,-1.23
18:32:6:4,3.82,0.55,-1.23
18:32:6:4,3.81,0.54,-1.20
18:32:6:4,3.84,0.48,-1.13
18:32:6:22,3.83,0.51,-1.19
18:32:6:22,3.82,0.51,-1.17
18:32:6:22,3.85,0.48,-1.21
18:32:6:22,3.81,0.49,-1.19
18:32:6:22,3.80,0.48,-1.15
18:32:6:22,3.88,0.50,-1.19
18:32:6:22,3.89,0.53,-1.13
18:32:6:124,3.86,0.54,-1.12
18:32:6:124,3.99,0.50,-1.11
18:32:6:124,4.18,0.39,-1.22
18:32:6:124,4.29,0.29,-1.27
18:32:6:124,4.46,0.30,-1.54
18:32:6:124,5.04,0.32,-1.88
18:32:6:124,5.71,0.25,-1.20
18:32:6:196,6.07,0.82,-2.02
18:32:6:196,4.71,1.47,-2.51
18:32:6:196,2.67,-0.43,-3.78
18:32:6:196,1.77,-1.26,-4.04
18:32:6:196,1.65,-1.47,-3.53
18:32:6:196,2.14,-1.20,-2.90
18:32:6:196,2.92,-0.81,-2.33
18:32:6:249,3.77,-0.50,-1.78
18:32:6:249,4.31,-0.23,-1.44
18:32:6:249,4.54,0.12,-1.15
18:32:6:249,4.77,0.52,-0.96
18:32:6:249,4.87,0.45,-0.75
18:32:6:249,4.79,0.75,-0.33
18:32:6:249,4.70,1.29,0.74
18:32:6:339,4.87,1.78,0.76
18:32:6:339,4.83,1.98,1.63
18:32:6:391,5.34,2.48,3.16
18:32:6:391,5.26,2.76,4.44
18:32:6:391,3.68,2.37,-1.87
18:32:6:391,6.14,0.04,-2.92
18:32:6:391,4.09,0.23,-0.25
18:32:6:391,4.55,-0.80,-0.51
18:32:6:408,3.52,0.67,-0.72
18:32:6:408,3.99,0.59,-0.91
18:32:6:408,3.78,0.53,-1.16
18:32:6:516,3.54,0.77,-1.23
18:32:6:516,3.83,0.58,-1.00
18:32:6:516,3.70,0.40,-1.18
18:32:6:516,3.81,0.92,-0.80
18:32:6:516,3.74,0.89,-0.88
18:32:6:551,3.71,0.98,-0.67
18:32:6:551,3.69,0.80,-1.00
18:32:6:551,3.77,1.10,-0.98
18:32:6:551,3.90,0.94,-0.82
18:32:6:551,3.86,1.00,-0.92
18:32:6:551,3.87,1.10,-1.02
18:32:6:551,4.02,0.99,-1.08
18:32:6:551,4.15,0.74,-1.03
18:32:6:568,4.20,1.16,-0.93
18:32:6:568,4.31,0.94,-0.93
18:32:6:568,4.29,1.60,-1.42
18:32:6:568,4.96,1.08,-0.94
18:32:6:568,5.76,1.37,-1.31
18:32:6:568,6.87,1.39,-1.75
18:32:6:602,8.00,0.71,-3.73
18:32:6:602,8.00,0.85,-4.30
18:32:6:602,7.55,0.94,-3.64
18:32:6:602,6.25,0.33,-2.59
18:32:6:602,2.82,-2.55,-5.30
18:32:6:638,1.26,-3.06,-5.13
18:32:6:692,0.96,-2.74,-4.18
18:32:6:710,1.19,-1.48,-3.45
18:32:6:710,2.37,-0.47,-2.73
18:32:6:710,3.33,-0.20,-2.03
18:32:6:710,4.37,-0.53,-1.35
18:32:6:710,4.69,0.17,-1.07
18:32:6:728,4.96,0.56,-1.38
18:32:6:728,5.40,0.98,-1.72
18:32:6:728,5.79,1.19,-1.57
18:32:6:728,7.28,1.26,-0.56
18:32:6:728,8.00,1.21,1.38
18:32:6:728,8.00,2.55,3.39
18:32:6:728,7.83,3.90,6.53
18:32:6:728,7.53,6.20,8.00
18:32:6:728,6.79,7.45,8.00
18:32:6:746,5.15,7.03,2.60
18:32:6:746,8.00,6.81,2.82
18:32:6:746,-1.37,4.21,-3.16
18:32:6:746,2.12,-1.01,1.70
18:32:6:746,5.39,0.06,-0.30
18:32:6:766,3.85,0.85,-1.45
18:32:6:766,3.62,1.45,-0.51
18:32:6:766,3.76,1.08,-0.39
18:32:6:766,3.91,1.03,-0.93
18:32:6:766,3.97,0.95,-0.85
18:32:6:766,3.76,1.28,-0.74
18:32:6:784,4.17,1.20,-0.72
18:32:6:784,4.07,0.97,-0.56
18:32:6:784,4.53,0.83,-0.67
18:32:6:784,4.32,1.06,-0.81
18:32:6:784,4.36,1.10,-0.97
18:32:6:855,4.41,1.38,-1.14
18:32:6:872,4.20,1.45,-1.21
18:32:6:872,4.32,1.27,-1.32
18:32:6:872,4.90,1.16,-1.42
18:32:6:872,5.73,1.41,-2.02
18:32:6:872,6.73,1.56,-2.50
18:32:6:889,8.00,-0.24,-4.35
18:32:6:889,8.00,1.41,-1.93
18:32:6:890,6.92,1.41,-3.81
18:32:6:890,4.19,0.26,-5.01
18:32:6:890,2.46,-1.95,-5.90
18:32:6:907,1.59,-2.48,-4.79
18:32:6:907,1.46,-1.63,-3.82
18:32:6:943,2.06,-0.94,-2.63
18:32:7:14,2.87,-0.30,-2.15
18:32:7:33,3.96,-0.27,-1.62
18:32:7:50,4.75,0.07,-1.15
18:32:7:85,5.26,0.65,-1.09
18:32:7:122,5.67,0.80,-1.29
18:32:7:139,6.32,1.62,-1.34
18:32:7:193,7.01,2.07,-0.71
18:32:7:283,7.75,2.95,0.88
18:32:7:301,8.00,4.61,3.23
18:32:7:301,8.00,6.09,5.72
18:32:7:425,7.33,5.26,8.00
18:32:7:441,6.85,5.76,8.00
18:32:7:458,7.15,7.56,7.49
18:32:7:459,8.00,-6.31,-8.00
18:32:7:495,8.00,8.00,8.00
18:32:7:495,-3.87,5.90,-4.30
18:32:7:584,2.85,1.34,1.67
18:32:7:601,4.33,1.11,-1.08
18:32:7:619,3.13,1.64,-0.98
18:32:7:619,4.17,1.08,-0.64
18:32:7:654,3.58,0.92,-0.62
18:32:7:654,3.87,1.56,-1.10
18:32:7:654,3.80,0.88,-0.67
18:32:7:672,3.81,0.98,-0.51
18:32:7:708,3.94,1.39,-0.98
18:32:7:726,4.11,1.23,-0.99
18:32:7:726,4.60,0.08,-0.23
18:32:7:726,4.31,0.91,-0.74
18:32:7:744,4.27,1.41,-0.82
18:32:7:765,4.02,1.29,-0.71
18:32:7:816,4.24,0.80,-0.60
18:32:7:817,4.54,0.92,-0.71
18:32:7:835,5.02,1.07,-1.14
18:32:7:835,5.60,1.35,-1.50
18:32:7:852,6.46,1.03,-2.20
18:32:7:852,8.00,-0.69,-3.68
18:32:7:870,8.00,0.84,-4.28
18:32:7:888,7.01,1.82,-2.55
18:32:7:959,4.78,2.09,-3.99
18:32:7:977,2.33,-2.58,-5.15
18:32:7:995,2.59,-3.82,-4.74
18:32:8:12,0.99,-2.02,-3.84
18:32:8:45,1.29,-0.79,-3.12
18:32:8:119,1.92,-0.55,-2.29
18:32:8:119,2.50,-0.09,-2.13
18:32:8:137,3.54,0.03,-1.80
18:32:8:190,4.28,0.39,-1.46
18:32:8:208,5.09,0.59,-1.43
18:32:8:259,6.10,1.11,-1.63
18:32:8:279,7.15,2.11,-1.03
18:32:8:300,7.95,2.78,0.57
18:32:8:317,8.00,4.33,2.24
18:32:8:335,8.00,5.71,5.03
18:32:8:353,7.79,4.86,8.00
18:32:8:370,7.32,5.25,8.00
18:32:8:371,8.00,5.90,8.00
18:32:8:371,8.00,-0.57,-8.00
18:32:8:371,2.86,-2.51,2.91
18:32:8:388,5.41,-4.66,1.02
18:32:8:388,3.16,1.34,-0.39
18:32:8:422,4.88,0.34,-0.57
18:32:8:474,3.50,2.33,-1.20
18:32:8:474,3.43,0.70,-0.53
18:32:8:474,3.71,1.47,-0.97
18:32:8:491,3.76,1.25,-1.36
18:32:8:508,3.92,0.51,-0.94
18:32:8:512,3.82,1.54,-1.54
18:32:8:530,3.94,0.88,-1.18
18:32:8:547,4.00,0.66,-0.89
18:32:8:565,4.11,0.88,-1.12
18:32:8:585,4.21,0.77,-0.91
18:32:8:654,4.23,1.02,-1.03
18:32:8:672,4.15,1.31,-1.22
18:32:8:689,4.06,1.14,-1.15
18:32:8:690,4.32,1.02,-1.04
18:32:8:724,4.58,0.84,-1.18
18:32:8:742,4.83,1.36,-1.26
18:32:8:761,5.43,1.87,-1.51
18:32:8:815,7.47,1.26,-2.77
18:32:8:815,8.00,0.92,-3.27
18:32:8:832,7.62,1.90,-0.50
18:32:8:849,6.07,1.82,-1.84
18:32:8:849,3.59,-0.67,-3.97
18:32:8:884,1.95,-2.11,-4.49
18:32:8:884,1.06,-1.51,-3.63
18:32:8:903,0.96,-0.89,-2.87
18:32:8:921,1.67,-0.99,-2.04
18:32:8:922,2.32,-0.83,-1.52
18:32:8:939,2.97,-0.69,-1.05
18:32:8:991,3.68,-0.08,-0.79
18:32:9:11,4.23,0.13,-0.81
18:32:9:28,4.88,0.53,-0.96
18:32:9:63,5.74,1.08,-0.84
18:32:9:63,6.38,1.06,-0.64
18:32:9:85,6.96,1.48,-0.08
18:32:9:190,7.02,2.56,0.73
18:32:9:226,7.01,3.69,2.49
18:32:9:226,6.91,3.83,4.45
18:32:9:259,6.87,4.24,6.58
18:32:9:278,5.53,6.03,6.89
18:32:9:278,5.72,4.86,4.88
18:32:9:295,2.11,-0.47,-8.00
18:32:9:349,8.00,-1.33,8.00
18:32:9:385,4.87,0.83,-2.93
18:32:9:385,5.68,-3.38,-0.26
18:32:9:385,3.02,1.50,-0.97
18:32:9:441,3.86,0.87,-1.14
18:32:9:441,3.97,1.03,-1.37
18:32:9:458,3.55,0.95,-1.25
18:32:9:476,3.60,0.80,-1.26
18:32:9:513,3.64,0.83,-1.48
18:32:9:548,3.87,0.74,-1.45
18:32:9:565,3.61,0.97,-1.51
18:32:9:600,3.78,0.66,-1.31
18:32:9:600,3.87,0.82,-1.31
18:32:9:619,3.92,0.84,-1.14
18:32:9:619,4.00,1.01,-1.55
18:32:9:636,3.86,1.20,-1.42
18:32:9:670,4.01,0.69,-1.09
18:32:9:689,4.10,0.71,-0.91
18:32:9:725,4.22,1.12,-1.04
18:32:9:743,4.19,1.06,-1.13
18:32:9:743,4.34,1.00,-1.27
18:32:9:761,4.72,1.13,-1.21
18:32:9:779,4.90,1.00,-1.03
18:32:9:796,5.04,1.22,-0.46
18:32:9:814,5.87,-0.66,0.65
18:32:9:849,7.67,0.65,-2.24
18:32:9:868,5.09,-0.49,-1.50
18:32:9:939,4.82,-0.08,-0.00
18:32:9:956,4.27,1.12,0.32
18:32:9:974,2.62,-0.62,-1.67
18:32:9:974,1.44,-0.84,-2.56
18:32:9:991,2.06,-0.23,-2.02
18:32:10:26,2.15,-0.23,-1.75
18:32:10:95,2.39,-0.31,-1.48
18:32:10:96,2.87,-0.58,-1.04
18:32:10:113,3.49,-0.45,-0.95
18:32:10:140,3.81,0.06,-1.01
18:32:10:140,4.16,0.65,-1.17
18:32:10:159,4.64,1.41,-1.32
18:32:10:176,4.88,2.20,-1.47
18:32:10:250,5.09,2.52,-1.70
18:32:10:250,5.01,2.71,-1.65
18:32:10:267,4.88,2.77,-1.53
18:32:10:285,4.72,2.92,-1.60
18:32:10:303,4.64,3.13,-1.67
18:32:10:321,4.51,2.97,-1.71
18:32:10:321,4.83,2.86,-1.42
18:32:10:358,4.39,3.13,-1.28
18:32:10:358,4.11,3.89,-1.42
18:32:10:392,3.77,4.83,-0.69
18:32:10:448,3.82,5.50,-0.26
18:32:10:483,4.57,6.80,1.43
18:32:10:483,3.88,7.80,1.66
18:32:10:500,5.33,-2.39,1.60
18:32:10:538,7.00,-3.64,0.05
18:32:10:555,2.91,0.26,1.15
18:32:10:558,3.75,0.67,-0.48
18:32:10:629,4.15,0.52,-0.83
18:32:10:648,3.91,1.21,-1.18
18:32:10:648,4.01,-0.58,-0.38
18:32:10:667,3.99,0.54,-1.02
18:32:10:685,3.83,0.80,-0.99
18:32:10:703,3.90,0.69,-1.09
18:32:10:738,3.89,0.40,-0.63
18:32:10:782,3.92,0.68,-1.04
18:32:10:800,3.96,0.62,-0.96
18:32:10:818,3.79,0.67,-1.03
18:32:10:836,3.95,0.75,-0.98
18:32:10:854,3.92,0.79,-1.17
18:32:10:854,3.94,0.27,-1.05
18:32:10:889,4.12,0.73,-0.92
18:32:10:907,4.10,0.66,-0.97
18:32:10:979,4.34,-0.25,-0.41
18:32:10:997,4.34,0.20,-0.37
18:32:10:997,4.43,-0.66,-0.05
18:32:11:15,4.22,-0.80,0.50
18:32:11:35,4.02,-0.45,-0.25
18:32:11:52,3.82,0.29,-0.83
18:32:11:160,3.71,1.22,-1.49
18:32:11:178,3.51,1.64,-1.71
18:32:11:213,3.81,1.84,-1.40
18:32:11:246,3.72,1.50,-0.96
18:32:11:282,4.15,1.17,-1.30
18:32:11:369,4.68,0.84,-1.28
18:32:11:424,5.04,0.94,-1.46
18:32:11:515,5.20,0.63,-1.30
18:32:11:568,4.65,0.53,-0.93
18:32:11:585,4.07,0.06,-0.29
18:32:11:585,3.28,-1.09,-1.18
18:32:11:673,2.47,-1.27,-2.16
18:32:11:708,2.16,-0.39,-2.14
18:32:11:708,2.29,-0.07,-1.90
18:32:11:724,2.78,-0.14,-1.31
18:32:11:742,3.15,0.31,-1.15
18:32:11:742,3.52,1.05,-1.16
18:32:11:795,3.99,1.73,-0.94
18:32:11:936,4.36,1.92,-0.66
18:32:11:953,4.47,2.64,-0.90
18:32:11:988,4.12,3.50,-1.04
18:32:12:79,4.13,4.36,-0.82
18:32:12:79,5.34,6.63,2.71
18:32:12:133,4.71,2.81,3.79
18:32:12:133,3.87,-1.29,0.55
18:32:12:291,3.63,-0.59,-1.52
18:32:12:291,4.84,0.03,-0.65
18:32:12:308,4.03,0.37,-1.46
18:32:12:326,3.76,1.32,-1.64
18:32:12:364,3.93,0.41,-1.32
18:32:12:468,4.09,0.05,-1.00
18:32:12:501,3.78,0.56,-1.36
18:32:12:604,3.91,0.86,-1.53
18:32:12:604,3.91,0.54,-1.64
18:32:12:604,3.83,0.37,-1.36
18:32:12:604,3.90,0.43,-1.23
18:32:12:604,3.69,0.60,-1.26
18:32:12:622,3.89,0.38,-1.33
18:32:12:674,3.73,0.55,-1.20
18:32:12:691,3.71,0.63,-1.22
18:32:12:691,3.77,0.49,-1.23
18:32:12:691,3.77,0.55,-1.19
18:32:12:710,3.85,0.45,-1.27
18:32:12:834,3.84,0.42,-1.15
18:32:12:834,3.78,0.30,-1.13
18:32:12:834,3.81,0.48,-1.33
18:32:12:870,3.86,0.43,-1.30
18:32:12:870,3.84,0.55,-1.09
18:32:12:870,3.80,0.52,-1.03
18:32:12:870,3.75,0.52,-1.08
18:32:12:870,3.83,0.47,-1.17
18:32:12:870,3.84,0.52,-1.26
18:32:12:888,3.82,0.52,-1.25
18:32:12:959,3.87,0.51,-1.18
18:32:12:977,3.84,0.46,-1.20
18:32:13:12,3.83,0.48,-1.21
18:32:13:12,3.82,0.50,-1.19
18:32:13:12,3.79,0.46,-1.24
18:32:13:12,3.83,0.46,-1.11
18:32:13:12,3.81,0.45,-1.12
18:32:13:29,3.82,0.47,-1.16
18:32:13:62,3.86,0.45,-1.09
18:32:13:62,3.79,0.48,-1.16
18:32:13:62,3.82,0.51,-1.17
18:32:13:79,3.82,0.49,-1.13
18:32:13:135,3.84,0.47,-1.12
18:32:13:188,3.80,0.44,-1.20
18:32:13:188,3.86,0.46,-1.17
18:32:13:258,3.82,0.48,-1.12
18:32:13:273,3.81,0.49,-1.17
18:32:13:273,3.82,0.48,-1.20
18:32:13:273,3.83,0.49,-1.12
18:32:13:340,3.83,0.49,-1.11
18:32:13:340,3.84,0.45,-1.15
18:32:13:340,3.85,0.45,-1.14
18:32:13:410,3.83,0.46,-1.17
18:32:13:447,3.86,0.46,-1.16
18:32:13:499,3.83,0.46,-1.12
18:32:13:499,3.81,0.46,-1.14
18:32:13:499,3.82,0.48,-1.18
18:32:13:534,3.84,0.44,-1.15
18:32:13:571,3.83,0.46,-1.14
18:32:13:690,3.83,0.46,-1.16
18:32:13:744,3.83,0.46,-1.21
18:32:13:794,3.82,0.44,-1.18
18:32:13:798,3.83,0.42,-1.18
18:32:13:885,3.85,0.45,-1.18
18:32:13:885,3.84,0.46,-1.17
18:32:13:953,3.83,0.45,-1.17
18:32:14:148,3.84,0.46,-1.15
18:32:14:148,3.83,0.44,-1.15
18:32:14:148,3.85,0.46,-1.20
18:32:14:235,3.82,0.42,-1.19
18:32:14:286,3.80,0.43,-1.20
18:32:14:286,3.84,0.43,-1.18
18:32:14:286,3.82,0.43,-1.19
18:32:14:410,3.84,0.45,-1.17
18:32:14:410,3.81,0.45,-1.20
18:32:14:410,3.84,0.41,-1.14
18:32:14:444,3.81,0.43,-1.15
18:32:14:480,3.84,0.42,-1.25
18:32:14:480,3.84,0.44,-1.16
18:32:14:497,3.81,0.42,-1.22
18:32:14:497,3.84,0.39,-1.17
18:32:14:497,3.82,0.44,-1.21
18:32:14:513,3.81,0.46,-1.24
18:32:14:564,3.83,0.41,-1.20
18:32:14:615,3.82,0.42,-1.23
18:32:14:615,3.78,0.45,-1.32
18:32:14:615,3.80,0.30,-1.12
18:32:14:631,3.81,0.46,-1.25
18:32:14:631,3.81,0.49,-1.30
18:32:14:631,3.73,0.42,-1.28
18:32:14:631,3.85,0.41,-1.07
18:32:14:682,3.82,0.43,-1.27
18:32:14:682,3.90,0.41,-1.19
18:32:14:700,3.81,0.43,-1.23
18:32:14:700,3.81,0.41,-1.22
18:32:14:788,3.83,0.42,-1.20
18:32:14:788,3.81,0.44,-1.25
18:32:14:788,3.80,0.40,-1.22
18:32:14:806,3.80,0.43,-1.23
18:32:14:806,3.83,0.40,-1.22
18:32:14:806,3.81,0.43,-1.18
18:32:14:806,3.79,0.48,-1.19
18:32:14:806,3.87,0.36,-1.10
18:32:14:806,3.82,0.42,-1.19
18:32:14:806,3.87,0.42,-1.17
18:32:14:824,3.85,0.39,-1.31
18:32:14:824,3.83,0.41,-1.27
18:32:14:824,3.87,0.44,-1.22
18:32:14:824,3.98,0.41,-1.18
18:32:14:824,4.09,0.39,-1.19
18:32:14:843,4.20,0.51,-1.14
18:32:14:860,4.40,0.54,-1.29
18:32:14:860,4.72,0.57,-1.76
18:32:15:20,5.13,0.37,-2.15
18:32:15:20,6.83,-0.13,-1.77
18:32:15:20,5.94,0.13,-2.17
18:32:15:20,4.24,0.62,-2.94
18:32:15:54,2.02,-1.17,-3.68
18:32:15:54,1.30,-2.19,-4.04
18:32:15:107,1.61,-1.44,-3.81
18:32:15:159,2.27,-1.15,-3.07
18:32:15:192,3.31,-0.99,-2.40
18:32:15:208,4.06,-0.96,-1.81
18:32:15:208,4.40,-0.26,-1.64
18:32:15:224,4.68,0.15,-1.43
18:32:15:224,4.79,0.45,-1.06
18:32:15:224,4.88,0.46,-0.43
18:32:15:241,4.95,0.89,-0.19
18:32:15:241,4.94,1.26,0.49
18:32:15:294,5.07,1.95,1.17
18:32:15:294,4.71,2.00,1.94
18:32:15:347,4.73,2.39,2.39
18:32:15:347,4.78,2.73,2.87
18:32:15:347,5.75,4.21,2.08
18:32:15:397,6.14,-3.30,-6.66
18:32:15:397,6.03,2.22,2.27
18:32:15:415,3.17,-1.37,-1.68
18:32:15:485,2.05,-0.13,-2.04
18:32:15:485,3.48,1.19,0.11
18:32:15:485,4.75,0.97,-0.43
18:32:15:485,4.05,0.28,-1.02
18:32:15:485,3.62,1.17,-0.42
18:32:15:485,4.16,0.20,-0.89
18:32:15:502,3.89,0.70,-0.94
18:32:15:519,3.86,1.60,-0.82
18:32:15:519,3.76,1.02,-0.53
18:32:15:519,3.92,0.37,-0.57
18:32:15:535,3.75,1.24,-0.73
18:32:15:535,3.96,0.82,-0.78
18:32:15:554,3.80,0.96,-0.86
18:32:15:571,3.75,1.13,-1.06
18:32:15:588,4.12,0.95,-0.86
18:32:15:604,4.26,0.90,-0.84
18:32:15:607,4.38,0.89,-0.92
18:32:15:624,4.33,1.44,-1.47
18:32:15:676,4.46,1.50,-1.26
18:32:15:764,4.71,1.34,-1.21
18:32:15:780,4.90,1.21,-1.21
18:32:15:780,5.38,0.79,-1.02
18:32:15:815,7.48,0.47,-2.00
18:32:15:833,8.00,1.75,-4.44
18:32:15:833,8.00,0.25,-4.65
18:32:15:850,8.00,1.32,-1.19
18:32:15:850,6.53,0.26,-2.75
18:32:15:883,2.62,-2.24,-6.21
18:32:15:918,1.35,-3.19,-5.01
18:32:15:971,0.34,-2.19,-4.30
18:32:16:24,0.93,-1.87,-3.47
18:32:16:41,1.97,-1.21,-2.78
18:32:16:58,3.05,-0.54,-2.47
18:32:16:58,3.88,-0.06,-2.13
18:32:16:76,4.75,0.29,-1.91
18:32:16:94,5.35,1.02,-1.91
18:32:16:94,6.49,1.16,-1.87
18:32:16:126,7.53,1.30,-1.50
18:32:16:196,8.00,1.71,0.51
18:32:16:213,8.00,2.17,2.41
18:32:16:213,8.00,3.30,4.78
18:32:16:234,7.94,4.17,7.62
18:32:16:286,7.45,5.89,8.00
18:32:16:304,6.18,5.69,8.00
18:32:16:322,4.94,7.15,0.90
18:32:16:322,8.00,-6.25,-5.64
18:32:16:374,8.00,-1.17,3.59
18:32:16:374,-0.90,6.18,-2.63
18:32:16:409,2.84,0.30,0.15
18:32:16:409,3.83,0.26,-1.39
18:32:16:427,3.57,0.20,-0.75
18:32:16:444,3.41,0.77,-1.08
18:32:16:461,3.65,0.96,-0.84
18:32:16:478,3.86,1.15,-1.08
18:32:16:478,4.04,0.54,-0.78
18:32:16:496,3.84,1.58,-1.41
18:32:16:564,4.11,0.99,-0.98
18:32:16:583,4.30,0.77,-0.95
18:32:16:600,4.57,0.82,-0.91
18:32:16:600,4.20,1.15,-0.90
18:32:16:619,4.21,1.40,-1.05
18:32:16:619,4.29,1.32,-0.92
18:32:16:619,4.41,1.09,-0.81
18:32:16:619,4.66,0.72,-0.98
18:32:16:655,4.96,1.05,-1.56
18:32:16:691,5.91,1.20,-2.31
18:32:16:708,6.16,1.05,-2.60
18:32:16:744,8.00,-0.32,-3.96
18:32:16:763,8.00,1.84,-1.47
18:32:16:780,7.38,2.46,-3.16
18:32:16:780,3.31,-2.01,-5.64
18:32:16:796,3.16,-3.64,-6.93
18:32:16:796,1.71,-1.51,-4.18
