21:28:23:559,3.73,0.43,1.97
21:28:23:559,3.68,0.15,1.92
21:28:23:593,3.69,-0.06,1.89
21:28:23:629,3.68,-0.14,1.88
21:28:23:646,3.68,-0.07,1.80
21:28:23:664,3.66,0.17,1.76
21:28:23:700,3.66,0.34,1.74
21:28:23:718,3.66,0.43,1.72
21:28:23:735,3.66,0.43,1.69
21:28:23:754,3.67,0.33,1.69
21:28:23:774,3.71,0.23,1.66
21:28:23:809,3.71,0.19,1.63
21:28:23:844,3.71,0.14,1.65
21:28:23:862,3.69,0.13,1.67
21:28:23:898,3.64,0.19,1.69
21:28:23:915,3.59,0.25,1.65
21:28:23:934,3.56,0.31,1.66
21:28:23:989,3.58,0.32,1.69
21:28:24:6,3.56,0.30,1.74
21:28:24:6,3.57,0.27,1.75
21:28:24:24,3.56,0.28,1.78
21:28:24:60,3.55,0.30,1.78
21:28:24:114,3.55,0.32,1.79
21:28:24:131,3.59,0.33,1.86
21:28:24:133,3.62,0.32,1.86
21:28:24:150,3.66,0.33,1.92
21:28:24:168,3.67,0.32,1.92
21:28:24:203,3.65,0.34,1.93
21:28:24:203,3.61,0.31,1.95
21:28:24:239,3.64,0.31,1.95
21:28:24:257,3.66,0.29,1.96
21:28:24:311,3.66,0.29,1.95
21:28:24:329,3.64,0.29,1.97
21:28:24:347,3.66,0.29,1.96
21:28:24:364,3.67,0.28,1.96
21:28:24:383,3.68,0.26,1.92
21:28:24:401,3.70,0.23,1.92
21:28:24:453,3.68,0.22,1.92
21:28:24:453,3.66,0.22,1.88
21:28:24:471,3.66,0.21,1.89
21:28:24:506,3.65,0.25,1.87
21:28:24:523,3.66,0.25,1.84
21:28:24:541,3.68,0.25,1.85
21:28:24:576,3.69,0.27,1.84
21:28:24:611,3.63,0.27,1.81
21:28:24:628,3.62,0.26,1.76
21:28:24:644,3.64,0.25,1.78
21:28:24:714,3.63,0.25,1.77
21:28:24:732,3.63,0.23,1.75
21:28:24:751,3.62,0.27,1.76
21:28:24:752,3.63,0.31,1.77
21:28:24:769,3.63,0.30,1.82
21:28:24:804,3.61,0.32,1.81
21:28:24:822,3.61,0.33,1.82
21:28:24:840,3.61,0.33,1.83
21:28:24:861,3.59,0.33,1.86
21:28:24:895,3.60,0.33,1.86
21:28:24:911,3.61,0.36,1.86
21:28:24:947,3.61,0.35,1.90
21:28:24:968,3.62,0.35,1.88
21:28:24:986,3.63,0.34,1.91
21:28:25:4,3.63,0.33,1.88
21:28:25:22,3.64,0.35,1.88
21:28:25:57,3.64,0.35,1.90
21:28:25:76,3.61,0.32,1.90
21:28:25:93,3.66,0.32,1.88
21:28:25:112,3.66,0.30,1.90
21:28:25:147,3.62,0.27,1.90
21:28:25:182,3.62,0.28,1.85
21:28:25:200,3.63,0.28,1.83
21:28:25:219,3.60,0.26,1.82
21:28:25:253,3.60,0.27,1.79
21:28:25:271,3.63,0.25,1.78
21:28:25:289,3.62,0.27,1.78
21:28:25:307,3.63,0.24,1.79
21:28:25:343,3.60,0.22,1.79
21:28:25:361,3.58,0.25,1.79
21:28:25:379,3.62,0.26,1.82
21:28:25:448,3.61,0.25,1.84
21:28:25:466,3.64,0.29,1.83
21:28:25:466,3.63,0.29,1.84
21:28:25:484,3.63,0.33,1.86
21:28:25:504,3.65,0.31,1.86
21:28:25:522,3.67,0.32,1.89
21:28:25:558,3.64,0.35,1.85
21:28:25:575,3.62,0.38,1.83
21:28:25:612,3.61,0.36,1.87
21:28:25:631,3.59,0.38,1.83
21:28:25:648,3.67,0.39,1.92
21:28:25:682,3.64,0.39,2.03
21:28:25:699,3.63,0.45,2.17
21:28:25:717,3.60,0.54,2.24
21:28:25:734,3.50,0.66,2.32
21:28:25:787,3.35,0.75,2.35
21:28:25:803,3.26,0.80,2.34
21:28:25:803,3.26,0.62,2.37
21:28:25:838,3.20,0.51,2.51
21:28:25:872,3.18,0.36,2.66
21:28:25:890,3.08,0.08,2.69
21:28:25:926,3.32,-1.29,2.41
21:28:25:943,3.40,-2.46,1.98
21:28:25:961,2.70,-2.45,1.84
21:28:25:978,2.46,-2.03,1.72
21:28:25:995,3.20,-1.77,1.95
21:28:26:49,4.71,-2.83,2.29
21:28:26:67,5.30,-3.39,2.29
21:28:26:102,5.24,-3.15,2.37
21:28:26:120,5.12,-2.47,2.45
21:28:26:120,4.87,-1.69,2.63
21:28:26:176,4.68,-1.37,2.79
21:28:26:176,4.71,-1.06,2.75
21:28:26:213,4.39,-0.79,2.52
21:28:26:266,4.05,-0.66,2.26
21:28:26:285,3.68,-0.52,2.16
21:28:26:302,3.21,-0.33,2.15
21:28:26:317,2.89,-0.26,2.01
21:28:26:319,2.46,-0.11,1.78
21:28:26:337,2.15,0.17,1.57
21:28:26:372,2.03,0.35,1.40
21:28:26:407,2.00,0.56,1.25
21:28:26:425,2.39,0.75,1.09
21:28:26:441,3.48,1.09,1.01
21:28:26:479,4.50,1.37,0.94
21:28:26:495,5.14,1.55,0.81
21:28:26:534,6.29,1.11,0.93
21:28:26:534,6.98,0.45,1.15
21:28:26:587,6.70,-0.02,1.52
21:28:26:588,7.10,-0.16,1.61
21:28:26:605,7.07,0.30,1.08
21:28:26:693,7.07,1.14,0.89
21:28:26:710,6.68,1.25,1.11
21:28:26:729,6.42,0.78,1.46
21:28:26:729,6.12,0.45,1.66
21:28:26:746,5.86,0.55,1.58
21:28:26:764,5.89,0.80,1.41
21:28:26:764,5.79,0.63,1.30
21:28:26:799,5.08,-0.11,1.41
21:28:26:835,4.64,-1.21,1.76
21:28:26:835,4.49,-1.89,1.49
21:28:26:868,4.27,-2.52,1.61
21:28:26:904,4.81,-3.56,1.61
21:28:26:922,3.71,-3.83,1.49
21:28:26:940,3.53,-3.86,1.62
21:28:26:958,4.32,-3.47,1.48
21:28:26:997,5.43,-3.15,1.47
21:28:27:31,5.46,-3.13,1.93
21:28:27:31,5.41,-2.75,2.29
21:28:27:66,6.06,-1.96,2.13
21:28:27:102,7.49,-0.96,1.70
21:28:27:102,8.00,-0.28,1.40
21:28:27:119,8.00,-0.06,1.33
21:28:27:155,8.00,0.02,1.20
21:28:27:190,8.00,-0.11,1.04
21:28:27:209,8.00,0.01,1.02
21:28:27:227,8.00,0.28,1.09
21:28:27:262,8.00,0.70,1.04
21:28:27:282,8.00,1.09,0.79
21:28:27:299,7.93,1.39,0.61
21:28:27:317,6.50,1.50,0.63
21:28:27:352,5.26,1.92,0.61
21:28:27:370,3.98,2.44,0.20
21:28:27:389,3.17,2.77,-0.02
21:28:27:425,2.68,3.63,0.67
21:28:27:459,2.93,3.84,0.32
21:28:27:478,2.87,3.39,0.49
21:28:27:495,3.98,2.75,0.55
21:28:27:513,4.80,2.33,0.49
21:28:27:549,5.49,1.34,0.77
21:28:27:567,6.78,0.71,1.17
21:28:27:585,7.70,0.64,1.23
21:28:27:604,8.00,0.73,0.96
21:28:27:640,8.00,0.61,1.18
21:28:27:659,8.00,0.32,1.68
21:28:27:677,8.00,0.35,1.89
21:28:27:713,8.00,0.53,1.70
21:28:27:749,8.00,0.98,1.15
21:28:27:750,8.00,0.73,0.59
21:28:27:768,7.71,-1.34,1.77
21:28:27:801,6.54,-3.09,2.13
21:28:27:837,5.20,-3.49,2.58
21:28:27:855,5.29,-2.97,2.63
21:28:27:874,4.84,-1.96,2.26
21:28:27:909,4.16,-2.63,2.25
21:28:27:927,3.80,-3.93,2.21
21:28:27:945,3.26,-4.35,2.16
21:28:27:962,4.23,-4.09,2.25
21:28:27:996,4.61,-3.97,2.39
21:28:28:18,4.88,-3.64,2.36
21:28:28:89,6.17,-2.91,2.34
21:28:28:89,7.58,-1.84,2.00
21:28:28:108,8.00,-1.09,1.66
21:28:28:108,8.00,-0.62,1.37
21:28:28:143,8.00,-0.56,0.97
21:28:28:161,8.00,-0.51,0.75
21:28:28:181,8.00,-0.10,0.75
21:28:28:199,8.00,0.47,0.56
21:28:28:236,8.00,1.10,0.45
21:28:28:253,8.00,1.24,0.49
21:28:28:270,7.98,1.09,0.58
21:28:28:322,6.79,0.85,0.53
21:28:28:340,5.77,1.03,0.44
21:28:28:356,4.88,1.55,0.26
21:28:28:373,4.30,2.30,-0.18
21:28:28:427,3.57,2.40,-0.09
21:28:28:446,3.11,2.65,0.06
21:28:28:446,2.79,3.05,0.16
21:28:28:464,3.47,3.34,0.21
21:28:28:500,3.86,3.39,0.15
21:28:28:517,4.48,2.23,0.53
21:28:28:536,5.62,1.30,0.84
21:28:28:553,6.72,1.17,0.88
21:28:28:607,8.00,0.99,0.86
21:28:28:607,8.00,0.42,1.07
21:28:28:641,8.00,0.08,1.41
21:28:28:678,8.00,-0.07,1.51
21:28:28:696,8.00,0.03,1.53
21:28:28:715,8.00,0.24,1.56
21:28:28:751,8.00,0.38,1.04
21:28:28:769,8.00,-0.16,0.89
21:28:28:785,7.67,-1.99,1.80
21:28:28:805,6.56,-2.92,1.99
21:28:28:823,6.05,-2.40,1.89
21:28:28:859,5.36,-1.86,1.68
21:28:28:893,4.76,-2.90,1.53
21:28:28:911,4.46,-5.23,1.58
21:28:28:929,3.48,-6.18,1.66
21:28:28:964,3.13,-5.56,1.83
21:28:28:982,4.48,-4.60,1.86
21:28:29:1,4.89,-4.11,1.92
21:28:29:19,5.61,-3.42,2.12
21:28:29:53,6.94,-2.64,1.96
21:28:29:72,8.00,-1.97,1.28
21:28:29:89,8.00,-1.05,0.77
21:28:29:122,8.00,-0.11,0.33
21:28:29:140,8.00,0.51,0.23
21:28:29:157,8.00,0.92,0.23
21:28:29:192,8.00,1.17,0.30
21:28:29:223,8.00,1.51,0.17
21:28:29:241,8.00,1.63,0.33
21:28:29:256,8.00,1.25,0.50
21:28:29:309,7.04,0.64,0.52
21:28:29:309,6.09,0.35,0.47
21:28:29:327,5.38,0.64,0.39
21:28:29:362,4.59,1.39,0.24
21:28:29:398,3.79,2.15,0.02
21:28:29:398,2.92,2.58,-0.05
21:28:29:432,2.70,2.47,0.07
21:28:29:449,2.57,2.43,0.43
21:28:29:484,3.14,2.45,0.72
21:28:29:501,3.86,2.48,0.78
21:28:29:518,4.35,1.81,0.97
21:28:29:554,5.33,1.05,1.12
21:28:29:570,6.36,1.12,1.26
21:28:29:587,7.64,1.33,1.04
21:28:29:623,8.00,1.35,0.80
21:28:29:659,8.00,0.61,0.92
21:28:29:659,8.00,-0.03,1.23
21:28:29:694,8.00,-0.18,1.38
21:28:29:729,8.00,-0.11,1.41
21:28:29:746,8.00,0.10,0.93
21:28:29:767,8.00,-0.12,0.99
21:28:29:785,7.92,-0.52,1.36
21:28:29:820,7.05,-0.39,1.10
21:28:29:838,6.37,-0.97,1.26
21:28:29:872,5.27,-1.34,1.37
21:28:29:891,5.51,-1.31,0.87
21:28:29:909,5.14,-3.17,0.54
21:28:29:927,4.45,-5.19,0.93
21:28:29:963,3.40,-5.62,1.48
21:28:29:979,4.08,-5.24,1.12
21:28:29:999,4.80,-4.90,1.01
21:28:30:16,4.83,-4.50,1.42
21:28:30:52,5.24,-3.35,1.58
21:28:30:70,6.39,-2.35,1.46
21:28:30:105,7.60,-1.80,1.35
21:28:30:124,8.00,-1.47,1.13
21:28:30:159,8.00,-0.54,0.53
21:28:30:178,8.00,1.30,-0.37
21:28:30:195,8.00,2.45,-0.29
21:28:30:214,8.00,3.17,0.23
21:28:30:251,8.00,3.00,0.84
21:28:30:267,8.00,2.17,0.86
21:28:30:337,7.50,1.45,0.71
21:28:30:354,6.43,0.44,0.58
21:28:30:372,5.79,0.01,0.57
21:28:30:372,5.14,0.10,0.61
21:28:30:391,4.49,0.36,0.50
21:28:30:444,3.86,0.65,0.30
21:28:30:462,3.35,0.73,0.23
21:28:30:480,2.89,0.81,0.22
21:28:30:500,2.56,0.93,0.17
21:28:30:517,2.52,1.00,0.14
21:28:30:533,2.49,0.93,0.18
21:28:30:551,2.18,0.40,0.55
21:28:30:569,2.05,-0.55,1.13
21:28:30:605,2.03,-1.07,1.36
21:28:30:641,2.25,-1.19,1.51
21:28:30:659,3.08,-1.43,1.83
21:28:30:695,4.15,-1.66,2.25
21:28:30:713,4.73,-1.58,2.74
21:28:30:713,4.78,-0.61,2.80
21:28:30:730,4.75,1.02,2.89
21:28:30:767,5.23,2.55,3.29
21:28:30:784,6.04,2.93,3.68
21:28:30:801,6.53,1.96,3.70
21:28:30:837,6.17,0.52,3.86
21:28:30:872,5.99,-1.50,3.79
21:28:30:891,5.43,-1.06,3.87
21:28:30:909,4.90,-0.45,3.43
21:28:30:945,4.34,0.07,3.03
21:28:30:964,3.94,0.23,2.97
21:28:30:981,3.83,0.16,3.07
21:28:31:17,3.86,-0.10,3.05
21:28:31:35,3.59,-0.36,2.83
21:28:31:69,3.41,-0.52,2.49
21:28:31:70,3.81,-0.55,2.40
21:28:31:124,4.64,-0.62,2.59
21:28:31:140,5.36,-0.61,2.31
21:28:31:159,5.27,-0.47,1.45
21:28:31:194,5.11,-0.21,0.52
21:28:31:215,4.91,0.23,-0.04
21:28:31:250,4.57,0.92,-0.43
21:28:31:250,4.15,1.51,-0.38
21:28:31:268,3.92,1.53,0.10
21:28:31:304,3.87,1.16,0.29
21:28:31:322,3.95,0.32,0.05
21:28:31:340,4.06,-0.61,-0.22
21:28:31:376,4.28,-1.01,-0.39
21:28:31:394,4.28,-1.19,-0.32
21:28:31:412,4.28,-0.74,-0.38
21:28:31:430,4.25,-0.32,-0.36
21:28:31:482,4.29,-0.25,-0.30
21:28:31:500,4.18,-0.36,-0.19
21:28:31:552,4.27,-0.43,-0.15
21:28:31:570,4.31,-0.34,-0.03
21:28:31:570,4.41,-0.32,0.14
21:28:31:588,4.55,-0.29,0.32
21:28:31:607,4.76,-0.27,0.53
21:28:31:644,4.95,-0.22,0.68
21:28:31:644,4.89,-0.11,0.73
21:28:31:680,4.77,0.07,0.68
21:28:31:697,4.65,0.38,0.69
21:28:31:732,4.67,0.68,0.76
21:28:31:750,4.67,0.74,0.99
21:28:31:783,5.16,0.57,1.33
21:28:31:816,4.23,1.47,1.56
21:28:31:834,3.77,1.85,1.63
21:28:31:870,3.47,1.53,1.57
21:28:31:907,3.54,1.10,1.45
21:28:31:943,3.69,0.75,1.33
21:28:31:943,3.94,0.54,1.30
21:28:31:962,4.09,0.36,1.40
21:28:31:979,4.10,0.20,1.47
21:28:31:995,3.92,0.11,1.44
21:28:32:12,3.68,0.14,1.40
21:28:32:46,3.50,0.20,1.38
21:28:32:65,3.46,0.22,1.38
21:28:32:83,3.49,0.12,1.41
21:28:32:100,3.54,0.06,1.43
21:28:32:151,3.48,0.07,1.51
21:28:32:169,3.39,0.09,1.51
21:28:32:187,3.25,0.12,1.56
21:28:32:205,3.35,0.12,1.61
21:28:32:240,3.41,0.11,1.65
21:28:32:258,3.49,0.11,1.71
21:28:32:276,3.62,0.12,1.81
21:28:32:292,3.77,0.14,1.91
21:28:32:309,3.71,0.20,1.98
21:28:32:347,3.69,0.33,1.96
21:28:32:382,3.76,0.51,1.94
21:28:32:399,3.90,0.66,1.97
21:28:32:433,3.98,0.68,2.07
21:28:32:454,3.87,0.51,2.11
21:28:32:471,3.66,0.40,2.02
21:28:32:488,3.49,0.35,1.95
21:28:32:560,3.43,0.35,1.86
21:28:32:577,3.44,0.37,1.90
21:28:32:593,3.53,0.35,1.86
21:28:32:593,3.59,0.36,1.84
21:28:32:610,3.62,0.37,1.81
21:28:32:627,3.64,0.42,1.80
21:28:32:680,3.58,0.44,1.82
21:28:32:698,3.55,0.39,1.77
21:28:32:715,3.56,0.26,1.77
21:28:32:731,3.63,0.20,1.89
21:28:32:749,3.64,0.16,1.93
21:28:32:802,3.60,0.27,1.94
21:28:32:802,3.62,0.37,1.97
21:28:32:819,3.63,0.48,2.06
21:28:32:837,3.63,0.52,2.09
21:28:32:891,3.54,0.59,2.04
21:28:32:909,3.50,0.52,2.01
21:28:32:927,3.46,0.30,1.99
21:28:32:944,3.38,0.20,1.99
21:28:32:962,3.35,0.08,1.99
21:28:32:980,3.42,0.08,2.02
21:28:33:32,3.52,0.16,2.03
21:28:33:51,3.59,0.25,2.05
21:28:33:68,3.72,0.33,2.04
21:28:33:101,3.77,0.38,2.08
21:28:33:121,3.79,0.36,2.08
21:28:33:157,3.91,0.30,1.96
21:28:33:157,3.99,0.18,1.86
21:28:33:175,3.95,0.16,1.81
21:28:33:211,3.83,0.20,1.76
21:28:33:247,3.76,0.28,1.71
21:28:33:247,3.69,0.31,1.73
21:28:33:283,3.51,0.29,1.70
21:28:33:301,3.42,0.23,1.74
21:28:33:335,3.35,0.14,1.79
21:28:33:388,3.40,0.13,1.81
21:28:33:391,3.50,0.16,1.87
21:28:33:408,3.57,0.19,1.95
21:28:33:425,3.62,0.27,1.98
21:28:33:443,3.61,0.34,1.98
21:28:33:477,3.65,0.43,1.97
21:28:33:492,3.69,0.50,1.96
21:28:33:525,3.70,0.46,1.96
21:28:33:543,3.77,0.40,1.95
21:28:33:560,3.75,0.34,1.95
21:28:33:597,3.71,0.32,1.90
21:28:33:616,3.60,0.32,1.90
21:28:33:650,3.52,0.32,1.87
21:28:33:650,3.46,0.33,1.83
21:28:33:686,3.50,0.33,1.84
21:28:33:706,3.55,0.33,1.87
21:28:33:724,3.58,0.31,1.91
21:28:33:777,3.57,0.32,1.93
21:28:33:813,3.57,0.37,1.92
21:28:33:830,3.59,0.39,1.94
21:28:33:830,3.61,0.35,1.98
21:28:33:848,3.60,0.34,1.98
21:28:33:882,3.56,0.36,1.96
21:28:33:901,3.54,0.37,1.96
21:28:33:918,3.57,0.34,1.96
21:28:33:952,3.58,0.25,1.96
21:28:33:970,3.57,0.29,1.95
21:28:33:986,3.61,0.25,1.93
21:28:34:23,3.60,0.26,1.93
21:28:34:58,3.60,0.23,1.96
21:28:34:58,3.59,0.23,1.91
21:28:34:112,3.60,0.23,1.98
21:28:34:112,3.59,0.25,1.99
21:28:34:162,3.55,0.21,1.97
21:28:34:180,3.56,0.22,1.98
21:28:34:180,3.58,0.21,2.01
21:28:34:217,3.59,0.25,1.97
21:28:34:234,3.59,0.26,1.99
21:28:34:285,3.62,0.27,1.96
21:28:34:304,3.63,0.27,1.95
21:28:34:338,3.58,0.26,1.93
21:28:34:371,3.59,0.25,1.91
21:28:34:372,3.62,0.27,1.96
21:28:34:372,3.60,0.29,1.95
21:28:34:442,3.58,0.31,1.92
21:28:34:460,3.58,0.33,1.91
21:28:34:460,3.58,0.34,1.89
21:28:34:460,3.57,0.34,1.90
21:28:34:498,3.58,0.32,1.92
21:28:34:513,3.58,0.33,1.95
21:28:34:566,3.58,0.39,1.95
21:28:34:566,3.58,0.41,1.94
21:28:34:598,3.56,0.43,1.97
21:28:34:616,3.55,0.42,1.94
21:28:34:633,3.55,0.40,1.94
21:28:34:668,3.57,0.34,1.93
21:28:34:685,3.56,0.29,1.92
21:28:34:703,3.59,0.33,1.92
21:28:34:737,3.58,0.35,1.90
21:28:34:757,3.64,0.33,1.91
21:28:34:809,3.63,0.28,1.90
21:28:34:809,3.60,0.27,1.91
21:28:34:826,3.60,0.28,1.92
21:28:34:863,3.60,0.27,1.93
21:28:34:882,3.61,0.30,1.95
21:28:34:916,3.61,0.27,1.94
21:28:34:933,3.61,0.27,1.92
21:28:34:954,3.61,0.27,1.97
21:28:34:987,3.59,0.27,1.93
21:28:35:5,3.59,0.26,1.90
21:28:35:40,3.61,0.25,1.93
21:28:35:41,3.61,0.25,1.92
21:28:35:78,3.60,0.21,1.95
21:28:35:97,3.58,0.26,1.93
21:28:35:132,3.57,0.27,1.92
21:28:35:151,3.58,0.29,1.92
21:28:35:169,3.59,0.28,1.93
21:28:35:189,3.59,0.26,1.89
21:28:35:207,3.59,0.30,1.92
21:28:35:243,3.62,0.32,1.91
21:28:35:259,3.65,0.34,1.96
21:28:35:296,3.74,0.42,2.02
21:28:35:296,3.76,0.50,2.05
21:28:35:332,3.79,0.52,2.20
21:28:35:349,3.72,0.52,2.33
21:28:35:385,3.53,0.65,2.36
21:28:35:401,3.33,0.71,2.31
21:28:35:418,3.03,0.75,2.29
21:28:35:457,2.75,0.46,2.25
21:28:35:492,2.81,0.40,2.31
21:28:35:508,2.70,0.42,2.42
21:28:35:526,2.39,0.50,2.70
21:28:35:560,2.43,-1.08,2.95
21:28:35:561,3.11,-3.16,2.29
21:28:35:595,3.30,-3.43,1.72
21:28:35:612,3.79,-2.55,2.10
21:28:35:673,4.46,-1.91,2.91
21:28:35:691,4.61,-2.12,3.12
21:28:35:709,4.76,-2.67,2.85
21:28:35:726,5.00,-2.26,2.63
21:28:35:747,4.79,-1.63,2.45
21:28:35:764,4.43,-1.19,2.47
21:28:35:782,4.51,-0.97,2.68
21:28:35:819,4.61,-0.81,2.54
21:28:35:837,4.50,-0.60,2.36
21:28:35:854,4.26,-0.52,2.14
21:28:35:870,3.88,-0.22,2.11
21:28:35:904,3.45,-0.12,2.04
21:28:35:940,3.08,-0.03,2.03
21:28:35:958,2.66,0.03,1.92
21:28:35:976,2.30,0.20,1.76
21:28:36:11,2.02,0.53,1.71
21:28:36:27,2.29,0.83,1.84
21:28:36:64,3.20,1.18,1.92
21:28:36:83,3.96,1.71,1.74
21:28:36:117,4.66,2.37,1.34
21:28:36:117,5.78,2.54,0.95
21:28:36:135,6.21,1.78,0.98
21:28:36:171,6.34,0.70,1.24
21:28:36:224,6.96,0.18,1.24
21:28:36:224,7.21,0.06,0.68
21:28:36:242,7.07,0.46,0.53
21:28:36:277,7.05,0.73,0.76
21:28:36:296,6.88,0.76,0.94
21:28:36:312,6.66,0.64,1.05
21:28:36:347,6.65,0.42,1.26
21:28:36:365,6.63,0.19,1.36
21:28:36:383,6.27,0.10,1.24
21:28:36:403,5.37,-0.23,1.05
21:28:36:458,4.35,-1.06,1.76
21:28:36:476,4.83,-2.13,2.05
21:28:36:493,4.91,-3.18,1.77
21:28:36:511,4.88,-4.93,2.24
21:28:36:546,4.22,-4.67,1.87
21:28:36:563,3.84,-2.96,1.78
21:28:36:580,4.71,-3.44,1.88
21:28:36:598,5.88,-3.99,1.69
21:28:36:652,5.50,-4.23,2.21
21:28:36:652,5.46,-3.26,1.97
21:28:36:670,6.75,-1.99,1.46
21:28:36:703,7.99,-0.78,1.16
21:28:36:721,8.00,-0.15,0.82
21:28:36:773,8.00,-0.09,0.71
21:28:36:773,8.00,-0.26,0.43
21:28:36:826,8.00,0.33,0.12
21:28:36:842,8.00,1.09,0.18
21:28:36:860,8.00,1.69,0.32
21:28:36:860,8.00,1.82,0.63
21:28:36:894,7.78,1.84,0.67
21:28:36:950,6.41,1.14,0.65
21:28:36:950,5.63,1.03,0.49
21:28:36:970,4.75,1.47,0.10
21:28:36:987,3.78,2.62,-0.26
21:28:37:5,3.37,3.31,-0.59
21:28:37:40,3.35,2.92,-0.31
21:28:37:57,3.39,2.57,-0.19
21:28:37:79,3.66,2.60,0.01
21:28:37:96,4.20,2.39,-0.00
21:28:37:146,4.56,1.74,0.34
21:28:37:164,5.80,1.30,0.72
21:28:37:181,7.08,1.52,0.77
21:28:37:199,8.00,1.63,0.46
21:28:37:233,8.00,1.44,0.54
21:28:37:251,8.00,0.95,1.01
21:28:37:273,8.00,0.82,1.29
21:28:37:328,8.00,0.80,1.27
21:28:37:345,8.00,0.61,1.33
21:28:37:345,8.00,0.04,1.29
21:28:37:362,8.00,-0.91,0.31
21:28:37:380,7.30,-4.66,2.85
21:28:37:416,5.92,-4.75,3.22
21:28:37:434,4.94,-1.53,3.19
21:28:37:452,5.87,-0.37,2.53
21:28:37:506,5.66,-2.74,2.03
21:28:37:506,4.55,-6.74,2.40
21:28:37:523,3.31,-6.20,2.51
21:28:37:575,4.67,-4.31,2.22
21:28:37:578,5.49,-3.67,1.96
21:28:37:611,5.53,-2.59,1.90
21:28:37:613,6.37,-1.51,1.64
21:28:37:703,7.44,-0.68,1.10
21:28:37:703,8.00,-0.14,0.73
21:28:37:721,8.00,0.14,0.94
21:28:37:739,8.00,0.25,1.05
21:28:37:756,8.00,0.21,1.03
21:28:37:774,8.00,0.45,0.73
21:28:37:809,8.00,0.80,0.81
21:28:37:809,8.00,1.32,0.63
21:28:37:847,8.00,1.98,0.33
21:28:37:865,8.00,2.47,0.24
21:28:37:882,7.31,2.96,0.30
21:28:37:918,5.68,2.88,0.27
21:28:37:936,4.18,3.00,0.13
21:28:37:955,3.09,3.45,-0.30
21:28:37:990,2.73,3.63,-0.35
21:28:38:25,2.84,3.13,-0.28
21:28:38:44,3.02,2.86,0.02
21:28:38:62,3.96,2.98,0.18
21:28:38:79,4.40,2.65,0.31
21:28:38:115,4.74,1.60,0.79
21:28:38:133,5.87,1.01,1.03
21:28:38:169,7.01,1.17,1.18
21:28:38:187,8.00,1.29,1.10
21:28:38:205,8.00,1.01,0.82
21:28:38:223,8.00,0.53,1.02
21:28:38:240,8.00,0.59,1.40
21:28:38:310,8.00,0.91,1.42
21:28:38:327,8.00,1.27,0.97
21:28:38:328,8.00,0.60,1.09
21:28:38:345,8.00,-1.10,2.15
21:28:38:380,6.92,-1.54,1.85
21:28:38:400,5.63,-1.84,1.84
21:28:38:417,5.59,-1.77,1.80
21:28:38:435,5.08,-1.57,1.61
21:28:38:471,4.91,-2.11,1.46
21:28:38:488,4.57,-3.59,1.33
21:28:38:506,4.12,-4.61,1.23
21:28:38:542,4.50,-4.96,1.42
21:28:38:559,5.47,-4.23,1.79
21:28:38:576,5.19,-3.97,2.13
21:28:38:630,5.25,-3.08,2.25
21:28:38:630,6.47,-1.75,2.01
21:28:38:650,8.00,-0.78,1.77
21:28:38:686,8.00,-0.00,1.61
21:28:38:703,8.00,0.73,1.13
21:28:38:754,8.00,1.29,0.73
21:28:38:755,8.00,2.11,0.58
21:28:38:771,8.00,2.85,0.41
21:28:38:806,8.00,3.57,0.44
21:28:38:839,7.53,3.37,0.63
21:28:38:856,5.96,2.13,0.61
21:28:38:890,5.10,1.02,0.48
21:28:38:908,4.56,-0.04,0.38
21:28:38:927,4.44,-0.27,0.31
21:28:38:947,4.17,-0.15,0.24
21:28:38:983,3.91,0.41,0.11
21:28:39:1,3.62,1.35,-0.20
21:28:39:18,3.05,1.95,-0.47
21:28:39:35,2.71,1.91,-0.07
21:28:39:90,2.94,1.29,0.57
21:28:39:93,3.06,0.78,0.97
21:28:39:110,3.04,0.43,1.05
21:28:39:128,3.71,0.15,1.08
21:28:39:216,4.91,0.12,1.20
21:28:39:216,5.80,0.51,1.16
21:28:39:216,6.96,1.10,1.09
21:28:39:250,7.68,1.18,1.36
21:28:39:268,8.00,1.05,1.47
21:28:39:268,8.00,0.99,1.70
21:28:39:301,8.00,0.81,2.03
21:28:39:339,8.00,0.97,2.32
21:28:39:372,8.00,1.39,2.16
21:28:39:372,6.25,1.09,1.29
21:28:39:390,6.51,0.63,1.64
21:28:39:426,6.13,0.90,1.50
21:28:39:460,5.54,0.33,1.22
21:28:39:462,5.71,-0.60,1.27
21:28:39:497,5.30,-1.81,1.25
21:28:39:514,4.83,-3.20,1.16
21:28:39:532,4.64,-4.32,1.14
21:28:39:568,4.50,-4.54,1.70
21:28:39:585,5.29,-4.06,2.25
21:28:39:621,5.48,-3.74,2.43
21:28:39:638,5.50,-2.50,2.30
21:28:39:690,6.16,-1.15,1.79
21:28:39:707,7.59,-0.63,1.17
21:28:39:725,8.00,0.16,0.34
21:28:39:726,8.00,1.66,-0.52
21:28:39:760,8.00,3.43,-0.54
21:28:39:778,8.00,4.47,0.44
21:28:39:813,8.00,4.49,1.30
21:28:39:831,8.00,4.17,1.11
21:28:39:868,7.34,2.97,0.51
21:28:39:903,6.34,1.96,0.14
21:28:39:903,5.83,1.04,0.14
21:28:39:937,4.93,0.27,0.55
21:28:39:957,4.67,0.12,0.80
21:28:39:975,4.33,1.01,0.50
