21:28:39:53,7.36,1.25,-0.17
21:28:39:71,8.00,-0.75,-0.12
21:28:39:110,3.00,-1.45,-0.11
21:28:39:128,3.03,1.30,0.75
21:28:39:181,4.61,0.05,0.01
21:28:39:199,6.01,0.82,-0.74
21:28:39:199,2.94,-0.15,-0.36
21:28:39:216,3.06,-0.45,-0.42
21:28:39:250,3.05,-0.46,-0.43
21:28:39:268,2.45,-0.49,-0.48
21:28:39:301,2.68,-0.67,-0.58
21:28:39:320,2.74,-0.52,-0.83
21:28:39:339,2.68,0.23,-0.80
21:28:39:390,3.09,0.37,-1.16
21:28:39:390,2.54,0.43,-1.08
21:28:39:426,2.65,0.25,-0.59
21:28:39:444,3.59,-0.14,-1.38
21:28:39:462,3.85,-1.17,-0.92
21:28:39:479,4.68,-0.82,-1.64
21:28:39:531,4.48,0.75,-2.00
21:28:39:549,3.53,-0.24,-2.28
21:28:39:568,3.62,0.05,-1.81
21:28:39:585,7.94,1.06,-0.25
21:28:39:638,8.00,3.07,0.50
21:28:39:638,2.08,2.32,1.37
21:28:39:690,3.83,-0.52,0.06
21:28:39:707,3.99,-0.36,-0.33
21:28:39:726,5.12,0.11,-0.46
21:28:39:726,4.08,0.70,-0.59
21:28:39:760,3.24,0.57,-0.46
21:28:39:778,3.35,0.21,-0.57
21:28:39:795,2.46,0.24,-0.62
21:28:39:813,2.44,0.92,-0.79
21:28:39:849,3.08,1.33,-1.03
21:28:39:885,3.23,1.15,-0.93
21:28:39:920,3.31,0.69,-0.90
21:28:39:920,3.03,0.19,-1.06
21:28:39:940,2.96,-0.03,-1.66
21:28:39:958,3.19,0.19,-1.60
21:28:39:992,3.34,0.30,-1.19
21:28:40:28,3.52,0.45,-1.66
21:28:40:45,4.14,0.52,-1.42
21:28:40:62,4.32,-0.06,-2.09
21:28:40:79,3.37,-0.13,-2.31
21:28:40:116,3.97,-0.74,-1.46
21:28:40:133,8.00,-0.90,0.34
21:28:40:152,8.00,-2.67,-0.14
21:28:40:188,1.19,-0.13,0.40
21:28:40:205,5.05,0.51,0.01
21:28:40:222,4.73,0.69,0.65
21:28:40:313,3.84,0.69,0.17
21:28:40:331,4.72,-1.07,-0.33
21:28:40:349,3.51,-0.71,-0.12
21:28:40:367,3.19,-0.28,-0.07
21:28:40:367,3.82,-0.18,-0.05
21:28:40:440,3.61,-0.24,-0.04
21:28:40:440,3.78,-0.44,0.04
21:28:40:456,3.81,-0.31,-0.02
21:28:40:458,3.54,-0.12,-0.01
21:28:40:475,3.33,-0.05,-0.07
21:28:40:493,3.68,-0.33,-0.08
21:28:40:528,3.92,-0.40,-0.12
21:28:40:545,3.79,-0.25,-0.11
21:28:40:563,3.83,0.23,-0.08
21:28:40:598,3.50,0.49,-0.04
21:28:40:650,3.41,0.64,-0.09
21:28:40:651,3.72,0.67,-0.20
21:28:40:668,3.76,0.83,-0.42
21:28:40:720,4.12,1.02,-0.34
21:28:40:737,4.17,1.17,-0.51
21:28:40:737,3.80,1.12,-0.66
21:28:40:773,4.06,0.96,-0.81
21:28:40:792,4.03,0.58,-0.96
21:28:40:809,4.03,0.16,-0.96
21:28:40:829,3.91,-0.41,-0.99
21:28:40:898,3.71,-0.50,-0.92
21:28:40:935,3.86,-0.14,-0.84
21:28:40:935,3.94,0.11,-0.71
21:28:40:935,4.09,0.43,-0.69
21:28:40:952,4.08,0.78,-0.80
21:28:40:969,3.68,0.83,-0.81
21:28:41:4,3.85,0.80,-0.79
21:28:41:22,3.90,0.68,-0.85
21:28:41:56,4.01,0.61,-0.93
21:28:41:76,3.85,0.68,-0.91
21:28:41:93,3.77,0.69,-0.76
21:28:41:129,3.62,0.54,-0.92
21:28:41:147,3.59,0.47,-1.01
21:28:41:164,3.72,0.41,-1.04
21:28:41:216,3.87,0.34,-1.02
21:28:41:235,3.97,0.41,-1.03
21:28:41:235,3.75,0.36,-1.02
21:28:41:253,3.74,0.44,-1.02
21:28:41:289,3.71,0.57,-1.10
21:28:41:325,3.89,0.54,-1.09
21:28:41:344,3.96,0.46,-1.11
21:28:41:394,3.80,0.33,-1.09
21:28:41:412,3.78,0.13,-1.07
21:28:41:447,4.14,0.13,-0.86
21:28:41:465,4.04,-0.08,-0.91
21:28:41:500,4.07,-0.37,-0.52
21:28:41:500,4.10,-0.28,-0.57
21:28:41:518,3.81,-0.27,-0.60
21:28:41:554,3.74,-0.42,-0.67
21:28:41:572,3.84,-0.30,-0.73
21:28:41:589,3.71,-0.32,-0.76
21:28:41:659,3.73,-0.43,-0.81
21:28:41:783,3.64,-0.62,-0.83
21:28:41:801,3.72,-0.83,-0.77
21:28:41:926,3.93,-0.69,-0.63
21:28:42:45,3.83,-0.45,-0.58
21:28:42:697,3.72,-0.43,-0.58
21:28:42:766,3.77,-0.40,-0.59
21:28:42:784,3.86,-0.38,-0.63
21:28:42:855,3.94,-0.27,-0.62
21:28:42:923,3.93,-0.38,-0.56
21:28:43:14,3.81,-0.41,-0.60
21:28:43:84,3.89,-0.44,-0.62
21:28:43:265,3.99,-0.37,-0.64
21:28:43:282,3.85,-0.39,-0.60
21:28:43:336,3.83,-0.28,-0.67
21:28:43:336,3.91,-0.21,-0.67
21:28:43:352,3.89,-0.27,-0.58
21:28:43:352,3.94,-0.29,-0.59
21:28:43:973,4.08,-0.34,-0.63
21:28:43:973,3.94,-0.27,-0.64
21:28:44:650,3.86,-0.05,-0.73
21:28:44:650,3.85,0.10,-0.57
21:28:44:650,4.17,0.18,-0.61
21:28:44:650,3.91,0.30,-0.66
21:28:44:721,3.83,0.28,-0.70
21:28:44:721,4.15,0.58,-0.75
21:28:44:721,4.22,0.69,-0.74
21:28:44:721,4.19,0.62,-0.78
21:28:44:721,4.04,0.41,-0.74
21:28:44:721,3.72,0.32,-0.78
21:28:44:721,3.73,0.34,-0.76
21:28:45:323,3.70,0.58,-0.70
21:28:45:323,3.69,0.62,-0.62
21:28:45:323,3.74,0.56,-0.62
21:28:45:323,3.71,0.57,-0.60
21:28:45:323,3.51,0.52,-0.70
21:28:45:323,3.56,0.47,-0.82
21:28:45:323,3.82,0.40,-0.83
21:28:46:30,4.07,0.27,-0.77
21:28:46:30,4.11,0.18,-0.82
21:28:46:30,4.06,0.10,-0.82
21:28:46:30,3.84,0.16,-0.76
21:28:46:30,3.75,0.36,-0.70
21:28:46:30,3.69,0.43,-0.67
21:28:46:30,3.75,0.41,-0.67
21:28:46:220,3.85,0.36,-0.68
21:28:46:220,3.75,0.33,-0.78
21:28:46:220,3.76,0.14,-0.82
21:28:46:220,3.92,-0.04,-0.77
21:28:46:220,3.91,0.02,-0.75
21:28:46:220,3.85,0.17,-0.87
21:28:46:220,3.78,0.38,-0.82
21:28:46:255,3.60,0.46,-0.91
21:28:46:255,3.76,0.48,-1.00
21:28:46:274,3.83,0.52,-1.00
21:28:46:274,3.89,0.42,-1.02
21:28:46:308,4.11,0.33,-0.86
21:28:46:308,4.32,0.36,-0.76
21:28:46:308,4.27,0.19,-0.82
21:28:46:308,3.87,0.20,-0.69
21:28:46:308,3.61,0.25,-0.80
21:28:46:325,3.44,0.33,-0.96
21:28:46:325,3.62,0.41,-0.89
21:28:46:395,3.97,0.39,-0.91
21:28:46:395,3.99,0.30,-0.81
21:28:46:395,3.97,0.26,-0.86
21:28:46:395,3.84,0.25,-0.86
21:28:46:395,3.81,0.22,-0.83
21:28:46:395,3.84,0.23,-0.79
21:28:46:395,3.79,0.20,-0.83
21:28:46:395,3.77,0.18,-0.86
21:28:46:431,3.91,0.20,-0.83
21:28:46:449,3.89,0.26,-0.87
21:28:46:449,3.81,0.21,-0.86
21:28:46:466,3.84,0.24,-0.87
21:28:46:501,3.85,0.26,-0.84
21:28:46:501,3.83,0.21,-0.85
21:28:46:501,3.83,0.24,-0.87
21:28:46:501,3.79,0.25,-0.86
21:28:46:501,3.87,0.27,-0.87
21:28:46:501,3.82,0.33,-0.88
21:28:46:501,3.82,0.32,-0.97
21:28:46:519,3.89,0.26,-0.87
21:28:46:519,3.81,0.27,-0.91
21:28:46:519,3.83,0.28,-0.91
21:28:46:519,3.79,0.27,-0.91
21:28:46:519,3.83,0.31,-0.91
21:28:46:519,3.84,0.32,-0.92
21:28:46:519,3.78,0.27,-0.98
21:28:46:537,3.79,0.27,-0.93
21:28:46:537,3.81,0.27,-0.93
21:28:46:537,3.85,0.25,-0.94
21:28:46:537,3.80,0.26,-0.98
21:28:46:537,3.81,0.28,-0.95
21:28:46:537,3.83,0.29,-0.94
21:28:46:537,3.84,0.30,-0.97
21:28:46:554,3.80,0.27,-0.98
21:28:46:554,3.81,0.29,-0.95
21:28:46:554,3.84,0.29,-0.96
21:28:46:554,3.81,0.28,-0.99
21:28:46:554,3.82,0.27,-0.96
21:28:46:554,3.82,0.31,-0.90
21:28:46:554,3.79,0.28,-0.97
21:28:46:571,3.81,0.31,-0.97
21:28:46:571,3.83,0.32,-0.99
21:28:46:571,3.82,0.30,-0.98
21:28:46:571,3.78,0.27,-0.97
21:28:46:571,3.78,0.29,-0.97
21:28:46:571,3.83,0.30,-0.97
21:28:46:571,3.82,0.28,-0.99
21:28:46:608,3.82,0.29,-0.98
21:28:46:608,3.78,0.28,-0.95
21:28:46:608,3.77,0.23,-0.99
21:28:46:608,3.85,0.28,-0.93
21:28:46:608,3.86,0.29,-0.92
21:28:46:608,3.80,0.27,-0.94
21:28:46:608,3.80,0.27,-0.99
21:28:46:626,3.81,0.29,-0.96
21:28:46:626,3.82,0.29,-0.96
21:28:46:626,3.79,0.26,-0.98
21:28:46:626,3.82,0.30,-0.94
21:28:46:626,3.83,0.28,-0.96
21:28:46:626,3.81,0.28,-0.94
21:28:46:626,3.80,0.27,-0.96
21:28:46:642,3.83,0.31,-0.99
21:28:46:642,3.81,0.30,-0.98
21:28:46:642,3.80,0.31,-0.97
21:28:46:642,3.81,0.31,-0.96
21:28:46:642,3.81,0.30,-0.97
21:28:46:642,3.81,0.31,-0.98
21:28:46:642,3.81,0.32,-0.97
21:28:46:869,3.80,0.30,-0.96
21:28:46:869,3.85,0.31,-0.95
21:28:46:869,3.83,0.28,-0.91
21:28:46:869,3.82,0.28,-0.96
21:28:46:869,3.82,0.28,-0.95
21:28:46:869,3.81,0.32,-0.96
21:28:46:869,3.82,0.31,-0.89
21:28:46:972,3.84,0.28,-0.91
21:28:46:972,3.83,0.33,-0.88
21:28:46:972,3.87,0.32,-0.90
21:28:46:972,3.82,0.28,-0.89
21:28:46:972,3.83,0.27,-0.91
21:28:46:972,3.85,0.26,-0.88
21:28:46:972,3.82,0.27,-0.88
21:28:46:973,3.83,0.26,-0.90
21:28:46:973,3.81,0.24,-0.90
21:28:46:973,3.80,0.24,-0.93
21:28:46:973,3.82,0.25,-0.94
21:28:46:973,3.84,0.27,-0.96
21:28:46:973,3.89,0.28,-0.97
21:28:46:973,3.88,0.23,-0.97
21:28:47:25,3.94,0.19,-0.92
21:28:47:25,3.94,0.16,-0.94
21:28:47:25,3.99,0.12,-0.93
21:28:47:25,3.99,0.04,-0.87
21:28:47:25,3.84,-0.04,-0.88
21:28:47:25,3.69,-0.13,-0.85
21:28:47:25,3.65,-0.18,-0.83
21:28:47:78,3.67,-0.25,-0.89
21:28:47:78,3.70,-0.26,-0.98
21:28:47:78,3.75,-0.05,-0.90
21:28:47:78,3.69,0.13,-0.89
21:28:47:78,3.68,0.08,-0.86
21:28:47:78,3.65,0.05,-0.74
21:28:47:78,3.54,0.15,-0.60
21:28:47:78,3.21,0.57,-0.65
21:28:47:78,2.97,0.66,-0.85
21:28:47:78,3.60,0.27,-1.21
21:28:47:78,4.77,0.22,-1.44
21:28:47:78,5.26,-0.35,-1.97
21:28:47:78,4.22,-0.19,-1.75
21:28:47:78,3.88,0.01,-1.57
21:28:47:167,3.56,0.18,-1.39
21:28:47:167,3.45,0.46,-1.15
21:28:47:167,3.28,0.44,-1.09
21:28:47:167,3.07,0.37,-1.23
21:28:47:167,3.01,0.40,-1.08
21:28:47:167,3.50,0.40,-1.32
21:28:47:167,3.63,0.62,-1.36
21:28:47:220,3.71,0.78,-1.24
21:28:47:220,3.53,0.73,-1.25
21:28:47:220,3.71,0.96,-1.21
21:28:47:220,4.32,1.06,-1.53
21:28:47:220,4.77,1.06,-1.59
21:28:47:220,5.10,1.07,-1.68
21:28:47:220,6.54,0.70,-0.26
21:28:47:272,7.77,-0.26,-2.41
21:28:47:272,2.45,-0.71,-1.00
21:28:47:272,4.21,0.38,0.92
21:28:47:272,4.89,0.29,0.41
21:28:47:272,3.36,0.24,0.75
21:28:47:272,3.11,0.25,0.62
21:28:47:272,3.26,0.17,0.16
21:28:47:272,3.28,0.46,0.42
21:28:47:290,2.77,0.30,0.06
21:28:47:290,2.48,0.17,-0.08
21:28:47:290,2.57,-0.00,-0.21
21:28:47:290,2.63,-0.23,-0.27
21:28:47:290,3.35,-0.37,-0.52
21:28:47:290,3.15,-0.13,-0.37
21:28:47:327,2.55,-0.01,-0.64
21:28:47:327,2.57,-0.30,-0.44
21:28:47:327,3.10,-0.81,-1.29
21:28:47:327,3.98,-0.57,-0.98
21:28:47:327,5.65,-0.48,-1.29
21:28:47:327,6.02,-0.35,-2.16
21:28:47:379,4.41,0.27,-2.41
21:28:47:453,4.22,-0.52,-1.60
21:28:47:473,7.69,0.27,-1.15
21:28:47:507,7.73,2.50,0.72
21:28:47:526,2.24,1.15,0.56
21:28:47:542,3.23,0.11,0.52
21:28:47:542,4.85,-0.09,-0.06
21:28:47:542,5.89,-0.92,-0.65
21:28:47:542,3.10,0.10,-0.10
21:28:47:542,2.48,0.37,-0.39
21:28:47:542,2.49,0.69,-0.26
21:28:47:542,2.19,0.78,-0.37
21:28:47:544,1.88,0.95,-0.55
21:28:47:544,2.57,0.97,-0.39
21:28:47:544,3.01,0.66,-0.45
21:28:47:544,3.10,0.57,-0.84
21:28:47:544,2.94,0.48,-0.93
21:28:47:544,3.65,0.63,-0.96
21:28:47:614,4.58,0.34,-1.66
21:28:47:632,4.90,0.50,-1.66
21:28:47:632,4.90,0.90,-2.03
21:28:47:650,4.08,0.67,-2.60
21:28:47:650,5.49,0.59,-0.55
21:28:47:684,8.00,-0.05,0.92
21:28:47:684,3.89,-2.23,0.81
21:28:47:684,2.24,1.31,-0.27
21:28:47:702,4.44,0.33,0.94
21:28:47:702,6.42,2.21,0.14
21:28:47:702,3.91,-0.07,-0.87
21:28:47:720,2.23,0.12,0.07
21:28:47:720,3.06,-0.33,-0.21
21:28:47:755,1.71,-0.83,-0.33
21:28:47:772,2.08,-0.79,-0.08
21:28:47:790,2.54,-0.83,-0.42
21:28:47:793,2.61,-0.21,-0.57
21:28:47:793,2.99,0.26,-0.31
21:28:47:793,2.48,0.33,-0.63
21:28:47:826,2.75,0.04,-0.91
21:28:47:843,4.46,-0.50,-1.30
21:28:47:843,5.85,-0.59,-1.75
21:28:47:878,4.73,-0.01,-1.99
21:28:47:932,3.84,-0.18,-2.49
21:28:47:965,3.60,-0.29,-2.05
21:28:47:965,7.33,0.41,0.47
21:28:48:3,8.00,2.87,0.67
21:28:48:21,3.44,2.55,0.66
21:28:48:37,3.40,-0.60,0.06
21:28:48:55,4.97,-0.39,-0.02
21:28:48:73,4.95,-0.49,-0.93
21:28:48:73,2.97,0.38,-0.65
21:28:48:91,2.98,0.59,-0.42
21:28:48:91,2.88,0.51,-0.44
21:28:48:126,2.19,0.71,-0.59
21:28:48:142,1.73,1.02,-0.56
21:28:48:160,2.24,1.17,-0.56
21:28:48:178,3.08,0.85,-0.90
21:28:48:196,3.24,0.08,-1.04
21:28:48:196,3.43,-0.07,-0.85
21:28:48:217,3.55,0.18,-1.16
21:28:48:217,3.89,0.46,-1.73
21:28:48:217,4.55,0.73,-1.62
21:28:48:217,4.79,0.82,-1.95
21:28:48:250,3.52,0.32,-2.24
21:28:48:253,6.79,0.22,-0.12
21:28:48:253,8.00,-0.29,0.47
21:28:48:271,3.07,-1.03,0.19
21:28:48:289,2.65,2.11,0.42
21:28:48:305,4.58,0.10,-0.04
21:28:48:324,6.60,1.82,-0.59
21:28:48:379,2.63,0.51,-0.23
21:28:48:414,3.21,0.05,-0.18
21:28:48:431,2.92,0.00,-0.23
21:28:48:449,1.99,-0.59,-0.42
21:28:48:466,2.46,-0.81,-0.42
21:28:48:484,2.84,-0.93,-0.72
21:28:48:484,2.70,-0.29,-0.39
21:28:48:519,2.80,0.10,-1.20
21:28:48:575,2.30,0.14,-0.37
21:28:48:575,3.11,-0.04,-0.81
21:28:48:592,4.41,-0.60,-1.50
21:28:48:609,5.00,-1.07,-2.07
21:28:48:612,4.29,0.59,-1.60
21:28:48:629,3.66,0.36,-2.37
21:28:48:664,3.56,-0.14,-0.84
21:28:48:682,7.71,0.16,-0.49
21:28:48:700,8.00,2.95,-0.06
21:28:48:785,2.91,2.49,0.88
21:28:48:801,3.42,-0.62,0.02
21:28:48:819,5.15,-0.20,-0.10
21:28:48:837,5.12,-0.06,-0.70
21:28:48:876,3.12,0.43,-0.71
21:28:48:893,3.03,0.34,-0.52
21:28:48:893,3.19,0.15,-0.65
21:28:48:963,2.22,0.35,-0.60
21:28:48:963,2.01,0.55,-0.75
21:28:48:983,2.23,0.88,-0.47
21:28:49:1,2.79,0.94,-0.67
21:28:49:19,2.99,0.75,-1.17
21:28:49:36,2.82,0.10,-1.19
21:28:49:56,3.08,-0.08,-1.17
21:28:49:74,3.25,0.39,-1.48
21:28:49:92,4.36,0.82,-1.43
21:28:49:108,5.50,0.90,-2.05
21:28:49:125,3.75,0.56,-2.41
21:28:49:142,5.40,0.60,-1.06
21:28:49:160,8.00,1.28,-0.76
21:28:49:196,4.82,-1.34,1.09
21:28:49:231,2.17,0.88,-1.38
21:28:49:269,4.31,0.09,0.04
21:28:49:269,5.38,1.46,0.03
21:28:49:303,4.32,-0.02,-0.96
21:28:49:338,2.45,-0.42,-0.28
21:28:49:338,3.28,-0.49,-0.48
21:28:49:356,2.43,-0.35,-0.33
21:28:49:388,2.26,-0.26,-0.57
21:28:49:389,2.42,-0.26,-0.52
21:28:49:389,3.07,-0.25,-0.76
21:28:49:442,3.02,-0.30,-0.89
21:28:49:497,2.57,-0.22,-1.24
21:28:49:514,2.99,-0.40,-1.17
21:28:49:531,3.20,-0.43,-0.86
21:28:49:565,3.61,-0.73,-0.82
21:28:49:566,4.44,-0.95,-1.42
21:28:49:566,4.53,0.13,-1.49
21:28:49:584,3.50,-0.47,-1.43
21:28:49:602,4.88,0.13,-1.80
21:28:49:618,8.00,2.09,0.24
21:28:49:619,6.42,2.59,-0.01
21:28:49:655,1.96,0.32,-0.44
21:28:49:670,4.87,0.14,0.21
21:28:49:690,4.75,-0.15,-0.57
21:28:49:724,4.50,0.05,-0.81
21:28:49:743,4.05,0.91,-0.43
21:28:49:759,3.45,0.97,-0.46
21:28:49:832,2.89,0.46,-0.52
21:28:49:849,2.88,0.73,-0.57
21:28:49:869,2.96,0.63,-0.70
21:28:49:869,3.25,0.44,-0.71
21:28:49:886,3.33,0.46,-0.68
21:28:49:971,2.93,0.56,-0.98
21:28:49:990,2.85,0.30,-1.21
21:28:50:7,2.98,0.24,-1.38
21:28:50:23,3.11,0.66,-0.81
21:28:50:111,3.38,0.77,-1.04
21:28:50:112,3.76,0.45,-0.86
21:28:50:129,4.15,0.30,-1.22
21:28:50:165,4.45,-0.41,-1.54
21:28:50:201,6.89,-0.55,0.23
21:28:50:218,8.00,-0.55,-0.77
21:28:50:236,3.74,-0.53,0.17
21:28:50:326,2.82,0.28,-0.23
21:28:50:343,3.42,0.13,0.17
21:28:50:343,3.96,0.31,0.03
21:28:50:378,5.50,-0.19,-0.37
21:28:50:397,3.65,-1.29,-0.15
21:28:50:414,3.22,-0.57,-0.17
21:28:50:451,3.76,-0.55,-0.02
21:28:50:451,3.63,-0.61,-0.12
21:28:50:487,3.95,-0.67,-0.22
21:28:50:506,3.47,-0.67,-0.37
21:28:50:524,3.55,-0.55,-0.57
21:28:50:542,3.89,-0.21,-0.63
21:28:50:542,3.79,-0.20,-0.87
21:28:50:560,3.65,-0.36,-0.83
21:28:50:560,3.67,-0.36,-0.92
21:28:50:577,3.67,-0.51,-1.09
21:28:50:595,3.81,-0.48,-1.28
21:28:50:612,4.20,-0.14,-1.25
21:28:50:630,4.08,0.35,-1.11
21:28:50:648,3.76,0.19,-1.10
21:28:50:666,3.79,0.41,-1.00
21:28:50:683,4.27,1.14,-0.98
21:28:50:703,4.16,1.32,-1.11
21:28:50:704,3.93,1.29,-0.70
21:28:50:738,3.51,1.31,-0.72
21:28:50:773,3.64,1.13,-0.50
21:28:50:773,3.71,0.87,-0.49
21:28:50:827,3.60,0.56,-0.60
21:28:50:843,3.66,0.68,-0.59
21:28:50:861,3.80,0.98,-0.56
21:28:50:897,3.79,0.86,-0.58
21:28:50:914,3.73,0.72,-0.59
21:28:50:951,3.84,0.83,-0.65
21:28:50:958,3.83,0.84,-0.66
21:28:50:986,3.76,0.84,-0.60
21:28:51:6,3.81,0.77,-0.62
21:28:51:24,3.81,0.68,-0.64
21:28:51:60,3.63,0.63,-0.71
21:28:51:84,3.60,0.67,-0.78
21:28:51:148,3.71,0.74,-0.69
21:28:51:167,3.72,0.74,-0.76
21:28:51:185,3.49,0.72,-0.75
21:28:51:202,3.42,0.94,-0.89
21:28:51:203,3.67,1.14,-0.95
21:28:51:221,3.84,1.24,-0.96
21:28:51:258,3.84,1.29,-0.97
21:28:51:276,3.91,1.42,-0.66
21:28:51:311,4.00,1.37,-0.60
21:28:51:367,3.96,1.00,-0.52
21:28:51:402,4.27,0.43,-0.46
21:28:51:420,4.50,0.04,-0.50
21:28:51:437,3.95,0.01,-0.56
21:28:51:455,3.94,0.09,-0.64
21:28:51:472,4.17,0.20,-0.71
21:28:51:472,4.18,0.10,-0.80
21:28:51:490,3.91,0.00,-0.71
21:28:51:508,3.98,-0.11,-0.67
21:28:51:527,3.89,-0.15,-0.70
21:28:51:579,3.89,-0.03,-0.61
21:28:51:632,3.95,-0.00,-0.57
21:28:51:648,3.89,0.01,-0.36
21:28:51:728,3.96,-0.08,-0.48
21:28:51:746,3.86,-0.24,-0.50
21:28:51:819,3.75,0.04,-0.40
21:28:51:836,3.63,0.10,-0.40
21:28:51:887,3.70,0.09,-0.55
21:28:51:907,3.77,-0.03,-0.50
21:28:51:925,3.79,-0.00,-0.61
21:28:51:925,3.98,0.33,-0.71
21:28:51:943,4.23,0.53,-0.65
21:28:51:943,4.19,0.68,-0.60
21:28:51:961,4.11,0.75,-0.53
21:28:51:995,3.87,0.53,-0.44
21:28:52:1,3.66,0.32,-0.41
21:28:52:53,3.73,0.29,-0.42
21:28:52:53,3.73,0.30,-0.36
21:28:52:71,3.72,0.33,-0.43
21:28:52:142,3.84,0.29,-0.39
21:28:52:177,4.03,0.28,-0.42
21:28:52:194,3.93,0.31,-0.54
21:28:52:219,3.67,0.43,-0.58
21:28:52:308,3.77,0.53,-0.53
21:28:52:326,3.89,0.40,-0.58
21:28:52:343,3.92,0.27,-0.63
21:28:52:380,3.76,0.32,-0.78
21:28:52:397,3.74,0.30,-0.76
21:28:52:397,3.89,0.24,-0.83
21:28:52:431,3.92,0.12,-0.79
21:28:52:448,3.87,0.07,-0.80
21:28:52:465,3.76,0.19,-0.89
21:28:52:482,3.78,0.34,-0.80
21:28:52:517,3.98,0.49,-0.77
21:28:52:517,4.10,0.57,-0.75
21:28:52:551,4.20,0.56,-0.69
21:28:52:620,4.08,0.56,-0.72
21:28:52:620,3.67,0.34,-0.78
21:28:52:639,3.62,0.16,-0.87
21:28:52:673,3.72,0.19,-0.90
21:28:52:725,3.79,0.43,-0.90
21:28:52:725,3.93,0.46,-0.83
21:28:52:725,4.00,0.33,-0.80
21:28:52:762,4.03,0.11,-0.76
21:28:52:780,3.94,0.06,-0.79
21:28:52:798,3.84,0.21,-0.81
21:28:52:832,3.77,0.36,-0.85
21:28:52:851,3.76,0.31,-0.84
21:28:52:867,3.82,0.25,-0.86
21:28:52:903,3.84,0.22,-0.87
21:28:52:976,3.87,0.27,-0.89
21:28:53:11,3.94,0.31,-0.84
21:28:53:45,3.97,0.25,-0.90
21:28:53:80,4.12,0.34,-1.08
21:28:53:116,4.13,0.32,-0.91
21:28:53:134,3.86,0.22,-1.02
21:28:53:134,3.64,0.59,-0.72
21:28:53:152,3.50,0.75,-0.65
21:28:53:223,3.58,0.54,-0.59
21:28:53:240,3.76,0.14,-0.58
21:28:53:257,3.78,0.04,-0.65
21:28:53:350,3.88,0.28,-0.73
21:28:53:367,3.89,0.60,-0.72
21:28:53:367,3.80,0.46,-0.70
21:28:53:400,3.80,0.23,-0.78
21:28:53:421,3.75,0.18,-0.77
21:28:53:439,3.93,0.25,-0.80
21:28:53:493,4.02,0.38,-0.82
21:28:53:526,3.96,0.34,-0.87
21:28:53:547,3.82,0.24,-0.90
21:28:53:650,3.78,0.26,-0.88
21:28:53:683,3.78,0.34,-0.86
21:28:53:717,3.84,0.34,-0.87
21:28:53:735,3.84,0.33,-0.86
21:28:53:735,3.84,0.29,-0.86
21:28:53:752,3.83,0.30,-0.88
21:28:53:770,3.83,0.33,-0.91
21:28:53:806,3.81,0.40,-0.91
21:28:53:825,3.83,0.34,-0.90
21:28:53:876,3.83,0.31,-0.91
21:28:53:912,3.82,0.35,-0.93
21:28:53:947,3.87,0.37,-0.90
21:28:53:947,3.86,0.35,-0.93
21:28:53:947,3.80,0.29,-0.94
21:28:53:965,3.80,0.26,-0.94
21:28:54:31,3.83,0.32,-0.93
21:28:54:31,3.85,0.33,-0.94
21:28:54:31,3.82,0.32,-0.91
21:28:54:31,3.83,0.31,-0.91
21:28:54:50,3.85,0.30,-0.94
21:28:54:68,3.86,0.33,-0.94
21:28:54:120,3.86,0.33,-0.96
21:28:54:137,3.83,0.30,-0.91
21:28:54:173,3.81,0.32,-0.91
21:28:54:173,3.80,0.29,-0.93
21:28:54:208,3.84,0.28,-0.91
21:28:54:208,3.83,0.26,-0.92
21:28:54:226,3.78,0.28,-0.92
21:28:54:263,3.81,0.30,-0.94
21:28:54:298,3.79,0.30,-0.91
21:28:54:315,3.81,0.29,-0.93
21:28:54:332,3.83,0.32,-0.92
21:28:54:332,3.83,0.34,-0.91
21:28:54:350,3.84,0.31,-0.93
21:28:54:350,3.82,0.32,-0.91
21:28:54:350,3.83,0.30,-0.92
21:28:54:386,3.86,0.31,-0.95
21:28:54:439,3.85,0.31,-0.91
21:28:54:491,3.85,0.32,-0.92
21:28:54:491,3.81,0.32,-0.88
21:28:54:511,3.86,0.30,-0.87
21:28:54:615,3.81,0.26,-0.87
21:28:54:634,3.79,0.27,-0.85
21:28:54:670,3.83,0.29,-0.92
21:28:54:723,3.87,0.29,-0.93
21:28:54:723,3.92,0.30,-0.92
21:28:54:760,3.92,0.28,-0.94
21:28:54:760,3.97,0.18,-0.92
21:28:54:798,3.96,0.06,-0.95
21:28:54:832,3.93,0.12,-0.95
21:28:54:850,3.83,0.15,-0.94
21:28:54:884,3.72,0.08,-0.86
21:28:54:920,3.55,-0.03,-0.95
21:28:54:920,3.42,-0.08,-1.02
21:28:54:937,3.51,-0.08,-1.08
21:28:54:974,3.64,-0.03,-1.10
21:28:54:974,3.81,0.10,-1.02
21:28:55:9,3.83,0.08,-1.07
21:28:55:9,3.76,0.07,-0.94
21:28:55:48,3.67,0.13,-1.07
21:28:55:80,3.60,0.30,-0.83
21:28:55:98,3.40,0.47,-0.78
21:28:55:114,3.47,0.50,-1.29
21:28:55:114,4.38,0.55,-1.32
21:28:55:149,5.32,0.06,-1.57
21:28:55:149,4.56,-0.54,-1.81
21:28:55:166,3.62,-0.31,-1.73
21:28:55:187,3.30,0.54,-1.56
21:28:55:204,3.32,1.08,-1.16
