21:28:23:110,3.80,0.93,-0.04
21:28:23:128,3.84,0.97,-0.08
21:28:23:182,3.81,1.03,-0.08
21:28:23:182,3.83,1.11,-0.10
21:28:23:200,3.84,0.81,-0.18
21:28:23:217,3.89,0.67,-0.22
21:28:23:253,3.73,0.94,-0.01
21:28:23:271,3.75,0.99,0.04
21:28:23:286,3.81,1.00,-0.06
21:28:23:359,3.81,1.02,-0.15
21:28:23:360,3.72,1.01,-0.00
21:28:23:360,3.75,0.74,0.03
21:28:23:395,3.82,1.26,0.07
21:28:23:414,3.83,1.18,-0.63
21:28:23:432,4.02,0.81,-0.83
21:28:23:506,3.89,0.57,-0.21
21:28:23:506,3.84,0.79,0.04
21:28:23:539,4.09,0.88,-0.20
21:28:23:541,3.87,0.69,-0.07
21:28:23:575,3.78,0.95,-0.09
21:28:23:611,3.90,0.88,-0.30
21:28:23:629,3.92,0.63,-0.37
21:28:23:629,3.86,0.87,-0.17
21:28:23:646,3.82,0.92,-0.10
21:28:23:682,3.79,0.81,-0.16
21:28:23:718,3.90,0.72,-0.27
21:28:23:735,3.83,0.83,-0.24
21:28:23:754,3.86,0.81,-0.28
21:28:23:774,3.84,0.81,-0.24
21:28:23:791,3.88,0.74,-0.21
21:28:23:826,3.86,0.80,-0.22
21:28:23:845,3.86,0.80,-0.21
21:28:23:880,3.87,0.85,-0.20
21:28:23:898,3.83,0.80,-0.23
21:28:23:916,3.85,0.84,-0.20
21:28:23:954,3.85,0.84,-0.20
21:28:23:971,3.87,0.84,-0.17
21:28:23:989,3.85,0.84,-0.22
21:28:24:24,3.91,0.81,-0.18
21:28:24:42,3.81,0.87,-0.16
21:28:24:61,3.85,0.83,-0.17
21:28:24:133,3.86,0.86,-0.14
21:28:24:150,3.88,0.75,-0.28
21:28:24:203,3.85,0.82,-0.15
21:28:24:221,3.80,0.86,-0.12
21:28:24:274,3.83,0.85,-0.17
21:28:24:291,3.85,0.80,-0.13
21:28:24:311,3.87,0.83,-0.19
21:28:24:345,3.89,0.81,-0.16
21:28:24:418,3.81,0.84,-0.15
21:28:24:471,3.87,0.84,-0.16
21:28:24:489,3.84,0.84,-0.18
21:28:24:523,3.84,0.81,-0.20
21:28:24:559,3.86,0.83,-0.16
21:28:24:611,3.84,0.87,-0.15
21:28:24:644,3.85,0.81,-0.18
21:28:24:752,3.86,0.87,-0.18
21:28:24:769,3.87,0.82,-0.17
21:28:24:804,3.83,0.82,-0.17
21:28:24:895,3.86,0.82,-0.15
21:28:25:1,3.86,0.82,-0.20
21:28:25:22,3.83,0.83,-0.19
21:28:25:39,3.84,0.80,-0.22
21:28:25:130,3.86,0.81,-0.20
21:28:25:147,3.89,0.85,-0.22
21:28:25:165,3.85,0.79,-0.22
21:28:25:200,3.84,0.82,-0.20
21:28:25:200,3.86,0.83,-0.21
21:28:25:200,3.82,0.82,-0.22
21:28:25:237,3.86,0.82,-0.20
21:28:25:237,3.86,0.82,-0.21
21:28:25:307,3.85,0.78,-0.21
21:28:25:361,3.86,0.80,-0.22
21:28:25:448,3.87,0.81,-0.21
21:28:25:448,3.86,0.77,-0.24
21:28:25:448,3.86,0.81,-0.23
21:28:25:448,3.84,0.82,-0.18
21:28:25:448,3.88,0.81,-0.24
21:28:25:484,3.83,0.79,-0.21
21:28:25:484,3.84,0.77,-0.23
21:28:25:575,3.84,0.81,-0.23
21:28:25:699,3.87,0.72,-0.24
21:28:25:699,3.86,0.73,-0.27
21:28:25:770,3.85,0.81,-0.18
21:28:25:770,3.89,0.80,-0.21
21:28:25:770,3.85,0.76,-0.21
21:28:25:838,3.85,0.77,-0.21
21:28:25:872,3.85,0.79,-0.19
21:28:25:907,3.85,0.77,-0.24
21:28:25:923,3.88,0.80,-0.22
21:28:25:961,3.88,0.78,-0.19
21:28:25:978,3.87,0.76,-0.22
21:28:25:995,3.86,0.72,-0.24
21:28:26:13,3.87,0.78,-0.21
21:28:26:49,3.84,0.81,-0.20
21:28:26:49,3.88,0.78,-0.18
21:28:26:120,3.85,0.74,-0.23
21:28:26:120,3.85,0.76,-0.18
21:28:26:120,3.88,0.77,-0.20
21:28:26:120,3.86,0.78,-0.23
21:28:26:141,3.85,0.75,-0.20
21:28:26:176,3.89,0.76,-0.22
21:28:26:176,3.90,0.78,-0.18
21:28:26:176,3.89,0.76,-0.16
21:28:26:176,3.89,0.75,-0.21
21:28:26:176,3.88,0.71,-0.17
21:28:26:176,3.86,0.87,-0.21
21:28:26:176,3.86,0.78,-0.26
21:28:26:176,3.91,0.63,-0.23
21:28:26:194,3.87,0.68,-0.16
21:28:26:194,3.91,0.58,-0.23
21:28:26:231,3.97,0.79,-0.16
21:28:26:231,3.91,0.38,-0.20
21:28:26:231,3.90,0.76,-0.19
21:28:26:231,3.95,0.65,-0.13
21:28:26:231,3.73,0.70,-0.06
21:28:26:248,3.79,0.21,-0.06
21:28:26:248,3.81,0.19,-0.27
21:28:26:266,3.82,-0.04,-0.47
21:28:26:302,3.90,0.01,-0.39
21:28:26:390,4.10,0.20,-0.08
21:28:26:407,4.04,0.35,-0.07
21:28:26:461,3.96,0.28,-0.10
21:28:26:478,3.96,0.36,-0.02
21:28:26:478,3.87,0.22,0.19
21:28:26:479,3.82,0.23,0.03
21:28:26:479,3.81,0.22,0.06
21:28:26:479,3.80,0.18,0.06
21:28:26:516,3.91,0.15,-0.01
21:28:26:534,3.98,0.21,-0.04
21:28:26:534,3.88,0.27,0.06
21:28:26:552,4.03,0.09,-0.06
21:28:26:570,4.14,-0.26,-0.18
21:28:26:588,4.27,-0.58,-0.39
21:28:26:622,4.21,-0.11,-0.12
21:28:26:641,4.49,-0.02,-0.15
21:28:26:659,5.01,-0.25,-0.37
21:28:26:659,5.20,-0.06,-0.06
21:28:26:676,5.09,0.68,0.43
21:28:26:693,6.49,1.04,-0.12
21:28:26:693,6.88,1.67,-0.67
21:28:26:693,7.42,3.18,-0.15
21:28:26:710,5.47,5.08,-0.02
21:28:26:746,7.37,-2.66,0.94
21:28:26:764,8.00,-1.26,1.39
21:28:26:782,0.67,8.00,4.07
21:28:26:782,2.16,4.51,-1.33
21:28:26:799,2.06,3.13,-1.06
21:28:26:817,1.62,3.20,0.00
21:28:26:852,2.85,2.30,-0.38
21:28:26:853,3.25,1.77,-0.36
21:28:26:853,5.15,0.74,-0.77
21:28:26:868,5.60,-0.02,-1.20
21:28:26:886,6.21,0.70,-0.92
21:28:26:886,7.29,-0.74,-0.80
21:28:26:922,6.45,-1.34,-1.56
21:28:26:922,8.00,-4.37,-1.52
21:28:26:940,8.00,-4.22,-0.48
21:28:26:958,7.04,-7.12,2.36
21:28:26:975,7.43,-8.00,-0.86
21:28:26:975,6.43,-4.59,3.13
21:28:26:975,6.62,4.70,-4.07
21:28:26:997,8.00,-5.88,-2.11
21:28:27:15,6.02,-1.83,-2.68
21:28:27:31,2.85,0.98,1.13
21:28:27:84,5.21,-2.61,-0.37
21:28:27:118,3.27,1.99,0.28
21:28:27:119,3.99,0.36,-0.43
21:28:27:119,3.99,0.75,-0.66
21:28:27:174,3.68,0.80,-0.20
21:28:27:209,3.51,1.63,0.66
21:28:27:244,3.75,0.88,-0.13
21:28:27:244,3.86,1.12,0.12
21:28:27:262,3.96,0.89,0.27
21:28:27:282,4.18,0.62,-0.06
21:28:27:298,3.97,0.57,-0.21
21:28:27:335,4.61,0.34,-0.36
21:28:27:352,5.10,0.67,-0.69
21:28:27:370,5.20,0.55,-0.87
21:28:27:389,5.29,0.67,-0.62
21:28:27:425,5.88,1.70,-0.41
21:28:27:442,5.98,2.36,-0.64
21:28:27:459,7.06,4.06,-0.06
21:28:27:547,8.00,5.49,0.28
21:28:27:549,6.44,2.45,-0.58
21:28:27:566,8.00,-3.37,0.69
21:28:27:567,4.49,3.03,3.95
21:28:27:604,-0.25,8.00,2.48
21:28:27:604,2.97,1.61,-3.77
21:28:27:639,1.99,2.07,-1.09
21:28:27:676,3.06,3.19,-0.32
21:28:27:677,3.58,1.05,-0.04
21:28:27:695,3.72,1.32,-0.00
21:28:27:731,5.83,0.47,-0.90
21:28:27:767,6.23,0.41,-0.74
21:28:27:785,8.00,-0.22,-0.02
21:28:27:801,7.85,-0.92,-0.40
21:28:27:819,8.00,-3.00,-0.18
21:28:27:856,8.00,-7.07,-0.91
21:28:27:874,7.53,-8.00,-0.71
21:28:27:927,5.57,-8.00,-3.30
21:28:27:942,7.41,-8.00,-1.25
21:28:27:945,1.96,8.00,-2.05
21:28:27:962,8.00,-4.01,-2.35
21:28:28:1,6.67,-3.82,-1.31
21:28:28:37,2.85,2.70,1.70
21:28:28:37,4.10,-2.08,2.03
21:28:28:54,3.58,1.44,0.36
21:28:28:89,3.98,-0.46,-1.12
21:28:28:125,4.26,0.05,-0.70
21:28:28:125,3.54,1.00,0.23
21:28:28:161,3.58,1.40,0.92
21:28:28:199,4.02,0.66,-0.50
21:28:28:218,4.03,0.90,0.07
21:28:28:236,4.01,0.64,0.29
21:28:28:253,4.20,0.60,-0.05
21:28:28:287,4.42,0.98,-0.16
21:28:28:305,4.54,0.49,-0.60
21:28:28:340,5.06,0.51,-0.41
21:28:28:356,5.26,0.73,-0.38
21:28:28:373,5.39,1.14,-0.49
21:28:28:392,5.36,1.74,-0.54
21:28:28:446,6.04,2.99,-0.68
21:28:28:446,7.37,3.86,-0.22
21:28:28:482,8.00,3.62,0.40
21:28:28:500,8.00,3.67,1.90
21:28:28:535,8.00,-2.86,-0.24
21:28:28:553,3.85,1.76,0.97
21:28:28:571,0.74,8.00,-0.28
21:28:28:625,2.35,2.09,-2.38
21:28:28:625,2.12,1.14,-0.89
21:28:28:642,3.52,2.78,-0.84
21:28:28:660,3.23,0.72,-0.25
21:28:28:698,4.59,0.44,-0.64
21:28:28:733,5.61,-0.28,-0.46
21:28:28:733,6.56,0.05,0.18
21:28:28:769,7.51,-1.57,0.99
21:28:28:787,7.85,-1.45,1.36
21:28:28:805,8.00,-3.05,1.91
21:28:28:840,6.50,-1.35,-2.41
21:28:28:859,7.75,-8.00,4.48
21:28:28:875,7.13,-8.00,-0.85
21:28:28:912,5.56,-8.00,-2.27
21:28:28:929,6.56,0.87,-2.71
21:28:28:964,8.00,8.00,-1.51
21:28:28:982,8.00,-8.00,-3.14
21:28:29:1,4.86,2.21,1.11
21:28:29:19,3.11,0.45,2.38
21:28:29:54,3.16,0.37,1.05
21:28:29:89,4.84,-0.62,-1.73
21:28:29:89,4.68,-0.35,-1.39
21:28:29:122,3.48,0.52,-0.10
21:28:29:140,3.51,1.04,0.76
21:28:29:157,3.23,1.95,1.16
21:28:29:192,4.17,0.80,-0.63
21:28:29:223,3.94,0.23,-0.34
21:28:29:241,4.00,0.85,0.24
21:28:29:256,4.11,0.81,0.15
21:28:29:327,4.28,0.72,0.09
21:28:29:344,4.23,0.06,-0.04
21:28:29:344,4.65,0.23,-0.63
21:28:29:380,5.04,0.07,-0.86
21:28:29:398,5.52,0.69,-0.85
21:28:29:416,5.57,1.18,-0.24
21:28:29:449,5.72,1.65,-0.18
21:28:29:467,7.37,3.22,-0.77
21:28:29:501,8.00,3.76,-0.95
21:28:29:518,6.05,3.90,-0.19
21:28:29:535,8.00,0.18,1.78
21:28:29:570,6.70,-1.64,0.64
21:28:29:587,3.27,1.58,0.86
21:28:29:606,0.53,8.00,0.35
21:28:29:623,1.88,2.16,-2.68
21:28:29:659,1.50,0.61,-1.96
21:28:29:712,1.81,3.29,-0.74
21:28:29:712,2.65,0.91,-0.66
21:28:29:749,3.37,1.47,-0.58
21:28:29:767,5.02,1.48,-0.80
21:28:29:785,6.84,0.84,-1.18
21:28:29:820,8.00,0.85,-0.78
21:28:29:820,8.00,-1.07,-0.02
21:28:29:855,8.00,-3.66,-2.44
21:28:29:872,8.00,-8.00,1.93
21:28:29:927,8.00,-8.00,-5.19
21:28:29:963,5.17,-8.00,-3.19
21:28:29:979,8.00,-3.70,-1.74
21:28:29:999,0.99,8.00,-1.59
21:28:30:16,8.00,-8.00,-3.01
21:28:30:34,6.06,-0.58,-2.67
21:28:30:70,1.69,3.46,1.27
21:28:30:70,3.51,-0.95,2.41
21:28:30:88,3.49,-0.31,-0.33
21:28:30:104,5.07,-0.50,-1.98
21:28:30:142,4.08,-0.08,-1.16
21:28:30:178,3.47,1.24,0.65
21:28:30:178,3.92,0.31,-0.26
21:28:30:195,3.89,0.63,-0.32
21:28:30:232,3.83,0.85,0.12
21:28:30:251,3.84,0.34,-0.44
21:28:30:304,3.96,0.54,-0.38
21:28:30:320,4.03,0.78,-0.15
21:28:30:337,3.94,0.81,-0.18
21:28:30:354,3.95,0.55,-0.22
21:28:30:372,4.15,0.55,-0.09
21:28:30:409,4.22,0.61,-0.25
21:28:30:462,4.56,0.71,-0.65
21:28:30:480,4.97,0.31,-0.68
21:28:30:480,5.15,0.46,-0.45
21:28:30:500,7.22,1.86,-0.28
21:28:30:517,8.00,3.13,-2.06
21:28:30:533,7.01,2.85,-2.90
21:28:30:569,5.37,0.59,0.80
21:28:30:587,5.80,-3.92,-0.68
21:28:30:605,2.91,-0.53,0.83
21:28:30:660,-0.06,5.95,2.61
21:28:30:695,-0.47,2.13,-0.89
21:28:30:713,1.10,-0.56,-1.53
21:28:30:713,1.38,1.22,-0.22
21:28:30:730,2.13,0.71,0.51
21:28:30:749,2.71,-0.19,0.44
21:28:30:801,3.84,-1.03,-0.03
21:28:30:820,4.29,-1.64,-0.33
21:28:30:820,5.54,-1.91,-0.54
21:28:30:853,5.44,-0.74,0.66
21:28:30:891,6.37,-1.06,1.49
21:28:30:945,6.44,-0.30,2.23
21:28:30:981,6.72,-0.67,2.74
21:28:30:999,5.83,-1.23,3.70
21:28:31:35,4.83,-0.26,5.24
21:28:31:52,5.75,-3.97,4.24
21:28:31:52,5.06,-2.65,2.77
21:28:31:70,5.14,-2.79,-3.95
21:28:31:87,5.86,5.09,-3.52
21:28:31:87,5.69,-2.25,-3.41
21:28:31:107,3.59,0.80,0.02
21:28:31:142,2.57,2.17,1.24
21:28:31:193,4.03,0.93,-0.09
21:28:31:194,4.07,0.53,-1.56
21:28:31:215,4.08,0.21,-1.65
21:28:31:250,3.94,0.90,-0.78
21:28:31:266,3.30,1.67,0.13
21:28:31:304,3.81,1.18,-0.03
21:28:31:358,4.04,0.89,-0.69
21:28:31:412,3.89,0.54,-0.57
21:28:31:430,3.76,1.00,-0.21
21:28:31:430,3.49,0.67,-0.25
21:28:31:482,4.13,0.86,-0.60
21:28:31:500,3.98,0.49,-0.46
21:28:31:535,3.82,0.92,-0.23
21:28:31:552,3.81,0.87,-0.09
21:28:31:588,3.98,0.55,-0.43
21:28:31:606,4.02,0.53,-0.31
21:28:31:625,3.82,0.57,-0.33
21:28:31:644,4.03,0.09,-0.39
21:28:31:662,3.86,0.75,-0.57
21:28:31:680,3.48,1.76,-0.09
21:28:31:697,3.69,1.06,0.30
21:28:31:732,4.00,0.42,-0.11
21:28:31:750,3.73,0.83,-0.78
21:28:31:767,4.16,-0.04,-0.42
21:28:31:783,4.03,0.54,0.40
21:28:31:783,4.15,0.66,0.06
21:28:31:799,4.14,0.68,0.02
21:28:31:816,4.06,1.01,0.02
21:28:31:834,3.98,0.88,-0.25
21:28:31:924,4.19,0.27,-1.38
21:28:31:942,4.17,-0.61,-2.13
21:28:31:962,4.75,-0.59,-1.78
21:28:31:995,4.78,-0.77,-1.43
21:28:32:12,4.67,0.11,-1.70
21:28:32:29,3.87,-0.72,-0.69
21:28:32:45,3.12,2.91,-0.15
21:28:32:65,2.74,1.88,-0.38
21:28:32:65,3.02,1.90,-0.34
21:28:32:83,3.39,0.66,-0.06
21:28:32:169,3.74,0.34,-0.06
21:28:32:169,3.60,0.05,-0.28
21:28:32:187,3.60,0.17,-0.09
21:28:32:205,3.84,0.15,0.26
21:28:32:223,3.88,0.06,0.35
21:28:32:239,4.11,0.18,0.10
21:28:32:258,4.14,-0.75,0.34
21:28:32:276,4.58,-0.83,0.74
21:28:32:309,4.37,-0.81,-0.30
21:28:32:329,3.82,-2.01,-0.94
21:28:32:329,3.68,-1.70,-1.63
21:28:32:365,3.80,0.49,-1.41
21:28:32:382,4.59,0.38,-0.66
21:28:32:399,4.10,1.14,-0.25
21:28:32:436,3.98,0.34,-0.32
21:28:32:454,3.84,0.15,-0.57
21:28:32:488,4.03,0.04,-0.78
21:28:32:506,3.93,0.34,-0.60
21:28:32:560,4.04,0.37,-0.67
21:28:32:560,3.98,0.51,-0.55
21:28:32:577,3.93,0.61,-0.52
21:28:32:610,3.93,0.56,-0.52
21:28:32:627,3.97,0.65,-0.54
21:28:32:646,3.93,0.57,-0.58
21:28:32:680,3.88,0.64,-0.51
21:28:32:698,3.86,0.56,-0.53
21:28:32:715,3.92,0.55,-0.52
21:28:32:733,3.88,0.73,-0.55
21:28:32:766,4.00,0.52,-0.58
21:28:32:784,3.87,0.64,-0.47
21:28:32:819,3.81,0.84,-0.37
21:28:32:837,3.84,0.93,-0.52
21:28:32:872,3.76,1.14,-0.28
21:28:32:891,3.84,0.83,-0.43
21:28:32:909,3.86,0.80,-0.41
21:28:32:944,3.85,0.83,-0.35
21:28:32:962,3.87,0.67,-0.39
21:28:32:980,3.82,0.80,-0.45
21:28:32:999,3.88,0.75,-0.44
21:28:33:35,3.84,0.71,-0.45
21:28:33:51,3.91,0.80,-0.43
21:28:33:68,3.81,0.75,-0.42
21:28:33:104,3.84,0.69,-0.42
21:28:33:139,3.87,0.72,-0.35
21:28:33:157,3.87,0.67,-0.49
21:28:33:175,3.87,0.69,-0.47
21:28:33:229,3.87,0.71,-0.46
21:28:33:229,3.94,0.67,-0.56
21:28:33:247,3.88,0.76,-0.48
21:28:33:264,3.90,0.71,-0.45
21:28:33:320,3.86,0.72,-0.42
21:28:33:337,3.88,0.74,-0.44
21:28:33:355,3.87,0.75,-0.41
21:28:33:372,3.88,0.71,-0.40
21:28:33:391,3.86,0.77,-0.43
21:28:33:408,3.86,0.78,-0.43
21:28:33:425,3.89,0.69,-0.42
21:28:33:461,3.87,0.72,-0.43
21:28:33:477,3.88,0.71,-0.42
21:28:33:508,3.85,0.77,-0.31
21:28:33:560,3.86,0.77,-0.34
21:28:33:578,3.89,0.76,-0.43
21:28:33:578,3.87,0.74,-0.41
21:28:33:616,3.87,0.74,-0.38
21:28:33:649,3.85,0.72,-0.36
21:28:33:667,3.87,0.74,-0.35
21:28:33:668,3.87,0.76,-0.36
21:28:33:686,3.88,0.74,-0.37
21:28:33:724,3.85,0.75,-0.34
21:28:33:742,3.90,0.74,-0.32
21:28:33:810,3.87,0.73,-0.36
21:28:33:830,3.86,0.77,-0.33
21:28:33:830,3.87,0.75,-0.36
21:28:33:848,3.88,0.75,-0.32
21:28:33:865,3.88,0.75,-0.35
21:28:33:901,3.88,0.74,-0.31
21:28:33:918,3.87,0.78,-0.31
21:28:33:952,3.86,0.71,-0.36
21:28:33:986,3.88,0.79,-0.31
21:28:34:5,3.84,0.75,-0.28
21:28:34:5,3.85,0.77,-0.29
21:28:34:41,3.88,0.76,-0.33
21:28:34:58,3.87,0.76,-0.30
21:28:34:94,3.88,0.76,-0.28
21:28:34:111,3.86,0.76,-0.33
21:28:34:145,3.85,0.77,-0.28
21:28:34:162,3.87,0.77,-0.26
21:28:34:180,3.87,0.74,-0.31
21:28:34:217,3.88,0.78,-0.29
21:28:34:234,3.86,0.77,-0.30
21:28:34:269,3.89,0.79,-0.30
21:28:34:269,3.86,0.77,-0.25
21:28:34:322,3.88,0.78,-0.30
21:28:34:338,3.88,0.71,-0.32
21:28:34:354,3.86,0.78,-0.29
21:28:34:370,3.88,0.73,-0.32
21:28:34:408,3.86,0.77,-0.30
21:28:34:425,3.83,0.79,-0.24
21:28:34:442,3.86,0.72,-0.32
21:28:34:460,3.89,0.76,-0.30
21:28:34:498,3.86,0.73,-0.31
21:28:34:513,3.87,0.72,-0.33
21:28:34:531,3.88,0.70,-0.32
21:28:34:581,3.88,0.70,-0.35
21:28:34:581,3.82,0.74,-0.26
21:28:34:616,3.87,0.75,-0.30
21:28:34:633,3.89,0.69,-0.32
21:28:34:668,3.86,0.72,-0.26
21:28:34:685,3.86,0.74,-0.30
21:28:34:703,3.86,0.71,-0.29
21:28:34:738,3.88,0.72,-0.32
21:28:34:757,3.88,0.75,-0.33
21:28:34:772,3.86,0.70,-0.32
21:28:34:809,3.88,0.69,-0.30
21:28:34:826,3.88,0.74,-0.26
21:28:34:846,3.86,0.72,-0.30
21:28:34:880,3.86,0.73,-0.30
21:28:34:899,3.87,0.73,-0.30
21:28:34:916,3.87,0.72,-0.31
21:28:35:5,3.89,0.73,-0.30
21:28:35:5,3.86,0.73,-0.29
21:28:35:22,3.86,0.72,-0.28
21:28:35:22,3.87,0.73,-0.29
21:28:35:41,3.87,0.74,-0.29
21:28:35:97,3.88,0.71,-0.31
21:28:35:98,3.88,0.71,-0.30
21:28:35:115,3.87,0.75,-0.30
21:28:35:134,3.88,0.73,-0.30
21:28:35:172,3.88,0.75,-0.31
21:28:35:189,3.90,0.76,-0.27
21:28:35:207,3.92,0.90,-0.27
21:28:35:243,3.80,0.88,-0.23
21:28:35:278,3.87,0.69,-0.37
21:28:35:278,3.93,0.65,-0.29
21:28:35:313,3.92,0.74,-0.21
21:28:35:348,3.95,0.65,-0.30
21:28:35:366,3.88,0.76,-0.29
21:28:35:385,3.85,0.60,-0.15
21:28:35:401,3.91,0.21,-0.16
21:28:35:435,3.90,0.42,-0.04
21:28:35:454,3.64,-0.19,-0.37
21:28:35:473,3.81,0.12,-0.36
21:28:35:508,3.85,0.10,-0.42
21:28:35:526,3.79,0.49,-0.28
21:28:35:630,3.89,0.17,-0.38
21:28:35:630,4.04,0.57,-0.29
21:28:35:691,4.13,0.49,-0.08
21:28:35:726,4.00,0.49,-0.07
21:28:35:726,3.96,0.29,-0.01
21:28:35:747,3.91,0.07,0.02
21:28:35:747,3.89,0.36,-0.10
21:28:35:764,3.93,0.18,-0.18
21:28:35:764,3.81,0.35,0.04
21:28:35:782,3.83,0.35,0.01
21:28:35:800,3.86,0.29,-0.09
21:28:35:817,3.83,0.30,-0.09
21:28:35:837,3.98,0.39,0.05
21:28:35:854,3.73,1.22,0.10
21:28:35:870,4.26,-0.29,0.62
21:28:35:904,4.00,-0.80,-0.40
21:28:35:940,4.20,-0.29,-0.43
21:28:35:958,4.31,-0.55,-0.42
21:28:35:976,4.50,-0.22,-0.55
21:28:36:11,5.14,0.02,-0.46
21:28:36:29,5.37,0.28,-0.07
21:28:36:46,5.90,0.88,-0.19
21:28:36:64,6.77,1.77,-0.73
21:28:36:101,7.69,2.80,-0.86
21:28:36:117,7.14,4.40,-1.14
21:28:36:135,6.86,-0.19,1.69
21:28:36:169,8.00,-0.55,1.70
21:28:36:207,5.23,0.05,1.90
21:28:36:224,1.06,8.00,2.41
21:28:36:242,0.85,4.63,-1.04
21:28:36:296,1.96,2.72,-0.56
21:28:36:312,2.44,2.51,-0.47
21:28:36:330,3.34,2.00,0.31
21:28:36:347,3.81,1.15,0.04
21:28:36:365,5.08,0.95,-0.60
21:28:36:383,6.06,0.64,-0.91
21:28:36:403,7.79,-0.62,-0.90
21:28:36:440,7.93,-0.75,-0.79
21:28:36:458,8.00,-4.73,-1.53
21:28:36:476,8.00,-8.00,-0.36
21:28:36:494,5.83,-8.00,1.28
21:28:36:529,6.86,-8.00,-1.47
21:28:36:546,8.00,-1.99,-0.13
21:28:36:563,8.00,8.00,-1.83
21:28:36:615,8.00,-7.36,-0.70
21:28:36:634,4.78,2.88,-0.17
21:28:36:651,2.51,-1.72,0.38
21:28:36:670,4.28,2.34,1.44
21:28:36:702,3.44,0.19,0.16
21:28:36:721,4.66,0.40,-1.22
21:28:36:738,3.75,0.82,-0.93
21:28:36:773,3.89,0.95,0.05
21:28:36:790,3.50,1.42,0.48
21:28:36:808,4.05,0.58,-0.54
21:28:36:826,4.09,0.36,-0.44
21:28:36:878,4.16,0.61,-0.08
21:28:36:896,4.25,0.70,0.01
21:28:36:932,4.45,0.42,0.00
21:28:36:950,4.56,0.35,-0.08
21:28:36:970,5.49,0.99,-0.42
21:28:36:987,5.35,0.90,-1.04
21:28:37:5,5.69,1.00,-0.81
21:28:37:40,6.01,1.53,-0.29
21:28:37:57,7.11,3.57,0.27
21:28:37:79,8.00,6.02,-0.63
21:28:37:96,6.12,4.41,-0.05
21:28:37:129,8.00,-0.35,2.22
21:28:37:146,6.34,0.84,0.47
21:28:37:181,1.23,5.56,4.71
21:28:37:217,1.54,2.45,-2.16
21:28:37:234,2.02,2.15,-1.54
21:28:37:250,0.95,3.32,0.40
21:28:37:273,3.47,1.18,-0.78
21:28:37:310,2.48,1.76,-0.23
21:28:37:328,4.23,1.56,-1.01
21:28:37:345,5.49,0.80,-1.31
21:28:37:362,6.78,0.97,-1.05
21:28:37:396,8.00,-1.79,-0.80
21:28:37:416,8.00,-1.38,-1.13
21:28:37:434,8.00,-7.08,-2.04
21:28:37:505,7.98,-8.00,3.47
21:28:37:506,8.00,-8.00,-3.92
21:28:37:506,6.78,-8.00,-0.89
21:28:37:540,2.64,8.00,-3.62
21:28:37:558,8.00,-7.38,-3.22
21:28:37:578,6.51,-2.78,-1.80
21:28:37:613,3.08,1.68,0.74
21:28:37:649,4.55,-2.10,1.03
21:28:37:667,2.40,3.15,1.40
21:28:37:686,4.41,-1.05,-1.41
21:28:37:703,4.30,0.53,-0.54
21:28:37:739,3.54,0.23,-0.31
21:28:37:756,3.84,1.07,0.66
21:28:37:774,3.70,0.77,-0.01
21:28:37:792,4.07,0.35,-0.48
21:28:37:829,4.05,0.51,0.04
21:28:37:847,4.17,0.58,0.05
21:28:37:865,4.06,0.75,0.03
21:28:37:900,4.42,0.49,-0.30
21:28:37:936,4.76,0.72,-0.68
21:28:37:936,5.66,0.66,-0.72
21:28:37:990,5.48,1.08,-0.71
21:28:38:25,5.70,1.38,-0.58
21:28:38:44,6.30,2.08,-0.36
21:28:38:61,8.00,4.48,-0.73
21:28:38:79,8.00,5.00,0.29
21:28:38:114,8.00,3.08,2.40
21:28:38:115,7.18,-1.82,-0.05
21:28:38:132,4.32,1.13,2.88
21:28:38:152,1.55,5.04,3.84
21:28:38:187,0.52,4.42,-1.23
21:28:38:205,1.32,1.23,-0.71
21:28:38:240,1.79,2.87,0.09
21:28:38:290,3.08,0.57,0.27
21:28:38:310,3.32,0.85,-0.13
21:28:38:326,4.44,0.28,-0.40
21:28:38:345,5.56,0.47,-0.64
21:28:38:345,6.93,1.17,-0.00
21:28:38:379,8.00,-0.44,0.28
21:28:38:400,8.00,-0.78,-0.39
21:28:38:417,8.00,-6.33,0.11
21:28:38:451,7.58,-7.60,1.22
21:28:38:470,5.81,-8.00,-1.99
21:28:38:506,8.00,-8.00,-0.67
21:28:38:522,4.33,4.79,-0.21
21:28:38:542,8.00,4.12,-2.02
21:28:38:559,8.00,-6.59,-2.83
21:28:38:595,3.95,2.97,0.41
21:28:38:612,4.29,-0.91,2.07
21:28:38:630,3.17,1.27,0.88
21:28:38:668,3.78,0.07,-0.85
21:28:38:686,4.65,-1.04,-1.56
21:28:38:720,3.36,0.76,0.05
21:28:38:720,3.64,0.43,0.17
21:28:38:771,3.32,1.22,0.92
21:28:38:771,4.22,-0.03,-0.61
21:28:38:806,4.04,0.32,-0.40
21:28:38:839,4.01,1.10,0.36
21:28:38:856,3.64,1.19,0.33
21:28:38:873,3.99,0.80,-0.01
21:28:38:891,4.60,0.33,-0.11
21:28:38:964,4.59,0.51,-0.20
21:28:38:981,5.06,0.28,-1.10
21:28:39:0,5.64,0.48,-1.09
21:28:39:1,5.93,1.30,-0.38
21:28:39:35,6.27,2.03,-0.46
21:28:39:35,8.00,4.40,-0.89
21:28:39:53,8.00,4.64,-0.25
