18:38:47:946,2.96,0.35,0.93
18:38:47:946,3.47,1.11,1.04
18:38:47:964,3.91,1.39,1.02
18:38:47:981,4.30,1.61,0.99
18:38:48:51,4.34,1.76,0.90
18:38:48:67,4.12,1.51,0.63
18:38:48:85,3.78,1.22,0.38
18:38:48:103,3.50,1.15,0.28
18:38:48:121,3.25,1.17,0.23
18:38:48:121,3.09,1.28,0.19
18:38:48:155,3.02,1.50,0.28
18:38:48:173,3.01,1.72,0.37
18:38:48:190,3.09,1.77,0.42
18:38:48:190,3.12,1.66,0.41
18:38:48:225,3.13,1.53,0.39
18:38:48:263,3.14,1.35,0.47
18:38:48:263,3.11,1.22,0.55
18:38:48:280,3.11,1.09,0.58
18:38:48:300,3.30,1.06,0.63
18:38:48:317,3.45,1.07,0.75
18:38:48:353,3.60,1.10,0.81
18:38:48:425,3.67,1.15,0.84
18:38:48:442,3.82,1.18,0.96
18:38:48:460,4.38,1.20,0.96
18:38:48:460,5.39,1.40,1.10
18:38:48:460,5.74,1.76,1.48
18:38:48:529,4.59,1.87,1.70
18:38:48:547,3.16,1.54,1.46
18:38:48:563,2.37,1.64,1.59
18:38:48:599,2.11,1.21,1.37
18:38:48:668,2.41,1.06,1.15
18:38:48:668,3.55,0.97,1.36
18:38:48:685,3.72,-0.73,1.69
18:38:48:702,4.39,1.81,2.04
18:38:48:719,3.78,2.42,1.60
18:38:48:720,3.79,1.36,1.05
18:38:48:737,3.37,1.24,0.85
18:38:48:792,3.33,1.06,0.67
18:38:48:808,3.28,1.18,0.62
18:38:48:825,3.33,1.06,0.57
18:38:48:845,3.45,1.03,0.61
18:38:48:862,3.51,0.91,0.65
18:38:48:880,3.41,0.76,0.64
18:38:48:916,3.31,0.83,0.59
18:38:48:987,3.17,0.58,0.58
18:38:49:40,3.16,0.71,0.74
18:38:49:75,3.16,0.51,0.90
18:38:49:95,3.21,0.25,1.10
18:38:49:112,3.30,0.67,1.41
18:38:49:165,3.40,1.16,1.50
18:38:49:183,3.49,1.55,1.44
18:38:49:183,3.60,1.85,1.45
18:38:49:216,3.62,1.89,1.42
18:38:49:217,3.65,1.79,1.41
18:38:49:235,4.19,1.82,1.52
18:38:49:252,4.86,2.09,1.79
18:38:49:392,4.82,2.05,1.88
18:38:49:392,4.17,1.85,1.61
18:38:49:409,3.55,1.46,1.24
18:38:49:409,3.06,1.23,0.97
18:38:49:478,3.03,1.12,0.93
18:38:49:512,3.34,1.15,1.01
18:38:49:512,3.55,1.20,0.96
18:38:49:530,3.89,1.20,0.86
18:38:49:548,4.17,1.33,0.78
18:38:49:548,4.35,1.38,0.76
18:38:49:565,4.21,1.42,0.74
18:38:49:600,3.91,1.38,0.60
18:38:49:621,3.62,1.26,0.44
18:38:49:621,3.46,1.24,0.34
18:38:49:638,3.33,1.35,0.27
18:38:49:705,3.28,1.48,0.32
18:38:49:725,3.26,1.57,0.32
18:38:49:742,3.30,1.50,0.34
18:38:49:742,3.29,1.50,0.33
18:38:49:759,3.26,1.35,0.34
18:38:49:794,3.29,1.29,0.38
18:38:49:794,3.26,1.10,0.35
18:38:49:811,3.20,1.15,0.35
18:38:49:897,3.18,1.08,0.38
18:38:49:900,3.22,1.07,0.47
18:38:49:900,3.25,1.14,0.63
18:38:49:918,3.34,1.17,0.69
18:38:49:935,3.47,1.22,0.80
18:38:49:935,3.75,1.33,0.94
18:38:49:952,4.04,1.34,1.01
18:38:49:952,4.62,1.41,1.16
18:38:50:40,4.97,1.47,1.43
18:38:50:74,4.94,1.46,1.73
18:38:50:74,4.34,1.44,2.18
18:38:50:144,3.50,1.29,2.38
18:38:50:144,2.94,1.25,2.16
18:38:50:162,3.09,2.11,1.94
18:38:50:198,3.29,-0.84,2.33
18:38:50:304,3.64,2.09,2.01
18:38:50:322,3.27,2.40,1.45
18:38:50:340,3.67,2.03,1.26
18:38:50:358,3.77,1.70,1.07
18:38:50:395,3.91,0.99,0.88
18:38:50:430,3.74,0.67,0.50
18:38:50:449,3.47,0.69,0.15
18:38:50:469,3.32,0.81,0.11
18:38:50:486,3.26,0.88,0.07
18:38:50:504,3.29,1.17,0.28
18:38:50:521,3.29,1.22,0.40
18:38:50:577,3.25,1.23,0.45
18:38:50:663,3.16,1.01,0.40
18:38:50:770,3.19,1.08,0.41
18:38:50:806,3.26,1.23,0.56
18:38:50:841,3.28,1.41,0.83
18:38:50:876,3.19,0.99,0.90
18:38:50:893,3.23,0.62,1.31
18:38:50:972,3.17,-0.16,1.86
18:38:50:990,3.16,0.31,2.34
18:38:50:990,3.08,0.94,2.35
18:38:51:42,3.15,1.67,2.13
18:38:51:128,3.30,2.31,1.87
18:38:51:144,3.37,2.99,1.74
18:38:51:146,3.15,2.74,1.37
18:38:51:146,3.33,2.44,1.23
18:38:51:146,3.62,2.50,1.40
18:38:51:146,3.88,2.42,1.16
18:38:51:163,4.25,2.49,1.09
18:38:51:163,4.12,2.24,1.10
18:38:51:163,3.60,2.01,0.93
18:38:51:180,3.57,1.71,0.64
18:38:51:233,3.67,1.58,0.57
18:38:51:265,3.89,1.21,0.58
18:38:51:317,4.03,1.13,0.61
18:38:51:317,4.23,1.31,0.66
18:38:51:317,4.31,1.40,0.65
18:38:51:334,4.17,1.45,0.59
18:38:51:352,3.97,1.53,0.51
18:38:51:372,3.82,1.62,0.51
18:38:51:372,3.66,1.56,0.50
18:38:51:372,3.44,1.49,0.47
18:38:51:372,3.32,1.47,0.35
18:38:51:389,3.24,1.44,0.24
18:38:51:408,3.21,1.43,0.28
18:38:51:425,3.22,1.39,0.31
18:38:51:425,3.20,1.29,0.33
18:38:51:476,3.14,1.25,0.39
18:38:51:476,3.02,1.20,0.41
18:38:51:512,2.96,1.13,0.42
18:38:51:547,2.95,1.12,0.45
18:38:51:584,2.98,1.12,0.43
18:38:51:653,3.07,1.17,0.49
18:38:51:670,3.16,1.21,0.49
18:38:51:670,3.27,1.25,0.57
18:38:51:706,3.43,1.32,0.62
18:38:51:707,3.55,1.41,0.77
18:38:51:726,3.70,1.50,0.90
18:38:51:761,3.79,1.65,1.08
18:38:51:813,4.06,1.87,1.43
18:38:51:883,4.51,2.05,1.81
18:38:51:901,5.12,2.07,2.37
18:38:51:902,5.43,1.92,2.71
18:38:51:917,4.83,2.14,2.16
18:38:51:917,3.85,2.07,1.64
18:38:51:969,3.03,1.74,1.02
18:38:52:42,2.35,1.53,0.79
18:38:52:59,2.43,1.21,0.91
18:38:52:77,2.89,1.31,1.18
18:38:52:95,3.56,1.60,1.39
18:38:52:95,4.23,1.37,1.39
18:38:52:133,4.38,1.26,1.16
18:38:52:219,4.16,1.22,0.80
18:38:52:219,3.78,1.09,0.40
18:38:52:287,3.53,1.15,0.33
18:38:52:305,3.47,1.44,0.42
18:38:52:307,3.58,1.78,0.47
18:38:52:307,3.57,1.69,0.46
18:38:52:324,3.74,1.31,0.58
18:38:52:324,3.41,1.40,0.62
18:38:52:324,3.34,1.04,0.53
18:38:52:324,3.25,1.22,0.62
18:38:52:360,3.15,1.04,0.60
18:38:52:394,2.99,0.88,0.62
18:38:52:446,2.86,0.90,0.65
18:38:52:446,2.76,0.90,0.69
18:38:52:463,2.75,0.96,0.85
18:38:52:463,2.75,1.02,1.07
18:38:52:480,2.86,1.13,1.37
18:38:52:499,2.92,1.15,1.76
18:38:52:499,3.07,1.05,2.29
18:38:52:499,3.09,2.03,2.90
18:38:52:535,3.23,1.73,2.73
18:38:52:623,3.26,2.36,2.26
18:38:52:764,3.15,2.69,1.80
18:38:52:764,3.19,2.44,1.42
18:38:52:781,3.55,2.04,1.16
18:38:52:798,3.94,1.98,1.10
18:38:52:798,4.06,2.04,1.16
18:38:52:816,3.96,1.90,1.02
18:38:52:816,3.97,1.73,0.83
18:38:52:833,3.85,1.43,0.56
18:38:52:850,3.62,1.23,0.30
18:38:52:903,3.41,1.39,0.25
18:38:52:921,3.47,1.42,0.34
18:38:52:972,3.64,1.59,0.46
18:38:52:972,3.83,1.77,0.54
18:38:52:972,4.02,1.78,0.48
18:38:52:973,4.10,1.73,0.46
18:38:53:7,4.12,1.55,0.46
18:38:53:7,3.93,1.44,0.42
18:38:53:7,3.71,1.28,0.38
18:38:53:7,3.53,1.20,0.35
18:38:53:41,3.46,1.24,0.34
18:38:53:57,3.43,1.37,0.44
18:38:53:94,3.44,1.44,0.47
18:38:53:146,3.44,1.47,0.56
18:38:53:181,3.44,1.42,0.59
18:38:53:181,3.50,1.40,0.67
18:38:53:200,3.55,1.34,0.72
18:38:53:218,3.56,1.26,0.78
18:38:53:271,3.54,1.18,0.78
18:38:53:288,3.57,1.11,0.81
18:38:53:305,3.52,1.08,0.85
18:38:53:306,3.52,1.18,0.89
18:38:53:323,3.51,1.28,0.88
18:38:53:341,3.54,1.36,0.79
18:38:53:394,3.57,1.43,0.72
18:38:53:412,3.65,1.53,0.63
18:38:53:483,3.74,1.63,0.56
18:38:53:499,3.73,1.68,0.51
18:38:53:518,3.74,1.66,0.49
18:38:53:535,3.70,1.65,0.36
18:38:53:569,3.78,1.67,0.30
18:38:53:569,4.18,1.75,0.17
18:38:53:587,5.01,1.96,0.16
18:38:53:657,4.43,1.92,-0.09
18:38:53:657,3.65,1.83,-0.64
18:38:53:674,3.06,1.89,-0.64
18:38:53:693,3.00,2.04,-0.26
18:38:53:693,3.18,2.26,0.11
18:38:53:728,3.34,2.56,0.26
18:38:53:730,3.39,2.56,0.29
18:38:53:748,3.39,2.33,0.32
18:38:53:767,3.40,2.07,0.46
18:38:53:871,3.43,1.64,0.65
18:38:53:906,3.46,1.34,0.81
18:38:53:922,3.59,1.10,0.91
18:38:53:941,3.68,0.84,0.98
18:38:54:26,3.69,0.73,0.96
18:38:54:45,3.56,0.73,0.99
18:38:54:62,3.43,0.83,1.10
18:38:54:80,3.38,1.01,1.24
18:38:54:80,3.41,1.68,2.08
18:38:54:97,3.34,1.06,2.71
18:38:54:115,3.39,0.80,3.78
18:38:54:115,3.45,-0.16,2.69
18:38:54:185,3.71,0.31,1.78
18:38:54:185,3.65,0.62,1.48
18:38:54:203,3.59,0.81,1.35
18:38:54:203,3.58,0.99,1.10
18:38:54:203,3.56,1.05,0.79
18:38:54:219,3.53,1.17,0.63
18:38:54:219,3.48,1.50,0.79
18:38:54:219,3.47,1.58,0.96
18:38:54:236,3.39,1.66,1.10
18:38:54:236,3.25,1.71,1.04
18:38:54:253,3.24,1.69,0.83
18:38:54:288,3.48,1.66,0.75
18:38:54:288,3.88,1.68,0.82
18:38:54:306,4.06,1.63,0.86
18:38:54:321,3.96,1.54,0.81
18:38:54:340,3.76,1.43,0.68
18:38:54:374,3.51,1.35,0.56
18:38:54:426,3.40,1.46,0.53
18:38:54:443,3.39,1.49,0.48
18:38:54:461,3.45,1.69,0.47
18:38:54:478,3.49,1.85,0.45
18:38:54:478,3.54,1.88,0.47
18:38:54:495,3.50,1.80,0.40
18:38:54:566,3.45,1.67,0.39
18:38:54:566,3.34,1.61,0.40
18:38:54:583,3.27,1.68,0.47
18:38:54:601,3.32,1.72,0.48
18:38:54:618,3.35,1.78,0.45
18:38:54:636,3.35,1.76,0.43
18:38:54:636,3.41,1.76,0.53
18:38:54:654,3.52,1.77,0.50
18:38:54:673,3.51,1.82,0.52
18:38:54:725,3.47,1.86,0.56
18:38:54:725,3.43,2.03,0.73
18:38:54:761,3.30,2.15,0.87
18:38:54:777,3.21,2.22,1.08
18:38:54:798,3.09,2.19,1.41
18:38:54:815,3.17,2.12,1.72
18:38:54:851,3.35,2.09,2.24
18:38:54:884,3.70,-0.08,3.26
18:38:54:902,3.48,0.60,3.25
18:38:54:937,3.51,0.92,2.06
18:38:54:972,3.62,1.54,1.66
18:38:54:972,3.76,1.21,1.27
18:38:54:991,3.79,1.21,1.05
18:38:54:991,3.73,1.22,0.87
18:38:55:8,3.59,1.22,0.77
18:38:55:24,3.47,1.28,0.73
18:38:55:59,3.37,1.37,0.76
18:38:55:127,3.33,1.45,0.72
18:38:55:180,3.31,1.54,0.70
18:38:55:180,3.26,1.61,0.73
18:38:55:180,3.20,1.58,0.70
18:38:55:215,3.18,1.56,0.69
18:38:55:216,3.16,1.48,0.75
18:38:55:234,3.19,1.44,0.79
18:38:55:271,3.26,1.37,0.85
18:38:55:304,3.29,1.35,0.96
18:38:55:304,3.35,1.29,1.12
18:38:55:321,3.35,1.26,1.31
18:38:55:336,3.38,1.24,1.43
18:38:55:358,3.40,1.30,1.52
18:38:55:374,3.41,1.38,1.56
18:38:55:374,3.44,1.46,1.51
18:38:55:425,3.44,1.52,1.33
18:38:55:443,3.46,1.54,1.24
18:38:55:461,3.50,1.59,1.22
18:38:55:461,3.47,1.62,1.20
18:38:55:496,3.44,1.65,1.17
18:38:55:514,3.41,1.70,1.15
18:38:55:550,3.38,1.69,1.08
18:38:55:567,3.34,1.70,1.04
18:38:55:637,3.34,1.72,0.98
18:38:55:673,3.33,1.71,0.96
18:38:55:708,3.36,1.66,0.96
18:38:55:708,3.35,1.64,0.95
18:38:55:726,3.34,1.61,0.96
18:38:55:745,3.36,1.62,0.99
18:38:55:746,3.37,1.60,1.02
18:38:55:818,3.39,1.59,1.02
18:38:55:818,3.39,1.56,1.04
18:38:55:836,3.42,1.52,1.12
18:38:55:836,3.42,1.48,1.09
18:38:55:854,3.42,1.48,1.14
18:38:55:889,3.40,1.47,1.13
18:38:55:889,3.39,1.44,1.15
18:38:55:926,3.42,1.44,1.12
18:38:55:979,3.40,1.41,1.12
18:38:55:996,3.38,1.40,1.07
18:38:55:996,3.34,1.46,1.02
18:38:56:14,3.39,1.48,1.06
18:38:56:49,3.40,1.53,1.00
18:38:56:67,3.41,1.55,1.00
18:38:56:85,3.39,1.59,1.06
18:38:56:103,3.37,1.61,1.06
18:38:56:206,3.35,1.64,1.07
18:38:56:259,3.38,1.62,1.06
18:38:56:259,3.38,1.61,1.08
18:38:56:280,3.36,1.62,1.12
18:38:56:351,3.33,1.61,1.10
18:38:56:351,3.35,1.58,1.07
18:38:56:368,3.37,1.58,1.08
18:38:56:369,3.38,1.54,1.09
18:38:56:388,3.37,1.53,1.09
18:38:56:388,3.39,1.52,1.07
18:38:56:406,3.38,1.45,1.07
18:38:56:423,3.37,1.51,1.03
18:38:56:441,3.37,1.49,1.03
18:38:56:441,3.38,1.50,1.03
18:38:56:475,3.38,1.48,1.02
18:38:56:528,3.38,1.49,1.05
18:38:56:528,3.38,1.52,1.02
18:38:56:528,3.41,1.46,1.05
18:38:56:581,3.38,1.51,1.03
18:38:56:599,3.38,1.51,1.05
18:38:56:617,3.37,1.49,1.05
18:38:56:635,3.37,1.48,1.04
18:38:56:722,3.35,1.45,1.06
18:38:56:773,3.31,1.42,1.03
18:38:56:775,3.33,1.44,1.00
18:38:56:792,3.33,1.44,1.03
18:38:56:811,3.32,1.42,1.03
18:38:56:882,3.31,1.43,1.03
18:38:56:919,3.30,1.43,1.00
18:38:56:919,3.34,1.49,0.96
18:38:56:936,3.32,1.56,0.93
18:38:56:954,3.29,1.57,0.89
18:38:56:954,3.24,1.55,0.84
18:38:56:988,3.20,1.58,0.80
18:38:56:989,3.26,1.62,0.78
18:38:57:6,3.39,1.66,0.80
18:38:57:42,3.53,1.75,0.86
18:38:57:75,3.59,1.80,0.87
18:38:57:93,3.56,1.82,0.81
18:38:57:111,3.51,1.81,0.75
18:38:57:111,3.48,1.84,0.73
18:38:57:145,3.47,1.88,0.78
18:38:57:163,3.45,1.84,0.76
18:38:57:163,3.50,1.87,0.84
18:38:57:180,3.56,1.85,0.85
18:38:57:250,3.60,1.80,0.86
18:38:57:250,3.65,1.72,0.85
18:38:57:267,3.65,1.66,0.85
18:38:57:300,3.64,1.58,0.83
18:38:57:318,3.55,1.51,0.79
18:38:57:338,3.50,1.51,0.80
18:38:57:356,3.44,1.54,0.83
18:38:57:390,3.46,1.48,0.86
18:38:57:426,3.44,1.50,0.86
18:38:57:444,3.44,1.40,0.83
18:38:57:498,3.43,1.43,0.81
18:38:57:517,3.47,1.42,0.86
18:38:57:517,3.48,1.45,0.86
18:38:57:532,3.51,1.48,0.87
18:38:57:601,3.59,1.52,0.95
18:38:57:656,3.75,1.62,0.98
18:38:57:673,3.98,1.70,1.08
18:38:57:673,4.39,1.78,1.10
18:38:57:708,4.80,1.91,1.22
18:38:57:779,4.53,1.88,1.30
18:38:57:813,3.84,1.72,1.12
18:38:57:814,3.36,1.60,1.02
18:38:57:851,3.12,1.50,0.98
18:38:57:871,3.14,1.43,0.94
18:38:57:888,3.27,1.34,0.87
18:38:57:888,3.35,1.19,0.88
18:38:57:958,3.51,1.02,0.83
18:38:57:993,3.52,0.87,0.69
18:38:57:993,3.60,0.92,0.65
18:38:58:9,3.75,1.08,0.75
18:38:58:26,3.80,1.25,0.81
18:38:58:44,3.64,1.25,0.76
18:38:58:45,3.49,1.16,0.61
18:38:58:62,3.35,1.00,0.51
18:38:58:147,3.36,0.90,0.48
18:38:58:165,3.41,0.88,0.51
18:38:58:218,3.49,0.94,0.82
18:38:58:253,3.52,0.90,1.09
18:38:58:339,3.52,0.88,1.08
18:38:58:342,3.42,0.75,0.95
18:38:58:377,3.24,0.66,0.93
18:38:58:414,3.09,0.59,1.06
18:38:58:430,3.00,0.59,1.11
18:38:58:448,2.93,0.69,1.22
18:38:58:466,2.92,0.74,1.18
18:38:58:534,2.90,0.96,1.25
18:38:58:534,2.88,1.01,1.28
18:38:58:552,2.97,1.08,1.31
18:38:58:569,3.09,1.09,1.35
18:38:58:570,3.18,1.09,1.24
18:38:58:587,3.49,0.75,1.24
18:38:58:604,3.62,1.60,1.57
18:38:58:621,3.61,2.40,2.06
18:38:58:655,3.26,1.36,1.53
18:38:58:691,3.82,2.72,1.65
18:38:58:710,4.30,1.79,1.23
18:38:58:793,4.85,3.31,1.61
18:38:58:809,4.67,3.25,1.42
18:38:58:811,3.94,2.99,0.91
18:38:58:829,3.37,2.45,0.48
18:38:58:916,3.01,1.85,0.27
18:38:58:931,3.07,1.39,0.35
18:38:58:948,3.60,1.29,0.63
18:38:58:948,4.11,1.56,0.89
18:38:58:983,4.33,1.78,0.99
18:38:58:983,4.30,1.86,0.97
18:38:58:983,4.18,1.86,0.83
18:38:59:53,4.04,1.73,0.68
18:38:59:89,3.90,1.49,0.52
18:38:59:89,3.74,1.34,0.35
18:38:59:105,3.66,1.37,0.33
18:38:59:105,3.64,1.37,0.35
18:38:59:122,3.62,1.44,0.33
18:38:59:140,3.60,1.47,0.33
18:38:59:173,3.55,1.45,0.37
18:38:59:227,3.47,1.39,0.32
18:38:59:297,3.36,1.33,0.35
18:38:59:297,3.22,1.27,0.38
18:38:59:331,3.15,1.18,0.38
18:38:59:349,3.06,1.15,0.37
18:38:59:404,2.99,1.10,0.39
18:38:59:482,2.97,1.11,0.40
18:38:59:499,3.01,1.10,0.37
18:38:59:534,3.07,1.18,0.49
18:38:59:551,3.16,1.27,0.52
18:38:59:586,3.30,1.31,0.57
18:38:59:647,3.48,1.41,0.72
18:38:59:664,3.60,1.46,0.85
18:38:59:682,3.83,1.57,1.03
18:38:59:682,4.06,1.73,1.19
18:38:59:697,4.45,1.81,1.44
18:38:59:713,5.12,1.90,1.60
18:38:59:713,6.02,2.17,1.79
18:38:59:783,5.76,2.38,1.82
18:38:59:800,4.21,2.27,1.64
18:38:59:800,3.02,2.11,1.60
18:38:59:801,2.74,1.90,1.49
18:38:59:801,2.70,1.74,1.28
18:38:59:821,3.02,1.75,1.13
18:38:59:821,3.46,1.65,1.01
18:38:59:838,3.72,1.43,1.02
18:38:59:838,3.82,1.28,1.12
18:38:59:838,3.78,1.21,1.13
18:38:59:856,3.87,1.27,1.15
18:38:59:873,3.85,1.38,1.00
18:38:59:891,3.68,1.53,0.93
18:38:59:945,3.57,1.57,0.77
18:38:59:945,3.54,1.58,0.67
18:38:59:963,3.54,1.39,0.56
18:38:59:980,3.57,1.57,0.58
18:39:0:22,3.50,0.74,0.75
18:39:0:39,3.43,0.93,0.88
18:39:0:39,3.34,0.96,0.86
18:39:0:57,3.11,0.75,0.93
18:39:0:73,3.04,0.78,1.06
18:39:0:73,2.94,0.59,0.96
18:39:0:127,2.73,0.48,0.85
18:39:0:143,2.60,0.49,0.88
18:39:0:192,2.44,0.60,1.35
18:39:0:211,2.58,0.62,1.54
18:39:0:212,2.62,0.66,1.38
18:39:0:314,2.70,0.74,1.38
18:39:0:332,2.80,0.95,1.40
18:39:0:350,3.03,1.08,1.54
18:39:0:367,3.57,0.13,1.09
18:39:0:383,5.03,2.48,2.58
18:39:0:383,5.35,4.06,3.44
18:39:0:401,5.26,3.86,2.92
18:39:0:418,3.91,2.33,0.99
18:39:0:435,3.69,3.46,0.99
18:39:0:453,3.25,2.93,1.05
18:39:0:504,3.19,1.92,0.43
18:39:0:504,3.46,1.48,0.33
18:39:0:540,3.82,1.48,0.52
18:39:0:540,4.05,1.56,0.62
18:39:0:540,4.19,1.67,0.81
18:39:0:557,4.13,1.69,0.88
18:39:0:577,3.78,1.71,0.81
18:39:0:595,3.46,1.58,0.60
18:39:0:666,3.30,1.40,0.38
18:39:0:683,3.34,1.34,0.23
18:39:0:716,3.50,1.43,0.24
18:39:0:732,3.50,1.52,0.23
18:39:0:767,3.40,1.57,0.22
18:39:0:852,3.31,1.54,0.16
18:39:0:868,3.22,1.51,0.18
18:39:0:942,3.27,1.51,0.21
18:39:0:959,3.35,1.54,0.34
18:39:0:977,3.39,1.55,0.44
18:39:0:995,3.37,1.54,0.44
18:39:1:30,3.37,1.50,0.47
18:39:1:65,3.39,1.44,0.52
18:39:1:65,3.44,1.36,0.61
18:39:1:83,3.44,1.31,0.67
18:39:1:83,3.46,1.24,0.75
18:39:1:119,3.42,1.20,0.83
18:39:1:137,3.36,1.17,0.97
18:39:1:137,3.33,1.18,1.15
18:39:1:154,3.35,1.20,1.41
18:39:1:226,3.46,1.27,1.88
18:39:1:226,3.73,1.06,2.87
18:39:1:245,4.57,1.16,3.29
18:39:1:262,5.06,1.98,2.68
18:39:1:280,4.92,2.35,1.81
18:39:1:280,4.31,1.54,1.12
18:39:1:314,3.44,2.10,1.09
18:39:1:332,2.88,0.60,0.95
18:39:1:332,2.77,0.59,1.11
18:39:1:365,3.02,0.69,1.19
18:39:1:400,3.46,0.91,1.15
18:39:1:419,3.95,1.29,1.13
18:39:1:436,4.15,1.49,0.84
18:39:1:453,4.14,1.67,0.59
18:39:1:488,3.92,1.65,0.48
18:39:1:489,3.73,1.55,0.45
18:39:1:507,3.47,1.51,0.51
18:39:1:507,3.23,1.44,0.54
18:39:1:574,3.12,1.34,0.51
18:39:1:574,3.10,1.26,0.56
18:39:1:592,3.16,1.17,0.61
18:39:1:592,3.16,1.08,0.61
18:39:1:625,3.05,1.10,0.83
18:39:1:662,3.03,0.98,0.91
18:39:1:716,2.90,0.88,0.83
18:39:1:751,2.82,0.77,0.83
18:39:1:789,2.81,0.85,0.86
18:39:1:806,2.79,0.91,0.99
18:39:1:807,2.74,1.04,1.05
18:39:1:842,2.83,0.76,0.90
18:39:1:859,2.97,1.75,1.33
18:39:1:877,3.17,2.05,2.25
18:39:1:929,3.02,2.28,3.23
18:39:1:946,3.02,2.51,2.99
18:39:2:1,2.93,2.91,2.16
18:39:2:1,3.23,2.59,1.53
18:39:2:19,3.84,3.19,1.52
18:39:2:35,4.49,3.25,1.43
18:39:2:53,4.77,3.11,1.22
18:39:2:53,4.27,2.63,0.88
18:39:2:70,3.84,1.96,0.65
18:39:2:126,3.46,1.25,0.55
18:39:2:126,3.21,0.73,0.52
18:39:2:161,3.25,0.72,0.55
18:39:2:178,3.55,1.09,0.78
18:39:2:213,3.76,1.55,0.97
18:39:2:231,3.98,1.80,0.88
18:39:2:231,4.15,1.99,0.82
18:39:2:284,4.13,1.88,0.77
18:39:2:300,3.85,1.61,0.62
18:39:2:301,3.57,1.33,0.45
18:39:2:319,3.34,1.22,0.35
18:39:2:319,3.22,1.26,0.37
18:39:2:351,3.16,1.37,0.32
18:39:2:384,3.18,1.55,0.37
18:39:2:403,3.22,1.65,0.40
18:39:2:421,3.26,1.56,0.40
18:39:2:439,3.25,1.45,0.45
18:39:2:472,3.22,1.30,0.45
18:39:2:491,3.15,1.22,0.50
18:39:2:507,3.11,1.17,0.60
18:39:2:507,3.13,1.10,0.61
18:39:2:525,3.13,1.08,0.64
18:39:2:561,3.14,1.13,0.71
18:39:2:561,3.26,1.19,0.83
18:39:2:579,3.38,1.28,0.95
18:39:2:647,3.48,1.31,0.99
18:39:2:664,3.76,1.38,1.14
18:39:2:679,4.11,1.35,1.22
18:39:2:679,5.02,1.47,1.33
18:39:2:730,5.85,1.72,1.74
18:39:2:767,5.50,1.90,2.38
18:39:2:768,4.27,1.77,2.22
18:39:2:768,2.98,1.69,1.64
18:39:2:837,2.33,1.64,1.36
18:39:2:872,2.44,1.26,1.11
18:39:2:872,3.26,1.29,0.63
18:39:2:889,3.87,0.69,0.73
18:39:2:907,4.17,0.71,0.95
18:39:2:925,4.00,1.29,0.99
18:39:2:925,3.96,1.39,0.91
18:39:2:975,3.60,1.35,0.89
18:39:3:11,3.27,1.32,0.70
18:39:3:29,2.98,1.35,0.44
18:39:3:29,2.95,1.46,0.35
18:39:3:29,3.02,1.44,0.37
18:39:3:62,3.14,1.39,0.38
18:39:3:80,3.25,1.24,0.50
18:39:3:98,3.28,1.21,0.63
18:39:3:119,3.28,1.04,0.71
18:39:3:208,3.25,0.98,0.89
18:39:3:208,3.26,0.33,0.92
18:39:3:208,3.23,0.02,1.15
18:39:3:245,3.10,0.09,1.29
18:39:3:262,3.12,0.48,1.46
18:39:3:280,3.17,1.14,1.57
18:39:3:299,3.18,1.93,1.54
18:39:3:368,3.22,2.28,1.38
18:39:3:368,3.34,2.39,1.34
18:39:3:384,3.50,2.24,1.26
18:39:3:403,3.50,2.06,1.43
18:39:3:421,4.10,2.16,1.65
18:39:3:438,4.43,2.59,1.77
18:39:3:472,4.44,2.33,1.60
18:39:3:492,4.09,1.98,1.28
18:39:3:543,3.78,1.67,1.04
18:39:3:576,3.41,1.36,0.89
18:39:3:578,3.38,1.29,0.84
18:39:3:613,3.61,1.47,0.96
18:39:3:613,3.70,1.50,1.00
18:39:3:631,3.76,1.49,0.97
18:39:3:686,3.81,1.51,0.93
18:39:3:739,3.80,1.47,0.84
18:39:3:757,3.74,1.42,0.72
18:39:3:757,3.67,1.43,0.58
18:39:3:775,3.53,1.45,0.47
18:39:3:792,3.48,1.46,0.41
18:39:3:793,3.41,1.47,0.40
18:39:3:811,3.40,1.44,0.35
18:39:3:848,3.37,1.49,0.27
18:39:3:952,3.36,1.47,0.26
18:39:3:968,3.36,1.45,0.26
18:39:3:986,3.34,1.36,0.31
18:39:4:4,3.21,1.30,0.37
18:39:4:4,3.07,1.34,0.49
18:39:4:4,2.98,1.32,0.61
18:39:4:22,2.88,1.29,0.67
18:39:4:59,2.94,1.21,0.65
18:39:4:94,3.03,1.22,0.71
18:39:4:112,3.13,1.26,0.91
18:39:4:128,3.27,1.32,1.03
18:39:4:146,3.39,1.28,0.99
18:39:4:163,3.55,1.31,1.00
18:39:4:181,3.91,1.46,1.12
18:39:4:215,4.34,1.60,1.21
18:39:4:268,5.09,1.74,1.38
18:39:4:268,5.64,1.96,1.81
18:39:4:285,5.00,2.01,2.00
18:39:4:303,3.70,1.74,1.78
18:39:4:357,2.69,1.61,1.69
18:39:4:375,2.40,1.55,1.36
18:39:4:392,2.78,1.43,1.14
18:39:4:445,3.59,1.62,0.93
18:39:4:462,4.18,1.37,1.12
18:39:4:479,4.22,1.15,1.25
18:39:4:479,3.93,1.56,1.21
18:39:4:500,3.66,1.28,1.13
18:39:4:517,3.43,1.10,1.03
18:39:4:535,3.28,1.15,0.82
