21:30:38:646,5.30,0.67,1.58
21:30:38:646,5.37,0.69,1.61
21:30:38:681,4.61,0.63,1.66
21:30:38:716,3.75,0.55,1.59
21:30:38:733,3.30,0.70,1.41
21:30:38:750,3.38,0.81,1.27
21:30:38:784,4.13,0.63,1.30
21:30:38:820,4.00,2.96,2.59
21:30:38:820,4.53,-0.41,2.28
21:30:38:837,4.29,-0.75,1.76
21:30:38:891,3.57,-0.09,1.37
21:30:38:891,3.31,0.46,1.46
21:30:38:927,3.29,0.49,1.54
21:30:38:945,3.42,0.08,1.50
21:30:38:981,3.55,-0.18,1.58
21:30:38:982,3.52,-0.47,1.71
21:30:39:19,3.41,-0.49,1.79
21:30:39:36,3.35,-0.39,1.94
21:30:39:104,3.31,-0.24,1.95
21:30:39:121,3.54,0.02,1.91
21:30:39:122,3.81,0.22,1.99
21:30:39:147,3.90,0.39,1.89
21:30:39:181,3.99,0.50,1.83
21:30:39:198,4.17,0.33,1.86
21:30:39:251,4.71,0.20,2.03
21:30:39:268,5.58,0.02,2.29
21:30:39:268,5.82,-0.05,2.41
21:30:39:302,4.66,-0.03,2.10
21:30:39:322,3.80,0.07,1.63
21:30:39:356,3.50,0.30,1.32
21:30:39:357,3.74,0.42,1.22
21:30:39:375,4.43,0.36,1.38
21:30:39:396,5.09,0.37,1.63
21:30:39:431,5.22,0.56,1.63
21:30:39:449,4.83,0.82,1.40
21:30:39:467,4.33,1.18,1.16
21:30:39:501,3.88,1.51,1.02
21:30:39:519,3.58,1.58,0.90
21:30:39:537,3.49,1.15,0.81
21:30:39:553,3.51,0.55,0.66
21:30:39:588,3.48,-0.05,0.57
21:30:39:606,3.46,-0.43,0.56
21:30:39:641,3.22,-0.56,0.75
21:30:39:659,3.05,-0.49,0.90
21:30:39:694,2.96,-0.29,0.89
21:30:39:712,2.96,-0.01,0.93
21:30:39:730,3.08,0.12,0.97
21:30:39:768,3.13,0.20,1.11
21:30:39:785,3.45,0.20,1.22
21:30:39:803,4.13,0.24,1.38
21:30:39:820,4.99,0.40,1.59
21:30:39:871,5.35,0.44,1.77
21:30:39:889,4.71,0.30,1.91
21:30:39:889,3.64,0.12,1.94
21:30:39:924,2.81,0.22,1.77
21:30:39:960,3.05,0.62,1.62
21:30:39:978,4.00,0.91,1.56
21:30:39:978,5.14,0.87,1.47
21:30:40:13,5.29,1.75,2.16
21:30:40:50,5.03,0.23,2.05
21:30:40:67,3.92,0.87,2.13
21:30:40:85,3.29,1.35,1.84
21:30:40:139,3.13,1.02,1.38
21:30:40:156,3.21,0.67,1.23
21:30:40:156,3.48,-0.03,1.30
21:30:40:173,3.73,-0.51,1.42
21:30:40:209,3.75,-0.66,1.49
21:30:40:225,3.57,-0.62,1.57
21:30:40:279,3.20,-0.42,1.69
21:30:40:312,3.17,-0.25,1.78
21:30:40:313,3.38,-0.12,1.81
21:30:40:330,3.77,-0.08,1.74
21:30:40:365,4.02,-0.07,1.76
21:30:40:401,4.25,-0.06,1.67
21:30:40:419,4.77,-0.06,1.75
21:30:40:437,5.47,0.03,2.20
21:30:40:455,5.57,0.20,2.49
21:30:40:472,4.72,0.43,2.14
21:30:40:527,3.90,0.50,1.72
21:30:40:527,3.61,0.39,1.41
21:30:40:578,3.68,0.42,1.30
21:30:40:630,4.08,0.33,1.42
21:30:40:630,4.71,0.29,1.68
21:30:40:647,4.78,0.34,1.77
21:30:40:664,4.32,0.90,1.63
21:30:40:680,4.06,1.07,1.24
21:30:40:697,3.80,1.44,1.04
21:30:40:735,3.68,1.52,1.03
21:30:40:769,3.76,1.12,1.02
21:30:40:786,3.82,0.53,0.88
21:30:40:786,3.83,0.02,0.83
21:30:40:822,3.69,-0.39,0.75
21:30:40:840,3.48,-0.52,0.71
21:30:40:857,3.24,-0.53,0.76
21:30:40:891,3.12,-0.38,0.79
21:30:40:909,3.23,-0.19,0.90
21:30:40:926,3.24,0.03,0.93
21:30:40:944,3.29,0.14,0.92
21:30:40:980,3.27,0.23,1.03
21:30:40:998,3.54,0.25,1.17
21:30:41:30,4.35,0.29,1.44
21:30:41:48,5.24,0.51,1.55
21:30:41:81,5.67,0.71,1.54
21:30:41:103,4.91,0.67,1.69
21:30:41:122,3.64,0.50,1.82
21:30:41:139,2.57,0.55,1.66
21:30:41:174,2.43,0.81,1.40
21:30:41:191,3.20,0.83,1.36
21:30:41:207,4.10,0.63,1.35
21:30:41:260,4.79,1.63,1.86
21:30:41:313,4.80,0.60,2.29
21:30:41:330,4.88,-0.82,1.93
21:30:41:383,3.72,0.11,1.83
21:30:41:416,3.29,0.66,1.70
21:30:41:433,3.13,0.38,1.47
21:30:41:450,3.35,0.13,1.33
21:30:41:451,3.67,-0.24,1.33
21:30:41:451,3.88,-0.50,1.52
21:30:41:469,3.77,-0.50,1.67
21:30:41:469,3.54,-0.27,1.79
21:30:41:505,3.36,-0.06,1.82
21:30:41:523,3.41,0.11,1.85
21:30:41:558,3.64,0.14,1.92
21:30:41:575,3.97,0.07,2.07
21:30:41:593,4.27,0.04,2.01
21:30:41:628,4.55,0.06,1.94
21:30:41:646,4.97,0.20,2.15
21:30:41:663,5.29,0.34,2.40
21:30:41:681,5.23,0.41,2.37
21:30:41:754,4.69,0.23,2.03
21:30:41:789,3.98,0.17,1.67
21:30:41:789,3.63,0.31,1.19
21:30:41:806,3.77,0.59,0.87
21:30:41:841,4.44,0.65,1.01
21:30:41:893,4.90,0.62,1.52
21:30:41:893,4.87,0.41,1.68
21:30:41:929,4.14,0.47,1.41
21:30:41:946,3.73,0.70,0.95
21:30:41:946,3.49,1.11,0.80
21:30:41:965,3.49,1.14,0.87
21:30:41:999,3.69,0.71,0.93
21:30:41:999,3.83,0.19,0.89
21:30:42:87,3.84,-0.14,0.85
21:30:42:140,3.66,-0.30,0.78
21:30:42:177,3.40,-0.27,0.78
21:30:42:212,3.14,-0.15,0.77
21:30:42:249,3.06,-0.04,0.76
21:30:42:301,3.05,0.01,0.80
21:30:42:301,3.10,0.02,0.86
21:30:42:336,3.18,0.05,0.91
21:30:42:354,3.31,0.08,1.01
21:30:42:373,3.60,0.09,1.20
21:30:42:374,4.27,0.11,1.35
21:30:42:390,5.09,0.13,1.66
21:30:42:422,5.41,0.02,1.97
21:30:42:491,4.61,-0.10,2.14
21:30:42:509,3.66,0.13,2.05
21:30:42:509,2.92,0.69,1.90
21:30:42:527,3.11,1.39,1.79
21:30:42:600,3.88,1.45,1.83
21:30:42:600,4.76,1.08,1.84
21:30:42:635,4.96,0.92,1.88
21:30:42:655,4.65,1.03,1.95
21:30:42:673,3.97,0.94,1.91
21:30:42:690,3.50,0.90,1.83
21:30:42:760,3.22,0.78,1.58
21:30:42:777,3.16,0.46,1.21
21:30:42:866,3.23,-0.13,1.09
21:30:42:902,3.40,-0.59,1.16
21:30:42:975,3.54,-0.86,1.30
21:30:42:993,3.65,-0.95,1.46
21:30:43:29,3.63,-0.63,1.63
21:30:43:47,3.53,-0.32,1.58
21:30:43:99,3.47,0.04,1.54
21:30:43:100,3.47,0.39,1.58
21:30:43:135,3.60,0.65,1.60
21:30:43:191,3.76,0.75,1.66
21:30:43:225,3.78,0.74,1.77
21:30:43:244,3.71,0.64,1.82
21:30:43:244,3.72,0.61,1.83
21:30:43:421,4.18,0.66,1.84
21:30:43:438,4.77,0.58,1.86
21:30:43:455,5.27,0.67,1.94
21:30:43:477,4.86,0.44,1.91
21:30:43:549,4.04,-0.16,1.36
21:30:43:549,3.60,-0.06,1.01
21:30:43:619,3.65,0.23,0.71
21:30:43:619,3.96,0.68,0.46
21:30:43:655,4.28,0.95,0.42
21:30:43:656,4.48,0.89,0.53
21:30:43:664,4.29,0.60,0.54
21:30:43:680,3.95,0.38,0.44
21:30:43:699,3.61,0.31,0.32
21:30:43:733,3.60,0.28,0.34
21:30:43:751,3.76,0.15,0.46
21:30:43:769,3.93,-0.02,0.54
21:30:43:769,4.06,-0.12,0.74
21:30:43:769,3.93,0.38,0.99
21:30:43:769,3.75,1.01,1.24
21:30:43:769,3.67,1.01,1.33
21:30:43:769,3.87,0.66,1.18
21:30:43:769,3.86,0.42,1.03
21:30:43:787,3.90,0.22,0.97
21:30:43:806,3.83,0.13,1.06
21:30:43:806,3.76,0.10,1.27
21:30:43:806,3.73,0.06,1.36
21:30:43:806,3.72,0.12,1.34
21:30:43:806,3.75,0.26,1.33
21:30:43:841,3.79,0.34,1.28
21:30:43:841,3.95,0.37,1.28
21:30:43:860,3.97,0.32,1.16
21:30:43:877,3.95,0.18,1.05
21:30:43:877,4.06,0.11,0.90
21:30:43:895,4.27,0.11,0.84
21:30:43:928,4.68,0.12,0.87
21:30:43:948,4.71,0.09,0.82
21:30:43:948,4.37,0.01,0.73
21:30:44:0,3.88,-0.07,0.68
21:30:44:17,3.74,-0.13,0.73
21:30:44:67,3.88,-0.05,0.89
21:30:44:86,4.04,-0.10,1.03
21:30:44:102,4.00,-0.00,1.12
21:30:44:138,4.02,0.21,1.18
21:30:44:159,4.04,0.52,1.21
21:30:44:177,4.09,0.74,1.32
21:30:44:209,4.06,0.83,1.52
21:30:44:226,3.97,0.72,1.62
21:30:44:279,3.80,0.63,1.69
21:30:44:314,3.61,0.57,1.66
21:30:44:349,3.58,0.62,1.74
21:30:44:349,3.70,0.64,1.79
21:30:44:366,3.72,0.73,1.78
21:30:44:366,3.64,0.82,1.64
21:30:44:385,3.61,0.70,1.48
21:30:44:385,3.59,0.64,1.43
21:30:44:402,3.71,0.49,1.35
21:30:44:420,3.76,0.34,1.25
21:30:44:438,3.68,0.21,1.13
21:30:44:455,3.72,0.18,1.04
21:30:44:455,3.79,0.16,1.03
21:30:44:473,3.98,0.19,1.01
21:30:44:473,4.33,0.14,1.08
21:30:44:489,4.30,-0.05,1.23
21:30:44:489,3.95,-0.28,1.21
21:30:44:507,3.61,-0.37,0.98
21:30:44:507,3.51,-0.26,0.89
21:30:44:525,3.71,-0.19,1.00
21:30:44:541,3.90,-0.26,1.21
21:30:44:560,4.11,-0.39,1.32
21:30:44:579,4.20,-0.49,1.31
21:30:44:597,4.10,-0.52,1.27
21:30:44:630,3.98,-0.53,1.36
21:30:44:648,3.93,-0.54,1.53
21:30:44:682,3.94,-0.57,1.66
21:30:44:716,3.97,-0.61,1.72
21:30:44:716,3.96,-0.54,1.75
21:30:44:770,3.93,-0.43,1.78
21:30:44:805,3.89,-0.26,1.88
21:30:44:822,3.87,-0.12,1.95
21:30:44:840,3.83,0.00,1.96
21:30:44:856,3.77,0.09,1.94
21:30:44:859,3.74,0.09,1.95
21:30:44:895,3.78,0.10,1.94
21:30:44:929,3.88,0.11,1.92
21:30:44:929,3.95,0.16,1.91
21:30:44:980,3.96,0.18,1.82
21:30:44:980,4.01,0.33,1.72
21:30:45:17,4.02,0.42,1.65
21:30:45:35,3.89,0.43,1.60
21:30:45:71,3.72,0.35,1.54
21:30:45:89,3.64,0.24,1.50
21:30:45:109,3.57,0.09,1.51
21:30:45:127,3.46,-0.03,1.58
21:30:45:180,3.42,-0.10,1.62
21:30:45:180,3.50,-0.11,1.63
21:30:45:215,3.56,-0.01,1.67
21:30:45:231,3.66,0.05,1.75
21:30:45:267,3.75,0.13,1.76
21:30:45:267,3.76,0.19,1.82
21:30:45:301,3.78,0.29,1.85
21:30:45:335,3.83,0.37,1.88
21:30:45:353,3.92,0.42,1.88
21:30:45:386,4.00,0.45,1.93
21:30:45:402,4.02,0.43,1.98
21:30:45:439,4.00,0.44,2.00
21:30:45:456,3.97,0.40,1.97
21:30:45:474,3.83,0.44,1.96
21:30:45:494,3.57,0.89,1.96
21:30:45:531,3.33,1.19,1.89
21:30:45:531,3.39,1.03,1.73
21:30:45:566,3.49,0.85,1.70
21:30:45:584,3.59,0.44,1.67
21:30:45:618,3.70,0.29,1.67
21:30:45:636,3.91,0.23,1.71
21:30:45:653,3.87,0.29,1.73
21:30:45:688,3.64,0.38,1.65
21:30:45:706,3.41,0.48,1.53
21:30:45:724,3.22,0.50,1.48
21:30:45:744,3.30,0.45,1.47
21:30:45:796,3.45,0.30,1.53
21:30:45:796,3.58,0.19,1.56
21:30:45:816,3.59,0.12,1.61
21:30:45:850,3.57,0.25,1.61
21:30:45:867,3.58,0.35,1.61
21:30:45:902,3.64,0.35,1.59
21:30:45:921,3.74,0.23,1.62
21:30:45:956,3.78,0.18,1.59
21:30:45:973,3.78,0.14,1.51
21:30:45:991,3.74,0.14,1.52
21:30:46:8,3.78,0.12,1.56
21:30:46:43,3.80,0.07,1.61
21:30:46:60,3.80,0.09,1.66
21:30:46:94,3.77,0.17,1.68
21:30:46:112,3.76,0.28,1.69
21:30:46:130,3.71,0.27,1.71
21:30:46:217,3.78,0.18,1.73
21:30:46:217,3.87,0.10,1.73
21:30:46:235,3.97,0.07,1.77
21:30:46:269,3.99,0.18,1.79
21:30:46:269,3.99,0.28,1.71
21:30:46:286,3.93,0.38,1.66
21:30:46:321,3.88,0.45,1.59
21:30:46:339,3.87,0.41,1.52
21:30:46:356,3.91,0.35,1.42
21:30:46:373,3.88,0.35,1.39
21:30:46:389,3.78,0.29,1.33
21:30:46:458,3.76,0.23,1.30
21:30:46:458,3.80,0.14,1.30
21:30:46:475,3.76,0.07,1.29
21:30:46:509,3.79,0.05,1.27
21:30:46:526,3.81,0.09,1.31
21:30:46:546,3.80,0.20,1.36
21:30:46:563,3.79,0.23,1.44
21:30:46:598,3.87,0.27,1.48
21:30:46:615,3.82,0.37,1.54
21:30:46:650,3.79,0.59,1.60
21:30:46:669,3.76,0.60,1.62
21:30:46:701,3.78,0.50,1.59
21:30:46:701,3.79,0.43,1.57
21:30:46:735,3.86,0.33,1.57
21:30:46:769,3.84,0.23,1.55
21:30:46:787,3.76,0.25,1.51
21:30:46:805,3.72,0.24,1.50
21:30:46:822,3.72,0.21,1.49
21:30:46:856,3.74,0.18,1.49
21:30:46:890,3.78,0.17,1.48
21:30:46:906,3.77,0.20,1.48
21:30:46:943,3.76,0.19,1.49
21:30:46:943,3.80,0.18,1.50
21:30:46:978,3.80,0.14,1.50
21:30:46:995,3.80,0.13,1.52
21:30:47:13,3.78,0.14,1.53
21:30:47:46,3.77,0.14,1.56
21:30:47:63,3.80,0.15,1.55
21:30:47:112,3.82,0.14,1.57
21:30:47:112,3.77,0.17,1.55
21:30:47:163,3.73,0.20,1.56
21:30:47:163,3.72,0.18,1.56
21:30:47:180,3.76,0.16,1.58
21:30:47:215,3.75,0.18,1.57
21:30:47:232,3.76,0.19,1.58
21:30:47:248,3.74,0.21,1.60
21:30:47:284,3.74,0.25,1.58
21:30:47:319,3.72,0.27,1.60
21:30:47:336,3.75,0.25,1.61
21:30:47:354,3.76,0.26,1.62
21:30:47:371,3.82,0.27,1.60
21:30:47:388,3.79,0.30,1.63
21:30:47:454,3.78,0.30,1.61
21:30:47:454,3.75,0.31,1.62
21:30:47:471,3.76,0.29,1.59
21:30:47:542,3.76,0.29,1.60
21:30:47:542,3.74,0.31,1.59
21:30:47:558,3.73,0.31,1.57
21:30:47:574,3.74,0.29,1.57
21:30:47:608,3.69,0.31,1.56
21:30:47:626,3.68,0.28,1.57
21:30:47:660,3.72,0.24,1.53
21:30:47:665,3.75,0.26,1.54
21:30:47:682,3.72,0.28,1.53
21:30:47:734,3.74,0.27,1.54
21:30:47:734,3.77,0.24,1.53
21:30:47:787,3.76,0.24,1.55
21:30:47:807,3.72,0.22,1.53
21:30:47:824,3.72,0.23,1.55
21:30:47:824,3.74,0.22,1.54
21:30:47:879,3.75,0.23,1.53
21:30:47:879,3.72,0.23,1.54
21:30:47:896,3.75,0.22,1.54
21:30:47:931,3.74,0.19,1.56
21:30:47:964,3.73,0.20,1.56
21:30:48:1,3.75,0.25,1.58
21:30:48:18,3.74,0.23,1.58
21:30:48:71,3.73,0.23,1.60
21:30:48:89,3.79,0.21,1.58
21:30:48:105,3.79,0.23,1.58
21:30:48:125,3.76,0.24,1.59
21:30:48:142,3.78,0.24,1.57
21:30:48:176,3.81,0.26,1.57
21:30:48:194,3.78,0.26,1.55
21:30:48:213,3.78,0.25,1.51
21:30:48:267,3.77,0.22,1.53
21:30:48:285,3.77,0.25,1.49
21:30:48:303,3.79,0.28,1.48
21:30:48:321,3.81,0.31,1.45
21:30:48:338,3.79,0.26,1.46
21:30:48:338,3.75,0.23,1.39
21:30:48:373,3.72,0.23,1.43
21:30:48:390,3.72,0.23,1.43
21:30:48:406,3.71,0.24,1.44
21:30:48:442,3.72,0.26,1.44
21:30:48:442,3.75,0.27,1.46
21:30:48:510,3.75,0.35,1.51
21:30:48:547,3.83,0.26,1.52
21:30:48:563,3.83,0.27,1.52
21:30:48:581,3.84,0.27,1.54
21:30:48:652,3.79,0.29,1.54
21:30:48:669,3.77,0.27,1.51
21:30:48:669,3.74,0.36,1.54
21:30:48:687,3.71,0.27,1.53
21:30:48:702,3.65,0.25,1.54
21:30:48:721,3.55,0.21,1.51
21:30:48:756,3.53,0.17,1.53
21:30:48:792,3.58,0.12,1.56
21:30:48:825,3.75,0.13,1.60
21:30:48:859,3.95,0.19,1.66
21:30:48:893,4.03,0.22,1.69
21:30:48:893,4.07,0.26,1.68
21:30:48:911,4.06,0.26,1.68
21:30:48:927,4.08,0.19,1.70
21:30:48:943,4.02,0.06,1.65
21:30:48:981,3.93,-0.03,1.59
21:30:48:997,3.88,-0.16,1.54
21:30:49:29,3.80,-0.29,1.59
21:30:49:47,3.76,-0.31,1.58
21:30:49:65,3.75,-0.20,1.55
21:30:49:82,3.69,0.01,1.55
21:30:49:99,3.67,0.07,1.57
21:30:49:100,3.66,0.02,1.56
21:30:49:136,3.67,0.02,1.50
21:30:49:157,3.62,0.07,1.48
21:30:49:189,3.60,0.10,1.47
21:30:49:227,3.64,0.10,1.44
21:30:49:245,3.66,0.13,1.45
21:30:49:245,3.70,0.12,1.43
21:30:49:262,3.73,0.16,1.47
21:30:49:314,3.72,0.22,1.52
21:30:49:347,3.65,0.29,1.50
21:30:49:367,3.63,0.37,1.51
21:30:49:385,3.75,0.40,1.48
21:30:49:402,4.08,0.39,1.48
21:30:49:402,4.58,0.52,1.40
21:30:49:456,4.71,0.74,1.35
21:30:49:473,4.49,0.76,1.32
21:30:49:491,4.11,0.62,1.25
21:30:49:491,3.95,0.48,1.21
21:30:49:526,3.84,0.51,1.17
21:30:49:563,3.63,0.49,1.16
21:30:49:581,3.66,0.52,1.18
21:30:49:615,3.66,0.63,1.09
21:30:49:632,3.76,0.78,1.02
21:30:49:651,4.16,0.73,1.02
21:30:49:670,4.22,1.25,1.58
21:30:49:687,4.25,0.44,1.63
21:30:49:723,4.05,-0.23,1.45
21:30:49:738,3.78,-0.48,1.19
21:30:49:774,3.46,0.03,1.26
21:30:49:790,3.48,0.02,1.31
21:30:49:826,3.44,0.20,1.38
21:30:49:844,3.46,0.28,1.43
21:30:49:862,3.36,0.35,1.46
21:30:49:878,3.30,0.34,1.46
21:30:49:899,3.31,0.23,1.49
21:30:49:951,3.33,0.07,1.58
21:30:49:985,3.41,-0.10,1.67
21:30:50:4,3.48,-0.18,1.74
21:30:50:39,3.57,-0.15,1.80
21:30:50:39,3.75,-0.10,1.90
21:30:50:73,3.83,0.01,2.00
21:30:50:73,3.94,0.11,2.08
21:30:50:108,4.07,0.34,2.11
21:30:50:125,4.16,0.62,2.11
21:30:50:143,4.42,0.78,2.19
21:30:50:195,5.02,0.66,2.33
21:30:50:214,5.34,0.41,2.41
21:30:50:214,4.83,0.09,2.24
21:30:50:231,3.93,0.08,1.94
21:30:50:269,3.32,0.14,1.60
21:30:50:286,3.28,0.27,1.39
21:30:50:303,3.81,0.26,1.46
21:30:50:337,4.65,0.24,1.67
21:30:50:358,5.32,0.39,1.70
21:30:50:410,4.97,0.68,1.52
21:30:50:428,4.53,0.97,1.27
21:30:50:445,4.08,1.17,1.13
21:30:50:464,3.84,1.28,0.95
21:30:50:481,3.75,1.06,0.78
21:30:50:498,3.75,0.54,0.62
21:30:50:536,3.71,0.00,0.56
21:30:50:552,3.73,-0.38,0.51
21:30:50:570,3.62,-0.52,0.63
21:30:50:605,3.46,-0.42,0.83
21:30:50:677,3.36,-0.19,0.96
21:30:50:677,3.16,0.06,0.93
21:30:50:677,3.00,0.18,1.00
21:30:50:712,2.89,0.26,1.10
21:30:50:730,2.87,0.25,1.18
21:30:50:747,2.88,0.24,1.25
21:30:50:764,3.08,0.18,1.35
21:30:50:799,3.58,0.13,1.54
21:30:50:816,4.28,0.13,1.70
21:30:50:834,5.20,0.20,1.98
21:30:50:869,5.57,0.25,2.28
21:30:50:904,4.81,0.43,2.28
21:30:50:921,3.85,0.84,2.08
21:30:50:938,3.28,1.49,1.98
21:30:50:956,3.52,1.77,1.97
21:30:50:990,4.17,1.40,1.86
21:30:51:28,4.65,1.07,1.82
21:30:51:28,4.70,0.77,1.81
21:30:51:63,4.32,0.68,1.82
21:30:51:84,3.90,0.53,1.73
21:30:51:101,3.60,0.41,1.47
21:30:51:153,3.43,0.14,1.18
21:30:51:154,3.46,-0.31,1.10
21:30:51:173,3.47,-0.83,1.24
21:30:51:225,3.49,-1.14,1.34
21:30:51:226,3.49,-1.21,1.49
21:30:51:281,3.45,-0.93,1.69
21:30:51:297,3.44,-0.63,1.76
21:30:51:298,3.48,-0.27,1.78
21:30:51:316,3.61,0.17,1.81
21:30:51:351,3.78,0.53,1.92
21:30:51:368,3.94,0.73,1.91
21:30:51:400,4.01,0.80,1.96
21:30:51:433,3.98,0.74,1.97
21:30:51:448,4.18,0.57,1.99
21:30:51:465,4.57,0.52,2.09
21:30:51:482,5.16,0.44,2.11
21:30:51:518,5.57,0.36,2.06
21:30:51:536,4.84,0.09,1.89
21:30:51:553,4.19,-0.27,1.19
21:30:51:604,3.61,0.34,0.70
21:30:51:622,3.81,1.03,0.50
21:30:51:639,4.07,1.46,0.82
21:30:51:656,4.43,0.97,1.27
21:30:51:674,4.37,0.52,1.47
21:30:51:709,3.90,0.44,1.25
21:30:51:728,3.56,0.71,0.95
21:30:51:746,3.37,0.95,0.86
21:30:51:780,3.48,0.65,0.92
21:30:51:798,3.65,0.21,0.95
21:30:51:815,3.83,-0.28,0.97
21:30:51:833,3.83,-0.58,0.99
21:30:51:884,3.69,-0.61,0.99
21:30:51:887,3.50,-0.36,1.00
21:30:51:906,3.33,-0.04,1.03
21:30:51:975,3.24,0.16,1.03
21:30:51:994,3.17,0.23,1.04
21:30:51:994,3.25,0.28,1.09
21:30:52:10,3.25,0.25,1.14
21:30:52:43,3.39,0.25,1.19
21:30:52:63,3.53,0.29,1.27
21:30:52:81,3.74,0.30,1.32
21:30:52:99,4.26,0.33,1.50
21:30:52:135,4.85,0.33,1.72
21:30:52:151,5.68,0.41,2.00
21:30:52:170,5.78,0.48,2.25
21:30:52:204,4.70,0.55,2.26
21:30:52:237,3.43,0.78,2.02
21:30:52:256,2.65,1.12,1.62
21:30:52:276,2.88,1.21,1.24
21:30:52:293,3.26,2.32,1.58
21:30:52:313,4.10,1.00,1.54
21:30:52:349,4.78,0.21,1.71
21:30:52:367,4.64,-0.34,1.75
21:30:52:402,4.09,-0.64,1.46
21:30:52:419,3.46,-0.23,1.18
21:30:52:437,2.99,0.16,1.08
21:30:52:470,3.02,-0.15,1.02
21:30:52:522,3.16,-0.50,1.14
21:30:52:538,3.46,-0.69,1.40
21:30:52:554,3.58,-0.45,1.59
21:30:52:572,3.44,-0.22,1.64
21:30:52:590,3.44,0.09,1.76
21:30:52:607,3.39,0.31,1.83
21:30:52:642,3.35,0.56,1.83
21:30:52:677,3.39,0.71,1.81
21:30:52:694,3.44,0.71,1.81
21:30:52:712,3.60,0.67,1.85
21:30:52:749,3.82,0.52,1.90
21:30:52:766,3.89,0.40,1.97
21:30:52:783,3.85,0.36,1.97
21:30:52:835,3.79,0.37,1.91
21:30:52:854,4.14,0.36,1.98
21:30:52:873,4.70,0.40,2.05
21:30:52:874,5.59,0.29,2.23
21:30:52:893,5.74,0.01,2.39
21:30:52:911,4.50,-0.06,2.11
21:30:52:945,3.55,0.01,1.61
21:30:52:963,3.07,0.56,1.19
21:30:52:981,3.20,0.96,1.14
21:30:53:16,4.06,0.86,1.45
21:30:53:50,5.06,0.74,1.82
21:30:53:69,5.16,0.65,1.80
21:30:53:106,4.50,0.69,1.46
21:30:53:123,3.99,0.88,1.10
21:30:53:141,3.69,1.07,0.86
21:30:53:158,3.59,0.88,0.73
21:30:53:176,3.65,0.42,0.61
21:30:53:229,3.69,-0.13,0.57
21:30:53:229,3.75,-0.57,0.65
21:30:53:247,3.66,-0.80,0.79
21:30:53:282,3.44,-0.74,0.84
21:30:53:297,3.23,-0.38,0.91
21:30:53:331,3.03,-0.07,0.93
21:30:53:351,2.98,0.21,1.02
21:30:53:403,2.99,0.27,1.20
21:30:53:403,3.08,0.30,1.25
21:30:53:419,3.41,0.33,1.31
21:30:53:437,3.71,0.43,1.36
21:30:53:472,4.22,0.61,1.40
21:30:53:490,4.83,0.78,1.46
21:30:53:526,5.58,0.83,1.61
21:30:53:562,5.50,0.57,1.89
21:30:53:580,4.43,0.19,1.94
21:30:53:580,3.53,0.07,1.84
21:30:53:635,3.24,0.37,1.64
21:30:53:686,4.28,1.04,1.06
21:30:53:686,3.31,3.85,3.10
21:30:53:703,4.70,-0.75,2.17
21:30:53:703,4.42,-0.56,1.85
21:30:53:738,4.01,0.03,1.55
21:30:53:771,3.72,0.64,1.49
21:30:53:790,3.40,0.91,1.52
21:30:53:809,3.25,0.39,1.26
21:30:53:826,3.30,0.01,1.24
21:30:53:845,3.39,-0.63,1.38
21:30:53:880,3.48,-1.04,1.56
21:30:53:898,3.59,-1.21,1.71
21:30:53:933,3.57,-0.84,1.75
21:30:53:954,3.60,-0.43,1.70
21:30:53:971,3.62,0.08,1.70
21:30:54:6,3.64,0.49,1.70
21:30:54:23,3.74,0.69,1.79
21:30:54:40,3.88,0.63,1.85
21:30:54:75,4.03,0.30,1.84
21:30:54:92,4.13,0.11,1.84
21:30:54:110,4.45,-0.07,1.89
21:30:54:144,4.89,-0.02,2.08
21:30:54:163,5.24,0.16,2.13
21:30:54:213,5.43,0.35,2.21
21:30:54:233,4.71,0.34,2.06
21:30:54:233,3.86,0.28,1.73
21:30:54:267,3.59,0.08,1.28
21:30:54:285,3.71,0.49,1.13
21:30:54:319,4.39,0.80,1.29
21:30:54:339,5.20,0.73,1.52
21:30:54:377,5.06,0.91,1.56
21:30:54:411,4.37,1.05,1.34
21:30:54:428,3.80,1.29,1.00
21:30:54:429,3.45,1.55,0.82
21:30:54:480,3.39,1.43,0.74
21:30:54:483,3.56,0.93,0.65
21:30:54:499,3.68,0.21,0.56
21:30:54:535,3.71,-0.42,0.54
21:30:54:553,3.65,-0.72,0.59
21:30:54:569,3.47,-0.78,0.64
21:30:54:587,3.24,-0.61,0.69
21:30:54:621,3.01,-0.36,0.75
21:30:54:638,2.87,-0.15,0.80
21:30:54:672,3.01,0.01,0.79
21:30:54:690,3.14,0.12,0.83
21:30:54:725,3.49,0.21,0.92
21:30:54:742,3.84,0.22,1.09
21:30:54:760,4.22,0.20,1.27
21:30:54:812,4.68,0.19,1.48
21:30:54:829,5.18,0.29,1.68
21:30:54:829,5.45,0.44,1.93
21:30:54:864,4.92,0.55,2.16
21:30:54:898,3.87,0.66,2.18
21:30:54:898,2.98,1.03,1.99
21:30:54:932,3.57,2.31,1.88
21:30:54:968,3.19,3.42,2.89
21:30:54:986,5.19,-0.85,1.85
21:30:55:4,5.16,-0.29,1.85
21:30:55:39,4.83,0.41,1.81
21:30:55:57,4.17,0.82,1.78
21:30:55:78,3.51,0.80,1.44
21:30:55:95,2.96,0.66,0.97
21:30:55:116,3.04,0.22,0.77
21:30:55:169,3.27,-0.56,0.87
