21:30:37:358,3.88,0.27,-1.08
21:30:37:429,4.01,0.20,-1.38
21:30:37:465,3.89,0.20,-1.48
21:30:37:465,4.48,0.54,-1.16
21:30:37:521,6.43,0.25,-0.76
21:30:37:521,6.35,-0.12,-0.55
21:30:37:521,3.44,-0.33,-0.44
21:30:37:556,2.86,-0.69,-0.19
21:30:37:591,3.29,-0.13,0.15
21:30:37:591,4.29,0.59,-0.08
21:30:37:609,4.67,0.45,-0.26
21:30:37:644,3.69,-0.03,-0.50
21:30:37:644,3.31,-0.37,-0.60
21:30:37:661,3.69,-0.35,-0.44
21:30:37:661,3.92,-0.31,-0.46
21:30:37:731,3.69,0.02,-0.55
21:30:37:734,3.58,0.23,-0.67
21:30:37:750,3.43,0.14,-0.77
21:30:37:768,3.41,0.09,-0.89
21:30:37:785,3.33,0.11,-0.88
21:30:37:802,3.09,0.10,-0.96
21:30:37:819,3.20,0.02,-1.03
21:30:37:853,3.52,-0.18,-1.00
21:30:37:906,3.88,-0.07,-0.93
21:30:37:906,4.21,0.17,-0.83
21:30:37:958,4.07,0.02,-0.75
21:30:37:958,3.45,-0.51,-1.09
21:30:37:976,3.46,-0.68,-1.36
21:30:37:995,4.74,-0.60,-1.54
21:30:38:12,6.25,0.79,-1.09
21:30:38:30,5.86,1.47,-0.51
21:30:38:85,3.85,0.77,-0.26
21:30:38:102,3.38,0.88,0.07
21:30:38:120,3.04,0.47,-0.11
21:30:38:138,3.96,-0.03,-0.50
21:30:38:154,4.81,-0.18,-0.84
21:30:38:207,3.81,0.32,-0.58
21:30:38:207,3.77,0.75,-0.65
21:30:38:224,3.58,0.74,-0.81
21:30:38:277,3.34,0.78,-0.66
21:30:38:277,3.50,0.84,-0.68
21:30:38:329,3.56,0.87,-0.78
21:30:38:330,3.49,0.69,-0.81
21:30:38:348,3.41,0.40,-0.96
21:30:38:383,3.36,0.37,-0.89
21:30:38:403,3.43,0.35,-0.85
21:30:38:455,3.34,0.48,-1.08
21:30:38:455,3.33,0.58,-0.96
21:30:38:473,3.91,0.88,-0.69
21:30:38:506,4.10,0.51,-1.03
21:30:38:523,4.03,0.26,-1.13
21:30:38:572,3.78,0.24,-1.51
21:30:38:590,3.63,0.34,-1.26
21:30:38:625,4.70,0.86,-1.22
21:30:38:625,5.51,0.28,-0.87
21:30:38:646,5.94,-0.03,-0.58
21:30:38:663,4.14,-0.25,-0.50
21:30:38:698,3.27,-0.74,-0.12
21:30:38:717,3.44,-0.31,-0.02
21:30:38:733,4.02,0.50,0.03
21:30:38:766,4.37,0.68,-0.19
21:30:38:801,3.80,0.03,-0.44
21:30:38:820,3.55,-0.54,-0.63
21:30:38:837,3.41,-0.62,-0.58
21:30:38:857,3.75,-0.38,-0.61
21:30:38:874,3.83,-0.07,-0.57
21:30:38:910,3.81,0.33,-0.69
21:30:38:927,3.54,0.53,-0.81
21:30:38:945,3.28,0.35,-0.81
21:30:38:982,3.35,0.11,-0.90
21:30:39:1,3.29,-0.03,-1.15
21:30:39:19,3.25,0.11,-0.77
21:30:39:54,3.17,0.02,-1.08
21:30:39:88,3.32,-0.18,-1.47
21:30:39:104,4.05,-0.43,-0.88
21:30:39:122,4.37,-0.11,-0.80
21:30:39:163,3.67,-0.33,-1.06
21:30:39:181,3.86,-0.48,-1.47
21:30:39:215,4.52,-0.21,-1.13
21:30:39:250,6.18,0.61,-0.83
21:30:39:251,5.94,0.79,-0.53
21:30:39:268,3.87,0.50,-0.14
21:30:39:301,3.20,0.80,-0.03
21:30:39:322,3.04,0.35,-0.38
21:30:39:340,4.00,0.02,-0.39
21:30:39:375,4.85,0.28,-0.64
21:30:39:396,3.84,0.89,-0.48
21:30:39:414,3.63,0.90,-0.54
21:30:39:449,3.83,0.61,-0.71
21:30:39:467,3.51,0.27,-0.75
21:30:39:483,3.60,0.27,-0.74
21:30:39:537,3.71,0.35,-0.79
21:30:39:537,3.49,0.30,-0.85
21:30:39:553,3.33,0.34,-0.85
21:30:39:604,3.43,0.32,-0.93
21:30:39:606,3.30,0.33,-0.95
21:30:39:641,3.16,0.16,-1.00
21:30:39:641,3.09,0.31,-1.06
21:30:39:675,3.33,0.43,-0.81
21:30:39:712,4.07,0.57,-1.42
21:30:39:749,4.26,0.26,-0.93
21:30:39:750,3.76,0.32,-1.68
21:30:39:768,3.41,0.44,-1.58
21:30:39:803,4.84,0.96,-1.46
21:30:39:820,6.81,0.82,-0.93
21:30:39:889,6.19,-0.04,-0.87
21:30:39:905,3.24,-0.08,-0.68
21:30:39:906,3.03,-0.30,-0.18
21:30:39:906,2.77,0.02,-0.13
21:30:39:941,3.77,0.72,-0.13
21:30:39:960,5.00,0.81,-0.28
21:30:39:995,4.50,0.16,-0.67
21:30:40:13,3.04,-0.30,-0.74
21:30:40:32,3.54,-0.34,-0.65
21:30:40:50,3.68,-0.24,-0.62
21:30:40:85,3.61,-0.20,-0.61
21:30:40:120,3.61,-0.03,-0.69
21:30:40:139,3.44,0.30,-0.84
21:30:40:156,3.29,0.36,-0.89
21:30:40:209,3.39,0.31,-1.01
21:30:40:225,3.25,0.06,-0.92
21:30:40:243,3.27,-0.11,-0.96
21:30:40:243,3.26,-0.06,-1.20
21:30:40:279,3.59,-0.06,-0.79
21:30:40:296,4.40,-0.14,-0.76
21:30:40:329,4.33,0.18,-0.88
21:30:40:365,3.32,-0.38,-1.30
21:30:40:365,3.56,-0.39,-1.28
21:30:40:399,4.74,-0.90,-1.50
21:30:40:419,6.54,0.19,-1.39
21:30:40:455,5.95,1.48,-0.42
21:30:40:472,3.71,0.67,-0.06
21:30:40:491,3.15,1.20,0.22
21:30:40:526,3.10,0.37,-0.28
21:30:40:544,4.37,-0.08,-0.49
21:30:40:596,4.71,-0.04,-0.76
21:30:40:613,3.53,0.57,-0.58
21:30:40:629,3.66,0.77,-0.58
21:30:40:630,3.68,0.68,-0.59
21:30:40:647,3.52,0.60,-0.66
21:30:40:680,3.49,0.59,-0.75
21:30:40:715,3.69,0.42,-0.79
21:30:40:735,3.65,0.27,-0.92
21:30:40:751,3.33,0.14,-1.05
21:30:40:786,3.36,0.26,-1.05
21:30:40:805,3.29,0.50,-1.06
21:30:40:839,3.27,0.49,-1.15
21:30:40:840,3.24,0.56,-1.10
21:30:40:875,3.42,0.67,-1.14
21:30:40:892,3.91,0.54,-1.07
21:30:40:926,4.25,0.17,-0.67
21:30:40:962,3.65,-0.02,-1.65
21:30:40:962,2.85,0.28,-1.81
21:30:40:998,3.67,0.96,-1.27
21:30:41:15,5.84,1.61,-1.48
21:30:41:48,7.59,0.13,-1.07
21:30:41:65,5.16,-0.20,-0.53
21:30:41:83,3.68,0.09,-0.59
21:30:41:137,2.93,-0.45,-0.28
21:30:41:139,2.73,0.05,0.01
21:30:41:156,3.54,0.75,-0.17
21:30:41:191,4.37,0.60,-0.27
21:30:41:225,4.22,0.16,-0.59
21:30:41:261,3.56,-0.20,-0.66
21:30:41:277,3.64,-0.32,-0.51
21:30:41:330,3.81,-0.26,-0.56
21:30:41:330,3.77,-0.11,-0.57
21:30:41:348,3.70,0.24,-0.56
21:30:41:365,3.54,0.14,-0.82
21:30:41:383,3.54,0.12,-0.82
21:30:41:416,3.51,-0.08,-0.96
21:30:41:416,2.98,0.05,-0.87
21:30:41:451,2.99,-0.02,-1.01
21:30:41:469,3.34,-0.01,-1.11
21:30:41:487,3.77,-0.16,-0.68
21:30:41:523,4.23,-0.25,-0.79
21:30:41:540,4.28,0.35,-0.94
21:30:41:558,3.54,0.00,-1.15
21:30:41:593,3.45,-0.37,-1.23
21:30:41:626,4.45,-0.80,-1.73
21:30:41:646,5.72,-0.05,-1.28
21:30:41:701,5.91,1.18,-0.43
21:30:41:718,4.62,1.00,-0.41
21:30:41:718,3.34,0.86,0.11
21:30:41:754,3.11,0.69,0.09
21:30:41:754,3.68,0.03,-0.48
21:30:41:789,4.55,-0.04,-0.56
21:30:41:806,4.10,0.36,-0.69
21:30:41:841,3.61,0.82,-0.60
21:30:41:858,3.46,0.78,-0.63
21:30:41:876,3.47,0.74,-0.66
21:30:41:909,3.57,0.67,-0.72
21:30:41:929,3.69,0.88,-0.68
21:30:41:982,3.87,0.71,-0.80
21:30:41:999,3.55,0.36,-0.89
21:30:41:999,3.42,0.09,-1.00
21:30:42:35,3.46,0.22,-0.97
21:30:42:70,3.59,0.46,-0.89
21:30:42:70,3.47,0.54,-1.02
21:30:42:105,3.40,0.57,-0.96
21:30:42:124,3.58,0.62,-1.15
21:30:42:140,3.76,0.59,-0.89
21:30:42:159,3.80,0.33,-1.03
21:30:42:195,3.67,0.30,-1.23
21:30:42:249,3.58,0.58,-1.39
21:30:42:249,4.17,0.53,-1.27
21:30:42:267,6.17,0.39,-0.81
21:30:42:301,6.92,0.13,-0.66
21:30:42:354,3.79,0.33,-0.40
21:30:42:354,3.37,0.19,-0.15
21:30:42:370,3.28,-0.08,-0.10
21:30:42:390,3.64,0.28,-0.03
21:30:42:422,4.37,0.43,-0.16
21:30:42:439,4.25,-0.03,-0.33
21:30:42:475,3.43,-0.32,-0.48
21:30:42:491,3.72,-0.25,-0.26
21:30:42:509,3.92,-0.42,-0.42
21:30:42:527,3.76,-0.41,-0.54
21:30:42:547,3.88,-0.02,-0.50
21:30:42:582,3.86,0.48,-0.46
21:30:42:600,3.56,0.57,-0.64
21:30:42:635,3.47,0.53,-0.63
21:30:42:655,3.64,0.30,-0.71
21:30:42:673,3.65,0.12,-0.74
21:30:42:724,3.71,0.21,-0.81
21:30:42:742,3.56,0.16,-0.91
21:30:42:760,3.46,0.00,-0.80
21:30:42:760,3.60,-0.22,-0.96
21:30:42:797,3.66,-0.14,-0.94
21:30:42:830,3.56,-0.10,-1.13
21:30:42:849,3.71,-0.09,-1.11
21:30:42:866,3.70,-0.01,-1.09
21:30:42:919,3.67,-0.13,-1.08
21:30:42:937,4.17,-0.07,-1.23
21:30:42:937,4.95,0.23,-0.85
21:30:42:975,5.48,0.72,-0.51
21:30:42:975,5.14,0.66,-0.39
21:30:43:12,3.88,0.11,-0.38
21:30:43:29,3.52,0.67,-0.02
21:30:43:65,3.35,0.85,-0.03
21:30:43:82,3.80,0.73,-0.30
21:30:43:100,4.35,0.55,-0.50
21:30:43:135,3.91,0.67,-0.53
21:30:43:170,3.61,0.87,-0.52
21:30:43:191,3.82,0.90,-0.41
21:30:43:208,3.63,0.72,-0.50
21:30:43:225,3.62,0.59,-0.57
21:30:43:244,3.68,0.63,-0.51
21:30:43:277,3.74,0.62,-0.59
21:30:43:298,3.78,0.62,-0.71
21:30:43:331,3.76,0.63,-0.68
21:30:43:350,3.77,0.63,-0.75
21:30:43:368,3.80,0.49,-0.87
21:30:43:438,3.83,0.38,-0.89
21:30:43:455,3.79,0.34,-0.91
21:30:43:476,3.79,0.35,-0.97
21:30:43:512,3.80,0.35,-1.09
21:30:43:512,3.73,0.33,-1.13
21:30:43:529,3.83,0.28,-1.09
21:30:43:566,3.88,0.25,-1.17
21:30:43:585,3.79,0.26,-1.29
21:30:43:585,3.79,0.36,-1.28
21:30:43:602,3.93,0.49,-1.33
21:30:43:637,3.78,0.43,-1.42
21:30:43:664,3.60,0.50,-1.57
21:30:43:680,3.80,0.33,-1.50
21:30:43:716,4.21,0.14,-1.28
21:30:43:734,4.63,-0.41,-0.85
21:30:43:751,4.60,-0.49,-0.61
21:30:43:785,3.85,-0.28,-1.02
21:30:43:806,3.30,0.18,-1.02
21:30:43:823,3.52,0.41,-0.73
21:30:43:860,4.10,0.34,-0.64
21:30:43:860,4.25,-0.29,-0.60
21:30:43:895,3.64,-0.33,-0.67
21:30:43:913,3.35,-0.44,-0.76
21:30:43:944,3.64,-0.60,-0.71
21:30:43:966,3.93,-0.39,-0.69
21:30:44:0,3.92,-0.37,-0.71
21:30:44:69,3.84,-0.29,-0.72
21:30:44:69,3.74,-0.14,-0.74
21:30:44:86,3.64,-0.31,-0.82
21:30:44:159,3.68,-0.54,-0.81
21:30:44:177,3.71,-0.59,-0.74
21:30:44:209,3.80,-0.52,-0.68
21:30:44:349,3.72,-0.36,-0.64
21:30:44:507,3.63,-0.23,-0.73
21:30:44:597,3.76,-0.17,-0.69
21:30:44:822,3.88,-0.17,-0.67
21:30:44:840,3.85,-0.24,-0.66
21:30:44:875,3.72,-0.28,-0.58
21:30:45:109,3.84,-0.28,-0.72
21:30:45:196,3.97,-0.21,-0.61
21:30:45:231,4.14,-0.01,-0.47
21:30:45:282,4.59,0.23,-1.20
21:30:45:301,4.19,-0.15,-0.99
21:30:45:301,3.65,-0.68,-0.83
21:30:45:353,3.35,-0.49,-0.98
21:30:45:353,3.64,0.12,-0.98
21:30:45:353,4.07,0.23,-1.09
21:30:45:386,4.06,0.17,-0.98
21:30:45:386,3.77,0.43,-1.03
21:30:45:439,3.96,0.69,-1.09
21:30:45:439,3.88,0.63,-1.11
21:30:45:439,3.86,0.45,-1.17
21:30:45:439,3.90,0.41,-1.07
21:30:45:439,3.86,0.38,-1.03
21:30:45:439,3.85,0.32,-1.00
21:30:45:439,3.81,0.33,-0.90
21:30:45:566,3.82,0.43,-0.96
21:30:45:566,3.85,0.58,-0.90
21:30:45:566,3.95,0.74,-0.79
21:30:45:566,3.85,0.70,-0.80
21:30:45:566,3.63,0.64,-0.81
21:30:45:602,3.59,0.66,-0.83
21:30:45:653,3.58,0.68,-0.86
21:30:45:653,3.70,0.65,-0.88
21:30:45:688,3.67,0.62,-0.88
21:30:45:688,3.73,0.63,-0.81
21:30:45:688,3.94,0.47,-0.78
21:30:45:762,4.04,0.22,-0.89
21:30:45:762,3.81,0.21,-0.85
21:30:45:762,3.84,0.43,-0.83
21:30:45:762,3.73,0.65,-0.74
21:30:45:762,3.94,0.73,-0.78
21:30:45:762,3.79,0.57,-0.72
21:30:45:867,3.82,0.38,-0.70
21:30:45:867,3.95,0.28,-0.69
21:30:45:867,3.92,0.16,-0.69
21:30:45:885,3.90,0.20,-0.66
21:30:45:885,3.99,0.05,-0.59
21:30:45:902,3.96,-0.12,-0.59
21:30:45:973,3.90,-0.23,-0.64
21:30:46:43,3.87,-0.28,-0.59
21:30:46:60,3.95,-0.24,-0.67
21:30:46:147,3.95,-0.17,-0.65
21:30:46:235,3.89,-0.14,-0.70
21:30:46:235,3.88,-0.13,-0.79
21:30:46:235,3.97,-0.14,-0.81
21:30:46:235,3.78,-0.06,-0.80
21:30:46:252,3.71,0.09,-0.73
21:30:46:252,3.68,-0.01,-0.76
21:30:46:252,3.72,-0.12,-0.77
21:30:46:252,3.76,-0.14,-0.73
21:30:46:252,3.71,-0.10,-0.80
21:30:46:356,4.03,0.16,-0.76
21:30:46:356,4.41,0.46,-0.99
21:30:46:373,4.02,0.38,-0.72
21:30:46:389,3.93,-0.05,-0.78
21:30:46:406,3.79,-0.20,-0.75
21:30:46:423,3.70,-0.06,-0.78
21:30:46:423,3.84,0.19,-0.74
21:30:46:423,3.87,0.27,-0.75
21:30:46:441,3.83,0.23,-0.77
21:30:46:441,3.83,0.15,-0.92
21:30:46:441,3.88,0.08,-0.77
21:30:46:441,4.06,0.08,-0.66
21:30:46:458,4.25,0.04,-0.60
21:30:46:493,3.95,0.07,-0.64
21:30:46:546,3.68,0.05,-0.69
21:30:46:546,3.72,0.16,-0.79
21:30:46:563,3.87,0.28,-0.91
21:30:46:563,3.92,0.31,-0.74
21:30:46:579,3.84,0.18,-0.79
21:30:46:579,3.84,0.18,-0.84
21:30:46:598,3.84,0.34,-0.74
21:30:46:669,3.71,0.37,-0.72
21:30:46:669,3.77,0.35,-0.74
21:30:46:669,3.87,0.30,-0.73
21:30:46:718,3.86,0.30,-0.80
21:30:46:718,3.85,0.39,-0.78
21:30:46:752,3.89,0.44,-0.76
21:30:46:805,3.89,0.42,-0.76
21:30:46:873,3.86,0.43,-0.75
21:30:46:890,3.82,0.35,-0.77
21:30:46:890,3.84,0.30,-0.81
21:30:46:890,3.81,0.26,-0.79
21:30:46:890,3.86,0.32,-0.79
21:30:46:925,3.90,0.43,-0.82
21:30:46:925,3.87,0.47,-0.83
21:30:47:13,3.82,0.45,-0.82
21:30:47:63,3.85,0.40,-0.86
21:30:47:80,3.82,0.39,-0.86
21:30:47:112,3.86,0.43,-0.86
21:30:47:112,3.84,0.36,-0.87
21:30:47:112,3.86,0.38,-0.88
21:30:47:163,3.84,0.44,-0.84
21:30:47:215,3.82,0.39,-0.86
21:30:47:265,3.82,0.35,-0.88
21:30:47:265,3.83,0.36,-0.88
21:30:47:265,3.86,0.40,-0.90
21:30:47:284,3.82,0.37,-0.91
21:30:47:284,3.82,0.39,-0.91
21:30:47:284,3.85,0.35,-0.92
21:30:47:301,3.83,0.35,-0.94
21:30:47:319,3.77,0.31,-0.96
21:30:47:336,3.81,0.31,-0.88
21:30:47:336,3.82,0.34,-0.93
21:30:47:336,3.79,0.37,-0.94
21:30:47:388,3.84,0.36,-0.92
21:30:47:388,3.84,0.36,-0.93
21:30:47:388,3.83,0.32,-0.89
21:30:47:421,3.82,0.34,-0.91
21:30:47:525,3.85,0.33,-0.91
21:30:47:525,3.79,0.34,-0.96
21:30:47:525,3.81,0.33,-0.91
21:30:47:574,3.83,0.32,-0.95
21:30:47:644,3.82,0.33,-0.96
21:30:47:717,3.82,0.35,-0.94
21:30:47:717,3.84,0.34,-0.95
21:30:47:807,3.82,0.34,-0.94
21:30:47:807,3.82,0.34,-0.93
21:30:47:896,3.82,0.32,-0.92
21:30:47:896,3.82,0.33,-0.97
21:30:47:948,3.83,0.35,-0.98
21:30:47:948,3.79,0.34,-0.93
21:30:47:964,3.78,0.32,-0.94
21:30:48:89,3.80,0.34,-0.94
21:30:48:159,3.83,0.32,-0.94
21:30:48:232,3.83,0.32,-0.93
21:30:48:250,3.81,0.30,-0.96
21:30:48:267,3.83,0.31,-0.94
21:30:48:267,3.82,0.31,-0.95
21:30:48:373,3.80,0.29,-0.95
21:30:48:373,3.84,0.30,-0.93
21:30:48:373,3.82,0.33,-0.94
21:30:48:406,3.81,0.31,-0.93
21:30:48:424,3.84,0.28,-0.93
21:30:48:424,3.81,0.30,-0.96
21:30:48:459,3.80,0.26,-0.95
21:30:48:459,3.79,0.29,-0.93
21:30:48:459,3.83,0.28,-0.95
21:30:48:510,3.83,0.26,-0.95
21:30:48:510,3.83,0.28,-0.94
21:30:48:510,3.80,0.26,-0.93
21:30:48:598,3.83,0.26,-0.95
21:30:48:598,3.82,0.29,-0.96
21:30:48:598,3.83,0.27,-0.93
21:30:48:598,3.82,0.27,-0.91
21:30:48:598,3.83,0.26,-0.92
21:30:48:616,3.83,0.25,-0.91
21:30:48:616,3.83,0.27,-0.97
21:30:48:687,3.83,0.25,-0.92
21:30:48:687,3.83,0.29,-0.91
21:30:48:738,3.80,0.25,-0.94
21:30:48:792,3.82,0.26,-0.95
21:30:48:792,3.82,0.24,-0.92
21:30:48:792,3.85,0.26,-0.95
21:30:48:792,3.86,0.24,-0.92
21:30:48:792,3.84,0.27,-0.94
21:30:48:841,3.85,0.24,-0.88
21:30:48:841,3.81,0.21,-0.92
21:30:48:841,3.81,0.26,-0.90
21:30:48:911,3.84,0.26,-0.89
21:30:48:911,3.83,0.26,-0.90
21:30:48:911,3.84,0.22,-0.87
21:30:48:964,3.90,0.16,-0.86
21:30:48:997,3.90,0.20,-0.88
21:30:49:29,3.85,0.23,-0.88
21:30:49:29,3.85,0.24,-0.86
21:30:49:29,3.90,0.22,-0.86
21:30:49:29,3.85,0.20,-0.90
21:30:49:65,3.83,0.18,-0.87
21:30:49:82,3.82,0.21,-0.90
21:30:49:119,3.81,0.25,-0.87
21:30:49:119,3.83,0.30,-0.89
21:30:49:119,3.85,0.24,-0.87
21:30:49:119,3.87,0.23,-0.85
21:30:49:136,3.86,0.19,-0.86
21:30:49:136,3.80,0.20,-0.87
21:30:49:136,3.83,0.24,-0.84
21:30:49:157,3.80,0.29,-0.83
21:30:49:173,3.82,0.33,-0.77
21:30:49:227,3.73,0.33,-0.78
21:30:49:227,3.59,0.35,-0.80
21:30:49:279,3.58,0.44,-0.82
21:30:49:279,3.69,0.47,-0.88
21:30:49:615,3.91,0.47,-0.84
21:30:49:615,4.06,0.47,-0.87
21:30:49:615,3.85,0.43,-0.95
21:30:49:705,3.92,0.44,-0.97
21:30:49:774,3.95,0.45,-0.93
21:30:49:774,3.98,0.46,-0.92
21:30:49:774,3.96,0.42,-0.87
21:30:49:774,3.72,0.41,-0.89
21:30:49:826,3.77,0.50,-0.86
21:30:49:826,3.79,0.44,-0.90
21:30:49:844,3.72,0.40,-0.91
21:30:49:878,3.74,0.39,-0.92
21:30:49:986,3.74,0.48,-0.92
21:30:50:73,3.75,0.48,-0.97
21:30:50:195,3.76,0.49,-0.94
21:30:50:195,3.73,0.48,-1.00
21:30:50:214,3.63,0.44,-0.96
21:30:50:251,3.70,0.45,-0.99
21:30:50:286,3.68,0.48,-1.07
21:30:50:337,3.63,0.42,-1.14
21:30:50:337,3.76,0.48,-1.11
21:30:50:516,3.80,0.46,-1.10
21:30:50:516,3.70,0.54,-1.17
21:30:50:586,3.81,0.60,-1.07
21:30:50:586,3.95,0.59,-1.02
21:30:50:586,4.43,0.44,-0.80
21:30:50:586,4.70,0.20,-0.57
21:30:50:586,4.55,0.14,-0.56
21:30:50:586,4.40,0.22,-0.53
21:30:50:586,3.79,0.33,-0.48
21:30:50:676,3.87,0.47,-0.37
21:30:50:676,3.88,0.37,-0.20
21:30:50:676,3.58,0.22,-0.21
21:30:50:676,3.72,0.07,-0.08
21:30:50:676,3.79,0.18,-0.10
21:30:50:676,3.92,0.16,-0.07
21:30:50:676,3.99,0.12,-0.21
21:30:50:713,4.30,-0.02,-0.33
21:30:50:713,4.18,-0.07,-0.38
21:30:50:713,3.90,-0.10,-0.41
21:30:50:713,3.78,-0.07,-0.55
21:30:50:713,3.70,0.03,-0.52
21:30:50:713,3.69,0.09,-0.57
21:30:50:730,3.58,0.06,-0.52
21:30:50:730,3.60,-0.20,-0.61
21:30:50:747,3.56,-0.38,-0.70
21:30:50:747,3.63,-0.48,-0.76
21:30:50:764,3.67,-0.24,-0.81
21:30:50:782,3.55,-0.03,-0.85
21:30:50:782,3.71,0.03,-0.74
21:30:50:782,3.76,0.12,-0.80
21:30:50:782,3.87,0.22,-0.82
21:30:50:782,3.90,0.14,-0.74
21:30:50:816,3.70,0.05,-0.97
21:30:50:816,3.40,-0.18,-1.18
21:30:50:816,3.56,-0.63,-1.41
21:30:50:816,4.26,-0.55,-1.19
21:30:50:816,5.05,0.17,-0.83
21:30:51:84,5.68,1.01,-0.45
21:30:51:84,5.07,0.70,-0.39
21:30:51:84,4.35,0.06,-0.09
21:30:51:119,3.83,0.10,0.13
21:30:51:119,3.15,0.25,-0.05
21:30:51:154,3.17,0.32,-0.28
21:30:51:171,3.86,0.67,-0.30
21:30:51:173,4.42,1.20,-0.38
21:30:51:189,3.88,1.23,-0.33
21:30:51:244,3.95,0.68,-0.43
21:30:51:244,3.75,0.34,-0.64
21:30:51:244,3.62,0.19,-0.57
21:30:51:244,3.79,0.22,-0.60
21:30:51:244,3.62,0.18,-0.72
21:30:51:244,3.43,0.46,-0.75
21:30:51:244,3.50,0.61,-0.84
21:30:51:281,3.50,0.58,-0.87
21:30:51:281,3.55,0.42,-0.99
21:30:51:281,3.55,0.40,-1.04
21:30:51:316,3.52,0.45,-1.01
21:30:51:316,3.60,0.51,-1.16
21:30:51:316,3.84,0.57,-1.08
21:30:51:316,3.84,0.44,-0.93
21:30:51:333,3.93,0.46,-0.94
21:30:51:351,3.62,0.36,-1.68
21:30:51:351,3.02,0.61,-1.51
21:30:51:368,3.76,1.19,-1.27
21:30:51:384,5.72,1.02,-1.21
21:30:51:433,7.06,-0.31,-1.07
21:30:51:448,4.29,-0.46,-0.68
21:30:51:448,3.25,-0.45,-0.35
21:30:51:448,3.87,-0.40,-0.27
21:30:51:448,3.74,0.32,0.02
21:30:51:448,3.77,0.62,-0.15
21:30:51:448,4.04,0.39,-0.37
21:30:51:482,3.98,-0.31,-0.69
21:30:51:482,3.53,-0.55,-0.55
21:30:51:482,3.78,-0.33,-0.51
21:30:51:482,3.92,-0.05,-0.53
21:30:51:482,3.82,0.05,-0.55
21:30:51:482,3.77,0.09,-0.57
21:30:51:518,3.54,0.16,-0.77
21:30:51:571,3.54,-0.02,-0.68
21:30:51:571,3.46,-0.14,-0.87
21:30:51:571,3.52,0.18,-0.82
21:30:51:604,3.54,0.18,-0.84
21:30:51:604,3.25,0.19,-0.75
21:30:51:639,3.69,-0.05,-0.89
21:30:51:639,3.73,0.17,-0.76
21:30:51:674,3.79,0.01,-0.87
21:30:51:674,3.70,0.03,-1.16
21:30:51:691,3.30,-0.02,-1.18
21:30:51:728,3.66,-0.42,-1.25
21:30:51:746,4.11,-0.70,-1.48
21:30:51:815,5.07,-0.16,-1.01
21:30:51:868,5.95,1.07,-0.69
21:30:51:958,5.09,1.39,-0.21
21:30:51:994,3.51,0.43,-0.16
21:30:51:994,3.56,0.49,0.02
21:30:51:994,3.72,0.39,-0.24
21:30:52:10,4.27,0.26,-0.40
21:30:52:10,4.27,0.05,-0.53
21:30:52:99,3.70,0.49,-0.33
21:30:52:135,3.80,0.86,-0.23
21:30:52:135,3.74,0.83,-0.35
21:30:52:135,3.67,0.61,-0.42
21:30:52:151,3.76,0.42,-0.46
21:30:52:151,3.82,0.16,-0.56
21:30:52:170,3.61,0.02,-0.73
21:30:52:170,3.62,0.24,-0.74
21:30:52:188,3.58,0.48,-0.79
21:30:52:188,3.58,0.52,-0.85
21:30:52:188,3.59,0.39,-1.00
21:30:52:221,3.39,0.29,-1.02
21:30:52:221,3.46,0.50,-1.03
21:30:52:221,3.28,0.57,-1.07
21:30:52:238,3.58,0.66,-1.00
21:30:52:238,3.58,0.39,-1.00
21:30:52:273,3.79,0.29,-0.94
21:30:52:276,3.69,0.25,-1.68
21:30:52:293,3.45,0.17,-1.54
21:30:52:313,4.49,0.83,-1.31
21:30:52:313,5.82,0.89,-1.13
21:30:52:313,6.92,0.05,-0.60
21:30:52:331,4.85,-0.50,-0.95
21:30:52:385,2.99,-0.27,-0.77
21:30:52:419,3.21,-0.24,-0.11
21:30:52:437,3.44,-0.11,-0.05
21:30:52:437,3.78,0.22,-0.09
21:30:52:454,4.18,0.12,-0.32
21:30:52:488,4.13,-0.25,-0.52
21:30:52:507,3.58,-0.52,-0.63
21:30:52:522,3.91,-0.43,-0.60
21:30:52:572,3.83,-0.38,-0.66
21:30:52:642,3.77,-0.10,-0.67
21:30:52:749,3.84,0.15,-0.64
21:30:52:783,3.66,0.19,-0.76
21:30:52:801,3.49,0.01,-0.85
21:30:52:836,3.39,-0.22,-0.78
21:30:52:836,3.51,-0.28,-0.88
21:30:52:893,3.60,0.05,-0.90
21:30:52:928,3.64,0.20,-0.94
21:30:52:928,3.66,0.17,-0.86
21:30:52:944,3.71,0.16,-0.83
21:30:52:945,3.53,0.14,-0.86
21:30:52:963,3.52,-0.05,-1.08
21:30:52:981,3.54,-0.07,-1.05
21:30:52:981,3.61,-0.12,-1.30
21:30:52:981,3.53,-0.18,-1.53
21:30:53:16,3.41,-0.21,-1.60
21:30:53:16,3.86,0.05,-1.58
21:30:53:49,5.01,0.38,-1.39
21:30:53:50,5.83,1.32,-0.87
21:30:53:69,6.18,0.96,-0.39
21:30:53:69,4.07,-0.01,-0.20
21:30:53:86,3.53,0.00,0.13
21:30:53:105,3.27,0.05,-0.18
21:30:53:106,3.09,0.11,-0.44
21:30:53:123,3.96,0.20,-0.41
21:30:53:176,4.41,0.69,-0.46
21:30:53:229,3.79,1.02,-0.44
21:30:53:247,3.65,0.78,-0.51
21:30:53:297,3.88,0.56,-0.60
21:30:53:332,3.70,0.34,-0.59
