21:30:38:717,4.48,0.25,0.68
21:30:38:733,4.42,0.27,0.60
21:30:38:766,4.84,0.63,0.56
21:30:38:784,4.70,0.11,0.85
21:30:38:820,5.02,0.57,1.12
21:30:38:837,4.88,0.85,1.19
21:30:38:857,4.48,0.88,0.97
21:30:38:874,4.32,0.76,0.54
21:30:38:910,4.29,0.54,0.17
21:30:38:927,4.20,0.53,-0.05
21:30:38:964,4.04,0.68,-0.12
21:30:38:982,3.75,0.90,-0.16
21:30:39:19,3.38,1.17,-0.12
21:30:39:35,3.04,1.29,-0.05
21:30:39:54,2.72,1.29,0.09
21:30:39:104,2.68,1.24,0.07
21:30:39:122,2.82,1.17,0.19
21:30:39:122,2.76,1.14,0.52
21:30:39:147,2.78,1.14,0.62
21:30:39:178,2.89,1.07,0.59
21:30:39:198,3.16,1.07,0.67
21:30:39:233,3.76,1.15,0.85
21:30:39:251,4.39,1.34,1.00
21:30:39:268,4.40,1.62,1.23
21:30:39:285,3.59,1.67,1.38
21:30:39:302,2.82,1.71,1.69
21:30:39:357,2.83,1.62,1.99
21:30:39:375,3.43,1.30,1.72
21:30:39:375,4.43,0.80,1.16
21:30:39:396,5.09,0.25,0.80
21:30:39:449,5.09,-0.18,0.76
21:30:39:465,4.60,-0.30,1.05
21:30:39:483,4.07,-0.02,1.21
21:30:39:502,3.63,0.37,1.22
21:30:39:537,3.42,0.94,1.15
21:30:39:570,3.26,1.43,1.07
21:30:39:586,3.22,1.65,0.98
21:30:39:588,3.24,1.73,0.90
21:30:39:623,3.16,1.65,0.92
21:30:39:641,3.04,1.43,0.95
21:30:39:677,2.93,1.35,0.99
21:30:39:694,3.04,1.47,1.15
21:30:39:712,3.30,1.75,1.36
21:30:39:746,3.61,2.08,1.58
21:30:39:750,3.98,2.28,1.64
21:30:39:802,4.40,2.23,1.56
21:30:39:820,4.92,2.01,1.56
21:30:39:838,5.33,1.55,1.68
21:30:39:889,5.14,0.96,1.71
21:30:39:906,4.19,0.72,1.56
21:30:39:906,3.38,0.82,1.30
21:30:39:924,3.15,1.09,1.04
21:30:39:960,3.48,1.43,0.78
21:30:39:994,4.17,1.55,0.69
21:30:40:13,5.05,1.73,0.83
21:30:40:32,5.02,1.44,0.90
21:30:40:67,4.25,0.99,0.86
21:30:40:85,3.72,0.56,0.60
21:30:40:102,3.59,0.14,0.24
21:30:40:139,3.51,-0.05,0.05
21:30:40:173,3.54,0.27,0.01
21:30:40:173,3.44,0.84,0.16
21:30:40:191,3.32,1.33,0.30
21:30:40:209,3.21,1.67,0.41
21:30:40:243,3.04,1.68,0.46
21:30:40:260,3.00,1.32,0.33
21:30:40:296,3.11,1.07,0.27
21:30:40:313,3.20,0.92,0.33
21:30:40:330,3.29,0.99,0.36
21:30:40:365,3.41,1.10,0.40
21:30:40:383,3.83,1.16,0.54
21:30:40:419,4.67,1.33,0.77
21:30:40:437,5.30,1.35,0.85
21:30:40:472,4.84,1.30,0.82
21:30:40:472,3.83,1.22,1.09
21:30:40:508,2.77,0.89,1.21
21:30:40:527,2.78,0.59,1.22
21:30:40:544,3.27,0.45,1.27
21:30:40:613,4.12,0.64,1.33
21:30:40:630,4.42,0.97,1.30
21:30:40:630,4.14,1.06,1.13
21:30:40:647,3.71,0.93,1.09
21:30:40:680,3.23,0.70,1.20
21:30:40:715,3.15,0.67,1.31
21:30:40:715,3.28,0.81,1.23
21:30:40:735,3.42,1.19,1.17
21:30:40:769,3.50,1.49,1.15
21:30:40:786,3.48,1.61,1.18
21:30:40:822,3.40,1.50,1.12
21:30:40:840,3.28,1.40,1.15
21:30:40:875,3.14,1.26,1.10
21:30:40:892,3.19,1.26,1.10
21:30:40:909,3.32,1.40,1.19
21:30:40:962,3.47,1.59,1.24
21:30:40:980,3.65,1.74,1.34
21:30:40:980,3.80,1.80,1.37
21:30:41:13,4.15,1.82,1.25
21:30:41:15,4.75,1.93,1.47
21:30:41:48,5.20,1.99,1.75
21:30:41:83,5.15,1.80,1.74
21:30:41:103,4.45,1.49,1.59
21:30:41:122,3.52,1.21,1.37
21:30:41:156,3.04,1.08,1.10
21:30:41:174,3.22,1.14,0.91
21:30:41:191,3.88,1.35,0.86
21:30:41:225,4.67,1.55,0.90
21:30:41:277,5.16,1.46,0.76
21:30:41:277,5.23,1.12,0.60
21:30:41:295,4.66,0.63,0.64
21:30:41:330,4.01,0.16,0.39
21:30:41:348,3.61,-0.14,0.11
21:30:41:365,3.29,-0.10,-0.17
21:30:41:383,3.14,0.35,-0.16
21:30:41:416,3.09,1.01,0.03
21:30:41:433,3.06,1.65,0.21
21:30:41:451,3.05,2.02,0.38
21:30:41:487,3.03,1.96,0.40
21:30:41:505,3.18,1.50,0.30
21:30:41:523,3.28,1.06,0.21
21:30:41:558,3.34,0.73,0.22
21:30:41:575,3.38,0.63,0.35
21:30:41:611,3.47,0.73,0.40
21:30:41:646,3.98,1.10,0.65
21:30:41:646,4.49,1.52,1.09
21:30:41:681,4.57,1.71,1.34
21:30:41:701,4.19,1.74,1.60
21:30:41:718,3.34,1.30,1.64
21:30:41:754,2.65,0.65,1.42
21:30:41:771,2.72,0.18,1.20
21:30:41:789,3.44,0.21,1.13
21:30:41:823,4.35,0.76,1.12
21:30:41:841,4.67,1.29,1.25
21:30:41:876,4.29,1.37,1.33
21:30:41:911,3.66,1.10,1.25
21:30:41:911,3.25,0.81,1.14
21:30:41:964,3.23,0.73,1.00
21:30:41:965,3.32,0.92,0.93
21:30:41:982,3.47,1.27,0.95
21:30:42:52,3.53,1.48,0.92
21:30:42:87,3.46,1.53,0.98
21:30:42:87,3.36,1.47,1.02
21:30:42:87,3.20,1.31,1.05
21:30:42:105,3.12,1.31,1.08
21:30:42:159,3.15,1.43,1.18
21:30:42:195,3.27,1.54,1.36
21:30:42:211,3.43,1.62,1.43
21:30:42:212,3.61,1.64,1.49
21:30:42:232,3.84,1.64,1.59
21:30:42:249,4.25,1.65,1.61
21:30:42:284,4.86,1.69,1.78
21:30:42:301,5.38,1.73,2.02
21:30:42:319,4.96,1.51,1.89
21:30:42:336,4.03,1.31,1.58
21:30:42:354,3.52,1.23,1.26
21:30:42:422,3.40,1.20,1.08
21:30:42:439,3.76,1.25,0.88
21:30:42:439,4.35,1.35,0.94
21:30:42:475,4.73,1.36,0.93
21:30:42:491,4.71,1.09,0.92
21:30:42:547,4.51,0.79,0.76
21:30:42:565,4.35,0.46,0.59
21:30:42:582,4.17,0.25,0.36
21:30:42:582,4.04,0.30,0.23
21:30:42:617,3.89,0.54,0.11
21:30:42:673,3.77,0.85,0.06
21:30:42:690,3.66,1.11,-0.02
21:30:42:742,3.47,1.30,-0.05
21:30:42:742,3.22,1.38,-0.05
21:30:42:777,2.94,1.36,-0.04
21:30:42:797,2.67,1.27,0.05
21:30:42:814,2.55,1.19,0.14
21:30:42:832,2.51,1.13,0.23
21:30:42:884,2.56,1.07,0.46
21:30:42:902,2.69,1.22,0.74
21:30:42:902,2.71,1.28,0.99
21:30:42:919,2.82,1.28,1.16
21:30:42:954,3.08,1.07,1.06
21:30:42:993,3.63,0.80,0.92
21:30:43:29,4.35,0.70,1.00
21:30:43:65,4.91,1.04,1.63
21:30:43:117,4.76,1.52,2.39
21:30:43:117,3.95,1.48,2.63
21:30:43:135,3.45,1.13,2.23
21:30:43:153,3.63,0.77,1.65
21:30:43:170,4.31,0.77,1.29
21:30:43:170,4.90,0.82,1.03
21:30:43:208,4.89,0.69,0.98
21:30:43:208,4.50,0.45,1.05
21:30:43:225,3.97,0.34,1.18
21:30:43:225,3.43,0.32,1.23
21:30:43:261,3.18,0.60,1.08
21:30:43:315,3.04,1.07,0.95
21:30:43:368,3.04,1.65,0.91
21:30:43:438,3.08,2.12,0.92
21:30:43:438,3.09,2.49,0.97
21:30:43:474,3.06,2.59,1.12
21:30:43:477,3.09,2.37,1.09
21:30:43:529,3.24,2.12,1.12
21:30:43:549,3.40,1.83,1.11
21:30:43:585,3.69,1.60,1.05
21:30:43:637,3.97,1.34,1.03
21:30:43:656,4.21,1.11,0.97
21:30:43:680,4.36,0.96,0.99
21:30:43:716,4.35,0.91,0.97
21:30:43:734,4.30,0.98,0.98
21:30:43:751,4.20,1.04,0.96
21:30:43:769,4.08,1.09,0.98
21:30:43:806,3.93,1.15,0.91
21:30:43:823,3.80,1.18,0.81
21:30:43:841,3.77,1.24,0.74
21:30:43:860,3.78,1.26,0.68
21:30:43:877,3.71,1.32,0.70
21:30:43:913,3.50,1.39,0.76
21:30:43:944,3.29,1.51,0.79
21:30:43:964,3.19,1.56,0.63
21:30:43:966,3.32,1.60,0.45
21:30:43:966,3.54,1.57,0.37
21:30:44:86,3.71,1.47,0.30
21:30:44:102,3.74,1.40,0.31
21:30:44:121,3.87,1.36,0.29
21:30:44:159,3.96,1.27,0.24
21:30:44:193,4.02,1.26,0.17
21:30:44:242,3.99,1.30,0.16
21:30:44:279,3.78,1.35,0.08
21:30:44:314,3.58,1.41,0.06
21:30:44:454,3.45,1.46,0.08
21:30:44:455,3.51,1.57,0.11
21:30:44:473,3.55,1.67,0.20
21:30:44:489,3.56,1.81,0.28
21:30:44:507,3.58,1.91,0.29
21:30:44:507,3.72,1.93,0.29
21:30:44:525,3.89,1.89,0.24
21:30:44:525,3.96,1.77,0.27
21:30:44:560,3.95,1.64,0.33
21:30:44:579,4.03,1.53,0.28
21:30:44:596,4.19,1.53,0.33
21:30:44:597,4.37,1.51,0.42
21:30:44:615,4.79,1.59,0.47
21:30:44:615,5.01,1.67,0.59
21:30:44:615,4.75,1.70,0.67
21:30:44:615,4.24,1.54,0.55
21:30:44:630,4.05,1.40,0.44
21:30:44:630,4.23,1.26,0.47
21:30:44:648,4.53,1.16,0.65
21:30:44:699,4.63,1.07,0.86
21:30:44:734,4.63,0.94,0.84
21:30:44:787,4.32,0.80,0.89
21:30:44:840,4.05,0.74,1.05
21:30:44:859,3.80,0.66,1.05
21:30:44:859,3.56,0.71,1.04
21:30:44:877,3.29,0.82,1.12
21:30:44:895,3.05,0.97,1.31
21:30:44:912,2.90,1.01,1.36
21:30:44:929,2.78,0.92,1.35
21:30:44:929,2.78,0.76,1.35
21:30:44:980,2.79,0.65,1.36
21:30:44:980,2.81,0.56,1.29
21:30:45:0,2.83,0.54,1.23
21:30:45:33,2.93,0.65,1.23
21:30:45:53,3.08,0.84,1.23
21:30:45:54,3.24,1.11,1.25
21:30:45:71,3.45,1.34,1.37
21:30:45:89,3.61,1.49,1.42
21:30:45:109,3.80,1.49,1.43
21:30:45:109,3.95,1.40,1.51
21:30:45:126,4.00,1.19,1.49
21:30:45:127,4.01,0.85,1.36
21:30:45:144,4.04,0.50,1.29
21:30:45:162,4.07,0.23,1.28
21:30:45:180,4.02,0.19,1.31
21:30:45:231,3.89,0.31,1.37
21:30:45:231,3.78,0.46,1.36
21:30:45:250,3.68,0.64,1.35
21:30:45:250,3.58,0.86,1.35
21:30:45:267,3.48,1.06,1.30
21:30:45:284,3.32,1.21,1.29
21:30:45:318,3.28,1.39,1.25
21:30:45:335,3.42,1.41,1.17
21:30:45:353,3.56,1.35,1.07
21:30:45:368,3.72,1.24,0.93
21:30:45:422,3.80,1.16,0.84
21:30:45:474,3.82,1.13,0.76
21:30:45:494,3.75,1.11,0.73
21:30:45:511,3.62,1.09,0.62
21:30:45:511,3.50,1.06,0.49
21:30:45:531,3.39,1.09,0.46
21:30:45:548,3.37,1.18,0.54
21:30:45:566,3.36,1.33,0.64
21:30:45:602,3.44,1.46,0.69
21:30:45:618,3.56,1.56,0.69
21:30:45:636,3.84,1.62,0.75
21:30:45:671,3.79,1.54,0.81
21:30:45:706,3.59,1.46,0.92
21:30:45:724,3.43,1.33,0.91
21:30:45:744,3.36,1.22,0.93
21:30:45:762,3.45,1.21,1.00
21:30:45:796,3.62,1.24,1.10
21:30:45:850,3.73,1.24,1.12
21:30:45:867,3.82,1.19,1.13
21:30:45:867,3.80,1.07,1.12
21:30:45:885,3.76,0.89,1.12
21:30:45:921,3.70,0.76,1.11
21:30:45:921,3.63,0.72,1.13
21:30:45:956,3.53,0.83,1.08
21:30:45:973,3.48,0.95,1.03
21:30:46:8,3.48,1.05,1.00
21:30:46:25,3.46,1.10,1.01
21:30:46:43,3.44,1.12,1.09
21:30:46:77,3.44,1.08,1.05
21:30:46:94,3.43,1.03,0.99
21:30:46:112,3.43,1.02,0.95
21:30:46:182,3.47,1.07,0.97
21:30:46:252,3.52,1.15,0.99
21:30:46:252,3.59,1.21,1.00
21:30:46:269,3.64,1.23,1.00
21:30:46:286,3.66,1.25,0.99
21:30:46:321,3.67,1.23,0.99
21:30:46:339,3.64,1.20,0.98
21:30:46:339,3.59,1.20,0.97
21:30:46:356,3.58,1.17,0.94
21:30:46:389,3.54,1.20,0.97
21:30:46:389,3.53,1.23,0.99
21:30:46:406,3.52,1.22,0.98
21:30:46:441,3.51,1.19,1.00
21:30:46:458,3.50,1.15,1.00
21:30:46:509,3.47,1.13,1.02
21:30:46:526,3.51,1.13,1.00
21:30:46:563,3.48,1.14,1.06
21:30:46:580,3.51,1.16,1.07
21:30:46:580,3.49,1.15,1.10
21:30:46:598,3.48,1.14,1.11
21:30:46:633,3.49,1.11,1.13
21:30:46:651,3.51,1.10,1.15
21:30:46:701,3.54,1.08,1.15
21:30:46:718,3.57,1.08,1.16
21:30:46:769,3.59,1.05,1.19
21:30:46:769,3.60,1.05,1.19
21:30:46:786,3.59,0.99,1.20
21:30:46:805,3.55,1.00,1.17
21:30:46:822,3.55,0.98,1.16
21:30:46:839,3.55,0.99,1.16
21:30:46:856,3.52,1.04,1.15
21:30:46:890,3.52,1.06,1.13
21:30:46:925,3.54,1.06,1.11
21:30:46:943,3.54,1.07,1.10
21:30:46:961,3.53,1.08,1.05
21:30:46:978,3.53,1.09,1.06
21:30:46:995,3.52,1.08,1.03
21:30:47:46,3.52,1.10,1.04
21:30:47:46,3.52,1.10,1.02
21:30:47:81,3.50,1.12,1.02
21:30:47:112,3.49,1.13,1.01
21:30:47:112,3.50,1.12,1.01
21:30:47:163,3.48,1.12,1.03
21:30:47:180,3.50,1.15,0.99
21:30:47:197,3.50,1.13,1.03
21:30:47:215,3.51,1.16,1.04
21:30:47:232,3.50,1.15,1.07
21:30:47:265,3.53,1.12,1.06
21:30:47:284,3.52,1.12,1.11
21:30:47:301,3.49,1.09,1.14
21:30:47:336,3.51,1.09,1.14
21:30:47:354,3.51,1.09,1.15
21:30:47:371,3.51,1.09,1.13
21:30:47:421,3.51,1.09,1.16
21:30:47:454,3.50,1.11,1.18
21:30:47:454,3.51,1.08,1.15
21:30:47:471,3.50,1.06,1.17
21:30:47:525,3.52,1.09,1.15
21:30:47:542,3.53,1.09,1.16
21:30:47:542,3.53,1.10,1.20
21:30:47:574,3.52,1.10,1.14
21:30:47:608,3.50,1.11,1.09
21:30:47:661,3.50,1.12,1.10
21:30:47:665,3.49,1.11,1.11
21:30:47:699,3.50,1.12,1.08
21:30:47:717,3.50,1.13,1.07
21:30:47:717,3.51,1.14,1.05
21:30:47:751,3.50,1.14,1.05
21:30:47:787,3.50,1.13,1.03
21:30:47:807,3.50,1.12,1.03
21:30:47:807,3.52,1.13,0.99
21:30:47:824,3.54,1.15,1.02
21:30:47:914,3.54,1.13,1.03
21:30:47:914,3.53,1.12,1.01
21:30:47:931,3.52,1.14,1.04
21:30:47:948,3.53,1.12,1.02
21:30:47:981,3.57,1.08,1.01
21:30:48:1,3.53,1.07,1.05
21:30:48:18,3.54,1.05,1.03
21:30:48:36,3.56,1.08,1.04
21:30:48:71,3.55,1.10,1.06
21:30:48:89,3.55,1.07,1.06
21:30:48:125,3.55,1.06,1.07
21:30:48:125,3.54,1.08,1.05
21:30:48:159,3.54,1.08,1.06
21:30:48:176,3.54,1.09,1.06
21:30:48:194,3.57,1.10,1.05
21:30:48:250,3.56,1.09,1.03
21:30:48:267,3.55,1.10,1.02
21:30:48:267,3.56,1.11,0.98
21:30:48:303,3.58,1.12,0.97
21:30:48:321,3.56,1.09,0.92
21:30:48:355,3.55,1.12,0.89
21:30:48:373,3.55,1.16,0.88
21:30:48:373,3.58,1.15,0.89
21:30:48:442,3.59,1.13,0.87
21:30:48:476,3.67,1.06,0.87
21:30:48:476,3.70,0.97,0.82
21:30:48:493,3.68,0.99,0.79
21:30:48:528,3.67,1.05,0.81
21:30:48:547,3.77,0.98,0.82
21:30:48:547,3.81,0.92,0.76
21:30:48:581,3.85,0.86,0.76
21:30:48:598,3.81,0.90,0.68
21:30:48:652,3.68,0.94,0.71
21:30:48:669,3.62,1.01,0.72
21:30:48:687,3.47,1.01,0.74
21:30:48:703,3.43,1.04,0.79
21:30:48:721,3.50,1.00,0.79
21:30:48:756,3.55,0.84,0.71
21:30:48:792,3.65,0.68,0.74
21:30:48:825,3.77,0.74,0.86
21:30:48:859,3.79,0.95,0.94
21:30:48:876,3.80,0.97,0.93
21:30:48:893,3.79,0.86,0.93
21:30:48:893,3.79,0.80,0.95
21:30:48:911,3.80,0.78,1.01
21:30:48:981,3.77,0.65,0.94
21:30:48:997,3.75,0.65,0.92
21:30:49:47,3.73,0.72,0.92
21:30:49:81,3.67,0.82,0.92
21:30:49:100,3.64,0.96,0.94
21:30:49:100,3.66,1.04,0.97
21:30:49:119,3.68,1.04,0.97
21:30:49:157,3.57,1.12,0.96
21:30:49:192,3.43,1.22,0.97
21:30:49:209,3.35,1.34,1.02
21:30:49:227,3.27,1.38,1.00
21:30:49:227,3.24,1.44,1.01
21:30:49:279,3.23,1.51,1.07
21:30:49:367,3.37,1.55,1.05
21:30:49:402,3.47,1.54,1.07
21:30:49:402,3.50,1.45,1.08
21:30:49:420,3.51,1.35,1.05
21:30:49:438,3.60,1.32,1.05
21:30:49:456,3.79,1.47,1.09
21:30:49:474,4.09,1.66,1.21
21:30:49:581,4.37,1.78,1.31
21:30:49:597,4.57,1.83,1.34
21:30:49:597,4.61,1.75,1.27
21:30:49:615,4.49,1.58,1.08
21:30:49:633,4.51,1.32,0.86
21:30:49:633,4.44,1.71,0.68
21:30:49:652,4.01,3.95,-0.17
21:30:49:670,5.62,-0.39,-1.55
21:30:49:670,4.44,-1.90,-0.92
21:30:49:687,4.61,-2.44,-0.07
21:30:49:705,4.89,-0.99,0.52
21:30:49:723,4.77,0.15,0.66
21:30:49:738,4.42,0.83,0.46
21:30:49:755,4.28,1.22,0.04
21:30:49:791,3.96,1.38,-0.26
21:30:49:825,3.61,1.50,-0.34
21:30:49:826,3.31,1.55,-0.33
21:30:49:844,3.07,1.66,-0.20
21:30:49:878,2.93,1.70,-0.11
21:30:49:878,2.89,1.76,0.03
21:30:49:915,2.85,1.75,0.13
21:30:49:934,2.85,1.67,0.14
21:30:49:951,2.91,1.48,0.14
21:30:49:968,2.93,1.33,0.16
21:30:50:73,3.02,1.18,0.18
21:30:50:125,3.17,1.04,0.20
21:30:50:125,3.37,1.01,0.32
21:30:50:125,3.50,0.94,0.41
21:30:50:161,3.78,0.97,0.57
21:30:50:178,4.06,1.18,0.92
21:30:50:195,4.28,1.39,1.17
21:30:50:211,4.81,1.64,1.32
21:30:50:231,5.51,1.86,1.54
21:30:50:251,5.52,1.68,1.71
21:30:50:269,4.79,1.09,1.76
21:30:50:269,3.88,0.27,1.68
21:30:50:303,3.50,-0.41,1.43
21:30:50:319,3.52,-0.20,1.10
21:30:50:319,3.95,0.02,0.74
21:30:50:355,4.34,0.64,0.85
21:30:50:393,4.45,1.12,0.92
21:30:50:409,4.12,1.33,0.89
21:30:50:410,3.43,1.38,0.94
21:30:50:464,2.90,1.35,0.91
21:30:50:481,2.51,1.41,0.87
21:30:50:498,2.42,1.70,0.82
21:30:50:516,2.55,2.16,0.90
21:30:50:552,2.82,2.47,1.00
21:30:50:570,3.12,2.31,0.97
21:30:50:605,3.21,1.94,0.93
21:30:50:659,3.29,1.40,0.92
21:30:50:694,3.40,1.00,0.94
21:30:50:713,3.55,0.80,1.01
21:30:50:730,3.71,0.79,1.05
21:30:50:730,3.84,1.04,1.11
21:30:50:782,3.96,1.25,1.18
21:30:50:782,4.06,1.35,1.19
21:30:50:799,4.19,1.24,1.12
21:30:50:816,4.42,0.84,1.12
21:30:50:834,4.94,1.29,1.88
21:30:50:868,5.51,1.37,1.85
21:30:50:869,4.47,-0.04,-0.33
21:30:50:904,3.92,-0.98,-0.16
21:30:50:938,4.13,-1.84,0.67
21:30:50:938,3.94,-0.93,0.87
21:30:50:956,3.94,-0.04,0.82
21:30:51:11,4.29,1.04,0.97
21:30:51:11,4.63,1.43,1.10
21:30:51:44,4.56,1.58,0.90
21:30:51:66,4.17,1.21,0.62
21:30:51:84,3.79,0.70,0.41
21:30:51:137,3.57,0.44,0.18
21:30:51:137,3.49,0.47,-0.08
21:30:51:154,3.25,0.76,-0.26
21:30:51:173,3.09,1.17,-0.32
21:30:51:226,2.93,1.62,-0.29
21:30:51:261,2.81,1.97,-0.14
21:30:51:279,2.66,2.16,0.06
21:30:51:281,2.63,2.17,0.26
21:30:51:298,2.71,1.92,0.30
21:30:51:333,2.78,1.60,0.37
21:30:51:368,2.94,1.29,0.40
21:30:51:368,3.08,1.08,0.50
21:30:51:384,3.38,0.96,0.74
21:30:51:433,3.71,0.78,0.81
21:30:51:448,4.04,0.66,0.76
21:30:51:482,4.55,0.72,0.89
21:30:51:499,5.13,0.98,1.17
21:30:51:518,5.09,1.33,1.64
21:30:51:536,4.16,1.43,1.98
21:30:51:571,3.38,1.27,1.95
21:30:51:604,3.62,0.96,1.77
21:30:51:622,4.58,-2.16,2.09
21:30:51:639,4.25,1.42,2.10
21:30:51:656,4.13,2.00,1.67
21:30:51:690,3.64,1.85,1.40
21:30:51:728,3.37,1.34,1.23
21:30:51:746,3.26,0.63,0.93
21:30:51:763,3.26,0.28,0.75
21:30:51:798,3.31,0.67,0.66
21:30:51:798,3.32,1.08,0.64
21:30:51:851,3.30,1.38,0.67
21:30:51:851,3.20,1.66,0.73
21:30:51:887,3.07,1.76,0.83
21:30:51:906,2.99,1.77,0.84
21:30:51:923,3.00,1.70,0.81
21:30:51:976,2.98,1.57,0.83
21:30:51:994,3.07,1.44,0.77
21:30:52:10,3.21,1.37,0.84
21:30:52:25,3.32,1.33,0.93
21:30:52:43,3.51,1.38,1.04
21:30:52:63,3.68,1.46,1.14
21:30:52:99,3.97,1.47,1.18
21:30:52:117,4.39,1.48,1.24
21:30:52:150,4.86,1.45,1.32
21:30:52:170,5.34,1.45,1.62
21:30:52:238,5.18,1.46,2.19
21:30:52:238,4.04,1.96,0.88
21:30:52:276,3.26,0.82,-0.03
21:30:52:293,3.59,-1.12,-0.36
21:30:52:293,3.42,-2.52,0.00
21:30:52:310,4.56,-1.31,0.36
21:30:52:331,4.85,-0.58,0.79
21:30:52:367,5.23,0.90,1.30
21:30:52:367,4.85,1.49,1.20
21:30:52:402,4.23,1.39,0.80
21:30:52:437,3.83,0.96,0.46
21:30:52:454,3.65,0.60,0.14
21:30:52:470,3.53,0.62,-0.11
21:30:52:505,3.36,0.94,-0.31
21:30:52:522,3.21,1.36,-0.33
21:30:52:554,3.07,1.73,-0.26
21:30:52:572,2.96,1.96,-0.13
21:30:52:590,2.87,2.02,-0.05
21:30:52:607,2.66,2.00,0.14
21:30:52:642,2.65,1.74,0.23
21:30:52:677,2.67,1.47,0.23
21:30:52:694,2.78,1.26,0.33
21:30:52:712,2.99,1.18,0.52
21:30:52:730,3.22,1.16,0.78
21:30:52:765,3.45,1.19,1.09
21:30:52:783,3.81,1.07,1.12
21:30:52:801,4.11,0.82,0.91
21:30:52:836,4.49,0.62,0.85
21:30:52:857,5.17,0.70,0.92
21:30:52:874,5.70,1.20,1.45
21:30:52:911,5.23,1.49,1.90
21:30:52:928,3.79,1.33,1.86
21:30:52:945,2.99,1.11,1.69
21:30:52:980,3.11,0.87,1.41
21:30:52:998,3.64,0.77,1.05
21:30:53:32,4.28,0.84,0.80
21:30:53:69,4.67,0.89,0.80
21:30:53:86,4.56,0.76,0.90
21:30:53:106,3.95,0.45,0.88
21:30:53:158,3.34,-0.06,0.77
21:30:53:158,3.06,0.17,0.64
21:30:53:176,2.93,0.64,0.59
21:30:53:176,2.98,1.14,0.68
21:30:53:247,3.18,1.69,0.74
21:30:53:264,3.16,1.85,0.78
21:30:53:282,3.12,1.78,0.92
21:30:53:315,2.97,1.44,0.94
21:30:53:332,2.88,1.23,0.91
21:30:53:332,3.00,1.13,0.93
21:30:53:351,3.19,1.32,0.90
21:30:53:385,3.29,1.58,0.93
21:30:53:403,3.56,1.75,0.93
21:30:53:419,3.85,1.71,0.90
21:30:53:437,4.21,1.55,0.88
21:30:53:506,4.76,1.48,1.00
21:30:53:506,5.25,1.51,1.18
21:30:53:526,5.37,1.75,1.55
21:30:53:545,5.13,1.76,1.59
21:30:53:580,4.33,1.48,1.19
21:30:53:600,4.03,1.24,0.83
21:30:53:618,4.19,1.12,0.54
21:30:53:635,4.62,1.33,0.49
21:30:53:669,4.93,1.08,0.50
21:30:53:686,5.11,1.00,0.74
21:30:53:703,5.14,1.10,0.79
21:30:53:755,4.98,0.79,0.69
21:30:53:825,4.88,0.41,0.38
21:30:53:826,4.59,0.11,0.16
21:30:53:862,4.34,0.04,-0.07
21:30:53:862,4.00,0.29,-0.25
21:30:53:880,3.60,0.63,-0.37
21:30:53:898,3.17,1.01,-0.40
21:30:53:898,2.82,1.25,-0.38
21:30:53:934,2.58,1.37,-0.35
21:30:53:954,2.46,1.40,-0.20
21:30:53:986,2.39,1.40,-0.06
21:30:54:6,2.33,1.38,0.05
21:30:54:23,2.32,1.31,0.10
21:30:54:40,2.34,1.07,0.06
21:30:54:58,2.47,0.91,0.08
21:30:54:92,2.81,0.88,0.26
21:30:54:110,3.48,1.14,0.62
21:30:54:144,4.17,1.40,0.89
21:30:54:179,5.10,1.73,1.07
21:30:54:213,5.73,2.15,1.42
21:30:54:233,5.21,2.13,1.89
21:30:54:233,4.28,1.51,2.13
21:30:54:250,4.16,0.54,1.93
21:30:54:285,4.82,-0.42,1.49
21:30:54:302,5.81,-0.33,1.09
21:30:54:339,6.11,-0.06,0.87
21:30:54:394,5.56,0.11,0.77
21:30:54:411,4.68,0.28,0.75
21:30:54:411,3.87,0.49,0.73
21:30:54:446,3.31,0.84,0.49
21:30:54:481,3.00,1.32,0.28
21:30:54:483,2.85,1.86,0.27
21:30:54:500,2.71,2.19,0.33
21:30:54:535,2.58,2.56,0.32
21:30:54:553,2.51,2.71,0.38
21:30:54:569,2.46,2.73,0.56
21:30:54:602,2.43,2.50,0.81
21:30:54:621,2.41,2.33,0.90
21:30:54:655,2.63,2.13,0.89
21:30:54:673,3.11,2.01,0.95
21:30:54:707,3.72,1.90,1.05
21:30:54:742,4.44,1.80,1.16
21:30:54:742,5.13,1.65,1.12
21:30:54:760,5.67,1.45,1.01
21:30:54:812,5.99,1.17,0.94
21:30:54:847,6.25,0.89,1.13
21:30:54:847,6.00,0.65,1.38
21:30:54:864,5.31,6.45,0.10
21:30:54:898,2.77,-3.41,-5.72
21:30:54:915,4.50,-5.50,-4.24
21:30:54:949,3.44,-4.06,-0.62
21:30:54:968,5.29,-2.83,-0.17
21:30:55:4,5.12,-1.52,0.31
21:30:55:21,5.86,1.20,1.26
21:30:55:39,5.39,2.65,0.98
21:30:55:57,4.65,2.51,0.16
21:30:55:78,3.97,1.90,-0.13
21:30:55:116,3.51,1.30,-0.21
21:30:55:116,3.39,1.01,-0.31
21:30:55:169,3.22,1.07,-0.36
21:30:55:190,3.05,1.31,-0.36
21:30:55:207,2.85,1.65,-0.32
21:30:55:242,2.62,1.89,-0.25
21:30:55:260,2.56,2.05,-0.00
21:30:55:278,2.57,2.05,0.16
21:30:55:297,2.65,1.86,0.26
