21:30:37:591,1.60,3.12,1.93
21:30:37:625,-0.29,3.20,1.34
21:30:37:627,0.69,2.55,0.42
21:30:37:644,1.31,1.95,-0.72
21:30:37:661,2.69,0.96,-0.23
21:30:37:697,3.22,1.38,0.34
21:30:37:713,4.17,1.39,0.54
21:30:37:731,5.59,-0.20,-0.09
21:30:37:750,6.50,0.27,-0.34
21:30:37:802,7.23,0.38,0.00
21:30:37:819,7.92,-0.83,0.18
21:30:37:819,7.46,-0.73,0.25
21:30:37:870,7.10,-1.59,-2.84
21:30:37:888,5.20,-1.94,2.79
21:30:37:888,6.21,-6.45,-0.93
21:30:37:924,3.33,-8.00,-2.01
21:30:37:942,6.92,-3.18,-1.45
21:30:37:977,2.91,8.00,-0.04
21:30:37:995,5.85,-0.23,-2.94
21:30:38:46,6.19,-1.00,-2.65
21:30:38:50,5.57,-0.34,-0.38
21:30:38:67,2.79,2.30,1.19
21:30:38:102,3.47,1.75,0.77
21:30:38:120,3.90,1.08,0.47
21:30:38:138,4.02,0.93,-0.12
21:30:38:154,4.38,0.92,-0.41
21:30:38:189,3.75,1.30,-0.06
21:30:38:207,3.52,1.69,0.30
21:30:38:241,3.66,1.25,0.22
21:30:38:277,3.91,0.48,-0.34
21:30:38:294,3.88,0.88,-0.17
21:30:38:330,3.76,0.50,0.16
21:30:38:330,3.88,0.64,-0.04
21:30:38:365,3.90,0.63,-0.14
21:30:38:403,3.87,0.60,0.01
21:30:38:403,4.02,0.38,-0.00
21:30:38:420,3.92,0.38,0.00
21:30:38:455,3.81,0.49,0.07
21:30:38:489,4.19,0.51,0.03
21:30:38:523,4.27,0.20,-0.30
21:30:38:523,4.27,0.22,-0.53
21:30:38:572,4.57,0.26,-0.25
21:30:38:572,4.47,0.30,-0.26
21:30:38:590,5.54,0.68,-0.12
21:30:38:646,5.92,1.37,-1.43
21:30:38:646,7.51,2.51,-1.69
21:30:38:663,5.97,2.79,-1.25
21:30:38:681,4.52,1.26,0.93
21:30:38:717,6.10,-3.43,0.14
21:30:38:750,4.25,-2.33,0.94
21:30:38:750,2.66,0.92,0.61
21:30:38:784,-0.30,3.28,1.55
21:30:38:817,0.60,1.06,0.29
21:30:38:837,1.17,1.02,-1.27
21:30:38:857,2.04,1.22,-0.31
21:30:38:891,2.36,0.65,0.35
21:30:38:910,3.02,1.86,0.25
21:30:38:927,3.90,1.06,0.36
21:30:38:965,5.19,0.30,-0.47
21:30:38:982,6.07,0.59,-0.48
21:30:39:1,7.03,0.20,-0.10
21:30:39:19,8.00,-0.16,0.02
21:30:39:54,8.00,-1.39,0.82
21:30:39:71,6.12,-4.02,-5.28
21:30:39:89,3.97,-1.46,4.56
21:30:39:122,7.61,-7.39,-2.15
21:30:39:147,3.49,-7.81,-2.68
21:30:39:163,5.17,5.90,0.83
21:30:39:197,4.82,2.93,-4.87
21:30:39:251,6.65,-2.82,-3.27
21:30:39:251,5.78,0.69,-0.88
21:30:39:268,2.67,0.84,0.82
21:30:39:285,3.71,1.40,1.72
21:30:39:322,3.56,1.69,0.46
21:30:39:340,3.98,1.10,-0.05
21:30:39:357,3.95,1.43,-0.23
21:30:39:391,3.77,1.47,0.14
21:30:39:414,3.72,1.46,0.30
21:30:39:449,3.70,1.10,0.07
21:30:39:449,3.87,0.99,-0.05
21:30:39:500,3.81,0.85,0.11
21:30:39:502,3.74,0.72,0.11
21:30:39:519,3.87,0.88,0.14
21:30:39:553,3.89,0.85,0.07
21:30:39:570,3.87,0.55,0.04
21:30:39:606,4.05,0.36,-0.04
21:30:39:623,3.93,0.43,0.13
21:30:39:657,4.00,0.35,0.12
21:30:39:677,4.22,0.21,-0.20
21:30:39:694,4.12,0.50,-0.07
21:30:39:712,4.21,-0.14,-0.49
21:30:39:750,4.68,-0.04,-0.37
21:30:39:785,4.85,0.28,-0.37
21:30:39:785,5.67,0.63,-0.17
21:30:39:820,6.22,1.36,-1.19
21:30:39:888,7.65,2.56,-1.84
21:30:39:906,6.45,3.17,-1.22
21:30:39:924,4.48,1.71,0.87
21:30:39:924,5.93,-2.58,0.52
21:30:39:941,4.29,-2.32,0.64
21:30:39:977,2.72,0.44,0.51
21:30:39:978,-0.28,4.50,2.46
21:30:40:13,0.82,1.77,0.31
21:30:40:32,1.13,1.31,-1.19
21:30:40:50,2.07,1.44,-0.89
21:30:40:85,2.29,1.10,0.10
21:30:40:102,3.32,1.41,-0.43
21:30:40:137,4.37,1.01,-0.33
21:30:40:156,5.46,0.47,-1.11
21:30:40:191,6.54,0.57,-1.02
21:30:40:209,7.92,0.35,-0.76
21:30:40:225,8.00,-0.24,-0.57
21:30:40:259,8.00,-3.23,0.44
21:30:40:278,7.48,-2.19,0.84
21:30:40:296,7.02,-6.57,-1.03
21:30:40:313,2.34,-8.00,-1.84
21:30:40:364,6.68,-5.12,-1.53
21:30:40:365,3.31,8.00,2.64
21:30:40:383,4.99,2.02,-3.56
21:30:40:419,7.02,-2.21,-3.12
21:30:40:437,5.26,1.12,-0.80
21:30:40:455,3.23,0.79,0.67
21:30:40:490,3.48,1.49,1.51
21:30:40:508,3.78,0.71,-0.01
21:30:40:527,4.17,1.09,-0.52
21:30:40:596,4.43,0.81,-0.76
21:30:40:613,3.73,1.10,-0.21
21:30:40:630,3.28,1.97,0.43
21:30:40:630,3.57,1.31,0.30
21:30:40:647,3.99,0.91,-0.26
21:30:40:680,3.89,0.87,-0.24
21:30:40:698,3.73,0.73,0.08
21:30:40:731,3.78,0.84,0.07
21:30:40:751,3.81,0.67,-0.06
21:30:40:769,3.93,0.63,0.02
21:30:40:805,3.84,0.28,-0.07
21:30:40:840,3.93,0.62,-0.07
21:30:40:840,3.96,0.62,0.10
21:30:40:875,3.92,0.42,0.10
21:30:40:892,4.08,0.48,0.01
21:30:40:909,4.06,0.28,-0.14
21:30:40:944,4.20,0.14,0.13
21:30:40:978,4.60,0.32,-0.15
21:30:40:980,4.68,-0.26,-0.97
21:30:41:30,5.78,0.77,-0.34
21:30:41:48,6.34,1.37,-0.80
21:30:41:65,7.56,2.46,-1.42
21:30:41:83,6.69,3.41,-1.03
21:30:41:104,4.59,2.22,0.96
21:30:41:139,5.52,-2.57,0.12
21:30:41:156,4.05,-2.01,0.59
21:30:41:174,2.52,-0.16,0.17
21:30:41:207,0.58,4.38,1.81
21:30:41:225,0.30,1.88,0.38
21:30:41:261,1.59,0.90,-1.15
21:30:41:295,2.20,1.55,-0.66
21:30:41:313,2.17,1.16,0.12
21:30:41:330,3.21,1.43,0.00
21:30:41:348,3.95,1.11,-0.05
21:30:41:382,5.47,0.88,-0.36
21:30:41:416,6.36,0.66,-0.54
21:30:41:433,8.00,0.39,-0.35
21:30:41:433,8.00,0.17,-0.18
21:30:41:469,8.00,-1.99,-0.97
21:30:41:487,5.70,-1.84,-0.61
21:30:41:523,8.00,-6.26,0.80
21:30:41:540,2.84,-8.00,-2.82
21:30:41:593,6.22,-6.52,-1.73
21:30:41:593,5.14,4.26,0.73
21:30:41:627,2.60,8.00,-1.66
21:30:41:646,6.57,-1.89,-2.08
21:30:41:663,6.11,1.13,-2.31
21:30:41:681,4.53,-0.57,0.32
21:30:41:718,2.28,2.72,1.43
21:30:41:736,3.50,1.17,0.81
21:30:41:771,4.02,1.16,-0.45
21:30:41:771,4.39,0.23,-0.79
21:30:41:806,4.09,0.95,-0.49
21:30:41:823,3.49,1.48,0.06
21:30:41:841,3.54,1.81,0.54
21:30:41:876,3.78,0.86,-0.13
21:30:41:911,4.04,0.89,-0.35
21:30:41:929,3.82,0.65,0.05
21:30:41:946,3.80,0.53,0.14
21:30:41:965,3.88,0.66,0.02
21:30:41:999,3.88,0.48,-0.02
21:30:42:17,3.92,0.35,-0.08
21:30:42:70,3.93,0.40,0.01
21:30:42:87,3.83,0.47,-0.05
21:30:42:105,3.86,0.30,-0.02
21:30:42:123,4.11,0.02,-0.09
21:30:42:140,4.25,0.13,-0.34
21:30:42:159,4.08,0.02,-0.26
21:30:42:195,4.26,0.00,-0.37
21:30:42:249,4.48,0.13,-0.46
21:30:42:267,4.75,0.32,-0.24
21:30:42:284,5.49,0.77,-0.33
21:30:42:284,6.50,1.79,-1.20
21:30:42:301,7.27,2.00,-1.21
21:30:42:336,4.76,2.36,-1.73
21:30:42:371,5.57,-1.53,1.00
21:30:42:374,5.48,-2.77,0.47
21:30:42:406,1.95,1.44,1.73
21:30:42:422,0.55,3.46,1.31
21:30:42:439,0.51,1.75,-0.41
21:30:42:491,1.24,0.90,-1.19
21:30:42:491,1.85,1.45,-0.30
21:30:42:527,3.03,1.35,0.11
21:30:42:565,4.33,-0.00,-0.04
21:30:42:565,5.11,-0.36,-0.73
21:30:42:617,5.77,-0.50,-0.76
21:30:42:635,6.10,-0.62,-0.43
21:30:42:655,6.21,-0.34,-0.43
21:30:42:673,6.42,-0.84,-0.20
21:30:42:690,5.88,-1.31,-0.99
21:30:42:760,4.73,-0.47,0.18
21:30:42:760,4.48,-0.43,-1.24
21:30:42:777,4.87,-1.25,-0.20
21:30:42:794,4.59,-0.42,-0.10
21:30:42:814,4.31,-1.63,-0.74
21:30:42:832,3.94,-2.58,-1.29
21:30:42:866,4.17,-3.17,-1.52
21:30:42:884,4.54,-1.91,-1.65
21:30:42:919,3.93,6.39,0.61
21:30:42:963,5.29,1.47,-2.87
21:30:42:993,5.26,-0.29,-2.47
21:30:43:10,4.52,1.59,0.37
21:30:43:29,3.34,1.41,0.58
21:30:43:47,3.54,1.88,0.55
21:30:43:82,3.76,1.32,0.22
21:30:43:135,4.11,0.62,-0.12
21:30:43:170,4.26,0.76,-0.36
21:30:43:261,3.67,1.06,0.07
21:30:43:298,3.61,1.37,0.24
21:30:43:350,3.77,1.16,0.05
21:30:43:421,3.74,1.13,0.06
21:30:43:438,3.71,0.92,0.02
21:30:43:438,3.77,0.76,0.12
21:30:43:455,3.77,0.69,0.27
21:30:43:477,3.89,0.76,0.03
21:30:43:493,3.88,0.83,0.17
21:30:43:529,3.92,0.83,0.25
21:30:43:566,3.88,0.59,0.05
21:30:43:566,3.91,0.58,0.09
21:30:43:585,3.90,0.65,0.32
21:30:43:602,3.86,0.50,0.22
21:30:43:619,3.84,0.23,0.09
21:30:43:637,3.85,0.27,0.13
21:30:43:680,3.84,0.28,0.26
21:30:43:716,3.96,0.21,0.30
21:30:43:734,4.02,0.19,0.21
21:30:43:751,3.95,0.15,0.10
21:30:43:769,3.79,-0.17,0.17
21:30:43:806,3.89,0.00,0.18
21:30:43:839,3.95,-0.01,-0.07
21:30:43:842,3.88,0.04,0.17
21:30:43:842,3.86,-0.07,0.16
21:30:43:877,4.02,0.01,0.36
21:30:43:913,4.24,0.64,1.10
21:30:43:947,4.11,0.44,0.82
21:30:44:0,3.93,0.33,0.77
21:30:44:50,3.96,0.26,0.56
21:30:44:138,4.15,0.38,0.60
21:30:44:159,4.03,0.51,0.78
21:30:44:193,3.92,0.51,0.89
21:30:44:242,3.57,0.88,0.79
21:30:44:262,3.76,0.13,0.39
21:30:44:279,3.68,0.96,0.32
21:30:44:297,4.01,0.49,-0.26
21:30:44:314,4.73,-0.19,-0.54
21:30:44:349,4.47,0.01,-0.36
21:30:44:366,4.30,-0.03,-0.62
21:30:44:385,3.93,0.64,-1.07
21:30:44:402,4.23,1.12,-1.08
21:30:44:420,4.04,1.11,-1.22
21:30:44:420,3.95,1.18,-1.40
21:30:44:438,3.88,1.31,-1.50
21:30:44:438,3.93,1.34,-1.60
21:30:44:472,3.75,1.40,-1.56
21:30:44:489,3.67,1.56,-1.56
21:30:44:489,3.47,1.31,-1.67
21:30:44:489,3.38,3.17,-2.42
21:30:44:525,2.62,2.79,-2.93
21:30:44:543,4.53,-1.31,-3.42
21:30:44:543,7.73,-0.11,-1.77
21:30:44:560,3.42,0.85,0.41
21:30:44:597,3.52,0.12,0.89
21:30:44:630,3.48,0.33,0.41
21:30:44:682,4.50,-0.33,-1.35
21:30:44:805,4.18,0.74,-0.44
21:30:44:822,3.85,0.41,0.48
21:30:44:840,3.97,0.47,0.06
21:30:44:840,4.18,0.58,-0.45
21:30:44:859,3.89,0.37,-0.12
21:30:44:876,3.84,0.55,0.10
21:30:44:877,3.80,0.10,-0.15
21:30:44:912,3.92,0.26,-0.18
21:30:44:929,3.91,0.31,-0.18
21:30:44:963,3.82,0.22,-0.05
21:30:44:979,3.99,0.16,-0.35
21:30:45:0,3.83,0.15,-0.21
21:30:45:0,3.78,0.45,0.05
21:30:45:0,3.94,0.52,-0.07
21:30:45:0,3.96,0.48,-0.14
21:30:45:18,3.92,0.49,-0.11
21:30:45:54,3.84,0.45,-0.16
21:30:45:109,3.87,0.44,-0.16
21:30:45:127,3.83,0.51,-0.13
21:30:45:144,3.86,0.37,-0.24
21:30:45:180,4.00,0.45,-0.32
21:30:45:197,3.86,0.61,-0.16
21:30:45:231,3.94,0.51,-0.27
21:30:45:231,3.88,0.49,-0.31
21:30:45:250,3.96,0.61,-0.30
21:30:45:267,3.88,0.59,-0.24
21:30:45:284,3.87,0.67,-0.21
21:30:45:301,3.92,0.74,-0.28
21:30:45:335,3.95,0.45,-0.45
21:30:45:352,3.96,0.59,-0.44
21:30:45:353,3.97,0.57,-0.51
21:30:45:368,4.11,0.59,-0.44
21:30:45:474,3.93,0.55,-0.54
21:30:45:494,4.12,0.39,-0.58
21:30:45:511,4.18,0.54,-0.22
21:30:45:511,3.76,2.21,1.75
21:30:45:531,4.03,1.36,0.82
21:30:45:531,3.96,0.75,0.65
21:30:45:548,4.41,0.12,0.60
21:30:45:565,4.07,-0.46,-0.66
21:30:45:566,3.89,-0.93,-1.00
21:30:45:584,3.71,-0.19,-1.15
21:30:45:602,3.55,0.18,-1.37
21:30:45:618,3.04,0.53,-1.75
21:30:45:636,2.84,0.95,-1.87
21:30:45:653,3.06,-0.67,-1.73
21:30:45:653,4.60,1.29,-1.48
21:30:45:671,6.19,-2.96,-2.09
21:30:45:671,3.62,2.31,-0.46
21:30:45:688,4.03,-0.06,-0.28
21:30:45:724,3.73,0.60,0.23
21:30:45:724,3.84,0.24,-0.23
21:30:45:744,4.00,0.17,-0.47
21:30:45:762,4.04,0.19,-0.71
21:30:45:778,3.95,0.75,-0.35
21:30:45:816,3.87,0.64,-0.28
21:30:45:850,3.96,0.55,-0.49
21:30:45:867,3.88,0.73,-0.46
21:30:45:885,3.92,0.83,-0.47
21:30:45:902,3.84,0.44,-0.37
21:30:45:921,3.72,0.60,-0.13
21:30:45:956,3.77,0.85,-0.26
21:30:45:973,4.02,0.29,-0.59
21:30:45:991,3.90,0.65,-0.43
21:30:46:25,3.80,1.02,-0.23
21:30:46:43,3.75,1.16,-0.17
21:30:46:77,3.72,1.37,0.01
21:30:46:94,3.82,0.79,-0.08
21:30:46:130,3.77,1.12,-0.01
21:30:46:130,3.82,0.95,0.01
21:30:46:165,4.01,0.55,-0.25
21:30:46:217,3.89,0.76,-0.43
21:30:46:235,3.88,0.76,-0.42
21:30:46:252,3.90,0.79,-0.43
21:30:46:252,3.82,0.97,-0.31
21:30:46:286,3.87,0.85,-0.23
21:30:46:321,3.87,0.92,-0.25
21:30:46:339,3.85,0.82,-0.22
21:30:46:356,3.79,0.92,-0.24
21:30:46:373,3.91,0.78,-0.30
21:30:46:406,3.82,0.87,-0.25
21:30:46:441,3.83,0.86,-0.23
21:30:46:476,3.84,0.86,-0.20
21:30:46:509,3.87,0.88,-0.26
21:30:46:526,3.83,0.82,-0.20
21:30:46:526,3.86,1.00,-0.14
21:30:46:546,3.83,0.76,-0.31
21:30:46:563,3.85,0.84,-0.22
21:30:46:598,3.83,1.11,-0.17
21:30:46:651,3.79,0.84,-0.17
21:30:46:701,3.86,0.83,-0.24
21:30:46:701,3.84,0.91,-0.23
21:30:46:701,3.87,0.88,-0.21
21:30:46:752,3.85,0.82,-0.23
21:30:46:769,3.84,0.90,-0.19
21:30:46:769,3.83,0.87,-0.21
21:30:46:805,3.86,0.87,-0.19
21:30:46:822,3.84,0.87,-0.15
21:30:46:839,3.84,0.88,-0.22
21:30:46:890,3.85,0.86,-0.22
21:30:46:943,3.86,0.87,-0.25
21:30:46:943,3.83,0.90,-0.20
21:30:46:943,3.84,0.90,-0.20
21:30:46:961,3.84,0.90,-0.20
21:30:46:995,3.85,0.86,-0.22
21:30:47:12,3.83,0.84,-0.23
21:30:47:29,3.84,0.90,-0.23
21:30:47:46,3.84,0.89,-0.23
21:30:47:81,3.84,0.88,-0.20
21:30:47:96,3.83,0.84,-0.25
21:30:47:129,3.85,0.87,-0.23
21:30:47:161,3.83,0.88,-0.17
21:30:47:163,3.82,0.90,-0.18
21:30:47:197,3.85,0.85,-0.20
21:30:47:265,3.84,0.90,-0.19
21:30:47:319,3.83,0.88,-0.17
21:30:47:319,3.81,0.92,-0.20
21:30:47:335,3.83,0.84,-0.24
21:30:47:336,3.85,0.87,-0.25
21:30:47:354,3.82,0.89,-0.21
21:30:47:371,3.84,0.88,-0.22
21:30:47:421,3.85,0.89,-0.27
21:30:47:454,3.85,0.88,-0.22
21:30:47:471,3.82,0.88,-0.23
21:30:47:471,3.83,0.89,-0.21
21:30:47:488,3.84,0.89,-0.24
21:30:47:525,3.84,0.88,-0.23
21:30:47:525,3.83,0.88,-0.22
21:30:47:558,3.84,0.88,-0.24
21:30:47:591,3.84,0.87,-0.25
21:30:47:591,3.82,0.89,-0.19
21:30:47:625,3.86,0.88,-0.24
21:30:47:644,3.84,0.87,-0.25
21:30:47:665,3.85,0.90,-0.24
21:30:47:698,3.86,0.89,-0.22
21:30:47:717,3.83,0.90,-0.22
21:30:47:769,3.85,0.89,-0.22
21:30:47:787,3.85,0.86,-0.25
21:30:47:806,3.86,0.87,-0.25
21:30:47:841,3.84,0.88,-0.20
21:30:47:859,3.83,0.87,-0.19
21:30:47:914,3.84,0.88,-0.21
21:30:47:914,3.85,0.88,-0.25
21:30:47:931,3.83,0.89,-0.22
21:30:47:948,3.82,0.89,-0.21
21:30:47:984,3.85,0.86,-0.20
21:30:48:1,3.85,0.89,-0.20
21:30:48:19,3.85,0.88,-0.20
21:30:48:35,3.85,0.88,-0.21
21:30:48:71,3.83,0.87,-0.21
21:30:48:106,3.83,0.88,-0.20
21:30:48:106,3.84,0.88,-0.18
21:30:48:141,3.85,0.85,-0.21
21:30:48:159,3.84,0.88,-0.18
21:30:48:176,3.85,0.86,-0.19
21:30:48:194,3.81,0.89,-0.17
21:30:48:250,3.84,0.86,-0.18
21:30:48:267,3.83,0.88,-0.18
21:30:48:284,3.85,0.87,-0.20
21:30:48:303,3.85,0.86,-0.15
21:30:48:303,3.86,0.84,-0.19
21:30:48:373,3.86,0.83,-0.22
21:30:48:373,3.85,0.83,-0.17
21:30:48:390,3.85,0.80,-0.18
21:30:48:458,3.85,0.81,-0.16
21:30:48:476,3.87,0.87,-0.16
21:30:48:476,3.85,0.86,-0.09
21:30:48:510,3.87,0.77,-0.16
21:30:48:528,3.86,0.81,-0.07
21:30:48:528,3.83,0.80,-0.07
21:30:48:581,3.84,0.71,-0.13
21:30:48:634,3.88,0.70,-0.11
21:30:48:651,3.81,0.75,0.01
21:30:48:652,3.85,0.71,-0.08
21:30:48:669,3.81,0.95,0.09
21:30:48:687,3.85,0.54,-0.10
21:30:48:738,3.81,0.64,-0.00
21:30:48:738,3.80,0.73,0.13
21:30:48:773,3.85,0.69,0.07
21:30:48:807,3.89,0.83,0.04
21:30:48:809,3.87,0.84,0.08
21:30:48:825,3.87,0.87,0.11
21:30:48:893,3.83,0.83,0.14
21:30:48:893,3.87,0.66,0.09
21:30:48:911,3.89,0.68,0.04
21:30:48:944,3.81,0.69,0.13
21:30:48:964,3.80,0.59,0.11
21:30:48:981,3.91,0.56,0.01
21:30:48:981,3.78,0.59,0.05
21:30:49:29,3.87,0.57,0.04
21:30:49:47,4.06,0.52,-0.12
21:30:49:65,3.90,0.57,-0.01
21:30:49:98,3.86,0.64,0.09
21:30:49:117,3.89,0.61,0.05
21:30:49:136,3.90,0.49,0.04
21:30:49:157,3.88,0.45,0.00
21:30:49:173,3.90,0.48,0.00
21:30:49:227,3.88,0.45,0.05
21:30:49:245,3.98,0.52,0.07
21:30:49:245,4.02,0.48,0.04
21:30:49:279,3.98,0.36,-0.05
21:30:49:365,3.99,0.18,-0.08
21:30:49:385,4.04,0.33,-0.02
21:30:49:385,4.04,0.30,0.03
21:30:49:402,4.36,0.13,-0.14
21:30:49:420,4.46,0.07,-0.56
21:30:49:439,4.58,0.16,-0.76
21:30:49:474,4.87,0.03,-0.57
21:30:49:491,4.71,0.01,-0.61
21:30:49:509,4.97,0.13,-0.98
21:30:49:581,4.96,0.30,-1.34
21:30:49:633,4.67,0.50,-1.26
21:30:49:670,4.71,0.69,-0.02
21:30:49:705,5.26,-1.49,0.91
21:30:49:705,5.25,-1.05,0.67
21:30:49:738,1.97,2.90,1.90
21:30:49:774,2.00,2.70,0.31
21:30:49:809,1.93,2.28,-0.15
21:30:49:826,2.06,2.02,-0.41
21:30:49:844,2.68,1.48,-0.15
21:30:49:878,3.37,1.51,-0.29
21:30:49:896,4.17,1.18,-0.30
21:30:49:899,5.01,0.88,-0.66
21:30:49:934,5.66,0.66,-0.75
21:30:49:951,6.17,0.79,-0.45
21:30:49:951,6.68,-0.32,-0.51
21:30:50:21,6.73,-0.62,-0.62
21:30:50:39,6.29,-1.25,-1.40
21:30:50:73,5.80,-0.61,-0.39
21:30:50:91,5.60,-1.54,0.51
21:30:50:91,4.44,-5.27,-1.08
21:30:50:108,3.60,-4.34,-1.03
21:30:50:143,5.21,-2.57,-1.29
21:30:50:161,4.84,0.38,-1.30
21:30:50:178,3.10,7.39,0.30
21:30:50:195,4.13,1.81,-2.55
21:30:50:214,6.12,-0.12,-2.34
21:30:50:231,5.46,-0.26,-0.77
21:30:50:269,3.75,0.67,0.41
21:30:50:286,3.23,2.23,0.80
21:30:50:303,3.22,1.65,0.35
21:30:50:303,3.66,1.43,-0.25
21:30:50:319,3.99,1.09,-0.45
21:30:50:337,3.53,1.47,0.24
21:30:50:358,3.48,1.92,0.65
21:30:50:358,3.74,1.36,0.16
21:30:50:393,3.85,1.14,-0.16
21:30:50:410,3.83,1.14,-0.15
21:30:50:445,3.82,0.77,0.05
21:30:50:464,3.73,0.83,0.18
21:30:50:498,3.80,0.66,0.08
21:30:50:536,3.77,0.77,0.04
21:30:50:552,3.87,0.63,-0.03
21:30:50:552,3.85,0.84,0.09
21:30:50:570,3.86,0.54,0.02
21:30:50:605,4.07,1.02,0.31
21:30:50:677,3.84,1.53,0.39
21:30:50:694,4.04,0.24,-0.15
21:30:50:713,4.13,0.38,-0.18
21:30:50:730,4.25,0.34,-0.06
21:30:50:764,4.03,0.07,-0.43
21:30:50:782,3.92,-0.08,-0.33
21:30:50:816,4.35,0.11,-0.41
21:30:50:816,5.23,0.43,-0.25
21:30:50:833,5.76,0.80,-0.94
21:30:50:834,6.39,1.47,-1.53
21:30:50:869,6.47,1.59,-1.27
21:30:50:904,4.34,2.68,-1.43
21:30:50:921,5.79,-2.45,1.43
21:30:50:956,5.22,-2.60,0.66
21:30:50:956,1.76,2.85,1.76
21:30:50:974,0.74,2.60,0.88
21:30:51:11,0.87,1.71,-0.22
21:30:51:28,1.66,2.18,-0.54
21:30:51:46,2.11,1.48,-0.22
21:30:51:66,3.38,1.57,-0.08
21:30:51:101,4.42,1.02,0.04
21:30:51:119,5.38,0.60,-0.02
21:30:51:154,5.78,0.51,-0.32
21:30:51:173,6.78,0.46,-0.54
21:30:51:226,7.33,0.12,-0.13
21:30:51:261,7.10,-1.08,-1.21
21:30:51:281,6.47,-2.14,-0.45
21:30:51:298,5.09,0.70,-2.13
21:30:51:316,5.71,-0.75,1.15
21:30:51:316,4.92,-4.35,-0.20
21:30:51:349,3.55,-5.15,-1.27
21:30:51:368,4.88,-3.19,-1.01
21:30:51:384,4.17,-1.62,-0.38
21:30:51:417,4.89,1.03,-0.41
21:30:51:433,2.97,7.23,-0.71
21:30:51:464,6.57,1.61,-0.63
21:30:51:499,6.16,0.31,-1.13
21:30:51:499,5.04,-0.30,-0.05
21:30:51:551,2.91,2.16,1.69
21:30:51:553,3.83,1.39,0.96
21:30:51:587,4.54,1.04,-0.64
21:30:51:604,3.98,0.64,-0.77
21:30:51:622,3.79,1.14,-0.13
21:30:51:639,3.59,1.59,0.28
21:30:51:691,3.58,1.51,0.34
21:30:51:708,3.68,1.22,0.01
21:30:51:728,3.87,0.84,-0.15
21:30:51:746,3.73,0.74,0.10
21:30:51:763,3.63,1.01,0.32
21:30:51:815,3.84,0.77,0.05
21:30:51:833,3.88,0.75,-0.09
21:30:51:833,3.97,0.56,-0.08
21:30:51:868,3.90,0.75,0.08
21:30:51:887,3.95,0.64,0.05
21:30:51:906,3.94,0.23,-0.15
21:30:51:976,3.92,0.40,0.08
21:30:51:994,3.84,0.34,0.08
21:30:51:994,4.04,0.30,0.10
21:30:52:25,4.14,0.22,0.04
21:30:52:25,4.11,0.03,-0.22
21:30:52:63,4.07,-0.10,-0.28
21:30:52:81,4.31,0.28,-0.21
21:30:52:117,5.28,0.36,-0.48
21:30:52:135,5.44,0.37,-0.94
21:30:52:151,6.49,1.73,-1.21
21:30:52:170,7.09,2.27,-1.10
21:30:52:188,4.87,2.35,-1.60
21:30:52:222,4.16,0.70,0.84
21:30:52:255,4.98,-3.51,-0.30
21:30:52:274,3.68,-1.94,0.50
21:30:52:293,1.79,2.55,1.90
21:30:52:331,0.14,2.97,1.35
21:30:52:331,1.32,0.83,-0.31
21:30:52:367,1.76,2.17,-0.90
21:30:52:402,2.53,1.02,0.23
21:30:52:419,3.23,1.62,0.30
21:30:52:454,4.90,1.13,0.42
21:30:52:470,5.57,0.03,-0.03
21:30:52:488,6.25,0.45,-0.69
21:30:52:522,6.96,-0.02,-0.47
21:30:52:554,7.04,0.30,-0.22
21:30:52:590,7.25,0.44,0.08
21:30:52:590,6.47,-1.87,-1.39
21:30:52:607,5.80,0.32,-0.66
21:30:52:642,5.43,-1.28,0.17
21:30:52:660,4.53,-3.73,-0.45
21:30:52:694,3.75,-3.37,-1.38
21:30:52:694,4.17,-3.00,-1.16
21:30:52:730,4.11,-1.60,-1.00
21:30:52:749,4.07,-1.84,-0.79
21:30:52:766,4.97,0.37,-1.48
21:30:52:818,2.31,8.00,0.31
21:30:52:818,5.82,-0.50,-3.23
21:30:52:853,6.64,0.20,-2.04
21:30:52:857,6.48,-1.62,-0.76
21:30:52:893,1.97,2.83,1.11
21:30:52:928,3.77,1.88,0.94
21:30:52:945,3.17,2.02,0.22
21:30:52:963,4.19,0.69,-0.46
21:30:52:998,4.30,0.86,-0.38
21:30:53:16,3.32,1.49,0.37
21:30:53:50,3.67,1.87,0.65
21:30:53:69,3.70,1.36,0.11
21:30:53:86,3.90,1.06,-0.12
21:30:53:106,3.88,0.69,0.03
21:30:53:140,3.79,0.79,0.24
21:30:53:176,3.79,0.96,0.37
21:30:53:176,3.90,0.65,0.08
21:30:53:212,3.98,0.36,-0.08
21:30:53:247,3.80,0.47,0.03
21:30:53:247,3.85,0.46,0.11
21:30:53:282,3.84,0.41,0.05
21:30:53:297,4.07,0.58,0.19
21:30:53:315,4.11,0.26,-0.22
21:30:53:351,4.21,0.22,-0.28
21:30:53:367,4.09,0.04,-0.25
21:30:53:403,4.42,-0.02,-0.33
21:30:53:435,4.34,0.07,-0.33
21:30:53:453,4.56,0.37,-0.27
21:30:53:472,5.42,0.89,0.00
21:30:53:506,6.14,1.87,-0.99
21:30:53:526,7.28,1.96,-1.27
21:30:53:543,5.50,2.31,-1.47
21:30:53:562,5.44,-0.04,1.00
21:30:53:597,5.57,-1.68,0.63
21:30:53:618,3.35,-1.97,-0.40
21:30:53:635,1.94,1.45,0.83
