17:6:53:138,3.85,0.02,-0.99
17:6:53:138,3.85,0.03,-0.99
17:6:53:154,3.88,0.06,-0.96
17:6:53:170,3.87,0.02,-1.02
17:6:53:188,3.87,0.02,-0.99
17:6:53:223,3.87,0.05,-0.98
17:6:53:257,3.88,0.07,-0.97
17:6:53:326,3.87,0.02,-1.00
17:6:53:360,3.84,0.03,-0.99
17:6:53:377,3.87,0.05,-0.97
17:6:53:393,3.86,0.07,-0.98
17:6:53:410,3.87,0.01,-0.99
17:6:53:426,3.54,-0.07,-1.11
17:6:53:523,3.90,0.05,-0.98
17:6:53:523,3.86,0.04,-1.00
17:6:53:572,3.87,-0.01,-1.02
17:6:53:572,3.89,0.04,-0.99
17:6:53:605,3.86,0.05,-0.98
17:6:53:656,3.85,0.02,-1.02
17:6:53:688,3.87,-0.01,-1.01
17:6:53:720,3.87,0.01,-1.01
17:6:53:735,3.86,0.05,-1.02
17:6:53:753,3.86,0.04,-1.02
17:6:53:768,3.85,-0.01,-1.02
17:6:53:850,3.89,-0.03,-1.03
17:6:53:866,3.86,0.03,-1.01
17:6:53:883,3.87,0.02,-1.03
17:6:53:917,3.87,-0.02,-1.06
17:6:53:951,3.87,-0.02,-1.04
17:6:53:968,3.86,0.01,-1.04
17:6:54:30,3.83,-0.04,-1.03
17:6:54:46,3.88,0.00,-1.05
17:6:54:63,3.86,-0.03,-1.08
17:6:54:110,3.86,-0.02,-1.05
17:6:54:143,3.86,0.00,-1.07
17:6:54:161,3.88,-0.03,-1.06
17:6:54:207,3.86,-0.04,-1.05
17:6:54:225,3.85,-0.04,-1.06
17:6:54:240,3.85,-0.03,-1.02
17:6:54:240,3.85,-0.06,-1.02
17:6:54:240,3.83,-0.11,-1.02
17:6:54:257,3.87,-0.04,-1.03
17:6:54:273,3.92,-0.05,-1.15
17:6:54:293,3.86,-0.03,-1.15
17:6:54:293,3.81,-0.09,-1.06
17:6:54:309,3.87,-0.11,-1.09
17:6:54:309,3.96,-0.13,-1.08
17:6:54:375,3.89,-0.10,-1.06
17:6:54:411,3.81,-0.05,-1.07
17:6:54:411,3.87,-0.12,-0.99
17:6:54:428,3.89,-0.04,-0.99
17:6:54:428,3.91,0.01,-1.01
17:6:54:444,3.91,-0.02,-0.98
17:6:54:478,3.92,0.22,-0.88
17:6:54:478,3.83,0.29,-0.87
17:6:54:511,3.91,0.49,-0.82
17:6:54:511,3.98,0.86,-0.82
17:6:54:565,4.00,1.05,-0.93
17:6:54:580,3.85,1.09,-0.96
17:6:54:597,3.92,0.72,-1.01
17:6:54:597,3.86,0.25,-1.20
17:6:54:613,3.84,0.24,-1.34
17:6:54:613,3.87,0.70,-1.44
17:6:54:613,3.53,0.47,-1.86
17:6:54:646,3.75,-0.21,-1.59
17:6:54:663,3.73,-0.34,-1.66
17:6:54:680,3.72,-0.49,-1.53
17:6:54:698,3.68,-1.23,-1.54
17:6:54:765,3.83,-0.92,-1.25
17:6:54:781,3.88,-0.07,-0.72
17:6:54:814,3.90,0.02,-0.92
17:6:54:814,3.92,-0.57,-0.93
17:6:54:831,3.76,-1.00,-0.90
17:6:54:847,3.59,-1.13,-1.15
17:6:54:878,3.60,-0.91,-0.97
17:6:54:929,3.90,-0.31,-1.03
17:6:54:945,3.91,0.45,-0.63
17:6:54:945,3.84,0.08,-0.65
17:6:54:976,4.03,0.39,-0.63
17:6:55:9,3.93,-0.13,-0.94
17:6:55:25,3.92,0.58,-0.75
17:6:55:41,4.29,0.37,-0.93
17:6:55:76,3.95,0.06,-1.16
17:6:55:107,3.88,-0.17,-1.03
17:6:55:125,3.85,-0.01,-0.93
17:6:55:141,4.07,-0.14,-1.04
17:6:55:156,3.85,-0.08,-0.93
17:6:55:173,3.80,-0.33,-1.07
17:6:55:237,3.99,-0.51,-1.07
17:6:55:300,3.90,-0.37,-0.99
17:6:55:315,3.80,-0.28,-0.89
17:6:55:315,3.79,-0.41,-0.98
17:6:55:348,3.84,-0.21,-0.75
17:6:55:348,3.97,0.21,-0.61
17:6:55:365,4.10,0.47,-0.70
17:6:55:381,3.86,0.35,-0.78
17:6:55:416,3.85,-0.11,-1.01
17:6:55:448,4.18,-0.01,-0.96
17:6:55:465,3.90,-0.05,-1.04
17:6:55:513,3.97,0.10,-0.97
17:6:55:531,3.83,0.05,-1.17
17:6:55:531,3.90,-0.04,-1.29
17:6:55:548,3.86,0.66,-1.29
17:6:55:583,4.41,1.11,-1.02
17:6:55:614,3.79,1.17,-1.03
17:6:55:682,3.82,0.48,-0.86
17:6:55:699,3.83,-0.04,-0.74
17:6:55:699,3.85,-0.08,-0.75
17:6:55:715,3.87,-0.56,-0.97
17:6:55:766,3.59,-0.56,-1.18
17:6:55:799,3.77,-0.50,-1.22
17:6:55:831,3.98,-0.71,-1.53
17:6:55:846,3.91,-0.81,-1.86
17:6:55:862,3.58,-0.76,-1.85
17:6:55:862,3.42,-0.91,-1.68
17:6:55:862,3.64,-1.10,-1.66
17:6:55:911,3.26,-1.71,-1.46
17:6:55:944,3.36,-2.01,-1.48
17:6:55:979,4.16,-0.38,-0.88
17:6:56:44,4.52,-0.63,-1.00
17:6:56:77,4.08,-0.77,-0.58
17:6:56:77,3.92,-0.07,-0.72
17:6:56:77,3.96,0.44,-0.88
17:6:56:94,4.13,0.00,-1.18
17:6:56:111,3.89,-0.88,-1.01
17:6:56:229,3.80,-0.36,-0.81
17:6:56:263,4.00,0.09,-0.98
17:6:56:279,3.86,-0.14,-1.23
17:6:56:315,3.66,-0.25,-0.95
17:6:56:383,3.98,0.10,-0.96
17:6:56:433,3.95,0.16,-1.11
17:6:56:433,3.89,-0.17,-1.15
17:6:56:433,3.85,-0.15,-1.04
17:6:56:499,3.89,-0.06,-1.19
17:6:56:548,3.84,-0.18,-1.17
17:6:56:579,3.83,-0.13,-1.06
17:6:56:612,3.83,-0.15,-1.13
17:6:56:645,3.90,-0.09,-1.12
17:6:56:645,3.89,-0.05,-1.12
17:6:56:661,3.84,-0.12,-1.15
17:6:56:779,3.77,-0.25,-1.06
17:6:56:812,3.88,-0.19,-1.17
17:6:56:828,3.90,-0.07,-1.25
17:6:56:845,3.79,-0.01,-1.17
17:6:56:845,3.76,-0.06,-0.98
17:6:56:910,3.81,-0.24,-1.16
17:6:56:945,3.85,-0.10,-1.18
17:6:56:945,3.77,0.05,-1.09
17:6:56:961,3.84,-0.02,-1.07
17:6:56:978,3.80,-0.30,-1.04
17:6:57:59,3.89,-0.34,-1.24
17:6:57:92,3.89,-0.18,-1.29
17:6:57:110,3.81,-0.14,-1.21
17:6:57:110,3.86,-0.21,-1.09
17:6:57:110,3.79,-0.22,-1.13
17:6:57:126,3.85,-0.15,-1.20
17:6:57:143,3.85,-0.07,-1.18
17:6:57:191,3.82,-0.08,-1.14
17:6:57:191,3.84,-0.21,-1.18
17:6:57:224,3.83,-0.17,-1.14
17:6:57:224,3.87,-0.15,-1.23
17:6:57:288,3.84,-0.10,-1.17
17:6:57:288,3.81,-0.16,-1.18
17:6:57:305,3.83,-0.18,-1.20
17:6:57:369,3.85,-0.07,-1.17
17:6:57:402,3.85,-0.10,-1.18
17:6:57:451,3.83,-0.19,-1.15
17:6:57:484,3.83,-0.11,-1.13
17:6:57:484,3.85,-0.09,-1.20
17:6:57:531,3.82,-0.12,-1.16
17:6:57:564,3.84,-0.15,-1.14
17:6:57:564,3.83,-0.18,-1.17
17:6:57:581,3.85,-0.16,-1.24
17:6:57:648,3.83,-0.21,-1.20
17:6:57:664,3.82,-0.17,-1.14
17:6:57:700,3.85,-0.18,-1.19
17:6:57:700,3.85,-0.13,-1.19
17:6:57:716,3.81,-0.18,-1.18
17:6:57:716,3.82,-0.24,-1.20
17:6:57:749,3.84,-0.19,-1.19
17:6:57:813,3.84,-0.19,-1.20
17:6:57:829,3.84,-0.20,-1.19
17:6:57:829,3.83,-0.18,-1.16
17:6:57:847,3.84,-0.17,-1.19
17:6:57:864,3.85,-0.16,-1.20
17:6:57:864,3.83,-0.11,-1.17
17:6:57:881,3.82,-0.17,-1.17
17:6:57:916,3.77,-0.28,-1.27
17:6:57:932,3.81,-0.17,-1.14
17:6:57:932,3.85,-0.11,-1.15
17:6:57:966,3.82,-0.10,-1.14
17:6:57:999,3.83,-0.15,-1.13
17:6:57:999,3.81,-0.23,-1.18
17:6:58:32,3.82,-0.14,-1.16
17:6:58:47,3.83,-0.11,-1.14
17:6:58:47,3.85,-0.16,-1.19
17:6:58:47,3.84,-0.17,-1.16
17:6:58:47,3.84,-0.13,-1.11
17:6:58:96,3.83,-0.13,-1.13
17:6:58:111,3.84,-0.18,-1.16
17:6:58:193,3.83,-0.20,-1.19
17:6:58:193,3.83,-0.10,-1.14
17:6:58:209,3.83,-0.12,-1.14
17:6:58:226,3.83,-0.22,-1.19
17:6:58:258,3.83,-0.19,-1.19
17:6:58:290,3.83,-0.08,-1.15
17:6:58:355,3.86,-0.12,-1.17
17:6:58:355,3.83,-0.15,-1.18
17:6:58:387,3.83,-0.15,-1.17
17:6:58:420,3.84,-0.09,-1.17
17:6:58:437,3.83,-0.13,-1.16
17:6:58:468,3.80,-0.19,-1.20
17:6:58:468,3.84,-0.12,-1.17
17:6:58:533,3.85,-0.05,-1.15
17:6:58:572,3.84,-0.06,-1.17
17:6:58:589,3.83,-0.12,-1.18
17:6:58:589,3.82,-0.11,-1.18
17:6:58:606,3.83,-0.09,-1.21
17:6:58:606,3.84,-0.09,-1.19
17:6:58:606,3.82,-0.11,-1.17
17:6:58:639,3.82,-0.13,-1.17
17:6:58:675,3.84,-0.11,-1.20
17:6:58:675,3.82,-0.07,-1.17
17:6:58:793,3.84,-0.09,-1.15
17:6:58:809,3.83,-0.09,-1.17
17:6:58:809,3.83,-0.08,-1.16
17:6:58:824,3.83,-0.12,-1.16
17:6:58:859,3.85,-0.08,-1.17
17:6:58:944,3.82,-0.07,-1.16
17:6:58:944,3.83,-0.10,-1.16
17:6:58:960,3.84,-0.13,-1.16
17:6:58:975,3.83,-0.09,-1.21
17:6:58:991,3.82,0.00,-1.15
17:6:58:991,3.86,-0.10,-1.14
17:6:59:7,3.83,-0.22,-1.27
17:6:59:71,3.84,-0.03,-1.21
17:6:59:71,3.86,0.03,-1.11
17:6:59:71,3.83,-0.14,-1.14
17:6:59:71,3.83,-0.14,-1.16
17:6:59:87,3.81,-0.07,-1.16
17:6:59:87,3.84,-0.04,-1.13
17:6:59:136,3.84,-0.14,-1.20
17:6:59:136,3.84,-0.10,-1.24
17:6:59:136,3.84,-0.03,-1.14
17:6:59:152,3.84,-0.15,-1.13
17:6:59:186,3.85,-0.19,-1.18
17:6:59:256,3.85,-0.11,-1.18
17:6:59:304,3.87,-0.11,-1.12
17:6:59:320,3.84,-0.17,-1.11
17:6:59:337,3.85,-0.20,-1.13
17:6:59:337,3.88,-0.13,-1.11
17:6:59:354,3.98,-0.10,-1.05
17:6:59:354,3.97,-0.15,-1.04
17:6:59:369,3.97,-0.23,-1.06
17:6:59:369,4.12,-0.25,-0.88
17:6:59:485,4.01,0.49,-0.67
17:6:59:501,4.98,-0.25,-0.47
17:6:59:517,5.99,-1.48,-0.85
17:6:59:532,5.24,-0.23,-1.06
17:6:59:549,4.25,-1.14,-1.23
17:6:59:582,2.58,-3.01,-1.12
17:6:59:682,2.43,-2.72,-1.15
17:6:59:700,2.55,-2.06,-0.78
17:6:59:700,3.16,-1.67,-0.44
17:6:59:717,3.78,-1.27,-0.49
17:6:59:850,4.15,-0.60,-0.81
17:6:59:850,4.33,-0.61,-0.96
17:6:59:866,4.48,-0.39,-0.87
17:6:59:883,4.43,0.32,-0.56
17:6:59:883,4.60,0.49,-0.40
17:6:59:901,4.50,0.78,-0.41
17:6:59:902,4.27,0.32,-0.38
17:6:59:948,4.22,0.72,-0.46
17:6:59:948,3.97,0.87,-0.41
17:7:0:17,4.13,1.46,-0.42
17:7:0:17,4.09,1.37,-0.43
17:7:0:33,4.70,1.68,-1.44
17:7:0:50,4.66,0.07,-1.18
17:7:0:65,4.66,-0.79,-2.43
17:7:0:65,5.14,-1.17,-1.70
17:7:0:65,3.77,-1.07,-0.53
17:7:0:65,3.96,0.24,-0.23
17:7:0:82,3.87,-0.25,-1.15
17:7:0:82,3.73,-0.19,-1.53
17:7:0:98,3.62,-0.42,-1.07
17:7:0:155,3.52,-0.45,-0.87
17:7:0:175,3.97,-0.79,-1.06
17:7:0:177,3.02,-0.63,-1.78
17:7:0:199,3.93,0.10,-1.30
17:7:0:209,3.77,-0.08,-1.11
17:7:0:213,3.84,-0.65,-1.16
17:7:0:220,3.81,-0.59,-1.27
17:7:0:231,3.90,-0.03,-1.26
17:7:0:253,3.71,-0.09,-1.37
17:7:0:270,3.83,-0.17,-1.11
17:7:0:270,3.99,0.07,-1.08
17:7:0:330,3.92,1.03,-1.24
17:7:0:330,4.25,0.35,-0.88
17:7:0:346,4.25,0.16,-1.30
17:7:0:363,4.64,1.25,-1.25
17:7:0:398,4.67,0.17,-0.55
17:7:0:398,4.31,-0.06,-0.65
17:7:0:415,5.53,-0.28,-0.88
17:7:0:433,5.58,0.38,-0.95
17:7:0:433,6.11,-0.52,-1.47
17:7:0:449,6.57,-2.29,-0.97
17:7:0:516,5.83,-0.94,-2.01
17:7:0:534,5.92,-0.45,-1.20
17:7:0:534,6.80,-0.14,-1.31
17:7:0:554,3.87,-0.28,-2.12
17:7:0:571,3.54,-2.09,-1.39
17:7:0:571,1.17,-2.49,-0.59
17:7:0:621,1.39,-1.52,-0.87
17:7:0:671,1.25,-1.02,-1.09
17:7:0:703,1.88,-0.52,-1.20
17:7:0:721,2.76,-0.73,-0.62
17:7:0:772,3.61,-0.11,-0.57
17:7:0:790,4.37,0.61,-0.99
17:7:0:790,5.22,0.91,-1.05
17:7:0:806,6.00,0.91,-0.73
17:7:0:806,6.40,1.24,-0.80
17:7:0:821,6.63,1.77,-0.82
17:7:0:838,6.68,2.16,-0.51
17:7:0:870,6.57,2.34,0.00
17:7:0:904,6.14,2.61,0.20
17:7:0:904,5.26,4.10,-0.27
17:7:0:937,4.95,6.61,0.37
17:7:0:972,4.85,6.35,0.09
17:7:0:988,7.06,-2.45,-3.44
17:7:1:40,4.78,-2.88,1.02
17:7:1:56,6.56,-0.39,-0.77
17:7:1:72,4.51,-0.41,-1.04
17:7:1:72,4.20,0.33,-2.10
17:7:1:88,4.38,1.52,-1.48
17:7:1:137,4.29,0.38,-0.93
17:7:1:170,4.07,-0.62,-0.84
17:7:1:170,3.72,-1.05,-1.05
17:7:1:234,3.79,-0.53,-1.62
17:7:1:317,3.92,-0.18,-1.86
17:7:1:317,3.72,-0.22,-1.25
17:7:1:317,3.91,-0.88,-1.16
17:7:1:351,3.60,-0.66,-1.71
17:7:1:401,3.96,0.19,-1.45
17:7:1:435,3.97,0.05,-1.03
17:7:1:485,4.14,-0.38,-1.17
17:7:1:501,3.99,0.70,-1.17
17:7:1:517,4.48,0.35,-1.35
17:7:1:534,4.79,0.20,-1.14
17:7:1:602,5.67,-0.70,-0.69
17:7:1:619,5.12,-0.10,-0.83
17:7:1:619,5.39,0.29,-1.00
17:7:1:637,5.65,-0.12,-1.02
17:7:1:637,6.83,-1.02,-1.78
17:7:1:653,7.42,-1.47,-1.52
17:7:1:653,5.93,-0.94,-1.41
17:7:1:669,7.71,-1.57,-1.53
17:7:1:686,5.90,-2.04,-2.32
17:7:1:686,2.16,1.01,-2.88
17:7:1:702,1.28,-4.62,-0.70
17:7:1:735,0.92,-0.99,-0.70
17:7:1:769,0.91,-0.72,-0.60
17:7:1:769,1.12,-0.50,-1.14
17:7:1:803,2.17,-0.51,-1.35
17:7:1:819,3.26,-0.05,-1.28
17:7:1:855,4.21,0.39,-1.03
17:7:1:872,5.16,0.50,-0.83
17:7:1:890,5.88,0.93,-0.68
17:7:1:973,7.00,1.24,-0.57
17:7:1:990,7.24,2.28,-0.45
17:7:2:6,7.30,2.87,0.00
17:7:2:6,7.00,3.44,-0.04
17:7:2:6,6.35,4.42,-0.14
17:7:2:37,5.75,5.68,0.55
17:7:2:70,5.54,8.00,-0.26
17:7:2:103,5.37,7.34,-0.51
17:7:2:119,6.85,-8.00,-2.33
17:7:2:137,5.14,1.41,1.00
17:7:2:156,6.03,-1.17,-0.62
17:7:2:188,4.35,-1.25,-1.71
17:7:2:220,4.08,0.10,-2.86
17:7:2:221,4.17,1.05,-1.85
17:7:2:254,4.28,0.34,-0.78
17:7:2:320,3.91,-0.83,-1.00
17:7:2:337,3.83,-1.20,-1.30
17:7:2:338,4.13,-0.66,-1.50
17:7:2:338,3.99,-0.03,-1.46
17:7:2:373,4.00,-0.32,-1.11
17:7:2:391,3.71,-0.97,-1.35
17:7:2:425,3.85,-0.42,-1.44
17:7:2:458,3.78,0.44,-1.17
17:7:2:490,3.71,0.07,-1.19
17:7:2:490,4.70,-1.35,-2.05
17:7:2:522,3.47,0.44,-0.96
17:7:2:570,4.34,0.74,-0.47
17:7:2:570,4.65,0.29,0.04
17:7:2:587,5.19,-0.33,-1.10
17:7:2:618,5.34,-0.37,-1.06
17:7:2:690,6.00,-1.57,-1.27
17:7:2:690,7.03,-1.39,-0.98
17:7:2:707,7.89,-2.08,-0.95
17:7:2:723,8.00,-1.96,-2.48
17:7:2:756,8.00,-1.49,-3.40
17:7:2:756,6.35,-0.42,-1.96
17:7:2:849,8.00,2.01,-3.36
17:7:2:865,1.94,-4.49,-0.95
17:7:2:868,0.58,-0.90,-0.57
17:7:2:868,0.55,-0.98,-0.76
17:7:2:885,1.31,-0.67,-1.41
17:7:2:918,1.91,-1.05,-1.30
17:7:2:918,3.24,-0.21,-1.24
17:7:2:952,4.55,0.70,-1.24
17:7:2:970,5.56,1.20,-0.94
17:7:3:2,6.46,1.35,-0.93
17:7:3:35,7.20,1.99,-1.06
17:7:3:52,7.46,2.66,-0.75
17:7:3:68,7.59,3.16,-0.16
17:7:3:99,7.06,4.30,0.33
17:7:3:133,6.97,5.21,-0.06
17:7:3:182,5.91,8.00,-0.77
17:7:3:199,5.31,8.00,0.03
17:7:3:215,3.07,-4.98,-2.82
17:7:3:231,7.21,-2.61,1.68
17:7:3:231,6.94,-1.99,0.51
17:7:3:280,4.76,0.68,-1.98
17:7:3:313,3.39,-0.06,-3.12
17:7:3:313,4.43,1.86,-1.52
17:7:3:329,4.12,0.77,-0.71
17:7:3:361,4.13,-0.83,-0.73
17:7:3:410,3.75,-1.35,-1.17
17:7:3:410,3.81,-0.94,-1.69
17:7:3:426,3.91,0.56,-1.64
17:7:3:457,3.96,0.41,-0.95
17:7:3:474,4.03,-0.83,-0.47
17:7:3:506,3.38,-0.99,-2.05
17:7:3:540,4.03,0.06,-1.21
17:7:3:573,4.21,0.78,-0.78
17:7:3:573,3.99,-0.25,-1.44
17:7:3:588,4.08,0.29,-1.24
17:7:3:637,4.63,0.70,-0.82
17:7:3:652,5.22,0.03,-0.49
17:7:3:670,5.35,-0.24,-0.84
17:7:3:750,5.46,0.00,-0.97
17:7:3:766,6.28,-0.20,-1.52
17:7:3:766,7.10,-1.89,-2.20
17:7:3:766,7.58,-2.01,-1.86
17:7:3:798,6.67,-0.50,-0.53
17:7:3:815,6.68,-2.60,-2.39
17:7:3:848,3.36,-1.07,-1.88
17:7:3:865,2.81,-2.52,-1.04
17:7:3:900,1.50,-3.35,-0.71
17:7:3:917,1.33,-1.39,-0.59
17:7:4:2,1.47,-1.57,-0.80
17:7:4:19,2.38,-0.95,-0.73
17:7:4:19,3.38,-0.67,-0.40
17:7:4:19,4.30,0.02,-0.79
17:7:4:52,5.14,0.65,-1.21
17:7:4:52,6.00,0.75,-1.24
17:7:4:87,6.81,1.21,-0.90
17:7:4:184,7.35,2.05,-0.69
17:7:4:215,7.70,2.98,-0.43
17:7:4:215,7.25,3.64,0.63
17:7:4:215,6.73,4.10,0.54
17:7:4:233,5.59,7.02,-0.00
17:7:4:299,5.38,8.00,0.62
17:7:4:299,7.59,5.21,-3.13
17:7:4:299,6.43,-4.15,0.01
17:7:4:317,7.19,0.54,-1.23
17:7:4:317,4.95,-0.50,-1.52
17:7:4:334,3.11,-1.56,-0.96
17:7:4:367,4.65,2.65,-2.00
17:7:4:400,4.83,2.34,-0.77
17:7:4:455,3.85,-0.54,-1.43
17:7:4:521,3.82,-0.99,-1.18
17:7:4:533,3.99,-0.52,-1.42
17:7:4:538,4.17,0.30,-1.37
17:7:4:541,3.83,0.16,-1.25
17:7:4:553,3.91,-0.84,-1.14
17:7:4:569,3.66,-0.72,-1.47
17:7:4:591,3.76,0.18,-1.34
17:7:4:648,3.87,0.27,-1.47
17:7:4:683,4.61,-0.62,-1.34
17:7:4:690,4.23,-0.00,-0.92
17:7:4:690,4.65,0.30,-0.41
17:7:4:709,4.77,0.31,-0.75
17:7:4:736,4.78,0.06,-1.18
17:7:4:752,4.87,0.10,-1.19
17:7:4:803,5.26,-0.25,-0.94
17:7:4:819,5.43,-0.21,-1.17
17:7:4:835,6.28,-0.83,-1.28
17:7:4:835,6.35,-1.79,-1.67
17:7:4:886,7.67,-1.00,-2.26
17:7:4:886,8.00,-1.07,-2.67
17:7:4:921,6.82,-0.98,-2.04
17:7:4:938,1.84,-0.03,-2.13
17:7:5:7,2.17,-3.37,-0.93
17:7:5:23,1.21,-0.74,-0.79
17:7:5:23,1.00,-1.05,-0.77
17:7:5:39,1.23,-0.63,-0.95
17:7:5:87,1.93,-0.96,-0.87
17:7:5:103,2.95,-0.68,-0.82
17:7:5:136,3.85,0.30,-0.82
17:7:5:154,4.95,0.67,-1.07
17:7:5:188,6.24,1.59,-1.01
17:7:5:240,6.72,1.84,-0.72
17:7:5:257,7.61,3.06,-0.66
17:7:5:257,7.46,5.35,-0.58
17:7:5:257,7.35,5.62,0.10
17:7:5:292,6.79,6.70,0.72
17:7:5:309,5.13,8.00,-1.26
17:7:5:377,5.94,8.00,0.26
17:7:5:395,2.85,-7.90,2.22
17:7:5:428,5.22,-0.33,-0.14
17:7:5:428,5.00,-2.74,-2.08
17:7:5:448,4.44,0.04,-2.65
17:7:5:448,4.38,0.80,-1.49
17:7:5:465,4.25,1.87,-0.99
17:7:5:517,4.14,0.05,-0.89
17:7:5:551,3.73,-1.53,-1.24
17:7:5:568,3.61,-1.32,-1.64
17:7:5:586,3.84,0.08,-1.64
17:7:5:604,3.83,0.21,-1.21
17:7:5:622,3.83,-0.57,-1.24
17:7:5:638,3.67,-1.73,-1.89
17:7:5:657,4.03,0.12,-1.13
17:7:5:743,4.37,0.39,-0.82
17:7:5:743,3.99,0.19,-1.35
17:7:5:761,4.12,-0.14,-2.12
17:7:5:777,5.30,0.08,-0.23
17:7:5:777,6.13,-1.61,0.04
17:7:5:814,5.43,-0.80,-1.13
17:7:5:848,4.65,0.00,-1.34
17:7:5:848,6.49,-0.26,-0.75
17:7:5:916,7.29,-1.05,-0.91
17:7:5:916,6.42,-1.87,-1.39
17:7:5:931,8.00,-0.15,-1.93
17:7:5:968,6.49,0.51,-3.03
17:7:5:985,4.38,-3.12,-2.71
17:7:6:1,0.43,-4.69,-0.31
17:7:6:52,0.60,-1.65,-0.52
17:7:6:103,0.51,-1.88,-1.10
17:7:6:103,1.58,-0.68,-1.43
17:7:6:103,2.83,-0.57,-1.39
17:7:6:119,3.69,-0.06,-0.94
17:7:6:151,4.68,0.74,-0.70
17:7:6:170,5.57,1.38,-0.49
17:7:6:223,5.98,1.52,-0.42
17:7:6:256,6.26,0.55,-0.84
17:7:6:274,6.87,1.28,-0.65
17:7:6:274,6.40,2.12,-0.26
17:7:6:290,6.29,2.80,-0.06
17:7:6:323,5.88,1.97,-0.45
17:7:6:338,5.40,3.70,-0.86
17:7:6:354,5.29,5.33,0.28
17:7:6:389,4.66,4.35,-0.03
17:7:6:423,0.39,2.30,-1.54
17:7:6:471,4.66,-4.23,0.15
17:7:6:471,6.07,-0.39,-2.18
17:7:6:487,5.89,1.09,-0.91
17:7:6:536,4.01,-0.50,-0.55
17:7:6:553,3.99,-0.05,-3.01
17:7:6:553,3.77,-0.45,-1.96
17:7:6:569,3.72,-0.61,-1.13
17:7:6:600,3.63,-0.93,-1.27
17:7:6:670,3.76,-1.63,-1.35
17:7:6:688,4.21,-0.29,-1.34
17:7:6:688,3.92,-0.04,-1.16
17:7:6:705,3.75,-0.87,-1.39
17:7:6:721,3.76,-1.12,-1.69
17:7:6:803,3.81,-0.80,-1.31
17:7:6:835,3.70,-0.08,-1.14
17:7:6:852,3.77,-0.41,-1.24
17:7:6:852,3.96,-0.42,-1.50
17:7:6:852,3.81,0.21,-1.19
17:7:6:868,3.89,0.20,-0.88
17:7:6:885,3.46,-0.15,-1.65
17:7:6:917,4.29,0.11,-0.69
17:7:6:966,4.31,0.54,-0.85
17:7:7:11,4.30,0.24,-1.21
17:7:7:13,4.37,0.21,-1.23
17:7:7:13,4.23,0.76,-0.73
17:7:7:44,4.16,0.75,-0.88
17:7:7:62,4.40,0.76,-0.87
17:7:7:85,4.48,0.27,-1.05
17:7:7:106,5.03,0.07,-1.07
17:7:7:171,5.43,0.23,-0.89
17:7:7:187,5.35,0.06,-0.94
17:7:7:194,5.50,-0.16,-0.76
17:7:7:239,5.80,-0.06,-1.09
17:7:7:255,5.12,0.99,-1.05
17:7:7:272,3.46,0.95,-1.04
17:7:7:272,2.08,-1.28,-2.21
17:7:7:302,1.58,-1.57,-1.10
17:7:7:348,0.95,-0.59,-0.48
17:7:7:348,1.63,-0.29,-0.89
17:7:7:382,2.02,0.22,-1.22
17:7:7:399,2.58,0.64,-1.13
17:7:7:435,3.30,1.26,-0.88
17:7:7:468,3.97,1.92,-0.47
17:7:7:502,4.53,2.03,-0.25
17:7:7:536,4.77,1.88,-0.38
17:7:7:536,4.88,1.50,-0.72
17:7:7:553,4.93,1.67,-0.65
17:7:7:569,4.95,1.38,-0.31
17:7:7:603,5.13,0.98,-0.21
17:7:7:620,5.10,1.27,-0.46
17:7:7:636,5.02,1.08,-0.57
17:7:7:704,4.91,1.46,-0.47
17:7:7:725,4.60,1.57,-0.37
17:7:7:743,4.42,1.84,-0.31
17:7:7:760,4.28,1.94,-0.36
17:7:7:776,4.31,2.37,-0.42
17:7:7:776,4.06,1.90,-0.53
17:7:7:826,3.15,-2.03,-0.80
17:7:7:826,3.88,-1.24,-1.20
17:7:7:930,4.27,-2.02,-0.53
17:7:7:982,4.53,-0.81,-1.44
17:7:7:998,4.09,-0.35,-0.88
17:7:7:998,3.96,0.04,-0.50
17:7:8:64,3.85,-0.28,-1.04
17:7:8:80,3.65,-1.01,-1.27
17:7:8:97,3.67,-0.88,-0.92
17:7:8:97,3.63,-0.45,-1.01
17:7:8:115,3.98,-0.50,-0.82
17:7:8:115,3.73,-0.34,-1.07
17:7:8:115,4.00,-0.13,-0.94
17:7:8:132,3.88,-0.49,-1.22
17:7:8:148,3.50,-0.61,-1.23
17:7:8:166,3.79,-0.38,-1.14
17:7:8:184,3.74,-0.43,-1.12
17:7:8:245,3.78,-0.13,-1.12
17:7:8:245,3.86,0.01,-1.09
17:7:8:260,3.84,-0.20,-1.23
17:7:8:292,3.77,-0.24,-1.14
17:7:8:309,3.73,-0.27,-1.06
17:7:8:324,3.90,-0.11,-1.17
17:7:8:374,3.87,-0.03,-1.25
17:7:8:438,3.88,-0.27,-1.17
17:7:8:438,3.83,-0.35,-1.17
17:7:8:455,3.80,-0.05,-1.21
17:7:8:471,3.96,0.03,-1.16
17:7:8:471,3.89,-0.19,-1.23
17:7:8:506,3.84,-0.27,-1.23
17:7:8:526,3.87,-0.00,-1.16
17:7:8:542,3.84,0.17,-1.01
17:7:8:579,3.97,-0.02,-1.19
17:7:8:631,3.85,-0.12,-1.23
17:7:8:649,3.77,-0.06,-1.01
17:7:8:683,3.82,-0.09,-0.98
