17:6:54:411,3.94,-0.65,0.05
17:6:54:411,3.95,-0.60,0.02
17:6:54:428,3.98,-0.59,0.04
17:6:54:444,3.97,-0.53,0.04
17:6:54:461,4.09,-0.49,0.02
17:6:54:461,4.13,-0.48,0.02
17:6:54:496,4.13,-0.49,0.06
17:6:54:511,4.07,-0.43,0.04
17:6:54:545,4.00,-0.51,0.01
17:6:54:565,4.01,-0.56,0.00
17:6:54:597,4.07,-0.50,-0.04
17:6:54:597,4.10,-0.38,-0.06
17:6:54:613,4.03,-0.34,-0.12
17:6:54:629,3.99,-0.34,-0.10
17:6:54:630,4.00,-0.38,-0.11
17:6:54:646,4.09,-0.44,-0.15
17:6:54:663,4.04,-0.46,-0.20
17:6:54:663,4.00,-0.62,-0.23
17:6:54:679,4.01,-0.69,-0.28
17:6:54:680,4.06,-0.77,-0.31
17:6:54:715,4.09,-0.83,-0.27
17:6:54:781,4.12,-0.87,-0.29
17:6:54:796,4.08,-0.96,-0.26
17:6:54:798,4.02,-0.89,-0.16
17:6:54:814,4.02,-0.85,-0.05
17:6:54:814,3.99,-0.87,0.02
17:6:54:831,3.83,-1.11,0.10
17:6:54:862,3.76,-1.28,0.29
17:6:54:929,3.67,-1.69,0.29
17:6:54:929,3.59,-1.94,0.04
17:6:54:945,3.46,-1.81,-0.16
17:6:54:961,3.40,-1.70,-0.21
17:6:55:9,3.50,-1.50,-0.20
17:6:55:9,3.75,-1.48,-0.35
17:6:55:41,3.95,-1.40,-0.44
17:6:55:58,4.05,-1.44,-0.56
17:6:55:92,3.99,-1.58,-0.61
17:6:55:141,3.78,-1.60,-0.58
17:6:55:156,3.64,-1.52,-0.55
17:6:55:173,3.61,-1.54,-0.48
17:6:55:173,3.72,-1.49,-0.41
17:6:55:206,3.82,-1.21,-0.32
17:6:55:253,3.86,-1.07,-0.22
17:6:55:332,3.72,-1.28,-0.24
17:6:55:381,3.53,-1.38,-0.26
17:6:55:398,3.45,-1.44,-0.32
17:6:55:398,3.56,-1.52,-0.37
17:6:55:548,3.78,-1.55,-0.45
17:6:55:564,3.92,-1.54,-0.40
17:6:55:566,3.90,-1.43,-0.32
17:6:55:598,3.85,-1.30,-0.10
17:6:55:614,3.80,-1.60,0.07
17:6:55:666,3.88,-1.71,0.36
17:6:55:666,3.98,-1.49,0.55
17:6:55:682,4.05,-1.39,0.55
17:6:55:699,4.14,-1.43,0.45
17:6:55:699,4.06,-1.39,0.36
17:6:55:699,3.93,-1.43,0.40
17:6:55:715,3.84,-1.48,0.40
17:6:55:732,3.58,-1.58,0.37
17:6:55:732,3.49,-1.60,0.30
17:6:55:766,3.50,-1.60,0.31
17:6:55:799,3.54,-1.47,0.46
17:6:55:815,3.67,-1.32,0.56
17:6:55:831,3.78,-1.16,0.63
17:6:55:846,3.81,-1.32,0.64
17:6:55:862,3.86,-1.47,0.65
17:6:55:879,3.87,-1.31,0.71
17:6:55:879,3.84,-1.00,0.72
17:6:55:911,3.85,-0.77,0.70
17:6:55:911,3.93,-0.70,0.63
17:6:55:927,3.91,-0.73,0.57
17:6:55:961,3.87,-0.86,0.46
17:6:55:979,4.00,-0.91,0.48
17:6:56:44,4.09,-0.87,0.55
17:6:56:60,4.11,-0.72,0.61
17:6:56:77,4.03,-0.65,0.63
17:6:56:77,3.98,-0.63,0.53
17:6:56:94,4.00,-0.77,0.45
17:6:56:111,3.92,-0.88,0.40
17:6:56:194,3.92,-0.90,0.31
17:6:56:210,3.82,-0.99,0.22
17:6:56:228,3.81,-1.02,0.16
17:6:56:229,3.98,-1.11,0.16
17:6:56:246,4.07,-1.14,0.16
17:6:56:246,3.98,-1.10,0.15
17:6:56:296,3.91,-1.11,0.08
17:6:56:315,3.86,-1.08,0.12
17:6:56:367,3.76,-1.08,0.18
17:6:56:416,3.71,-1.14,0.16
17:6:56:433,3.81,-1.25,0.13
17:6:56:433,3.92,-1.27,0.09
17:6:56:449,3.93,-1.22,0.15
17:6:56:450,3.89,-1.18,0.18
17:6:56:466,3.99,-1.16,0.19
17:6:56:548,4.15,-1.07,0.11
17:6:56:564,4.25,-0.98,0.12
17:6:56:579,4.07,-1.02,0.11
17:6:56:596,3.76,-1.10,0.12
17:6:56:596,3.61,-1.16,0.16
17:6:56:628,3.61,-1.13,0.20
17:6:56:645,3.66,-1.11,0.24
17:6:56:745,3.69,-1.10,0.26
17:6:56:812,3.79,-1.01,0.31
17:6:56:828,3.92,-0.92,0.37
17:6:56:844,3.97,-0.87,0.38
17:6:56:845,3.96,-0.78,0.47
17:6:56:861,3.92,-0.70,0.51
17:6:56:928,3.90,-0.80,0.52
17:6:56:928,3.92,-0.89,0.48
17:6:56:928,3.94,-0.93,0.49
17:6:56:961,3.97,-1.01,0.49
17:6:56:978,4.00,-1.03,0.49
17:6:56:993,4.05,-0.98,0.45
17:6:57:10,4.06,-0.91,0.40
17:6:57:10,3.99,-0.92,0.37
17:6:57:26,3.96,-0.96,0.37
17:6:57:26,3.95,-0.99,0.33
17:6:57:110,3.93,-1.03,0.29
17:6:57:110,3.93,-1.09,0.29
17:6:57:110,3.91,-1.10,0.25
17:6:57:126,3.87,-1.09,0.22
17:6:57:158,3.83,-1.07,0.22
17:6:57:174,3.82,-1.05,0.20
17:6:57:191,3.82,-1.06,0.19
17:6:57:240,3.84,-1.07,0.20
17:6:57:272,3.87,-1.10,0.17
17:6:57:272,3.85,-1.09,0.15
17:6:57:288,3.83,-1.09,0.12
17:6:57:321,3.81,-1.10,0.12
17:6:57:353,3.77,-1.12,0.14
17:6:57:369,3.76,-1.10,0.17
17:6:57:384,3.77,-1.09,0.15
17:6:57:451,3.82,-1.09,0.18
17:6:57:467,3.85,-1.04,0.19
17:6:57:467,3.84,-1.04,0.25
17:6:57:484,3.81,-1.03,0.27
17:6:57:516,3.83,-1.04,0.28
17:6:57:531,3.83,-1.05,0.32
17:6:57:548,3.87,-1.06,0.35
17:6:57:581,3.90,-1.04,0.40
17:6:57:631,3.91,-1.03,0.40
17:6:57:631,3.93,-0.99,0.49
17:6:57:664,3.98,-0.98,0.51
17:6:57:680,4.07,-0.84,0.72
17:6:57:700,4.08,-0.98,0.74
17:6:57:716,4.00,-0.92,0.60
17:6:57:749,3.93,-0.92,0.44
17:6:57:781,3.92,-0.99,0.35
17:6:57:813,3.94,-1.03,0.27
17:6:57:847,3.92,-0.98,0.29
17:6:57:864,3.87,-0.99,0.26
17:6:57:881,3.85,-1.03,0.25
17:6:57:881,3.84,-1.06,0.19
17:6:57:916,3.86,-1.09,0.20
17:6:57:932,3.84,-1.08,0.19
17:6:57:966,3.83,-1.08,0.19
17:6:57:999,3.82,-1.08,0.18
17:6:58:30,3.82,-1.10,0.16
17:6:58:32,3.83,-1.11,0.20
17:6:58:47,3.90,-1.10,0.21
17:6:58:96,3.90,-1.05,0.23
17:6:58:111,3.87,-1.08,0.25
17:6:58:145,3.86,-1.07,0.27
17:6:58:176,3.87,-1.08,0.28
17:6:58:193,3.91,-1.08,0.31
17:6:58:193,3.92,-1.11,0.31
17:6:58:242,3.88,-1.06,0.33
17:6:58:242,3.89,-1.07,0.35
17:6:58:273,3.88,-1.04,0.38
17:6:58:290,3.89,-1.06,0.39
17:6:58:355,3.91,-1.06,0.41
17:6:58:387,3.91,-1.05,0.41
17:6:58:387,3.89,-1.03,0.37
17:6:58:404,3.89,-1.04,0.37
17:6:58:437,3.91,-1.08,0.34
17:6:58:437,3.92,-1.05,0.30
17:6:58:468,3.91,-1.03,0.27
17:6:58:502,3.86,-1.03,0.29
17:6:58:533,3.86,-1.01,0.22
17:6:58:550,3.82,-1.06,0.24
17:6:58:555,3.86,-1.04,0.21
17:6:58:589,3.86,-1.03,0.21
17:6:58:606,3.84,-1.06,0.22
17:6:58:624,3.84,-1.05,0.22
17:6:58:675,3.85,-1.05,0.22
17:6:58:759,3.81,-1.07,0.21
17:6:58:759,3.84,-1.08,0.21
17:6:58:774,3.89,-1.04,0.24
17:6:58:776,3.86,-1.04,0.26
17:6:58:793,3.84,-1.05,0.28
17:6:58:793,3.83,-1.08,0.27
17:6:58:809,3.84,-1.05,0.31
17:6:58:877,3.86,-1.07,0.28
17:6:58:910,3.89,-1.07,0.29
17:6:58:927,3.91,-1.09,0.29
17:6:58:944,3.88,-1.07,0.29
17:6:58:960,3.91,-1.09,0.25
17:6:58:960,3.89,-1.08,0.23
17:6:58:975,3.89,-1.06,0.22
17:6:59:22,3.92,-1.05,0.14
17:6:59:71,3.87,-1.06,0.17
17:6:59:87,3.87,-1.03,0.13
17:6:59:87,3.90,-0.96,0.10
17:6:59:119,3.90,-0.97,0.07
17:6:59:136,3.85,-0.99,0.08
17:6:59:152,3.79,-0.94,0.09
17:6:59:256,3.87,-0.78,0.27
17:6:59:272,3.86,-0.88,0.39
17:6:59:272,3.78,-0.88,0.47
17:6:59:287,3.70,-0.99,0.48
17:6:59:337,3.75,-1.06,0.43
17:6:59:337,4.10,-1.08,0.43
17:6:59:354,4.29,-0.94,0.59
17:6:59:369,4.32,-0.79,0.85
17:6:59:403,4.21,-1.17,0.77
17:6:59:419,3.96,-1.09,0.54
17:6:59:470,3.82,-1.05,0.47
17:6:59:485,3.67,-1.12,0.47
17:6:59:501,3.61,-1.32,0.45
17:6:59:532,3.53,-1.23,0.38
17:6:59:549,3.55,-1.03,0.43
17:6:59:598,3.59,-1.10,0.47
17:6:59:616,3.62,-1.31,0.52
17:6:59:650,3.64,-1.39,0.58
17:6:59:666,3.71,-1.38,0.74
17:6:59:682,3.71,-1.40,0.79
17:6:59:700,3.77,-1.46,0.77
17:6:59:700,3.79,-1.59,0.72
17:6:59:717,3.82,-1.63,0.63
17:6:59:751,3.97,-1.61,0.63
17:6:59:800,4.21,-1.61,0.59
17:6:59:866,4.42,-1.49,0.53
17:6:59:866,4.53,-1.43,0.57
17:6:59:866,4.60,-1.45,0.61
17:6:59:883,4.43,-1.48,0.64
17:6:59:883,4.14,-1.38,0.69
17:6:59:902,3.71,-1.15,0.75
17:6:59:966,3.26,-0.86,0.71
17:7:0:17,3.33,-0.88,0.66
17:7:0:17,3.54,-1.03,0.57
17:7:0:33,3.82,-1.08,0.37
17:7:0:33,4.14,-1.03,0.20
17:7:0:50,4.32,-0.89,0.13
17:7:0:65,4.22,-0.84,0.00
17:7:0:82,3.92,-0.69,-0.02
17:7:0:157,3.57,-0.59,0.01
17:7:0:172,3.35,-0.78,-0.00
17:7:0:177,3.31,-0.74,0.12
17:7:0:192,3.38,-0.46,0.09
17:7:0:232,3.59,-0.26,0.21
17:7:0:247,3.63,-0.29,0.20
17:7:0:270,3.79,-0.40,0.22
17:7:0:297,3.91,-0.42,0.27
17:7:0:346,4.10,-0.41,0.29
17:7:0:363,4.49,-0.35,0.25
17:7:0:381,4.74,-0.39,0.28
17:7:0:398,4.64,-0.40,0.18
17:7:0:415,4.71,-0.36,0.08
17:7:0:415,5.00,-0.43,0.04
17:7:0:449,5.10,-0.41,0.09
17:7:0:516,4.23,-0.32,0.19
17:7:0:516,3.21,-0.18,0.25
17:7:0:532,3.00,-0.28,0.23
17:7:0:554,3.38,-0.35,0.28
17:7:0:571,3.96,-0.33,0.21
17:7:0:588,4.34,-0.29,0.24
17:7:0:654,4.20,-0.42,0.44
17:7:0:703,3.89,-0.46,0.63
17:7:0:754,3.71,-0.40,0.71
17:7:0:790,3.64,-0.43,0.63
17:7:0:806,3.61,-0.46,0.65
17:7:0:838,3.55,-0.44,0.73
17:7:0:870,3.56,-0.53,0.73
17:7:0:904,3.58,-0.69,0.80
17:7:0:904,3.63,-0.74,0.94
17:7:0:921,3.75,-0.80,0.96
17:7:0:921,3.98,-0.86,0.97
17:7:0:938,4.32,-0.96,0.97
17:7:0:957,4.61,-1.01,0.97
17:7:0:957,4.66,-1.03,0.91
17:7:0:991,4.60,-1.10,0.83
17:7:1:40,4.39,-1.25,0.78
17:7:1:40,4.58,-1.18,0.72
17:7:1:56,4.86,-1.15,0.59
17:7:1:72,5.05,-1.22,0.57
17:7:1:88,4.67,-1.13,0.43
17:7:1:104,4.30,-1.02,0.34
17:7:1:119,4.30,-1.05,0.10
17:7:1:170,4.33,-1.03,-0.07
17:7:1:201,4.55,-1.02,-0.08
17:7:1:317,4.61,-0.66,-0.06
17:7:1:334,4.10,-0.42,0.05
17:7:1:334,3.53,-0.29,0.03
17:7:1:351,3.45,-0.54,0.04
17:7:1:351,3.51,-0.45,0.09
17:7:1:432,3.49,-0.39,0.10
17:7:1:452,3.52,-0.29,0.18
17:7:1:452,3.36,-0.18,0.28
17:7:1:452,3.24,-0.22,0.30
17:7:1:468,3.25,-0.34,0.35
17:7:1:468,3.27,-0.41,0.33
17:7:1:485,3.39,-0.53,0.32
17:7:1:501,3.83,-0.60,0.23
17:7:1:501,4.25,-0.55,0.28
17:7:1:534,4.39,-0.47,0.32
17:7:1:551,4.38,-0.45,0.29
17:7:1:584,4.88,-0.71,0.11
17:7:1:602,5.42,-0.90,-0.03
17:7:1:637,5.13,-1.00,0.13
17:7:1:653,4.05,-1.14,0.33
17:7:1:669,3.50,-1.20,0.45
17:7:1:702,3.75,-1.18,0.56
17:7:1:769,4.22,-0.95,0.50
17:7:1:786,4.55,-0.81,0.55
17:7:1:786,4.30,-0.65,0.60
17:7:1:819,4.00,-0.60,0.64
17:7:1:819,3.78,-0.64,0.79
17:7:1:855,3.75,-0.79,0.84
17:7:1:872,3.56,-0.92,0.76
17:7:1:924,3.39,-0.97,0.78
17:7:1:973,3.33,-0.68,0.98
17:7:1:990,3.30,-0.71,0.92
17:7:1:990,3.32,-0.89,0.95
17:7:2:21,3.56,-1.07,1.01
17:7:2:21,4.10,-0.99,0.97
17:7:2:21,4.79,-0.92,0.87
17:7:2:70,5.36,-1.10,0.81
17:7:2:119,5.39,-1.20,0.82
17:7:2:137,4.90,-1.31,0.83
17:7:2:137,4.88,-1.44,0.76
17:7:2:156,5.18,-1.53,0.86
17:7:2:171,5.25,-1.25,0.87
17:7:2:204,4.60,-0.97,0.71
17:7:2:221,4.20,-0.83,0.38
17:7:2:271,4.26,-0.83,0.13
17:7:2:303,4.47,-1.00,-0.11
17:7:2:318,4.45,-0.92,-0.13
17:7:2:320,4.33,-0.81,-0.22
17:7:2:355,3.94,-0.69,-0.27
17:7:2:373,3.45,-0.69,-0.28
17:7:2:391,3.37,-0.75,-0.19
17:7:2:425,3.34,-0.59,-0.10
17:7:2:490,3.28,-0.55,-0.20
17:7:2:506,3.22,-0.51,-0.15
17:7:2:522,3.13,-0.43,0.18
17:7:2:522,3.04,-0.39,0.31
17:7:2:537,3.08,-0.31,0.30
17:7:2:570,3.16,-0.30,0.39
17:7:2:587,3.32,-0.35,0.39
17:7:2:618,3.76,-0.53,0.45
17:7:2:637,4.08,-0.72,0.48
17:7:2:690,4.17,-0.75,0.44
17:7:2:707,4.95,-1.03,0.00
17:7:2:707,6.08,-1.51,-0.22
17:7:2:723,5.91,-1.66,0.02
17:7:2:773,4.72,-1.75,0.28
17:7:2:790,3.86,-1.83,0.44
17:7:2:790,4.08,-1.47,0.73
17:7:2:868,4.40,-1.13,0.71
17:7:2:885,4.52,-1.21,0.46
17:7:2:885,4.11,-1.24,0.59
17:7:2:885,3.59,-1.18,0.79
17:7:2:933,3.38,-1.10,0.92
17:7:2:951,3.36,-1.04,0.84
17:7:2:970,3.30,-1.12,0.77
17:7:3:35,3.23,-1.16,0.82
17:7:3:52,3.22,-1.11,0.96
17:7:3:52,3.27,-1.11,0.99
17:7:3:68,3.49,-1.18,1.03
17:7:3:83,3.97,-1.16,0.98
17:7:3:116,4.64,-1.22,0.92
17:7:3:133,5.11,-1.27,0.85
17:7:3:149,5.23,-1.36,0.84
17:7:3:215,5.01,-1.33,0.81
17:7:3:231,5.04,-1.40,0.71
17:7:3:231,5.51,-1.59,0.74
17:7:3:263,5.56,-1.62,0.71
17:7:3:280,4.76,-1.31,0.76
17:7:3:296,4.27,-0.89,0.67
17:7:3:378,4.35,-0.59,0.41
17:7:3:394,4.48,-0.64,0.15
17:7:3:394,4.67,-0.76,0.04
17:7:3:410,4.62,-0.89,-0.07
17:7:3:426,4.25,-0.77,-0.12
17:7:3:457,3.63,-0.71,-0.14
17:7:3:474,3.29,-0.83,-0.16
17:7:3:507,3.24,-0.78,-0.00
17:7:3:540,3.12,-0.59,-0.01
17:7:3:573,3.01,-0.56,-0.09
17:7:3:588,2.96,-0.54,0.03
17:7:3:588,2.87,-0.55,0.16
17:7:3:621,2.97,-0.44,0.21
17:7:3:637,3.27,-0.46,0.10
17:7:3:685,3.60,-0.57,0.09
17:7:3:702,3.89,-0.80,0.11
17:7:3:717,4.13,-0.89,0.17
17:7:3:750,4.58,-0.88,0.03
17:7:3:766,5.07,-1.03,-0.08
17:7:3:782,5.32,-1.35,0.02
17:7:3:798,4.46,-1.33,0.54
17:7:3:831,3.61,-1.19,0.85
17:7:3:849,3.57,-1.11,0.67
17:7:3:900,4.20,-1.00,0.66
17:7:3:969,4.86,-1.11,0.63
17:7:4:19,4.86,-1.29,0.59
17:7:4:19,4.40,-1.18,0.72
17:7:4:19,4.11,-0.98,0.99
17:7:4:35,3.98,-0.94,0.92
17:7:4:52,3.80,-1.05,0.88
17:7:4:52,3.62,-1.14,0.95
17:7:4:136,3.43,-1.01,0.97
17:7:4:200,3.35,-0.92,0.99
17:7:4:231,3.44,-1.03,0.96
17:7:4:233,3.79,-1.15,0.98
17:7:4:266,4.18,-1.10,1.05
17:7:4:299,4.56,-1.19,1.03
17:7:4:299,4.77,-1.34,1.07
17:7:4:299,4.67,-1.46,1.02
17:7:4:317,4.95,-1.49,0.93
17:7:4:317,5.75,-1.72,0.80
17:7:4:352,6.50,-1.79,0.71
17:7:4:367,5.68,-1.53,0.72
17:7:4:367,4.17,-1.03,0.58
17:7:4:383,3.84,-0.89,0.29
17:7:4:400,4.36,-0.91,0.12
17:7:4:497,4.78,-0.76,-0.05
17:7:4:529,4.97,-0.76,-0.15
17:7:4:534,4.66,-0.71,-0.34
17:7:4:540,4.31,-0.73,-0.44
17:7:4:555,3.87,-0.80,-0.46
17:7:4:572,3.60,-0.74,-0.46
17:7:4:575,3.43,-0.74,-0.42
17:7:4:648,3.29,-0.69,-0.47
17:7:4:648,3.14,-0.73,-0.38
17:7:4:648,2.95,-0.75,-0.08
17:7:4:683,2.84,-0.70,0.20
17:7:4:709,2.90,-0.54,0.17
17:7:4:727,3.06,-0.51,0.25
17:7:4:752,3.28,-0.72,0.43
17:7:4:770,3.52,-1.03,0.51
17:7:4:803,3.60,-1.05,0.64
17:7:4:835,3.63,-0.99,0.81
17:7:4:851,4.26,-1.18,0.57
17:7:4:868,5.12,-1.36,0.44
17:7:4:902,5.47,-1.38,0.54
17:7:4:938,4.83,-1.26,0.75
17:7:4:974,4.04,-1.34,0.85
17:7:5:7,3.67,-1.53,0.93
17:7:5:7,3.91,-1.62,0.95
17:7:5:23,4.36,-1.39,0.91
17:7:5:39,4.55,-1.11,0.78
17:7:5:70,4.29,-0.74,0.73
17:7:5:87,3.89,-1.02,0.69
17:7:5:119,3.67,-1.19,0.69
17:7:5:136,3.51,-1.34,0.60
17:7:5:154,3.38,-1.31,0.63
17:7:5:240,3.33,-1.24,0.59
17:7:5:256,3.37,-1.20,0.75
17:7:5:257,3.57,-1.23,0.86
17:7:5:257,3.91,-1.23,0.90
17:7:5:292,4.32,-1.33,1.01
17:7:5:292,4.54,-1.48,1.06
17:7:5:377,4.56,-1.61,1.07
17:7:5:377,4.46,-1.71,1.11
17:7:5:428,4.52,-1.79,0.93
17:7:5:428,4.90,-1.70,0.98
17:7:5:445,4.64,-1.35,1.06
17:7:5:448,4.11,-1.21,0.85
17:7:5:465,4.38,-1.22,0.79
17:7:5:483,4.41,-1.17,0.58
17:7:5:517,4.53,-1.05,0.33
17:7:5:551,4.58,-1.10,0.24
17:7:5:568,4.46,-1.04,0.30
17:7:5:586,4.07,-0.79,0.22
17:7:5:621,3.63,-0.63,0.22
17:7:5:638,3.40,-1.00,0.12
17:7:5:657,3.34,-0.80,0.19
17:7:5:674,3.59,-0.43,0.21
17:7:5:743,3.81,-0.22,0.20
17:7:5:743,3.71,-0.12,0.27
17:7:5:743,3.66,-0.20,0.27
17:7:5:777,3.88,-0.28,0.22
17:7:5:814,4.17,-0.36,0.23
17:7:5:831,4.22,-0.35,0.35
17:7:5:848,4.10,-0.38,0.51
17:7:5:900,4.15,-0.26,0.60
17:7:5:916,4.19,-0.17,0.62
17:7:5:916,3.79,-0.22,0.72
17:7:5:950,3.26,-0.51,0.72
17:7:5:969,3.34,-0.74,0.72
17:7:5:985,3.83,-0.86,0.75
17:7:6:19,4.53,-0.81,0.72
17:7:6:88,4.79,-0.74,0.90
17:7:6:103,4.27,-0.60,0.95
17:7:6:103,3.83,-0.80,0.93
17:7:6:103,3.73,-0.91,0.90
17:7:6:135,3.77,-1.10,0.84
17:7:6:187,3.77,-1.26,0.72
17:7:6:188,3.78,-1.25,0.61
17:7:6:205,3.74,-1.26,0.63
17:7:6:274,3.75,-1.33,0.74
17:7:6:274,3.76,-1.37,0.87
17:7:6:274,3.83,-1.43,0.89
17:7:6:338,4.02,-1.50,0.95
17:7:6:338,4.33,-1.38,1.14
17:7:6:354,4.45,-1.22,1.16
17:7:6:389,4.38,-1.37,1.16
17:7:6:423,4.35,-1.49,1.21
17:7:6:456,4.34,-1.36,1.12
17:7:6:471,4.70,-1.32,1.07
17:7:6:487,5.15,-1.36,0.91
17:7:6:502,5.40,-1.51,0.81
17:7:6:519,4.66,-1.33,0.64
17:7:6:553,3.64,-1.28,0.46
17:7:6:569,3.80,-1.29,0.28
17:7:6:634,4.22,-1.08,0.18
17:7:6:651,4.47,-0.74,-0.07
17:7:6:688,4.56,-0.62,-0.07
17:7:6:688,4.22,-0.58,-0.11
17:7:6:705,4.12,-0.69,-0.11
17:7:6:705,4.13,-0.73,-0.12
17:7:6:736,4.14,-0.70,-0.14
17:7:6:786,3.99,-0.58,-0.16
17:7:6:820,3.80,-0.59,-0.09
17:7:6:835,3.63,-0.52,0.08
17:7:6:852,3.41,-0.51,0.11
17:7:6:852,3.35,-0.51,0.14
17:7:6:868,3.20,-0.78,0.24
17:7:6:901,3.09,-0.74,0.50
17:7:6:933,3.09,-0.78,0.70
17:7:6:967,3.11,-1.25,0.81
17:7:6:993,3.16,-1.46,0.92
17:7:7:11,3.32,-1.44,1.07
17:7:7:13,3.44,-1.40,1.12
17:7:7:44,3.58,-1.58,1.02
17:7:7:80,3.65,-1.86,1.06
17:7:7:89,3.84,-1.84,1.03
17:7:7:171,4.36,-1.67,0.84
17:7:7:187,4.88,-1.56,0.69
17:7:7:194,4.96,-1.49,0.74
17:7:7:209,4.30,-1.37,0.84
17:7:7:255,3.69,-1.40,0.89
17:7:7:288,3.51,-1.41,0.88
17:7:7:324,3.51,-1.36,0.79
17:7:7:348,3.81,-1.21,0.69
17:7:7:365,4.18,-1.04,0.55
17:7:7:382,4.26,-0.93,0.56
17:7:7:399,4.11,-0.98,0.59
17:7:7:468,4.01,-1.07,0.55
17:7:7:502,3.92,-1.18,0.51
17:7:7:553,3.74,-1.11,0.57
17:7:7:553,3.68,-0.97,0.58
17:7:7:586,3.66,-0.88,0.70
17:7:7:586,3.63,-0.97,0.71
17:7:7:603,3.70,-0.97,0.78
17:7:7:619,3.76,-0.94,0.88
17:7:7:636,3.75,-0.95,0.94
17:7:7:653,3.76,-0.93,1.08
17:7:7:653,3.75,-0.91,1.05
17:7:7:686,3.74,-0.99,1.05
17:7:7:725,3.75,-0.89,0.99
17:7:7:725,3.79,-0.92,0.86
17:7:7:743,3.91,-0.96,0.81
17:7:7:760,4.00,-0.91,0.73
17:7:7:776,4.03,-0.99,0.69
17:7:7:793,4.00,-0.99,0.65
17:7:7:809,3.98,-1.05,0.63
17:7:7:861,4.03,-1.06,0.66
17:7:7:963,4.18,-1.09,0.56
17:7:7:982,4.48,-1.16,0.56
17:7:8:64,4.53,-1.12,0.62
17:7:8:80,4.28,-1.14,0.77
17:7:8:80,3.81,-1.12,0.88
17:7:8:97,3.59,-1.18,0.89
17:7:8:115,3.52,-1.02,0.89
17:7:8:115,3.57,-0.88,0.83
17:7:8:132,3.74,-0.89,0.71
17:7:8:149,4.00,-0.94,0.56
17:7:8:166,4.26,-0.66,0.55
17:7:8:166,4.15,-0.58,0.44
17:7:8:184,4.12,-0.83,0.29
17:7:8:218,4.09,-0.96,0.20
17:7:8:245,3.96,-0.92,0.16
17:7:8:245,3.78,-0.84,0.23
17:7:8:277,3.67,-0.84,0.21
17:7:8:277,3.68,-0.95,0.23
17:7:8:292,3.71,-0.93,0.27
17:7:8:324,3.97,-0.63,0.36
17:7:8:340,3.91,-0.49,0.42
17:7:8:407,3.78,-0.57,0.44
17:7:8:438,3.69,-0.75,0.41
17:7:8:455,3.79,-0.63,0.48
17:7:8:455,3.79,-0.47,0.55
17:7:8:471,3.81,-0.54,0.58
17:7:8:506,3.76,-0.61,0.59
17:7:8:526,3.71,-0.67,0.58
17:7:8:542,3.61,-0.85,0.47
17:7:8:558,3.72,-0.99,0.46
17:7:8:612,3.90,-0.97,0.47
17:7:8:631,3.94,-0.87,0.55
17:7:8:649,3.86,-0.83,0.62
17:7:8:649,3.81,-0.77,0.67
17:7:8:683,3.83,-0.81,0.71
17:7:8:700,3.90,-0.84,0.70
17:7:8:719,4.05,-0.91,0.68
17:7:8:783,4.13,-0.93,0.63
17:7:8:815,4.33,-0.87,0.60
17:7:8:815,4.50,-0.92,0.56
17:7:8:846,4.37,-0.96,0.51
17:7:8:846,4.06,-1.14,0.44
17:7:8:862,3.74,-1.23,0.44
17:7:8:895,3.69,-1.15,0.61
17:7:8:977,3.79,-0.91,0.73
17:7:8:977,3.93,-0.62,0.77
17:7:9:41,4.08,-0.61,0.69
17:7:9:50,4.15,-0.79,0.51
17:7:9:68,4.23,-0.89,0.39
17:7:9:68,4.19,-0.93,0.27
17:7:9:68,4.01,-0.95,0.22
17:7:9:103,3.86,-1.00,0.19
17:7:9:156,3.82,-1.07,0.15
17:7:9:171,3.81,-1.18,0.11
17:7:9:171,3.88,-1.27,0.05
17:7:9:187,3.89,-1.31,0.02
17:7:9:204,3.87,-1.21,0.03
17:7:9:251,3.82,-0.98,0.06
17:7:9:251,3.81,-0.92,0.12
17:7:9:304,3.79,-0.98,0.13
17:7:9:324,3.82,-0.98,0.18
17:7:9:324,3.86,-0.95,0.17
17:7:9:342,3.86,-0.94,0.22
17:7:9:391,3.90,-0.86,0.27
17:7:9:392,3.84,-0.86,0.36
17:7:9:426,3.91,-0.80,0.45
17:7:9:461,3.94,-0.78,0.50
17:7:9:479,3.94,-0.91,0.46
17:7:9:530,3.89,-1.05,0.44
17:7:9:531,3.87,-1.13,0.39
17:7:9:547,3.86,-1.09,0.32
17:7:9:562,3.86,-1.08,0.27
17:7:9:612,3.86,-1.06,0.26
17:7:9:612,3.88,-1.06,0.27
17:7:9:662,3.90,-1.06,0.27
17:7:9:679,3.87,-1.10,0.24
17:7:9:697,3.85,-1.12,0.23
17:7:9:714,3.87,-1.14,0.22
17:7:9:732,3.87,-1.12,0.25
17:7:9:748,3.89,-1.12,0.22
17:7:9:781,3.91,-1.14,0.21
17:7:9:797,3.90,-1.13,0.22
17:7:9:838,3.86,-1.14,0.25
17:7:9:887,3.88,-1.13,0.23
17:7:9:887,3.83,-1.11,0.23
17:7:9:902,3.88,-1.13,0.24
17:7:9:919,3.87,-1.08,0.22
17:7:9:951,3.88,-1.05,0.27
17:7:9:967,3.87,-1.06,0.28
17:7:10:0,3.87,-1.02,0.26
17:7:10:51,3.88,-1.05,0.28
17:7:10:68,3.91,-1.05,0.27
17:7:10:68,3.87,-1.03,0.29
